"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
2814,04/03/20 07:15:00 PM,46.931,,,,,
2815,04/03/20 07:30:00 PM,46.841,,,,,
2816,04/03/20 07:45:00 PM,46.661,,,,,
2817,04/03/20 08:00:00 PM,46.481,,,,,
2818,04/03/20 08:15:00 PM,46.301,,,,,
2819,04/03/20 08:30:00 PM,46.166,,,,,
2820,04/03/20 08:45:00 PM,46.031,,,,,
2821,04/03/20 09:00:00 PM,45.941,,,,,
2822,04/03/20 09:15:00 PM,45.761,,,,,
2823,04/03/20 09:30:00 PM,45.579,,,,,
2824,04/03/20 09:45:00 PM,45.354,,,,,
2825,04/03/20 10:00:00 PM,45.082,,,,,
2826,04/03/20 10:15:00 PM,44.856,,,,,
2827,04/03/20 10:30:00 PM,44.537,,,,,
2828,04/03/20 10:45:00 PM,44.263,,,,,
2829,04/03/20 11:00:00 PM,44.037,,,,,
2830,04/03/20 11:15:00 PM,43.763,,,,,
2831,04/03/20 11:30:00 PM,43.534,,,,,
2832,04/03/20 11:45:00 PM,43.259,,,,,
2833,04/04/20 12:00:00 AM,43.075,,,,,
2834,04/04/20 12:15:00 AM,42.847,,,,,
2835,04/04/20 12:30:00 AM,42.616,,,,,
2836,04/04/20 12:45:00 AM,42.433,,,,,
2837,04/04/20 01:00:00 AM,42.247,,,,,
2838,04/04/20 01:15:00 AM,42.064,,,,,
2839,04/04/20 01:30:00 AM,41.925,,,,,
2840,04/04/20 01:45:00 AM,41.740,,,,,
2841,04/04/20 02:00:00 AM,41.554,,,,,
2842,04/04/20 02:15:00 AM,41.369,,,,,
2843,04/04/20 02:30:00 AM,41.230,,,,,
2844,04/04/20 02:45:00 AM,41.090,,,,,
2845,04/04/20 03:00:00 AM,40.951,,,,,
2846,04/04/20 03:15:00 AM,40.811,,,,,
2847,04/04/20 03:30:00 AM,40.672,,,,,
2848,04/04/20 03:45:00 AM,40.532,,,,,
2849,04/04/20 04:00:00 AM,40.438,,,,,
2850,04/04/20 04:15:00 AM,40.345,,,,,
2851,04/04/20 04:30:00 AM,40.251,,,,,
2852,04/04/20 04:45:00 AM,40.111,,,,,
2853,04/04/20 05:00:00 AM,39.970,,,,,
2854,04/04/20 05:15:00 AM,39.924,,,,,
2855,04/04/20 05:30:00 AM,39.830,,,,,
2856,04/04/20 05:45:00 AM,39.736,,,,,
2857,04/04/20 06:00:00 AM,39.643,,,,,
2858,04/04/20 06:15:00 AM,39.549,,,,,
2859,04/04/20 06:30:00 AM,39.502,,,,,
2860,04/04/20 06:45:00 AM,39.407,,,,,
2861,04/04/20 07:00:00 AM,39.360,,,,,
2862,04/04/20 07:15:00 AM,39.313,,,,,
2863,04/04/20 07:30:00 AM,39.313,,,,,
2864,04/04/20 07:45:00 AM,39.313,,,,,
2865,04/04/20 08:00:00 AM,39.313,,,,,
2866,04/04/20 08:15:00 AM,39.407,,,,,
2867,04/04/20 08:30:00 AM,39.454,,,,,
2868,04/04/20 08:45:00 AM,39.596,,,,,
2869,04/04/20 09:00:00 AM,39.736,,,,,
2870,04/04/20 09:15:00 AM,40.017,,,,,
2871,04/04/20 09:30:00 AM,40.298,,,,,
2872,04/04/20 09:45:00 AM,40.672,,,,,
2873,04/04/20 10:00:00 AM,41.137,,,,,
2874,04/04/20 10:15:00 AM,41.740,,,,,
2875,04/04/20 10:30:00 AM,42.341,,,,,
2876,04/04/20 10:45:00 AM,42.984,,,,,
2877,04/04/20 11:00:00 AM,43.716,,,,,
2878,04/04/20 11:15:00 AM,44.400,,,,,
2879,04/04/20 11:30:00 AM,45.082,,,,,
2880,04/04/20 11:45:00 AM,45.714,,,,,
2881,04/04/20 12:00:00 PM,46.301,,,,,
2882,04/04/20 12:15:00 PM,46.931,,,,,
2883,04/04/20 12:30:00 PM,47.602,,,,,
2884,04/04/20 12:45:00 PM,48.272,,,,,
2885,04/04/20 01:00:00 PM,48.895,,,,,
2886,04/04/20 01:15:00 PM,49.428,,,,,
2887,04/04/20 01:30:00 PM,49.959,,,,,
2888,04/04/20 01:45:00 PM,50.356,,,,,
2889,04/04/20 02:00:00 PM,50.709,,,,,
2890,04/04/20 02:15:00 PM,50.929,,,,,
2891,04/04/20 02:30:00 PM,51.105,,,,,
2892,04/04/20 02:45:00 PM,51.237,,,,,
2893,04/04/20 03:00:00 PM,51.458,,,,,
2894,04/04/20 03:15:00 PM,51.678,,,,,
2895,04/04/20 03:30:00 PM,51.852,,,,,
2896,04/04/20 03:45:00 PM,51.895,,,,,
2897,04/04/20 04:00:00 PM,51.678,,,,,
2898,04/04/20 04:15:00 PM,51.633,,,,,
2899,04/04/20 04:30:00 PM,51.413,,,,,
2900,04/04/20 04:45:00 PM,51.325,,,,,
2901,04/04/20 05:00:00 PM,51.148,,,,,
2902,04/04/20 05:15:00 PM,51.148,,,,,
2903,04/04/20 05:30:00 PM,51.105,,,,,
2904,04/04/20 05:45:00 PM,51.148,,,,,
2905,04/04/20 06:00:00 PM,51.237,,,,,
2906,04/04/20 06:15:00 PM,51.282,,,,,
2907,04/04/20 06:30:00 PM,51.282,,,,,
2908,04/04/20 06:45:00 PM,51.282,,,,,
2909,04/04/20 07:00:00 PM,51.193,,,,,
2910,04/04/20 07:15:00 PM,51.105,,,,,
2911,04/04/20 07:30:00 PM,50.886,,,,,
2912,04/04/20 07:45:00 PM,50.664,,,,,
2913,04/04/20 08:00:00 PM,50.356,,,,,
2914,04/04/20 08:15:00 PM,50.047,,,,,
2915,04/04/20 08:30:00 PM,49.782,,,,,
2916,04/04/20 08:45:00 PM,49.471,,,,,
2917,04/04/20 09:00:00 PM,49.204,,,,,
2918,04/04/20 09:15:00 PM,48.895,,,,,
2919,04/04/20 09:30:00 PM,48.628,,,,,
2920,04/04/20 09:45:00 PM,48.405,,,,,
2921,04/04/20 10:00:00 PM,48.137,,,,,
2922,04/04/20 10:15:00 PM,47.914,,,,,
2923,04/04/20 10:30:00 PM,47.691,,,,,
2924,04/04/20 10:45:00 PM,47.422,,,,,
2925,04/04/20 11:00:00 PM,47.154,,,,,
2926,04/04/20 11:15:00 PM,46.886,,,,,
2927,04/04/20 11:30:00 PM,46.661,,,,,
2928,04/04/20 11:45:00 PM,46.436,,,,,
2929,04/05/20 12:00:00 AM,46.256,,,,,
2930,04/05/20 12:15:00 AM,46.031,,,,,
2931,04/05/20 12:30:00 AM,45.851,,,,,
2932,04/05/20 12:45:00 AM,45.669,,,,,
2933,04/05/20 01:00:00 AM,45.489,,,,,
2934,04/05/20 01:15:00 AM,45.262,,,,,
2935,04/05/20 01:30:00 AM,45.036,,,,,
2936,04/05/20 01:45:00 AM,44.856,,,,,
2937,04/05/20 02:00:00 AM,44.719,,,,,
2938,04/05/20 02:15:00 AM,44.537,,,,,
2939,04/05/20 02:30:00 AM,44.355,,,,,
2940,04/05/20 02:45:00 AM,44.218,,,,,
2941,04/05/20 03:00:00 AM,44.082,,,,,
2942,04/05/20 03:15:00 AM,43.945,,,,,
2943,04/05/20 03:30:00 AM,43.853,,,,,
2944,04/05/20 03:45:00 AM,43.716,,,,,
2945,04/05/20 04:00:00 AM,43.579,,,,,
2946,04/05/20 04:15:00 AM,43.443,,,,,
2947,04/05/20 04:30:00 AM,43.306,,,,,
2948,04/05/20 04:45:00 AM,43.214,,,,,
2949,04/05/20 05:00:00 AM,43.075,,,,,
2950,04/05/20 05:15:00 AM,42.984,,,,,
2951,04/05/20 05:30:00 AM,42.847,,,,,
2952,04/05/20 05:45:00 AM,42.800,,,,,
2953,04/05/20 06:00:00 AM,42.708,,,,,
2954,04/05/20 06:15:00 AM,42.616,,,,,
2955,04/05/20 06:30:00 AM,42.525,,,,,
2956,04/05/20 06:45:00 AM,42.478,,,,,
2957,04/05/20 07:00:00 AM,42.386,,,,,
2958,04/05/20 07:15:00 AM,42.341,,,,,
2959,04/05/20 07:30:00 AM,42.294,,,,,
2960,04/05/20 07:45:00 AM,42.294,,,,,
2961,04/05/20 08:00:00 AM,42.247,,,,,
2962,04/05/20 08:15:00 AM,42.294,,,,,
2963,04/05/20 08:30:00 AM,42.386,,,,,
2964,04/05/20 08:45:00 AM,42.525,,,,,
2965,04/05/20 09:00:00 AM,42.708,,,,,
2966,04/05/20 09:15:00 AM,42.939,,,,,
2967,04/05/20 09:30:00 AM,43.259,,,,,
2968,04/05/20 09:45:00 AM,43.624,,,,,
2969,04/05/20 10:00:00 AM,44.127,,,,,
2970,04/05/20 10:15:00 AM,44.719,,,,,
2971,04/05/20 10:30:00 AM,45.399,,,,,
2972,04/05/20 10:45:00 AM,46.076,,,,,
2973,04/05/20 11:00:00 AM,46.796,,,,,
2974,04/05/20 11:15:00 AM,47.512,,,,,
2975,04/05/20 11:30:00 AM,48.137,,,,,
2976,04/05/20 11:45:00 AM,48.805,,,,,
2977,04/05/20 12:00:00 PM,49.383,,,,,
2978,04/05/20 12:15:00 PM,50.002,,,,,
2979,04/05/20 12:30:00 PM,50.621,,,,,
2980,04/05/20 12:45:00 PM,51.148,,,,,
2981,04/05/20 01:00:00 PM,51.721,,,,,
2982,04/05/20 01:15:00 PM,52.203,,,,,
2983,04/05/20 01:30:00 PM,52.641,,,,,
2984,04/05/20 01:45:00 PM,53.035,,,,,
2985,04/05/20 02:00:00 PM,53.298,,,,,
2986,04/05/20 02:15:00 PM,53.472,,,,,
2987,04/05/20 02:30:00 PM,53.472,,,,,
2988,04/05/20 02:45:00 PM,53.341,,,,,
2989,04/05/20 03:00:00 PM,53.253,,,,,
2990,04/05/20 03:15:00 PM,53.035,,,,,
2991,04/05/20 03:30:00 PM,52.772,,,,,
2992,04/05/20 03:45:00 PM,52.597,,,,,
2993,04/05/20 04:00:00 PM,52.466,,,,,
2994,04/05/20 04:15:00 PM,52.509,,,,,
2995,04/05/20 04:30:00 PM,52.686,,,,,
2996,04/05/20 04:45:00 PM,52.772,,,,,
2997,04/05/20 05:00:00 PM,52.903,,,,,
2998,04/05/20 05:15:00 PM,52.947,,,,,
2999,04/05/20 05:30:00 PM,52.903,,,,,
3000,04/05/20 05:45:00 PM,52.903,,,,,
3001,04/05/20 06:00:00 PM,52.860,,,,,
3002,04/05/20 06:15:00 PM,52.817,,,,,
3003,04/05/20 06:30:00 PM,52.772,,,,,
3004,04/05/20 06:45:00 PM,52.686,,,,,
3005,04/05/20 07:00:00 PM,52.509,,,,,
3006,04/05/20 07:15:00 PM,52.335,,,,,
3007,04/05/20 07:30:00 PM,52.160,,,,,
3008,04/05/20 07:45:00 PM,52.029,,,,,
3009,04/05/20 08:00:00 PM,51.852,,,,,
3010,04/05/20 08:15:00 PM,51.678,,,,,
3011,04/05/20 08:30:00 PM,51.501,,,,,
3012,04/05/20 08:45:00 PM,51.325,,,,,
3013,04/05/20 09:00:00 PM,51.148,,,,,
3014,04/05/20 09:15:00 PM,51.017,,,,,
3015,04/05/20 09:30:00 PM,50.886,,,,,
3016,04/05/20 09:45:00 PM,50.709,,,,,
3017,04/05/20 10:00:00 PM,50.576,,,,,
3018,04/05/20 10:15:00 PM,50.445,,,,,
3019,04/05/20 10:30:00 PM,50.223,,,,,
3020,04/05/20 10:45:00 PM,50.047,,,,,
3021,04/05/20 11:00:00 PM,49.870,,,,,
3022,04/05/20 11:15:00 PM,49.692,,,,,
3023,04/05/20 11:30:00 PM,49.471,,,,,
3024,04/05/20 11:45:00 PM,49.249,,,,,
3025,04/06/20 12:00:00 AM,49.073,,,,,
3026,04/06/20 12:15:00 AM,48.850,,,,,
3027,04/06/20 12:30:00 AM,48.628,,,,,
3028,04/06/20 12:45:00 AM,48.450,,,,,
3029,04/06/20 01:00:00 AM,48.272,,,,,
3030,04/06/20 01:15:00 AM,48.137,,,,,
3031,04/06/20 01:30:00 AM,48.004,,,,,
3032,04/06/20 01:45:00 AM,47.871,,,,,
3033,04/06/20 02:00:00 AM,47.736,,,,,
3034,04/06/20 02:15:00 AM,47.602,,,,,
3035,04/06/20 02:30:00 AM,47.467,,,,,
3036,04/06/20 02:45:00 AM,47.334,,,,,
3037,04/06/20 03:00:00 AM,47.199,,,,,
3038,04/06/20 03:15:00 AM,47.064,,,,,
3039,04/06/20 03:30:00 AM,46.974,,,,,
3040,04/06/20 03:45:00 AM,46.841,,,,,
3041,04/06/20 04:00:00 AM,46.706,,,,,
3042,04/06/20 04:15:00 AM,46.571,,,,,
3043,04/06/20 04:30:00 AM,46.481,,,,,
3044,04/06/20 04:45:00 AM,46.391,,,,,
3045,04/06/20 05:00:00 AM,46.256,,,,,
3046,04/06/20 05:15:00 AM,46.121,,,,,
3047,04/06/20 05:30:00 AM,46.031,,,,,
3048,04/06/20 05:45:00 AM,45.941,,,,,
3049,04/06/20 06:00:00 AM,45.806,,,,,
3050,04/06/20 06:15:00 AM,45.669,,,,,
3051,04/06/20 06:30:00 AM,45.579,,,,,
3052,04/06/20 06:45:00 AM,45.444,,,,,
3053,04/06/20 07:00:00 AM,45.307,,,,,
3054,04/06/20 07:15:00 AM,45.217,,,,,
3055,04/06/20 07:30:00 AM,45.127,,,,,
3056,04/06/20 07:45:00 AM,45.082,,,,,
3057,04/06/20 08:00:00 AM,45.082,,,,,
3058,04/06/20 08:15:00 AM,45.172,,,,,
3059,04/06/20 08:30:00 AM,45.307,,,,,
3060,04/06/20 08:45:00 AM,45.534,,,,,
3061,04/06/20 09:00:00 AM,45.806,,,,,
3062,04/06/20 09:15:00 AM,46.121,,,,,
3063,04/06/20 09:30:00 AM,46.526,,,,,
3064,04/06/20 09:45:00 AM,46.974,,,,,
3065,04/06/20 10:00:00 AM,47.512,,,,,
3066,04/06/20 10:15:00 AM,48.137,,,,,
3067,04/06/20 10:30:00 AM,48.762,,,,,
3068,04/06/20 10:45:00 AM,49.428,,,,,
3069,04/06/20 11:00:00 AM,50.135,,,,,
3070,04/06/20 11:15:00 AM,50.797,,,,,
3071,04/06/20 11:30:00 AM,51.458,,,,,
3072,04/06/20 11:45:00 AM,52.072,,,,,
3073,04/06/20 12:00:00 PM,52.597,,,,,
3074,04/06/20 12:15:00 PM,53.121,,,,,
3075,04/06/20 12:30:00 PM,53.690,,,,,
3076,04/06/20 12:45:00 PM,53.994,,,,,
3077,04/06/20 01:00:00 PM,54.255,,,,,
3078,04/06/20 01:15:00 PM,54.430,,,,,
3079,04/06/20 01:30:00 PM,54.604,,,,,
3080,04/06/20 01:45:00 PM,54.909,,,,,
3081,04/06/20 02:00:00 PM,55.213,,,,,
3082,04/06/20 02:15:00 PM,55.429,,,,,
3083,04/06/20 02:30:00 PM,55.429,,,,,
3084,04/06/20 02:45:00 PM,55.342,,,,,
3085,04/06/20 03:00:00 PM,55.299,,,,,
3086,04/06/20 03:15:00 PM,55.299,,,,,
3087,04/06/20 03:30:00 PM,55.213,,,,,
3088,04/06/20 03:45:00 PM,55.125,,,,,
3089,04/06/20 04:00:00 PM,55.213,,,,,
3090,04/06/20 04:15:00 PM,55.125,,,,,
3091,04/06/20 04:30:00 PM,55.038,,,,,
3092,04/06/20 04:45:00 PM,55.081,,,,,
3093,04/06/20 05:00:00 PM,54.952,,,,,
3094,04/06/20 05:15:00 PM,55.038,,,,,
3095,04/06/20 05:30:00 PM,55.081,,,,,
3096,04/06/20 05:45:00 PM,55.081,,,,,
3097,04/06/20 06:00:00 PM,54.995,,,,,
3098,04/06/20 06:15:00 PM,54.909,,,,,
3099,04/06/20 06:30:00 PM,54.865,,,,,
3100,04/06/20 06:45:00 PM,54.777,,,,,
3101,04/06/20 07:00:00 PM,54.691,,,,,
3102,04/06/20 07:15:00 PM,54.561,,,,,
3103,04/06/20 07:30:00 PM,54.387,,,,,
3104,04/06/20 07:45:00 PM,54.169,,,,,
3105,04/06/20 08:00:00 PM,53.994,,,,,
3106,04/06/20 08:15:00 PM,53.776,,,,,
3107,04/06/20 08:30:00 PM,53.559,,,,,
3108,04/06/20 08:45:00 PM,53.341,,,,,
3109,04/06/20 09:00:00 PM,53.166,,,,,
3110,04/06/20 09:15:00 PM,52.947,,,,,
3111,04/06/20 09:30:00 PM,52.772,,,,,
3112,04/06/20 09:45:00 PM,52.554,,,,,
3113,04/06/20 10:00:00 PM,52.378,,,,,
3114,04/06/20 10:15:00 PM,52.160,,,,,
3115,04/06/20 10:30:00 PM,51.940,,,,,
3116,04/06/20 10:45:00 PM,51.721,,,,,
3117,04/06/20 11:00:00 PM,51.501,,,,,
3118,04/06/20 11:15:00 PM,51.282,,,,,
3119,04/06/20 11:30:00 PM,51.062,,,,,
3120,04/06/20 11:45:00 PM,50.841,,,,,
3121,04/07/20 12:00:00 AM,50.621,,,,,
3122,04/07/20 12:15:00 AM,50.445,,,,,
3123,04/07/20 12:30:00 AM,50.223,,,,,
3124,04/07/20 12:45:00 AM,50.047,,,,,
3125,04/07/20 01:00:00 AM,49.870,,,,,
3126,04/07/20 01:15:00 AM,49.692,,,,,
3127,04/07/20 01:30:00 AM,49.516,,,,,
3128,04/07/20 01:45:00 AM,49.383,,,,,
3129,04/07/20 02:00:00 AM,49.161,,,,,
3130,04/07/20 02:15:00 AM,48.983,,,,,
3131,04/07/20 02:30:00 AM,48.805,,,,,
3132,04/07/20 02:45:00 AM,48.672,,,,,
3133,04/07/20 03:00:00 AM,48.450,,,,,
3134,04/07/20 03:15:00 AM,48.272,,,,,
3135,04/07/20 03:30:00 AM,48.137,,,,,
3136,04/07/20 03:45:00 AM,48.004,,,,,
3137,04/07/20 04:00:00 AM,47.914,,,,,
3138,04/07/20 04:15:00 AM,47.781,,,,,
3139,04/07/20 04:30:00 AM,47.647,,,,,
3140,04/07/20 04:45:00 AM,47.557,,,,,
3141,04/07/20 05:00:00 AM,47.512,,,,,
3142,04/07/20 05:15:00 AM,47.467,,,,,
3143,04/07/20 05:30:00 AM,47.377,,,,,
3144,04/07/20 05:45:00 AM,47.289,,,,,
3145,04/07/20 06:00:00 AM,47.199,,,,,
3146,04/07/20 06:15:00 AM,47.064,,,,,
3147,04/07/20 06:30:00 AM,46.931,,,,,
3148,04/07/20 06:45:00 AM,46.796,,,,,
3149,04/07/20 07:00:00 AM,46.661,,,,,
3150,04/07/20 07:15:00 AM,46.571,,,,,
3151,04/07/20 07:30:00 AM,46.436,,,,,
3152,04/07/20 07:45:00 AM,46.391,,,,,
3153,04/07/20 08:00:00 AM,46.346,,,,,
3154,04/07/20 08:15:00 AM,46.391,,,,,
3155,04/07/20 08:30:00 AM,46.526,,,,,
3156,04/07/20 08:45:00 AM,46.661,,,,,
3157,04/07/20 09:00:00 AM,46.841,,,,,
3158,04/07/20 09:15:00 AM,47.109,,,,,
3159,04/07/20 09:30:00 AM,47.377,,,,,
3160,04/07/20 09:45:00 AM,47.736,,,,,
3161,04/07/20 10:00:00 AM,48.137,,,,,
3162,04/07/20 10:15:00 AM,48.628,,,,,
3163,04/07/20 10:30:00 AM,49.204,,,,,
3164,04/07/20 10:45:00 AM,49.825,,,,,
3165,04/07/20 11:00:00 AM,50.488,,,,,
3166,04/07/20 11:15:00 AM,51.193,,,,,
3167,04/07/20 11:30:00 AM,51.852,,,,,
3168,04/07/20 11:45:00 AM,52.423,,,,,
3169,04/07/20 12:00:00 PM,52.992,,,,,
3170,04/07/20 12:15:00 PM,53.602,,,,,
3171,04/07/20 12:30:00 PM,54.169,,,,,
3172,04/07/20 12:45:00 PM,54.734,,,,,
3173,04/07/20 01:00:00 PM,55.299,,,,,
3174,04/07/20 01:15:00 PM,55.819,,,,,
3175,04/07/20 01:30:00 PM,56.165,,,,,
3176,04/07/20 01:45:00 PM,56.556,,,,,
3177,04/07/20 02:00:00 PM,56.815,,,,,
3178,04/07/20 02:15:00 PM,56.944,,,,,
3179,04/07/20 02:30:00 PM,56.944,,,,,
3180,04/07/20 02:45:00 PM,56.858,,,,,
3181,04/07/20 03:00:00 PM,56.988,,,,,
3182,04/07/20 03:15:00 PM,57.117,,,,,
3183,04/07/20 03:30:00 PM,57.204,,,,,
3184,04/07/20 03:45:00 PM,57.117,,,,,
3185,04/07/20 04:00:00 PM,56.988,,,,,
3186,04/07/20 04:15:00 PM,56.772,,,,,
3187,04/07/20 04:30:00 PM,56.772,,,,,
3188,04/07/20 04:45:00 PM,56.599,,,,,
3189,04/07/20 05:00:00 PM,56.426,,,,,
3190,04/07/20 05:15:00 PM,56.208,,,,,
3191,04/07/20 05:30:00 PM,55.992,,,,,
3192,04/07/20 05:45:00 PM,55.863,,,,,
3193,04/07/20 06:00:00 PM,55.819,,,,,
3194,04/07/20 06:15:00 PM,55.647,,,,,
3195,04/07/20 06:30:00 PM,55.515,,,,,
3196,04/07/20 06:45:00 PM,55.386,,,,,
3197,04/07/20 07:00:00 PM,55.256,,,,,
3198,04/07/20 07:15:00 PM,55.081,,,,,
3199,04/07/20 07:30:00 PM,54.865,,,,,
3200,04/07/20 07:45:00 PM,54.648,,,,,
3201,04/07/20 08:00:00 PM,54.430,,,,,
3202,04/07/20 08:15:00 PM,54.169,,,,,
3203,04/07/20 08:30:00 PM,53.908,,,,,
3204,04/07/20 08:45:00 PM,53.690,,,,,
3205,04/07/20 09:00:00 PM,53.472,,,,,
3206,04/07/20 09:15:00 PM,53.253,,,,,
3207,04/07/20 09:30:00 PM,53.035,,,,,
3208,04/07/20 09:45:00 PM,52.772,,,,,
3209,04/07/20 10:00:00 PM,52.509,,,,,
3210,04/07/20 10:15:00 PM,52.246,,,,,
3211,04/07/20 10:30:00 PM,52.029,,,,,
3212,04/07/20 10:45:00 PM,51.764,,,,,
3213,04/07/20 11:00:00 PM,51.544,,,,,
3214,04/07/20 11:15:00 PM,51.282,,,,,
3215,04/07/20 11:30:00 PM,51.062,,,,,
3216,04/07/20 11:45:00 PM,50.841,,,,,
3217,04/08/20 12:00:00 AM,50.576,,,,,
3218,04/08/20 12:15:00 AM,50.400,,,,,
3219,04/08/20 12:30:00 AM,50.180,,,,,
3220,04/08/20 12:45:00 AM,49.959,,,,,
3221,04/08/20 01:00:00 AM,49.737,,,,,
3222,04/08/20 01:15:00 AM,49.516,,,,,
3223,04/08/20 01:30:00 AM,49.338,,,,,
3224,04/08/20 01:45:00 AM,49.116,,,,,
3225,04/08/20 02:00:00 AM,48.895,,,,,
3226,04/08/20 02:15:00 AM,48.672,,,,,
3227,04/08/20 02:30:00 AM,48.450,,,,,
3228,04/08/20 02:45:00 AM,48.272,,,,,
3229,04/08/20 03:00:00 AM,48.094,,,,,
3230,04/08/20 03:15:00 AM,47.914,,,,,
3231,04/08/20 03:30:00 AM,47.736,,,,,
3232,04/08/20 03:45:00 AM,47.557,,,,,
3233,04/08/20 04:00:00 AM,47.334,,,,,
3234,04/08/20 04:15:00 AM,47.109,,,,,
3235,04/08/20 04:30:00 AM,46.931,,,,,
3236,04/08/20 04:45:00 AM,46.706,,,,,
3237,04/08/20 05:00:00 AM,46.481,,,,,
3238,04/08/20 05:15:00 AM,46.301,,,,,
3239,04/08/20 05:30:00 AM,46.121,,,,,
3240,04/08/20 05:45:00 AM,45.941,,,,,
3241,04/08/20 06:00:00 AM,45.714,,,,,
3242,04/08/20 06:15:00 AM,45.534,,,,,
3243,04/08/20 06:30:00 AM,45.354,,,,,
3244,04/08/20 06:45:00 AM,45.217,,,,,
3245,04/08/20 07:00:00 AM,45.082,,,,,
3246,04/08/20 07:15:00 AM,44.946,,,,,
3247,04/08/20 07:30:00 AM,44.901,,,,,
3248,04/08/20 07:45:00 AM,44.856,,,,,
3249,04/08/20 08:00:00 AM,44.856,,,,,
3250,04/08/20 08:15:00 AM,44.901,,,,,
3251,04/08/20 08:30:00 AM,44.991,,,,,
3252,04/08/20 08:45:00 AM,45.036,,,,,
3253,04/08/20 09:00:00 AM,45.127,,,,,
3254,04/08/20 09:15:00 AM,45.262,,,,,
3255,04/08/20 09:30:00 AM,45.444,,,,,
3256,04/08/20 09:45:00 AM,45.761,,,,,
3257,04/08/20 10:00:00 AM,46.121,,,,,
3258,04/08/20 10:15:00 AM,46.481,,,,,
3259,04/08/20 10:30:00 AM,46.706,,,,,
3260,04/08/20 10:45:00 AM,47.109,,,,,
3261,04/08/20 11:00:00 AM,47.557,,,,,
3262,04/08/20 11:15:00 AM,48.272,,,,,
3263,04/08/20 11:30:00 AM,48.983,,,,,
3264,04/08/20 11:45:00 AM,49.249,,,,,
3265,04/08/20 12:00:00 PM,49.737,,,,,
3266,04/08/20 12:15:00 PM,50.223,,,,,
3267,04/08/20 12:30:00 PM,50.709,,,,,
3268,04/08/20 12:45:00 PM,51.148,,,,,
3269,04/08/20 01:00:00 PM,51.458,,,,,
3270,04/08/20 01:15:00 PM,51.852,,,,,
3271,04/08/20 01:30:00 PM,52.246,,,,,
3272,04/08/20 01:45:00 PM,52.597,,,,,
3273,04/08/20 02:00:00 PM,52.817,,,,,
3274,04/08/20 02:15:00 PM,52.947,,,,,
3275,04/08/20 02:30:00 PM,53.078,,,,,
3276,04/08/20 02:45:00 PM,53.209,,,,,
3277,04/08/20 03:00:00 PM,53.384,,,,,
3278,04/08/20 03:15:00 PM,53.602,,,,,
3279,04/08/20 03:30:00 PM,53.733,,,,,
3280,04/08/20 03:45:00 PM,53.733,,,,,
3281,04/08/20 04:00:00 PM,53.645,,,,,
3282,04/08/20 04:15:00 PM,53.559,,,,,
3283,04/08/20 04:30:00 PM,53.472,,,,,
3284,04/08/20 04:45:00 PM,53.253,,,,,
3285,04/08/20 05:00:00 PM,53.035,,,,,
3286,04/08/20 05:15:00 PM,52.772,,,,,
3287,04/08/20 05:30:00 PM,52.597,,,,,
3288,04/08/20 05:45:00 PM,52.466,,,,,
3289,04/08/20 06:00:00 PM,52.335,,,,,
3290,04/08/20 06:15:00 PM,52.115,,,,,
3291,04/08/20 06:30:00 PM,51.940,,,,,
3292,04/08/20 06:45:00 PM,51.809,,,,,
3293,04/08/20 07:00:00 PM,51.633,,,,,
3294,04/08/20 07:15:00 PM,51.458,,,,,
3295,04/08/20 07:30:00 PM,51.282,,,,,
3296,04/08/20 07:45:00 PM,51.105,,,,,
3297,04/08/20 08:00:00 PM,50.841,,,,,
3298,04/08/20 08:15:00 PM,50.621,,,,,
3299,04/08/20 08:30:00 PM,50.356,,,,,
3300,04/08/20 08:45:00 PM,50.092,,,,,
3301,04/08/20 09:00:00 PM,49.870,,,,,
3302,04/08/20 09:15:00 PM,49.561,,,,,
3303,04/08/20 09:30:00 PM,49.294,,,,,
3304,04/08/20 09:45:00 PM,49.028,,,,,
3305,04/08/20 10:00:00 PM,48.762,,,,,
3306,04/08/20 10:15:00 PM,48.538,,,,,
3307,04/08/20 10:30:00 PM,48.272,,,,,
3308,04/08/20 10:45:00 PM,48.004,,,,,
3309,04/08/20 11:00:00 PM,47.736,,,,,
3310,04/08/20 11:15:00 PM,47.467,,,,,
3311,04/08/20 11:30:00 PM,47.199,,,,,
3312,04/08/20 11:45:00 PM,46.886,,,,,
3313,04/09/20 12:00:00 AM,46.661,,,,,
3314,04/09/20 12:15:00 AM,46.391,,,,,
3315,04/09/20 12:30:00 AM,46.121,,,,,
3316,04/09/20 12:45:00 AM,45.851,,,,,
3317,04/09/20 01:00:00 AM,45.624,,,,,
3318,04/09/20 01:15:00 AM,45.399,,,,,
3319,04/09/20 01:30:00 AM,45.172,,,,,
3320,04/09/20 01:45:00 AM,44.946,,,,,
3321,04/09/20 02:00:00 AM,44.764,,,,,
3322,04/09/20 02:15:00 AM,44.537,,,,,
3323,04/09/20 02:30:00 AM,44.355,,,,,
3324,04/09/20 02:45:00 AM,44.173,,,,,
3325,04/09/20 03:00:00 AM,43.990,,,,,
