"Plot Title: Cedar #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719029, SEN S/N: 10719029)","Coupler Detached (LGR S/N: 10719029)","Coupler Attached (LGR S/N: 10719029)","Host Connected (LGR S/N: 10719029)","Stopped (LGR S/N: 10719029)","End Of File (LGR S/N: 10719029)"
1,06/14/16 01:00:00 PM,74.727,Logged,,,,
2,06/14/16 01:15:00 PM,75.117,,,,,
3,06/14/16 01:30:00 PM,75.594,,,,,
4,06/14/16 01:45:00 PM,76.289,,,,,
5,06/14/16 02:00:00 PM,76.986,,,,,
6,06/14/16 02:15:00 PM,77.509,,,,,
7,06/14/16 02:30:00 PM,77.902,,,,,
8,06/14/16 02:45:00 PM,78.251,,,,,
9,06/14/16 03:00:00 PM,78.076,,,,,
10,06/14/16 03:15:00 PM,77.727,,,,,
11,06/14/16 03:30:00 PM,78.296,,,,,
12,06/14/16 03:45:00 PM,78.733,,,,,
13,06/14/16 04:00:00 PM,79.084,,,,,
14,06/14/16 04:15:00 PM,78.602,,,,,
15,06/14/16 04:30:00 PM,78.033,,,,,
16,06/14/16 04:45:00 PM,77.596,,,,,
17,06/14/16 05:00:00 PM,77.335,,,,,
18,06/14/16 05:15:00 PM,76.811,,,,,
19,06/14/16 05:30:00 PM,76.725,,,,,
20,06/14/16 05:45:00 PM,76.986,,,,,
21,06/14/16 06:00:00 PM,76.811,,,,,
22,06/14/16 06:15:00 PM,76.464,,,,,
23,06/14/16 06:30:00 PM,76.203,,,,,
24,06/14/16 06:45:00 PM,76.158,,,,,
25,06/14/16 07:00:00 PM,76.158,,,,,
26,06/14/16 07:15:00 PM,75.985,,,,,
27,06/14/16 07:30:00 PM,75.767,,,,,
28,06/14/16 07:45:00 PM,75.508,,,,,
29,06/14/16 08:00:00 PM,75.247,,,,,
30,06/14/16 08:15:00 PM,74.943,,,,,
31,06/14/16 08:30:00 PM,74.640,,,,,
32,06/14/16 08:45:00 PM,74.381,,,,,
33,06/14/16 09:00:00 PM,74.120,,,,,
34,06/14/16 09:15:00 PM,73.861,,,,,
35,06/14/16 09:30:00 PM,73.558,,,,,
36,06/14/16 09:45:00 PM,73.299,,,,,
37,06/14/16 10:00:00 PM,73.040,,,,,
38,06/14/16 10:15:00 PM,72.783,,,,,
39,06/14/16 10:30:00 PM,72.480,,,,,
40,06/14/16 10:45:00 PM,72.136,,,,,
41,06/14/16 11:00:00 PM,71.834,,,,,
42,06/14/16 11:15:00 PM,71.533,,,,,
43,06/14/16 11:30:00 PM,71.231,,,,,
44,06/14/16 11:45:00 PM,70.930,,,,,
45,06/15/16 12:00:00 AM,70.630,,,,,
46,06/15/16 12:15:00 AM,70.372,,,,,
47,06/15/16 12:30:00 AM,70.115,,,,,
48,06/15/16 12:45:00 AM,69.901,,,,,
49,06/15/16 01:00:00 AM,69.643,,,,,
50,06/15/16 01:15:00 AM,69.427,,,,,
51,06/15/16 01:30:00 AM,69.213,,,,,
52,06/15/16 01:45:00 AM,68.956,,,,,
53,06/15/16 02:00:00 AM,68.742,,,,,
54,06/15/16 02:15:00 AM,68.571,,,,,
55,06/15/16 02:30:00 AM,68.356,,,,,
56,06/15/16 02:45:00 AM,68.185,,,,,
57,06/15/16 03:00:00 AM,68.056,,,,,
58,06/15/16 03:15:00 AM,67.885,,,,,
59,06/15/16 03:30:00 AM,67.757,,,,,
60,06/15/16 03:45:00 AM,67.627,,,,,
61,06/15/16 04:00:00 AM,67.500,,,,,
62,06/15/16 04:15:00 AM,67.329,,,,,
63,06/15/16 04:30:00 AM,67.199,,,,,
64,06/15/16 04:45:00 AM,67.071,,,,,
65,06/15/16 05:00:00 AM,66.900,,,,,
66,06/15/16 05:15:00 AM,66.772,,,,,
67,06/15/16 05:30:00 AM,66.643,,,,,
68,06/15/16 05:45:00 AM,66.472,,,,,
69,06/15/16 06:00:00 AM,66.301,,,,,
70,06/15/16 06:15:00 AM,66.173,,,,,
71,06/15/16 06:30:00 AM,66.043,,,,,
72,06/15/16 06:45:00 AM,65.916,,,,,
73,06/15/16 07:00:00 AM,65.872,,,,,
74,06/15/16 07:15:00 AM,65.829,,,,,
75,06/15/16 07:30:00 AM,65.872,,,,,
76,06/15/16 07:45:00 AM,65.916,,,,,
77,06/15/16 08:00:00 AM,66.043,,,,,
78,06/15/16 08:15:00 AM,66.130,,,,,
79,06/15/16 08:30:00 AM,66.258,,,,,
80,06/15/16 08:45:00 AM,66.385,,,,,
81,06/15/16 09:00:00 AM,66.600,,,,,
82,06/15/16 09:15:00 AM,66.900,,,,,
83,06/15/16 09:30:00 AM,67.158,,,,,
84,06/15/16 09:45:00 AM,67.543,,,,,
85,06/15/16 10:00:00 AM,67.928,,,,,
86,06/15/16 10:15:00 AM,68.400,,,,,
87,06/15/16 10:30:00 AM,68.871,,,,,
88,06/15/16 10:45:00 AM,69.427,,,,,
89,06/15/16 11:00:00 AM,69.985,,,,,
90,06/15/16 11:15:00 AM,70.630,,,,,
91,06/15/16 11:30:00 AM,71.317,,,,,
92,06/15/16 11:45:00 AM,72.007,,,,,
93,06/15/16 12:00:00 PM,72.783,,,,,
94,06/15/16 12:15:00 PM,73.515,,,,,
95,06/15/16 12:30:00 PM,74.295,,,,,
96,06/15/16 12:45:00 PM,75.117,,,,,
97,06/15/16 01:00:00 PM,75.853,,,,,
98,06/15/16 01:15:00 PM,76.593,,,,,
99,06/15/16 01:30:00 PM,77.335,,,,,
100,06/15/16 01:45:00 PM,78.033,,,,,
101,06/15/16 02:00:00 PM,78.690,,,,,
102,06/15/16 02:15:00 PM,79.304,,,,,
103,06/15/16 02:30:00 PM,79.876,,,,,
104,06/15/16 02:45:00 PM,80.361,,,,,
105,06/15/16 03:00:00 PM,80.757,,,,,
106,06/15/16 03:15:00 PM,81.154,,,,,
107,06/15/16 03:30:00 PM,81.509,,,,,
108,06/15/16 03:45:00 PM,81.775,,,,,
109,06/15/16 04:00:00 PM,81.952,,,,,
110,06/15/16 04:15:00 PM,82.042,,,,,
111,06/15/16 04:30:00 PM,82.085,,,,,
112,06/15/16 04:45:00 PM,82.085,,,,,
113,06/15/16 05:00:00 PM,81.997,,,,,
114,06/15/16 05:15:00 PM,81.864,,,,,
115,06/15/16 05:30:00 PM,81.642,,,,,
116,06/15/16 05:45:00 PM,81.333,,,,,
117,06/15/16 06:00:00 PM,81.023,,,,,
118,06/15/16 06:15:00 PM,80.625,,,,,
119,06/15/16 06:30:00 PM,80.272,,,,,
120,06/15/16 06:45:00 PM,79.831,,,,,
121,06/15/16 07:00:00 PM,79.304,,,,,
122,06/15/16 07:15:00 PM,78.822,,,,,
123,06/15/16 07:30:00 PM,78.296,,,,,
124,06/15/16 07:45:00 PM,77.815,,,,,
125,06/15/16 08:00:00 PM,77.378,,,,,
126,06/15/16 08:15:00 PM,76.854,,,,,
127,06/15/16 08:30:00 PM,76.419,,,,,
128,06/15/16 08:45:00 PM,75.942,,,,,
129,06/15/16 09:00:00 PM,75.508,,,,,
130,06/15/16 09:15:00 PM,75.074,,,,,
131,06/15/16 09:30:00 PM,74.727,,,,,
132,06/15/16 09:45:00 PM,74.338,,,,,
133,06/15/16 10:00:00 PM,73.947,,,,,
134,06/15/16 10:15:00 PM,73.602,,,,,
135,06/15/16 10:30:00 PM,73.299,,,,,
136,06/15/16 10:45:00 PM,72.997,,,,,
137,06/15/16 11:00:00 PM,72.696,,,,,
138,06/15/16 11:15:00 PM,72.394,,,,,
139,06/15/16 11:30:00 PM,72.136,,,,,
140,06/15/16 11:45:00 PM,71.834,,,,,
141,06/16/16 12:00:00 AM,71.533,,,,,
142,06/16/16 12:15:00 AM,71.274,,,,,
143,06/16/16 12:30:00 AM,71.017,,,,,
144,06/16/16 12:45:00 AM,70.803,,,,,
145,06/16/16 01:00:00 AM,70.587,,,,,
146,06/16/16 01:15:00 AM,70.372,,,,,
147,06/16/16 01:30:00 AM,70.201,,,,,
148,06/16/16 01:45:00 AM,70.029,,,,,
149,06/16/16 02:00:00 AM,69.858,,,,,
150,06/16/16 02:15:00 AM,69.685,,,,,
151,06/16/16 02:30:00 AM,69.557,,,,,
152,06/16/16 02:45:00 AM,69.427,,,,,
153,06/16/16 03:00:00 AM,69.300,,,,,
154,06/16/16 03:15:00 AM,69.170,,,,,
155,06/16/16 03:30:00 AM,69.085,,,,,
156,06/16/16 03:45:00 AM,68.956,,,,,
157,06/16/16 04:00:00 AM,68.871,,,,,
158,06/16/16 04:15:00 AM,68.785,,,,,
159,06/16/16 04:30:00 AM,68.657,,,,,
160,06/16/16 04:45:00 AM,68.571,,,,,
161,06/16/16 05:00:00 AM,68.443,,,,,
162,06/16/16 05:15:00 AM,68.356,,,,,
163,06/16/16 05:30:00 AM,68.185,,,,,
164,06/16/16 05:45:00 AM,68.056,,,,,
165,06/16/16 06:00:00 AM,67.928,,,,,
166,06/16/16 06:15:00 AM,67.842,,,,,
167,06/16/16 06:30:00 AM,67.714,,,,,
168,06/16/16 06:45:00 AM,67.627,,,,,
169,06/16/16 07:00:00 AM,67.586,,,,,
170,06/16/16 07:15:00 AM,67.500,,,,,
171,06/16/16 07:30:00 AM,67.500,,,,,
172,06/16/16 07:45:00 AM,67.456,,,,,
173,06/16/16 08:00:00 AM,67.500,,,,,
174,06/16/16 08:15:00 AM,67.586,,,,,
175,06/16/16 08:30:00 AM,67.671,,,,,
176,06/16/16 08:45:00 AM,67.798,,,,,
177,06/16/16 09:00:00 AM,68.013,,,,,
178,06/16/16 09:15:00 AM,68.227,,,,,
179,06/16/16 09:30:00 AM,68.527,,,,,
180,06/16/16 09:45:00 AM,68.871,,,,,
181,06/16/16 10:00:00 AM,69.300,,,,,
182,06/16/16 10:15:00 AM,69.728,,,,,
183,06/16/16 10:30:00 AM,70.243,,,,,
184,06/16/16 10:45:00 AM,70.759,,,,,
185,06/16/16 11:00:00 AM,71.317,,,,,
186,06/16/16 11:15:00 AM,71.964,,,,,
187,06/16/16 11:30:00 AM,72.610,,,,,
188,06/16/16 11:45:00 AM,73.299,,,,,
189,06/16/16 12:00:00 PM,74.034,,,,,
190,06/16/16 12:15:00 PM,74.770,,,,,
191,06/16/16 12:30:00 PM,75.508,,,,,
192,06/16/16 12:45:00 PM,76.246,,,,,
193,06/16/16 01:00:00 PM,76.986,,,,,
194,06/16/16 01:15:00 PM,77.727,,,,,
195,06/16/16 01:30:00 PM,78.427,,,,,
196,06/16/16 01:45:00 PM,79.084,,,,,
197,06/16/16 02:00:00 PM,79.743,,,,,
198,06/16/16 02:15:00 PM,80.316,,,,,
199,06/16/16 02:30:00 PM,80.845,,,,,
200,06/16/16 02:45:00 PM,81.333,,,,,
201,06/16/16 03:00:00 PM,81.730,,,,,
202,06/16/16 03:15:00 PM,82.085,,,,,
203,06/16/16 03:30:00 PM,82.396,,,,,
204,06/16/16 03:45:00 PM,82.575,,,,,
205,06/16/16 04:00:00 PM,82.753,,,,,
206,06/16/16 04:15:00 PM,82.841,,,,,
207,06/16/16 04:30:00 PM,82.841,,,,,
208,06/16/16 04:45:00 PM,82.798,,,,,
209,06/16/16 05:00:00 PM,82.708,,,,,
210,06/16/16 05:15:00 PM,82.530,,,,,
211,06/16/16 05:30:00 PM,82.308,,,,,
212,06/16/16 05:45:00 PM,82.085,,,,,
213,06/16/16 06:00:00 PM,81.775,,,,,
214,06/16/16 06:15:00 PM,81.466,,,,,
215,06/16/16 06:30:00 PM,81.066,,,,,
216,06/16/16 06:45:00 PM,80.625,,,,,
217,06/16/16 07:00:00 PM,80.227,,,,,
218,06/16/16 07:15:00 PM,79.788,,,,,
219,06/16/16 07:30:00 PM,79.347,,,,,
220,06/16/16 07:45:00 PM,78.953,,,,,
221,06/16/16 08:00:00 PM,78.602,,,,,
222,06/16/16 08:15:00 PM,78.208,,,,,
223,06/16/16 08:30:00 PM,77.859,,,,,
224,06/16/16 08:45:00 PM,77.509,,,,,
225,06/16/16 09:00:00 PM,77.117,,,,,
226,06/16/16 09:15:00 PM,76.768,,,,,
227,06/16/16 09:30:00 PM,76.375,,,,,
228,06/16/16 09:45:00 PM,76.028,,,,,
229,06/16/16 10:00:00 PM,75.637,,,,,
230,06/16/16 10:15:00 PM,75.290,,,,,
231,06/16/16 10:30:00 PM,74.943,,,,,
232,06/16/16 10:45:00 PM,74.554,,,,,
233,06/16/16 11:00:00 PM,74.206,,,,,
234,06/16/16 11:15:00 PM,73.861,,,,,
235,06/16/16 11:30:00 PM,73.558,,,,,
236,06/16/16 11:45:00 PM,73.299,,,,,
237,06/17/16 12:00:00 AM,73.040,,,,,
238,06/17/16 12:15:00 AM,72.869,,,,,
239,06/17/16 12:30:00 AM,72.696,,,,,
240,06/17/16 12:45:00 AM,72.567,,,,,
241,06/17/16 01:00:00 AM,72.437,,,,,
242,06/17/16 01:15:00 AM,72.307,,,,,
243,06/17/16 01:30:00 AM,72.221,,,,,
244,06/17/16 01:45:00 AM,72.093,,,,,
245,06/17/16 02:00:00 AM,71.964,,,,,
246,06/17/16 02:15:00 AM,71.877,,,,,
247,06/17/16 02:30:00 AM,71.748,,,,,
248,06/17/16 02:45:00 AM,71.661,,,,,
249,06/17/16 03:00:00 AM,71.533,,,,,
250,06/17/16 03:15:00 AM,71.447,,,,,
251,06/17/16 03:30:00 AM,71.317,,,,,
252,06/17/16 03:45:00 AM,71.231,,,,,
253,06/17/16 04:00:00 AM,71.146,,,,,
254,06/17/16 04:15:00 AM,71.103,,,,,
255,06/17/16 04:30:00 AM,71.017,,,,,
256,06/17/16 04:45:00 AM,70.930,,,,,
257,06/17/16 05:00:00 AM,70.887,,,,,
258,06/17/16 05:15:00 AM,70.803,,,,,
259,06/17/16 05:30:00 AM,70.716,,,,,
260,06/17/16 05:45:00 AM,70.630,,,,,
261,06/17/16 06:00:00 AM,70.543,,,,,
262,06/17/16 06:15:00 AM,70.459,,,,,
263,06/17/16 06:30:00 AM,70.329,,,,,
264,06/17/16 06:45:00 AM,70.243,,,,,
265,06/17/16 07:00:00 AM,70.201,,,,,
266,06/17/16 07:15:00 AM,70.201,,,,,
267,06/17/16 07:30:00 AM,70.243,,,,,
268,06/17/16 07:45:00 AM,70.286,,,,,
269,06/17/16 08:00:00 AM,70.372,,,,,
270,06/17/16 08:15:00 AM,70.459,,,,,
271,06/17/16 08:30:00 AM,70.543,,,,,
272,06/17/16 08:45:00 AM,70.673,,,,,
273,06/17/16 09:00:00 AM,70.803,,,,,
274,06/17/16 09:15:00 AM,71.017,,,,,
275,06/17/16 09:30:00 AM,71.146,,,,,
276,06/17/16 09:45:00 AM,71.317,,,,,
277,06/17/16 10:00:00 AM,71.490,,,,,
278,06/17/16 10:15:00 AM,71.661,,,,,
279,06/17/16 10:30:00 AM,71.877,,,,,
280,06/17/16 10:45:00 AM,72.050,,,,,
281,06/17/16 11:00:00 AM,72.351,,,,,
282,06/17/16 11:15:00 AM,72.696,,,,,
283,06/17/16 11:30:00 AM,73.126,,,,,
284,06/17/16 11:45:00 AM,73.731,,,,,
285,06/17/16 12:00:00 PM,74.295,,,,,
286,06/17/16 12:15:00 PM,74.943,,,,,
287,06/17/16 12:30:00 PM,75.637,,,,,
288,06/17/16 12:45:00 PM,76.289,,,,,
289,06/17/16 01:00:00 PM,76.899,,,,,
290,06/17/16 01:15:00 PM,77.421,,,,,
291,06/17/16 01:30:00 PM,77.990,,,,,
292,06/17/16 01:45:00 PM,78.559,,,,,
293,06/17/16 02:00:00 PM,79.128,,,,,
294,06/17/16 02:15:00 PM,79.788,,,,,
295,06/17/16 02:30:00 PM,80.184,,,,,
296,06/17/16 02:45:00 PM,80.537,,,,,
297,06/17/16 03:00:00 PM,80.668,,,,,
298,06/17/16 03:15:00 PM,81.023,,,,,
299,06/17/16 03:30:00 PM,81.244,,,,,
300,06/17/16 03:45:00 PM,81.421,,,,,
301,06/17/16 04:00:00 PM,81.687,,,,,
302,06/17/16 04:15:00 PM,81.775,,,,,
303,06/17/16 04:30:00 PM,81.730,,,,,
304,06/17/16 04:45:00 PM,81.775,,,,,
305,06/17/16 05:00:00 PM,81.642,,,,,
306,06/17/16 05:15:00 PM,81.509,,,,,
307,06/17/16 05:30:00 PM,81.154,,,,,
308,06/17/16 05:45:00 PM,80.935,,,,,
309,06/17/16 06:00:00 PM,80.845,,,,,
310,06/17/16 06:15:00 PM,80.668,,,,,
311,06/17/16 06:30:00 PM,80.361,,,,,
312,06/17/16 06:45:00 PM,79.963,,,,,
313,06/17/16 07:00:00 PM,79.655,,,,,
314,06/17/16 07:15:00 PM,79.392,,,,,
315,06/17/16 07:30:00 PM,79.084,,,,,
316,06/17/16 07:45:00 PM,78.733,,,,,
317,06/17/16 08:00:00 PM,78.471,,,,,
318,06/17/16 08:15:00 PM,78.165,,,,,
319,06/17/16 08:30:00 PM,77.859,,,,,
320,06/17/16 08:45:00 PM,77.509,,,,,
321,06/17/16 09:00:00 PM,77.203,,,,,
322,06/17/16 09:15:00 PM,76.899,,,,,
323,06/17/16 09:30:00 PM,76.507,,,,,
324,06/17/16 09:45:00 PM,76.158,,,,,
325,06/17/16 10:00:00 PM,75.767,,,,,
326,06/17/16 10:15:00 PM,75.420,,,,,
327,06/17/16 10:30:00 PM,75.074,,,,,
328,06/17/16 10:45:00 PM,74.640,,,,,
329,06/17/16 11:00:00 PM,74.206,,,,,
330,06/17/16 11:15:00 PM,73.904,,,,,
331,06/17/16 11:30:00 PM,73.558,,,,,
332,06/17/16 11:45:00 PM,73.256,,,,,
333,06/18/16 12:00:00 AM,72.997,,,,,
334,06/18/16 12:15:00 AM,72.739,,,,,
335,06/18/16 12:30:00 AM,72.523,,,,,
336,06/18/16 12:45:00 AM,72.307,,,,,
337,06/18/16 01:00:00 AM,72.093,,,,,
338,06/18/16 01:15:00 AM,71.920,,,,,
339,06/18/16 01:30:00 AM,71.791,,,,,
340,06/18/16 01:45:00 AM,71.704,,,,,
341,06/18/16 02:00:00 AM,71.620,,,,,
342,06/18/16 02:15:00 AM,71.490,,,,,
343,06/18/16 02:30:00 AM,71.361,,,,,
344,06/18/16 02:45:00 AM,71.231,,,,,
345,06/18/16 03:00:00 AM,71.060,,,,,
346,06/18/16 03:15:00 AM,70.846,,,,,
347,06/18/16 03:30:00 AM,70.673,,,,,
348,06/18/16 03:45:00 AM,70.502,,,,,
349,06/18/16 04:00:00 AM,70.372,,,,,
350,06/18/16 04:15:00 AM,70.243,,,,,
351,06/18/16 04:30:00 AM,70.072,,,,,
352,06/18/16 04:45:00 AM,69.942,,,,,
353,06/18/16 05:00:00 AM,69.814,,,,,
354,06/18/16 05:15:00 AM,69.685,,,,,
355,06/18/16 05:30:00 AM,69.557,,,,,
356,06/18/16 05:45:00 AM,69.427,,,,,
357,06/18/16 06:00:00 AM,69.256,,,,,
358,06/18/16 06:15:00 AM,69.129,,,,,
359,06/18/16 06:30:00 AM,68.956,,,,,
360,06/18/16 06:45:00 AM,68.828,,,,,
361,06/18/16 07:00:00 AM,68.742,,,,,
362,06/18/16 07:15:00 AM,68.698,,,,,
363,06/18/16 07:30:00 AM,68.657,,,,,
364,06/18/16 07:45:00 AM,68.614,,,,,
365,06/18/16 08:00:00 AM,68.527,,,,,
366,06/18/16 08:15:00 AM,68.571,,,,,
367,06/18/16 08:30:00 AM,68.657,,,,,
368,06/18/16 08:45:00 AM,68.742,,,,,
369,06/18/16 09:00:00 AM,68.913,,,,,
370,06/18/16 09:15:00 AM,69.085,,,,,
371,06/18/16 09:30:00 AM,69.300,,,,,
372,06/18/16 09:45:00 AM,69.600,,,,,
373,06/18/16 10:00:00 AM,69.942,,,,,
374,06/18/16 10:15:00 AM,70.372,,,,,
375,06/18/16 10:30:00 AM,70.846,,,,,
376,06/18/16 10:45:00 AM,71.317,,,,,
377,06/18/16 11:00:00 AM,71.877,,,,,
378,06/18/16 11:15:00 AM,72.480,,,,,
379,06/18/16 11:30:00 AM,73.083,,,,,
380,06/18/16 11:45:00 AM,73.731,,,,,
381,06/18/16 12:00:00 PM,74.381,,,,,
382,06/18/16 12:15:00 PM,74.813,,,,,
383,06/18/16 12:30:00 PM,75.204,,,,,
384,06/18/16 12:45:00 PM,75.681,,,,,
385,06/18/16 01:00:00 PM,76.114,,,,,
386,06/18/16 01:15:00 PM,76.681,,,,,
387,06/18/16 01:30:00 PM,77.464,,,,,
388,06/18/16 01:45:00 PM,78.208,,,,,
389,06/18/16 02:00:00 PM,78.777,,,,,
390,06/18/16 02:15:00 PM,79.173,,,,,
391,06/18/16 02:30:00 PM,79.655,,,,,
392,06/18/16 02:45:00 PM,80.139,,,,,
393,06/18/16 03:00:00 PM,80.492,,,,,
394,06/18/16 03:15:00 PM,80.802,,,,,
395,06/18/16 03:30:00 PM,81.111,,,,,
396,06/18/16 03:45:00 PM,81.376,,,,,
397,06/18/16 04:00:00 PM,81.421,,,,,
398,06/18/16 04:15:00 PM,81.509,,,,,
399,06/18/16 04:30:00 PM,81.597,,,,,
400,06/18/16 04:45:00 PM,81.597,,,,,
401,06/18/16 05:00:00 PM,81.554,,,,,
402,06/18/16 05:15:00 PM,81.421,,,,,
403,06/18/16 05:30:00 PM,81.199,,,,,
404,06/18/16 05:45:00 PM,80.935,,,,,
405,06/18/16 06:00:00 PM,80.625,,,,,
406,06/18/16 06:15:00 PM,80.272,,,,,
407,06/18/16 06:30:00 PM,79.876,,,,,
408,06/18/16 06:45:00 PM,79.435,,,,,
409,06/18/16 07:00:00 PM,78.996,,,,,
410,06/18/16 07:15:00 PM,78.559,,,,,
411,06/18/16 07:30:00 PM,78.076,,,,,
412,06/18/16 07:45:00 PM,77.639,,,,,
413,06/18/16 08:00:00 PM,77.160,,,,,
414,06/18/16 08:15:00 PM,76.768,,,,,
415,06/18/16 08:30:00 PM,76.332,,,,,
416,06/18/16 08:45:00 PM,75.985,,,,,
417,06/18/16 09:00:00 PM,75.594,,,,,
418,06/18/16 09:15:00 PM,75.204,,,,,
419,06/18/16 09:30:00 PM,74.856,,,,,
420,06/18/16 09:45:00 PM,74.511,,,,,
421,06/18/16 10:00:00 PM,74.206,,,,,
422,06/18/16 10:15:00 PM,73.947,,,,,
423,06/18/16 10:30:00 PM,73.645,,,,,
424,06/18/16 10:45:00 PM,73.342,,,,,
425,06/18/16 11:00:00 PM,73.083,,,,,
426,06/18/16 11:15:00 PM,72.826,,,,,
427,06/18/16 11:30:00 PM,72.567,,,,,
428,06/18/16 11:45:00 PM,72.394,,,,,
429,06/19/16 12:00:00 AM,72.136,,,,,
430,06/19/16 12:15:00 AM,71.964,,,,,
431,06/19/16 12:30:00 AM,71.791,,,,,
432,06/19/16 12:45:00 AM,71.620,,,,,
433,06/19/16 01:00:00 AM,71.447,,,,,
434,06/19/16 01:15:00 AM,71.274,,,,,
435,06/19/16 01:30:00 AM,71.146,,,,,
436,06/19/16 01:45:00 AM,71.017,,,,,
437,06/19/16 02:00:00 AM,70.846,,,,,
438,06/19/16 02:15:00 AM,70.759,,,,,
439,06/19/16 02:30:00 AM,70.630,,,,,
440,06/19/16 02:45:00 AM,70.502,,,,,
441,06/19/16 03:00:00 AM,70.416,,,,,
442,06/19/16 03:15:00 AM,70.286,,,,,
443,06/19/16 03:30:00 AM,70.158,,,,,
444,06/19/16 03:45:00 AM,70.029,,,,,
445,06/19/16 04:00:00 AM,69.901,,,,,
446,06/19/16 04:15:00 AM,69.771,,,,,
447,06/19/16 04:30:00 AM,69.643,,,,,
448,06/19/16 04:45:00 AM,69.557,,,,,
449,06/19/16 05:00:00 AM,69.427,,,,,
450,06/19/16 05:15:00 AM,69.300,,,,,
451,06/19/16 05:30:00 AM,69.213,,,,,
452,06/19/16 05:45:00 AM,69.085,,,,,
453,06/19/16 06:00:00 AM,68.999,,,,,
454,06/19/16 06:15:00 AM,68.871,,,,,
455,06/19/16 06:30:00 AM,68.828,,,,,
456,06/19/16 06:45:00 AM,68.742,,,,,
457,06/19/16 07:00:00 AM,68.698,,,,,
458,06/19/16 07:15:00 AM,68.698,,,,,
459,06/19/16 07:30:00 AM,68.698,,,,,
460,06/19/16 07:45:00 AM,68.698,,,,,
461,06/19/16 08:00:00 AM,68.785,,,,,
462,06/19/16 08:15:00 AM,68.871,,,,,
463,06/19/16 08:30:00 AM,68.956,,,,,
464,06/19/16 08:45:00 AM,69.129,,,,,
465,06/19/16 09:00:00 AM,69.343,,,,,
466,06/19/16 09:15:00 AM,69.600,,,,,
467,06/19/16 09:30:00 AM,69.901,,,,,
468,06/19/16 09:45:00 AM,70.115,,,,,
469,06/19/16 10:00:00 AM,70.543,,,,,
470,06/19/16 10:15:00 AM,71.017,,,,,
471,06/19/16 10:30:00 AM,71.490,,,,,
472,06/19/16 10:45:00 AM,72.007,,,,,
473,06/19/16 11:00:00 AM,72.567,,,,,
474,06/19/16 11:15:00 AM,73.170,,,,,
475,06/19/16 11:30:00 AM,73.818,,,,,
476,06/19/16 11:45:00 AM,74.511,,,,,
477,06/19/16 12:00:00 PM,75.204,,,,,
478,06/19/16 12:15:00 PM,75.898,,,,,
479,06/19/16 12:30:00 PM,76.636,,,,,
480,06/19/16 12:45:00 PM,77.378,,,,,
481,06/19/16 01:00:00 PM,78.121,,,,,
482,06/19/16 01:15:00 PM,78.777,,,,,
483,06/19/16 01:30:00 PM,79.480,,,,,
484,06/19/16 01:45:00 PM,80.139,,,,,
485,06/19/16 02:00:00 PM,80.713,,,,,
486,06/19/16 02:15:00 PM,81.244,,,,,
487,06/19/16 02:30:00 PM,81.730,,,,,
488,06/19/16 02:45:00 PM,82.130,,,,,
489,06/19/16 03:00:00 PM,82.530,,,,,
490,06/19/16 03:15:00 PM,82.841,,,,,
491,06/19/16 03:30:00 PM,83.109,,,,,
492,06/19/16 03:45:00 PM,83.332,,,,,
493,06/19/16 04:00:00 PM,83.467,,,,,
494,06/19/16 04:15:00 PM,83.556,,,,,
495,06/19/16 04:30:00 PM,83.556,,,,,
496,06/19/16 04:45:00 PM,83.511,,,,,
497,06/19/16 05:00:00 PM,83.199,,,,,
498,06/19/16 05:15:00 PM,82.753,,,,,
499,06/19/16 05:30:00 PM,82.665,,,,,
500,06/19/16 05:45:00 PM,82.396,,,,,
501,06/19/16 06:00:00 PM,81.909,,,,,
502,06/19/16 06:15:00 PM,81.509,,,,,
503,06/19/16 06:30:00 PM,81.288,,,,,
504,06/19/16 06:45:00 PM,80.935,,,,,
505,06/19/16 07:00:00 PM,80.537,,,,,
506,06/19/16 07:15:00 PM,80.184,,,,,
507,06/19/16 07:30:00 PM,79.743,,,,,
508,06/19/16 07:45:00 PM,79.480,,,,,
509,06/19/16 08:00:00 PM,79.216,,,,,
510,06/19/16 08:15:00 PM,78.910,,,,,
511,06/19/16 08:30:00 PM,78.602,,,,,
512,06/19/16 08:45:00 PM,78.208,,,,,
513,06/19/16 09:00:00 PM,77.815,,,,,
514,06/19/16 09:15:00 PM,77.464,,,,,
515,06/19/16 09:30:00 PM,77.117,,,,,
516,06/19/16 09:45:00 PM,76.768,,,,,
517,06/19/16 10:00:00 PM,76.375,,,,,
518,06/19/16 10:15:00 PM,75.985,,,,,
519,06/19/16 10:30:00 PM,75.637,,,,,
520,06/19/16 10:45:00 PM,75.333,,,,,
521,06/19/16 11:00:00 PM,75.074,,,,,
522,06/19/16 11:15:00 PM,74.727,,,,,
523,06/19/16 11:30:00 PM,74.424,,,,,
524,06/19/16 11:45:00 PM,74.120,,,,,
525,06/20/16 12:00:00 AM,73.818,,,,,
526,06/20/16 12:15:00 AM,73.515,,,,,
527,06/20/16 12:30:00 AM,73.213,,,,,
528,06/20/16 12:45:00 AM,72.955,,,,,
529,06/20/16 01:00:00 AM,72.653,,,,,
530,06/20/16 01:15:00 AM,72.437,,,,,
531,06/20/16 01:30:00 AM,72.221,,,,,
532,06/20/16 01:45:00 AM,72.007,,,,,
