"Plot Title: Plum #6"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719022, SEN S/N: 10719022)","Coupler Detached (LGR S/N: 10719022)","Coupler Attached (LGR S/N: 10719022)","Stopped (LGR S/N: 10719022)","End Of File (LGR S/N: 10719022)"
6524,09/16/15 10:45:00 AM,63.475,,,,
6525,09/16/15 11:00:00 AM,63.604,,,,
6526,09/16/15 11:15:00 AM,63.689,,,,
6527,09/16/15 11:30:00 AM,63.775,,,,
6528,09/16/15 11:45:00 AM,63.946,,,,
6529,09/16/15 12:00:00 PM,64.204,,,,
6530,09/16/15 12:15:00 PM,64.459,,,,
6531,09/16/15 12:30:00 PM,64.760,,,,
6532,09/16/15 12:45:00 PM,65.102,,,,
6533,09/16/15 01:00:00 PM,65.444,,,,
6534,09/16/15 01:15:00 PM,65.829,,,,
6535,09/16/15 01:30:00 PM,66.214,,,,
6536,09/16/15 01:45:00 PM,66.600,,,,
6537,09/16/15 02:00:00 PM,66.985,,,,
6538,09/16/15 02:15:00 PM,67.372,,,,
6539,09/16/15 02:30:00 PM,67.671,,,,
6540,09/16/15 02:45:00 PM,67.928,,,,
6541,09/16/15 03:00:00 PM,68.185,,,,
6542,09/16/15 03:15:00 PM,68.443,,,,
6543,09/16/15 03:30:00 PM,68.698,,,,
6544,09/16/15 03:45:00 PM,68.956,,,,
6545,09/16/15 04:00:00 PM,69.170,,,,
6546,09/16/15 04:15:00 PM,69.343,,,,
6547,09/16/15 04:30:00 PM,69.514,,,,
6548,09/16/15 04:45:00 PM,69.600,,,,
6549,09/16/15 05:00:00 PM,69.600,,,,
6550,09/16/15 05:15:00 PM,69.600,,,,
6551,09/16/15 05:30:00 PM,69.600,,,,
6552,09/16/15 05:45:00 PM,69.557,,,,
6553,09/16/15 06:00:00 PM,69.514,,,,
6554,09/16/15 06:15:00 PM,69.471,,,,
6555,09/16/15 06:30:00 PM,69.427,,,,
6556,09/16/15 06:45:00 PM,69.343,,,,
6557,09/16/15 07:00:00 PM,69.256,,,,
6558,09/16/15 07:15:00 PM,69.129,,,,
6559,09/16/15 07:30:00 PM,68.956,,,,
6560,09/16/15 07:45:00 PM,68.785,,,,
6561,09/16/15 08:00:00 PM,68.527,,,,
6562,09/16/15 08:15:00 PM,68.313,,,,
6563,09/16/15 08:30:00 PM,68.099,,,,
6564,09/16/15 08:45:00 PM,67.928,,,,
6565,09/16/15 09:00:00 PM,67.714,,,,
6566,09/16/15 09:15:00 PM,67.586,,,,
6567,09/16/15 09:30:00 PM,67.456,,,,
6568,09/16/15 09:45:00 PM,67.329,,,,
6569,09/16/15 10:00:00 PM,67.199,,,,
6570,09/16/15 10:15:00 PM,67.071,,,,
6571,09/16/15 10:30:00 PM,66.900,,,,
6572,09/16/15 10:45:00 PM,66.772,,,,
6573,09/16/15 11:00:00 PM,66.643,,,,
6574,09/16/15 11:15:00 PM,66.472,,,,
6575,09/16/15 11:30:00 PM,66.301,,,,
6576,09/16/15 11:45:00 PM,66.087,,,,
6577,09/17/15 12:00:00 AM,65.916,,,,
6578,09/17/15 12:15:00 AM,65.745,,,,
6579,09/17/15 12:30:00 AM,65.615,,,,
6580,09/17/15 12:45:00 AM,65.487,,,,
6581,09/17/15 01:00:00 AM,65.359,,,,
6582,09/17/15 01:15:00 AM,65.273,,,,
6583,09/17/15 01:30:00 AM,65.188,,,,
6584,09/17/15 01:45:00 AM,65.102,,,,
6585,09/17/15 02:00:00 AM,64.974,,,,
6586,09/17/15 02:15:00 AM,64.803,,,,
6587,09/17/15 02:30:00 AM,64.632,,,,
6588,09/17/15 02:45:00 AM,64.459,,,,
6589,09/17/15 03:00:00 AM,64.247,,,,
6590,09/17/15 03:15:00 AM,63.946,,,,
6591,09/17/15 03:30:00 AM,63.648,,,,
6592,09/17/15 03:45:00 AM,63.390,,,,
6593,09/17/15 04:00:00 AM,63.219,,,,
6594,09/17/15 04:15:00 AM,63.005,,,,
6595,09/17/15 04:30:00 AM,62.919,,,,
6596,09/17/15 04:45:00 AM,62.834,,,,
6597,09/17/15 05:00:00 AM,62.704,,,,
6598,09/17/15 05:15:00 AM,62.577,,,,
6599,09/17/15 05:30:00 AM,62.447,,,,
6600,09/17/15 05:45:00 AM,62.276,,,,
6601,09/17/15 06:00:00 AM,62.105,,,,
6602,09/17/15 06:15:00 AM,61.934,,,,
6603,09/17/15 06:30:00 AM,61.761,,,,
6604,09/17/15 06:45:00 AM,61.590,,,,
6605,09/17/15 07:00:00 AM,61.419,,,,
6606,09/17/15 07:15:00 AM,61.248,,,,
6607,09/17/15 07:30:00 AM,61.075,,,,
6608,09/17/15 07:45:00 AM,60.861,,,,
6609,09/17/15 08:00:00 AM,60.647,,,,
6610,09/17/15 08:15:00 AM,60.474,,,,
6611,09/17/15 08:30:00 AM,60.260,,,,
6612,09/17/15 08:45:00 AM,60.132,,,,
6613,09/17/15 09:00:00 AM,60.003,,,,
6614,09/17/15 09:15:00 AM,59.873,,,,
6615,09/17/15 09:30:00 AM,59.830,,,,
6616,09/17/15 09:45:00 AM,59.873,,,,
6617,09/17/15 10:00:00 AM,60.561,,,,
6618,09/17/15 10:15:00 AM,61.162,,,,
6619,09/17/15 10:30:00 AM,61.462,,,,
6620,09/17/15 10:45:00 AM,61.633,,,,
6621,09/17/15 11:00:00 AM,61.761,,,,
6622,09/17/15 11:15:00 AM,61.848,,,,
6623,09/17/15 11:30:00 AM,61.891,,,,
6624,09/17/15 11:45:00 AM,61.891,,,,
6625,09/17/15 12:00:00 PM,61.934,,,,
6626,09/17/15 12:15:00 PM,62.019,,,,
6627,09/17/15 12:30:00 PM,62.191,,,,
6628,09/17/15 12:45:00 PM,62.490,,,,
6629,09/17/15 01:00:00 PM,62.919,,,,
6630,09/17/15 01:15:00 PM,63.304,,,,
6631,09/17/15 01:30:00 PM,63.689,,,,
6632,09/17/15 01:45:00 PM,64.033,,,,
6633,09/17/15 02:00:00 PM,64.375,,,,
6634,09/17/15 02:15:00 PM,64.717,,,,
6635,09/17/15 02:30:00 PM,65.017,,,,
6636,09/17/15 02:45:00 PM,65.316,,,,
6637,09/17/15 03:00:00 PM,65.615,,,,
6638,09/17/15 03:15:00 PM,65.916,,,,
6639,09/17/15 03:30:00 PM,66.087,,,,
6640,09/17/15 03:45:00 PM,66.214,,,,
6641,09/17/15 04:00:00 PM,66.258,,,,
6642,09/17/15 04:15:00 PM,66.301,,,,
6643,09/17/15 04:30:00 PM,66.385,,,,
6644,09/17/15 04:45:00 PM,66.472,,,,
6645,09/17/15 05:00:00 PM,66.472,,,,
6646,09/17/15 05:15:00 PM,66.472,,,,
6647,09/17/15 05:30:00 PM,66.344,,,,
6648,09/17/15 05:45:00 PM,66.173,,,,
6649,09/17/15 06:00:00 PM,65.959,,,,
6650,09/17/15 06:15:00 PM,65.829,,,,
6651,09/17/15 06:30:00 PM,65.745,,,,
6652,09/17/15 06:45:00 PM,65.701,,,,
6653,09/17/15 07:00:00 PM,65.530,,,,
6654,09/17/15 07:15:00 PM,65.359,,,,
6655,09/17/15 07:30:00 PM,65.230,,,,
6656,09/17/15 07:45:00 PM,65.102,,,,
6657,09/17/15 08:00:00 PM,64.931,,,,
6658,09/17/15 08:15:00 PM,64.760,,,,
6659,09/17/15 08:30:00 PM,65.017,,,,
6660,09/17/15 08:45:00 PM,65.273,,,,
6661,09/17/15 09:00:00 PM,65.273,,,,
6662,09/17/15 09:15:00 PM,65.230,,,,
6663,09/17/15 09:30:00 PM,65.145,,,,
6664,09/17/15 09:45:00 PM,65.017,,,,
6665,09/17/15 10:00:00 PM,64.888,,,,
6666,09/17/15 10:15:00 PM,64.717,,,,
6667,09/17/15 10:30:00 PM,64.503,,,,
6668,09/17/15 10:45:00 PM,64.288,,,,
6669,09/17/15 11:00:00 PM,64.161,,,,
6670,09/17/15 11:15:00 PM,63.990,,,,
6671,09/17/15 11:30:00 PM,63.862,,,,
6672,09/17/15 11:45:00 PM,63.732,,,,
6673,09/18/15 12:00:00 AM,63.604,,,,
6674,09/18/15 12:15:00 AM,63.475,,,,
6675,09/18/15 12:30:00 AM,63.347,,,,
6676,09/18/15 12:45:00 AM,63.219,,,,
6677,09/18/15 01:00:00 AM,63.090,,,,
6678,09/18/15 01:15:00 AM,62.919,,,,
6679,09/18/15 01:30:00 AM,62.748,,,,
6680,09/18/15 01:45:00 AM,62.620,,,,
6681,09/18/15 02:00:00 AM,62.406,,,,
6682,09/18/15 02:15:00 AM,62.191,,,,
6683,09/18/15 02:30:00 AM,62.019,,,,
6684,09/18/15 02:45:00 AM,61.891,,,,
6685,09/18/15 03:00:00 AM,61.761,,,,
6686,09/18/15 03:15:00 AM,61.633,,,,
6687,09/18/15 03:30:00 AM,61.506,,,,
6688,09/18/15 03:45:00 AM,61.376,,,,
6689,09/18/15 04:00:00 AM,61.290,,,,
6690,09/18/15 04:15:00 AM,61.205,,,,
6691,09/18/15 04:30:00 AM,61.075,,,,
6692,09/18/15 04:45:00 AM,60.991,,,,
6693,09/18/15 05:00:00 AM,60.904,,,,
6694,09/18/15 05:15:00 AM,60.861,,,,
6695,09/18/15 05:30:00 AM,60.818,,,,
6696,09/18/15 05:45:00 AM,60.818,,,,
6697,09/18/15 06:00:00 AM,60.861,,,,
6698,09/18/15 06:15:00 AM,60.861,,,,
6699,09/18/15 06:30:00 AM,60.818,,,,
6700,09/18/15 06:45:00 AM,60.733,,,,
6701,09/18/15 07:00:00 AM,60.690,,,,
6702,09/18/15 07:15:00 AM,60.647,,,,
6703,09/18/15 07:30:00 AM,60.604,,,,
6704,09/18/15 07:45:00 AM,60.561,,,,
6705,09/18/15 08:00:00 AM,60.604,,,,
6706,09/18/15 08:15:00 AM,60.690,,,,
6707,09/18/15 08:30:00 AM,60.690,,,,
6708,09/18/15 08:45:00 AM,60.647,,,,
6709,09/18/15 09:00:00 AM,60.561,,,,
6710,09/18/15 09:15:00 AM,60.433,,,,
6711,09/18/15 09:30:00 AM,60.303,,,,
6712,09/18/15 09:45:00 AM,60.132,,,,
6713,09/18/15 10:00:00 AM,59.702,,,,
6714,09/18/15 10:15:00 AM,59.142,,,,
6715,09/18/15 10:30:00 AM,59.014,,,,
6716,09/18/15 10:45:00 AM,59.142,,,,
6717,09/18/15 11:00:00 AM,59.358,,,,
6718,09/18/15 11:15:00 AM,59.529,,,,
6719,09/18/15 11:30:00 AM,59.788,,,,
6720,09/18/15 11:45:00 AM,60.003,,,,
6721,09/18/15 12:00:00 PM,60.217,,,,
6722,09/18/15 12:15:00 PM,60.390,,,,
6723,09/18/15 12:30:00 PM,60.517,,,,
6724,09/18/15 12:45:00 PM,60.561,,,,
6725,09/18/15 01:00:00 PM,60.561,,,,
6726,09/18/15 01:15:00 PM,60.517,,,,
6727,09/18/15 01:30:00 PM,60.561,,,,
6728,09/18/15 01:45:00 PM,60.818,,,,
6729,09/18/15 02:00:00 PM,61.075,,,,
6730,09/18/15 02:15:00 PM,61.290,,,,
6731,09/18/15 02:30:00 PM,61.462,,,,
6732,09/18/15 02:45:00 PM,61.891,,,,
6733,09/18/15 03:00:00 PM,62.191,,,,
6734,09/18/15 03:15:00 PM,62.406,,,,
6735,09/18/15 03:30:00 PM,62.577,,,,
6736,09/18/15 03:45:00 PM,62.704,,,,
6737,09/18/15 04:00:00 PM,62.791,,,,
6738,09/18/15 04:15:00 PM,62.748,,,,
6739,09/18/15 04:30:00 PM,62.661,,,,
6740,09/18/15 04:45:00 PM,62.661,,,,
6741,09/18/15 05:00:00 PM,62.834,,,,
6742,09/18/15 05:15:00 PM,63.219,,,,
6743,09/18/15 05:30:00 PM,63.390,,,,
6744,09/18/15 05:45:00 PM,63.390,,,,
6745,09/18/15 06:00:00 PM,63.219,,,,
6746,09/18/15 06:15:00 PM,63.048,,,,
6747,09/18/15 06:30:00 PM,62.875,,,,
6748,09/18/15 06:45:00 PM,62.748,,,,
6749,09/18/15 07:00:00 PM,62.620,,,,
6750,09/18/15 07:15:00 PM,62.533,,,,
6751,09/18/15 07:30:00 PM,62.447,,,,
6752,09/18/15 07:45:00 PM,62.362,,,,
6753,09/18/15 08:00:00 PM,62.191,,,,
6754,09/18/15 08:15:00 PM,62.062,,,,
6755,09/18/15 08:30:00 PM,61.934,,,,
6756,09/18/15 08:45:00 PM,61.848,,,,
6757,09/18/15 09:00:00 PM,61.720,,,,
6758,09/18/15 09:15:00 PM,61.633,,,,
6759,09/18/15 09:30:00 PM,61.590,,,,
6760,09/18/15 09:45:00 PM,61.506,,,,
6761,09/18/15 10:00:00 PM,61.376,,,,
6762,09/18/15 10:15:00 PM,61.290,,,,
6763,09/18/15 10:30:00 PM,61.162,,,,
6764,09/18/15 10:45:00 PM,61.032,,,,
6765,09/18/15 11:00:00 PM,60.861,,,,
6766,09/18/15 11:15:00 PM,60.690,,,,
6767,09/18/15 11:30:00 PM,60.474,,,,
6768,09/18/15 11:45:00 PM,60.217,,,,
6769,09/19/15 12:00:00 AM,59.959,,,,
6770,09/19/15 12:15:00 AM,59.702,,,,
6771,09/19/15 12:30:00 AM,59.486,,,,
6772,09/19/15 12:45:00 AM,59.272,,,,
6773,09/19/15 01:00:00 AM,59.056,,,,
6774,09/19/15 01:15:00 AM,58.842,,,,
6775,09/19/15 01:30:00 AM,58.626,,,,
6776,09/19/15 01:45:00 AM,58.455,,,,
6777,09/19/15 02:00:00 AM,58.282,,,,
6778,09/19/15 02:15:00 AM,58.109,,,,
6779,09/19/15 02:30:00 AM,57.936,,,,
6780,09/19/15 02:45:00 AM,57.765,,,,
6781,09/19/15 03:00:00 AM,57.636,,,,
6782,09/19/15 03:15:00 AM,57.506,,,,
6783,09/19/15 03:30:00 AM,57.376,,,,
6784,09/19/15 03:45:00 AM,57.160,,,,
6785,09/19/15 04:00:00 AM,56.944,,,,
6786,09/19/15 04:15:00 AM,56.728,,,,
6787,09/19/15 04:30:00 AM,56.512,,,,
6788,09/19/15 04:45:00 AM,56.340,,,,
6789,09/19/15 05:00:00 AM,56.208,,,,
6790,09/19/15 05:15:00 AM,56.079,,,,
6791,09/19/15 05:30:00 AM,55.992,,,,
6792,09/19/15 05:45:00 AM,55.949,,,,
6793,09/19/15 06:00:00 AM,55.863,,,,
6794,09/19/15 06:15:00 AM,55.733,,,,
6795,09/19/15 06:30:00 AM,55.558,,,,
6796,09/19/15 06:45:00 AM,55.342,,,,
6797,09/19/15 07:00:00 AM,55.125,,,,
6798,09/19/15 07:15:00 AM,54.909,,,,
6799,09/19/15 07:30:00 AM,54.648,,,,
6800,09/19/15 07:45:00 AM,54.430,,,,
6801,09/19/15 08:00:00 AM,54.212,,,,
6802,09/19/15 08:15:00 AM,54.082,,,,
6803,09/19/15 08:30:00 AM,54.082,,,,
6804,09/19/15 08:45:00 AM,54.212,,,,
6805,09/19/15 09:00:00 AM,54.604,,,,
6806,09/19/15 09:15:00 AM,55.213,,,,
6807,09/19/15 09:30:00 AM,55.515,,,,
6808,09/19/15 09:45:00 AM,55.647,,,,
6809,09/19/15 10:00:00 AM,55.690,,,,
6810,09/19/15 10:15:00 AM,55.733,,,,
6811,09/19/15 10:30:00 AM,55.776,,,,
6812,09/19/15 10:45:00 AM,55.819,,,,
6813,09/19/15 11:00:00 AM,55.949,,,,
6814,09/19/15 11:15:00 AM,56.035,,,,
6815,09/19/15 11:30:00 AM,56.079,,,,
6816,09/19/15 11:45:00 AM,56.122,,,,
6817,09/19/15 12:00:00 PM,56.165,,,,
6818,09/19/15 12:15:00 PM,56.251,,,,
6819,09/19/15 12:30:00 PM,56.426,,,,
6820,09/19/15 12:45:00 PM,56.728,,,,
6821,09/19/15 01:00:00 PM,57.074,,,,
6822,09/19/15 01:15:00 PM,57.463,,,,
6823,09/19/15 01:30:00 PM,57.765,,,,
6824,09/19/15 01:45:00 PM,58.023,,,,
6825,09/19/15 02:00:00 PM,58.455,,,,
6826,09/19/15 02:15:00 PM,58.755,,,,
6827,09/19/15 02:30:00 PM,59.142,,,,
6828,09/19/15 02:45:00 PM,59.401,,,,
6829,09/19/15 03:00:00 PM,59.616,,,,
6830,09/19/15 03:15:00 PM,59.873,,,,
6831,09/19/15 03:30:00 PM,60.217,,,,
6832,09/19/15 03:45:00 PM,60.346,,,,
6833,09/19/15 04:00:00 PM,60.260,,,,
6834,09/19/15 04:15:00 PM,60.818,,,,
6835,09/19/15 04:30:00 PM,61.633,,,,
6836,09/19/15 04:45:00 PM,62.191,,,,
6837,09/19/15 05:00:00 PM,62.447,,,,
6838,09/19/15 05:15:00 PM,62.661,,,,
6839,09/19/15 05:30:00 PM,62.791,,,,
6840,09/19/15 05:45:00 PM,62.919,,,,
6841,09/19/15 06:00:00 PM,63.048,,,,
6842,09/19/15 06:15:00 PM,63.176,,,,
6843,09/19/15 06:30:00 PM,63.219,,,,
6844,09/19/15 06:45:00 PM,63.304,,,,
6845,09/19/15 07:00:00 PM,63.304,,,,
6846,09/19/15 07:15:00 PM,63.304,,,,
6847,09/19/15 07:30:00 PM,63.262,,,,
6848,09/19/15 07:45:00 PM,63.219,,,,
6849,09/19/15 08:00:00 PM,63.219,,,,
6850,09/19/15 08:15:00 PM,63.176,,,,
6851,09/19/15 08:30:00 PM,63.176,,,,
6852,09/19/15 08:45:00 PM,63.090,,,,
6853,09/19/15 09:00:00 PM,63.005,,,,
6854,09/19/15 09:15:00 PM,62.834,,,,
6855,09/19/15 09:30:00 PM,62.661,,,,
6856,09/19/15 09:45:00 PM,62.406,,,,
6857,09/19/15 10:00:00 PM,62.191,,,,
6858,09/19/15 10:15:00 PM,61.977,,,,
6859,09/19/15 10:30:00 PM,61.804,,,,
6860,09/19/15 10:45:00 PM,61.677,,,,
6861,09/19/15 11:00:00 PM,61.506,,,,
6862,09/19/15 11:15:00 PM,61.290,,,,
6863,09/19/15 11:30:00 PM,61.075,,,,
6864,09/19/15 11:45:00 PM,60.904,,,,
6865,09/20/15 12:00:00 AM,60.647,,,,
6866,09/20/15 12:15:00 AM,60.474,,,,
6867,09/20/15 12:30:00 AM,60.303,,,,
6868,09/20/15 12:45:00 AM,60.303,,,,
6869,09/20/15 01:00:00 AM,60.260,,,,
6870,09/20/15 01:15:00 AM,60.217,,,,
6871,09/20/15 01:30:00 AM,60.132,,,,
6872,09/20/15 01:45:00 AM,60.003,,,,
6873,09/20/15 02:00:00 AM,59.873,,,,
6874,09/20/15 02:15:00 AM,59.702,,,,
6875,09/20/15 02:30:00 AM,59.486,,,,
6876,09/20/15 02:45:00 AM,59.272,,,,
6877,09/20/15 03:00:00 AM,59.099,,,,
6878,09/20/15 03:15:00 AM,58.885,,,,
6879,09/20/15 03:30:00 AM,58.755,,,,
6880,09/20/15 03:45:00 AM,58.626,,,,
6881,09/20/15 04:00:00 AM,58.541,,,,
6882,09/20/15 04:15:00 AM,58.455,,,,
6883,09/20/15 04:30:00 AM,58.411,,,,
6884,09/20/15 04:45:00 AM,58.282,,,,
6885,09/20/15 05:00:00 AM,58.152,,,,
6886,09/20/15 05:15:00 AM,57.979,,,,
6887,09/20/15 05:30:00 AM,57.765,,,,
6888,09/20/15 05:45:00 AM,57.549,,,,
6889,09/20/15 06:00:00 AM,57.376,,,,
6890,09/20/15 06:15:00 AM,57.204,,,,
6891,09/20/15 06:30:00 AM,57.117,,,,
6892,09/20/15 06:45:00 AM,57.031,,,,
6893,09/20/15 07:00:00 AM,57.031,,,,
6894,09/20/15 07:15:00 AM,56.944,,,,
6895,09/20/15 07:30:00 AM,56.858,,,,
6896,09/20/15 07:45:00 AM,56.772,,,,
6897,09/20/15 08:00:00 AM,56.642,,,,
6898,09/20/15 08:15:00 AM,56.512,,,,
6899,09/20/15 08:30:00 AM,56.426,,,,
6900,09/20/15 08:45:00 AM,56.295,,,,
6901,09/20/15 09:00:00 AM,56.208,,,,
6902,09/20/15 09:15:00 AM,56.208,,,,
6903,09/20/15 09:30:00 AM,56.251,,,,
6904,09/20/15 09:45:00 AM,56.340,,,,
6905,09/20/15 10:00:00 AM,56.426,,,,
6906,09/20/15 10:15:00 AM,56.599,,,,
6907,09/20/15 10:30:00 AM,56.815,,,,
6908,09/20/15 10:45:00 AM,57.031,,,,
6909,09/20/15 11:00:00 AM,57.290,,,,
6910,09/20/15 11:15:00 AM,57.506,,,,
6911,09/20/15 11:30:00 AM,57.722,,,,
6912,09/20/15 11:45:00 AM,57.936,,,,
6913,09/20/15 12:00:00 PM,58.239,,,,
6914,09/20/15 12:15:00 PM,58.541,,,,
6915,09/20/15 12:30:00 PM,58.885,,,,
6916,09/20/15 12:45:00 PM,59.315,,,,
6917,09/20/15 01:00:00 PM,59.788,,,,
6918,09/20/15 01:15:00 PM,60.260,,,,
6919,09/20/15 01:30:00 PM,60.818,,,,
6920,09/20/15 01:45:00 PM,61.333,,,,
6921,09/20/15 02:00:00 PM,61.804,,,,
6922,09/20/15 02:15:00 PM,62.319,,,,
6923,09/20/15 02:30:00 PM,62.748,,,,
6924,09/20/15 02:45:00 PM,63.133,,,,
6925,09/20/15 03:00:00 PM,63.475,,,,
6926,09/20/15 03:15:00 PM,63.819,,,,
6927,09/20/15 03:30:00 PM,64.161,,,,
6928,09/20/15 03:45:00 PM,64.418,,,,
6929,09/20/15 04:00:00 PM,64.717,,,,
6930,09/20/15 04:15:00 PM,64.974,,,,
6931,09/20/15 04:30:00 PM,65.188,,,,
6932,09/20/15 04:45:00 PM,65.444,,,,
6933,09/20/15 05:00:00 PM,65.615,,,,
6934,09/20/15 05:15:00 PM,65.745,,,,
6935,09/20/15 05:30:00 PM,65.872,,,,
6936,09/20/15 05:45:00 PM,65.959,,,,
6937,09/20/15 06:00:00 PM,66.043,,,,
6938,09/20/15 06:15:00 PM,66.130,,,,
6939,09/20/15 06:30:00 PM,66.173,,,,
6940,09/20/15 06:45:00 PM,66.214,,,,
6941,09/20/15 07:00:00 PM,66.173,,,,
6942,09/20/15 07:15:00 PM,66.130,,,,
6943,09/20/15 07:30:00 PM,66.043,,,,
6944,09/20/15 07:45:00 PM,65.959,,,,
6945,09/20/15 08:00:00 PM,65.872,,,,
6946,09/20/15 08:15:00 PM,65.745,,,,
6947,09/20/15 08:30:00 PM,65.658,,,,
6948,09/20/15 08:45:00 PM,65.530,,,,
6949,09/20/15 09:00:00 PM,65.444,,,,
6950,09/20/15 09:15:00 PM,65.359,,,,
6951,09/20/15 09:30:00 PM,65.273,,,,
6952,09/20/15 09:45:00 PM,65.145,,,,
6953,09/20/15 10:00:00 PM,65.017,,,,
6954,09/20/15 10:15:00 PM,64.845,,,,
6955,09/20/15 10:30:00 PM,64.717,,,,
6956,09/20/15 10:45:00 PM,64.589,,,,
6957,09/20/15 11:00:00 PM,64.418,,,,
6958,09/20/15 11:15:00 PM,64.247,,,,
6959,09/20/15 11:30:00 PM,64.033,,,,
6960,09/20/15 11:45:00 PM,63.775,,,,
6961,09/21/15 12:00:00 AM,63.561,,,,
6962,09/21/15 12:15:00 AM,63.390,,,,
6963,09/21/15 12:30:00 AM,63.262,,,,
6964,09/21/15 12:45:00 AM,63.133,,,,
6965,09/21/15 01:00:00 AM,63.090,,,,
6966,09/21/15 01:15:00 AM,63.005,,,,
6967,09/21/15 01:30:00 AM,62.875,,,,
6968,09/21/15 01:45:00 AM,62.748,,,,
6969,09/21/15 02:00:00 AM,62.577,,,,
6970,09/21/15 02:15:00 AM,62.362,,,,
6971,09/21/15 02:30:00 AM,62.105,,,,
6972,09/21/15 02:45:00 AM,61.848,,,,
6973,09/21/15 03:00:00 AM,61.633,,,,
6974,09/21/15 03:15:00 AM,61.462,,,,
6975,09/21/15 03:30:00 AM,61.333,,,,
6976,09/21/15 03:45:00 AM,61.248,,,,
6977,09/21/15 04:00:00 AM,61.205,,,,
6978,09/21/15 04:15:00 AM,61.119,,,,
6979,09/21/15 04:30:00 AM,61.032,,,,
6980,09/21/15 04:45:00 AM,60.904,,,,
6981,09/21/15 05:00:00 AM,60.775,,,,
6982,09/21/15 05:15:00 AM,60.604,,,,
6983,09/21/15 05:30:00 AM,60.390,,,,
6984,09/21/15 05:45:00 AM,60.132,,,,
6985,09/21/15 06:00:00 AM,59.916,,,,
6986,09/21/15 06:15:00 AM,59.788,,,,
6987,09/21/15 06:30:00 AM,59.659,,,,
6988,09/21/15 06:45:00 AM,59.572,,,,
6989,09/21/15 07:00:00 AM,59.529,,,,
6990,09/21/15 07:15:00 AM,59.486,,,,
6991,09/21/15 07:30:00 AM,59.445,,,,
6992,09/21/15 07:45:00 AM,59.315,,,,
6993,09/21/15 08:00:00 AM,59.185,,,,
6994,09/21/15 08:15:00 AM,59.056,,,,
6995,09/21/15 08:30:00 AM,58.885,,,,
6996,09/21/15 08:45:00 AM,58.712,,,,
6997,09/21/15 09:00:00 AM,58.626,,,,
6998,09/21/15 09:15:00 AM,58.582,,,,
6999,09/21/15 09:30:00 AM,58.582,,,,
7000,09/21/15 09:45:00 AM,58.669,,,,
7001,09/21/15 10:00:00 AM,58.842,,,,
7002,09/21/15 10:15:00 AM,59.014,,,,
7003,09/21/15 10:30:00 AM,59.185,,,,
7004,09/21/15 10:45:00 AM,59.358,,,,
7005,09/21/15 11:00:00 AM,59.572,,,,
7006,09/21/15 11:15:00 AM,59.788,,,,
7007,09/21/15 11:30:00 AM,59.959,,,,
7008,09/21/15 11:45:00 AM,60.174,,,,
7009,09/21/15 12:00:00 PM,60.474,,,,
7010,09/21/15 12:15:00 PM,60.775,,,,
7011,09/21/15 12:30:00 PM,61.162,,,,
7012,09/21/15 12:45:00 PM,61.633,,,,
7013,09/21/15 01:00:00 PM,62.148,,,,
7014,09/21/15 01:15:00 PM,62.661,,,,
7015,09/21/15 01:30:00 PM,63.133,,,,
7016,09/21/15 01:45:00 PM,63.604,,,,
7017,09/21/15 02:00:00 PM,64.074,,,,
7018,09/21/15 02:15:00 PM,64.503,,,,
7019,09/21/15 02:30:00 PM,64.888,,,,
7020,09/21/15 02:45:00 PM,65.273,,,,
7021,09/21/15 03:00:00 PM,65.615,,,,
7022,09/21/15 03:15:00 PM,65.959,,,,
7023,09/21/15 03:30:00 PM,66.258,,,,
7024,09/21/15 03:45:00 PM,66.600,,,,
7025,09/21/15 04:00:00 PM,66.900,,,,
7026,09/21/15 04:15:00 PM,67.199,,,,
7027,09/21/15 04:30:00 PM,67.456,,,,
7028,09/21/15 04:45:00 PM,67.627,,,,
7029,09/21/15 05:00:00 PM,67.798,,,,
7030,09/21/15 05:15:00 PM,67.928,,,,
7031,09/21/15 05:30:00 PM,68.013,,,,
7032,09/21/15 05:45:00 PM,68.099,,,,
7033,09/21/15 06:00:00 PM,68.185,,,,
7034,09/21/15 06:15:00 PM,68.185,,,,
7035,09/21/15 06:30:00 PM,68.185,,,,
7036,09/21/15 06:45:00 PM,68.185,,,,
7037,09/21/15 07:00:00 PM,68.142,,,,
7038,09/21/15 07:15:00 PM,68.099,,,,
7039,09/21/15 07:30:00 PM,68.013,,,,
7040,09/21/15 07:45:00 PM,67.885,,,,
7041,09/21/15 08:00:00 PM,67.757,,,,
7042,09/21/15 08:15:00 PM,67.627,,,,
7043,09/21/15 08:30:00 PM,67.456,,,,
7044,09/21/15 08:45:00 PM,67.285,,,,
7045,09/21/15 09:00:00 PM,67.158,,,,
7046,09/21/15 09:15:00 PM,67.028,,,,
7047,09/21/15 09:30:00 PM,66.900,,,,
7048,09/21/15 09:45:00 PM,66.814,,,,
7049,09/21/15 10:00:00 PM,66.686,,,,
7050,09/21/15 10:15:00 PM,66.558,,,,
7051,09/21/15 10:30:00 PM,66.429,,,,
7052,09/21/15 10:45:00 PM,66.301,,,,
7053,09/21/15 11:00:00 PM,66.130,,,,
7054,09/21/15 11:15:00 PM,65.959,,,,
7055,09/21/15 11:30:00 PM,65.745,,,,
7056,09/21/15 11:45:00 PM,65.530,,,,
