"Plot Title: Chadron Creek Below Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719006, SEN S/N: 10719006)","Coupler Detached (LGR S/N: 10719006)","Coupler Attached (LGR S/N: 10719006)","Stopped (LGR S/N: 10719006)","End Of File (LGR S/N: 10719006)"
5087,01/30/16 01:30:00 PM,43.990,,,,
5088,01/30/16 01:45:00 PM,44.037,,,,
5089,01/30/16 02:00:00 PM,44.127,,,,
5090,01/30/16 02:15:00 PM,44.218,,,,
5091,01/30/16 02:30:00 PM,44.218,,,,
5092,01/30/16 02:45:00 PM,44.263,,,,
5093,01/30/16 03:00:00 PM,44.310,,,,
5094,01/30/16 03:15:00 PM,44.355,,,,
5095,01/30/16 03:30:00 PM,44.400,,,,
5096,01/30/16 03:45:00 PM,44.445,,,,
5097,01/30/16 04:00:00 PM,44.445,,,,
5098,01/30/16 04:15:00 PM,44.445,,,,
5099,01/30/16 04:30:00 PM,44.492,,,,
5100,01/30/16 04:45:00 PM,44.445,,,,
5101,01/30/16 05:00:00 PM,44.400,,,,
5102,01/30/16 05:15:00 PM,44.310,,,,
5103,01/30/16 05:30:00 PM,44.173,,,,
5104,01/30/16 05:45:00 PM,44.082,,,,
5105,01/30/16 06:00:00 PM,43.945,,,,
5106,01/30/16 06:15:00 PM,43.808,,,,
5107,01/30/16 06:30:00 PM,43.671,,,,
5108,01/30/16 06:45:00 PM,43.534,,,,
5109,01/30/16 07:00:00 PM,43.396,,,,
5110,01/30/16 07:15:00 PM,43.306,,,,
5111,01/30/16 07:30:00 PM,43.122,,,,
5112,01/30/16 07:45:00 PM,43.030,,,,
5113,01/30/16 08:00:00 PM,42.939,,,,
5114,01/30/16 08:15:00 PM,42.892,,,,
5115,01/30/16 08:30:00 PM,42.847,,,,
5116,01/30/16 08:45:00 PM,42.800,,,,
5117,01/30/16 09:00:00 PM,42.755,,,,
5118,01/30/16 09:15:00 PM,42.708,,,,
5119,01/30/16 09:30:00 PM,42.663,,,,
5120,01/30/16 09:45:00 PM,42.663,,,,
5121,01/30/16 10:00:00 PM,42.570,,,,
5122,01/30/16 10:15:00 PM,42.478,,,,
5123,01/30/16 10:30:00 PM,42.386,,,,
5124,01/30/16 10:45:00 PM,42.294,,,,
5125,01/30/16 11:00:00 PM,42.156,,,,
5126,01/30/16 11:15:00 PM,42.064,,,,
5127,01/30/16 11:30:00 PM,41.925,,,,
5128,01/30/16 11:45:00 PM,41.832,,,,
5129,01/31/16 12:00:00 AM,41.740,,,,
5130,01/31/16 12:15:00 AM,41.601,,,,
5131,01/31/16 12:30:00 AM,41.508,,,,
5132,01/31/16 12:45:00 AM,41.416,,,,
5133,01/31/16 01:00:00 AM,41.322,,,,
5134,01/31/16 01:15:00 AM,41.230,,,,
5135,01/31/16 01:30:00 AM,41.137,,,,
5136,01/31/16 01:45:00 AM,41.043,,,,
5137,01/31/16 02:00:00 AM,40.998,,,,
5138,01/31/16 02:15:00 AM,40.905,,,,
5139,01/31/16 02:30:00 AM,40.811,,,,
5140,01/31/16 02:45:00 AM,40.719,,,,
5141,01/31/16 03:00:00 AM,40.672,,,,
5142,01/31/16 03:15:00 AM,40.626,,,,
5143,01/31/16 03:30:00 AM,40.532,,,,
5144,01/31/16 03:45:00 AM,40.438,,,,
5145,01/31/16 04:00:00 AM,40.392,,,,
5146,01/31/16 04:15:00 AM,40.298,,,,
5147,01/31/16 04:30:00 AM,40.204,,,,
5148,01/31/16 04:45:00 AM,40.158,,,,
5149,01/31/16 05:00:00 AM,40.064,,,,
5150,01/31/16 05:15:00 AM,40.017,,,,
5151,01/31/16 05:30:00 AM,39.970,,,,
5152,01/31/16 05:45:00 AM,39.877,,,,
5153,01/31/16 06:00:00 AM,39.877,,,,
5154,01/31/16 06:15:00 AM,39.783,,,,
5155,01/31/16 06:30:00 AM,39.736,,,,
5156,01/31/16 06:45:00 AM,39.690,,,,
5157,01/31/16 07:00:00 AM,39.643,,,,
5158,01/31/16 07:15:00 AM,39.549,,,,
5159,01/31/16 07:30:00 AM,39.502,,,,
5160,01/31/16 07:45:00 AM,39.502,,,,
5161,01/31/16 08:00:00 AM,39.454,,,,
5162,01/31/16 08:15:00 AM,39.407,,,,
5163,01/31/16 08:30:00 AM,39.360,,,,
5164,01/31/16 08:45:00 AM,39.360,,,,
5165,01/31/16 09:00:00 AM,39.360,,,,
5166,01/31/16 09:15:00 AM,39.360,,,,
5167,01/31/16 09:30:00 AM,39.407,,,,
5168,01/31/16 09:45:00 AM,39.454,,,,
5169,01/31/16 10:00:00 AM,39.502,,,,
5170,01/31/16 10:15:00 AM,39.596,,,,
5171,01/31/16 10:30:00 AM,39.783,,,,
5172,01/31/16 10:45:00 AM,40.017,,,,
5173,01/31/16 11:00:00 AM,40.298,,,,
5174,01/31/16 11:15:00 AM,40.532,,,,
5175,01/31/16 11:30:00 AM,40.719,,,,
5176,01/31/16 11:45:00 AM,40.951,,,,
5177,01/31/16 12:00:00 PM,41.090,,,,
5178,01/31/16 12:15:00 PM,41.322,,,,
5179,01/31/16 12:30:00 PM,41.554,,,,
5180,01/31/16 12:45:00 PM,41.740,,,,
5181,01/31/16 01:00:00 PM,41.970,,,,
5182,01/31/16 01:15:00 PM,42.202,,,,
5183,01/31/16 01:30:00 PM,42.478,,,,
5184,01/31/16 01:45:00 PM,42.708,,,,
5185,01/31/16 02:00:00 PM,42.892,,,,
5186,01/31/16 02:15:00 PM,43.030,,,,
5187,01/31/16 02:30:00 PM,42.892,,,,
5188,01/31/16 02:45:00 PM,42.847,,,,
5189,01/31/16 03:00:00 PM,42.800,,,,
5190,01/31/16 03:15:00 PM,42.984,,,,
5191,01/31/16 03:30:00 PM,42.939,,,,
5192,01/31/16 03:45:00 PM,42.847,,,,
5193,01/31/16 04:00:00 PM,42.892,,,,
5194,01/31/16 04:15:00 PM,42.939,,,,
5195,01/31/16 04:30:00 PM,42.984,,,,
5196,01/31/16 04:45:00 PM,43.030,,,,
5197,01/31/16 05:00:00 PM,43.030,,,,
5198,01/31/16 05:15:00 PM,43.030,,,,
5199,01/31/16 05:30:00 PM,42.984,,,,
5200,01/31/16 05:45:00 PM,42.984,,,,
5201,01/31/16 06:00:00 PM,42.939,,,,
5202,01/31/16 06:15:00 PM,42.892,,,,
5203,01/31/16 06:30:00 PM,42.800,,,,
5204,01/31/16 06:45:00 PM,42.616,,,,
5205,01/31/16 07:00:00 PM,42.478,,,,
5206,01/31/16 07:15:00 PM,42.294,,,,
5207,01/31/16 07:30:00 PM,42.109,,,,
5208,01/31/16 07:45:00 PM,41.925,,,,
5209,01/31/16 08:00:00 PM,41.787,,,,
5210,01/31/16 08:15:00 PM,41.648,,,,
5211,01/31/16 08:30:00 PM,41.463,,,,
5212,01/31/16 08:45:00 PM,41.277,,,,
5213,01/31/16 09:00:00 PM,41.137,,,,
5214,01/31/16 09:15:00 PM,40.998,,,,
5215,01/31/16 09:30:00 PM,40.858,,,,
5216,01/31/16 09:45:00 PM,40.672,,,,
5217,01/31/16 10:00:00 PM,40.532,,,,
5218,01/31/16 10:15:00 PM,40.392,,,,
5219,01/31/16 10:30:00 PM,40.204,,,,
5220,01/31/16 10:45:00 PM,40.064,,,,
5221,01/31/16 11:00:00 PM,39.970,,,,
5222,01/31/16 11:15:00 PM,39.783,,,,
5223,01/31/16 11:30:00 PM,39.690,,,,
5224,01/31/16 11:45:00 PM,39.549,,,,
5225,02/01/16 12:00:00 AM,39.454,,,,
5226,02/01/16 12:15:00 AM,39.360,,,,
5227,02/01/16 12:30:00 AM,39.313,,,,
5228,02/01/16 12:45:00 AM,39.267,,,,
5229,02/01/16 01:00:00 AM,39.220,,,,
5230,02/01/16 01:15:00 AM,39.173,,,,
5231,02/01/16 01:30:00 AM,39.124,,,,
5232,02/01/16 01:45:00 AM,39.124,,,,
5233,02/01/16 02:00:00 AM,39.124,,,,
5234,02/01/16 02:15:00 AM,39.124,,,,
5235,02/01/16 02:30:00 AM,39.124,,,,
5236,02/01/16 02:45:00 AM,39.124,,,,
5237,02/01/16 03:00:00 AM,39.124,,,,
5238,02/01/16 03:15:00 AM,39.124,,,,
5239,02/01/16 03:30:00 AM,39.124,,,,
5240,02/01/16 03:45:00 AM,39.124,,,,
5241,02/01/16 04:00:00 AM,39.124,,,,
5242,02/01/16 04:15:00 AM,39.124,,,,
5243,02/01/16 04:30:00 AM,39.124,,,,
5244,02/01/16 04:45:00 AM,39.173,,,,
5245,02/01/16 05:00:00 AM,39.173,,,,
5246,02/01/16 05:15:00 AM,39.173,,,,
5247,02/01/16 05:30:00 AM,39.220,,,,
5248,02/01/16 05:45:00 AM,39.220,,,,
5249,02/01/16 06:00:00 AM,39.267,,,,
5250,02/01/16 06:15:00 AM,39.313,,,,
5251,02/01/16 06:30:00 AM,39.313,,,,
5252,02/01/16 06:45:00 AM,39.360,,,,
5253,02/01/16 07:00:00 AM,39.407,,,,
5254,02/01/16 07:15:00 AM,39.502,,,,
5255,02/01/16 07:30:00 AM,39.502,,,,
5256,02/01/16 07:45:00 AM,39.596,,,,
5257,02/01/16 08:00:00 AM,39.643,,,,
5258,02/01/16 08:15:00 AM,39.690,,,,
5259,02/01/16 08:30:00 AM,39.736,,,,
5260,02/01/16 08:45:00 AM,39.783,,,,
5261,02/01/16 09:00:00 AM,39.877,,,,
5262,02/01/16 09:15:00 AM,39.970,,,,
5263,02/01/16 09:30:00 AM,40.064,,,,
5264,02/01/16 09:45:00 AM,40.158,,,,
5265,02/01/16 10:00:00 AM,40.251,,,,
5266,02/01/16 10:15:00 AM,40.345,,,,
5267,02/01/16 10:30:00 AM,40.438,,,,
5268,02/01/16 10:45:00 AM,40.532,,,,
5269,02/01/16 11:00:00 AM,40.626,,,,
5270,02/01/16 11:15:00 AM,40.719,,,,
5271,02/01/16 11:30:00 AM,40.858,,,,
5272,02/01/16 11:45:00 AM,40.951,,,,
5273,02/01/16 12:00:00 PM,41.043,,,,
5274,02/01/16 12:15:00 PM,41.137,,,,
5275,02/01/16 12:30:00 PM,41.322,,,,
5276,02/01/16 12:45:00 PM,41.416,,,,
5277,02/01/16 01:00:00 PM,41.508,,,,
5278,02/01/16 01:15:00 PM,41.601,,,,
5279,02/01/16 01:30:00 PM,41.740,,,,
5280,02/01/16 01:45:00 PM,41.832,,,,
5281,02/01/16 02:00:00 PM,41.970,,,,
5282,02/01/16 02:15:00 PM,42.064,,,,
5283,02/01/16 02:30:00 PM,42.109,,,,
5284,02/01/16 02:45:00 PM,42.156,,,,
5285,02/01/16 03:00:00 PM,42.064,,,,
5286,02/01/16 03:15:00 PM,41.925,,,,
5287,02/01/16 03:30:00 PM,41.878,,,,
5288,02/01/16 03:45:00 PM,41.832,,,,
5289,02/01/16 04:00:00 PM,41.878,,,,
5290,02/01/16 04:15:00 PM,41.832,,,,
5291,02/01/16 04:30:00 PM,41.832,,,,
5292,02/01/16 04:45:00 PM,41.787,,,,
5293,02/01/16 05:00:00 PM,41.740,,,,
5294,02/01/16 05:15:00 PM,41.648,,,,
5295,02/01/16 05:30:00 PM,41.554,,,,
5296,02/01/16 05:45:00 PM,41.416,,,,
5297,02/01/16 06:00:00 PM,41.277,,,,
5298,02/01/16 06:15:00 PM,41.184,,,,
5299,02/01/16 06:30:00 PM,41.043,,,,
5300,02/01/16 06:45:00 PM,40.905,,,,
5301,02/01/16 07:00:00 PM,40.764,,,,
5302,02/01/16 07:15:00 PM,40.719,,,,
5303,02/01/16 07:30:00 PM,40.579,,,,
5304,02/01/16 07:45:00 PM,40.485,,,,
5305,02/01/16 08:00:00 PM,40.438,,,,
5306,02/01/16 08:15:00 PM,40.392,,,,
5307,02/01/16 08:30:00 PM,40.345,,,,
5308,02/01/16 08:45:00 PM,40.345,,,,
5309,02/01/16 09:00:00 PM,40.345,,,,
5310,02/01/16 09:15:00 PM,40.298,,,,
5311,02/01/16 09:30:00 PM,40.298,,,,
5312,02/01/16 09:45:00 PM,40.298,,,,
5313,02/01/16 10:00:00 PM,40.251,,,,
5314,02/01/16 10:15:00 PM,40.251,,,,
5315,02/01/16 10:30:00 PM,40.204,,,,
5316,02/01/16 10:45:00 PM,40.111,,,,
5317,02/01/16 11:00:00 PM,40.064,,,,
5318,02/01/16 11:15:00 PM,39.970,,,,
5319,02/01/16 11:30:00 PM,39.924,,,,
5320,02/01/16 11:45:00 PM,39.877,,,,
5321,02/02/16 12:00:00 AM,39.877,,,,
5322,02/02/16 12:15:00 AM,39.830,,,,
5323,02/02/16 12:30:00 AM,39.736,,,,
5324,02/02/16 12:45:00 AM,39.690,,,,
5325,02/02/16 01:00:00 AM,39.596,,,,
5326,02/02/16 01:15:00 AM,39.549,,,,
5327,02/02/16 01:30:00 AM,39.454,,,,
5328,02/02/16 01:45:00 AM,39.407,,,,
5329,02/02/16 02:00:00 AM,39.360,,,,
5330,02/02/16 02:15:00 AM,39.360,,,,
5331,02/02/16 02:30:00 AM,39.360,,,,
5332,02/02/16 02:45:00 AM,39.313,,,,
5333,02/02/16 03:00:00 AM,39.220,,,,
5334,02/02/16 03:15:00 AM,39.220,,,,
5335,02/02/16 03:30:00 AM,39.220,,,,
5336,02/02/16 03:45:00 AM,39.267,,,,
5337,02/02/16 04:00:00 AM,39.220,,,,
5338,02/02/16 04:15:00 AM,39.173,,,,
5339,02/02/16 04:30:00 AM,39.031,,,,
5340,02/02/16 04:45:00 AM,38.889,,,,
5341,02/02/16 05:00:00 AM,38.795,,,,
5342,02/02/16 05:15:00 AM,38.748,,,,
5343,02/02/16 05:30:00 AM,38.653,,,,
5344,02/02/16 05:45:00 AM,38.606,,,,
5345,02/02/16 06:00:00 AM,38.606,,,,
5346,02/02/16 06:15:00 AM,38.557,,,,
5347,02/02/16 06:30:00 AM,38.557,,,,
5348,02/02/16 06:45:00 AM,38.511,,,,
5349,02/02/16 07:00:00 AM,38.511,,,,
5350,02/02/16 07:15:00 AM,38.511,,,,
5351,02/02/16 07:30:00 AM,38.557,,,,
5352,02/02/16 07:45:00 AM,38.557,,,,
5353,02/02/16 08:00:00 AM,38.557,,,,
5354,02/02/16 08:15:00 AM,38.464,,,,
5355,02/02/16 08:30:00 AM,38.322,,,,
5356,02/02/16 08:45:00 AM,38.179,,,,
5357,02/02/16 09:00:00 AM,37.989,,,,
5358,02/02/16 09:15:00 AM,37.942,,,,
5359,02/02/16 09:30:00 AM,37.893,,,,
5360,02/02/16 09:45:00 AM,37.893,,,,
5361,02/02/16 10:00:00 AM,37.846,,,,
5362,02/02/16 10:15:00 AM,37.893,,,,
5363,02/02/16 10:30:00 AM,37.893,,,,
5364,02/02/16 10:45:00 AM,37.989,,,,
5365,02/02/16 11:00:00 AM,38.037,,,,
5366,02/02/16 11:15:00 AM,38.084,,,,
5367,02/02/16 11:30:00 AM,38.179,,,,
5368,02/02/16 11:45:00 AM,38.415,,,,
5369,02/02/16 12:00:00 PM,38.653,,,,
5370,02/02/16 12:15:00 PM,38.748,,,,
5371,02/02/16 12:30:00 PM,38.842,,,,
5372,02/02/16 12:45:00 PM,38.937,,,,
5373,02/02/16 01:00:00 PM,39.124,,,,
5374,02/02/16 01:15:00 PM,39.313,,,,
5375,02/02/16 01:30:00 PM,39.549,,,,
5376,02/02/16 01:45:00 PM,39.690,,,,
5377,02/02/16 02:00:00 PM,39.830,,,,
5378,02/02/16 02:15:00 PM,39.924,,,,
5379,02/02/16 02:30:00 PM,39.970,,,,
5380,02/02/16 02:45:00 PM,40.064,,,,
5381,02/02/16 03:00:00 PM,40.111,,,,
5382,02/02/16 03:15:00 PM,40.204,,,,
5383,02/02/16 03:30:00 PM,40.251,,,,
5384,02/02/16 03:45:00 PM,40.345,,,,
5385,02/02/16 04:00:00 PM,40.345,,,,
5386,02/02/16 04:15:00 PM,40.298,,,,
5387,02/02/16 04:30:00 PM,40.298,,,,
5388,02/02/16 04:45:00 PM,40.298,,,,
5389,02/02/16 05:00:00 PM,40.345,,,,
5390,02/02/16 05:15:00 PM,40.251,,,,
5391,02/02/16 05:30:00 PM,40.251,,,,
5392,02/02/16 05:45:00 PM,40.204,,,,
5393,02/02/16 06:00:00 PM,40.204,,,,
5394,02/02/16 06:15:00 PM,40.158,,,,
5395,02/02/16 06:30:00 PM,40.111,,,,
5396,02/02/16 06:45:00 PM,40.064,,,,
5397,02/02/16 07:00:00 PM,40.064,,,,
5398,02/02/16 07:15:00 PM,40.017,,,,
5399,02/02/16 07:30:00 PM,40.017,,,,
5400,02/02/16 07:45:00 PM,39.970,,,,
5401,02/02/16 08:00:00 PM,39.924,,,,
5402,02/02/16 08:15:00 PM,39.877,,,,
5403,02/02/16 08:30:00 PM,39.877,,,,
5404,02/02/16 08:45:00 PM,39.877,,,,
5405,02/02/16 09:00:00 PM,39.830,,,,
5406,02/02/16 09:15:00 PM,39.830,,,,
5407,02/02/16 09:30:00 PM,39.830,,,,
5408,02/02/16 09:45:00 PM,39.783,,,,
5409,02/02/16 10:00:00 PM,39.783,,,,
5410,02/02/16 10:15:00 PM,39.736,,,,
5411,02/02/16 10:30:00 PM,39.736,,,,
5412,02/02/16 10:45:00 PM,39.736,,,,
5413,02/02/16 11:00:00 PM,39.690,,,,
5414,02/02/16 11:15:00 PM,39.596,,,,
5415,02/02/16 11:30:00 PM,39.549,,,,
5416,02/02/16 11:45:00 PM,39.502,,,,
5417,02/03/16 12:00:00 AM,39.502,,,,
5418,02/03/16 12:15:00 AM,39.454,,,,
5419,02/03/16 12:30:00 AM,39.454,,,,
5420,02/03/16 12:45:00 AM,39.407,,,,
5421,02/03/16 01:00:00 AM,39.407,,,,
5422,02/03/16 01:15:00 AM,39.407,,,,
5423,02/03/16 01:30:00 AM,39.407,,,,
5424,02/03/16 01:45:00 AM,39.360,,,,
5425,02/03/16 02:00:00 AM,39.360,,,,
5426,02/03/16 02:15:00 AM,39.313,,,,
5427,02/03/16 02:30:00 AM,39.313,,,,
5428,02/03/16 02:45:00 AM,39.313,,,,
5429,02/03/16 03:00:00 AM,39.267,,,,
5430,02/03/16 03:15:00 AM,39.173,,,,
5431,02/03/16 03:30:00 AM,39.124,,,,
5432,02/03/16 03:45:00 AM,39.078,,,,
5433,02/03/16 04:00:00 AM,39.031,,,,
5434,02/03/16 04:15:00 AM,38.937,,,,
5435,02/03/16 04:30:00 AM,38.842,,,,
5436,02/03/16 04:45:00 AM,38.700,,,,
5437,02/03/16 05:00:00 AM,38.653,,,,
5438,02/03/16 05:15:00 AM,38.557,,,,
5439,02/03/16 05:30:00 AM,38.464,,,,
5440,02/03/16 05:45:00 AM,38.368,,,,
5441,02/03/16 06:00:00 AM,38.273,,,,
5442,02/03/16 06:15:00 AM,38.226,,,,
5443,02/03/16 06:30:00 AM,38.131,,,,
5444,02/03/16 06:45:00 AM,38.037,,,,
5445,02/03/16 07:00:00 AM,37.942,,,,
5446,02/03/16 07:15:00 AM,37.846,,,,
5447,02/03/16 07:30:00 AM,37.798,,,,
5448,02/03/16 07:45:00 AM,37.751,,,,
5449,02/03/16 08:00:00 AM,37.751,,,,
5450,02/03/16 08:15:00 AM,37.702,,,,
5451,02/03/16 08:30:00 AM,37.702,,,,
5452,02/03/16 08:45:00 AM,37.702,,,,
5453,02/03/16 09:00:00 AM,37.798,,,,
5454,02/03/16 09:15:00 AM,37.846,,,,
5455,02/03/16 09:30:00 AM,37.893,,,,
5456,02/03/16 09:45:00 AM,37.989,,,,
5457,02/03/16 10:00:00 AM,38.179,,,,
5458,02/03/16 10:15:00 AM,38.368,,,,
5459,02/03/16 10:30:00 AM,38.511,,,,
5460,02/03/16 10:45:00 AM,38.700,,,,
5461,02/03/16 11:00:00 AM,38.937,,,,
5462,02/03/16 11:15:00 AM,39.220,,,,
5463,02/03/16 11:30:00 AM,39.407,,,,
5464,02/03/16 11:45:00 AM,39.643,,,,
5465,02/03/16 12:00:00 PM,39.783,,,,
5466,02/03/16 12:15:00 PM,39.877,,,,
5467,02/03/16 12:30:00 PM,40.064,,,,
5468,02/03/16 12:45:00 PM,40.251,,,,
5469,02/03/16 01:00:00 PM,40.438,,,,
5470,02/03/16 01:15:00 PM,40.672,,,,
5471,02/03/16 01:30:00 PM,40.998,,,,
5472,02/03/16 01:45:00 PM,41.090,,,,
5473,02/03/16 02:00:00 PM,41.137,,,,
5474,02/03/16 02:15:00 PM,41.090,,,,
5475,02/03/16 02:30:00 PM,41.043,,,,
5476,02/03/16 02:45:00 PM,40.951,,,,
5477,02/03/16 03:00:00 PM,40.998,,,,
5478,02/03/16 03:15:00 PM,40.998,,,,
5479,02/03/16 03:30:00 PM,40.905,,,,
5480,02/03/16 03:45:00 PM,40.858,,,,
5481,02/03/16 04:00:00 PM,40.905,,,,
5482,02/03/16 04:15:00 PM,40.905,,,,
5483,02/03/16 04:30:00 PM,40.905,,,,
5484,02/03/16 04:45:00 PM,40.858,,,,
5485,02/03/16 05:00:00 PM,40.764,,,,
5486,02/03/16 05:15:00 PM,40.719,,,,
5487,02/03/16 05:30:00 PM,40.626,,,,
5488,02/03/16 05:45:00 PM,40.485,,,,
5489,02/03/16 06:00:00 PM,40.345,,,,
5490,02/03/16 06:15:00 PM,40.251,,,,
5491,02/03/16 06:30:00 PM,40.064,,,,
5492,02/03/16 06:45:00 PM,39.877,,,,
5493,02/03/16 07:00:00 PM,39.690,,,,
5494,02/03/16 07:15:00 PM,39.502,,,,
5495,02/03/16 07:30:00 PM,39.360,,,,
5496,02/03/16 07:45:00 PM,39.220,,,,
5497,02/03/16 08:00:00 PM,39.124,,,,
5498,02/03/16 08:15:00 PM,38.984,,,,
5499,02/03/16 08:30:00 PM,38.842,,,,
5500,02/03/16 08:45:00 PM,38.700,,,,
5501,02/03/16 09:00:00 PM,38.606,,,,
5502,02/03/16 09:15:00 PM,38.464,,,,
5503,02/03/16 09:30:00 PM,38.322,,,,
5504,02/03/16 09:45:00 PM,38.179,,,,
5505,02/03/16 10:00:00 PM,38.084,,,,
5506,02/03/16 10:15:00 PM,37.989,,,,
5507,02/03/16 10:30:00 PM,37.846,,,,
5508,02/03/16 10:45:00 PM,37.798,,,,
5509,02/03/16 11:00:00 PM,37.702,,,,
5510,02/03/16 11:15:00 PM,37.656,,,,
5511,02/03/16 11:30:00 PM,37.609,,,,
5512,02/03/16 11:45:00 PM,37.609,,,,
5513,02/04/16 12:00:00 AM,37.560,,,,
5514,02/04/16 12:15:00 AM,37.513,,,,
5515,02/04/16 12:30:00 AM,37.416,,,,
5516,02/04/16 12:45:00 AM,37.416,,,,
5517,02/04/16 01:00:00 AM,37.369,,,,
5518,02/04/16 01:15:00 AM,37.321,,,,
5519,02/04/16 01:30:00 AM,37.274,,,,
5520,02/04/16 01:45:00 AM,37.274,,,,
5521,02/04/16 02:00:00 AM,37.321,,,,
5522,02/04/16 02:15:00 AM,37.274,,,,
5523,02/04/16 02:30:00 AM,37.274,,,,
5524,02/04/16 02:45:00 AM,37.274,,,,
5525,02/04/16 03:00:00 AM,37.225,,,,
5526,02/04/16 03:15:00 AM,37.179,,,,
5527,02/04/16 03:30:00 AM,37.179,,,,
5528,02/04/16 03:45:00 AM,37.130,,,,
5529,02/04/16 04:00:00 AM,37.081,,,,
5530,02/04/16 04:15:00 AM,37.035,,,,
5531,02/04/16 04:30:00 AM,36.986,,,,
5532,02/04/16 04:45:00 AM,36.939,,,,
5533,02/04/16 05:00:00 AM,36.842,,,,
5534,02/04/16 05:15:00 AM,36.795,,,,
5535,02/04/16 05:30:00 AM,36.698,,,,
5536,02/04/16 05:45:00 AM,36.651,,,,
5537,02/04/16 06:00:00 AM,36.554,,,,
5538,02/04/16 06:15:00 AM,36.505,,,,
5539,02/04/16 06:30:00 AM,36.459,,,,
5540,02/04/16 06:45:00 AM,36.361,,,,
5541,02/04/16 07:00:00 AM,36.313,,,,
5542,02/04/16 07:15:00 AM,36.217,,,,
5543,02/04/16 07:30:00 AM,36.120,,,,
5544,02/04/16 07:45:00 AM,36.025,,,,
5545,02/04/16 08:00:00 AM,35.879,,,,
5546,02/04/16 08:15:00 AM,35.782,,,,
5547,02/04/16 08:30:00 AM,35.638,,,,
5548,02/04/16 08:45:00 AM,35.492,,,,
5549,02/04/16 09:00:00 AM,35.395,,,,
5550,02/04/16 09:15:00 AM,35.346,,,,
5551,02/04/16 09:30:00 AM,35.298,,,,
5552,02/04/16 09:45:00 AM,35.298,,,,
5553,02/04/16 10:00:00 AM,35.395,,,,
5554,02/04/16 10:15:00 AM,35.589,,,,
5555,02/04/16 10:30:00 AM,35.879,,,,
5556,02/04/16 10:45:00 AM,36.169,,,,
5557,02/04/16 11:00:00 AM,36.554,,,,
5558,02/04/16 11:15:00 AM,36.939,,,,
5559,02/04/16 11:30:00 AM,37.321,,,,
5560,02/04/16 11:45:00 AM,37.656,,,,
5561,02/04/16 12:00:00 PM,37.989,,,,
5562,02/04/16 12:15:00 PM,38.273,,,,
5563,02/04/16 12:30:00 PM,38.557,,,,
5564,02/04/16 12:45:00 PM,38.842,,,,
5565,02/04/16 01:00:00 PM,39.220,,,,
5566,02/04/16 01:15:00 PM,39.502,,,,
5567,02/04/16 01:30:00 PM,39.830,,,,
5568,02/04/16 01:45:00 PM,40.064,,,,
5569,02/04/16 02:00:00 PM,40.298,,,,
5570,02/04/16 02:15:00 PM,40.485,,,,
5571,02/04/16 02:30:00 PM,40.438,,,,
5572,02/04/16 02:45:00 PM,40.392,,,,
5573,02/04/16 03:00:00 PM,40.485,,,,
5574,02/04/16 03:15:00 PM,40.764,,,,
5575,02/04/16 03:30:00 PM,40.764,,,,
5576,02/04/16 03:45:00 PM,40.764,,,,
5577,02/04/16 04:00:00 PM,40.951,,,,
5578,02/04/16 04:15:00 PM,41.184,,,,
5579,02/04/16 04:30:00 PM,41.369,,,,
5580,02/04/16 04:45:00 PM,41.416,,,,
5581,02/04/16 05:00:00 PM,41.554,,,,
5582,02/04/16 05:15:00 PM,41.601,,,,
5583,02/04/16 05:30:00 PM,41.693,,,,
5584,02/04/16 05:45:00 PM,41.740,,,,
5585,02/04/16 06:00:00 PM,41.740,,,,
5586,02/04/16 06:15:00 PM,41.693,,,,
5587,02/04/16 06:30:00 PM,41.648,,,,
5588,02/04/16 06:45:00 PM,41.601,,,,
5589,02/04/16 07:00:00 PM,41.601,,,,
5590,02/04/16 07:15:00 PM,41.554,,,,
5591,02/04/16 07:30:00 PM,41.554,,,,
5592,02/04/16 07:45:00 PM,41.463,,,,
5593,02/04/16 08:00:00 PM,41.463,,,,
5594,02/04/16 08:15:00 PM,41.416,,,,
5595,02/04/16 08:30:00 PM,41.369,,,,
5596,02/04/16 08:45:00 PM,41.322,,,,
5597,02/04/16 09:00:00 PM,41.277,,,,
5598,02/04/16 09:15:00 PM,41.230,,,,
5599,02/04/16 09:30:00 PM,41.184,,,,
5600,02/04/16 09:45:00 PM,41.137,,,,
5601,02/04/16 10:00:00 PM,41.137,,,,
5602,02/04/16 10:15:00 PM,41.090,,,,
5603,02/04/16 10:30:00 PM,41.090,,,,
5604,02/04/16 10:45:00 PM,41.090,,,,
5605,02/04/16 11:00:00 PM,41.090,,,,
5606,02/04/16 11:15:00 PM,41.043,,,,
5607,02/04/16 11:30:00 PM,41.043,,,,
5608,02/04/16 11:45:00 PM,40.998,,,,
5609,02/05/16 12:00:00 AM,40.998,,,,
5610,02/05/16 12:15:00 AM,40.951,,,,
5611,02/05/16 12:30:00 AM,40.951,,,,
5612,02/05/16 12:45:00 AM,40.951,,,,
5613,02/05/16 01:00:00 AM,40.951,,,,
5614,02/05/16 01:15:00 AM,40.951,,,,
5615,02/05/16 01:30:00 AM,40.905,,,,
5616,02/05/16 01:45:00 AM,40.905,,,,
5617,02/05/16 02:00:00 AM,40.858,,,,
5618,02/05/16 02:15:00 AM,40.858,,,,
