"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Host Connected (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
1,05/27/16 01:30:00 PM,55.125,Logged,,,,
2,05/27/16 01:45:00 PM,54.995,,,,,
3,05/27/16 02:00:00 PM,55.125,,,,,
4,05/27/16 02:15:00 PM,55.168,,,,,
5,05/27/16 02:30:00 PM,55.213,,,,,
6,05/27/16 02:45:00 PM,55.213,,,,,
7,05/27/16 03:00:00 PM,55.168,,,,,
8,05/27/16 03:15:00 PM,55.213,,,,,
9,05/27/16 03:30:00 PM,55.213,,,,,
10,05/27/16 03:45:00 PM,55.299,,,,,
11,05/27/16 04:00:00 PM,55.429,,,,,
12,05/27/16 04:15:00 PM,55.515,,,,,
13,05/27/16 04:30:00 PM,55.515,,,,,
14,05/27/16 04:45:00 PM,55.515,,,,,
15,05/27/16 05:00:00 PM,55.472,,,,,
16,05/27/16 05:15:00 PM,55.472,,,,,
17,05/27/16 05:30:00 PM,55.429,,,,,
18,05/27/16 05:45:00 PM,55.429,,,,,
19,05/27/16 06:00:00 PM,55.386,,,,,
20,05/27/16 06:15:00 PM,55.386,,,,,
21,05/27/16 06:30:00 PM,55.299,,,,,
22,05/27/16 06:45:00 PM,55.256,,,,,
23,05/27/16 07:00:00 PM,55.213,,,,,
24,05/27/16 07:15:00 PM,55.125,,,,,
25,05/27/16 07:30:00 PM,55.081,,,,,
26,05/27/16 07:45:00 PM,54.952,,,,,
27,05/27/16 08:00:00 PM,54.820,,,,,
28,05/27/16 08:15:00 PM,54.648,,,,,
29,05/27/16 08:30:00 PM,54.430,,,,,
30,05/27/16 08:45:00 PM,54.212,,,,,
31,05/27/16 09:00:00 PM,53.994,,,,,
32,05/27/16 09:15:00 PM,53.776,,,,,
33,05/27/16 09:30:00 PM,53.559,,,,,
34,05/27/16 09:45:00 PM,53.298,,,,,
35,05/27/16 10:00:00 PM,53.078,,,,,
36,05/27/16 10:15:00 PM,52.903,,,,,
37,05/27/16 10:30:00 PM,52.729,,,,,
38,05/27/16 10:45:00 PM,52.509,,,,,
39,05/27/16 11:00:00 PM,52.335,,,,,
40,05/27/16 11:15:00 PM,52.160,,,,,
41,05/27/16 11:30:00 PM,51.984,,,,,
42,05/27/16 11:45:00 PM,51.809,,,,,
43,05/28/16 12:00:00 AM,51.633,,,,,
44,05/28/16 12:15:00 AM,51.458,,,,,
45,05/28/16 12:30:00 AM,51.325,,,,,
46,05/28/16 12:45:00 AM,51.193,,,,,
47,05/28/16 01:00:00 AM,51.062,,,,,
48,05/28/16 01:15:00 AM,50.929,,,,,
49,05/28/16 01:30:00 AM,50.841,,,,,
50,05/28/16 01:45:00 AM,50.709,,,,,
51,05/28/16 02:00:00 AM,50.576,,,,,
52,05/28/16 02:15:00 AM,50.400,,,,,
53,05/28/16 02:30:00 AM,50.268,,,,,
54,05/28/16 02:45:00 AM,50.135,,,,,
55,05/28/16 03:00:00 AM,49.959,,,,,
56,05/28/16 03:15:00 AM,49.782,,,,,
57,05/28/16 03:30:00 AM,49.604,,,,,
58,05/28/16 03:45:00 AM,49.516,,,,,
59,05/28/16 04:00:00 AM,49.338,,,,,
60,05/28/16 04:15:00 AM,49.204,,,,,
61,05/28/16 04:30:00 AM,49.073,,,,,
62,05/28/16 04:45:00 AM,48.983,,,,,
63,05/28/16 05:00:00 AM,48.850,,,,,
64,05/28/16 05:15:00 AM,48.717,,,,,
65,05/28/16 05:30:00 AM,48.583,,,,,
66,05/28/16 05:45:00 AM,48.493,,,,,
67,05/28/16 06:00:00 AM,48.360,,,,,
68,05/28/16 06:15:00 AM,48.272,,,,,
69,05/28/16 06:30:00 AM,48.182,,,,,
70,05/28/16 06:45:00 AM,48.137,,,,,
71,05/28/16 07:00:00 AM,48.137,,,,,
72,05/28/16 07:15:00 AM,48.227,,,,,
73,05/28/16 07:30:00 AM,48.405,,,,,
74,05/28/16 07:45:00 AM,48.628,,,,,
75,05/28/16 08:00:00 AM,48.850,,,,,
76,05/28/16 08:15:00 AM,49.116,,,,,
77,05/28/16 08:30:00 AM,49.383,,,,,
78,05/28/16 08:45:00 AM,49.692,,,,,
79,05/28/16 09:00:00 AM,50.002,,,,,
80,05/28/16 09:15:00 AM,50.356,,,,,
81,05/28/16 09:30:00 AM,50.752,,,,,
82,05/28/16 09:45:00 AM,51.148,,,,,
83,05/28/16 10:00:00 AM,51.589,,,,,
84,05/28/16 10:15:00 AM,52.072,,,,,
85,05/28/16 10:30:00 AM,52.509,,,,,
86,05/28/16 10:45:00 AM,52.992,,,,,
87,05/28/16 11:00:00 AM,53.515,,,,,
88,05/28/16 11:15:00 AM,54.037,,,,,
89,05/28/16 11:30:00 AM,54.604,,,,,
90,05/28/16 11:45:00 AM,55.213,,,,,
91,05/28/16 12:00:00 PM,55.819,,,,,
92,05/28/16 12:15:00 PM,56.426,,,,,
93,05/28/16 12:30:00 PM,56.988,,,,,
94,05/28/16 12:45:00 PM,57.679,,,,,
95,05/28/16 01:00:00 PM,58.282,,,,,
96,05/28/16 01:15:00 PM,58.325,,,,,
97,05/28/16 01:30:00 PM,58.152,,,,,
98,05/28/16 01:45:00 PM,57.850,,,,,
99,05/28/16 02:00:00 PM,57.636,,,,,
100,05/28/16 02:15:00 PM,57.463,,,,,
101,05/28/16 02:30:00 PM,57.376,,,,,
102,05/28/16 02:45:00 PM,57.420,,,,,
103,05/28/16 03:00:00 PM,57.636,,,,,
104,05/28/16 03:15:00 PM,58.325,,,,,
105,05/28/16 03:30:00 PM,58.971,,,,,
106,05/28/16 03:45:00 PM,59.486,,,,,
107,05/28/16 04:00:00 PM,59.358,,,,,
108,05/28/16 04:15:00 PM,59.142,,,,,
109,05/28/16 04:30:00 PM,58.885,,,,,
110,05/28/16 04:45:00 PM,58.842,,,,,
111,05/28/16 05:00:00 PM,58.842,,,,,
112,05/28/16 05:15:00 PM,58.582,,,,,
113,05/28/16 05:30:00 PM,58.282,,,,,
114,05/28/16 05:45:00 PM,57.936,,,,,
115,05/28/16 06:00:00 PM,57.636,,,,,
116,05/28/16 06:15:00 PM,57.506,,,,,
117,05/28/16 06:30:00 PM,57.376,,,,,
118,05/28/16 06:45:00 PM,57.290,,,,,
119,05/28/16 07:00:00 PM,57.117,,,,,
120,05/28/16 07:15:00 PM,56.944,,,,,
121,05/28/16 07:30:00 PM,56.685,,,,,
122,05/28/16 07:45:00 PM,56.469,,,,,
123,05/28/16 08:00:00 PM,56.208,,,,,
124,05/28/16 08:15:00 PM,55.992,,,,,
125,05/28/16 08:30:00 PM,55.690,,,,,
126,05/28/16 08:45:00 PM,55.429,,,,,
127,05/28/16 09:00:00 PM,55.125,,,,,
128,05/28/16 09:15:00 PM,54.820,,,,,
129,05/28/16 09:30:00 PM,54.561,,,,,
130,05/28/16 09:45:00 PM,54.300,,,,,
131,05/28/16 10:00:00 PM,54.037,,,,,
132,05/28/16 10:15:00 PM,53.776,,,,,
133,05/28/16 10:30:00 PM,53.559,,,,,
134,05/28/16 10:45:00 PM,53.298,,,,,
135,05/28/16 11:00:00 PM,53.078,,,,,
136,05/28/16 11:15:00 PM,52.860,,,,,
137,05/28/16 11:30:00 PM,52.597,,,,,
138,05/28/16 11:45:00 PM,52.378,,,,,
139,05/29/16 12:00:00 AM,52.160,,,,,
140,05/29/16 12:15:00 AM,51.940,,,,,
141,05/29/16 12:30:00 AM,51.721,,,,,
142,05/29/16 12:45:00 AM,51.544,,,,,
143,05/29/16 01:00:00 AM,51.325,,,,,
144,05/29/16 01:15:00 AM,51.105,,,,,
145,05/29/16 01:30:00 AM,50.929,,,,,
146,05/29/16 01:45:00 AM,50.797,,,,,
147,05/29/16 02:00:00 AM,50.664,,,,,
148,05/29/16 02:15:00 AM,50.533,,,,,
149,05/29/16 02:30:00 AM,50.400,,,,,
150,05/29/16 02:45:00 AM,50.268,,,,,
151,05/29/16 03:00:00 AM,50.135,,,,,
152,05/29/16 03:15:00 AM,50.047,,,,,
153,05/29/16 03:30:00 AM,49.870,,,,,
154,05/29/16 03:45:00 AM,49.737,,,,,
155,05/29/16 04:00:00 AM,49.604,,,,,
156,05/29/16 04:15:00 AM,49.471,,,,,
157,05/29/16 04:30:00 AM,49.338,,,,,
158,05/29/16 04:45:00 AM,49.204,,,,,
159,05/29/16 05:00:00 AM,49.073,,,,,
160,05/29/16 05:15:00 AM,48.983,,,,,
161,05/29/16 05:30:00 AM,48.850,,,,,
162,05/29/16 05:45:00 AM,48.762,,,,,
163,05/29/16 06:00:00 AM,48.672,,,,,
164,05/29/16 06:15:00 AM,48.628,,,,,
165,05/29/16 06:30:00 AM,48.538,,,,,
166,05/29/16 06:45:00 AM,48.493,,,,,
167,05/29/16 07:00:00 AM,48.538,,,,,
168,05/29/16 07:15:00 AM,48.628,,,,,
169,05/29/16 07:30:00 AM,48.805,,,,,
170,05/29/16 07:45:00 AM,48.983,,,,,
171,05/29/16 08:00:00 AM,49.161,,,,,
172,05/29/16 08:15:00 AM,49.383,,,,,
173,05/29/16 08:30:00 AM,49.649,,,,,
174,05/29/16 08:45:00 AM,49.959,,,,,
175,05/29/16 09:00:00 AM,50.311,,,,,
176,05/29/16 09:15:00 AM,50.664,,,,,
177,05/29/16 09:30:00 AM,51.017,,,,,
178,05/29/16 09:45:00 AM,51.370,,,,,
179,05/29/16 10:00:00 AM,51.809,,,,,
180,05/29/16 10:15:00 AM,52.291,,,,,
181,05/29/16 10:30:00 AM,52.772,,,,,
182,05/29/16 10:45:00 AM,53.253,,,,,
183,05/29/16 11:00:00 AM,53.776,,,,,
184,05/29/16 11:15:00 AM,54.343,,,,,
185,05/29/16 11:30:00 AM,54.865,,,,,
186,05/29/16 11:45:00 AM,55.515,,,,,
187,05/29/16 12:00:00 PM,56.079,,,,,
188,05/29/16 12:15:00 PM,56.728,,,,,
189,05/29/16 12:30:00 PM,57.376,,,,,
190,05/29/16 12:45:00 PM,58.023,,,,,
191,05/29/16 01:00:00 PM,58.669,,,,,
192,05/29/16 01:15:00 PM,59.272,,,,,
193,05/29/16 01:30:00 PM,59.959,,,,,
194,05/29/16 01:45:00 PM,60.604,,,,,
195,05/29/16 02:00:00 PM,60.818,,,,,
196,05/29/16 02:15:00 PM,60.948,,,,,
197,05/29/16 02:30:00 PM,60.948,,,,,
198,05/29/16 02:45:00 PM,60.690,,,,,
199,05/29/16 03:00:00 PM,60.948,,,,,
200,05/29/16 03:15:00 PM,61.075,,,,,
201,05/29/16 03:30:00 PM,61.720,,,,,
202,05/29/16 03:45:00 PM,61.934,,,,,
203,05/29/16 04:00:00 PM,62.105,,,,,
204,05/29/16 04:15:00 PM,62.019,,,,,
205,05/29/16 04:30:00 PM,62.148,,,,,
206,05/29/16 04:45:00 PM,62.276,,,,,
207,05/29/16 05:00:00 PM,62.406,,,,,
208,05/29/16 05:15:00 PM,62.233,,,,,
209,05/29/16 05:30:00 PM,61.977,,,,,
210,05/29/16 05:45:00 PM,61.761,,,,,
211,05/29/16 06:00:00 PM,61.590,,,,,
212,05/29/16 06:15:00 PM,61.419,,,,,
213,05/29/16 06:30:00 PM,61.248,,,,,
214,05/29/16 06:45:00 PM,61.032,,,,,
215,05/29/16 07:00:00 PM,60.733,,,,,
216,05/29/16 07:15:00 PM,60.390,,,,,
217,05/29/16 07:30:00 PM,60.089,,,,,
218,05/29/16 07:45:00 PM,59.745,,,,,
219,05/29/16 08:00:00 PM,59.445,,,,,
220,05/29/16 08:15:00 PM,59.142,,,,,
221,05/29/16 08:30:00 PM,58.842,,,,,
222,05/29/16 08:45:00 PM,58.541,,,,,
223,05/29/16 09:00:00 PM,58.282,,,,,
224,05/29/16 09:15:00 PM,57.979,,,,,
225,05/29/16 09:30:00 PM,57.722,,,,,
226,05/29/16 09:45:00 PM,57.420,,,,,
227,05/29/16 10:00:00 PM,57.117,,,,,
228,05/29/16 10:15:00 PM,56.815,,,,,
229,05/29/16 10:30:00 PM,56.512,,,,,
230,05/29/16 10:45:00 PM,56.251,,,,,
231,05/29/16 11:00:00 PM,55.992,,,,,
232,05/29/16 11:15:00 PM,55.733,,,,,
233,05/29/16 11:30:00 PM,55.472,,,,,
234,05/29/16 11:45:00 PM,55.213,,,,,
235,05/30/16 12:00:00 AM,54.952,,,,,
236,05/30/16 12:15:00 AM,54.734,,,,,
237,05/30/16 12:30:00 AM,54.516,,,,,
238,05/30/16 12:45:00 AM,54.255,,,,,
239,05/30/16 01:00:00 AM,54.082,,,,,
240,05/30/16 01:15:00 AM,53.908,,,,,
241,05/30/16 01:30:00 AM,53.776,,,,,
242,05/30/16 01:45:00 AM,53.645,,,,,
243,05/30/16 02:00:00 AM,53.559,,,,,
244,05/30/16 02:15:00 AM,53.427,,,,,
245,05/30/16 02:30:00 AM,53.341,,,,,
246,05/30/16 02:45:00 AM,53.209,,,,,
247,05/30/16 03:00:00 AM,53.121,,,,,
248,05/30/16 03:15:00 AM,53.078,,,,,
249,05/30/16 03:30:00 AM,52.992,,,,,
250,05/30/16 03:45:00 AM,52.947,,,,,
251,05/30/16 04:00:00 AM,52.860,,,,,
252,05/30/16 04:15:00 AM,52.772,,,,,
253,05/30/16 04:30:00 AM,52.729,,,,,
254,05/30/16 04:45:00 AM,52.686,,,,,
255,05/30/16 05:00:00 AM,52.641,,,,,
256,05/30/16 05:15:00 AM,52.554,,,,,
257,05/30/16 05:30:00 AM,52.509,,,,,
258,05/30/16 05:45:00 AM,52.466,,,,,
259,05/30/16 06:00:00 AM,52.423,,,,,
260,05/30/16 06:15:00 AM,52.423,,,,,
261,05/30/16 06:30:00 AM,52.378,,,,,
262,05/30/16 06:45:00 AM,52.378,,,,,
263,05/30/16 07:00:00 AM,52.378,,,,,
264,05/30/16 07:15:00 AM,52.423,,,,,
265,05/30/16 07:30:00 AM,52.509,,,,,
266,05/30/16 07:45:00 AM,52.554,,,,,
267,05/30/16 08:00:00 AM,52.641,,,,,
268,05/30/16 08:15:00 AM,52.817,,,,,
269,05/30/16 08:30:00 AM,52.992,,,,,
270,05/30/16 08:45:00 AM,53.209,,,,,
271,05/30/16 09:00:00 AM,53.472,,,,,
272,05/30/16 09:15:00 AM,53.733,,,,,
273,05/30/16 09:30:00 AM,54.082,,,,,
274,05/30/16 09:45:00 AM,54.387,,,,,
275,05/30/16 10:00:00 AM,54.820,,,,,
276,05/30/16 10:15:00 AM,55.213,,,,,
277,05/30/16 10:30:00 AM,55.602,,,,,
278,05/30/16 10:45:00 AM,56.035,,,,,
279,05/30/16 11:00:00 AM,56.469,,,,,
280,05/30/16 11:15:00 AM,56.944,,,,,
281,05/30/16 11:30:00 AM,57.463,,,,,
282,05/30/16 11:45:00 AM,58.066,,,,,
283,05/30/16 12:00:00 PM,58.582,,,,,
284,05/30/16 12:15:00 PM,59.142,,,,,
285,05/30/16 12:30:00 PM,59.745,,,,,
286,05/30/16 12:45:00 PM,60.303,,,,,
287,05/30/16 01:00:00 PM,60.690,,,,,
288,05/30/16 01:15:00 PM,60.904,,,,,
289,05/30/16 01:30:00 PM,61.547,,,,,
290,05/30/16 01:45:00 PM,61.891,,,,,
291,05/30/16 02:00:00 PM,62.362,,,,,
292,05/30/16 02:15:00 PM,62.105,,,,,
293,05/30/16 02:30:00 PM,62.533,,,,,
294,05/30/16 02:45:00 PM,62.533,,,,,
295,05/30/16 03:00:00 PM,62.661,,,,,
296,05/30/16 03:15:00 PM,62.875,,,,,
297,05/30/16 03:30:00 PM,63.005,,,,,
298,05/30/16 03:45:00 PM,63.176,,,,,
299,05/30/16 04:00:00 PM,63.176,,,,,
300,05/30/16 04:15:00 PM,63.133,,,,,
301,05/30/16 04:30:00 PM,63.048,,,,,
302,05/30/16 04:45:00 PM,62.962,,,,,
303,05/30/16 05:00:00 PM,62.875,,,,,
304,05/30/16 05:15:00 PM,62.791,,,,,
305,05/30/16 05:30:00 PM,62.577,,,,,
306,05/30/16 05:45:00 PM,62.276,,,,,
307,05/30/16 06:00:00 PM,62.019,,,,,
308,05/30/16 06:15:00 PM,61.761,,,,,
309,05/30/16 06:30:00 PM,61.547,,,,,
310,05/30/16 06:45:00 PM,61.333,,,,,
311,05/30/16 07:00:00 PM,61.075,,,,,
312,05/30/16 07:15:00 PM,60.775,,,,,
313,05/30/16 07:30:00 PM,60.433,,,,,
314,05/30/16 07:45:00 PM,60.132,,,,,
315,05/30/16 08:00:00 PM,59.788,,,,,
316,05/30/16 08:15:00 PM,59.445,,,,,
317,05/30/16 08:30:00 PM,59.014,,,,,
318,05/30/16 08:45:00 PM,58.582,,,,,
319,05/30/16 09:00:00 PM,58.239,,,,,
320,05/30/16 09:15:00 PM,57.979,,,,,
321,05/30/16 09:30:00 PM,57.679,,,,,
322,05/30/16 09:45:00 PM,57.376,,,,,
323,05/30/16 10:00:00 PM,57.117,,,,,
324,05/30/16 10:15:00 PM,56.858,,,,,
325,05/30/16 10:30:00 PM,56.556,,,,,
326,05/30/16 10:45:00 PM,56.340,,,,,
327,05/30/16 11:00:00 PM,56.122,,,,,
328,05/30/16 11:15:00 PM,55.906,,,,,
329,05/30/16 11:30:00 PM,55.690,,,,,
330,05/30/16 11:45:00 PM,55.515,,,,,
331,05/31/16 12:00:00 AM,55.299,,,,,
332,05/31/16 12:15:00 AM,55.125,,,,,
333,05/31/16 12:30:00 AM,54.995,,,,,
334,05/31/16 12:45:00 AM,54.820,,,,,
335,05/31/16 01:00:00 AM,54.648,,,,,
336,05/31/16 01:15:00 AM,54.473,,,,,
337,05/31/16 01:30:00 AM,54.300,,,,,
338,05/31/16 01:45:00 AM,54.126,,,,,
339,05/31/16 02:00:00 AM,53.951,,,,,
340,05/31/16 02:15:00 AM,53.733,,,,,
341,05/31/16 02:30:00 AM,53.559,,,,,
342,05/31/16 02:45:00 AM,53.341,,,,,
343,05/31/16 03:00:00 AM,53.166,,,,,
344,05/31/16 03:15:00 AM,52.947,,,,,
345,05/31/16 03:30:00 AM,52.817,,,,,
346,05/31/16 03:45:00 AM,52.641,,,,,
347,05/31/16 04:00:00 AM,52.509,,,,,
348,05/31/16 04:15:00 AM,52.335,,,,,
349,05/31/16 04:30:00 AM,52.246,,,,,
350,05/31/16 04:45:00 AM,52.072,,,,,
351,05/31/16 05:00:00 AM,51.940,,,,,
352,05/31/16 05:15:00 AM,51.852,,,,,
353,05/31/16 05:30:00 AM,51.721,,,,,
354,05/31/16 05:45:00 AM,51.633,,,,,
355,05/31/16 06:00:00 AM,51.544,,,,,
356,05/31/16 06:15:00 AM,51.458,,,,,
357,05/31/16 06:30:00 AM,51.413,,,,,
358,05/31/16 06:45:00 AM,51.370,,,,,
359,05/31/16 07:00:00 AM,51.325,,,,,
360,05/31/16 07:15:00 AM,51.325,,,,,
361,05/31/16 07:30:00 AM,51.370,,,,,
362,05/31/16 07:45:00 AM,51.458,,,,,
363,05/31/16 08:00:00 AM,51.501,,,,,
364,05/31/16 08:15:00 AM,51.589,,,,,
365,05/31/16 08:30:00 AM,51.678,,,,,
366,05/31/16 08:45:00 AM,51.809,,,,,
367,05/31/16 09:00:00 AM,51.984,,,,,
368,05/31/16 09:15:00 AM,52.160,,,,,
369,05/31/16 09:30:00 AM,52.378,,,,,
370,05/31/16 09:45:00 AM,52.597,,,,,
371,05/31/16 10:00:00 AM,52.992,,,,,
372,05/31/16 10:15:00 AM,53.298,,,,,
373,05/31/16 10:30:00 AM,53.645,,,,,
374,05/31/16 10:45:00 AM,53.994,,,,,
375,05/31/16 11:00:00 AM,54.387,,,,,
376,05/31/16 11:15:00 AM,54.777,,,,,
377,05/31/16 11:30:00 AM,55.256,,,,,
378,05/31/16 11:45:00 AM,55.733,,,,,
379,05/31/16 12:00:00 PM,56.208,,,,,
380,05/31/16 12:15:00 PM,56.685,,,,,
381,05/31/16 12:30:00 PM,57.204,,,,,
382,05/31/16 12:45:00 PM,57.722,,,,,
383,05/31/16 01:00:00 PM,58.239,,,,,
384,05/31/16 01:15:00 PM,58.798,,,,,
385,05/31/16 01:30:00 PM,59.315,,,,,
386,05/31/16 01:45:00 PM,59.486,,,,,
387,05/31/16 02:00:00 PM,59.788,,,,,
388,05/31/16 02:15:00 PM,60.174,,,,,
389,05/31/16 02:30:00 PM,60.474,,,,,
390,05/31/16 02:45:00 PM,60.561,,,,,
391,05/31/16 03:00:00 PM,60.690,,,,,
392,05/31/16 03:15:00 PM,60.991,,,,,
393,05/31/16 03:30:00 PM,61.248,,,,,
394,05/31/16 03:45:00 PM,61.590,,,,,
395,05/31/16 04:00:00 PM,61.590,,,,,
396,05/31/16 04:15:00 PM,61.547,,,,,
397,05/31/16 04:30:00 PM,61.506,,,,,
398,05/31/16 04:45:00 PM,61.333,,,,,
399,05/31/16 05:00:00 PM,61.162,,,,,
400,05/31/16 05:15:00 PM,60.948,,,,,
401,05/31/16 05:30:00 PM,60.604,,,,,
402,05/31/16 05:45:00 PM,60.303,,,,,
403,05/31/16 06:00:00 PM,59.959,,,,,
404,05/31/16 06:15:00 PM,59.572,,,,,
405,05/31/16 06:30:00 PM,59.315,,,,,
406,05/31/16 06:45:00 PM,59.056,,,,,
407,05/31/16 07:00:00 PM,58.798,,,,,
408,05/31/16 07:15:00 PM,58.498,,,,,
409,05/31/16 07:30:00 PM,58.239,,,,,
410,05/31/16 07:45:00 PM,57.936,,,,,
411,05/31/16 08:00:00 PM,57.592,,,,,
412,05/31/16 08:15:00 PM,57.290,,,,,
413,05/31/16 08:30:00 PM,56.988,,,,,
414,05/31/16 08:45:00 PM,56.685,,,,,
415,05/31/16 09:00:00 PM,56.340,,,,,
416,05/31/16 09:15:00 PM,56.079,,,,,
417,05/31/16 09:30:00 PM,55.819,,,,,
418,05/31/16 09:45:00 PM,55.515,,,,,
419,05/31/16 10:00:00 PM,55.256,,,,,
420,05/31/16 10:15:00 PM,54.995,,,,,
421,05/31/16 10:30:00 PM,54.734,,,,,
422,05/31/16 10:45:00 PM,54.473,,,,,
423,05/31/16 11:00:00 PM,54.169,,,,,
424,05/31/16 11:15:00 PM,53.865,,,,,
425,05/31/16 11:30:00 PM,53.559,,,,,
426,05/31/16 11:45:00 PM,53.253,,,,,
427,06/01/16 12:00:00 AM,52.992,,,,,
428,06/01/16 12:15:00 AM,52.686,,,,,
429,06/01/16 12:30:00 AM,52.466,,,,,
430,06/01/16 12:45:00 AM,52.203,,,,,
431,06/01/16 01:00:00 AM,51.940,,,,,
432,06/01/16 01:15:00 AM,51.678,,,,,
433,06/01/16 01:30:00 AM,51.458,,,,,
434,06/01/16 01:45:00 AM,51.193,,,,,
435,06/01/16 02:00:00 AM,51.017,,,,,
436,06/01/16 02:15:00 AM,50.797,,,,,
437,06/01/16 02:30:00 AM,50.576,,,,,
438,06/01/16 02:45:00 AM,50.400,,,,,
439,06/01/16 03:00:00 AM,50.180,,,,,
440,06/01/16 03:15:00 AM,50.047,,,,,
441,06/01/16 03:30:00 AM,49.870,,,,,
442,06/01/16 03:45:00 AM,49.737,,,,,
443,06/01/16 04:00:00 AM,49.649,,,,,
444,06/01/16 04:15:00 AM,49.516,,,,,
445,06/01/16 04:30:00 AM,49.338,,,,,
446,06/01/16 04:45:00 AM,49.161,,,,,
447,06/01/16 05:00:00 AM,48.983,,,,,
448,06/01/16 05:15:00 AM,48.805,,,,,
449,06/01/16 05:30:00 AM,48.717,,,,,
450,06/01/16 05:45:00 AM,48.583,,,,,
451,06/01/16 06:00:00 AM,48.493,,,,,
452,06/01/16 06:15:00 AM,48.405,,,,,
453,06/01/16 06:30:00 AM,48.360,,,,,
454,06/01/16 06:45:00 AM,48.405,,,,,
455,06/01/16 07:00:00 AM,48.493,,,,,
456,06/01/16 07:15:00 AM,48.717,,,,,
457,06/01/16 07:30:00 AM,48.938,,,,,
458,06/01/16 07:45:00 AM,49.161,,,,,
459,06/01/16 08:00:00 AM,49.428,,,,,
460,06/01/16 08:15:00 AM,49.649,,,,,
461,06/01/16 08:30:00 AM,49.870,,,,,
462,06/01/16 08:45:00 AM,50.180,,,,,
463,06/01/16 09:00:00 AM,50.488,,,,,
464,06/01/16 09:15:00 AM,50.752,,,,,
465,06/01/16 09:30:00 AM,51.017,,,,,
466,06/01/16 09:45:00 AM,51.325,,,,,
467,06/01/16 10:00:00 AM,51.678,,,,,
468,06/01/16 10:15:00 AM,51.984,,,,,
469,06/01/16 10:30:00 AM,52.378,,,,,
470,06/01/16 10:45:00 AM,52.817,,,,,
471,06/01/16 11:00:00 AM,53.209,,,,,
472,06/01/16 11:15:00 AM,53.645,,,,,
473,06/01/16 11:30:00 AM,54.169,,,,,
474,06/01/16 11:45:00 AM,54.691,,,,,
475,06/01/16 12:00:00 PM,55.213,,,,,
476,06/01/16 12:15:00 PM,55.733,,,,,
477,06/01/16 12:30:00 PM,56.295,,,,,
478,06/01/16 12:45:00 PM,56.815,,,,,
479,06/01/16 01:00:00 PM,57.376,,,,,
480,06/01/16 01:15:00 PM,57.936,,,,,
481,06/01/16 01:30:00 PM,58.498,,,,,
482,06/01/16 01:45:00 PM,59.099,,,,,
483,06/01/16 02:00:00 PM,59.659,,,,,
484,06/01/16 02:15:00 PM,60.217,,,,,
485,06/01/16 02:30:00 PM,60.647,,,,,
486,06/01/16 02:45:00 PM,60.991,,,,,
487,06/01/16 03:00:00 PM,61.290,,,,,
488,06/01/16 03:15:00 PM,61.547,,,,,
489,06/01/16 03:30:00 PM,61.848,,,,,
490,06/01/16 03:45:00 PM,61.848,,,,,
491,06/01/16 04:00:00 PM,61.891,,,,,
492,06/01/16 04:15:00 PM,61.891,,,,,
493,06/01/16 04:30:00 PM,62.062,,,,,
494,06/01/16 04:45:00 PM,61.934,,,,,
495,06/01/16 05:00:00 PM,61.804,,,,,
496,06/01/16 05:15:00 PM,61.633,,,,,
497,06/01/16 05:30:00 PM,61.419,,,,,
498,06/01/16 05:45:00 PM,61.205,,,,,
499,06/01/16 06:00:00 PM,60.948,,,,,
500,06/01/16 06:15:00 PM,60.775,,,,,
501,06/01/16 06:30:00 PM,60.604,,,,,
502,06/01/16 06:45:00 PM,60.433,,,,,
503,06/01/16 07:00:00 PM,60.174,,,,,
504,06/01/16 07:15:00 PM,59.916,,,,,
505,06/01/16 07:30:00 PM,59.659,,,,,
506,06/01/16 07:45:00 PM,59.358,,,,,
507,06/01/16 08:00:00 PM,59.056,,,,,
508,06/01/16 08:15:00 PM,58.755,,,,,
509,06/01/16 08:30:00 PM,58.411,,,,,
510,06/01/16 08:45:00 PM,58.066,,,,,
511,06/01/16 09:00:00 PM,57.722,,,,,
512,06/01/16 09:15:00 PM,57.376,,,,,
513,06/01/16 09:30:00 PM,57.031,,,,,
514,06/01/16 09:45:00 PM,56.728,,,,,
515,06/01/16 10:00:00 PM,56.426,,,,,
516,06/01/16 10:15:00 PM,56.122,,,,,
517,06/01/16 10:30:00 PM,55.819,,,,,
518,06/01/16 10:45:00 PM,55.515,,,,,
519,06/01/16 11:00:00 PM,55.256,,,,,
520,06/01/16 11:15:00 PM,54.995,,,,,
521,06/01/16 11:30:00 PM,54.777,,,,,
522,06/01/16 11:45:00 PM,54.516,,,,,
523,06/02/16 12:00:00 AM,54.343,,,,,
524,06/02/16 12:15:00 AM,54.082,,,,,
525,06/02/16 12:30:00 AM,53.865,,,,,
526,06/02/16 12:45:00 AM,53.645,,,,,
527,06/02/16 01:00:00 AM,53.472,,,,,
528,06/02/16 01:15:00 AM,53.298,,,,,
529,06/02/16 01:30:00 AM,53.166,,,,,
530,06/02/16 01:45:00 AM,53.121,,,,,
531,06/02/16 02:00:00 AM,53.035,,,,,
