"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Host Connected (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
2655,06/23/16 06:34:22 AM,56.035,,,,,
2656,06/23/16 06:49:22 AM,55.949,,,,,
2657,06/23/16 07:04:22 AM,55.863,,,,,
2658,06/23/16 07:19:22 AM,55.819,,,,,
2659,06/23/16 07:34:22 AM,55.776,,,,,
2660,06/23/16 07:49:22 AM,55.733,,,,,
2661,06/23/16 08:04:22 AM,55.690,,,,,
2662,06/23/16 08:19:22 AM,55.690,,,,,
2663,06/23/16 08:34:22 AM,55.690,,,,,
2664,06/23/16 08:49:22 AM,55.733,,,,,
2665,06/23/16 09:04:22 AM,55.776,,,,,
2666,06/23/16 09:19:22 AM,55.863,,,,,
2667,06/23/16 09:34:22 AM,55.949,,,,,
2668,06/23/16 09:49:22 AM,56.079,,,,,
2669,06/23/16 10:04:22 AM,56.208,,,,,
2670,06/23/16 10:19:22 AM,56.340,,,,,
2671,06/23/16 10:34:22 AM,56.469,,,,,
2672,06/23/16 10:49:22 AM,56.599,,,,,
2673,06/23/16 11:04:22 AM,56.772,,,,,
2674,06/23/16 11:19:22 AM,57.031,,,,,
2675,06/23/16 11:34:22 AM,57.247,,,,,
2676,06/23/16 11:49:22 AM,57.506,,,,,
2677,06/23/16 12:04:22 PM,57.722,,,,,
2678,06/23/16 12:19:22 PM,57.979,,,,,
2679,06/23/16 12:34:22 PM,58.282,,,,,
2680,06/23/16 12:49:22 PM,58.582,,,,,
2681,06/23/16 01:04:22 PM,58.971,,,,,
2682,06/23/16 01:19:22 PM,59.358,,,,,
2683,06/23/16 01:34:22 PM,59.616,,,,,
2684,06/23/16 01:49:22 PM,59.916,,,,,
2685,06/23/16 02:04:22 PM,60.303,,,,,
2686,06/23/16 02:19:22 PM,60.690,,,,,
2687,06/23/16 02:34:22 PM,60.991,,,,,
2688,06/23/16 02:49:22 PM,61.205,,,,,
2689,06/23/16 03:04:22 PM,61.290,,,,,
2690,06/23/16 03:19:22 PM,61.376,,,,,
2691,06/23/16 03:34:22 PM,61.547,,,,,
2692,06/23/16 03:49:22 PM,61.720,,,,,
2693,06/23/16 04:04:22 PM,61.891,,,,,
2694,06/23/16 04:19:22 PM,62.062,,,,,
2695,06/23/16 04:34:22 PM,62.105,,,,,
2696,06/23/16 04:49:22 PM,62.233,,,,,
2697,06/23/16 05:04:22 PM,62.276,,,,,
2698,06/23/16 05:19:22 PM,62.233,,,,,
2699,06/23/16 05:34:22 PM,62.276,,,,,
2700,06/23/16 05:49:22 PM,62.362,,,,,
2701,06/23/16 06:04:22 PM,62.406,,,,,
2702,06/23/16 06:19:22 PM,62.447,,,,,
2703,06/23/16 06:34:22 PM,62.406,,,,,
2704,06/23/16 06:49:22 PM,62.362,,,,,
2705,06/23/16 07:04:22 PM,62.319,,,,,
2706,06/23/16 07:19:22 PM,62.233,,,,,
2707,06/23/16 07:34:22 PM,62.191,,,,,
2708,06/23/16 07:49:22 PM,62.105,,,,,
2709,06/23/16 08:04:22 PM,62.105,,,,,
2710,06/23/16 08:19:22 PM,62.105,,,,,
2711,06/23/16 08:34:22 PM,61.934,,,,,
2712,06/23/16 08:49:22 PM,61.848,,,,,
2713,06/23/16 09:04:22 PM,61.761,,,,,
2714,06/23/16 09:19:22 PM,61.590,,,,,
2715,06/23/16 09:34:22 PM,61.506,,,,,
2716,06/23/16 09:49:22 PM,61.376,,,,,
2717,06/23/16 10:04:22 PM,61.290,,,,,
2718,06/23/16 10:19:22 PM,61.205,,,,,
2719,06/23/16 10:34:22 PM,61.119,,,,,
2720,06/23/16 10:49:22 PM,60.991,,,,,
2721,06/23/16 11:04:22 PM,60.948,,,,,
2722,06/23/16 11:19:22 PM,60.861,,,,,
2723,06/23/16 11:34:22 PM,60.818,,,,,
2724,06/23/16 11:49:22 PM,60.733,,,,,
2725,06/24/16 12:04:22 AM,60.604,,,,,
2726,06/24/16 12:19:22 AM,60.517,,,,,
2727,06/24/16 12:34:22 AM,60.474,,,,,
2728,06/24/16 12:49:22 AM,60.346,,,,,
2729,06/24/16 01:04:22 AM,60.260,,,,,
2730,06/24/16 01:19:22 AM,60.174,,,,,
2731,06/24/16 01:34:22 AM,60.132,,,,,
2732,06/24/16 01:49:22 AM,60.003,,,,,
2733,06/24/16 02:04:22 AM,59.916,,,,,
2734,06/24/16 02:19:22 AM,59.873,,,,,
2735,06/24/16 02:34:22 AM,59.788,,,,,
2736,06/24/16 02:49:22 AM,59.659,,,,,
2737,06/24/16 03:04:22 AM,59.572,,,,,
2738,06/24/16 03:19:22 AM,59.529,,,,,
2739,06/24/16 03:34:22 AM,59.445,,,,,
2740,06/24/16 03:49:22 AM,59.358,,,,,
2741,06/24/16 04:04:22 AM,59.272,,,,,
2742,06/24/16 04:19:22 AM,59.185,,,,,
2743,06/24/16 04:34:22 AM,59.099,,,,,
2744,06/24/16 04:49:22 AM,59.014,,,,,
2745,06/24/16 05:04:22 AM,58.928,,,,,
2746,06/24/16 05:19:22 AM,58.842,,,,,
2747,06/24/16 05:34:22 AM,58.755,,,,,
2748,06/24/16 05:49:22 AM,58.669,,,,,
2749,06/24/16 06:04:22 AM,58.582,,,,,
2750,06/24/16 06:19:22 AM,58.498,,,,,
2751,06/24/16 06:34:22 AM,58.455,,,,,
2752,06/24/16 06:49:22 AM,58.368,,,,,
2753,06/24/16 07:04:22 AM,58.325,,,,,
2754,06/24/16 07:19:22 AM,58.282,,,,,
2755,06/24/16 07:34:22 AM,58.239,,,,,
2756,06/24/16 07:49:22 AM,58.195,,,,,
2757,06/24/16 08:04:22 AM,58.152,,,,,
2758,06/24/16 08:19:22 AM,58.195,,,,,
2759,06/24/16 08:34:22 AM,58.152,,,,,
2760,06/24/16 08:49:22 AM,58.195,,,,,
2761,06/24/16 09:04:22 AM,58.239,,,,,
2762,06/24/16 09:19:22 AM,58.282,,,,,
2763,06/24/16 09:34:22 AM,58.325,,,,,
2764,06/24/16 09:49:22 AM,58.411,,,,,
2765,06/24/16 10:04:22 AM,58.541,,,,,
2766,06/24/16 10:19:22 AM,58.626,,,,,
2767,06/24/16 10:34:22 AM,58.798,,,,,
2768,06/24/16 10:49:22 AM,58.971,,,,,
2769,06/24/16 11:04:22 AM,59.142,,,,,
2770,06/24/16 11:19:22 AM,59.358,,,,,
2771,06/24/16 11:34:22 AM,59.616,,,,,
2772,06/24/16 11:49:22 AM,59.873,,,,,
2773,06/24/16 12:04:22 PM,60.046,,,,,
2774,06/24/16 12:19:22 PM,60.217,,,,,
2775,06/24/16 12:34:22 PM,60.474,,,,,
2776,06/24/16 12:49:22 PM,60.690,,,,,
2777,06/24/16 01:04:22 PM,60.818,,,,,
2778,06/24/16 01:19:22 PM,60.904,,,,,
2779,06/24/16 01:34:22 PM,60.948,,,,,
2780,06/24/16 01:49:22 PM,61.162,,,,,
2781,06/24/16 02:04:22 PM,61.333,,,,,
2782,06/24/16 02:19:22 PM,61.633,,,,,
2783,06/24/16 02:34:22 PM,61.891,,,,,
2784,06/24/16 02:49:22 PM,62.062,,,,,
2785,06/24/16 03:04:22 PM,62.062,,,,,
2786,06/24/16 03:19:22 PM,62.019,,,,,
2787,06/24/16 03:34:22 PM,61.977,,,,,
2788,06/24/16 03:49:22 PM,61.934,,,,,
2789,06/24/16 04:04:22 PM,61.848,,,,,
2790,06/24/16 04:19:22 PM,61.848,,,,,
2791,06/24/16 04:34:22 PM,61.761,,,,,
2792,06/24/16 04:49:22 PM,61.761,,,,,
2793,06/24/16 05:04:22 PM,61.761,,,,,
2794,06/24/16 05:19:22 PM,61.720,,,,,
2795,06/24/16 05:34:22 PM,61.590,,,,,
2796,06/24/16 05:49:22 PM,61.547,,,,,
2797,06/24/16 06:04:22 PM,61.506,,,,,
2798,06/24/16 06:19:22 PM,61.462,,,,,
2799,06/24/16 06:34:22 PM,61.419,,,,,
2800,06/24/16 06:49:22 PM,61.376,,,,,
2801,06/24/16 07:04:22 PM,61.290,,,,,
2802,06/24/16 07:19:22 PM,61.248,,,,,
2803,06/24/16 07:34:22 PM,61.205,,,,,
2804,06/24/16 07:49:22 PM,61.162,,,,,
2805,06/24/16 08:04:22 PM,61.075,,,,,
2806,06/24/16 08:19:22 PM,61.075,,,,,
2807,06/24/16 08:34:22 PM,60.991,,,,,
2808,06/24/16 08:49:22 PM,60.948,,,,,
2809,06/24/16 09:04:22 PM,60.904,,,,,
2810,06/24/16 09:19:22 PM,60.861,,,,,
2811,06/24/16 09:34:22 PM,60.775,,,,,
2812,06/24/16 09:49:22 PM,60.647,,,,,
2813,06/24/16 10:04:22 PM,60.604,,,,,
2814,06/24/16 10:19:22 PM,60.517,,,,,
2815,06/24/16 10:34:22 PM,60.433,,,,,
2816,06/24/16 10:49:22 PM,60.346,,,,,
2817,06/24/16 11:04:22 PM,60.260,,,,,
2818,06/24/16 11:19:22 PM,60.174,,,,,
2819,06/24/16 11:34:22 PM,60.089,,,,,
2820,06/24/16 11:49:22 PM,60.003,,,,,
2821,06/25/16 12:04:22 AM,59.916,,,,,
2822,06/25/16 12:19:22 AM,59.830,,,,,
2823,06/25/16 12:34:22 AM,59.788,,,,,
2824,06/25/16 12:49:22 AM,59.702,,,,,
2825,06/25/16 01:04:22 AM,59.616,,,,,
2826,06/25/16 01:19:22 AM,59.572,,,,,
2827,06/25/16 01:34:22 AM,59.486,,,,,
2828,06/25/16 01:49:22 AM,59.401,,,,,
2829,06/25/16 02:04:22 AM,59.315,,,,,
2830,06/25/16 02:19:22 AM,59.229,,,,,
2831,06/25/16 02:34:22 AM,59.142,,,,,
2832,06/25/16 02:49:22 AM,59.056,,,,,
2833,06/25/16 03:04:22 AM,58.971,,,,,
2834,06/25/16 03:19:22 AM,58.885,,,,,
2835,06/25/16 03:34:22 AM,58.755,,,,,
2836,06/25/16 03:49:22 AM,58.669,,,,,
2837,06/25/16 04:04:22 AM,58.582,,,,,
2838,06/25/16 04:19:22 AM,58.498,,,,,
2839,06/25/16 04:34:22 AM,58.411,,,,,
2840,06/25/16 04:49:22 AM,58.282,,,,,
2841,06/25/16 05:04:22 AM,58.195,,,,,
2842,06/25/16 05:19:22 AM,58.066,,,,,
2843,06/25/16 05:34:22 AM,57.979,,,,,
2844,06/25/16 05:49:22 AM,57.850,,,,,
2845,06/25/16 06:04:22 AM,57.722,,,,,
2846,06/25/16 06:19:22 AM,57.636,,,,,
2847,06/25/16 06:34:22 AM,57.506,,,,,
2848,06/25/16 06:49:22 AM,57.420,,,,,
2849,06/25/16 07:04:22 AM,57.290,,,,,
2850,06/25/16 07:19:22 AM,57.204,,,,,
2851,06/25/16 07:34:22 AM,57.160,,,,,
2852,06/25/16 07:49:22 AM,57.117,,,,,
2853,06/25/16 08:04:22 AM,57.031,,,,,
2854,06/25/16 08:19:22 AM,56.988,,,,,
2855,06/25/16 08:34:22 AM,56.944,,,,,
2856,06/25/16 08:49:22 AM,56.858,,,,,
2857,06/25/16 09:04:22 AM,56.858,,,,,
2858,06/25/16 09:19:22 AM,56.858,,,,,
2859,06/25/16 09:34:22 AM,56.858,,,,,
2860,06/25/16 09:49:22 AM,56.901,,,,,
2861,06/25/16 10:04:22 AM,56.944,,,,,
2862,06/25/16 10:19:22 AM,57.031,,,,,
2863,06/25/16 10:34:22 AM,57.074,,,,,
2864,06/25/16 10:49:22 AM,57.204,,,,,
2865,06/25/16 11:04:22 AM,57.333,,,,,
2866,06/25/16 11:19:22 AM,57.420,,,,,
2867,06/25/16 11:34:22 AM,57.592,,,,,
2868,06/25/16 11:49:22 AM,57.765,,,,,
2869,06/25/16 12:04:22 PM,57.979,,,,,
2870,06/25/16 12:19:22 PM,58.195,,,,,
2871,06/25/16 12:34:22 PM,58.368,,,,,
2872,06/25/16 12:49:22 PM,58.541,,,,,
2873,06/25/16 01:04:22 PM,58.885,,,,,
2874,06/25/16 01:19:22 PM,59.056,,,,,
2875,06/25/16 01:34:22 PM,59.315,,,,,
2876,06/25/16 01:49:22 PM,59.572,,,,,
2877,06/25/16 02:04:22 PM,59.788,,,,,
2878,06/25/16 02:19:22 PM,60.003,,,,,
2879,06/25/16 02:34:22 PM,60.132,,,,,
2880,06/25/16 02:49:22 PM,60.390,,,,,
2881,06/25/16 03:04:22 PM,60.517,,,,,
2882,06/25/16 03:19:22 PM,60.647,,,,,
2883,06/25/16 03:34:22 PM,60.818,,,,,
2884,06/25/16 03:49:22 PM,60.904,,,,,
2885,06/25/16 04:04:22 PM,61.032,,,,,
2886,06/25/16 04:19:22 PM,61.205,,,,,
2887,06/25/16 04:34:22 PM,61.290,,,,,
2888,06/25/16 04:49:22 PM,61.333,,,,,
2889,06/25/16 05:04:22 PM,61.333,,,,,
2890,06/25/16 05:19:22 PM,61.290,,,,,
2891,06/25/16 05:34:22 PM,61.333,,,,,
2892,06/25/16 05:49:22 PM,61.376,,,,,
2893,06/25/16 06:04:22 PM,61.333,,,,,
2894,06/25/16 06:19:22 PM,61.333,,,,,
2895,06/25/16 06:34:22 PM,61.290,,,,,
2896,06/25/16 06:49:22 PM,61.333,,,,,
2897,06/25/16 07:04:22 PM,61.205,,,,,
2898,06/25/16 07:19:22 PM,61.205,,,,,
2899,06/25/16 07:34:22 PM,61.119,,,,,
2900,06/25/16 07:49:22 PM,60.948,,,,,
2901,06/25/16 08:04:22 PM,60.904,,,,,
2902,06/25/16 08:19:22 PM,60.818,,,,,
2903,06/25/16 08:34:22 PM,60.604,,,,,
2904,06/25/16 08:49:22 PM,60.433,,,,,
2905,06/25/16 09:04:22 PM,60.260,,,,,
2906,06/25/16 09:19:22 PM,60.132,,,,,
2907,06/25/16 09:34:22 PM,59.959,,,,,
2908,06/25/16 09:49:22 PM,59.745,,,,,
2909,06/25/16 10:04:22 PM,59.572,,,,,
2910,06/25/16 10:19:22 PM,59.401,,,,,
2911,06/25/16 10:34:22 PM,59.185,,,,,
2912,06/25/16 10:49:22 PM,59.014,,,,,
2913,06/25/16 11:04:22 PM,58.798,,,,,
2914,06/25/16 11:19:22 PM,58.626,,,,,
2915,06/25/16 11:34:22 PM,58.411,,,,,
2916,06/25/16 11:49:22 PM,58.239,,,,,
2917,06/26/16 12:04:22 AM,58.023,,,,,
2918,06/26/16 12:19:22 AM,57.850,,,,,
2919,06/26/16 12:34:22 AM,57.679,,,,,
2920,06/26/16 12:49:22 AM,57.463,,,,,
2921,06/26/16 01:04:22 AM,57.290,,,,,
2922,06/26/16 01:19:22 AM,57.117,,,,,
2923,06/26/16 01:34:22 AM,56.944,,,,,
2924,06/26/16 01:49:22 AM,56.772,,,,,
2925,06/26/16 02:04:22 AM,56.642,,,,,
2926,06/26/16 02:19:22 AM,56.469,,,,,
2927,06/26/16 02:34:22 AM,56.295,,,,,
2928,06/26/16 02:49:22 AM,56.165,,,,,
2929,06/26/16 03:04:22 AM,56.035,,,,,
2930,06/26/16 03:19:22 AM,55.863,,,,,
2931,06/26/16 03:34:22 AM,55.733,,,,,
2932,06/26/16 03:49:22 AM,55.602,,,,,
2933,06/26/16 04:04:22 AM,55.472,,,,,
2934,06/26/16 04:19:22 AM,55.342,,,,,
2935,06/26/16 04:34:22 AM,55.256,,,,,
2936,06/26/16 04:49:22 AM,55.125,,,,,
2937,06/26/16 05:04:22 AM,55.038,,,,,
2938,06/26/16 05:19:22 AM,54.909,,,,,
2939,06/26/16 05:34:22 AM,54.820,,,,,
2940,06/26/16 05:49:22 AM,54.691,,,,,
2941,06/26/16 06:04:22 AM,54.604,,,,,
2942,06/26/16 06:19:22 AM,54.516,,,,,
2943,06/26/16 06:34:22 AM,54.430,,,,,
2944,06/26/16 06:49:22 AM,54.343,,,,,
2945,06/26/16 07:04:22 AM,54.300,,,,,
2946,06/26/16 07:19:22 AM,54.212,,,,,
2947,06/26/16 07:34:22 AM,54.169,,,,,
2948,06/26/16 07:49:22 AM,54.126,,,,,
2949,06/26/16 08:04:22 AM,54.126,,,,,
2950,06/26/16 08:19:22 AM,54.126,,,,,
2951,06/26/16 08:34:22 AM,54.126,,,,,
2952,06/26/16 08:49:22 AM,54.169,,,,,
2953,06/26/16 09:04:22 AM,54.212,,,,,
2954,06/26/16 09:19:22 AM,54.255,,,,,
2955,06/26/16 09:34:22 AM,54.343,,,,,
2956,06/26/16 09:49:22 AM,54.430,,,,,
2957,06/26/16 10:04:22 AM,54.561,,,,,
2958,06/26/16 10:19:22 AM,54.691,,,,,
2959,06/26/16 10:34:22 AM,54.820,,,,,
2960,06/26/16 10:49:22 AM,54.995,,,,,
2961,06/26/16 11:04:22 AM,55.256,,,,,
2962,06/26/16 11:19:22 AM,55.472,,,,,
2963,06/26/16 11:34:22 AM,55.690,,,,,
2964,06/26/16 11:49:22 AM,55.906,,,,,
2965,06/26/16 12:04:22 PM,56.122,,,,,
2966,06/26/16 12:19:22 PM,56.383,,,,,
2967,06/26/16 12:34:22 PM,56.642,,,,,
2968,06/26/16 12:49:22 PM,56.901,,,,,
2969,06/26/16 01:04:22 PM,57.160,,,,,
2970,06/26/16 01:19:22 PM,57.376,,,,,
2971,06/26/16 01:34:22 PM,57.765,,,,,
2972,06/26/16 01:49:22 PM,58.066,,,,,
2973,06/26/16 02:04:22 PM,58.411,,,,,
2974,06/26/16 02:19:22 PM,58.626,,,,,
2975,06/26/16 02:34:22 PM,58.928,,,,,
2976,06/26/16 02:49:22 PM,59.185,,,,,
2977,06/26/16 03:04:22 PM,59.486,,,,,
2978,06/26/16 03:19:22 PM,59.659,,,,,
2979,06/26/16 03:34:22 PM,59.830,,,,,
2980,06/26/16 03:49:22 PM,60.046,,,,,
2981,06/26/16 04:04:22 PM,60.217,,,,,
2982,06/26/16 04:19:22 PM,60.390,,,,,
2983,06/26/16 04:34:22 PM,60.346,,,,,
2984,06/26/16 04:49:22 PM,60.561,,,,,
2985,06/26/16 05:04:22 PM,60.647,,,,,
2986,06/26/16 05:19:22 PM,60.604,,,,,
2987,06/26/16 05:34:22 PM,60.733,,,,,
2988,06/26/16 05:49:22 PM,60.733,,,,,
2989,06/26/16 06:04:22 PM,60.861,,,,,
2990,06/26/16 06:19:22 PM,60.861,,,,,
2991,06/26/16 06:34:22 PM,60.775,,,,,
2992,06/26/16 06:49:22 PM,60.775,,,,,
2993,06/26/16 07:04:22 PM,60.690,,,,,
2994,06/26/16 07:19:22 PM,60.733,,,,,
2995,06/26/16 07:34:22 PM,60.690,,,,,
2996,06/26/16 07:49:22 PM,60.604,,,,,
2997,06/26/16 08:04:22 PM,60.561,,,,,
2998,06/26/16 08:19:22 PM,60.517,,,,,
2999,06/26/16 08:34:22 PM,60.390,,,,,
3000,06/26/16 08:49:22 PM,60.260,,,,,
3001,06/26/16 09:04:22 PM,60.174,,,,,
3002,06/26/16 09:19:22 PM,60.089,,,,,
3003,06/26/16 09:34:22 PM,60.003,,,,,
3004,06/26/16 09:49:22 PM,59.916,,,,,
3005,06/26/16 10:04:22 PM,59.830,,,,,
3006,06/26/16 10:19:22 PM,59.745,,,,,
3007,06/26/16 10:34:22 PM,59.659,,,,,
3008,06/26/16 10:49:22 PM,59.572,,,,,
3009,06/26/16 11:04:22 PM,59.445,,,,,
3010,06/26/16 11:19:22 PM,59.358,,,,,
3011,06/26/16 11:34:22 PM,59.229,,,,,
3012,06/26/16 11:49:22 PM,59.099,,,,,
3013,06/27/16 12:04:22 AM,58.971,,,,,
3014,06/27/16 12:19:22 AM,58.885,,,,,
3015,06/27/16 12:34:22 AM,58.755,,,,,
3016,06/27/16 12:49:22 AM,58.626,,,,,
3017,06/27/16 01:04:22 AM,58.541,,,,,
3018,06/27/16 01:19:22 AM,58.411,,,,,
3019,06/27/16 01:34:22 AM,58.282,,,,,
3020,06/27/16 01:49:22 AM,58.152,,,,,
3021,06/27/16 02:04:22 AM,58.066,,,,,
3022,06/27/16 02:19:22 AM,57.936,,,,,
3023,06/27/16 02:34:22 AM,57.807,,,,,
3024,06/27/16 02:49:22 AM,57.722,,,,,
3025,06/27/16 03:04:22 AM,57.592,,,,,
3026,06/27/16 03:19:22 AM,57.463,,,,,
3027,06/27/16 03:34:22 AM,57.376,,,,,
3028,06/27/16 03:49:22 AM,57.247,,,,,
3029,06/27/16 04:04:22 AM,57.160,,,,,
3030,06/27/16 04:19:22 AM,57.031,,,,,
3031,06/27/16 04:34:22 AM,56.901,,,,,
3032,06/27/16 04:49:22 AM,56.772,,,,,
3033,06/27/16 05:04:22 AM,56.685,,,,,
3034,06/27/16 05:19:22 AM,56.556,,,,,
3035,06/27/16 05:34:22 AM,56.426,,,,,
3036,06/27/16 05:49:22 AM,56.340,,,,,
3037,06/27/16 06:04:22 AM,56.208,,,,,
3038,06/27/16 06:19:22 AM,56.122,,,,,
3039,06/27/16 06:34:22 AM,55.992,,,,,
3040,06/27/16 06:49:22 AM,55.906,,,,,
3041,06/27/16 07:04:22 AM,55.819,,,,,
3042,06/27/16 07:19:22 AM,55.733,,,,,
3043,06/27/16 07:34:22 AM,55.690,,,,,
3044,06/27/16 07:49:22 AM,55.647,,,,,
3045,06/27/16 08:04:22 AM,55.602,,,,,
3046,06/27/16 08:19:22 AM,55.558,,,,,
3047,06/27/16 08:34:22 AM,55.558,,,,,
3048,06/27/16 08:49:22 AM,55.602,,,,,
3049,06/27/16 09:04:22 AM,55.602,,,,,
3050,06/27/16 09:19:22 AM,55.647,,,,,
3051,06/27/16 09:34:22 AM,55.647,,,,,
3052,06/27/16 09:49:22 AM,55.690,,,,,
3053,06/27/16 10:04:22 AM,55.776,,,,,
3054,06/27/16 10:19:22 AM,55.819,,,,,
3055,06/27/16 10:34:22 AM,55.906,,,,,
3056,06/27/16 10:49:22 AM,55.992,,,,,
3057,06/27/16 11:04:22 AM,56.122,,,,,
3058,06/27/16 11:19:22 AM,56.251,,,,,
3059,06/27/16 11:34:22 AM,56.426,,,,,
3060,06/27/16 11:49:22 AM,56.556,,,,,
3061,06/27/16 12:04:22 PM,56.728,,,,,
3062,06/27/16 12:19:22 PM,56.944,,,,,
3063,06/27/16 12:34:22 PM,57.204,,,,,
3064,06/27/16 12:49:22 PM,57.463,,,,,
3065,06/27/16 01:04:22 PM,57.722,,,,,
3066,06/27/16 01:19:22 PM,57.936,,,,,
3067,06/27/16 01:34:22 PM,58.152,,,,,
3068,06/27/16 01:49:22 PM,58.411,,,,,
3069,06/27/16 02:04:22 PM,58.669,,,,,
3070,06/27/16 02:19:22 PM,58.842,,,,,
3071,06/27/16 02:34:22 PM,59.056,,,,,
3072,06/27/16 02:49:22 PM,59.272,,,,,
3073,06/27/16 03:04:22 PM,59.529,,,,,
3074,06/27/16 03:19:22 PM,59.745,,,,,
3075,06/27/16 03:34:22 PM,59.873,,,,,
3076,06/27/16 03:49:22 PM,60.046,,,,,
3077,06/27/16 04:04:22 PM,60.303,,,,,
3078,06/27/16 04:19:22 PM,60.474,,,,,
3079,06/27/16 04:34:22 PM,60.604,,,,,
3080,06/27/16 04:49:22 PM,60.733,,,,,
3081,06/27/16 05:04:22 PM,60.690,,,,,
3082,06/27/16 05:19:22 PM,60.733,,,,,
3083,06/27/16 05:34:22 PM,60.818,,,,,
3084,06/27/16 05:49:22 PM,60.861,,,,,
3085,06/27/16 06:04:22 PM,60.948,,,,,
3086,06/27/16 06:19:22 PM,61.032,,,,,
3087,06/27/16 06:34:22 PM,60.991,,,,,
3088,06/27/16 06:49:22 PM,60.904,,,,,
3089,06/27/16 07:04:22 PM,60.904,,,,,
3090,06/27/16 07:19:22 PM,60.991,,,,,
3091,06/27/16 07:34:22 PM,60.948,,,,,
3092,06/27/16 07:49:22 PM,60.948,,,,,
3093,06/27/16 08:04:22 PM,60.861,,,,,
3094,06/27/16 08:19:22 PM,60.818,,,,,
3095,06/27/16 08:34:22 PM,60.733,,,,,
3096,06/27/16 08:49:22 PM,60.733,,,,,
3097,06/27/16 09:04:22 PM,60.647,,,,,
3098,06/27/16 09:19:22 PM,60.517,,,,,
3099,06/27/16 09:34:22 PM,60.433,,,,,
3100,06/27/16 09:49:22 PM,60.390,,,,,
3101,06/27/16 10:04:22 PM,60.217,,,,,
3102,06/27/16 10:19:22 PM,60.132,,,,,
3103,06/27/16 10:34:22 PM,59.959,,,,,
3104,06/27/16 10:49:22 PM,59.873,,,,,
3105,06/27/16 11:04:22 PM,59.745,,,,,
3106,06/27/16 11:19:22 PM,59.616,,,,,
3107,06/27/16 11:34:22 PM,59.529,,,,,
3108,06/27/16 11:49:22 PM,59.445,,,,,
3109,06/28/16 12:04:22 AM,59.315,,,,,
3110,06/28/16 12:19:22 AM,59.229,,,,,
3111,06/28/16 12:34:22 AM,59.142,,,,,
3112,06/28/16 12:49:22 AM,59.056,,,,,
3113,06/28/16 01:04:22 AM,58.928,,,,,
3114,06/28/16 01:19:22 AM,58.885,,,,,
3115,06/28/16 01:34:22 AM,58.798,,,,,
3116,06/28/16 01:49:22 AM,58.712,,,,,
3117,06/28/16 02:04:22 AM,58.582,,,,,
3118,06/28/16 02:19:22 AM,58.498,,,,,
3119,06/28/16 02:34:22 AM,58.411,,,,,
3120,06/28/16 02:49:22 AM,58.368,,,,,
3121,06/28/16 03:04:22 AM,58.282,,,,,
3122,06/28/16 03:19:22 AM,58.195,,,,,
3123,06/28/16 03:34:22 AM,58.109,,,,,
3124,06/28/16 03:49:22 AM,58.023,,,,,
3125,06/28/16 04:04:22 AM,57.979,,,,,
3126,06/28/16 04:19:22 AM,57.893,,,,,
3127,06/28/16 04:34:22 AM,57.850,,,,,
3128,06/28/16 04:49:22 AM,57.765,,,,,
3129,06/28/16 05:04:22 AM,57.722,,,,,
3130,06/28/16 05:19:22 AM,57.679,,,,,
3131,06/28/16 05:34:22 AM,57.592,,,,,
3132,06/28/16 05:49:22 AM,57.549,,,,,
3133,06/28/16 06:04:22 AM,57.463,,,,,
3134,06/28/16 06:19:22 AM,57.420,,,,,
3135,06/28/16 06:34:22 AM,57.376,,,,,
3136,06/28/16 06:49:22 AM,57.290,,,,,
3137,06/28/16 07:04:22 AM,57.247,,,,,
3138,06/28/16 07:19:22 AM,57.204,,,,,
3139,06/28/16 07:34:22 AM,57.204,,,,,
3140,06/28/16 07:49:22 AM,57.160,,,,,
3141,06/28/16 08:04:22 AM,57.160,,,,,
3142,06/28/16 08:19:22 AM,57.160,,,,,
3143,06/28/16 08:34:22 AM,57.160,,,,,
3144,06/28/16 08:49:22 AM,57.160,,,,,
3145,06/28/16 09:04:22 AM,57.204,,,,,
3146,06/28/16 09:19:22 AM,57.247,,,,,
3147,06/28/16 09:34:22 AM,57.290,,,,,
3148,06/28/16 09:49:22 AM,57.376,,,,,
3149,06/28/16 10:04:22 AM,57.506,,,,,
3150,06/28/16 10:19:22 AM,57.592,,,,,
3151,06/28/16 10:34:22 AM,57.722,,,,,
3152,06/28/16 10:49:22 AM,57.893,,,,,
3153,06/28/16 11:04:22 AM,58.066,,,,,
3154,06/28/16 11:19:22 AM,58.239,,,,,
3155,06/28/16 11:34:22 AM,58.368,,,,,
3156,06/28/16 11:49:22 AM,58.498,,,,,
3157,06/28/16 12:04:22 PM,58.712,,,,,
3158,06/28/16 12:19:22 PM,58.971,,,,,
3159,06/28/16 12:34:22 PM,59.185,,,,,
3160,06/28/16 12:49:22 PM,59.486,,,,,
3161,06/28/16 01:04:22 PM,59.702,,,,,
3162,06/28/16 01:19:22 PM,59.959,,,,,
3163,06/28/16 01:34:22 PM,60.303,,,,,
3164,06/28/16 01:49:22 PM,60.647,,,,,
3165,06/28/16 02:04:22 PM,60.818,,,,,
3166,06/28/16 02:19:22 PM,61.032,,,,,
