"Plot Title: PL#3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739549, SEN S/N: 10739549)","Coupler Detached (LGR S/N: 10739549)","Coupler Attached (LGR S/N: 10739549)","Host Connected (LGR S/N: 10739549)","Stopped (LGR S/N: 10739549)","End Of File (LGR S/N: 10739549)"
1,06/13/16 08:00:00 PM,74.986,Logged,,,,
2,06/13/16 08:15:00 PM,74.856,,,,,
3,06/13/16 08:30:00 PM,74.770,,,,,
4,06/13/16 08:45:00 PM,74.640,,,,,
5,06/13/16 09:00:00 PM,74.424,,,,,
6,06/13/16 09:15:00 PM,74.338,,,,,
7,06/13/16 09:30:00 PM,74.163,,,,,
8,06/13/16 09:45:00 PM,74.034,,,,,
9,06/13/16 10:00:00 PM,73.904,,,,,
10,06/13/16 10:15:00 PM,73.731,,,,,
11,06/13/16 10:30:00 PM,73.602,,,,,
12,06/13/16 10:45:00 PM,73.429,,,,,
13,06/13/16 11:00:00 PM,73.299,,,,,
14,06/13/16 11:15:00 PM,73.170,,,,,
15,06/13/16 11:30:00 PM,72.997,,,,,
16,06/13/16 11:45:00 PM,72.826,,,,,
17,06/14/16 12:00:00 AM,72.696,,,,,
18,06/14/16 12:15:00 AM,72.523,,,,,
19,06/14/16 12:30:00 AM,72.394,,,,,
20,06/14/16 12:45:00 AM,72.221,,,,,
21,06/14/16 01:00:00 AM,72.093,,,,,
22,06/14/16 01:15:00 AM,71.964,,,,,
23,06/14/16 01:30:00 AM,71.791,,,,,
24,06/14/16 01:45:00 AM,71.577,,,,,
25,06/14/16 02:00:00 AM,71.404,,,,,
26,06/14/16 02:15:00 AM,71.231,,,,,
27,06/14/16 02:30:00 AM,71.017,,,,,
28,06/14/16 02:45:00 AM,70.846,,,,,
29,06/14/16 03:00:00 AM,70.587,,,,,
30,06/14/16 03:15:00 AM,70.416,,,,,
31,06/14/16 03:30:00 AM,70.201,,,,,
32,06/14/16 03:45:00 AM,69.985,,,,,
33,06/14/16 04:00:00 AM,69.814,,,,,
34,06/14/16 04:15:00 AM,69.643,,,,,
35,06/14/16 04:30:00 AM,69.427,,,,,
36,06/14/16 04:45:00 AM,69.256,,,,,
37,06/14/16 05:00:00 AM,69.085,,,,,
38,06/14/16 05:15:00 AM,68.913,,,,,
39,06/14/16 05:30:00 AM,68.742,,,,,
40,06/14/16 05:45:00 AM,68.614,,,,,
41,06/14/16 06:00:00 AM,68.484,,,,,
42,06/14/16 06:15:00 AM,68.313,,,,,
43,06/14/16 06:30:00 AM,68.185,,,,,
44,06/14/16 06:45:00 AM,68.099,,,,,
45,06/14/16 07:00:00 AM,67.971,,,,,
46,06/14/16 07:15:00 AM,67.842,,,,,
47,06/14/16 07:30:00 AM,67.757,,,,,
48,06/14/16 07:45:00 AM,67.627,,,,,
49,06/14/16 08:00:00 AM,67.543,,,,,
50,06/14/16 08:15:00 AM,67.500,,,,,
51,06/14/16 08:30:00 AM,67.456,,,,,
52,06/14/16 08:45:00 AM,67.413,,,,,
53,06/14/16 09:00:00 AM,67.372,,,,,
54,06/14/16 09:15:00 AM,67.413,,,,,
55,06/14/16 09:30:00 AM,67.500,,,,,
56,06/14/16 09:45:00 AM,67.627,,,,,
57,06/14/16 10:00:00 AM,67.757,,,,,
58,06/14/16 10:15:00 AM,67.928,,,,,
59,06/14/16 10:30:00 AM,68.142,,,,,
60,06/14/16 10:45:00 AM,68.400,,,,,
61,06/14/16 11:00:00 AM,68.657,,,,,
62,06/14/16 11:15:00 AM,68.828,,,,,
63,06/14/16 11:30:00 AM,68.956,,,,,
64,06/14/16 11:45:00 AM,69.300,,,,,
65,06/14/16 12:00:00 PM,69.643,,,,,
66,06/14/16 12:15:00 PM,70.029,,,,,
67,06/14/16 12:30:00 PM,70.329,,,,,
68,06/14/16 12:45:00 PM,70.587,,,,,
69,06/14/16 01:00:00 PM,70.887,,,,,
70,06/14/16 01:15:00 PM,71.231,,,,,
71,06/14/16 01:30:00 PM,71.620,,,,,
72,06/14/16 01:45:00 PM,71.748,,,,,
73,06/14/16 02:00:00 PM,72.221,,,,,
74,06/14/16 02:15:00 PM,72.653,,,,,
75,06/14/16 02:30:00 PM,72.997,,,,,
76,06/14/16 02:45:00 PM,73.386,,,,,
77,06/14/16 03:00:00 PM,73.645,,,,,
78,06/14/16 03:15:00 PM,73.947,,,,,
79,06/14/16 03:30:00 PM,74.120,,,,,
80,06/14/16 03:45:00 PM,74.295,,,,,
81,06/14/16 04:00:00 PM,74.597,,,,,
82,06/14/16 04:15:00 PM,74.640,,,,,
83,06/14/16 04:30:00 PM,74.856,,,,,
84,06/14/16 04:45:00 PM,74.943,,,,,
85,06/14/16 05:00:00 PM,74.986,,,,,
86,06/14/16 05:15:00 PM,74.943,,,,,
87,06/14/16 05:30:00 PM,74.856,,,,,
88,06/14/16 05:45:00 PM,74.813,,,,,
89,06/14/16 06:00:00 PM,74.943,,,,,
90,06/14/16 06:15:00 PM,74.856,,,,,
91,06/14/16 06:30:00 PM,74.770,,,,,
92,06/14/16 06:45:00 PM,74.727,,,,,
93,06/14/16 07:00:00 PM,74.683,,,,,
94,06/14/16 07:15:00 PM,74.640,,,,,
95,06/14/16 07:30:00 PM,74.597,,,,,
96,06/14/16 07:45:00 PM,74.511,,,,,
97,06/14/16 08:00:00 PM,74.338,,,,,
98,06/14/16 08:15:00 PM,74.206,,,,,
99,06/14/16 08:30:00 PM,74.077,,,,,
100,06/14/16 08:45:00 PM,73.947,,,,,
101,06/14/16 09:00:00 PM,73.774,,,,,
102,06/14/16 09:15:00 PM,73.645,,,,,
103,06/14/16 09:30:00 PM,73.515,,,,,
104,06/14/16 09:45:00 PM,73.342,,,,,
105,06/14/16 10:00:00 PM,73.126,,,,,
106,06/14/16 10:15:00 PM,72.912,,,,,
107,06/14/16 10:30:00 PM,72.696,,,,,
108,06/14/16 10:45:00 PM,72.523,,,,,
109,06/14/16 11:00:00 PM,72.264,,,,,
110,06/14/16 11:15:00 PM,72.050,,,,,
111,06/14/16 11:30:00 PM,71.834,,,,,
112,06/14/16 11:45:00 PM,71.620,,,,,
113,06/15/16 12:00:00 AM,71.361,,,,,
114,06/15/16 12:15:00 AM,71.190,,,,,
115,06/15/16 12:30:00 AM,70.930,,,,,
116,06/15/16 12:45:00 AM,70.759,,,,,
117,06/15/16 01:00:00 AM,70.543,,,,,
118,06/15/16 01:15:00 AM,70.329,,,,,
119,06/15/16 01:30:00 AM,70.072,,,,,
120,06/15/16 01:45:00 AM,69.814,,,,,
121,06/15/16 02:00:00 AM,69.600,,,,,
122,06/15/16 02:15:00 AM,69.386,,,,,
123,06/15/16 02:30:00 AM,69.170,,,,,
124,06/15/16 02:45:00 AM,68.956,,,,,
125,06/15/16 03:00:00 AM,68.698,,,,,
126,06/15/16 03:15:00 AM,68.527,,,,,
127,06/15/16 03:30:00 AM,68.313,,,,,
128,06/15/16 03:45:00 AM,68.142,,,,,
129,06/15/16 04:00:00 AM,67.971,,,,,
130,06/15/16 04:15:00 AM,67.798,,,,,
131,06/15/16 04:30:00 AM,67.627,,,,,
132,06/15/16 04:45:00 AM,67.456,,,,,
133,06/15/16 05:00:00 AM,67.285,,,,,
134,06/15/16 05:15:00 AM,67.114,,,,,
135,06/15/16 05:30:00 AM,66.943,,,,,
136,06/15/16 05:45:00 AM,66.772,,,,,
137,06/15/16 06:00:00 AM,66.600,,,,,
138,06/15/16 06:15:00 AM,66.429,,,,,
139,06/15/16 06:30:00 AM,66.301,,,,,
140,06/15/16 06:45:00 AM,66.173,,,,,
141,06/15/16 07:00:00 AM,66.087,,,,,
142,06/15/16 07:15:00 AM,66.000,,,,,
143,06/15/16 07:30:00 AM,65.959,,,,,
144,06/15/16 07:45:00 AM,65.916,,,,,
145,06/15/16 08:00:00 AM,65.872,,,,,
146,06/15/16 08:15:00 AM,65.829,,,,,
147,06/15/16 08:30:00 AM,65.829,,,,,
148,06/15/16 08:45:00 AM,65.829,,,,,
149,06/15/16 09:00:00 AM,65.872,,,,,
150,06/15/16 09:15:00 AM,65.959,,,,,
151,06/15/16 09:30:00 AM,66.087,,,,,
152,06/15/16 09:45:00 AM,66.173,,,,,
153,06/15/16 10:00:00 AM,66.301,,,,,
154,06/15/16 10:15:00 AM,66.515,,,,,
155,06/15/16 10:30:00 AM,66.772,,,,,
156,06/15/16 10:45:00 AM,67.071,,,,,
157,06/15/16 11:00:00 AM,67.413,,,,,
158,06/15/16 11:15:00 AM,67.757,,,,,
159,06/15/16 11:30:00 AM,68.099,,,,,
160,06/15/16 11:45:00 AM,68.484,,,,,
161,06/15/16 12:00:00 PM,68.828,,,,,
162,06/15/16 12:15:00 PM,69.256,,,,,
163,06/15/16 12:30:00 PM,69.685,,,,,
164,06/15/16 12:45:00 PM,70.115,,,,,
165,06/15/16 01:00:00 PM,70.543,,,,,
166,06/15/16 01:15:00 PM,70.974,,,,,
167,06/15/16 01:30:00 PM,71.404,,,,,
168,06/15/16 01:45:00 PM,71.877,,,,,
169,06/15/16 02:00:00 PM,72.221,,,,,
170,06/15/16 02:15:00 PM,72.696,,,,,
171,06/15/16 02:30:00 PM,73.083,,,,,
172,06/15/16 02:45:00 PM,73.472,,,,,
173,06/15/16 03:00:00 PM,73.818,,,,,
174,06/15/16 03:15:00 PM,74.250,,,,,
175,06/15/16 03:30:00 PM,74.597,,,,,
176,06/15/16 03:45:00 PM,74.943,,,,,
177,06/15/16 04:00:00 PM,75.290,,,,,
178,06/15/16 04:15:00 PM,75.594,,,,,
179,06/15/16 04:30:00 PM,75.853,,,,,
180,06/15/16 04:45:00 PM,76.114,,,,,
181,06/15/16 05:00:00 PM,76.289,,,,,
182,06/15/16 05:15:00 PM,76.507,,,,,
183,06/15/16 05:30:00 PM,76.725,,,,,
184,06/15/16 05:45:00 PM,76.854,,,,,
185,06/15/16 06:00:00 PM,76.942,,,,,
186,06/15/16 06:15:00 PM,76.986,,,,,
187,06/15/16 06:30:00 PM,77.029,,,,,
188,06/15/16 06:45:00 PM,77.029,,,,,
189,06/15/16 07:00:00 PM,77.029,,,,,
190,06/15/16 07:15:00 PM,76.986,,,,,
191,06/15/16 07:30:00 PM,76.942,,,,,
192,06/15/16 07:45:00 PM,76.854,,,,,
193,06/15/16 08:00:00 PM,76.725,,,,,
194,06/15/16 08:15:00 PM,76.681,,,,,
195,06/15/16 08:30:00 PM,76.550,,,,,
196,06/15/16 08:45:00 PM,76.464,,,,,
197,06/15/16 09:00:00 PM,76.289,,,,,
198,06/15/16 09:15:00 PM,76.028,,,,,
199,06/15/16 09:30:00 PM,75.942,,,,,
200,06/15/16 09:45:00 PM,75.767,,,,,
201,06/15/16 10:00:00 PM,75.637,,,,,
202,06/15/16 10:15:00 PM,75.508,,,,,
203,06/15/16 10:30:00 PM,75.333,,,,,
204,06/15/16 10:45:00 PM,75.117,,,,,
205,06/15/16 11:00:00 PM,74.986,,,,,
206,06/15/16 11:15:00 PM,74.813,,,,,
207,06/15/16 11:30:00 PM,74.554,,,,,
208,06/15/16 11:45:00 PM,74.338,,,,,
209,06/16/16 12:00:00 AM,74.206,,,,,
210,06/16/16 12:15:00 AM,73.990,,,,,
211,06/16/16 12:30:00 AM,73.774,,,,,
212,06/16/16 12:45:00 AM,73.602,,,,,
213,06/16/16 01:00:00 AM,73.386,,,,,
214,06/16/16 01:15:00 AM,73.126,,,,,
215,06/16/16 01:30:00 AM,72.997,,,,,
216,06/16/16 01:45:00 AM,72.783,,,,,
217,06/16/16 02:00:00 AM,72.567,,,,,
218,06/16/16 02:15:00 AM,72.394,,,,,
219,06/16/16 02:30:00 AM,72.221,,,,,
220,06/16/16 02:45:00 AM,72.007,,,,,
221,06/16/16 03:00:00 AM,71.834,,,,,
222,06/16/16 03:15:00 AM,71.661,,,,,
223,06/16/16 03:30:00 AM,71.533,,,,,
224,06/16/16 03:45:00 AM,71.361,,,,,
225,06/16/16 04:00:00 AM,71.231,,,,,
226,06/16/16 04:15:00 AM,71.103,,,,,
227,06/16/16 04:30:00 AM,70.974,,,,,
228,06/16/16 04:45:00 AM,70.803,,,,,
229,06/16/16 05:00:00 AM,70.630,,,,,
230,06/16/16 05:15:00 AM,70.459,,,,,
231,06/16/16 05:30:00 AM,70.329,,,,,
232,06/16/16 05:45:00 AM,70.201,,,,,
233,06/16/16 06:00:00 AM,70.029,,,,,
234,06/16/16 06:15:00 AM,69.858,,,,,
235,06/16/16 06:30:00 AM,69.685,,,,,
236,06/16/16 06:45:00 AM,69.557,,,,,
237,06/16/16 07:00:00 AM,69.386,,,,,
238,06/16/16 07:15:00 AM,69.300,,,,,
239,06/16/16 07:30:00 AM,69.170,,,,,
240,06/16/16 07:45:00 AM,69.085,,,,,
241,06/16/16 08:00:00 AM,68.999,,,,,
242,06/16/16 08:15:00 AM,68.956,,,,,
243,06/16/16 08:30:00 AM,68.913,,,,,
244,06/16/16 08:45:00 AM,68.913,,,,,
245,06/16/16 09:00:00 AM,68.913,,,,,
246,06/16/16 09:15:00 AM,68.999,,,,,
247,06/16/16 09:30:00 AM,69.085,,,,,
248,06/16/16 09:45:00 AM,69.213,,,,,
249,06/16/16 10:00:00 AM,69.386,,,,,
250,06/16/16 10:15:00 AM,69.557,,,,,
251,06/16/16 10:30:00 AM,69.814,,,,,
252,06/16/16 10:45:00 AM,70.072,,,,,
253,06/16/16 11:00:00 AM,70.372,,,,,
254,06/16/16 11:15:00 AM,70.716,,,,,
255,06/16/16 11:30:00 AM,71.060,,,,,
256,06/16/16 11:45:00 AM,71.404,,,,,
257,06/16/16 12:00:00 PM,71.834,,,,,
258,06/16/16 12:15:00 PM,72.221,,,,,
259,06/16/16 12:30:00 PM,72.653,,,,,
260,06/16/16 12:45:00 PM,73.083,,,,,
261,06/16/16 01:00:00 PM,73.515,,,,,
262,06/16/16 01:15:00 PM,73.990,,,,,
263,06/16/16 01:30:00 PM,74.381,,,,,
264,06/16/16 01:45:00 PM,74.856,,,,,
265,06/16/16 02:00:00 PM,75.290,,,,,
266,06/16/16 02:15:00 PM,75.681,,,,,
267,06/16/16 02:30:00 PM,76.114,,,,,
268,06/16/16 02:45:00 PM,76.464,,,,,
269,06/16/16 03:00:00 PM,76.899,,,,,
270,06/16/16 03:15:00 PM,77.292,,,,,
271,06/16/16 03:30:00 PM,77.639,,,,,
272,06/16/16 03:45:00 PM,77.990,,,,,
273,06/16/16 04:00:00 PM,78.296,,,,,
274,06/16/16 04:15:00 PM,78.602,,,,,
275,06/16/16 04:30:00 PM,78.865,,,,,
276,06/16/16 04:45:00 PM,79.084,,,,,
277,06/16/16 05:00:00 PM,79.304,,,,,
278,06/16/16 05:15:00 PM,79.480,,,,,
279,06/16/16 05:30:00 PM,79.612,,,,,
280,06/16/16 05:45:00 PM,79.743,,,,,
281,06/16/16 06:00:00 PM,79.876,,,,,
282,06/16/16 06:15:00 PM,79.920,,,,,
283,06/16/16 06:30:00 PM,79.963,,,,,
284,06/16/16 06:45:00 PM,80.008,,,,,
285,06/16/16 07:00:00 PM,80.008,,,,,
286,06/16/16 07:15:00 PM,79.963,,,,,
287,06/16/16 07:30:00 PM,79.876,,,,,
288,06/16/16 07:45:00 PM,79.831,,,,,
289,06/16/16 08:00:00 PM,79.743,,,,,
290,06/16/16 08:15:00 PM,79.612,,,,,
291,06/16/16 08:30:00 PM,79.524,,,,,
292,06/16/16 08:45:00 PM,79.435,,,,,
293,06/16/16 09:00:00 PM,79.304,,,,,
294,06/16/16 09:15:00 PM,79.173,,,,,
295,06/16/16 09:30:00 PM,78.996,,,,,
296,06/16/16 09:45:00 PM,78.865,,,,,
297,06/16/16 10:00:00 PM,78.690,,,,,
298,06/16/16 10:15:00 PM,78.514,,,,,
299,06/16/16 10:30:00 PM,78.339,,,,,
300,06/16/16 10:45:00 PM,78.121,,,,,
301,06/16/16 11:00:00 PM,77.945,,,,,
302,06/16/16 11:15:00 PM,77.770,,,,,
303,06/16/16 11:30:00 PM,77.553,,,,,
304,06/16/16 11:45:00 PM,77.378,,,,,
305,06/17/16 12:00:00 AM,77.160,,,,,
306,06/17/16 12:15:00 AM,76.942,,,,,
307,06/17/16 12:30:00 AM,76.725,,,,,
308,06/17/16 12:45:00 AM,76.507,,,,,
309,06/17/16 01:00:00 AM,76.289,,,,,
310,06/17/16 01:15:00 AM,76.071,,,,,
311,06/17/16 01:30:00 AM,75.853,,,,,
312,06/17/16 01:45:00 AM,75.594,,,,,
313,06/17/16 02:00:00 AM,75.420,,,,,
314,06/17/16 02:15:00 AM,75.160,,,,,
315,06/17/16 02:30:00 AM,74.943,,,,,
316,06/17/16 02:45:00 AM,74.727,,,,,
317,06/17/16 03:00:00 AM,74.511,,,,,
318,06/17/16 03:15:00 AM,74.295,,,,,
319,06/17/16 03:30:00 AM,74.077,,,,,
320,06/17/16 03:45:00 AM,73.861,,,,,
321,06/17/16 04:00:00 AM,73.688,,,,,
322,06/17/16 04:15:00 AM,73.472,,,,,
323,06/17/16 04:30:00 AM,73.256,,,,,
324,06/17/16 04:45:00 AM,73.083,,,,,
325,06/17/16 05:00:00 AM,72.869,,,,,
326,06/17/16 05:15:00 AM,72.653,,,,,
327,06/17/16 05:30:00 AM,72.480,,,,,
328,06/17/16 05:45:00 AM,72.264,,,,,
329,06/17/16 06:00:00 AM,72.050,,,,,
330,06/17/16 06:15:00 AM,71.877,,,,,
331,06/17/16 06:30:00 AM,71.704,,,,,
332,06/17/16 06:45:00 AM,71.490,,,,,
333,06/17/16 07:00:00 AM,71.317,,,,,
334,06/17/16 07:15:00 AM,71.190,,,,,
335,06/17/16 07:30:00 AM,71.060,,,,,
336,06/17/16 07:45:00 AM,70.930,,,,,
337,06/17/16 08:00:00 AM,70.887,,,,,
338,06/17/16 08:15:00 AM,70.803,,,,,
339,06/17/16 08:30:00 AM,70.759,,,,,
340,06/17/16 08:45:00 AM,70.716,,,,,
341,06/17/16 09:00:00 AM,70.716,,,,,
342,06/17/16 09:15:00 AM,70.759,,,,,
343,06/17/16 09:30:00 AM,70.803,,,,,
344,06/17/16 09:45:00 AM,70.887,,,,,
345,06/17/16 10:00:00 AM,70.930,,,,,
346,06/17/16 10:15:00 AM,71.060,,,,,
347,06/17/16 10:30:00 AM,71.146,,,,,
348,06/17/16 10:45:00 AM,71.274,,,,,
349,06/17/16 11:00:00 AM,71.490,,,,,
350,06/17/16 11:15:00 AM,71.704,,,,,
351,06/17/16 11:30:00 AM,71.920,,,,,
352,06/17/16 11:45:00 AM,72.264,,,,,
353,06/17/16 12:00:00 PM,72.610,,,,,
354,06/17/16 12:15:00 PM,72.955,,,,,
355,06/17/16 12:30:00 PM,73.299,,,,,
356,06/17/16 12:45:00 PM,73.602,,,,,
357,06/17/16 01:00:00 PM,73.990,,,,,
358,06/17/16 01:15:00 PM,74.338,,,,,
359,06/17/16 01:30:00 PM,74.727,,,,,
360,06/17/16 01:45:00 PM,75.074,,,,,
361,06/17/16 02:00:00 PM,75.463,,,,,
362,06/17/16 02:15:00 PM,75.810,,,,,
363,06/17/16 02:30:00 PM,76.071,,,,,
364,06/17/16 02:45:00 PM,76.289,,,,,
365,06/17/16 03:00:00 PM,76.593,,,,,
366,06/17/16 03:15:00 PM,76.899,,,,,
367,06/17/16 03:30:00 PM,77.335,,,,,
368,06/17/16 03:45:00 PM,77.684,,,,,
369,06/17/16 04:00:00 PM,77.945,,,,,
370,06/17/16 04:15:00 PM,78.165,,,,,
371,06/17/16 04:30:00 PM,78.382,,,,,
372,06/17/16 04:45:00 PM,78.559,,,,,
373,06/17/16 05:00:00 PM,78.777,,,,,
374,06/17/16 05:15:00 PM,78.822,,,,,
375,06/17/16 05:30:00 PM,78.822,,,,,
376,06/17/16 05:45:00 PM,78.953,,,,,
377,06/17/16 06:00:00 PM,79.084,,,,,
378,06/17/16 06:15:00 PM,79.216,,,,,
379,06/17/16 06:30:00 PM,79.261,,,,,
380,06/17/16 06:45:00 PM,79.304,,,,,
381,06/17/16 07:00:00 PM,79.304,,,,,
382,06/17/16 07:15:00 PM,79.261,,,,,
383,06/17/16 07:30:00 PM,79.216,,,,,
384,06/17/16 07:45:00 PM,79.216,,,,,
385,06/17/16 08:00:00 PM,79.173,,,,,
386,06/17/16 08:15:00 PM,79.128,,,,,
387,06/17/16 08:30:00 PM,78.996,,,,,
388,06/17/16 08:45:00 PM,78.910,,,,,
389,06/17/16 09:00:00 PM,78.822,,,,,
390,06/17/16 09:15:00 PM,78.690,,,,,
391,06/17/16 09:30:00 PM,78.602,,,,,
392,06/17/16 09:45:00 PM,78.471,,,,,
393,06/17/16 10:00:00 PM,78.251,,,,,
394,06/17/16 10:15:00 PM,78.033,,,,,
395,06/17/16 10:30:00 PM,77.815,,,,,
396,06/17/16 10:45:00 PM,77.596,,,,,
397,06/17/16 11:00:00 PM,77.378,,,,,
398,06/17/16 11:15:00 PM,77.160,,,,,
399,06/17/16 11:30:00 PM,76.899,,,,,
400,06/17/16 11:45:00 PM,76.725,,,,,
401,06/18/16 12:00:00 AM,76.507,,,,,
402,06/18/16 12:15:00 AM,76.246,,,,,
403,06/18/16 12:30:00 AM,76.028,,,,,
404,06/18/16 12:45:00 AM,75.810,,,,,
405,06/18/16 01:00:00 AM,75.551,,,,,
406,06/18/16 01:15:00 AM,75.333,,,,,
407,06/18/16 01:30:00 AM,75.117,,,,,
408,06/18/16 01:45:00 AM,74.899,,,,,
409,06/18/16 02:00:00 AM,74.640,,,,,
410,06/18/16 02:15:00 AM,74.424,,,,,
411,06/18/16 02:30:00 AM,74.206,,,,,
412,06/18/16 02:45:00 AM,73.990,,,,,
413,06/18/16 03:00:00 AM,73.774,,,,,
414,06/18/16 03:15:00 AM,73.515,,,,,
415,06/18/16 03:30:00 AM,73.299,,,,,
416,06/18/16 03:45:00 AM,73.083,,,,,
417,06/18/16 04:00:00 AM,72.869,,,,,
418,06/18/16 04:15:00 AM,72.610,,,,,
419,06/18/16 04:30:00 AM,72.394,,,,,
420,06/18/16 04:45:00 AM,72.178,,,,,
421,06/18/16 05:00:00 AM,71.964,,,,,
422,06/18/16 05:15:00 AM,71.748,,,,,
423,06/18/16 05:30:00 AM,71.533,,,,,
424,06/18/16 05:45:00 AM,71.361,,,,,
425,06/18/16 06:00:00 AM,71.146,,,,,
426,06/18/16 06:15:00 AM,70.887,,,,,
427,06/18/16 06:30:00 AM,70.673,,,,,
428,06/18/16 06:45:00 AM,70.502,,,,,
429,06/18/16 07:00:00 AM,70.286,,,,,
430,06/18/16 07:15:00 AM,70.115,,,,,
431,06/18/16 07:30:00 AM,69.985,,,,,
432,06/18/16 07:45:00 AM,69.858,,,,,
433,06/18/16 08:00:00 AM,69.728,,,,,
434,06/18/16 08:15:00 AM,69.600,,,,,
435,06/18/16 08:30:00 AM,69.514,,,,,
436,06/18/16 08:45:00 AM,69.427,,,,,
437,06/18/16 09:00:00 AM,69.427,,,,,
438,06/18/16 09:15:00 AM,69.427,,,,,
439,06/18/16 09:30:00 AM,69.471,,,,,
440,06/18/16 09:45:00 AM,69.557,,,,,
441,06/18/16 10:00:00 AM,69.643,,,,,
442,06/18/16 10:15:00 AM,69.814,,,,,
443,06/18/16 10:30:00 AM,70.029,,,,,
444,06/18/16 10:45:00 AM,70.286,,,,,
445,06/18/16 11:00:00 AM,70.543,,,,,
446,06/18/16 11:15:00 AM,70.803,,,,,
447,06/18/16 11:30:00 AM,71.146,,,,,
448,06/18/16 11:45:00 AM,71.447,,,,,
449,06/18/16 12:00:00 PM,71.791,,,,,
450,06/18/16 12:15:00 PM,72.050,,,,,
451,06/18/16 12:30:00 PM,72.307,,,,,
452,06/18/16 12:45:00 PM,72.567,,,,,
453,06/18/16 01:00:00 PM,72.826,,,,,
454,06/18/16 01:15:00 PM,73.429,,,,,
455,06/18/16 01:30:00 PM,73.861,,,,,
456,06/18/16 01:45:00 PM,74.381,,,,,
457,06/18/16 02:00:00 PM,74.640,,,,,
458,06/18/16 02:15:00 PM,74.856,,,,,
459,06/18/16 02:30:00 PM,74.943,,,,,
460,06/18/16 02:45:00 PM,75.160,,,,,
461,06/18/16 03:00:00 PM,75.508,,,,,
462,06/18/16 03:15:00 PM,75.810,,,,,
463,06/18/16 03:30:00 PM,76.158,,,,,
464,06/18/16 03:45:00 PM,76.464,,,,,
465,06/18/16 04:00:00 PM,76.681,,,,,
466,06/18/16 04:15:00 PM,76.854,,,,,
467,06/18/16 04:30:00 PM,77.029,,,,,
468,06/18/16 04:45:00 PM,77.247,,,,,
469,06/18/16 05:00:00 PM,77.509,,,,,
470,06/18/16 05:15:00 PM,77.727,,,,,
471,06/18/16 05:30:00 PM,77.945,,,,,
472,06/18/16 05:45:00 PM,78.165,,,,,
473,06/18/16 06:00:00 PM,78.296,,,,,
474,06/18/16 06:15:00 PM,78.471,,,,,
475,06/18/16 06:30:00 PM,78.471,,,,,
476,06/18/16 06:45:00 PM,78.471,,,,,
477,06/18/16 07:00:00 PM,78.382,,,,,
478,06/18/16 07:15:00 PM,78.296,,,,,
479,06/18/16 07:30:00 PM,78.208,,,,,
480,06/18/16 07:45:00 PM,78.121,,,,,
481,06/18/16 08:00:00 PM,78.033,,,,,
482,06/18/16 08:15:00 PM,77.902,,,,,
483,06/18/16 08:30:00 PM,77.770,,,,,
484,06/18/16 08:45:00 PM,77.596,,,,,
485,06/18/16 09:00:00 PM,77.464,,,,,
486,06/18/16 09:15:00 PM,77.335,,,,,
487,06/18/16 09:30:00 PM,77.203,,,,,
488,06/18/16 09:45:00 PM,77.029,,,,,
489,06/18/16 10:00:00 PM,76.811,,,,,
490,06/18/16 10:15:00 PM,76.636,,,,,
491,06/18/16 10:30:00 PM,76.464,,,,,
492,06/18/16 10:45:00 PM,76.289,,,,,
493,06/18/16 11:00:00 PM,76.158,,,,,
494,06/18/16 11:15:00 PM,75.985,,,,,
495,06/18/16 11:30:00 PM,75.810,,,,,
496,06/18/16 11:45:00 PM,75.594,,,,,
497,06/19/16 12:00:00 AM,75.420,,,,,
498,06/19/16 12:15:00 AM,75.204,,,,,
499,06/19/16 12:30:00 AM,75.029,,,,,
500,06/19/16 12:45:00 AM,74.813,,,,,
501,06/19/16 01:00:00 AM,74.640,,,,,
502,06/19/16 01:15:00 AM,74.467,,,,,
503,06/19/16 01:30:00 AM,74.295,,,,,
504,06/19/16 01:45:00 AM,74.077,,,,,
505,06/19/16 02:00:00 AM,73.904,,,,,
506,06/19/16 02:15:00 AM,73.731,,,,,
507,06/19/16 02:30:00 AM,73.558,,,,,
508,06/19/16 02:45:00 AM,73.342,,,,,
509,06/19/16 03:00:00 AM,73.170,,,,,
510,06/19/16 03:15:00 AM,72.955,,,,,
511,06/19/16 03:30:00 AM,72.783,,,,,
512,06/19/16 03:45:00 AM,72.567,,,,,
513,06/19/16 04:00:00 AM,72.394,,,,,
514,06/19/16 04:15:00 AM,72.178,,,,,
515,06/19/16 04:30:00 AM,72.007,,,,,
516,06/19/16 04:45:00 AM,71.834,,,,,
517,06/19/16 05:00:00 AM,71.620,,,,,
518,06/19/16 05:15:00 AM,71.447,,,,,
519,06/19/16 05:30:00 AM,71.274,,,,,
520,06/19/16 05:45:00 AM,71.103,,,,,
521,06/19/16 06:00:00 AM,70.887,,,,,
522,06/19/16 06:15:00 AM,70.716,,,,,
523,06/19/16 06:30:00 AM,70.502,,,,,
524,06/19/16 06:45:00 AM,70.329,,,,,
525,06/19/16 07:00:00 AM,70.201,,,,,
526,06/19/16 07:15:00 AM,70.029,,,,,
527,06/19/16 07:30:00 AM,69.901,,,,,
528,06/19/16 07:45:00 AM,69.771,,,,,
529,06/19/16 08:00:00 AM,69.685,,,,,
530,06/19/16 08:15:00 AM,69.600,,,,,
531,06/19/16 08:30:00 AM,69.557,,,,,
532,06/19/16 08:45:00 AM,69.514,,,,,
