"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
5367,12/31/15 03:45:00 PM,32.193,,,,,
5368,12/31/15 04:00:00 PM,32.193,,,,,
5369,12/31/15 04:15:00 PM,32.193,,,,,
5370,12/31/15 04:30:00 PM,32.142,,,,,
5371,12/31/15 04:45:00 PM,32.142,,,,,
5372,12/31/15 05:00:00 PM,32.142,,,,,
5373,12/31/15 05:15:00 PM,32.142,,,,,
5374,12/31/15 05:30:00 PM,32.142,,,,,
5375,12/31/15 05:45:00 PM,32.142,,,,,
5376,12/31/15 06:00:00 PM,32.142,,,,,
5377,12/31/15 06:15:00 PM,32.142,,,,,
5378,12/31/15 06:30:00 PM,32.142,,,,,
5379,12/31/15 06:45:00 PM,32.142,,,,,
5380,12/31/15 07:00:00 PM,32.142,,,,,
5381,12/31/15 07:15:00 PM,32.142,,,,,
5382,12/31/15 07:30:00 PM,32.142,,,,,
5383,12/31/15 07:45:00 PM,32.142,,,,,
5384,12/31/15 08:00:00 PM,32.142,,,,,
5385,12/31/15 08:15:00 PM,32.142,,,,,
5386,12/31/15 08:30:00 PM,32.142,,,,,
5387,12/31/15 08:45:00 PM,32.142,,,,,
5388,12/31/15 09:00:00 PM,32.142,,,,,
5389,12/31/15 09:15:00 PM,32.142,,,,,
5390,12/31/15 09:30:00 PM,32.142,,,,,
5391,12/31/15 09:45:00 PM,32.142,,,,,
5392,12/31/15 10:00:00 PM,32.142,,,,,
5393,12/31/15 10:15:00 PM,32.142,,,,,
5394,12/31/15 10:30:00 PM,32.142,,,,,
5395,12/31/15 10:45:00 PM,32.142,,,,,
5396,12/31/15 11:00:00 PM,32.142,,,,,
5397,12/31/15 11:15:00 PM,32.142,,,,,
5398,12/31/15 11:30:00 PM,32.142,,,,,
5399,12/31/15 11:45:00 PM,32.142,,,,,
5400,01/01/16 12:00:00 AM,32.142,,,,,
5401,01/01/16 12:15:00 AM,32.142,,,,,
5402,01/01/16 12:30:00 AM,32.142,,,,,
5403,01/01/16 12:45:00 AM,32.142,,,,,
5404,01/01/16 01:00:00 AM,32.142,,,,,
5405,01/01/16 01:15:00 AM,32.142,,,,,
5406,01/01/16 01:30:00 AM,32.142,,,,,
5407,01/01/16 01:45:00 AM,32.142,,,,,
5408,01/01/16 02:00:00 AM,32.142,,,,,
5409,01/01/16 02:15:00 AM,32.142,,,,,
5410,01/01/16 02:30:00 AM,32.142,,,,,
5411,01/01/16 02:45:00 AM,32.142,,,,,
5412,01/01/16 03:00:00 AM,32.142,,,,,
5413,01/01/16 03:15:00 AM,32.142,,,,,
5414,01/01/16 03:30:00 AM,32.142,,,,,
5415,01/01/16 03:45:00 AM,32.142,,,,,
5416,01/01/16 04:00:00 AM,32.142,,,,,
5417,01/01/16 04:15:00 AM,32.142,,,,,
5418,01/01/16 04:30:00 AM,32.142,,,,,
5419,01/01/16 04:45:00 AM,32.142,,,,,
5420,01/01/16 05:00:00 AM,32.142,,,,,
5421,01/01/16 05:15:00 AM,32.142,,,,,
5422,01/01/16 05:30:00 AM,32.142,,,,,
5423,01/01/16 05:45:00 AM,32.142,,,,,
5424,01/01/16 06:00:00 AM,32.142,,,,,
5425,01/01/16 06:15:00 AM,32.142,,,,,
5426,01/01/16 06:30:00 AM,32.142,,,,,
5427,01/01/16 06:45:00 AM,32.142,,,,,
5428,01/01/16 07:00:00 AM,32.142,,,,,
5429,01/01/16 07:15:00 AM,32.142,,,,,
5430,01/01/16 07:30:00 AM,32.142,,,,,
5431,01/01/16 07:45:00 AM,32.142,,,,,
5432,01/01/16 08:00:00 AM,32.142,,,,,
5433,01/01/16 08:15:00 AM,32.142,,,,,
5434,01/01/16 08:30:00 AM,32.142,,,,,
5435,01/01/16 08:45:00 AM,32.142,,,,,
5436,01/01/16 09:00:00 AM,32.092,,,,,
5437,01/01/16 09:15:00 AM,32.142,,,,,
5438,01/01/16 09:30:00 AM,32.092,,,,,
5439,01/01/16 09:45:00 AM,32.142,,,,,
5440,01/01/16 10:00:00 AM,32.142,,,,,
5441,01/01/16 10:15:00 AM,32.142,,,,,
5442,01/01/16 10:30:00 AM,32.142,,,,,
5443,01/01/16 10:45:00 AM,32.142,,,,,
5444,01/01/16 11:00:00 AM,32.142,,,,,
5445,01/01/16 11:15:00 AM,32.142,,,,,
5446,01/01/16 11:30:00 AM,32.142,,,,,
5447,01/01/16 11:45:00 AM,32.142,,,,,
5448,01/01/16 12:00:00 PM,32.142,,,,,
5449,01/01/16 12:15:00 PM,32.142,,,,,
5450,01/01/16 12:30:00 PM,32.142,,,,,
5451,01/01/16 12:45:00 PM,32.142,,,,,
5452,01/01/16 01:00:00 PM,32.142,,,,,
5453,01/01/16 01:15:00 PM,32.193,,,,,
5454,01/01/16 01:30:00 PM,32.193,,,,,
5455,01/01/16 01:45:00 PM,32.193,,,,,
5456,01/01/16 02:00:00 PM,32.193,,,,,
5457,01/01/16 02:15:00 PM,32.193,,,,,
5458,01/01/16 02:30:00 PM,32.193,,,,,
5459,01/01/16 02:45:00 PM,32.243,,,,,
5460,01/01/16 03:00:00 PM,32.243,,,,,
5461,01/01/16 03:15:00 PM,32.243,,,,,
5462,01/01/16 03:30:00 PM,32.243,,,,,
5463,01/01/16 03:45:00 PM,32.243,,,,,
5464,01/01/16 04:00:00 PM,32.243,,,,,
5465,01/01/16 04:15:00 PM,32.243,,,,,
5466,01/01/16 04:30:00 PM,32.193,,,,,
5467,01/01/16 04:45:00 PM,32.142,,,,,
5468,01/01/16 05:00:00 PM,32.142,,,,,
5469,01/01/16 05:15:00 PM,32.142,,,,,
5470,01/01/16 05:30:00 PM,32.193,,,,,
5471,01/01/16 05:45:00 PM,32.243,,,,,
5472,01/01/16 06:00:00 PM,32.293,,,,,
5473,01/01/16 06:15:00 PM,32.392,,,,,
5474,01/01/16 06:30:00 PM,32.491,,,,,
5475,01/01/16 06:45:00 PM,32.592,,,,,
5476,01/01/16 07:00:00 PM,32.742,,,,,
5477,01/01/16 07:15:00 PM,32.841,,,,,
5478,01/01/16 07:30:00 PM,32.990,,,,,
5479,01/01/16 07:45:00 PM,33.089,,,,,
5480,01/01/16 08:00:00 PM,33.188,,,,,
5481,01/01/16 08:15:00 PM,33.237,,,,,
5482,01/01/16 08:30:00 PM,33.336,,,,,
5483,01/01/16 08:45:00 PM,33.336,,,,,
5484,01/01/16 09:00:00 PM,33.386,,,,,
5485,01/01/16 09:15:00 PM,33.386,,,,,
5486,01/01/16 09:30:00 PM,33.386,,,,,
5487,01/01/16 09:45:00 PM,33.386,,,,,
5488,01/01/16 10:00:00 PM,33.336,,,,,
5489,01/01/16 10:15:00 PM,33.336,,,,,
5490,01/01/16 10:30:00 PM,33.287,,,,,
5491,01/01/16 10:45:00 PM,33.237,,,,,
5492,01/01/16 11:00:00 PM,33.188,,,,,
5493,01/01/16 11:15:00 PM,33.138,,,,,
5494,01/01/16 11:30:00 PM,33.138,,,,,
5495,01/01/16 11:45:00 PM,33.089,,,,,
5496,01/02/16 12:00:00 AM,33.089,,,,,
5497,01/02/16 12:15:00 AM,33.089,,,,,
5498,01/02/16 12:30:00 AM,33.089,,,,,
5499,01/02/16 12:45:00 AM,33.039,,,,,
5500,01/02/16 01:00:00 AM,33.039,,,,,
5501,01/02/16 01:15:00 AM,33.039,,,,,
5502,01/02/16 01:30:00 AM,33.039,,,,,
5503,01/02/16 01:45:00 AM,32.990,,,,,
5504,01/02/16 02:00:00 AM,32.990,,,,,
5505,01/02/16 02:15:00 AM,32.990,,,,,
5506,01/02/16 02:30:00 AM,32.990,,,,,
5507,01/02/16 02:45:00 AM,32.940,,,,,
5508,01/02/16 03:00:00 AM,32.940,,,,,
5509,01/02/16 03:15:00 AM,32.940,,,,,
5510,01/02/16 03:30:00 AM,32.940,,,,,
5511,01/02/16 03:45:00 AM,32.940,,,,,
5512,01/02/16 04:00:00 AM,32.891,,,,,
5513,01/02/16 04:15:00 AM,32.891,,,,,
5514,01/02/16 04:30:00 AM,32.841,,,,,
5515,01/02/16 04:45:00 AM,32.841,,,,,
5516,01/02/16 05:00:00 AM,32.841,,,,,
5517,01/02/16 05:15:00 AM,32.790,,,,,
5518,01/02/16 05:30:00 AM,32.790,,,,,
5519,01/02/16 05:45:00 AM,32.790,,,,,
5520,01/02/16 06:00:00 AM,32.790,,,,,
5521,01/02/16 06:15:00 AM,32.742,,,,,
5522,01/02/16 06:30:00 AM,32.742,,,,,
5523,01/02/16 06:45:00 AM,32.742,,,,,
5524,01/02/16 07:00:00 AM,32.691,,,,,
5525,01/02/16 07:15:00 AM,32.691,,,,,
5526,01/02/16 07:30:00 AM,32.641,,,,,
5527,01/02/16 07:45:00 AM,32.641,,,,,
5528,01/02/16 08:00:00 AM,32.592,,,,,
5529,01/02/16 08:15:00 AM,32.542,,,,,
5530,01/02/16 08:30:00 AM,32.542,,,,,
5531,01/02/16 08:45:00 AM,32.491,,,,,
5532,01/02/16 09:00:00 AM,32.443,,,,,
5533,01/02/16 09:15:00 AM,32.392,,,,,
5534,01/02/16 09:30:00 AM,32.392,,,,,
5535,01/02/16 09:45:00 AM,32.342,,,,,
5536,01/02/16 10:00:00 AM,32.293,,,,,
5537,01/02/16 10:15:00 AM,32.293,,,,,
5538,01/02/16 10:30:00 AM,32.293,,,,,
5539,01/02/16 10:45:00 AM,32.293,,,,,
5540,01/02/16 11:00:00 AM,32.342,,,,,
5541,01/02/16 11:15:00 AM,32.392,,,,,
5542,01/02/16 11:30:00 AM,32.443,,,,,
5543,01/02/16 11:45:00 AM,32.491,,,,,
5544,01/02/16 12:00:00 PM,32.542,,,,,
5545,01/02/16 12:15:00 PM,32.641,,,,,
5546,01/02/16 12:30:00 PM,32.742,,,,,
5547,01/02/16 12:45:00 PM,32.790,,,,,
5548,01/02/16 01:00:00 PM,32.940,,,,,
5549,01/02/16 01:15:00 PM,33.039,,,,,
5550,01/02/16 01:30:00 PM,33.188,,,,,
5551,01/02/16 01:45:00 PM,33.336,,,,,
5552,01/02/16 02:00:00 PM,33.485,,,,,
5553,01/02/16 02:15:00 PM,33.633,,,,,
5554,01/02/16 02:30:00 PM,33.780,,,,,
5555,01/02/16 02:45:00 PM,33.928,,,,,
5556,01/02/16 03:00:00 PM,34.027,,,,,
5557,01/02/16 03:15:00 PM,34.174,,,,,
5558,01/02/16 03:30:00 PM,34.320,,,,,
5559,01/02/16 03:45:00 PM,34.419,,,,,
5560,01/02/16 04:00:00 PM,34.565,,,,,
5561,01/02/16 04:15:00 PM,34.664,,,,,
5562,01/02/16 04:30:00 PM,34.810,,,,,
5563,01/02/16 04:45:00 PM,34.957,,,,,
5564,01/02/16 05:00:00 PM,35.103,,,,,
5565,01/02/16 05:15:00 PM,35.200,,,,,
5566,01/02/16 05:30:00 PM,35.395,,,,,
5567,01/02/16 05:45:00 PM,35.492,,,,,
5568,01/02/16 06:00:00 PM,35.638,,,,,
5569,01/02/16 06:15:00 PM,35.782,,,,,
5570,01/02/16 06:30:00 PM,35.879,,,,,
5571,01/02/16 06:45:00 PM,35.976,,,,,
5572,01/02/16 07:00:00 PM,36.072,,,,,
5573,01/02/16 07:15:00 PM,36.169,,,,,
5574,01/02/16 07:30:00 PM,36.217,,,,,
5575,01/02/16 07:45:00 PM,36.266,,,,,
5576,01/02/16 08:00:00 PM,36.266,,,,,
5577,01/02/16 08:15:00 PM,36.266,,,,,
5578,01/02/16 08:30:00 PM,36.266,,,,,
5579,01/02/16 08:45:00 PM,36.217,,,,,
5580,01/02/16 09:00:00 PM,36.120,,,,,
5581,01/02/16 09:15:00 PM,36.025,,,,,
5582,01/02/16 09:30:00 PM,35.879,,,,,
5583,01/02/16 09:45:00 PM,35.782,,,,,
5584,01/02/16 10:00:00 PM,35.638,,,,,
5585,01/02/16 10:15:00 PM,35.492,,,,,
5586,01/02/16 10:30:00 PM,35.298,,,,,
5587,01/02/16 10:45:00 PM,35.200,,,,,
5588,01/02/16 11:00:00 PM,35.055,,,,,
5589,01/02/16 11:15:00 PM,34.957,,,,,
5590,01/02/16 11:30:00 PM,34.858,,,,,
5591,01/02/16 11:45:00 PM,34.761,,,,,
5592,01/03/16 12:00:00 AM,34.664,,,,,
5593,01/03/16 12:15:00 AM,34.615,,,,,
5594,01/03/16 12:30:00 AM,34.516,,,,,
5595,01/03/16 12:45:00 AM,34.468,,,,,
5596,01/03/16 01:00:00 AM,34.419,,,,,
5597,01/03/16 01:15:00 AM,34.371,,,,,
5598,01/03/16 01:30:00 AM,34.320,,,,,
5599,01/03/16 01:45:00 AM,34.272,,,,,
5600,01/03/16 02:00:00 AM,34.223,,,,,
5601,01/03/16 02:15:00 AM,34.223,,,,,
5602,01/03/16 02:30:00 AM,34.174,,,,,
5603,01/03/16 02:45:00 AM,34.124,,,,,
5604,01/03/16 03:00:00 AM,34.124,,,,,
5605,01/03/16 03:15:00 AM,34.075,,,,,
5606,01/03/16 03:30:00 AM,34.027,,,,,
5607,01/03/16 03:45:00 AM,33.978,,,,,
5608,01/03/16 04:00:00 AM,33.928,,,,,
5609,01/03/16 04:15:00 AM,33.928,,,,,
5610,01/03/16 04:30:00 AM,33.831,,,,,
5611,01/03/16 04:45:00 AM,33.780,,,,,
5612,01/03/16 05:00:00 AM,33.732,,,,,
5613,01/03/16 05:15:00 AM,33.681,,,,,
5614,01/03/16 05:30:00 AM,33.633,,,,,
5615,01/03/16 05:45:00 AM,33.534,,,,,
5616,01/03/16 06:00:00 AM,33.534,,,,,
5617,01/03/16 06:15:00 AM,33.435,,,,,
5618,01/03/16 06:30:00 AM,33.386,,,,,
5619,01/03/16 06:45:00 AM,33.336,,,,,
5620,01/03/16 07:00:00 AM,33.287,,,,,
5621,01/03/16 07:15:00 AM,33.237,,,,,
5622,01/03/16 07:30:00 AM,33.188,,,,,
5623,01/03/16 07:45:00 AM,33.138,,,,,
5624,01/03/16 08:00:00 AM,33.089,,,,,
5625,01/03/16 08:15:00 AM,33.039,,,,,
5626,01/03/16 08:30:00 AM,32.990,,,,,
5627,01/03/16 08:45:00 AM,32.940,,,,,
5628,01/03/16 09:00:00 AM,32.891,,,,,
5629,01/03/16 09:15:00 AM,32.841,,,,,
5630,01/03/16 09:30:00 AM,32.790,,,,,
5631,01/03/16 09:45:00 AM,32.742,,,,,
5632,01/03/16 10:00:00 AM,32.691,,,,,
5633,01/03/16 10:15:00 AM,32.641,,,,,
5634,01/03/16 10:30:00 AM,32.592,,,,,
5635,01/03/16 10:45:00 AM,32.592,,,,,
5636,01/03/16 11:00:00 AM,32.592,,,,,
5637,01/03/16 11:15:00 AM,32.592,,,,,
5638,01/03/16 11:30:00 AM,32.592,,,,,
5639,01/03/16 11:45:00 AM,32.641,,,,,
5640,01/03/16 12:00:00 PM,32.691,,,,,
5641,01/03/16 12:15:00 PM,32.742,,,,,
5642,01/03/16 12:30:00 PM,32.790,,,,,
5643,01/03/16 12:45:00 PM,32.891,,,,,
5644,01/03/16 01:00:00 PM,32.940,,,,,
5645,01/03/16 01:15:00 PM,33.089,,,,,
5646,01/03/16 01:30:00 PM,33.188,,,,,
5647,01/03/16 01:45:00 PM,33.336,,,,,
5648,01/03/16 02:00:00 PM,33.435,,,,,
5649,01/03/16 02:15:00 PM,33.584,,,,,
5650,01/03/16 02:30:00 PM,33.732,,,,,
5651,01/03/16 02:45:00 PM,33.831,,,,,
5652,01/03/16 03:00:00 PM,33.978,,,,,
5653,01/03/16 03:15:00 PM,34.075,,,,,
5654,01/03/16 03:30:00 PM,34.223,,,,,
5655,01/03/16 03:45:00 PM,34.371,,,,,
5656,01/03/16 04:00:00 PM,34.516,,,,,
5657,01/03/16 04:15:00 PM,34.615,,,,,
5658,01/03/16 04:30:00 PM,34.810,,,,,
5659,01/03/16 04:45:00 PM,34.957,,,,,
5660,01/03/16 05:00:00 PM,35.152,,,,,
5661,01/03/16 05:15:00 PM,35.346,,,,,
5662,01/03/16 05:30:00 PM,35.541,,,,,
5663,01/03/16 05:45:00 PM,35.685,,,,,
5664,01/03/16 06:00:00 PM,35.879,,,,,
5665,01/03/16 06:15:00 PM,35.976,,,,,
5666,01/03/16 06:30:00 PM,36.120,,,,,
5667,01/03/16 06:45:00 PM,36.266,,,,,
5668,01/03/16 07:00:00 PM,36.361,,,,,
5669,01/03/16 07:15:00 PM,36.459,,,,,
5670,01/03/16 07:30:00 PM,36.505,,,,,
5671,01/03/16 07:45:00 PM,36.554,,,,,
5672,01/03/16 08:00:00 PM,36.603,,,,,
5673,01/03/16 08:15:00 PM,36.603,,,,,
5674,01/03/16 08:30:00 PM,36.603,,,,,
5675,01/03/16 08:45:00 PM,36.554,,,,,
5676,01/03/16 09:00:00 PM,36.459,,,,,
5677,01/03/16 09:15:00 PM,36.313,,,,,
5678,01/03/16 09:30:00 PM,36.169,,,,,
5679,01/03/16 09:45:00 PM,35.976,,,,,
5680,01/03/16 10:00:00 PM,35.782,,,,,
5681,01/03/16 10:15:00 PM,35.589,,,,,
5682,01/03/16 10:30:00 PM,35.395,,,,,
5683,01/03/16 10:45:00 PM,35.200,,,,,
5684,01/03/16 11:00:00 PM,35.006,,,,,
5685,01/03/16 11:15:00 PM,34.858,,,,,
5686,01/03/16 11:30:00 PM,34.713,,,,,
5687,01/03/16 11:45:00 PM,34.516,,,,,
5688,01/04/16 12:00:00 AM,34.419,,,,,
5689,01/04/16 12:15:00 AM,34.320,,,,,
5690,01/04/16 12:30:00 AM,34.223,,,,,
5691,01/04/16 12:45:00 AM,34.124,,,,,
5692,01/04/16 01:00:00 AM,34.027,,,,,
5693,01/04/16 01:15:00 AM,33.928,,,,,
5694,01/04/16 01:30:00 AM,33.879,,,,,
5695,01/04/16 01:45:00 AM,33.780,,,,,
5696,01/04/16 02:00:00 AM,33.732,,,,,
5697,01/04/16 02:15:00 AM,33.633,,,,,
5698,01/04/16 02:30:00 AM,33.584,,,,,
5699,01/04/16 02:45:00 AM,33.534,,,,,
5700,01/04/16 03:00:00 AM,33.435,,,,,
5701,01/04/16 03:15:00 AM,33.386,,,,,
5702,01/04/16 03:30:00 AM,33.336,,,,,
5703,01/04/16 03:45:00 AM,33.237,,,,,
5704,01/04/16 04:00:00 AM,33.138,,,,,
5705,01/04/16 04:15:00 AM,33.089,,,,,
5706,01/04/16 04:30:00 AM,33.039,,,,,
5707,01/04/16 04:45:00 AM,32.940,,,,,
5708,01/04/16 05:00:00 AM,32.891,,,,,
5709,01/04/16 05:15:00 AM,32.841,,,,,
5710,01/04/16 05:30:00 AM,32.742,,,,,
5711,01/04/16 05:45:00 AM,32.691,,,,,
5712,01/04/16 06:00:00 AM,32.641,,,,,
5713,01/04/16 06:15:00 AM,32.542,,,,,
5714,01/04/16 06:30:00 AM,32.491,,,,,
5715,01/04/16 06:45:00 AM,32.443,,,,,
5716,01/04/16 07:00:00 AM,32.392,,,,,
5717,01/04/16 07:15:00 AM,32.342,,,,,
5718,01/04/16 07:30:00 AM,32.293,,,,,
5719,01/04/16 07:45:00 AM,32.243,,,,,
5720,01/04/16 08:00:00 AM,32.142,,,,,
5721,01/04/16 08:15:00 AM,32.142,,,,,
5722,01/04/16 08:30:00 AM,32.043,,,,,
5723,01/04/16 08:45:00 AM,32.043,,,,,
5724,01/04/16 09:00:00 AM,32.043,,,,,
5725,01/04/16 09:15:00 AM,32.092,,,,,
5726,01/04/16 09:30:00 AM,32.092,,,,,
5727,01/04/16 09:45:00 AM,32.092,,,,,
5728,01/04/16 10:00:00 AM,32.092,,,,,
5729,01/04/16 10:15:00 AM,32.092,,,,,
5730,01/04/16 10:30:00 AM,32.092,,,,,
5731,01/04/16 10:45:00 AM,32.092,,,,,
5732,01/04/16 11:00:00 AM,32.092,,,,,
5733,01/04/16 11:15:00 AM,32.142,,,,,
5734,01/04/16 11:30:00 AM,32.142,,,,,
5735,01/04/16 11:45:00 AM,32.142,,,,,
5736,01/04/16 12:00:00 PM,32.142,,,,,
5737,01/04/16 12:15:00 PM,32.142,,,,,
5738,01/04/16 12:30:00 PM,32.142,,,,,
5739,01/04/16 12:45:00 PM,32.193,,,,,
5740,01/04/16 01:00:00 PM,32.193,,,,,
5741,01/04/16 01:15:00 PM,32.342,,,,,
5742,01/04/16 01:30:00 PM,32.641,,,,,
5743,01/04/16 01:45:00 PM,32.940,,,,,
5744,01/04/16 02:00:00 PM,33.237,,,,,
5745,01/04/16 02:15:00 PM,33.435,,,,,
5746,01/04/16 02:30:00 PM,33.633,,,,,
5747,01/04/16 02:45:00 PM,33.831,,,,,
5748,01/04/16 03:00:00 PM,34.027,,,,,
5749,01/04/16 03:15:00 PM,34.174,,,,,
5750,01/04/16 03:30:00 PM,34.320,,,,,
5751,01/04/16 03:45:00 PM,34.516,,,,,
5752,01/04/16 04:00:00 PM,34.615,,,,,
5753,01/04/16 04:15:00 PM,34.761,,,,,
5754,01/04/16 04:30:00 PM,34.907,,,,,
5755,01/04/16 04:45:00 PM,35.103,,,,,
5756,01/04/16 05:00:00 PM,35.298,,,,,
5757,01/04/16 05:15:00 PM,35.492,,,,,
5758,01/04/16 05:30:00 PM,35.733,,,,,
5759,01/04/16 05:45:00 PM,35.976,,,,,
5760,01/04/16 06:00:00 PM,36.169,,,,,
5761,01/04/16 06:15:00 PM,36.361,,,,,
5762,01/04/16 06:30:00 PM,36.505,,,,,
5763,01/04/16 06:45:00 PM,36.651,,,,,
5764,01/04/16 07:00:00 PM,36.795,,,,,
5765,01/04/16 07:15:00 PM,36.939,,,,,
5766,01/04/16 07:30:00 PM,37.035,,,,,
5767,01/04/16 07:45:00 PM,37.130,,,,,
5768,01/04/16 08:00:00 PM,37.225,,,,,
5769,01/04/16 08:15:00 PM,37.274,,,,,
5770,01/04/16 08:30:00 PM,37.274,,,,,
5771,01/04/16 08:45:00 PM,37.225,,,,,
5772,01/04/16 09:00:00 PM,37.179,,,,,
5773,01/04/16 09:15:00 PM,37.081,,,,,
5774,01/04/16 09:30:00 PM,36.939,,,,,
5775,01/04/16 09:45:00 PM,36.795,,,,,
5776,01/04/16 10:00:00 PM,36.651,,,,,
5777,01/04/16 10:15:00 PM,36.459,,,,,
5778,01/04/16 10:30:00 PM,36.266,,,,,
5779,01/04/16 10:45:00 PM,36.072,,,,,
5780,01/04/16 11:00:00 PM,35.928,,,,,
5781,01/04/16 11:15:00 PM,35.782,,,,,
5782,01/04/16 11:30:00 PM,35.638,,,,,
5783,01/04/16 11:45:00 PM,35.492,,,,,
5784,01/05/16 12:00:00 AM,35.443,,,,,
5785,01/05/16 12:15:00 AM,35.346,,,,,
5786,01/05/16 12:30:00 AM,35.298,,,,,
5787,01/05/16 12:45:00 AM,35.200,,,,,
5788,01/05/16 01:00:00 AM,35.152,,,,,
5789,01/05/16 01:15:00 AM,35.103,,,,,
5790,01/05/16 01:30:00 AM,35.055,,,,,
5791,01/05/16 01:45:00 AM,34.957,,,,,
5792,01/05/16 02:00:00 AM,34.907,,,,,
5793,01/05/16 02:15:00 AM,34.907,,,,,
5794,01/05/16 02:30:00 AM,34.858,,,,,
5795,01/05/16 02:45:00 AM,34.810,,,,,
5796,01/05/16 03:00:00 AM,34.761,,,,,
5797,01/05/16 03:15:00 AM,34.713,,,,,
5798,01/05/16 03:30:00 AM,34.713,,,,,
5799,01/05/16 03:45:00 AM,34.615,,,,,
5800,01/05/16 04:00:00 AM,34.615,,,,,
5801,01/05/16 04:15:00 AM,34.565,,,,,
5802,01/05/16 04:30:00 AM,34.516,,,,,
5803,01/05/16 04:45:00 AM,34.516,,,,,
5804,01/05/16 05:00:00 AM,34.468,,,,,
5805,01/05/16 05:15:00 AM,34.419,,,,,
5806,01/05/16 05:30:00 AM,34.371,,,,,
5807,01/05/16 05:45:00 AM,34.320,,,,,
5808,01/05/16 06:00:00 AM,34.320,,,,,
5809,01/05/16 06:15:00 AM,34.272,,,,,
5810,01/05/16 06:30:00 AM,34.223,,,,,
5811,01/05/16 06:45:00 AM,34.174,,,,,
5812,01/05/16 07:00:00 AM,34.124,,,,,
5813,01/05/16 07:15:00 AM,34.075,,,,,
5814,01/05/16 07:30:00 AM,34.027,,,,,
5815,01/05/16 07:45:00 AM,33.978,,,,,
5816,01/05/16 08:00:00 AM,33.978,,,,,
5817,01/05/16 08:15:00 AM,33.928,,,,,
5818,01/05/16 08:30:00 AM,33.928,,,,,
5819,01/05/16 08:45:00 AM,33.928,,,,,
5820,01/05/16 09:00:00 AM,33.879,,,,,
5821,01/05/16 09:15:00 AM,33.831,,,,,
5822,01/05/16 09:30:00 AM,33.831,,,,,
5823,01/05/16 09:45:00 AM,33.780,,,,,
5824,01/05/16 10:00:00 AM,33.732,,,,,
5825,01/05/16 10:15:00 AM,33.732,,,,,
5826,01/05/16 10:30:00 AM,33.732,,,,,
5827,01/05/16 10:45:00 AM,33.732,,,,,
5828,01/05/16 11:00:00 AM,33.732,,,,,
5829,01/05/16 11:15:00 AM,33.732,,,,,
5830,01/05/16 11:30:00 AM,33.780,,,,,
5831,01/05/16 11:45:00 AM,33.831,,,,,
5832,01/05/16 12:00:00 PM,33.928,,,,,
5833,01/05/16 12:15:00 PM,33.978,,,,,
5834,01/05/16 12:30:00 PM,34.027,,,,,
5835,01/05/16 12:45:00 PM,34.075,,,,,
5836,01/05/16 01:00:00 PM,34.124,,,,,
5837,01/05/16 01:15:00 PM,34.223,,,,,
5838,01/05/16 01:30:00 PM,34.320,,,,,
5839,01/05/16 01:45:00 PM,34.419,,,,,
5840,01/05/16 02:00:00 PM,34.615,,,,,
5841,01/05/16 02:15:00 PM,34.761,,,,,
5842,01/05/16 02:30:00 PM,34.907,,,,,
5843,01/05/16 02:45:00 PM,35.103,,,,,
5844,01/05/16 03:00:00 PM,35.249,,,,,
5845,01/05/16 03:15:00 PM,35.395,,,,,
5846,01/05/16 03:30:00 PM,35.541,,,,,
5847,01/05/16 03:45:00 PM,35.733,,,,,
5848,01/05/16 04:00:00 PM,35.879,,,,,
5849,01/05/16 04:15:00 PM,36.072,,,,,
5850,01/05/16 04:30:00 PM,36.266,,,,,
5851,01/05/16 04:45:00 PM,36.459,,,,,
5852,01/05/16 05:00:00 PM,36.554,,,,,
5853,01/05/16 05:15:00 PM,36.698,,,,,
5854,01/05/16 05:30:00 PM,36.842,,,,,
5855,01/05/16 05:45:00 PM,36.939,,,,,
5856,01/05/16 06:00:00 PM,37.035,,,,,
5857,01/05/16 06:15:00 PM,37.130,,,,,
5858,01/05/16 06:30:00 PM,37.225,,,,,
5859,01/05/16 06:45:00 PM,37.321,,,,,
5860,01/05/16 07:00:00 PM,37.416,,,,,
5861,01/05/16 07:15:00 PM,37.513,,,,,
5862,01/05/16 07:30:00 PM,37.609,,,,,
5863,01/05/16 07:45:00 PM,37.656,,,,,
5864,01/05/16 08:00:00 PM,37.702,,,,,
5865,01/05/16 08:15:00 PM,37.751,,,,,
5866,01/05/16 08:30:00 PM,37.751,,,,,
5867,01/05/16 08:45:00 PM,37.751,,,,,
5868,01/05/16 09:00:00 PM,37.702,,,,,
5869,01/05/16 09:15:00 PM,37.702,,,,,
5870,01/05/16 09:30:00 PM,37.656,,,,,
5871,01/05/16 09:45:00 PM,37.609,,,,,
5872,01/05/16 10:00:00 PM,37.513,,,,,
5873,01/05/16 10:15:00 PM,37.465,,,,,
5874,01/05/16 10:30:00 PM,37.369,,,,,
5875,01/05/16 10:45:00 PM,37.321,,,,,
5876,01/05/16 11:00:00 PM,37.225,,,,,
5877,01/05/16 11:15:00 PM,37.179,,,,,
5878,01/05/16 11:30:00 PM,37.081,,,,,
