"Plot Title: Long Pine #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Host Connected (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
1,06/16/16 10:00:00 AM,78.777,Logged,,,,
2,06/16/16 10:15:00 AM,74.511,,,,,
3,06/16/16 10:30:00 AM,72.480,,,,,
4,06/16/16 10:45:00 AM,74.163,,,,,
5,06/16/16 11:00:00 AM,79.128,,,,,
6,06/16/16 11:15:00 AM,83.287,,,,,
7,06/16/16 11:30:00 AM,85.172,,,,,
8,06/16/16 11:45:00 AM,85.939,,,,,
9,06/16/16 12:00:00 PM,85.802,,,,,
10,06/16/16 12:15:00 PM,79.700,,,,,
11,06/16/16 12:30:00 PM,75.290,,,,,
12,06/16/16 12:45:00 PM,79.435,,,,,
13,06/16/16 01:00:00 PM,83.691,,,,,
14,06/16/16 01:15:00 PM,81.466,,,,,
15,06/16/16 01:30:00 PM,79.173,,,,,
16,06/16/16 01:45:00 PM,83.959,,,,,
17,06/16/16 02:00:00 PM,88.993,,,,,
18,06/16/16 02:15:00 PM,89.316,,,,,
19,06/16/16 02:30:00 PM,91.263,,,,,
20,06/16/16 02:45:00 PM,94.419,,,,,
21,06/16/16 03:00:00 PM,97.354,,,,,
22,06/16/16 03:15:00 PM,98.872,,,,,
23,06/16/16 03:30:00 PM,98.676,,,,,
24,06/16/16 03:45:00 PM,98.479,,,,,
25,06/16/16 04:00:00 PM,98.233,,,,,
26,06/16/16 04:15:00 PM,97.990,,,,,
27,06/16/16 04:30:00 PM,98.038,,,,,
28,06/16/16 04:45:00 PM,98.184,,,,,
29,06/16/16 05:00:00 PM,97.551,,,,,
30,06/16/16 05:15:00 PM,98.823,,,,,
31,06/16/16 05:30:00 PM,100.908,,,,,
32,06/16/16 05:45:00 PM,104.360,,,,,
33,06/16/16 06:00:00 PM,107.708,,,,,
34,06/16/16 06:15:00 PM,109.857,,,,,
35,06/16/16 06:30:00 PM,110.838,,,,,
36,06/16/16 06:45:00 PM,110.127,,,,,
37,06/16/16 07:00:00 PM,109.423,,,,,
38,06/16/16 07:15:00 PM,109.045,,,,,
39,06/16/16 07:30:00 PM,108.831,,,,,
40,06/16/16 07:45:00 PM,108.509,,,,,
41,06/16/16 08:00:00 PM,108.081,,,,,
42,06/16/16 08:15:00 PM,107.602,,,,,
43,06/16/16 08:30:00 PM,106.914,,,,,
44,06/16/16 08:45:00 PM,106.021,,,,,
45,06/16/16 09:00:00 PM,104.979,,,,,
46,06/16/16 09:15:00 PM,103.845,,,,,
47,06/16/16 09:30:00 PM,102.519,,,,,
48,06/16/16 09:45:00 PM,101.257,,,,,
49,06/16/16 10:00:00 PM,99.910,,,,,
50,06/16/16 10:15:00 PM,98.577,,,,,
51,06/16/16 10:30:00 PM,97.306,,,,,
52,06/16/16 10:45:00 PM,96.145,,,,,
53,06/16/16 11:00:00 PM,94.944,,,,,
54,06/16/16 11:15:00 PM,93.801,,,,,
55,06/16/16 11:30:00 PM,92.714,,,,,
56,06/16/16 11:45:00 PM,91.683,,,,,
57,06/17/16 12:00:00 AM,90.750,,,,,
58,06/17/16 12:15:00 AM,89.870,,,,,
59,06/17/16 12:30:00 AM,88.993,,,,,
60,06/17/16 12:45:00 AM,88.214,,,,,
61,06/17/16 01:00:00 AM,87.391,,,,,
62,06/17/16 01:15:00 AM,86.664,,,,,
63,06/17/16 01:30:00 AM,85.939,,,,,
64,06/17/16 01:45:00 AM,85.262,,,,,
65,06/17/16 02:00:00 AM,84.632,,,,,
66,06/17/16 02:15:00 AM,84.004,,,,,
67,06/17/16 02:30:00 AM,83.422,,,,,
68,06/17/16 02:45:00 AM,82.841,,,,,
69,06/17/16 03:00:00 AM,82.263,,,,,
70,06/17/16 03:15:00 AM,81.730,,,,,
71,06/17/16 03:30:00 AM,81.199,,,,,
72,06/17/16 03:45:00 AM,80.625,,,,,
73,06/17/16 04:00:00 AM,80.096,,,,,
74,06/17/16 04:15:00 AM,79.567,,,,,
75,06/17/16 04:30:00 AM,79.084,,,,,
76,06/17/16 04:45:00 AM,78.602,,,,,
77,06/17/16 05:00:00 AM,78.208,,,,,
78,06/17/16 05:15:00 AM,77.815,,,,,
79,06/17/16 05:30:00 AM,77.421,,,,,
80,06/17/16 05:45:00 AM,77.072,,,,,
81,06/17/16 06:00:00 AM,76.725,,,,,
82,06/17/16 06:15:00 AM,76.375,,,,,
83,06/17/16 06:30:00 AM,76.114,,,,,
84,06/17/16 06:45:00 AM,75.942,,,,,
85,06/17/16 07:00:00 AM,75.853,,,,,
86,06/17/16 07:15:00 AM,75.853,,,,,
87,06/17/16 07:30:00 AM,75.898,,,,,
88,06/17/16 07:45:00 AM,76.028,,,,,
89,06/17/16 08:00:00 AM,76.332,,,,,
90,06/17/16 08:15:00 AM,76.899,,,,,
91,06/17/16 08:30:00 AM,77.684,,,,,
92,06/17/16 08:45:00 AM,78.777,,,,,
93,06/17/16 09:00:00 AM,80.316,,,,,
94,06/17/16 09:15:00 AM,82.486,,,,,
95,06/17/16 09:30:00 AM,84.182,,,,,
96,06/17/16 09:45:00 AM,85.307,,,,,
97,06/17/16 10:00:00 AM,86.119,,,,,
98,06/17/16 10:15:00 AM,87.073,,,,,
99,06/17/16 10:30:00 AM,88.122,,,,,
100,06/17/16 10:45:00 AM,89.224,,,,,
101,06/17/16 11:00:00 AM,90.379,,,,,
102,06/17/16 11:15:00 AM,91.636,,,,,
103,06/17/16 11:30:00 AM,92.950,,,,,
104,06/17/16 11:45:00 AM,94.372,,,,,
105,06/17/16 12:00:00 PM,95.806,,,,,
106,06/17/16 12:15:00 PM,97.257,,,,,
107,06/17/16 12:30:00 PM,98.724,,,,,
108,06/17/16 12:45:00 PM,100.207,,,,,
109,06/17/16 01:00:00 PM,101.559,,,,,
110,06/17/16 01:15:00 PM,102.823,,,,,
111,06/17/16 01:30:00 PM,104.000,,,,,
112,06/17/16 01:45:00 PM,105.188,,,,,
113,06/17/16 02:00:00 PM,106.336,,,,,
114,06/17/16 02:15:00 PM,107.496,,,,,
115,06/17/16 02:30:00 PM,108.723,,,,,
116,06/17/16 02:45:00 PM,109.801,,,,,
117,06/17/16 03:00:00 PM,110.782,,,,,
118,06/17/16 03:15:00 PM,111.884,,,,,
119,06/17/16 03:30:00 PM,112.829,,,,,
120,06/17/16 03:45:00 PM,113.446,,,,,
121,06/17/16 04:00:00 PM,114.237,,,,,
122,06/17/16 04:15:00 PM,114.978,,,,,
123,06/17/16 04:30:00 PM,115.264,,,,,
124,06/17/16 04:45:00 PM,115.435,,,,,
125,06/17/16 05:00:00 PM,115.207,,,,,
126,06/17/16 05:15:00 PM,115.207,,,,,
127,06/17/16 05:30:00 PM,115.781,,,,,
128,06/17/16 05:45:00 PM,117.351,,,,,
129,06/17/16 06:00:00 PM,119.127,,,,,
130,06/17/16 06:15:00 PM,120.331,,,,,
131,06/17/16 06:30:00 PM,120.513,,,,,
132,06/17/16 06:45:00 PM,119.426,,,,,
133,06/17/16 07:00:00 PM,118.294,,,,,
134,06/17/16 07:15:00 PM,117.351,,,,,
135,06/17/16 07:30:00 PM,116.476,,,,,
136,06/17/16 07:45:00 PM,115.551,,,,,
137,06/17/16 08:00:00 PM,114.579,,,,,
138,06/17/16 08:15:00 PM,113.446,,,,,
139,06/17/16 08:30:00 PM,112.161,,,,,
140,06/17/16 08:45:00 PM,110.838,,,,,
141,06/17/16 09:00:00 PM,109.477,,,,,
142,06/17/16 09:15:00 PM,108.028,,,,,
143,06/17/16 09:30:00 PM,106.441,,,,,
144,06/17/16 09:45:00 PM,103.948,,,,,
145,06/17/16 10:00:00 PM,101.257,,,,,
146,06/17/16 10:15:00 PM,98.872,,,,,
147,06/17/16 10:30:00 PM,96.724,,,,,
148,06/17/16 10:45:00 PM,94.800,,,,,
149,06/17/16 11:00:00 PM,93.139,,,,,
150,06/17/16 11:15:00 PM,91.589,,,,,
151,06/17/16 11:30:00 PM,90.100,,,,,
152,06/17/16 11:45:00 PM,88.718,,,,,
153,06/18/16 12:00:00 AM,87.346,,,,,
154,06/18/16 12:15:00 AM,86.074,,,,,
155,06/18/16 12:30:00 AM,84.857,,,,,
156,06/18/16 12:45:00 AM,83.736,,,,,
157,06/18/16 01:00:00 AM,82.620,,,,,
158,06/18/16 01:15:00 AM,81.554,,,,,
159,06/18/16 01:30:00 AM,80.580,,,,,
160,06/18/16 01:45:00 AM,79.655,,,,,
161,06/18/16 02:00:00 AM,78.733,,,,,
162,06/18/16 02:15:00 AM,77.859,,,,,
163,06/18/16 02:30:00 AM,77.072,,,,,
164,06/18/16 02:45:00 AM,76.289,,,,,
165,06/18/16 03:00:00 AM,75.594,,,,,
166,06/18/16 03:15:00 AM,74.813,,,,,
167,06/18/16 03:30:00 AM,74.077,,,,,
168,06/18/16 03:45:00 AM,73.342,,,,,
169,06/18/16 04:00:00 AM,72.653,,,,,
170,06/18/16 04:15:00 AM,72.050,,,,,
171,06/18/16 04:30:00 AM,71.447,,,,,
172,06/18/16 04:45:00 AM,70.846,,,,,
173,06/18/16 05:00:00 AM,70.329,,,,,
174,06/18/16 05:15:00 AM,69.771,,,,,
175,06/18/16 05:30:00 AM,69.300,,,,,
176,06/18/16 05:45:00 AM,68.785,,,,,
177,06/18/16 06:00:00 AM,68.313,,,,,
178,06/18/16 06:15:00 AM,67.885,,,,,
179,06/18/16 06:30:00 AM,67.500,,,,,
180,06/18/16 06:45:00 AM,67.199,,,,,
181,06/18/16 07:00:00 AM,67.028,,,,,
182,06/18/16 07:15:00 AM,66.943,,,,,
183,06/18/16 07:30:00 AM,66.943,,,,,
184,06/18/16 07:45:00 AM,67.071,,,,,
185,06/18/16 08:00:00 AM,67.413,,,,,
186,06/18/16 08:15:00 AM,68.142,,,,,
187,06/18/16 08:30:00 AM,68.913,,,,,
188,06/18/16 08:45:00 AM,69.901,,,,,
189,06/18/16 09:00:00 AM,72.050,,,,,
190,06/18/16 09:15:00 AM,75.160,,,,,
191,06/18/16 09:30:00 AM,77.553,,,,,
192,06/18/16 09:45:00 AM,79.041,,,,,
193,06/18/16 10:00:00 AM,80.227,,,,,
194,06/18/16 10:15:00 AM,81.687,,,,,
195,06/18/16 10:30:00 AM,83.377,,,,,
196,06/18/16 10:45:00 AM,85.127,,,,,
197,06/18/16 11:00:00 AM,86.844,,,,,
198,06/18/16 11:15:00 AM,88.718,,,,,
199,06/18/16 11:30:00 AM,90.424,,,,,
200,06/18/16 11:45:00 AM,92.151,,,,,
201,06/18/16 12:00:00 PM,93.801,,,,,
202,06/18/16 12:15:00 PM,95.040,,,,,
203,06/18/16 12:30:00 PM,96.048,,,,,
204,06/18/16 12:45:00 PM,97.354,,,,,
205,06/18/16 01:00:00 PM,98.676,,,,,
206,06/18/16 01:15:00 PM,99.860,,,,,
207,06/18/16 01:30:00 PM,100.607,,,,,
208,06/18/16 01:45:00 PM,101.158,,,,,
209,06/18/16 02:00:00 PM,101.660,,,,,
210,06/18/16 02:15:00 PM,102.214,,,,,
211,06/18/16 02:30:00 PM,102.875,,,,,
212,06/18/16 02:45:00 PM,103.692,,,,,
213,06/18/16 03:00:00 PM,104.515,,,,,
214,06/18/16 03:15:00 PM,105.031,,,,,
215,06/18/16 03:30:00 PM,105.291,,,,,
216,06/18/16 03:45:00 PM,105.447,,,,,
217,06/18/16 04:00:00 PM,105.656,,,,,
218,06/18/16 04:15:00 PM,105.969,,,,,
219,06/18/16 04:30:00 PM,106.282,,,,,
220,06/18/16 04:45:00 PM,106.545,,,,,
221,06/18/16 05:00:00 PM,106.651,,,,,
222,06/18/16 05:15:00 PM,106.651,,,,,
223,06/18/16 05:30:00 PM,107.231,,,,,
224,06/18/16 05:45:00 PM,109.099,,,,,
225,06/18/16 06:00:00 PM,111.222,,,,,
226,06/18/16 06:15:00 PM,112.329,,,,,
227,06/18/16 06:30:00 PM,112.329,,,,,
228,06/18/16 06:45:00 PM,110.455,,,,,
229,06/18/16 07:00:00 PM,108.615,,,,,
230,06/18/16 07:15:00 PM,107.337,,,,,
231,06/18/16 07:30:00 PM,106.336,,,,,
232,06/18/16 07:45:00 PM,105.343,,,,,
233,06/18/16 08:00:00 PM,104.308,,,,,
234,06/18/16 08:15:00 PM,103.282,,,,,
235,06/18/16 08:30:00 PM,102.013,,,,,
236,06/18/16 08:45:00 PM,100.657,,,,,
237,06/18/16 09:00:00 PM,99.217,,,,,
238,06/18/16 09:15:00 PM,97.842,,,,,
239,06/18/16 09:30:00 PM,96.435,,,,,
240,06/18/16 09:45:00 PM,95.088,,,,,
241,06/18/16 10:00:00 PM,93.706,,,,,
242,06/18/16 10:15:00 PM,92.433,,,,,
243,06/18/16 10:30:00 PM,91.216,,,,,
244,06/18/16 10:45:00 PM,90.009,,,,,
245,06/18/16 11:00:00 PM,88.855,,,,,
246,06/18/16 11:15:00 PM,87.757,,,,,
247,06/18/16 11:30:00 PM,86.754,,,,,
248,06/18/16 11:45:00 PM,85.802,,,,,
249,06/19/16 12:00:00 AM,84.945,,,,,
250,06/19/16 12:15:00 AM,84.094,,,,,
251,06/19/16 12:30:00 AM,83.242,,,,,
252,06/19/16 12:45:00 AM,82.486,,,,,
253,06/19/16 01:00:00 AM,81.775,,,,,
254,06/19/16 01:15:00 AM,81.111,,,,,
255,06/19/16 01:30:00 AM,80.537,,,,,
256,06/19/16 01:45:00 AM,80.008,,,,,
257,06/19/16 02:00:00 AM,79.435,,,,,
258,06/19/16 02:15:00 AM,78.910,,,,,
259,06/19/16 02:30:00 AM,78.427,,,,,
260,06/19/16 02:45:00 AM,77.945,,,,,
261,06/19/16 03:00:00 AM,77.509,,,,,
262,06/19/16 03:15:00 AM,77.029,,,,,
263,06/19/16 03:30:00 AM,76.636,,,,,
264,06/19/16 03:45:00 AM,76.203,,,,,
265,06/19/16 04:00:00 AM,75.810,,,,,
266,06/19/16 04:15:00 AM,75.463,,,,,
267,06/19/16 04:30:00 AM,75.117,,,,,
268,06/19/16 04:45:00 AM,74.813,,,,,
269,06/19/16 05:00:00 AM,74.511,,,,,
270,06/19/16 05:15:00 AM,74.206,,,,,
271,06/19/16 05:30:00 AM,73.904,,,,,
272,06/19/16 05:45:00 AM,73.602,,,,,
273,06/19/16 06:00:00 AM,73.342,,,,,
274,06/19/16 06:15:00 AM,73.083,,,,,
275,06/19/16 06:30:00 AM,72.869,,,,,
276,06/19/16 06:45:00 AM,72.696,,,,,
277,06/19/16 07:00:00 AM,72.567,,,,,
278,06/19/16 07:15:00 AM,72.523,,,,,
279,06/19/16 07:30:00 AM,72.523,,,,,
280,06/19/16 07:45:00 AM,72.610,,,,,
281,06/19/16 08:00:00 AM,72.869,,,,,
282,06/19/16 08:15:00 AM,73.558,,,,,
283,06/19/16 08:30:00 AM,74.597,,,,,
284,06/19/16 08:45:00 AM,76.028,,,,,
285,06/19/16 09:00:00 AM,78.208,,,,,
286,06/19/16 09:15:00 AM,81.288,,,,,
287,06/19/16 09:30:00 AM,83.601,,,,,
288,06/19/16 09:45:00 AM,84.990,,,,,
289,06/19/16 10:00:00 AM,85.984,,,,,
290,06/19/16 10:15:00 AM,86.981,,,,,
291,06/19/16 10:30:00 AM,88.167,,,,,
292,06/19/16 10:45:00 AM,89.499,,,,,
293,06/19/16 11:00:00 AM,90.891,,,,,
294,06/19/16 11:15:00 AM,92.386,,,,,
295,06/19/16 11:30:00 AM,93.943,,,,,
296,06/19/16 11:45:00 AM,95.518,,,,,
297,06/19/16 12:00:00 PM,97.063,,,,,
298,06/19/16 12:15:00 PM,98.627,,,,,
299,06/19/16 12:30:00 PM,100.159,,,,,
300,06/19/16 12:45:00 PM,101.610,,,,,
301,06/19/16 01:00:00 PM,102.925,,,,,
302,06/19/16 01:15:00 PM,104.153,,,,,
303,06/19/16 01:30:00 PM,105.291,,,,,
304,06/19/16 01:45:00 PM,106.336,,,,,
305,06/19/16 02:00:00 PM,107.337,,,,,
306,06/19/16 02:15:00 PM,108.241,,,,,
307,06/19/16 02:30:00 PM,109.261,,,,,
308,06/19/16 02:45:00 PM,110.291,,,,,
309,06/19/16 03:00:00 PM,111.222,,,,,
310,06/19/16 03:15:00 PM,112.105,,,,,
311,06/19/16 03:30:00 PM,112.942,,,,,
312,06/19/16 03:45:00 PM,113.729,,,,,
313,06/19/16 04:00:00 PM,114.350,,,,,
314,06/19/16 04:15:00 PM,114.978,,,,,
315,06/19/16 04:30:00 PM,115.608,,,,,
316,06/19/16 04:45:00 PM,116.128,,,,,
317,06/19/16 05:00:00 PM,116.533,,,,,
318,06/19/16 05:15:00 PM,116.883,,,,,
319,06/19/16 05:30:00 PM,117.351,,,,,
320,06/19/16 05:45:00 PM,117.234,,,,,
321,06/19/16 06:00:00 PM,117.410,,,,,
322,06/19/16 06:15:00 PM,116.011,,,,,
323,06/19/16 06:30:00 PM,115.493,,,,,
324,06/19/16 06:45:00 PM,114.579,,,,,
325,06/19/16 07:00:00 PM,113.502,,,,,
326,06/19/16 07:15:00 PM,112.438,,,,,
327,06/19/16 07:30:00 PM,111.331,,,,,
328,06/19/16 07:45:00 PM,110.237,,,,,
329,06/19/16 08:00:00 PM,109.153,,,,,
330,06/19/16 08:15:00 PM,108.081,,,,,
331,06/19/16 08:30:00 PM,106.966,,,,,
332,06/19/16 08:45:00 PM,105.865,,,,,
333,06/19/16 09:00:00 PM,104.824,,,,,
334,06/19/16 09:15:00 PM,103.743,,,,,
335,06/19/16 09:30:00 PM,102.672,,,,,
336,06/19/16 09:45:00 PM,101.610,,,,,
337,06/19/16 10:00:00 PM,100.557,,,,,
338,06/19/16 10:15:00 PM,99.464,,,,,
339,06/19/16 10:30:00 PM,98.283,,,,,
340,06/19/16 10:45:00 PM,97.111,,,,,
341,06/19/16 11:00:00 PM,96.048,,,,,
342,06/19/16 11:15:00 PM,95.040,,,,,
343,06/19/16 11:30:00 PM,94.039,,,,,
344,06/19/16 11:45:00 PM,93.092,,,,,
345,06/20/16 12:00:00 AM,92.104,,,,,
346,06/20/16 12:15:00 AM,91.170,,,,,
347,06/20/16 12:30:00 AM,90.239,,,,,
348,06/20/16 12:45:00 AM,89.362,,,,,
349,06/20/16 01:00:00 AM,88.534,,,,,
350,06/20/16 01:15:00 AM,87.757,,,,,
351,06/20/16 01:30:00 AM,86.981,,,,,
352,06/20/16 01:45:00 AM,86.211,,,,,
353,06/20/16 02:00:00 AM,85.487,,,,,
354,06/20/16 02:15:00 AM,84.812,,,,,
355,06/20/16 02:30:00 AM,84.272,,,,,
356,06/20/16 02:45:00 AM,83.779,,,,,
357,06/20/16 03:00:00 AM,83.242,,,,,
358,06/20/16 03:15:00 AM,82.620,,,,,
359,06/20/16 03:30:00 AM,81.952,,,,,
360,06/20/16 03:45:00 AM,81.244,,,,,
361,06/20/16 04:00:00 AM,80.537,,,,,
362,06/20/16 04:15:00 AM,79.963,,,,,
363,06/20/16 04:30:00 AM,79.392,,,,,
364,06/20/16 04:45:00 AM,78.865,,,,,
365,06/20/16 05:00:00 AM,78.382,,,,,
366,06/20/16 05:15:00 AM,77.859,,,,,
367,06/20/16 05:30:00 AM,77.378,,,,,
368,06/20/16 05:45:00 AM,76.854,,,,,
369,06/20/16 06:00:00 AM,76.289,,,,,
370,06/20/16 06:15:00 AM,75.681,,,,,
371,06/20/16 06:30:00 AM,75.160,,,,,
372,06/20/16 06:45:00 AM,74.727,,,,,
373,06/20/16 07:00:00 AM,74.338,,,,,
374,06/20/16 07:15:00 AM,74.034,,,,,
375,06/20/16 07:30:00 AM,73.818,,,,,
376,06/20/16 07:45:00 AM,73.688,,,,,
377,06/20/16 08:00:00 AM,73.688,,,,,
378,06/20/16 08:15:00 AM,73.774,,,,,
379,06/20/16 08:30:00 AM,73.990,,,,,
380,06/20/16 08:45:00 AM,74.077,,,,,
381,06/20/16 09:00:00 AM,74.424,,,,,
382,06/20/16 09:15:00 AM,74.899,,,,,
383,06/20/16 09:30:00 AM,75.074,,,,,
384,06/20/16 09:45:00 AM,74.381,,,,,
385,06/20/16 10:00:00 AM,74.770,,,,,
386,06/20/16 10:15:00 AM,75.247,,,,,
387,06/20/16 10:30:00 AM,76.289,,,,,
388,06/20/16 10:45:00 AM,77.596,,,,,
389,06/20/16 11:00:00 AM,79.963,,,,,
390,06/20/16 11:15:00 AM,82.175,,,,,
391,06/20/16 11:30:00 AM,82.441,,,,,
392,06/20/16 11:45:00 AM,81.642,,,,,
393,06/20/16 12:00:00 PM,81.509,,,,,
394,06/20/16 12:15:00 PM,81.909,,,,,
395,06/20/16 12:30:00 PM,82.753,,,,,
396,06/20/16 12:45:00 PM,84.990,,,,,
397,06/20/16 01:00:00 PM,87.210,,,,,
398,06/20/16 01:15:00 PM,88.993,,,,,
399,06/20/16 01:30:00 PM,90.471,,,,,
400,06/20/16 01:45:00 PM,91.776,,,,,
401,06/20/16 02:00:00 PM,93.045,,,,,
402,06/20/16 02:15:00 PM,93.943,,,,,
403,06/20/16 02:30:00 PM,94.753,,,,,
404,06/20/16 02:45:00 PM,90.379,,,,,
405,06/20/16 03:00:00 PM,85.035,,,,,
406,06/20/16 03:15:00 PM,84.362,,,,,
407,06/20/16 03:30:00 PM,84.945,,,,,
408,06/20/16 03:45:00 PM,62.191,,,,,
409,06/20/16 04:00:00 PM,62.019,,,,,
410,06/20/16 04:15:00 PM,62.148,,,,,
411,06/20/16 04:30:00 PM,62.062,,,,,
412,06/20/16 04:45:00 PM,62.233,,,,,
413,06/20/16 05:00:00 PM,62.276,,,,,
414,06/20/16 05:15:00 PM,62.319,,,,,
415,06/20/16 05:30:00 PM,62.276,,,,,
416,06/20/16 05:45:00 PM,62.191,,,,,
417,06/20/16 06:00:00 PM,62.019,,,,,
418,06/20/16 06:15:00 PM,61.848,,,,,
419,06/20/16 06:30:00 PM,61.633,,,,,
420,06/20/16 06:45:00 PM,61.376,,,,,
421,06/20/16 07:00:00 PM,61.119,,,,,
422,06/20/16 07:15:00 PM,60.818,,,,,
423,06/20/16 07:30:00 PM,60.561,,,,,
424,06/20/16 07:45:00 PM,60.303,,,,,
425,06/20/16 08:00:00 PM,60.046,,,,,
426,06/20/16 08:15:00 PM,59.788,,,,,
427,06/20/16 08:30:00 PM,59.486,,,,,
428,06/20/16 08:45:00 PM,59.229,,,,,
429,06/20/16 09:00:00 PM,59.014,,,,,
430,06/20/16 09:15:00 PM,58.798,,,,,
431,06/20/16 09:30:00 PM,58.582,,,,,
432,06/20/16 09:45:00 PM,58.368,,,,,
433,06/20/16 10:00:00 PM,58.152,,,,,
434,06/20/16 10:15:00 PM,57.979,,,,,
435,06/20/16 10:30:00 PM,57.765,,,,,
436,06/20/16 10:45:00 PM,57.592,,,,,
437,06/20/16 11:00:00 PM,57.420,,,,,
438,06/20/16 11:15:00 PM,57.290,,,,,
439,06/20/16 11:30:00 PM,57.117,,,,,
440,06/20/16 11:45:00 PM,56.988,,,,,
441,06/21/16 12:00:00 AM,56.858,,,,,
442,06/21/16 12:15:00 AM,56.728,,,,,
443,06/21/16 12:30:00 AM,56.599,,,,,
444,06/21/16 12:45:00 AM,56.512,,,,,
445,06/21/16 01:00:00 AM,56.383,,,,,
446,06/21/16 01:15:00 AM,56.340,,,,,
447,06/21/16 01:30:00 AM,56.251,,,,,
448,06/21/16 01:45:00 AM,56.165,,,,,
449,06/21/16 02:00:00 AM,56.079,,,,,
450,06/21/16 02:15:00 AM,56.035,,,,,
451,06/21/16 02:30:00 AM,55.992,,,,,
452,06/21/16 02:45:00 AM,55.906,,,,,
453,06/21/16 03:00:00 AM,55.906,,,,,
454,06/21/16 03:15:00 AM,55.863,,,,,
455,06/21/16 03:30:00 AM,55.819,,,,,
456,06/21/16 03:45:00 AM,55.819,,,,,
457,06/21/16 04:00:00 AM,55.776,,,,,
458,06/21/16 04:15:00 AM,55.733,,,,,
459,06/21/16 04:30:00 AM,55.733,,,,,
460,06/21/16 04:45:00 AM,55.733,,,,,
461,06/21/16 05:00:00 AM,55.690,,,,,
462,06/21/16 05:15:00 AM,55.690,,,,,
463,06/21/16 05:30:00 AM,55.690,,,,,
464,06/21/16 05:45:00 AM,55.647,,,,,
465,06/21/16 06:00:00 AM,55.647,,,,,
466,06/21/16 06:15:00 AM,55.647,,,,,
467,06/21/16 06:30:00 AM,55.602,,,,,
468,06/21/16 06:45:00 AM,55.602,,,,,
469,06/21/16 07:00:00 AM,55.647,,,,,
470,06/21/16 07:15:00 AM,55.647,,,,,
471,06/21/16 07:30:00 AM,55.690,,,,,
472,06/21/16 07:45:00 AM,55.733,,,,,
473,06/21/16 08:00:00 AM,55.819,,,,,
474,06/21/16 08:15:00 AM,55.906,,,,,
475,06/21/16 08:30:00 AM,56.079,,,,,
476,06/21/16 08:45:00 AM,56.295,,,,,
477,06/21/16 09:00:00 AM,56.512,,,,,
478,06/21/16 09:15:00 AM,56.772,,,,,
479,06/21/16 09:30:00 AM,57.031,,,,,
480,06/21/16 09:45:00 AM,57.333,,,,,
481,06/21/16 10:00:00 AM,57.679,,,,,
482,06/21/16 10:15:00 AM,58.066,,,,,
483,06/21/16 10:30:00 AM,58.411,,,,,
484,06/21/16 10:45:00 AM,58.842,,,,,
485,06/21/16 11:00:00 AM,59.272,,,,,
486,06/21/16 11:15:00 AM,59.702,,,,,
487,06/21/16 11:30:00 AM,60.217,,,,,
488,06/21/16 11:45:00 AM,60.690,,,,,
489,06/21/16 12:00:00 PM,61.162,,,,,
490,06/21/16 12:15:00 PM,61.677,,,,,
491,06/21/16 12:30:00 PM,62.191,,,,,
492,06/21/16 12:45:00 PM,62.704,,,,,
493,06/21/16 01:00:00 PM,63.219,,,,,
494,06/21/16 01:15:00 PM,63.689,,,,,
495,06/21/16 01:30:00 PM,64.161,,,,,
496,06/21/16 01:45:00 PM,64.589,,,,,
497,06/21/16 02:00:00 PM,64.974,,,,,
498,06/21/16 02:15:00 PM,65.359,,,,,
499,06/21/16 02:30:00 PM,65.658,,,,,
500,06/21/16 02:45:00 PM,65.959,,,,,
501,06/21/16 03:00:00 PM,66.173,,,,,
502,06/21/16 03:15:00 PM,66.385,,,,,
503,06/21/16 03:30:00 PM,66.515,,,,,
504,06/21/16 03:45:00 PM,66.643,,,,,
505,06/21/16 04:00:00 PM,66.686,,,,,
506,06/21/16 04:15:00 PM,66.686,,,,,
507,06/21/16 04:30:00 PM,66.643,,,,,
508,06/21/16 04:45:00 PM,66.558,,,,,
509,06/21/16 05:00:00 PM,66.429,,,,,
510,06/21/16 05:15:00 PM,66.258,,,,,
511,06/21/16 05:30:00 PM,66.043,,,,,
512,06/21/16 05:45:00 PM,65.745,,,,,
513,06/21/16 06:00:00 PM,65.487,,,,,
514,06/21/16 06:15:00 PM,65.145,,,,,
515,06/21/16 06:30:00 PM,64.803,,,,,
516,06/21/16 06:45:00 PM,64.459,,,,,
517,06/21/16 07:00:00 PM,64.074,,,,,
518,06/21/16 07:15:00 PM,63.732,,,,,
519,06/21/16 07:30:00 PM,63.304,,,,,
520,06/21/16 07:45:00 PM,62.962,,,,,
521,06/21/16 08:00:00 PM,62.577,,,,,
522,06/21/16 08:15:00 PM,62.191,,,,,
523,06/21/16 08:30:00 PM,61.761,,,,,
524,06/21/16 08:45:00 PM,61.419,,,,,
525,06/21/16 09:00:00 PM,61.032,,,,,
526,06/21/16 09:15:00 PM,60.647,,,,,
527,06/21/16 09:30:00 PM,60.390,,,,,
528,06/21/16 09:45:00 PM,60.132,,,,,
529,06/21/16 10:00:00 PM,59.873,,,,,
530,06/21/16 10:15:00 PM,59.616,,,,,
531,06/21/16 10:30:00 PM,59.401,,,,,
532,06/21/16 10:45:00 PM,59.185,,,,,
