"Plot Title: LP 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739558, SEN S/N: 10739558)","Coupler Detached (LGR S/N: 10739558)","Coupler Attached (LGR S/N: 10739558)","Host Connected (LGR S/N: 10739558)","Stopped (LGR S/N: 10739558)","End Of File (LGR S/N: 10739558)"
2025,07/06/16 12:00:00 AM,60.474,,,,,
2026,07/06/16 12:15:00 AM,60.390,,,,,
2027,07/06/16 12:30:00 AM,60.346,,,,,
2028,07/06/16 12:45:00 AM,60.260,,,,,
2029,07/06/16 01:00:00 AM,60.260,,,,,
2030,07/06/16 01:15:00 AM,60.260,,,,,
2031,07/06/16 01:30:00 AM,60.260,,,,,
2032,07/06/16 01:45:00 AM,60.217,,,,,
2033,07/06/16 02:00:00 AM,60.217,,,,,
2034,07/06/16 02:15:00 AM,60.217,,,,,
2035,07/06/16 02:30:00 AM,60.174,,,,,
2036,07/06/16 02:45:00 AM,60.132,,,,,
2037,07/06/16 03:00:00 AM,60.089,,,,,
2038,07/06/16 03:15:00 AM,60.046,,,,,
2039,07/06/16 03:30:00 AM,59.959,,,,,
2040,07/06/16 03:45:00 AM,59.873,,,,,
2041,07/06/16 04:00:00 AM,59.745,,,,,
2042,07/06/16 04:15:00 AM,59.616,,,,,
2043,07/06/16 04:30:00 AM,59.445,,,,,
2044,07/06/16 04:45:00 AM,59.272,,,,,
2045,07/06/16 05:00:00 AM,59.099,,,,,
2046,07/06/16 05:15:00 AM,58.971,,,,,
2047,07/06/16 05:30:00 AM,58.842,,,,,
2048,07/06/16 05:45:00 AM,58.712,,,,,
2049,07/06/16 06:00:00 AM,58.582,,,,,
2050,07/06/16 06:15:00 AM,58.455,,,,,
2051,07/06/16 06:30:00 AM,58.325,,,,,
2052,07/06/16 06:45:00 AM,58.239,,,,,
2053,07/06/16 07:00:00 AM,58.195,,,,,
2054,07/06/16 07:15:00 AM,58.109,,,,,
2055,07/06/16 07:30:00 AM,58.109,,,,,
2056,07/06/16 07:45:00 AM,58.066,,,,,
2057,07/06/16 08:00:00 AM,58.066,,,,,
2058,07/06/16 08:15:00 AM,58.109,,,,,
2059,07/06/16 08:30:00 AM,58.152,,,,,
2060,07/06/16 08:45:00 AM,58.239,,,,,
2061,07/06/16 09:00:00 AM,58.239,,,,,
2062,07/06/16 09:15:00 AM,58.282,,,,,
2063,07/06/16 09:30:00 AM,58.325,,,,,
2064,07/06/16 09:45:00 AM,58.455,,,,,
2065,07/06/16 10:00:00 AM,58.582,,,,,
2066,07/06/16 10:15:00 AM,58.842,,,,,
2067,07/06/16 10:30:00 AM,59.185,,,,,
2068,07/06/16 10:45:00 AM,59.315,,,,,
2069,07/06/16 11:00:00 AM,59.702,,,,,
2070,07/06/16 11:15:00 AM,60.046,,,,,
2071,07/06/16 11:30:00 AM,60.346,,,,,
2072,07/06/16 11:45:00 AM,60.517,,,,,
2073,07/06/16 12:00:00 PM,60.904,,,,,
2074,07/06/16 12:15:00 PM,61.248,,,,,
2075,07/06/16 12:30:00 PM,61.547,,,,,
2076,07/06/16 12:45:00 PM,61.891,,,,,
2077,07/06/16 01:00:00 PM,62.319,,,,,
2078,07/06/16 01:15:00 PM,62.661,,,,,
2079,07/06/16 01:30:00 PM,63.005,,,,,
2080,07/06/16 01:45:00 PM,63.390,,,,,
2081,07/06/16 02:00:00 PM,63.732,,,,,
2082,07/06/16 02:15:00 PM,64.117,,,,,
2083,07/06/16 02:30:00 PM,64.459,,,,,
2084,07/06/16 02:45:00 PM,64.760,,,,,
2085,07/06/16 03:00:00 PM,65.102,,,,,
2086,07/06/16 03:15:00 PM,65.444,,,,,
2087,07/06/16 03:30:00 PM,65.745,,,,,
2088,07/06/16 03:45:00 PM,66.000,,,,,
2089,07/06/16 04:00:00 PM,66.214,,,,,
2090,07/06/16 04:15:00 PM,66.344,,,,,
2091,07/06/16 04:30:00 PM,66.429,,,,,
2092,07/06/16 04:45:00 PM,66.600,,,,,
2093,07/06/16 05:00:00 PM,66.814,,,,,
2094,07/06/16 05:15:00 PM,66.772,,,,,
2095,07/06/16 05:30:00 PM,66.600,,,,,
2096,07/06/16 05:45:00 PM,66.385,,,,,
2097,07/06/16 06:00:00 PM,66.173,,,,,
2098,07/06/16 06:15:00 PM,66.000,,,,,
2099,07/06/16 06:30:00 PM,65.788,,,,,
2100,07/06/16 06:45:00 PM,65.530,,,,,
2101,07/06/16 07:00:00 PM,65.273,,,,,
2102,07/06/16 07:15:00 PM,65.017,,,,,
2103,07/06/16 07:30:00 PM,64.760,,,,,
2104,07/06/16 07:45:00 PM,64.546,,,,,
2105,07/06/16 08:00:00 PM,64.247,,,,,
2106,07/06/16 08:15:00 PM,64.033,,,,,
2107,07/06/16 08:30:00 PM,63.819,,,,,
2108,07/06/16 08:45:00 PM,63.648,,,,,
2109,07/06/16 09:00:00 PM,63.475,,,,,
2110,07/06/16 09:15:00 PM,63.304,,,,,
2111,07/06/16 09:30:00 PM,63.176,,,,,
2112,07/06/16 09:45:00 PM,63.048,,,,,
2113,07/06/16 10:00:00 PM,62.919,,,,,
2114,07/06/16 10:15:00 PM,62.791,,,,,
2115,07/06/16 10:30:00 PM,62.661,,,,,
2116,07/06/16 10:45:00 PM,62.577,,,,,
2117,07/06/16 11:00:00 PM,62.447,,,,,
2118,07/06/16 11:15:00 PM,62.362,,,,,
2119,07/06/16 11:30:00 PM,62.233,,,,,
2120,07/06/16 11:45:00 PM,62.105,,,,,
2121,07/07/16 12:00:00 AM,62.019,,,,,
2122,07/07/16 12:15:00 AM,61.891,,,,,
2123,07/07/16 12:30:00 AM,61.804,,,,,
2124,07/07/16 12:45:00 AM,61.720,,,,,
2125,07/07/16 01:00:00 AM,61.633,,,,,
2126,07/07/16 01:15:00 AM,61.547,,,,,
2127,07/07/16 01:30:00 AM,61.462,,,,,
2128,07/07/16 01:45:00 AM,61.333,,,,,
2129,07/07/16 02:00:00 AM,61.205,,,,,
2130,07/07/16 02:15:00 AM,61.075,,,,,
2131,07/07/16 02:30:00 AM,60.948,,,,,
2132,07/07/16 02:45:00 AM,60.775,,,,,
2133,07/07/16 03:00:00 AM,60.647,,,,,
2134,07/07/16 03:15:00 AM,60.474,,,,,
2135,07/07/16 03:30:00 AM,60.303,,,,,
2136,07/07/16 03:45:00 AM,60.132,,,,,
2137,07/07/16 04:00:00 AM,59.959,,,,,
2138,07/07/16 04:15:00 AM,59.788,,,,,
2139,07/07/16 04:30:00 AM,59.616,,,,,
2140,07/07/16 04:45:00 AM,59.445,,,,,
2141,07/07/16 05:00:00 AM,59.315,,,,,
2142,07/07/16 05:15:00 AM,59.142,,,,,
2143,07/07/16 05:30:00 AM,59.014,,,,,
2144,07/07/16 05:45:00 AM,58.885,,,,,
2145,07/07/16 06:00:00 AM,58.755,,,,,
2146,07/07/16 06:15:00 AM,58.626,,,,,
2147,07/07/16 06:30:00 AM,58.541,,,,,
2148,07/07/16 06:45:00 AM,58.411,,,,,
2149,07/07/16 07:00:00 AM,58.325,,,,,
2150,07/07/16 07:15:00 AM,58.195,,,,,
2151,07/07/16 07:30:00 AM,58.109,,,,,
2152,07/07/16 07:45:00 AM,58.109,,,,,
2153,07/07/16 08:00:00 AM,58.066,,,,,
2154,07/07/16 08:15:00 AM,58.023,,,,,
2155,07/07/16 08:30:00 AM,58.066,,,,,
2156,07/07/16 08:45:00 AM,58.109,,,,,
2157,07/07/16 09:00:00 AM,58.195,,,,,
2158,07/07/16 09:15:00 AM,58.282,,,,,
2159,07/07/16 09:30:00 AM,58.411,,,,,
2160,07/07/16 09:45:00 AM,58.582,,,,,
2161,07/07/16 10:00:00 AM,58.798,,,,,
2162,07/07/16 10:15:00 AM,59.014,,,,,
2163,07/07/16 10:30:00 AM,59.229,,,,,
2164,07/07/16 10:45:00 AM,59.529,,,,,
2165,07/07/16 11:00:00 AM,59.702,,,,,
2166,07/07/16 11:15:00 AM,59.916,,,,,
2167,07/07/16 11:30:00 AM,60.089,,,,,
2168,07/07/16 11:45:00 AM,60.217,,,,,
2169,07/07/16 12:00:00 PM,60.474,,,,,
2170,07/07/16 12:15:00 PM,60.647,,,,,
2171,07/07/16 12:30:00 PM,60.948,,,,,
2172,07/07/16 12:45:00 PM,61.290,,,,,
2173,07/07/16 01:00:00 PM,61.547,,,,,
2174,07/07/16 01:15:00 PM,61.804,,,,,
2175,07/07/16 01:30:00 PM,61.977,,,,,
2176,07/07/16 01:45:00 PM,62.276,,,,,
2177,07/07/16 02:00:00 PM,62.661,,,,,
2178,07/07/16 02:15:00 PM,62.875,,,,,
2179,07/07/16 02:30:00 PM,63.219,,,,,
2180,07/07/16 02:45:00 PM,63.390,,,,,
2181,07/07/16 03:00:00 PM,63.433,,,,,
2182,07/07/16 03:15:00 PM,63.262,,,,,
2183,07/07/16 03:30:00 PM,63.133,,,,,
2184,07/07/16 03:45:00 PM,63.433,,,,,
2185,07/07/16 04:00:00 PM,63.604,,,,,
2186,07/07/16 04:15:00 PM,63.648,,,,,
2187,07/07/16 04:30:00 PM,63.732,,,,,
2188,07/07/16 04:45:00 PM,63.775,,,,,
2189,07/07/16 05:00:00 PM,63.990,,,,,
2190,07/07/16 05:15:00 PM,64.117,,,,,
2191,07/07/16 05:30:00 PM,64.204,,,,,
2192,07/07/16 05:45:00 PM,64.117,,,,,
2193,07/07/16 06:00:00 PM,64.033,,,,,
2194,07/07/16 06:15:00 PM,63.946,,,,,
2195,07/07/16 06:30:00 PM,63.775,,,,,
2196,07/07/16 06:45:00 PM,63.518,,,,,
2197,07/07/16 07:00:00 PM,63.262,,,,,
2198,07/07/16 07:15:00 PM,63.048,,,,,
2199,07/07/16 07:30:00 PM,62.834,,,,,
2200,07/07/16 07:45:00 PM,62.661,,,,,
2201,07/07/16 08:00:00 PM,62.490,,,,,
2202,07/07/16 08:15:00 PM,62.319,,,,,
2203,07/07/16 08:30:00 PM,62.105,,,,,
2204,07/07/16 08:45:00 PM,61.934,,,,,
2205,07/07/16 09:00:00 PM,61.761,,,,,
2206,07/07/16 09:15:00 PM,61.590,,,,,
2207,07/07/16 09:30:00 PM,61.462,,,,,
2208,07/07/16 09:45:00 PM,61.333,,,,,
2209,07/07/16 10:00:00 PM,61.205,,,,,
2210,07/07/16 10:15:00 PM,61.075,,,,,
2211,07/07/16 10:30:00 PM,60.948,,,,,
2212,07/07/16 10:45:00 PM,60.861,,,,,
2213,07/07/16 11:00:00 PM,60.733,,,,,
2214,07/07/16 11:15:00 PM,60.647,,,,,
2215,07/07/16 11:30:00 PM,60.517,,,,,
2216,07/07/16 11:45:00 PM,60.390,,,,,
2217,07/08/16 12:00:00 AM,60.303,,,,,
2218,07/08/16 12:15:00 AM,60.217,,,,,
2219,07/08/16 12:30:00 AM,60.089,,,,,
2220,07/08/16 12:45:00 AM,59.959,,,,,
2221,07/08/16 01:00:00 AM,59.830,,,,,
2222,07/08/16 01:15:00 AM,59.702,,,,,
2223,07/08/16 01:30:00 AM,59.572,,,,,
2224,07/08/16 01:45:00 AM,59.445,,,,,
2225,07/08/16 02:00:00 AM,59.358,,,,,
2226,07/08/16 02:15:00 AM,59.229,,,,,
2227,07/08/16 02:30:00 AM,59.099,,,,,
2228,07/08/16 02:45:00 AM,58.928,,,,,
2229,07/08/16 03:00:00 AM,58.755,,,,,
2230,07/08/16 03:15:00 AM,58.626,,,,,
2231,07/08/16 03:30:00 AM,58.455,,,,,
2232,07/08/16 03:45:00 AM,58.325,,,,,
2233,07/08/16 04:00:00 AM,58.195,,,,,
2234,07/08/16 04:15:00 AM,58.023,,,,,
2235,07/08/16 04:30:00 AM,57.893,,,,,
2236,07/08/16 04:45:00 AM,57.765,,,,,
2237,07/08/16 05:00:00 AM,57.636,,,,,
2238,07/08/16 05:15:00 AM,57.463,,,,,
2239,07/08/16 05:30:00 AM,57.333,,,,,
2240,07/08/16 05:45:00 AM,57.204,,,,,
2241,07/08/16 06:00:00 AM,57.074,,,,,
2242,07/08/16 06:15:00 AM,56.944,,,,,
2243,07/08/16 06:30:00 AM,56.858,,,,,
2244,07/08/16 06:45:00 AM,56.728,,,,,
2245,07/08/16 07:00:00 AM,56.685,,,,,
2246,07/08/16 07:15:00 AM,56.599,,,,,
2247,07/08/16 07:30:00 AM,56.556,,,,,
2248,07/08/16 07:45:00 AM,56.556,,,,,
2249,07/08/16 08:00:00 AM,56.556,,,,,
2250,07/08/16 08:15:00 AM,56.599,,,,,
2251,07/08/16 08:30:00 AM,56.685,,,,,
2252,07/08/16 08:45:00 AM,56.728,,,,,
2253,07/08/16 09:00:00 AM,56.772,,,,,
2254,07/08/16 09:15:00 AM,56.858,,,,,
2255,07/08/16 09:30:00 AM,56.944,,,,,
2256,07/08/16 09:45:00 AM,57.117,,,,,
2257,07/08/16 10:00:00 AM,57.290,,,,,
2258,07/08/16 10:15:00 AM,57.463,,,,,
2259,07/08/16 10:30:00 AM,57.636,,,,,
2260,07/08/16 10:45:00 AM,57.936,,,,,
2261,07/08/16 11:00:00 AM,58.282,,,,,
2262,07/08/16 11:15:00 AM,58.626,,,,,
2263,07/08/16 11:30:00 AM,58.928,,,,,
2264,07/08/16 11:45:00 AM,59.014,,,,,
2265,07/08/16 12:00:00 PM,59.014,,,,,
2266,07/08/16 12:15:00 PM,58.885,,,,,
2267,07/08/16 12:30:00 PM,58.755,,,,,
2268,07/08/16 12:45:00 PM,58.541,,,,,
2269,07/08/16 01:00:00 PM,58.455,,,,,
2270,07/08/16 01:15:00 PM,58.582,,,,,
2271,07/08/16 01:30:00 PM,58.885,,,,,
2272,07/08/16 01:45:00 PM,59.315,,,,,
2273,07/08/16 02:00:00 PM,59.745,,,,,
2274,07/08/16 02:15:00 PM,60.046,,,,,
2275,07/08/16 02:30:00 PM,60.217,,,,,
2276,07/08/16 02:45:00 PM,60.390,,,,,
2277,07/08/16 03:00:00 PM,60.433,,,,,
2278,07/08/16 03:15:00 PM,60.433,,,,,
2279,07/08/16 03:30:00 PM,60.303,,,,,
2280,07/08/16 03:45:00 PM,60.346,,,,,
2281,07/08/16 04:00:00 PM,60.647,,,,,
2282,07/08/16 04:15:00 PM,60.948,,,,,
2283,07/08/16 04:30:00 PM,61.290,,,,,
2284,07/08/16 04:45:00 PM,61.590,,,,,
2285,07/08/16 05:00:00 PM,61.848,,,,,
2286,07/08/16 05:15:00 PM,61.977,,,,,
2287,07/08/16 05:30:00 PM,62.062,,,,,
2288,07/08/16 05:45:00 PM,62.105,,,,,
2289,07/08/16 06:00:00 PM,62.062,,,,,
2290,07/08/16 06:15:00 PM,62.062,,,,,
2291,07/08/16 06:30:00 PM,62.019,,,,,
2292,07/08/16 06:45:00 PM,61.934,,,,,
2293,07/08/16 07:00:00 PM,61.848,,,,,
2294,07/08/16 07:15:00 PM,61.720,,,,,
2295,07/08/16 07:30:00 PM,61.633,,,,,
2296,07/08/16 07:45:00 PM,61.547,,,,,
2297,07/08/16 08:00:00 PM,61.419,,,,,
2298,07/08/16 08:15:00 PM,61.290,,,,,
2299,07/08/16 08:30:00 PM,61.162,,,,,
2300,07/08/16 08:45:00 PM,61.032,,,,,
2301,07/08/16 09:00:00 PM,60.904,,,,,
2302,07/08/16 09:15:00 PM,60.775,,,,,
2303,07/08/16 09:30:00 PM,60.647,,,,,
2304,07/08/16 09:45:00 PM,60.561,,,,,
2305,07/08/16 10:00:00 PM,60.517,,,,,
2306,07/08/16 10:15:00 PM,60.433,,,,,
2307,07/08/16 10:30:00 PM,60.390,,,,,
2308,07/08/16 10:45:00 PM,60.303,,,,,
2309,07/08/16 11:00:00 PM,60.217,,,,,
2310,07/08/16 11:15:00 PM,60.132,,,,,
2311,07/08/16 11:30:00 PM,60.046,,,,,
2312,07/08/16 11:45:00 PM,59.959,,,,,
2313,07/09/16 12:00:00 AM,59.873,,,,,
2314,07/09/16 12:15:00 AM,59.830,,,,,
2315,07/09/16 12:30:00 AM,59.745,,,,,
2316,07/09/16 12:45:00 AM,59.659,,,,,
2317,07/09/16 01:00:00 AM,59.616,,,,,
2318,07/09/16 01:15:00 AM,59.572,,,,,
2319,07/09/16 01:30:00 AM,59.529,,,,,
2320,07/09/16 01:45:00 AM,59.486,,,,,
2321,07/09/16 02:00:00 AM,59.445,,,,,
2322,07/09/16 02:15:00 AM,59.445,,,,,
2323,07/09/16 02:30:00 AM,59.401,,,,,
2324,07/09/16 02:45:00 AM,59.401,,,,,
2325,07/09/16 03:00:00 AM,59.358,,,,,
2326,07/09/16 03:15:00 AM,59.315,,,,,
2327,07/09/16 03:30:00 AM,59.272,,,,,
2328,07/09/16 03:45:00 AM,59.185,,,,,
2329,07/09/16 04:00:00 AM,59.142,,,,,
2330,07/09/16 04:15:00 AM,59.056,,,,,
2331,07/09/16 04:30:00 AM,58.971,,,,,
2332,07/09/16 04:45:00 AM,58.928,,,,,
2333,07/09/16 05:00:00 AM,58.842,,,,,
2334,07/09/16 05:15:00 AM,58.798,,,,,
2335,07/09/16 05:30:00 AM,58.712,,,,,
2336,07/09/16 05:45:00 AM,58.626,,,,,
2337,07/09/16 06:00:00 AM,58.541,,,,,
2338,07/09/16 06:15:00 AM,58.455,,,,,
2339,07/09/16 06:30:00 AM,58.411,,,,,
2340,07/09/16 06:45:00 AM,58.325,,,,,
2341,07/09/16 07:00:00 AM,58.282,,,,,
2342,07/09/16 07:15:00 AM,58.239,,,,,
2343,07/09/16 07:30:00 AM,58.282,,,,,
2344,07/09/16 07:45:00 AM,58.239,,,,,
2345,07/09/16 08:00:00 AM,58.325,,,,,
2346,07/09/16 08:15:00 AM,58.325,,,,,
2347,07/09/16 08:30:00 AM,58.368,,,,,
2348,07/09/16 08:45:00 AM,58.455,,,,,
2349,07/09/16 09:00:00 AM,58.541,,,,,
2350,07/09/16 09:15:00 AM,58.712,,,,,
2351,07/09/16 09:30:00 AM,58.928,,,,,
2352,07/09/16 09:45:00 AM,59.142,,,,,
2353,07/09/16 10:00:00 AM,59.486,,,,,
2354,07/09/16 10:15:00 AM,59.745,,,,,
2355,07/09/16 10:30:00 AM,60.046,,,,,
2356,07/09/16 10:45:00 AM,60.346,,,,,
2357,07/09/16 11:00:00 AM,60.647,,,,,
2358,07/09/16 11:15:00 AM,60.991,,,,,
2359,07/09/16 11:30:00 AM,61.290,,,,,
2360,07/09/16 11:45:00 AM,61.633,,,,,
2361,07/09/16 12:00:00 PM,61.977,,,,,
2362,07/09/16 12:15:00 PM,62.319,,,,,
2363,07/09/16 12:30:00 PM,62.704,,,,,
2364,07/09/16 12:45:00 PM,63.090,,,,,
2365,07/09/16 01:00:00 PM,63.433,,,,,
2366,07/09/16 01:15:00 PM,63.819,,,,,
2367,07/09/16 01:30:00 PM,64.204,,,,,
2368,07/09/16 01:45:00 PM,64.589,,,,,
2369,07/09/16 02:00:00 PM,65.017,,,,,
2370,07/09/16 02:15:00 PM,65.273,,,,,
2371,07/09/16 02:30:00 PM,65.615,,,,,
2372,07/09/16 02:45:00 PM,66.043,,,,,
2373,07/09/16 03:00:00 PM,66.429,,,,,
2374,07/09/16 03:15:00 PM,66.772,,,,,
2375,07/09/16 03:30:00 PM,67.071,,,,,
2376,07/09/16 03:45:00 PM,67.242,,,,,
2377,07/09/16 04:00:00 PM,67.456,,,,,
2378,07/09/16 04:15:00 PM,67.627,,,,,
2379,07/09/16 04:30:00 PM,67.798,,,,,
2380,07/09/16 04:45:00 PM,67.928,,,,,
2381,07/09/16 05:00:00 PM,67.971,,,,,
2382,07/09/16 05:15:00 PM,67.971,,,,,
2383,07/09/16 05:30:00 PM,67.971,,,,,
2384,07/09/16 05:45:00 PM,67.885,,,,,
2385,07/09/16 06:00:00 PM,67.757,,,,,
2386,07/09/16 06:15:00 PM,67.586,,,,,
2387,07/09/16 06:30:00 PM,67.372,,,,,
2388,07/09/16 06:45:00 PM,67.199,,,,,
2389,07/09/16 07:00:00 PM,66.985,,,,,
2390,07/09/16 07:15:00 PM,66.857,,,,,
2391,07/09/16 07:30:00 PM,66.729,,,,,
2392,07/09/16 07:45:00 PM,66.558,,,,,
2393,07/09/16 08:00:00 PM,66.344,,,,,
2394,07/09/16 08:15:00 PM,66.130,,,,,
2395,07/09/16 08:30:00 PM,65.959,,,,,
2396,07/09/16 08:45:00 PM,65.745,,,,,
2397,07/09/16 09:00:00 PM,65.530,,,,,
2398,07/09/16 09:15:00 PM,65.359,,,,,
2399,07/09/16 09:30:00 PM,65.230,,,,,
2400,07/09/16 09:45:00 PM,65.102,,,,,
2401,07/09/16 10:00:00 PM,64.974,,,,,
2402,07/09/16 10:15:00 PM,64.845,,,,,
2403,07/09/16 10:30:00 PM,64.760,,,,,
2404,07/09/16 10:45:00 PM,64.717,,,,,
2405,07/09/16 11:00:00 PM,64.632,,,,,
2406,07/09/16 11:15:00 PM,64.546,,,,,
2407,07/09/16 11:30:00 PM,64.418,,,,,
2408,07/09/16 11:45:00 PM,64.247,,,,,
2409,07/10/16 12:00:00 AM,64.117,,,,,
2410,07/10/16 12:15:00 AM,64.033,,,,,
2411,07/10/16 12:30:00 AM,63.903,,,,,
2412,07/10/16 12:45:00 AM,63.775,,,,,
2413,07/10/16 01:00:00 AM,63.689,,,,,
2414,07/10/16 01:15:00 AM,63.604,,,,,
2415,07/10/16 01:30:00 AM,63.475,,,,,
2416,07/10/16 01:45:00 AM,63.390,,,,,
2417,07/10/16 02:00:00 AM,63.262,,,,,
2418,07/10/16 02:15:00 AM,63.133,,,,,
2419,07/10/16 02:30:00 AM,63.005,,,,,
2420,07/10/16 02:45:00 AM,62.919,,,,,
2421,07/10/16 03:00:00 AM,62.791,,,,,
2422,07/10/16 03:15:00 AM,62.661,,,,,
2423,07/10/16 03:30:00 AM,62.533,,,,,
2424,07/10/16 03:45:00 AM,62.406,,,,,
2425,07/10/16 04:00:00 AM,62.276,,,,,
2426,07/10/16 04:15:00 AM,62.105,,,,,
2427,07/10/16 04:30:00 AM,62.019,,,,,
2428,07/10/16 04:45:00 AM,61.891,,,,,
2429,07/10/16 05:00:00 AM,61.761,,,,,
2430,07/10/16 05:15:00 AM,61.590,,,,,
2431,07/10/16 05:30:00 AM,61.462,,,,,
2432,07/10/16 05:45:00 AM,61.333,,,,,
2433,07/10/16 06:00:00 AM,61.162,,,,,
2434,07/10/16 06:15:00 AM,61.032,,,,,
2435,07/10/16 06:30:00 AM,60.904,,,,,
2436,07/10/16 06:45:00 AM,60.733,,,,,
2437,07/10/16 07:00:00 AM,60.604,,,,,
2438,07/10/16 07:15:00 AM,60.517,,,,,
2439,07/10/16 07:30:00 AM,60.517,,,,,
2440,07/10/16 07:45:00 AM,60.474,,,,,
2441,07/10/16 08:00:00 AM,60.517,,,,,
2442,07/10/16 08:15:00 AM,60.517,,,,,
2443,07/10/16 08:30:00 AM,60.561,,,,,
2444,07/10/16 08:45:00 AM,60.690,,,,,
2445,07/10/16 09:00:00 AM,60.818,,,,,
2446,07/10/16 09:15:00 AM,60.948,,,,,
2447,07/10/16 09:30:00 AM,61.119,,,,,
2448,07/10/16 09:45:00 AM,61.376,,,,,
2449,07/10/16 10:00:00 AM,61.506,,,,,
2450,07/10/16 10:15:00 AM,61.590,,,,,
2451,07/10/16 10:30:00 AM,61.720,,,,,
2452,07/10/16 10:45:00 AM,62.062,,,,,
2453,07/10/16 11:00:00 AM,62.233,,,,,
2454,07/10/16 11:15:00 AM,62.533,,,,,
2455,07/10/16 11:30:00 AM,62.875,,,,,
2456,07/10/16 11:45:00 AM,63.219,,,,,
2457,07/10/16 12:00:00 PM,63.518,,,,,
2458,07/10/16 12:15:00 PM,63.819,,,,,
2459,07/10/16 12:30:00 PM,64.117,,,,,
2460,07/10/16 12:45:00 PM,64.503,,,,,
2461,07/10/16 01:00:00 PM,64.845,,,,,
2462,07/10/16 01:15:00 PM,65.188,,,,,
2463,07/10/16 01:30:00 PM,65.273,,,,,
2464,07/10/16 01:45:00 PM,65.273,,,,,
2465,07/10/16 02:00:00 PM,65.145,,,,,
2466,07/10/16 02:15:00 PM,65.059,,,,,
2467,07/10/16 02:30:00 PM,65.316,,,,,
2468,07/10/16 02:45:00 PM,65.530,,,,,
2469,07/10/16 03:00:00 PM,65.788,,,,,
2470,07/10/16 03:15:00 PM,66.087,,,,,
2471,07/10/16 03:30:00 PM,66.429,,,,,
2472,07/10/16 03:45:00 PM,66.814,,,,,
2473,07/10/16 04:00:00 PM,66.985,,,,,
2474,07/10/16 04:15:00 PM,67.199,,,,,
2475,07/10/16 04:30:00 PM,67.329,,,,,
2476,07/10/16 04:45:00 PM,67.372,,,,,
2477,07/10/16 05:00:00 PM,67.242,,,,,
2478,07/10/16 05:15:00 PM,67.114,,,,,
2479,07/10/16 05:30:00 PM,67.028,,,,,
2480,07/10/16 05:45:00 PM,66.985,,,,,
2481,07/10/16 06:00:00 PM,66.943,,,,,
2482,07/10/16 06:15:00 PM,66.900,,,,,
2483,07/10/16 06:30:00 PM,66.900,,,,,
2484,07/10/16 06:45:00 PM,66.985,,,,,
2485,07/10/16 07:00:00 PM,66.985,,,,,
2486,07/10/16 07:15:00 PM,66.900,,,,,
2487,07/10/16 07:30:00 PM,66.772,,,,,
2488,07/10/16 07:45:00 PM,66.643,,,,,
2489,07/10/16 08:00:00 PM,66.472,,,,,
2490,07/10/16 08:15:00 PM,66.301,,,,,
2491,07/10/16 08:30:00 PM,66.173,,,,,
2492,07/10/16 08:45:00 PM,66.043,,,,,
2493,07/10/16 09:00:00 PM,65.916,,,,,
2494,07/10/16 09:15:00 PM,65.788,,,,,
2495,07/10/16 09:30:00 PM,65.658,,,,,
2496,07/10/16 09:45:00 PM,65.574,,,,,
2497,07/10/16 10:00:00 PM,65.487,,,,,
2498,07/10/16 10:15:00 PM,65.403,,,,,
2499,07/10/16 10:30:00 PM,65.316,,,,,
2500,07/10/16 10:45:00 PM,65.230,,,,,
2501,07/10/16 11:00:00 PM,65.145,,,,,
2502,07/10/16 11:15:00 PM,65.017,,,,,
2503,07/10/16 11:30:00 PM,64.888,,,,,
2504,07/10/16 11:45:00 PM,64.760,,,,,
2505,07/11/16 12:00:00 AM,64.632,,,,,
2506,07/11/16 12:15:00 AM,64.503,,,,,
2507,07/11/16 12:30:00 AM,64.418,,,,,
2508,07/11/16 12:45:00 AM,64.332,,,,,
2509,07/11/16 01:00:00 AM,64.247,,,,,
2510,07/11/16 01:15:00 AM,64.117,,,,,
2511,07/11/16 01:30:00 AM,64.033,,,,,
2512,07/11/16 01:45:00 AM,63.946,,,,,
2513,07/11/16 02:00:00 AM,63.819,,,,,
2514,07/11/16 02:15:00 AM,63.732,,,,,
2515,07/11/16 02:30:00 AM,63.604,,,,,
2516,07/11/16 02:45:00 AM,63.518,,,,,
2517,07/11/16 03:00:00 AM,63.433,,,,,
2518,07/11/16 03:15:00 AM,63.347,,,,,
2519,07/11/16 03:30:00 AM,63.219,,,,,
2520,07/11/16 03:45:00 AM,63.176,,,,,
2521,07/11/16 04:00:00 AM,63.048,,,,,
2522,07/11/16 04:15:00 AM,62.962,,,,,
2523,07/11/16 04:30:00 AM,62.875,,,,,
2524,07/11/16 04:45:00 AM,62.748,,,,,
2525,07/11/16 05:00:00 AM,62.577,,,,,
2526,07/11/16 05:15:00 AM,62.447,,,,,
2527,07/11/16 05:30:00 AM,62.233,,,,,
2528,07/11/16 05:45:00 AM,62.062,,,,,
2529,07/11/16 06:00:00 AM,61.891,,,,,
2530,07/11/16 06:15:00 AM,61.761,,,,,
2531,07/11/16 06:30:00 AM,61.590,,,,,
2532,07/11/16 06:45:00 AM,61.462,,,,,
2533,07/11/16 07:00:00 AM,61.333,,,,,
2534,07/11/16 07:15:00 AM,61.248,,,,,
2535,07/11/16 07:30:00 AM,61.205,,,,,
2536,07/11/16 07:45:00 AM,61.205,,,,,
