"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
1,07/10/15 12:00:00 PM,62.362,Logged,,,,
2,07/10/15 12:15:00 PM,62.490,,,,,
3,07/10/15 12:30:00 PM,62.620,,,,,
4,07/10/15 12:45:00 PM,62.834,,,,,
5,07/10/15 01:00:00 PM,63.048,,,,,
6,07/10/15 01:15:00 PM,63.304,,,,,
7,07/10/15 01:30:00 PM,63.604,,,,,
8,07/10/15 01:45:00 PM,63.903,,,,,
9,07/10/15 02:00:00 PM,64.247,,,,,
10,07/10/15 02:15:00 PM,64.503,,,,,
11,07/10/15 02:30:00 PM,64.674,,,,,
12,07/10/15 02:45:00 PM,65.059,,,,,
13,07/10/15 03:00:00 PM,65.316,,,,,
14,07/10/15 03:15:00 PM,65.615,,,,,
15,07/10/15 03:30:00 PM,65.872,,,,,
16,07/10/15 03:45:00 PM,66.173,,,,,
17,07/10/15 04:00:00 PM,66.558,,,,,
18,07/10/15 04:15:00 PM,66.814,,,,,
19,07/10/15 04:30:00 PM,67.071,,,,,
20,07/10/15 04:45:00 PM,67.028,,,,,
21,07/10/15 05:00:00 PM,67.114,,,,,
22,07/10/15 05:15:00 PM,67.285,,,,,
23,07/10/15 05:30:00 PM,67.329,,,,,
24,07/10/15 05:45:00 PM,67.372,,,,,
25,07/10/15 06:00:00 PM,67.413,,,,,
26,07/10/15 06:15:00 PM,67.413,,,,,
27,07/10/15 06:30:00 PM,67.372,,,,,
28,07/10/15 06:45:00 PM,67.329,,,,,
29,07/10/15 07:00:00 PM,67.242,,,,,
30,07/10/15 07:15:00 PM,67.158,,,,,
31,07/10/15 07:30:00 PM,67.158,,,,,
32,07/10/15 07:45:00 PM,67.199,,,,,
33,07/10/15 08:00:00 PM,67.158,,,,,
34,07/10/15 08:15:00 PM,67.071,,,,,
35,07/10/15 08:30:00 PM,67.028,,,,,
36,07/10/15 08:45:00 PM,67.028,,,,,
37,07/10/15 09:00:00 PM,66.985,,,,,
38,07/10/15 09:15:00 PM,66.943,,,,,
39,07/10/15 09:30:00 PM,66.814,,,,,
40,07/10/15 09:45:00 PM,66.729,,,,,
41,07/10/15 10:00:00 PM,66.600,,,,,
42,07/10/15 10:15:00 PM,66.515,,,,,
43,07/10/15 10:30:00 PM,66.472,,,,,
44,07/10/15 10:45:00 PM,66.472,,,,,
45,07/10/15 11:00:00 PM,66.429,,,,,
46,07/10/15 11:15:00 PM,66.429,,,,,
47,07/10/15 11:30:00 PM,66.344,,,,,
48,07/10/15 11:45:00 PM,66.258,,,,,
49,07/11/15 12:00:00 AM,66.173,,,,,
50,07/11/15 12:15:00 AM,66.087,,,,,
51,07/11/15 12:30:00 AM,66.000,,,,,
52,07/11/15 12:45:00 AM,65.872,,,,,
53,07/11/15 01:00:00 AM,65.745,,,,,
54,07/11/15 01:15:00 AM,65.615,,,,,
55,07/11/15 01:30:00 AM,65.530,,,,,
56,07/11/15 01:45:00 AM,65.359,,,,,
57,07/11/15 02:00:00 AM,65.230,,,,,
58,07/11/15 02:15:00 AM,65.102,,,,,
59,07/11/15 02:30:00 AM,64.974,,,,,
60,07/11/15 02:45:00 AM,64.845,,,,,
61,07/11/15 03:00:00 AM,64.717,,,,,
62,07/11/15 03:15:00 AM,64.589,,,,,
63,07/11/15 03:30:00 AM,64.459,,,,,
64,07/11/15 03:45:00 AM,64.332,,,,,
65,07/11/15 04:00:00 AM,64.161,,,,,
66,07/11/15 04:15:00 AM,64.033,,,,,
67,07/11/15 04:30:00 AM,63.903,,,,,
68,07/11/15 04:45:00 AM,63.819,,,,,
69,07/11/15 05:00:00 AM,63.689,,,,,
70,07/11/15 05:15:00 AM,63.561,,,,,
71,07/11/15 05:30:00 AM,63.433,,,,,
72,07/11/15 05:45:00 AM,63.304,,,,,
73,07/11/15 06:00:00 AM,63.176,,,,,
74,07/11/15 06:15:00 AM,63.048,,,,,
75,07/11/15 06:30:00 AM,62.919,,,,,
76,07/11/15 06:45:00 AM,62.791,,,,,
77,07/11/15 07:00:00 AM,62.704,,,,,
78,07/11/15 07:15:00 AM,62.577,,,,,
79,07/11/15 07:30:00 AM,62.533,,,,,
80,07/11/15 07:45:00 AM,62.447,,,,,
81,07/11/15 08:00:00 AM,62.406,,,,,
82,07/11/15 08:15:00 AM,62.362,,,,,
83,07/11/15 08:30:00 AM,62.362,,,,,
84,07/11/15 08:45:00 AM,62.362,,,,,
85,07/11/15 09:00:00 AM,62.362,,,,,
86,07/11/15 09:15:00 AM,62.406,,,,,
87,07/11/15 09:30:00 AM,62.490,,,,,
88,07/11/15 09:45:00 AM,62.620,,,,,
89,07/11/15 10:00:00 AM,62.748,,,,,
90,07/11/15 10:15:00 AM,62.919,,,,,
91,07/11/15 10:30:00 AM,63.133,,,,,
92,07/11/15 10:45:00 AM,63.262,,,,,
93,07/11/15 11:00:00 AM,63.561,,,,,
94,07/11/15 11:15:00 AM,63.819,,,,,
95,07/11/15 11:30:00 AM,64.161,,,,,
96,07/11/15 11:45:00 AM,64.503,,,,,
97,07/11/15 12:00:00 PM,64.888,,,,,
98,07/11/15 12:15:00 PM,65.230,,,,,
99,07/11/15 12:30:00 PM,65.487,,,,,
100,07/11/15 12:45:00 PM,65.872,,,,,
101,07/11/15 01:00:00 PM,66.301,,,,,
102,07/11/15 01:15:00 PM,66.729,,,,,
103,07/11/15 01:30:00 PM,67.158,,,,,
104,07/11/15 01:45:00 PM,67.586,,,,,
105,07/11/15 02:00:00 PM,68.013,,,,,
106,07/11/15 02:15:00 PM,68.443,,,,,
107,07/11/15 02:30:00 PM,68.871,,,,,
108,07/11/15 02:45:00 PM,69.256,,,,,
109,07/11/15 03:00:00 PM,69.600,,,,,
110,07/11/15 03:15:00 PM,69.942,,,,,
111,07/11/15 03:30:00 PM,70.286,,,,,
112,07/11/15 03:45:00 PM,70.587,,,,,
113,07/11/15 04:00:00 PM,70.803,,,,,
114,07/11/15 04:15:00 PM,71.017,,,,,
115,07/11/15 04:30:00 PM,71.231,,,,,
116,07/11/15 04:45:00 PM,71.361,,,,,
117,07/11/15 05:00:00 PM,71.447,,,,,
118,07/11/15 05:15:00 PM,71.490,,,,,
119,07/11/15 05:30:00 PM,71.490,,,,,
120,07/11/15 05:45:00 PM,71.361,,,,,
121,07/11/15 06:00:00 PM,71.190,,,,,
122,07/11/15 06:15:00 PM,70.974,,,,,
123,07/11/15 06:30:00 PM,70.803,,,,,
124,07/11/15 06:45:00 PM,70.716,,,,,
125,07/11/15 07:00:00 PM,70.716,,,,,
126,07/11/15 07:15:00 PM,70.673,,,,,
127,07/11/15 07:30:00 PM,70.673,,,,,
128,07/11/15 07:45:00 PM,70.587,,,,,
129,07/11/15 08:00:00 PM,70.543,,,,,
130,07/11/15 08:15:00 PM,70.459,,,,,
131,07/11/15 08:30:00 PM,70.372,,,,,
132,07/11/15 08:45:00 PM,70.243,,,,,
133,07/11/15 09:00:00 PM,70.158,,,,,
134,07/11/15 09:15:00 PM,70.115,,,,,
135,07/11/15 09:30:00 PM,69.985,,,,,
136,07/11/15 09:45:00 PM,69.858,,,,,
137,07/11/15 10:00:00 PM,69.728,,,,,
138,07/11/15 10:15:00 PM,69.600,,,,,
139,07/11/15 10:30:00 PM,69.514,,,,,
140,07/11/15 10:45:00 PM,69.386,,,,,
141,07/11/15 11:00:00 PM,69.256,,,,,
142,07/11/15 11:15:00 PM,69.170,,,,,
143,07/11/15 11:30:00 PM,69.042,,,,,
144,07/11/15 11:45:00 PM,68.913,,,,,
145,07/12/15 12:00:00 AM,68.742,,,,,
146,07/12/15 12:15:00 AM,68.571,,,,,
147,07/12/15 12:30:00 AM,68.400,,,,,
148,07/12/15 12:45:00 AM,68.185,,,,,
149,07/12/15 01:00:00 AM,68.013,,,,,
150,07/12/15 01:15:00 AM,67.842,,,,,
151,07/12/15 01:30:00 AM,67.627,,,,,
152,07/12/15 01:45:00 AM,67.413,,,,,
153,07/12/15 02:00:00 AM,67.242,,,,,
154,07/12/15 02:15:00 AM,67.071,,,,,
155,07/12/15 02:30:00 AM,66.900,,,,,
156,07/12/15 02:45:00 AM,66.729,,,,,
157,07/12/15 03:00:00 AM,66.558,,,,,
158,07/12/15 03:15:00 AM,66.344,,,,,
159,07/12/15 03:30:00 AM,66.214,,,,,
160,07/12/15 03:45:00 AM,66.043,,,,,
161,07/12/15 04:00:00 AM,65.872,,,,,
162,07/12/15 04:15:00 AM,65.701,,,,,
163,07/12/15 04:30:00 AM,65.530,,,,,
164,07/12/15 04:45:00 AM,65.359,,,,,
165,07/12/15 05:00:00 AM,65.230,,,,,
166,07/12/15 05:15:00 AM,65.102,,,,,
167,07/12/15 05:30:00 AM,64.931,,,,,
168,07/12/15 05:45:00 AM,64.845,,,,,
169,07/12/15 06:00:00 AM,64.717,,,,,
170,07/12/15 06:15:00 AM,64.589,,,,,
171,07/12/15 06:30:00 AM,64.459,,,,,
172,07/12/15 06:45:00 AM,64.332,,,,,
173,07/12/15 07:00:00 AM,64.247,,,,,
174,07/12/15 07:15:00 AM,64.117,,,,,
175,07/12/15 07:30:00 AM,63.990,,,,,
176,07/12/15 07:45:00 AM,63.862,,,,,
177,07/12/15 08:00:00 AM,63.775,,,,,
178,07/12/15 08:15:00 AM,63.648,,,,,
179,07/12/15 08:30:00 AM,63.604,,,,,
180,07/12/15 08:45:00 AM,63.561,,,,,
181,07/12/15 09:00:00 AM,63.475,,,,,
182,07/12/15 09:15:00 AM,63.475,,,,,
183,07/12/15 09:30:00 AM,63.561,,,,,
184,07/12/15 09:45:00 AM,63.604,,,,,
185,07/12/15 10:00:00 AM,63.732,,,,,
186,07/12/15 10:15:00 AM,63.862,,,,,
187,07/12/15 10:30:00 AM,64.033,,,,,
188,07/12/15 10:45:00 AM,64.247,,,,,
189,07/12/15 11:00:00 AM,64.459,,,,,
190,07/12/15 11:15:00 AM,64.717,,,,,
191,07/12/15 11:30:00 AM,64.974,,,,,
192,07/12/15 11:45:00 AM,65.316,,,,,
193,07/12/15 12:00:00 PM,65.658,,,,,
194,07/12/15 12:15:00 PM,66.043,,,,,
195,07/12/15 12:30:00 PM,66.429,,,,,
196,07/12/15 12:45:00 PM,66.814,,,,,
197,07/12/15 01:00:00 PM,67.199,,,,,
198,07/12/15 01:15:00 PM,67.627,,,,,
199,07/12/15 01:30:00 PM,68.056,,,,,
200,07/12/15 01:45:00 PM,68.484,,,,,
201,07/12/15 02:00:00 PM,68.913,,,,,
202,07/12/15 02:15:00 PM,69.343,,,,,
203,07/12/15 02:30:00 PM,69.728,,,,,
204,07/12/15 02:45:00 PM,70.115,,,,,
205,07/12/15 03:00:00 PM,70.502,,,,,
206,07/12/15 03:15:00 PM,70.803,,,,,
207,07/12/15 03:30:00 PM,71.103,,,,,
208,07/12/15 03:45:00 PM,71.361,,,,,
209,07/12/15 04:00:00 PM,71.620,,,,,
210,07/12/15 04:15:00 PM,71.791,,,,,
211,07/12/15 04:30:00 PM,71.920,,,,,
212,07/12/15 04:45:00 PM,72.050,,,,,
213,07/12/15 05:00:00 PM,72.136,,,,,
214,07/12/15 05:15:00 PM,72.136,,,,,
215,07/12/15 05:30:00 PM,72.093,,,,,
216,07/12/15 05:45:00 PM,72.007,,,,,
217,07/12/15 06:00:00 PM,71.920,,,,,
218,07/12/15 06:15:00 PM,71.791,,,,,
219,07/12/15 06:30:00 PM,71.661,,,,,
220,07/12/15 06:45:00 PM,71.533,,,,,
221,07/12/15 07:00:00 PM,71.447,,,,,
222,07/12/15 07:15:00 PM,71.361,,,,,
223,07/12/15 07:30:00 PM,71.231,,,,,
224,07/12/15 07:45:00 PM,71.146,,,,,
225,07/12/15 08:00:00 PM,71.017,,,,,
226,07/12/15 08:15:00 PM,70.887,,,,,
227,07/12/15 08:30:00 PM,70.759,,,,,
228,07/12/15 08:45:00 PM,70.630,,,,,
229,07/12/15 09:00:00 PM,70.459,,,,,
230,07/12/15 09:15:00 PM,70.329,,,,,
231,07/12/15 09:30:00 PM,70.158,,,,,
232,07/12/15 09:45:00 PM,69.985,,,,,
233,07/12/15 10:00:00 PM,69.814,,,,,
234,07/12/15 10:15:00 PM,69.685,,,,,
235,07/12/15 10:30:00 PM,69.557,,,,,
236,07/12/15 10:45:00 PM,69.427,,,,,
237,07/12/15 11:00:00 PM,69.343,,,,,
238,07/12/15 11:15:00 PM,69.213,,,,,
239,07/12/15 11:30:00 PM,69.085,,,,,
240,07/12/15 11:45:00 PM,68.956,,,,,
241,07/13/15 12:00:00 AM,68.785,,,,,
242,07/13/15 12:15:00 AM,68.657,,,,,
243,07/13/15 12:30:00 AM,68.484,,,,,
244,07/13/15 12:45:00 AM,68.313,,,,,
245,07/13/15 01:00:00 AM,68.099,,,,,
246,07/13/15 01:15:00 AM,67.928,,,,,
247,07/13/15 01:30:00 AM,67.714,,,,,
248,07/13/15 01:45:00 AM,67.500,,,,,
249,07/13/15 02:00:00 AM,67.329,,,,,
250,07/13/15 02:15:00 AM,67.071,,,,,
251,07/13/15 02:30:00 AM,66.857,,,,,
252,07/13/15 02:45:00 AM,66.643,,,,,
253,07/13/15 03:00:00 AM,66.429,,,,,
254,07/13/15 03:15:00 AM,66.214,,,,,
255,07/13/15 03:30:00 AM,66.000,,,,,
256,07/13/15 03:45:00 AM,65.829,,,,,
257,07/13/15 04:00:00 AM,65.615,,,,,
258,07/13/15 04:15:00 AM,65.444,,,,,
259,07/13/15 04:30:00 AM,65.230,,,,,
260,07/13/15 04:45:00 AM,65.059,,,,,
261,07/13/15 05:00:00 AM,64.845,,,,,
262,07/13/15 05:15:00 AM,64.674,,,,,
263,07/13/15 05:30:00 AM,64.503,,,,,
264,07/13/15 05:45:00 AM,64.332,,,,,
265,07/13/15 06:00:00 AM,64.161,,,,,
266,07/13/15 06:15:00 AM,63.990,,,,,
267,07/13/15 06:30:00 AM,63.819,,,,,
268,07/13/15 06:45:00 AM,63.648,,,,,
269,07/13/15 07:00:00 AM,63.475,,,,,
270,07/13/15 07:15:00 AM,63.304,,,,,
271,07/13/15 07:30:00 AM,63.133,,,,,
272,07/13/15 07:45:00 AM,62.962,,,,,
273,07/13/15 08:00:00 AM,62.875,,,,,
274,07/13/15 08:15:00 AM,62.748,,,,,
275,07/13/15 08:30:00 AM,62.620,,,,,
276,07/13/15 08:45:00 AM,62.577,,,,,
277,07/13/15 09:00:00 AM,62.533,,,,,
278,07/13/15 09:15:00 AM,62.490,,,,,
279,07/13/15 09:30:00 AM,62.490,,,,,
280,07/13/15 09:45:00 AM,62.533,,,,,
281,07/13/15 10:00:00 AM,62.620,,,,,
282,07/13/15 10:15:00 AM,62.748,,,,,
283,07/13/15 10:30:00 AM,62.875,,,,,
284,07/13/15 10:45:00 AM,63.048,,,,,
285,07/13/15 11:00:00 AM,63.262,,,,,
286,07/13/15 11:15:00 AM,63.518,,,,,
287,07/13/15 11:30:00 AM,63.775,,,,,
288,07/13/15 11:45:00 AM,64.074,,,,,
289,07/13/15 12:00:00 PM,64.418,,,,,
290,07/13/15 12:15:00 PM,64.803,,,,,
291,07/13/15 12:30:00 PM,65.188,,,,,
292,07/13/15 12:45:00 PM,65.530,,,,,
293,07/13/15 01:00:00 PM,65.959,,,,,
294,07/13/15 01:15:00 PM,66.385,,,,,
295,07/13/15 01:30:00 PM,66.814,,,,,
296,07/13/15 01:45:00 PM,67.199,,,,,
297,07/13/15 02:00:00 PM,67.627,,,,,
298,07/13/15 02:15:00 PM,68.056,,,,,
299,07/13/15 02:30:00 PM,68.443,,,,,
300,07/13/15 02:45:00 PM,68.828,,,,,
301,07/13/15 03:00:00 PM,69.170,,,,,
302,07/13/15 03:15:00 PM,69.386,,,,,
303,07/13/15 03:30:00 PM,69.643,,,,,
304,07/13/15 03:45:00 PM,69.901,,,,,
305,07/13/15 04:00:00 PM,70.115,,,,,
306,07/13/15 04:15:00 PM,70.329,,,,,
307,07/13/15 04:30:00 PM,70.502,,,,,
308,07/13/15 04:45:00 PM,70.673,,,,,
309,07/13/15 05:00:00 PM,70.759,,,,,
310,07/13/15 05:15:00 PM,70.803,,,,,
311,07/13/15 05:30:00 PM,70.803,,,,,
312,07/13/15 05:45:00 PM,70.759,,,,,
313,07/13/15 06:00:00 PM,70.673,,,,,
314,07/13/15 06:15:00 PM,70.587,,,,,
315,07/13/15 06:30:00 PM,70.459,,,,,
316,07/13/15 06:45:00 PM,70.329,,,,,
317,07/13/15 07:00:00 PM,70.243,,,,,
318,07/13/15 07:15:00 PM,70.201,,,,,
319,07/13/15 07:30:00 PM,70.115,,,,,
320,07/13/15 07:45:00 PM,70.029,,,,,
321,07/13/15 08:00:00 PM,69.901,,,,,
322,07/13/15 08:15:00 PM,69.771,,,,,
323,07/13/15 08:30:00 PM,69.685,,,,,
324,07/13/15 08:45:00 PM,69.557,,,,,
325,07/13/15 09:00:00 PM,69.427,,,,,
326,07/13/15 09:15:00 PM,69.300,,,,,
327,07/13/15 09:30:00 PM,69.129,,,,,
328,07/13/15 09:45:00 PM,68.956,,,,,
329,07/13/15 10:00:00 PM,68.785,,,,,
330,07/13/15 10:15:00 PM,68.657,,,,,
331,07/13/15 10:30:00 PM,68.527,,,,,
332,07/13/15 10:45:00 PM,68.356,,,,,
333,07/13/15 11:00:00 PM,68.227,,,,,
334,07/13/15 11:15:00 PM,68.099,,,,,
335,07/13/15 11:30:00 PM,67.971,,,,,
336,07/13/15 11:45:00 PM,67.798,,,,,
337,07/14/15 12:00:00 AM,67.627,,,,,
338,07/14/15 12:15:00 AM,67.456,,,,,
339,07/14/15 12:30:00 AM,67.285,,,,,
340,07/14/15 12:45:00 AM,67.114,,,,,
341,07/14/15 01:00:00 AM,66.900,,,,,
342,07/14/15 01:15:00 AM,66.729,,,,,
343,07/14/15 01:30:00 AM,66.515,,,,,
344,07/14/15 01:45:00 AM,66.301,,,,,
345,07/14/15 02:00:00 AM,66.130,,,,,
346,07/14/15 02:15:00 AM,65.916,,,,,
347,07/14/15 02:30:00 AM,65.701,,,,,
348,07/14/15 02:45:00 AM,65.530,,,,,
349,07/14/15 03:00:00 AM,65.359,,,,,
350,07/14/15 03:15:00 AM,65.145,,,,,
351,07/14/15 03:30:00 AM,64.974,,,,,
352,07/14/15 03:45:00 AM,64.803,,,,,
353,07/14/15 04:00:00 AM,64.674,,,,,
354,07/14/15 04:15:00 AM,64.503,,,,,
355,07/14/15 04:30:00 AM,64.332,,,,,
356,07/14/15 04:45:00 AM,64.204,,,,,
357,07/14/15 05:00:00 AM,64.033,,,,,
358,07/14/15 05:15:00 AM,63.903,,,,,
359,07/14/15 05:30:00 AM,63.732,,,,,
360,07/14/15 05:45:00 AM,63.604,,,,,
361,07/14/15 06:00:00 AM,63.433,,,,,
362,07/14/15 06:15:00 AM,63.304,,,,,
363,07/14/15 06:30:00 AM,63.133,,,,,
364,07/14/15 06:45:00 AM,63.005,,,,,
365,07/14/15 07:00:00 AM,62.875,,,,,
366,07/14/15 07:15:00 AM,62.704,,,,,
367,07/14/15 07:30:00 AM,62.620,,,,,
368,07/14/15 07:45:00 AM,62.490,,,,,
369,07/14/15 08:00:00 AM,62.362,,,,,
370,07/14/15 08:15:00 AM,62.276,,,,,
371,07/14/15 08:30:00 AM,62.233,,,,,
372,07/14/15 08:45:00 AM,62.191,,,,,
373,07/14/15 09:00:00 AM,62.148,,,,,
374,07/14/15 09:15:00 AM,62.148,,,,,
375,07/14/15 09:30:00 AM,62.191,,,,,
376,07/14/15 09:45:00 AM,62.276,,,,,
377,07/14/15 10:00:00 AM,62.362,,,,,
378,07/14/15 10:15:00 AM,62.533,,,,,
379,07/14/15 10:30:00 AM,62.704,,,,,
380,07/14/15 10:45:00 AM,62.919,,,,,
381,07/14/15 11:00:00 AM,63.133,,,,,
382,07/14/15 11:15:00 AM,63.390,,,,,
383,07/14/15 11:30:00 AM,63.689,,,,,
384,07/14/15 11:45:00 AM,64.033,,,,,
385,07/14/15 12:00:00 PM,64.375,,,,,
386,07/14/15 12:15:00 PM,64.760,,,,,
387,07/14/15 12:30:00 PM,65.145,,,,,
388,07/14/15 12:45:00 PM,65.530,,,,,
389,07/14/15 01:00:00 PM,65.959,,,,,
390,07/14/15 01:15:00 PM,66.344,,,,,
391,07/14/15 01:30:00 PM,66.772,,,,,
392,07/14/15 01:45:00 PM,67.199,,,,,
393,07/14/15 02:00:00 PM,67.627,,,,,
394,07/14/15 02:15:00 PM,68.056,,,,,
395,07/14/15 02:30:00 PM,68.484,,,,,
396,07/14/15 02:45:00 PM,68.871,,,,,
397,07/14/15 03:00:00 PM,69.256,,,,,
398,07/14/15 03:15:00 PM,69.600,,,,,
399,07/14/15 03:30:00 PM,69.901,,,,,
400,07/14/15 03:45:00 PM,70.201,,,,,
401,07/14/15 04:00:00 PM,70.459,,,,,
402,07/14/15 04:15:00 PM,70.673,,,,,
403,07/14/15 04:30:00 PM,70.846,,,,,
404,07/14/15 04:45:00 PM,70.930,,,,,
405,07/14/15 05:00:00 PM,70.974,,,,,
406,07/14/15 05:15:00 PM,71.017,,,,,
407,07/14/15 05:30:00 PM,71.017,,,,,
408,07/14/15 05:45:00 PM,70.974,,,,,
409,07/14/15 06:00:00 PM,70.930,,,,,
410,07/14/15 06:15:00 PM,70.846,,,,,
411,07/14/15 06:30:00 PM,70.759,,,,,
412,07/14/15 06:45:00 PM,70.673,,,,,
413,07/14/15 07:00:00 PM,70.587,,,,,
414,07/14/15 07:15:00 PM,70.459,,,,,
415,07/14/15 07:30:00 PM,70.416,,,,,
416,07/14/15 07:45:00 PM,70.329,,,,,
417,07/14/15 08:00:00 PM,70.243,,,,,
418,07/14/15 08:15:00 PM,70.115,,,,,
419,07/14/15 08:30:00 PM,70.029,,,,,
420,07/14/15 08:45:00 PM,69.901,,,,,
421,07/14/15 09:00:00 PM,69.814,,,,,
422,07/14/15 09:15:00 PM,69.728,,,,,
423,07/14/15 09:30:00 PM,69.600,,,,,
424,07/14/15 09:45:00 PM,69.471,,,,,
425,07/14/15 10:00:00 PM,69.343,,,,,
426,07/14/15 10:15:00 PM,69.213,,,,,
427,07/14/15 10:30:00 PM,69.085,,,,,
428,07/14/15 10:45:00 PM,68.956,,,,,
429,07/14/15 11:00:00 PM,68.828,,,,,
430,07/14/15 11:15:00 PM,68.698,,,,,
431,07/14/15 11:30:00 PM,68.571,,,,,
432,07/14/15 11:45:00 PM,68.443,,,,,
433,07/15/15 12:00:00 AM,68.313,,,,,
434,07/15/15 12:15:00 AM,68.142,,,,,
435,07/15/15 12:30:00 AM,68.013,,,,,
436,07/15/15 12:45:00 AM,67.842,,,,,
437,07/15/15 01:00:00 AM,67.671,,,,,
438,07/15/15 01:15:00 AM,67.500,,,,,
439,07/15/15 01:30:00 AM,67.329,,,,,
440,07/15/15 01:45:00 AM,67.158,,,,,
441,07/15/15 02:00:00 AM,66.985,,,,,
442,07/15/15 02:15:00 AM,66.857,,,,,
443,07/15/15 02:30:00 AM,66.686,,,,,
444,07/15/15 02:45:00 AM,66.515,,,,,
445,07/15/15 03:00:00 AM,66.344,,,,,
446,07/15/15 03:15:00 AM,66.214,,,,,
447,07/15/15 03:30:00 AM,66.043,,,,,
448,07/15/15 03:45:00 AM,65.916,,,,,
449,07/15/15 04:00:00 AM,65.788,,,,,
450,07/15/15 04:15:00 AM,65.615,,,,,
451,07/15/15 04:30:00 AM,65.530,,,,,
452,07/15/15 04:45:00 AM,65.403,,,,,
453,07/15/15 05:00:00 AM,65.273,,,,,
454,07/15/15 05:15:00 AM,65.145,,,,,
455,07/15/15 05:30:00 AM,65.017,,,,,
456,07/15/15 05:45:00 AM,64.888,,,,,
457,07/15/15 06:00:00 AM,64.760,,,,,
458,07/15/15 06:15:00 AM,64.632,,,,,
459,07/15/15 06:30:00 AM,64.503,,,,,
460,07/15/15 06:45:00 AM,64.375,,,,,
461,07/15/15 07:00:00 AM,64.247,,,,,
462,07/15/15 07:15:00 AM,64.161,,,,,
463,07/15/15 07:30:00 AM,64.033,,,,,
464,07/15/15 07:45:00 AM,63.946,,,,,
465,07/15/15 08:00:00 AM,63.903,,,,,
466,07/15/15 08:15:00 AM,63.903,,,,,
467,07/15/15 08:30:00 AM,63.819,,,,,
468,07/15/15 08:45:00 AM,63.819,,,,,
469,07/15/15 09:00:00 AM,63.732,,,,,
470,07/15/15 09:15:00 AM,63.648,,,,,
471,07/15/15 09:30:00 AM,63.604,,,,,
472,07/15/15 09:45:00 AM,63.518,,,,,
473,07/15/15 10:00:00 AM,63.433,,,,,
474,07/15/15 10:15:00 AM,63.390,,,,,
475,07/15/15 10:30:00 AM,63.390,,,,,
476,07/15/15 10:45:00 AM,63.390,,,,,
477,07/15/15 11:00:00 AM,63.433,,,,,
478,07/15/15 11:15:00 AM,63.433,,,,,
479,07/15/15 11:30:00 AM,63.433,,,,,
480,07/15/15 11:45:00 AM,63.475,,,,,
481,07/15/15 12:00:00 PM,63.475,,,,,
482,07/15/15 12:15:00 PM,63.648,,,,,
483,07/15/15 12:30:00 PM,63.775,,,,,
484,07/15/15 12:45:00 PM,63.990,,,,,
485,07/15/15 01:00:00 PM,64.117,,,,,
486,07/15/15 01:15:00 PM,64.247,,,,,
487,07/15/15 01:30:00 PM,64.332,,,,,
488,07/15/15 01:45:00 PM,64.332,,,,,
489,07/15/15 02:00:00 PM,64.332,,,,,
490,07/15/15 02:15:00 PM,64.332,,,,,
491,07/15/15 02:30:00 PM,64.288,,,,,
492,07/15/15 02:45:00 PM,64.332,,,,,
493,07/15/15 03:00:00 PM,64.375,,,,,
494,07/15/15 03:15:00 PM,64.418,,,,,
495,07/15/15 03:30:00 PM,64.503,,,,,
496,07/15/15 03:45:00 PM,64.632,,,,,
497,07/15/15 04:00:00 PM,64.845,,,,,
498,07/15/15 04:15:00 PM,64.974,,,,,
499,07/15/15 04:30:00 PM,65.059,,,,,
500,07/15/15 04:45:00 PM,65.102,,,,,
501,07/15/15 05:00:00 PM,65.145,,,,,
502,07/15/15 05:15:00 PM,65.188,,,,,
503,07/15/15 05:30:00 PM,65.230,,,,,
504,07/15/15 05:45:00 PM,65.273,,,,,
505,07/15/15 06:00:00 PM,65.230,,,,,
506,07/15/15 06:15:00 PM,65.273,,,,,
507,07/15/15 06:30:00 PM,65.273,,,,,
508,07/15/15 06:45:00 PM,65.230,,,,,
509,07/15/15 07:00:00 PM,65.145,,,,,
510,07/15/15 07:15:00 PM,65.102,,,,,
511,07/15/15 07:30:00 PM,65.017,,,,,
512,07/15/15 07:45:00 PM,64.974,,,,,
513,07/15/15 08:00:00 PM,64.931,,,,,
514,07/15/15 08:15:00 PM,64.845,,,,,
515,07/15/15 08:30:00 PM,64.760,,,,,
516,07/15/15 08:45:00 PM,64.717,,,,,
517,07/15/15 09:00:00 PM,64.674,,,,,
518,07/15/15 09:15:00 PM,64.589,,,,,
519,07/15/15 09:30:00 PM,64.503,,,,,
520,07/15/15 09:45:00 PM,64.375,,,,,
521,07/15/15 10:00:00 PM,64.247,,,,,
522,07/15/15 10:15:00 PM,64.074,,,,,
523,07/15/15 10:30:00 PM,63.990,,,,,
524,07/15/15 10:45:00 PM,63.903,,,,,
525,07/15/15 11:00:00 PM,63.819,,,,,
526,07/15/15 11:15:00 PM,63.775,,,,,
527,07/15/15 11:30:00 PM,63.689,,,,,
528,07/15/15 11:45:00 PM,63.604,,,,,
529,07/16/15 12:00:00 AM,63.561,,,,,
530,07/16/15 12:15:00 AM,63.475,,,,,
531,07/16/15 12:30:00 AM,63.433,,,,,
532,07/16/15 12:45:00 AM,63.347,,,,,
