"Plot Title: Bone #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719038, SEN S/N: 10719038)","Coupler Detached (LGR S/N: 10719038)","Coupler Attached (LGR S/N: 10719038)","Host Connected (LGR S/N: 10719038)","Stopped (LGR S/N: 10719038)","End Of File (LGR S/N: 10719038)"
2701,07/11/16 07:00:00 PM,80.492,,,,,
2702,07/11/16 07:15:00 PM,80.361,,,,,
2703,07/11/16 07:30:00 PM,80.227,,,,,
2704,07/11/16 07:45:00 PM,80.051,,,,,
2705,07/11/16 08:00:00 PM,79.831,,,,,
2706,07/11/16 08:15:00 PM,79.655,,,,,
2707,07/11/16 08:30:00 PM,79.480,,,,,
2708,07/11/16 08:45:00 PM,79.261,,,,,
2709,07/11/16 09:00:00 PM,78.996,,,,,
2710,07/11/16 09:15:00 PM,78.690,,,,,
2711,07/11/16 09:30:00 PM,78.382,,,,,
2712,07/11/16 09:45:00 PM,77.990,,,,,
2713,07/11/16 10:00:00 PM,77.596,,,,,
2714,07/11/16 10:15:00 PM,77.203,,,,,
2715,07/11/16 10:30:00 PM,76.768,,,,,
2716,07/11/16 10:45:00 PM,76.375,,,,,
2717,07/11/16 11:00:00 PM,75.942,,,,,
2718,07/11/16 11:15:00 PM,75.508,,,,,
2719,07/11/16 11:30:00 PM,75.117,,,,,
2720,07/11/16 11:45:00 PM,74.727,,,,,
2721,07/12/16 12:00:00 AM,74.338,,,,,
2722,07/12/16 12:15:00 AM,73.990,,,,,
2723,07/12/16 12:30:00 AM,73.602,,,,,
2724,07/12/16 12:45:00 AM,73.213,,,,,
2725,07/12/16 01:00:00 AM,72.826,,,,,
2726,07/12/16 01:15:00 AM,72.437,,,,,
2727,07/12/16 01:30:00 AM,72.093,,,,,
2728,07/12/16 01:45:00 AM,71.748,,,,,
2729,07/12/16 02:00:00 AM,71.404,,,,,
2730,07/12/16 02:15:00 AM,71.017,,,,,
2731,07/12/16 02:30:00 AM,70.673,,,,,
2732,07/12/16 02:45:00 AM,70.372,,,,,
2733,07/12/16 03:00:00 AM,70.072,,,,,
2734,07/12/16 03:15:00 AM,69.771,,,,,
2735,07/12/16 03:30:00 AM,69.471,,,,,
2736,07/12/16 03:45:00 AM,69.170,,,,,
2737,07/12/16 04:00:00 AM,68.871,,,,,
2738,07/12/16 04:15:00 AM,68.614,,,,,
2739,07/12/16 04:30:00 AM,68.356,,,,,
2740,07/12/16 04:45:00 AM,68.142,,,,,
2741,07/12/16 05:00:00 AM,67.885,,,,,
2742,07/12/16 05:15:00 AM,67.671,,,,,
2743,07/12/16 05:30:00 AM,67.456,,,,,
2744,07/12/16 05:45:00 AM,67.199,,,,,
2745,07/12/16 06:00:00 AM,66.985,,,,,
2746,07/12/16 06:15:00 AM,66.772,,,,,
2747,07/12/16 06:30:00 AM,66.558,,,,,
2748,07/12/16 06:45:00 AM,66.344,,,,,
2749,07/12/16 07:00:00 AM,66.173,,,,,
2750,07/12/16 07:15:00 AM,65.959,,,,,
2751,07/12/16 07:30:00 AM,65.829,,,,,
2752,07/12/16 07:45:00 AM,65.658,,,,,
2753,07/12/16 08:00:00 AM,65.574,,,,,
2754,07/12/16 08:15:00 AM,65.530,,,,,
2755,07/12/16 08:30:00 AM,65.487,,,,,
2756,07/12/16 08:45:00 AM,65.487,,,,,
2757,07/12/16 09:00:00 AM,65.530,,,,,
2758,07/12/16 09:15:00 AM,65.658,,,,,
2759,07/12/16 09:30:00 AM,65.788,,,,,
2760,07/12/16 09:45:00 AM,66.043,,,,,
2761,07/12/16 10:00:00 AM,66.344,,,,,
2762,07/12/16 10:15:00 AM,66.643,,,,,
2763,07/12/16 10:30:00 AM,67.028,,,,,
2764,07/12/16 10:45:00 AM,67.500,,,,,
2765,07/12/16 11:00:00 AM,67.928,,,,,
2766,07/12/16 11:15:00 AM,68.400,,,,,
2767,07/12/16 11:30:00 AM,68.913,,,,,
2768,07/12/16 11:45:00 AM,69.471,,,,,
2769,07/12/16 12:00:00 PM,70.029,,,,,
2770,07/12/16 12:15:00 PM,70.587,,,,,
2771,07/12/16 12:30:00 PM,71.231,,,,,
2772,07/12/16 12:45:00 PM,71.834,,,,,
2773,07/12/16 01:00:00 PM,72.437,,,,,
2774,07/12/16 01:15:00 PM,73.083,,,,,
2775,07/12/16 01:30:00 PM,73.688,,,,,
2776,07/12/16 01:45:00 PM,74.295,,,,,
2777,07/12/16 02:00:00 PM,74.943,,,,,
2778,07/12/16 02:15:00 PM,75.463,,,,,
2779,07/12/16 02:30:00 PM,75.985,,,,,
2780,07/12/16 02:45:00 PM,76.464,,,,,
2781,07/12/16 03:00:00 PM,76.899,,,,,
2782,07/12/16 03:15:00 PM,77.292,,,,,
2783,07/12/16 03:30:00 PM,77.639,,,,,
2784,07/12/16 03:45:00 PM,77.859,,,,,
2785,07/12/16 04:00:00 PM,78.076,,,,,
2786,07/12/16 04:15:00 PM,78.208,,,,,
2787,07/12/16 04:30:00 PM,78.208,,,,,
2788,07/12/16 04:45:00 PM,78.121,,,,,
2789,07/12/16 05:00:00 PM,77.990,,,,,
2790,07/12/16 05:15:00 PM,77.902,,,,,
2791,07/12/16 05:30:00 PM,77.859,,,,,
2792,07/12/16 05:45:00 PM,77.859,,,,,
2793,07/12/16 06:00:00 PM,77.815,,,,,
2794,07/12/16 06:15:00 PM,77.815,,,,,
2795,07/12/16 06:30:00 PM,77.727,,,,,
2796,07/12/16 06:45:00 PM,77.639,,,,,
2797,07/12/16 07:00:00 PM,77.464,,,,,
2798,07/12/16 07:15:00 PM,77.292,,,,,
2799,07/12/16 07:30:00 PM,77.072,,,,,
2800,07/12/16 07:45:00 PM,76.854,,,,,
2801,07/12/16 08:00:00 PM,76.593,,,,,
2802,07/12/16 08:15:00 PM,76.332,,,,,
2803,07/12/16 08:30:00 PM,76.114,,,,,
2804,07/12/16 08:45:00 PM,75.853,,,,,
2805,07/12/16 09:00:00 PM,75.551,,,,,
2806,07/12/16 09:15:00 PM,75.247,,,,,
2807,07/12/16 09:30:00 PM,74.943,,,,,
2808,07/12/16 09:45:00 PM,74.640,,,,,
2809,07/12/16 10:00:00 PM,74.338,,,,,
2810,07/12/16 10:15:00 PM,74.034,,,,,
2811,07/12/16 10:30:00 PM,73.731,,,,,
2812,07/12/16 10:45:00 PM,73.429,,,,,
2813,07/12/16 11:00:00 PM,73.170,,,,,
2814,07/12/16 11:15:00 PM,72.869,,,,,
2815,07/12/16 11:30:00 PM,72.610,,,,,
2816,07/12/16 11:45:00 PM,72.307,,,,,
2817,07/13/16 12:00:00 AM,72.007,,,,,
2818,07/13/16 12:15:00 AM,71.704,,,,,
2819,07/13/16 12:30:00 AM,71.404,,,,,
2820,07/13/16 12:45:00 AM,71.190,,,,,
2821,07/13/16 01:00:00 AM,70.930,,,,,
2822,07/13/16 01:15:00 AM,70.716,,,,,
2823,07/13/16 01:30:00 AM,70.502,,,,,
2824,07/13/16 01:45:00 AM,70.286,,,,,
2825,07/13/16 02:00:00 AM,70.072,,,,,
2826,07/13/16 02:15:00 AM,69.814,,,,,
2827,07/13/16 02:30:00 AM,69.557,,,,,
2828,07/13/16 02:45:00 AM,69.343,,,,,
2829,07/13/16 03:00:00 AM,69.129,,,,,
2830,07/13/16 03:15:00 AM,68.913,,,,,
2831,07/13/16 03:30:00 AM,68.742,,,,,
2832,07/13/16 03:45:00 AM,68.571,,,,,
2833,07/13/16 04:00:00 AM,68.356,,,,,
2834,07/13/16 04:15:00 AM,68.227,,,,,
2835,07/13/16 04:30:00 AM,68.056,,,,,
2836,07/13/16 04:45:00 AM,67.928,,,,,
2837,07/13/16 05:00:00 AM,67.798,,,,,
2838,07/13/16 05:15:00 AM,67.671,,,,,
2839,07/13/16 05:30:00 AM,67.543,,,,,
2840,07/13/16 05:45:00 AM,67.413,,,,,
2841,07/13/16 06:00:00 AM,67.242,,,,,
2842,07/13/16 06:15:00 AM,67.071,,,,,
2843,07/13/16 06:30:00 AM,66.900,,,,,
2844,07/13/16 06:45:00 AM,66.729,,,,,
2845,07/13/16 07:00:00 AM,66.600,,,,,
2846,07/13/16 07:15:00 AM,66.472,,,,,
2847,07/13/16 07:30:00 AM,66.344,,,,,
2848,07/13/16 07:45:00 AM,66.258,,,,,
2849,07/13/16 08:00:00 AM,66.130,,,,,
2850,07/13/16 08:15:00 AM,66.087,,,,,
2851,07/13/16 08:30:00 AM,66.130,,,,,
2852,07/13/16 08:45:00 AM,66.130,,,,,
2853,07/13/16 09:00:00 AM,66.173,,,,,
2854,07/13/16 09:15:00 AM,66.214,,,,,
2855,07/13/16 09:30:00 AM,66.258,,,,,
2856,07/13/16 09:45:00 AM,66.515,,,,,
2857,07/13/16 10:00:00 AM,66.643,,,,,
2858,07/13/16 10:15:00 AM,66.943,,,,,
2859,07/13/16 10:30:00 AM,67.456,,,,,
2860,07/13/16 10:45:00 AM,67.842,,,,,
2861,07/13/16 11:00:00 AM,68.270,,,,,
2862,07/13/16 11:15:00 AM,68.742,,,,,
2863,07/13/16 11:30:00 AM,69.213,,,,,
2864,07/13/16 11:45:00 AM,69.728,,,,,
2865,07/13/16 12:00:00 PM,70.286,,,,,
2866,07/13/16 12:15:00 PM,70.846,,,,,
2867,07/13/16 12:30:00 PM,71.361,,,,,
2868,07/13/16 12:45:00 PM,71.704,,,,,
2869,07/13/16 01:00:00 PM,72.136,,,,,
2870,07/13/16 01:15:00 PM,72.869,,,,,
2871,07/13/16 01:30:00 PM,73.256,,,,,
2872,07/13/16 01:45:00 PM,73.818,,,,,
2873,07/13/16 02:00:00 PM,74.381,,,,,
2874,07/13/16 02:15:00 PM,74.899,,,,,
2875,07/13/16 02:30:00 PM,75.376,,,,,
2876,07/13/16 02:45:00 PM,75.810,,,,,
2877,07/13/16 03:00:00 PM,76.203,,,,,
2878,07/13/16 03:15:00 PM,76.550,,,,,
2879,07/13/16 03:30:00 PM,76.811,,,,,
2880,07/13/16 03:45:00 PM,77.029,,,,,
2881,07/13/16 04:00:00 PM,77.247,,,,,
2882,07/13/16 04:15:00 PM,77.378,,,,,
2883,07/13/16 04:30:00 PM,77.464,,,,,
2884,07/13/16 04:45:00 PM,77.509,,,,,
2885,07/13/16 05:00:00 PM,77.509,,,,,
2886,07/13/16 05:15:00 PM,77.509,,,,,
2887,07/13/16 05:30:00 PM,77.335,,,,,
2888,07/13/16 05:45:00 PM,77.247,,,,,
2889,07/13/16 06:00:00 PM,77.203,,,,,
2890,07/13/16 06:15:00 PM,77.292,,,,,
2891,07/13/16 06:30:00 PM,77.335,,,,,
2892,07/13/16 06:45:00 PM,77.378,,,,,
2893,07/13/16 07:00:00 PM,77.335,,,,,
2894,07/13/16 07:15:00 PM,77.335,,,,,
2895,07/13/16 07:30:00 PM,77.335,,,,,
2896,07/13/16 07:45:00 PM,77.203,,,,,
2897,07/13/16 08:00:00 PM,77.072,,,,,
2898,07/13/16 08:15:00 PM,76.854,,,,,
2899,07/13/16 08:30:00 PM,76.681,,,,,
2900,07/13/16 08:45:00 PM,76.507,,,,,
2901,07/13/16 09:00:00 PM,76.375,,,,,
2902,07/13/16 09:15:00 PM,76.246,,,,,
2903,07/13/16 09:30:00 PM,76.028,,,,,
2904,07/13/16 09:45:00 PM,75.767,,,,,
2905,07/13/16 10:00:00 PM,75.463,,,,,
2906,07/13/16 10:15:00 PM,75.160,,,,,
2907,07/13/16 10:30:00 PM,74.856,,,,,
2908,07/13/16 10:45:00 PM,74.511,,,,,
2909,07/13/16 11:00:00 PM,74.163,,,,,
2910,07/13/16 11:15:00 PM,73.818,,,,,
2911,07/13/16 11:30:00 PM,73.472,,,,,
2912,07/13/16 11:45:00 PM,73.126,,,,,
2913,07/14/16 12:00:00 AM,72.783,,,,,
2914,07/14/16 12:15:00 AM,72.480,,,,,
2915,07/14/16 12:30:00 AM,72.136,,,,,
2916,07/14/16 12:45:00 AM,71.791,,,,,
2917,07/14/16 01:00:00 AM,71.490,,,,,
2918,07/14/16 01:15:00 AM,71.146,,,,,
2919,07/14/16 01:30:00 AM,70.803,,,,,
2920,07/14/16 01:45:00 AM,70.459,,,,,
2921,07/14/16 02:00:00 AM,70.158,,,,,
2922,07/14/16 02:15:00 AM,69.814,,,,,
2923,07/14/16 02:30:00 AM,69.514,,,,,
2924,07/14/16 02:45:00 AM,69.213,,,,,
2925,07/14/16 03:00:00 AM,68.913,,,,,
2926,07/14/16 03:15:00 AM,68.657,,,,,
2927,07/14/16 03:30:00 AM,68.356,,,,,
2928,07/14/16 03:45:00 AM,68.099,,,,,
2929,07/14/16 04:00:00 AM,67.798,,,,,
2930,07/14/16 04:15:00 AM,67.543,,,,,
2931,07/14/16 04:30:00 AM,67.242,,,,,
2932,07/14/16 04:45:00 AM,66.985,,,,,
2933,07/14/16 05:00:00 AM,66.772,,,,,
2934,07/14/16 05:15:00 AM,66.515,,,,,
2935,07/14/16 05:30:00 AM,66.344,,,,,
2936,07/14/16 05:45:00 AM,66.130,,,,,
2937,07/14/16 06:00:00 AM,65.916,,,,,
2938,07/14/16 06:15:00 AM,65.788,,,,,
2939,07/14/16 06:30:00 AM,65.701,,,,,
2940,07/14/16 06:45:00 AM,65.615,,,,,
2941,07/14/16 07:00:00 AM,65.574,,,,,
2942,07/14/16 07:15:00 AM,65.530,,,,,
2943,07/14/16 07:30:00 AM,65.530,,,,,
2944,07/14/16 07:45:00 AM,65.574,,,,,
2945,07/14/16 08:00:00 AM,65.574,,,,,
2946,07/14/16 08:15:00 AM,65.615,,,,,
2947,07/14/16 08:30:00 AM,65.658,,,,,
2948,07/14/16 08:45:00 AM,65.788,,,,,
2949,07/14/16 09:00:00 AM,65.916,,,,,
2950,07/14/16 09:15:00 AM,66.087,,,,,
2951,07/14/16 09:30:00 AM,66.301,,,,,
2952,07/14/16 09:45:00 AM,66.429,,,,,
2953,07/14/16 10:00:00 AM,66.729,,,,,
2954,07/14/16 10:15:00 AM,67.071,,,,,
2955,07/14/16 10:30:00 AM,67.456,,,,,
2956,07/14/16 10:45:00 AM,67.842,,,,,
2957,07/14/16 11:00:00 AM,68.270,,,,,
2958,07/14/16 11:15:00 AM,68.742,,,,,
2959,07/14/16 11:30:00 AM,69.256,,,,,
2960,07/14/16 11:45:00 AM,69.728,,,,,
2961,07/14/16 12:00:00 PM,70.286,,,,,
2962,07/14/16 12:15:00 PM,70.846,,,,,
2963,07/14/16 12:30:00 PM,71.447,,,,,
2964,07/14/16 12:45:00 PM,72.093,,,,,
2965,07/14/16 01:00:00 PM,72.653,,,,,
2966,07/14/16 01:15:00 PM,73.256,,,,,
2967,07/14/16 01:30:00 PM,73.818,,,,,
2968,07/14/16 01:45:00 PM,74.338,,,,,
2969,07/14/16 02:00:00 PM,74.856,,,,,
2970,07/14/16 02:15:00 PM,75.376,,,,,
2971,07/14/16 02:30:00 PM,75.767,,,,,
2972,07/14/16 02:45:00 PM,76.114,,,,,
2973,07/14/16 03:00:00 PM,76.464,,,,,
2974,07/14/16 03:15:00 PM,76.725,,,,,
2975,07/14/16 03:30:00 PM,76.811,,,,,
2976,07/14/16 03:45:00 PM,77.160,,,,,
2977,07/14/16 04:00:00 PM,77.335,,,,,
2978,07/14/16 04:15:00 PM,77.553,,,,,
2979,07/14/16 04:30:00 PM,77.684,,,,,
2980,07/14/16 04:45:00 PM,77.684,,,,,
2981,07/14/16 05:00:00 PM,77.596,,,,,
2982,07/14/16 05:15:00 PM,77.684,,,,,
2983,07/14/16 05:30:00 PM,77.770,,,,,
2984,07/14/16 05:45:00 PM,77.859,,,,,
2985,07/14/16 06:00:00 PM,77.859,,,,,
2986,07/14/16 06:15:00 PM,78.033,,,,,
2987,07/14/16 06:30:00 PM,77.902,,,,,
2988,07/14/16 06:45:00 PM,77.859,,,,,
2989,07/14/16 07:00:00 PM,77.770,,,,,
2990,07/14/16 07:15:00 PM,77.639,,,,,
2991,07/14/16 07:30:00 PM,77.509,,,,,
2992,07/14/16 07:45:00 PM,77.378,,,,,
2993,07/14/16 08:00:00 PM,77.160,,,,,
2994,07/14/16 08:15:00 PM,76.986,,,,,
2995,07/14/16 08:30:00 PM,76.725,,,,,
2996,07/14/16 08:45:00 PM,76.419,,,,,
2997,07/14/16 09:00:00 PM,76.114,,,,,
2998,07/14/16 09:15:00 PM,75.810,,,,,
2999,07/14/16 09:30:00 PM,75.551,,,,,
3000,07/14/16 09:45:00 PM,75.247,,,,,
3001,07/14/16 10:00:00 PM,74.986,,,,,
3002,07/14/16 10:15:00 PM,74.727,,,,,
3003,07/14/16 10:30:00 PM,74.381,,,,,
3004,07/14/16 10:45:00 PM,74.077,,,,,
3005,07/14/16 11:00:00 PM,73.774,,,,,
3006,07/14/16 11:15:00 PM,73.472,,,,,
3007,07/14/16 11:30:00 PM,73.126,,,,,
3008,07/14/16 11:45:00 PM,72.826,,,,,
3009,07/15/16 12:00:00 AM,72.523,,,,,
3010,07/15/16 12:15:00 AM,72.178,,,,,
3011,07/15/16 12:30:00 AM,71.877,,,,,
3012,07/15/16 12:45:00 AM,71.577,,,,,
3013,07/15/16 01:00:00 AM,71.231,,,,,
3014,07/15/16 01:15:00 AM,70.887,,,,,
3015,07/15/16 01:30:00 AM,70.587,,,,,
3016,07/15/16 01:45:00 AM,70.286,,,,,
3017,07/15/16 02:00:00 AM,69.942,,,,,
3018,07/15/16 02:15:00 AM,69.685,,,,,
3019,07/15/16 02:30:00 AM,69.386,,,,,
3020,07/15/16 02:45:00 AM,69.129,,,,,
3021,07/15/16 03:00:00 AM,68.871,,,,,
3022,07/15/16 03:15:00 AM,68.614,,,,,
3023,07/15/16 03:30:00 AM,68.356,,,,,
3024,07/15/16 03:45:00 AM,68.142,,,,,
3025,07/15/16 04:00:00 AM,67.928,,,,,
3026,07/15/16 04:15:00 AM,67.714,,,,,
3027,07/15/16 04:30:00 AM,67.543,,,,,
3028,07/15/16 04:45:00 AM,67.372,,,,,
3029,07/15/16 05:00:00 AM,67.199,,,,,
3030,07/15/16 05:15:00 AM,67.071,,,,,
3031,07/15/16 05:30:00 AM,66.943,,,,,
3032,07/15/16 05:45:00 AM,66.814,,,,,
3033,07/15/16 06:00:00 AM,66.686,,,,,
3034,07/15/16 06:15:00 AM,66.600,,,,,
3035,07/15/16 06:30:00 AM,66.515,,,,,
3036,07/15/16 06:45:00 AM,66.429,,,,,
3037,07/15/16 07:00:00 AM,66.344,,,,,
3038,07/15/16 07:15:00 AM,66.301,,,,,
3039,07/15/16 07:30:00 AM,66.258,,,,,
3040,07/15/16 07:45:00 AM,66.173,,,,,
3041,07/15/16 08:00:00 AM,66.173,,,,,
3042,07/15/16 08:15:00 AM,66.130,,,,,
3043,07/15/16 08:30:00 AM,66.130,,,,,
3044,07/15/16 08:45:00 AM,66.087,,,,,
3045,07/15/16 09:00:00 AM,66.130,,,,,
3046,07/15/16 09:15:00 AM,66.173,,,,,
3047,07/15/16 09:30:00 AM,66.258,,,,,
3048,07/15/16 09:45:00 AM,66.301,,,,,
3049,07/15/16 10:00:00 AM,66.301,,,,,
3050,07/15/16 10:15:00 AM,66.301,,,,,
3051,07/15/16 10:30:00 AM,66.301,,,,,
3052,07/15/16 10:45:00 AM,66.301,,,,,
3053,07/15/16 11:00:00 AM,66.385,,,,,
3054,07/15/16 11:15:00 AM,66.558,,,,,
3055,07/15/16 11:30:00 AM,66.600,,,,,
3056,07/15/16 11:45:00 AM,66.643,,,,,
3057,07/15/16 12:00:00 PM,66.772,,,,,
3058,07/15/16 12:15:00 PM,66.943,,,,,
3059,07/15/16 12:30:00 PM,67.199,,,,,
3060,07/15/16 12:45:00 PM,67.242,,,,,
3061,07/15/16 01:00:00 PM,67.500,,,,,
3062,07/15/16 01:15:00 PM,67.798,,,,,
3063,07/15/16 01:30:00 PM,67.971,,,,,
3064,07/15/16 01:45:00 PM,68.185,,,,,
3065,07/15/16 02:00:00 PM,68.400,,,,,
3066,07/15/16 02:15:00 PM,68.742,,,,,
3067,07/15/16 02:30:00 PM,68.913,,,,,
3068,07/15/16 02:45:00 PM,69.129,,,,,
3069,07/15/16 03:00:00 PM,69.427,,,,,
3070,07/15/16 03:15:00 PM,69.685,,,,,
3071,07/15/16 03:30:00 PM,69.858,,,,,
3072,07/15/16 03:45:00 PM,70.201,,,,,
3073,07/15/16 04:00:00 PM,70.543,,,,,
3074,07/15/16 04:15:00 PM,70.887,,,,,
3075,07/15/16 04:30:00 PM,71.146,,,,,
3076,07/15/16 04:45:00 PM,71.404,,,,,
3077,07/15/16 05:00:00 PM,71.748,,,,,
3078,07/15/16 05:15:00 PM,72.093,,,,,
3079,07/15/16 05:30:00 PM,72.351,,,,,
3080,07/15/16 05:45:00 PM,72.610,,,,,
3081,07/15/16 06:00:00 PM,72.826,,,,,
3082,07/15/16 06:15:00 PM,72.955,,,,,
3083,07/15/16 06:30:00 PM,73.126,,,,,
3084,07/15/16 06:45:00 PM,73.213,,,,,
3085,07/15/16 07:00:00 PM,73.299,,,,,
3086,07/15/16 07:15:00 PM,73.342,,,,,
3087,07/15/16 07:30:00 PM,73.342,,,,,
3088,07/15/16 07:45:00 PM,73.256,,,,,
3089,07/15/16 08:00:00 PM,73.170,,,,,
3090,07/15/16 08:15:00 PM,72.997,,,,,
3091,07/15/16 08:30:00 PM,72.869,,,,,
3092,07/15/16 08:45:00 PM,72.696,,,,,
3093,07/15/16 09:00:00 PM,72.480,,,,,
3094,07/15/16 09:15:00 PM,72.264,,,,,
3095,07/15/16 09:30:00 PM,72.050,,,,,
3096,07/15/16 09:45:00 PM,71.791,,,,,
3097,07/15/16 10:00:00 PM,71.577,,,,,
3098,07/15/16 10:15:00 PM,71.361,,,,,
3099,07/15/16 10:30:00 PM,71.103,,,,,
3100,07/15/16 10:45:00 PM,70.887,,,,,
3101,07/15/16 11:00:00 PM,70.630,,,,,
3102,07/15/16 11:15:00 PM,70.416,,,,,
3103,07/15/16 11:30:00 PM,70.158,,,,,
3104,07/15/16 11:45:00 PM,69.942,,,,,
3105,07/16/16 12:00:00 AM,69.685,,,,,
3106,07/16/16 12:15:00 AM,69.427,,,,,
3107,07/16/16 12:30:00 AM,69.129,,,,,
3108,07/16/16 12:45:00 AM,68.871,,,,,
3109,07/16/16 01:00:00 AM,68.614,,,,,
3110,07/16/16 01:15:00 AM,68.400,,,,,
3111,07/16/16 01:30:00 AM,68.185,,,,,
3112,07/16/16 01:45:00 AM,67.971,,,,,
3113,07/16/16 02:00:00 AM,67.714,,,,,
3114,07/16/16 02:15:00 AM,67.543,,,,,
3115,07/16/16 02:30:00 AM,67.329,,,,,
3116,07/16/16 02:45:00 AM,67.071,,,,,
3117,07/16/16 03:00:00 AM,66.900,,,,,
3118,07/16/16 03:15:00 AM,66.686,,,,,
3119,07/16/16 03:30:00 AM,66.472,,,,,
3120,07/16/16 03:45:00 AM,66.258,,,,,
3121,07/16/16 04:00:00 AM,66.087,,,,,
3122,07/16/16 04:15:00 AM,65.916,,,,,
3123,07/16/16 04:30:00 AM,65.745,,,,,
3124,07/16/16 04:45:00 AM,65.574,,,,,
3125,07/16/16 05:00:00 AM,65.444,,,,,
3126,07/16/16 05:15:00 AM,65.316,,,,,
3127,07/16/16 05:30:00 AM,65.188,,,,,
3128,07/16/16 05:45:00 AM,65.017,,,,,
3129,07/16/16 06:00:00 AM,64.888,,,,,
3130,07/16/16 06:15:00 AM,64.760,,,,,
3131,07/16/16 06:30:00 AM,64.632,,,,,
3132,07/16/16 06:45:00 AM,64.546,,,,,
3133,07/16/16 07:00:00 AM,64.459,,,,,
3134,07/16/16 07:15:00 AM,64.459,,,,,
3135,07/16/16 07:30:00 AM,64.459,,,,,
3136,07/16/16 07:45:00 AM,64.459,,,,,
3137,07/16/16 08:00:00 AM,64.503,,,,,
3138,07/16/16 08:15:00 AM,64.459,,,,,
3139,07/16/16 08:30:00 AM,64.503,,,,,
3140,07/16/16 08:45:00 AM,64.546,,,,,
3141,07/16/16 09:00:00 AM,64.674,,,,,
3142,07/16/16 09:15:00 AM,64.760,,,,,
3143,07/16/16 09:30:00 AM,64.931,,,,,
3144,07/16/16 09:45:00 AM,65.059,,,,,
3145,07/16/16 10:00:00 AM,65.188,,,,,
3146,07/16/16 10:15:00 AM,65.403,,,,,
3147,07/16/16 10:30:00 AM,65.745,,,,,
3148,07/16/16 10:45:00 AM,66.043,,,,,
3149,07/16/16 11:00:00 AM,66.429,,,,,
3150,07/16/16 11:15:00 AM,66.857,,,,,
3151,07/16/16 11:30:00 AM,67.285,,,,,
3152,07/16/16 11:45:00 AM,67.627,,,,,
3153,07/16/16 12:00:00 PM,68.056,,,,,
3154,07/16/16 12:15:00 PM,68.657,,,,,
3155,07/16/16 12:30:00 PM,69.129,,,,,
3156,07/16/16 12:45:00 PM,69.557,,,,,
3157,07/16/16 01:00:00 PM,70.029,,,,,
3158,07/16/16 01:15:00 PM,70.543,,,,,
3159,07/16/16 01:30:00 PM,70.974,,,,,
3160,07/16/16 01:45:00 PM,71.404,,,,,
3161,07/16/16 02:00:00 PM,71.704,,,,,
3162,07/16/16 02:15:00 PM,72.050,,,,,
3163,07/16/16 02:30:00 PM,72.394,,,,,
3164,07/16/16 02:45:00 PM,72.610,,,,,
3165,07/16/16 03:00:00 PM,72.955,,,,,
3166,07/16/16 03:15:00 PM,73.386,,,,,
3167,07/16/16 03:30:00 PM,73.861,,,,,
3168,07/16/16 03:45:00 PM,74.295,,,,,
3169,07/16/16 04:00:00 PM,74.640,,,,,
3170,07/16/16 04:15:00 PM,74.813,,,,,
3171,07/16/16 04:30:00 PM,74.899,,,,,
3172,07/16/16 04:45:00 PM,74.986,,,,,
3173,07/16/16 05:00:00 PM,75.160,,,,,
3174,07/16/16 05:15:00 PM,75.160,,,,,
3175,07/16/16 05:30:00 PM,75.160,,,,,
3176,07/16/16 05:45:00 PM,75.074,,,,,
3177,07/16/16 06:00:00 PM,74.986,,,,,
3178,07/16/16 06:15:00 PM,75.117,,,,,
3179,07/16/16 06:30:00 PM,75.074,,,,,
3180,07/16/16 06:45:00 PM,75.074,,,,,
3181,07/16/16 07:00:00 PM,74.986,,,,,
3182,07/16/16 07:15:00 PM,74.856,,,,,
3183,07/16/16 07:30:00 PM,74.683,,,,,
3184,07/16/16 07:45:00 PM,74.467,,,,,
3185,07/16/16 08:00:00 PM,74.250,,,,,
3186,07/16/16 08:15:00 PM,74.077,,,,,
3187,07/16/16 08:30:00 PM,73.990,,,,,
3188,07/16/16 08:45:00 PM,73.904,,,,,
3189,07/16/16 09:00:00 PM,73.731,,,,,
3190,07/16/16 09:15:00 PM,73.429,,,,,
3191,07/16/16 09:30:00 PM,73.213,,,,,
3192,07/16/16 09:45:00 PM,73.040,,,,,
3193,07/16/16 10:00:00 PM,72.869,,,,,
3194,07/16/16 10:15:00 PM,72.739,,,,,
3195,07/16/16 10:30:00 PM,72.610,,,,,
3196,07/16/16 10:45:00 PM,72.480,,,,,
3197,07/16/16 11:00:00 PM,72.307,,,,,
3198,07/16/16 11:15:00 PM,72.136,,,,,
3199,07/16/16 11:30:00 PM,71.877,,,,,
3200,07/16/16 11:45:00 PM,71.661,,,,,
3201,07/17/16 12:00:00 AM,71.490,,,,,
3202,07/17/16 12:15:00 AM,71.317,,,,,
3203,07/17/16 12:30:00 AM,71.146,,,,,
3204,07/17/16 12:45:00 AM,70.974,,,,,
3205,07/17/16 01:00:00 AM,70.759,,,,,
3206,07/17/16 01:15:00 AM,70.587,,,,,
3207,07/17/16 01:30:00 AM,70.416,,,,,
3208,07/17/16 01:45:00 AM,70.243,,,,,
3209,07/17/16 02:00:00 AM,70.029,,,,,
3210,07/17/16 02:15:00 AM,69.814,,,,,
3211,07/17/16 02:30:00 AM,69.643,,,,,
3212,07/17/16 02:45:00 AM,69.514,,,,,
