"Plot Title: 9 Mile OFW"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783598, SEN S/N: 9783598)","Coupler Detached (LGR S/N: 9783598)","Coupler Attached (LGR S/N: 9783598)","Host Connected (LGR S/N: 9783598)","Stopped (LGR S/N: 9783598)","End Of File (LGR S/N: 9783598)"
2541,06/22/16 12:00:00 AM,63.990,,,,,
2542,06/22/16 12:15:00 AM,63.819,,,,,
2543,06/22/16 12:30:00 AM,63.561,,,,,
2544,06/22/16 12:45:00 AM,63.304,,,,,
2545,06/22/16 01:00:00 AM,63.090,,,,,
2546,06/22/16 01:15:00 AM,62.919,,,,,
2547,06/22/16 01:30:00 AM,62.704,,,,,
2548,06/22/16 01:45:00 AM,62.533,,,,,
2549,06/22/16 02:00:00 AM,62.319,,,,,
2550,06/22/16 02:15:00 AM,62.105,,,,,
2551,06/22/16 02:30:00 AM,61.934,,,,,
2552,06/22/16 02:45:00 AM,61.720,,,,,
2553,06/22/16 03:00:00 AM,61.547,,,,,
2554,06/22/16 03:15:00 AM,61.333,,,,,
2555,06/22/16 03:30:00 AM,61.119,,,,,
2556,06/22/16 03:45:00 AM,60.991,,,,,
2557,06/22/16 04:00:00 AM,60.818,,,,,
2558,06/22/16 04:15:00 AM,60.647,,,,,
2559,06/22/16 04:30:00 AM,60.474,,,,,
2560,06/22/16 04:45:00 AM,60.303,,,,,
2561,06/22/16 05:00:00 AM,60.132,,,,,
2562,06/22/16 05:15:00 AM,59.959,,,,,
2563,06/22/16 05:30:00 AM,59.788,,,,,
2564,06/22/16 05:45:00 AM,59.702,,,,,
2565,06/22/16 06:00:00 AM,59.572,,,,,
2566,06/22/16 06:15:00 AM,59.445,,,,,
2567,06/22/16 06:30:00 AM,59.272,,,,,
2568,06/22/16 06:45:00 AM,59.142,,,,,
2569,06/22/16 07:00:00 AM,58.971,,,,,
2570,06/22/16 07:15:00 AM,58.842,,,,,
2571,06/22/16 07:30:00 AM,58.755,,,,,
2572,06/22/16 07:45:00 AM,58.582,,,,,
2573,06/22/16 08:00:00 AM,58.498,,,,,
2574,06/22/16 08:15:00 AM,58.411,,,,,
2575,06/22/16 08:30:00 AM,58.411,,,,,
2576,06/22/16 08:45:00 AM,58.368,,,,,
2577,06/22/16 09:00:00 AM,58.411,,,,,
2578,06/22/16 09:15:00 AM,58.455,,,,,
2579,06/22/16 09:30:00 AM,58.541,,,,,
2580,06/22/16 09:45:00 AM,58.626,,,,,
2581,06/22/16 10:00:00 AM,58.755,,,,,
2582,06/22/16 10:15:00 AM,58.928,,,,,
2583,06/22/16 10:30:00 AM,59.142,,,,,
2584,06/22/16 10:45:00 AM,59.315,,,,,
2585,06/22/16 11:00:00 AM,59.529,,,,,
2586,06/22/16 11:15:00 AM,59.745,,,,,
2587,06/22/16 11:30:00 AM,60.046,,,,,
2588,06/22/16 11:45:00 AM,60.346,,,,,
2589,06/22/16 12:00:00 PM,60.647,,,,,
2590,06/22/16 12:15:00 PM,60.948,,,,,
2591,06/22/16 12:30:00 PM,61.290,,,,,
2592,06/22/16 12:45:00 PM,61.590,,,,,
2593,06/22/16 01:00:00 PM,62.019,,,,,
2594,06/22/16 01:15:00 PM,62.406,,,,,
2595,06/22/16 01:30:00 PM,62.875,,,,,
2596,06/22/16 01:45:00 PM,63.262,,,,,
2597,06/22/16 02:00:00 PM,63.689,,,,,
2598,06/22/16 02:15:00 PM,63.990,,,,,
2599,06/22/16 02:30:00 PM,64.332,,,,,
2600,06/22/16 02:45:00 PM,64.589,,,,,
2601,06/22/16 03:00:00 PM,64.888,,,,,
2602,06/22/16 03:15:00 PM,65.273,,,,,
2603,06/22/16 03:30:00 PM,65.574,,,,,
2604,06/22/16 03:45:00 PM,65.872,,,,,
2605,06/22/16 04:00:00 PM,66.130,,,,,
2606,06/22/16 04:15:00 PM,66.344,,,,,
2607,06/22/16 04:30:00 PM,66.515,,,,,
2608,06/22/16 04:45:00 PM,66.643,,,,,
2609,06/22/16 05:00:00 PM,66.814,,,,,
2610,06/22/16 05:15:00 PM,67.028,,,,,
2611,06/22/16 05:30:00 PM,67.028,,,,,
2612,06/22/16 05:45:00 PM,67.114,,,,,
2613,06/22/16 06:00:00 PM,67.071,,,,,
2614,06/22/16 06:15:00 PM,67.028,,,,,
2615,06/22/16 06:30:00 PM,66.985,,,,,
2616,06/22/16 06:45:00 PM,66.814,,,,,
2617,06/22/16 07:00:00 PM,66.558,,,,,
2618,06/22/16 07:15:00 PM,66.344,,,,,
2619,06/22/16 07:30:00 PM,66.087,,,,,
2620,06/22/16 07:45:00 PM,65.872,,,,,
2621,06/22/16 08:00:00 PM,65.615,,,,,
2622,06/22/16 08:15:00 PM,65.403,,,,,
2623,06/22/16 08:30:00 PM,65.145,,,,,
2624,06/22/16 08:45:00 PM,64.931,,,,,
2625,06/22/16 09:00:00 PM,64.674,,,,,
2626,06/22/16 09:15:00 PM,64.418,,,,,
2627,06/22/16 09:30:00 PM,64.161,,,,,
2628,06/22/16 09:45:00 PM,63.903,,,,,
2629,06/22/16 10:00:00 PM,63.732,,,,,
2630,06/22/16 10:15:00 PM,63.475,,,,,
2631,06/22/16 10:30:00 PM,63.304,,,,,
2632,06/22/16 10:45:00 PM,63.090,,,,,
2633,06/22/16 11:00:00 PM,62.875,,,,,
2634,06/22/16 11:15:00 PM,62.620,,,,,
2635,06/22/16 11:30:00 PM,62.406,,,,,
2636,06/22/16 11:45:00 PM,62.148,,,,,
2637,06/23/16 12:00:00 AM,61.934,,,,,
2638,06/23/16 12:15:00 AM,61.677,,,,,
2639,06/23/16 12:30:00 AM,61.462,,,,,
2640,06/23/16 12:45:00 AM,61.248,,,,,
2641,06/23/16 01:00:00 AM,61.075,,,,,
2642,06/23/16 01:15:00 AM,60.861,,,,,
2643,06/23/16 01:30:00 AM,60.647,,,,,
2644,06/23/16 01:45:00 AM,60.474,,,,,
2645,06/23/16 02:00:00 AM,60.303,,,,,
2646,06/23/16 02:15:00 AM,60.174,,,,,
2647,06/23/16 02:30:00 AM,60.046,,,,,
2648,06/23/16 02:45:00 AM,59.873,,,,,
2649,06/23/16 03:00:00 AM,59.702,,,,,
2650,06/23/16 03:15:00 AM,59.572,,,,,
2651,06/23/16 03:30:00 AM,59.401,,,,,
2652,06/23/16 03:45:00 AM,59.272,,,,,
2653,06/23/16 04:00:00 AM,59.185,,,,,
2654,06/23/16 04:15:00 AM,59.056,,,,,
2655,06/23/16 04:30:00 AM,58.928,,,,,
2656,06/23/16 04:45:00 AM,58.842,,,,,
2657,06/23/16 05:00:00 AM,58.712,,,,,
2658,06/23/16 05:15:00 AM,58.626,,,,,
2659,06/23/16 05:30:00 AM,58.582,,,,,
2660,06/23/16 05:45:00 AM,58.498,,,,,
2661,06/23/16 06:00:00 AM,58.411,,,,,
2662,06/23/16 06:15:00 AM,58.325,,,,,
2663,06/23/16 06:30:00 AM,58.239,,,,,
2664,06/23/16 06:45:00 AM,58.152,,,,,
2665,06/23/16 07:00:00 AM,58.066,,,,,
2666,06/23/16 07:15:00 AM,58.023,,,,,
2667,06/23/16 07:30:00 AM,57.979,,,,,
2668,06/23/16 07:45:00 AM,57.979,,,,,
2669,06/23/16 08:00:00 AM,57.979,,,,,
2670,06/23/16 08:15:00 AM,57.979,,,,,
2671,06/23/16 08:30:00 AM,58.023,,,,,
2672,06/23/16 08:45:00 AM,58.066,,,,,
2673,06/23/16 09:00:00 AM,58.109,,,,,
2674,06/23/16 09:15:00 AM,58.195,,,,,
2675,06/23/16 09:30:00 AM,58.325,,,,,
2676,06/23/16 09:45:00 AM,58.498,,,,,
2677,06/23/16 10:00:00 AM,58.669,,,,,
2678,06/23/16 10:15:00 AM,58.885,,,,,
2679,06/23/16 10:30:00 AM,59.142,,,,,
2680,06/23/16 10:45:00 AM,59.401,,,,,
2681,06/23/16 11:00:00 AM,59.659,,,,,
2682,06/23/16 11:15:00 AM,59.959,,,,,
2683,06/23/16 11:30:00 AM,60.303,,,,,
2684,06/23/16 11:45:00 AM,60.647,,,,,
2685,06/23/16 12:00:00 PM,60.991,,,,,
2686,06/23/16 12:15:00 PM,61.376,,,,,
2687,06/23/16 12:30:00 PM,61.804,,,,,
2688,06/23/16 12:45:00 PM,62.191,,,,,
2689,06/23/16 01:00:00 PM,62.620,,,,,
2690,06/23/16 01:15:00 PM,63.048,,,,,
2691,06/23/16 01:30:00 PM,63.518,,,,,
2692,06/23/16 01:45:00 PM,63.990,,,,,
2693,06/23/16 02:00:00 PM,64.332,,,,,
2694,06/23/16 02:15:00 PM,64.760,,,,,
2695,06/23/16 02:30:00 PM,65.145,,,,,
2696,06/23/16 02:45:00 PM,65.530,,,,,
2697,06/23/16 03:00:00 PM,65.916,,,,,
2698,06/23/16 03:15:00 PM,66.301,,,,,
2699,06/23/16 03:30:00 PM,66.600,,,,,
2700,06/23/16 03:45:00 PM,66.900,,,,,
2701,06/23/16 04:00:00 PM,67.071,,,,,
2702,06/23/16 04:15:00 PM,67.114,,,,,
2703,06/23/16 04:30:00 PM,67.199,,,,,
2704,06/23/16 04:45:00 PM,67.071,,,,,
2705,06/23/16 05:00:00 PM,67.028,,,,,
2706,06/23/16 05:15:00 PM,66.814,,,,,
2707,06/23/16 05:30:00 PM,66.515,,,,,
2708,06/23/16 05:45:00 PM,66.173,,,,,
2709,06/23/16 06:00:00 PM,65.829,,,,,
2710,06/23/16 06:15:00 PM,65.444,,,,,
2711,06/23/16 06:30:00 PM,65.145,,,,,
2712,06/23/16 06:45:00 PM,64.974,,,,,
2713,06/23/16 07:00:00 PM,64.803,,,,,
2714,06/23/16 07:15:00 PM,64.674,,,,,
2715,06/23/16 07:30:00 PM,64.632,,,,,
2716,06/23/16 07:45:00 PM,64.503,,,,,
2717,06/23/16 08:00:00 PM,64.332,,,,,
2718,06/23/16 08:15:00 PM,64.204,,,,,
2719,06/23/16 08:30:00 PM,64.033,,,,,
2720,06/23/16 08:45:00 PM,63.819,,,,,
2721,06/23/16 09:00:00 PM,63.518,,,,,
2722,06/23/16 09:15:00 PM,63.262,,,,,
2723,06/23/16 09:30:00 PM,63.005,,,,,
2724,06/23/16 09:45:00 PM,62.704,,,,,
2725,06/23/16 10:00:00 PM,62.447,,,,,
2726,06/23/16 10:15:00 PM,62.191,,,,,
2727,06/23/16 10:30:00 PM,61.934,,,,,
2728,06/23/16 10:45:00 PM,61.720,,,,,
2729,06/23/16 11:00:00 PM,61.506,,,,,
2730,06/23/16 11:15:00 PM,61.333,,,,,
2731,06/23/16 11:30:00 PM,61.075,,,,,
2732,06/23/16 11:45:00 PM,60.904,,,,,
2733,06/24/16 12:00:00 AM,60.733,,,,,
2734,06/24/16 12:15:00 AM,60.561,,,,,
2735,06/24/16 12:30:00 AM,60.390,,,,,
2736,06/24/16 12:45:00 AM,60.217,,,,,
2737,06/24/16 01:00:00 AM,60.132,,,,,
2738,06/24/16 01:15:00 AM,59.959,,,,,
2739,06/24/16 01:30:00 AM,59.873,,,,,
2740,06/24/16 01:45:00 AM,59.702,,,,,
2741,06/24/16 02:00:00 AM,59.616,,,,,
2742,06/24/16 02:15:00 AM,59.486,,,,,
2743,06/24/16 02:30:00 AM,59.358,,,,,
2744,06/24/16 02:45:00 AM,59.272,,,,,
2745,06/24/16 03:00:00 AM,59.272,,,,,
2746,06/24/16 03:15:00 AM,59.229,,,,,
2747,06/24/16 03:30:00 AM,59.185,,,,,
2748,06/24/16 03:45:00 AM,59.142,,,,,
2749,06/24/16 04:00:00 AM,59.056,,,,,
2750,06/24/16 04:15:00 AM,59.014,,,,,
2751,06/24/16 04:30:00 AM,58.885,,,,,
2752,06/24/16 04:45:00 AM,58.798,,,,,
2753,06/24/16 05:00:00 AM,58.669,,,,,
2754,06/24/16 05:15:00 AM,58.582,,,,,
2755,06/24/16 05:30:00 AM,58.498,,,,,
2756,06/24/16 05:45:00 AM,58.411,,,,,
2757,06/24/16 06:00:00 AM,58.282,,,,,
2758,06/24/16 06:15:00 AM,58.195,,,,,
2759,06/24/16 06:30:00 AM,58.109,,,,,
2760,06/24/16 06:45:00 AM,58.066,,,,,
2761,06/24/16 07:00:00 AM,57.979,,,,,
2762,06/24/16 07:15:00 AM,57.893,,,,,
2763,06/24/16 07:30:00 AM,57.807,,,,,
2764,06/24/16 07:45:00 AM,57.807,,,,,
2765,06/24/16 08:00:00 AM,57.765,,,,,
2766,06/24/16 08:15:00 AM,57.765,,,,,
2767,06/24/16 08:30:00 AM,57.807,,,,,
2768,06/24/16 08:45:00 AM,57.850,,,,,
2769,06/24/16 09:00:00 AM,57.979,,,,,
2770,06/24/16 09:15:00 AM,58.066,,,,,
2771,06/24/16 09:30:00 AM,58.239,,,,,
2772,06/24/16 09:45:00 AM,58.411,,,,,
2773,06/24/16 10:00:00 AM,58.626,,,,,
2774,06/24/16 10:15:00 AM,58.842,,,,,
2775,06/24/16 10:30:00 AM,59.056,,,,,
2776,06/24/16 10:45:00 AM,59.272,,,,,
2777,06/24/16 11:00:00 AM,59.529,,,,,
2778,06/24/16 11:15:00 AM,59.788,,,,,
2779,06/24/16 11:30:00 AM,60.046,,,,,
2780,06/24/16 11:45:00 AM,60.390,,,,,
2781,06/24/16 12:00:00 PM,60.733,,,,,
2782,06/24/16 12:15:00 PM,61.075,,,,,
2783,06/24/16 12:30:00 PM,61.506,,,,,
2784,06/24/16 12:45:00 PM,61.934,,,,,
2785,06/24/16 01:00:00 PM,62.362,,,,,
2786,06/24/16 01:15:00 PM,62.791,,,,,
2787,06/24/16 01:30:00 PM,63.219,,,,,
2788,06/24/16 01:45:00 PM,63.648,,,,,
2789,06/24/16 02:00:00 PM,64.074,,,,,
2790,06/24/16 02:15:00 PM,64.503,,,,,
2791,06/24/16 02:30:00 PM,64.888,,,,,
2792,06/24/16 02:45:00 PM,65.188,,,,,
2793,06/24/16 03:00:00 PM,65.487,,,,,
2794,06/24/16 03:15:00 PM,65.745,,,,,
2795,06/24/16 03:30:00 PM,66.043,,,,,
2796,06/24/16 03:45:00 PM,66.214,,,,,
2797,06/24/16 04:00:00 PM,66.344,,,,,
2798,06/24/16 04:15:00 PM,66.301,,,,,
2799,06/24/16 04:30:00 PM,66.258,,,,,
2800,06/24/16 04:45:00 PM,66.130,,,,,
2801,06/24/16 05:00:00 PM,65.916,,,,,
2802,06/24/16 05:15:00 PM,65.788,,,,,
2803,06/24/16 05:30:00 PM,65.745,,,,,
2804,06/24/16 05:45:00 PM,65.701,,,,,
2805,06/24/16 06:00:00 PM,65.788,,,,,
2806,06/24/16 06:15:00 PM,65.872,,,,,
2807,06/24/16 06:30:00 PM,65.788,,,,,
2808,06/24/16 06:45:00 PM,65.574,,,,,
2809,06/24/16 07:00:00 PM,65.273,,,,,
2810,06/24/16 07:15:00 PM,64.974,,,,,
2811,06/24/16 07:30:00 PM,64.717,,,,,
2812,06/24/16 07:45:00 PM,64.459,,,,,
2813,06/24/16 08:00:00 PM,64.247,,,,,
2814,06/24/16 08:15:00 PM,64.033,,,,,
2815,06/24/16 08:30:00 PM,63.819,,,,,
2816,06/24/16 08:45:00 PM,63.604,,,,,
2817,06/24/16 09:00:00 PM,63.304,,,,,
2818,06/24/16 09:15:00 PM,63.133,,,,,
2819,06/24/16 09:30:00 PM,62.919,,,,,
2820,06/24/16 09:45:00 PM,62.704,,,,,
2821,06/24/16 10:00:00 PM,62.362,,,,,
2822,06/24/16 10:15:00 PM,62.105,,,,,
2823,06/24/16 10:30:00 PM,61.804,,,,,
2824,06/24/16 10:45:00 PM,61.677,,,,,
2825,06/24/16 11:00:00 PM,61.720,,,,,
2826,06/24/16 11:15:00 PM,61.633,,,,,
2827,06/24/16 11:30:00 PM,61.462,,,,,
2828,06/24/16 11:45:00 PM,61.290,,,,,
2829,06/25/16 12:00:00 AM,61.119,,,,,
2830,06/25/16 12:15:00 AM,60.904,,,,,
2831,06/25/16 12:30:00 AM,60.690,,,,,
2832,06/25/16 12:45:00 AM,60.517,,,,,
2833,06/25/16 01:00:00 AM,60.303,,,,,
2834,06/25/16 01:15:00 AM,60.174,,,,,
2835,06/25/16 01:30:00 AM,60.003,,,,,
2836,06/25/16 01:45:00 AM,59.873,,,,,
2837,06/25/16 02:00:00 AM,59.702,,,,,
2838,06/25/16 02:15:00 AM,59.616,,,,,
2839,06/25/16 02:30:00 AM,59.486,,,,,
2840,06/25/16 02:45:00 AM,59.401,,,,,
2841,06/25/16 03:00:00 AM,59.272,,,,,
2842,06/25/16 03:15:00 AM,59.185,,,,,
2843,06/25/16 03:30:00 AM,59.099,,,,,
2844,06/25/16 03:45:00 AM,58.971,,,,,
2845,06/25/16 04:00:00 AM,58.842,,,,,
2846,06/25/16 04:15:00 AM,58.755,,,,,
2847,06/25/16 04:30:00 AM,58.712,,,,,
2848,06/25/16 04:45:00 AM,58.626,,,,,
2849,06/25/16 05:00:00 AM,58.498,,,,,
2850,06/25/16 05:15:00 AM,58.411,,,,,
2851,06/25/16 05:30:00 AM,58.325,,,,,
2852,06/25/16 05:45:00 AM,58.282,,,,,
2853,06/25/16 06:00:00 AM,58.195,,,,,
2854,06/25/16 06:15:00 AM,58.152,,,,,
2855,06/25/16 06:30:00 AM,58.066,,,,,
2856,06/25/16 06:45:00 AM,57.979,,,,,
2857,06/25/16 07:00:00 AM,57.893,,,,,
2858,06/25/16 07:15:00 AM,57.765,,,,,
2859,06/25/16 07:30:00 AM,57.679,,,,,
2860,06/25/16 07:45:00 AM,57.636,,,,,
2861,06/25/16 08:00:00 AM,57.592,,,,,
2862,06/25/16 08:15:00 AM,57.592,,,,,
2863,06/25/16 08:30:00 AM,57.592,,,,,
2864,06/25/16 08:45:00 AM,57.420,,,,,
2865,06/25/16 09:00:00 AM,57.333,,,,,
2866,06/25/16 09:15:00 AM,57.376,,,,,
2867,06/25/16 09:30:00 AM,57.420,,,,,
2868,06/25/16 09:45:00 AM,57.549,,,,,
2869,06/25/16 10:00:00 AM,57.679,,,,,
2870,06/25/16 10:15:00 AM,57.893,,,,,
2871,06/25/16 10:30:00 AM,58.109,,,,,
2872,06/25/16 10:45:00 AM,58.325,,,,,
2873,06/25/16 11:00:00 AM,58.582,,,,,
2874,06/25/16 11:15:00 AM,58.885,,,,,
2875,06/25/16 11:30:00 AM,59.185,,,,,
2876,06/25/16 11:45:00 AM,59.529,,,,,
2877,06/25/16 12:00:00 PM,59.830,,,,,
2878,06/25/16 12:15:00 PM,60.174,,,,,
2879,06/25/16 12:30:00 PM,60.561,,,,,
2880,06/25/16 12:45:00 PM,60.904,,,,,
2881,06/25/16 01:00:00 PM,61.290,,,,,
2882,06/25/16 01:15:00 PM,61.677,,,,,
2883,06/25/16 01:30:00 PM,62.105,,,,,
2884,06/25/16 01:45:00 PM,62.447,,,,,
2885,06/25/16 02:00:00 PM,62.875,,,,,
2886,06/25/16 02:15:00 PM,63.262,,,,,
2887,06/25/16 02:30:00 PM,63.648,,,,,
2888,06/25/16 02:45:00 PM,64.033,,,,,
2889,06/25/16 03:00:00 PM,64.375,,,,,
2890,06/25/16 03:15:00 PM,64.717,,,,,
2891,06/25/16 03:30:00 PM,65.017,,,,,
2892,06/25/16 03:45:00 PM,65.273,,,,,
2893,06/25/16 04:00:00 PM,65.530,,,,,
2894,06/25/16 04:15:00 PM,65.701,,,,,
2895,06/25/16 04:30:00 PM,65.829,,,,,
2896,06/25/16 04:45:00 PM,65.959,,,,,
2897,06/25/16 05:00:00 PM,66.043,,,,,
2898,06/25/16 05:15:00 PM,66.130,,,,,
2899,06/25/16 05:30:00 PM,66.173,,,,,
2900,06/25/16 05:45:00 PM,66.173,,,,,
2901,06/25/16 06:00:00 PM,66.130,,,,,
2902,06/25/16 06:15:00 PM,66.087,,,,,
2903,06/25/16 06:30:00 PM,65.959,,,,,
2904,06/25/16 06:45:00 PM,65.788,,,,,
2905,06/25/16 07:00:00 PM,65.615,,,,,
2906,06/25/16 07:15:00 PM,65.403,,,,,
2907,06/25/16 07:30:00 PM,65.145,,,,,
2908,06/25/16 07:45:00 PM,64.974,,,,,
2909,06/25/16 08:00:00 PM,64.717,,,,,
2910,06/25/16 08:15:00 PM,64.503,,,,,
2911,06/25/16 08:30:00 PM,64.204,,,,,
2912,06/25/16 08:45:00 PM,63.903,,,,,
2913,06/25/16 09:00:00 PM,63.689,,,,,
2914,06/25/16 09:15:00 PM,63.390,,,,,
2915,06/25/16 09:30:00 PM,63.048,,,,,
2916,06/25/16 09:45:00 PM,62.748,,,,,
2917,06/25/16 10:00:00 PM,62.447,,,,,
2918,06/25/16 10:15:00 PM,62.148,,,,,
2919,06/25/16 10:30:00 PM,61.848,,,,,
2920,06/25/16 10:45:00 PM,61.590,,,,,
2921,06/25/16 11:00:00 PM,61.333,,,,,
2922,06/25/16 11:15:00 PM,61.032,,,,,
2923,06/25/16 11:30:00 PM,60.818,,,,,
2924,06/25/16 11:45:00 PM,60.561,,,,,
2925,06/26/16 12:00:00 AM,60.346,,,,,
2926,06/26/16 12:15:00 AM,60.132,,,,,
2927,06/26/16 12:30:00 AM,59.873,,,,,
2928,06/26/16 12:45:00 AM,59.659,,,,,
2929,06/26/16 01:00:00 AM,59.445,,,,,
2930,06/26/16 01:15:00 AM,59.229,,,,,
2931,06/26/16 01:30:00 AM,59.056,,,,,
2932,06/26/16 01:45:00 AM,58.928,,,,,
2933,06/26/16 02:00:00 AM,58.755,,,,,
2934,06/26/16 02:15:00 AM,58.582,,,,,
2935,06/26/16 02:30:00 AM,58.411,,,,,
2936,06/26/16 02:45:00 AM,58.282,,,,,
2937,06/26/16 03:00:00 AM,58.152,,,,,
2938,06/26/16 03:15:00 AM,58.066,,,,,
2939,06/26/16 03:30:00 AM,57.936,,,,,
2940,06/26/16 03:45:00 AM,57.807,,,,,
2941,06/26/16 04:00:00 AM,57.679,,,,,
2942,06/26/16 04:15:00 AM,57.592,,,,,
2943,06/26/16 04:30:00 AM,57.463,,,,,
2944,06/26/16 04:45:00 AM,57.376,,,,,
2945,06/26/16 05:00:00 AM,57.290,,,,,
2946,06/26/16 05:15:00 AM,57.160,,,,,
2947,06/26/16 05:30:00 AM,57.074,,,,,
2948,06/26/16 05:45:00 AM,57.031,,,,,
2949,06/26/16 06:00:00 AM,56.944,,,,,
2950,06/26/16 06:15:00 AM,56.858,,,,,
2951,06/26/16 06:30:00 AM,56.772,,,,,
2952,06/26/16 06:45:00 AM,56.685,,,,,
2953,06/26/16 07:00:00 AM,56.642,,,,,
2954,06/26/16 07:15:00 AM,56.599,,,,,
2955,06/26/16 07:30:00 AM,56.599,,,,,
2956,06/26/16 07:45:00 AM,56.556,,,,,
2957,06/26/16 08:00:00 AM,56.556,,,,,
2958,06/26/16 08:15:00 AM,56.599,,,,,
2959,06/26/16 08:30:00 AM,56.685,,,,,
2960,06/26/16 08:45:00 AM,56.772,,,,,
2961,06/26/16 09:00:00 AM,56.858,,,,,
2962,06/26/16 09:15:00 AM,57.031,,,,,
2963,06/26/16 09:30:00 AM,57.204,,,,,
2964,06/26/16 09:45:00 AM,57.376,,,,,
2965,06/26/16 10:00:00 AM,57.549,,,,,
2966,06/26/16 10:15:00 AM,57.807,,,,,
2967,06/26/16 10:30:00 AM,58.066,,,,,
2968,06/26/16 10:45:00 AM,58.282,,,,,
2969,06/26/16 11:00:00 AM,58.626,,,,,
2970,06/26/16 11:15:00 AM,58.928,,,,,
2971,06/26/16 11:30:00 AM,59.659,,,,,
2972,06/26/16 11:45:00 AM,63.518,,,,,
2973,06/26/16 12:00:00 PM,64.546,,,,,
2974,06/26/16 12:15:00 PM,64.931,,,,,
2975,06/26/16 12:30:00 PM,65.230,,,,,
2976,06/26/16 12:45:00 PM,65.530,,,,,
2977,06/26/16 01:00:00 PM,65.829,,,,,
2978,06/26/16 01:15:00 PM,66.173,,,,,
2979,06/26/16 01:30:00 PM,66.472,,,,,
2980,06/26/16 01:45:00 PM,66.772,,,,,
2981,06/26/16 02:00:00 PM,67.071,,,,,
2982,06/26/16 02:15:00 PM,67.372,,,,,
2983,06/26/16 02:30:00 PM,67.671,,,,,
2984,06/26/16 02:45:00 PM,67.928,,,,,
2985,06/26/16 03:00:00 PM,68.185,,,,,
2986,06/26/16 03:15:00 PM,68.443,,,,,
2987,06/26/16 03:30:00 PM,68.657,,,,,
2988,06/26/16 03:45:00 PM,68.828,,,,,
2989,06/26/16 04:00:00 PM,68.999,,,,,
2990,06/26/16 04:15:00 PM,69.170,,,,,
2991,06/26/16 04:30:00 PM,69.256,,,,,
2992,06/26/16 04:45:00 PM,69.343,,,,,
2993,06/26/16 05:00:00 PM,69.471,,,,,
2994,06/26/16 05:15:00 PM,69.514,,,,,
2995,06/26/16 05:30:00 PM,69.514,,,,,
2996,06/26/16 05:45:00 PM,69.514,,,,,
2997,06/26/16 06:00:00 PM,69.514,,,,,
2998,06/26/16 06:15:00 PM,69.471,,,,,
2999,06/26/16 06:30:00 PM,69.386,,,,,
3000,06/26/16 06:45:00 PM,69.300,,,,,
3001,06/26/16 07:00:00 PM,69.213,,,,,
3002,06/26/16 07:15:00 PM,69.085,,,,,
3003,06/26/16 07:30:00 PM,68.999,,,,,
3004,06/26/16 07:45:00 PM,68.871,,,,,
3005,06/26/16 08:00:00 PM,68.742,,,,,
3006,06/26/16 08:15:00 PM,68.614,,,,,
3007,06/26/16 08:30:00 PM,68.527,,,,,
3008,06/26/16 08:45:00 PM,68.400,,,,,
3009,06/26/16 09:00:00 PM,68.227,,,,,
3010,06/26/16 09:15:00 PM,68.099,,,,,
3011,06/26/16 09:30:00 PM,67.885,,,,,
3012,06/26/16 09:45:00 PM,67.671,,,,,
3013,06/26/16 10:00:00 PM,67.500,,,,,
3014,06/26/16 10:15:00 PM,67.372,,,,,
3015,06/26/16 10:30:00 PM,67.199,,,,,
3016,06/26/16 10:45:00 PM,67.071,,,,,
3017,06/26/16 11:00:00 PM,66.943,,,,,
3018,06/26/16 11:15:00 PM,66.814,,,,,
3019,06/26/16 11:30:00 PM,66.643,,,,,
3020,06/26/16 11:45:00 PM,66.472,,,,,
3021,06/27/16 12:00:00 AM,66.344,,,,,
3022,06/27/16 12:15:00 AM,66.173,,,,,
3023,06/27/16 12:30:00 AM,66.043,,,,,
3024,06/27/16 12:45:00 AM,65.916,,,,,
3025,06/27/16 01:00:00 AM,65.788,,,,,
3026,06/27/16 01:15:00 AM,65.658,,,,,
3027,06/27/16 01:30:00 AM,65.574,,,,,
3028,06/27/16 01:45:00 AM,65.530,,,,,
3029,06/27/16 02:00:00 AM,65.788,,,,,
3030,06/27/16 02:15:00 AM,65.959,,,,,
3031,06/27/16 02:30:00 AM,65.916,,,,,
3032,06/27/16 02:45:00 AM,65.829,,,,,
3033,06/27/16 03:00:00 AM,65.745,,,,,
3034,06/27/16 03:15:00 AM,65.658,,,,,
3035,06/27/16 03:30:00 AM,65.574,,,,,
3036,06/27/16 03:45:00 AM,65.487,,,,,
3037,06/27/16 04:00:00 AM,65.403,,,,,
3038,06/27/16 04:15:00 AM,65.316,,,,,
3039,06/27/16 04:30:00 AM,65.230,,,,,
3040,06/27/16 04:45:00 AM,65.188,,,,,
3041,06/27/16 05:00:00 AM,65.102,,,,,
3042,06/27/16 05:15:00 AM,65.017,,,,,
3043,06/27/16 05:30:00 AM,64.931,,,,,
3044,06/27/16 05:45:00 AM,64.845,,,,,
3045,06/27/16 06:00:00 AM,64.760,,,,,
3046,06/27/16 06:15:00 AM,64.717,,,,,
3047,06/27/16 06:30:00 AM,64.632,,,,,
3048,06/27/16 06:45:00 AM,64.589,,,,,
3049,06/27/16 07:00:00 AM,64.546,,,,,
3050,06/27/16 07:15:00 AM,64.503,,,,,
3051,06/27/16 07:30:00 AM,64.459,,,,,
3052,06/27/16 07:45:00 AM,64.459,,,,,
