"Plot Title: 9 Mile WMA"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408894, SEN S/N: 2408894)","Coupler Detached (LGR S/N: 2408894)","Coupler Attached (LGR S/N: 2408894)","Host Connected (LGR S/N: 2408894)","Stopped (LGR S/N: 2408894)","End Of File (LGR S/N: 2408894)"
1,05/26/16 01:00:00 PM,62.962,Logged,,,,
2,05/26/16 01:15:00 PM,63.090,,,,,
3,05/26/16 01:30:00 PM,63.133,,,,,
4,05/26/16 01:45:00 PM,63.133,,,,,
5,05/26/16 02:00:00 PM,63.219,,,,,
6,05/26/16 02:15:00 PM,63.262,,,,,
7,05/26/16 02:30:00 PM,63.219,,,,,
8,05/26/16 02:45:00 PM,63.219,,,,,
9,05/26/16 03:00:00 PM,63.262,,,,,
10,05/26/16 03:15:00 PM,63.304,,,,,
11,05/26/16 03:30:00 PM,63.347,,,,,
12,05/26/16 03:45:00 PM,63.390,,,,,
13,05/26/16 04:00:00 PM,63.561,,,,,
14,05/26/16 04:15:00 PM,63.518,,,,,
15,05/26/16 04:30:00 PM,63.433,,,,,
16,05/26/16 04:45:00 PM,63.475,,,,,
17,05/26/16 05:00:00 PM,63.604,,,,,
18,05/26/16 05:15:00 PM,63.604,,,,,
19,05/26/16 05:30:00 PM,63.689,,,,,
20,05/26/16 05:45:00 PM,63.732,,,,,
21,05/26/16 06:00:00 PM,63.689,,,,,
22,05/26/16 06:15:00 PM,63.689,,,,,
23,05/26/16 06:30:00 PM,63.561,,,,,
24,05/26/16 06:45:00 PM,63.475,,,,,
25,05/26/16 07:00:00 PM,63.390,,,,,
26,05/26/16 07:15:00 PM,63.262,,,,,
27,05/26/16 07:30:00 PM,63.090,,,,,
28,05/26/16 07:45:00 PM,62.962,,,,,
29,05/26/16 08:00:00 PM,62.834,,,,,
30,05/26/16 08:15:00 PM,62.704,,,,,
31,05/26/16 08:30:00 PM,62.620,,,,,
32,05/26/16 08:45:00 PM,62.620,,,,,
33,05/26/16 09:00:00 PM,62.661,,,,,
34,05/26/16 09:15:00 PM,62.661,,,,,
35,05/26/16 09:30:00 PM,62.620,,,,,
36,05/26/16 09:45:00 PM,62.533,,,,,
37,05/26/16 10:00:00 PM,62.406,,,,,
38,05/26/16 10:15:00 PM,62.233,,,,,
39,05/26/16 10:30:00 PM,62.191,,,,,
40,05/26/16 10:45:00 PM,62.019,,,,,
41,05/26/16 11:00:00 PM,61.934,,,,,
42,05/26/16 11:15:00 PM,61.891,,,,,
43,05/26/16 11:30:00 PM,61.848,,,,,
44,05/26/16 11:45:00 PM,61.761,,,,,
45,05/27/16 12:00:00 AM,61.633,,,,,
46,05/27/16 12:15:00 AM,61.506,,,,,
47,05/27/16 12:30:00 AM,61.419,,,,,
48,05/27/16 12:45:00 AM,61.290,,,,,
49,05/27/16 01:00:00 AM,61.162,,,,,
50,05/27/16 01:15:00 AM,61.075,,,,,
51,05/27/16 01:30:00 AM,60.991,,,,,
52,05/27/16 01:45:00 AM,60.904,,,,,
53,05/27/16 02:00:00 AM,60.775,,,,,
54,05/27/16 02:15:00 AM,60.647,,,,,
55,05/27/16 02:30:00 AM,60.517,,,,,
56,05/27/16 02:45:00 AM,60.474,,,,,
57,05/27/16 03:00:00 AM,60.346,,,,,
58,05/27/16 03:15:00 AM,60.217,,,,,
59,05/27/16 03:30:00 AM,60.132,,,,,
60,05/27/16 03:45:00 AM,60.046,,,,,
61,05/27/16 04:00:00 AM,59.959,,,,,
62,05/27/16 04:15:00 AM,59.916,,,,,
63,05/27/16 04:30:00 AM,59.830,,,,,
64,05/27/16 04:45:00 AM,59.745,,,,,
65,05/27/16 05:00:00 AM,59.659,,,,,
66,05/27/16 05:15:00 AM,59.616,,,,,
67,05/27/16 05:30:00 AM,59.529,,,,,
68,05/27/16 05:45:00 AM,59.445,,,,,
69,05/27/16 06:00:00 AM,59.358,,,,,
70,05/27/16 06:15:00 AM,59.315,,,,,
71,05/27/16 06:30:00 AM,59.185,,,,,
72,05/27/16 06:45:00 AM,59.099,,,,,
73,05/27/16 07:00:00 AM,59.014,,,,,
74,05/27/16 07:15:00 AM,58.928,,,,,
75,05/27/16 07:30:00 AM,58.885,,,,,
76,05/27/16 07:45:00 AM,58.842,,,,,
77,05/27/16 08:00:00 AM,58.798,,,,,
78,05/27/16 08:15:00 AM,58.755,,,,,
79,05/27/16 08:30:00 AM,58.669,,,,,
80,05/27/16 08:45:00 AM,58.626,,,,,
81,05/27/16 09:00:00 AM,58.582,,,,,
82,05/27/16 09:15:00 AM,58.498,,,,,
83,05/27/16 09:30:00 AM,58.455,,,,,
84,05/27/16 09:45:00 AM,58.455,,,,,
85,05/27/16 10:00:00 AM,58.411,,,,,
86,05/27/16 10:15:00 AM,58.411,,,,,
87,05/27/16 10:30:00 AM,58.411,,,,,
88,05/27/16 10:45:00 AM,58.411,,,,,
89,05/27/16 11:00:00 AM,58.411,,,,,
90,05/27/16 11:15:00 AM,58.411,,,,,
91,05/27/16 11:30:00 AM,58.455,,,,,
92,05/27/16 11:45:00 AM,58.498,,,,,
93,05/27/16 12:00:00 PM,58.582,,,,,
94,05/27/16 12:15:00 PM,58.755,,,,,
95,05/27/16 12:30:00 PM,58.928,,,,,
96,05/27/16 12:45:00 PM,59.014,,,,,
97,05/27/16 01:00:00 PM,59.056,,,,,
98,05/27/16 01:15:00 PM,59.142,,,,,
99,05/27/16 01:30:00 PM,59.315,,,,,
100,05/27/16 01:45:00 PM,59.445,,,,,
101,05/27/16 02:00:00 PM,59.529,,,,,
102,05/27/16 02:15:00 PM,59.616,,,,,
103,05/27/16 02:30:00 PM,59.702,,,,,
104,05/27/16 02:45:00 PM,59.830,,,,,
105,05/27/16 03:00:00 PM,59.959,,,,,
106,05/27/16 03:15:00 PM,60.046,,,,,
107,05/27/16 03:30:00 PM,60.132,,,,,
108,05/27/16 03:45:00 PM,60.174,,,,,
109,05/27/16 04:00:00 PM,60.303,,,,,
110,05/27/16 04:15:00 PM,60.390,,,,,
111,05/27/16 04:30:00 PM,60.433,,,,,
112,05/27/16 04:45:00 PM,60.474,,,,,
113,05/27/16 05:00:00 PM,60.474,,,,,
114,05/27/16 05:15:00 PM,60.474,,,,,
115,05/27/16 05:30:00 PM,60.517,,,,,
116,05/27/16 05:45:00 PM,60.604,,,,,
117,05/27/16 06:00:00 PM,60.733,,,,,
118,05/27/16 06:15:00 PM,60.775,,,,,
119,05/27/16 06:30:00 PM,60.733,,,,,
120,05/27/16 06:45:00 PM,60.647,,,,,
121,05/27/16 07:00:00 PM,60.647,,,,,
122,05/27/16 07:15:00 PM,60.604,,,,,
123,05/27/16 07:30:00 PM,60.517,,,,,
124,05/27/16 07:45:00 PM,60.474,,,,,
125,05/27/16 08:00:00 PM,60.433,,,,,
126,05/27/16 08:15:00 PM,60.346,,,,,
127,05/27/16 08:30:00 PM,60.260,,,,,
128,05/27/16 08:45:00 PM,60.174,,,,,
129,05/27/16 09:00:00 PM,60.132,,,,,
130,05/27/16 09:15:00 PM,60.046,,,,,
131,05/27/16 09:30:00 PM,59.959,,,,,
132,05/27/16 09:45:00 PM,59.873,,,,,
133,05/27/16 10:00:00 PM,59.830,,,,,
134,05/27/16 10:15:00 PM,59.788,,,,,
135,05/27/16 10:30:00 PM,59.702,,,,,
136,05/27/16 10:45:00 PM,59.572,,,,,
137,05/27/16 11:00:00 PM,59.445,,,,,
138,05/27/16 11:15:00 PM,59.401,,,,,
139,05/27/16 11:30:00 PM,59.315,,,,,
140,05/27/16 11:45:00 PM,59.185,,,,,
141,05/28/16 12:00:00 AM,59.099,,,,,
142,05/28/16 12:15:00 AM,58.971,,,,,
143,05/28/16 12:30:00 AM,58.842,,,,,
144,05/28/16 12:45:00 AM,58.712,,,,,
145,05/28/16 01:00:00 AM,58.626,,,,,
146,05/28/16 01:15:00 AM,58.498,,,,,
147,05/28/16 01:30:00 AM,58.325,,,,,
148,05/28/16 01:45:00 AM,58.239,,,,,
149,05/28/16 02:00:00 AM,58.066,,,,,
150,05/28/16 02:15:00 AM,57.936,,,,,
151,05/28/16 02:30:00 AM,57.807,,,,,
152,05/28/16 02:45:00 AM,57.722,,,,,
153,05/28/16 03:00:00 AM,57.636,,,,,
154,05/28/16 03:15:00 AM,57.549,,,,,
155,05/28/16 03:30:00 AM,57.463,,,,,
156,05/28/16 03:45:00 AM,57.376,,,,,
157,05/28/16 04:00:00 AM,57.290,,,,,
158,05/28/16 04:15:00 AM,57.160,,,,,
159,05/28/16 04:30:00 AM,57.074,,,,,
160,05/28/16 04:45:00 AM,56.944,,,,,
161,05/28/16 05:00:00 AM,56.858,,,,,
162,05/28/16 05:15:00 AM,56.728,,,,,
163,05/28/16 05:30:00 AM,56.599,,,,,
164,05/28/16 05:45:00 AM,56.556,,,,,
165,05/28/16 06:00:00 AM,56.469,,,,,
166,05/28/16 06:15:00 AM,56.383,,,,,
167,05/28/16 06:30:00 AM,56.251,,,,,
168,05/28/16 06:45:00 AM,56.165,,,,,
169,05/28/16 07:00:00 AM,56.079,,,,,
170,05/28/16 07:15:00 AM,55.992,,,,,
171,05/28/16 07:30:00 AM,55.992,,,,,
172,05/28/16 07:45:00 AM,55.992,,,,,
173,05/28/16 08:00:00 AM,55.992,,,,,
174,05/28/16 08:15:00 AM,55.992,,,,,
175,05/28/16 08:30:00 AM,55.992,,,,,
176,05/28/16 08:45:00 AM,56.035,,,,,
177,05/28/16 09:00:00 AM,56.122,,,,,
178,05/28/16 09:15:00 AM,56.208,,,,,
179,05/28/16 09:30:00 AM,56.340,,,,,
180,05/28/16 09:45:00 AM,56.512,,,,,
181,05/28/16 10:00:00 AM,56.642,,,,,
182,05/28/16 10:15:00 AM,56.858,,,,,
183,05/28/16 10:30:00 AM,57.074,,,,,
184,05/28/16 10:45:00 AM,57.290,,,,,
185,05/28/16 11:00:00 AM,57.506,,,,,
186,05/28/16 11:15:00 AM,57.765,,,,,
187,05/28/16 11:30:00 AM,58.023,,,,,
188,05/28/16 11:45:00 AM,58.282,,,,,
189,05/28/16 12:00:00 PM,58.582,,,,,
190,05/28/16 12:15:00 PM,58.928,,,,,
191,05/28/16 12:30:00 PM,59.229,,,,,
192,05/28/16 12:45:00 PM,59.529,,,,,
193,05/28/16 01:00:00 PM,59.830,,,,,
194,05/28/16 01:15:00 PM,60.132,,,,,
195,05/28/16 01:30:00 PM,60.390,,,,,
196,05/28/16 01:45:00 PM,60.733,,,,,
197,05/28/16 02:00:00 PM,61.032,,,,,
198,05/28/16 02:15:00 PM,61.333,,,,,
199,05/28/16 02:30:00 PM,61.506,,,,,
200,05/28/16 02:45:00 PM,61.590,,,,,
201,05/28/16 03:00:00 PM,61.633,,,,,
202,05/28/16 03:15:00 PM,61.934,,,,,
203,05/28/16 03:30:00 PM,62.062,,,,,
204,05/28/16 03:45:00 PM,62.233,,,,,
205,05/28/16 04:00:00 PM,62.406,,,,,
206,05/28/16 04:15:00 PM,62.577,,,,,
207,05/28/16 04:30:00 PM,62.875,,,,,
208,05/28/16 04:45:00 PM,63.133,,,,,
209,05/28/16 05:00:00 PM,63.304,,,,,
210,05/28/16 05:15:00 PM,63.304,,,,,
211,05/28/16 05:30:00 PM,63.219,,,,,
212,05/28/16 05:45:00 PM,63.219,,,,,
213,05/28/16 06:00:00 PM,63.219,,,,,
214,05/28/16 06:15:00 PM,63.304,,,,,
215,05/28/16 06:30:00 PM,63.390,,,,,
216,05/28/16 06:45:00 PM,63.433,,,,,
217,05/28/16 07:00:00 PM,63.433,,,,,
218,05/28/16 07:15:00 PM,63.433,,,,,
219,05/28/16 07:30:00 PM,63.390,,,,,
220,05/28/16 07:45:00 PM,63.304,,,,,
221,05/28/16 08:00:00 PM,63.219,,,,,
222,05/28/16 08:15:00 PM,63.219,,,,,
223,05/28/16 08:30:00 PM,63.133,,,,,
224,05/28/16 08:45:00 PM,63.048,,,,,
225,05/28/16 09:00:00 PM,63.005,,,,,
226,05/28/16 09:15:00 PM,62.919,,,,,
227,05/28/16 09:30:00 PM,62.834,,,,,
228,05/28/16 09:45:00 PM,62.791,,,,,
229,05/28/16 10:00:00 PM,62.704,,,,,
230,05/28/16 10:15:00 PM,62.661,,,,,
231,05/28/16 10:30:00 PM,62.577,,,,,
232,05/28/16 10:45:00 PM,62.447,,,,,
233,05/28/16 11:00:00 PM,62.362,,,,,
234,05/28/16 11:15:00 PM,62.276,,,,,
235,05/28/16 11:30:00 PM,62.105,,,,,
236,05/28/16 11:45:00 PM,61.977,,,,,
237,05/29/16 12:00:00 AM,61.848,,,,,
238,05/29/16 12:15:00 AM,61.677,,,,,
239,05/29/16 12:30:00 AM,61.547,,,,,
240,05/29/16 12:45:00 AM,61.419,,,,,
241,05/29/16 01:00:00 AM,61.333,,,,,
242,05/29/16 01:15:00 AM,61.162,,,,,
243,05/29/16 01:30:00 AM,61.075,,,,,
244,05/29/16 01:45:00 AM,60.948,,,,,
245,05/29/16 02:00:00 AM,60.861,,,,,
246,05/29/16 02:15:00 AM,60.733,,,,,
247,05/29/16 02:30:00 AM,60.604,,,,,
248,05/29/16 02:45:00 AM,60.517,,,,,
249,05/29/16 03:00:00 AM,60.433,,,,,
250,05/29/16 03:15:00 AM,60.303,,,,,
251,05/29/16 03:30:00 AM,60.174,,,,,
252,05/29/16 03:45:00 AM,60.089,,,,,
253,05/29/16 04:00:00 AM,59.959,,,,,
254,05/29/16 04:15:00 AM,59.788,,,,,
255,05/29/16 04:30:00 AM,59.702,,,,,
256,05/29/16 04:45:00 AM,59.616,,,,,
257,05/29/16 05:00:00 AM,59.529,,,,,
258,05/29/16 05:15:00 AM,59.445,,,,,
259,05/29/16 05:30:00 AM,59.358,,,,,
260,05/29/16 05:45:00 AM,59.272,,,,,
261,05/29/16 06:00:00 AM,59.142,,,,,
262,05/29/16 06:15:00 AM,59.014,,,,,
263,05/29/16 06:30:00 AM,58.928,,,,,
264,05/29/16 06:45:00 AM,58.842,,,,,
265,05/29/16 07:00:00 AM,58.755,,,,,
266,05/29/16 07:15:00 AM,58.755,,,,,
267,05/29/16 07:30:00 AM,58.712,,,,,
268,05/29/16 07:45:00 AM,58.712,,,,,
269,05/29/16 08:00:00 AM,58.755,,,,,
270,05/29/16 08:15:00 AM,58.755,,,,,
271,05/29/16 08:30:00 AM,58.842,,,,,
272,05/29/16 08:45:00 AM,58.928,,,,,
273,05/29/16 09:00:00 AM,59.014,,,,,
274,05/29/16 09:15:00 AM,59.185,,,,,
275,05/29/16 09:30:00 AM,59.315,,,,,
276,05/29/16 09:45:00 AM,59.445,,,,,
277,05/29/16 10:00:00 AM,59.616,,,,,
278,05/29/16 10:15:00 AM,59.788,,,,,
279,05/29/16 10:30:00 AM,60.003,,,,,
280,05/29/16 10:45:00 AM,60.217,,,,,
281,05/29/16 11:00:00 AM,60.474,,,,,
282,05/29/16 11:15:00 AM,60.733,,,,,
283,05/29/16 11:30:00 AM,60.991,,,,,
284,05/29/16 11:45:00 AM,61.290,,,,,
285,05/29/16 12:00:00 PM,61.633,,,,,
286,05/29/16 12:15:00 PM,61.977,,,,,
287,05/29/16 12:30:00 PM,62.319,,,,,
288,05/29/16 12:45:00 PM,62.661,,,,,
289,05/29/16 01:00:00 PM,62.962,,,,,
290,05/29/16 01:15:00 PM,63.304,,,,,
291,05/29/16 01:30:00 PM,63.648,,,,,
292,05/29/16 01:45:00 PM,63.946,,,,,
293,05/29/16 02:00:00 PM,64.288,,,,,
294,05/29/16 02:15:00 PM,64.589,,,,,
295,05/29/16 02:30:00 PM,64.931,,,,,
296,05/29/16 02:45:00 PM,65.188,,,,,
297,05/29/16 03:00:00 PM,65.273,,,,,
298,05/29/16 03:15:00 PM,65.316,,,,,
299,05/29/16 03:30:00 PM,65.359,,,,,
300,05/29/16 03:45:00 PM,65.403,,,,,
301,05/29/16 04:00:00 PM,65.444,,,,,
302,05/29/16 04:15:00 PM,65.444,,,,,
303,05/29/16 04:30:00 PM,65.487,,,,,
304,05/29/16 04:45:00 PM,65.574,,,,,
305,05/29/16 05:00:00 PM,65.658,,,,,
306,05/29/16 05:15:00 PM,65.615,,,,,
307,05/29/16 05:30:00 PM,65.574,,,,,
308,05/29/16 05:45:00 PM,65.574,,,,,
309,05/29/16 06:00:00 PM,65.615,,,,,
310,05/29/16 06:15:00 PM,65.574,,,,,
311,05/29/16 06:30:00 PM,65.530,,,,,
312,05/29/16 06:45:00 PM,65.530,,,,,
313,05/29/16 07:00:00 PM,65.444,,,,,
314,05/29/16 07:15:00 PM,65.359,,,,,
315,05/29/16 07:30:00 PM,65.316,,,,,
316,05/29/16 07:45:00 PM,65.230,,,,,
317,05/29/16 08:00:00 PM,65.145,,,,,
318,05/29/16 08:15:00 PM,65.102,,,,,
319,05/29/16 08:30:00 PM,65.017,,,,,
320,05/29/16 08:45:00 PM,64.974,,,,,
321,05/29/16 09:00:00 PM,64.931,,,,,
322,05/29/16 09:15:00 PM,64.845,,,,,
323,05/29/16 09:30:00 PM,64.760,,,,,
324,05/29/16 09:45:00 PM,64.589,,,,,
325,05/29/16 10:00:00 PM,64.503,,,,,
326,05/29/16 10:15:00 PM,64.375,,,,,
327,05/29/16 10:30:00 PM,64.204,,,,,
328,05/29/16 10:45:00 PM,64.074,,,,,
329,05/29/16 11:00:00 PM,63.990,,,,,
330,05/29/16 11:15:00 PM,63.862,,,,,
331,05/29/16 11:30:00 PM,63.732,,,,,
332,05/29/16 11:45:00 PM,63.561,,,,,
333,05/30/16 12:00:00 AM,63.433,,,,,
334,05/30/16 12:15:00 AM,63.304,,,,,
335,05/30/16 12:30:00 AM,63.219,,,,,
336,05/30/16 12:45:00 AM,63.133,,,,,
337,05/30/16 01:00:00 AM,63.090,,,,,
338,05/30/16 01:15:00 AM,63.048,,,,,
339,05/30/16 01:30:00 AM,62.962,,,,,
340,05/30/16 01:45:00 AM,62.875,,,,,
341,05/30/16 02:00:00 AM,62.834,,,,,
342,05/30/16 02:15:00 AM,62.748,,,,,
343,05/30/16 02:30:00 AM,62.661,,,,,
344,05/30/16 02:45:00 AM,62.533,,,,,
345,05/30/16 03:00:00 AM,62.447,,,,,
346,05/30/16 03:15:00 AM,62.362,,,,,
347,05/30/16 03:30:00 AM,62.233,,,,,
348,05/30/16 03:45:00 AM,62.105,,,,,
349,05/30/16 04:00:00 AM,61.977,,,,,
350,05/30/16 04:15:00 AM,61.848,,,,,
351,05/30/16 04:30:00 AM,61.720,,,,,
352,05/30/16 04:45:00 AM,61.633,,,,,
353,05/30/16 05:00:00 AM,61.506,,,,,
354,05/30/16 05:15:00 AM,61.419,,,,,
355,05/30/16 05:30:00 AM,61.333,,,,,
356,05/30/16 05:45:00 AM,61.248,,,,,
357,05/30/16 06:00:00 AM,61.162,,,,,
358,05/30/16 06:15:00 AM,61.075,,,,,
359,05/30/16 06:30:00 AM,60.991,,,,,
360,05/30/16 06:45:00 AM,60.904,,,,,
361,05/30/16 07:00:00 AM,60.818,,,,,
362,05/30/16 07:15:00 AM,60.733,,,,,
363,05/30/16 07:30:00 AM,60.647,,,,,
364,05/30/16 07:45:00 AM,60.561,,,,,
365,05/30/16 08:00:00 AM,60.474,,,,,
366,05/30/16 08:15:00 AM,60.474,,,,,
367,05/30/16 08:30:00 AM,60.517,,,,,
368,05/30/16 08:45:00 AM,60.561,,,,,
369,05/30/16 09:00:00 AM,60.647,,,,,
370,05/30/16 09:15:00 AM,60.775,,,,,
371,05/30/16 09:30:00 AM,60.861,,,,,
372,05/30/16 09:45:00 AM,61.032,,,,,
373,05/30/16 10:00:00 AM,61.248,,,,,
374,05/30/16 10:15:00 AM,61.462,,,,,
375,05/30/16 10:30:00 AM,61.677,,,,,
376,05/30/16 10:45:00 AM,61.848,,,,,
377,05/30/16 11:00:00 AM,62.062,,,,,
378,05/30/16 11:15:00 AM,62.276,,,,,
379,05/30/16 11:30:00 AM,62.533,,,,,
380,05/30/16 11:45:00 AM,62.834,,,,,
381,05/30/16 12:00:00 PM,63.090,,,,,
382,05/30/16 12:15:00 PM,63.390,,,,,
383,05/30/16 12:30:00 PM,63.689,,,,,
384,05/30/16 12:45:00 PM,63.990,,,,,
385,05/30/16 01:00:00 PM,64.288,,,,,
386,05/30/16 01:15:00 PM,64.589,,,,,
387,05/30/16 01:30:00 PM,64.888,,,,,
388,05/30/16 01:45:00 PM,65.188,,,,,
389,05/30/16 02:00:00 PM,65.487,,,,,
390,05/30/16 02:15:00 PM,65.615,,,,,
391,05/30/16 02:30:00 PM,65.701,,,,,
392,05/30/16 02:45:00 PM,65.788,,,,,
393,05/30/16 03:00:00 PM,65.829,,,,,
394,05/30/16 03:15:00 PM,65.872,,,,,
395,05/30/16 03:30:00 PM,65.829,,,,,
396,05/30/16 03:45:00 PM,65.788,,,,,
397,05/30/16 04:00:00 PM,65.658,,,,,
398,05/30/16 04:15:00 PM,65.530,,,,,
399,05/30/16 04:30:00 PM,65.444,,,,,
400,05/30/16 04:45:00 PM,65.273,,,,,
401,05/30/16 05:00:00 PM,65.145,,,,,
402,05/30/16 05:15:00 PM,65.059,,,,,
403,05/30/16 05:30:00 PM,64.974,,,,,
404,05/30/16 05:45:00 PM,64.931,,,,,
405,05/30/16 06:00:00 PM,64.888,,,,,
406,05/30/16 06:15:00 PM,64.888,,,,,
407,05/30/16 06:30:00 PM,64.845,,,,,
408,05/30/16 06:45:00 PM,64.760,,,,,
409,05/30/16 07:00:00 PM,64.760,,,,,
410,05/30/16 07:15:00 PM,64.760,,,,,
411,05/30/16 07:30:00 PM,64.803,,,,,
412,05/30/16 07:45:00 PM,64.803,,,,,
413,05/30/16 08:00:00 PM,64.760,,,,,
414,05/30/16 08:15:00 PM,64.760,,,,,
415,05/30/16 08:30:00 PM,64.760,,,,,
416,05/30/16 08:45:00 PM,64.717,,,,,
417,05/30/16 09:00:00 PM,64.717,,,,,
418,05/30/16 09:15:00 PM,64.674,,,,,
419,05/30/16 09:30:00 PM,64.589,,,,,
420,05/30/16 09:45:00 PM,64.546,,,,,
421,05/30/16 10:00:00 PM,64.459,,,,,
422,05/30/16 10:15:00 PM,64.332,,,,,
423,05/30/16 10:30:00 PM,64.204,,,,,
424,05/30/16 10:45:00 PM,64.074,,,,,
425,05/30/16 11:00:00 PM,63.903,,,,,
426,05/30/16 11:15:00 PM,63.732,,,,,
427,05/30/16 11:30:00 PM,63.648,,,,,
428,05/30/16 11:45:00 PM,63.518,,,,,
429,05/31/16 12:00:00 AM,63.390,,,,,
430,05/31/16 12:15:00 AM,63.219,,,,,
431,05/31/16 12:30:00 AM,63.133,,,,,
432,05/31/16 12:45:00 AM,63.048,,,,,
433,05/31/16 01:00:00 AM,62.962,,,,,
434,05/31/16 01:15:00 AM,62.875,,,,,
435,05/31/16 01:30:00 AM,62.834,,,,,
436,05/31/16 01:45:00 AM,62.748,,,,,
437,05/31/16 02:00:00 AM,62.620,,,,,
438,05/31/16 02:15:00 AM,62.533,,,,,
439,05/31/16 02:30:00 AM,62.447,,,,,
440,05/31/16 02:45:00 AM,62.362,,,,,
441,05/31/16 03:00:00 AM,62.276,,,,,
442,05/31/16 03:15:00 AM,62.191,,,,,
443,05/31/16 03:30:00 AM,62.105,,,,,
444,05/31/16 03:45:00 AM,62.019,,,,,
445,05/31/16 04:00:00 AM,61.891,,,,,
446,05/31/16 04:15:00 AM,61.848,,,,,
447,05/31/16 04:30:00 AM,61.720,,,,,
448,05/31/16 04:45:00 AM,61.633,,,,,
449,05/31/16 05:00:00 AM,61.506,,,,,
450,05/31/16 05:15:00 AM,61.419,,,,,
451,05/31/16 05:30:00 AM,61.333,,,,,
452,05/31/16 05:45:00 AM,61.248,,,,,
453,05/31/16 06:00:00 AM,61.162,,,,,
454,05/31/16 06:15:00 AM,61.075,,,,,
455,05/31/16 06:30:00 AM,60.991,,,,,
456,05/31/16 06:45:00 AM,60.948,,,,,
457,05/31/16 07:00:00 AM,60.861,,,,,
458,05/31/16 07:15:00 AM,60.818,,,,,
459,05/31/16 07:30:00 AM,60.775,,,,,
460,05/31/16 07:45:00 AM,60.733,,,,,
461,05/31/16 08:00:00 AM,60.733,,,,,
462,05/31/16 08:15:00 AM,60.647,,,,,
463,05/31/16 08:30:00 AM,60.647,,,,,
464,05/31/16 08:45:00 AM,60.604,,,,,
465,05/31/16 09:00:00 AM,60.517,,,,,
466,05/31/16 09:15:00 AM,60.474,,,,,
467,05/31/16 09:30:00 AM,60.474,,,,,
468,05/31/16 09:45:00 AM,60.474,,,,,
469,05/31/16 10:00:00 AM,60.474,,,,,
470,05/31/16 10:15:00 AM,60.433,,,,,
471,05/31/16 10:30:00 AM,60.433,,,,,
472,05/31/16 10:45:00 AM,60.433,,,,,
473,05/31/16 11:00:00 AM,60.474,,,,,
474,05/31/16 11:15:00 AM,60.604,,,,,
475,05/31/16 11:30:00 AM,60.733,,,,,
476,05/31/16 11:45:00 AM,60.948,,,,,
477,05/31/16 12:00:00 PM,61.119,,,,,
478,05/31/16 12:15:00 PM,61.419,,,,,
479,05/31/16 12:30:00 PM,61.633,,,,,
480,05/31/16 12:45:00 PM,61.891,,,,,
481,05/31/16 01:00:00 PM,62.191,,,,,
482,05/31/16 01:15:00 PM,62.490,,,,,
483,05/31/16 01:30:00 PM,62.791,,,,,
484,05/31/16 01:45:00 PM,63.090,,,,,
485,05/31/16 02:00:00 PM,63.390,,,,,
486,05/31/16 02:15:00 PM,63.689,,,,,
487,05/31/16 02:30:00 PM,63.862,,,,,
488,05/31/16 02:45:00 PM,64.117,,,,,
489,05/31/16 03:00:00 PM,64.332,,,,,
490,05/31/16 03:15:00 PM,64.589,,,,,
491,05/31/16 03:30:00 PM,64.803,,,,,
492,05/31/16 03:45:00 PM,65.017,,,,,
493,05/31/16 04:00:00 PM,65.102,,,,,
494,05/31/16 04:15:00 PM,65.188,,,,,
495,05/31/16 04:30:00 PM,65.230,,,,,
496,05/31/16 04:45:00 PM,65.273,,,,,
497,05/31/16 05:00:00 PM,65.487,,,,,
498,05/31/16 05:15:00 PM,65.530,,,,,
499,05/31/16 05:30:00 PM,65.574,,,,,
500,05/31/16 05:45:00 PM,65.615,,,,,
501,05/31/16 06:00:00 PM,65.658,,,,,
502,05/31/16 06:15:00 PM,65.658,,,,,
503,05/31/16 06:30:00 PM,65.615,,,,,
504,05/31/16 06:45:00 PM,65.487,,,,,
505,05/31/16 07:00:00 PM,65.316,,,,,
506,05/31/16 07:15:00 PM,65.188,,,,,
507,05/31/16 07:30:00 PM,65.059,,,,,
508,05/31/16 07:45:00 PM,64.931,,,,,
509,05/31/16 08:00:00 PM,64.760,,,,,
510,05/31/16 08:15:00 PM,64.589,,,,,
511,05/31/16 08:30:00 PM,64.418,,,,,
512,05/31/16 08:45:00 PM,64.288,,,,,
513,05/31/16 09:00:00 PM,64.161,,,,,
514,05/31/16 09:15:00 PM,63.990,,,,,
515,05/31/16 09:30:00 PM,63.862,,,,,
516,05/31/16 09:45:00 PM,63.732,,,,,
517,05/31/16 10:00:00 PM,63.561,,,,,
518,05/31/16 10:15:00 PM,63.390,,,,,
519,05/31/16 10:30:00 PM,63.219,,,,,
520,05/31/16 10:45:00 PM,63.090,,,,,
521,05/31/16 11:00:00 PM,62.962,,,,,
522,05/31/16 11:15:00 PM,62.791,,,,,
523,05/31/16 11:30:00 PM,62.704,,,,,
524,05/31/16 11:45:00 PM,62.533,,,,,
525,06/01/16 12:00:00 AM,62.406,,,,,
526,06/01/16 12:15:00 AM,62.276,,,,,
527,06/01/16 12:30:00 AM,62.148,,,,,
528,06/01/16 12:45:00 AM,62.019,,,,,
529,06/01/16 01:00:00 AM,61.934,,,,,
530,06/01/16 01:15:00 AM,61.804,,,,,
531,06/01/16 01:30:00 AM,61.677,,,,,
532,06/01/16 01:45:00 AM,61.547,,,,,
