"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
5316,01/19/16 02:04:22 AM,39.173,,,,
5317,01/19/16 02:19:22 AM,39.173,,,,
5318,01/19/16 02:34:22 AM,39.220,,,,
5319,01/19/16 02:49:22 AM,39.220,,,,
5320,01/19/16 03:04:22 AM,39.220,,,,
5321,01/19/16 03:19:22 AM,39.220,,,,
5322,01/19/16 03:34:22 AM,39.220,,,,
5323,01/19/16 03:49:22 AM,39.220,,,,
5324,01/19/16 04:04:22 AM,39.173,,,,
5325,01/19/16 04:19:22 AM,39.124,,,,
5326,01/19/16 04:34:22 AM,39.078,,,,
5327,01/19/16 04:49:22 AM,39.031,,,,
5328,01/19/16 05:04:22 AM,38.984,,,,
5329,01/19/16 05:19:22 AM,38.937,,,,
5330,01/19/16 05:34:22 AM,38.842,,,,
5331,01/19/16 05:49:22 AM,38.795,,,,
5332,01/19/16 06:04:22 AM,38.748,,,,
5333,01/19/16 06:19:22 AM,38.748,,,,
5334,01/19/16 06:34:22 AM,38.700,,,,
5335,01/19/16 06:49:22 AM,38.653,,,,
5336,01/19/16 07:04:22 AM,38.606,,,,
5337,01/19/16 07:19:22 AM,38.557,,,,
5338,01/19/16 07:34:22 AM,38.511,,,,
5339,01/19/16 07:49:22 AM,38.464,,,,
5340,01/19/16 08:04:22 AM,38.368,,,,
5341,01/19/16 08:19:22 AM,38.322,,,,
5342,01/19/16 08:34:22 AM,38.273,,,,
5343,01/19/16 08:49:22 AM,38.179,,,,
5344,01/19/16 09:04:22 AM,38.084,,,,
5345,01/19/16 09:19:22 AM,38.037,,,,
5346,01/19/16 09:34:22 AM,37.989,,,,
5347,01/19/16 09:49:22 AM,37.942,,,,
5348,01/19/16 10:04:22 AM,37.942,,,,
5349,01/19/16 10:19:22 AM,37.989,,,,
5350,01/19/16 10:34:22 AM,37.989,,,,
5351,01/19/16 10:49:22 AM,38.037,,,,
5352,01/19/16 11:04:22 AM,38.131,,,,
5353,01/19/16 11:19:22 AM,38.226,,,,
5354,01/19/16 11:34:22 AM,38.322,,,,
5355,01/19/16 11:49:22 AM,38.415,,,,
5356,01/19/16 12:04:22 PM,38.557,,,,
5357,01/19/16 12:19:22 PM,38.748,,,,
5358,01/19/16 12:34:22 PM,38.937,,,,
5359,01/19/16 12:49:22 PM,39.124,,,,
5360,01/19/16 01:04:22 PM,39.267,,,,
5361,01/19/16 01:19:22 PM,39.407,,,,
5362,01/19/16 01:34:22 PM,39.502,,,,
5363,01/19/16 01:49:22 PM,39.549,,,,
5364,01/19/16 02:04:22 PM,39.643,,,,
5365,01/19/16 02:19:22 PM,39.783,,,,
5366,01/19/16 02:34:22 PM,39.924,,,,
5367,01/19/16 02:49:22 PM,39.970,,,,
5368,01/19/16 03:04:22 PM,40.017,,,,
5369,01/19/16 03:19:22 PM,40.064,,,,
5370,01/19/16 03:34:22 PM,40.158,,,,
5371,01/19/16 03:49:22 PM,40.251,,,,
5372,01/19/16 04:04:22 PM,40.298,,,,
5373,01/19/16 04:19:22 PM,40.251,,,,
5374,01/19/16 04:34:22 PM,40.204,,,,
5375,01/19/16 04:49:22 PM,40.158,,,,
5376,01/19/16 05:04:22 PM,40.158,,,,
5377,01/19/16 05:19:22 PM,40.111,,,,
5378,01/19/16 05:34:22 PM,40.064,,,,
5379,01/19/16 05:49:22 PM,40.017,,,,
5380,01/19/16 06:04:22 PM,39.970,,,,
5381,01/19/16 06:19:22 PM,39.877,,,,
5382,01/19/16 06:34:22 PM,39.830,,,,
5383,01/19/16 06:49:22 PM,39.783,,,,
5384,01/19/16 07:04:22 PM,39.690,,,,
5385,01/19/16 07:19:22 PM,39.643,,,,
5386,01/19/16 07:34:22 PM,39.596,,,,
5387,01/19/16 07:49:22 PM,39.502,,,,
5388,01/19/16 08:04:22 PM,39.454,,,,
5389,01/19/16 08:19:22 PM,39.360,,,,
5390,01/19/16 08:34:22 PM,39.313,,,,
5391,01/19/16 08:49:22 PM,39.220,,,,
5392,01/19/16 09:04:22 PM,39.124,,,,
5393,01/19/16 09:19:22 PM,39.031,,,,
5394,01/19/16 09:34:22 PM,38.937,,,,
5395,01/19/16 09:49:22 PM,38.842,,,,
5396,01/19/16 10:04:22 PM,38.748,,,,
5397,01/19/16 10:19:22 PM,38.653,,,,
5398,01/19/16 10:34:22 PM,38.557,,,,
5399,01/19/16 10:49:22 PM,38.464,,,,
5400,01/19/16 11:04:22 PM,38.415,,,,
5401,01/19/16 11:19:22 PM,38.322,,,,
5402,01/19/16 11:34:22 PM,38.226,,,,
5403,01/19/16 11:49:22 PM,38.131,,,,
5404,01/20/16 12:04:22 AM,38.084,,,,
5405,01/20/16 12:19:22 AM,37.989,,,,
5406,01/20/16 12:34:22 AM,37.942,,,,
5407,01/20/16 12:49:22 AM,37.846,,,,
5408,01/20/16 01:04:22 AM,37.798,,,,
5409,01/20/16 01:19:22 AM,37.702,,,,
5410,01/20/16 01:34:22 AM,37.609,,,,
5411,01/20/16 01:49:22 AM,37.560,,,,
5412,01/20/16 02:04:22 AM,37.513,,,,
5413,01/20/16 02:19:22 AM,37.416,,,,
5414,01/20/16 02:34:22 AM,37.416,,,,
5415,01/20/16 02:49:22 AM,37.321,,,,
5416,01/20/16 03:04:22 AM,37.274,,,,
5417,01/20/16 03:19:22 AM,37.225,,,,
5418,01/20/16 03:34:22 AM,37.179,,,,
5419,01/20/16 03:49:22 AM,37.130,,,,
5420,01/20/16 04:04:22 AM,37.130,,,,
5421,01/20/16 04:19:22 AM,37.081,,,,
5422,01/20/16 04:34:22 AM,37.035,,,,
5423,01/20/16 04:49:22 AM,37.035,,,,
5424,01/20/16 05:04:22 AM,36.986,,,,
5425,01/20/16 05:19:22 AM,36.986,,,,
5426,01/20/16 05:34:22 AM,36.986,,,,
5427,01/20/16 05:49:22 AM,36.986,,,,
5428,01/20/16 06:04:22 AM,36.986,,,,
5429,01/20/16 06:19:22 AM,36.986,,,,
5430,01/20/16 06:34:22 AM,36.986,,,,
5431,01/20/16 06:49:22 AM,36.986,,,,
5432,01/20/16 07:04:22 AM,37.035,,,,
5433,01/20/16 07:19:22 AM,37.081,,,,
5434,01/20/16 07:34:22 AM,37.130,,,,
5435,01/20/16 07:49:22 AM,37.179,,,,
5436,01/20/16 08:04:22 AM,37.225,,,,
5437,01/20/16 08:19:22 AM,37.225,,,,
5438,01/20/16 08:34:22 AM,37.321,,,,
5439,01/20/16 08:49:22 AM,37.369,,,,
5440,01/20/16 09:04:22 AM,37.465,,,,
5441,01/20/16 09:19:22 AM,37.609,,,,
5442,01/20/16 09:34:22 AM,37.702,,,,
5443,01/20/16 09:49:22 AM,37.798,,,,
5444,01/20/16 10:04:22 AM,37.942,,,,
5445,01/20/16 10:19:22 AM,38.084,,,,
5446,01/20/16 10:34:22 AM,38.226,,,,
5447,01/20/16 10:49:22 AM,38.368,,,,
5448,01/20/16 11:04:22 AM,38.511,,,,
5449,01/20/16 11:19:22 AM,38.653,,,,
5450,01/20/16 11:34:22 AM,38.795,,,,
5451,01/20/16 11:49:22 AM,38.984,,,,
5452,01/20/16 12:04:22 PM,39.173,,,,
5453,01/20/16 12:19:22 PM,39.360,,,,
5454,01/20/16 12:34:22 PM,39.502,,,,
5455,01/20/16 12:49:22 PM,39.643,,,,
5456,01/20/16 01:04:22 PM,39.830,,,,
5457,01/20/16 01:19:22 PM,39.970,,,,
5458,01/20/16 01:34:22 PM,40.111,,,,
5459,01/20/16 01:49:22 PM,40.251,,,,
5460,01/20/16 02:04:22 PM,40.298,,,,
5461,01/20/16 02:19:22 PM,40.345,,,,
5462,01/20/16 02:34:22 PM,40.392,,,,
5463,01/20/16 02:49:22 PM,40.392,,,,
5464,01/20/16 03:04:22 PM,40.438,,,,
5465,01/20/16 03:19:22 PM,40.438,,,,
5466,01/20/16 03:34:22 PM,40.438,,,,
5467,01/20/16 03:49:22 PM,40.438,,,,
5468,01/20/16 04:04:22 PM,40.392,,,,
5469,01/20/16 04:19:22 PM,40.298,,,,
5470,01/20/16 04:34:22 PM,40.204,,,,
5471,01/20/16 04:49:22 PM,40.111,,,,
5472,01/20/16 05:04:22 PM,40.064,,,,
5473,01/20/16 05:19:22 PM,39.970,,,,
5474,01/20/16 05:34:22 PM,39.924,,,,
5475,01/20/16 05:49:22 PM,39.877,,,,
5476,01/20/16 06:04:22 PM,39.783,,,,
5477,01/20/16 06:19:22 PM,39.736,,,,
5478,01/20/16 06:34:22 PM,39.690,,,,
5479,01/20/16 06:49:22 PM,39.596,,,,
5480,01/20/16 07:04:22 PM,39.502,,,,
5481,01/20/16 07:19:22 PM,39.407,,,,
5482,01/20/16 07:34:22 PM,39.360,,,,
5483,01/20/16 07:49:22 PM,39.360,,,,
5484,01/20/16 08:04:22 PM,39.313,,,,
5485,01/20/16 08:19:22 PM,39.313,,,,
5486,01/20/16 08:34:22 PM,39.267,,,,
5487,01/20/16 08:49:22 PM,39.220,,,,
5488,01/20/16 09:04:22 PM,39.220,,,,
5489,01/20/16 09:19:22 PM,39.173,,,,
5490,01/20/16 09:34:22 PM,39.173,,,,
5491,01/20/16 09:49:22 PM,39.124,,,,
5492,01/20/16 10:04:22 PM,39.031,,,,
5493,01/20/16 10:19:22 PM,38.984,,,,
5494,01/20/16 10:34:22 PM,38.937,,,,
5495,01/20/16 10:49:22 PM,38.937,,,,
5496,01/20/16 11:04:22 PM,38.889,,,,
5497,01/20/16 11:19:22 PM,38.889,,,,
5498,01/20/16 11:34:22 PM,38.889,,,,
5499,01/20/16 11:49:22 PM,38.842,,,,
5500,01/21/16 12:04:22 AM,38.795,,,,
5501,01/21/16 12:19:22 AM,38.795,,,,
5502,01/21/16 12:34:22 AM,38.795,,,,
5503,01/21/16 12:49:22 AM,38.748,,,,
5504,01/21/16 01:04:22 AM,38.795,,,,
5505,01/21/16 01:19:22 AM,38.748,,,,
5506,01/21/16 01:34:22 AM,38.700,,,,
5507,01/21/16 01:49:22 AM,38.700,,,,
5508,01/21/16 02:04:22 AM,38.700,,,,
5509,01/21/16 02:19:22 AM,38.653,,,,
5510,01/21/16 02:34:22 AM,38.653,,,,
5511,01/21/16 02:49:22 AM,38.653,,,,
5512,01/21/16 03:04:22 AM,38.606,,,,
5513,01/21/16 03:19:22 AM,38.606,,,,
5514,01/21/16 03:34:22 AM,38.606,,,,
5515,01/21/16 03:49:22 AM,38.557,,,,
5516,01/21/16 04:04:22 AM,38.511,,,,
5517,01/21/16 04:19:22 AM,38.511,,,,
5518,01/21/16 04:34:22 AM,38.464,,,,
5519,01/21/16 04:49:22 AM,38.464,,,,
5520,01/21/16 05:04:22 AM,38.415,,,,
5521,01/21/16 05:19:22 AM,38.368,,,,
5522,01/21/16 05:34:22 AM,38.368,,,,
5523,01/21/16 05:49:22 AM,38.368,,,,
5524,01/21/16 06:04:22 AM,38.368,,,,
5525,01/21/16 06:19:22 AM,38.368,,,,
5526,01/21/16 06:34:22 AM,38.322,,,,
5527,01/21/16 06:49:22 AM,38.322,,,,
5528,01/21/16 07:04:22 AM,38.322,,,,
5529,01/21/16 07:19:22 AM,38.322,,,,
5530,01/21/16 07:34:22 AM,38.322,,,,
5531,01/21/16 07:49:22 AM,38.322,,,,
5532,01/21/16 08:04:22 AM,38.322,,,,
5533,01/21/16 08:19:22 AM,38.368,,,,
5534,01/21/16 08:34:22 AM,38.368,,,,
5535,01/21/16 08:49:22 AM,38.368,,,,
5536,01/21/16 09:04:22 AM,38.415,,,,
5537,01/21/16 09:19:22 AM,38.464,,,,
5538,01/21/16 09:34:22 AM,38.511,,,,
5539,01/21/16 09:49:22 AM,38.606,,,,
5540,01/21/16 10:04:22 AM,38.700,,,,
5541,01/21/16 10:19:22 AM,38.748,,,,
5542,01/21/16 10:34:22 AM,38.842,,,,
5543,01/21/16 10:49:22 AM,38.889,,,,
5544,01/21/16 11:04:22 AM,38.984,,,,
5545,01/21/16 11:19:22 AM,39.078,,,,
5546,01/21/16 11:34:22 AM,39.124,,,,
5547,01/21/16 11:49:22 AM,39.267,,,,
5548,01/21/16 12:04:22 PM,39.360,,,,
5549,01/21/16 12:19:22 PM,39.549,,,,
5550,01/21/16 12:34:22 PM,39.736,,,,
5551,01/21/16 12:49:22 PM,39.877,,,,
5552,01/21/16 01:04:22 PM,40.017,,,,
5553,01/21/16 01:19:22 PM,40.111,,,,
5554,01/21/16 01:34:22 PM,40.298,,,,
5555,01/21/16 01:49:22 PM,40.392,,,,
5556,01/21/16 02:04:22 PM,40.485,,,,
5557,01/21/16 02:19:22 PM,40.485,,,,
5558,01/21/16 02:34:22 PM,40.579,,,,
5559,01/21/16 02:49:22 PM,40.626,,,,
5560,01/21/16 03:04:22 PM,40.672,,,,
5561,01/21/16 03:19:22 PM,40.719,,,,
5562,01/21/16 03:34:22 PM,40.719,,,,
5563,01/21/16 03:49:22 PM,40.811,,,,
5564,01/21/16 04:04:22 PM,40.811,,,,
5565,01/21/16 04:19:22 PM,40.764,,,,
5566,01/21/16 04:34:22 PM,40.719,,,,
5567,01/21/16 04:49:22 PM,40.719,,,,
5568,01/21/16 05:04:22 PM,40.719,,,,
5569,01/21/16 05:19:22 PM,40.672,,,,
5570,01/21/16 05:34:22 PM,40.626,,,,
5571,01/21/16 05:49:22 PM,40.626,,,,
5572,01/21/16 06:04:22 PM,40.532,,,,
5573,01/21/16 06:19:22 PM,40.438,,,,
5574,01/21/16 06:34:22 PM,40.392,,,,
5575,01/21/16 06:49:22 PM,40.298,,,,
5576,01/21/16 07:04:22 PM,40.251,,,,
5577,01/21/16 07:19:22 PM,40.111,,,,
5578,01/21/16 07:34:22 PM,40.017,,,,
5579,01/21/16 07:49:22 PM,39.924,,,,
5580,01/21/16 08:04:22 PM,39.783,,,,
5581,01/21/16 08:19:22 PM,39.690,,,,
5582,01/21/16 08:34:22 PM,39.596,,,,
5583,01/21/16 08:49:22 PM,39.454,,,,
5584,01/21/16 09:04:22 PM,39.313,,,,
5585,01/21/16 09:19:22 PM,39.220,,,,
5586,01/21/16 09:34:22 PM,39.078,,,,
5587,01/21/16 09:49:22 PM,38.937,,,,
5588,01/21/16 10:04:22 PM,38.842,,,,
5589,01/21/16 10:19:22 PM,38.748,,,,
5590,01/21/16 10:34:22 PM,38.606,,,,
5591,01/21/16 10:49:22 PM,38.464,,,,
5592,01/21/16 11:04:22 PM,38.368,,,,
5593,01/21/16 11:19:22 PM,38.226,,,,
5594,01/21/16 11:34:22 PM,38.131,,,,
5595,01/21/16 11:49:22 PM,37.989,,,,
5596,01/22/16 12:04:22 AM,37.893,,,,
5597,01/22/16 12:19:22 AM,37.798,,,,
5598,01/22/16 12:34:22 AM,37.702,,,,
5599,01/22/16 12:49:22 AM,37.609,,,,
5600,01/22/16 01:04:22 AM,37.513,,,,
5601,01/22/16 01:19:22 AM,37.416,,,,
5602,01/22/16 01:34:22 AM,37.369,,,,
5603,01/22/16 01:49:22 AM,37.274,,,,
5604,01/22/16 02:04:22 AM,37.225,,,,
5605,01/22/16 02:19:22 AM,37.130,,,,
5606,01/22/16 02:34:22 AM,37.081,,,,
5607,01/22/16 02:49:22 AM,37.035,,,,
5608,01/22/16 03:04:22 AM,36.986,,,,
5609,01/22/16 03:19:22 AM,36.891,,,,
5610,01/22/16 03:34:22 AM,36.842,,,,
5611,01/22/16 03:49:22 AM,36.747,,,,
5612,01/22/16 04:04:22 AM,36.698,,,,
5613,01/22/16 04:19:22 AM,36.651,,,,
5614,01/22/16 04:34:22 AM,36.603,,,,
5615,01/22/16 04:49:22 AM,36.554,,,,
5616,01/22/16 05:04:22 AM,36.505,,,,
5617,01/22/16 05:19:22 AM,36.505,,,,
5618,01/22/16 05:34:22 AM,36.505,,,,
5619,01/22/16 05:49:22 AM,36.505,,,,
5620,01/22/16 06:04:22 AM,36.459,,,,
5621,01/22/16 06:19:22 AM,36.410,,,,
5622,01/22/16 06:34:22 AM,36.361,,,,
5623,01/22/16 06:49:22 AM,36.361,,,,
5624,01/22/16 07:04:22 AM,36.313,,,,
5625,01/22/16 07:19:22 AM,36.313,,,,
5626,01/22/16 07:34:22 AM,36.266,,,,
5627,01/22/16 07:49:22 AM,36.217,,,,
5628,01/22/16 08:04:22 AM,36.169,,,,
5629,01/22/16 08:19:22 AM,36.169,,,,
5630,01/22/16 08:34:22 AM,36.120,,,,
5631,01/22/16 08:49:22 AM,36.072,,,,
5632,01/22/16 09:04:22 AM,36.072,,,,
5633,01/22/16 09:19:22 AM,36.072,,,,
5634,01/22/16 09:34:22 AM,36.072,,,,
5635,01/22/16 09:49:22 AM,36.072,,,,
5636,01/22/16 10:04:22 AM,36.169,,,,
5637,01/22/16 10:19:22 AM,36.266,,,,
5638,01/22/16 10:34:22 AM,36.361,,,,
5639,01/22/16 10:49:22 AM,36.459,,,,
5640,01/22/16 11:04:22 AM,36.603,,,,
5641,01/22/16 11:19:22 AM,36.747,,,,
5642,01/22/16 11:34:22 AM,36.939,,,,
5643,01/22/16 11:49:22 AM,37.081,,,,
5644,01/22/16 12:04:22 PM,37.274,,,,
5645,01/22/16 12:19:22 PM,37.513,,,,
5646,01/22/16 12:34:22 PM,37.751,,,,
5647,01/22/16 12:49:22 PM,37.989,,,,
5648,01/22/16 01:04:22 PM,38.179,,,,
5649,01/22/16 01:19:22 PM,38.368,,,,
5650,01/22/16 01:34:22 PM,38.511,,,,
5651,01/22/16 01:49:22 PM,38.653,,,,
5652,01/22/16 02:04:22 PM,38.795,,,,
5653,01/22/16 02:19:22 PM,38.937,,,,
5654,01/22/16 02:34:22 PM,39.031,,,,
5655,01/22/16 02:49:22 PM,39.124,,,,
5656,01/22/16 03:04:22 PM,39.267,,,,
5657,01/22/16 03:19:22 PM,39.454,,,,
5658,01/22/16 03:34:22 PM,39.596,,,,
5659,01/22/16 03:49:22 PM,39.690,,,,
5660,01/22/16 04:04:22 PM,39.783,,,,
5661,01/22/16 04:19:22 PM,39.877,,,,
5662,01/22/16 04:34:22 PM,39.877,,,,
5663,01/22/16 04:49:22 PM,39.877,,,,
5664,01/22/16 05:04:22 PM,39.877,,,,
5665,01/22/16 05:19:22 PM,39.924,,,,
5666,01/22/16 05:34:22 PM,39.970,,,,
5667,01/22/16 05:49:22 PM,39.970,,,,
5668,01/22/16 06:04:22 PM,39.970,,,,
5669,01/22/16 06:19:22 PM,39.970,,,,
5670,01/22/16 06:34:22 PM,39.970,,,,
5671,01/22/16 06:49:22 PM,39.970,,,,
5672,01/22/16 07:04:22 PM,39.970,,,,
5673,01/22/16 07:19:22 PM,39.924,,,,
5674,01/22/16 07:34:22 PM,39.924,,,,
5675,01/22/16 07:49:22 PM,39.877,,,,
5676,01/22/16 08:04:22 PM,39.877,,,,
5677,01/22/16 08:19:22 PM,39.830,,,,
5678,01/22/16 08:34:22 PM,39.783,,,,
5679,01/22/16 08:49:22 PM,39.736,,,,
5680,01/22/16 09:04:22 PM,39.690,,,,
5681,01/22/16 09:19:22 PM,39.643,,,,
5682,01/22/16 09:34:22 PM,39.596,,,,
5683,01/22/16 09:49:22 PM,39.596,,,,
5684,01/22/16 10:04:22 PM,39.549,,,,
5685,01/22/16 10:19:22 PM,39.502,,,,
5686,01/22/16 10:34:22 PM,39.502,,,,
5687,01/22/16 10:49:22 PM,39.454,,,,
5688,01/22/16 11:04:22 PM,39.407,,,,
5689,01/22/16 11:19:22 PM,39.407,,,,
5690,01/22/16 11:34:22 PM,39.407,,,,
5691,01/22/16 11:49:22 PM,39.360,,,,
5692,01/23/16 12:04:22 AM,39.360,,,,
5693,01/23/16 12:19:22 AM,39.313,,,,
5694,01/23/16 12:34:22 AM,39.267,,,,
5695,01/23/16 12:49:22 AM,39.267,,,,
5696,01/23/16 01:04:22 AM,39.220,,,,
5697,01/23/16 01:19:22 AM,39.220,,,,
5698,01/23/16 01:34:22 AM,39.173,,,,
5699,01/23/16 01:49:22 AM,39.173,,,,
5700,01/23/16 02:04:22 AM,39.173,,,,
5701,01/23/16 02:19:22 AM,39.173,,,,
5702,01/23/16 02:34:22 AM,39.173,,,,
5703,01/23/16 02:49:22 AM,39.220,,,,
5704,01/23/16 03:04:22 AM,39.220,,,,
5705,01/23/16 03:19:22 AM,39.220,,,,
5706,01/23/16 03:34:22 AM,39.220,,,,
5707,01/23/16 03:49:22 AM,39.220,,,,
5708,01/23/16 04:04:22 AM,39.220,,,,
5709,01/23/16 04:19:22 AM,39.267,,,,
5710,01/23/16 04:34:22 AM,39.313,,,,
5711,01/23/16 04:49:22 AM,39.313,,,,
5712,01/23/16 05:04:22 AM,39.360,,,,
5713,01/23/16 05:19:22 AM,39.407,,,,
5714,01/23/16 05:34:22 AM,39.454,,,,
5715,01/23/16 05:49:22 AM,39.502,,,,
5716,01/23/16 06:04:22 AM,39.502,,,,
5717,01/23/16 06:19:22 AM,39.502,,,,
5718,01/23/16 06:34:22 AM,39.502,,,,
5719,01/23/16 06:49:22 AM,39.502,,,,
5720,01/23/16 07:04:22 AM,39.549,,,,
5721,01/23/16 07:19:22 AM,39.502,,,,
5722,01/23/16 07:34:22 AM,39.502,,,,
5723,01/23/16 07:49:22 AM,39.454,,,,
5724,01/23/16 08:04:22 AM,39.407,,,,
5725,01/23/16 08:19:22 AM,39.360,,,,
5726,01/23/16 08:34:22 AM,39.360,,,,
5727,01/23/16 08:49:22 AM,39.313,,,,
5728,01/23/16 09:04:22 AM,39.313,,,,
5729,01/23/16 09:19:22 AM,39.267,,,,
5730,01/23/16 09:34:22 AM,39.267,,,,
5731,01/23/16 09:49:22 AM,39.220,,,,
5732,01/23/16 10:04:22 AM,39.267,,,,
5733,01/23/16 10:19:22 AM,39.267,,,,
5734,01/23/16 10:34:22 AM,39.313,,,,
5735,01/23/16 10:49:22 AM,39.360,,,,
5736,01/23/16 11:04:22 AM,39.454,,,,
5737,01/23/16 11:19:22 AM,39.549,,,,
5738,01/23/16 11:34:22 AM,39.690,,,,
5739,01/23/16 11:49:22 AM,39.830,,,,
5740,01/23/16 12:04:22 PM,40.017,,,,
5741,01/23/16 12:19:22 PM,40.204,,,,
5742,01/23/16 12:34:22 PM,40.345,,,,
5743,01/23/16 12:49:22 PM,40.532,,,,
5744,01/23/16 01:04:22 PM,40.719,,,,
5745,01/23/16 01:19:22 PM,40.905,,,,
5746,01/23/16 01:34:22 PM,41.043,,,,
5747,01/23/16 01:49:22 PM,41.137,,,,
5748,01/23/16 02:04:22 PM,41.230,,,,
5749,01/23/16 02:19:22 PM,41.322,,,,
5750,01/23/16 02:34:22 PM,41.369,,,,
5751,01/23/16 02:49:22 PM,41.463,,,,
5752,01/23/16 03:04:22 PM,41.554,,,,
5753,01/23/16 03:19:22 PM,41.693,,,,
5754,01/23/16 03:34:22 PM,41.832,,,,
5755,01/23/16 03:49:22 PM,41.925,,,,
5756,01/23/16 04:04:22 PM,41.970,,,,
5757,01/23/16 04:19:22 PM,42.017,,,,
5758,01/23/16 04:34:22 PM,42.017,,,,
5759,01/23/16 04:49:22 PM,42.017,,,,
5760,01/23/16 05:04:22 PM,42.017,,,,
5761,01/23/16 05:19:22 PM,42.017,,,,
5762,01/23/16 05:34:22 PM,41.970,,,,
5763,01/23/16 05:49:22 PM,41.925,,,,
5764,01/23/16 06:04:22 PM,41.878,,,,
5765,01/23/16 06:19:22 PM,41.832,,,,
5766,01/23/16 06:34:22 PM,41.787,,,,
5767,01/23/16 06:49:22 PM,41.740,,,,
5768,01/23/16 07:04:22 PM,41.648,,,,
5769,01/23/16 07:19:22 PM,41.554,,,,
5770,01/23/16 07:34:22 PM,41.508,,,,
5771,01/23/16 07:49:22 PM,41.416,,,,
5772,01/23/16 08:04:22 PM,41.369,,,,
5773,01/23/16 08:19:22 PM,41.277,,,,
5774,01/23/16 08:34:22 PM,41.230,,,,
5775,01/23/16 08:49:22 PM,41.184,,,,
5776,01/23/16 09:04:22 PM,41.090,,,,
5777,01/23/16 09:19:22 PM,41.090,,,,
5778,01/23/16 09:34:22 PM,41.043,,,,
5779,01/23/16 09:49:22 PM,40.998,,,,
5780,01/23/16 10:04:22 PM,40.998,,,,
5781,01/23/16 10:19:22 PM,40.905,,,,
5782,01/23/16 10:34:22 PM,40.905,,,,
5783,01/23/16 10:49:22 PM,40.858,,,,
5784,01/23/16 11:04:22 PM,40.858,,,,
5785,01/23/16 11:19:22 PM,40.811,,,,
5786,01/23/16 11:34:22 PM,40.811,,,,
5787,01/23/16 11:49:22 PM,40.811,,,,
5788,01/24/16 12:04:22 AM,40.811,,,,
5789,01/24/16 12:19:22 AM,40.764,,,,
5790,01/24/16 12:34:22 AM,40.764,,,,
5791,01/24/16 12:49:22 AM,40.719,,,,
5792,01/24/16 01:04:22 AM,40.719,,,,
5793,01/24/16 01:19:22 AM,40.672,,,,
5794,01/24/16 01:34:22 AM,40.672,,,,
5795,01/24/16 01:49:22 AM,40.626,,,,
5796,01/24/16 02:04:22 AM,40.626,,,,
5797,01/24/16 02:19:22 AM,40.626,,,,
5798,01/24/16 02:34:22 AM,40.579,,,,
5799,01/24/16 02:49:22 AM,40.532,,,,
5800,01/24/16 03:04:22 AM,40.532,,,,
5801,01/24/16 03:19:22 AM,40.438,,,,
5802,01/24/16 03:34:22 AM,40.392,,,,
5803,01/24/16 03:49:22 AM,40.345,,,,
5804,01/24/16 04:04:22 AM,40.298,,,,
5805,01/24/16 04:19:22 AM,40.251,,,,
5806,01/24/16 04:34:22 AM,40.251,,,,
5807,01/24/16 04:49:22 AM,40.251,,,,
5808,01/24/16 05:04:22 AM,40.204,,,,
5809,01/24/16 05:19:22 AM,40.204,,,,
5810,01/24/16 05:34:22 AM,40.204,,,,
5811,01/24/16 05:49:22 AM,40.204,,,,
5812,01/24/16 06:04:22 AM,40.158,,,,
5813,01/24/16 06:19:22 AM,40.158,,,,
5814,01/24/16 06:34:22 AM,40.158,,,,
5815,01/24/16 06:49:22 AM,40.111,,,,
5816,01/24/16 07:04:22 AM,40.111,,,,
5817,01/24/16 07:19:22 AM,40.064,,,,
5818,01/24/16 07:34:22 AM,40.064,,,,
5819,01/24/16 07:49:22 AM,40.064,,,,
5820,01/24/16 08:04:22 AM,40.064,,,,
5821,01/24/16 08:19:22 AM,40.064,,,,
5822,01/24/16 08:34:22 AM,40.017,,,,
5823,01/24/16 08:49:22 AM,40.017,,,,
5824,01/24/16 09:04:22 AM,40.017,,,,
5825,01/24/16 09:19:22 AM,40.017,,,,
5826,01/24/16 09:34:22 AM,40.064,,,,
5827,01/24/16 09:49:22 AM,40.111,,,,
5828,01/24/16 10:04:22 AM,40.158,,,,
5829,01/24/16 10:19:22 AM,40.251,,,,
5830,01/24/16 10:34:22 AM,40.298,,,,
5831,01/24/16 10:49:22 AM,40.392,,,,
5832,01/24/16 11:04:22 AM,40.485,,,,
5833,01/24/16 11:19:22 AM,40.626,,,,
5834,01/24/16 11:34:22 AM,40.719,,,,
5835,01/24/16 11:49:22 AM,40.811,,,,
5836,01/24/16 12:04:22 PM,40.951,,,,
5837,01/24/16 12:19:22 PM,41.090,,,,
5838,01/24/16 12:34:22 PM,41.230,,,,
5839,01/24/16 12:49:22 PM,41.369,,,,
5840,01/24/16 01:04:22 PM,41.463,,,,
5841,01/24/16 01:19:22 PM,41.601,,,,
5842,01/24/16 01:34:22 PM,41.693,,,,
5843,01/24/16 01:49:22 PM,41.787,,,,
5844,01/24/16 02:04:22 PM,41.878,,,,
5845,01/24/16 02:19:22 PM,41.970,,,,
5846,01/24/16 02:34:22 PM,41.925,,,,
5847,01/24/16 02:49:22 PM,42.017,,,,
