"Plot Title: Chadron Creek Below Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719006, SEN S/N: 10719006)","Coupler Detached (LGR S/N: 10719006)","Coupler Attached (LGR S/N: 10719006)","Host Connected (LGR S/N: 10719006)","Stopped (LGR S/N: 10719006)","End Of File (LGR S/N: 10719006)"
1,05/27/16 01:45:00 PM,55.515,Logged,,,,
2,05/27/16 02:00:00 PM,55.558,,,,,
3,05/27/16 02:15:00 PM,55.602,,,,,
4,05/27/16 02:30:00 PM,55.733,,,,,
5,05/27/16 02:45:00 PM,55.819,,,,,
6,05/27/16 03:00:00 PM,55.949,,,,,
7,05/27/16 03:15:00 PM,56.079,,,,,
8,05/27/16 03:30:00 PM,56.122,,,,,
9,05/27/16 03:45:00 PM,56.165,,,,,
10,05/27/16 04:00:00 PM,55.949,,,,,
11,05/27/16 04:15:00 PM,55.863,,,,,
12,05/27/16 04:30:00 PM,55.906,,,,,
13,05/27/16 04:45:00 PM,55.906,,,,,
14,05/27/16 05:00:00 PM,55.949,,,,,
15,05/27/16 05:15:00 PM,55.992,,,,,
16,05/27/16 05:30:00 PM,56.035,,,,,
17,05/27/16 05:45:00 PM,56.035,,,,,
18,05/27/16 06:00:00 PM,56.035,,,,,
19,05/27/16 06:15:00 PM,55.949,,,,,
20,05/27/16 06:30:00 PM,55.992,,,,,
21,05/27/16 06:45:00 PM,55.992,,,,,
22,05/27/16 07:00:00 PM,55.992,,,,,
23,05/27/16 07:15:00 PM,56.035,,,,,
24,05/27/16 07:30:00 PM,55.992,,,,,
25,05/27/16 07:45:00 PM,55.949,,,,,
26,05/27/16 08:00:00 PM,55.863,,,,,
27,05/27/16 08:15:00 PM,55.776,,,,,
28,05/27/16 08:30:00 PM,55.647,,,,,
29,05/27/16 08:45:00 PM,55.472,,,,,
30,05/27/16 09:00:00 PM,55.299,,,,,
31,05/27/16 09:15:00 PM,55.168,,,,,
32,05/27/16 09:30:00 PM,54.995,,,,,
33,05/27/16 09:45:00 PM,54.865,,,,,
34,05/27/16 10:00:00 PM,54.648,,,,,
35,05/27/16 10:15:00 PM,54.516,,,,,
36,05/27/16 10:30:00 PM,54.343,,,,,
37,05/27/16 10:45:00 PM,54.212,,,,,
38,05/27/16 11:00:00 PM,54.037,,,,,
39,05/27/16 11:15:00 PM,53.865,,,,,
40,05/27/16 11:30:00 PM,53.776,,,,,
41,05/27/16 11:45:00 PM,53.690,,,,,
42,05/28/16 12:00:00 AM,53.559,,,,,
43,05/28/16 12:15:00 AM,53.472,,,,,
44,05/28/16 12:30:00 AM,53.341,,,,,
45,05/28/16 12:45:00 AM,53.253,,,,,
46,05/28/16 01:00:00 AM,53.209,,,,,
47,05/28/16 01:15:00 AM,53.121,,,,,
48,05/28/16 01:30:00 AM,53.078,,,,,
49,05/28/16 01:45:00 AM,52.992,,,,,
50,05/28/16 02:00:00 AM,52.903,,,,,
51,05/28/16 02:15:00 AM,52.817,,,,,
52,05/28/16 02:30:00 AM,52.729,,,,,
53,05/28/16 02:45:00 AM,52.641,,,,,
54,05/28/16 03:00:00 AM,52.554,,,,,
55,05/28/16 03:15:00 AM,52.466,,,,,
56,05/28/16 03:30:00 AM,52.378,,,,,
57,05/28/16 03:45:00 AM,52.335,,,,,
58,05/28/16 04:00:00 AM,52.291,,,,,
59,05/28/16 04:15:00 AM,52.203,,,,,
60,05/28/16 04:30:00 AM,52.115,,,,,
61,05/28/16 04:45:00 AM,52.029,,,,,
62,05/28/16 05:00:00 AM,51.984,,,,,
63,05/28/16 05:15:00 AM,51.895,,,,,
64,05/28/16 05:30:00 AM,51.852,,,,,
65,05/28/16 05:45:00 AM,51.764,,,,,
66,05/28/16 06:00:00 AM,51.678,,,,,
67,05/28/16 06:15:00 AM,51.633,,,,,
68,05/28/16 06:30:00 AM,51.589,,,,,
69,05/28/16 06:45:00 AM,51.589,,,,,
70,05/28/16 07:00:00 AM,51.633,,,,,
71,05/28/16 07:15:00 AM,51.678,,,,,
72,05/28/16 07:30:00 AM,51.764,,,,,
73,05/28/16 07:45:00 AM,51.895,,,,,
74,05/28/16 08:00:00 AM,52.072,,,,,
75,05/28/16 08:15:00 AM,52.246,,,,,
76,05/28/16 08:30:00 AM,52.509,,,,,
77,05/28/16 08:45:00 AM,52.729,,,,,
78,05/28/16 09:00:00 AM,53.035,,,,,
79,05/28/16 09:15:00 AM,53.341,,,,,
80,05/28/16 09:30:00 AM,53.690,,,,,
81,05/28/16 09:45:00 AM,53.994,,,,,
82,05/28/16 10:00:00 AM,54.343,,,,,
83,05/28/16 10:15:00 AM,54.691,,,,,
84,05/28/16 10:30:00 AM,55.125,,,,,
85,05/28/16 10:45:00 AM,55.472,,,,,
86,05/28/16 11:00:00 AM,55.863,,,,,
87,05/28/16 11:15:00 AM,56.295,,,,,
88,05/28/16 11:30:00 AM,56.728,,,,,
89,05/28/16 11:45:00 AM,57.074,,,,,
90,05/28/16 12:00:00 PM,57.506,,,,,
91,05/28/16 12:15:00 PM,57.850,,,,,
92,05/28/16 12:30:00 PM,58.109,,,,,
93,05/28/16 12:45:00 PM,58.582,,,,,
94,05/28/16 01:00:00 PM,58.842,,,,,
95,05/28/16 01:15:00 PM,58.842,,,,,
96,05/28/16 01:30:00 PM,58.798,,,,,
97,05/28/16 01:45:00 PM,58.755,,,,,
98,05/28/16 02:00:00 PM,58.669,,,,,
99,05/28/16 02:15:00 PM,58.498,,,,,
100,05/28/16 02:30:00 PM,58.325,,,,,
101,05/28/16 02:45:00 PM,58.239,,,,,
102,05/28/16 03:00:00 PM,58.282,,,,,
103,05/28/16 03:15:00 PM,58.411,,,,,
104,05/28/16 03:30:00 PM,58.498,,,,,
105,05/28/16 03:45:00 PM,58.669,,,,,
106,05/28/16 04:00:00 PM,58.712,,,,,
107,05/28/16 04:15:00 PM,58.842,,,,,
108,05/28/16 04:30:00 PM,58.928,,,,,
109,05/28/16 04:45:00 PM,58.885,,,,,
110,05/28/16 05:00:00 PM,58.842,,,,,
111,05/28/16 05:15:00 PM,58.712,,,,,
112,05/28/16 05:30:00 PM,58.582,,,,,
113,05/28/16 05:45:00 PM,58.455,,,,,
114,05/28/16 06:00:00 PM,58.411,,,,,
115,05/28/16 06:15:00 PM,58.368,,,,,
116,05/28/16 06:30:00 PM,58.325,,,,,
117,05/28/16 06:45:00 PM,58.066,,,,,
118,05/28/16 07:00:00 PM,57.893,,,,,
119,05/28/16 07:15:00 PM,57.679,,,,,
120,05/28/16 07:30:00 PM,57.463,,,,,
121,05/28/16 07:45:00 PM,57.290,,,,,
122,05/28/16 08:00:00 PM,58.755,,,,,
123,05/28/16 08:15:00 PM,58.626,,,,,
124,05/28/16 08:30:00 PM,58.325,,,,,
125,05/28/16 08:45:00 PM,58.023,,,,,
126,05/28/16 09:00:00 PM,57.765,,,,,
127,05/28/16 09:15:00 PM,57.506,,,,,
128,05/28/16 09:30:00 PM,57.160,,,,,
129,05/28/16 09:45:00 PM,56.599,,,,,
130,05/28/16 10:00:00 PM,56.295,,,,,
131,05/28/16 10:15:00 PM,56.079,,,,,
132,05/28/16 10:30:00 PM,55.863,,,,,
133,05/28/16 10:45:00 PM,55.647,,,,,
134,05/28/16 11:00:00 PM,55.472,,,,,
135,05/28/16 11:15:00 PM,55.256,,,,,
136,05/28/16 11:30:00 PM,55.038,,,,,
137,05/28/16 11:45:00 PM,54.820,,,,,
138,05/29/16 12:00:00 AM,54.648,,,,,
139,05/29/16 12:15:00 AM,54.430,,,,,
140,05/29/16 12:30:00 AM,54.255,,,,,
141,05/29/16 12:45:00 AM,54.037,,,,,
142,05/29/16 01:00:00 AM,53.865,,,,,
143,05/29/16 01:15:00 AM,53.645,,,,,
144,05/29/16 01:30:00 AM,53.472,,,,,
145,05/29/16 01:45:00 AM,53.298,,,,,
146,05/29/16 02:00:00 AM,53.166,,,,,
147,05/29/16 02:15:00 AM,53.078,,,,,
148,05/29/16 02:30:00 AM,52.903,,,,,
149,05/29/16 02:45:00 AM,52.772,,,,,
150,05/29/16 03:00:00 AM,52.641,,,,,
151,05/29/16 03:15:00 AM,52.509,,,,,
152,05/29/16 03:30:00 AM,52.335,,,,,
153,05/29/16 03:45:00 AM,52.203,,,,,
154,05/29/16 04:00:00 AM,52.072,,,,,
155,05/29/16 04:15:00 AM,51.940,,,,,
156,05/29/16 04:30:00 AM,51.809,,,,,
157,05/29/16 04:45:00 AM,51.678,,,,,
158,05/29/16 05:00:00 AM,51.589,,,,,
159,05/29/16 05:15:00 AM,51.458,,,,,
160,05/29/16 05:30:00 AM,51.325,,,,,
161,05/29/16 05:45:00 AM,51.193,,,,,
162,05/29/16 06:00:00 AM,51.105,,,,,
163,05/29/16 06:15:00 AM,51.017,,,,,
164,05/29/16 06:30:00 AM,50.929,,,,,
165,05/29/16 06:45:00 AM,50.929,,,,,
166,05/29/16 07:00:00 AM,50.929,,,,,
167,05/29/16 07:15:00 AM,50.974,,,,,
168,05/29/16 07:30:00 AM,51.062,,,,,
169,05/29/16 07:45:00 AM,51.193,,,,,
170,05/29/16 08:00:00 AM,51.370,,,,,
171,05/29/16 08:15:00 AM,51.544,,,,,
172,05/29/16 08:30:00 AM,51.764,,,,,
173,05/29/16 08:45:00 AM,52.029,,,,,
174,05/29/16 09:00:00 AM,52.291,,,,,
175,05/29/16 09:15:00 AM,52.597,,,,,
176,05/29/16 09:30:00 AM,52.947,,,,,
177,05/29/16 09:45:00 AM,53.341,,,,,
178,05/29/16 10:00:00 AM,53.733,,,,,
179,05/29/16 10:15:00 AM,54.126,,,,,
180,05/29/16 10:30:00 AM,54.561,,,,,
181,05/29/16 10:45:00 AM,55.038,,,,,
182,05/29/16 11:00:00 AM,55.515,,,,,
183,05/29/16 11:15:00 AM,55.949,,,,,
184,05/29/16 11:30:00 AM,56.340,,,,,
185,05/29/16 11:45:00 AM,56.728,,,,,
186,05/29/16 12:00:00 PM,56.901,,,,,
187,05/29/16 12:15:00 PM,57.463,,,,,
188,05/29/16 12:30:00 PM,57.850,,,,,
189,05/29/16 12:45:00 PM,58.239,,,,,
190,05/29/16 01:00:00 PM,58.455,,,,,
191,05/29/16 01:15:00 PM,58.798,,,,,
192,05/29/16 01:30:00 PM,59.229,,,,,
193,05/29/16 01:45:00 PM,59.659,,,,,
194,05/29/16 02:00:00 PM,59.788,,,,,
195,05/29/16 02:15:00 PM,59.959,,,,,
196,05/29/16 02:30:00 PM,60.046,,,,,
197,05/29/16 02:45:00 PM,59.959,,,,,
198,05/29/16 03:00:00 PM,60.089,,,,,
199,05/29/16 03:15:00 PM,59.959,,,,,
200,05/29/16 03:30:00 PM,59.959,,,,,
201,05/29/16 03:45:00 PM,60.132,,,,,
202,05/29/16 04:00:00 PM,60.132,,,,,
203,05/29/16 04:15:00 PM,60.260,,,,,
204,05/29/16 04:30:00 PM,60.517,,,,,
205,05/29/16 04:45:00 PM,60.517,,,,,
206,05/29/16 05:00:00 PM,60.561,,,,,
207,05/29/16 05:15:00 PM,60.647,,,,,
208,05/29/16 05:30:00 PM,60.733,,,,,
209,05/29/16 05:45:00 PM,60.690,,,,,
210,05/29/16 06:00:00 PM,60.690,,,,,
211,05/29/16 06:15:00 PM,60.818,,,,,
212,05/29/16 06:30:00 PM,60.474,,,,,
213,05/29/16 06:45:00 PM,60.260,,,,,
214,05/29/16 07:00:00 PM,60.089,,,,,
215,05/29/16 07:15:00 PM,59.873,,,,,
216,05/29/16 07:30:00 PM,59.702,,,,,
217,05/29/16 07:45:00 PM,59.529,,,,,
218,05/29/16 08:00:00 PM,60.474,,,,,
219,05/29/16 08:15:00 PM,60.046,,,,,
220,05/29/16 08:30:00 PM,59.572,,,,,
221,05/29/16 08:45:00 PM,59.229,,,,,
222,05/29/16 09:00:00 PM,58.971,,,,,
223,05/29/16 09:15:00 PM,58.712,,,,,
224,05/29/16 09:30:00 PM,58.455,,,,,
225,05/29/16 09:45:00 PM,58.239,,,,,
226,05/29/16 10:00:00 PM,57.979,,,,,
227,05/29/16 10:15:00 PM,57.765,,,,,
228,05/29/16 10:30:00 PM,57.506,,,,,
229,05/29/16 10:45:00 PM,57.290,,,,,
230,05/29/16 11:00:00 PM,57.074,,,,,
231,05/29/16 11:15:00 PM,56.858,,,,,
232,05/29/16 11:30:00 PM,56.599,,,,,
233,05/29/16 11:45:00 PM,56.383,,,,,
234,05/30/16 12:00:00 AM,56.165,,,,,
235,05/30/16 12:15:00 AM,55.949,,,,,
236,05/30/16 12:30:00 AM,55.733,,,,,
237,05/30/16 12:45:00 AM,55.558,,,,,
238,05/30/16 01:00:00 AM,55.386,,,,,
239,05/30/16 01:15:00 AM,55.299,,,,,
240,05/30/16 01:30:00 AM,55.168,,,,,
241,05/30/16 01:45:00 AM,55.038,,,,,
242,05/30/16 02:00:00 AM,54.909,,,,,
243,05/30/16 02:15:00 AM,54.777,,,,,
244,05/30/16 02:30:00 AM,54.648,,,,,
245,05/30/16 02:45:00 AM,54.561,,,,,
246,05/30/16 03:00:00 AM,54.473,,,,,
247,05/30/16 03:15:00 AM,54.387,,,,,
248,05/30/16 03:30:00 AM,54.343,,,,,
249,05/30/16 03:45:00 AM,54.037,,,,,
250,05/30/16 04:00:00 AM,53.951,,,,,
251,05/30/16 04:15:00 AM,53.908,,,,,
252,05/30/16 04:30:00 AM,53.865,,,,,
253,05/30/16 04:45:00 AM,53.820,,,,,
254,05/30/16 05:00:00 AM,53.820,,,,,
255,05/30/16 05:15:00 AM,53.776,,,,,
256,05/30/16 05:30:00 AM,53.690,,,,,
257,05/30/16 05:45:00 AM,53.645,,,,,
258,05/30/16 06:00:00 AM,53.602,,,,,
259,05/30/16 06:15:00 AM,53.602,,,,,
260,05/30/16 06:30:00 AM,53.602,,,,,
261,05/30/16 06:45:00 AM,53.559,,,,,
262,05/30/16 07:00:00 AM,53.602,,,,,
263,05/30/16 07:15:00 AM,53.645,,,,,
264,05/30/16 07:30:00 AM,53.733,,,,,
265,05/30/16 07:45:00 AM,53.820,,,,,
266,05/30/16 08:00:00 AM,53.951,,,,,
267,05/30/16 08:15:00 AM,54.126,,,,,
268,05/30/16 08:30:00 AM,54.343,,,,,
269,05/30/16 08:45:00 AM,54.561,,,,,
270,05/30/16 09:00:00 AM,54.820,,,,,
271,05/30/16 09:15:00 AM,55.168,,,,,
272,05/30/16 09:30:00 AM,55.515,,,,,
273,05/30/16 09:45:00 AM,55.819,,,,,
274,05/30/16 10:00:00 AM,56.208,,,,,
275,05/30/16 10:15:00 AM,56.512,,,,,
276,05/30/16 10:30:00 AM,57.031,,,,,
277,05/30/16 10:45:00 AM,57.463,,,,,
278,05/30/16 11:00:00 AM,57.807,,,,,
279,05/30/16 11:15:00 AM,58.152,,,,,
280,05/30/16 11:30:00 AM,58.541,,,,,
281,05/30/16 11:45:00 AM,58.928,,,,,
282,05/30/16 12:00:00 PM,59.401,,,,,
283,05/30/16 12:15:00 PM,59.830,,,,,
284,05/30/16 12:30:00 PM,60.217,,,,,
285,05/30/16 12:45:00 PM,60.604,,,,,
286,05/30/16 01:00:00 PM,60.733,,,,,
287,05/30/16 01:15:00 PM,60.861,,,,,
288,05/30/16 01:30:00 PM,61.119,,,,,
289,05/30/16 01:45:00 PM,61.462,,,,,
290,05/30/16 02:00:00 PM,61.633,,,,,
291,05/30/16 02:15:00 PM,61.590,,,,,
292,05/30/16 02:30:00 PM,61.848,,,,,
293,05/30/16 02:45:00 PM,61.934,,,,,
294,05/30/16 03:00:00 PM,61.934,,,,,
295,05/30/16 03:15:00 PM,62.019,,,,,
296,05/30/16 03:30:00 PM,62.062,,,,,
297,05/30/16 03:45:00 PM,62.062,,,,,
298,05/30/16 04:00:00 PM,62.105,,,,,
299,05/30/16 04:15:00 PM,62.148,,,,,
300,05/30/16 04:30:00 PM,62.233,,,,,
301,05/30/16 04:45:00 PM,62.362,,,,,
302,05/30/16 05:00:00 PM,62.319,,,,,
303,05/30/16 05:15:00 PM,62.319,,,,,
304,05/30/16 05:30:00 PM,62.191,,,,,
305,05/30/16 05:45:00 PM,62.019,,,,,
306,05/30/16 06:00:00 PM,61.891,,,,,
307,05/30/16 06:15:00 PM,61.804,,,,,
308,05/30/16 06:30:00 PM,61.891,,,,,
309,05/30/16 06:45:00 PM,61.590,,,,,
310,05/30/16 07:00:00 PM,61.376,,,,,
311,05/30/16 07:15:00 PM,61.119,,,,,
312,05/30/16 07:30:00 PM,60.904,,,,,
313,05/30/16 07:45:00 PM,60.733,,,,,
314,05/30/16 08:00:00 PM,60.474,,,,,
315,05/30/16 08:15:00 PM,60.260,,,,,
316,05/30/16 08:30:00 PM,60.046,,,,,
317,05/30/16 08:45:00 PM,59.745,,,,,
318,05/30/16 09:00:00 PM,59.572,,,,,
319,05/30/16 09:15:00 PM,59.315,,,,,
320,05/30/16 09:30:00 PM,59.099,,,,,
321,05/30/16 09:45:00 PM,58.842,,,,,
322,05/30/16 10:00:00 PM,58.626,,,,,
323,05/30/16 10:15:00 PM,58.411,,,,,
324,05/30/16 10:30:00 PM,58.239,,,,,
325,05/30/16 10:45:00 PM,58.066,,,,,
326,05/30/16 11:00:00 PM,57.893,,,,,
327,05/30/16 11:15:00 PM,57.765,,,,,
328,05/30/16 11:30:00 PM,57.636,,,,,
329,05/30/16 11:45:00 PM,57.463,,,,,
330,05/31/16 12:00:00 AM,57.333,,,,,
331,05/31/16 12:15:00 AM,57.204,,,,,
332,05/31/16 12:30:00 AM,57.074,,,,,
333,05/31/16 12:45:00 AM,56.988,,,,,
334,05/31/16 01:00:00 AM,56.858,,,,,
335,05/31/16 01:15:00 AM,56.728,,,,,
336,05/31/16 01:30:00 AM,56.642,,,,,
337,05/31/16 01:45:00 AM,56.512,,,,,
338,05/31/16 02:00:00 AM,56.383,,,,,
339,05/31/16 02:15:00 AM,56.251,,,,,
340,05/31/16 02:30:00 AM,56.122,,,,,
341,05/31/16 02:45:00 AM,55.992,,,,,
342,05/31/16 03:00:00 AM,55.863,,,,,
343,05/31/16 03:15:00 AM,55.776,,,,,
344,05/31/16 03:30:00 AM,55.647,,,,,
345,05/31/16 03:45:00 AM,55.558,,,,,
346,05/31/16 04:00:00 AM,55.429,,,,,
347,05/31/16 04:15:00 AM,55.342,,,,,
348,05/31/16 04:30:00 AM,55.256,,,,,
349,05/31/16 04:45:00 AM,55.125,,,,,
350,05/31/16 05:00:00 AM,55.038,,,,,
351,05/31/16 05:15:00 AM,54.909,,,,,
352,05/31/16 05:30:00 AM,54.820,,,,,
353,05/31/16 05:45:00 AM,54.734,,,,,
354,05/31/16 06:00:00 AM,54.648,,,,,
355,05/31/16 06:15:00 AM,54.604,,,,,
356,05/31/16 06:30:00 AM,54.561,,,,,
357,05/31/16 06:45:00 AM,54.516,,,,,
358,05/31/16 07:00:00 AM,54.473,,,,,
359,05/31/16 07:15:00 AM,54.473,,,,,
360,05/31/16 07:30:00 AM,54.430,,,,,
361,05/31/16 07:45:00 AM,54.473,,,,,
362,05/31/16 08:00:00 AM,56.035,,,,,
363,05/31/16 08:15:00 AM,56.512,,,,,
364,05/31/16 08:30:00 AM,56.340,,,,,
365,05/31/16 08:45:00 AM,56.340,,,,,
366,05/31/16 09:00:00 AM,56.426,,,,,
367,05/31/16 09:15:00 AM,56.512,,,,,
368,05/31/16 09:30:00 AM,56.642,,,,,
369,05/31/16 09:45:00 AM,56.512,,,,,
370,05/31/16 10:00:00 AM,56.512,,,,,
371,05/31/16 10:15:00 AM,56.685,,,,,
372,05/31/16 10:30:00 AM,56.988,,,,,
373,05/31/16 10:45:00 AM,57.160,,,,,
374,05/31/16 11:00:00 AM,57.463,,,,,
375,05/31/16 11:15:00 AM,57.679,,,,,
376,05/31/16 11:30:00 AM,57.936,,,,,
377,05/31/16 11:45:00 AM,58.109,,,,,
378,05/31/16 12:00:00 PM,58.368,,,,,
379,05/31/16 12:15:00 PM,58.669,,,,,
380,05/31/16 12:30:00 PM,58.928,,,,,
381,05/31/16 12:45:00 PM,59.185,,,,,
382,05/31/16 01:00:00 PM,59.445,,,,,
383,05/31/16 01:15:00 PM,59.745,,,,,
384,05/31/16 01:30:00 PM,59.959,,,,,
385,05/31/16 01:45:00 PM,60.089,,,,,
386,05/31/16 02:00:00 PM,60.260,,,,,
387,05/31/16 02:15:00 PM,60.390,,,,,
388,05/31/16 02:30:00 PM,60.474,,,,,
389,05/31/16 02:45:00 PM,60.604,,,,,
390,05/31/16 03:00:00 PM,60.775,,,,,
391,05/31/16 03:15:00 PM,60.690,,,,,
392,05/31/16 03:30:00 PM,60.818,,,,,
393,05/31/16 03:45:00 PM,60.733,,,,,
394,05/31/16 04:00:00 PM,60.690,,,,,
395,05/31/16 04:15:00 PM,60.647,,,,,
396,05/31/16 04:30:00 PM,60.647,,,,,
397,05/31/16 04:45:00 PM,60.690,,,,,
398,05/31/16 05:00:00 PM,60.647,,,,,
399,05/31/16 05:15:00 PM,60.561,,,,,
400,05/31/16 05:30:00 PM,60.390,,,,,
401,05/31/16 05:45:00 PM,60.174,,,,,
402,05/31/16 06:00:00 PM,60.089,,,,,
403,05/31/16 06:15:00 PM,59.959,,,,,
404,05/31/16 06:30:00 PM,59.745,,,,,
405,05/31/16 06:45:00 PM,59.358,,,,,
406,05/31/16 07:00:00 PM,59.099,,,,,
407,05/31/16 07:15:00 PM,58.842,,,,,
408,05/31/16 07:30:00 PM,58.541,,,,,
409,05/31/16 07:45:00 PM,58.325,,,,,
410,05/31/16 08:00:00 PM,58.109,,,,,
411,05/31/16 08:15:00 PM,57.893,,,,,
412,05/31/16 08:30:00 PM,57.722,,,,,
413,05/31/16 08:45:00 PM,57.506,,,,,
414,05/31/16 09:00:00 PM,57.290,,,,,
415,05/31/16 09:15:00 PM,57.074,,,,,
416,05/31/16 09:30:00 PM,56.858,,,,,
417,05/31/16 09:45:00 PM,56.685,,,,,
418,05/31/16 10:00:00 PM,56.469,,,,,
419,05/31/16 10:15:00 PM,56.251,,,,,
420,05/31/16 10:30:00 PM,56.035,,,,,
421,05/31/16 10:45:00 PM,55.819,,,,,
422,05/31/16 11:00:00 PM,55.602,,,,,
423,05/31/16 11:15:00 PM,55.386,,,,,
424,05/31/16 11:30:00 PM,55.168,,,,,
425,05/31/16 11:45:00 PM,54.952,,,,,
426,06/01/16 12:00:00 AM,54.691,,,,,
427,06/01/16 12:15:00 AM,54.430,,,,,
428,06/01/16 12:30:00 AM,54.212,,,,,
429,06/01/16 12:45:00 AM,53.951,,,,,
430,06/01/16 01:00:00 AM,53.733,,,,,
431,06/01/16 01:15:00 AM,53.515,,,,,
432,06/01/16 01:30:00 AM,53.298,,,,,
433,06/01/16 01:45:00 AM,53.078,,,,,
434,06/01/16 02:00:00 AM,52.903,,,,,
435,06/01/16 02:15:00 AM,52.686,,,,,
436,06/01/16 02:30:00 AM,52.466,,,,,
437,06/01/16 02:45:00 AM,52.291,,,,,
438,06/01/16 03:00:00 AM,52.115,,,,,
439,06/01/16 03:15:00 AM,51.940,,,,,
440,06/01/16 03:30:00 AM,51.809,,,,,
441,06/01/16 03:45:00 AM,51.678,,,,,
442,06/01/16 04:00:00 AM,51.589,,,,,
443,06/01/16 04:15:00 AM,51.501,,,,,
444,06/01/16 04:30:00 AM,51.370,,,,,
445,06/01/16 04:45:00 AM,51.237,,,,,
446,06/01/16 05:00:00 AM,51.105,,,,,
447,06/01/16 05:15:00 AM,50.886,,,,,
448,06/01/16 05:30:00 AM,50.752,,,,,
449,06/01/16 05:45:00 AM,50.576,,,,,
450,06/01/16 06:00:00 AM,50.445,,,,,
451,06/01/16 06:15:00 AM,50.356,,,,,
452,06/01/16 06:30:00 AM,50.311,,,,,
453,06/01/16 06:45:00 AM,50.311,,,,,
454,06/01/16 07:00:00 AM,50.311,,,,,
455,06/01/16 07:15:00 AM,50.400,,,,,
456,06/01/16 07:30:00 AM,50.488,,,,,
457,06/01/16 07:45:00 AM,50.664,,,,,
458,06/01/16 08:00:00 AM,50.886,,,,,
459,06/01/16 08:15:00 AM,51.062,,,,,
460,06/01/16 08:30:00 AM,51.282,,,,,
461,06/01/16 08:45:00 AM,51.544,,,,,
462,06/01/16 09:00:00 AM,51.852,,,,,
463,06/01/16 09:15:00 AM,52.203,,,,,
464,06/01/16 09:30:00 AM,52.554,,,,,
465,06/01/16 09:45:00 AM,52.903,,,,,
466,06/01/16 10:00:00 AM,53.253,,,,,
467,06/01/16 10:15:00 AM,53.602,,,,,
468,06/01/16 10:30:00 AM,53.951,,,,,
469,06/01/16 10:45:00 AM,54.300,,,,,
470,06/01/16 11:00:00 AM,54.648,,,,,
471,06/01/16 11:15:00 AM,54.995,,,,,
472,06/01/16 11:30:00 AM,55.342,,,,,
473,06/01/16 11:45:00 AM,55.690,,,,,
474,06/01/16 12:00:00 PM,56.035,,,,,
475,06/01/16 12:15:00 PM,56.426,,,,,
476,06/01/16 12:30:00 PM,56.815,,,,,
477,06/01/16 12:45:00 PM,57.204,,,,,
478,06/01/16 01:00:00 PM,57.549,,,,,
479,06/01/16 01:15:00 PM,57.936,,,,,
480,06/01/16 01:30:00 PM,58.325,,,,,
481,06/01/16 01:45:00 PM,58.669,,,,,
482,06/01/16 02:00:00 PM,58.971,,,,,
483,06/01/16 02:15:00 PM,59.185,,,,,
484,06/01/16 02:30:00 PM,59.445,,,,,
485,06/01/16 02:45:00 PM,59.702,,,,,
486,06/01/16 03:00:00 PM,59.830,,,,,
487,06/01/16 03:15:00 PM,60.217,,,,,
488,06/01/16 03:30:00 PM,60.346,,,,,
489,06/01/16 03:45:00 PM,60.433,,,,,
490,06/01/16 04:00:00 PM,60.474,,,,,
491,06/01/16 04:15:00 PM,60.517,,,,,
492,06/01/16 04:30:00 PM,60.604,,,,,
493,06/01/16 04:45:00 PM,60.474,,,,,
494,06/01/16 05:00:00 PM,60.474,,,,,
495,06/01/16 05:15:00 PM,60.604,,,,,
496,06/01/16 05:30:00 PM,60.474,,,,,
497,06/01/16 05:45:00 PM,61.162,,,,,
498,06/01/16 06:00:00 PM,61.119,,,,,
499,06/01/16 06:15:00 PM,61.075,,,,,
500,06/01/16 06:30:00 PM,60.861,,,,,
501,06/01/16 06:45:00 PM,60.561,,,,,
502,06/01/16 07:00:00 PM,60.303,,,,,
503,06/01/16 07:15:00 PM,60.089,,,,,
504,06/01/16 07:30:00 PM,59.873,,,,,
505,06/01/16 07:45:00 PM,59.702,,,,,
506,06/01/16 08:00:00 PM,59.486,,,,,
507,06/01/16 08:15:00 PM,59.272,,,,,
508,06/01/16 08:30:00 PM,59.056,,,,,
509,06/01/16 08:45:00 PM,58.798,,,,,
510,06/01/16 09:00:00 PM,58.411,,,,,
511,06/01/16 09:15:00 PM,58.109,,,,,
512,06/01/16 09:30:00 PM,57.807,,,,,
513,06/01/16 09:45:00 PM,57.506,,,,,
514,06/01/16 10:00:00 PM,57.247,,,,,
515,06/01/16 10:15:00 PM,56.988,,,,,
516,06/01/16 10:30:00 PM,56.685,,,,,
517,06/01/16 10:45:00 PM,56.426,,,,,
518,06/01/16 11:00:00 PM,56.165,,,,,
519,06/01/16 11:15:00 PM,55.949,,,,,
520,06/01/16 11:30:00 PM,55.733,,,,,
521,06/01/16 11:45:00 PM,55.515,,,,,
522,06/02/16 12:00:00 AM,55.299,,,,,
523,06/02/16 12:15:00 AM,55.125,,,,,
524,06/02/16 12:30:00 AM,54.909,,,,,
525,06/02/16 12:45:00 AM,54.734,,,,,
526,06/02/16 01:00:00 AM,54.516,,,,,
527,06/02/16 01:15:00 AM,54.430,,,,,
528,06/02/16 01:30:00 AM,54.255,,,,,
529,06/02/16 01:45:00 AM,54.126,,,,,
530,06/02/16 02:00:00 AM,53.994,,,,,
531,06/02/16 02:15:00 AM,53.820,,,,,
