"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
1,12/08/15 02:00:00 PM,47.826,Logged,,,,
2,12/08/15 02:15:00 PM,47.914,,,,,
3,12/08/15 02:30:00 PM,47.871,,,,,
4,12/08/15 02:45:00 PM,47.826,,,,,
5,12/08/15 03:00:00 PM,47.736,,,,,
6,12/08/15 03:15:00 PM,47.602,,,,,
7,12/08/15 03:30:00 PM,47.467,,,,,
8,12/08/15 03:45:00 PM,47.377,,,,,
9,12/08/15 04:00:00 PM,47.244,,,,,
10,12/08/15 04:15:00 PM,47.109,,,,,
11,12/08/15 04:30:00 PM,47.019,,,,,
12,12/08/15 04:45:00 PM,46.841,,,,,
13,12/08/15 05:00:00 PM,46.706,,,,,
14,12/08/15 05:15:00 PM,46.526,,,,,
15,12/08/15 05:30:00 PM,46.346,,,,,
16,12/08/15 05:45:00 PM,46.211,,,,,
17,12/08/15 06:00:00 PM,46.031,,,,,
18,12/08/15 06:15:00 PM,45.896,,,,,
19,12/08/15 06:30:00 PM,45.761,,,,,
20,12/08/15 06:45:00 PM,45.624,,,,,
21,12/08/15 07:00:00 PM,45.489,,,,,
22,12/08/15 07:15:00 PM,45.354,,,,,
23,12/08/15 07:30:00 PM,45.217,,,,,
24,12/08/15 07:45:00 PM,45.036,,,,,
25,12/08/15 08:00:00 PM,44.946,,,,,
26,12/08/15 08:15:00 PM,44.809,,,,,
27,12/08/15 08:30:00 PM,44.674,,,,,
28,12/08/15 08:45:00 PM,44.582,,,,,
29,12/08/15 09:00:00 PM,44.445,,,,,
30,12/08/15 09:15:00 PM,44.310,,,,,
31,12/08/15 09:30:00 PM,44.218,,,,,
32,12/08/15 09:45:00 PM,44.082,,,,,
33,12/08/15 10:00:00 PM,43.990,,,,,
34,12/08/15 10:15:00 PM,43.900,,,,,
35,12/08/15 10:30:00 PM,43.763,,,,,
36,12/08/15 10:45:00 PM,43.716,,,,,
37,12/08/15 11:00:00 PM,43.624,,,,,
38,12/08/15 11:15:00 PM,43.579,,,,,
39,12/08/15 11:30:00 PM,43.488,,,,,
40,12/08/15 11:45:00 PM,43.396,,,,,
41,12/09/15 12:00:00 AM,43.306,,,,,
42,12/09/15 12:15:00 AM,43.214,,,,,
43,12/09/15 12:30:00 AM,43.122,,,,,
44,12/09/15 12:45:00 AM,43.075,,,,,
45,12/09/15 01:00:00 AM,42.984,,,,,
46,12/09/15 01:15:00 AM,42.939,,,,,
47,12/09/15 01:30:00 AM,42.847,,,,,
48,12/09/15 01:45:00 AM,42.800,,,,,
49,12/09/15 02:00:00 AM,42.708,,,,,
50,12/09/15 02:15:00 AM,42.663,,,,,
51,12/09/15 02:30:00 AM,42.616,,,,,
52,12/09/15 02:45:00 AM,42.570,,,,,
53,12/09/15 03:00:00 AM,42.525,,,,,
54,12/09/15 03:15:00 AM,42.478,,,,,
55,12/09/15 03:30:00 AM,42.478,,,,,
56,12/09/15 03:45:00 AM,42.525,,,,,
57,12/09/15 04:00:00 AM,42.616,,,,,
58,12/09/15 04:15:00 AM,42.663,,,,,
59,12/09/15 04:30:00 AM,42.755,,,,,
60,12/09/15 04:45:00 AM,42.847,,,,,
61,12/09/15 05:00:00 AM,42.939,,,,,
62,12/09/15 05:15:00 AM,42.984,,,,,
63,12/09/15 05:30:00 AM,43.075,,,,,
64,12/09/15 05:45:00 AM,43.122,,,,,
65,12/09/15 06:00:00 AM,43.167,,,,,
66,12/09/15 06:15:00 AM,43.214,,,,,
67,12/09/15 06:30:00 AM,43.214,,,,,
68,12/09/15 06:45:00 AM,43.214,,,,,
69,12/09/15 07:00:00 AM,43.214,,,,,
70,12/09/15 07:15:00 AM,43.167,,,,,
71,12/09/15 07:30:00 AM,43.075,,,,,
72,12/09/15 07:45:00 AM,42.984,,,,,
73,12/09/15 08:00:00 AM,42.892,,,,,
74,12/09/15 08:15:00 AM,42.800,,,,,
75,12/09/15 08:30:00 AM,42.708,,,,,
76,12/09/15 08:45:00 AM,42.616,,,,,
77,12/09/15 09:00:00 AM,42.570,,,,,
78,12/09/15 09:15:00 AM,42.525,,,,,
79,12/09/15 09:30:00 AM,42.570,,,,,
80,12/09/15 09:45:00 AM,42.616,,,,,
81,12/09/15 10:00:00 AM,42.663,,,,,
82,12/09/15 10:15:00 AM,42.755,,,,,
83,12/09/15 10:30:00 AM,42.939,,,,,
84,12/09/15 10:45:00 AM,43.167,,,,,
85,12/09/15 11:00:00 AM,43.396,,,,,
86,12/09/15 11:15:00 AM,43.671,,,,,
87,12/09/15 11:30:00 AM,43.990,,,,,
88,12/09/15 11:45:00 AM,44.310,,,,,
89,12/09/15 12:00:00 PM,44.719,,,,,
90,12/09/15 12:15:00 PM,45.082,,,,,
91,12/09/15 12:30:00 PM,45.399,,,,,
92,12/09/15 12:45:00 PM,45.714,,,,,
93,12/09/15 01:00:00 PM,45.941,,,,,
94,12/09/15 01:15:00 PM,46.166,,,,,
95,12/09/15 01:30:00 PM,46.346,,,,,
96,12/09/15 01:45:00 PM,46.526,,,,,
97,12/09/15 02:00:00 PM,46.661,,,,,
98,12/09/15 02:15:00 PM,46.841,,,,,
99,12/09/15 02:30:00 PM,46.974,,,,,
100,12/09/15 02:45:00 PM,47.109,,,,,
101,12/09/15 03:00:00 PM,47.199,,,,,
102,12/09/15 03:15:00 PM,47.289,,,,,
103,12/09/15 03:30:00 PM,47.289,,,,,
104,12/09/15 03:45:00 PM,47.334,,,,,
105,12/09/15 04:00:00 PM,47.334,,,,,
106,12/09/15 04:15:00 PM,47.377,,,,,
107,12/09/15 04:30:00 PM,47.334,,,,,
108,12/09/15 04:45:00 PM,47.289,,,,,
109,12/09/15 05:00:00 PM,47.199,,,,,
110,12/09/15 05:15:00 PM,47.064,,,,,
111,12/09/15 05:30:00 PM,46.931,,,,,
112,12/09/15 05:45:00 PM,46.841,,,,,
113,12/09/15 06:00:00 PM,46.706,,,,,
114,12/09/15 06:15:00 PM,46.571,,,,,
115,12/09/15 06:30:00 PM,46.481,,,,,
116,12/09/15 06:45:00 PM,46.391,,,,,
117,12/09/15 07:00:00 PM,46.301,,,,,
118,12/09/15 07:15:00 PM,46.256,,,,,
119,12/09/15 07:30:00 PM,46.211,,,,,
120,12/09/15 07:45:00 PM,46.211,,,,,
121,12/09/15 08:00:00 PM,46.211,,,,,
122,12/09/15 08:15:00 PM,46.301,,,,,
123,12/09/15 08:30:00 PM,46.391,,,,,
124,12/09/15 08:45:00 PM,46.481,,,,,
125,12/09/15 09:00:00 PM,46.481,,,,,
126,12/09/15 09:15:00 PM,46.481,,,,,
127,12/09/15 09:30:00 PM,46.436,,,,,
128,12/09/15 09:45:00 PM,46.391,,,,,
129,12/09/15 10:00:00 PM,46.391,,,,,
130,12/09/15 10:15:00 PM,46.436,,,,,
131,12/09/15 10:30:00 PM,46.481,,,,,
132,12/09/15 10:45:00 PM,46.526,,,,,
133,12/09/15 11:00:00 PM,46.571,,,,,
134,12/09/15 11:15:00 PM,46.616,,,,,
135,12/09/15 11:30:00 PM,46.661,,,,,
136,12/09/15 11:45:00 PM,46.661,,,,,
137,12/10/15 12:00:00 AM,46.616,,,,,
138,12/10/15 12:15:00 AM,46.571,,,,,
139,12/10/15 12:30:00 AM,46.526,,,,,
140,12/10/15 12:45:00 AM,46.436,,,,,
141,12/10/15 01:00:00 AM,46.301,,,,,
142,12/10/15 01:15:00 AM,46.166,,,,,
143,12/10/15 01:30:00 AM,46.076,,,,,
144,12/10/15 01:45:00 AM,45.941,,,,,
145,12/10/15 02:00:00 AM,45.851,,,,,
146,12/10/15 02:15:00 AM,45.761,,,,,
147,12/10/15 02:30:00 AM,45.624,,,,,
148,12/10/15 02:45:00 AM,45.489,,,,,
149,12/10/15 03:00:00 AM,45.444,,,,,
150,12/10/15 03:15:00 AM,45.307,,,,,
151,12/10/15 03:30:00 AM,45.172,,,,,
152,12/10/15 03:45:00 AM,45.036,,,,,
153,12/10/15 04:00:00 AM,44.856,,,,,
154,12/10/15 04:15:00 AM,44.719,,,,,
155,12/10/15 04:30:00 AM,44.627,,,,,
156,12/10/15 04:45:00 AM,44.492,,,,,
157,12/10/15 05:00:00 AM,44.355,,,,,
158,12/10/15 05:15:00 AM,44.218,,,,,
159,12/10/15 05:30:00 AM,44.127,,,,,
160,12/10/15 05:45:00 AM,44.082,,,,,
161,12/10/15 06:00:00 AM,43.990,,,,,
162,12/10/15 06:15:00 AM,43.945,,,,,
163,12/10/15 06:30:00 AM,43.900,,,,,
164,12/10/15 06:45:00 AM,43.853,,,,,
165,12/10/15 07:00:00 AM,43.763,,,,,
166,12/10/15 07:15:00 AM,43.716,,,,,
167,12/10/15 07:30:00 AM,43.671,,,,,
168,12/10/15 07:45:00 AM,43.579,,,,,
169,12/10/15 08:00:00 AM,43.488,,,,,
170,12/10/15 08:15:00 AM,43.443,,,,,
171,12/10/15 08:30:00 AM,43.396,,,,,
172,12/10/15 08:45:00 AM,43.306,,,,,
173,12/10/15 09:00:00 AM,43.259,,,,,
174,12/10/15 09:15:00 AM,43.214,,,,,
175,12/10/15 09:30:00 AM,43.214,,,,,
176,12/10/15 09:45:00 AM,43.214,,,,,
177,12/10/15 10:00:00 AM,43.259,,,,,
178,12/10/15 10:15:00 AM,43.351,,,,,
179,12/10/15 10:30:00 AM,43.443,,,,,
180,12/10/15 10:45:00 AM,43.579,,,,,
181,12/10/15 11:00:00 AM,43.716,,,,,
182,12/10/15 11:15:00 AM,43.853,,,,,
183,12/10/15 11:30:00 AM,44.082,,,,,
184,12/10/15 11:45:00 AM,44.310,,,,,
185,12/10/15 12:00:00 PM,44.582,,,,,
186,12/10/15 12:15:00 PM,44.809,,,,,
187,12/10/15 12:30:00 PM,45.082,,,,,
188,12/10/15 12:45:00 PM,45.262,,,,,
189,12/10/15 01:00:00 PM,45.399,,,,,
190,12/10/15 01:15:00 PM,45.579,,,,,
191,12/10/15 01:30:00 PM,45.761,,,,,
192,12/10/15 01:45:00 PM,45.806,,,,,
193,12/10/15 02:00:00 PM,45.851,,,,,
194,12/10/15 02:15:00 PM,45.851,,,,,
195,12/10/15 02:30:00 PM,45.806,,,,,
196,12/10/15 02:45:00 PM,45.851,,,,,
197,12/10/15 03:00:00 PM,45.896,,,,,
198,12/10/15 03:15:00 PM,45.896,,,,,
199,12/10/15 03:30:00 PM,45.941,,,,,
200,12/10/15 03:45:00 PM,45.941,,,,,
201,12/10/15 04:00:00 PM,45.941,,,,,
202,12/10/15 04:15:00 PM,45.896,,,,,
203,12/10/15 04:30:00 PM,45.851,,,,,
204,12/10/15 04:45:00 PM,45.761,,,,,
205,12/10/15 05:00:00 PM,45.669,,,,,
206,12/10/15 05:15:00 PM,45.579,,,,,
207,12/10/15 05:30:00 PM,45.399,,,,,
208,12/10/15 05:45:00 PM,45.307,,,,,
209,12/10/15 06:00:00 PM,45.172,,,,,
210,12/10/15 06:15:00 PM,45.036,,,,,
211,12/10/15 06:30:00 PM,44.946,,,,,
212,12/10/15 06:45:00 PM,44.901,,,,,
213,12/10/15 07:00:00 PM,44.856,,,,,
214,12/10/15 07:15:00 PM,44.856,,,,,
215,12/10/15 07:30:00 PM,44.809,,,,,
216,12/10/15 07:45:00 PM,44.809,,,,,
217,12/10/15 08:00:00 PM,44.764,,,,,
218,12/10/15 08:15:00 PM,44.719,,,,,
219,12/10/15 08:30:00 PM,44.674,,,,,
220,12/10/15 08:45:00 PM,44.674,,,,,
221,12/10/15 09:00:00 PM,44.627,,,,,
222,12/10/15 09:15:00 PM,44.582,,,,,
223,12/10/15 09:30:00 PM,44.582,,,,,
224,12/10/15 09:45:00 PM,44.537,,,,,
225,12/10/15 10:00:00 PM,44.492,,,,,
226,12/10/15 10:15:00 PM,44.445,,,,,
227,12/10/15 10:30:00 PM,44.445,,,,,
228,12/10/15 10:45:00 PM,44.400,,,,,
229,12/10/15 11:00:00 PM,44.355,,,,,
230,12/10/15 11:15:00 PM,44.310,,,,,
231,12/10/15 11:30:00 PM,44.218,,,,,
232,12/10/15 11:45:00 PM,44.173,,,,,
233,12/11/15 12:00:00 AM,44.037,,,,,
234,12/11/15 12:15:00 AM,43.990,,,,,
235,12/11/15 12:30:00 AM,43.900,,,,,
236,12/11/15 12:45:00 AM,43.808,,,,,
237,12/11/15 01:00:00 AM,43.716,,,,,
238,12/11/15 01:15:00 AM,43.624,,,,,
239,12/11/15 01:30:00 AM,43.488,,,,,
240,12/11/15 01:45:00 AM,43.396,,,,,
241,12/11/15 02:00:00 AM,43.259,,,,,
242,12/11/15 02:15:00 AM,43.167,,,,,
243,12/11/15 02:30:00 AM,43.075,,,,,
244,12/11/15 02:45:00 AM,42.984,,,,,
245,12/11/15 03:00:00 AM,42.939,,,,,
246,12/11/15 03:15:00 AM,42.847,,,,,
247,12/11/15 03:30:00 AM,42.755,,,,,
248,12/11/15 03:45:00 AM,42.663,,,,,
249,12/11/15 04:00:00 AM,42.570,,,,,
250,12/11/15 04:15:00 AM,42.525,,,,,
251,12/11/15 04:30:00 AM,42.570,,,,,
252,12/11/15 04:45:00 AM,42.570,,,,,
253,12/11/15 05:00:00 AM,42.525,,,,,
254,12/11/15 05:15:00 AM,42.525,,,,,
255,12/11/15 05:30:00 AM,42.478,,,,,
256,12/11/15 05:45:00 AM,42.386,,,,,
257,12/11/15 06:00:00 AM,42.341,,,,,
258,12/11/15 06:15:00 AM,42.247,,,,,
259,12/11/15 06:30:00 AM,42.109,,,,,
260,12/11/15 06:45:00 AM,42.017,,,,,
261,12/11/15 07:00:00 AM,42.017,,,,,
262,12/11/15 07:15:00 AM,41.970,,,,,
263,12/11/15 07:30:00 AM,41.970,,,,,
264,12/11/15 07:45:00 AM,41.925,,,,,
265,12/11/15 08:00:00 AM,41.925,,,,,
266,12/11/15 08:15:00 AM,41.925,,,,,
267,12/11/15 08:30:00 AM,41.925,,,,,
268,12/11/15 08:45:00 AM,41.925,,,,,
269,12/11/15 09:00:00 AM,41.878,,,,,
270,12/11/15 09:15:00 AM,41.832,,,,,
271,12/11/15 09:30:00 AM,41.787,,,,,
272,12/11/15 09:45:00 AM,41.832,,,,,
273,12/11/15 10:00:00 AM,41.832,,,,,
274,12/11/15 10:15:00 AM,41.878,,,,,
275,12/11/15 10:30:00 AM,41.970,,,,,
276,12/11/15 10:45:00 AM,42.109,,,,,
277,12/11/15 11:00:00 AM,42.202,,,,,
278,12/11/15 11:15:00 AM,42.341,,,,,
279,12/11/15 11:30:00 AM,42.616,,,,,
280,12/11/15 11:45:00 AM,42.800,,,,,
281,12/11/15 12:00:00 PM,43.030,,,,,
282,12/11/15 12:15:00 PM,43.214,,,,,
283,12/11/15 12:30:00 PM,43.396,,,,,
284,12/11/15 12:45:00 PM,43.579,,,,,
285,12/11/15 01:00:00 PM,43.716,,,,,
286,12/11/15 01:15:00 PM,43.808,,,,,
287,12/11/15 01:30:00 PM,43.990,,,,,
288,12/11/15 01:45:00 PM,44.127,,,,,
289,12/11/15 02:00:00 PM,44.263,,,,,
290,12/11/15 02:15:00 PM,44.355,,,,,
291,12/11/15 02:30:00 PM,44.582,,,,,
292,12/11/15 02:45:00 PM,44.674,,,,,
293,12/11/15 03:00:00 PM,44.719,,,,,
294,12/11/15 03:15:00 PM,44.764,,,,,
295,12/11/15 03:30:00 PM,44.764,,,,,
296,12/11/15 03:45:00 PM,44.719,,,,,
297,12/11/15 04:00:00 PM,44.719,,,,,
298,12/11/15 04:15:00 PM,44.674,,,,,
299,12/11/15 04:30:00 PM,44.582,,,,,
300,12/11/15 04:45:00 PM,44.400,,,,,
301,12/11/15 05:00:00 PM,44.263,,,,,
302,12/11/15 05:15:00 PM,44.082,,,,,
303,12/11/15 05:30:00 PM,43.900,,,,,
304,12/11/15 05:45:00 PM,43.763,,,,,
305,12/11/15 06:00:00 PM,43.624,,,,,
306,12/11/15 06:15:00 PM,43.579,,,,,
307,12/11/15 06:30:00 PM,43.488,,,,,
308,12/11/15 06:45:00 PM,43.443,,,,,
309,12/11/15 07:00:00 PM,43.396,,,,,
310,12/11/15 07:15:00 PM,43.396,,,,,
311,12/11/15 07:30:00 PM,43.351,,,,,
312,12/11/15 07:45:00 PM,43.306,,,,,
313,12/11/15 08:00:00 PM,43.214,,,,,
314,12/11/15 08:15:00 PM,43.214,,,,,
315,12/11/15 08:30:00 PM,43.167,,,,,
316,12/11/15 08:45:00 PM,43.167,,,,,
317,12/11/15 09:00:00 PM,43.122,,,,,
318,12/11/15 09:15:00 PM,43.122,,,,,
319,12/11/15 09:30:00 PM,43.075,,,,,
320,12/11/15 09:45:00 PM,43.075,,,,,
321,12/11/15 10:00:00 PM,43.075,,,,,
322,12/11/15 10:15:00 PM,43.075,,,,,
323,12/11/15 10:30:00 PM,43.030,,,,,
324,12/11/15 10:45:00 PM,43.030,,,,,
325,12/11/15 11:00:00 PM,42.984,,,,,
326,12/11/15 11:15:00 PM,42.939,,,,,
327,12/11/15 11:30:00 PM,42.939,,,,,
328,12/11/15 11:45:00 PM,42.939,,,,,
329,12/12/15 12:00:00 AM,42.939,,,,,
330,12/12/15 12:15:00 AM,42.939,,,,,
331,12/12/15 12:30:00 AM,42.939,,,,,
332,12/12/15 12:45:00 AM,42.984,,,,,
333,12/12/15 01:00:00 AM,42.984,,,,,
334,12/12/15 01:15:00 AM,42.984,,,,,
335,12/12/15 01:30:00 AM,42.984,,,,,
336,12/12/15 01:45:00 AM,42.984,,,,,
337,12/12/15 02:00:00 AM,43.030,,,,,
338,12/12/15 02:15:00 AM,43.030,,,,,
339,12/12/15 02:30:00 AM,43.030,,,,,
340,12/12/15 02:45:00 AM,43.030,,,,,
341,12/12/15 03:00:00 AM,43.030,,,,,
342,12/12/15 03:15:00 AM,43.030,,,,,
343,12/12/15 03:30:00 AM,43.030,,,,,
344,12/12/15 03:45:00 AM,43.030,,,,,
345,12/12/15 04:00:00 AM,42.984,,,,,
346,12/12/15 04:15:00 AM,42.984,,,,,
347,12/12/15 04:30:00 AM,42.984,,,,,
348,12/12/15 04:45:00 AM,42.984,,,,,
349,12/12/15 05:00:00 AM,42.939,,,,,
350,12/12/15 05:15:00 AM,42.939,,,,,
351,12/12/15 05:30:00 AM,42.892,,,,,
352,12/12/15 05:45:00 AM,42.847,,,,,
353,12/12/15 06:00:00 AM,42.800,,,,,
354,12/12/15 06:15:00 AM,42.755,,,,,
355,12/12/15 06:30:00 AM,42.708,,,,,
356,12/12/15 06:45:00 AM,42.663,,,,,
357,12/12/15 07:00:00 AM,42.616,,,,,
358,12/12/15 07:15:00 AM,42.570,,,,,
359,12/12/15 07:30:00 AM,42.570,,,,,
360,12/12/15 07:45:00 AM,42.570,,,,,
361,12/12/15 08:00:00 AM,42.525,,,,,
362,12/12/15 08:15:00 AM,42.525,,,,,
363,12/12/15 08:30:00 AM,42.478,,,,,
364,12/12/15 08:45:00 AM,42.478,,,,,
365,12/12/15 09:00:00 AM,42.433,,,,,
366,12/12/15 09:15:00 AM,42.433,,,,,
367,12/12/15 09:30:00 AM,42.433,,,,,
368,12/12/15 09:45:00 AM,42.478,,,,,
369,12/12/15 10:00:00 AM,42.525,,,,,
370,12/12/15 10:15:00 AM,42.570,,,,,
371,12/12/15 10:30:00 AM,42.663,,,,,
372,12/12/15 10:45:00 AM,42.755,,,,,
373,12/12/15 11:00:00 AM,42.847,,,,,
374,12/12/15 11:15:00 AM,42.939,,,,,
375,12/12/15 11:30:00 AM,43.030,,,,,
376,12/12/15 11:45:00 AM,43.167,,,,,
377,12/12/15 12:00:00 PM,43.306,,,,,
378,12/12/15 12:15:00 PM,43.396,,,,,
379,12/12/15 12:30:00 PM,43.579,,,,,
380,12/12/15 12:45:00 PM,43.624,,,,,
381,12/12/15 01:00:00 PM,43.763,,,,,
382,12/12/15 01:15:00 PM,43.853,,,,,
383,12/12/15 01:30:00 PM,43.900,,,,,
384,12/12/15 01:45:00 PM,43.990,,,,,
385,12/12/15 02:00:00 PM,44.037,,,,,
386,12/12/15 02:15:00 PM,44.082,,,,,
387,12/12/15 02:30:00 PM,44.082,,,,,
388,12/12/15 02:45:00 PM,44.127,,,,,
389,12/12/15 03:00:00 PM,44.127,,,,,
390,12/12/15 03:15:00 PM,44.127,,,,,
391,12/12/15 03:30:00 PM,44.037,,,,,
392,12/12/15 03:45:00 PM,43.990,,,,,
393,12/12/15 04:00:00 PM,43.945,,,,,
394,12/12/15 04:15:00 PM,43.808,,,,,
395,12/12/15 04:30:00 PM,43.763,,,,,
396,12/12/15 04:45:00 PM,43.671,,,,,
397,12/12/15 05:00:00 PM,43.624,,,,,
398,12/12/15 05:15:00 PM,43.579,,,,,
399,12/12/15 05:30:00 PM,43.579,,,,,
400,12/12/15 05:45:00 PM,43.534,,,,,
401,12/12/15 06:00:00 PM,43.488,,,,,
402,12/12/15 06:15:00 PM,43.488,,,,,
403,12/12/15 06:30:00 PM,43.396,,,,,
404,12/12/15 06:45:00 PM,43.396,,,,,
405,12/12/15 07:00:00 PM,43.396,,,,,
406,12/12/15 07:15:00 PM,43.351,,,,,
407,12/12/15 07:30:00 PM,43.351,,,,,
408,12/12/15 07:45:00 PM,43.306,,,,,
409,12/12/15 08:00:00 PM,43.306,,,,,
410,12/12/15 08:15:00 PM,43.306,,,,,
411,12/12/15 08:30:00 PM,43.306,,,,,
412,12/12/15 08:45:00 PM,43.306,,,,,
413,12/12/15 09:00:00 PM,43.306,,,,,
414,12/12/15 09:15:00 PM,43.306,,,,,
415,12/12/15 09:30:00 PM,43.306,,,,,
416,12/12/15 09:45:00 PM,43.306,,,,,
417,12/12/15 10:00:00 PM,43.306,,,,,
418,12/12/15 10:15:00 PM,43.351,,,,,
419,12/12/15 10:30:00 PM,43.351,,,,,
420,12/12/15 10:45:00 PM,43.351,,,,,
421,12/12/15 11:00:00 PM,43.351,,,,,
422,12/12/15 11:15:00 PM,43.351,,,,,
423,12/12/15 11:30:00 PM,43.351,,,,,
424,12/12/15 11:45:00 PM,43.351,,,,,
425,12/13/15 12:00:00 AM,43.351,,,,,
426,12/13/15 12:15:00 AM,43.351,,,,,
427,12/13/15 12:30:00 AM,43.351,,,,,
428,12/13/15 12:45:00 AM,43.306,,,,,
429,12/13/15 01:00:00 AM,43.214,,,,,
430,12/13/15 01:15:00 AM,43.122,,,,,
431,12/13/15 01:30:00 AM,43.030,,,,,
432,12/13/15 01:45:00 AM,42.939,,,,,
433,12/13/15 02:00:00 AM,42.892,,,,,
434,12/13/15 02:15:00 AM,42.847,,,,,
435,12/13/15 02:30:00 AM,42.800,,,,,
436,12/13/15 02:45:00 AM,42.755,,,,,
437,12/13/15 03:00:00 AM,42.708,,,,,
438,12/13/15 03:15:00 AM,42.663,,,,,
439,12/13/15 03:30:00 AM,42.570,,,,,
440,12/13/15 03:45:00 AM,42.478,,,,,
441,12/13/15 04:00:00 AM,42.294,,,,,
442,12/13/15 04:15:00 AM,42.202,,,,,
443,12/13/15 04:30:00 AM,42.064,,,,,
444,12/13/15 04:45:00 AM,41.970,,,,,
445,12/13/15 05:00:00 AM,41.832,,,,,
446,12/13/15 05:15:00 AM,41.740,,,,,
447,12/13/15 05:30:00 AM,41.601,,,,,
448,12/13/15 05:45:00 AM,41.463,,,,,
449,12/13/15 06:00:00 AM,41.369,,,,,
450,12/13/15 06:15:00 AM,41.230,,,,,
451,12/13/15 06:30:00 AM,41.090,,,,,
452,12/13/15 06:45:00 AM,40.998,,,,,
453,12/13/15 07:00:00 AM,40.858,,,,,
454,12/13/15 07:15:00 AM,40.764,,,,,
455,12/13/15 07:30:00 AM,40.626,,,,,
456,12/13/15 07:45:00 AM,40.532,,,,,
457,12/13/15 08:00:00 AM,40.438,,,,,
458,12/13/15 08:15:00 AM,40.345,,,,,
459,12/13/15 08:30:00 AM,40.251,,,,,
460,12/13/15 08:45:00 AM,40.158,,,,,
461,12/13/15 09:00:00 AM,40.064,,,,,
462,12/13/15 09:15:00 AM,40.064,,,,,
463,12/13/15 09:30:00 AM,40.017,,,,,
464,12/13/15 09:45:00 AM,40.064,,,,,
465,12/13/15 10:00:00 AM,40.064,,,,,
466,12/13/15 10:15:00 AM,40.158,,,,,
467,12/13/15 10:30:00 AM,40.298,,,,,
468,12/13/15 10:45:00 AM,40.438,,,,,
469,12/13/15 11:00:00 AM,40.626,,,,,
470,12/13/15 11:15:00 AM,40.811,,,,,
471,12/13/15 11:30:00 AM,40.998,,,,,
472,12/13/15 11:45:00 AM,41.184,,,,,
473,12/13/15 12:00:00 PM,41.463,,,,,
474,12/13/15 12:15:00 PM,41.787,,,,,
475,12/13/15 12:30:00 PM,42.017,,,,,
476,12/13/15 12:45:00 PM,42.294,,,,,
477,12/13/15 01:00:00 PM,42.570,,,,,
478,12/13/15 01:15:00 PM,42.755,,,,,
479,12/13/15 01:30:00 PM,42.892,,,,,
480,12/13/15 01:45:00 PM,43.030,,,,,
481,12/13/15 02:00:00 PM,43.167,,,,,
482,12/13/15 02:15:00 PM,43.306,,,,,
483,12/13/15 02:30:00 PM,43.306,,,,,
484,12/13/15 02:45:00 PM,43.396,,,,,
485,12/13/15 03:00:00 PM,43.443,,,,,
486,12/13/15 03:15:00 PM,43.443,,,,,
487,12/13/15 03:30:00 PM,43.443,,,,,
488,12/13/15 03:45:00 PM,43.443,,,,,
489,12/13/15 04:00:00 PM,43.396,,,,,
490,12/13/15 04:15:00 PM,43.396,,,,,
491,12/13/15 04:30:00 PM,43.351,,,,,
492,12/13/15 04:45:00 PM,43.214,,,,,
493,12/13/15 05:00:00 PM,43.075,,,,,
494,12/13/15 05:15:00 PM,42.939,,,,,
495,12/13/15 05:30:00 PM,42.847,,,,,
496,12/13/15 05:45:00 PM,42.663,,,,,
497,12/13/15 06:00:00 PM,42.525,,,,,
498,12/13/15 06:15:00 PM,42.386,,,,,
499,12/13/15 06:30:00 PM,42.202,,,,,
500,12/13/15 06:45:00 PM,42.109,,,,,
501,12/13/15 07:00:00 PM,41.970,,,,,
502,12/13/15 07:15:00 PM,41.878,,,,,
503,12/13/15 07:30:00 PM,41.787,,,,,
504,12/13/15 07:45:00 PM,41.693,,,,,
505,12/13/15 08:00:00 PM,41.601,,,,,
506,12/13/15 08:15:00 PM,41.508,,,,,
507,12/13/15 08:30:00 PM,41.369,,,,,
508,12/13/15 08:45:00 PM,41.277,,,,,
509,12/13/15 09:00:00 PM,41.184,,,,,
510,12/13/15 09:15:00 PM,41.090,,,,,
511,12/13/15 09:30:00 PM,40.951,,,,,
512,12/13/15 09:45:00 PM,40.858,,,,,
513,12/13/15 10:00:00 PM,40.764,,,,,
514,12/13/15 10:15:00 PM,40.719,,,,,
515,12/13/15 10:30:00 PM,40.626,,,,,
516,12/13/15 10:45:00 PM,40.485,,,,,
517,12/13/15 11:00:00 PM,40.438,,,,,
518,12/13/15 11:15:00 PM,40.345,,,,,
519,12/13/15 11:30:00 PM,40.251,,,,,
520,12/13/15 11:45:00 PM,40.158,,,,,
521,12/14/15 12:00:00 AM,40.111,,,,,
522,12/14/15 12:15:00 AM,40.017,,,,,
523,12/14/15 12:30:00 AM,39.924,,,,,
524,12/14/15 12:45:00 AM,39.830,,,,,
525,12/14/15 01:00:00 AM,39.736,,,,,
526,12/14/15 01:15:00 AM,39.643,,,,,
527,12/14/15 01:30:00 AM,39.596,,,,,
528,12/14/15 01:45:00 AM,39.502,,,,,
529,12/14/15 02:00:00 AM,39.407,,,,,
530,12/14/15 02:15:00 AM,39.313,,,,,
531,12/14/15 02:30:00 AM,39.267,,,,,
