"Plot Title: Dry #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719028, SEN S/N: 10719028)","Coupler Detached (LGR S/N: 10719028)","Coupler Attached (LGR S/N: 10719028)","Stopped (LGR S/N: 10719028)","End Of File (LGR S/N: 10719028)"
4695,08/28/15 09:30:00 AM,69.085,,,,
4696,08/28/15 09:45:00 AM,69.042,,,,
4697,08/28/15 10:00:00 AM,69.042,,,,
4698,08/28/15 10:15:00 AM,68.999,,,,
4699,08/28/15 10:30:00 AM,68.999,,,,
4700,08/28/15 10:45:00 AM,68.999,,,,
4701,08/28/15 11:00:00 AM,69.042,,,,
4702,08/28/15 11:15:00 AM,69.042,,,,
4703,08/28/15 11:30:00 AM,69.085,,,,
4704,08/28/15 11:45:00 AM,69.129,,,,
4705,08/28/15 12:00:00 PM,69.170,,,,
4706,08/28/15 12:15:00 PM,69.213,,,,
4707,08/28/15 12:30:00 PM,69.300,,,,
4708,08/28/15 12:45:00 PM,69.343,,,,
4709,08/28/15 01:00:00 PM,69.427,,,,
4710,08/28/15 01:15:00 PM,69.557,,,,
4711,08/28/15 01:30:00 PM,69.685,,,,
4712,08/28/15 01:45:00 PM,69.858,,,,
4713,08/28/15 02:00:00 PM,70.072,,,,
4714,08/28/15 02:15:00 PM,70.286,,,,
4715,08/28/15 02:30:00 PM,70.502,,,,
4716,08/28/15 02:45:00 PM,70.716,,,,
4717,08/28/15 03:00:00 PM,70.974,,,,
4718,08/28/15 03:15:00 PM,71.190,,,,
4719,08/28/15 03:30:00 PM,71.447,,,,
4720,08/28/15 03:45:00 PM,71.704,,,,
4721,08/28/15 04:00:00 PM,71.964,,,,
4722,08/28/15 04:15:00 PM,72.221,,,,
4723,08/28/15 04:30:00 PM,72.480,,,,
4724,08/28/15 04:45:00 PM,72.653,,,,
4725,08/28/15 05:00:00 PM,72.869,,,,
4726,08/28/15 05:15:00 PM,73.040,,,,
4727,08/28/15 05:30:00 PM,73.170,,,,
4728,08/28/15 05:45:00 PM,73.299,,,,
4729,08/28/15 06:00:00 PM,73.429,,,,
4730,08/28/15 06:15:00 PM,73.515,,,,
4731,08/28/15 06:30:00 PM,73.602,,,,
4732,08/28/15 06:45:00 PM,73.688,,,,
4733,08/28/15 07:00:00 PM,73.731,,,,
4734,08/28/15 07:15:00 PM,73.774,,,,
4735,08/28/15 07:30:00 PM,73.774,,,,
4736,08/28/15 07:45:00 PM,73.774,,,,
4737,08/28/15 08:00:00 PM,73.731,,,,
4738,08/28/15 08:15:00 PM,73.688,,,,
4739,08/28/15 08:30:00 PM,73.645,,,,
4740,08/28/15 08:45:00 PM,73.558,,,,
4741,08/28/15 09:00:00 PM,73.472,,,,
4742,08/28/15 09:15:00 PM,73.386,,,,
4743,08/28/15 09:30:00 PM,73.256,,,,
4744,08/28/15 09:45:00 PM,73.126,,,,
4745,08/28/15 10:00:00 PM,72.955,,,,
4746,08/28/15 10:15:00 PM,72.826,,,,
4747,08/28/15 10:30:00 PM,72.653,,,,
4748,08/28/15 10:45:00 PM,72.480,,,,
4749,08/28/15 11:00:00 PM,72.264,,,,
4750,08/28/15 11:15:00 PM,72.093,,,,
4751,08/28/15 11:30:00 PM,71.920,,,,
4752,08/28/15 11:45:00 PM,71.704,,,,
4753,08/29/15 12:00:00 AM,71.533,,,,
4754,08/29/15 12:15:00 AM,71.317,,,,
4755,08/29/15 12:30:00 AM,71.103,,,,
4756,08/29/15 12:45:00 AM,70.930,,,,
4757,08/29/15 01:00:00 AM,70.716,,,,
4758,08/29/15 01:15:00 AM,70.502,,,,
4759,08/29/15 01:30:00 AM,70.286,,,,
4760,08/29/15 01:45:00 AM,70.072,,,,
4761,08/29/15 02:00:00 AM,69.858,,,,
4762,08/29/15 02:15:00 AM,69.643,,,,
4763,08/29/15 02:30:00 AM,69.471,,,,
4764,08/29/15 02:45:00 AM,69.256,,,,
4765,08/29/15 03:00:00 AM,69.042,,,,
4766,08/29/15 03:15:00 AM,68.871,,,,
4767,08/29/15 03:30:00 AM,68.698,,,,
4768,08/29/15 03:45:00 AM,68.484,,,,
4769,08/29/15 04:00:00 AM,68.313,,,,
4770,08/29/15 04:15:00 AM,68.142,,,,
4771,08/29/15 04:30:00 AM,67.971,,,,
4772,08/29/15 04:45:00 AM,67.798,,,,
4773,08/29/15 05:00:00 AM,67.627,,,,
4774,08/29/15 05:15:00 AM,67.500,,,,
4775,08/29/15 05:30:00 AM,67.329,,,,
4776,08/29/15 05:45:00 AM,67.199,,,,
4777,08/29/15 06:00:00 AM,67.071,,,,
4778,08/29/15 06:15:00 AM,66.943,,,,
4779,08/29/15 06:30:00 AM,66.814,,,,
4780,08/29/15 06:45:00 AM,66.729,,,,
4781,08/29/15 07:00:00 AM,66.600,,,,
4782,08/29/15 07:15:00 AM,66.472,,,,
4783,08/29/15 07:30:00 AM,66.385,,,,
4784,08/29/15 07:45:00 AM,66.258,,,,
4785,08/29/15 08:00:00 AM,66.173,,,,
4786,08/29/15 08:15:00 AM,66.043,,,,
4787,08/29/15 08:30:00 AM,65.959,,,,
4788,08/29/15 08:45:00 AM,65.872,,,,
4789,08/29/15 09:00:00 AM,65.788,,,,
4790,08/29/15 09:15:00 AM,65.745,,,,
4791,08/29/15 09:30:00 AM,65.701,,,,
4792,08/29/15 09:45:00 AM,65.658,,,,
4793,08/29/15 10:00:00 AM,65.615,,,,
4794,08/29/15 10:15:00 AM,65.615,,,,
4795,08/29/15 10:30:00 AM,65.615,,,,
4796,08/29/15 10:45:00 AM,65.615,,,,
4797,08/29/15 11:00:00 AM,65.701,,,,
4798,08/29/15 11:15:00 AM,65.745,,,,
4799,08/29/15 11:30:00 AM,65.872,,,,
4800,08/29/15 11:45:00 AM,66.000,,,,
4801,08/29/15 12:00:00 PM,66.173,,,,
4802,08/29/15 12:15:00 PM,66.344,,,,
4803,08/29/15 12:30:00 PM,66.515,,,,
4804,08/29/15 12:45:00 PM,66.729,,,,
4805,08/29/15 01:00:00 PM,66.985,,,,
4806,08/29/15 01:15:00 PM,67.199,,,,
4807,08/29/15 01:30:00 PM,67.500,,,,
4808,08/29/15 01:45:00 PM,67.798,,,,
4809,08/29/15 02:00:00 PM,68.099,,,,
4810,08/29/15 02:15:00 PM,68.443,,,,
4811,08/29/15 02:30:00 PM,68.785,,,,
4812,08/29/15 02:45:00 PM,69.129,,,,
4813,08/29/15 03:00:00 PM,69.471,,,,
4814,08/29/15 03:15:00 PM,69.814,,,,
4815,08/29/15 03:30:00 PM,70.158,,,,
4816,08/29/15 03:45:00 PM,70.502,,,,
4817,08/29/15 04:00:00 PM,70.803,,,,
4818,08/29/15 04:15:00 PM,71.146,,,,
4819,08/29/15 04:30:00 PM,71.447,,,,
4820,08/29/15 04:45:00 PM,71.704,,,,
4821,08/29/15 05:00:00 PM,71.920,,,,
4822,08/29/15 05:15:00 PM,72.136,,,,
4823,08/29/15 05:30:00 PM,72.351,,,,
4824,08/29/15 05:45:00 PM,72.523,,,,
4825,08/29/15 06:00:00 PM,72.696,,,,
4826,08/29/15 06:15:00 PM,72.826,,,,
4827,08/29/15 06:30:00 PM,72.955,,,,
4828,08/29/15 06:45:00 PM,73.083,,,,
4829,08/29/15 07:00:00 PM,73.170,,,,
4830,08/29/15 07:15:00 PM,73.256,,,,
4831,08/29/15 07:30:00 PM,73.299,,,,
4832,08/29/15 07:45:00 PM,73.299,,,,
4833,08/29/15 08:00:00 PM,73.342,,,,
4834,08/29/15 08:15:00 PM,73.299,,,,
4835,08/29/15 08:30:00 PM,73.256,,,,
4836,08/29/15 08:45:00 PM,73.213,,,,
4837,08/29/15 09:00:00 PM,73.126,,,,
4838,08/29/15 09:15:00 PM,73.040,,,,
4839,08/29/15 09:30:00 PM,72.955,,,,
4840,08/29/15 09:45:00 PM,72.826,,,,
4841,08/29/15 10:00:00 PM,72.696,,,,
4842,08/29/15 10:15:00 PM,72.567,,,,
4843,08/29/15 10:30:00 PM,72.437,,,,
4844,08/29/15 10:45:00 PM,72.307,,,,
4845,08/29/15 11:00:00 PM,72.136,,,,
4846,08/29/15 11:15:00 PM,72.007,,,,
4847,08/29/15 11:30:00 PM,71.834,,,,
4848,08/29/15 11:45:00 PM,71.704,,,,
4849,08/30/15 12:00:00 AM,71.533,,,,
4850,08/30/15 12:15:00 AM,71.361,,,,
4851,08/30/15 12:30:00 AM,71.190,,,,
4852,08/30/15 12:45:00 AM,71.060,,,,
4853,08/30/15 01:00:00 AM,70.887,,,,
4854,08/30/15 01:15:00 AM,70.716,,,,
4855,08/30/15 01:30:00 AM,70.543,,,,
4856,08/30/15 01:45:00 AM,70.372,,,,
4857,08/30/15 02:00:00 AM,70.201,,,,
4858,08/30/15 02:15:00 AM,70.072,,,,
4859,08/30/15 02:30:00 AM,69.901,,,,
4860,08/30/15 02:45:00 AM,69.728,,,,
4861,08/30/15 03:00:00 AM,69.557,,,,
4862,08/30/15 03:15:00 AM,69.386,,,,
4863,08/30/15 03:30:00 AM,69.213,,,,
4864,08/30/15 03:45:00 AM,69.085,,,,
4865,08/30/15 04:00:00 AM,68.913,,,,
4866,08/30/15 04:15:00 AM,68.785,,,,
4867,08/30/15 04:30:00 AM,68.614,,,,
4868,08/30/15 04:45:00 AM,68.484,,,,
4869,08/30/15 05:00:00 AM,68.356,,,,
4870,08/30/15 05:15:00 AM,68.185,,,,
4871,08/30/15 05:30:00 AM,68.056,,,,
4872,08/30/15 05:45:00 AM,67.928,,,,
4873,08/30/15 06:00:00 AM,67.757,,,,
4874,08/30/15 06:15:00 AM,67.627,,,,
4875,08/30/15 06:30:00 AM,67.500,,,,
4876,08/30/15 06:45:00 AM,67.329,,,,
4877,08/30/15 07:00:00 AM,67.199,,,,
4878,08/30/15 07:15:00 AM,67.071,,,,
4879,08/30/15 07:30:00 AM,66.943,,,,
4880,08/30/15 07:45:00 AM,66.814,,,,
4881,08/30/15 08:00:00 AM,66.643,,,,
4882,08/30/15 08:15:00 AM,66.558,,,,
4883,08/30/15 08:30:00 AM,66.429,,,,
4884,08/30/15 08:45:00 AM,66.301,,,,
4885,08/30/15 09:00:00 AM,66.173,,,,
4886,08/30/15 09:15:00 AM,66.087,,,,
4887,08/30/15 09:30:00 AM,66.000,,,,
4888,08/30/15 09:45:00 AM,65.916,,,,
4889,08/30/15 10:00:00 AM,65.872,,,,
4890,08/30/15 10:15:00 AM,65.788,,,,
4891,08/30/15 10:30:00 AM,65.788,,,,
4892,08/30/15 10:45:00 AM,65.788,,,,
4893,08/30/15 11:00:00 AM,65.788,,,,
4894,08/30/15 11:15:00 AM,65.872,,,,
4895,08/30/15 11:30:00 AM,65.959,,,,
4896,08/30/15 11:45:00 AM,66.000,,,,
4897,08/30/15 12:00:00 PM,66.130,,,,
4898,08/30/15 12:15:00 PM,66.301,,,,
4899,08/30/15 12:30:00 PM,66.472,,,,
4900,08/30/15 12:45:00 PM,66.686,,,,
4901,08/30/15 01:00:00 PM,66.900,,,,
4902,08/30/15 01:15:00 PM,67.158,,,,
4903,08/30/15 01:30:00 PM,67.413,,,,
4904,08/30/15 01:45:00 PM,67.671,,,,
4905,08/30/15 02:00:00 PM,68.013,,,,
4906,08/30/15 02:15:00 PM,68.313,,,,
4907,08/30/15 02:30:00 PM,68.657,,,,
4908,08/30/15 02:45:00 PM,68.999,,,,
4909,08/30/15 03:00:00 PM,69.300,,,,
4910,08/30/15 03:15:00 PM,69.643,,,,
4911,08/30/15 03:30:00 PM,69.942,,,,
4912,08/30/15 03:45:00 PM,70.243,,,,
4913,08/30/15 04:00:00 PM,70.502,,,,
4914,08/30/15 04:15:00 PM,70.759,,,,
4915,08/30/15 04:30:00 PM,70.974,,,,
4916,08/30/15 04:45:00 PM,71.190,,,,
4917,08/30/15 05:00:00 PM,71.317,,,,
4918,08/30/15 05:15:00 PM,71.490,,,,
4919,08/30/15 05:30:00 PM,71.620,,,,
4920,08/30/15 05:45:00 PM,71.704,,,,
4921,08/30/15 06:00:00 PM,71.791,,,,
4922,08/30/15 06:15:00 PM,71.877,,,,
4923,08/30/15 06:30:00 PM,71.920,,,,
4924,08/30/15 06:45:00 PM,71.964,,,,
4925,08/30/15 07:00:00 PM,71.964,,,,
4926,08/30/15 07:15:00 PM,71.964,,,,
4927,08/30/15 07:30:00 PM,71.920,,,,
4928,08/30/15 07:45:00 PM,71.920,,,,
4929,08/30/15 08:00:00 PM,71.877,,,,
4930,08/30/15 08:15:00 PM,71.791,,,,
4931,08/30/15 08:30:00 PM,71.704,,,,
4932,08/30/15 08:45:00 PM,71.661,,,,
4933,08/30/15 09:00:00 PM,71.533,,,,
4934,08/30/15 09:15:00 PM,71.447,,,,
4935,08/30/15 09:30:00 PM,71.361,,,,
4936,08/30/15 09:45:00 PM,71.231,,,,
4937,08/30/15 10:00:00 PM,71.103,,,,
4938,08/30/15 10:15:00 PM,70.974,,,,
4939,08/30/15 10:30:00 PM,70.846,,,,
4940,08/30/15 10:45:00 PM,70.716,,,,
4941,08/30/15 11:00:00 PM,70.587,,,,
4942,08/30/15 11:15:00 PM,70.459,,,,
4943,08/30/15 11:30:00 PM,70.329,,,,
4944,08/30/15 11:45:00 PM,70.201,,,,
4945,08/31/15 12:00:00 AM,70.072,,,,
4946,08/31/15 12:15:00 AM,69.901,,,,
4947,08/31/15 12:30:00 AM,69.771,,,,
4948,08/31/15 12:45:00 AM,69.643,,,,
4949,08/31/15 01:00:00 AM,69.514,,,,
4950,08/31/15 01:15:00 AM,69.386,,,,
4951,08/31/15 01:30:00 AM,69.213,,,,
4952,08/31/15 01:45:00 AM,69.085,,,,
4953,08/31/15 02:00:00 AM,68.956,,,,
4954,08/31/15 02:15:00 AM,68.785,,,,
4955,08/31/15 02:30:00 AM,68.657,,,,
4956,08/31/15 02:45:00 AM,68.527,,,,
4957,08/31/15 03:00:00 AM,68.400,,,,
4958,08/31/15 03:15:00 AM,68.270,,,,
4959,08/31/15 03:30:00 AM,68.099,,,,
4960,08/31/15 03:45:00 AM,68.013,,,,
4961,08/31/15 04:00:00 AM,67.885,,,,
4962,08/31/15 04:15:00 AM,67.757,,,,
4963,08/31/15 04:30:00 AM,67.627,,,,
4964,08/31/15 04:45:00 AM,67.500,,,,
4965,08/31/15 05:00:00 AM,67.372,,,,
4966,08/31/15 05:15:00 AM,67.285,,,,
4967,08/31/15 05:30:00 AM,67.158,,,,
4968,08/31/15 05:45:00 AM,67.028,,,,
4969,08/31/15 06:00:00 AM,66.943,,,,
4970,08/31/15 06:15:00 AM,66.814,,,,
4971,08/31/15 06:30:00 AM,66.686,,,,
4972,08/31/15 06:45:00 AM,66.600,,,,
4973,08/31/15 07:00:00 AM,66.472,,,,
4974,08/31/15 07:15:00 AM,66.385,,,,
4975,08/31/15 07:30:00 AM,66.301,,,,
4976,08/31/15 07:45:00 AM,66.173,,,,
4977,08/31/15 08:00:00 AM,66.087,,,,
4978,08/31/15 08:15:00 AM,65.959,,,,
4979,08/31/15 08:30:00 AM,65.872,,,,
4980,08/31/15 08:45:00 AM,65.788,,,,
4981,08/31/15 09:00:00 AM,65.701,,,,
4982,08/31/15 09:15:00 AM,65.658,,,,
4983,08/31/15 09:30:00 AM,65.615,,,,
4984,08/31/15 09:45:00 AM,65.574,,,,
4985,08/31/15 10:00:00 AM,65.530,,,,
4986,08/31/15 10:15:00 AM,65.574,,,,
4987,08/31/15 10:30:00 AM,65.574,,,,
4988,08/31/15 10:45:00 AM,65.615,,,,
4989,08/31/15 11:00:00 AM,65.615,,,,
4990,08/31/15 11:15:00 AM,65.701,,,,
4991,08/31/15 11:30:00 AM,65.788,,,,
4992,08/31/15 11:45:00 AM,65.872,,,,
4993,08/31/15 12:00:00 PM,66.043,,,,
4994,08/31/15 12:15:00 PM,66.214,,,,
4995,08/31/15 12:30:00 PM,66.429,,,,
4996,08/31/15 12:45:00 PM,66.643,,,,
4997,08/31/15 01:00:00 PM,66.943,,,,
4998,08/31/15 01:15:00 PM,67.242,,,,
4999,08/31/15 01:30:00 PM,67.586,,,,
5000,08/31/15 01:45:00 PM,67.928,,,,
5001,08/31/15 02:00:00 PM,68.313,,,,
5002,08/31/15 02:15:00 PM,68.698,,,,
5003,08/31/15 02:30:00 PM,69.129,,,,
5004,08/31/15 02:45:00 PM,69.514,,,,
5005,08/31/15 03:00:00 PM,69.901,,,,
5006,08/31/15 03:15:00 PM,70.286,,,,
5007,08/31/15 03:30:00 PM,70.630,,,,
5008,08/31/15 03:45:00 PM,70.974,,,,
5009,08/31/15 04:00:00 PM,71.274,,,,
5010,08/31/15 04:15:00 PM,71.533,,,,
5011,08/31/15 04:30:00 PM,71.791,,,,
5012,08/31/15 04:45:00 PM,72.050,,,,
5013,08/31/15 05:00:00 PM,72.264,,,,
5014,08/31/15 05:15:00 PM,72.437,,,,
5015,08/31/15 05:30:00 PM,72.610,,,,
5016,08/31/15 05:45:00 PM,72.739,,,,
5017,08/31/15 06:00:00 PM,72.869,,,,
5018,08/31/15 06:15:00 PM,72.955,,,,
5019,08/31/15 06:30:00 PM,72.997,,,,
5020,08/31/15 06:45:00 PM,73.083,,,,
5021,08/31/15 07:00:00 PM,73.083,,,,
5022,08/31/15 07:15:00 PM,73.126,,,,
5023,08/31/15 07:30:00 PM,73.126,,,,
5024,08/31/15 07:45:00 PM,73.083,,,,
5025,08/31/15 08:00:00 PM,73.083,,,,
5026,08/31/15 08:15:00 PM,73.040,,,,
5027,08/31/15 08:30:00 PM,72.997,,,,
5028,08/31/15 08:45:00 PM,72.955,,,,
5029,08/31/15 09:00:00 PM,72.912,,,,
5030,08/31/15 09:15:00 PM,72.826,,,,
5031,08/31/15 09:30:00 PM,72.783,,,,
5032,08/31/15 09:45:00 PM,72.696,,,,
5033,08/31/15 10:00:00 PM,72.610,,,,
5034,08/31/15 10:15:00 PM,72.523,,,,
5035,08/31/15 10:30:00 PM,72.437,,,,
5036,08/31/15 10:45:00 PM,72.351,,,,
5037,08/31/15 11:00:00 PM,72.264,,,,
5038,08/31/15 11:15:00 PM,72.136,,,,
5039,08/31/15 11:30:00 PM,72.050,,,,
5040,08/31/15 11:45:00 PM,71.920,,,,
5041,09/01/15 12:00:00 AM,71.791,,,,
5042,09/01/15 12:15:00 AM,71.704,,,,
5043,09/01/15 12:30:00 AM,71.533,,,,
5044,09/01/15 12:45:00 AM,71.447,,,,
5045,09/01/15 01:00:00 AM,71.274,,,,
5046,09/01/15 01:15:00 AM,71.146,,,,
5047,09/01/15 01:30:00 AM,71.017,,,,
5048,09/01/15 01:45:00 AM,70.887,,,,
5049,09/01/15 02:00:00 AM,70.759,,,,
5050,09/01/15 02:15:00 AM,70.673,,,,
5051,09/01/15 02:30:00 AM,70.543,,,,
5052,09/01/15 02:45:00 AM,70.416,,,,
5053,09/01/15 03:00:00 AM,70.286,,,,
5054,09/01/15 03:15:00 AM,70.158,,,,
5055,09/01/15 03:30:00 AM,70.072,,,,
5056,09/01/15 03:45:00 AM,69.942,,,,
5057,09/01/15 04:00:00 AM,69.814,,,,
5058,09/01/15 04:15:00 AM,69.728,,,,
5059,09/01/15 04:30:00 AM,69.600,,,,
5060,09/01/15 04:45:00 AM,69.514,,,,
5061,09/01/15 05:00:00 AM,69.386,,,,
5062,09/01/15 05:15:00 AM,69.300,,,,
5063,09/01/15 05:30:00 AM,69.213,,,,
5064,09/01/15 05:45:00 AM,69.129,,,,
5065,09/01/15 06:00:00 AM,69.042,,,,
5066,09/01/15 06:15:00 AM,68.913,,,,
5067,09/01/15 06:30:00 AM,68.871,,,,
5068,09/01/15 06:45:00 AM,68.785,,,,
5069,09/01/15 07:00:00 AM,68.698,,,,
5070,09/01/15 07:15:00 AM,68.614,,,,
5071,09/01/15 07:30:00 AM,68.527,,,,
5072,09/01/15 07:45:00 AM,68.484,,,,
5073,09/01/15 08:00:00 AM,68.400,,,,
5074,09/01/15 08:15:00 AM,68.356,,,,
5075,09/01/15 08:30:00 AM,68.270,,,,
5076,09/01/15 08:45:00 AM,68.227,,,,
5077,09/01/15 09:00:00 AM,68.185,,,,
5078,09/01/15 09:15:00 AM,68.142,,,,
5079,09/01/15 09:30:00 AM,68.099,,,,
5080,09/01/15 09:45:00 AM,68.056,,,,
5081,09/01/15 10:00:00 AM,68.056,,,,
5082,09/01/15 10:15:00 AM,68.056,,,,
5083,09/01/15 10:30:00 AM,68.056,,,,
5084,09/01/15 10:45:00 AM,68.099,,,,
5085,09/01/15 11:00:00 AM,68.185,,,,
5086,09/01/15 11:15:00 AM,68.270,,,,
5087,09/01/15 11:30:00 AM,68.356,,,,
5088,09/01/15 11:45:00 AM,68.527,,,,
5089,09/01/15 12:00:00 PM,68.657,,,,
5090,09/01/15 12:15:00 PM,68.785,,,,
5091,09/01/15 12:30:00 PM,68.956,,,,
5092,09/01/15 12:45:00 PM,69.129,,,,
5093,09/01/15 01:00:00 PM,69.300,,,,
5094,09/01/15 01:15:00 PM,69.514,,,,
5095,09/01/15 01:30:00 PM,69.728,,,,
5096,09/01/15 01:45:00 PM,69.985,,,,
5097,09/01/15 02:00:00 PM,70.286,,,,
5098,09/01/15 02:15:00 PM,70.587,,,,
5099,09/01/15 02:30:00 PM,70.887,,,,
5100,09/01/15 02:45:00 PM,71.190,,,,
5101,09/01/15 03:00:00 PM,71.490,,,,
5102,09/01/15 03:15:00 PM,71.791,,,,
5103,09/01/15 03:30:00 PM,72.136,,,,
5104,09/01/15 03:45:00 PM,72.437,,,,
5105,09/01/15 04:00:00 PM,72.739,,,,
5106,09/01/15 04:15:00 PM,73.040,,,,
5107,09/01/15 04:30:00 PM,73.342,,,,
5108,09/01/15 04:45:00 PM,73.602,,,,
5109,09/01/15 05:00:00 PM,73.861,,,,
5110,09/01/15 05:15:00 PM,74.077,,,,
5111,09/01/15 05:30:00 PM,74.295,,,,
5112,09/01/15 05:45:00 PM,74.467,,,,
5113,09/01/15 06:00:00 PM,74.597,,,,
5114,09/01/15 06:15:00 PM,74.727,,,,
5115,09/01/15 06:30:00 PM,74.856,,,,
5116,09/01/15 06:45:00 PM,74.943,,,,
5117,09/01/15 07:00:00 PM,75.029,,,,
5118,09/01/15 07:15:00 PM,75.074,,,,
5119,09/01/15 07:30:00 PM,75.117,,,,
5120,09/01/15 07:45:00 PM,75.117,,,,
5121,09/01/15 08:00:00 PM,75.117,,,,
5122,09/01/15 08:15:00 PM,75.074,,,,
5123,09/01/15 08:30:00 PM,75.029,,,,
5124,09/01/15 08:45:00 PM,74.986,,,,
5125,09/01/15 09:00:00 PM,74.899,,,,
5126,09/01/15 09:15:00 PM,74.813,,,,
5127,09/01/15 09:30:00 PM,74.727,,,,
5128,09/01/15 09:45:00 PM,74.597,,,,
5129,09/01/15 10:00:00 PM,74.467,,,,
5130,09/01/15 10:15:00 PM,74.338,,,,
5131,09/01/15 10:30:00 PM,74.206,,,,
5132,09/01/15 10:45:00 PM,74.077,,,,
5133,09/01/15 11:00:00 PM,73.904,,,,
5134,09/01/15 11:15:00 PM,73.774,,,,
5135,09/01/15 11:30:00 PM,73.602,,,,
5136,09/01/15 11:45:00 PM,73.429,,,,
5137,09/02/15 12:00:00 AM,73.256,,,,
5138,09/02/15 12:15:00 AM,73.126,,,,
5139,09/02/15 12:30:00 AM,72.955,,,,
5140,09/02/15 12:45:00 AM,72.826,,,,
5141,09/02/15 01:00:00 AM,72.653,,,,
5142,09/02/15 01:15:00 AM,72.523,,,,
5143,09/02/15 01:30:00 AM,72.351,,,,
5144,09/02/15 01:45:00 AM,72.221,,,,
5145,09/02/15 02:00:00 AM,72.093,,,,
5146,09/02/15 02:15:00 AM,71.920,,,,
5147,09/02/15 02:30:00 AM,71.791,,,,
5148,09/02/15 02:45:00 AM,71.661,,,,
5149,09/02/15 03:00:00 AM,71.533,,,,
5150,09/02/15 03:15:00 AM,71.361,,,,
5151,09/02/15 03:30:00 AM,71.231,,,,
5152,09/02/15 03:45:00 AM,71.103,,,,
5153,09/02/15 04:00:00 AM,70.974,,,,
5154,09/02/15 04:15:00 AM,70.846,,,,
5155,09/02/15 04:30:00 AM,70.673,,,,
5156,09/02/15 04:45:00 AM,70.543,,,,
5157,09/02/15 05:00:00 AM,70.416,,,,
5158,09/02/15 05:15:00 AM,70.286,,,,
5159,09/02/15 05:30:00 AM,70.158,,,,
5160,09/02/15 05:45:00 AM,70.072,,,,
5161,09/02/15 06:00:00 AM,69.901,,,,
5162,09/02/15 06:15:00 AM,69.814,,,,
5163,09/02/15 06:30:00 AM,69.685,,,,
5164,09/02/15 06:45:00 AM,69.557,,,,
5165,09/02/15 07:00:00 AM,69.427,,,,
5166,09/02/15 07:15:00 AM,69.300,,,,
5167,09/02/15 07:30:00 AM,69.170,,,,
5168,09/02/15 07:45:00 AM,69.042,,,,
5169,09/02/15 08:00:00 AM,68.913,,,,
5170,09/02/15 08:15:00 AM,68.785,,,,
5171,09/02/15 08:30:00 AM,68.698,,,,
5172,09/02/15 08:45:00 AM,68.571,,,,
5173,09/02/15 09:00:00 AM,68.443,,,,
5174,09/02/15 09:15:00 AM,68.356,,,,
5175,09/02/15 09:30:00 AM,68.270,,,,
5176,09/02/15 09:45:00 AM,68.185,,,,
5177,09/02/15 10:00:00 AM,68.142,,,,
5178,09/02/15 10:15:00 AM,68.099,,,,
5179,09/02/15 10:30:00 AM,68.056,,,,
5180,09/02/15 10:45:00 AM,68.056,,,,
5181,09/02/15 11:00:00 AM,68.099,,,,
5182,09/02/15 11:15:00 AM,68.142,,,,
5183,09/02/15 11:30:00 AM,68.227,,,,
5184,09/02/15 11:45:00 AM,68.313,,,,
5185,09/02/15 12:00:00 PM,68.484,,,,
5186,09/02/15 12:15:00 PM,68.614,,,,
5187,09/02/15 12:30:00 PM,68.828,,,,
5188,09/02/15 12:45:00 PM,69.042,,,,
5189,09/02/15 01:00:00 PM,69.300,,,,
5190,09/02/15 01:15:00 PM,69.600,,,,
5191,09/02/15 01:30:00 PM,69.901,,,,
5192,09/02/15 01:45:00 PM,70.286,,,,
5193,09/02/15 02:00:00 PM,70.630,,,,
5194,09/02/15 02:15:00 PM,71.017,,,,
5195,09/02/15 02:30:00 PM,71.447,,,,
5196,09/02/15 02:45:00 PM,71.834,,,,
5197,09/02/15 03:00:00 PM,72.264,,,,
5198,09/02/15 03:15:00 PM,72.696,,,,
5199,09/02/15 03:30:00 PM,73.083,,,,
5200,09/02/15 03:45:00 PM,73.472,,,,
5201,09/02/15 04:00:00 PM,73.861,,,,
5202,09/02/15 04:15:00 PM,74.206,,,,
5203,09/02/15 04:30:00 PM,74.511,,,,
5204,09/02/15 04:45:00 PM,74.813,,,,
5205,09/02/15 05:00:00 PM,75.074,,,,
5206,09/02/15 05:15:00 PM,75.333,,,,
5207,09/02/15 05:30:00 PM,75.551,,,,
5208,09/02/15 05:45:00 PM,75.724,,,,
5209,09/02/15 06:00:00 PM,75.898,,,,
5210,09/02/15 06:15:00 PM,76.028,,,,
5211,09/02/15 06:30:00 PM,76.158,,,,
5212,09/02/15 06:45:00 PM,76.246,,,,
5213,09/02/15 07:00:00 PM,76.332,,,,
5214,09/02/15 07:15:00 PM,76.375,,,,
5215,09/02/15 07:30:00 PM,76.464,,,,
5216,09/02/15 07:45:00 PM,76.464,,,,
5217,09/02/15 08:00:00 PM,76.507,,,,
5218,09/02/15 08:15:00 PM,76.464,,,,
5219,09/02/15 08:30:00 PM,76.419,,,,
5220,09/02/15 08:45:00 PM,76.375,,,,
5221,09/02/15 09:00:00 PM,76.289,,,,
5222,09/02/15 09:15:00 PM,76.158,,,,
5223,09/02/15 09:30:00 PM,76.028,,,,
5224,09/02/15 09:45:00 PM,75.898,,,,
5225,09/02/15 10:00:00 PM,75.724,,,,
5226,09/02/15 10:15:00 PM,75.594,,,,
5227,09/02/15 10:30:00 PM,75.420,,,,
