ID,DateTime,TempF,Location
5317,9/3/2015 21:00,74.25,BoneCreekSite1
5318,9/3/2015 21:15,74.034,BoneCreekSite1
5319,9/3/2015 21:30,73.818,BoneCreekSite1
5320,9/3/2015 21:45,73.602,BoneCreekSite1
5321,9/3/2015 22:00,73.429,BoneCreekSite1
5322,9/3/2015 22:15,73.256,BoneCreekSite1
5323,9/3/2015 22:30,73.083,BoneCreekSite1
5324,9/3/2015 22:45,72.869,BoneCreekSite1
5325,9/3/2015 23:00,72.696,BoneCreekSite1
5326,9/3/2015 23:15,72.523,BoneCreekSite1
5327,9/3/2015 23:30,72.351,BoneCreekSite1
5328,9/3/2015 23:45,72.178,BoneCreekSite1
5329,9/4/2015 0:00,72.007,BoneCreekSite1
5330,9/4/2015 0:15,71.834,BoneCreekSite1
5331,9/4/2015 0:30,71.62,BoneCreekSite1
5332,9/4/2015 0:45,71.447,BoneCreekSite1
5333,9/4/2015 1:00,71.317,BoneCreekSite1
5334,9/4/2015 1:15,71.146,BoneCreekSite1
5335,9/4/2015 1:30,71.017,BoneCreekSite1
5336,9/4/2015 1:45,70.887,BoneCreekSite1
5337,9/4/2015 2:00,70.759,BoneCreekSite1
5338,9/4/2015 2:15,70.63,BoneCreekSite1
5339,9/4/2015 2:30,70.502,BoneCreekSite1
5340,9/4/2015 2:45,70.416,BoneCreekSite1
5341,9/4/2015 3:00,70.286,BoneCreekSite1
5342,9/4/2015 3:15,70.158,BoneCreekSite1
5343,9/4/2015 3:30,70.072,BoneCreekSite1
5344,9/4/2015 3:45,69.942,BoneCreekSite1
5345,9/4/2015 4:00,69.814,BoneCreekSite1
5346,9/4/2015 4:15,69.728,BoneCreekSite1
5347,9/4/2015 4:30,69.6,BoneCreekSite1
5348,9/4/2015 4:45,69.514,BoneCreekSite1
5349,9/4/2015 5:00,69.386,BoneCreekSite1
5350,9/4/2015 5:15,69.3,BoneCreekSite1
5351,9/4/2015 5:30,69.17,BoneCreekSite1
5352,9/4/2015 5:45,69.042,BoneCreekSite1
5353,9/4/2015 6:00,68.956,BoneCreekSite1
5354,9/4/2015 6:15,68.871,BoneCreekSite1
5355,9/4/2015 6:30,68.785,BoneCreekSite1
5356,9/4/2015 6:45,68.698,BoneCreekSite1
5357,9/4/2015 7:00,68.614,BoneCreekSite1
5358,9/4/2015 7:15,68.527,BoneCreekSite1
5359,9/4/2015 7:30,68.443,BoneCreekSite1
5360,9/4/2015 7:45,68.356,BoneCreekSite1
5361,9/4/2015 8:00,68.27,BoneCreekSite1
5362,9/4/2015 8:15,68.227,BoneCreekSite1
5363,9/4/2015 8:30,68.227,BoneCreekSite1
5364,9/4/2015 8:45,68.185,BoneCreekSite1
5365,9/4/2015 9:00,68.185,BoneCreekSite1
5366,9/4/2015 9:15,68.227,BoneCreekSite1
5367,9/4/2015 9:30,68.27,BoneCreekSite1
5368,9/4/2015 9:45,68.313,BoneCreekSite1
5369,9/4/2015 10:00,68.4,BoneCreekSite1
5370,9/4/2015 10:15,68.484,BoneCreekSite1
5371,9/4/2015 10:30,68.614,BoneCreekSite1
5372,9/4/2015 10:45,68.871,BoneCreekSite1
5373,9/4/2015 11:00,68.956,BoneCreekSite1
5374,9/4/2015 11:15,69.256,BoneCreekSite1
5375,9/4/2015 11:30,69.557,BoneCreekSite1
5376,9/4/2015 11:45,69.901,BoneCreekSite1
5377,9/4/2015 12:00,70.243,BoneCreekSite1
5378,9/4/2015 12:15,70.673,BoneCreekSite1
5379,9/4/2015 12:30,71.017,BoneCreekSite1
5380,9/4/2015 12:45,71.49,BoneCreekSite1
5381,9/4/2015 13:00,71.92,BoneCreekSite1
5382,9/4/2015 13:15,72.351,BoneCreekSite1
5383,9/4/2015 13:30,72.783,BoneCreekSite1
5384,9/4/2015 13:45,73.213,BoneCreekSite1
5385,9/4/2015 14:00,73.645,BoneCreekSite1
5386,9/4/2015 14:15,74.034,BoneCreekSite1
5387,9/4/2015 14:30,74.424,BoneCreekSite1
5388,9/4/2015 14:45,74.727,BoneCreekSite1
5389,9/4/2015 15:00,75.074,BoneCreekSite1
5390,9/4/2015 15:15,75.463,BoneCreekSite1
5391,9/4/2015 15:30,75.767,BoneCreekSite1
5392,9/4/2015 15:45,76.028,BoneCreekSite1
5393,9/4/2015 16:00,76.289,BoneCreekSite1
5394,9/4/2015 16:15,76.507,BoneCreekSite1
5395,9/4/2015 16:30,76.681,BoneCreekSite1
5396,9/4/2015 16:45,76.811,BoneCreekSite1
5397,9/4/2015 17:00,76.942,BoneCreekSite1
5398,9/4/2015 17:15,76.986,BoneCreekSite1
5399,9/4/2015 17:30,77.029,BoneCreekSite1
5400,9/4/2015 17:45,77.029,BoneCreekSite1
5401,9/4/2015 18:00,76.986,BoneCreekSite1
5402,9/4/2015 18:15,76.942,BoneCreekSite1
5403,9/4/2015 18:30,76.854,BoneCreekSite1
5404,9/4/2015 18:45,76.725,BoneCreekSite1
5405,9/4/2015 19:00,76.636,BoneCreekSite1
5406,9/4/2015 19:15,76.55,BoneCreekSite1
5407,9/4/2015 19:30,76.464,BoneCreekSite1
5408,9/4/2015 19:45,76.375,BoneCreekSite1
5409,9/4/2015 20:00,76.246,BoneCreekSite1
5410,9/4/2015 20:15,76.114,BoneCreekSite1
5411,9/4/2015 20:30,75.942,BoneCreekSite1
5412,9/4/2015 20:45,75.724,BoneCreekSite1
5413,9/4/2015 21:00,75.508,BoneCreekSite1
5414,9/4/2015 21:15,75.29,BoneCreekSite1
5415,9/4/2015 21:30,75.074,BoneCreekSite1
5416,9/4/2015 21:45,74.856,BoneCreekSite1
5417,9/4/2015 22:00,74.64,BoneCreekSite1
5418,9/4/2015 22:15,74.424,BoneCreekSite1
5419,9/4/2015 22:30,74.206,BoneCreekSite1
5420,9/4/2015 22:45,73.99,BoneCreekSite1
5421,9/4/2015 23:00,73.774,BoneCreekSite1
5422,9/4/2015 23:15,73.558,BoneCreekSite1
5423,9/4/2015 23:30,73.342,BoneCreekSite1
5424,9/4/2015 23:45,73.126,BoneCreekSite1
5425,9/5/2015 0:00,72.912,BoneCreekSite1
5426,9/5/2015 0:15,72.739,BoneCreekSite1
5427,9/5/2015 0:30,72.523,BoneCreekSite1
5428,9/5/2015 0:45,72.351,BoneCreekSite1
5429,9/5/2015 1:00,72.178,BoneCreekSite1
5430,9/5/2015 1:15,72.007,BoneCreekSite1
5431,9/5/2015 1:30,71.834,BoneCreekSite1
5432,9/5/2015 1:45,71.661,BoneCreekSite1
5433,9/5/2015 2:00,71.49,BoneCreekSite1
5434,9/5/2015 2:15,71.317,BoneCreekSite1
5435,9/5/2015 2:30,71.146,BoneCreekSite1
5436,9/5/2015 2:45,71.017,BoneCreekSite1
5437,9/5/2015 3:00,70.846,BoneCreekSite1
5438,9/5/2015 3:15,70.673,BoneCreekSite1
5439,9/5/2015 3:30,70.543,BoneCreekSite1
5440,9/5/2015 3:45,70.416,BoneCreekSite1
5441,9/5/2015 4:00,70.286,BoneCreekSite1
5442,9/5/2015 4:15,70.158,BoneCreekSite1
5443,9/5/2015 4:30,70.029,BoneCreekSite1
5444,9/5/2015 4:45,69.942,BoneCreekSite1
5445,9/5/2015 5:00,69.858,BoneCreekSite1
5446,9/5/2015 5:15,69.771,BoneCreekSite1
5447,9/5/2015 5:30,69.685,BoneCreekSite1
5448,9/5/2015 5:45,69.6,BoneCreekSite1
5449,9/5/2015 6:00,69.557,BoneCreekSite1
5450,9/5/2015 6:15,69.471,BoneCreekSite1
5451,9/5/2015 6:30,69.427,BoneCreekSite1
5452,9/5/2015 6:45,69.386,BoneCreekSite1
5453,9/5/2015 7:00,69.343,BoneCreekSite1
5454,9/5/2015 7:15,69.3,BoneCreekSite1
5455,9/5/2015 7:30,69.3,BoneCreekSite1
5456,9/5/2015 7:45,69.256,BoneCreekSite1
5457,9/5/2015 8:00,69.256,BoneCreekSite1
5458,9/5/2015 8:15,69.3,BoneCreekSite1
5459,9/5/2015 8:30,69.3,BoneCreekSite1
5460,9/5/2015 8:45,69.343,BoneCreekSite1
5461,9/5/2015 9:00,69.343,BoneCreekSite1
5462,9/5/2015 9:15,69.386,BoneCreekSite1
5463,9/5/2015 9:30,69.427,BoneCreekSite1
5464,9/5/2015 9:45,69.471,BoneCreekSite1
5465,9/5/2015 10:00,69.514,BoneCreekSite1
5466,9/5/2015 10:15,69.514,BoneCreekSite1
5467,9/5/2015 10:30,69.514,BoneCreekSite1
5468,9/5/2015 10:45,69.471,BoneCreekSite1
5469,9/5/2015 11:00,69.471,BoneCreekSite1
5470,9/5/2015 11:15,69.514,BoneCreekSite1
5471,9/5/2015 11:30,69.6,BoneCreekSite1
5472,9/5/2015 11:45,69.643,BoneCreekSite1
5473,9/5/2015 12:00,69.685,BoneCreekSite1
5474,9/5/2015 12:15,69.728,BoneCreekSite1
5475,9/5/2015 12:30,69.814,BoneCreekSite1
5476,9/5/2015 12:45,69.858,BoneCreekSite1
5477,9/5/2015 13:00,69.858,BoneCreekSite1
5478,9/5/2015 13:15,69.901,BoneCreekSite1
5479,9/5/2015 13:30,69.942,BoneCreekSite1
5480,9/5/2015 13:45,69.985,BoneCreekSite1
5481,9/5/2015 14:00,70.029,BoneCreekSite1
5482,9/5/2015 14:15,70.072,BoneCreekSite1
5483,9/5/2015 14:30,70.201,BoneCreekSite1
5484,9/5/2015 14:45,70.286,BoneCreekSite1
5485,9/5/2015 15:00,70.63,BoneCreekSite1
5486,9/5/2015 15:15,70.93,BoneCreekSite1
5487,9/5/2015 15:30,71.146,BoneCreekSite1
5488,9/5/2015 15:45,71.49,BoneCreekSite1
5489,9/5/2015 16:00,71.748,BoneCreekSite1
5490,9/5/2015 16:15,71.92,BoneCreekSite1
5491,9/5/2015 16:30,71.964,BoneCreekSite1
5492,9/5/2015 16:45,72.178,BoneCreekSite1
5493,9/5/2015 17:00,72.307,BoneCreekSite1
5494,9/5/2015 17:15,72.394,BoneCreekSite1
5495,9/5/2015 17:30,72.437,BoneCreekSite1
5496,9/5/2015 17:45,72.48,BoneCreekSite1
5497,9/5/2015 18:00,72.48,BoneCreekSite1
5498,9/5/2015 18:15,72.394,BoneCreekSite1
5499,9/5/2015 18:30,72.307,BoneCreekSite1
5500,9/5/2015 18:45,72.221,BoneCreekSite1
5501,9/5/2015 19:00,72.178,BoneCreekSite1
5502,9/5/2015 19:15,72.093,BoneCreekSite1
5503,9/5/2015 19:30,72.05,BoneCreekSite1
5504,9/5/2015 19:45,72.007,BoneCreekSite1
5505,9/5/2015 20:00,72.007,BoneCreekSite1
5506,9/5/2015 20:15,71.964,BoneCreekSite1
5507,9/5/2015 20:30,71.964,BoneCreekSite1
5508,9/5/2015 20:45,71.92,BoneCreekSite1
5509,9/5/2015 21:00,71.834,BoneCreekSite1
5510,9/5/2015 21:15,71.791,BoneCreekSite1
5511,9/5/2015 21:30,71.661,BoneCreekSite1
5512,9/5/2015 21:45,71.577,BoneCreekSite1
5513,9/5/2015 22:00,71.447,BoneCreekSite1
5514,9/5/2015 22:15,71.274,BoneCreekSite1
5515,9/5/2015 22:30,71.103,BoneCreekSite1
5516,9/5/2015 22:45,70.887,BoneCreekSite1
5517,9/5/2015 23:00,70.673,BoneCreekSite1
5518,9/5/2015 23:15,70.502,BoneCreekSite1
5519,9/5/2015 23:30,70.329,BoneCreekSite1
5520,9/5/2015 23:45,70.115,BoneCreekSite1
5521,9/6/2015 0:00,69.942,BoneCreekSite1
5522,9/6/2015 0:15,69.728,BoneCreekSite1
5523,9/6/2015 0:30,69.557,BoneCreekSite1
5524,9/6/2015 0:45,69.343,BoneCreekSite1
5525,9/6/2015 1:00,69.129,BoneCreekSite1
5526,9/6/2015 1:15,68.913,BoneCreekSite1
5527,9/6/2015 1:30,68.742,BoneCreekSite1
5528,9/6/2015 1:45,68.527,BoneCreekSite1
5529,9/6/2015 2:00,68.356,BoneCreekSite1
5530,9/6/2015 2:15,68.185,BoneCreekSite1
5531,9/6/2015 2:30,68.013,BoneCreekSite1
5532,9/6/2015 2:45,67.885,BoneCreekSite1
5533,9/6/2015 3:00,67.757,BoneCreekSite1
5534,9/6/2015 3:15,67.627,BoneCreekSite1
5535,9/6/2015 3:30,67.5,BoneCreekSite1
5536,9/6/2015 3:45,67.413,BoneCreekSite1
5537,9/6/2015 4:00,67.329,BoneCreekSite1
5538,9/6/2015 4:15,67.242,BoneCreekSite1
5539,9/6/2015 4:30,67.158,BoneCreekSite1
5540,9/6/2015 4:45,67.071,BoneCreekSite1
5541,9/6/2015 5:00,66.985,BoneCreekSite1
5542,9/6/2015 5:15,66.943,BoneCreekSite1
5543,9/6/2015 5:30,66.857,BoneCreekSite1
5544,9/6/2015 5:45,66.772,BoneCreekSite1
5545,9/6/2015 6:00,66.729,BoneCreekSite1
5546,9/6/2015 6:15,66.643,BoneCreekSite1
5547,9/6/2015 6:30,66.558,BoneCreekSite1
5548,9/6/2015 6:45,66.472,BoneCreekSite1
5549,9/6/2015 7:00,66.344,BoneCreekSite1
5550,9/6/2015 7:15,66.214,BoneCreekSite1
5551,9/6/2015 7:30,66.087,BoneCreekSite1
5552,9/6/2015 7:45,66,BoneCreekSite1
5553,9/6/2015 8:00,65.872,BoneCreekSite1
5554,9/6/2015 8:15,65.829,BoneCreekSite1
5555,9/6/2015 8:30,65.829,BoneCreekSite1
5556,9/6/2015 8:45,65.829,BoneCreekSite1
5557,9/6/2015 9:00,65.829,BoneCreekSite1
5558,9/6/2015 9:15,65.872,BoneCreekSite1
5559,9/6/2015 9:30,65.959,BoneCreekSite1
5560,9/6/2015 9:45,66,BoneCreekSite1
5561,9/6/2015 10:00,66.043,BoneCreekSite1
5562,9/6/2015 10:15,66.173,BoneCreekSite1
5563,9/6/2015 10:30,66.258,BoneCreekSite1
5564,9/6/2015 10:45,66.344,BoneCreekSite1
5565,9/6/2015 11:00,66.515,BoneCreekSite1
5566,9/6/2015 11:15,66.686,BoneCreekSite1
5567,9/6/2015 11:30,66.857,BoneCreekSite1
5568,9/6/2015 11:45,67.199,BoneCreekSite1
5569,9/6/2015 12:00,67.5,BoneCreekSite1
5570,9/6/2015 12:15,67.757,BoneCreekSite1
5571,9/6/2015 12:30,68.013,BoneCreekSite1
5572,9/6/2015 12:45,68.443,BoneCreekSite1
5573,9/6/2015 13:00,68.571,BoneCreekSite1
5574,9/6/2015 13:15,68.956,BoneCreekSite1
5575,9/6/2015 13:30,69.129,BoneCreekSite1
5576,9/6/2015 13:45,69.427,BoneCreekSite1
5577,9/6/2015 14:00,69.814,BoneCreekSite1
5578,9/6/2015 14:15,70.158,BoneCreekSite1
5579,9/6/2015 14:30,70.459,BoneCreekSite1
5580,9/6/2015 14:45,70.502,BoneCreekSite1
5581,9/6/2015 15:00,70.459,BoneCreekSite1
5582,9/6/2015 15:15,70.673,BoneCreekSite1
5583,9/6/2015 15:30,70.846,BoneCreekSite1
5584,9/6/2015 15:45,70.93,BoneCreekSite1
5585,9/6/2015 16:00,71.19,BoneCreekSite1
5586,9/6/2015 16:15,71.533,BoneCreekSite1
5587,9/6/2015 16:30,71.704,BoneCreekSite1
5588,9/6/2015 16:45,71.791,BoneCreekSite1
5589,9/6/2015 17:00,71.791,BoneCreekSite1
5590,9/6/2015 17:15,71.791,BoneCreekSite1
5591,9/6/2015 17:30,71.748,BoneCreekSite1
5592,9/6/2015 17:45,71.62,BoneCreekSite1
5593,9/6/2015 18:00,71.533,BoneCreekSite1
5594,9/6/2015 18:15,71.447,BoneCreekSite1
5595,9/6/2015 18:30,71.361,BoneCreekSite1
5596,9/6/2015 18:45,71.317,BoneCreekSite1
5597,9/6/2015 19:00,71.231,BoneCreekSite1
5598,9/6/2015 19:15,71.19,BoneCreekSite1
5599,9/6/2015 19:30,71.146,BoneCreekSite1
5600,9/6/2015 19:45,71.017,BoneCreekSite1
5601,9/6/2015 20:00,70.846,BoneCreekSite1
5602,9/6/2015 20:15,70.63,BoneCreekSite1
5603,9/6/2015 20:30,70.459,BoneCreekSite1
5604,9/6/2015 20:45,70.243,BoneCreekSite1
5605,9/6/2015 21:00,70.029,BoneCreekSite1
5606,9/6/2015 21:15,69.814,BoneCreekSite1
5607,9/6/2015 21:30,69.6,BoneCreekSite1
5608,9/6/2015 21:45,69.386,BoneCreekSite1
5609,9/6/2015 22:00,69.129,BoneCreekSite1
5610,9/6/2015 22:15,68.871,BoneCreekSite1
5611,9/6/2015 22:30,68.614,BoneCreekSite1
5612,9/6/2015 22:45,68.356,BoneCreekSite1
5613,9/6/2015 23:00,68.099,BoneCreekSite1
5614,9/6/2015 23:15,67.842,BoneCreekSite1
5615,9/6/2015 23:30,67.586,BoneCreekSite1
5616,9/6/2015 23:45,67.372,BoneCreekSite1
5617,9/7/2015 0:00,67.114,BoneCreekSite1
5618,9/7/2015 0:15,66.9,BoneCreekSite1
5619,9/7/2015 0:30,66.643,BoneCreekSite1
5620,9/7/2015 0:45,66.385,BoneCreekSite1
5621,9/7/2015 1:00,66.214,BoneCreekSite1
5622,9/7/2015 1:15,66,BoneCreekSite1
5623,9/7/2015 1:30,65.788,BoneCreekSite1
5624,9/7/2015 1:45,65.574,BoneCreekSite1
5625,9/7/2015 2:00,65.359,BoneCreekSite1
5626,9/7/2015 2:15,65.188,BoneCreekSite1
5627,9/7/2015 2:30,65.017,BoneCreekSite1
5628,9/7/2015 2:45,64.803,BoneCreekSite1
5629,9/7/2015 3:00,64.632,BoneCreekSite1
5630,9/7/2015 3:15,64.459,BoneCreekSite1
5631,9/7/2015 3:30,64.332,BoneCreekSite1
5632,9/7/2015 3:45,64.204,BoneCreekSite1
5633,9/7/2015 4:00,64.033,BoneCreekSite1
5634,9/7/2015 4:15,63.862,BoneCreekSite1
5635,9/7/2015 4:30,63.732,BoneCreekSite1
5636,9/7/2015 4:45,63.561,BoneCreekSite1
5637,9/7/2015 5:00,63.433,BoneCreekSite1
5638,9/7/2015 5:15,63.304,BoneCreekSite1
5639,9/7/2015 5:30,63.219,BoneCreekSite1
5640,9/7/2015 5:45,63.133,BoneCreekSite1
5641,9/7/2015 6:00,63.048,BoneCreekSite1
5642,9/7/2015 6:15,63.005,BoneCreekSite1
5643,9/7/2015 6:30,62.962,BoneCreekSite1
5644,9/7/2015 6:45,62.919,BoneCreekSite1
5645,9/7/2015 7:00,62.875,BoneCreekSite1
5646,9/7/2015 7:15,62.875,BoneCreekSite1
5647,9/7/2015 7:30,62.875,BoneCreekSite1
5648,9/7/2015 7:45,62.875,BoneCreekSite1
5649,9/7/2015 8:00,62.875,BoneCreekSite1
5650,9/7/2015 8:15,62.875,BoneCreekSite1
5651,9/7/2015 8:30,62.962,BoneCreekSite1
5652,9/7/2015 8:45,62.962,BoneCreekSite1
5653,9/7/2015 9:00,63.048,BoneCreekSite1
5654,9/7/2015 9:15,63.09,BoneCreekSite1
5655,9/7/2015 9:30,63.176,BoneCreekSite1
5656,9/7/2015 9:45,63.39,BoneCreekSite1
5657,9/7/2015 10:00,63.518,BoneCreekSite1
5658,9/7/2015 10:15,63.732,BoneCreekSite1
5659,9/7/2015 10:30,63.819,BoneCreekSite1
5660,9/7/2015 10:45,64.033,BoneCreekSite1
5661,9/7/2015 11:00,64.332,BoneCreekSite1
5662,9/7/2015 11:15,64.589,BoneCreekSite1
5663,9/7/2015 11:30,65.017,BoneCreekSite1
5664,9/7/2015 11:45,65.23,BoneCreekSite1
5665,9/7/2015 12:00,65.273,BoneCreekSite1
5666,9/7/2015 12:15,65.403,BoneCreekSite1
5667,9/7/2015 12:30,65.658,BoneCreekSite1
5668,9/7/2015 12:45,65.959,BoneCreekSite1
5669,9/7/2015 13:00,66.173,BoneCreekSite1
5670,9/7/2015 13:15,66.429,BoneCreekSite1
5671,9/7/2015 13:30,66.814,BoneCreekSite1
5672,9/7/2015 13:45,67.158,BoneCreekSite1
5673,9/7/2015 14:00,67.5,BoneCreekSite1
5674,9/7/2015 14:15,67.798,BoneCreekSite1
5675,9/7/2015 14:30,68.099,BoneCreekSite1
5676,9/7/2015 14:45,68.527,BoneCreekSite1
5677,9/7/2015 15:00,68.785,BoneCreekSite1
5678,9/7/2015 15:15,68.871,BoneCreekSite1
5679,9/7/2015 15:30,68.999,BoneCreekSite1
5680,9/7/2015 15:45,69.256,BoneCreekSite1
5681,9/7/2015 16:00,69.386,BoneCreekSite1
5682,9/7/2015 16:15,69.557,BoneCreekSite1
5683,9/7/2015 16:30,69.858,BoneCreekSite1
5684,9/7/2015 16:45,70.286,BoneCreekSite1
5685,9/7/2015 17:00,70.673,BoneCreekSite1
5686,9/7/2015 17:15,70.887,BoneCreekSite1
5687,9/7/2015 17:30,70.974,BoneCreekSite1
5688,9/7/2015 17:45,70.93,BoneCreekSite1
5689,9/7/2015 18:00,70.93,BoneCreekSite1
5690,9/7/2015 18:15,70.803,BoneCreekSite1
5691,9/7/2015 18:30,70.803,BoneCreekSite1
5692,9/7/2015 18:45,70.803,BoneCreekSite1
5693,9/7/2015 19:00,70.887,BoneCreekSite1
5694,9/7/2015 19:15,70.846,BoneCreekSite1
5695,9/7/2015 19:30,70.673,BoneCreekSite1
5696,9/7/2015 19:45,70.543,BoneCreekSite1
5697,9/7/2015 20:00,70.416,BoneCreekSite1
5698,9/7/2015 20:15,70.243,BoneCreekSite1
5699,9/7/2015 20:30,70.115,BoneCreekSite1
5700,9/7/2015 20:45,70.029,BoneCreekSite1
5701,9/7/2015 21:00,69.901,BoneCreekSite1
5702,9/7/2015 21:15,69.814,BoneCreekSite1
5703,9/7/2015 21:30,69.728,BoneCreekSite1
5704,9/7/2015 21:45,69.643,BoneCreekSite1
5705,9/7/2015 22:00,69.557,BoneCreekSite1
5706,9/7/2015 22:15,69.427,BoneCreekSite1
5707,9/7/2015 22:30,69.256,BoneCreekSite1
5708,9/7/2015 22:45,69.129,BoneCreekSite1
5709,9/7/2015 23:00,69.042,BoneCreekSite1
5710,9/7/2015 23:15,68.913,BoneCreekSite1
5711,9/7/2015 23:30,68.828,BoneCreekSite1
5712,9/7/2015 23:45,68.785,BoneCreekSite1
5713,9/8/2015 0:00,68.698,BoneCreekSite1
5714,9/8/2015 0:15,68.527,BoneCreekSite1
5715,9/8/2015 0:30,68.356,BoneCreekSite1
5716,9/8/2015 0:45,68.185,BoneCreekSite1
5717,9/8/2015 1:00,68.056,BoneCreekSite1
5718,9/8/2015 1:15,67.885,BoneCreekSite1
5719,9/8/2015 1:30,67.757,BoneCreekSite1
5720,9/8/2015 1:45,67.586,BoneCreekSite1
5721,9/8/2015 2:00,67.413,BoneCreekSite1
5722,9/8/2015 2:15,67.285,BoneCreekSite1
5723,9/8/2015 2:30,67.158,BoneCreekSite1
5724,9/8/2015 2:45,66.985,BoneCreekSite1
5725,9/8/2015 3:00,66.857,BoneCreekSite1
5726,9/8/2015 3:15,66.729,BoneCreekSite1
5727,9/8/2015 3:30,66.643,BoneCreekSite1
5728,9/8/2015 3:45,66.558,BoneCreekSite1
5729,9/8/2015 4:00,66.472,BoneCreekSite1
5730,9/8/2015 4:15,66.344,BoneCreekSite1
5731,9/8/2015 4:30,66.258,BoneCreekSite1
5732,9/8/2015 4:45,66.173,BoneCreekSite1
5733,9/8/2015 5:00,66.087,BoneCreekSite1
5734,9/8/2015 5:15,65.959,BoneCreekSite1
5735,9/8/2015 5:30,65.829,BoneCreekSite1
5736,9/8/2015 5:45,65.701,BoneCreekSite1
5737,9/8/2015 6:00,65.574,BoneCreekSite1
5738,9/8/2015 6:15,65.444,BoneCreekSite1
5739,9/8/2015 6:30,65.359,BoneCreekSite1
5740,9/8/2015 6:45,65.273,BoneCreekSite1
5741,9/8/2015 7:00,65.188,BoneCreekSite1
5742,9/8/2015 7:15,65.145,BoneCreekSite1
5743,9/8/2015 7:30,65.059,BoneCreekSite1
5744,9/8/2015 7:45,65.017,BoneCreekSite1
5745,9/8/2015 8:00,64.931,BoneCreekSite1
5746,9/8/2015 8:15,64.931,BoneCreekSite1
5747,9/8/2015 8:30,64.888,BoneCreekSite1
5748,9/8/2015 8:45,64.931,BoneCreekSite1
5749,9/8/2015 9:00,64.931,BoneCreekSite1
5750,9/8/2015 9:15,65.017,BoneCreekSite1
5751,9/8/2015 9:30,65.059,BoneCreekSite1
5752,9/8/2015 9:45,65.145,BoneCreekSite1
5753,9/8/2015 10:00,65.359,BoneCreekSite1
5754,9/8/2015 10:15,65.444,BoneCreekSite1
5755,9/8/2015 10:30,65.574,BoneCreekSite1
5756,9/8/2015 10:45,65.658,BoneCreekSite1
5757,9/8/2015 11:00,65.788,BoneCreekSite1
5758,9/8/2015 11:15,65.959,BoneCreekSite1
5759,9/8/2015 11:30,66.173,BoneCreekSite1
5760,9/8/2015 11:45,66.344,BoneCreekSite1
5761,9/8/2015 12:00,66.6,BoneCreekSite1
5762,9/8/2015 12:15,66.857,BoneCreekSite1
5763,9/8/2015 12:30,67.199,BoneCreekSite1
5764,9/8/2015 12:45,67.413,BoneCreekSite1
5765,9/8/2015 13:00,67.757,BoneCreekSite1
5766,9/8/2015 13:15,68.013,BoneCreekSite1
5767,9/8/2015 13:30,68.4,BoneCreekSite1
5768,9/8/2015 13:45,68.698,BoneCreekSite1
5769,9/8/2015 14:00,68.999,BoneCreekSite1
5770,9/8/2015 14:15,69.17,BoneCreekSite1
5771,9/8/2015 14:30,69.471,BoneCreekSite1
5772,9/8/2015 14:45,69.771,BoneCreekSite1
5773,9/8/2015 15:00,70.072,BoneCreekSite1
5774,9/8/2015 15:15,70.286,BoneCreekSite1
5775,9/8/2015 15:30,70.459,BoneCreekSite1
5776,9/8/2015 15:45,70.63,BoneCreekSite1
5777,9/8/2015 16:00,70.846,BoneCreekSite1
5778,9/8/2015 16:15,71.06,BoneCreekSite1
5779,9/8/2015 16:30,71.146,BoneCreekSite1
5780,9/8/2015 16:45,71.017,BoneCreekSite1
5781,9/8/2015 17:00,71.017,BoneCreekSite1
5782,9/8/2015 17:15,71.146,BoneCreekSite1
5783,9/8/2015 17:30,71.19,BoneCreekSite1
5784,9/8/2015 17:45,71.06,BoneCreekSite1
5785,9/8/2015 18:00,70.974,BoneCreekSite1
5786,9/8/2015 18:15,70.93,BoneCreekSite1
5787,9/8/2015 18:30,70.803,BoneCreekSite1
5788,9/8/2015 18:45,70.673,BoneCreekSite1
5789,9/8/2015 19:00,70.543,BoneCreekSite1
5790,9/8/2015 19:15,70.416,BoneCreekSite1
5791,9/8/2015 19:30,70.286,BoneCreekSite1
5792,9/8/2015 19:45,70.115,BoneCreekSite1
5793,9/8/2015 20:00,69.942,BoneCreekSite1
5794,9/8/2015 20:15,69.771,BoneCreekSite1
5795,9/8/2015 20:30,69.557,BoneCreekSite1
5796,9/8/2015 20:45,69.343,BoneCreekSite1
5797,9/8/2015 21:00,69.085,BoneCreekSite1
5798,9/8/2015 21:15,68.828,BoneCreekSite1
5799,9/8/2015 21:30,68.527,BoneCreekSite1
5800,9/8/2015 21:45,68.27,BoneCreekSite1
5801,9/8/2015 22:00,67.971,BoneCreekSite1
5802,9/8/2015 22:15,67.671,BoneCreekSite1
5803,9/8/2015 22:30,67.372,BoneCreekSite1
5804,9/8/2015 22:45,67.028,BoneCreekSite1
5805,9/8/2015 23:00,66.729,BoneCreekSite1
5806,9/8/2015 23:15,66.429,BoneCreekSite1
5807,9/8/2015 23:30,66.173,BoneCreekSite1
5808,9/8/2015 23:45,65.872,BoneCreekSite1
5809,9/9/2015 0:00,65.615,BoneCreekSite1
5810,9/9/2015 0:15,65.359,BoneCreekSite1
5811,9/9/2015 0:30,65.145,BoneCreekSite1
5812,9/9/2015 0:45,64.888,BoneCreekSite1
5813,9/9/2015 1:00,64.674,BoneCreekSite1
5814,9/9/2015 1:15,64.459,BoneCreekSite1
5815,9/9/2015 1:30,64.288,BoneCreekSite1
