ID,DateTime,TempF,Location,,,,
452,6/7/2017 7:45,64.546,Dismal River Dunning,,,,
453,6/7/2017 8:00,64.546,Dismal River Dunning,,,,
454,6/7/2017 8:15,64.674,Dismal River Dunning,,,,
455,6/7/2017 8:30,64.76,Dismal River Dunning,,,,
456,6/7/2017 8:45,64.888,Dismal River Dunning,,,,
457,6/7/2017 9:00,65.102,Dismal River Dunning,,,,
458,6/7/2017 9:15,65.403,Dismal River Dunning,,,,
459,6/7/2017 9:30,65.872,Dismal River Dunning,,,,
460,6/7/2017 9:45,66.214,Dismal River Dunning,,,,
461,6/7/2017 10:00,66.814,Dismal River Dunning,,,,
462,6/7/2017 10:15,67.285,Dismal River Dunning,,,,
463,6/7/2017 10:30,67.971,Dismal River Dunning,,,,
464,6/7/2017 10:45,68.657,Dismal River Dunning,,,,
465,6/7/2017 11:00,69.386,Dismal River Dunning,,,,
466,6/7/2017 11:15,69.901,Dismal River Dunning,,,,
467,6/7/2017 11:30,70.502,Dismal River Dunning,,,,
468,6/7/2017 11:45,70.803,Dismal River Dunning,,,,
469,6/7/2017 12:00,71.017,Dismal River Dunning,,,,
470,6/7/2017 12:15,71.533,Dismal River Dunning,,,,
471,6/7/2017 12:30,72.437,Dismal River Dunning,,,,
472,6/7/2017 12:45,73.645,Dismal River Dunning,,,,
473,6/7/2017 13:00,74.12,Dismal River Dunning,,,,
474,6/7/2017 13:15,74.943,Dismal River Dunning,,,,
475,6/7/2017 13:30,75.463,Dismal River Dunning,,,,
476,6/7/2017 13:45,75.942,Dismal River Dunning,,,,
477,6/7/2017 14:00,76.028,Dismal River Dunning,,,,
478,6/7/2017 14:15,76.375,Dismal River Dunning,,,,
479,6/7/2017 14:30,76.375,Dismal River Dunning,,,,
480,6/7/2017 14:45,76.768,Dismal River Dunning,,,,
481,6/7/2017 15:00,77.203,Dismal River Dunning,,,,
482,6/7/2017 15:15,78.076,Dismal River Dunning,,,,
483,6/7/2017 15:30,79.173,Dismal River Dunning,,,,
484,6/7/2017 15:45,80.139,Dismal River Dunning,,,,
485,6/7/2017 16:00,80.492,Dismal River Dunning,,,,
486,6/7/2017 16:15,80.713,Dismal River Dunning,,,,
487,6/7/2017 16:30,81.466,Dismal River Dunning,,,,
488,6/7/2017 16:45,82.085,Dismal River Dunning,,,,
489,6/7/2017 17:00,82.53,Dismal River Dunning,,,,
490,6/7/2017 17:15,82.62,Dismal River Dunning,,,,
491,6/7/2017 17:30,82.53,Dismal River Dunning,,,,
492,6/7/2017 17:45,82.486,Dismal River Dunning,,,,
493,6/7/2017 18:00,82.218,Dismal River Dunning,,,,
494,6/7/2017 18:15,82.441,Dismal River Dunning,,,,
495,6/7/2017 18:30,82.085,Dismal River Dunning,,,,
496,6/7/2017 18:45,82.042,Dismal River Dunning,,,,
497,6/7/2017 19:00,81.775,Dismal River Dunning,,,,
498,6/7/2017 19:15,81.466,Dismal River Dunning,,,,
499,6/7/2017 19:30,81.023,Dismal River Dunning,,,,
500,6/7/2017 19:45,80.58,Dismal River Dunning,,,,
501,6/7/2017 20:00,80.139,Dismal River Dunning,,,,
502,6/7/2017 20:15,79.743,Dismal River Dunning,,,,
503,6/7/2017 20:30,79.392,Dismal River Dunning,,,,
504,6/7/2017 20:45,79.041,Dismal River Dunning,,,,
505,6/7/2017 21:00,78.645,Dismal River Dunning,,,,
506,6/7/2017 21:15,78.251,Dismal River Dunning,,,,
507,6/7/2017 21:30,77.859,Dismal River Dunning,,,,
508,6/7/2017 21:45,77.464,Dismal River Dunning,,,,
509,6/7/2017 22:00,77.029,Dismal River Dunning,,,,
510,6/7/2017 22:15,76.55,Dismal River Dunning,,,,
511,6/7/2017 22:30,76.114,Dismal River Dunning,,,,
512,6/7/2017 22:45,75.724,Dismal River Dunning,,,,
513,6/7/2017 23:00,75.376,Dismal River Dunning,,,,
514,6/7/2017 23:15,75.029,Dismal River Dunning,,,,
515,6/7/2017 23:30,74.727,Dismal River Dunning,,,,
516,6/7/2017 23:45,74.381,Dismal River Dunning,,,,
517,6/8/2017 0:00,74.034,Dismal River Dunning,,,,
518,6/8/2017 0:15,73.731,Dismal River Dunning,,,,
519,6/8/2017 0:30,73.429,Dismal River Dunning,,,,
520,6/8/2017 0:45,73.126,Dismal River Dunning,,,,
521,6/8/2017 1:00,72.826,Dismal River Dunning,,,,
522,6/8/2017 1:15,72.523,Dismal River Dunning,,,,
523,6/8/2017 1:30,72.178,Dismal River Dunning,,,,
524,6/8/2017 1:45,71.877,Dismal River Dunning,,,,
525,6/8/2017 2:00,71.62,Dismal River Dunning,,,,
526,6/8/2017 2:15,71.317,Dismal River Dunning,,,,
527,6/8/2017 2:30,71.103,Dismal River Dunning,,,,
528,6/8/2017 2:45,70.887,Dismal River Dunning,,,,
529,6/8/2017 3:00,70.716,Dismal River Dunning,,,,
530,6/8/2017 3:15,70.543,Dismal River Dunning,,,,
531,6/8/2017 3:30,70.329,Dismal River Dunning,,,,
532,6/8/2017 3:45,70.115,Dismal River Dunning,,,,
533,6/8/2017 4:00,69.858,Dismal River Dunning,,,,
534,6/8/2017 4:15,69.643,Dismal River Dunning,,,,
535,6/8/2017 4:30,69.427,Dismal River Dunning,,,,
536,6/8/2017 4:45,69.213,Dismal River Dunning,,,,
537,6/8/2017 5:00,68.999,Dismal River Dunning,,,,
538,6/8/2017 5:15,68.785,Dismal River Dunning,,,,
539,6/8/2017 5:30,68.527,Dismal River Dunning,,,,
540,6/8/2017 5:45,68.27,Dismal River Dunning,,,,
541,6/8/2017 6:00,68.056,Dismal River Dunning,,,,
542,6/8/2017 6:15,67.798,Dismal River Dunning,,,,
543,6/8/2017 6:30,67.586,Dismal River Dunning,,,,
544,6/8/2017 6:45,67.372,Dismal River Dunning,,,,
545,6/8/2017 7:00,67.158,Dismal River Dunning,,,,
546,6/8/2017 7:15,67.028,Dismal River Dunning,,,,
547,6/8/2017 7:30,66.9,Dismal River Dunning,,,,
548,6/8/2017 7:45,66.814,Dismal River Dunning,,,,
549,6/8/2017 8:00,66.772,Dismal River Dunning,,,,
550,6/8/2017 8:15,66.814,Dismal River Dunning,,,,
551,6/8/2017 8:30,66.9,Dismal River Dunning,,,,
552,6/8/2017 8:45,67.114,Dismal River Dunning,,,,
553,6/8/2017 9:00,67.372,Dismal River Dunning,,,,
554,6/8/2017 9:15,67.671,Dismal River Dunning,,,,
555,6/8/2017 9:30,68.056,Dismal River Dunning,,,,
556,6/8/2017 9:45,68.484,Dismal River Dunning,,,,
557,6/8/2017 10:00,68.913,Dismal River Dunning,,,,
558,6/8/2017 10:15,69.471,Dismal River Dunning,,,,
559,6/8/2017 10:30,70.029,Dismal River Dunning,,,,
560,6/8/2017 10:45,70.587,Dismal River Dunning,,,,
561,6/8/2017 11:00,71.231,Dismal River Dunning,,,,
562,6/8/2017 11:15,71.877,Dismal River Dunning,,,,
563,6/8/2017 11:30,72.567,Dismal River Dunning,,,,
564,6/8/2017 11:45,73.213,Dismal River Dunning,,,,
565,6/8/2017 12:00,73.861,Dismal River Dunning,,,,
566,6/8/2017 12:15,74.597,Dismal River Dunning,,,,
567,6/8/2017 12:30,75.376,Dismal River Dunning,,,,
568,6/8/2017 12:45,76.071,Dismal River Dunning,,,,
569,6/8/2017 13:00,76.768,Dismal River Dunning,,,,
570,6/8/2017 13:15,77.464,Dismal River Dunning,,,,
571,6/8/2017 13:30,78.208,Dismal River Dunning,,,,
572,6/8/2017 13:45,78.69,Dismal River Dunning,,,,
573,6/8/2017 14:00,79.084,Dismal River Dunning,,,,
574,6/8/2017 14:15,79.612,Dismal River Dunning,,,,
575,6/8/2017 14:30,80.272,Dismal River Dunning,,,,
576,6/8/2017 14:45,80.625,Dismal River Dunning,,,,
577,6/8/2017 15:00,81.023,Dismal River Dunning,,,,
578,6/8/2017 15:15,81.421,Dismal River Dunning,,,,
579,6/8/2017 15:30,81.73,Dismal River Dunning,,,,
580,6/8/2017 15:45,82.396,Dismal River Dunning,,,,
581,6/8/2017 16:00,82.886,Dismal River Dunning,,,,
582,6/8/2017 16:15,83.021,Dismal River Dunning,,,,
583,6/8/2017 16:30,82.798,Dismal River Dunning,,,,
584,6/8/2017 16:45,82.753,Dismal River Dunning,,,,
585,6/8/2017 17:00,83.021,Dismal River Dunning,,,,
586,6/8/2017 17:15,83.109,Dismal River Dunning,,,,
587,6/8/2017 17:30,82.886,Dismal River Dunning,,,,
588,6/8/2017 17:45,82.396,Dismal River Dunning,,,,
589,6/8/2017 18:00,82.175,Dismal River Dunning,,,,
590,6/8/2017 18:15,81.952,Dismal River Dunning,,,,
591,6/8/2017 18:30,82.042,Dismal River Dunning,,,,
592,6/8/2017 18:45,81.775,Dismal River Dunning,,,,
593,6/8/2017 19:00,81.554,Dismal River Dunning,,,,
594,6/8/2017 19:15,81.199,Dismal River Dunning,,,,
595,6/8/2017 19:30,80.978,Dismal River Dunning,,,,
596,6/8/2017 19:45,80.713,Dismal River Dunning,,,,
597,6/8/2017 20:00,80.316,Dismal River Dunning,,,,
598,6/8/2017 20:15,79.743,Dismal River Dunning,,,,
599,6/8/2017 20:30,78.953,Dismal River Dunning,,,,
600,6/8/2017 20:45,78.251,Dismal River Dunning,,,,
601,6/8/2017 21:00,77.684,Dismal River Dunning,,,,
602,6/8/2017 21:15,77.247,Dismal River Dunning,,,,
603,6/8/2017 21:30,76.811,Dismal River Dunning,,,,
604,6/8/2017 21:45,76.419,Dismal River Dunning,,,,
605,6/8/2017 22:00,76.114,Dismal River Dunning,,,,
606,6/8/2017 22:15,75.81,Dismal River Dunning,,,,
607,6/8/2017 22:30,75.551,Dismal River Dunning,,,,
608,6/8/2017 22:45,75.333,Dismal River Dunning,,,,
609,6/8/2017 23:00,75.074,Dismal River Dunning,,,,
610,6/8/2017 23:15,74.813,Dismal River Dunning,,,,
611,6/8/2017 23:30,74.511,Dismal River Dunning,,,,
612,6/8/2017 23:45,74.206,Dismal River Dunning,,,,
613,6/9/2017 0:00,73.947,Dismal River Dunning,,,,
614,6/9/2017 0:15,73.688,Dismal River Dunning,,,,
615,6/9/2017 0:30,73.429,Dismal River Dunning,,,,
616,6/9/2017 0:45,73.126,Dismal River Dunning,,,,
617,6/9/2017 1:00,72.826,Dismal River Dunning,,,,
618,6/9/2017 1:15,72.523,Dismal River Dunning,,,,
619,6/9/2017 1:30,72.264,Dismal River Dunning,,,,
620,6/9/2017 1:45,71.964,Dismal River Dunning,,,,
621,6/9/2017 2:00,71.704,Dismal River Dunning,,,,
622,6/9/2017 2:15,71.447,Dismal River Dunning,,,,
623,6/9/2017 2:30,71.231,Dismal River Dunning,,,,
624,6/9/2017 2:45,71.017,Dismal River Dunning,,,,
625,6/9/2017 3:00,70.803,Dismal River Dunning,,,,
626,6/9/2017 3:15,70.587,Dismal River Dunning,,,,
627,6/9/2017 3:30,70.372,Dismal River Dunning,,,,
628,6/9/2017 3:45,70.158,Dismal River Dunning,,,,
629,6/9/2017 4:00,69.985,Dismal River Dunning,,,,
630,6/9/2017 4:15,69.814,Dismal River Dunning,,,,
631,6/9/2017 4:30,69.643,Dismal River Dunning,,,,
632,6/9/2017 4:45,69.471,Dismal River Dunning,,,,
633,6/9/2017 5:00,69.3,Dismal River Dunning,,,,
634,6/9/2017 5:15,69.129,Dismal River Dunning,,,,
635,6/9/2017 5:30,68.913,Dismal River Dunning,,,,
636,6/9/2017 5:45,68.698,Dismal River Dunning,,,,
637,6/9/2017 6:00,68.484,Dismal River Dunning,,,,
638,6/9/2017 6:15,68.27,Dismal River Dunning,,,,
639,6/9/2017 6:30,68.099,Dismal River Dunning,,,,
640,6/9/2017 6:45,67.928,Dismal River Dunning,,,,
641,6/9/2017 7:00,67.757,Dismal River Dunning,,,,
642,6/9/2017 7:15,67.627,Dismal River Dunning,,,,
643,6/9/2017 7:30,67.543,Dismal River Dunning,,,,
644,6/9/2017 7:45,67.543,Dismal River Dunning,,,,
645,6/9/2017 8:00,67.5,Dismal River Dunning,,,,
646,6/9/2017 8:15,67.586,Dismal River Dunning,,,,
647,6/9/2017 8:30,67.757,Dismal River Dunning,,,,
648,6/9/2017 8:45,67.971,Dismal River Dunning,,,,
649,6/9/2017 9:00,68.227,Dismal River Dunning,,,,
650,6/9/2017 9:15,68.571,Dismal River Dunning,,,,
651,6/9/2017 9:30,68.956,Dismal River Dunning,,,,
652,6/9/2017 9:45,69.386,Dismal River Dunning,,,,
653,6/9/2017 10:00,69.858,Dismal River Dunning,,,,
654,6/9/2017 10:15,70.372,Dismal River Dunning,,,,
655,6/9/2017 10:30,70.93,Dismal River Dunning,,,,
656,6/9/2017 10:45,71.533,Dismal River Dunning,,,,
657,6/9/2017 11:00,72.136,Dismal River Dunning,,,,
658,6/9/2017 11:15,72.783,Dismal River Dunning,,,,
659,6/9/2017 11:30,73.386,Dismal River Dunning,,,,
660,6/9/2017 11:45,74.034,Dismal River Dunning,,,,
661,6/9/2017 12:00,74.683,Dismal River Dunning,,,,
662,6/9/2017 12:15,75.333,Dismal River Dunning,,,,
663,6/9/2017 12:30,75.985,Dismal River Dunning,,,,
664,6/9/2017 12:45,76.593,Dismal River Dunning,,,,
665,6/9/2017 13:00,77.247,Dismal River Dunning,,,,
666,6/9/2017 13:15,77.815,Dismal River Dunning,,,,
667,6/9/2017 13:30,78.382,Dismal River Dunning,,,,
668,6/9/2017 13:45,78.865,Dismal River Dunning,,,,
669,6/9/2017 14:00,79.392,Dismal River Dunning,,,,
670,6/9/2017 14:15,79.788,Dismal River Dunning,,,,
671,6/9/2017 14:30,80.316,Dismal River Dunning,,,,
672,6/9/2017 14:45,80.757,Dismal River Dunning,,,,
673,6/9/2017 15:00,81.154,Dismal River Dunning,,,,
674,6/9/2017 15:15,81.466,Dismal River Dunning,,,,
675,6/9/2017 15:30,81.864,Dismal River Dunning,,,,
676,6/9/2017 15:45,82.13,Dismal River Dunning,,,,
677,6/9/2017 16:00,82.396,Dismal River Dunning,,,,
678,6/9/2017 16:15,82.53,Dismal River Dunning,,,,
679,6/9/2017 16:30,82.708,Dismal River Dunning,,,,
680,6/9/2017 16:45,82.798,Dismal River Dunning,,,,
681,6/9/2017 17:00,82.931,Dismal River Dunning,,,,
682,6/9/2017 17:15,82.976,Dismal River Dunning,,,,
683,6/9/2017 17:30,82.976,Dismal River Dunning,,,,
684,6/9/2017 17:45,82.931,Dismal River Dunning,,,,
685,6/9/2017 18:00,82.841,Dismal River Dunning,,,,
686,6/9/2017 18:15,82.575,Dismal River Dunning,,,,
687,6/9/2017 18:30,82.263,Dismal River Dunning,,,,
688,6/9/2017 18:45,81.864,Dismal River Dunning,,,,
689,6/9/2017 19:00,81.376,Dismal River Dunning,,,,
690,6/9/2017 19:15,80.935,Dismal River Dunning,,,,
691,6/9/2017 19:30,80.537,Dismal River Dunning,,,,
692,6/9/2017 19:45,80.096,Dismal River Dunning,,,,
693,6/9/2017 20:00,79.655,Dismal River Dunning,,,,
694,6/9/2017 20:15,79.304,Dismal River Dunning,,,,
695,6/9/2017 20:30,78.953,Dismal River Dunning,,,,
696,6/9/2017 20:45,78.645,Dismal River Dunning,,,,
697,6/9/2017 21:00,78.296,Dismal River Dunning,,,,
698,6/9/2017 21:15,77.945,Dismal River Dunning,,,,
699,6/9/2017 21:30,77.553,Dismal River Dunning,,,,
700,6/9/2017 21:45,77.16,Dismal River Dunning,,,,
701,6/9/2017 22:00,76.768,Dismal River Dunning,,,,
702,6/9/2017 22:15,76.375,Dismal River Dunning,,,,
703,6/9/2017 22:30,76.028,Dismal River Dunning,,,,
704,6/9/2017 22:45,75.637,Dismal River Dunning,,,,
705,6/9/2017 23:00,75.247,Dismal River Dunning,,,,
706,6/9/2017 23:15,74.899,Dismal River Dunning,,,,
707,6/9/2017 23:30,74.554,Dismal River Dunning,,,,
708,6/9/2017 23:45,74.206,Dismal River Dunning,,,,
709,6/10/2017 0:00,73.904,Dismal River Dunning,,,,
710,6/10/2017 0:15,73.558,Dismal River Dunning,,,,
711,6/10/2017 0:30,73.256,Dismal River Dunning,,,,
712,6/10/2017 0:45,72.955,Dismal River Dunning,,,,
713,6/10/2017 1:00,72.696,Dismal River Dunning,,,,
714,6/10/2017 1:15,72.394,Dismal River Dunning,,,,
715,6/10/2017 1:30,72.136,Dismal River Dunning,,,,
716,6/10/2017 1:45,71.877,Dismal River Dunning,,,,
717,6/10/2017 2:00,71.62,Dismal River Dunning,,,,
718,6/10/2017 2:15,71.361,Dismal River Dunning,,,,
719,6/10/2017 2:30,71.103,Dismal River Dunning,,,,
720,6/10/2017 2:45,70.887,Dismal River Dunning,,,,
721,6/10/2017 3:00,70.673,Dismal River Dunning,,,,
722,6/10/2017 3:15,70.502,Dismal River Dunning,,,,
723,6/10/2017 3:30,70.329,Dismal River Dunning,,,,
724,6/10/2017 3:45,70.115,Dismal River Dunning,,,,
725,6/10/2017 4:00,69.942,Dismal River Dunning,,,,
726,6/10/2017 4:15,69.771,Dismal River Dunning,,,,
727,6/10/2017 4:30,69.6,Dismal River Dunning,,,,
728,6/10/2017 4:45,69.427,Dismal River Dunning,,,,
729,6/10/2017 5:00,69.256,Dismal River Dunning,,,,
730,6/10/2017 5:15,69.085,Dismal River Dunning,,,,
731,6/10/2017 5:30,68.913,Dismal River Dunning,,,,
732,6/10/2017 5:45,68.742,Dismal River Dunning,,,,
733,6/10/2017 6:00,68.571,Dismal River Dunning,,,,
734,6/10/2017 6:15,68.4,Dismal River Dunning,,,,
735,6/10/2017 6:30,68.27,Dismal River Dunning,,,,
736,6/10/2017 6:45,68.142,Dismal River Dunning,,,,
737,6/10/2017 7:00,68.013,Dismal River Dunning,,,,
738,6/10/2017 7:15,67.971,Dismal River Dunning,,,,
739,6/10/2017 7:30,67.928,Dismal River Dunning,,,,
740,6/10/2017 7:45,67.971,Dismal River Dunning,,,,
741,6/10/2017 8:00,68.099,Dismal River Dunning,,,,
742,6/10/2017 8:15,68.313,Dismal River Dunning,,,,
743,6/10/2017 8:30,68.614,Dismal River Dunning,,,,
744,6/10/2017 8:45,68.913,Dismal River Dunning,,,,
745,6/10/2017 9:00,69.17,Dismal River Dunning,,,,
746,6/10/2017 9:15,69.386,Dismal River Dunning,,,,
747,6/10/2017 9:30,69.6,Dismal River Dunning,,,,
748,6/10/2017 9:45,69.685,Dismal River Dunning,,,,
749,6/10/2017 10:00,69.728,Dismal River Dunning,,,,
750,6/10/2017 10:15,69.771,Dismal River Dunning,,,,
751,6/10/2017 10:30,69.901,Dismal River Dunning,,,,
752,6/10/2017 10:45,70.115,Dismal River Dunning,,,,
753,6/10/2017 11:00,70.329,Dismal River Dunning,,,,
754,6/10/2017 11:15,70.759,Dismal River Dunning,,,,
755,6/10/2017 11:30,71.19,Dismal River Dunning,,,,
756,6/10/2017 11:45,71.791,Dismal River Dunning,,,,
757,6/10/2017 12:00,72.437,Dismal River Dunning,,,,
758,6/10/2017 12:15,73.126,Dismal River Dunning,,,,
759,6/10/2017 12:30,73.774,Dismal River Dunning,,,,
760,6/10/2017 12:45,74.511,Dismal River Dunning,,,,
761,6/10/2017 13:00,75.204,Dismal River Dunning,,,,
762,6/10/2017 13:15,75.898,Dismal River Dunning,,,,
763,6/10/2017 13:30,76.55,Dismal River Dunning,,,,
764,6/10/2017 13:45,77.247,Dismal River Dunning,,,,
765,6/10/2017 14:00,77.945,Dismal River Dunning,,,,
766,6/10/2017 14:15,78.514,Dismal River Dunning,,,,
767,6/10/2017 14:30,79.173,Dismal River Dunning,,,,
768,6/10/2017 14:45,79.7,Dismal River Dunning,,,,
769,6/10/2017 15:00,80.184,Dismal River Dunning,,,,
770,6/10/2017 15:15,80.713,Dismal River Dunning,,,,
771,6/10/2017 15:30,81.154,Dismal River Dunning,,,,
772,6/10/2017 15:45,81.597,Dismal River Dunning,,,,
773,6/10/2017 16:00,81.997,Dismal River Dunning,,,,
774,6/10/2017 16:15,82.396,Dismal River Dunning,,,,
775,6/10/2017 16:30,82.708,Dismal River Dunning,,,,
776,6/10/2017 16:45,82.976,Dismal River Dunning,,,,
777,6/10/2017 17:00,83.154,Dismal River Dunning,,,,
778,6/10/2017 17:15,83.332,Dismal River Dunning,,,,
779,6/10/2017 17:30,83.377,Dismal River Dunning,,,,
780,6/10/2017 17:45,83.422,Dismal River Dunning,,,,
781,6/10/2017 18:00,83.422,Dismal River Dunning,,,,
782,6/10/2017 18:15,83.332,Dismal River Dunning,,,,
783,6/10/2017 18:30,83.199,Dismal River Dunning,,,,
784,6/10/2017 18:45,83.109,Dismal River Dunning,,,,
785,6/10/2017 19:00,82.976,Dismal River Dunning,,,,
786,6/10/2017 19:15,82.708,Dismal River Dunning,,,,
787,6/10/2017 19:30,82.396,Dismal River Dunning,,,,
788,6/10/2017 19:45,82.042,Dismal River Dunning,,,,
789,6/10/2017 20:00,81.642,Dismal River Dunning,,,,
790,6/10/2017 20:15,81.244,Dismal River Dunning,,,,
791,6/10/2017 20:30,80.845,Dismal River Dunning,,,,
792,6/10/2017 20:45,80.492,Dismal River Dunning,,,,
793,6/10/2017 21:00,80.139,Dismal River Dunning,,,,
794,6/10/2017 21:15,79.788,Dismal River Dunning,,,,
795,6/10/2017 21:30,79.435,Dismal River Dunning,,,,
796,6/10/2017 21:45,79.128,Dismal River Dunning,,,,
797,6/10/2017 22:00,78.777,Dismal River Dunning,,,,
798,6/10/2017 22:15,78.427,Dismal River Dunning,,,,
799,6/10/2017 22:30,78.121,Dismal River Dunning,,,,
800,6/10/2017 22:45,77.815,Dismal River Dunning,,,,
801,6/10/2017 23:00,77.509,Dismal River Dunning,,,,
802,6/10/2017 23:15,77.16,Dismal River Dunning,,,,
803,6/10/2017 23:30,76.854,Dismal River Dunning,,,,
804,6/10/2017 23:45,76.507,Dismal River Dunning,,,,
805,6/11/2017 0:00,76.246,Dismal River Dunning,,,,
806,6/11/2017 0:15,75.985,Dismal River Dunning,,,,
807,6/11/2017 0:30,75.724,Dismal River Dunning,,,,
808,6/11/2017 0:45,75.551,Dismal River Dunning,,,,
809,6/11/2017 1:00,75.376,Dismal River Dunning,,,,
810,6/11/2017 1:15,75.247,Dismal River Dunning,,,,
811,6/11/2017 1:30,75.029,Dismal River Dunning,,,,
812,6/11/2017 1:45,74.856,Dismal River Dunning,,,,
813,6/11/2017 2:00,74.64,Dismal River Dunning,,,,
814,6/11/2017 2:15,74.424,Dismal River Dunning,,,,
815,6/11/2017 2:30,74.206,Dismal River Dunning,,,,
816,6/11/2017 2:45,74.034,Dismal River Dunning,,,,
817,6/11/2017 3:00,73.818,Dismal River Dunning,,,,
818,6/11/2017 3:15,73.602,Dismal River Dunning,,,,
819,6/11/2017 3:30,73.386,Dismal River Dunning,,,,
820,6/11/2017 3:45,73.17,Dismal River Dunning,,,,
821,6/11/2017 4:00,72.955,Dismal River Dunning,,,,
822,6/11/2017 4:15,72.696,Dismal River Dunning,,,,
823,6/11/2017 4:30,72.48,Dismal River Dunning,,,,
824,6/11/2017 4:45,72.221,Dismal River Dunning,,,,
825,6/11/2017 5:00,72.007,Dismal River Dunning,,,,
826,6/11/2017 5:15,71.791,Dismal River Dunning,,,,
827,6/11/2017 5:30,71.577,Dismal River Dunning,,,,
828,6/11/2017 5:45,71.361,Dismal River Dunning,,,,
829,6/11/2017 6:00,71.146,Dismal River Dunning,,,,
830,6/11/2017 6:15,70.974,Dismal River Dunning,,,,
831,6/11/2017 6:30,70.803,Dismal River Dunning,,,,
832,6/11/2017 6:45,70.673,Dismal River Dunning,,,,
833,6/11/2017 7:00,70.587,Dismal River Dunning,,,,
834,6/11/2017 7:15,70.543,Dismal River Dunning,,,,
835,6/11/2017 7:30,70.543,Dismal River Dunning,,,,
836,6/11/2017 7:45,70.587,Dismal River Dunning,,,,
837,6/11/2017 8:00,70.673,Dismal River Dunning,,,,
838,6/11/2017 8:15,70.846,Dismal River Dunning,,,,
839,6/11/2017 8:30,71.017,Dismal River Dunning,,,,
840,6/11/2017 8:45,71.274,Dismal River Dunning,,,,
841,6/11/2017 9:00,71.577,Dismal River Dunning,,,,
842,6/11/2017 9:15,71.92,Dismal River Dunning,,,,
843,6/11/2017 9:30,72.264,Dismal River Dunning,,,,
844,6/11/2017 9:45,72.783,Dismal River Dunning,,,,
845,6/11/2017 10:00,73.213,Dismal River Dunning,,,,
846,6/11/2017 10:15,73.731,Dismal River Dunning,,,,
847,6/11/2017 10:30,74.295,Dismal River Dunning,,,,
848,6/11/2017 10:45,74.899,Dismal River Dunning,,,,
849,6/11/2017 11:00,75.42,Dismal River Dunning,,,,
850,6/11/2017 11:15,75.985,Dismal River Dunning,,,,
851,6/11/2017 11:30,76.681,Dismal River Dunning,,,,
852,6/11/2017 11:45,77.292,Dismal River Dunning,,,,
853,6/11/2017 12:00,77.596,Dismal River Dunning,,,,
854,6/11/2017 12:15,78.121,Dismal River Dunning,,,,
855,6/11/2017 12:30,78.69,Dismal River Dunning,,,,
856,6/11/2017 12:45,79.128,Dismal River Dunning,,,,
857,6/11/2017 13:00,79.084,Dismal River Dunning,,,,
858,6/11/2017 13:15,79.347,Dismal River Dunning,,,,
859,6/11/2017 13:30,79.7,Dismal River Dunning,,,,
860,6/11/2017 13:45,80.625,Dismal River Dunning,,,,
861,6/11/2017 14:00,81.199,Dismal River Dunning,,,,
862,6/11/2017 14:15,81.642,Dismal River Dunning,,,,
863,6/11/2017 14:30,81.819,Dismal River Dunning,,,,
864,6/11/2017 14:45,81.775,Dismal River Dunning,,,,
865,6/11/2017 15:00,81.819,Dismal River Dunning,,,,
866,6/11/2017 15:15,81.819,Dismal River Dunning,,,,
867,6/11/2017 15:30,81.952,Dismal River Dunning,,,,
868,6/11/2017 15:45,82.263,Dismal River Dunning,,,,
869,6/11/2017 16:00,82.798,Dismal River Dunning,,,,
870,6/11/2017 16:15,83.422,Dismal River Dunning,,,,
871,6/11/2017 16:30,83.601,Dismal River Dunning,,,,
872,6/11/2017 16:45,83.377,Dismal River Dunning,,,,
873,6/11/2017 17:00,83.199,Dismal River Dunning,,,,
874,6/11/2017 17:15,83.109,Dismal River Dunning,,,,
875,6/11/2017 17:30,82.931,Dismal River Dunning,,,,
876,6/11/2017 17:45,82.841,Dismal River Dunning,,,,
877,6/11/2017 18:00,82.798,Dismal River Dunning,,,,
878,6/11/2017 18:15,82.62,Dismal River Dunning,,,,
879,6/11/2017 18:30,82.263,Dismal River Dunning,,,,
880,6/11/2017 18:45,81.909,Dismal River Dunning,,,,
881,6/11/2017 19:00,81.554,Dismal River Dunning,,,,
882,6/11/2017 19:15,81.199,Dismal River Dunning,,,,
883,6/11/2017 19:30,80.845,Dismal River Dunning,,,,
884,6/11/2017 19:45,80.537,Dismal River Dunning,,,,
885,6/11/2017 20:00,80.227,Dismal River Dunning,,,,
886,6/11/2017 20:15,79.92,Dismal River Dunning,,,,
887,6/11/2017 20:30,79.567,Dismal River Dunning,,,,
888,6/11/2017 20:45,79.261,Dismal River Dunning,,,,
889,6/11/2017 21:00,78.953,Dismal River Dunning,,,,
890,6/11/2017 21:15,78.69,Dismal River Dunning,,,,
