ID,DateTime,TempF,Location,,,,
424,11/7/2016 4:45,54.777,Long Pine #3 SRA,,,,
425,11/7/2016 5:00,54.777,Long Pine #3 SRA,,,,
426,11/7/2016 5:15,54.734,Long Pine #3 SRA,,,,
427,11/7/2016 5:30,54.691,Long Pine #3 SRA,,,,
428,11/7/2016 5:45,54.691,Long Pine #3 SRA,,,,
429,11/7/2016 6:00,54.648,Long Pine #3 SRA,,,,
430,11/7/2016 6:15,54.648,Long Pine #3 SRA,,,,
431,11/7/2016 6:30,54.604,Long Pine #3 SRA,,,,
432,11/7/2016 6:45,54.604,Long Pine #3 SRA,,,,
433,11/7/2016 7:00,54.604,Long Pine #3 SRA,,,,
434,11/7/2016 7:15,54.561,Long Pine #3 SRA,,,,
435,11/7/2016 7:30,54.561,Long Pine #3 SRA,,,,
436,11/7/2016 7:45,54.516,Long Pine #3 SRA,,,,
437,11/7/2016 8:00,54.516,Long Pine #3 SRA,,,,
438,11/7/2016 8:15,54.516,Long Pine #3 SRA,,,,
439,11/7/2016 8:30,54.473,Long Pine #3 SRA,,,,
440,11/7/2016 8:45,54.473,Long Pine #3 SRA,,,,
441,11/7/2016 9:00,54.473,Long Pine #3 SRA,,,,
442,11/7/2016 9:15,54.473,Long Pine #3 SRA,,,,
443,11/7/2016 9:30,54.43,Long Pine #3 SRA,,,,
444,11/7/2016 9:45,54.43,Long Pine #3 SRA,,,,
445,11/7/2016 10:00,54.43,Long Pine #3 SRA,,,,
446,11/7/2016 10:15,54.473,Long Pine #3 SRA,,,,
447,11/7/2016 10:30,54.516,Long Pine #3 SRA,,,,
448,11/7/2016 10:45,54.516,Long Pine #3 SRA,,,,
449,11/7/2016 11:00,54.516,Long Pine #3 SRA,,,,
450,11/7/2016 11:15,54.516,Long Pine #3 SRA,,,,
451,11/7/2016 11:30,54.561,Long Pine #3 SRA,,,,
452,11/7/2016 11:45,54.648,Long Pine #3 SRA,,,,
453,11/7/2016 12:00,54.777,Long Pine #3 SRA,,,,
454,11/7/2016 12:15,54.952,Long Pine #3 SRA,,,,
455,11/7/2016 12:30,55.125,Long Pine #3 SRA,,,,
456,11/7/2016 12:45,55.256,Long Pine #3 SRA,,,,
457,11/7/2016 13:00,55.256,Long Pine #3 SRA,,,,
458,11/7/2016 13:15,55.213,Long Pine #3 SRA,,,,
459,11/7/2016 13:30,55.213,Long Pine #3 SRA,,,,
460,11/7/2016 13:45,55.256,Long Pine #3 SRA,,,,
461,11/7/2016 14:00,55.256,Long Pine #3 SRA,,,,
462,11/7/2016 14:15,55.299,Long Pine #3 SRA,,,,
463,11/7/2016 14:30,55.386,Long Pine #3 SRA,,,,
464,11/7/2016 14:45,55.429,Long Pine #3 SRA,,,,
465,11/7/2016 15:00,55.558,Long Pine #3 SRA,,,,
466,11/7/2016 15:15,55.69,Long Pine #3 SRA,,,,
467,11/7/2016 15:30,55.733,Long Pine #3 SRA,,,,
468,11/7/2016 15:45,55.733,Long Pine #3 SRA,,,,
469,11/7/2016 16:00,55.602,Long Pine #3 SRA,,,,
470,11/7/2016 16:15,55.515,Long Pine #3 SRA,,,,
471,11/7/2016 16:30,55.386,Long Pine #3 SRA,,,,
472,11/7/2016 16:45,55.213,Long Pine #3 SRA,,,,
473,11/7/2016 17:00,55.125,Long Pine #3 SRA,,,,
474,11/7/2016 17:15,54.995,Long Pine #3 SRA,,,,
475,11/7/2016 17:30,54.865,Long Pine #3 SRA,,,,
476,11/7/2016 17:45,54.777,Long Pine #3 SRA,,,,
477,11/7/2016 18:00,54.691,Long Pine #3 SRA,,,,
478,11/7/2016 18:15,54.604,Long Pine #3 SRA,,,,
479,11/7/2016 18:30,54.473,Long Pine #3 SRA,,,,
480,11/7/2016 18:45,54.387,Long Pine #3 SRA,,,,
481,11/7/2016 19:00,54.255,Long Pine #3 SRA,,,,
482,11/7/2016 19:15,54.126,Long Pine #3 SRA,,,,
483,11/7/2016 19:30,54.037,Long Pine #3 SRA,,,,
484,11/7/2016 19:45,53.908,Long Pine #3 SRA,,,,
485,11/7/2016 20:00,53.82,Long Pine #3 SRA,,,,
486,11/7/2016 20:15,53.733,Long Pine #3 SRA,,,,
487,11/7/2016 20:30,53.645,Long Pine #3 SRA,,,,
488,11/7/2016 20:45,53.559,Long Pine #3 SRA,,,,
489,11/7/2016 21:00,53.472,Long Pine #3 SRA,,,,
490,11/7/2016 21:15,53.384,Long Pine #3 SRA,,,,
491,11/7/2016 21:30,53.298,Long Pine #3 SRA,,,,
492,11/7/2016 21:45,53.209,Long Pine #3 SRA,,,,
493,11/7/2016 22:00,53.078,Long Pine #3 SRA,,,,
494,11/7/2016 22:15,52.992,Long Pine #3 SRA,,,,
495,11/7/2016 22:30,52.86,Long Pine #3 SRA,,,,
496,11/7/2016 22:45,52.772,Long Pine #3 SRA,,,,
497,11/7/2016 23:00,52.641,Long Pine #3 SRA,,,,
498,11/7/2016 23:15,52.554,Long Pine #3 SRA,,,,
499,11/7/2016 23:30,52.423,Long Pine #3 SRA,,,,
500,11/7/2016 23:45,52.335,Long Pine #3 SRA,,,,
501,11/8/2016 0:00,52.246,Long Pine #3 SRA,,,,
502,11/8/2016 0:15,52.115,Long Pine #3 SRA,,,,
503,11/8/2016 0:30,52.029,Long Pine #3 SRA,,,,
504,11/8/2016 0:45,51.895,Long Pine #3 SRA,,,,
505,11/8/2016 1:00,51.809,Long Pine #3 SRA,,,,
506,11/8/2016 1:15,51.678,Long Pine #3 SRA,,,,
507,11/8/2016 1:30,51.589,Long Pine #3 SRA,,,,
508,11/8/2016 1:45,51.458,Long Pine #3 SRA,,,,
509,11/8/2016 2:00,51.325,Long Pine #3 SRA,,,,
510,11/8/2016 2:15,51.237,Long Pine #3 SRA,,,,
511,11/8/2016 2:30,51.105,Long Pine #3 SRA,,,,
512,11/8/2016 2:45,51.017,Long Pine #3 SRA,,,,
513,11/8/2016 3:00,50.929,Long Pine #3 SRA,,,,
514,11/8/2016 3:15,50.797,Long Pine #3 SRA,,,,
515,11/8/2016 3:30,50.709,Long Pine #3 SRA,,,,
516,11/8/2016 3:45,50.621,Long Pine #3 SRA,,,,
517,11/8/2016 4:00,50.488,Long Pine #3 SRA,,,,
518,11/8/2016 4:15,50.4,Long Pine #3 SRA,,,,
519,11/8/2016 4:30,50.311,Long Pine #3 SRA,,,,
520,11/8/2016 4:45,50.223,Long Pine #3 SRA,,,,
521,11/8/2016 5:00,50.135,Long Pine #3 SRA,,,,
522,11/8/2016 5:15,50.092,Long Pine #3 SRA,,,,
523,11/8/2016 5:30,50.002,Long Pine #3 SRA,,,,
524,11/8/2016 5:45,49.914,Long Pine #3 SRA,,,,
525,11/8/2016 6:00,49.87,Long Pine #3 SRA,,,,
526,11/8/2016 6:15,49.782,Long Pine #3 SRA,,,,
527,11/8/2016 6:30,49.737,Long Pine #3 SRA,,,,
528,11/8/2016 6:45,49.692,Long Pine #3 SRA,,,,
529,11/8/2016 7:00,49.649,Long Pine #3 SRA,,,,
530,11/8/2016 7:15,49.604,Long Pine #3 SRA,,,,
531,11/8/2016 7:30,49.561,Long Pine #3 SRA,,,,
532,11/8/2016 7:45,49.471,Long Pine #3 SRA,,,,
533,11/8/2016 8:00,49.428,Long Pine #3 SRA,,,,
534,11/8/2016 8:15,49.383,Long Pine #3 SRA,,,,
535,11/8/2016 8:30,49.338,Long Pine #3 SRA,,,,
536,11/8/2016 8:45,49.294,Long Pine #3 SRA,,,,
537,11/8/2016 9:00,49.249,Long Pine #3 SRA,,,,
538,11/8/2016 9:15,49.249,Long Pine #3 SRA,,,,
539,11/8/2016 9:30,49.249,Long Pine #3 SRA,,,,
540,11/8/2016 9:45,49.294,Long Pine #3 SRA,,,,
541,11/8/2016 10:00,49.338,Long Pine #3 SRA,,,,
542,11/8/2016 10:15,49.428,Long Pine #3 SRA,,,,
543,11/8/2016 10:30,49.516,Long Pine #3 SRA,,,,
544,11/8/2016 10:45,49.649,Long Pine #3 SRA,,,,
545,11/8/2016 11:00,49.825,Long Pine #3 SRA,,,,
546,11/8/2016 11:15,50.002,Long Pine #3 SRA,,,,
547,11/8/2016 11:30,50.18,Long Pine #3 SRA,,,,
548,11/8/2016 11:45,50.4,Long Pine #3 SRA,,,,
549,11/8/2016 12:00,50.621,Long Pine #3 SRA,,,,
550,11/8/2016 12:15,50.886,Long Pine #3 SRA,,,,
551,11/8/2016 12:30,51.105,Long Pine #3 SRA,,,,
552,11/8/2016 12:45,51.325,Long Pine #3 SRA,,,,
553,11/8/2016 13:00,51.544,Long Pine #3 SRA,,,,
554,11/8/2016 13:15,51.809,Long Pine #3 SRA,,,,
555,11/8/2016 13:30,52.029,Long Pine #3 SRA,,,,
556,11/8/2016 13:45,52.246,Long Pine #3 SRA,,,,
557,11/8/2016 14:00,52.423,Long Pine #3 SRA,,,,
558,11/8/2016 14:15,52.597,Long Pine #3 SRA,,,,
559,11/8/2016 14:30,52.729,Long Pine #3 SRA,,,,
560,11/8/2016 14:45,52.86,Long Pine #3 SRA,,,,
561,11/8/2016 15:00,52.947,Long Pine #3 SRA,,,,
562,11/8/2016 15:15,52.992,Long Pine #3 SRA,,,,
563,11/8/2016 15:30,53.035,Long Pine #3 SRA,,,,
564,11/8/2016 15:45,53.035,Long Pine #3 SRA,,,,
565,11/8/2016 16:00,53.035,Long Pine #3 SRA,,,,
566,11/8/2016 16:15,52.947,Long Pine #3 SRA,,,,
567,11/8/2016 16:30,52.86,Long Pine #3 SRA,,,,
568,11/8/2016 16:45,52.772,Long Pine #3 SRA,,,,
569,11/8/2016 17:00,52.729,Long Pine #3 SRA,,,,
570,11/8/2016 17:15,52.641,Long Pine #3 SRA,,,,
571,11/8/2016 17:30,52.554,Long Pine #3 SRA,,,,
572,11/8/2016 17:45,52.466,Long Pine #3 SRA,,,,
573,11/8/2016 18:00,52.378,Long Pine #3 SRA,,,,
574,11/8/2016 18:15,52.291,Long Pine #3 SRA,,,,
575,11/8/2016 18:30,52.203,Long Pine #3 SRA,,,,
576,11/8/2016 18:45,52.115,Long Pine #3 SRA,,,,
577,11/8/2016 19:00,52.029,Long Pine #3 SRA,,,,
578,11/8/2016 19:15,51.984,Long Pine #3 SRA,,,,
579,11/8/2016 19:30,51.94,Long Pine #3 SRA,,,,
580,11/8/2016 19:45,51.895,Long Pine #3 SRA,,,,
581,11/8/2016 20:00,51.895,Long Pine #3 SRA,,,,
582,11/8/2016 20:15,51.852,Long Pine #3 SRA,,,,
583,11/8/2016 20:30,51.809,Long Pine #3 SRA,,,,
584,11/8/2016 20:45,51.764,Long Pine #3 SRA,,,,
585,11/8/2016 21:00,51.721,Long Pine #3 SRA,,,,
586,11/8/2016 21:15,51.678,Long Pine #3 SRA,,,,
587,11/8/2016 21:30,51.633,Long Pine #3 SRA,,,,
588,11/8/2016 21:45,51.589,Long Pine #3 SRA,,,,
589,11/8/2016 22:00,51.544,Long Pine #3 SRA,,,,
590,11/8/2016 22:15,51.501,Long Pine #3 SRA,,,,
591,11/8/2016 22:30,51.458,Long Pine #3 SRA,,,,
592,11/8/2016 22:45,51.413,Long Pine #3 SRA,,,,
593,11/8/2016 23:00,51.37,Long Pine #3 SRA,,,,
594,11/8/2016 23:15,51.325,Long Pine #3 SRA,,,,
595,11/8/2016 23:30,51.282,Long Pine #3 SRA,,,,
596,11/8/2016 23:45,51.237,Long Pine #3 SRA,,,,
597,11/9/2016 0:00,51.237,Long Pine #3 SRA,,,,
598,11/9/2016 0:15,51.193,Long Pine #3 SRA,,,,
599,11/9/2016 0:30,51.148,Long Pine #3 SRA,,,,
600,11/9/2016 0:45,51.148,Long Pine #3 SRA,,,,
601,11/9/2016 1:00,51.105,Long Pine #3 SRA,,,,
602,11/9/2016 1:15,51.017,Long Pine #3 SRA,,,,
603,11/9/2016 1:30,51.017,Long Pine #3 SRA,,,,
604,11/9/2016 1:45,50.974,Long Pine #3 SRA,,,,
605,11/9/2016 2:00,50.929,Long Pine #3 SRA,,,,
606,11/9/2016 2:15,50.886,Long Pine #3 SRA,,,,
607,11/9/2016 2:30,50.797,Long Pine #3 SRA,,,,
608,11/9/2016 2:45,50.752,Long Pine #3 SRA,,,,
609,11/9/2016 3:00,50.664,Long Pine #3 SRA,,,,
610,11/9/2016 3:15,50.621,Long Pine #3 SRA,,,,
611,11/9/2016 3:30,50.621,Long Pine #3 SRA,,,,
612,11/9/2016 3:45,50.576,Long Pine #3 SRA,,,,
613,11/9/2016 4:00,50.533,Long Pine #3 SRA,,,,
614,11/9/2016 4:15,50.533,Long Pine #3 SRA,,,,
615,11/9/2016 4:30,50.488,Long Pine #3 SRA,,,,
616,11/9/2016 4:45,50.488,Long Pine #3 SRA,,,,
617,11/9/2016 5:00,50.445,Long Pine #3 SRA,,,,
618,11/9/2016 5:15,50.4,Long Pine #3 SRA,,,,
619,11/9/2016 5:30,50.4,Long Pine #3 SRA,,,,
620,11/9/2016 5:45,50.356,Long Pine #3 SRA,,,,
621,11/9/2016 6:00,50.311,Long Pine #3 SRA,,,,
622,11/9/2016 6:15,50.268,Long Pine #3 SRA,,,,
623,11/9/2016 6:30,50.223,Long Pine #3 SRA,,,,
624,11/9/2016 6:45,50.223,Long Pine #3 SRA,,,,
625,11/9/2016 7:00,50.18,Long Pine #3 SRA,,,,
626,11/9/2016 7:15,50.18,Long Pine #3 SRA,,,,
627,11/9/2016 7:30,50.18,Long Pine #3 SRA,,,,
628,11/9/2016 7:45,50.135,Long Pine #3 SRA,,,,
629,11/9/2016 8:00,50.135,Long Pine #3 SRA,,,,
630,11/9/2016 8:15,50.092,Long Pine #3 SRA,,,,
631,11/9/2016 8:30,50.047,Long Pine #3 SRA,,,,
632,11/9/2016 8:45,50.047,Long Pine #3 SRA,,,,
633,11/9/2016 9:00,50.047,Long Pine #3 SRA,,,,
634,11/9/2016 9:15,50.092,Long Pine #3 SRA,,,,
635,11/9/2016 9:30,50.092,Long Pine #3 SRA,,,,
636,11/9/2016 9:45,50.135,Long Pine #3 SRA,,,,
637,11/9/2016 10:00,50.135,Long Pine #3 SRA,,,,
638,11/9/2016 10:15,50.223,Long Pine #3 SRA,,,,
639,11/9/2016 10:30,50.311,Long Pine #3 SRA,,,,
640,11/9/2016 10:45,50.445,Long Pine #3 SRA,,,,
641,11/9/2016 11:00,50.576,Long Pine #3 SRA,,,,
642,11/9/2016 11:15,50.752,Long Pine #3 SRA,,,,
643,11/9/2016 11:30,50.974,Long Pine #3 SRA,,,,
644,11/9/2016 11:45,51.148,Long Pine #3 SRA,,,,
645,11/9/2016 12:00,51.37,Long Pine #3 SRA,,,,
646,11/9/2016 12:15,51.589,Long Pine #3 SRA,,,,
647,11/9/2016 12:30,51.852,Long Pine #3 SRA,,,,
648,11/9/2016 12:45,52.115,Long Pine #3 SRA,,,,
649,11/9/2016 13:00,52.335,Long Pine #3 SRA,,,,
650,11/9/2016 13:15,52.597,Long Pine #3 SRA,,,,
651,11/9/2016 13:30,52.817,Long Pine #3 SRA,,,,
652,11/9/2016 13:45,53.035,Long Pine #3 SRA,,,,
653,11/9/2016 14:00,53.253,Long Pine #3 SRA,,,,
654,11/9/2016 14:15,53.472,Long Pine #3 SRA,,,,
655,11/9/2016 14:30,53.645,Long Pine #3 SRA,,,,
656,11/9/2016 14:45,53.733,Long Pine #3 SRA,,,,
657,11/9/2016 15:00,53.865,Long Pine #3 SRA,,,,
658,11/9/2016 15:15,53.908,Long Pine #3 SRA,,,,
659,11/9/2016 15:30,53.951,Long Pine #3 SRA,,,,
660,11/9/2016 15:45,53.994,Long Pine #3 SRA,,,,
661,11/9/2016 16:00,53.951,Long Pine #3 SRA,,,,
662,11/9/2016 16:15,53.908,Long Pine #3 SRA,,,,
663,11/9/2016 16:30,53.865,Long Pine #3 SRA,,,,
664,11/9/2016 16:45,53.776,Long Pine #3 SRA,,,,
665,11/9/2016 17:00,53.69,Long Pine #3 SRA,,,,
666,11/9/2016 17:15,53.645,Long Pine #3 SRA,,,,
667,11/9/2016 17:30,53.559,Long Pine #3 SRA,,,,
668,11/9/2016 17:45,53.472,Long Pine #3 SRA,,,,
669,11/9/2016 18:00,53.384,Long Pine #3 SRA,,,,
670,11/9/2016 18:15,53.298,Long Pine #3 SRA,,,,
671,11/9/2016 18:30,53.209,Long Pine #3 SRA,,,,
672,11/9/2016 18:45,53.121,Long Pine #3 SRA,,,,
673,11/9/2016 19:00,53.078,Long Pine #3 SRA,,,,
674,11/9/2016 19:15,53.035,Long Pine #3 SRA,,,,
675,11/9/2016 19:30,52.992,Long Pine #3 SRA,,,,
676,11/9/2016 19:45,52.947,Long Pine #3 SRA,,,,
677,11/9/2016 20:00,52.903,Long Pine #3 SRA,,,,
678,11/9/2016 20:15,52.86,Long Pine #3 SRA,,,,
679,11/9/2016 20:30,52.86,Long Pine #3 SRA,,,,
680,11/9/2016 20:45,52.86,Long Pine #3 SRA,,,,
681,11/9/2016 21:00,52.86,Long Pine #3 SRA,,,,
682,11/9/2016 21:15,52.86,Long Pine #3 SRA,,,,
683,11/9/2016 21:30,52.817,Long Pine #3 SRA,,,,
684,11/9/2016 21:45,52.817,Long Pine #3 SRA,,,,
685,11/9/2016 22:00,52.772,Long Pine #3 SRA,,,,
686,11/9/2016 22:15,52.729,Long Pine #3 SRA,,,,
687,11/9/2016 22:30,52.729,Long Pine #3 SRA,,,,
688,11/9/2016 22:45,52.686,Long Pine #3 SRA,,,,
689,11/9/2016 23:00,52.641,Long Pine #3 SRA,,,,
690,11/9/2016 23:15,52.597,Long Pine #3 SRA,,,,
691,11/9/2016 23:30,52.554,Long Pine #3 SRA,,,,
692,11/9/2016 23:45,52.509,Long Pine #3 SRA,,,,
693,11/10/2016 0:00,52.466,Long Pine #3 SRA,,,,
694,11/10/2016 0:15,52.423,Long Pine #3 SRA,,,,
695,11/10/2016 0:30,52.378,Long Pine #3 SRA,,,,
696,11/10/2016 0:45,52.335,Long Pine #3 SRA,,,,
697,11/10/2016 1:00,52.291,Long Pine #3 SRA,,,,
698,11/10/2016 1:15,52.203,Long Pine #3 SRA,,,,
699,11/10/2016 1:30,52.16,Long Pine #3 SRA,,,,
700,11/10/2016 1:45,52.115,Long Pine #3 SRA,,,,
701,11/10/2016 2:00,52.029,Long Pine #3 SRA,,,,
702,11/10/2016 2:15,51.984,Long Pine #3 SRA,,,,
703,11/10/2016 2:30,51.94,Long Pine #3 SRA,,,,
704,11/10/2016 2:45,51.852,Long Pine #3 SRA,,,,
705,11/10/2016 3:00,51.809,Long Pine #3 SRA,,,,
706,11/10/2016 3:15,51.764,Long Pine #3 SRA,,,,
707,11/10/2016 3:30,51.678,Long Pine #3 SRA,,,,
708,11/10/2016 3:45,51.633,Long Pine #3 SRA,,,,
709,11/10/2016 4:00,51.589,Long Pine #3 SRA,,,,
710,11/10/2016 4:15,51.501,Long Pine #3 SRA,,,,
711,11/10/2016 4:30,51.458,Long Pine #3 SRA,,,,
712,11/10/2016 4:45,51.37,Long Pine #3 SRA,,,,
713,11/10/2016 5:00,51.282,Long Pine #3 SRA,,,,
714,11/10/2016 5:15,51.237,Long Pine #3 SRA,,,,
715,11/10/2016 5:30,51.148,Long Pine #3 SRA,,,,
716,11/10/2016 5:45,51.105,Long Pine #3 SRA,,,,
717,11/10/2016 6:00,51.062,Long Pine #3 SRA,,,,
718,11/10/2016 6:15,51.017,Long Pine #3 SRA,,,,
719,11/10/2016 6:30,50.929,Long Pine #3 SRA,,,,
720,11/10/2016 6:45,50.886,Long Pine #3 SRA,,,,
721,11/10/2016 7:00,50.841,Long Pine #3 SRA,,,,
722,11/10/2016 7:15,50.797,Long Pine #3 SRA,,,,
723,11/10/2016 7:30,50.752,Long Pine #3 SRA,,,,
724,11/10/2016 7:45,50.752,Long Pine #3 SRA,,,,
725,11/10/2016 8:00,50.709,Long Pine #3 SRA,,,,
726,11/10/2016 8:15,50.664,Long Pine #3 SRA,,,,
727,11/10/2016 8:30,50.621,Long Pine #3 SRA,,,,
728,11/10/2016 8:45,50.576,Long Pine #3 SRA,,,,
729,11/10/2016 9:00,50.576,Long Pine #3 SRA,,,,
730,11/10/2016 9:15,50.533,Long Pine #3 SRA,,,,
731,11/10/2016 9:30,50.533,Long Pine #3 SRA,,,,
732,11/10/2016 9:45,50.576,Long Pine #3 SRA,,,,
733,11/10/2016 10:00,50.664,Long Pine #3 SRA,,,,
734,11/10/2016 10:15,50.709,Long Pine #3 SRA,,,,
735,11/10/2016 10:30,50.797,Long Pine #3 SRA,,,,
736,11/10/2016 10:45,50.929,Long Pine #3 SRA,,,,
737,11/10/2016 11:00,51.062,Long Pine #3 SRA,,,,
738,11/10/2016 11:15,51.237,Long Pine #3 SRA,,,,
739,11/10/2016 11:30,51.458,Long Pine #3 SRA,,,,
740,11/10/2016 11:45,51.633,Long Pine #3 SRA,,,,
741,11/10/2016 12:00,51.852,Long Pine #3 SRA,,,,
742,11/10/2016 12:15,52.072,Long Pine #3 SRA,,,,
743,11/10/2016 12:30,52.335,Long Pine #3 SRA,,,,
744,11/10/2016 12:45,52.554,Long Pine #3 SRA,,,,
745,11/10/2016 13:00,52.772,Long Pine #3 SRA,,,,
746,11/10/2016 13:15,52.992,Long Pine #3 SRA,,,,
747,11/10/2016 13:30,53.209,Long Pine #3 SRA,,,,
748,11/10/2016 13:45,53.427,Long Pine #3 SRA,,,,
749,11/10/2016 14:00,53.602,Long Pine #3 SRA,,,,
750,11/10/2016 14:15,53.776,Long Pine #3 SRA,,,,
751,11/10/2016 14:30,53.908,Long Pine #3 SRA,,,,
752,11/10/2016 14:45,54.037,Long Pine #3 SRA,,,,
753,11/10/2016 15:00,54.082,Long Pine #3 SRA,,,,
754,11/10/2016 15:15,54.169,Long Pine #3 SRA,,,,
755,11/10/2016 15:30,54.169,Long Pine #3 SRA,,,,
756,11/10/2016 15:45,54.169,Long Pine #3 SRA,,,,
757,11/10/2016 16:00,54.169,Long Pine #3 SRA,,,,
758,11/10/2016 16:15,54.082,Long Pine #3 SRA,,,,
759,11/10/2016 16:30,53.994,Long Pine #3 SRA,,,,
760,11/10/2016 16:45,53.951,Long Pine #3 SRA,,,,
761,11/10/2016 17:00,53.865,Long Pine #3 SRA,,,,
762,11/10/2016 17:15,53.776,Long Pine #3 SRA,,,,
763,11/10/2016 17:30,53.69,Long Pine #3 SRA,,,,
764,11/10/2016 17:45,53.645,Long Pine #3 SRA,,,,
765,11/10/2016 18:00,53.559,Long Pine #3 SRA,,,,
766,11/10/2016 18:15,53.515,Long Pine #3 SRA,,,,
767,11/10/2016 18:30,53.427,Long Pine #3 SRA,,,,
768,11/10/2016 18:45,53.384,Long Pine #3 SRA,,,,
769,11/10/2016 19:00,53.341,Long Pine #3 SRA,,,,
770,11/10/2016 19:15,53.298,Long Pine #3 SRA,,,,
771,11/10/2016 19:30,53.253,Long Pine #3 SRA,,,,
772,11/10/2016 19:45,53.253,Long Pine #3 SRA,,,,
773,11/10/2016 20:00,53.209,Long Pine #3 SRA,,,,
774,11/10/2016 20:15,53.166,Long Pine #3 SRA,,,,
775,11/10/2016 20:30,53.166,Long Pine #3 SRA,,,,
776,11/10/2016 20:45,53.121,Long Pine #3 SRA,,,,
777,11/10/2016 21:00,53.078,Long Pine #3 SRA,,,,
778,11/10/2016 21:15,53.078,Long Pine #3 SRA,,,,
779,11/10/2016 21:30,53.035,Long Pine #3 SRA,,,,
780,11/10/2016 21:45,52.992,Long Pine #3 SRA,,,,
781,11/10/2016 22:00,52.947,Long Pine #3 SRA,,,,
782,11/10/2016 22:15,52.86,Long Pine #3 SRA,,,,
783,11/10/2016 22:30,52.817,Long Pine #3 SRA,,,,
784,11/10/2016 22:45,52.729,Long Pine #3 SRA,,,,
785,11/10/2016 23:00,52.641,Long Pine #3 SRA,,,,
786,11/10/2016 23:15,52.597,Long Pine #3 SRA,,,,
787,11/10/2016 23:30,52.509,Long Pine #3 SRA,,,,
788,11/10/2016 23:45,52.466,Long Pine #3 SRA,,,,
789,11/11/2016 0:00,52.378,Long Pine #3 SRA,,,,
790,11/11/2016 0:15,52.291,Long Pine #3 SRA,,,,
791,11/11/2016 0:30,52.16,Long Pine #3 SRA,,,,
792,11/11/2016 0:45,52.072,Long Pine #3 SRA,,,,
793,11/11/2016 1:00,51.984,Long Pine #3 SRA,,,,
794,11/11/2016 1:15,51.852,Long Pine #3 SRA,,,,
795,11/11/2016 1:30,51.764,Long Pine #3 SRA,,,,
796,11/11/2016 1:45,51.633,Long Pine #3 SRA,,,,
797,11/11/2016 2:00,51.501,Long Pine #3 SRA,,,,
798,11/11/2016 2:15,51.37,Long Pine #3 SRA,,,,
799,11/11/2016 2:30,51.237,Long Pine #3 SRA,,,,
800,11/11/2016 2:45,51.105,Long Pine #3 SRA,,,,
801,11/11/2016 3:00,51.017,Long Pine #3 SRA,,,,
802,11/11/2016 3:15,50.886,Long Pine #3 SRA,,,,
803,11/11/2016 3:30,50.752,Long Pine #3 SRA,,,,
804,11/11/2016 3:45,50.621,Long Pine #3 SRA,,,,
805,11/11/2016 4:00,50.488,Long Pine #3 SRA,,,,
806,11/11/2016 4:15,50.356,Long Pine #3 SRA,,,,
807,11/11/2016 4:30,50.268,Long Pine #3 SRA,,,,
808,11/11/2016 4:45,50.135,Long Pine #3 SRA,,,,
809,11/11/2016 5:00,50.047,Long Pine #3 SRA,,,,
810,11/11/2016 5:15,49.959,Long Pine #3 SRA,,,,
811,11/11/2016 5:30,49.825,Long Pine #3 SRA,,,,
812,11/11/2016 5:45,49.737,Long Pine #3 SRA,,,,
813,11/11/2016 6:00,49.649,Long Pine #3 SRA,,,,
814,11/11/2016 6:15,49.561,Long Pine #3 SRA,,,,
815,11/11/2016 6:30,49.471,Long Pine #3 SRA,,,,
816,11/11/2016 6:45,49.383,Long Pine #3 SRA,,,,
817,11/11/2016 7:00,49.294,Long Pine #3 SRA,,,,
818,11/11/2016 7:15,49.204,Long Pine #3 SRA,,,,
819,11/11/2016 7:30,49.116,Long Pine #3 SRA,,,,
820,11/11/2016 7:45,49.073,Long Pine #3 SRA,,,,
821,11/11/2016 8:00,48.983,Long Pine #3 SRA,,,,
822,11/11/2016 8:15,48.938,Long Pine #3 SRA,,,,
823,11/11/2016 8:30,48.85,Long Pine #3 SRA,,,,
824,11/11/2016 8:45,48.805,Long Pine #3 SRA,,,,
825,11/11/2016 9:00,48.717,Long Pine #3 SRA,,,,
826,11/11/2016 9:15,48.717,Long Pine #3 SRA,,,,
827,11/11/2016 9:30,48.717,Long Pine #3 SRA,,,,
828,11/11/2016 9:45,48.762,Long Pine #3 SRA,,,,
829,11/11/2016 10:00,48.805,Long Pine #3 SRA,,,,
830,11/11/2016 10:15,48.895,Long Pine #3 SRA,,,,
831,11/11/2016 10:30,48.938,Long Pine #3 SRA,,,,
832,11/11/2016 10:45,49.073,Long Pine #3 SRA,,,,
833,11/11/2016 11:00,49.249,Long Pine #3 SRA,,,,
834,11/11/2016 11:15,49.383,Long Pine #3 SRA,,,,
835,11/11/2016 11:30,49.471,Long Pine #3 SRA,,,,
836,11/11/2016 11:45,49.604,Long Pine #3 SRA,,,,
837,11/11/2016 12:00,49.782,Long Pine #3 SRA,,,,
838,11/11/2016 12:15,50.047,Long Pine #3 SRA,,,,
839,11/11/2016 12:30,50.268,Long Pine #3 SRA,,,,
840,11/11/2016 12:45,50.533,Long Pine #3 SRA,,,,
841,11/11/2016 13:00,50.752,Long Pine #3 SRA,,,,
842,11/11/2016 13:15,50.929,Long Pine #3 SRA,,,,
843,11/11/2016 13:30,51.148,Long Pine #3 SRA,,,,
844,11/11/2016 13:45,51.325,Long Pine #3 SRA,,,,
845,11/11/2016 14:00,51.501,Long Pine #3 SRA,,,,
846,11/11/2016 14:15,51.633,Long Pine #3 SRA,,,,
