ID,DateTime,TempF,Location
6632,8/4/2016 18:45,69.3,BordeauxCreekCliffs
6633,8/4/2016 19:00,69.213,BordeauxCreekCliffs
6634,8/4/2016 19:15,69.085,BordeauxCreekCliffs
6635,8/4/2016 19:30,68.956,BordeauxCreekCliffs
6636,8/4/2016 19:45,68.785,BordeauxCreekCliffs
6637,8/4/2016 20:00,68.614,BordeauxCreekCliffs
6638,8/4/2016 20:15,68.443,BordeauxCreekCliffs
6639,8/4/2016 20:30,68.227,BordeauxCreekCliffs
6640,8/4/2016 20:45,67.971,BordeauxCreekCliffs
6641,8/4/2016 21:00,67.714,BordeauxCreekCliffs
6642,8/4/2016 21:15,67.456,BordeauxCreekCliffs
6643,8/4/2016 21:30,67.242,BordeauxCreekCliffs
6644,8/4/2016 21:45,66.985,BordeauxCreekCliffs
6645,8/4/2016 22:00,66.729,BordeauxCreekCliffs
6646,8/4/2016 22:15,66.429,BordeauxCreekCliffs
6647,8/4/2016 22:30,66.173,BordeauxCreekCliffs
6648,8/4/2016 22:45,65.959,BordeauxCreekCliffs
6649,8/4/2016 23:00,65.701,BordeauxCreekCliffs
6650,8/4/2016 23:15,65.444,BordeauxCreekCliffs
6651,8/4/2016 23:30,65.188,BordeauxCreekCliffs
6652,8/4/2016 23:45,64.931,BordeauxCreekCliffs
6653,8/5/2016 0:00,64.674,BordeauxCreekCliffs
6654,8/5/2016 0:15,64.418,BordeauxCreekCliffs
6655,8/5/2016 0:30,64.161,BordeauxCreekCliffs
6656,8/5/2016 0:45,63.903,BordeauxCreekCliffs
6657,8/5/2016 1:00,63.648,BordeauxCreekCliffs
6658,8/5/2016 1:15,63.475,BordeauxCreekCliffs
6659,8/5/2016 1:30,63.219,BordeauxCreekCliffs
6660,8/5/2016 1:45,63.005,BordeauxCreekCliffs
6661,8/5/2016 2:00,62.791,BordeauxCreekCliffs
6662,8/5/2016 2:15,62.577,BordeauxCreekCliffs
6663,8/5/2016 2:30,62.362,BordeauxCreekCliffs
6664,8/5/2016 2:45,62.105,BordeauxCreekCliffs
6665,8/5/2016 3:00,61.891,BordeauxCreekCliffs
6666,8/5/2016 3:15,61.677,BordeauxCreekCliffs
6667,8/5/2016 3:30,61.462,BordeauxCreekCliffs
6668,8/5/2016 3:45,61.29,BordeauxCreekCliffs
6669,8/5/2016 4:00,61.075,BordeauxCreekCliffs
6670,8/5/2016 4:15,60.948,BordeauxCreekCliffs
6671,8/5/2016 4:30,60.775,BordeauxCreekCliffs
6672,8/5/2016 4:45,60.561,BordeauxCreekCliffs
6673,8/5/2016 5:00,60.39,BordeauxCreekCliffs
6674,8/5/2016 5:15,60.174,BordeauxCreekCliffs
6675,8/5/2016 5:30,59.959,BordeauxCreekCliffs
6676,8/5/2016 5:45,59.83,BordeauxCreekCliffs
6677,8/5/2016 6:00,59.659,BordeauxCreekCliffs
6678,8/5/2016 6:15,59.529,BordeauxCreekCliffs
6679,8/5/2016 6:30,59.272,BordeauxCreekCliffs
6680,8/5/2016 6:45,59.272,BordeauxCreekCliffs
6681,8/5/2016 7:00,59.142,BordeauxCreekCliffs
6682,8/5/2016 7:15,59.099,BordeauxCreekCliffs
6683,8/5/2016 7:30,58.971,BordeauxCreekCliffs
6684,8/5/2016 7:45,58.885,BordeauxCreekCliffs
6685,8/5/2016 8:00,58.885,BordeauxCreekCliffs
6686,8/5/2016 8:15,58.842,BordeauxCreekCliffs
6687,8/5/2016 8:30,58.798,BordeauxCreekCliffs
6688,8/5/2016 8:45,58.842,BordeauxCreekCliffs
6689,8/5/2016 9:00,58.842,BordeauxCreekCliffs
6690,8/5/2016 9:15,58.842,BordeauxCreekCliffs
6691,8/5/2016 9:30,58.885,BordeauxCreekCliffs
6692,8/5/2016 9:45,58.928,BordeauxCreekCliffs
6693,8/5/2016 10:00,59.014,BordeauxCreekCliffs
6694,8/5/2016 10:15,59.014,BordeauxCreekCliffs
6695,8/5/2016 10:30,59.099,BordeauxCreekCliffs
6696,8/5/2016 10:45,59.185,BordeauxCreekCliffs
6697,8/5/2016 11:00,59.315,BordeauxCreekCliffs
6698,8/5/2016 11:15,59.616,BordeauxCreekCliffs
6699,8/5/2016 11:30,59.959,BordeauxCreekCliffs
6700,8/5/2016 11:45,60.346,BordeauxCreekCliffs
6701,8/5/2016 12:00,60.733,BordeauxCreekCliffs
6702,8/5/2016 12:15,61.419,BordeauxCreekCliffs
6703,8/5/2016 12:30,62.276,BordeauxCreekCliffs
6704,8/5/2016 12:45,62.962,BordeauxCreekCliffs
6705,8/5/2016 13:00,63.561,BordeauxCreekCliffs
6706,8/5/2016 13:15,64.247,BordeauxCreekCliffs
6707,8/5/2016 13:30,64.803,BordeauxCreekCliffs
6708,8/5/2016 13:45,65.403,BordeauxCreekCliffs
6709,8/5/2016 14:00,66.13,BordeauxCreekCliffs
6710,8/5/2016 14:15,66.772,BordeauxCreekCliffs
6711,8/5/2016 14:30,67.285,BordeauxCreekCliffs
6712,8/5/2016 14:45,67.757,BordeauxCreekCliffs
6713,8/5/2016 15:00,68.313,BordeauxCreekCliffs
6714,8/5/2016 15:15,68.999,BordeauxCreekCliffs
6715,8/5/2016 15:30,69.427,BordeauxCreekCliffs
6716,8/5/2016 15:45,69.728,BordeauxCreekCliffs
6717,8/5/2016 16:00,69.985,BordeauxCreekCliffs
6718,8/5/2016 16:15,70.115,BordeauxCreekCliffs
6719,8/5/2016 16:30,70.502,BordeauxCreekCliffs
6720,8/5/2016 16:45,70.846,BordeauxCreekCliffs
6721,8/5/2016 17:00,71.231,BordeauxCreekCliffs
6722,8/5/2016 17:15,71.274,BordeauxCreekCliffs
6723,8/5/2016 17:30,71.361,BordeauxCreekCliffs
6724,8/5/2016 17:45,71.361,BordeauxCreekCliffs
6725,8/5/2016 18:00,71.103,BordeauxCreekCliffs
6726,8/5/2016 18:15,71.103,BordeauxCreekCliffs
6727,8/5/2016 18:30,71.017,BordeauxCreekCliffs
6728,8/5/2016 18:45,70.887,BordeauxCreekCliffs
6729,8/5/2016 19:00,70.63,BordeauxCreekCliffs
6730,8/5/2016 19:15,70.243,BordeauxCreekCliffs
6731,8/5/2016 19:30,69.901,BordeauxCreekCliffs
6732,8/5/2016 19:45,69.6,BordeauxCreekCliffs
6733,8/5/2016 20:00,69.3,BordeauxCreekCliffs
6734,8/5/2016 20:15,69.042,BordeauxCreekCliffs
6735,8/5/2016 20:30,68.742,BordeauxCreekCliffs
6736,8/5/2016 20:45,68.4,BordeauxCreekCliffs
6737,8/5/2016 21:00,68.056,BordeauxCreekCliffs
6738,8/5/2016 21:15,67.714,BordeauxCreekCliffs
6739,8/5/2016 21:30,67.372,BordeauxCreekCliffs
6740,8/5/2016 21:45,66.943,BordeauxCreekCliffs
6741,8/5/2016 22:00,66.558,BordeauxCreekCliffs
6742,8/5/2016 22:15,66.173,BordeauxCreekCliffs
6743,8/5/2016 22:30,65.829,BordeauxCreekCliffs
6744,8/5/2016 22:45,65.487,BordeauxCreekCliffs
6745,8/5/2016 23:00,65.23,BordeauxCreekCliffs
6746,8/5/2016 23:15,64.931,BordeauxCreekCliffs
6747,8/5/2016 23:30,64.632,BordeauxCreekCliffs
6748,8/5/2016 23:45,64.375,BordeauxCreekCliffs
6749,8/6/2016 0:00,64.074,BordeauxCreekCliffs
6750,8/6/2016 0:15,63.819,BordeauxCreekCliffs
6751,8/6/2016 0:30,63.561,BordeauxCreekCliffs
6752,8/6/2016 0:45,63.347,BordeauxCreekCliffs
6753,8/6/2016 1:00,63.133,BordeauxCreekCliffs
6754,8/6/2016 1:15,62.875,BordeauxCreekCliffs
6755,8/6/2016 1:30,62.661,BordeauxCreekCliffs
6756,8/6/2016 1:45,62.406,BordeauxCreekCliffs
6757,8/6/2016 2:00,62.191,BordeauxCreekCliffs
6758,8/6/2016 2:15,61.977,BordeauxCreekCliffs
6759,8/6/2016 2:30,61.761,BordeauxCreekCliffs
6760,8/6/2016 2:45,61.506,BordeauxCreekCliffs
6761,8/6/2016 3:00,61.333,BordeauxCreekCliffs
6762,8/6/2016 3:15,61.075,BordeauxCreekCliffs
6763,8/6/2016 3:30,60.991,BordeauxCreekCliffs
6764,8/6/2016 3:45,60.818,BordeauxCreekCliffs
6765,8/6/2016 4:00,60.647,BordeauxCreekCliffs
6766,8/6/2016 4:15,60.561,BordeauxCreekCliffs
6767,8/6/2016 4:30,60.474,BordeauxCreekCliffs
6768,8/6/2016 4:45,60.39,BordeauxCreekCliffs
6769,8/6/2016 5:00,60.303,BordeauxCreekCliffs
6770,8/6/2016 5:15,60.217,BordeauxCreekCliffs
6771,8/6/2016 5:30,60.174,BordeauxCreekCliffs
6772,8/6/2016 5:45,60.132,BordeauxCreekCliffs
6773,8/6/2016 6:00,60.046,BordeauxCreekCliffs
6774,8/6/2016 6:15,59.959,BordeauxCreekCliffs
6775,8/6/2016 6:30,59.916,BordeauxCreekCliffs
6776,8/6/2016 6:45,59.83,BordeauxCreekCliffs
6777,8/6/2016 7:00,59.788,BordeauxCreekCliffs
6778,8/6/2016 7:15,59.702,BordeauxCreekCliffs
6779,8/6/2016 7:30,59.659,BordeauxCreekCliffs
6780,8/6/2016 7:45,59.616,BordeauxCreekCliffs
6781,8/6/2016 8:00,59.572,BordeauxCreekCliffs
6782,8/6/2016 8:15,59.572,BordeauxCreekCliffs
6783,8/6/2016 8:30,59.572,BordeauxCreekCliffs
6784,8/6/2016 8:45,59.572,BordeauxCreekCliffs
6785,8/6/2016 9:00,59.572,BordeauxCreekCliffs
6786,8/6/2016 9:15,59.572,BordeauxCreekCliffs
6787,8/6/2016 9:30,59.616,BordeauxCreekCliffs
6788,8/6/2016 9:45,59.659,BordeauxCreekCliffs
6789,8/6/2016 10:00,59.702,BordeauxCreekCliffs
6790,8/6/2016 10:15,59.745,BordeauxCreekCliffs
6791,8/6/2016 10:30,59.745,BordeauxCreekCliffs
6792,8/6/2016 10:45,59.788,BordeauxCreekCliffs
6793,8/6/2016 11:00,59.83,BordeauxCreekCliffs
6794,8/6/2016 11:15,59.916,BordeauxCreekCliffs
6795,8/6/2016 11:30,60.003,BordeauxCreekCliffs
6796,8/6/2016 11:45,60.046,BordeauxCreekCliffs
6797,8/6/2016 12:00,60.046,BordeauxCreekCliffs
6798,8/6/2016 12:15,60.089,BordeauxCreekCliffs
6799,8/6/2016 12:30,60.217,BordeauxCreekCliffs
6800,8/6/2016 12:45,60.474,BordeauxCreekCliffs
6801,8/6/2016 13:00,60.604,BordeauxCreekCliffs
6802,8/6/2016 13:15,60.733,BordeauxCreekCliffs
6803,8/6/2016 13:30,60.818,BordeauxCreekCliffs
6804,8/6/2016 13:45,60.861,BordeauxCreekCliffs
6805,8/6/2016 14:00,60.948,BordeauxCreekCliffs
6806,8/6/2016 14:15,61.032,BordeauxCreekCliffs
6807,8/6/2016 14:30,61.075,BordeauxCreekCliffs
6808,8/6/2016 14:45,61.162,BordeauxCreekCliffs
6809,8/6/2016 15:00,61.376,BordeauxCreekCliffs
6810,8/6/2016 15:15,61.59,BordeauxCreekCliffs
6811,8/6/2016 15:30,61.891,BordeauxCreekCliffs
6812,8/6/2016 15:45,62.148,BordeauxCreekCliffs
6813,8/6/2016 16:00,62.233,BordeauxCreekCliffs
6814,8/6/2016 16:15,62.276,BordeauxCreekCliffs
6815,8/6/2016 16:30,62.276,BordeauxCreekCliffs
6816,8/6/2016 16:45,62.362,BordeauxCreekCliffs
6817,8/6/2016 17:00,62.533,BordeauxCreekCliffs
6818,8/6/2016 17:15,62.791,BordeauxCreekCliffs
6819,8/6/2016 17:30,63.048,BordeauxCreekCliffs
6820,8/6/2016 17:45,63.262,BordeauxCreekCliffs
6821,8/6/2016 18:00,63.39,BordeauxCreekCliffs
6822,8/6/2016 18:15,63.561,BordeauxCreekCliffs
6823,8/6/2016 18:30,63.689,BordeauxCreekCliffs
6824,8/6/2016 18:45,63.648,BordeauxCreekCliffs
6825,8/6/2016 19:00,63.561,BordeauxCreekCliffs
6826,8/6/2016 19:15,63.433,BordeauxCreekCliffs
6827,8/6/2016 19:30,63.347,BordeauxCreekCliffs
6828,8/6/2016 19:45,63.304,BordeauxCreekCliffs
6829,8/6/2016 20:00,63.262,BordeauxCreekCliffs
6830,8/6/2016 20:15,63.262,BordeauxCreekCliffs
6831,8/6/2016 20:30,63.219,BordeauxCreekCliffs
6832,8/6/2016 20:45,63.176,BordeauxCreekCliffs
6833,8/6/2016 21:00,63.09,BordeauxCreekCliffs
6834,8/6/2016 21:15,62.962,BordeauxCreekCliffs
6835,8/6/2016 21:30,62.834,BordeauxCreekCliffs
6836,8/6/2016 21:45,62.661,BordeauxCreekCliffs
6837,8/6/2016 22:00,62.49,BordeauxCreekCliffs
6838,8/6/2016 22:15,62.362,BordeauxCreekCliffs
6839,8/6/2016 22:30,62.276,BordeauxCreekCliffs
6840,8/6/2016 22:45,62.191,BordeauxCreekCliffs
6841,8/6/2016 23:00,62.105,BordeauxCreekCliffs
6842,8/6/2016 23:15,62.019,BordeauxCreekCliffs
6843,8/6/2016 23:30,61.977,BordeauxCreekCliffs
6844,8/6/2016 23:45,61.934,BordeauxCreekCliffs
6845,8/7/2016 0:00,61.848,BordeauxCreekCliffs
6846,8/7/2016 0:15,61.804,BordeauxCreekCliffs
6847,8/7/2016 0:30,61.761,BordeauxCreekCliffs
6848,8/7/2016 0:45,61.677,BordeauxCreekCliffs
6849,8/7/2016 1:00,61.59,BordeauxCreekCliffs
6850,8/7/2016 1:15,61.547,BordeauxCreekCliffs
6851,8/7/2016 1:30,61.506,BordeauxCreekCliffs
6852,8/7/2016 1:45,61.462,BordeauxCreekCliffs
6853,8/7/2016 2:00,61.376,BordeauxCreekCliffs
6854,8/7/2016 2:15,61.333,BordeauxCreekCliffs
6855,8/7/2016 2:30,61.29,BordeauxCreekCliffs
6856,8/7/2016 2:45,61.205,BordeauxCreekCliffs
6857,8/7/2016 3:00,61.162,BordeauxCreekCliffs
6858,8/7/2016 3:15,61.119,BordeauxCreekCliffs
6859,8/7/2016 3:30,61.075,BordeauxCreekCliffs
6860,8/7/2016 3:45,61.032,BordeauxCreekCliffs
6861,8/7/2016 4:00,60.991,BordeauxCreekCliffs
6862,8/7/2016 4:15,60.948,BordeauxCreekCliffs
6863,8/7/2016 4:30,60.948,BordeauxCreekCliffs
6864,8/7/2016 4:45,60.904,BordeauxCreekCliffs
6865,8/7/2016 5:00,60.861,BordeauxCreekCliffs
6866,8/7/2016 5:15,60.861,BordeauxCreekCliffs
6867,8/7/2016 5:30,60.818,BordeauxCreekCliffs
6868,8/7/2016 5:45,60.818,BordeauxCreekCliffs
6869,8/7/2016 6:00,60.818,BordeauxCreekCliffs
6870,8/7/2016 6:15,60.818,BordeauxCreekCliffs
6871,8/7/2016 6:30,60.775,BordeauxCreekCliffs
6872,8/7/2016 6:45,60.775,BordeauxCreekCliffs
6873,8/7/2016 7:00,60.775,BordeauxCreekCliffs
6874,8/7/2016 7:15,60.733,BordeauxCreekCliffs
6875,8/7/2016 7:30,60.733,BordeauxCreekCliffs
6876,8/7/2016 7:45,60.733,BordeauxCreekCliffs
6877,8/7/2016 8:00,60.775,BordeauxCreekCliffs
6878,8/7/2016 8:15,60.775,BordeauxCreekCliffs
6879,8/7/2016 8:30,60.818,BordeauxCreekCliffs
6880,8/7/2016 8:45,60.818,BordeauxCreekCliffs
6881,8/7/2016 9:00,60.861,BordeauxCreekCliffs
6882,8/7/2016 9:15,60.948,BordeauxCreekCliffs
6883,8/7/2016 9:30,61.075,BordeauxCreekCliffs
6884,8/7/2016 9:45,61.119,BordeauxCreekCliffs
6885,8/7/2016 10:00,61.205,BordeauxCreekCliffs
6886,8/7/2016 10:15,61.29,BordeauxCreekCliffs
6887,8/7/2016 10:30,61.462,BordeauxCreekCliffs
6888,8/7/2016 10:45,61.677,BordeauxCreekCliffs
6889,8/7/2016 11:00,61.848,BordeauxCreekCliffs
6890,8/7/2016 11:15,62.019,BordeauxCreekCliffs
6891,8/7/2016 11:30,62.233,BordeauxCreekCliffs
6892,8/7/2016 11:45,62.49,BordeauxCreekCliffs
6893,8/7/2016 12:00,62.748,BordeauxCreekCliffs
6894,8/7/2016 12:15,62.962,BordeauxCreekCliffs
6895,8/7/2016 12:30,63.133,BordeauxCreekCliffs
6896,8/7/2016 12:45,63.219,BordeauxCreekCliffs
6897,8/7/2016 13:00,63.304,BordeauxCreekCliffs
6898,8/7/2016 13:15,63.433,BordeauxCreekCliffs
6899,8/7/2016 13:30,63.518,BordeauxCreekCliffs
6900,8/7/2016 13:45,63.648,BordeauxCreekCliffs
6901,8/7/2016 14:00,63.775,BordeauxCreekCliffs
6902,8/7/2016 14:15,63.946,BordeauxCreekCliffs
6903,8/7/2016 14:30,64.204,BordeauxCreekCliffs
6904,8/7/2016 14:45,64.459,BordeauxCreekCliffs
6905,8/7/2016 15:00,64.76,BordeauxCreekCliffs
6906,8/7/2016 15:15,65.102,BordeauxCreekCliffs
6907,8/7/2016 15:30,65.444,BordeauxCreekCliffs
6908,8/7/2016 15:45,66,BordeauxCreekCliffs
6909,8/7/2016 16:00,66.6,BordeauxCreekCliffs
6910,8/7/2016 16:15,67.071,BordeauxCreekCliffs
6911,8/7/2016 16:30,67.372,BordeauxCreekCliffs
6912,8/7/2016 16:45,67.586,BordeauxCreekCliffs
6913,8/7/2016 17:00,67.842,BordeauxCreekCliffs
6914,8/7/2016 17:15,68.27,BordeauxCreekCliffs
6915,8/7/2016 17:30,68.571,BordeauxCreekCliffs
6916,8/7/2016 17:45,68.828,BordeauxCreekCliffs
6917,8/7/2016 18:00,68.999,BordeauxCreekCliffs
6918,8/7/2016 18:15,68.956,BordeauxCreekCliffs
6919,8/7/2016 18:30,68.956,BordeauxCreekCliffs
6920,8/7/2016 18:45,68.956,BordeauxCreekCliffs
6921,8/7/2016 19:00,68.828,BordeauxCreekCliffs
6922,8/7/2016 19:15,68.698,BordeauxCreekCliffs
6923,8/7/2016 19:30,68.527,BordeauxCreekCliffs
6924,8/7/2016 19:45,68.4,BordeauxCreekCliffs
6925,8/7/2016 20:00,68.185,BordeauxCreekCliffs
6926,8/7/2016 20:15,68.013,BordeauxCreekCliffs
6927,8/7/2016 20:30,67.842,BordeauxCreekCliffs
6928,8/7/2016 20:45,67.671,BordeauxCreekCliffs
6929,8/7/2016 21:00,67.5,BordeauxCreekCliffs
6930,8/7/2016 21:15,67.285,BordeauxCreekCliffs
6931,8/7/2016 21:30,67.114,BordeauxCreekCliffs
6932,8/7/2016 21:45,66.943,BordeauxCreekCliffs
6933,8/7/2016 22:00,66.814,BordeauxCreekCliffs
6934,8/7/2016 22:15,66.686,BordeauxCreekCliffs
6935,8/7/2016 22:30,66.558,BordeauxCreekCliffs
6936,8/7/2016 22:45,66.385,BordeauxCreekCliffs
6937,8/7/2016 23:00,66.214,BordeauxCreekCliffs
6938,8/7/2016 23:15,66.087,BordeauxCreekCliffs
6939,8/7/2016 23:30,65.959,BordeauxCreekCliffs
6940,8/7/2016 23:45,65.829,BordeauxCreekCliffs
6941,8/8/2016 0:00,65.658,BordeauxCreekCliffs
6942,8/8/2016 0:15,65.487,BordeauxCreekCliffs
6943,8/8/2016 0:30,65.359,BordeauxCreekCliffs
6944,8/8/2016 0:45,65.188,BordeauxCreekCliffs
6945,8/8/2016 1:00,65.059,BordeauxCreekCliffs
6946,8/8/2016 1:15,64.931,BordeauxCreekCliffs
6947,8/8/2016 1:30,64.76,BordeauxCreekCliffs
6948,8/8/2016 1:45,64.632,BordeauxCreekCliffs
6949,8/8/2016 2:00,64.503,BordeauxCreekCliffs
6950,8/8/2016 2:15,64.418,BordeauxCreekCliffs
6951,8/8/2016 2:30,64.288,BordeauxCreekCliffs
6952,8/8/2016 2:45,64.161,BordeauxCreekCliffs
6953,8/8/2016 3:00,64.074,BordeauxCreekCliffs
6954,8/8/2016 3:15,63.946,BordeauxCreekCliffs
6955,8/8/2016 3:30,63.819,BordeauxCreekCliffs
6956,8/8/2016 3:45,63.732,BordeauxCreekCliffs
6957,8/8/2016 4:00,63.689,BordeauxCreekCliffs
6958,8/8/2016 4:15,63.561,BordeauxCreekCliffs
6959,8/8/2016 4:30,63.475,BordeauxCreekCliffs
6960,8/8/2016 4:45,63.433,BordeauxCreekCliffs
6961,8/8/2016 5:00,63.347,BordeauxCreekCliffs
6962,8/8/2016 5:15,63.219,BordeauxCreekCliffs
6963,8/8/2016 5:30,63.133,BordeauxCreekCliffs
6964,8/8/2016 5:45,63.005,BordeauxCreekCliffs
6965,8/8/2016 6:00,62.919,BordeauxCreekCliffs
6966,8/8/2016 6:15,62.791,BordeauxCreekCliffs
6967,8/8/2016 6:30,62.661,BordeauxCreekCliffs
6968,8/8/2016 6:45,62.533,BordeauxCreekCliffs
6969,8/8/2016 7:00,62.406,BordeauxCreekCliffs
6970,8/8/2016 7:15,62.319,BordeauxCreekCliffs
6971,8/8/2016 7:30,62.233,BordeauxCreekCliffs
6972,8/8/2016 7:45,62.191,BordeauxCreekCliffs
6973,8/8/2016 8:00,62.148,BordeauxCreekCliffs
6974,8/8/2016 8:15,62.191,BordeauxCreekCliffs
6975,8/8/2016 8:30,62.233,BordeauxCreekCliffs
6976,8/8/2016 8:45,62.319,BordeauxCreekCliffs
6977,8/8/2016 9:00,62.362,BordeauxCreekCliffs
6978,8/8/2016 9:15,62.447,BordeauxCreekCliffs
6979,8/8/2016 9:30,62.577,BordeauxCreekCliffs
6980,8/8/2016 9:45,62.661,BordeauxCreekCliffs
6981,8/8/2016 10:00,62.834,BordeauxCreekCliffs
6982,8/8/2016 10:15,62.962,BordeauxCreekCliffs
6983,8/8/2016 10:30,63.176,BordeauxCreekCliffs
6984,8/8/2016 10:45,63.347,BordeauxCreekCliffs
6985,8/8/2016 11:00,63.604,BordeauxCreekCliffs
6986,8/8/2016 11:15,63.903,BordeauxCreekCliffs
6987,8/8/2016 11:30,64.247,BordeauxCreekCliffs
6988,8/8/2016 11:45,64.546,BordeauxCreekCliffs
6989,8/8/2016 12:00,64.931,BordeauxCreekCliffs
6990,8/8/2016 12:15,65.574,BordeauxCreekCliffs
6991,8/8/2016 12:30,66.258,BordeauxCreekCliffs
6992,8/8/2016 12:45,67.028,BordeauxCreekCliffs
6993,8/8/2016 13:00,67.928,BordeauxCreekCliffs
6994,8/8/2016 13:15,68.785,BordeauxCreekCliffs
6995,8/8/2016 13:30,69.514,BordeauxCreekCliffs
6996,8/8/2016 13:45,70.243,BordeauxCreekCliffs
6997,8/8/2016 14:00,70.93,BordeauxCreekCliffs
6998,8/8/2016 14:15,71.62,BordeauxCreekCliffs
6999,8/8/2016 14:30,72.307,BordeauxCreekCliffs
7000,8/8/2016 14:45,72.955,BordeauxCreekCliffs
7001,8/8/2016 15:00,73.558,BordeauxCreekCliffs
7002,8/8/2016 15:15,74.12,BordeauxCreekCliffs
7003,8/8/2016 15:30,74.64,BordeauxCreekCliffs
7004,8/8/2016 15:45,75.074,BordeauxCreekCliffs
7005,8/8/2016 16:00,75.594,BordeauxCreekCliffs
7006,8/8/2016 16:15,76.071,BordeauxCreekCliffs
7007,8/8/2016 16:30,76.464,BordeauxCreekCliffs
7008,8/8/2016 16:45,76.681,BordeauxCreekCliffs
7009,8/8/2016 17:00,76.681,BordeauxCreekCliffs
7010,8/8/2016 17:15,76.986,BordeauxCreekCliffs
7011,8/8/2016 17:30,77.117,BordeauxCreekCliffs
7012,8/8/2016 17:45,77.203,BordeauxCreekCliffs
7013,8/8/2016 18:00,76.986,BordeauxCreekCliffs
7014,8/8/2016 18:15,76.725,BordeauxCreekCliffs
7015,8/8/2016 18:30,76.464,BordeauxCreekCliffs
7016,8/8/2016 18:45,76.203,BordeauxCreekCliffs
7017,8/8/2016 19:00,75.985,BordeauxCreekCliffs
7018,8/8/2016 19:15,75.681,BordeauxCreekCliffs
7019,8/8/2016 19:30,75.42,BordeauxCreekCliffs
7020,8/8/2016 19:45,75.16,BordeauxCreekCliffs
7021,8/8/2016 20:00,74.986,BordeauxCreekCliffs
7022,8/8/2016 20:15,74.77,BordeauxCreekCliffs
7023,8/8/2016 20:30,74.511,BordeauxCreekCliffs
7024,8/8/2016 20:45,74.206,BordeauxCreekCliffs
7025,8/8/2016 21:00,73.904,BordeauxCreekCliffs
7026,8/8/2016 21:15,73.602,BordeauxCreekCliffs
7027,8/8/2016 21:30,73.256,BordeauxCreekCliffs
7028,8/8/2016 21:45,72.912,BordeauxCreekCliffs
7029,8/8/2016 22:00,72.61,BordeauxCreekCliffs
7030,8/8/2016 22:15,72.307,BordeauxCreekCliffs
7031,8/8/2016 22:30,72.007,BordeauxCreekCliffs
7032,8/8/2016 22:45,71.704,BordeauxCreekCliffs
7033,8/8/2016 23:00,71.447,BordeauxCreekCliffs
7034,8/8/2016 23:15,71.103,BordeauxCreekCliffs
7035,8/8/2016 23:30,70.759,BordeauxCreekCliffs
7036,8/8/2016 23:45,70.459,BordeauxCreekCliffs
7037,8/9/2016 0:00,70.158,BordeauxCreekCliffs
7038,8/9/2016 0:15,69.814,BordeauxCreekCliffs
7039,8/9/2016 0:30,69.471,BordeauxCreekCliffs
7040,8/9/2016 0:45,69.129,BordeauxCreekCliffs
7041,8/9/2016 1:00,68.785,BordeauxCreekCliffs
7042,8/9/2016 1:15,68.443,BordeauxCreekCliffs
7043,8/9/2016 1:30,68.142,BordeauxCreekCliffs
7044,8/9/2016 1:45,67.842,BordeauxCreekCliffs
7045,8/9/2016 2:00,67.543,BordeauxCreekCliffs
7046,8/9/2016 2:15,67.285,BordeauxCreekCliffs
7047,8/9/2016 2:30,67.028,BordeauxCreekCliffs
7048,8/9/2016 2:45,66.814,BordeauxCreekCliffs
7049,8/9/2016 3:00,66.6,BordeauxCreekCliffs
7050,8/9/2016 3:15,66.385,BordeauxCreekCliffs
7051,8/9/2016 3:30,66.214,BordeauxCreekCliffs
7052,8/9/2016 3:45,66.043,BordeauxCreekCliffs
7053,8/9/2016 4:00,65.829,BordeauxCreekCliffs
7054,8/9/2016 4:15,65.701,BordeauxCreekCliffs
7055,8/9/2016 4:30,65.53,BordeauxCreekCliffs
7056,8/9/2016 4:45,65.444,BordeauxCreekCliffs
7057,8/9/2016 5:00,65.316,BordeauxCreekCliffs
7058,8/9/2016 5:15,65.273,BordeauxCreekCliffs
7059,8/9/2016 5:30,65.188,BordeauxCreekCliffs
7060,8/9/2016 5:45,65.102,BordeauxCreekCliffs
7061,8/9/2016 6:00,65.059,BordeauxCreekCliffs
7062,8/9/2016 6:15,64.974,BordeauxCreekCliffs
7063,8/9/2016 6:30,64.931,BordeauxCreekCliffs
7064,8/9/2016 6:45,64.888,BordeauxCreekCliffs
7065,8/9/2016 7:00,64.845,BordeauxCreekCliffs
7066,8/9/2016 7:15,64.803,BordeauxCreekCliffs
7067,8/9/2016 7:30,64.717,BordeauxCreekCliffs
7068,8/9/2016 7:45,64.674,BordeauxCreekCliffs
7069,8/9/2016 8:00,64.674,BordeauxCreekCliffs
7070,8/9/2016 8:15,64.632,BordeauxCreekCliffs
7071,8/9/2016 8:30,64.632,BordeauxCreekCliffs
7072,8/9/2016 8:45,64.589,BordeauxCreekCliffs
7073,8/9/2016 9:00,64.589,BordeauxCreekCliffs
7074,8/9/2016 9:15,64.503,BordeauxCreekCliffs
7075,8/9/2016 9:30,64.503,BordeauxCreekCliffs
7076,8/9/2016 9:45,64.459,BordeauxCreekCliffs
7077,8/9/2016 10:00,64.503,BordeauxCreekCliffs
7078,8/9/2016 10:15,64.589,BordeauxCreekCliffs
7079,8/9/2016 10:30,64.845,BordeauxCreekCliffs
7080,8/9/2016 10:45,65.145,BordeauxCreekCliffs
7081,8/9/2016 11:00,65.53,BordeauxCreekCliffs
7082,8/9/2016 11:15,65.788,BordeauxCreekCliffs
