ID,DateTime,TempF,Location
4291,8/24/2015 4:30,60.26,BoneCreekSite3
4292,8/24/2015 4:45,60.089,BoneCreekSite3
4293,8/24/2015 5:00,59.916,BoneCreekSite3
4294,8/24/2015 5:15,59.745,BoneCreekSite3
4295,8/24/2015 5:30,59.572,BoneCreekSite3
4296,8/24/2015 5:45,59.445,BoneCreekSite3
4297,8/24/2015 6:00,59.272,BoneCreekSite3
4298,8/24/2015 6:15,59.185,BoneCreekSite3
4299,8/24/2015 6:30,59.014,BoneCreekSite3
4300,8/24/2015 6:45,58.885,BoneCreekSite3
4301,8/24/2015 7:00,58.712,BoneCreekSite3
4302,8/24/2015 7:15,58.582,BoneCreekSite3
4303,8/24/2015 7:30,58.411,BoneCreekSite3
4304,8/24/2015 7:45,58.325,BoneCreekSite3
4305,8/24/2015 8:00,58.195,BoneCreekSite3
4306,8/24/2015 8:15,58.066,BoneCreekSite3
4307,8/24/2015 8:30,58.023,BoneCreekSite3
4308,8/24/2015 8:45,57.979,BoneCreekSite3
4309,8/24/2015 9:00,58.066,BoneCreekSite3
4310,8/24/2015 9:15,58.152,BoneCreekSite3
4311,8/24/2015 9:30,58.282,BoneCreekSite3
4312,8/24/2015 9:45,58.498,BoneCreekSite3
4313,8/24/2015 10:00,58.755,BoneCreekSite3
4314,8/24/2015 10:15,59.099,BoneCreekSite3
4315,8/24/2015 10:30,59.445,BoneCreekSite3
4316,8/24/2015 10:45,59.83,BoneCreekSite3
4317,8/24/2015 11:00,60.217,BoneCreekSite3
4318,8/24/2015 11:15,60.69,BoneCreekSite3
4319,8/24/2015 11:30,61.162,BoneCreekSite3
4320,8/24/2015 11:45,61.633,BoneCreekSite3
4321,8/24/2015 12:00,62.148,BoneCreekSite3
4322,8/24/2015 12:15,62.62,BoneCreekSite3
4323,8/24/2015 12:30,63.09,BoneCreekSite3
4324,8/24/2015 12:45,63.561,BoneCreekSite3
4325,8/24/2015 13:00,64.033,BoneCreekSite3
4326,8/24/2015 13:15,64.503,BoneCreekSite3
4327,8/24/2015 13:30,65.059,BoneCreekSite3
4328,8/24/2015 13:45,65.574,BoneCreekSite3
4329,8/24/2015 14:00,66.043,BoneCreekSite3
4330,8/24/2015 14:15,66.515,BoneCreekSite3
4331,8/24/2015 14:30,66.943,BoneCreekSite3
4332,8/24/2015 14:45,67.329,BoneCreekSite3
4333,8/24/2015 15:00,67.714,BoneCreekSite3
4334,8/24/2015 15:15,68.056,BoneCreekSite3
4335,8/24/2015 15:30,68.356,BoneCreekSite3
4336,8/24/2015 15:45,68.614,BoneCreekSite3
4337,8/24/2015 16:00,68.828,BoneCreekSite3
4338,8/24/2015 16:15,69.042,BoneCreekSite3
4339,8/24/2015 16:30,69.213,BoneCreekSite3
4340,8/24/2015 16:45,69.3,BoneCreekSite3
4341,8/24/2015 17:00,69.386,BoneCreekSite3
4342,8/24/2015 17:15,69.427,BoneCreekSite3
4343,8/24/2015 17:30,69.427,BoneCreekSite3
4344,8/24/2015 17:45,69.386,BoneCreekSite3
4345,8/24/2015 18:00,69.256,BoneCreekSite3
4346,8/24/2015 18:15,69.17,BoneCreekSite3
4347,8/24/2015 18:30,69.042,BoneCreekSite3
4348,8/24/2015 18:45,68.828,BoneCreekSite3
4349,8/24/2015 19:00,68.657,BoneCreekSite3
4350,8/24/2015 19:15,68.443,BoneCreekSite3
4351,8/24/2015 19:30,68.27,BoneCreekSite3
4352,8/24/2015 19:45,68.099,BoneCreekSite3
4353,8/24/2015 20:00,67.885,BoneCreekSite3
4354,8/24/2015 20:15,67.671,BoneCreekSite3
4355,8/24/2015 20:30,67.456,BoneCreekSite3
4356,8/24/2015 20:45,67.242,BoneCreekSite3
4357,8/24/2015 21:00,67.028,BoneCreekSite3
4358,8/24/2015 21:15,66.814,BoneCreekSite3
4359,8/24/2015 21:30,66.643,BoneCreekSite3
4360,8/24/2015 21:45,66.429,BoneCreekSite3
4361,8/24/2015 22:00,66.258,BoneCreekSite3
4362,8/24/2015 22:15,66.043,BoneCreekSite3
4363,8/24/2015 22:30,65.872,BoneCreekSite3
4364,8/24/2015 22:45,65.615,BoneCreekSite3
4365,8/24/2015 23:00,65.444,BoneCreekSite3
4366,8/24/2015 23:15,65.23,BoneCreekSite3
4367,8/24/2015 23:30,65.017,BoneCreekSite3
4368,8/24/2015 23:45,64.803,BoneCreekSite3
4369,8/25/2015 0:00,64.632,BoneCreekSite3
4370,8/25/2015 0:15,64.459,BoneCreekSite3
4371,8/25/2015 0:30,64.288,BoneCreekSite3
4372,8/25/2015 0:45,64.117,BoneCreekSite3
4373,8/25/2015 1:00,63.946,BoneCreekSite3
4374,8/25/2015 1:15,63.775,BoneCreekSite3
4375,8/25/2015 1:30,63.561,BoneCreekSite3
4376,8/25/2015 1:45,63.39,BoneCreekSite3
4377,8/25/2015 2:00,63.219,BoneCreekSite3
4378,8/25/2015 2:15,63.048,BoneCreekSite3
4379,8/25/2015 2:30,62.875,BoneCreekSite3
4380,8/25/2015 2:45,62.704,BoneCreekSite3
4381,8/25/2015 3:00,62.533,BoneCreekSite3
4382,8/25/2015 3:15,62.362,BoneCreekSite3
4383,8/25/2015 3:30,62.191,BoneCreekSite3
4384,8/25/2015 3:45,62.062,BoneCreekSite3
4385,8/25/2015 4:00,61.934,BoneCreekSite3
4386,8/25/2015 4:15,61.761,BoneCreekSite3
4387,8/25/2015 4:30,61.633,BoneCreekSite3
4388,8/25/2015 4:45,61.506,BoneCreekSite3
4389,8/25/2015 5:00,61.376,BoneCreekSite3
4390,8/25/2015 5:15,61.248,BoneCreekSite3
4391,8/25/2015 5:30,61.119,BoneCreekSite3
4392,8/25/2015 5:45,60.948,BoneCreekSite3
4393,8/25/2015 6:00,60.818,BoneCreekSite3
4394,8/25/2015 6:15,60.69,BoneCreekSite3
4395,8/25/2015 6:30,60.561,BoneCreekSite3
4396,8/25/2015 6:45,60.474,BoneCreekSite3
4397,8/25/2015 7:00,60.346,BoneCreekSite3
4398,8/25/2015 7:15,60.217,BoneCreekSite3
4399,8/25/2015 7:30,60.132,BoneCreekSite3
4400,8/25/2015 7:45,60.003,BoneCreekSite3
4401,8/25/2015 8:00,59.959,BoneCreekSite3
4402,8/25/2015 8:15,59.916,BoneCreekSite3
4403,8/25/2015 8:30,59.873,BoneCreekSite3
4404,8/25/2015 8:45,59.916,BoneCreekSite3
4405,8/25/2015 9:00,59.959,BoneCreekSite3
4406,8/25/2015 9:15,60.089,BoneCreekSite3
4407,8/25/2015 9:30,60.26,BoneCreekSite3
4408,8/25/2015 9:45,60.474,BoneCreekSite3
4409,8/25/2015 10:00,60.733,BoneCreekSite3
4410,8/25/2015 10:15,61.032,BoneCreekSite3
4411,8/25/2015 10:30,61.333,BoneCreekSite3
4412,8/25/2015 10:45,61.633,BoneCreekSite3
4413,8/25/2015 11:00,61.977,BoneCreekSite3
4414,8/25/2015 11:15,62.362,BoneCreekSite3
4415,8/25/2015 11:30,62.791,BoneCreekSite3
4416,8/25/2015 11:45,63.262,BoneCreekSite3
4417,8/25/2015 12:00,63.689,BoneCreekSite3
4418,8/25/2015 12:15,64.161,BoneCreekSite3
4419,8/25/2015 12:30,64.674,BoneCreekSite3
4420,8/25/2015 12:45,65.145,BoneCreekSite3
4421,8/25/2015 13:00,65.658,BoneCreekSite3
4422,8/25/2015 13:15,66.173,BoneCreekSite3
4423,8/25/2015 13:30,66.686,BoneCreekSite3
4424,8/25/2015 13:45,67.158,BoneCreekSite3
4425,8/25/2015 14:00,67.586,BoneCreekSite3
4426,8/25/2015 14:15,68.013,BoneCreekSite3
4427,8/25/2015 14:30,68.443,BoneCreekSite3
4428,8/25/2015 14:45,68.785,BoneCreekSite3
4429,8/25/2015 15:00,69.17,BoneCreekSite3
4430,8/25/2015 15:15,69.514,BoneCreekSite3
4431,8/25/2015 15:30,69.814,BoneCreekSite3
4432,8/25/2015 15:45,70.115,BoneCreekSite3
4433,8/25/2015 16:00,70.372,BoneCreekSite3
4434,8/25/2015 16:15,70.587,BoneCreekSite3
4435,8/25/2015 16:30,70.759,BoneCreekSite3
4436,8/25/2015 16:45,70.887,BoneCreekSite3
4437,8/25/2015 17:00,70.93,BoneCreekSite3
4438,8/25/2015 17:15,70.93,BoneCreekSite3
4439,8/25/2015 17:30,70.887,BoneCreekSite3
4440,8/25/2015 17:45,70.803,BoneCreekSite3
4441,8/25/2015 18:00,70.716,BoneCreekSite3
4442,8/25/2015 18:15,70.587,BoneCreekSite3
4443,8/25/2015 18:30,70.416,BoneCreekSite3
4444,8/25/2015 18:45,70.243,BoneCreekSite3
4445,8/25/2015 19:00,70.072,BoneCreekSite3
4446,8/25/2015 19:15,69.814,BoneCreekSite3
4447,8/25/2015 19:30,69.6,BoneCreekSite3
4448,8/25/2015 19:45,69.386,BoneCreekSite3
4449,8/25/2015 20:00,69.129,BoneCreekSite3
4450,8/25/2015 20:15,68.913,BoneCreekSite3
4451,8/25/2015 20:30,68.657,BoneCreekSite3
4452,8/25/2015 20:45,68.443,BoneCreekSite3
4453,8/25/2015 21:00,68.227,BoneCreekSite3
4454,8/25/2015 21:15,68.013,BoneCreekSite3
4455,8/25/2015 21:30,67.842,BoneCreekSite3
4456,8/25/2015 21:45,67.671,BoneCreekSite3
4457,8/25/2015 22:00,67.543,BoneCreekSite3
4458,8/25/2015 22:15,67.413,BoneCreekSite3
4459,8/25/2015 22:30,67.285,BoneCreekSite3
4460,8/25/2015 22:45,67.199,BoneCreekSite3
4461,8/25/2015 23:00,67.071,BoneCreekSite3
4462,8/25/2015 23:15,66.9,BoneCreekSite3
4463,8/25/2015 23:30,66.772,BoneCreekSite3
4464,8/25/2015 23:45,66.643,BoneCreekSite3
4465,8/26/2015 0:00,66.515,BoneCreekSite3
4466,8/26/2015 0:15,66.385,BoneCreekSite3
4467,8/26/2015 0:30,66.301,BoneCreekSite3
4468,8/26/2015 0:45,66.173,BoneCreekSite3
4469,8/26/2015 1:00,66.043,BoneCreekSite3
4470,8/26/2015 1:15,65.872,BoneCreekSite3
4471,8/26/2015 1:30,65.745,BoneCreekSite3
4472,8/26/2015 1:45,65.615,BoneCreekSite3
4473,8/26/2015 2:00,65.444,BoneCreekSite3
4474,8/26/2015 2:15,65.316,BoneCreekSite3
4475,8/26/2015 2:30,65.188,BoneCreekSite3
4476,8/26/2015 2:45,65.059,BoneCreekSite3
4477,8/26/2015 3:00,65.017,BoneCreekSite3
4478,8/26/2015 3:15,64.888,BoneCreekSite3
4479,8/26/2015 3:30,64.803,BoneCreekSite3
4480,8/26/2015 3:45,64.717,BoneCreekSite3
4481,8/26/2015 4:00,64.589,BoneCreekSite3
4482,8/26/2015 4:15,64.459,BoneCreekSite3
4483,8/26/2015 4:30,64.332,BoneCreekSite3
4484,8/26/2015 4:45,64.161,BoneCreekSite3
4485,8/26/2015 5:00,64.033,BoneCreekSite3
4486,8/26/2015 5:15,63.903,BoneCreekSite3
4487,8/26/2015 5:30,63.775,BoneCreekSite3
4488,8/26/2015 5:45,63.648,BoneCreekSite3
4489,8/26/2015 6:00,63.518,BoneCreekSite3
4490,8/26/2015 6:15,63.39,BoneCreekSite3
4491,8/26/2015 6:30,63.304,BoneCreekSite3
4492,8/26/2015 6:45,63.176,BoneCreekSite3
4493,8/26/2015 7:00,63.048,BoneCreekSite3
4494,8/26/2015 7:15,63.005,BoneCreekSite3
4495,8/26/2015 7:30,62.962,BoneCreekSite3
4496,8/26/2015 7:45,62.919,BoneCreekSite3
4497,8/26/2015 8:00,62.962,BoneCreekSite3
4498,8/26/2015 8:15,62.962,BoneCreekSite3
4499,8/26/2015 8:30,63.005,BoneCreekSite3
4500,8/26/2015 8:45,63.048,BoneCreekSite3
4501,8/26/2015 9:00,63.09,BoneCreekSite3
4502,8/26/2015 9:15,63.219,BoneCreekSite3
4503,8/26/2015 9:30,63.347,BoneCreekSite3
4504,8/26/2015 9:45,63.561,BoneCreekSite3
4505,8/26/2015 10:00,63.775,BoneCreekSite3
4506,8/26/2015 10:15,64.074,BoneCreekSite3
4507,8/26/2015 10:30,64.418,BoneCreekSite3
4508,8/26/2015 10:45,64.803,BoneCreekSite3
4509,8/26/2015 11:00,65.23,BoneCreekSite3
4510,8/26/2015 11:15,65.745,BoneCreekSite3
4511,8/26/2015 11:30,66.258,BoneCreekSite3
4512,8/26/2015 11:45,66.814,BoneCreekSite3
4513,8/26/2015 12:00,67.413,BoneCreekSite3
4514,8/26/2015 12:15,67.971,BoneCreekSite3
4515,8/26/2015 12:30,68.527,BoneCreekSite3
4516,8/26/2015 12:45,69.085,BoneCreekSite3
4517,8/26/2015 13:00,69.685,BoneCreekSite3
4518,8/26/2015 13:15,70.243,BoneCreekSite3
4519,8/26/2015 13:30,70.846,BoneCreekSite3
4520,8/26/2015 13:45,71.533,BoneCreekSite3
4521,8/26/2015 14:00,72.007,BoneCreekSite3
4522,8/26/2015 14:15,72.653,BoneCreekSite3
4523,8/26/2015 14:30,73.342,BoneCreekSite3
4524,8/26/2015 14:45,73.861,BoneCreekSite3
4525,8/26/2015 15:00,74.12,BoneCreekSite3
4526,8/26/2015 15:15,74.338,BoneCreekSite3
4527,8/26/2015 15:30,74.554,BoneCreekSite3
4528,8/26/2015 15:45,74.856,BoneCreekSite3
4529,8/26/2015 16:00,74.943,BoneCreekSite3
4530,8/26/2015 16:15,75.204,BoneCreekSite3
4531,8/26/2015 16:30,75.508,BoneCreekSite3
4532,8/26/2015 16:45,75.767,BoneCreekSite3
4533,8/26/2015 17:00,75.898,BoneCreekSite3
4534,8/26/2015 17:15,75.985,BoneCreekSite3
4535,8/26/2015 17:30,75.985,BoneCreekSite3
4536,8/26/2015 17:45,75.942,BoneCreekSite3
4537,8/26/2015 18:00,75.81,BoneCreekSite3
4538,8/26/2015 18:15,75.637,BoneCreekSite3
4539,8/26/2015 18:30,75.508,BoneCreekSite3
4540,8/26/2015 18:45,75.333,BoneCreekSite3
4541,8/26/2015 19:00,75.16,BoneCreekSite3
4542,8/26/2015 19:15,74.899,BoneCreekSite3
4543,8/26/2015 19:30,74.597,BoneCreekSite3
4544,8/26/2015 19:45,74.295,BoneCreekSite3
4545,8/26/2015 20:00,73.904,BoneCreekSite3
4546,8/26/2015 20:15,73.558,BoneCreekSite3
4547,8/26/2015 20:30,73.213,BoneCreekSite3
4548,8/26/2015 20:45,72.869,BoneCreekSite3
4549,8/26/2015 21:00,72.523,BoneCreekSite3
4550,8/26/2015 21:15,72.264,BoneCreekSite3
4551,8/26/2015 21:30,72.05,BoneCreekSite3
4552,8/26/2015 21:45,71.877,BoneCreekSite3
4553,8/26/2015 22:00,71.704,BoneCreekSite3
4554,8/26/2015 22:15,71.533,BoneCreekSite3
4555,8/26/2015 22:30,71.404,BoneCreekSite3
4556,8/26/2015 22:45,71.231,BoneCreekSite3
4557,8/26/2015 23:00,71.103,BoneCreekSite3
4558,8/26/2015 23:15,70.974,BoneCreekSite3
4559,8/26/2015 23:30,70.846,BoneCreekSite3
4560,8/26/2015 23:45,70.673,BoneCreekSite3
4561,8/27/2015 0:00,70.587,BoneCreekSite3
4562,8/27/2015 0:15,70.459,BoneCreekSite3
4563,8/27/2015 0:30,70.329,BoneCreekSite3
4564,8/27/2015 0:45,70.201,BoneCreekSite3
4565,8/27/2015 1:00,70.072,BoneCreekSite3
4566,8/27/2015 1:15,69.942,BoneCreekSite3
4567,8/27/2015 1:30,69.814,BoneCreekSite3
4568,8/27/2015 1:45,69.685,BoneCreekSite3
4569,8/27/2015 2:00,69.557,BoneCreekSite3
4570,8/27/2015 2:15,69.427,BoneCreekSite3
4571,8/27/2015 2:30,69.343,BoneCreekSite3
4572,8/27/2015 2:45,69.213,BoneCreekSite3
4573,8/27/2015 3:00,69.085,BoneCreekSite3
4574,8/27/2015 3:15,68.956,BoneCreekSite3
4575,8/27/2015 3:30,68.828,BoneCreekSite3
4576,8/27/2015 3:45,68.698,BoneCreekSite3
4577,8/27/2015 4:00,68.571,BoneCreekSite3
4578,8/27/2015 4:15,68.443,BoneCreekSite3
4579,8/27/2015 4:30,68.356,BoneCreekSite3
4580,8/27/2015 4:45,68.227,BoneCreekSite3
4581,8/27/2015 5:00,68.099,BoneCreekSite3
4582,8/27/2015 5:15,68.013,BoneCreekSite3
4583,8/27/2015 5:30,67.885,BoneCreekSite3
4584,8/27/2015 5:45,67.798,BoneCreekSite3
4585,8/27/2015 6:00,67.671,BoneCreekSite3
4586,8/27/2015 6:15,67.543,BoneCreekSite3
4587,8/27/2015 6:30,67.456,BoneCreekSite3
4588,8/27/2015 6:45,67.329,BoneCreekSite3
4589,8/27/2015 7:00,67.199,BoneCreekSite3
4590,8/27/2015 7:15,67.071,BoneCreekSite3
4591,8/27/2015 7:30,66.985,BoneCreekSite3
4592,8/27/2015 7:45,66.9,BoneCreekSite3
4593,8/27/2015 8:00,66.814,BoneCreekSite3
4594,8/27/2015 8:15,66.772,BoneCreekSite3
4595,8/27/2015 8:30,66.729,BoneCreekSite3
4596,8/27/2015 8:45,66.729,BoneCreekSite3
4597,8/27/2015 9:00,66.729,BoneCreekSite3
4598,8/27/2015 9:15,66.729,BoneCreekSite3
4599,8/27/2015 9:30,66.729,BoneCreekSite3
4600,8/27/2015 9:45,66.814,BoneCreekSite3
4601,8/27/2015 10:00,66.857,BoneCreekSite3
4602,8/27/2015 10:15,66.943,BoneCreekSite3
4603,8/27/2015 10:30,67.071,BoneCreekSite3
4604,8/27/2015 10:45,67.242,BoneCreekSite3
4605,8/27/2015 11:00,67.671,BoneCreekSite3
4606,8/27/2015 11:15,68.099,BoneCreekSite3
4607,8/27/2015 11:30,68.571,BoneCreekSite3
4608,8/27/2015 11:45,69.129,BoneCreekSite3
4609,8/27/2015 12:00,69.728,BoneCreekSite3
4610,8/27/2015 12:15,70.329,BoneCreekSite3
4611,8/27/2015 12:30,70.803,BoneCreekSite3
4612,8/27/2015 12:45,71.317,BoneCreekSite3
4613,8/27/2015 13:00,71.704,BoneCreekSite3
4614,8/27/2015 13:15,72.093,BoneCreekSite3
4615,8/27/2015 13:30,72.48,BoneCreekSite3
4616,8/27/2015 13:45,72.869,BoneCreekSite3
4617,8/27/2015 14:00,73.386,BoneCreekSite3
4618,8/27/2015 14:15,73.904,BoneCreekSite3
4619,8/27/2015 14:30,74.163,BoneCreekSite3
4620,8/27/2015 14:45,74.381,BoneCreekSite3
4621,8/27/2015 15:00,74.554,BoneCreekSite3
4622,8/27/2015 15:15,74.856,BoneCreekSite3
4623,8/27/2015 15:30,75.074,BoneCreekSite3
4624,8/27/2015 15:45,75.16,BoneCreekSite3
4625,8/27/2015 16:00,75.074,BoneCreekSite3
4626,8/27/2015 16:15,75.029,BoneCreekSite3
4627,8/27/2015 16:30,74.943,BoneCreekSite3
4628,8/27/2015 16:45,74.813,BoneCreekSite3
4629,8/27/2015 17:00,74.77,BoneCreekSite3
4630,8/27/2015 17:15,74.77,BoneCreekSite3
4631,8/27/2015 17:30,74.597,BoneCreekSite3
4632,8/27/2015 17:45,74.467,BoneCreekSite3
4633,8/27/2015 18:00,74.295,BoneCreekSite3
4634,8/27/2015 18:15,74.034,BoneCreekSite3
4635,8/27/2015 18:30,73.774,BoneCreekSite3
4636,8/27/2015 18:45,73.558,BoneCreekSite3
4637,8/27/2015 19:00,73.342,BoneCreekSite3
4638,8/27/2015 19:15,73.126,BoneCreekSite3
4639,8/27/2015 19:30,72.912,BoneCreekSite3
4640,8/27/2015 19:45,72.696,BoneCreekSite3
4641,8/27/2015 20:00,72.48,BoneCreekSite3
4642,8/27/2015 20:15,72.264,BoneCreekSite3
4643,8/27/2015 20:30,72.093,BoneCreekSite3
4644,8/27/2015 20:45,71.92,BoneCreekSite3
4645,8/27/2015 21:00,71.748,BoneCreekSite3
4646,8/27/2015 21:15,71.62,BoneCreekSite3
4647,8/27/2015 21:30,71.49,BoneCreekSite3
4648,8/27/2015 21:45,71.404,BoneCreekSite3
4649,8/27/2015 22:00,71.274,BoneCreekSite3
4650,8/27/2015 22:15,71.146,BoneCreekSite3
4651,8/27/2015 22:30,71.017,BoneCreekSite3
4652,8/27/2015 22:45,70.93,BoneCreekSite3
4653,8/27/2015 23:00,70.887,BoneCreekSite3
4654,8/27/2015 23:15,70.803,BoneCreekSite3
4655,8/27/2015 23:30,70.759,BoneCreekSite3
4656,8/27/2015 23:45,70.673,BoneCreekSite3
4657,8/28/2015 0:00,70.63,BoneCreekSite3
4658,8/28/2015 0:15,70.543,BoneCreekSite3
4659,8/28/2015 0:30,70.502,BoneCreekSite3
4660,8/28/2015 0:45,70.459,BoneCreekSite3
4661,8/28/2015 1:00,70.416,BoneCreekSite3
4662,8/28/2015 1:15,70.329,BoneCreekSite3
4663,8/28/2015 1:30,70.286,BoneCreekSite3
4664,8/28/2015 1:45,70.243,BoneCreekSite3
4665,8/28/2015 2:00,70.158,BoneCreekSite3
4666,8/28/2015 2:15,70.072,BoneCreekSite3
4667,8/28/2015 2:30,69.985,BoneCreekSite3
4668,8/28/2015 2:45,69.901,BoneCreekSite3
4669,8/28/2015 3:00,69.814,BoneCreekSite3
4670,8/28/2015 3:15,69.728,BoneCreekSite3
4671,8/28/2015 3:30,69.643,BoneCreekSite3
4672,8/28/2015 3:45,69.557,BoneCreekSite3
4673,8/28/2015 4:00,69.427,BoneCreekSite3
4674,8/28/2015 4:15,69.343,BoneCreekSite3
4675,8/28/2015 4:30,69.213,BoneCreekSite3
4676,8/28/2015 4:45,69.129,BoneCreekSite3
4677,8/28/2015 5:00,69.042,BoneCreekSite3
4678,8/28/2015 5:15,68.956,BoneCreekSite3
4679,8/28/2015 5:30,68.913,BoneCreekSite3
4680,8/28/2015 5:45,68.828,BoneCreekSite3
4681,8/28/2015 6:00,68.785,BoneCreekSite3
4682,8/28/2015 6:15,68.698,BoneCreekSite3
4683,8/28/2015 6:30,68.571,BoneCreekSite3
4684,8/28/2015 6:45,68.484,BoneCreekSite3
4685,8/28/2015 7:00,68.4,BoneCreekSite3
4686,8/28/2015 7:15,68.356,BoneCreekSite3
4687,8/28/2015 7:30,68.27,BoneCreekSite3
4688,8/28/2015 7:45,68.185,BoneCreekSite3
4689,8/28/2015 8:00,68.142,BoneCreekSite3
4690,8/28/2015 8:15,68.056,BoneCreekSite3
4691,8/28/2015 8:30,68.013,BoneCreekSite3
4692,8/28/2015 8:45,68.013,BoneCreekSite3
4693,8/28/2015 9:00,67.971,BoneCreekSite3
4694,8/28/2015 9:15,67.928,BoneCreekSite3
4695,8/28/2015 9:30,67.928,BoneCreekSite3
4696,8/28/2015 9:45,67.928,BoneCreekSite3
4697,8/28/2015 10:00,67.885,BoneCreekSite3
4698,8/28/2015 10:15,67.885,BoneCreekSite3
4699,8/28/2015 10:30,67.885,BoneCreekSite3
4700,8/28/2015 10:45,67.885,BoneCreekSite3
4701,8/28/2015 11:00,67.885,BoneCreekSite3
4702,8/28/2015 11:15,68.013,BoneCreekSite3
4703,8/28/2015 11:30,68.056,BoneCreekSite3
4704,8/28/2015 11:45,68.142,BoneCreekSite3
4705,8/28/2015 12:00,68.27,BoneCreekSite3
4706,8/28/2015 12:15,68.356,BoneCreekSite3
4707,8/28/2015 12:30,68.443,BoneCreekSite3
4708,8/28/2015 12:45,68.571,BoneCreekSite3
4709,8/28/2015 13:00,68.913,BoneCreekSite3
4710,8/28/2015 13:15,69.129,BoneCreekSite3
4711,8/28/2015 13:30,69.256,BoneCreekSite3
4712,8/28/2015 13:45,69.514,BoneCreekSite3
4713,8/28/2015 14:00,69.728,BoneCreekSite3
4714,8/28/2015 14:15,70.158,BoneCreekSite3
4715,8/28/2015 14:30,70.502,BoneCreekSite3
4716,8/28/2015 14:45,70.803,BoneCreekSite3
4717,8/28/2015 15:00,70.974,BoneCreekSite3
4718,8/28/2015 15:15,71.317,BoneCreekSite3
4719,8/28/2015 15:30,71.791,BoneCreekSite3
4720,8/28/2015 15:45,71.877,BoneCreekSite3
4721,8/28/2015 16:00,71.877,BoneCreekSite3
4722,8/28/2015 16:15,72.007,BoneCreekSite3
4723,8/28/2015 16:30,72.136,BoneCreekSite3
4724,8/28/2015 16:45,72.178,BoneCreekSite3
4725,8/28/2015 17:00,72.178,BoneCreekSite3
4726,8/28/2015 17:15,72.178,BoneCreekSite3
4727,8/28/2015 17:30,72.178,BoneCreekSite3
4728,8/28/2015 17:45,72.093,BoneCreekSite3
4729,8/28/2015 18:00,72.05,BoneCreekSite3
4730,8/28/2015 18:15,71.964,BoneCreekSite3
4731,8/28/2015 18:30,71.834,BoneCreekSite3
4732,8/28/2015 18:45,71.704,BoneCreekSite3
4733,8/28/2015 19:00,71.533,BoneCreekSite3
4734,8/28/2015 19:15,71.361,BoneCreekSite3
4735,8/28/2015 19:30,71.19,BoneCreekSite3
4736,8/28/2015 19:45,70.93,BoneCreekSite3
4737,8/28/2015 20:00,70.716,BoneCreekSite3
4738,8/28/2015 20:15,70.502,BoneCreekSite3
4739,8/28/2015 20:30,70.286,BoneCreekSite3
4740,8/28/2015 20:45,70.072,BoneCreekSite3
4741,8/28/2015 21:00,69.814,BoneCreekSite3
4742,8/28/2015 21:15,69.6,BoneCreekSite3
4743,8/28/2015 21:30,69.386,BoneCreekSite3
4744,8/28/2015 21:45,69.17,BoneCreekSite3
4745,8/28/2015 22:00,68.999,BoneCreekSite3
4746,8/28/2015 22:15,68.785,BoneCreekSite3
4747,8/28/2015 22:30,68.571,BoneCreekSite3
4748,8/28/2015 22:45,68.356,BoneCreekSite3
4749,8/28/2015 23:00,68.142,BoneCreekSite3
4750,8/28/2015 23:15,67.971,BoneCreekSite3
4751,8/28/2015 23:30,67.798,BoneCreekSite3
4752,8/28/2015 23:45,67.627,BoneCreekSite3
4753,8/29/2015 0:00,67.5,BoneCreekSite3
4754,8/29/2015 0:15,67.372,BoneCreekSite3
4755,8/29/2015 0:30,67.242,BoneCreekSite3
4756,8/29/2015 0:45,67.071,BoneCreekSite3
4757,8/29/2015 1:00,66.985,BoneCreekSite3
4758,8/29/2015 1:15,66.814,BoneCreekSite3
4759,8/29/2015 1:30,66.686,BoneCreekSite3
4760,8/29/2015 1:45,66.558,BoneCreekSite3
4761,8/29/2015 2:00,66.429,BoneCreekSite3
4762,8/29/2015 2:15,66.301,BoneCreekSite3
4763,8/29/2015 2:30,66.13,BoneCreekSite3
4764,8/29/2015 2:45,66,BoneCreekSite3
4765,8/29/2015 3:00,65.872,BoneCreekSite3
4766,8/29/2015 3:15,65.745,BoneCreekSite3
4767,8/29/2015 3:30,65.615,BoneCreekSite3
4768,8/29/2015 3:45,65.487,BoneCreekSite3
4769,8/29/2015 4:00,65.359,BoneCreekSite3
4770,8/29/2015 4:15,65.23,BoneCreekSite3
4771,8/29/2015 4:30,65.102,BoneCreekSite3
4772,8/29/2015 4:45,64.931,BoneCreekSite3
4773,8/29/2015 5:00,64.803,BoneCreekSite3
4774,8/29/2015 5:15,64.674,BoneCreekSite3
4775,8/29/2015 5:30,64.546,BoneCreekSite3
4776,8/29/2015 5:45,64.418,BoneCreekSite3
4777,8/29/2015 6:00,64.288,BoneCreekSite3
4778,8/29/2015 6:15,64.161,BoneCreekSite3
4779,8/29/2015 6:30,64.074,BoneCreekSite3
4780,8/29/2015 6:45,63.946,BoneCreekSite3
4781,8/29/2015 7:00,63.862,BoneCreekSite3
4782,8/29/2015 7:15,63.732,BoneCreekSite3
4783,8/29/2015 7:30,63.648,BoneCreekSite3
4784,8/29/2015 7:45,63.561,BoneCreekSite3
4785,8/29/2015 8:00,63.518,BoneCreekSite3
4786,8/29/2015 8:15,63.475,BoneCreekSite3
4787,8/29/2015 8:30,63.475,BoneCreekSite3
4788,8/29/2015 8:45,63.475,BoneCreekSite3
4789,8/29/2015 9:00,63.561,BoneCreekSite3
