ID,DateTime,TempF,Location,,,,
11876,10/16/2016 13:45,54.995,Long Pine #2,,,,
11877,10/16/2016 14:00,55.213,Long Pine #2,,,,
11878,10/16/2016 14:15,55.558,Long Pine #2,,,,
11879,10/16/2016 14:30,55.819,Long Pine #2,,,,
11880,10/16/2016 14:45,56.122,Long Pine #2,,,,
11881,10/16/2016 15:00,56.426,Long Pine #2,,,,
11882,10/16/2016 15:15,56.512,Long Pine #2,,,,
11883,10/16/2016 15:30,56.556,Long Pine #2,,,,
11884,10/16/2016 15:45,56.599,Long Pine #2,,,,
11885,10/16/2016 16:00,56.599,Long Pine #2,,,,
11886,10/16/2016 16:15,56.685,Long Pine #2,,,,
11887,10/16/2016 16:30,56.815,Long Pine #2,,,,
11888,10/16/2016 16:45,56.944,Long Pine #2,,,,
11889,10/16/2016 17:00,56.988,Long Pine #2,,,,
11890,10/16/2016 17:15,57.074,Long Pine #2,,,,
11891,10/16/2016 17:30,57.117,Long Pine #2,,,,
11892,10/16/2016 17:45,57.117,Long Pine #2,,,,
11893,10/16/2016 18:00,57.16,Long Pine #2,,,,
11894,10/16/2016 18:15,57.204,Long Pine #2,,,,
11895,10/16/2016 18:30,57.204,Long Pine #2,,,,
11896,10/16/2016 18:45,57.16,Long Pine #2,,,,
11897,10/16/2016 19:00,57.16,Long Pine #2,,,,
11898,10/16/2016 19:15,57.117,Long Pine #2,,,,
11899,10/16/2016 19:30,57.117,Long Pine #2,,,,
11900,10/16/2016 19:45,57.117,Long Pine #2,,,,
11901,10/16/2016 20:00,57.117,Long Pine #2,,,,
11902,10/16/2016 20:15,57.117,Long Pine #2,,,,
11903,10/16/2016 20:30,57.074,Long Pine #2,,,,
11904,10/16/2016 20:45,57.031,Long Pine #2,,,,
11905,10/16/2016 21:00,56.988,Long Pine #2,,,,
11906,10/16/2016 21:15,56.944,Long Pine #2,,,,
11907,10/16/2016 21:30,56.901,Long Pine #2,,,,
11908,10/16/2016 21:45,56.858,Long Pine #2,,,,
11909,10/16/2016 22:00,56.772,Long Pine #2,,,,
11910,10/16/2016 22:15,56.728,Long Pine #2,,,,
11911,10/16/2016 22:30,56.642,Long Pine #2,,,,
11912,10/16/2016 22:45,56.556,Long Pine #2,,,,
11913,10/16/2016 23:00,56.469,Long Pine #2,,,,
11914,10/16/2016 23:15,56.383,Long Pine #2,,,,
11915,10/16/2016 23:30,56.295,Long Pine #2,,,,
11916,10/16/2016 23:45,56.208,Long Pine #2,,,,
11917,10/17/2016 0:00,56.122,Long Pine #2,,,,
11918,10/17/2016 0:15,56.079,Long Pine #2,,,,
11919,10/17/2016 0:30,55.992,Long Pine #2,,,,
11920,10/17/2016 0:45,55.949,Long Pine #2,,,,
11921,10/17/2016 1:00,55.863,Long Pine #2,,,,
11922,10/17/2016 1:15,55.819,Long Pine #2,,,,
11923,10/17/2016 1:30,55.776,Long Pine #2,,,,
11924,10/17/2016 1:45,55.733,Long Pine #2,,,,
11925,10/17/2016 2:00,55.69,Long Pine #2,,,,
11926,10/17/2016 2:15,55.647,Long Pine #2,,,,
11927,10/17/2016 2:30,55.602,Long Pine #2,,,,
11928,10/17/2016 2:45,55.558,Long Pine #2,,,,
11929,10/17/2016 3:00,55.515,Long Pine #2,,,,
11930,10/17/2016 3:15,55.472,Long Pine #2,,,,
11931,10/17/2016 3:30,55.429,Long Pine #2,,,,
11932,10/17/2016 3:45,55.342,Long Pine #2,,,,
11933,10/17/2016 4:00,55.299,Long Pine #2,,,,
11934,10/17/2016 4:15,55.213,Long Pine #2,,,,
11935,10/17/2016 4:30,55.125,Long Pine #2,,,,
11936,10/17/2016 4:45,55.038,Long Pine #2,,,,
11937,10/17/2016 5:00,54.952,Long Pine #2,,,,
11938,10/17/2016 5:15,54.865,Long Pine #2,,,,
11939,10/17/2016 5:30,54.777,Long Pine #2,,,,
11940,10/17/2016 5:45,54.648,Long Pine #2,,,,
11941,10/17/2016 6:00,54.561,Long Pine #2,,,,
11942,10/17/2016 6:15,54.43,Long Pine #2,,,,
11943,10/17/2016 6:30,54.3,Long Pine #2,,,,
11944,10/17/2016 6:45,54.212,Long Pine #2,,,,
11945,10/17/2016 7:00,54.082,Long Pine #2,,,,
11946,10/17/2016 7:15,53.951,Long Pine #2,,,,
11947,10/17/2016 7:30,53.865,Long Pine #2,,,,
11948,10/17/2016 7:45,53.733,Long Pine #2,,,,
11949,10/17/2016 8:00,53.645,Long Pine #2,,,,
11950,10/17/2016 8:15,53.559,Long Pine #2,,,,
11951,10/17/2016 8:30,53.427,Long Pine #2,,,,
11952,10/17/2016 8:45,53.341,Long Pine #2,,,,
11953,10/17/2016 9:00,53.253,Long Pine #2,,,,
11954,10/17/2016 9:15,53.209,Long Pine #2,,,,
11955,10/17/2016 9:30,53.166,Long Pine #2,,,,
11956,10/17/2016 9:45,53.166,Long Pine #2,,,,
11957,10/17/2016 10:00,53.166,Long Pine #2,,,,
11958,10/17/2016 10:15,53.166,Long Pine #2,,,,
11959,10/17/2016 10:30,53.253,Long Pine #2,,,,
11960,10/17/2016 10:45,53.341,Long Pine #2,,,,
11961,10/17/2016 11:00,53.472,Long Pine #2,,,,
11962,10/17/2016 11:15,53.645,Long Pine #2,,,,
11963,10/17/2016 11:30,53.82,Long Pine #2,,,,
11964,10/17/2016 11:45,53.994,Long Pine #2,,,,
11965,10/17/2016 12:00,54.255,Long Pine #2,,,,
11966,10/17/2016 12:15,54.516,Long Pine #2,,,,
11967,10/17/2016 12:30,54.777,Long Pine #2,,,,
11968,10/17/2016 12:45,55.081,Long Pine #2,,,,
11969,10/17/2016 13:00,55.342,Long Pine #2,,,,
11970,10/17/2016 13:15,55.69,Long Pine #2,,,,
11971,10/17/2016 13:30,55.992,Long Pine #2,,,,
11972,10/17/2016 13:45,56.295,Long Pine #2,,,,
11973,10/17/2016 14:00,56.599,Long Pine #2,,,,
11974,10/17/2016 14:15,56.858,Long Pine #2,,,,
11975,10/17/2016 14:30,57.117,Long Pine #2,,,,
11976,10/17/2016 14:45,57.333,Long Pine #2,,,,
11977,10/17/2016 15:00,57.549,Long Pine #2,,,,
11978,10/17/2016 15:15,57.679,Long Pine #2,,,,
11979,10/17/2016 15:30,57.807,Long Pine #2,,,,
11980,10/17/2016 15:45,57.893,Long Pine #2,,,,
11981,10/17/2016 16:00,57.936,Long Pine #2,,,,
11982,10/17/2016 16:15,57.936,Long Pine #2,,,,
11983,10/17/2016 16:30,57.893,Long Pine #2,,,,
11984,10/17/2016 16:45,57.85,Long Pine #2,,,,
11985,10/17/2016 17:00,57.807,Long Pine #2,,,,
11986,10/17/2016 17:15,57.765,Long Pine #2,,,,
11987,10/17/2016 17:30,57.765,Long Pine #2,,,,
11988,10/17/2016 17:45,57.807,Long Pine #2,,,,
11989,10/17/2016 18:00,57.85,Long Pine #2,,,,
11990,10/17/2016 18:15,57.893,Long Pine #2,,,,
11991,10/17/2016 18:30,57.893,Long Pine #2,,,,
11992,10/17/2016 18:45,57.893,Long Pine #2,,,,
11993,10/17/2016 19:00,57.893,Long Pine #2,,,,
11994,10/17/2016 19:15,57.893,Long Pine #2,,,,
11995,10/17/2016 19:30,57.85,Long Pine #2,,,,
11996,10/17/2016 19:45,57.807,Long Pine #2,,,,
11997,10/17/2016 20:00,57.765,Long Pine #2,,,,
11998,10/17/2016 20:15,57.722,Long Pine #2,,,,
11999,10/17/2016 20:30,57.592,Long Pine #2,,,,
12000,10/17/2016 20:45,57.506,Long Pine #2,,,,
12001,10/17/2016 21:00,57.376,Long Pine #2,,,,
12002,10/17/2016 21:15,57.29,Long Pine #2,,,,
12003,10/17/2016 21:30,57.16,Long Pine #2,,,,
12004,10/17/2016 21:45,57.031,Long Pine #2,,,,
12005,10/17/2016 22:00,56.944,Long Pine #2,,,,
12006,10/17/2016 22:15,56.815,Long Pine #2,,,,
12007,10/17/2016 22:30,56.685,Long Pine #2,,,,
12008,10/17/2016 22:45,56.556,Long Pine #2,,,,
12009,10/17/2016 23:00,56.426,Long Pine #2,,,,
12010,10/17/2016 23:15,56.251,Long Pine #2,,,,
12011,10/17/2016 23:30,56.122,Long Pine #2,,,,
12012,10/17/2016 23:45,55.992,Long Pine #2,,,,
12013,10/18/2016 0:00,55.863,Long Pine #2,,,,
12014,10/18/2016 0:15,55.776,Long Pine #2,,,,
12015,10/18/2016 0:30,55.69,Long Pine #2,,,,
12016,10/18/2016 0:45,55.647,Long Pine #2,,,,
12017,10/18/2016 1:00,55.558,Long Pine #2,,,,
12018,10/18/2016 1:15,55.515,Long Pine #2,,,,
12019,10/18/2016 1:30,55.472,Long Pine #2,,,,
12020,10/18/2016 1:45,55.386,Long Pine #2,,,,
12021,10/18/2016 2:00,55.342,Long Pine #2,,,,
12022,10/18/2016 2:15,55.256,Long Pine #2,,,,
12023,10/18/2016 2:30,55.213,Long Pine #2,,,,
12024,10/18/2016 2:45,55.125,Long Pine #2,,,,
12025,10/18/2016 3:00,55.081,Long Pine #2,,,,
12026,10/18/2016 3:15,54.995,Long Pine #2,,,,
12027,10/18/2016 3:30,54.909,Long Pine #2,,,,
12028,10/18/2016 3:45,54.82,Long Pine #2,,,,
12029,10/18/2016 4:00,54.691,Long Pine #2,,,,
12030,10/18/2016 4:15,54.604,Long Pine #2,,,,
12031,10/18/2016 4:30,54.516,Long Pine #2,,,,
12032,10/18/2016 4:45,54.387,Long Pine #2,,,,
12033,10/18/2016 5:00,54.255,Long Pine #2,,,,
12034,10/18/2016 5:15,54.169,Long Pine #2,,,,
12035,10/18/2016 5:30,54.037,Long Pine #2,,,,
12036,10/18/2016 5:45,53.951,Long Pine #2,,,,
12037,10/18/2016 6:00,53.82,Long Pine #2,,,,
12038,10/18/2016 6:15,53.733,Long Pine #2,,,,
12039,10/18/2016 6:30,53.602,Long Pine #2,,,,
12040,10/18/2016 6:45,53.515,Long Pine #2,,,,
12041,10/18/2016 7:00,53.472,Long Pine #2,,,,
12042,10/18/2016 7:15,53.427,Long Pine #2,,,,
12043,10/18/2016 7:30,53.341,Long Pine #2,,,,
12044,10/18/2016 7:45,53.298,Long Pine #2,,,,
12045,10/18/2016 8:00,53.253,Long Pine #2,,,,
12046,10/18/2016 8:15,53.209,Long Pine #2,,,,
12047,10/18/2016 8:30,53.166,Long Pine #2,,,,
12048,10/18/2016 8:45,53.166,Long Pine #2,,,,
12049,10/18/2016 9:00,53.121,Long Pine #2,,,,
12050,10/18/2016 9:15,53.078,Long Pine #2,,,,
12051,10/18/2016 9:30,53.035,Long Pine #2,,,,
12052,10/18/2016 9:45,52.992,Long Pine #2,,,,
12053,10/18/2016 10:00,52.992,Long Pine #2,,,,
12054,10/18/2016 10:15,52.992,Long Pine #2,,,,
12055,10/18/2016 10:30,53.035,Long Pine #2,,,,
12056,10/18/2016 10:45,53.121,Long Pine #2,,,,
12057,10/18/2016 11:00,53.166,Long Pine #2,,,,
12058,10/18/2016 11:15,53.253,Long Pine #2,,,,
12059,10/18/2016 11:30,53.384,Long Pine #2,,,,
12060,10/18/2016 11:45,53.515,Long Pine #2,,,,
12061,10/18/2016 12:00,53.69,Long Pine #2,,,,
12062,10/18/2016 12:15,53.865,Long Pine #2,,,,
12063,10/18/2016 12:30,54.037,Long Pine #2,,,,
12064,10/18/2016 12:45,54.255,Long Pine #2,,,,
12065,10/18/2016 13:00,54.473,Long Pine #2,,,,
12066,10/18/2016 13:15,54.691,Long Pine #2,,,,
12067,10/18/2016 13:30,54.952,Long Pine #2,,,,
12068,10/18/2016 13:45,55.213,Long Pine #2,,,,
12069,10/18/2016 14:00,55.472,Long Pine #2,,,,
12070,10/18/2016 14:15,55.69,Long Pine #2,,,,
12071,10/18/2016 14:30,55.863,Long Pine #2,,,,
12072,10/18/2016 14:45,56.035,Long Pine #2,,,,
12073,10/18/2016 15:00,56.165,Long Pine #2,,,,
12074,10/18/2016 15:15,56.295,Long Pine #2,,,,
12075,10/18/2016 15:30,56.383,Long Pine #2,,,,
12076,10/18/2016 15:45,56.426,Long Pine #2,,,,
12077,10/18/2016 16:00,56.426,Long Pine #2,,,,
12078,10/18/2016 16:15,56.34,Long Pine #2,,,,
12079,10/18/2016 16:30,56.251,Long Pine #2,,,,
12080,10/18/2016 16:45,56.165,Long Pine #2,,,,
12081,10/18/2016 17:00,56.165,Long Pine #2,,,,
12082,10/18/2016 17:15,56.079,Long Pine #2,,,,
12083,10/18/2016 17:30,56.035,Long Pine #2,,,,
12084,10/18/2016 17:45,55.992,Long Pine #2,,,,
12085,10/18/2016 18:00,56.035,Long Pine #2,,,,
12086,10/18/2016 18:15,56.035,Long Pine #2,,,,
12087,10/18/2016 18:30,55.992,Long Pine #2,,,,
12088,10/18/2016 18:45,55.992,Long Pine #2,,,,
12089,10/18/2016 19:00,55.949,Long Pine #2,,,,
12090,10/18/2016 19:15,55.906,Long Pine #2,,,,
12091,10/18/2016 19:30,55.819,Long Pine #2,,,,
12092,10/18/2016 19:45,55.733,Long Pine #2,,,,
12093,10/18/2016 20:00,55.647,Long Pine #2,,,,
12094,10/18/2016 20:15,55.515,Long Pine #2,,,,
12095,10/18/2016 20:30,55.386,Long Pine #2,,,,
12096,10/18/2016 20:45,55.299,Long Pine #2,,,,
12097,10/18/2016 21:00,55.168,Long Pine #2,,,,
12098,10/18/2016 21:15,54.995,Long Pine #2,,,,
12099,10/18/2016 21:30,54.865,Long Pine #2,,,,
12100,10/18/2016 21:45,54.734,Long Pine #2,,,,
12101,10/18/2016 22:00,54.604,Long Pine #2,,,,
12102,10/18/2016 22:15,54.473,Long Pine #2,,,,
12103,10/18/2016 22:30,54.3,Long Pine #2,,,,
12104,10/18/2016 22:45,54.169,Long Pine #2,,,,
12105,10/18/2016 23:00,53.994,Long Pine #2,,,,
12106,10/18/2016 23:15,53.865,Long Pine #2,,,,
12107,10/18/2016 23:30,53.733,Long Pine #2,,,,
12108,10/18/2016 23:45,53.602,Long Pine #2,,,,
12109,10/19/2016 0:00,53.515,Long Pine #2,,,,
12110,10/19/2016 0:15,53.427,Long Pine #2,,,,
12111,10/19/2016 0:30,53.298,Long Pine #2,,,,
12112,10/19/2016 0:45,53.253,Long Pine #2,,,,
12113,10/19/2016 1:00,53.166,Long Pine #2,,,,
12114,10/19/2016 1:15,53.078,Long Pine #2,,,,
12115,10/19/2016 1:30,53.035,Long Pine #2,,,,
12116,10/19/2016 1:45,52.992,Long Pine #2,,,,
12117,10/19/2016 2:00,52.947,Long Pine #2,,,,
12118,10/19/2016 2:15,52.903,Long Pine #2,,,,
12119,10/19/2016 2:30,52.86,Long Pine #2,,,,
12120,10/19/2016 2:45,52.817,Long Pine #2,,,,
12121,10/19/2016 3:00,52.772,Long Pine #2,,,,
12122,10/19/2016 3:15,52.729,Long Pine #2,,,,
12123,10/19/2016 3:30,52.686,Long Pine #2,,,,
12124,10/19/2016 3:45,52.686,Long Pine #2,,,,
12125,10/19/2016 4:00,52.641,Long Pine #2,,,,
12126,10/19/2016 4:15,52.597,Long Pine #2,,,,
12127,10/19/2016 4:30,52.554,Long Pine #2,,,,
12128,10/19/2016 4:45,52.509,Long Pine #2,,,,
12129,10/19/2016 5:00,52.509,Long Pine #2,,,,
12130,10/19/2016 5:15,52.423,Long Pine #2,,,,
12131,10/19/2016 5:30,52.378,Long Pine #2,,,,
12132,10/19/2016 5:45,52.335,Long Pine #2,,,,
12133,10/19/2016 6:00,52.291,Long Pine #2,,,,
12134,10/19/2016 6:15,52.246,Long Pine #2,,,,
12135,10/19/2016 6:30,52.246,Long Pine #2,,,,
12136,10/19/2016 6:45,52.203,Long Pine #2,,,,
12137,10/19/2016 7:00,52.16,Long Pine #2,,,,
12138,10/19/2016 7:15,52.16,Long Pine #2,,,,
12139,10/19/2016 7:30,52.16,Long Pine #2,,,,
12140,10/19/2016 7:45,52.115,Long Pine #2,,,,
12141,10/19/2016 8:00,52.115,Long Pine #2,,,,
12142,10/19/2016 8:15,52.115,Long Pine #2,,,,
12143,10/19/2016 8:30,52.115,Long Pine #2,,,,
12144,10/19/2016 8:45,52.115,Long Pine #2,,,,
12145,10/19/2016 9:00,52.115,Long Pine #2,,,,
12146,10/19/2016 9:15,52.115,Long Pine #2,,,,
12147,10/19/2016 9:30,52.16,Long Pine #2,,,,
12148,10/19/2016 9:45,52.16,Long Pine #2,,,,
12149,10/19/2016 10:00,52.203,Long Pine #2,,,,
12150,10/19/2016 10:15,52.203,Long Pine #2,,,,
12151,10/19/2016 10:30,52.246,Long Pine #2,,,,
12152,10/19/2016 10:45,52.291,Long Pine #2,,,,
12153,10/19/2016 11:00,52.291,Long Pine #2,,,,
12154,10/19/2016 11:15,52.335,Long Pine #2,,,,
12155,10/19/2016 11:30,52.378,Long Pine #2,,,,
12156,10/19/2016 11:45,52.466,Long Pine #2,,,,
12157,10/19/2016 12:00,52.509,Long Pine #2,,,,
12158,10/19/2016 12:15,52.554,Long Pine #2,,,,
12159,10/19/2016 12:30,52.641,Long Pine #2,,,,
12160,10/19/2016 12:45,52.729,Long Pine #2,,,,
12161,10/19/2016 13:00,52.86,Long Pine #2,,,,
12162,10/19/2016 13:15,52.992,Long Pine #2,,,,
12163,10/19/2016 13:30,53.121,Long Pine #2,,,,
12164,10/19/2016 13:45,53.253,Long Pine #2,,,,
12165,10/19/2016 14:00,53.341,Long Pine #2,,,,
12166,10/19/2016 14:15,53.384,Long Pine #2,,,,
12167,10/19/2016 14:30,53.427,Long Pine #2,,,,
12168,10/19/2016 14:45,53.427,Long Pine #2,,,,
12169,10/19/2016 15:00,53.515,Long Pine #2,,,,
12170,10/19/2016 15:15,53.602,Long Pine #2,,,,
12171,10/19/2016 15:30,53.645,Long Pine #2,,,,
12172,10/19/2016 15:45,53.733,Long Pine #2,,,,
12173,10/19/2016 16:00,53.865,Long Pine #2,,,,
12174,10/19/2016 16:15,53.908,Long Pine #2,,,,
12175,10/19/2016 16:30,53.908,Long Pine #2,,,,
12176,10/19/2016 16:45,53.951,Long Pine #2,,,,
12177,10/19/2016 17:00,53.908,Long Pine #2,,,,
12178,10/19/2016 17:15,53.908,Long Pine #2,,,,
12179,10/19/2016 17:30,53.908,Long Pine #2,,,,
12180,10/19/2016 17:45,53.865,Long Pine #2,,,,
12181,10/19/2016 18:00,53.776,Long Pine #2,,,,
12182,10/19/2016 18:15,53.776,Long Pine #2,,,,
12183,10/19/2016 18:30,53.733,Long Pine #2,,,,
12184,10/19/2016 18:45,53.69,Long Pine #2,,,,
12185,10/19/2016 19:00,53.645,Long Pine #2,,,,
12186,10/19/2016 19:15,53.559,Long Pine #2,,,,
12187,10/19/2016 19:30,53.515,Long Pine #2,,,,
12188,10/19/2016 19:45,53.427,Long Pine #2,,,,
12189,10/19/2016 20:00,53.384,Long Pine #2,,,,
12190,10/19/2016 20:15,53.298,Long Pine #2,,,,
12191,10/19/2016 20:30,53.209,Long Pine #2,,,,
12192,10/19/2016 20:45,53.166,Long Pine #2,,,,
12193,10/19/2016 21:00,53.078,Long Pine #2,,,,
12194,10/19/2016 21:15,52.992,Long Pine #2,,,,
12195,10/19/2016 21:30,52.903,Long Pine #2,,,,
12196,10/19/2016 21:45,52.86,Long Pine #2,,,,
12197,10/19/2016 22:00,52.772,Long Pine #2,,,,
12198,10/19/2016 22:15,52.686,Long Pine #2,,,,
12199,10/19/2016 22:30,52.597,Long Pine #2,,,,
12200,10/19/2016 22:45,52.554,Long Pine #2,,,,
12201,10/19/2016 23:00,52.466,Long Pine #2,,,,
12202,10/19/2016 23:15,52.378,Long Pine #2,,,,
12203,10/19/2016 23:30,52.335,Long Pine #2,,,,
12204,10/19/2016 23:45,52.246,Long Pine #2,,,,
12205,10/20/2016 0:00,52.16,Long Pine #2,,,,
12206,10/20/2016 0:15,52.115,Long Pine #2,,,,
12207,10/20/2016 0:30,52.029,Long Pine #2,,,,
12208,10/20/2016 0:45,51.94,Long Pine #2,,,,
12209,10/20/2016 1:00,51.852,Long Pine #2,,,,
12210,10/20/2016 1:15,51.809,Long Pine #2,,,,
12211,10/20/2016 1:30,51.764,Long Pine #2,,,,
12212,10/20/2016 1:45,51.678,Long Pine #2,,,,
12213,10/20/2016 2:00,51.633,Long Pine #2,,,,
12214,10/20/2016 2:15,51.633,Long Pine #2,,,,
12215,10/20/2016 2:30,51.589,Long Pine #2,,,,
12216,10/20/2016 2:45,51.544,Long Pine #2,,,,
12217,10/20/2016 3:00,51.501,Long Pine #2,,,,
12218,10/20/2016 3:15,51.458,Long Pine #2,,,,
12219,10/20/2016 3:30,51.413,Long Pine #2,,,,
12220,10/20/2016 3:45,51.413,Long Pine #2,,,,
12221,10/20/2016 4:00,51.37,Long Pine #2,,,,
12222,10/20/2016 4:15,51.37,Long Pine #2,,,,
12223,10/20/2016 4:30,51.37,Long Pine #2,,,,
12224,10/20/2016 4:45,51.37,Long Pine #2,,,,
12225,10/20/2016 5:00,51.37,Long Pine #2,,,,
12226,10/20/2016 5:15,51.325,Long Pine #2,,,,
12227,10/20/2016 5:30,51.325,Long Pine #2,,,,
12228,10/20/2016 5:45,51.325,Long Pine #2,,,,
12229,10/20/2016 6:00,51.325,Long Pine #2,,,,
12230,10/20/2016 6:15,51.282,Long Pine #2,,,,
12231,10/20/2016 6:30,51.282,Long Pine #2,,,,
12232,10/20/2016 6:45,51.282,Long Pine #2,,,,
12233,10/20/2016 7:00,51.237,Long Pine #2,,,,
12234,10/20/2016 7:15,51.237,Long Pine #2,,,,
12235,10/20/2016 7:30,51.237,Long Pine #2,,,,
12236,10/20/2016 7:45,51.237,Long Pine #2,,,,
12237,10/20/2016 8:00,51.237,Long Pine #2,,,,
12238,10/20/2016 8:15,51.237,Long Pine #2,,,,
12239,10/20/2016 8:30,51.237,Long Pine #2,,,,
12240,10/20/2016 8:45,51.282,Long Pine #2,,,,
12241,10/20/2016 9:00,51.282,Long Pine #2,,,,
12242,10/20/2016 9:15,51.282,Long Pine #2,,,,
12243,10/20/2016 9:30,51.282,Long Pine #2,,,,
12244,10/20/2016 9:45,51.325,Long Pine #2,,,,
12245,10/20/2016 10:00,51.325,Long Pine #2,,,,
12246,10/20/2016 10:15,51.37,Long Pine #2,,,,
12247,10/20/2016 10:30,51.413,Long Pine #2,,,,
12248,10/20/2016 10:45,51.458,Long Pine #2,,,,
12249,10/20/2016 11:00,51.501,Long Pine #2,,,,
12250,10/20/2016 11:15,51.633,Long Pine #2,,,,
12251,10/20/2016 11:30,51.678,Long Pine #2,,,,
12252,10/20/2016 11:45,51.764,Long Pine #2,,,,
12253,10/20/2016 12:00,51.895,Long Pine #2,,,,
12254,10/20/2016 12:15,51.984,Long Pine #2,,,,
12255,10/20/2016 12:30,52.072,Long Pine #2,,,,
12256,10/20/2016 12:45,52.16,Long Pine #2,,,,
12257,10/20/2016 13:00,52.246,Long Pine #2,,,,
12258,10/20/2016 13:15,52.335,Long Pine #2,,,,
12259,10/20/2016 13:30,52.509,Long Pine #2,,,,
12260,10/20/2016 13:45,52.686,Long Pine #2,,,,
12261,10/20/2016 14:00,52.772,Long Pine #2,,,,
12262,10/20/2016 14:15,52.903,Long Pine #2,,,,
12263,10/20/2016 14:30,53.121,Long Pine #2,,,,
12264,10/20/2016 14:45,53.559,Long Pine #2,,,,
12265,10/20/2016 15:00,53.82,Long Pine #2,,,,
12266,10/20/2016 15:15,53.908,Long Pine #2,,,,
12267,10/20/2016 15:30,53.865,Long Pine #2,,,,
12268,10/20/2016 15:45,53.82,Long Pine #2,,,,
12269,10/20/2016 16:00,53.733,Long Pine #2,,,,
12270,10/20/2016 16:15,53.733,Long Pine #2,,,,
12271,10/20/2016 16:30,53.82,Long Pine #2,,,,
12272,10/20/2016 16:45,53.865,Long Pine #2,,,,
12273,10/20/2016 17:00,53.82,Long Pine #2,,,,
12274,10/20/2016 17:15,53.733,Long Pine #2,,,,
12275,10/20/2016 17:30,53.559,Long Pine #2,,,,
12276,10/20/2016 17:45,53.472,Long Pine #2,,,,
12277,10/20/2016 18:00,53.472,Long Pine #2,,,,
12278,10/20/2016 18:15,53.559,Long Pine #2,,,,
12279,10/20/2016 18:30,53.602,Long Pine #2,,,,
12280,10/20/2016 18:45,53.645,Long Pine #2,,,,
12281,10/20/2016 19:00,53.602,Long Pine #2,,,,
12282,10/20/2016 19:15,53.559,Long Pine #2,,,,
12283,10/20/2016 19:30,53.472,Long Pine #2,,,,
12284,10/20/2016 19:45,53.427,Long Pine #2,,,,
12285,10/20/2016 20:00,53.384,Long Pine #2,,,,
12286,10/20/2016 20:15,53.298,Long Pine #2,,,,
12287,10/20/2016 20:30,53.253,Long Pine #2,,,,
12288,10/20/2016 20:45,53.166,Long Pine #2,,,,
12289,10/20/2016 21:00,53.078,Long Pine #2,,,,
12290,10/20/2016 21:15,52.992,Long Pine #2,,,,
12291,10/20/2016 21:30,52.903,Long Pine #2,,,,
12292,10/20/2016 21:45,52.817,Long Pine #2,,,,
12293,10/20/2016 22:00,52.729,Long Pine #2,,,,
12294,10/20/2016 22:15,52.641,Long Pine #2,,,,
12295,10/20/2016 22:30,52.509,Long Pine #2,,,,
12296,10/20/2016 22:45,52.423,Long Pine #2,,,,
12297,10/20/2016 23:00,52.291,Long Pine #2,,,,
12298,10/20/2016 23:15,52.16,Long Pine #2,,,,
12299,10/20/2016 23:30,52.029,Long Pine #2,,,,
12300,10/20/2016 23:45,51.94,Long Pine #2,,,,
12301,10/21/2016 0:00,51.852,Long Pine #2,,,,
12302,10/21/2016 0:15,51.764,Long Pine #2,,,,
12303,10/21/2016 0:30,51.678,Long Pine #2,,,,
12304,10/21/2016 0:45,51.544,Long Pine #2,,,,
12305,10/21/2016 1:00,51.458,Long Pine #2,,,,
12306,10/21/2016 1:15,51.37,Long Pine #2,,,,
12307,10/21/2016 1:30,51.282,Long Pine #2,,,,
12308,10/21/2016 1:45,51.237,Long Pine #2,,,,
12309,10/21/2016 2:00,51.148,Long Pine #2,,,,
12310,10/21/2016 2:15,51.062,Long Pine #2,,,,
12311,10/21/2016 2:30,51.017,Long Pine #2,,,,
12312,10/21/2016 2:45,50.929,Long Pine #2,,,,
12313,10/21/2016 3:00,50.886,Long Pine #2,,,,
12314,10/21/2016 3:15,50.841,Long Pine #2,,,,
12315,10/21/2016 3:30,50.797,Long Pine #2,,,,
12316,10/21/2016 3:45,50.752,Long Pine #2,,,,
12317,10/21/2016 4:00,50.664,Long Pine #2,,,,
12318,10/21/2016 4:15,50.621,Long Pine #2,,,,
12319,10/21/2016 4:30,50.533,Long Pine #2,,,,
12320,10/21/2016 4:45,50.445,Long Pine #2,,,,
12321,10/21/2016 5:00,50.356,Long Pine #2,,,,
12322,10/21/2016 5:15,50.311,Long Pine #2,,,,
12323,10/21/2016 5:30,50.223,Long Pine #2,,,,
12324,10/21/2016 5:45,50.135,Long Pine #2,,,,
12325,10/21/2016 6:00,50.092,Long Pine #2,,,,
12326,10/21/2016 6:15,50.047,Long Pine #2,,,,
12327,10/21/2016 6:30,50.002,Long Pine #2,,,,
12328,10/21/2016 6:45,49.959,Long Pine #2,,,,
12329,10/21/2016 7:00,49.87,Long Pine #2,,,,
12330,10/21/2016 7:15,49.87,Long Pine #2,,,,
12331,10/21/2016 7:30,49.825,Long Pine #2,,,,
12332,10/21/2016 7:45,49.782,Long Pine #2,,,,
12333,10/21/2016 8:00,49.737,Long Pine #2,,,,
12334,10/21/2016 8:15,49.737,Long Pine #2,,,,
12335,10/21/2016 8:30,49.737,Long Pine #2,,,,
12336,10/21/2016 8:45,49.737,Long Pine #2,,,,
12337,10/21/2016 9:00,49.737,Long Pine #2,,,,
12338,10/21/2016 9:15,49.737,Long Pine #2,,,,
12339,10/21/2016 9:30,49.782,Long Pine #2,,,,
12340,10/21/2016 9:45,49.825,Long Pine #2,,,,
12341,10/21/2016 10:00,49.87,Long Pine #2,,,,
