ID,DateTime,TempF,Location,,,,
37345,10/14/2017 15:00,48.85,East Ash Creek USFS,,,,
37346,10/14/2017 15:15,48.85,East Ash Creek USFS,,,,
37347,10/14/2017 15:30,48.85,East Ash Creek USFS,,,,
37348,10/14/2017 15:45,48.805,East Ash Creek USFS,,,,
37349,10/14/2017 16:00,48.805,East Ash Creek USFS,,,,
37350,10/14/2017 16:15,48.762,East Ash Creek USFS,,,,
37351,10/14/2017 16:30,48.717,East Ash Creek USFS,,,,
37352,10/14/2017 16:45,48.717,East Ash Creek USFS,,,,
37353,10/14/2017 17:00,48.672,East Ash Creek USFS,,,,
37354,10/14/2017 17:15,48.628,East Ash Creek USFS,,,,
37355,10/14/2017 17:30,48.628,East Ash Creek USFS,,,,
37356,10/14/2017 17:45,48.628,East Ash Creek USFS,,,,
37357,10/14/2017 18:00,48.628,East Ash Creek USFS,,,,
37358,10/14/2017 18:15,48.628,East Ash Creek USFS,,,,
37359,10/14/2017 18:30,48.583,East Ash Creek USFS,,,,
37360,10/14/2017 18:45,48.538,East Ash Creek USFS,,,,
37361,10/14/2017 19:00,48.493,East Ash Creek USFS,,,,
37362,10/14/2017 19:15,48.45,East Ash Creek USFS,,,,
37363,10/14/2017 19:30,48.36,East Ash Creek USFS,,,,
37364,10/14/2017 19:45,48.272,East Ash Creek USFS,,,,
37365,10/14/2017 20:00,48.182,East Ash Creek USFS,,,,
37366,10/14/2017 20:15,48.049,East Ash Creek USFS,,,,
37367,10/14/2017 20:30,47.914,East Ash Creek USFS,,,,
37368,10/14/2017 20:45,47.826,East Ash Creek USFS,,,,
37369,10/14/2017 21:00,47.691,East Ash Creek USFS,,,,
37370,10/14/2017 21:15,47.602,East Ash Creek USFS,,,,
37371,10/14/2017 21:30,47.467,East Ash Creek USFS,,,,
37372,10/14/2017 21:45,47.377,East Ash Creek USFS,,,,
37373,10/14/2017 22:00,47.244,East Ash Creek USFS,,,,
37374,10/14/2017 22:15,47.109,East Ash Creek USFS,,,,
37375,10/14/2017 22:30,47.019,East Ash Creek USFS,,,,
37376,10/14/2017 22:45,46.886,East Ash Creek USFS,,,,
37377,10/14/2017 23:00,46.796,East Ash Creek USFS,,,,
37378,10/14/2017 23:15,46.661,East Ash Creek USFS,,,,
37379,10/14/2017 23:30,46.571,East Ash Creek USFS,,,,
37380,10/14/2017 23:45,46.436,East Ash Creek USFS,,,,
37381,10/15/2017 0:00,46.301,East Ash Creek USFS,,,,
37382,10/15/2017 0:15,46.166,East Ash Creek USFS,,,,
37383,10/15/2017 0:30,46.031,East Ash Creek USFS,,,,
37384,10/15/2017 0:45,45.941,East Ash Creek USFS,,,,
37385,10/15/2017 1:00,45.806,East Ash Creek USFS,,,,
37386,10/15/2017 1:15,45.669,East Ash Creek USFS,,,,
37387,10/15/2017 1:30,45.534,East Ash Creek USFS,,,,
37388,10/15/2017 1:45,45.399,East Ash Creek USFS,,,,
37389,10/15/2017 2:00,45.262,East Ash Creek USFS,,,,
37390,10/15/2017 2:15,45.172,East Ash Creek USFS,,,,
37391,10/15/2017 2:30,45.036,East Ash Creek USFS,,,,
37392,10/15/2017 2:45,44.901,East Ash Creek USFS,,,,
37393,10/15/2017 3:00,44.809,East Ash Creek USFS,,,,
37394,10/15/2017 3:15,44.674,East Ash Creek USFS,,,,
37395,10/15/2017 3:30,44.582,East Ash Creek USFS,,,,
37396,10/15/2017 3:45,44.445,East Ash Creek USFS,,,,
37397,10/15/2017 4:00,44.355,East Ash Creek USFS,,,,
37398,10/15/2017 4:15,44.263,East Ash Creek USFS,,,,
37399,10/15/2017 4:30,44.173,East Ash Creek USFS,,,,
37400,10/15/2017 4:45,44.082,East Ash Creek USFS,,,,
37401,10/15/2017 5:00,43.99,East Ash Creek USFS,,,,
37402,10/15/2017 5:15,43.9,East Ash Creek USFS,,,,
37403,10/15/2017 5:30,43.808,East Ash Creek USFS,,,,
37404,10/15/2017 5:45,43.716,East Ash Creek USFS,,,,
37405,10/15/2017 6:00,43.624,East Ash Creek USFS,,,,
37406,10/15/2017 6:15,43.579,East Ash Creek USFS,,,,
37407,10/15/2017 6:30,43.488,East Ash Creek USFS,,,,
37408,10/15/2017 6:45,43.396,East Ash Creek USFS,,,,
37409,10/15/2017 7:00,43.306,East Ash Creek USFS,,,,
37410,10/15/2017 7:15,43.214,East Ash Creek USFS,,,,
37411,10/15/2017 7:30,43.167,East Ash Creek USFS,,,,
37412,10/15/2017 7:45,43.075,East Ash Creek USFS,,,,
37413,10/15/2017 8:00,43.03,East Ash Creek USFS,,,,
37414,10/15/2017 8:15,42.939,East Ash Creek USFS,,,,
37415,10/15/2017 8:30,42.892,East Ash Creek USFS,,,,
37416,10/15/2017 8:45,42.847,East Ash Creek USFS,,,,
37417,10/15/2017 9:00,42.847,East Ash Creek USFS,,,,
37418,10/15/2017 9:15,42.755,East Ash Creek USFS,,,,
37419,10/15/2017 9:30,42.755,East Ash Creek USFS,,,,
37420,10/15/2017 9:45,42.708,East Ash Creek USFS,,,,
37421,10/15/2017 10:00,42.663,East Ash Creek USFS,,,,
37422,10/15/2017 10:15,42.663,East Ash Creek USFS,,,,
37423,10/15/2017 10:30,42.663,East Ash Creek USFS,,,,
37424,10/15/2017 10:45,42.708,East Ash Creek USFS,,,,
37425,10/15/2017 11:00,42.755,East Ash Creek USFS,,,,
37426,10/15/2017 11:15,42.847,East Ash Creek USFS,,,,
37427,10/15/2017 11:30,42.892,East Ash Creek USFS,,,,
37428,10/15/2017 11:45,43.03,East Ash Creek USFS,,,,
37429,10/15/2017 12:00,43.214,East Ash Creek USFS,,,,
37430,10/15/2017 12:15,43.396,East Ash Creek USFS,,,,
37431,10/15/2017 12:30,43.624,East Ash Creek USFS,,,,
37432,10/15/2017 12:45,43.9,East Ash Creek USFS,,,,
37433,10/15/2017 13:00,44.173,East Ash Creek USFS,,,,
37434,10/15/2017 13:15,44.445,East Ash Creek USFS,,,,
37435,10/15/2017 13:30,44.764,East Ash Creek USFS,,,,
37436,10/15/2017 13:45,45.036,East Ash Creek USFS,,,,
37437,10/15/2017 14:00,45.354,East Ash Creek USFS,,,,
37438,10/15/2017 14:15,45.669,East Ash Creek USFS,,,,
37439,10/15/2017 14:30,45.986,East Ash Creek USFS,,,,
37440,10/15/2017 14:45,46.301,East Ash Creek USFS,,,,
37441,10/15/2017 15:00,46.661,East Ash Creek USFS,,,,
37442,10/15/2017 15:15,46.974,East Ash Creek USFS,,,,
37443,10/15/2017 15:30,47.244,East Ash Creek USFS,,,,
37444,10/15/2017 15:45,47.557,East Ash Creek USFS,,,,
37445,10/15/2017 16:00,47.826,East Ash Creek USFS,,,,
37446,10/15/2017 16:15,48.049,East Ash Creek USFS,,,,
37447,10/15/2017 16:30,48.227,East Ash Creek USFS,,,,
37448,10/15/2017 16:45,48.36,East Ash Creek USFS,,,,
37449,10/15/2017 17:00,48.493,East Ash Creek USFS,,,,
37450,10/15/2017 17:15,48.583,East Ash Creek USFS,,,,
37451,10/15/2017 17:30,48.628,East Ash Creek USFS,,,,
37452,10/15/2017 17:45,48.672,East Ash Creek USFS,,,,
37453,10/15/2017 18:00,48.672,East Ash Creek USFS,,,,
37454,10/15/2017 18:15,48.628,East Ash Creek USFS,,,,
37455,10/15/2017 18:30,48.628,East Ash Creek USFS,,,,
37456,10/15/2017 18:45,48.628,East Ash Creek USFS,,,,
37457,10/15/2017 19:00,48.583,East Ash Creek USFS,,,,
37458,10/15/2017 19:15,48.538,East Ash Creek USFS,,,,
37459,10/15/2017 19:30,48.493,East Ash Creek USFS,,,,
37460,10/15/2017 19:45,48.405,East Ash Creek USFS,,,,
37461,10/15/2017 20:00,48.315,East Ash Creek USFS,,,,
37462,10/15/2017 20:15,48.227,East Ash Creek USFS,,,,
37463,10/15/2017 20:30,48.094,East Ash Creek USFS,,,,
37464,10/15/2017 20:45,48.004,East Ash Creek USFS,,,,
37465,10/15/2017 21:00,47.871,East Ash Creek USFS,,,,
37466,10/15/2017 21:15,47.736,East Ash Creek USFS,,,,
37467,10/15/2017 21:30,47.647,East Ash Creek USFS,,,,
37468,10/15/2017 21:45,47.512,East Ash Creek USFS,,,,
37469,10/15/2017 22:00,47.377,East Ash Creek USFS,,,,
37470,10/15/2017 22:15,47.289,East Ash Creek USFS,,,,
37471,10/15/2017 22:30,47.154,East Ash Creek USFS,,,,
37472,10/15/2017 22:45,47.019,East Ash Creek USFS,,,,
37473,10/15/2017 23:00,46.931,East Ash Creek USFS,,,,
37474,10/15/2017 23:15,46.796,East Ash Creek USFS,,,,
37475,10/15/2017 23:30,46.661,East Ash Creek USFS,,,,
37476,10/15/2017 23:45,46.571,East Ash Creek USFS,,,,
37477,10/16/2017 0:00,46.481,East Ash Creek USFS,,,,
37478,10/16/2017 0:15,46.391,East Ash Creek USFS,,,,
37479,10/16/2017 0:30,46.301,East Ash Creek USFS,,,,
37480,10/16/2017 0:45,46.211,East Ash Creek USFS,,,,
37481,10/16/2017 1:00,46.121,East Ash Creek USFS,,,,
37482,10/16/2017 1:15,46.031,East Ash Creek USFS,,,,
37483,10/16/2017 1:30,45.986,East Ash Creek USFS,,,,
37484,10/16/2017 1:45,45.941,East Ash Creek USFS,,,,
37485,10/16/2017 2:00,45.851,East Ash Creek USFS,,,,
37486,10/16/2017 2:15,45.806,East Ash Creek USFS,,,,
37487,10/16/2017 2:30,45.761,East Ash Creek USFS,,,,
37488,10/16/2017 2:45,45.714,East Ash Creek USFS,,,,
37489,10/16/2017 3:00,45.669,East Ash Creek USFS,,,,
37490,10/16/2017 3:15,45.624,East Ash Creek USFS,,,,
37491,10/16/2017 3:30,45.579,East Ash Creek USFS,,,,
37492,10/16/2017 3:45,45.489,East Ash Creek USFS,,,,
37493,10/16/2017 4:00,45.444,East Ash Creek USFS,,,,
37494,10/16/2017 4:15,45.399,East Ash Creek USFS,,,,
37495,10/16/2017 4:30,45.354,East Ash Creek USFS,,,,
37496,10/16/2017 4:45,45.307,East Ash Creek USFS,,,,
37497,10/16/2017 5:00,45.217,East Ash Creek USFS,,,,
37498,10/16/2017 5:15,45.172,East Ash Creek USFS,,,,
37499,10/16/2017 5:30,45.127,East Ash Creek USFS,,,,
37500,10/16/2017 5:45,45.036,East Ash Creek USFS,,,,
37501,10/16/2017 6:00,44.946,East Ash Creek USFS,,,,
37502,10/16/2017 6:15,44.901,East Ash Creek USFS,,,,
37503,10/16/2017 6:30,44.809,East Ash Creek USFS,,,,
37504,10/16/2017 6:45,44.764,East Ash Creek USFS,,,,
37505,10/16/2017 7:00,44.674,East Ash Creek USFS,,,,
37506,10/16/2017 7:15,44.627,East Ash Creek USFS,,,,
37507,10/16/2017 7:30,44.582,East Ash Creek USFS,,,,
37508,10/16/2017 7:45,44.492,East Ash Creek USFS,,,,
37509,10/16/2017 8:00,44.445,East Ash Creek USFS,,,,
37510,10/16/2017 8:15,44.355,East Ash Creek USFS,,,,
37511,10/16/2017 8:30,44.31,East Ash Creek USFS,,,,
37512,10/16/2017 8:45,44.263,East Ash Creek USFS,,,,
37513,10/16/2017 9:00,44.218,East Ash Creek USFS,,,,
37514,10/16/2017 9:15,44.127,East Ash Creek USFS,,,,
37515,10/16/2017 9:30,44.127,East Ash Creek USFS,,,,
37516,10/16/2017 9:45,44.082,East Ash Creek USFS,,,,
37517,10/16/2017 10:00,44.082,East Ash Creek USFS,,,,
37518,10/16/2017 10:15,44.082,East Ash Creek USFS,,,,
37519,10/16/2017 10:30,44.127,East Ash Creek USFS,,,,
37520,10/16/2017 10:45,44.173,East Ash Creek USFS,,,,
37521,10/16/2017 11:00,44.218,East Ash Creek USFS,,,,
37522,10/16/2017 11:15,44.31,East Ash Creek USFS,,,,
37523,10/16/2017 11:30,44.492,East Ash Creek USFS,,,,
37524,10/16/2017 11:45,44.627,East Ash Creek USFS,,,,
37525,10/16/2017 12:00,44.809,East Ash Creek USFS,,,,
37526,10/16/2017 12:15,45.036,East Ash Creek USFS,,,,
37527,10/16/2017 12:30,45.262,East Ash Creek USFS,,,,
37528,10/16/2017 12:45,45.534,East Ash Creek USFS,,,,
37529,10/16/2017 13:00,45.806,East Ash Creek USFS,,,,
37530,10/16/2017 13:15,46.121,East Ash Creek USFS,,,,
37531,10/16/2017 13:30,46.391,East Ash Creek USFS,,,,
37532,10/16/2017 13:45,46.706,East Ash Creek USFS,,,,
37533,10/16/2017 14:00,46.974,East Ash Creek USFS,,,,
37534,10/16/2017 14:15,47.244,East Ash Creek USFS,,,,
37535,10/16/2017 14:30,47.557,East Ash Creek USFS,,,,
37536,10/16/2017 14:45,47.826,East Ash Creek USFS,,,,
37537,10/16/2017 15:00,48.094,East Ash Creek USFS,,,,
37538,10/16/2017 15:15,48.45,East Ash Creek USFS,,,,
37539,10/16/2017 15:30,48.717,East Ash Creek USFS,,,,
37540,10/16/2017 15:45,49.028,East Ash Creek USFS,,,,
37541,10/16/2017 16:00,49.338,East Ash Creek USFS,,,,
37542,10/16/2017 16:15,49.561,East Ash Creek USFS,,,,
37543,10/16/2017 16:30,49.737,East Ash Creek USFS,,,,
37544,10/16/2017 16:45,49.959,East Ash Creek USFS,,,,
37545,10/16/2017 17:00,50.135,East Ash Creek USFS,,,,
37546,10/16/2017 17:15,50.268,East Ash Creek USFS,,,,
37547,10/16/2017 17:30,50.4,East Ash Creek USFS,,,,
37548,10/16/2017 17:45,50.488,East Ash Creek USFS,,,,
37549,10/16/2017 18:00,50.488,East Ash Creek USFS,,,,
37550,10/16/2017 18:15,50.533,East Ash Creek USFS,,,,
37551,10/16/2017 18:30,50.576,East Ash Creek USFS,,,,
37552,10/16/2017 18:45,50.576,East Ash Creek USFS,,,,
37553,10/16/2017 19:00,50.576,East Ash Creek USFS,,,,
37554,10/16/2017 19:15,50.533,East Ash Creek USFS,,,,
37555,10/16/2017 19:30,50.488,East Ash Creek USFS,,,,
37556,10/16/2017 19:45,50.4,East Ash Creek USFS,,,,
37557,10/16/2017 20:00,50.311,East Ash Creek USFS,,,,
37558,10/16/2017 20:15,50.223,East Ash Creek USFS,,,,
37559,10/16/2017 20:30,50.135,East Ash Creek USFS,,,,
37560,10/16/2017 20:45,50.002,East Ash Creek USFS,,,,
37561,10/16/2017 21:00,49.87,East Ash Creek USFS,,,,
37562,10/16/2017 21:15,49.737,East Ash Creek USFS,,,,
37563,10/16/2017 21:30,49.604,East Ash Creek USFS,,,,
37564,10/16/2017 21:45,49.471,East Ash Creek USFS,,,,
37565,10/16/2017 22:00,49.338,East Ash Creek USFS,,,,
37566,10/16/2017 22:15,49.204,East Ash Creek USFS,,,,
37567,10/16/2017 22:30,49.073,East Ash Creek USFS,,,,
37568,10/16/2017 22:45,48.938,East Ash Creek USFS,,,,
37569,10/16/2017 23:00,48.805,East Ash Creek USFS,,,,
37570,10/16/2017 23:15,48.628,East Ash Creek USFS,,,,
37571,10/16/2017 23:30,48.493,East Ash Creek USFS,,,,
37572,10/16/2017 23:45,48.36,East Ash Creek USFS,,,,
37573,10/17/2017 0:00,48.227,East Ash Creek USFS,,,,
37574,10/17/2017 0:15,48.094,East Ash Creek USFS,,,,
37575,10/17/2017 0:30,47.959,East Ash Creek USFS,,,,
37576,10/17/2017 0:45,47.826,East Ash Creek USFS,,,,
37577,10/17/2017 1:00,47.691,East Ash Creek USFS,,,,
37578,10/17/2017 1:15,47.557,East Ash Creek USFS,,,,
37579,10/17/2017 1:30,47.422,East Ash Creek USFS,,,,
37580,10/17/2017 1:45,47.289,East Ash Creek USFS,,,,
37581,10/17/2017 2:00,47.199,East Ash Creek USFS,,,,
37582,10/17/2017 2:15,47.064,East Ash Creek USFS,,,,
37583,10/17/2017 2:30,46.931,East Ash Creek USFS,,,,
37584,10/17/2017 2:45,46.841,East Ash Creek USFS,,,,
37585,10/17/2017 3:00,46.706,East Ash Creek USFS,,,,
37586,10/17/2017 3:15,46.616,East Ash Creek USFS,,,,
37587,10/17/2017 3:30,46.481,East Ash Creek USFS,,,,
37588,10/17/2017 3:45,46.391,East Ash Creek USFS,,,,
37589,10/17/2017 4:00,46.301,East Ash Creek USFS,,,,
37590,10/17/2017 4:15,46.211,East Ash Creek USFS,,,,
37591,10/17/2017 4:30,46.121,East Ash Creek USFS,,,,
37592,10/17/2017 4:45,46.031,East Ash Creek USFS,,,,
37593,10/17/2017 5:00,45.941,East Ash Creek USFS,,,,
37594,10/17/2017 5:15,45.851,East Ash Creek USFS,,,,
37595,10/17/2017 5:30,45.806,East Ash Creek USFS,,,,
37596,10/17/2017 5:45,45.714,East Ash Creek USFS,,,,
37597,10/17/2017 6:00,45.669,East Ash Creek USFS,,,,
37598,10/17/2017 6:15,45.579,East Ash Creek USFS,,,,
37599,10/17/2017 6:30,45.489,East Ash Creek USFS,,,,
37600,10/17/2017 6:45,45.444,East Ash Creek USFS,,,,
37601,10/17/2017 7:00,45.399,East Ash Creek USFS,,,,
37602,10/17/2017 7:15,45.307,East Ash Creek USFS,,,,
37603,10/17/2017 7:30,45.217,East Ash Creek USFS,,,,
37604,10/17/2017 7:45,45.172,East Ash Creek USFS,,,,
37605,10/17/2017 8:00,45.127,East Ash Creek USFS,,,,
37606,10/17/2017 8:15,45.036,East Ash Creek USFS,,,,
37607,10/17/2017 8:30,44.946,East Ash Creek USFS,,,,
37608,10/17/2017 8:45,44.901,East Ash Creek USFS,,,,
37609,10/17/2017 9:00,44.856,East Ash Creek USFS,,,,
37610,10/17/2017 9:15,44.764,East Ash Creek USFS,,,,
37611,10/17/2017 9:30,44.764,East Ash Creek USFS,,,,
37612,10/17/2017 9:45,44.719,East Ash Creek USFS,,,,
37613,10/17/2017 10:00,44.674,East Ash Creek USFS,,,,
37614,10/17/2017 10:15,44.674,East Ash Creek USFS,,,,
37615,10/17/2017 10:30,44.674,East Ash Creek USFS,,,,
37616,10/17/2017 10:45,44.674,East Ash Creek USFS,,,,
37617,10/17/2017 11:00,44.764,East Ash Creek USFS,,,,
37618,10/17/2017 11:15,44.856,East Ash Creek USFS,,,,
37619,10/17/2017 11:30,44.946,East Ash Creek USFS,,,,
37620,10/17/2017 11:45,45.082,East Ash Creek USFS,,,,
37621,10/17/2017 12:00,45.307,East Ash Creek USFS,,,,
37622,10/17/2017 12:15,45.489,East Ash Creek USFS,,,,
37623,10/17/2017 12:30,45.761,East Ash Creek USFS,,,,
37624,10/17/2017 12:45,45.986,East Ash Creek USFS,,,,
37625,10/17/2017 13:00,46.256,East Ash Creek USFS,,,,
37626,10/17/2017 13:15,46.526,East Ash Creek USFS,,,,
37627,10/17/2017 13:30,46.841,East Ash Creek USFS,,,,
37628,10/17/2017 13:45,47.109,East Ash Creek USFS,,,,
37629,10/17/2017 14:00,47.422,East Ash Creek USFS,,,,
37630,10/17/2017 14:15,47.736,East Ash Creek USFS,,,,
37631,10/17/2017 14:30,48.049,East Ash Creek USFS,,,,
37632,10/17/2017 14:45,48.36,East Ash Creek USFS,,,,
37633,10/17/2017 15:00,48.672,East Ash Creek USFS,,,,
37634,10/17/2017 15:15,48.983,East Ash Creek USFS,,,,
37635,10/17/2017 15:30,49.338,East Ash Creek USFS,,,,
37636,10/17/2017 15:45,49.649,East Ash Creek USFS,,,,
37637,10/17/2017 16:00,49.914,East Ash Creek USFS,,,,
37638,10/17/2017 16:15,50.18,East Ash Creek USFS,,,,
37639,10/17/2017 16:30,50.4,East Ash Creek USFS,,,,
37640,10/17/2017 16:45,50.576,East Ash Creek USFS,,,,
37641,10/17/2017 17:00,50.752,East Ash Creek USFS,,,,
37642,10/17/2017 17:15,50.841,East Ash Creek USFS,,,,
37643,10/17/2017 17:30,50.929,East Ash Creek USFS,,,,
37644,10/17/2017 17:45,50.974,East Ash Creek USFS,,,,
37645,10/17/2017 18:00,51.017,East Ash Creek USFS,,,,
37646,10/17/2017 18:15,51.017,East Ash Creek USFS,,,,
37647,10/17/2017 18:30,51.017,East Ash Creek USFS,,,,
37648,10/17/2017 18:45,51.017,East Ash Creek USFS,,,,
37649,10/17/2017 19:00,51.017,East Ash Creek USFS,,,,
37650,10/17/2017 19:15,50.974,East Ash Creek USFS,,,,
37651,10/17/2017 19:30,50.929,East Ash Creek USFS,,,,
37652,10/17/2017 19:45,50.886,East Ash Creek USFS,,,,
37653,10/17/2017 20:00,50.797,East Ash Creek USFS,,,,
37654,10/17/2017 20:15,50.752,East Ash Creek USFS,,,,
37655,10/17/2017 20:30,50.621,East Ash Creek USFS,,,,
37656,10/17/2017 20:45,50.488,East Ash Creek USFS,,,,
37657,10/17/2017 21:00,50.4,East Ash Creek USFS,,,,
37658,10/17/2017 21:15,50.268,East Ash Creek USFS,,,,
37659,10/17/2017 21:30,50.135,East Ash Creek USFS,,,,
37660,10/17/2017 21:45,50.002,East Ash Creek USFS,,,,
37661,10/17/2017 22:00,49.87,East Ash Creek USFS,,,,
37662,10/17/2017 22:15,49.737,East Ash Creek USFS,,,,
37663,10/17/2017 22:30,49.604,East Ash Creek USFS,,,,
37664,10/17/2017 22:45,49.471,East Ash Creek USFS,,,,
37665,10/17/2017 23:00,49.338,East Ash Creek USFS,,,,
37666,10/17/2017 23:15,49.204,East Ash Creek USFS,,,,
37667,10/17/2017 23:30,49.073,East Ash Creek USFS,,,,
37668,10/17/2017 23:45,48.983,East Ash Creek USFS,,,,
37669,10/18/2017 0:00,48.85,East Ash Creek USFS,,,,
37670,10/18/2017 0:15,48.762,East Ash Creek USFS,,,,
37671,10/18/2017 0:30,48.672,East Ash Creek USFS,,,,
37672,10/18/2017 0:45,48.583,East Ash Creek USFS,,,,
37673,10/18/2017 1:00,48.493,East Ash Creek USFS,,,,
37674,10/18/2017 1:15,48.405,East Ash Creek USFS,,,,
37675,10/18/2017 1:30,48.315,East Ash Creek USFS,,,,
37676,10/18/2017 1:45,48.272,East Ash Creek USFS,,,,
37677,10/18/2017 2:00,48.182,East Ash Creek USFS,,,,
37678,10/18/2017 2:15,48.137,East Ash Creek USFS,,,,
37679,10/18/2017 2:30,48.094,East Ash Creek USFS,,,,
37680,10/18/2017 2:45,48.094,East Ash Creek USFS,,,,
37681,10/18/2017 3:00,48.049,East Ash Creek USFS,,,,
37682,10/18/2017 3:15,48.004,East Ash Creek USFS,,,,
37683,10/18/2017 3:30,47.959,East Ash Creek USFS,,,,
37684,10/18/2017 3:45,47.914,East Ash Creek USFS,,,,
37685,10/18/2017 4:00,47.914,East Ash Creek USFS,,,,
37686,10/18/2017 4:15,47.826,East Ash Creek USFS,,,,
37687,10/18/2017 4:30,47.826,East Ash Creek USFS,,,,
37688,10/18/2017 4:45,47.781,East Ash Creek USFS,,,,
37689,10/18/2017 5:00,47.736,East Ash Creek USFS,,,,
37690,10/18/2017 5:15,47.736,East Ash Creek USFS,,,,
37691,10/18/2017 5:30,47.691,East Ash Creek USFS,,,,
37692,10/18/2017 5:45,47.647,East Ash Creek USFS,,,,
37693,10/18/2017 6:00,47.647,East Ash Creek USFS,,,,
37694,10/18/2017 6:15,47.602,East Ash Creek USFS,,,,
37695,10/18/2017 6:30,47.602,East Ash Creek USFS,,,,
37696,10/18/2017 6:45,47.602,East Ash Creek USFS,,,,
37697,10/18/2017 7:00,47.557,East Ash Creek USFS,,,,
37698,10/18/2017 7:15,47.512,East Ash Creek USFS,,,,
37699,10/18/2017 7:30,47.467,East Ash Creek USFS,,,,
37700,10/18/2017 7:45,47.422,East Ash Creek USFS,,,,
37701,10/18/2017 8:00,47.377,East Ash Creek USFS,,,,
37702,10/18/2017 8:15,47.289,East Ash Creek USFS,,,,
37703,10/18/2017 8:30,47.244,East Ash Creek USFS,,,,
37704,10/18/2017 8:45,47.154,East Ash Creek USFS,,,,
37705,10/18/2017 9:00,47.064,East Ash Creek USFS,,,,
37706,10/18/2017 9:15,47.019,East Ash Creek USFS,,,,
37707,10/18/2017 9:30,46.931,East Ash Creek USFS,,,,
37708,10/18/2017 9:45,46.841,East Ash Creek USFS,,,,
37709,10/18/2017 10:00,46.796,East Ash Creek USFS,,,,
37710,10/18/2017 10:15,46.751,East Ash Creek USFS,,,,
37711,10/18/2017 10:30,46.751,East Ash Creek USFS,,,,
37712,10/18/2017 10:45,46.706,East Ash Creek USFS,,,,
37713,10/18/2017 11:00,46.706,East Ash Creek USFS,,,,
37714,10/18/2017 11:15,46.751,East Ash Creek USFS,,,,
37715,10/18/2017 11:30,46.841,East Ash Creek USFS,,,,
37716,10/18/2017 11:45,46.886,East Ash Creek USFS,,,,
37717,10/18/2017 12:00,47.019,East Ash Creek USFS,,,,
37718,10/18/2017 12:15,47.154,East Ash Creek USFS,,,,
37719,10/18/2017 12:30,47.334,East Ash Creek USFS,,,,
37720,10/18/2017 12:45,47.512,East Ash Creek USFS,,,,
37721,10/18/2017 13:00,47.736,East Ash Creek USFS,,,,
37722,10/18/2017 13:15,47.914,East Ash Creek USFS,,,,
37723,10/18/2017 13:30,48.182,East Ash Creek USFS,,,,
37724,10/18/2017 13:45,48.45,East Ash Creek USFS,,,,
37725,10/18/2017 14:00,48.672,East Ash Creek USFS,,,,
37726,10/18/2017 14:15,48.938,East Ash Creek USFS,,,,
37727,10/18/2017 14:30,49.204,East Ash Creek USFS,,,,
37728,10/18/2017 14:45,49.516,East Ash Creek USFS,,,,
37729,10/18/2017 15:00,49.782,East Ash Creek USFS,,,,
37730,10/18/2017 15:15,50.092,East Ash Creek USFS,,,,
37731,10/18/2017 15:30,50.356,East Ash Creek USFS,,,,
37732,10/18/2017 15:45,50.576,East Ash Creek USFS,,,,
37733,10/18/2017 16:00,50.841,East Ash Creek USFS,,,,
37734,10/18/2017 16:15,51.017,East Ash Creek USFS,,,,
37735,10/18/2017 16:30,51.193,East Ash Creek USFS,,,,
37736,10/18/2017 16:45,51.325,East Ash Creek USFS,,,,
37737,10/18/2017 17:00,51.458,East Ash Creek USFS,,,,
37738,10/18/2017 17:15,51.501,East Ash Creek USFS,,,,
37739,10/18/2017 17:30,51.544,East Ash Creek USFS,,,,
37740,10/18/2017 17:45,51.589,East Ash Creek USFS,,,,
37741,10/18/2017 18:00,51.589,East Ash Creek USFS,,,,
37742,10/18/2017 18:15,51.544,East Ash Creek USFS,,,,
37743,10/18/2017 18:30,51.544,East Ash Creek USFS,,,,
37744,10/18/2017 18:45,51.544,East Ash Creek USFS,,,,
37745,10/18/2017 19:00,51.501,East Ash Creek USFS,,,,
37746,10/18/2017 19:15,51.458,East Ash Creek USFS,,,,
37747,10/18/2017 19:30,51.413,East Ash Creek USFS,,,,
37748,10/18/2017 19:45,51.37,East Ash Creek USFS,,,,
37749,10/18/2017 20:00,51.282,East Ash Creek USFS,,,,
37750,10/18/2017 20:15,51.193,East Ash Creek USFS,,,,
37751,10/18/2017 20:30,51.105,East Ash Creek USFS,,,,
37752,10/18/2017 20:45,51.017,East Ash Creek USFS,,,,
37753,10/18/2017 21:00,50.929,East Ash Creek USFS,,,,
37754,10/18/2017 21:15,50.841,East Ash Creek USFS,,,,
37755,10/18/2017 21:30,50.752,East Ash Creek USFS,,,,
37756,10/18/2017 21:45,50.709,East Ash Creek USFS,,,,
37757,10/18/2017 22:00,50.576,East Ash Creek USFS,,,,
37758,10/18/2017 22:15,50.488,East Ash Creek USFS,,,,
37759,10/18/2017 22:30,50.4,East Ash Creek USFS,,,,
37760,10/18/2017 22:45,50.311,East Ash Creek USFS,,,,
37761,10/18/2017 23:00,50.223,East Ash Creek USFS,,,,
37762,10/18/2017 23:15,50.135,East Ash Creek USFS,,,,
37763,10/18/2017 23:30,50.047,East Ash Creek USFS,,,,
37764,10/18/2017 23:45,49.959,East Ash Creek USFS,,,,
37765,10/19/2017 0:00,49.87,East Ash Creek USFS,,,,
37766,10/19/2017 0:15,49.782,East Ash Creek USFS,,,,
37767,10/19/2017 0:30,49.692,East Ash Creek USFS,,,,
