ID,DateTime,TempF,Location
1034,7/21/2015 6:15,70.846,BoneCreekSite4
1035,7/21/2015 6:30,71.791,BoneCreekSite4
1036,7/21/2015 6:45,72.523,BoneCreekSite4
1037,7/21/2015 7:00,73.256,BoneCreekSite4
1038,7/21/2015 7:15,73.17,BoneCreekSite4
1039,7/21/2015 7:30,71.964,BoneCreekSite4
1040,7/21/2015 7:45,71.661,BoneCreekSite4
1041,7/21/2015 8:00,71.017,BoneCreekSite4
1042,7/21/2015 8:15,70.201,BoneCreekSite4
1043,7/21/2015 8:30,69.471,BoneCreekSite4
1044,7/21/2015 8:45,68.913,BoneCreekSite4
1045,7/21/2015 9:00,68.227,BoneCreekSite4
1046,7/21/2015 9:15,67.5,BoneCreekSite4
1047,7/21/2015 9:30,66.515,BoneCreekSite4
1048,7/21/2015 9:45,65.658,BoneCreekSite4
1049,7/21/2015 10:00,65.017,BoneCreekSite4
1050,7/21/2015 10:15,64.459,BoneCreekSite4
1051,7/21/2015 10:30,63.99,BoneCreekSite4
1052,7/21/2015 10:45,63.347,BoneCreekSite4
1053,7/21/2015 11:00,62.704,BoneCreekSite4
1054,7/21/2015 11:15,62.319,BoneCreekSite4
1055,7/21/2015 11:30,62.362,BoneCreekSite4
1056,7/21/2015 11:45,62.962,BoneCreekSite4
1057,7/21/2015 12:00,64.117,BoneCreekSite4
1058,7/21/2015 12:15,65.574,BoneCreekSite4
1059,7/21/2015 12:30,67.071,BoneCreekSite4
1060,7/21/2015 12:45,68.443,BoneCreekSite4
1061,7/21/2015 13:00,69.514,BoneCreekSite4
1062,7/21/2015 13:15,70.201,BoneCreekSite4
1063,7/21/2015 13:30,70.372,BoneCreekSite4
1064,7/21/2015 13:45,70.072,BoneCreekSite4
1065,7/21/2015 14:00,69.471,BoneCreekSite4
1066,7/21/2015 14:15,68.614,BoneCreekSite4
1067,7/21/2015 14:30,67.543,BoneCreekSite4
1068,7/21/2015 14:45,66.515,BoneCreekSite4
1069,7/21/2015 15:00,65.403,BoneCreekSite4
1070,7/21/2015 15:15,64.375,BoneCreekSite4
1071,7/21/2015 15:30,63.475,BoneCreekSite4
1072,7/21/2015 15:45,62.704,BoneCreekSite4
1073,7/21/2015 16:00,62.062,BoneCreekSite4
1074,7/21/2015 16:15,61.506,BoneCreekSite4
1075,7/21/2015 16:30,60.991,BoneCreekSite4
1076,7/21/2015 16:45,60.604,BoneCreekSite4
1077,7/21/2015 17:00,60.303,BoneCreekSite4
1078,7/21/2015 17:15,60.433,BoneCreekSite4
1079,7/21/2015 17:30,61.032,BoneCreekSite4
1080,7/21/2015 17:45,62.148,BoneCreekSite4
1081,7/21/2015 18:00,63.775,BoneCreekSite4
1082,7/21/2015 18:15,65.658,BoneCreekSite4
1083,7/21/2015 18:30,67.757,BoneCreekSite4
1084,7/21/2015 18:45,69.901,BoneCreekSite4
1085,7/21/2015 19:00,71.447,BoneCreekSite4
1086,7/21/2015 19:15,72.351,BoneCreekSite4
1087,7/21/2015 19:30,72.351,BoneCreekSite4
1088,7/21/2015 19:45,71.877,BoneCreekSite4
1089,7/21/2015 20:00,70.887,BoneCreekSite4
1090,7/21/2015 20:15,69.942,BoneCreekSite4
1091,7/21/2015 20:30,68.999,BoneCreekSite4
1092,7/21/2015 20:45,68.099,BoneCreekSite4
1093,7/21/2015 21:00,67.158,BoneCreekSite4
1094,7/21/2015 21:15,66.301,BoneCreekSite4
1095,7/21/2015 21:30,65.359,BoneCreekSite4
1096,7/21/2015 21:45,64.459,BoneCreekSite4
1097,7/21/2015 22:00,63.648,BoneCreekSite4
1098,7/21/2015 22:15,62.962,BoneCreekSite4
1099,7/21/2015 22:30,62.319,BoneCreekSite4
1100,7/21/2015 22:45,61.72,BoneCreekSite4
1101,7/21/2015 23:00,61.376,BoneCreekSite4
1102,7/21/2015 23:15,61.333,BoneCreekSite4
1103,7/21/2015 23:30,61.677,BoneCreekSite4
1104,7/21/2015 23:45,62.577,BoneCreekSite4
1105,7/22/2015 0:00,63.946,BoneCreekSite4
1106,7/22/2015 0:15,65.658,BoneCreekSite4
1107,7/22/2015 0:30,67.798,BoneCreekSite4
1108,7/22/2015 0:45,69.858,BoneCreekSite4
1109,7/22/2015 1:00,71.49,BoneCreekSite4
1110,7/22/2015 1:15,72.394,BoneCreekSite4
1111,7/22/2015 1:30,72.05,BoneCreekSite4
1112,7/22/2015 1:45,71.49,BoneCreekSite4
1113,7/22/2015 2:00,71.577,BoneCreekSite4
1114,7/22/2015 2:15,70.974,BoneCreekSite4
1115,7/22/2015 2:30,70.072,BoneCreekSite4
1116,7/22/2015 2:45,69.17,BoneCreekSite4
1117,7/22/2015 3:00,68.27,BoneCreekSite4
1118,7/22/2015 3:15,67.456,BoneCreekSite4
1119,7/22/2015 3:30,66.772,BoneCreekSite4
1120,7/22/2015 3:45,66.13,BoneCreekSite4
1121,7/22/2015 4:00,65.53,BoneCreekSite4
1122,7/22/2015 4:15,64.931,BoneCreekSite4
1123,7/22/2015 4:30,64.332,BoneCreekSite4
1124,7/22/2015 4:45,63.689,BoneCreekSite4
1125,7/22/2015 5:00,63.262,BoneCreekSite4
1126,7/22/2015 5:15,63.219,BoneCreekSite4
1127,7/22/2015 5:30,63.903,BoneCreekSite4
1128,7/22/2015 5:45,65.23,BoneCreekSite4
1129,7/22/2015 6:00,67.158,BoneCreekSite4
1130,7/22/2015 6:15,69.814,BoneCreekSite4
1131,7/22/2015 6:30,72.394,BoneCreekSite4
1132,7/22/2015 6:45,74.683,BoneCreekSite4
1133,7/22/2015 7:00,76.028,BoneCreekSite4
1134,7/22/2015 7:15,76.811,BoneCreekSite4
1135,7/22/2015 7:30,76.419,BoneCreekSite4
1136,7/22/2015 7:45,75.637,BoneCreekSite4
1137,7/22/2015 8:00,75.463,BoneCreekSite4
1138,7/22/2015 8:15,75.117,BoneCreekSite4
1139,7/22/2015 8:30,74.511,BoneCreekSite4
1140,7/22/2015 8:45,73.861,BoneCreekSite4
1141,7/22/2015 9:00,73.083,BoneCreekSite4
1142,7/22/2015 9:15,72.394,BoneCreekSite4
1143,7/22/2015 9:30,71.748,BoneCreekSite4
1144,7/22/2015 9:45,71.19,BoneCreekSite4
1145,7/22/2015 10:00,70.673,BoneCreekSite4
1146,7/22/2015 10:15,70.072,BoneCreekSite4
1147,7/22/2015 10:30,69.386,BoneCreekSite4
1148,7/22/2015 10:45,68.913,BoneCreekSite4
1149,7/22/2015 11:00,68.698,BoneCreekSite4
1150,7/22/2015 11:15,68.698,BoneCreekSite4
1151,7/22/2015 11:30,68.742,BoneCreekSite4
1152,7/22/2015 11:45,69.427,BoneCreekSite4
1153,7/22/2015 12:00,70.587,BoneCreekSite4
1154,7/22/2015 12:15,72.264,BoneCreekSite4
1155,7/22/2015 12:30,74.077,BoneCreekSite4
1156,7/22/2015 12:45,75.074,BoneCreekSite4
1157,7/22/2015 13:00,75.551,BoneCreekSite4
1158,7/22/2015 13:15,75.594,BoneCreekSite4
1159,7/22/2015 13:30,75.463,BoneCreekSite4
1160,7/22/2015 13:45,74.943,BoneCreekSite4
1161,7/22/2015 14:00,74.381,BoneCreekSite4
1162,7/22/2015 14:15,73.861,BoneCreekSite4
1163,7/22/2015 14:30,73.299,BoneCreekSite4
1164,7/22/2015 14:45,72.653,BoneCreekSite4
1165,7/22/2015 15:00,72.136,BoneCreekSite4
1166,7/22/2015 15:15,71.62,BoneCreekSite4
1167,7/22/2015 15:30,71.103,BoneCreekSite4
1168,7/22/2015 15:45,70.63,BoneCreekSite4
1169,7/22/2015 16:00,70.158,BoneCreekSite4
1170,7/22/2015 16:15,69.728,BoneCreekSite4
1171,7/22/2015 16:30,69.471,BoneCreekSite4
1172,7/22/2015 16:45,69.129,BoneCreekSite4
1173,7/22/2015 17:00,68.956,BoneCreekSite4
1174,7/22/2015 17:15,68.828,BoneCreekSite4
1175,7/22/2015 17:30,68.828,BoneCreekSite4
1176,7/22/2015 17:45,68.956,BoneCreekSite4
1177,7/22/2015 18:00,69.213,BoneCreekSite4
1178,7/22/2015 18:15,69.557,BoneCreekSite4
1179,7/22/2015 18:30,70.459,BoneCreekSite4
1180,7/22/2015 18:45,71.404,BoneCreekSite4
1181,7/22/2015 19:00,72.437,BoneCreekSite4
1182,7/22/2015 19:15,72.739,BoneCreekSite4
1183,7/22/2015 19:30,72.912,BoneCreekSite4
1184,7/22/2015 19:45,72.739,BoneCreekSite4
1185,7/22/2015 20:00,72.437,BoneCreekSite4
1186,7/22/2015 20:15,71.877,BoneCreekSite4
1187,7/22/2015 20:30,71.103,BoneCreekSite4
1188,7/22/2015 20:45,70.329,BoneCreekSite4
1189,7/22/2015 21:00,69.514,BoneCreekSite4
1190,7/22/2015 21:15,68.742,BoneCreekSite4
1191,7/22/2015 21:30,68.013,BoneCreekSite4
1192,7/22/2015 21:45,67.329,BoneCreekSite4
1193,7/22/2015 22:00,66.729,BoneCreekSite4
1194,7/22/2015 22:15,66.301,BoneCreekSite4
1195,7/22/2015 22:30,65.872,BoneCreekSite4
1196,7/22/2015 22:45,65.53,BoneCreekSite4
1197,7/22/2015 23:00,65.273,BoneCreekSite4
1198,7/22/2015 23:15,65.359,BoneCreekSite4
1199,7/22/2015 23:30,65.658,BoneCreekSite4
1200,7/22/2015 23:45,66.344,BoneCreekSite4
1201,7/23/2015 0:00,67.627,BoneCreekSite4
1202,7/23/2015 0:15,68.913,BoneCreekSite4
1203,7/23/2015 0:30,70.286,BoneCreekSite4
1204,7/23/2015 0:45,71.533,BoneCreekSite4
1205,7/23/2015 1:00,73.17,BoneCreekSite4
1206,7/23/2015 1:15,73.99,BoneCreekSite4
1207,7/23/2015 1:30,74.295,BoneCreekSite4
1208,7/23/2015 1:45,74.295,BoneCreekSite4
1209,7/23/2015 2:00,73.904,BoneCreekSite4
1210,7/23/2015 2:15,73.17,BoneCreekSite4
1211,7/23/2015 2:30,72.351,BoneCreekSite4
1212,7/23/2015 2:45,71.533,BoneCreekSite4
1213,7/23/2015 3:00,70.759,BoneCreekSite4
1214,7/23/2015 3:15,70.072,BoneCreekSite4
1215,7/23/2015 3:30,69.386,BoneCreekSite4
1216,7/23/2015 3:45,68.785,BoneCreekSite4
1217,7/23/2015 4:00,68.27,BoneCreekSite4
1218,7/23/2015 4:15,67.757,BoneCreekSite4
1219,7/23/2015 4:30,67.242,BoneCreekSite4
1220,7/23/2015 4:45,66.772,BoneCreekSite4
1221,7/23/2015 5:00,66.344,BoneCreekSite4
1222,7/23/2015 5:15,66.13,BoneCreekSite4
1223,7/23/2015 5:30,66.301,BoneCreekSite4
1224,7/23/2015 5:45,67.071,BoneCreekSite4
1225,7/23/2015 6:00,68.27,BoneCreekSite4
1226,7/23/2015 6:15,69.685,BoneCreekSite4
1227,7/23/2015 6:30,71.19,BoneCreekSite4
1228,7/23/2015 6:45,72.48,BoneCreekSite4
1229,7/23/2015 7:00,73.386,BoneCreekSite4
1230,7/23/2015 7:15,73.818,BoneCreekSite4
1231,7/23/2015 7:30,73.774,BoneCreekSite4
1232,7/23/2015 7:45,73.386,BoneCreekSite4
1233,7/23/2015 8:00,72.826,BoneCreekSite4
1234,7/23/2015 8:15,72.093,BoneCreekSite4
1235,7/23/2015 8:30,71.361,BoneCreekSite4
1236,7/23/2015 8:45,70.543,BoneCreekSite4
1237,7/23/2015 9:00,69.771,BoneCreekSite4
1238,7/23/2015 9:15,68.999,BoneCreekSite4
1239,7/23/2015 9:30,68.27,BoneCreekSite4
1240,7/23/2015 9:45,67.586,BoneCreekSite4
1241,7/23/2015 10:00,66.985,BoneCreekSite4
1242,7/23/2015 10:15,66.472,BoneCreekSite4
1243,7/23/2015 10:30,66,BoneCreekSite4
1244,7/23/2015 10:45,65.574,BoneCreekSite4
1245,7/23/2015 11:00,65.273,BoneCreekSite4
1246,7/23/2015 11:15,65.188,BoneCreekSite4
1247,7/23/2015 11:30,65.658,BoneCreekSite4
1248,7/23/2015 11:45,66.301,BoneCreekSite4
1249,7/23/2015 12:00,67.714,BoneCreekSite4
1250,7/23/2015 12:15,69.514,BoneCreekSite4
1251,7/23/2015 12:30,71.533,BoneCreekSite4
1252,7/23/2015 12:45,73.386,BoneCreekSite4
1253,7/23/2015 13:00,74.467,BoneCreekSite4
1254,7/23/2015 13:15,75.16,BoneCreekSite4
1255,7/23/2015 13:30,75.16,BoneCreekSite4
1256,7/23/2015 13:45,74.727,BoneCreekSite4
1257,7/23/2015 14:00,74.295,BoneCreekSite4
1258,7/23/2015 14:15,73.774,BoneCreekSite4
1259,7/23/2015 14:30,73.17,BoneCreekSite4
1260,7/23/2015 14:45,72.567,BoneCreekSite4
1261,7/23/2015 15:00,71.834,BoneCreekSite4
1262,7/23/2015 15:15,71.19,BoneCreekSite4
1263,7/23/2015 15:30,70.587,BoneCreekSite4
1264,7/23/2015 15:45,69.942,BoneCreekSite4
1265,7/23/2015 16:00,69.256,BoneCreekSite4
1266,7/23/2015 16:15,68.742,BoneCreekSite4
1267,7/23/2015 16:30,68.356,BoneCreekSite4
1268,7/23/2015 16:45,68.099,BoneCreekSite4
1269,7/23/2015 17:00,67.928,BoneCreekSite4
1270,7/23/2015 17:15,67.885,BoneCreekSite4
1271,7/23/2015 17:30,67.971,BoneCreekSite4
1272,7/23/2015 17:45,68.185,BoneCreekSite4
1273,7/23/2015 18:00,68.443,BoneCreekSite4
1274,7/23/2015 18:15,68.913,BoneCreekSite4
1275,7/23/2015 18:30,70.759,BoneCreekSite4
1276,7/23/2015 18:45,72.178,BoneCreekSite4
1277,7/23/2015 19:00,73.17,BoneCreekSite4
1278,7/23/2015 19:15,73.861,BoneCreekSite4
1279,7/23/2015 19:30,74.424,BoneCreekSite4
1280,7/23/2015 19:45,74.727,BoneCreekSite4
1281,7/23/2015 20:00,74.467,BoneCreekSite4
1282,7/23/2015 20:15,73.99,BoneCreekSite4
1283,7/23/2015 20:30,73.342,BoneCreekSite4
1284,7/23/2015 20:45,72.523,BoneCreekSite4
1285,7/23/2015 21:00,71.791,BoneCreekSite4
1286,7/23/2015 21:15,71.017,BoneCreekSite4
1287,7/23/2015 21:30,70.329,BoneCreekSite4
1288,7/23/2015 21:45,69.771,BoneCreekSite4
1289,7/23/2015 22:00,69.3,BoneCreekSite4
1290,7/23/2015 22:15,68.742,BoneCreekSite4
1291,7/23/2015 22:30,68.27,BoneCreekSite4
1292,7/23/2015 22:45,67.714,BoneCreekSite4
1293,7/23/2015 23:00,67.5,BoneCreekSite4
1294,7/23/2015 23:15,67.586,BoneCreekSite4
1295,7/23/2015 23:30,68.099,BoneCreekSite4
1296,7/23/2015 23:45,69.3,BoneCreekSite4
1297,7/24/2015 0:00,70.887,BoneCreekSite4
1298,7/24/2015 0:15,72.739,BoneCreekSite4
1299,7/24/2015 0:30,74.554,BoneCreekSite4
1300,7/24/2015 0:45,75.81,BoneCreekSite4
1301,7/24/2015 1:00,76.986,BoneCreekSite4
1302,7/24/2015 1:15,77.902,BoneCreekSite4
1303,7/24/2015 1:30,78.165,BoneCreekSite4
1304,7/24/2015 1:45,77.815,BoneCreekSite4
1305,7/24/2015 2:00,77.16,BoneCreekSite4
1306,7/24/2015 2:15,76.375,BoneCreekSite4
1307,7/24/2015 2:30,75.508,BoneCreekSite4
1308,7/24/2015 2:45,74.597,BoneCreekSite4
1309,7/24/2015 3:00,73.645,BoneCreekSite4
1310,7/24/2015 3:15,72.739,BoneCreekSite4
1311,7/24/2015 3:30,71.92,BoneCreekSite4
1312,7/24/2015 3:45,71.146,BoneCreekSite4
1313,7/24/2015 4:00,70.502,BoneCreekSite4
1314,7/24/2015 4:15,69.814,BoneCreekSite4
1315,7/24/2015 4:30,69.129,BoneCreekSite4
1316,7/24/2015 4:45,68.4,BoneCreekSite4
1317,7/24/2015 5:00,67.757,BoneCreekSite4
1318,7/24/2015 5:15,67.586,BoneCreekSite4
1319,7/24/2015 5:30,68.013,BoneCreekSite4
1320,7/24/2015 5:45,69.085,BoneCreekSite4
1321,7/24/2015 6:00,70.803,BoneCreekSite4
1322,7/24/2015 6:15,72.739,BoneCreekSite4
1323,7/24/2015 6:30,74.597,BoneCreekSite4
1324,7/24/2015 6:45,76.114,BoneCreekSite4
1325,7/24/2015 7:00,76.811,BoneCreekSite4
1326,7/24/2015 7:15,77.335,BoneCreekSite4
1327,7/24/2015 7:30,77.509,BoneCreekSite4
1328,7/24/2015 7:45,77.378,BoneCreekSite4
1329,7/24/2015 8:00,76.899,BoneCreekSite4
1330,7/24/2015 8:15,76.246,BoneCreekSite4
1331,7/24/2015 8:30,75.551,BoneCreekSite4
1332,7/24/2015 8:45,74.899,BoneCreekSite4
1333,7/24/2015 9:00,74.295,BoneCreekSite4
1334,7/24/2015 9:15,73.688,BoneCreekSite4
1335,7/24/2015 9:30,72.997,BoneCreekSite4
1336,7/24/2015 9:45,72.178,BoneCreekSite4
1337,7/24/2015 10:00,71.447,BoneCreekSite4
1338,7/24/2015 10:15,70.803,BoneCreekSite4
1339,7/24/2015 10:30,70.243,BoneCreekSite4
1340,7/24/2015 10:45,69.728,BoneCreekSite4
1341,7/24/2015 11:00,69.386,BoneCreekSite4
1342,7/24/2015 11:15,69.213,BoneCreekSite4
1343,7/24/2015 11:30,69.386,BoneCreekSite4
1344,7/24/2015 11:45,70.243,BoneCreekSite4
1345,7/24/2015 12:00,71.577,BoneCreekSite4
1346,7/24/2015 12:15,73.213,BoneCreekSite4
1347,7/24/2015 12:30,74.64,BoneCreekSite4
1348,7/24/2015 12:45,75.681,BoneCreekSite4
1349,7/24/2015 13:00,76.854,BoneCreekSite4
1350,7/24/2015 13:15,78.165,BoneCreekSite4
1351,7/24/2015 13:30,78.733,BoneCreekSite4
1352,7/24/2015 13:45,78.733,BoneCreekSite4
1353,7/24/2015 14:00,78.382,BoneCreekSite4
1354,7/24/2015 14:15,77.684,BoneCreekSite4
1355,7/24/2015 14:30,76.811,BoneCreekSite4
1356,7/24/2015 14:45,75.767,BoneCreekSite4
1357,7/24/2015 15:00,74.727,BoneCreekSite4
1358,7/24/2015 15:15,73.774,BoneCreekSite4
1359,7/24/2015 15:30,72.912,BoneCreekSite4
1360,7/24/2015 15:45,72.264,BoneCreekSite4
1361,7/24/2015 16:00,71.661,BoneCreekSite4
1362,7/24/2015 16:15,71.19,BoneCreekSite4
1363,7/24/2015 16:30,70.716,BoneCreekSite4
1364,7/24/2015 16:45,70.329,BoneCreekSite4
1365,7/24/2015 17:00,69.985,BoneCreekSite4
1366,7/24/2015 17:15,69.901,BoneCreekSite4
1367,7/24/2015 17:30,69.901,BoneCreekSite4
1368,7/24/2015 17:45,69.985,BoneCreekSite4
1369,7/24/2015 18:00,70.243,BoneCreekSite4
1370,7/24/2015 18:15,69.985,BoneCreekSite4
1371,7/24/2015 18:30,69.514,BoneCreekSite4
1372,7/24/2015 18:45,70.673,BoneCreekSite4
1373,7/24/2015 19:00,72.523,BoneCreekSite4
1374,7/24/2015 19:15,73.774,BoneCreekSite4
1375,7/24/2015 19:30,74.163,BoneCreekSite4
1376,7/24/2015 19:45,73.602,BoneCreekSite4
1377,7/24/2015 20:00,73.126,BoneCreekSite4
1378,7/24/2015 20:15,73.17,BoneCreekSite4
1379,7/24/2015 20:30,72.783,BoneCreekSite4
1380,7/24/2015 20:45,72.307,BoneCreekSite4
1381,7/24/2015 21:00,71.877,BoneCreekSite4
1382,7/24/2015 21:15,71.447,BoneCreekSite4
1383,7/24/2015 21:30,71.06,BoneCreekSite4
1384,7/24/2015 21:45,70.673,BoneCreekSite4
1385,7/24/2015 22:00,70.329,BoneCreekSite4
1386,7/24/2015 22:15,69.901,BoneCreekSite4
1387,7/24/2015 22:30,69.427,BoneCreekSite4
1388,7/24/2015 22:45,69.042,BoneCreekSite4
1389,7/24/2015 23:00,68.614,BoneCreekSite4
1390,7/24/2015 23:15,68.27,BoneCreekSite4
1391,7/24/2015 23:30,68.185,BoneCreekSite4
1392,7/24/2015 23:45,68.227,BoneCreekSite4
1393,7/25/2015 0:00,69.042,BoneCreekSite4
1394,7/25/2015 0:15,69.985,BoneCreekSite4
1395,7/25/2015 0:30,71.103,BoneCreekSite4
1396,7/25/2015 0:45,71.577,BoneCreekSite4
1397,7/25/2015 1:00,72.351,BoneCreekSite4
1398,7/25/2015 1:15,72.912,BoneCreekSite4
1399,7/25/2015 1:30,73.126,BoneCreekSite4
1400,7/25/2015 1:45,73.083,BoneCreekSite4
1401,7/25/2015 2:00,72.826,BoneCreekSite4
1402,7/25/2015 2:15,72.221,BoneCreekSite4
1403,7/25/2015 2:30,71.361,BoneCreekSite4
1404,7/25/2015 2:45,70.459,BoneCreekSite4
1405,7/25/2015 3:00,69.685,BoneCreekSite4
1406,7/25/2015 3:15,68.913,BoneCreekSite4
1407,7/25/2015 3:30,68.142,BoneCreekSite4
1408,7/25/2015 3:45,67.413,BoneCreekSite4
1409,7/25/2015 4:00,66.857,BoneCreekSite4
1410,7/25/2015 4:15,66.385,BoneCreekSite4
1411,7/25/2015 4:30,66.087,BoneCreekSite4
1412,7/25/2015 4:45,65.916,BoneCreekSite4
1413,7/25/2015 5:00,65.916,BoneCreekSite4
1414,7/25/2015 5:15,65.959,BoneCreekSite4
1415,7/25/2015 5:30,66.214,BoneCreekSite4
1416,7/25/2015 5:45,66.857,BoneCreekSite4
1417,7/25/2015 6:00,67.586,BoneCreekSite4
1418,7/25/2015 6:15,68.571,BoneCreekSite4
1419,7/25/2015 6:30,69.771,BoneCreekSite4
1420,7/25/2015 6:45,70.502,BoneCreekSite4
1421,7/25/2015 7:00,71.533,BoneCreekSite4
1422,7/25/2015 7:15,72.351,BoneCreekSite4
1423,7/25/2015 7:30,72.869,BoneCreekSite4
1424,7/25/2015 7:45,73.04,BoneCreekSite4
1425,7/25/2015 8:00,72.783,BoneCreekSite4
1426,7/25/2015 8:15,72.394,BoneCreekSite4
1427,7/25/2015 8:30,71.877,BoneCreekSite4
1428,7/25/2015 8:45,71.231,BoneCreekSite4
1429,7/25/2015 9:00,70.716,BoneCreekSite4
1430,7/25/2015 9:15,70.115,BoneCreekSite4
1431,7/25/2015 9:30,69.386,BoneCreekSite4
1432,7/25/2015 9:45,68.742,BoneCreekSite4
1433,7/25/2015 10:00,68.27,BoneCreekSite4
1434,7/25/2015 10:15,67.928,BoneCreekSite4
1435,7/25/2015 10:30,67.413,BoneCreekSite4
1436,7/25/2015 10:45,66.985,BoneCreekSite4
1437,7/25/2015 11:00,66.772,BoneCreekSite4
1438,7/25/2015 11:15,66.686,BoneCreekSite4
1439,7/25/2015 11:30,66.814,BoneCreekSite4
1440,7/25/2015 11:45,67.413,BoneCreekSite4
1441,7/25/2015 12:00,68.099,BoneCreekSite4
1442,7/25/2015 12:15,69.3,BoneCreekSite4
1443,7/25/2015 12:30,70.673,BoneCreekSite4
1444,7/25/2015 12:45,71.964,BoneCreekSite4
1445,7/25/2015 13:00,72.912,BoneCreekSite4
1446,7/25/2015 13:15,73.472,BoneCreekSite4
1447,7/25/2015 13:30,73.386,BoneCreekSite4
1448,7/25/2015 13:45,72.178,BoneCreekSite4
1449,7/25/2015 14:00,71.748,BoneCreekSite4
1450,7/25/2015 14:15,71.19,BoneCreekSite4
1451,7/25/2015 14:30,70.329,BoneCreekSite4
1452,7/25/2015 14:45,69.427,BoneCreekSite4
1453,7/25/2015 15:00,68.657,BoneCreekSite4
1454,7/25/2015 15:15,67.928,BoneCreekSite4
1455,7/25/2015 15:30,67.329,BoneCreekSite4
1456,7/25/2015 15:45,66.686,BoneCreekSite4
1457,7/25/2015 16:00,66.043,BoneCreekSite4
1458,7/25/2015 16:15,65.487,BoneCreekSite4
1459,7/25/2015 16:30,65.017,BoneCreekSite4
1460,7/25/2015 16:45,64.632,BoneCreekSite4
1461,7/25/2015 17:00,64.418,BoneCreekSite4
1462,7/25/2015 17:15,64.375,BoneCreekSite4
1463,7/25/2015 17:30,64.674,BoneCreekSite4
1464,7/25/2015 17:45,65.701,BoneCreekSite4
1465,7/25/2015 18:00,67.242,BoneCreekSite4
1466,7/25/2015 18:15,69.17,BoneCreekSite4
1467,7/25/2015 18:30,71.19,BoneCreekSite4
1468,7/25/2015 18:45,73.04,BoneCreekSite4
1469,7/25/2015 19:00,74.295,BoneCreekSite4
1470,7/25/2015 19:15,74.727,BoneCreekSite4
1471,7/25/2015 19:30,74.467,BoneCreekSite4
1472,7/25/2015 19:45,74.163,BoneCreekSite4
1473,7/25/2015 20:00,73.429,BoneCreekSite4
1474,7/25/2015 20:15,72.351,BoneCreekSite4
1475,7/25/2015 20:30,71.361,BoneCreekSite4
1476,7/25/2015 20:45,70.416,BoneCreekSite4
1477,7/25/2015 21:00,69.557,BoneCreekSite4
1478,7/25/2015 21:15,68.657,BoneCreekSite4
1479,7/25/2015 21:30,67.714,BoneCreekSite4
1480,7/25/2015 21:45,66.943,BoneCreekSite4
1481,7/25/2015 22:00,66.214,BoneCreekSite4
1482,7/25/2015 22:15,65.788,BoneCreekSite4
1483,7/25/2015 22:30,65.403,BoneCreekSite4
1484,7/25/2015 22:45,64.974,BoneCreekSite4
1485,7/25/2015 23:00,64.589,BoneCreekSite4
1486,7/25/2015 23:15,64.332,BoneCreekSite4
1487,7/25/2015 23:30,64.503,BoneCreekSite4
1488,7/25/2015 23:45,65.273,BoneCreekSite4
1489,7/26/2015 0:00,66.214,BoneCreekSite4
1490,7/26/2015 0:15,67.071,BoneCreekSite4
1491,7/26/2015 0:30,67.586,BoneCreekSite4
1492,7/26/2015 0:45,67.928,BoneCreekSite4
1493,7/26/2015 1:00,68.099,BoneCreekSite4
1494,7/26/2015 1:15,68.227,BoneCreekSite4
1495,7/26/2015 1:30,68.056,BoneCreekSite4
1496,7/26/2015 1:45,67.885,BoneCreekSite4
1497,7/26/2015 2:00,67.413,BoneCreekSite4
1498,7/26/2015 2:15,66.686,BoneCreekSite4
1499,7/26/2015 2:30,65.959,BoneCreekSite4
1500,7/26/2015 2:45,65.145,BoneCreekSite4
1501,7/26/2015 3:00,64.332,BoneCreekSite4
1502,7/26/2015 3:15,63.689,BoneCreekSite4
1503,7/26/2015 3:30,63.133,BoneCreekSite4
1504,7/26/2015 3:45,62.49,BoneCreekSite4
1505,7/26/2015 4:00,61.804,BoneCreekSite4
1506,7/26/2015 4:15,61.119,BoneCreekSite4
1507,7/26/2015 4:30,60.433,BoneCreekSite4
1508,7/26/2015 4:45,59.745,BoneCreekSite4
1509,7/26/2015 5:00,59.142,BoneCreekSite4
1510,7/26/2015 5:15,58.928,BoneCreekSite4
1511,7/26/2015 5:30,59.358,BoneCreekSite4
1512,7/26/2015 5:45,60.346,BoneCreekSite4
1513,7/26/2015 6:00,61.848,BoneCreekSite4
1514,7/26/2015 6:15,63.39,BoneCreekSite4
1515,7/26/2015 6:30,65.102,BoneCreekSite4
1516,7/26/2015 6:45,66.214,BoneCreekSite4
1517,7/26/2015 7:00,66.814,BoneCreekSite4
1518,7/26/2015 7:15,67.028,BoneCreekSite4
1519,7/26/2015 7:30,67.413,BoneCreekSite4
1520,7/26/2015 7:45,67.5,BoneCreekSite4
1521,7/26/2015 8:00,67.242,BoneCreekSite4
1522,7/26/2015 8:15,66.558,BoneCreekSite4
1523,7/26/2015 8:30,65.872,BoneCreekSite4
1524,7/26/2015 8:45,65.188,BoneCreekSite4
1525,7/26/2015 9:00,64.418,BoneCreekSite4
1526,7/26/2015 9:15,63.648,BoneCreekSite4
1527,7/26/2015 9:30,63.048,BoneCreekSite4
1528,7/26/2015 9:45,62.49,BoneCreekSite4
1529,7/26/2015 10:00,61.761,BoneCreekSite4
1530,7/26/2015 10:15,61.162,BoneCreekSite4
1531,7/26/2015 10:30,60.517,BoneCreekSite4
1532,7/26/2015 10:45,60.003,BoneCreekSite4
