ID,DateTime,TempF,Location
7776,2/27/2016 15:45,47.512,BordeauxCreekNorth
7777,2/27/2016 16:00,47.914,BordeauxCreekNorth
7778,2/27/2016 16:15,48.227,BordeauxCreekNorth
7779,2/27/2016 16:30,48.538,BordeauxCreekNorth
7780,2/27/2016 16:45,48.805,BordeauxCreekNorth
7781,2/27/2016 17:00,49.073,BordeauxCreekNorth
7782,2/27/2016 17:15,49.338,BordeauxCreekNorth
7783,2/27/2016 17:30,49.516,BordeauxCreekNorth
7784,2/27/2016 17:45,49.604,BordeauxCreekNorth
7785,2/27/2016 18:00,49.604,BordeauxCreekNorth
7786,2/27/2016 18:15,49.782,BordeauxCreekNorth
7787,2/27/2016 18:30,49.914,BordeauxCreekNorth
7788,2/27/2016 18:45,49.959,BordeauxCreekNorth
7789,2/27/2016 19:00,50.047,BordeauxCreekNorth
7790,2/27/2016 19:15,50.002,BordeauxCreekNorth
7791,2/27/2016 19:30,50.092,BordeauxCreekNorth
7792,2/27/2016 19:45,50.047,BordeauxCreekNorth
7793,2/27/2016 20:00,49.959,BordeauxCreekNorth
7794,2/27/2016 20:15,49.959,BordeauxCreekNorth
7795,2/27/2016 20:30,49.959,BordeauxCreekNorth
7796,2/27/2016 20:45,49.914,BordeauxCreekNorth
7797,2/27/2016 21:00,49.825,BordeauxCreekNorth
7798,2/27/2016 21:15,49.737,BordeauxCreekNorth
7799,2/27/2016 21:30,49.692,BordeauxCreekNorth
7800,2/27/2016 21:45,49.649,BordeauxCreekNorth
7801,2/27/2016 22:00,49.561,BordeauxCreekNorth
7802,2/27/2016 22:15,49.516,BordeauxCreekNorth
7803,2/27/2016 22:30,49.471,BordeauxCreekNorth
7804,2/27/2016 22:45,49.383,BordeauxCreekNorth
7805,2/27/2016 23:00,49.338,BordeauxCreekNorth
7806,2/27/2016 23:15,49.249,BordeauxCreekNorth
7807,2/27/2016 23:30,49.161,BordeauxCreekNorth
7808,2/27/2016 23:45,49.073,BordeauxCreekNorth
7809,2/28/2016 0:00,49.028,BordeauxCreekNorth
7810,2/28/2016 0:15,48.938,BordeauxCreekNorth
7811,2/28/2016 0:30,48.85,BordeauxCreekNorth
7812,2/28/2016 0:45,48.762,BordeauxCreekNorth
7813,2/28/2016 1:00,48.672,BordeauxCreekNorth
7814,2/28/2016 1:15,48.628,BordeauxCreekNorth
7815,2/28/2016 1:30,48.538,BordeauxCreekNorth
7816,2/28/2016 1:45,48.405,BordeauxCreekNorth
7817,2/28/2016 2:00,48.315,BordeauxCreekNorth
7818,2/28/2016 2:15,48.227,BordeauxCreekNorth
7819,2/28/2016 2:30,48.137,BordeauxCreekNorth
7820,2/28/2016 2:45,48.049,BordeauxCreekNorth
7821,2/28/2016 3:00,47.959,BordeauxCreekNorth
7822,2/28/2016 3:15,47.826,BordeauxCreekNorth
7823,2/28/2016 3:30,47.691,BordeauxCreekNorth
7824,2/28/2016 3:45,47.602,BordeauxCreekNorth
7825,2/28/2016 4:00,47.467,BordeauxCreekNorth
7826,2/28/2016 4:15,47.377,BordeauxCreekNorth
7827,2/28/2016 4:30,47.244,BordeauxCreekNorth
7828,2/28/2016 4:45,47.109,BordeauxCreekNorth
7829,2/28/2016 5:00,46.974,BordeauxCreekNorth
7830,2/28/2016 5:15,46.841,BordeauxCreekNorth
7831,2/28/2016 5:30,46.706,BordeauxCreekNorth
7832,2/28/2016 5:45,46.571,BordeauxCreekNorth
7833,2/28/2016 6:00,46.481,BordeauxCreekNorth
7834,2/28/2016 6:15,46.346,BordeauxCreekNorth
7835,2/28/2016 6:30,46.211,BordeauxCreekNorth
7836,2/28/2016 6:45,46.076,BordeauxCreekNorth
7837,2/28/2016 7:00,45.941,BordeauxCreekNorth
7838,2/28/2016 7:15,45.806,BordeauxCreekNorth
7839,2/28/2016 7:30,45.669,BordeauxCreekNorth
7840,2/28/2016 7:45,45.534,BordeauxCreekNorth
7841,2/28/2016 8:00,45.399,BordeauxCreekNorth
7842,2/28/2016 8:15,45.262,BordeauxCreekNorth
7843,2/28/2016 8:30,45.127,BordeauxCreekNorth
7844,2/28/2016 8:45,45.036,BordeauxCreekNorth
7845,2/28/2016 9:00,44.901,BordeauxCreekNorth
7846,2/28/2016 9:15,44.809,BordeauxCreekNorth
7847,2/28/2016 9:30,44.674,BordeauxCreekNorth
7848,2/28/2016 9:45,44.582,BordeauxCreekNorth
7849,2/28/2016 10:00,44.537,BordeauxCreekNorth
7850,2/28/2016 10:15,44.492,BordeauxCreekNorth
7851,2/28/2016 10:30,44.445,BordeauxCreekNorth
7852,2/28/2016 10:45,44.445,BordeauxCreekNorth
7853,2/28/2016 11:00,44.492,BordeauxCreekNorth
7854,2/28/2016 11:15,44.492,BordeauxCreekNorth
7855,2/28/2016 11:30,44.582,BordeauxCreekNorth
7856,2/28/2016 11:45,44.674,BordeauxCreekNorth
7857,2/28/2016 12:00,44.719,BordeauxCreekNorth
7858,2/28/2016 12:15,44.856,BordeauxCreekNorth
7859,2/28/2016 12:30,45.036,BordeauxCreekNorth
7860,2/28/2016 12:45,45.172,BordeauxCreekNorth
7861,2/28/2016 13:00,45.399,BordeauxCreekNorth
7862,2/28/2016 13:15,45.624,BordeauxCreekNorth
7863,2/28/2016 13:30,45.851,BordeauxCreekNorth
7864,2/28/2016 13:45,46.121,BordeauxCreekNorth
7865,2/28/2016 14:00,46.391,BordeauxCreekNorth
7866,2/28/2016 14:15,46.706,BordeauxCreekNorth
7867,2/28/2016 14:30,46.974,BordeauxCreekNorth
7868,2/28/2016 14:45,47.244,BordeauxCreekNorth
7869,2/28/2016 15:00,47.557,BordeauxCreekNorth
7870,2/28/2016 15:15,47.871,BordeauxCreekNorth
7871,2/28/2016 15:30,48.137,BordeauxCreekNorth
7872,2/28/2016 15:45,48.405,BordeauxCreekNorth
7873,2/28/2016 16:00,48.672,BordeauxCreekNorth
7874,2/28/2016 16:15,48.895,BordeauxCreekNorth
7875,2/28/2016 16:30,49.161,BordeauxCreekNorth
7876,2/28/2016 16:45,49.428,BordeauxCreekNorth
7877,2/28/2016 17:00,49.604,BordeauxCreekNorth
7878,2/28/2016 17:15,49.782,BordeauxCreekNorth
7879,2/28/2016 17:30,49.914,BordeauxCreekNorth
7880,2/28/2016 17:45,50.047,BordeauxCreekNorth
7881,2/28/2016 18:00,50.092,BordeauxCreekNorth
7882,2/28/2016 18:15,50.18,BordeauxCreekNorth
7883,2/28/2016 18:30,50.18,BordeauxCreekNorth
7884,2/28/2016 18:45,50.18,BordeauxCreekNorth
7885,2/28/2016 19:00,50.135,BordeauxCreekNorth
7886,2/28/2016 19:15,50.092,BordeauxCreekNorth
7887,2/28/2016 19:30,50.002,BordeauxCreekNorth
7888,2/28/2016 19:45,49.914,BordeauxCreekNorth
7889,2/28/2016 20:00,49.87,BordeauxCreekNorth
7890,2/28/2016 20:15,49.737,BordeauxCreekNorth
7891,2/28/2016 20:30,49.649,BordeauxCreekNorth
7892,2/28/2016 20:45,49.516,BordeauxCreekNorth
7893,2/28/2016 21:00,49.383,BordeauxCreekNorth
7894,2/28/2016 21:15,49.249,BordeauxCreekNorth
7895,2/28/2016 21:30,49.161,BordeauxCreekNorth
7896,2/28/2016 21:45,49.028,BordeauxCreekNorth
7897,2/28/2016 22:00,48.895,BordeauxCreekNorth
7898,2/28/2016 22:15,48.805,BordeauxCreekNorth
7899,2/28/2016 22:30,48.672,BordeauxCreekNorth
7900,2/28/2016 22:45,48.583,BordeauxCreekNorth
7901,2/28/2016 23:00,48.45,BordeauxCreekNorth
7902,2/28/2016 23:15,48.36,BordeauxCreekNorth
7903,2/28/2016 23:30,48.272,BordeauxCreekNorth
7904,2/28/2016 23:45,48.182,BordeauxCreekNorth
7905,2/29/2016 0:00,48.094,BordeauxCreekNorth
7906,2/29/2016 0:15,47.959,BordeauxCreekNorth
7907,2/29/2016 0:30,47.871,BordeauxCreekNorth
7908,2/29/2016 0:45,47.781,BordeauxCreekNorth
7909,2/29/2016 1:00,47.691,BordeauxCreekNorth
7910,2/29/2016 1:15,47.602,BordeauxCreekNorth
7911,2/29/2016 1:30,47.512,BordeauxCreekNorth
7912,2/29/2016 1:45,47.422,BordeauxCreekNorth
7913,2/29/2016 2:00,47.334,BordeauxCreekNorth
7914,2/29/2016 2:15,47.244,BordeauxCreekNorth
7915,2/29/2016 2:30,47.154,BordeauxCreekNorth
7916,2/29/2016 2:45,47.064,BordeauxCreekNorth
7917,2/29/2016 3:00,46.931,BordeauxCreekNorth
7918,2/29/2016 3:15,46.796,BordeauxCreekNorth
7919,2/29/2016 3:30,46.661,BordeauxCreekNorth
7920,2/29/2016 3:45,46.526,BordeauxCreekNorth
7921,2/29/2016 4:00,46.391,BordeauxCreekNorth
7922,2/29/2016 4:15,46.256,BordeauxCreekNorth
7923,2/29/2016 4:30,46.121,BordeauxCreekNorth
7924,2/29/2016 4:45,45.986,BordeauxCreekNorth
7925,2/29/2016 5:00,45.851,BordeauxCreekNorth
7926,2/29/2016 5:15,45.761,BordeauxCreekNorth
7927,2/29/2016 5:30,45.624,BordeauxCreekNorth
7928,2/29/2016 5:45,45.489,BordeauxCreekNorth
7929,2/29/2016 6:00,45.399,BordeauxCreekNorth
7930,2/29/2016 6:15,45.307,BordeauxCreekNorth
7931,2/29/2016 6:30,45.262,BordeauxCreekNorth
7932,2/29/2016 6:45,45.172,BordeauxCreekNorth
7933,2/29/2016 7:00,45.082,BordeauxCreekNorth
7934,2/29/2016 7:15,45.036,BordeauxCreekNorth
7935,2/29/2016 7:30,44.946,BordeauxCreekNorth
7936,2/29/2016 7:45,44.901,BordeauxCreekNorth
7937,2/29/2016 8:00,44.856,BordeauxCreekNorth
7938,2/29/2016 8:15,44.764,BordeauxCreekNorth
7939,2/29/2016 8:30,44.764,BordeauxCreekNorth
7940,2/29/2016 8:45,44.719,BordeauxCreekNorth
7941,2/29/2016 9:00,44.674,BordeauxCreekNorth
7942,2/29/2016 9:15,44.674,BordeauxCreekNorth
7943,2/29/2016 9:30,44.674,BordeauxCreekNorth
7944,2/29/2016 9:45,44.674,BordeauxCreekNorth
7945,2/29/2016 10:00,44.674,BordeauxCreekNorth
7946,2/29/2016 10:15,44.674,BordeauxCreekNorth
7947,2/29/2016 10:30,44.674,BordeauxCreekNorth
7948,2/29/2016 10:45,44.764,BordeauxCreekNorth
7949,2/29/2016 11:00,44.809,BordeauxCreekNorth
7950,2/29/2016 11:15,44.946,BordeauxCreekNorth
7951,2/29/2016 11:30,45.082,BordeauxCreekNorth
7952,2/29/2016 11:45,45.172,BordeauxCreekNorth
7953,2/29/2016 12:00,45.307,BordeauxCreekNorth
7954,2/29/2016 12:15,45.444,BordeauxCreekNorth
7955,2/29/2016 12:30,45.579,BordeauxCreekNorth
7956,2/29/2016 12:45,45.669,BordeauxCreekNorth
7957,2/29/2016 13:00,45.806,BordeauxCreekNorth
7958,2/29/2016 13:15,45.941,BordeauxCreekNorth
7959,2/29/2016 13:30,46.121,BordeauxCreekNorth
7960,2/29/2016 13:45,46.301,BordeauxCreekNorth
7961,2/29/2016 14:00,46.391,BordeauxCreekNorth
7962,2/29/2016 14:15,46.571,BordeauxCreekNorth
7963,2/29/2016 14:30,46.751,BordeauxCreekNorth
7964,2/29/2016 14:45,46.931,BordeauxCreekNorth
7965,2/29/2016 15:00,47.019,BordeauxCreekNorth
7966,2/29/2016 15:15,47.064,BordeauxCreekNorth
7967,2/29/2016 15:30,47.109,BordeauxCreekNorth
7968,2/29/2016 15:45,47.109,BordeauxCreekNorth
7969,2/29/2016 16:00,47.154,BordeauxCreekNorth
7970,2/29/2016 16:15,47.199,BordeauxCreekNorth
7971,2/29/2016 16:30,47.244,BordeauxCreekNorth
7972,2/29/2016 16:45,47.244,BordeauxCreekNorth
7973,2/29/2016 17:00,47.199,BordeauxCreekNorth
7974,2/29/2016 17:15,47.154,BordeauxCreekNorth
7975,2/29/2016 17:30,47.109,BordeauxCreekNorth
7976,2/29/2016 17:45,47.064,BordeauxCreekNorth
7977,2/29/2016 18:00,46.931,BordeauxCreekNorth
7978,2/29/2016 18:15,46.841,BordeauxCreekNorth
7979,2/29/2016 18:30,46.706,BordeauxCreekNorth
7980,2/29/2016 18:45,46.571,BordeauxCreekNorth
7981,2/29/2016 19:00,46.436,BordeauxCreekNorth
7982,2/29/2016 19:15,46.301,BordeauxCreekNorth
7983,2/29/2016 19:30,46.211,BordeauxCreekNorth
7984,2/29/2016 19:45,46.076,BordeauxCreekNorth
7985,2/29/2016 20:00,45.941,BordeauxCreekNorth
7986,2/29/2016 20:15,45.806,BordeauxCreekNorth
7987,2/29/2016 20:30,45.669,BordeauxCreekNorth
7988,2/29/2016 20:45,45.579,BordeauxCreekNorth
7989,2/29/2016 21:00,45.489,BordeauxCreekNorth
7990,2/29/2016 21:15,45.444,BordeauxCreekNorth
7991,2/29/2016 21:30,45.399,BordeauxCreekNorth
7992,2/29/2016 21:45,45.307,BordeauxCreekNorth
7993,2/29/2016 22:00,45.217,BordeauxCreekNorth
7994,2/29/2016 22:15,45.172,BordeauxCreekNorth
7995,2/29/2016 22:30,45.127,BordeauxCreekNorth
7996,2/29/2016 22:45,45.082,BordeauxCreekNorth
7997,2/29/2016 23:00,45.036,BordeauxCreekNorth
7998,2/29/2016 23:15,44.946,BordeauxCreekNorth
7999,2/29/2016 23:30,44.856,BordeauxCreekNorth
8000,2/29/2016 23:45,44.764,BordeauxCreekNorth
8001,3/1/2016 0:00,44.674,BordeauxCreekNorth
8002,3/1/2016 0:15,44.537,BordeauxCreekNorth
8003,3/1/2016 0:30,44.4,BordeauxCreekNorth
8004,3/1/2016 0:45,44.263,BordeauxCreekNorth
8005,3/1/2016 1:00,44.127,BordeauxCreekNorth
8006,3/1/2016 1:15,43.99,BordeauxCreekNorth
8007,3/1/2016 1:30,43.808,BordeauxCreekNorth
8008,3/1/2016 1:45,43.671,BordeauxCreekNorth
8009,3/1/2016 2:00,43.579,BordeauxCreekNorth
8010,3/1/2016 2:15,43.396,BordeauxCreekNorth
8011,3/1/2016 2:30,43.259,BordeauxCreekNorth
8012,3/1/2016 2:45,43.122,BordeauxCreekNorth
8013,3/1/2016 3:00,43.03,BordeauxCreekNorth
8014,3/1/2016 3:15,42.892,BordeauxCreekNorth
8015,3/1/2016 3:30,42.8,BordeauxCreekNorth
8016,3/1/2016 3:45,42.663,BordeauxCreekNorth
8017,3/1/2016 4:00,42.525,BordeauxCreekNorth
8018,3/1/2016 4:15,42.433,BordeauxCreekNorth
8019,3/1/2016 4:30,42.294,BordeauxCreekNorth
8020,3/1/2016 4:45,42.156,BordeauxCreekNorth
8021,3/1/2016 5:00,42.064,BordeauxCreekNorth
8022,3/1/2016 5:15,41.97,BordeauxCreekNorth
8023,3/1/2016 5:30,41.878,BordeauxCreekNorth
8024,3/1/2016 5:45,41.74,BordeauxCreekNorth
8025,3/1/2016 6:00,41.648,BordeauxCreekNorth
8026,3/1/2016 6:15,41.508,BordeauxCreekNorth
8027,3/1/2016 6:30,41.322,BordeauxCreekNorth
8028,3/1/2016 6:45,41.184,BordeauxCreekNorth
8029,3/1/2016 7:00,40.998,BordeauxCreekNorth
8030,3/1/2016 7:15,40.858,BordeauxCreekNorth
8031,3/1/2016 7:30,40.719,BordeauxCreekNorth
8032,3/1/2016 7:45,40.626,BordeauxCreekNorth
8033,3/1/2016 8:00,40.532,BordeauxCreekNorth
8034,3/1/2016 8:15,40.438,BordeauxCreekNorth
8035,3/1/2016 8:30,40.345,BordeauxCreekNorth
8036,3/1/2016 8:45,40.251,BordeauxCreekNorth
8037,3/1/2016 9:00,40.204,BordeauxCreekNorth
8038,3/1/2016 9:15,40.111,BordeauxCreekNorth
8039,3/1/2016 9:30,40.017,BordeauxCreekNorth
8040,3/1/2016 9:45,39.97,BordeauxCreekNorth
8041,3/1/2016 10:00,39.97,BordeauxCreekNorth
8042,3/1/2016 10:15,39.97,BordeauxCreekNorth
8043,3/1/2016 10:30,40.064,BordeauxCreekNorth
8044,3/1/2016 10:45,40.111,BordeauxCreekNorth
8045,3/1/2016 11:00,40.158,BordeauxCreekNorth
8046,3/1/2016 11:15,40.298,BordeauxCreekNorth
8047,3/1/2016 11:30,40.392,BordeauxCreekNorth
8048,3/1/2016 11:45,40.532,BordeauxCreekNorth
8049,3/1/2016 12:00,40.672,BordeauxCreekNorth
8050,3/1/2016 12:15,40.905,BordeauxCreekNorth
8051,3/1/2016 12:30,41.137,BordeauxCreekNorth
8052,3/1/2016 12:45,41.416,BordeauxCreekNorth
8053,3/1/2016 13:00,41.74,BordeauxCreekNorth
8054,3/1/2016 13:15,42.064,BordeauxCreekNorth
8055,3/1/2016 13:30,42.341,BordeauxCreekNorth
8056,3/1/2016 13:45,42.663,BordeauxCreekNorth
8057,3/1/2016 14:00,43.03,BordeauxCreekNorth
8058,3/1/2016 14:15,43.306,BordeauxCreekNorth
8059,3/1/2016 14:30,43.671,BordeauxCreekNorth
8060,3/1/2016 14:45,43.99,BordeauxCreekNorth
8061,3/1/2016 15:00,44.355,BordeauxCreekNorth
8062,3/1/2016 15:15,44.719,BordeauxCreekNorth
8063,3/1/2016 15:30,45.036,BordeauxCreekNorth
8064,3/1/2016 15:45,45.307,BordeauxCreekNorth
8065,3/1/2016 16:00,45.669,BordeauxCreekNorth
8066,3/1/2016 16:15,45.941,BordeauxCreekNorth
8067,3/1/2016 16:30,46.211,BordeauxCreekNorth
8068,3/1/2016 16:45,46.436,BordeauxCreekNorth
8069,3/1/2016 17:00,46.661,BordeauxCreekNorth
8070,3/1/2016 17:15,46.841,BordeauxCreekNorth
8071,3/1/2016 17:30,47.019,BordeauxCreekNorth
8072,3/1/2016 17:45,47.109,BordeauxCreekNorth
8073,3/1/2016 18:00,47.199,BordeauxCreekNorth
8074,3/1/2016 18:15,47.199,BordeauxCreekNorth
8075,3/1/2016 18:30,47.244,BordeauxCreekNorth
8076,3/1/2016 18:45,47.199,BordeauxCreekNorth
8077,3/1/2016 19:00,47.154,BordeauxCreekNorth
8078,3/1/2016 19:15,47.109,BordeauxCreekNorth
8079,3/1/2016 19:30,47.019,BordeauxCreekNorth
8080,3/1/2016 19:45,46.974,BordeauxCreekNorth
8081,3/1/2016 20:00,46.886,BordeauxCreekNorth
8082,3/1/2016 20:15,46.841,BordeauxCreekNorth
8083,3/1/2016 20:30,46.751,BordeauxCreekNorth
8084,3/1/2016 20:45,46.661,BordeauxCreekNorth
8085,3/1/2016 21:00,46.526,BordeauxCreekNorth
8086,3/1/2016 21:15,46.481,BordeauxCreekNorth
8087,3/1/2016 21:30,46.391,BordeauxCreekNorth
8088,3/1/2016 21:45,46.346,BordeauxCreekNorth
8089,3/1/2016 22:00,46.256,BordeauxCreekNorth
8090,3/1/2016 22:15,46.211,BordeauxCreekNorth
8091,3/1/2016 22:30,46.121,BordeauxCreekNorth
8092,3/1/2016 22:45,46.076,BordeauxCreekNorth
8093,3/1/2016 23:00,45.986,BordeauxCreekNorth
8094,3/1/2016 23:15,45.941,BordeauxCreekNorth
8095,3/1/2016 23:30,45.851,BordeauxCreekNorth
8096,3/1/2016 23:45,45.806,BordeauxCreekNorth
8097,3/2/2016 0:00,45.761,BordeauxCreekNorth
8098,3/2/2016 0:15,45.669,BordeauxCreekNorth
8099,3/2/2016 0:30,45.579,BordeauxCreekNorth
8100,3/2/2016 0:45,45.534,BordeauxCreekNorth
8101,3/2/2016 1:00,45.444,BordeauxCreekNorth
8102,3/2/2016 1:15,45.399,BordeauxCreekNorth
8103,3/2/2016 1:30,45.307,BordeauxCreekNorth
8104,3/2/2016 1:45,45.217,BordeauxCreekNorth
8105,3/2/2016 2:00,45.172,BordeauxCreekNorth
8106,3/2/2016 2:15,45.082,BordeauxCreekNorth
8107,3/2/2016 2:30,45.036,BordeauxCreekNorth
8108,3/2/2016 2:45,44.946,BordeauxCreekNorth
8109,3/2/2016 3:00,44.901,BordeauxCreekNorth
8110,3/2/2016 3:15,44.809,BordeauxCreekNorth
8111,3/2/2016 3:30,44.674,BordeauxCreekNorth
8112,3/2/2016 3:45,44.582,BordeauxCreekNorth
8113,3/2/2016 4:00,44.492,BordeauxCreekNorth
8114,3/2/2016 4:15,44.355,BordeauxCreekNorth
8115,3/2/2016 4:30,44.263,BordeauxCreekNorth
8116,3/2/2016 4:45,44.127,BordeauxCreekNorth
8117,3/2/2016 5:00,44.037,BordeauxCreekNorth
8118,3/2/2016 5:15,43.945,BordeauxCreekNorth
8119,3/2/2016 5:30,43.808,BordeauxCreekNorth
8120,3/2/2016 5:45,43.716,BordeauxCreekNorth
8121,3/2/2016 6:00,43.624,BordeauxCreekNorth
8122,3/2/2016 6:15,43.534,BordeauxCreekNorth
8123,3/2/2016 6:30,43.443,BordeauxCreekNorth
8124,3/2/2016 6:45,43.396,BordeauxCreekNorth
8125,3/2/2016 7:00,43.306,BordeauxCreekNorth
8126,3/2/2016 7:15,43.259,BordeauxCreekNorth
8127,3/2/2016 7:30,43.214,BordeauxCreekNorth
8128,3/2/2016 7:45,43.214,BordeauxCreekNorth
8129,3/2/2016 8:00,43.167,BordeauxCreekNorth
8130,3/2/2016 8:15,43.167,BordeauxCreekNorth
8131,3/2/2016 8:30,43.122,BordeauxCreekNorth
8132,3/2/2016 8:45,43.122,BordeauxCreekNorth
8133,3/2/2016 9:00,43.167,BordeauxCreekNorth
8134,3/2/2016 9:15,43.214,BordeauxCreekNorth
8135,3/2/2016 9:30,43.259,BordeauxCreekNorth
8136,3/2/2016 9:45,43.351,BordeauxCreekNorth
8137,3/2/2016 10:00,43.443,BordeauxCreekNorth
8138,3/2/2016 10:15,43.534,BordeauxCreekNorth
8139,3/2/2016 10:30,43.624,BordeauxCreekNorth
8140,3/2/2016 10:45,43.716,BordeauxCreekNorth
8141,3/2/2016 11:00,43.853,BordeauxCreekNorth
8142,3/2/2016 11:15,43.945,BordeauxCreekNorth
8143,3/2/2016 11:30,44.037,BordeauxCreekNorth
8144,3/2/2016 11:45,44.173,BordeauxCreekNorth
8145,3/2/2016 12:00,44.31,BordeauxCreekNorth
8146,3/2/2016 12:15,44.582,BordeauxCreekNorth
8147,3/2/2016 12:30,44.809,BordeauxCreekNorth
8148,3/2/2016 12:45,45.036,BordeauxCreekNorth
8149,3/2/2016 13:00,45.354,BordeauxCreekNorth
8150,3/2/2016 13:15,45.579,BordeauxCreekNorth
8151,3/2/2016 13:30,45.851,BordeauxCreekNorth
8152,3/2/2016 13:45,46.121,BordeauxCreekNorth
8153,3/2/2016 14:00,46.436,BordeauxCreekNorth
8154,3/2/2016 14:15,46.706,BordeauxCreekNorth
8155,3/2/2016 14:30,47.019,BordeauxCreekNorth
8156,3/2/2016 14:45,47.244,BordeauxCreekNorth
8157,3/2/2016 15:00,47.467,BordeauxCreekNorth
8158,3/2/2016 15:15,47.736,BordeauxCreekNorth
8159,3/2/2016 15:30,48.004,BordeauxCreekNorth
8160,3/2/2016 15:45,48.315,BordeauxCreekNorth
8161,3/2/2016 16:00,48.628,BordeauxCreekNorth
8162,3/2/2016 16:15,48.85,BordeauxCreekNorth
8163,3/2/2016 16:30,49.028,BordeauxCreekNorth
8164,3/2/2016 16:45,49.249,BordeauxCreekNorth
8165,3/2/2016 17:00,49.561,BordeauxCreekNorth
8166,3/2/2016 17:15,49.737,BordeauxCreekNorth
8167,3/2/2016 17:30,49.87,BordeauxCreekNorth
8168,3/2/2016 17:45,49.959,BordeauxCreekNorth
8169,3/2/2016 18:00,50.002,BordeauxCreekNorth
8170,3/2/2016 18:15,50.047,BordeauxCreekNorth
8171,3/2/2016 18:30,50.092,BordeauxCreekNorth
8172,3/2/2016 18:45,50.135,BordeauxCreekNorth
8173,3/2/2016 19:00,50.092,BordeauxCreekNorth
8174,3/2/2016 19:15,50.047,BordeauxCreekNorth
8175,3/2/2016 19:30,49.914,BordeauxCreekNorth
8176,3/2/2016 19:45,49.782,BordeauxCreekNorth
8177,3/2/2016 20:00,49.604,BordeauxCreekNorth
8178,3/2/2016 20:15,49.471,BordeauxCreekNorth
8179,3/2/2016 20:30,49.338,BordeauxCreekNorth
8180,3/2/2016 20:45,49.161,BordeauxCreekNorth
8181,3/2/2016 21:00,48.983,BordeauxCreekNorth
8182,3/2/2016 21:15,48.85,BordeauxCreekNorth
8183,3/2/2016 21:30,48.672,BordeauxCreekNorth
8184,3/2/2016 21:45,48.538,BordeauxCreekNorth
8185,3/2/2016 22:00,48.405,BordeauxCreekNorth
8186,3/2/2016 22:15,48.272,BordeauxCreekNorth
8187,3/2/2016 22:30,48.182,BordeauxCreekNorth
8188,3/2/2016 22:45,48.049,BordeauxCreekNorth
8189,3/2/2016 23:00,47.959,BordeauxCreekNorth
8190,3/2/2016 23:15,47.826,BordeauxCreekNorth
8191,3/2/2016 23:30,47.691,BordeauxCreekNorth
8192,3/2/2016 23:45,47.557,BordeauxCreekNorth
8193,3/3/2016 0:00,47.467,BordeauxCreekNorth
8194,3/3/2016 0:15,47.377,BordeauxCreekNorth
8195,3/3/2016 0:30,47.244,BordeauxCreekNorth
8196,3/3/2016 0:45,47.109,BordeauxCreekNorth
8197,3/3/2016 1:00,46.974,BordeauxCreekNorth
8198,3/3/2016 1:15,46.796,BordeauxCreekNorth
8199,3/3/2016 1:30,46.661,BordeauxCreekNorth
8200,3/3/2016 1:45,46.526,BordeauxCreekNorth
8201,3/3/2016 2:00,46.346,BordeauxCreekNorth
8202,3/3/2016 2:15,46.211,BordeauxCreekNorth
8203,3/3/2016 2:30,46.031,BordeauxCreekNorth
8204,3/3/2016 2:45,45.851,BordeauxCreekNorth
8205,3/3/2016 3:00,45.714,BordeauxCreekNorth
8206,3/3/2016 3:15,45.534,BordeauxCreekNorth
8207,3/3/2016 3:30,45.354,BordeauxCreekNorth
8208,3/3/2016 3:45,45.172,BordeauxCreekNorth
8209,3/3/2016 4:00,44.991,BordeauxCreekNorth
8210,3/3/2016 4:15,44.809,BordeauxCreekNorth
8211,3/3/2016 4:30,44.674,BordeauxCreekNorth
8212,3/3/2016 4:45,44.445,BordeauxCreekNorth
8213,3/3/2016 5:00,44.263,BordeauxCreekNorth
8214,3/3/2016 5:15,44.037,BordeauxCreekNorth
8215,3/3/2016 5:30,43.853,BordeauxCreekNorth
8216,3/3/2016 5:45,43.624,BordeauxCreekNorth
8217,3/3/2016 6:00,43.443,BordeauxCreekNorth
8218,3/3/2016 6:15,43.214,BordeauxCreekNorth
8219,3/3/2016 6:30,43.03,BordeauxCreekNorth
8220,3/3/2016 6:45,42.847,BordeauxCreekNorth
8221,3/3/2016 7:00,42.708,BordeauxCreekNorth
8222,3/3/2016 7:15,42.525,BordeauxCreekNorth
8223,3/3/2016 7:30,42.386,BordeauxCreekNorth
8224,3/3/2016 7:45,42.294,BordeauxCreekNorth
8225,3/3/2016 8:00,42.202,BordeauxCreekNorth
8226,3/3/2016 8:15,42.064,BordeauxCreekNorth
8227,3/3/2016 8:30,41.925,BordeauxCreekNorth
8228,3/3/2016 8:45,41.878,BordeauxCreekNorth
8229,3/3/2016 9:00,41.74,BordeauxCreekNorth
8230,3/3/2016 9:15,41.693,BordeauxCreekNorth
8231,3/3/2016 9:30,41.648,BordeauxCreekNorth
8232,3/3/2016 9:45,41.648,BordeauxCreekNorth
8233,3/3/2016 10:00,41.648,BordeauxCreekNorth
8234,3/3/2016 10:15,41.693,BordeauxCreekNorth
8235,3/3/2016 10:30,41.74,BordeauxCreekNorth
8236,3/3/2016 10:45,41.787,BordeauxCreekNorth
8237,3/3/2016 11:00,41.925,BordeauxCreekNorth
8238,3/3/2016 11:15,42.017,BordeauxCreekNorth
8239,3/3/2016 11:30,42.202,BordeauxCreekNorth
8240,3/3/2016 11:45,42.294,BordeauxCreekNorth
8241,3/3/2016 12:00,42.478,BordeauxCreekNorth
