ID,DateTime,TempF,Location,,,,
466,11/7/2016 6:15,53.776,Dry Creek #1,,,,
467,11/7/2016 6:30,53.776,Dry Creek #1,,,,
468,11/7/2016 6:45,53.733,Dry Creek #1,,,,
469,11/7/2016 7:00,53.733,Dry Creek #1,,,,
470,11/7/2016 7:15,53.69,Dry Creek #1,,,,
471,11/7/2016 7:30,53.645,Dry Creek #1,,,,
472,11/7/2016 7:45,53.602,Dry Creek #1,,,,
473,11/7/2016 8:00,53.559,Dry Creek #1,,,,
474,11/7/2016 8:15,53.515,Dry Creek #1,,,,
475,11/7/2016 8:30,53.427,Dry Creek #1,,,,
476,11/7/2016 8:45,53.298,Dry Creek #1,,,,
477,11/7/2016 9:00,53.166,Dry Creek #1,,,,
478,11/7/2016 9:15,53.035,Dry Creek #1,,,,
479,11/7/2016 9:30,52.86,Dry Creek #1,,,,
480,11/7/2016 9:45,52.772,Dry Creek #1,,,,
481,11/7/2016 10:00,52.729,Dry Creek #1,,,,
482,11/7/2016 10:15,52.686,Dry Creek #1,,,,
483,11/7/2016 10:30,52.597,Dry Creek #1,,,,
484,11/7/2016 10:45,52.597,Dry Creek #1,,,,
485,11/7/2016 11:00,52.641,Dry Creek #1,,,,
486,11/7/2016 11:15,52.686,Dry Creek #1,,,,
487,11/7/2016 11:30,52.772,Dry Creek #1,,,,
488,11/7/2016 11:45,52.817,Dry Creek #1,,,,
489,11/7/2016 12:00,52.992,Dry Creek #1,,,,
490,11/7/2016 12:15,53.121,Dry Creek #1,,,,
491,11/7/2016 12:30,53.253,Dry Creek #1,,,,
492,11/7/2016 12:45,53.341,Dry Creek #1,,,,
493,11/7/2016 13:00,53.69,Dry Creek #1,,,,
494,11/7/2016 13:15,53.908,Dry Creek #1,,,,
495,11/7/2016 13:30,54.169,Dry Creek #1,,,,
496,11/7/2016 13:45,54.516,Dry Creek #1,,,,
497,11/7/2016 14:00,54.995,Dry Creek #1,,,,
498,11/7/2016 14:15,55.429,Dry Creek #1,,,,
499,11/7/2016 14:30,55.906,Dry Creek #1,,,,
500,11/7/2016 14:45,56.295,Dry Creek #1,,,,
501,11/7/2016 15:00,56.556,Dry Creek #1,,,,
502,11/7/2016 15:15,56.772,Dry Creek #1,,,,
503,11/7/2016 15:30,56.858,Dry Creek #1,,,,
504,11/7/2016 15:45,56.815,Dry Creek #1,,,,
505,11/7/2016 16:00,56.772,Dry Creek #1,,,,
506,11/7/2016 16:15,56.642,Dry Creek #1,,,,
507,11/7/2016 16:30,56.426,Dry Creek #1,,,,
508,11/7/2016 16:45,56.208,Dry Creek #1,,,,
509,11/7/2016 17:00,55.863,Dry Creek #1,,,,
510,11/7/2016 17:15,55.472,Dry Creek #1,,,,
511,11/7/2016 17:30,55.081,Dry Creek #1,,,,
512,11/7/2016 17:45,54.691,Dry Creek #1,,,,
513,11/7/2016 18:00,54.3,Dry Creek #1,,,,
514,11/7/2016 18:15,53.908,Dry Creek #1,,,,
515,11/7/2016 18:30,53.559,Dry Creek #1,,,,
516,11/7/2016 18:45,53.253,Dry Creek #1,,,,
517,11/7/2016 19:00,52.947,Dry Creek #1,,,,
518,11/7/2016 19:15,52.686,Dry Creek #1,,,,
519,11/7/2016 19:30,52.423,Dry Creek #1,,,,
520,11/7/2016 19:45,52.203,Dry Creek #1,,,,
521,11/7/2016 20:00,51.94,Dry Creek #1,,,,
522,11/7/2016 20:15,51.721,Dry Creek #1,,,,
523,11/7/2016 20:30,51.458,Dry Creek #1,,,,
524,11/7/2016 20:45,51.237,Dry Creek #1,,,,
525,11/7/2016 21:00,51.017,Dry Creek #1,,,,
526,11/7/2016 21:15,50.841,Dry Creek #1,,,,
527,11/7/2016 21:30,50.709,Dry Creek #1,,,,
528,11/7/2016 21:45,50.533,Dry Creek #1,,,,
529,11/7/2016 22:00,50.4,Dry Creek #1,,,,
530,11/7/2016 22:15,50.268,Dry Creek #1,,,,
531,11/7/2016 22:30,50.135,Dry Creek #1,,,,
532,11/7/2016 22:45,49.959,Dry Creek #1,,,,
533,11/7/2016 23:00,49.87,Dry Creek #1,,,,
534,11/7/2016 23:15,49.782,Dry Creek #1,,,,
535,11/7/2016 23:30,49.604,Dry Creek #1,,,,
536,11/7/2016 23:45,49.516,Dry Creek #1,,,,
537,11/8/2016 0:00,49.383,Dry Creek #1,,,,
538,11/8/2016 0:15,49.249,Dry Creek #1,,,,
539,11/8/2016 0:30,49.161,Dry Creek #1,,,,
540,11/8/2016 0:45,49.028,Dry Creek #1,,,,
541,11/8/2016 1:00,48.938,Dry Creek #1,,,,
542,11/8/2016 1:15,48.762,Dry Creek #1,,,,
543,11/8/2016 1:30,48.583,Dry Creek #1,,,,
544,11/8/2016 1:45,48.45,Dry Creek #1,,,,
545,11/8/2016 2:00,48.315,Dry Creek #1,,,,
546,11/8/2016 2:15,48.094,Dry Creek #1,,,,
547,11/8/2016 2:30,47.914,Dry Creek #1,,,,
548,11/8/2016 2:45,47.736,Dry Creek #1,,,,
549,11/8/2016 3:00,47.557,Dry Creek #1,,,,
550,11/8/2016 3:15,47.377,Dry Creek #1,,,,
551,11/8/2016 3:30,47.199,Dry Creek #1,,,,
552,11/8/2016 3:45,47.064,Dry Creek #1,,,,
553,11/8/2016 4:00,46.886,Dry Creek #1,,,,
554,11/8/2016 4:15,46.706,Dry Creek #1,,,,
555,11/8/2016 4:30,46.526,Dry Creek #1,,,,
556,11/8/2016 4:45,46.346,Dry Creek #1,,,,
557,11/8/2016 5:00,46.211,Dry Creek #1,,,,
558,11/8/2016 5:15,46.076,Dry Creek #1,,,,
559,11/8/2016 5:30,45.941,Dry Creek #1,,,,
560,11/8/2016 5:45,45.851,Dry Creek #1,,,,
561,11/8/2016 6:00,45.761,Dry Creek #1,,,,
562,11/8/2016 6:15,45.669,Dry Creek #1,,,,
563,11/8/2016 6:30,45.579,Dry Creek #1,,,,
564,11/8/2016 6:45,45.534,Dry Creek #1,,,,
565,11/8/2016 7:00,45.399,Dry Creek #1,,,,
566,11/8/2016 7:15,45.307,Dry Creek #1,,,,
567,11/8/2016 7:30,45.262,Dry Creek #1,,,,
568,11/8/2016 7:45,45.172,Dry Creek #1,,,,
569,11/8/2016 8:00,45.082,Dry Creek #1,,,,
570,11/8/2016 8:15,44.946,Dry Creek #1,,,,
571,11/8/2016 8:30,44.856,Dry Creek #1,,,,
572,11/8/2016 8:45,44.764,Dry Creek #1,,,,
573,11/8/2016 9:00,44.582,Dry Creek #1,,,,
574,11/8/2016 9:15,44.582,Dry Creek #1,,,,
575,11/8/2016 9:30,44.582,Dry Creek #1,,,,
576,11/8/2016 9:45,44.627,Dry Creek #1,,,,
577,11/8/2016 10:00,44.582,Dry Creek #1,,,,
578,11/8/2016 10:15,44.719,Dry Creek #1,,,,
579,11/8/2016 10:30,44.901,Dry Creek #1,,,,
580,11/8/2016 10:45,45.217,Dry Creek #1,,,,
581,11/8/2016 11:00,45.579,Dry Creek #1,,,,
582,11/8/2016 11:15,46.031,Dry Creek #1,,,,
583,11/8/2016 11:30,46.571,Dry Creek #1,,,,
584,11/8/2016 11:45,47.154,Dry Creek #1,,,,
585,11/8/2016 12:00,47.736,Dry Creek #1,,,,
586,11/8/2016 12:15,48.36,Dry Creek #1,,,,
587,11/8/2016 12:30,48.895,Dry Creek #1,,,,
588,11/8/2016 12:45,49.604,Dry Creek #1,,,,
589,11/8/2016 13:00,50.356,Dry Creek #1,,,,
590,11/8/2016 13:15,50.886,Dry Creek #1,,,,
591,11/8/2016 13:30,51.458,Dry Creek #1,,,,
592,11/8/2016 13:45,51.984,Dry Creek #1,,,,
593,11/8/2016 14:00,52.466,Dry Creek #1,,,,
594,11/8/2016 14:15,53.035,Dry Creek #1,,,,
595,11/8/2016 14:30,53.472,Dry Creek #1,,,,
596,11/8/2016 14:45,53.82,Dry Creek #1,,,,
597,11/8/2016 15:00,53.951,Dry Creek #1,,,,
598,11/8/2016 15:15,54.126,Dry Creek #1,,,,
599,11/8/2016 15:30,54.212,Dry Creek #1,,,,
600,11/8/2016 15:45,54.3,Dry Creek #1,,,,
601,11/8/2016 16:00,54.255,Dry Creek #1,,,,
602,11/8/2016 16:15,54.082,Dry Creek #1,,,,
603,11/8/2016 16:30,53.865,Dry Creek #1,,,,
604,11/8/2016 16:45,53.602,Dry Creek #1,,,,
605,11/8/2016 17:00,53.253,Dry Creek #1,,,,
606,11/8/2016 17:15,52.903,Dry Creek #1,,,,
607,11/8/2016 17:30,52.509,Dry Creek #1,,,,
608,11/8/2016 17:45,52.16,Dry Creek #1,,,,
609,11/8/2016 18:00,51.809,Dry Creek #1,,,,
610,11/8/2016 18:15,51.37,Dry Creek #1,,,,
611,11/8/2016 18:30,50.841,Dry Creek #1,,,,
612,11/8/2016 18:45,50.488,Dry Creek #1,,,,
613,11/8/2016 19:00,50.135,Dry Creek #1,,,,
614,11/8/2016 19:15,49.737,Dry Creek #1,,,,
615,11/8/2016 19:30,49.383,Dry Creek #1,,,,
616,11/8/2016 19:45,49.161,Dry Creek #1,,,,
617,11/8/2016 20:00,48.983,Dry Creek #1,,,,
618,11/8/2016 20:15,48.895,Dry Creek #1,,,,
619,11/8/2016 20:30,48.762,Dry Creek #1,,,,
620,11/8/2016 20:45,48.762,Dry Creek #1,,,,
621,11/8/2016 21:00,48.717,Dry Creek #1,,,,
622,11/8/2016 21:15,48.628,Dry Creek #1,,,,
623,11/8/2016 21:30,48.538,Dry Creek #1,,,,
624,11/8/2016 21:45,48.45,Dry Creek #1,,,,
625,11/8/2016 22:00,48.36,Dry Creek #1,,,,
626,11/8/2016 22:15,48.272,Dry Creek #1,,,,
627,11/8/2016 22:30,48.227,Dry Creek #1,,,,
628,11/8/2016 22:45,48.182,Dry Creek #1,,,,
629,11/8/2016 23:00,48.094,Dry Creek #1,,,,
630,11/8/2016 23:15,48.049,Dry Creek #1,,,,
631,11/8/2016 23:30,47.959,Dry Creek #1,,,,
632,11/8/2016 23:45,47.826,Dry Creek #1,,,,
633,11/9/2016 0:00,47.691,Dry Creek #1,,,,
634,11/9/2016 0:15,47.557,Dry Creek #1,,,,
635,11/9/2016 0:30,47.512,Dry Creek #1,,,,
636,11/9/2016 0:45,47.422,Dry Creek #1,,,,
637,11/9/2016 1:00,47.289,Dry Creek #1,,,,
638,11/9/2016 1:15,47.199,Dry Creek #1,,,,
639,11/9/2016 1:30,47.109,Dry Creek #1,,,,
640,11/9/2016 1:45,46.974,Dry Creek #1,,,,
641,11/9/2016 2:00,46.886,Dry Creek #1,,,,
642,11/9/2016 2:15,46.841,Dry Creek #1,,,,
643,11/9/2016 2:30,46.706,Dry Creek #1,,,,
644,11/9/2016 2:45,46.571,Dry Creek #1,,,,
645,11/9/2016 3:00,46.436,Dry Creek #1,,,,
646,11/9/2016 3:15,46.346,Dry Creek #1,,,,
647,11/9/2016 3:30,46.211,Dry Creek #1,,,,
648,11/9/2016 3:45,46.121,Dry Creek #1,,,,
649,11/9/2016 4:00,45.986,Dry Creek #1,,,,
650,11/9/2016 4:15,45.896,Dry Creek #1,,,,
651,11/9/2016 4:30,45.806,Dry Creek #1,,,,
652,11/9/2016 4:45,45.714,Dry Creek #1,,,,
653,11/9/2016 5:00,45.579,Dry Creek #1,,,,
654,11/9/2016 5:15,45.579,Dry Creek #1,,,,
655,11/9/2016 5:30,45.444,Dry Creek #1,,,,
656,11/9/2016 5:45,45.354,Dry Creek #1,,,,
657,11/9/2016 6:00,45.262,Dry Creek #1,,,,
658,11/9/2016 6:15,45.217,Dry Creek #1,,,,
659,11/9/2016 6:30,45.172,Dry Creek #1,,,,
660,11/9/2016 6:45,45.127,Dry Creek #1,,,,
661,11/9/2016 7:00,45.082,Dry Creek #1,,,,
662,11/9/2016 7:15,45.036,Dry Creek #1,,,,
663,11/9/2016 7:30,44.946,Dry Creek #1,,,,
664,11/9/2016 7:45,44.856,Dry Creek #1,,,,
665,11/9/2016 8:00,44.809,Dry Creek #1,,,,
666,11/9/2016 8:15,44.719,Dry Creek #1,,,,
667,11/9/2016 8:30,44.627,Dry Creek #1,,,,
668,11/9/2016 8:45,44.582,Dry Creek #1,,,,
669,11/9/2016 9:00,44.582,Dry Creek #1,,,,
670,11/9/2016 9:15,44.582,Dry Creek #1,,,,
671,11/9/2016 9:30,44.582,Dry Creek #1,,,,
672,11/9/2016 9:45,44.627,Dry Creek #1,,,,
673,11/9/2016 10:00,44.674,Dry Creek #1,,,,
674,11/9/2016 10:15,44.856,Dry Creek #1,,,,
675,11/9/2016 10:30,45.082,Dry Creek #1,,,,
676,11/9/2016 10:45,45.354,Dry Creek #1,,,,
677,11/9/2016 11:00,45.761,Dry Creek #1,,,,
678,11/9/2016 11:15,46.256,Dry Creek #1,,,,
679,11/9/2016 11:30,46.796,Dry Creek #1,,,,
680,11/9/2016 11:45,47.422,Dry Creek #1,,,,
681,11/9/2016 12:00,48.049,Dry Creek #1,,,,
682,11/9/2016 12:15,48.762,Dry Creek #1,,,,
683,11/9/2016 12:30,49.383,Dry Creek #1,,,,
684,11/9/2016 12:45,50.135,Dry Creek #1,,,,
685,11/9/2016 13:00,50.752,Dry Creek #1,,,,
686,11/9/2016 13:15,51.458,Dry Creek #1,,,,
687,11/9/2016 13:30,52.16,Dry Creek #1,,,,
688,11/9/2016 13:45,52.686,Dry Creek #1,,,,
689,11/9/2016 14:00,53.298,Dry Creek #1,,,,
690,11/9/2016 14:15,53.69,Dry Creek #1,,,,
691,11/9/2016 14:30,54.037,Dry Creek #1,,,,
692,11/9/2016 14:45,54.343,Dry Creek #1,,,,
693,11/9/2016 15:00,54.691,Dry Creek #1,,,,
694,11/9/2016 15:15,54.909,Dry Creek #1,,,,
695,11/9/2016 15:30,54.995,Dry Creek #1,,,,
696,11/9/2016 15:45,55.038,Dry Creek #1,,,,
697,11/9/2016 16:00,54.952,Dry Creek #1,,,,
698,11/9/2016 16:15,54.777,Dry Creek #1,,,,
699,11/9/2016 16:30,54.604,Dry Creek #1,,,,
700,11/9/2016 16:45,54.343,Dry Creek #1,,,,
701,11/9/2016 17:00,54.037,Dry Creek #1,,,,
702,11/9/2016 17:15,53.69,Dry Creek #1,,,,
703,11/9/2016 17:30,53.341,Dry Creek #1,,,,
704,11/9/2016 17:45,52.947,Dry Creek #1,,,,
705,11/9/2016 18:00,52.597,Dry Creek #1,,,,
706,11/9/2016 18:15,52.246,Dry Creek #1,,,,
707,11/9/2016 18:30,51.895,Dry Creek #1,,,,
708,11/9/2016 18:45,51.589,Dry Creek #1,,,,
709,11/9/2016 19:00,51.193,Dry Creek #1,,,,
710,11/9/2016 19:15,50.974,Dry Creek #1,,,,
711,11/9/2016 19:30,50.709,Dry Creek #1,,,,
712,11/9/2016 19:45,50.445,Dry Creek #1,,,,
713,11/9/2016 20:00,50.311,Dry Creek #1,,,,
714,11/9/2016 20:15,50.135,Dry Creek #1,,,,
715,11/9/2016 20:30,50.002,Dry Creek #1,,,,
716,11/9/2016 20:45,49.825,Dry Creek #1,,,,
717,11/9/2016 21:00,49.737,Dry Creek #1,,,,
718,11/9/2016 21:15,49.649,Dry Creek #1,,,,
719,11/9/2016 21:30,49.561,Dry Creek #1,,,,
720,11/9/2016 21:45,49.428,Dry Creek #1,,,,
721,11/9/2016 22:00,49.338,Dry Creek #1,,,,
722,11/9/2016 22:15,49.294,Dry Creek #1,,,,
723,11/9/2016 22:30,49.249,Dry Creek #1,,,,
724,11/9/2016 22:45,49.161,Dry Creek #1,,,,
725,11/9/2016 23:00,49.073,Dry Creek #1,,,,
726,11/9/2016 23:15,48.983,Dry Creek #1,,,,
727,11/9/2016 23:30,48.895,Dry Creek #1,,,,
728,11/9/2016 23:45,48.762,Dry Creek #1,,,,
729,11/10/2016 0:00,48.628,Dry Creek #1,,,,
730,11/10/2016 0:15,48.583,Dry Creek #1,,,,
731,11/10/2016 0:30,48.45,Dry Creek #1,,,,
732,11/10/2016 0:45,48.315,Dry Creek #1,,,,
733,11/10/2016 1:00,48.182,Dry Creek #1,,,,
734,11/10/2016 1:15,48.049,Dry Creek #1,,,,
735,11/10/2016 1:30,47.959,Dry Creek #1,,,,
736,11/10/2016 1:45,47.781,Dry Creek #1,,,,
737,11/10/2016 2:00,47.647,Dry Creek #1,,,,
738,11/10/2016 2:15,47.602,Dry Creek #1,,,,
739,11/10/2016 2:30,47.512,Dry Creek #1,,,,
740,11/10/2016 2:45,47.377,Dry Creek #1,,,,
741,11/10/2016 3:00,47.244,Dry Creek #1,,,,
742,11/10/2016 3:15,47.109,Dry Creek #1,,,,
743,11/10/2016 3:30,46.974,Dry Creek #1,,,,
744,11/10/2016 3:45,46.841,Dry Creek #1,,,,
745,11/10/2016 4:00,46.706,Dry Creek #1,,,,
746,11/10/2016 4:15,46.616,Dry Creek #1,,,,
747,11/10/2016 4:30,46.526,Dry Creek #1,,,,
748,11/10/2016 4:45,46.391,Dry Creek #1,,,,
749,11/10/2016 5:00,46.346,Dry Creek #1,,,,
750,11/10/2016 5:15,46.301,Dry Creek #1,,,,
751,11/10/2016 5:30,46.121,Dry Creek #1,,,,
752,11/10/2016 5:45,46.031,Dry Creek #1,,,,
753,11/10/2016 6:00,45.941,Dry Creek #1,,,,
754,11/10/2016 6:15,45.896,Dry Creek #1,,,,
755,11/10/2016 6:30,45.806,Dry Creek #1,,,,
756,11/10/2016 6:45,45.761,Dry Creek #1,,,,
757,11/10/2016 7:00,45.669,Dry Creek #1,,,,
758,11/10/2016 7:15,45.624,Dry Creek #1,,,,
759,11/10/2016 7:30,45.579,Dry Creek #1,,,,
760,11/10/2016 7:45,45.579,Dry Creek #1,,,,
761,11/10/2016 8:00,45.579,Dry Creek #1,,,,
762,11/10/2016 8:15,45.534,Dry Creek #1,,,,
763,11/10/2016 8:30,45.489,Dry Creek #1,,,,
764,11/10/2016 8:45,45.489,Dry Creek #1,,,,
765,11/10/2016 9:00,45.444,Dry Creek #1,,,,
766,11/10/2016 9:15,45.444,Dry Creek #1,,,,
767,11/10/2016 9:30,45.489,Dry Creek #1,,,,
768,11/10/2016 9:45,45.579,Dry Creek #1,,,,
769,11/10/2016 10:00,45.761,Dry Creek #1,,,,
770,11/10/2016 10:15,45.941,Dry Creek #1,,,,
771,11/10/2016 10:30,46.166,Dry Creek #1,,,,
772,11/10/2016 10:45,46.526,Dry Creek #1,,,,
773,11/10/2016 11:00,46.931,Dry Creek #1,,,,
774,11/10/2016 11:15,47.377,Dry Creek #1,,,,
775,11/10/2016 11:30,47.871,Dry Creek #1,,,,
776,11/10/2016 11:45,48.45,Dry Creek #1,,,,
777,11/10/2016 12:00,49.028,Dry Creek #1,,,,
778,11/10/2016 12:15,49.649,Dry Creek #1,,,,
779,11/10/2016 12:30,50.311,Dry Creek #1,,,,
780,11/10/2016 12:45,50.929,Dry Creek #1,,,,
781,11/10/2016 13:00,51.544,Dry Creek #1,,,,
782,11/10/2016 13:15,52.115,Dry Creek #1,,,,
783,11/10/2016 13:30,52.641,Dry Creek #1,,,,
784,11/10/2016 13:45,53.078,Dry Creek #1,,,,
785,11/10/2016 14:00,53.515,Dry Creek #1,,,,
786,11/10/2016 14:15,53.908,Dry Creek #1,,,,
787,11/10/2016 14:30,54.255,Dry Creek #1,,,,
788,11/10/2016 14:45,54.516,Dry Creek #1,,,,
789,11/10/2016 15:00,54.691,Dry Creek #1,,,,
790,11/10/2016 15:15,54.82,Dry Creek #1,,,,
791,11/10/2016 15:30,54.865,Dry Creek #1,,,,
792,11/10/2016 15:45,54.865,Dry Creek #1,,,,
793,11/10/2016 16:00,54.777,Dry Creek #1,,,,
794,11/10/2016 16:15,54.648,Dry Creek #1,,,,
795,11/10/2016 16:30,54.473,Dry Creek #1,,,,
796,11/10/2016 16:45,54.212,Dry Creek #1,,,,
797,11/10/2016 17:00,53.908,Dry Creek #1,,,,
798,11/10/2016 17:15,53.559,Dry Creek #1,,,,
799,11/10/2016 17:30,53.209,Dry Creek #1,,,,
800,11/10/2016 17:45,52.903,Dry Creek #1,,,,
801,11/10/2016 18:00,52.554,Dry Creek #1,,,,
802,11/10/2016 18:15,52.246,Dry Creek #1,,,,
803,11/10/2016 18:30,51.895,Dry Creek #1,,,,
804,11/10/2016 18:45,51.589,Dry Creek #1,,,,
805,11/10/2016 19:00,51.325,Dry Creek #1,,,,
806,11/10/2016 19:15,51.017,Dry Creek #1,,,,
807,11/10/2016 19:30,50.797,Dry Creek #1,,,,
808,11/10/2016 19:45,50.576,Dry Creek #1,,,,
809,11/10/2016 20:00,50.356,Dry Creek #1,,,,
810,11/10/2016 20:15,50.135,Dry Creek #1,,,,
811,11/10/2016 20:30,49.959,Dry Creek #1,,,,
812,11/10/2016 20:45,49.825,Dry Creek #1,,,,
813,11/10/2016 21:00,49.649,Dry Creek #1,,,,
814,11/10/2016 21:15,49.516,Dry Creek #1,,,,
815,11/10/2016 21:30,49.383,Dry Creek #1,,,,
816,11/10/2016 21:45,49.294,Dry Creek #1,,,,
817,11/10/2016 22:00,49.204,Dry Creek #1,,,,
818,11/10/2016 22:15,49.073,Dry Creek #1,,,,
819,11/10/2016 22:30,48.983,Dry Creek #1,,,,
820,11/10/2016 22:45,48.895,Dry Creek #1,,,,
821,11/10/2016 23:00,48.85,Dry Creek #1,,,,
822,11/10/2016 23:15,48.805,Dry Creek #1,,,,
823,11/10/2016 23:30,48.717,Dry Creek #1,,,,
824,11/10/2016 23:45,48.583,Dry Creek #1,,,,
825,11/11/2016 0:00,48.405,Dry Creek #1,,,,
826,11/11/2016 0:15,48.272,Dry Creek #1,,,,
827,11/11/2016 0:30,48.094,Dry Creek #1,,,,
828,11/11/2016 0:45,47.914,Dry Creek #1,,,,
829,11/11/2016 1:00,47.736,Dry Creek #1,,,,
830,11/11/2016 1:15,47.512,Dry Creek #1,,,,
831,11/11/2016 1:30,47.334,Dry Creek #1,,,,
832,11/11/2016 1:45,47.109,Dry Creek #1,,,,
833,11/11/2016 2:00,46.931,Dry Creek #1,,,,
834,11/11/2016 2:15,46.751,Dry Creek #1,,,,
835,11/11/2016 2:30,46.616,Dry Creek #1,,,,
836,11/11/2016 2:45,46.481,Dry Creek #1,,,,
837,11/11/2016 3:00,46.301,Dry Creek #1,,,,
838,11/11/2016 3:15,46.121,Dry Creek #1,,,,
839,11/11/2016 3:30,45.896,Dry Creek #1,,,,
840,11/11/2016 3:45,45.761,Dry Creek #1,,,,
841,11/11/2016 4:00,45.579,Dry Creek #1,,,,
842,11/11/2016 4:15,45.354,Dry Creek #1,,,,
843,11/11/2016 4:30,45.217,Dry Creek #1,,,,
844,11/11/2016 4:45,45.036,Dry Creek #1,,,,
845,11/11/2016 5:00,44.901,Dry Creek #1,,,,
846,11/11/2016 5:15,44.719,Dry Creek #1,,,,
847,11/11/2016 5:30,44.537,Dry Creek #1,,,,
848,11/11/2016 5:45,44.4,Dry Creek #1,,,,
849,11/11/2016 6:00,44.173,Dry Creek #1,,,,
850,11/11/2016 6:15,44.037,Dry Creek #1,,,,
851,11/11/2016 6:30,43.9,Dry Creek #1,,,,
852,11/11/2016 6:45,43.716,Dry Creek #1,,,,
853,11/11/2016 7:00,43.534,Dry Creek #1,,,,
854,11/11/2016 7:15,43.351,Dry Creek #1,,,,
855,11/11/2016 7:30,43.167,Dry Creek #1,,,,
856,11/11/2016 7:45,43.122,Dry Creek #1,,,,
857,11/11/2016 8:00,42.984,Dry Creek #1,,,,
858,11/11/2016 8:15,42.892,Dry Creek #1,,,,
859,11/11/2016 8:30,42.847,Dry Creek #1,,,,
860,11/11/2016 8:45,42.755,Dry Creek #1,,,,
861,11/11/2016 9:00,42.755,Dry Creek #1,,,,
862,11/11/2016 9:15,42.755,Dry Creek #1,,,,
863,11/11/2016 9:30,42.8,Dry Creek #1,,,,
864,11/11/2016 9:45,42.939,Dry Creek #1,,,,
865,11/11/2016 10:00,43.122,Dry Creek #1,,,,
866,11/11/2016 10:15,43.259,Dry Creek #1,,,,
867,11/11/2016 10:30,43.488,Dry Creek #1,,,,
868,11/11/2016 10:45,43.763,Dry Creek #1,,,,
869,11/11/2016 11:00,44.218,Dry Creek #1,,,,
870,11/11/2016 11:15,44.627,Dry Creek #1,,,,
871,11/11/2016 11:30,44.991,Dry Creek #1,,,,
872,11/11/2016 11:45,45.489,Dry Creek #1,,,,
873,11/11/2016 12:00,46.031,Dry Creek #1,,,,
874,11/11/2016 12:15,46.481,Dry Creek #1,,,,
875,11/11/2016 12:30,47.064,Dry Creek #1,,,,
876,11/11/2016 12:45,47.691,Dry Creek #1,,,,
877,11/11/2016 13:00,48.272,Dry Creek #1,,,,
878,11/11/2016 13:15,48.895,Dry Creek #1,,,,
879,11/11/2016 13:30,49.471,Dry Creek #1,,,,
880,11/11/2016 13:45,50.002,Dry Creek #1,,,,
881,11/11/2016 14:00,50.488,Dry Creek #1,,,,
882,11/11/2016 14:15,50.886,Dry Creek #1,,,,
883,11/11/2016 14:30,51.237,Dry Creek #1,,,,
884,11/11/2016 14:45,51.544,Dry Creek #1,,,,
885,11/11/2016 15:00,51.721,Dry Creek #1,,,,
886,11/11/2016 15:15,51.852,Dry Creek #1,,,,
887,11/11/2016 15:30,51.94,Dry Creek #1,,,,
888,11/11/2016 15:45,51.895,Dry Creek #1,,,,
889,11/11/2016 16:00,51.764,Dry Creek #1,,,,
890,11/11/2016 16:15,51.589,Dry Creek #1,,,,
891,11/11/2016 16:30,51.37,Dry Creek #1,,,,
892,11/11/2016 16:45,51.062,Dry Creek #1,,,,
893,11/11/2016 17:00,50.709,Dry Creek #1,,,,
894,11/11/2016 17:15,50.311,Dry Creek #1,,,,
895,11/11/2016 17:30,49.914,Dry Creek #1,,,,
896,11/11/2016 17:45,49.561,Dry Creek #1,,,,
897,11/11/2016 18:00,49.204,Dry Creek #1,,,,
898,11/11/2016 18:15,48.85,Dry Creek #1,,,,
899,11/11/2016 18:30,48.405,Dry Creek #1,,,,
900,11/11/2016 18:45,48.004,Dry Creek #1,,,,
901,11/11/2016 19:00,47.557,Dry Creek #1,,,,
902,11/11/2016 19:15,47.199,Dry Creek #1,,,,
903,11/11/2016 19:30,46.931,Dry Creek #1,,,,
904,11/11/2016 19:45,46.661,Dry Creek #1,,,,
905,11/11/2016 20:00,46.481,Dry Creek #1,,,,
906,11/11/2016 20:15,46.391,Dry Creek #1,,,,
907,11/11/2016 20:30,46.256,Dry Creek #1,,,,
908,11/11/2016 20:45,46.166,Dry Creek #1,,,,
909,11/11/2016 21:00,46.076,Dry Creek #1,,,,
910,11/11/2016 21:15,45.941,Dry Creek #1,,,,
911,11/11/2016 21:30,45.851,Dry Creek #1,,,,
912,11/11/2016 21:45,45.669,Dry Creek #1,,,,
913,11/11/2016 22:00,45.579,Dry Creek #1,,,,
914,11/11/2016 22:15,45.489,Dry Creek #1,,,,
915,11/11/2016 22:30,45.354,Dry Creek #1,,,,
916,11/11/2016 22:45,45.217,Dry Creek #1,,,,
917,11/11/2016 23:00,45.127,Dry Creek #1,,,,
918,11/11/2016 23:15,44.991,Dry Creek #1,,,,
919,11/11/2016 23:30,44.946,Dry Creek #1,,,,
920,11/11/2016 23:45,44.764,Dry Creek #1,,,,
921,11/12/2016 0:00,44.627,Dry Creek #1,,,,
922,11/12/2016 0:15,44.492,Dry Creek #1,,,,
923,11/12/2016 0:30,44.355,Dry Creek #1,,,,
924,11/12/2016 0:45,44.173,Dry Creek #1,,,,
925,11/12/2016 1:00,43.99,Dry Creek #1,,,,
926,11/12/2016 1:15,43.853,Dry Creek #1,,,,
927,11/12/2016 1:30,43.716,Dry Creek #1,,,,
928,11/12/2016 1:45,43.534,Dry Creek #1,,,,
929,11/12/2016 2:00,43.306,Dry Creek #1,,,,
930,11/12/2016 2:15,43.122,Dry Creek #1,,,,
931,11/12/2016 2:30,42.939,Dry Creek #1,,,,
