ID,DateTime,TempF,Location
483,8/6/2017 0:30,65.316,Lower 9 mile Creek
484,8/6/2017 0:45,65.188,Lower 9 mile Creek
485,8/6/2017 1:00,65.017,Lower 9 mile Creek
486,8/6/2017 1:15,64.845,Lower 9 mile Creek
487,8/6/2017 1:30,64.76,Lower 9 mile Creek
488,8/6/2017 1:45,64.632,Lower 9 mile Creek
489,8/6/2017 2:00,64.503,Lower 9 mile Creek
490,8/6/2017 2:15,64.375,Lower 9 mile Creek
491,8/6/2017 2:30,64.204,Lower 9 mile Creek
492,8/6/2017 2:45,64.033,Lower 9 mile Creek
493,8/6/2017 3:00,63.903,Lower 9 mile Creek
494,8/6/2017 3:15,63.775,Lower 9 mile Creek
495,8/6/2017 3:30,63.648,Lower 9 mile Creek
496,8/6/2017 3:45,63.561,Lower 9 mile Creek
497,8/6/2017 4:00,63.475,Lower 9 mile Creek
498,8/6/2017 4:15,63.39,Lower 9 mile Creek
499,8/6/2017 4:30,63.262,Lower 9 mile Creek
500,8/6/2017 4:45,63.048,Lower 9 mile Creek
501,8/6/2017 5:00,62.962,Lower 9 mile Creek
502,8/6/2017 5:15,62.875,Lower 9 mile Creek
503,8/6/2017 5:30,62.748,Lower 9 mile Creek
504,8/6/2017 5:45,62.62,Lower 9 mile Creek
505,8/6/2017 6:00,62.533,Lower 9 mile Creek
506,8/6/2017 6:15,62.447,Lower 9 mile Creek
507,8/6/2017 6:30,62.362,Lower 9 mile Creek
508,8/6/2017 6:45,62.319,Lower 9 mile Creek
509,8/6/2017 7:00,62.276,Lower 9 mile Creek
510,8/6/2017 7:15,62.233,Lower 9 mile Creek
511,8/6/2017 7:30,62.191,Lower 9 mile Creek
512,8/6/2017 7:45,62.233,Lower 9 mile Creek
513,8/6/2017 8:00,62.319,Lower 9 mile Creek
514,8/6/2017 8:15,62.406,Lower 9 mile Creek
515,8/6/2017 8:30,62.533,Lower 9 mile Creek
516,8/6/2017 8:45,62.661,Lower 9 mile Creek
517,8/6/2017 9:00,62.791,Lower 9 mile Creek
518,8/6/2017 9:15,62.962,Lower 9 mile Creek
519,8/6/2017 9:30,63.133,Lower 9 mile Creek
520,8/6/2017 9:45,63.347,Lower 9 mile Creek
521,8/6/2017 10:00,63.561,Lower 9 mile Creek
522,8/6/2017 10:15,63.819,Lower 9 mile Creek
523,8/6/2017 10:30,64.074,Lower 9 mile Creek
524,8/6/2017 10:45,64.288,Lower 9 mile Creek
525,8/6/2017 11:00,64.546,Lower 9 mile Creek
526,8/6/2017 11:15,64.803,Lower 9 mile Creek
527,8/6/2017 11:30,65.059,Lower 9 mile Creek
528,8/6/2017 11:45,65.316,Lower 9 mile Creek
529,8/6/2017 12:00,65.615,Lower 9 mile Creek
530,8/6/2017 12:15,65.959,Lower 9 mile Creek
531,8/6/2017 12:30,66.214,Lower 9 mile Creek
532,8/6/2017 12:45,66.429,Lower 9 mile Creek
533,8/6/2017 13:00,66.643,Lower 9 mile Creek
534,8/6/2017 13:15,66.943,Lower 9 mile Creek
535,8/6/2017 13:30,67.114,Lower 9 mile Creek
536,8/6/2017 13:45,67.329,Lower 9 mile Creek
537,8/6/2017 14:00,67.329,Lower 9 mile Creek
538,8/6/2017 14:15,67.714,Lower 9 mile Creek
539,8/6/2017 14:30,67.842,Lower 9 mile Creek
540,8/6/2017 14:45,68.099,Lower 9 mile Creek
541,8/6/2017 15:00,67.885,Lower 9 mile Creek
542,8/6/2017 15:15,68.142,Lower 9 mile Creek
543,8/6/2017 15:30,68.356,Lower 9 mile Creek
544,8/6/2017 15:45,68.571,Lower 9 mile Creek
545,8/6/2017 16:00,68.614,Lower 9 mile Creek
546,8/6/2017 16:15,68.785,Lower 9 mile Creek
547,8/6/2017 16:30,68.913,Lower 9 mile Creek
548,8/6/2017 16:45,68.956,Lower 9 mile Creek
549,8/6/2017 17:00,68.828,Lower 9 mile Creek
550,8/6/2017 17:15,68.698,Lower 9 mile Creek
551,8/6/2017 17:30,68.614,Lower 9 mile Creek
552,8/6/2017 17:45,68.484,Lower 9 mile Creek
553,8/6/2017 18:00,68.27,Lower 9 mile Creek
554,8/6/2017 18:15,68.099,Lower 9 mile Creek
555,8/6/2017 18:30,67.928,Lower 9 mile Creek
556,8/6/2017 18:45,67.714,Lower 9 mile Creek
557,8/6/2017 19:00,67.586,Lower 9 mile Creek
558,8/6/2017 19:15,67.413,Lower 9 mile Creek
559,8/6/2017 19:30,67.242,Lower 9 mile Creek
560,8/6/2017 19:45,67.028,Lower 9 mile Creek
561,8/6/2017 20:00,66.857,Lower 9 mile Creek
562,8/6/2017 20:15,66.729,Lower 9 mile Creek
563,8/6/2017 20:30,66.6,Lower 9 mile Creek
564,8/6/2017 20:45,66.429,Lower 9 mile Creek
565,8/6/2017 21:00,66.301,Lower 9 mile Creek
566,8/6/2017 21:15,66.214,Lower 9 mile Creek
567,8/6/2017 21:30,66.173,Lower 9 mile Creek
568,8/6/2017 21:45,66.301,Lower 9 mile Creek
569,8/6/2017 22:00,66.472,Lower 9 mile Creek
570,8/6/2017 22:15,66.558,Lower 9 mile Creek
571,8/6/2017 22:30,66.515,Lower 9 mile Creek
572,8/6/2017 22:45,66.344,Lower 9 mile Creek
573,8/6/2017 23:00,66.258,Lower 9 mile Creek
574,8/6/2017 23:15,66.173,Lower 9 mile Creek
575,8/6/2017 23:30,66.043,Lower 9 mile Creek
576,8/6/2017 23:45,65.959,Lower 9 mile Creek
577,8/7/2017 0:00,65.872,Lower 9 mile Creek
578,8/7/2017 0:15,65.788,Lower 9 mile Creek
579,8/7/2017 0:30,65.701,Lower 9 mile Creek
580,8/7/2017 0:45,65.574,Lower 9 mile Creek
581,8/7/2017 1:00,65.487,Lower 9 mile Creek
582,8/7/2017 1:15,65.403,Lower 9 mile Creek
583,8/7/2017 1:30,65.273,Lower 9 mile Creek
584,8/7/2017 1:45,65.188,Lower 9 mile Creek
585,8/7/2017 2:00,65.145,Lower 9 mile Creek
586,8/7/2017 2:15,65.017,Lower 9 mile Creek
587,8/7/2017 2:30,64.931,Lower 9 mile Creek
588,8/7/2017 2:45,64.845,Lower 9 mile Creek
589,8/7/2017 3:00,64.76,Lower 9 mile Creek
590,8/7/2017 3:15,64.674,Lower 9 mile Creek
591,8/7/2017 3:30,64.589,Lower 9 mile Creek
592,8/7/2017 3:45,64.459,Lower 9 mile Creek
593,8/7/2017 4:00,64.375,Lower 9 mile Creek
594,8/7/2017 4:15,64.288,Lower 9 mile Creek
595,8/7/2017 4:30,64.161,Lower 9 mile Creek
596,8/7/2017 4:45,64.074,Lower 9 mile Creek
597,8/7/2017 5:00,63.99,Lower 9 mile Creek
598,8/7/2017 5:15,63.903,Lower 9 mile Creek
599,8/7/2017 5:30,63.819,Lower 9 mile Creek
600,8/7/2017 5:45,63.732,Lower 9 mile Creek
601,8/7/2017 6:00,63.689,Lower 9 mile Creek
602,8/7/2017 6:15,63.604,Lower 9 mile Creek
603,8/7/2017 6:30,63.475,Lower 9 mile Creek
604,8/7/2017 6:45,63.433,Lower 9 mile Creek
605,8/7/2017 7:00,63.347,Lower 9 mile Creek
606,8/7/2017 7:15,63.304,Lower 9 mile Creek
607,8/7/2017 7:30,63.304,Lower 9 mile Creek
608,8/7/2017 7:45,63.347,Lower 9 mile Creek
609,8/7/2017 8:00,63.347,Lower 9 mile Creek
610,8/7/2017 8:15,63.433,Lower 9 mile Creek
611,8/7/2017 8:30,63.518,Lower 9 mile Creek
612,8/7/2017 8:45,63.561,Lower 9 mile Creek
613,8/7/2017 9:00,63.648,Lower 9 mile Creek
614,8/7/2017 9:15,63.775,Lower 9 mile Creek
615,8/7/2017 9:30,63.903,Lower 9 mile Creek
616,8/7/2017 9:45,64.074,Lower 9 mile Creek
617,8/7/2017 10:00,64.288,Lower 9 mile Creek
618,8/7/2017 10:15,64.546,Lower 9 mile Creek
619,8/7/2017 10:30,64.845,Lower 9 mile Creek
620,8/7/2017 10:45,65.017,Lower 9 mile Creek
621,8/7/2017 11:00,65.273,Lower 9 mile Creek
622,8/7/2017 11:15,65.487,Lower 9 mile Creek
623,8/7/2017 11:30,65.701,Lower 9 mile Creek
624,8/7/2017 11:45,65.959,Lower 9 mile Creek
625,8/7/2017 12:00,66.214,Lower 9 mile Creek
626,8/7/2017 12:15,66.6,Lower 9 mile Creek
627,8/7/2017 12:30,66.772,Lower 9 mile Creek
628,8/7/2017 12:45,66.943,Lower 9 mile Creek
629,8/7/2017 13:00,67.199,Lower 9 mile Creek
630,8/7/2017 13:15,67.413,Lower 9 mile Creek
631,8/7/2017 13:30,67.543,Lower 9 mile Creek
632,8/7/2017 13:45,67.842,Lower 9 mile Creek
633,8/7/2017 14:00,68.056,Lower 9 mile Creek
634,8/7/2017 14:15,68.4,Lower 9 mile Creek
635,8/7/2017 14:30,68.571,Lower 9 mile Creek
636,8/7/2017 14:45,68.571,Lower 9 mile Creek
637,8/7/2017 15:00,68.871,Lower 9 mile Creek
638,8/7/2017 15:15,69.085,Lower 9 mile Creek
639,8/7/2017 15:30,69.213,Lower 9 mile Creek
640,8/7/2017 15:45,69.3,Lower 9 mile Creek
641,8/7/2017 16:00,69.3,Lower 9 mile Creek
642,8/7/2017 16:15,69.343,Lower 9 mile Creek
643,8/7/2017 16:30,69.471,Lower 9 mile Creek
644,8/7/2017 16:45,69.471,Lower 9 mile Creek
645,8/7/2017 17:00,69.471,Lower 9 mile Creek
646,8/7/2017 17:15,69.514,Lower 9 mile Creek
647,8/7/2017 17:30,69.427,Lower 9 mile Creek
648,8/7/2017 17:45,69.3,Lower 9 mile Creek
649,8/7/2017 18:00,69.213,Lower 9 mile Creek
650,8/7/2017 18:15,69.042,Lower 9 mile Creek
651,8/7/2017 18:30,68.828,Lower 9 mile Creek
652,8/7/2017 18:45,68.614,Lower 9 mile Creek
653,8/7/2017 19:00,68.356,Lower 9 mile Creek
654,8/7/2017 19:15,68.185,Lower 9 mile Creek
655,8/7/2017 19:30,68.013,Lower 9 mile Creek
656,8/7/2017 19:45,67.798,Lower 9 mile Creek
657,8/7/2017 20:00,67.586,Lower 9 mile Creek
658,8/7/2017 20:15,67.413,Lower 9 mile Creek
659,8/7/2017 20:30,67.285,Lower 9 mile Creek
660,8/7/2017 20:45,67.199,Lower 9 mile Creek
661,8/7/2017 21:00,67.114,Lower 9 mile Creek
662,8/7/2017 21:15,67.028,Lower 9 mile Creek
663,8/7/2017 21:30,66.9,Lower 9 mile Creek
664,8/7/2017 21:45,66.814,Lower 9 mile Creek
665,8/7/2017 22:00,66.729,Lower 9 mile Creek
666,8/7/2017 22:15,66.6,Lower 9 mile Creek
667,8/7/2017 22:30,66.472,Lower 9 mile Creek
668,8/7/2017 22:45,66.344,Lower 9 mile Creek
669,8/7/2017 23:00,66.258,Lower 9 mile Creek
670,8/7/2017 23:15,66.13,Lower 9 mile Creek
671,8/7/2017 23:30,66,Lower 9 mile Creek
672,8/7/2017 23:45,65.872,Lower 9 mile Creek
673,8/8/2017 0:00,65.745,Lower 9 mile Creek
674,8/8/2017 0:15,65.615,Lower 9 mile Creek
675,8/8/2017 0:30,65.487,Lower 9 mile Creek
676,8/8/2017 0:45,65.359,Lower 9 mile Creek
677,8/8/2017 1:00,65.23,Lower 9 mile Creek
678,8/8/2017 1:15,65.102,Lower 9 mile Creek
679,8/8/2017 1:30,65.017,Lower 9 mile Creek
680,8/8/2017 1:45,64.931,Lower 9 mile Creek
681,8/8/2017 2:00,64.803,Lower 9 mile Creek
682,8/8/2017 2:15,64.717,Lower 9 mile Creek
683,8/8/2017 2:30,64.632,Lower 9 mile Creek
684,8/8/2017 2:45,64.589,Lower 9 mile Creek
685,8/8/2017 3:00,64.503,Lower 9 mile Creek
686,8/8/2017 3:15,64.418,Lower 9 mile Creek
687,8/8/2017 3:30,64.332,Lower 9 mile Creek
688,8/8/2017 3:45,64.247,Lower 9 mile Creek
689,8/8/2017 4:00,64.117,Lower 9 mile Creek
690,8/8/2017 4:15,63.99,Lower 9 mile Creek
691,8/8/2017 4:30,63.903,Lower 9 mile Creek
692,8/8/2017 4:45,63.819,Lower 9 mile Creek
693,8/8/2017 5:00,63.732,Lower 9 mile Creek
694,8/8/2017 5:15,63.604,Lower 9 mile Creek
695,8/8/2017 5:30,63.561,Lower 9 mile Creek
696,8/8/2017 5:45,63.475,Lower 9 mile Creek
697,8/8/2017 6:00,63.39,Lower 9 mile Creek
698,8/8/2017 6:15,63.304,Lower 9 mile Creek
699,8/8/2017 6:30,63.262,Lower 9 mile Creek
700,8/8/2017 6:45,63.219,Lower 9 mile Creek
701,8/8/2017 7:00,63.176,Lower 9 mile Creek
702,8/8/2017 7:15,63.133,Lower 9 mile Creek
703,8/8/2017 7:30,63.133,Lower 9 mile Creek
704,8/8/2017 7:45,63.133,Lower 9 mile Creek
705,8/8/2017 8:00,63.219,Lower 9 mile Creek
706,8/8/2017 8:15,63.304,Lower 9 mile Creek
707,8/8/2017 8:30,63.347,Lower 9 mile Creek
708,8/8/2017 8:45,63.433,Lower 9 mile Creek
709,8/8/2017 9:00,63.604,Lower 9 mile Creek
710,8/8/2017 9:15,63.732,Lower 9 mile Creek
711,8/8/2017 9:30,63.819,Lower 9 mile Creek
712,8/8/2017 9:45,64.161,Lower 9 mile Creek
713,8/8/2017 10:00,64.503,Lower 9 mile Creek
714,8/8/2017 10:15,64.632,Lower 9 mile Creek
715,8/8/2017 10:30,64.589,Lower 9 mile Creek
716,8/8/2017 10:45,64.717,Lower 9 mile Creek
717,8/8/2017 11:00,64.974,Lower 9 mile Creek
718,8/8/2017 11:15,65.273,Lower 9 mile Creek
719,8/8/2017 11:30,65.701,Lower 9 mile Creek
720,8/8/2017 11:45,65.959,Lower 9 mile Creek
721,8/8/2017 12:00,66.173,Lower 9 mile Creek
722,8/8/2017 12:15,66.344,Lower 9 mile Creek
723,8/8/2017 12:30,66.472,Lower 9 mile Creek
724,8/8/2017 12:45,66.258,Lower 9 mile Creek
725,8/8/2017 13:00,66.344,Lower 9 mile Creek
726,8/8/2017 13:15,66.429,Lower 9 mile Creek
727,8/8/2017 13:30,66.814,Lower 9 mile Creek
728,8/8/2017 13:45,67.199,Lower 9 mile Creek
729,8/8/2017 14:00,67.285,Lower 9 mile Creek
730,8/8/2017 14:15,67.372,Lower 9 mile Creek
731,8/8/2017 14:30,67.714,Lower 9 mile Creek
732,8/8/2017 14:45,68.142,Lower 9 mile Creek
733,8/8/2017 15:00,68.27,Lower 9 mile Creek
734,8/8/2017 15:15,68.227,Lower 9 mile Creek
735,8/8/2017 15:30,68.185,Lower 9 mile Creek
736,8/8/2017 15:45,68.657,Lower 9 mile Creek
737,8/8/2017 16:00,69.042,Lower 9 mile Creek
738,8/8/2017 16:15,69.427,Lower 9 mile Creek
739,8/8/2017 16:30,69.514,Lower 9 mile Creek
740,8/8/2017 16:45,69.557,Lower 9 mile Creek
741,8/8/2017 17:00,69.6,Lower 9 mile Creek
742,8/8/2017 17:15,69.427,Lower 9 mile Creek
743,8/8/2017 17:30,69.213,Lower 9 mile Creek
744,8/8/2017 17:45,69.085,Lower 9 mile Creek
745,8/8/2017 18:00,68.956,Lower 9 mile Creek
746,8/8/2017 18:15,68.828,Lower 9 mile Creek
747,8/8/2017 18:30,68.614,Lower 9 mile Creek
748,8/8/2017 18:45,68.4,Lower 9 mile Creek
749,8/8/2017 19:00,68.227,Lower 9 mile Creek
750,8/8/2017 19:15,68.013,Lower 9 mile Creek
751,8/8/2017 19:30,67.714,Lower 9 mile Creek
752,8/8/2017 19:45,67.456,Lower 9 mile Creek
753,8/8/2017 20:00,67.158,Lower 9 mile Creek
754,8/8/2017 20:15,66.943,Lower 9 mile Creek
755,8/8/2017 20:30,66.729,Lower 9 mile Creek
756,8/8/2017 20:45,66.558,Lower 9 mile Creek
757,8/8/2017 21:00,66.472,Lower 9 mile Creek
758,8/8/2017 21:15,66.344,Lower 9 mile Creek
759,8/8/2017 21:30,66.258,Lower 9 mile Creek
760,8/8/2017 21:45,66.13,Lower 9 mile Creek
761,8/8/2017 22:00,66.043,Lower 9 mile Creek
762,8/8/2017 22:15,65.959,Lower 9 mile Creek
763,8/8/2017 22:30,65.788,Lower 9 mile Creek
764,8/8/2017 22:45,65.658,Lower 9 mile Creek
765,8/8/2017 23:00,65.53,Lower 9 mile Creek
766,8/8/2017 23:15,65.444,Lower 9 mile Creek
767,8/8/2017 23:30,65.359,Lower 9 mile Creek
768,8/8/2017 23:45,65.188,Lower 9 mile Creek
769,8/9/2017 0:00,65.059,Lower 9 mile Creek
770,8/9/2017 0:15,64.931,Lower 9 mile Creek
771,8/9/2017 0:30,64.803,Lower 9 mile Creek
772,8/9/2017 0:45,64.674,Lower 9 mile Creek
773,8/9/2017 1:00,64.546,Lower 9 mile Creek
774,8/9/2017 1:15,64.418,Lower 9 mile Creek
775,8/9/2017 1:30,64.288,Lower 9 mile Creek
776,8/9/2017 1:45,64.204,Lower 9 mile Creek
777,8/9/2017 2:00,64.074,Lower 9 mile Creek
778,8/9/2017 2:15,63.99,Lower 9 mile Creek
779,8/9/2017 2:30,63.903,Lower 9 mile Creek
780,8/9/2017 2:45,63.862,Lower 9 mile Creek
781,8/9/2017 3:00,63.775,Lower 9 mile Creek
782,8/9/2017 3:15,63.689,Lower 9 mile Creek
783,8/9/2017 3:30,63.604,Lower 9 mile Creek
784,8/9/2017 3:45,63.518,Lower 9 mile Creek
785,8/9/2017 4:00,63.433,Lower 9 mile Creek
786,8/9/2017 4:15,63.39,Lower 9 mile Creek
787,8/9/2017 4:30,63.304,Lower 9 mile Creek
788,8/9/2017 4:45,63.219,Lower 9 mile Creek
789,8/9/2017 5:00,63.133,Lower 9 mile Creek
790,8/9/2017 5:15,63.048,Lower 9 mile Creek
791,8/9/2017 5:30,63.005,Lower 9 mile Creek
792,8/9/2017 5:45,62.919,Lower 9 mile Creek
793,8/9/2017 6:00,62.834,Lower 9 mile Creek
794,8/9/2017 6:15,62.791,Lower 9 mile Creek
795,8/9/2017 6:30,62.704,Lower 9 mile Creek
796,8/9/2017 6:45,62.661,Lower 9 mile Creek
797,8/9/2017 7:00,62.62,Lower 9 mile Creek
798,8/9/2017 7:15,62.577,Lower 9 mile Creek
799,8/9/2017 7:30,62.533,Lower 9 mile Creek
800,8/9/2017 7:45,62.49,Lower 9 mile Creek
801,8/9/2017 8:00,62.49,Lower 9 mile Creek
802,8/9/2017 8:15,62.49,Lower 9 mile Creek
803,8/9/2017 8:30,62.447,Lower 9 mile Creek
804,8/9/2017 8:45,62.447,Lower 9 mile Creek
805,8/9/2017 9:00,62.406,Lower 9 mile Creek
806,8/9/2017 9:15,62.406,Lower 9 mile Creek
807,8/9/2017 9:30,62.447,Lower 9 mile Creek
808,8/9/2017 9:45,62.49,Lower 9 mile Creek
809,8/9/2017 10:00,62.533,Lower 9 mile Creek
810,8/9/2017 10:15,62.577,Lower 9 mile Creek
811,8/9/2017 10:30,62.661,Lower 9 mile Creek
812,8/9/2017 10:45,62.791,Lower 9 mile Creek
813,8/9/2017 11:00,62.875,Lower 9 mile Creek
814,8/9/2017 11:15,62.962,Lower 9 mile Creek
815,8/9/2017 11:30,63.09,Lower 9 mile Creek
816,8/9/2017 11:45,63.219,Lower 9 mile Creek
817,8/9/2017 12:00,63.262,Lower 9 mile Creek
818,8/9/2017 12:15,63.39,Lower 9 mile Creek
819,8/9/2017 12:30,63.561,Lower 9 mile Creek
820,8/9/2017 12:45,63.862,Lower 9 mile Creek
821,8/9/2017 13:00,64.375,Lower 9 mile Creek
822,8/9/2017 13:15,64.803,Lower 9 mile Creek
823,8/9/2017 13:30,65.273,Lower 9 mile Creek
824,8/9/2017 13:45,65.658,Lower 9 mile Creek
825,8/9/2017 14:00,65.959,Lower 9 mile Creek
826,8/9/2017 14:15,66.214,Lower 9 mile Creek
827,8/9/2017 14:30,66.472,Lower 9 mile Creek
828,8/9/2017 14:45,66.643,Lower 9 mile Creek
829,8/9/2017 15:00,66.857,Lower 9 mile Creek
830,8/9/2017 15:15,67.114,Lower 9 mile Creek
831,8/9/2017 15:30,67.329,Lower 9 mile Creek
832,8/9/2017 15:45,67.456,Lower 9 mile Creek
833,8/9/2017 16:00,67.586,Lower 9 mile Creek
834,8/9/2017 16:15,67.627,Lower 9 mile Creek
835,8/9/2017 16:30,67.627,Lower 9 mile Creek
836,8/9/2017 16:45,67.671,Lower 9 mile Creek
837,8/9/2017 17:00,67.671,Lower 9 mile Creek
838,8/9/2017 17:15,67.627,Lower 9 mile Creek
839,8/9/2017 17:30,67.586,Lower 9 mile Creek
840,8/9/2017 17:45,67.543,Lower 9 mile Creek
841,8/9/2017 18:00,67.5,Lower 9 mile Creek
842,8/9/2017 18:15,67.456,Lower 9 mile Creek
843,8/9/2017 18:30,67.329,Lower 9 mile Creek
844,8/9/2017 18:45,67.199,Lower 9 mile Creek
845,8/9/2017 19:00,67.028,Lower 9 mile Creek
846,8/9/2017 19:15,66.857,Lower 9 mile Creek
847,8/9/2017 19:30,66.686,Lower 9 mile Creek
848,8/9/2017 19:45,66.472,Lower 9 mile Creek
849,8/9/2017 20:00,66.301,Lower 9 mile Creek
850,8/9/2017 20:15,66.173,Lower 9 mile Creek
851,8/9/2017 20:30,66.087,Lower 9 mile Creek
852,8/9/2017 20:45,66,Lower 9 mile Creek
853,8/9/2017 21:00,65.959,Lower 9 mile Creek
854,8/9/2017 21:15,65.829,Lower 9 mile Creek
855,8/9/2017 21:30,65.745,Lower 9 mile Creek
856,8/9/2017 21:45,65.658,Lower 9 mile Creek
857,8/9/2017 22:00,65.53,Lower 9 mile Creek
858,8/9/2017 22:15,65.444,Lower 9 mile Creek
859,8/9/2017 22:30,65.316,Lower 9 mile Creek
860,8/9/2017 22:45,65.188,Lower 9 mile Creek
861,8/9/2017 23:00,65.059,Lower 9 mile Creek
862,8/9/2017 23:15,64.931,Lower 9 mile Creek
863,8/9/2017 23:30,64.803,Lower 9 mile Creek
864,8/9/2017 23:45,64.674,Lower 9 mile Creek
865,8/10/2017 0:00,64.589,Lower 9 mile Creek
866,8/10/2017 0:15,64.503,Lower 9 mile Creek
867,8/10/2017 0:30,64.375,Lower 9 mile Creek
868,8/10/2017 0:45,64.288,Lower 9 mile Creek
869,8/10/2017 1:00,64.204,Lower 9 mile Creek
870,8/10/2017 1:15,64.117,Lower 9 mile Creek
871,8/10/2017 1:30,63.99,Lower 9 mile Creek
872,8/10/2017 1:45,63.903,Lower 9 mile Creek
873,8/10/2017 2:00,63.819,Lower 9 mile Creek
874,8/10/2017 2:15,63.775,Lower 9 mile Creek
875,8/10/2017 2:30,63.689,Lower 9 mile Creek
876,8/10/2017 2:45,63.604,Lower 9 mile Creek
877,8/10/2017 3:00,63.518,Lower 9 mile Creek
878,8/10/2017 3:15,63.433,Lower 9 mile Creek
879,8/10/2017 3:30,63.347,Lower 9 mile Creek
880,8/10/2017 3:45,63.262,Lower 9 mile Creek
881,8/10/2017 4:00,63.219,Lower 9 mile Creek
882,8/10/2017 4:15,63.133,Lower 9 mile Creek
883,8/10/2017 4:30,63.048,Lower 9 mile Creek
884,8/10/2017 4:45,63.005,Lower 9 mile Creek
885,8/10/2017 5:00,62.919,Lower 9 mile Creek
886,8/10/2017 5:15,62.834,Lower 9 mile Creek
887,8/10/2017 5:30,62.748,Lower 9 mile Creek
888,8/10/2017 5:45,62.661,Lower 9 mile Creek
889,8/10/2017 6:00,62.577,Lower 9 mile Creek
890,8/10/2017 6:15,62.49,Lower 9 mile Creek
891,8/10/2017 6:30,62.406,Lower 9 mile Creek
892,8/10/2017 6:45,62.319,Lower 9 mile Creek
893,8/10/2017 7:00,62.276,Lower 9 mile Creek
894,8/10/2017 7:15,62.233,Lower 9 mile Creek
895,8/10/2017 7:30,62.191,Lower 9 mile Creek
896,8/10/2017 7:45,62.148,Lower 9 mile Creek
897,8/10/2017 8:00,62.105,Lower 9 mile Creek
898,8/10/2017 8:15,62.019,Lower 9 mile Creek
899,8/10/2017 8:30,62.019,Lower 9 mile Creek
900,8/10/2017 8:45,62.062,Lower 9 mile Creek
901,8/10/2017 9:00,62.105,Lower 9 mile Creek
902,8/10/2017 9:15,62.191,Lower 9 mile Creek
903,8/10/2017 9:30,62.276,Lower 9 mile Creek
904,8/10/2017 9:45,62.406,Lower 9 mile Creek
905,8/10/2017 10:00,62.577,Lower 9 mile Creek
906,8/10/2017 10:15,62.704,Lower 9 mile Creek
907,8/10/2017 10:30,62.834,Lower 9 mile Creek
908,8/10/2017 10:45,63.176,Lower 9 mile Creek
909,8/10/2017 11:00,63.518,Lower 9 mile Creek
910,8/10/2017 11:15,63.732,Lower 9 mile Creek
911,8/10/2017 11:30,63.946,Lower 9 mile Creek
912,8/10/2017 11:45,63.99,Lower 9 mile Creek
913,8/10/2017 12:00,63.903,Lower 9 mile Creek
914,8/10/2017 12:15,63.903,Lower 9 mile Creek
915,8/10/2017 12:30,63.775,Lower 9 mile Creek
916,8/10/2017 12:45,63.561,Lower 9 mile Creek
917,8/10/2017 13:00,63.433,Lower 9 mile Creek
918,8/10/2017 13:15,63.39,Lower 9 mile Creek
919,8/10/2017 13:30,63.347,Lower 9 mile Creek
920,8/10/2017 13:45,63.219,Lower 9 mile Creek
921,8/10/2017 14:00,63.09,Lower 9 mile Creek
922,8/10/2017 14:15,63.133,Lower 9 mile Creek
923,8/10/2017 14:30,63.219,Lower 9 mile Creek
924,8/10/2017 14:45,63.39,Lower 9 mile Creek
925,8/10/2017 15:00,63.518,Lower 9 mile Creek
926,8/10/2017 15:15,63.732,Lower 9 mile Creek
927,8/10/2017 15:30,63.819,Lower 9 mile Creek
928,8/10/2017 15:45,63.903,Lower 9 mile Creek
929,8/10/2017 16:00,63.99,Lower 9 mile Creek
930,8/10/2017 16:15,63.946,Lower 9 mile Creek
931,8/10/2017 16:30,63.903,Lower 9 mile Creek
932,8/10/2017 16:45,63.819,Lower 9 mile Creek
933,8/10/2017 17:00,63.862,Lower 9 mile Creek
934,8/10/2017 17:15,63.903,Lower 9 mile Creek
935,8/10/2017 17:30,63.946,Lower 9 mile Creek
936,8/10/2017 17:45,64.204,Lower 9 mile Creek
937,8/10/2017 18:00,64.459,Lower 9 mile Creek
938,8/10/2017 18:15,64.632,Lower 9 mile Creek
939,8/10/2017 18:30,64.717,Lower 9 mile Creek
940,8/10/2017 18:45,64.674,Lower 9 mile Creek
941,8/10/2017 19:00,64.674,Lower 9 mile Creek
942,8/10/2017 19:15,64.632,Lower 9 mile Creek
943,8/10/2017 19:30,64.589,Lower 9 mile Creek
944,8/10/2017 19:45,64.546,Lower 9 mile Creek
945,8/10/2017 20:00,64.418,Lower 9 mile Creek
946,8/10/2017 20:15,64.332,Lower 9 mile Creek
947,8/10/2017 20:30,64.204,Lower 9 mile Creek
948,8/10/2017 20:45,64.117,Lower 9 mile Creek
949,8/10/2017 21:00,64.033,Lower 9 mile Creek
950,8/10/2017 21:15,63.946,Lower 9 mile Creek
951,8/10/2017 21:30,63.862,Lower 9 mile Creek
952,8/10/2017 21:45,63.775,Lower 9 mile Creek
953,8/10/2017 22:00,63.689,Lower 9 mile Creek
954,8/10/2017 22:15,63.648,Lower 9 mile Creek
955,8/10/2017 22:30,63.561,Lower 9 mile Creek
956,8/10/2017 22:45,63.475,Lower 9 mile Creek
957,8/10/2017 23:00,63.39,Lower 9 mile Creek
958,8/10/2017 23:15,63.262,Lower 9 mile Creek
959,8/10/2017 23:30,63.176,Lower 9 mile Creek
960,8/10/2017 23:45,63.048,Lower 9 mile Creek
961,8/11/2017 0:00,62.962,Lower 9 mile Creek
962,8/11/2017 0:15,62.875,Lower 9 mile Creek
963,8/11/2017 0:30,62.748,Lower 9 mile Creek
964,8/11/2017 0:45,62.62,Lower 9 mile Creek
