ID,DateTime,TempF,Location
9687,9/4/2016 10:30,60.433,NineMileCreekOFW
9688,9/4/2016 10:45,61.376,NineMileCreekOFW
9689,9/4/2016 11:00,63.304,NineMileCreekOFW
9690,9/4/2016 11:15,63.604,NineMileCreekOFW
9691,9/4/2016 11:30,63.732,NineMileCreekOFW
9692,9/4/2016 11:45,63.946,NineMileCreekOFW
9693,9/4/2016 12:00,64.204,NineMileCreekOFW
9694,9/4/2016 12:15,64.332,NineMileCreekOFW
9695,9/4/2016 12:30,64.546,NineMileCreekOFW
9696,9/4/2016 12:45,64.717,NineMileCreekOFW
9697,9/4/2016 13:00,64.803,NineMileCreekOFW
9698,9/4/2016 13:15,64.974,NineMileCreekOFW
9699,9/4/2016 13:30,65.017,NineMileCreekOFW
9700,9/4/2016 13:45,65.017,NineMileCreekOFW
9701,9/4/2016 14:00,65.188,NineMileCreekOFW
9702,9/4/2016 14:15,65.444,NineMileCreekOFW
9703,9/4/2016 14:30,65.788,NineMileCreekOFW
9704,9/4/2016 14:45,66.043,NineMileCreekOFW
9705,9/4/2016 15:00,66.214,NineMileCreekOFW
9706,9/4/2016 15:15,66.385,NineMileCreekOFW
9707,9/4/2016 15:30,66.515,NineMileCreekOFW
9708,9/4/2016 15:45,66.429,NineMileCreekOFW
9709,9/4/2016 16:00,66.385,NineMileCreekOFW
9710,9/4/2016 16:15,66.344,NineMileCreekOFW
9711,9/4/2016 16:30,66.429,NineMileCreekOFW
9712,9/4/2016 16:45,66.472,NineMileCreekOFW
9713,9/4/2016 17:00,66.385,NineMileCreekOFW
9714,9/4/2016 17:15,64.803,NineMileCreekOFW
9715,9/4/2016 17:30,63.262,NineMileCreekOFW
9716,9/4/2016 17:45,63.219,NineMileCreekOFW
9717,9/4/2016 18:00,63.819,NineMileCreekOFW
9718,9/4/2016 18:15,64.161,NineMileCreekOFW
9719,9/4/2016 18:30,64.503,NineMileCreekOFW
9720,9/4/2016 18:45,64.717,NineMileCreekOFW
9721,9/4/2016 19:00,64.717,NineMileCreekOFW
9722,9/4/2016 19:15,64.717,NineMileCreekOFW
9723,9/4/2016 19:30,64.674,NineMileCreekOFW
9724,9/4/2016 19:45,64.503,NineMileCreekOFW
9725,9/4/2016 20:00,64.204,NineMileCreekOFW
9726,9/4/2016 20:15,63.903,NineMileCreekOFW
9727,9/4/2016 20:30,63.518,NineMileCreekOFW
9728,9/4/2016 20:45,63.219,NineMileCreekOFW
9729,9/4/2016 21:00,63.133,NineMileCreekOFW
9730,9/4/2016 21:15,63.176,NineMileCreekOFW
9731,9/4/2016 21:30,63.133,NineMileCreekOFW
9732,9/4/2016 21:45,63.176,NineMileCreekOFW
9733,9/4/2016 22:00,63.176,NineMileCreekOFW
9734,9/4/2016 22:15,63.09,NineMileCreekOFW
9735,9/4/2016 22:30,63.048,NineMileCreekOFW
9736,9/4/2016 22:45,62.962,NineMileCreekOFW
9737,9/4/2016 23:00,62.834,NineMileCreekOFW
9738,9/4/2016 23:15,62.748,NineMileCreekOFW
9739,9/4/2016 23:30,62.661,NineMileCreekOFW
9740,9/4/2016 23:45,62.62,NineMileCreekOFW
9741,9/5/2016 0:00,62.533,NineMileCreekOFW
9742,9/5/2016 0:15,62.49,NineMileCreekOFW
9743,9/5/2016 0:30,62.49,NineMileCreekOFW
9744,9/5/2016 0:45,62.447,NineMileCreekOFW
9745,9/5/2016 1:00,62.447,NineMileCreekOFW
9746,9/5/2016 1:15,62.447,NineMileCreekOFW
9747,9/5/2016 1:30,62.447,NineMileCreekOFW
9748,9/5/2016 1:45,62.447,NineMileCreekOFW
9749,9/5/2016 2:00,62.447,NineMileCreekOFW
9750,9/5/2016 2:15,62.447,NineMileCreekOFW
9751,9/5/2016 2:30,62.447,NineMileCreekOFW
9752,9/5/2016 2:45,62.447,NineMileCreekOFW
9753,9/5/2016 3:00,62.447,NineMileCreekOFW
9754,9/5/2016 3:15,62.447,NineMileCreekOFW
9755,9/5/2016 3:30,62.447,NineMileCreekOFW
9756,9/5/2016 3:45,62.447,NineMileCreekOFW
9757,9/5/2016 4:00,62.447,NineMileCreekOFW
9758,9/5/2016 4:15,62.406,NineMileCreekOFW
9759,9/5/2016 4:30,62.406,NineMileCreekOFW
9760,9/5/2016 4:45,62.362,NineMileCreekOFW
9761,9/5/2016 5:00,62.362,NineMileCreekOFW
9762,9/5/2016 5:15,62.319,NineMileCreekOFW
9763,9/5/2016 5:30,62.276,NineMileCreekOFW
9764,9/5/2016 5:45,62.233,NineMileCreekOFW
9765,9/5/2016 6:00,62.191,NineMileCreekOFW
9766,9/5/2016 6:15,62.191,NineMileCreekOFW
9767,9/5/2016 6:30,62.148,NineMileCreekOFW
9768,9/5/2016 6:45,62.148,NineMileCreekOFW
9769,9/5/2016 7:00,62.105,NineMileCreekOFW
9770,9/5/2016 7:15,62.105,NineMileCreekOFW
9771,9/5/2016 7:30,62.062,NineMileCreekOFW
9772,9/5/2016 7:45,62.062,NineMileCreekOFW
9773,9/5/2016 8:00,62.019,NineMileCreekOFW
9774,9/5/2016 8:15,62.019,NineMileCreekOFW
9775,9/5/2016 8:30,62.019,NineMileCreekOFW
9776,9/5/2016 8:45,62.019,NineMileCreekOFW
9777,9/5/2016 9:00,62.019,NineMileCreekOFW
9778,9/5/2016 9:15,62.019,NineMileCreekOFW
9779,9/5/2016 9:30,62.019,NineMileCreekOFW
9780,9/5/2016 9:45,62.062,NineMileCreekOFW
9781,9/5/2016 10:00,62.062,NineMileCreekOFW
9782,9/5/2016 10:15,62.105,NineMileCreekOFW
9783,9/5/2016 10:30,62.105,NineMileCreekOFW
9784,9/5/2016 10:45,62.191,NineMileCreekOFW
9785,9/5/2016 11:00,62.233,NineMileCreekOFW
9786,9/5/2016 11:15,62.233,NineMileCreekOFW
9787,9/5/2016 11:30,62.276,NineMileCreekOFW
9788,9/5/2016 11:45,62.362,NineMileCreekOFW
9789,9/5/2016 12:00,62.49,NineMileCreekOFW
9790,9/5/2016 12:15,62.577,NineMileCreekOFW
9791,9/5/2016 12:30,62.704,NineMileCreekOFW
9792,9/5/2016 12:45,63.048,NineMileCreekOFW
9793,9/5/2016 13:00,63.304,NineMileCreekOFW
9794,9/5/2016 13:15,63.475,NineMileCreekOFW
9795,9/5/2016 13:30,63.648,NineMileCreekOFW
9796,9/5/2016 13:45,63.819,NineMileCreekOFW
9797,9/5/2016 14:00,64.033,NineMileCreekOFW
9798,9/5/2016 14:15,64.247,NineMileCreekOFW
9799,9/5/2016 14:30,64.459,NineMileCreekOFW
9800,9/5/2016 14:45,64.674,NineMileCreekOFW
9801,9/5/2016 15:00,64.845,NineMileCreekOFW
9802,9/5/2016 15:15,64.974,NineMileCreekOFW
9803,9/5/2016 15:30,65.102,NineMileCreekOFW
9804,9/5/2016 15:45,65.273,NineMileCreekOFW
9805,9/5/2016 16:00,65.403,NineMileCreekOFW
9806,9/5/2016 16:15,65.359,NineMileCreekOFW
9807,9/5/2016 16:30,65.273,NineMileCreekOFW
9808,9/5/2016 16:45,65.316,NineMileCreekOFW
9809,9/5/2016 17:00,65.487,NineMileCreekOFW
9810,9/5/2016 17:15,65.574,NineMileCreekOFW
9811,9/5/2016 17:30,65.574,NineMileCreekOFW
9812,9/5/2016 17:45,65.53,NineMileCreekOFW
9813,9/5/2016 18:00,65.53,NineMileCreekOFW
9814,9/5/2016 18:15,65.487,NineMileCreekOFW
9815,9/5/2016 18:30,65.444,NineMileCreekOFW
9816,9/5/2016 18:45,65.359,NineMileCreekOFW
9817,9/5/2016 19:00,65.316,NineMileCreekOFW
9818,9/5/2016 19:15,65.188,NineMileCreekOFW
9819,9/5/2016 19:30,65.102,NineMileCreekOFW
9820,9/5/2016 19:45,65.017,NineMileCreekOFW
9821,9/5/2016 20:00,64.931,NineMileCreekOFW
9822,9/5/2016 20:15,64.845,NineMileCreekOFW
9823,9/5/2016 20:30,64.803,NineMileCreekOFW
9824,9/5/2016 20:45,64.717,NineMileCreekOFW
9825,9/5/2016 21:00,64.632,NineMileCreekOFW
9826,9/5/2016 21:15,64.589,NineMileCreekOFW
9827,9/5/2016 21:30,64.503,NineMileCreekOFW
9828,9/5/2016 21:45,64.459,NineMileCreekOFW
9829,9/5/2016 22:00,64.418,NineMileCreekOFW
9830,9/5/2016 22:15,64.375,NineMileCreekOFW
9831,9/5/2016 22:30,64.332,NineMileCreekOFW
9832,9/5/2016 22:45,64.332,NineMileCreekOFW
9833,9/5/2016 23:00,64.247,NineMileCreekOFW
9834,9/5/2016 23:15,64.204,NineMileCreekOFW
9835,9/5/2016 23:30,64.117,NineMileCreekOFW
9836,9/5/2016 23:45,64.033,NineMileCreekOFW
9837,9/6/2016 0:00,63.99,NineMileCreekOFW
9838,9/6/2016 0:15,63.903,NineMileCreekOFW
9839,9/6/2016 0:30,63.862,NineMileCreekOFW
9840,9/6/2016 0:45,63.819,NineMileCreekOFW
9841,9/6/2016 1:00,63.732,NineMileCreekOFW
9842,9/6/2016 1:15,63.732,NineMileCreekOFW
9843,9/6/2016 1:30,63.648,NineMileCreekOFW
9844,9/6/2016 1:45,63.604,NineMileCreekOFW
9845,9/6/2016 2:00,63.561,NineMileCreekOFW
9846,9/6/2016 2:15,63.518,NineMileCreekOFW
9847,9/6/2016 2:30,63.518,NineMileCreekOFW
9848,9/6/2016 2:45,63.475,NineMileCreekOFW
9849,9/6/2016 3:00,63.433,NineMileCreekOFW
9850,9/6/2016 3:15,63.39,NineMileCreekOFW
9851,9/6/2016 3:30,63.347,NineMileCreekOFW
9852,9/6/2016 3:45,63.304,NineMileCreekOFW
9853,9/6/2016 4:00,63.304,NineMileCreekOFW
9854,9/6/2016 4:15,63.262,NineMileCreekOFW
9855,9/6/2016 4:30,63.219,NineMileCreekOFW
9856,9/6/2016 4:45,63.219,NineMileCreekOFW
9857,9/6/2016 5:00,63.133,NineMileCreekOFW
9858,9/6/2016 5:15,63.133,NineMileCreekOFW
9859,9/6/2016 5:30,63.133,NineMileCreekOFW
9860,9/6/2016 5:45,63.048,NineMileCreekOFW
9861,9/6/2016 6:00,63.048,NineMileCreekOFW
9862,9/6/2016 6:15,62.962,NineMileCreekOFW
9863,9/6/2016 6:30,62.962,NineMileCreekOFW
9864,9/6/2016 6:45,62.962,NineMileCreekOFW
9865,9/6/2016 7:00,62.919,NineMileCreekOFW
9866,9/6/2016 7:15,62.919,NineMileCreekOFW
9867,9/6/2016 7:30,62.834,NineMileCreekOFW
9868,9/6/2016 7:45,62.791,NineMileCreekOFW
9869,9/6/2016 8:00,62.791,NineMileCreekOFW
9870,9/6/2016 8:15,62.748,NineMileCreekOFW
9871,9/6/2016 8:30,62.704,NineMileCreekOFW
9872,9/6/2016 8:45,62.704,NineMileCreekOFW
9873,9/6/2016 9:00,62.661,NineMileCreekOFW
9874,9/6/2016 9:15,62.661,NineMileCreekOFW
9875,9/6/2016 9:30,62.62,NineMileCreekOFW
9876,9/6/2016 9:45,62.62,NineMileCreekOFW
9877,9/6/2016 10:00,62.62,NineMileCreekOFW
9878,9/6/2016 10:15,62.62,NineMileCreekOFW
9879,9/6/2016 10:30,62.62,NineMileCreekOFW
9880,9/6/2016 10:45,62.661,NineMileCreekOFW
9881,9/6/2016 11:00,62.661,NineMileCreekOFW
9882,9/6/2016 11:15,62.704,NineMileCreekOFW
9883,9/6/2016 11:30,62.919,NineMileCreekOFW
9884,9/6/2016 11:45,63.732,NineMileCreekOFW
9885,9/6/2016 12:00,63.862,NineMileCreekOFW
9886,9/6/2016 12:15,63.903,NineMileCreekOFW
9887,9/6/2016 12:30,63.903,NineMileCreekOFW
9888,9/6/2016 12:45,63.99,NineMileCreekOFW
9889,9/6/2016 13:00,64.074,NineMileCreekOFW
9890,9/6/2016 13:15,64.161,NineMileCreekOFW
9891,9/6/2016 13:30,64.247,NineMileCreekOFW
9892,9/6/2016 13:45,64.288,NineMileCreekOFW
9893,9/6/2016 14:00,64.288,NineMileCreekOFW
9894,9/6/2016 14:15,64.288,NineMileCreekOFW
9895,9/6/2016 14:30,64.247,NineMileCreekOFW
9896,9/6/2016 14:45,64.247,NineMileCreekOFW
9897,9/6/2016 15:00,64.375,NineMileCreekOFW
9898,9/6/2016 15:15,64.459,NineMileCreekOFW
9899,9/6/2016 15:30,64.546,NineMileCreekOFW
9900,9/6/2016 15:45,64.546,NineMileCreekOFW
9901,9/6/2016 16:00,64.503,NineMileCreekOFW
9902,9/6/2016 16:15,64.503,NineMileCreekOFW
9903,9/6/2016 16:30,64.546,NineMileCreekOFW
9904,9/6/2016 16:45,64.503,NineMileCreekOFW
9905,9/6/2016 17:00,64.503,NineMileCreekOFW
9906,9/6/2016 17:15,64.589,NineMileCreekOFW
9907,9/6/2016 17:30,64.589,NineMileCreekOFW
9908,9/6/2016 17:45,64.632,NineMileCreekOFW
9909,9/6/2016 18:00,64.674,NineMileCreekOFW
9910,9/6/2016 18:15,64.674,NineMileCreekOFW
9911,9/6/2016 18:30,64.674,NineMileCreekOFW
9912,9/6/2016 18:45,64.632,NineMileCreekOFW
9913,9/6/2016 19:00,64.632,NineMileCreekOFW
9914,9/6/2016 19:15,64.589,NineMileCreekOFW
9915,9/6/2016 19:30,64.546,NineMileCreekOFW
9916,9/6/2016 19:45,64.503,NineMileCreekOFW
9917,9/6/2016 20:00,64.503,NineMileCreekOFW
9918,9/6/2016 20:15,64.459,NineMileCreekOFW
9919,9/6/2016 20:30,64.418,NineMileCreekOFW
9920,9/6/2016 20:45,64.418,NineMileCreekOFW
9921,9/6/2016 21:00,64.418,NineMileCreekOFW
9922,9/6/2016 21:15,64.375,NineMileCreekOFW
9923,9/6/2016 21:30,64.332,NineMileCreekOFW
9924,9/6/2016 21:45,64.288,NineMileCreekOFW
9925,9/6/2016 22:00,64.288,NineMileCreekOFW
9926,9/6/2016 22:15,64.247,NineMileCreekOFW
9927,9/6/2016 22:30,64.204,NineMileCreekOFW
9928,9/6/2016 22:45,64.161,NineMileCreekOFW
9929,9/6/2016 23:00,64.117,NineMileCreekOFW
9930,9/6/2016 23:15,64.074,NineMileCreekOFW
9931,9/6/2016 23:30,64.033,NineMileCreekOFW
9932,9/6/2016 23:45,63.99,NineMileCreekOFW
9933,9/7/2016 0:00,63.903,NineMileCreekOFW
9934,9/7/2016 0:15,63.819,NineMileCreekOFW
9935,9/7/2016 0:30,63.819,NineMileCreekOFW
9936,9/7/2016 0:45,63.775,NineMileCreekOFW
9937,9/7/2016 1:00,63.732,NineMileCreekOFW
9938,9/7/2016 1:15,63.732,NineMileCreekOFW
9939,9/7/2016 1:30,63.689,NineMileCreekOFW
9940,9/7/2016 1:45,63.648,NineMileCreekOFW
9941,9/7/2016 2:00,63.604,NineMileCreekOFW
9942,9/7/2016 2:15,63.561,NineMileCreekOFW
9943,9/7/2016 2:30,63.561,NineMileCreekOFW
9944,9/7/2016 2:45,63.518,NineMileCreekOFW
9945,9/7/2016 3:00,63.518,NineMileCreekOFW
9946,9/7/2016 3:15,63.475,NineMileCreekOFW
9947,9/7/2016 3:30,63.475,NineMileCreekOFW
9948,9/7/2016 3:45,63.433,NineMileCreekOFW
9949,9/7/2016 4:00,63.433,NineMileCreekOFW
9950,9/7/2016 4:15,63.39,NineMileCreekOFW
9951,9/7/2016 4:30,63.39,NineMileCreekOFW
9952,9/7/2016 4:45,63.347,NineMileCreekOFW
9953,9/7/2016 5:00,63.347,NineMileCreekOFW
9954,9/7/2016 5:15,63.304,NineMileCreekOFW
9955,9/7/2016 5:30,63.262,NineMileCreekOFW
9956,9/7/2016 5:45,63.219,NineMileCreekOFW
9957,9/7/2016 6:00,63.176,NineMileCreekOFW
9958,9/7/2016 6:15,63.133,NineMileCreekOFW
9959,9/7/2016 6:30,63.09,NineMileCreekOFW
9960,9/7/2016 6:45,63.09,NineMileCreekOFW
9961,9/7/2016 7:00,63.048,NineMileCreekOFW
9962,9/7/2016 7:15,63.048,NineMileCreekOFW
9963,9/7/2016 7:30,63.005,NineMileCreekOFW
9964,9/7/2016 7:45,63.005,NineMileCreekOFW
9965,9/7/2016 8:00,63.005,NineMileCreekOFW
9966,9/7/2016 8:15,62.962,NineMileCreekOFW
9967,9/7/2016 8:30,62.962,NineMileCreekOFW
9968,9/7/2016 8:45,62.919,NineMileCreekOFW
9969,9/7/2016 9:00,62.919,NineMileCreekOFW
9970,9/7/2016 9:15,62.919,NineMileCreekOFW
9971,9/7/2016 9:30,62.962,NineMileCreekOFW
9972,9/7/2016 9:45,62.962,NineMileCreekOFW
9973,9/7/2016 10:00,63.005,NineMileCreekOFW
9974,9/7/2016 10:15,63.048,NineMileCreekOFW
9975,9/7/2016 10:30,63.09,NineMileCreekOFW
9976,9/7/2016 10:45,63.133,NineMileCreekOFW
9977,9/7/2016 11:00,63.219,NineMileCreekOFW
9978,9/7/2016 11:15,63.304,NineMileCreekOFW
9979,9/7/2016 11:30,63.475,NineMileCreekOFW
9980,9/7/2016 11:45,63.604,NineMileCreekOFW
9981,9/7/2016 12:00,63.732,NineMileCreekOFW
9982,9/7/2016 12:15,63.903,NineMileCreekOFW
9983,9/7/2016 12:30,64.074,NineMileCreekOFW
9984,9/7/2016 12:45,64.288,NineMileCreekOFW
9985,9/7/2016 13:00,64.459,NineMileCreekOFW
9986,9/7/2016 13:15,64.674,NineMileCreekOFW
9987,9/7/2016 13:30,64.845,NineMileCreekOFW
9988,9/7/2016 13:45,65.059,NineMileCreekOFW
9989,9/7/2016 14:00,65.23,NineMileCreekOFW
9990,9/7/2016 14:15,65.403,NineMileCreekOFW
9991,9/7/2016 14:30,65.574,NineMileCreekOFW
9992,9/7/2016 14:45,65.745,NineMileCreekOFW
9993,9/7/2016 15:00,65.916,NineMileCreekOFW
9994,9/7/2016 15:15,66.043,NineMileCreekOFW
9995,9/7/2016 15:30,66.173,NineMileCreekOFW
9996,9/7/2016 15:45,66.301,NineMileCreekOFW
9997,9/7/2016 16:00,66.301,NineMileCreekOFW
9998,9/7/2016 16:15,66.385,NineMileCreekOFW
9999,9/7/2016 16:30,66.429,NineMileCreekOFW
10000,9/7/2016 16:45,66.515,NineMileCreekOFW
10001,9/7/2016 17:00,66.515,NineMileCreekOFW
10002,9/7/2016 17:15,66.515,NineMileCreekOFW
10003,9/7/2016 17:30,66.472,NineMileCreekOFW
10004,9/7/2016 17:45,66.429,NineMileCreekOFW
10005,9/7/2016 18:00,66.344,NineMileCreekOFW
10006,9/7/2016 18:15,66.301,NineMileCreekOFW
10007,9/7/2016 18:30,66.301,NineMileCreekOFW
10008,9/7/2016 18:45,66.301,NineMileCreekOFW
10009,9/7/2016 19:00,66.214,NineMileCreekOFW
10010,9/7/2016 19:15,66.13,NineMileCreekOFW
10011,9/7/2016 19:30,66.043,NineMileCreekOFW
10012,9/7/2016 19:45,65.959,NineMileCreekOFW
10013,9/7/2016 20:00,65.872,NineMileCreekOFW
10014,9/7/2016 20:15,65.788,NineMileCreekOFW
10015,9/7/2016 20:30,65.701,NineMileCreekOFW
10016,9/7/2016 20:45,65.615,NineMileCreekOFW
10017,9/7/2016 21:00,65.487,NineMileCreekOFW
10018,9/7/2016 21:15,65.403,NineMileCreekOFW
10019,9/7/2016 21:30,65.316,NineMileCreekOFW
10020,9/7/2016 21:45,65.273,NineMileCreekOFW
10021,9/7/2016 22:00,65.188,NineMileCreekOFW
10022,9/7/2016 22:15,65.102,NineMileCreekOFW
10023,9/7/2016 22:30,65.017,NineMileCreekOFW
10024,9/7/2016 22:45,64.931,NineMileCreekOFW
10025,9/7/2016 23:00,64.845,NineMileCreekOFW
10026,9/7/2016 23:15,64.76,NineMileCreekOFW
10027,9/7/2016 23:30,64.674,NineMileCreekOFW
10028,9/7/2016 23:45,64.546,NineMileCreekOFW
10029,9/8/2016 0:00,64.418,NineMileCreekOFW
10030,9/8/2016 0:15,64.375,NineMileCreekOFW
10031,9/8/2016 0:30,64.288,NineMileCreekOFW
10032,9/8/2016 0:45,64.204,NineMileCreekOFW
10033,9/8/2016 1:00,64.117,NineMileCreekOFW
10034,9/8/2016 1:15,64.074,NineMileCreekOFW
10035,9/8/2016 1:30,63.99,NineMileCreekOFW
10036,9/8/2016 1:45,63.903,NineMileCreekOFW
10037,9/8/2016 2:00,63.819,NineMileCreekOFW
10038,9/8/2016 2:15,63.732,NineMileCreekOFW
10039,9/8/2016 2:30,63.648,NineMileCreekOFW
10040,9/8/2016 2:45,63.561,NineMileCreekOFW
10041,9/8/2016 3:00,63.433,NineMileCreekOFW
10042,9/8/2016 3:15,63.347,NineMileCreekOFW
10043,9/8/2016 3:30,63.262,NineMileCreekOFW
10044,9/8/2016 3:45,63.176,NineMileCreekOFW
10045,9/8/2016 4:00,63.133,NineMileCreekOFW
10046,9/8/2016 4:15,63.048,NineMileCreekOFW
10047,9/8/2016 4:30,62.962,NineMileCreekOFW
10048,9/8/2016 4:45,62.875,NineMileCreekOFW
10049,9/8/2016 5:00,62.791,NineMileCreekOFW
10050,9/8/2016 5:15,62.704,NineMileCreekOFW
10051,9/8/2016 5:30,62.661,NineMileCreekOFW
10052,9/8/2016 5:45,62.577,NineMileCreekOFW
10053,9/8/2016 6:00,62.533,NineMileCreekOFW
10054,9/8/2016 6:15,62.49,NineMileCreekOFW
10055,9/8/2016 6:30,62.406,NineMileCreekOFW
10056,9/8/2016 6:45,62.362,NineMileCreekOFW
10057,9/8/2016 7:00,62.276,NineMileCreekOFW
10058,9/8/2016 7:15,62.233,NineMileCreekOFW
10059,9/8/2016 7:30,62.148,NineMileCreekOFW
10060,9/8/2016 7:45,62.105,NineMileCreekOFW
10061,9/8/2016 8:00,62.019,NineMileCreekOFW
10062,9/8/2016 8:15,61.977,NineMileCreekOFW
10063,9/8/2016 8:30,61.934,NineMileCreekOFW
10064,9/8/2016 8:45,61.934,NineMileCreekOFW
10065,9/8/2016 9:00,61.977,NineMileCreekOFW
10066,9/8/2016 9:15,62.019,NineMileCreekOFW
10067,9/8/2016 9:30,62.019,NineMileCreekOFW
10068,9/8/2016 9:45,62.062,NineMileCreekOFW
10069,9/8/2016 10:00,62.062,NineMileCreekOFW
10070,9/8/2016 10:15,62.148,NineMileCreekOFW
10071,9/8/2016 10:30,62.233,NineMileCreekOFW
10072,9/8/2016 10:45,62.319,NineMileCreekOFW
10073,9/8/2016 11:00,62.406,NineMileCreekOFW
10074,9/8/2016 11:15,62.533,NineMileCreekOFW
10075,9/8/2016 11:30,62.661,NineMileCreekOFW
10076,9/8/2016 11:45,62.834,NineMileCreekOFW
10077,9/8/2016 12:00,63.005,NineMileCreekOFW
10078,9/8/2016 12:15,63.176,NineMileCreekOFW
10079,9/8/2016 12:30,63.39,NineMileCreekOFW
10080,9/8/2016 12:45,63.604,NineMileCreekOFW
10081,9/8/2016 13:00,63.819,NineMileCreekOFW
10082,9/8/2016 13:15,64.033,NineMileCreekOFW
10083,9/8/2016 13:30,64.204,NineMileCreekOFW
10084,9/8/2016 13:45,64.418,NineMileCreekOFW
10085,9/8/2016 14:00,64.632,NineMileCreekOFW
10086,9/8/2016 14:15,64.845,NineMileCreekOFW
10087,9/8/2016 14:30,65.017,NineMileCreekOFW
10088,9/8/2016 14:45,65.188,NineMileCreekOFW
10089,9/8/2016 15:00,65.316,NineMileCreekOFW
10090,9/8/2016 15:15,65.444,NineMileCreekOFW
10091,9/8/2016 15:30,65.615,NineMileCreekOFW
10092,9/8/2016 15:45,65.701,NineMileCreekOFW
10093,9/8/2016 16:00,65.788,NineMileCreekOFW
10094,9/8/2016 16:15,65.788,NineMileCreekOFW
10095,9/8/2016 16:30,65.829,NineMileCreekOFW
10096,9/8/2016 16:45,65.872,NineMileCreekOFW
10097,9/8/2016 17:00,65.872,NineMileCreekOFW
10098,9/8/2016 17:15,65.872,NineMileCreekOFW
10099,9/8/2016 17:30,65.872,NineMileCreekOFW
10100,9/8/2016 17:45,65.829,NineMileCreekOFW
10101,9/8/2016 18:00,65.829,NineMileCreekOFW
10102,9/8/2016 18:15,65.745,NineMileCreekOFW
10103,9/8/2016 18:30,65.701,NineMileCreekOFW
10104,9/8/2016 18:45,65.615,NineMileCreekOFW
10105,9/8/2016 19:00,65.574,NineMileCreekOFW
10106,9/8/2016 19:15,65.487,NineMileCreekOFW
10107,9/8/2016 19:30,65.403,NineMileCreekOFW
10108,9/8/2016 19:45,65.316,NineMileCreekOFW
10109,9/8/2016 20:00,65.273,NineMileCreekOFW
10110,9/8/2016 20:15,65.145,NineMileCreekOFW
10111,9/8/2016 20:30,65.059,NineMileCreekOFW
10112,9/8/2016 20:45,64.974,NineMileCreekOFW
10113,9/8/2016 21:00,64.888,NineMileCreekOFW
10114,9/8/2016 21:15,64.803,NineMileCreekOFW
10115,9/8/2016 21:30,64.76,NineMileCreekOFW
10116,9/8/2016 21:45,64.674,NineMileCreekOFW
10117,9/8/2016 22:00,64.589,NineMileCreekOFW
10118,9/8/2016 22:15,64.546,NineMileCreekOFW
10119,9/8/2016 22:30,64.459,NineMileCreekOFW
10120,9/8/2016 22:45,64.375,NineMileCreekOFW
10121,9/8/2016 23:00,64.288,NineMileCreekOFW
10122,9/8/2016 23:15,64.247,NineMileCreekOFW
10123,9/8/2016 23:30,64.161,NineMileCreekOFW
10124,9/8/2016 23:45,64.117,NineMileCreekOFW
10125,9/9/2016 0:00,64.074,NineMileCreekOFW
10126,9/9/2016 0:15,63.99,NineMileCreekOFW
10127,9/9/2016 0:30,63.903,NineMileCreekOFW
10128,9/9/2016 0:45,63.862,NineMileCreekOFW
10129,9/9/2016 1:00,63.775,NineMileCreekOFW
10130,9/9/2016 1:15,63.732,NineMileCreekOFW
10131,9/9/2016 1:30,63.648,NineMileCreekOFW
10132,9/9/2016 1:45,63.518,NineMileCreekOFW
10133,9/9/2016 2:00,63.433,NineMileCreekOFW
10134,9/9/2016 2:15,63.39,NineMileCreekOFW
10135,9/9/2016 2:30,63.304,NineMileCreekOFW
10136,9/9/2016 2:45,63.262,NineMileCreekOFW
10137,9/9/2016 3:00,63.176,NineMileCreekOFW
10138,9/9/2016 3:15,63.133,NineMileCreekOFW
10139,9/9/2016 3:30,63.048,NineMileCreekOFW
10140,9/9/2016 3:45,63.005,NineMileCreekOFW
10141,9/9/2016 4:00,62.962,NineMileCreekOFW
10142,9/9/2016 4:15,62.834,NineMileCreekOFW
10143,9/9/2016 4:30,62.748,NineMileCreekOFW
10144,9/9/2016 4:45,62.661,NineMileCreekOFW
10145,9/9/2016 5:00,62.577,NineMileCreekOFW
10146,9/9/2016 5:15,62.49,NineMileCreekOFW
10147,9/9/2016 5:30,62.406,NineMileCreekOFW
10148,9/9/2016 5:45,62.319,NineMileCreekOFW
10149,9/9/2016 6:00,62.233,NineMileCreekOFW
10150,9/9/2016 6:15,62.191,NineMileCreekOFW
10151,9/9/2016 6:30,62.105,NineMileCreekOFW
10152,9/9/2016 6:45,62.062,NineMileCreekOFW
10153,9/9/2016 7:00,61.977,NineMileCreekOFW
10154,9/9/2016 7:15,61.891,NineMileCreekOFW
10155,9/9/2016 7:30,61.848,NineMileCreekOFW
10156,9/9/2016 7:45,61.761,NineMileCreekOFW
10157,9/9/2016 8:00,61.761,NineMileCreekOFW
10158,9/9/2016 8:15,61.72,NineMileCreekOFW
10159,9/9/2016 8:30,61.677,NineMileCreekOFW
10160,9/9/2016 8:45,61.677,NineMileCreekOFW
10161,9/9/2016 9:00,61.677,NineMileCreekOFW
10162,9/9/2016 9:15,61.633,NineMileCreekOFW
10163,9/9/2016 9:30,61.633,NineMileCreekOFW
10164,9/9/2016 9:45,61.677,NineMileCreekOFW
10165,9/9/2016 10:00,61.677,NineMileCreekOFW
10166,9/9/2016 10:15,61.72,NineMileCreekOFW
10167,9/9/2016 10:30,61.804,NineMileCreekOFW
10168,9/9/2016 10:45,61.848,NineMileCreekOFW
