ID,DateTime,TempF,Location 
6326,8/19/2016 10:15,63.262,CedarRiverSite1
6327,8/19/2016 10:30,63.39,CedarRiverSite1
6328,8/19/2016 10:45,63.39,CedarRiverSite1
6329,8/19/2016 11:00,63.39,CedarRiverSite1
6330,8/19/2016 11:15,63.561,CedarRiverSite1
6331,8/19/2016 11:30,64.247,CedarRiverSite1
6332,8/19/2016 11:45,64.674,CedarRiverSite1
6333,8/19/2016 12:00,65.273,CedarRiverSite1
6334,8/19/2016 12:15,65.788,CedarRiverSite1
6335,8/19/2016 12:30,66.429,CedarRiverSite1
6336,8/19/2016 12:45,66.686,CedarRiverSite1
6337,8/19/2016 13:00,67.242,CedarRiverSite1
6338,8/19/2016 13:15,67.456,CedarRiverSite1
6339,8/19/2016 13:30,67.372,CedarRiverSite1
6340,8/19/2016 13:45,67.798,CedarRiverSite1
6341,8/19/2016 14:00,68.698,CedarRiverSite1
6342,8/19/2016 14:15,69.042,CedarRiverSite1
6343,8/19/2016 14:30,69.386,CedarRiverSite1
6344,8/19/2016 14:45,69.942,CedarRiverSite1
6345,8/19/2016 15:00,69.985,CedarRiverSite1
6346,8/19/2016 15:15,69.985,CedarRiverSite1
6347,8/19/2016 15:30,70.543,CedarRiverSite1
6348,8/19/2016 15:45,70.673,CedarRiverSite1
6349,8/19/2016 16:00,70.329,CedarRiverSite1
6350,8/19/2016 16:15,70.072,CedarRiverSite1
6351,8/19/2016 16:30,69.858,CedarRiverSite1
6352,8/19/2016 16:45,69.685,CedarRiverSite1
6353,8/19/2016 17:00,69.3,CedarRiverSite1
6354,8/19/2016 17:15,68.956,CedarRiverSite1
6355,8/19/2016 17:30,68.527,CedarRiverSite1
6356,8/19/2016 17:45,68.185,CedarRiverSite1
6357,8/19/2016 18:00,67.842,CedarRiverSite1
6358,8/19/2016 18:15,67.586,CedarRiverSite1
6359,8/19/2016 18:30,67.329,CedarRiverSite1
6360,8/19/2016 18:45,67.071,CedarRiverSite1
6361,8/19/2016 19:00,66.686,CedarRiverSite1
6362,8/19/2016 19:15,66.214,CedarRiverSite1
6363,8/19/2016 19:30,65.745,CedarRiverSite1
6364,8/19/2016 19:45,65.316,CedarRiverSite1
6365,8/19/2016 20:00,64.888,CedarRiverSite1
6366,8/19/2016 20:15,64.503,CedarRiverSite1
6367,8/19/2016 20:30,64.117,CedarRiverSite1
6368,8/19/2016 20:45,63.819,CedarRiverSite1
6369,8/19/2016 21:00,63.561,CedarRiverSite1
6370,8/19/2016 21:15,63.262,CedarRiverSite1
6371,8/19/2016 21:30,62.919,CedarRiverSite1
6372,8/19/2016 21:45,62.661,CedarRiverSite1
6373,8/19/2016 22:00,62.406,CedarRiverSite1
6374,8/19/2016 22:15,62.191,CedarRiverSite1
6375,8/19/2016 22:30,61.934,CedarRiverSite1
6376,8/19/2016 22:45,61.761,CedarRiverSite1
6377,8/19/2016 23:00,61.59,CedarRiverSite1
6378,8/19/2016 23:15,61.376,CedarRiverSite1
6379,8/19/2016 23:30,61.162,CedarRiverSite1
6380,8/19/2016 23:45,60.948,CedarRiverSite1
6381,8/20/2016 0:00,60.818,CedarRiverSite1
6382,8/20/2016 0:15,60.647,CedarRiverSite1
6383,8/20/2016 0:30,60.561,CedarRiverSite1
6384,8/20/2016 0:45,60.433,CedarRiverSite1
6385,8/20/2016 1:00,60.217,CedarRiverSite1
6386,8/20/2016 1:15,60.003,CedarRiverSite1
6387,8/20/2016 1:30,59.745,CedarRiverSite1
6388,8/20/2016 1:45,59.486,CedarRiverSite1
6389,8/20/2016 2:00,59.272,CedarRiverSite1
6390,8/20/2016 2:15,59.014,CedarRiverSite1
6391,8/20/2016 2:30,58.842,CedarRiverSite1
6392,8/20/2016 2:45,58.755,CedarRiverSite1
6393,8/20/2016 3:00,58.755,CedarRiverSite1
6394,8/20/2016 3:15,58.712,CedarRiverSite1
6395,8/20/2016 3:30,58.582,CedarRiverSite1
6396,8/20/2016 3:45,58.411,CedarRiverSite1
6397,8/20/2016 4:00,58.195,CedarRiverSite1
6398,8/20/2016 4:15,58.023,CedarRiverSite1
6399,8/20/2016 4:30,57.807,CedarRiverSite1
6400,8/20/2016 4:45,57.679,CedarRiverSite1
6401,8/20/2016 5:00,57.506,CedarRiverSite1
6402,8/20/2016 5:15,57.333,CedarRiverSite1
6403,8/20/2016 5:30,57.204,CedarRiverSite1
6404,8/20/2016 5:45,57.031,CedarRiverSite1
6405,8/20/2016 6:00,56.858,CedarRiverSite1
6406,8/20/2016 6:15,56.728,CedarRiverSite1
6407,8/20/2016 6:30,56.556,CedarRiverSite1
6408,8/20/2016 6:45,56.383,CedarRiverSite1
6409,8/20/2016 7:00,56.251,CedarRiverSite1
6410,8/20/2016 7:15,56.122,CedarRiverSite1
6411,8/20/2016 7:30,55.992,CedarRiverSite1
6412,8/20/2016 7:45,55.906,CedarRiverSite1
6413,8/20/2016 8:00,55.863,CedarRiverSite1
6414,8/20/2016 8:15,55.863,CedarRiverSite1
6415,8/20/2016 8:30,55.906,CedarRiverSite1
6416,8/20/2016 8:45,55.992,CedarRiverSite1
6417,8/20/2016 9:00,56.079,CedarRiverSite1
6418,8/20/2016 9:15,56.251,CedarRiverSite1
6419,8/20/2016 9:30,56.426,CedarRiverSite1
6420,8/20/2016 9:45,56.642,CedarRiverSite1
6421,8/20/2016 10:00,56.988,CedarRiverSite1
6422,8/20/2016 10:15,57.333,CedarRiverSite1
6423,8/20/2016 10:30,57.722,CedarRiverSite1
6424,8/20/2016 10:45,58.109,CedarRiverSite1
6425,8/20/2016 11:00,58.455,CedarRiverSite1
6426,8/20/2016 11:15,58.928,CedarRiverSite1
6427,8/20/2016 11:30,59.616,CedarRiverSite1
6428,8/20/2016 11:45,60.346,CedarRiverSite1
6429,8/20/2016 12:00,61.119,CedarRiverSite1
6430,8/20/2016 12:15,61.59,CedarRiverSite1
6431,8/20/2016 12:30,62.447,CedarRiverSite1
6432,8/20/2016 12:45,63.133,CedarRiverSite1
6433,8/20/2016 13:00,63.689,CedarRiverSite1
6434,8/20/2016 13:15,63.99,CedarRiverSite1
6435,8/20/2016 13:30,64.674,CedarRiverSite1
6436,8/20/2016 13:45,65.102,CedarRiverSite1
6437,8/20/2016 14:00,65.872,CedarRiverSite1
6438,8/20/2016 14:15,66.344,CedarRiverSite1
6439,8/20/2016 14:30,66.643,CedarRiverSite1
6440,8/20/2016 14:45,66.772,CedarRiverSite1
6441,8/20/2016 15:00,67.329,CedarRiverSite1
6442,8/20/2016 15:15,67.071,CedarRiverSite1
6443,8/20/2016 15:30,67.413,CedarRiverSite1
6444,8/20/2016 15:45,67.158,CedarRiverSite1
6445,8/20/2016 16:00,66.943,CedarRiverSite1
6446,8/20/2016 16:15,66.9,CedarRiverSite1
6447,8/20/2016 16:30,66.857,CedarRiverSite1
6448,8/20/2016 16:45,67.028,CedarRiverSite1
6449,8/20/2016 17:00,66.558,CedarRiverSite1
6450,8/20/2016 17:15,66.729,CedarRiverSite1
6451,8/20/2016 17:30,66.472,CedarRiverSite1
6452,8/20/2016 17:45,66.729,CedarRiverSite1
6453,8/20/2016 18:00,66.214,CedarRiverSite1
6454,8/20/2016 18:15,65.788,CedarRiverSite1
6455,8/20/2016 18:30,65.403,CedarRiverSite1
6456,8/20/2016 18:45,65.188,CedarRiverSite1
6457,8/20/2016 19:00,64.931,CedarRiverSite1
6458,8/20/2016 19:15,64.589,CedarRiverSite1
6459,8/20/2016 19:30,64.375,CedarRiverSite1
6460,8/20/2016 19:45,64.074,CedarRiverSite1
6461,8/20/2016 20:00,63.775,CedarRiverSite1
6462,8/20/2016 20:15,63.433,CedarRiverSite1
6463,8/20/2016 20:30,63.048,CedarRiverSite1
6464,8/20/2016 20:45,62.577,CedarRiverSite1
6465,8/20/2016 21:00,62.062,CedarRiverSite1
6466,8/20/2016 21:15,61.547,CedarRiverSite1
6467,8/20/2016 21:30,61.119,CedarRiverSite1
6468,8/20/2016 21:45,60.69,CedarRiverSite1
6469,8/20/2016 22:00,60.217,CedarRiverSite1
6470,8/20/2016 22:15,59.83,CedarRiverSite1
6471,8/20/2016 22:30,59.486,CedarRiverSite1
6472,8/20/2016 22:45,59.185,CedarRiverSite1
6473,8/20/2016 23:00,58.928,CedarRiverSite1
6474,8/20/2016 23:15,58.669,CedarRiverSite1
6475,8/20/2016 23:30,58.411,CedarRiverSite1
6476,8/20/2016 23:45,58.195,CedarRiverSite1
6477,8/21/2016 0:00,57.936,CedarRiverSite1
6478,8/21/2016 0:15,57.679,CedarRiverSite1
6479,8/21/2016 0:30,57.463,CedarRiverSite1
6480,8/21/2016 0:45,57.16,CedarRiverSite1
6481,8/21/2016 1:00,56.901,CedarRiverSite1
6482,8/21/2016 1:15,56.685,CedarRiverSite1
6483,8/21/2016 1:30,56.426,CedarRiverSite1
6484,8/21/2016 1:45,56.251,CedarRiverSite1
6485,8/21/2016 2:00,56.079,CedarRiverSite1
6486,8/21/2016 2:15,55.906,CedarRiverSite1
6487,8/21/2016 2:30,55.733,CedarRiverSite1
6488,8/21/2016 2:45,55.558,CedarRiverSite1
6489,8/21/2016 3:00,55.386,CedarRiverSite1
6490,8/21/2016 3:15,55.213,CedarRiverSite1
6491,8/21/2016 3:30,55.081,CedarRiverSite1
6492,8/21/2016 3:45,54.952,CedarRiverSite1
6493,8/21/2016 4:00,54.777,CedarRiverSite1
6494,8/21/2016 4:15,54.604,CedarRiverSite1
6495,8/21/2016 4:30,54.473,CedarRiverSite1
6496,8/21/2016 4:45,54.343,CedarRiverSite1
6497,8/21/2016 5:00,54.212,CedarRiverSite1
6498,8/21/2016 5:15,54.082,CedarRiverSite1
6499,8/21/2016 5:30,53.951,CedarRiverSite1
6500,8/21/2016 5:45,53.82,CedarRiverSite1
6501,8/21/2016 6:00,53.69,CedarRiverSite1
6502,8/21/2016 6:15,53.602,CedarRiverSite1
6503,8/21/2016 6:30,53.472,CedarRiverSite1
6504,8/21/2016 6:45,53.384,CedarRiverSite1
6505,8/21/2016 7:00,53.298,CedarRiverSite1
6506,8/21/2016 7:15,53.209,CedarRiverSite1
6507,8/21/2016 7:30,53.209,CedarRiverSite1
6508,8/21/2016 7:45,53.209,CedarRiverSite1
6509,8/21/2016 8:00,53.298,CedarRiverSite1
6510,8/21/2016 8:15,53.427,CedarRiverSite1
6511,8/21/2016 8:30,53.559,CedarRiverSite1
6512,8/21/2016 8:45,53.776,CedarRiverSite1
6513,8/21/2016 9:00,53.994,CedarRiverSite1
6514,8/21/2016 9:15,54.255,CedarRiverSite1
6515,8/21/2016 9:30,54.604,CedarRiverSite1
6516,8/21/2016 9:45,54.952,CedarRiverSite1
6517,8/21/2016 10:00,55.342,CedarRiverSite1
6518,8/21/2016 10:15,55.819,CedarRiverSite1
6519,8/21/2016 10:30,56.34,CedarRiverSite1
6520,8/21/2016 10:45,56.901,CedarRiverSite1
6521,8/21/2016 11:00,57.506,CedarRiverSite1
6522,8/21/2016 11:15,58.152,CedarRiverSite1
6523,8/21/2016 11:30,58.928,CedarRiverSite1
6524,8/21/2016 11:45,59.702,CedarRiverSite1
6525,8/21/2016 12:00,60.517,CedarRiverSite1
6526,8/21/2016 12:15,61.376,CedarRiverSite1
6527,8/21/2016 12:30,62.276,CedarRiverSite1
6528,8/21/2016 12:45,63.219,CedarRiverSite1
6529,8/21/2016 13:00,64.161,CedarRiverSite1
6530,8/21/2016 13:15,65.059,CedarRiverSite1
6531,8/21/2016 13:30,66,CedarRiverSite1
6532,8/21/2016 13:45,66.943,CedarRiverSite1
6533,8/21/2016 14:00,67.842,CedarRiverSite1
6534,8/21/2016 14:15,68.657,CedarRiverSite1
6535,8/21/2016 14:30,69.427,CedarRiverSite1
6536,8/21/2016 14:45,70.115,CedarRiverSite1
6537,8/21/2016 15:00,70.759,CedarRiverSite1
6538,8/21/2016 15:15,71.274,CedarRiverSite1
6539,8/21/2016 15:30,71.661,CedarRiverSite1
6540,8/21/2016 15:45,72.05,CedarRiverSite1
6541,8/21/2016 16:00,72.307,CedarRiverSite1
6542,8/21/2016 16:15,72.523,CedarRiverSite1
6543,8/21/2016 16:30,72.653,CedarRiverSite1
6544,8/21/2016 16:45,72.61,CedarRiverSite1
6545,8/21/2016 17:00,72.61,CedarRiverSite1
6546,8/21/2016 17:15,72.523,CedarRiverSite1
6547,8/21/2016 17:30,72.351,CedarRiverSite1
6548,8/21/2016 17:45,72.136,CedarRiverSite1
6549,8/21/2016 18:00,71.877,CedarRiverSite1
6550,8/21/2016 18:15,71.533,CedarRiverSite1
6551,8/21/2016 18:30,71.231,CedarRiverSite1
6552,8/21/2016 18:45,70.846,CedarRiverSite1
6553,8/21/2016 19:00,70.459,CedarRiverSite1
6554,8/21/2016 19:15,70.072,CedarRiverSite1
6555,8/21/2016 19:30,69.728,CedarRiverSite1
6556,8/21/2016 19:45,69.343,CedarRiverSite1
6557,8/21/2016 20:00,68.913,CedarRiverSite1
6558,8/21/2016 20:15,68.527,CedarRiverSite1
6559,8/21/2016 20:30,68.142,CedarRiverSite1
6560,8/21/2016 20:45,67.757,CedarRiverSite1
6561,8/21/2016 21:00,67.329,CedarRiverSite1
6562,8/21/2016 21:15,66.943,CedarRiverSite1
6563,8/21/2016 21:30,66.558,CedarRiverSite1
6564,8/21/2016 21:45,66.214,CedarRiverSite1
6565,8/21/2016 22:00,65.829,CedarRiverSite1
6566,8/21/2016 22:15,65.53,CedarRiverSite1
6567,8/21/2016 22:30,65.188,CedarRiverSite1
6568,8/21/2016 22:45,64.931,CedarRiverSite1
6569,8/21/2016 23:00,64.632,CedarRiverSite1
6570,8/21/2016 23:15,64.332,CedarRiverSite1
6571,8/21/2016 23:30,64.117,CedarRiverSite1
6572,8/21/2016 23:45,63.903,CedarRiverSite1
6573,8/22/2016 0:00,63.648,CedarRiverSite1
6574,8/22/2016 0:15,63.433,CedarRiverSite1
6575,8/22/2016 0:30,63.262,CedarRiverSite1
6576,8/22/2016 0:45,63.048,CedarRiverSite1
6577,8/22/2016 1:00,62.834,CedarRiverSite1
6578,8/22/2016 1:15,62.661,CedarRiverSite1
6579,8/22/2016 1:30,62.49,CedarRiverSite1
6580,8/22/2016 1:45,62.276,CedarRiverSite1
6581,8/22/2016 2:00,62.105,CedarRiverSite1
6582,8/22/2016 2:15,61.977,CedarRiverSite1
6583,8/22/2016 2:30,61.804,CedarRiverSite1
6584,8/22/2016 2:45,61.677,CedarRiverSite1
6585,8/22/2016 3:00,61.506,CedarRiverSite1
6586,8/22/2016 3:15,61.376,CedarRiverSite1
6587,8/22/2016 3:30,61.248,CedarRiverSite1
6588,8/22/2016 3:45,61.119,CedarRiverSite1
6589,8/22/2016 4:00,60.991,CedarRiverSite1
6590,8/22/2016 4:15,60.904,CedarRiverSite1
6591,8/22/2016 4:30,60.775,CedarRiverSite1
6592,8/22/2016 4:45,60.69,CedarRiverSite1
6593,8/22/2016 5:00,60.604,CedarRiverSite1
6594,8/22/2016 5:15,60.474,CedarRiverSite1
6595,8/22/2016 5:30,60.39,CedarRiverSite1
6596,8/22/2016 5:45,60.303,CedarRiverSite1
6597,8/22/2016 6:00,60.217,CedarRiverSite1
6598,8/22/2016 6:15,60.132,CedarRiverSite1
6599,8/22/2016 6:30,60.046,CedarRiverSite1
6600,8/22/2016 6:45,59.916,CedarRiverSite1
6601,8/22/2016 7:00,59.83,CedarRiverSite1
6602,8/22/2016 7:15,59.788,CedarRiverSite1
6603,8/22/2016 7:30,59.702,CedarRiverSite1
6604,8/22/2016 7:45,59.702,CedarRiverSite1
6605,8/22/2016 8:00,59.702,CedarRiverSite1
6606,8/22/2016 8:15,59.745,CedarRiverSite1
6607,8/22/2016 8:30,59.788,CedarRiverSite1
6608,8/22/2016 8:45,59.916,CedarRiverSite1
6609,8/22/2016 9:00,60.046,CedarRiverSite1
6610,8/22/2016 9:15,60.26,CedarRiverSite1
6611,8/22/2016 9:30,60.517,CedarRiverSite1
6612,8/22/2016 9:45,60.818,CedarRiverSite1
6613,8/22/2016 10:00,61.119,CedarRiverSite1
6614,8/22/2016 10:15,61.506,CedarRiverSite1
6615,8/22/2016 10:30,61.934,CedarRiverSite1
6616,8/22/2016 10:45,62.447,CedarRiverSite1
6617,8/22/2016 11:00,62.962,CedarRiverSite1
6618,8/22/2016 11:15,63.561,CedarRiverSite1
6619,8/22/2016 11:30,64.247,CedarRiverSite1
6620,8/22/2016 11:45,64.931,CedarRiverSite1
6621,8/22/2016 12:00,65.701,CedarRiverSite1
6622,8/22/2016 12:15,66.558,CedarRiverSite1
6623,8/22/2016 12:30,67.413,CedarRiverSite1
6624,8/22/2016 12:45,68.27,CedarRiverSite1
6625,8/22/2016 13:00,69.129,CedarRiverSite1
6626,8/22/2016 13:15,69.985,CedarRiverSite1
6627,8/22/2016 13:30,70.887,CedarRiverSite1
6628,8/22/2016 13:45,71.834,CedarRiverSite1
6629,8/22/2016 14:00,72.567,CedarRiverSite1
6630,8/22/2016 14:15,72.912,CedarRiverSite1
6631,8/22/2016 14:30,73.299,CedarRiverSite1
6632,8/22/2016 14:45,73.602,CedarRiverSite1
6633,8/22/2016 15:00,73.515,CedarRiverSite1
6634,8/22/2016 15:15,73.861,CedarRiverSite1
6635,8/22/2016 15:30,73.904,CedarRiverSite1
6636,8/22/2016 15:45,74.424,CedarRiverSite1
6637,8/22/2016 16:00,74.683,CedarRiverSite1
6638,8/22/2016 16:15,74.727,CedarRiverSite1
6639,8/22/2016 16:30,74.899,CedarRiverSite1
6640,8/22/2016 16:45,74.899,CedarRiverSite1
6641,8/22/2016 17:00,74.813,CedarRiverSite1
6642,8/22/2016 17:15,74.683,CedarRiverSite1
6643,8/22/2016 17:30,74.206,CedarRiverSite1
6644,8/22/2016 17:45,73.818,CedarRiverSite1
6645,8/22/2016 18:00,73.472,CedarRiverSite1
6646,8/22/2016 18:15,72.997,CedarRiverSite1
6647,8/22/2016 18:30,72.653,CedarRiverSite1
6648,8/22/2016 18:45,72.48,CedarRiverSite1
6649,8/22/2016 19:00,72.136,CedarRiverSite1
6650,8/22/2016 19:15,71.877,CedarRiverSite1
6651,8/22/2016 19:30,71.577,CedarRiverSite1
6652,8/22/2016 19:45,71.274,CedarRiverSite1
6653,8/22/2016 20:00,70.974,CedarRiverSite1
6654,8/22/2016 20:15,70.63,CedarRiverSite1
6655,8/22/2016 20:30,70.243,CedarRiverSite1
6656,8/22/2016 20:45,69.814,CedarRiverSite1
6657,8/22/2016 21:00,69.471,CedarRiverSite1
6658,8/22/2016 21:15,69.129,CedarRiverSite1
6659,8/22/2016 21:30,68.828,CedarRiverSite1
6660,8/22/2016 21:45,68.484,CedarRiverSite1
6661,8/22/2016 22:00,68.185,CedarRiverSite1
6662,8/22/2016 22:15,67.928,CedarRiverSite1
6663,8/22/2016 22:30,67.671,CedarRiverSite1
6664,8/22/2016 22:45,67.456,CedarRiverSite1
6665,8/22/2016 23:00,67.242,CedarRiverSite1
6666,8/22/2016 23:15,67.028,CedarRiverSite1
6667,8/22/2016 23:30,66.814,CedarRiverSite1
6668,8/22/2016 23:45,66.6,CedarRiverSite1
6669,8/23/2016 0:00,66.344,CedarRiverSite1
6670,8/23/2016 0:15,66.13,CedarRiverSite1
6671,8/23/2016 0:30,65.959,CedarRiverSite1
6672,8/23/2016 0:45,65.745,CedarRiverSite1
6673,8/23/2016 1:00,65.574,CedarRiverSite1
6674,8/23/2016 1:15,65.359,CedarRiverSite1
6675,8/23/2016 1:30,65.188,CedarRiverSite1
6676,8/23/2016 1:45,64.974,CedarRiverSite1
6677,8/23/2016 2:00,64.803,CedarRiverSite1
6678,8/23/2016 2:15,64.632,CedarRiverSite1
6679,8/23/2016 2:30,64.418,CedarRiverSite1
6680,8/23/2016 2:45,64.247,CedarRiverSite1
6681,8/23/2016 3:00,64.074,CedarRiverSite1
6682,8/23/2016 3:15,63.903,CedarRiverSite1
6683,8/23/2016 3:30,63.732,CedarRiverSite1
6684,8/23/2016 3:45,63.561,CedarRiverSite1
6685,8/23/2016 4:00,63.433,CedarRiverSite1
6686,8/23/2016 4:15,63.262,CedarRiverSite1
6687,8/23/2016 4:30,63.133,CedarRiverSite1
6688,8/23/2016 4:45,62.962,CedarRiverSite1
6689,8/23/2016 5:00,62.834,CedarRiverSite1
6690,8/23/2016 5:15,62.704,CedarRiverSite1
6691,8/23/2016 5:30,62.577,CedarRiverSite1
6692,8/23/2016 5:45,62.447,CedarRiverSite1
6693,8/23/2016 6:00,62.319,CedarRiverSite1
6694,8/23/2016 6:15,62.233,CedarRiverSite1
6695,8/23/2016 6:30,62.148,CedarRiverSite1
6696,8/23/2016 6:45,62.105,CedarRiverSite1
6697,8/23/2016 7:00,62.019,CedarRiverSite1
6698,8/23/2016 7:15,61.934,CedarRiverSite1
6699,8/23/2016 7:30,61.848,CedarRiverSite1
6700,8/23/2016 7:45,61.848,CedarRiverSite1
6701,8/23/2016 8:00,61.848,CedarRiverSite1
6702,8/23/2016 8:15,61.848,CedarRiverSite1
6703,8/23/2016 8:30,61.891,CedarRiverSite1
6704,8/23/2016 8:45,62.019,CedarRiverSite1
6705,8/23/2016 9:00,62.148,CedarRiverSite1
6706,8/23/2016 9:15,62.362,CedarRiverSite1
6707,8/23/2016 9:30,62.577,CedarRiverSite1
6708,8/23/2016 9:45,62.875,CedarRiverSite1
6709,8/23/2016 10:00,63.219,CedarRiverSite1
6710,8/23/2016 10:15,63.648,CedarRiverSite1
6711,8/23/2016 10:30,64.074,CedarRiverSite1
6712,8/23/2016 10:45,64.589,CedarRiverSite1
6713,8/23/2016 11:00,65.102,CedarRiverSite1
6714,8/23/2016 11:15,65.701,CedarRiverSite1
6715,8/23/2016 11:30,66.301,CedarRiverSite1
6716,8/23/2016 11:45,67.028,CedarRiverSite1
6717,8/23/2016 12:00,67.757,CedarRiverSite1
6718,8/23/2016 12:15,68.527,CedarRiverSite1
6719,8/23/2016 12:30,69.256,CedarRiverSite1
6720,8/23/2016 12:45,70.029,CedarRiverSite1
6721,8/23/2016 13:00,70.803,CedarRiverSite1
6722,8/23/2016 13:15,71.577,CedarRiverSite1
6723,8/23/2016 13:30,72.351,CedarRiverSite1
6724,8/23/2016 13:45,73.083,CedarRiverSite1
6725,8/23/2016 14:00,73.818,CedarRiverSite1
6726,8/23/2016 14:15,74.424,CedarRiverSite1
6727,8/23/2016 14:30,74.943,CedarRiverSite1
6728,8/23/2016 14:45,75.333,CedarRiverSite1
6729,8/23/2016 15:00,75.508,CedarRiverSite1
6730,8/23/2016 15:15,75.681,CedarRiverSite1
6731,8/23/2016 15:30,75.724,CedarRiverSite1
6732,8/23/2016 15:45,75.681,CedarRiverSite1
6733,8/23/2016 16:00,75.594,CedarRiverSite1
6734,8/23/2016 16:15,75.463,CedarRiverSite1
6735,8/23/2016 16:30,75.333,CedarRiverSite1
6736,8/23/2016 16:45,75.117,CedarRiverSite1
6737,8/23/2016 17:00,74.856,CedarRiverSite1
6738,8/23/2016 17:15,74.554,CedarRiverSite1
6739,8/23/2016 17:30,74.206,CedarRiverSite1
6740,8/23/2016 17:45,73.774,CedarRiverSite1
6741,8/23/2016 18:00,73.299,CedarRiverSite1
6742,8/23/2016 18:15,72.826,CedarRiverSite1
6743,8/23/2016 18:30,72.394,CedarRiverSite1
6744,8/23/2016 18:45,71.877,CedarRiverSite1
6745,8/23/2016 19:00,71.404,CedarRiverSite1
6746,8/23/2016 19:15,70.887,CedarRiverSite1
6747,8/23/2016 19:30,70.416,CedarRiverSite1
6748,8/23/2016 19:45,69.985,CedarRiverSite1
6749,8/23/2016 20:00,69.557,CedarRiverSite1
6750,8/23/2016 20:15,69.085,CedarRiverSite1
6751,8/23/2016 20:30,68.657,CedarRiverSite1
6752,8/23/2016 20:45,68.142,CedarRiverSite1
6753,8/23/2016 21:00,67.5,CedarRiverSite1
6754,8/23/2016 21:15,66.943,CedarRiverSite1
6755,8/23/2016 21:30,66.301,CedarRiverSite1
6756,8/23/2016 21:45,65.701,CedarRiverSite1
6757,8/23/2016 22:00,65.188,CedarRiverSite1
6758,8/23/2016 22:15,64.717,CedarRiverSite1
6759,8/23/2016 22:30,64.247,CedarRiverSite1
6760,8/23/2016 22:45,63.819,CedarRiverSite1
6761,8/23/2016 23:00,63.475,CedarRiverSite1
6762,8/23/2016 23:15,63.133,CedarRiverSite1
6763,8/23/2016 23:30,62.791,CedarRiverSite1
6764,8/23/2016 23:45,62.362,CedarRiverSite1
6765,8/24/2016 0:00,61.977,CedarRiverSite1
6766,8/24/2016 0:15,61.59,CedarRiverSite1
6767,8/24/2016 0:30,61.162,CedarRiverSite1
6768,8/24/2016 0:45,60.775,CedarRiverSite1
6769,8/24/2016 1:00,60.39,CedarRiverSite1
6770,8/24/2016 1:15,60.003,CedarRiverSite1
6771,8/24/2016 1:30,59.616,CedarRiverSite1
6772,8/24/2016 1:45,59.272,CedarRiverSite1
6773,8/24/2016 2:00,58.928,CedarRiverSite1
6774,8/24/2016 2:15,58.626,CedarRiverSite1
6775,8/24/2016 2:30,58.368,CedarRiverSite1
6776,8/24/2016 2:45,58.066,CedarRiverSite1
6777,8/24/2016 3:00,57.807,CedarRiverSite1
6778,8/24/2016 3:15,57.506,CedarRiverSite1
6779,8/24/2016 3:30,57.204,CedarRiverSite1
6780,8/24/2016 3:45,56.944,CedarRiverSite1
6781,8/24/2016 4:00,56.685,CedarRiverSite1
6782,8/24/2016 4:15,56.426,CedarRiverSite1
6783,8/24/2016 4:30,56.165,CedarRiverSite1
6784,8/24/2016 4:45,55.949,CedarRiverSite1
6785,8/24/2016 5:00,55.733,CedarRiverSite1
6786,8/24/2016 5:15,55.558,CedarRiverSite1
6787,8/24/2016 5:30,55.386,CedarRiverSite1
6788,8/24/2016 5:45,55.213,CedarRiverSite1
6789,8/24/2016 6:00,55.081,CedarRiverSite1
6790,8/24/2016 6:15,54.952,CedarRiverSite1
6791,8/24/2016 6:30,54.82,CedarRiverSite1
6792,8/24/2016 6:45,54.777,CedarRiverSite1
6793,8/24/2016 7:00,54.865,CedarRiverSite1
6794,8/24/2016 7:15,54.952,CedarRiverSite1
6795,8/24/2016 7:30,54.995,CedarRiverSite1
6796,8/24/2016 7:45,55.125,CedarRiverSite1
6797,8/24/2016 8:00,55.213,CedarRiverSite1
6798,8/24/2016 8:15,55.386,CedarRiverSite1
6799,8/24/2016 8:30,55.472,CedarRiverSite1
6800,8/24/2016 8:45,55.558,CedarRiverSite1
6801,8/24/2016 9:00,55.69,CedarRiverSite1
6802,8/24/2016 9:15,55.906,CedarRiverSite1
6803,8/24/2016 9:30,56.079,CedarRiverSite1
6804,8/24/2016 9:45,56.251,CedarRiverSite1
6805,8/24/2016 10:00,56.383,CedarRiverSite1
6806,8/24/2016 10:15,56.556,CedarRiverSite1
6807,8/24/2016 10:30,56.815,CedarRiverSite1
6808,8/24/2016 10:45,57.117,CedarRiverSite1
6809,8/24/2016 11:00,57.636,CedarRiverSite1
6810,8/24/2016 11:15,58.368,CedarRiverSite1
6811,8/24/2016 11:30,58.798,CedarRiverSite1
6812,8/24/2016 11:45,58.755,CedarRiverSite1
6813,8/24/2016 12:00,58.842,CedarRiverSite1
6814,8/24/2016 12:15,59.185,CedarRiverSite1
6815,8/24/2016 12:30,59.358,CedarRiverSite1
6816,8/24/2016 12:45,59.702,CedarRiverSite1
6817,8/24/2016 13:00,60.26,CedarRiverSite1
6818,8/24/2016 13:15,60.604,CedarRiverSite1
6819,8/24/2016 13:30,61.333,CedarRiverSite1
6820,8/24/2016 13:45,61.677,CedarRiverSite1
6821,8/24/2016 14:00,62.105,CedarRiverSite1
6822,8/24/2016 14:15,62.191,CedarRiverSite1
6823,8/24/2016 14:30,62.362,CedarRiverSite1
6824,8/24/2016 14:45,62.533,CedarRiverSite1
