ID,DateTime,TempF,Location
22365,5/12/2017 14:00,59.788,BordeauxCreekNorth
22366,5/12/2017 14:15,60.39,BordeauxCreekNorth
22367,5/12/2017 14:30,60.948,BordeauxCreekNorth
22368,5/12/2017 14:45,61.506,BordeauxCreekNorth
22369,5/12/2017 15:00,62.062,BordeauxCreekNorth
22370,5/12/2017 15:15,62.62,BordeauxCreekNorth
22371,5/12/2017 15:30,63.133,BordeauxCreekNorth
22372,5/12/2017 15:45,63.604,BordeauxCreekNorth
22373,5/12/2017 16:00,64.033,BordeauxCreekNorth
22374,5/12/2017 16:15,64.459,BordeauxCreekNorth
22375,5/12/2017 16:30,64.803,BordeauxCreekNorth
22376,5/12/2017 16:45,65.145,BordeauxCreekNorth
22377,5/12/2017 17:00,65.444,BordeauxCreekNorth
22378,5/12/2017 17:15,65.701,BordeauxCreekNorth
22379,5/12/2017 17:30,65.916,BordeauxCreekNorth
22380,5/12/2017 17:45,66.087,BordeauxCreekNorth
22381,5/12/2017 18:00,66.214,BordeauxCreekNorth
22382,5/12/2017 18:15,66.301,BordeauxCreekNorth
22383,5/12/2017 18:30,66.301,BordeauxCreekNorth
22384,5/12/2017 18:45,66.301,BordeauxCreekNorth
22385,5/12/2017 19:00,66.214,BordeauxCreekNorth
22386,5/12/2017 19:15,66.13,BordeauxCreekNorth
22387,5/12/2017 19:30,65.959,BordeauxCreekNorth
22388,5/12/2017 19:45,65.788,BordeauxCreekNorth
22389,5/12/2017 20:00,65.658,BordeauxCreekNorth
22390,5/12/2017 20:15,65.487,BordeauxCreekNorth
22391,5/12/2017 20:30,65.273,BordeauxCreekNorth
22392,5/12/2017 20:45,65.059,BordeauxCreekNorth
22393,5/12/2017 21:00,64.845,BordeauxCreekNorth
22394,5/12/2017 21:15,64.589,BordeauxCreekNorth
22395,5/12/2017 21:30,64.288,BordeauxCreekNorth
22396,5/12/2017 21:45,64.033,BordeauxCreekNorth
22397,5/12/2017 22:00,63.732,BordeauxCreekNorth
22398,5/12/2017 22:15,63.475,BordeauxCreekNorth
22399,5/12/2017 22:30,63.176,BordeauxCreekNorth
22400,5/12/2017 22:45,62.875,BordeauxCreekNorth
22401,5/12/2017 23:00,62.577,BordeauxCreekNorth
22402,5/12/2017 23:15,62.276,BordeauxCreekNorth
22403,5/12/2017 23:30,61.977,BordeauxCreekNorth
22404,5/12/2017 23:45,61.677,BordeauxCreekNorth
22405,5/13/2017 0:00,61.333,BordeauxCreekNorth
22406,5/13/2017 0:15,61.075,BordeauxCreekNorth
22407,5/13/2017 0:30,60.775,BordeauxCreekNorth
22408,5/13/2017 0:45,60.474,BordeauxCreekNorth
22409,5/13/2017 1:00,60.174,BordeauxCreekNorth
22410,5/13/2017 1:15,59.873,BordeauxCreekNorth
22411,5/13/2017 1:30,59.572,BordeauxCreekNorth
22412,5/13/2017 1:45,59.315,BordeauxCreekNorth
22413,5/13/2017 2:00,59.056,BordeauxCreekNorth
22414,5/13/2017 2:15,58.755,BordeauxCreekNorth
22415,5/13/2017 2:30,58.541,BordeauxCreekNorth
22416,5/13/2017 2:45,58.282,BordeauxCreekNorth
22417,5/13/2017 3:00,58.066,BordeauxCreekNorth
22418,5/13/2017 3:15,57.85,BordeauxCreekNorth
22419,5/13/2017 3:30,57.636,BordeauxCreekNorth
22420,5/13/2017 3:45,57.376,BordeauxCreekNorth
22421,5/13/2017 4:00,57.16,BordeauxCreekNorth
22422,5/13/2017 4:15,56.944,BordeauxCreekNorth
22423,5/13/2017 4:30,56.728,BordeauxCreekNorth
22424,5/13/2017 4:45,56.512,BordeauxCreekNorth
22425,5/13/2017 5:00,56.34,BordeauxCreekNorth
22426,5/13/2017 5:15,56.122,BordeauxCreekNorth
22427,5/13/2017 5:30,55.906,BordeauxCreekNorth
22428,5/13/2017 5:45,55.733,BordeauxCreekNorth
22429,5/13/2017 6:00,55.515,BordeauxCreekNorth
22430,5/13/2017 6:15,55.299,BordeauxCreekNorth
22431,5/13/2017 6:30,55.125,BordeauxCreekNorth
22432,5/13/2017 6:45,54.909,BordeauxCreekNorth
22433,5/13/2017 7:00,54.734,BordeauxCreekNorth
22434,5/13/2017 7:15,54.516,BordeauxCreekNorth
22435,5/13/2017 7:30,54.343,BordeauxCreekNorth
22436,5/13/2017 7:45,54.126,BordeauxCreekNorth
22437,5/13/2017 8:00,53.951,BordeauxCreekNorth
22438,5/13/2017 8:15,53.82,BordeauxCreekNorth
22439,5/13/2017 8:30,53.69,BordeauxCreekNorth
22440,5/13/2017 8:45,53.602,BordeauxCreekNorth
22441,5/13/2017 9:00,53.559,BordeauxCreekNorth
22442,5/13/2017 9:15,53.472,BordeauxCreekNorth
22443,5/13/2017 9:30,53.472,BordeauxCreekNorth
22444,5/13/2017 9:45,53.472,BordeauxCreekNorth
22445,5/13/2017 10:00,53.472,BordeauxCreekNorth
22446,5/13/2017 10:15,53.559,BordeauxCreekNorth
22447,5/13/2017 10:30,53.733,BordeauxCreekNorth
22448,5/13/2017 10:45,53.994,BordeauxCreekNorth
22449,5/13/2017 11:00,54.255,BordeauxCreekNorth
22450,5/13/2017 11:15,54.604,BordeauxCreekNorth
22451,5/13/2017 11:30,54.995,BordeauxCreekNorth
22452,5/13/2017 11:45,55.472,BordeauxCreekNorth
22453,5/13/2017 12:00,55.906,BordeauxCreekNorth
22454,5/13/2017 12:15,56.208,BordeauxCreekNorth
22455,5/13/2017 12:30,56.512,BordeauxCreekNorth
22456,5/13/2017 12:45,57.031,BordeauxCreekNorth
22457,5/13/2017 13:00,57.549,BordeauxCreekNorth
22458,5/13/2017 13:15,58.066,BordeauxCreekNorth
22459,5/13/2017 13:30,58.842,BordeauxCreekNorth
22460,5/13/2017 13:45,59.445,BordeauxCreekNorth
22461,5/13/2017 14:00,60.046,BordeauxCreekNorth
22462,5/13/2017 14:15,60.647,BordeauxCreekNorth
22463,5/13/2017 14:30,61.075,BordeauxCreekNorth
22464,5/13/2017 14:45,61.633,BordeauxCreekNorth
22465,5/13/2017 15:00,62.148,BordeauxCreekNorth
22466,5/13/2017 15:15,62.748,BordeauxCreekNorth
22467,5/13/2017 15:30,63.347,BordeauxCreekNorth
22468,5/13/2017 15:45,63.903,BordeauxCreekNorth
22469,5/13/2017 16:00,64.459,BordeauxCreekNorth
22470,5/13/2017 16:15,64.931,BordeauxCreekNorth
22471,5/13/2017 16:30,65.359,BordeauxCreekNorth
22472,5/13/2017 16:45,65.745,BordeauxCreekNorth
22473,5/13/2017 17:00,66,BordeauxCreekNorth
22474,5/13/2017 17:15,66.214,BordeauxCreekNorth
22475,5/13/2017 17:30,66.344,BordeauxCreekNorth
22476,5/13/2017 17:45,66.429,BordeauxCreekNorth
22477,5/13/2017 18:00,66.429,BordeauxCreekNorth
22478,5/13/2017 18:15,66.429,BordeauxCreekNorth
22479,5/13/2017 18:30,66.472,BordeauxCreekNorth
22480,5/13/2017 18:45,66.472,BordeauxCreekNorth
22481,5/13/2017 19:00,66.472,BordeauxCreekNorth
22482,5/13/2017 19:15,66.429,BordeauxCreekNorth
22483,5/13/2017 19:30,66.344,BordeauxCreekNorth
22484,5/13/2017 19:45,66.214,BordeauxCreekNorth
22485,5/13/2017 20:00,66,BordeauxCreekNorth
22486,5/13/2017 20:15,65.829,BordeauxCreekNorth
22487,5/13/2017 20:30,65.701,BordeauxCreekNorth
22488,5/13/2017 20:45,65.574,BordeauxCreekNorth
22489,5/13/2017 21:00,65.403,BordeauxCreekNorth
22490,5/13/2017 21:15,65.23,BordeauxCreekNorth
22491,5/13/2017 21:30,65.059,BordeauxCreekNorth
22492,5/13/2017 21:45,64.845,BordeauxCreekNorth
22493,5/13/2017 22:00,64.632,BordeauxCreekNorth
22494,5/13/2017 22:15,64.418,BordeauxCreekNorth
22495,5/13/2017 22:30,64.204,BordeauxCreekNorth
22496,5/13/2017 22:45,63.946,BordeauxCreekNorth
22497,5/13/2017 23:00,63.732,BordeauxCreekNorth
22498,5/13/2017 23:15,63.475,BordeauxCreekNorth
22499,5/13/2017 23:30,63.262,BordeauxCreekNorth
22500,5/13/2017 23:45,63.048,BordeauxCreekNorth
22501,5/14/2017 0:00,62.875,BordeauxCreekNorth
22502,5/14/2017 0:15,62.704,BordeauxCreekNorth
22503,5/14/2017 0:30,62.577,BordeauxCreekNorth
22504,5/14/2017 0:45,62.406,BordeauxCreekNorth
22505,5/14/2017 1:00,62.276,BordeauxCreekNorth
22506,5/14/2017 1:15,62.062,BordeauxCreekNorth
22507,5/14/2017 1:30,61.848,BordeauxCreekNorth
22508,5/14/2017 1:45,61.633,BordeauxCreekNorth
22509,5/14/2017 2:00,61.506,BordeauxCreekNorth
22510,5/14/2017 2:15,61.333,BordeauxCreekNorth
22511,5/14/2017 2:30,61.248,BordeauxCreekNorth
22512,5/14/2017 2:45,61.119,BordeauxCreekNorth
22513,5/14/2017 3:00,60.991,BordeauxCreekNorth
22514,5/14/2017 3:15,60.861,BordeauxCreekNorth
22515,5/14/2017 3:30,60.733,BordeauxCreekNorth
22516,5/14/2017 3:45,60.604,BordeauxCreekNorth
22517,5/14/2017 4:00,60.474,BordeauxCreekNorth
22518,5/14/2017 4:15,60.346,BordeauxCreekNorth
22519,5/14/2017 4:30,60.217,BordeauxCreekNorth
22520,5/14/2017 4:45,60.089,BordeauxCreekNorth
22521,5/14/2017 5:00,59.959,BordeauxCreekNorth
22522,5/14/2017 5:15,59.83,BordeauxCreekNorth
22523,5/14/2017 5:30,59.659,BordeauxCreekNorth
22524,5/14/2017 5:45,59.486,BordeauxCreekNorth
22525,5/14/2017 6:00,59.272,BordeauxCreekNorth
22526,5/14/2017 6:15,59.099,BordeauxCreekNorth
22527,5/14/2017 6:30,58.928,BordeauxCreekNorth
22528,5/14/2017 6:45,58.712,BordeauxCreekNorth
22529,5/14/2017 7:00,58.498,BordeauxCreekNorth
22530,5/14/2017 7:15,58.282,BordeauxCreekNorth
22531,5/14/2017 7:30,58.066,BordeauxCreekNorth
22532,5/14/2017 7:45,57.936,BordeauxCreekNorth
22533,5/14/2017 8:00,57.765,BordeauxCreekNorth
22534,5/14/2017 8:15,57.592,BordeauxCreekNorth
22535,5/14/2017 8:30,57.42,BordeauxCreekNorth
22536,5/14/2017 8:45,57.247,BordeauxCreekNorth
22537,5/14/2017 9:00,57.117,BordeauxCreekNorth
22538,5/14/2017 9:15,56.988,BordeauxCreekNorth
22539,5/14/2017 9:30,56.858,BordeauxCreekNorth
22540,5/14/2017 9:45,56.772,BordeauxCreekNorth
22541,5/14/2017 10:00,56.685,BordeauxCreekNorth
22542,5/14/2017 10:15,56.728,BordeauxCreekNorth
22543,5/14/2017 10:30,56.772,BordeauxCreekNorth
22544,5/14/2017 10:45,56.901,BordeauxCreekNorth
22545,5/14/2017 11:00,57.074,BordeauxCreekNorth
22546,5/14/2017 11:15,57.247,BordeauxCreekNorth
22547,5/14/2017 11:30,57.506,BordeauxCreekNorth
22548,5/14/2017 11:45,57.807,BordeauxCreekNorth
22549,5/14/2017 12:00,58.109,BordeauxCreekNorth
22550,5/14/2017 12:15,58.498,BordeauxCreekNorth
22551,5/14/2017 12:30,58.928,BordeauxCreekNorth
22552,5/14/2017 12:45,59.315,BordeauxCreekNorth
22553,5/14/2017 13:00,59.788,BordeauxCreekNorth
22554,5/14/2017 13:15,60.26,BordeauxCreekNorth
22555,5/14/2017 13:30,60.775,BordeauxCreekNorth
22556,5/14/2017 13:45,61.29,BordeauxCreekNorth
22557,5/14/2017 14:00,61.804,BordeauxCreekNorth
22558,5/14/2017 14:15,62.276,BordeauxCreekNorth
22559,5/14/2017 14:30,62.704,BordeauxCreekNorth
22560,5/14/2017 14:45,63.176,BordeauxCreekNorth
22561,5/14/2017 15:00,63.648,BordeauxCreekNorth
22562,5/14/2017 15:15,64.074,BordeauxCreekNorth
22563,5/14/2017 15:30,64.459,BordeauxCreekNorth
22564,5/14/2017 15:45,64.803,BordeauxCreekNorth
22565,5/14/2017 16:00,65.188,BordeauxCreekNorth
22566,5/14/2017 16:15,65.53,BordeauxCreekNorth
22567,5/14/2017 16:30,65.829,BordeauxCreekNorth
22568,5/14/2017 16:45,66.087,BordeauxCreekNorth
22569,5/14/2017 17:00,66.301,BordeauxCreekNorth
22570,5/14/2017 17:15,66.472,BordeauxCreekNorth
22571,5/14/2017 17:30,66.643,BordeauxCreekNorth
22572,5/14/2017 17:45,66.772,BordeauxCreekNorth
22573,5/14/2017 18:00,66.814,BordeauxCreekNorth
22574,5/14/2017 18:15,66.9,BordeauxCreekNorth
22575,5/14/2017 18:30,66.9,BordeauxCreekNorth
22576,5/14/2017 18:45,66.9,BordeauxCreekNorth
22577,5/14/2017 19:00,66.857,BordeauxCreekNorth
22578,5/14/2017 19:15,66.772,BordeauxCreekNorth
22579,5/14/2017 19:30,66.686,BordeauxCreekNorth
22580,5/14/2017 19:45,66.6,BordeauxCreekNorth
22581,5/14/2017 20:00,66.472,BordeauxCreekNorth
22582,5/14/2017 20:15,66.301,BordeauxCreekNorth
22583,5/14/2017 20:30,66.13,BordeauxCreekNorth
22584,5/14/2017 20:45,65.916,BordeauxCreekNorth
22585,5/14/2017 21:00,65.701,BordeauxCreekNorth
22586,5/14/2017 21:15,65.487,BordeauxCreekNorth
22587,5/14/2017 21:30,65.23,BordeauxCreekNorth
22588,5/14/2017 21:45,64.974,BordeauxCreekNorth
22589,5/14/2017 22:00,64.76,BordeauxCreekNorth
22590,5/14/2017 22:15,64.503,BordeauxCreekNorth
22591,5/14/2017 22:30,64.247,BordeauxCreekNorth
22592,5/14/2017 22:45,63.99,BordeauxCreekNorth
22593,5/14/2017 23:00,63.732,BordeauxCreekNorth
22594,5/14/2017 23:15,63.475,BordeauxCreekNorth
22595,5/14/2017 23:30,63.133,BordeauxCreekNorth
22596,5/14/2017 23:45,62.834,BordeauxCreekNorth
22597,5/15/2017 0:00,62.62,BordeauxCreekNorth
22598,5/15/2017 0:15,62.406,BordeauxCreekNorth
22599,5/15/2017 0:30,62.191,BordeauxCreekNorth
22600,5/15/2017 0:45,61.977,BordeauxCreekNorth
22601,5/15/2017 1:00,61.804,BordeauxCreekNorth
22602,5/15/2017 1:15,61.59,BordeauxCreekNorth
22603,5/15/2017 1:30,61.419,BordeauxCreekNorth
22604,5/15/2017 1:45,61.248,BordeauxCreekNorth
22605,5/15/2017 2:00,61.075,BordeauxCreekNorth
22606,5/15/2017 2:15,60.904,BordeauxCreekNorth
22607,5/15/2017 2:30,60.733,BordeauxCreekNorth
22608,5/15/2017 2:45,60.561,BordeauxCreekNorth
22609,5/15/2017 3:00,60.346,BordeauxCreekNorth
22610,5/15/2017 3:15,60.132,BordeauxCreekNorth
22611,5/15/2017 3:30,59.959,BordeauxCreekNorth
22612,5/15/2017 3:45,59.788,BordeauxCreekNorth
22613,5/15/2017 4:00,59.616,BordeauxCreekNorth
22614,5/15/2017 4:15,59.486,BordeauxCreekNorth
22615,5/15/2017 4:30,59.315,BordeauxCreekNorth
22616,5/15/2017 4:45,59.185,BordeauxCreekNorth
22617,5/15/2017 5:00,59.056,BordeauxCreekNorth
22618,5/15/2017 5:15,58.885,BordeauxCreekNorth
22619,5/15/2017 5:30,58.755,BordeauxCreekNorth
22620,5/15/2017 5:45,58.626,BordeauxCreekNorth
22621,5/15/2017 6:00,58.541,BordeauxCreekNorth
22622,5/15/2017 6:15,58.411,BordeauxCreekNorth
22623,5/15/2017 6:30,58.239,BordeauxCreekNorth
22624,5/15/2017 6:45,58.109,BordeauxCreekNorth
22625,5/15/2017 7:00,57.979,BordeauxCreekNorth
22626,5/15/2017 7:15,57.85,BordeauxCreekNorth
22627,5/15/2017 7:30,57.722,BordeauxCreekNorth
22628,5/15/2017 7:45,57.636,BordeauxCreekNorth
22629,5/15/2017 8:00,57.506,BordeauxCreekNorth
22630,5/15/2017 8:15,57.42,BordeauxCreekNorth
22631,5/15/2017 8:30,57.29,BordeauxCreekNorth
22632,5/15/2017 8:45,57.204,BordeauxCreekNorth
22633,5/15/2017 9:00,57.117,BordeauxCreekNorth
22634,5/15/2017 9:15,57.031,BordeauxCreekNorth
22635,5/15/2017 9:30,56.988,BordeauxCreekNorth
22636,5/15/2017 9:45,56.944,BordeauxCreekNorth
22637,5/15/2017 10:00,56.944,BordeauxCreekNorth
22638,5/15/2017 10:15,56.944,BordeauxCreekNorth
22639,5/15/2017 10:30,56.944,BordeauxCreekNorth
22640,5/15/2017 10:45,56.901,BordeauxCreekNorth
22641,5/15/2017 11:00,56.901,BordeauxCreekNorth
22642,5/15/2017 11:15,56.858,BordeauxCreekNorth
22643,5/15/2017 11:30,56.901,BordeauxCreekNorth
22644,5/15/2017 11:45,57.031,BordeauxCreekNorth
22645,5/15/2017 12:00,57.16,BordeauxCreekNorth
22646,5/15/2017 12:15,57.376,BordeauxCreekNorth
22647,5/15/2017 12:30,57.636,BordeauxCreekNorth
22648,5/15/2017 12:45,57.979,BordeauxCreekNorth
22649,5/15/2017 13:00,58.195,BordeauxCreekNorth
22650,5/15/2017 13:15,58.498,BordeauxCreekNorth
22651,5/15/2017 13:30,58.885,BordeauxCreekNorth
22652,5/15/2017 13:45,59.272,BordeauxCreekNorth
22653,5/15/2017 14:00,59.745,BordeauxCreekNorth
22654,5/15/2017 14:15,60.26,BordeauxCreekNorth
22655,5/15/2017 14:30,60.733,BordeauxCreekNorth
22656,5/15/2017 14:45,61.248,BordeauxCreekNorth
22657,5/15/2017 15:00,61.804,BordeauxCreekNorth
22658,5/15/2017 15:15,62.276,BordeauxCreekNorth
22659,5/15/2017 15:30,62.62,BordeauxCreekNorth
22660,5/15/2017 15:45,63.09,BordeauxCreekNorth
22661,5/15/2017 16:00,63.475,BordeauxCreekNorth
22662,5/15/2017 16:15,63.903,BordeauxCreekNorth
22663,5/15/2017 16:30,64.332,BordeauxCreekNorth
22664,5/15/2017 16:45,64.76,BordeauxCreekNorth
22665,5/15/2017 17:00,65.017,BordeauxCreekNorth
22666,5/15/2017 17:15,65.23,BordeauxCreekNorth
22667,5/15/2017 17:30,65.359,BordeauxCreekNorth
22668,5/15/2017 17:45,65.615,BordeauxCreekNorth
22669,5/15/2017 18:00,65.745,BordeauxCreekNorth
22670,5/15/2017 18:15,65.829,BordeauxCreekNorth
22671,5/15/2017 18:30,65.872,BordeauxCreekNorth
22672,5/15/2017 18:45,65.788,BordeauxCreekNorth
22673,5/15/2017 19:00,65.745,BordeauxCreekNorth
22674,5/15/2017 19:15,65.701,BordeauxCreekNorth
22675,5/15/2017 19:30,65.701,BordeauxCreekNorth
22676,5/15/2017 19:45,65.701,BordeauxCreekNorth
22677,5/15/2017 20:00,65.701,BordeauxCreekNorth
22678,5/15/2017 20:15,65.615,BordeauxCreekNorth
22679,5/15/2017 20:30,65.53,BordeauxCreekNorth
22680,5/15/2017 20:45,65.444,BordeauxCreekNorth
22681,5/15/2017 21:00,65.273,BordeauxCreekNorth
22682,5/15/2017 21:15,65.102,BordeauxCreekNorth
22683,5/15/2017 21:30,64.931,BordeauxCreekNorth
22684,5/15/2017 21:45,64.717,BordeauxCreekNorth
22685,5/15/2017 22:00,64.546,BordeauxCreekNorth
22686,5/15/2017 22:15,64.332,BordeauxCreekNorth
22687,5/15/2017 22:30,64.161,BordeauxCreekNorth
22688,5/15/2017 22:45,63.99,BordeauxCreekNorth
22689,5/15/2017 23:00,63.775,BordeauxCreekNorth
22690,5/15/2017 23:15,63.561,BordeauxCreekNorth
22691,5/15/2017 23:30,63.347,BordeauxCreekNorth
22692,5/15/2017 23:45,63.09,BordeauxCreekNorth
22693,5/16/2017 0:00,62.834,BordeauxCreekNorth
22694,5/16/2017 0:15,62.577,BordeauxCreekNorth
22695,5/16/2017 0:30,62.319,BordeauxCreekNorth
22696,5/16/2017 0:45,62.062,BordeauxCreekNorth
22697,5/16/2017 1:00,61.848,BordeauxCreekNorth
22698,5/16/2017 1:15,61.677,BordeauxCreekNorth
22699,5/16/2017 1:30,61.506,BordeauxCreekNorth
22700,5/16/2017 1:45,61.376,BordeauxCreekNorth
22701,5/16/2017 2:00,61.248,BordeauxCreekNorth
22702,5/16/2017 2:15,61.119,BordeauxCreekNorth
22703,5/16/2017 2:30,60.991,BordeauxCreekNorth
22704,5/16/2017 2:45,60.818,BordeauxCreekNorth
22705,5/16/2017 3:00,60.69,BordeauxCreekNorth
22706,5/16/2017 3:15,60.604,BordeauxCreekNorth
22707,5/16/2017 3:30,60.517,BordeauxCreekNorth
22708,5/16/2017 3:45,60.433,BordeauxCreekNorth
22709,5/16/2017 4:00,60.39,BordeauxCreekNorth
22710,5/16/2017 4:15,60.303,BordeauxCreekNorth
22711,5/16/2017 4:30,60.217,BordeauxCreekNorth
22712,5/16/2017 4:45,60.089,BordeauxCreekNorth
22713,5/16/2017 5:00,59.959,BordeauxCreekNorth
22714,5/16/2017 5:15,59.788,BordeauxCreekNorth
22715,5/16/2017 5:30,59.659,BordeauxCreekNorth
22716,5/16/2017 5:45,59.529,BordeauxCreekNorth
22717,5/16/2017 6:00,59.401,BordeauxCreekNorth
22718,5/16/2017 6:15,59.272,BordeauxCreekNorth
22719,5/16/2017 6:30,59.099,BordeauxCreekNorth
22720,5/16/2017 6:45,58.928,BordeauxCreekNorth
22721,5/16/2017 7:00,58.755,BordeauxCreekNorth
22722,5/16/2017 7:15,58.626,BordeauxCreekNorth
22723,5/16/2017 7:30,58.498,BordeauxCreekNorth
22724,5/16/2017 7:45,58.411,BordeauxCreekNorth
22725,5/16/2017 8:00,58.282,BordeauxCreekNorth
22726,5/16/2017 8:15,58.152,BordeauxCreekNorth
22727,5/16/2017 8:30,58.023,BordeauxCreekNorth
22728,5/16/2017 8:45,57.893,BordeauxCreekNorth
22729,5/16/2017 9:00,57.807,BordeauxCreekNorth
22730,5/16/2017 9:15,57.679,BordeauxCreekNorth
22731,5/16/2017 9:30,57.592,BordeauxCreekNorth
22732,5/16/2017 9:45,57.463,BordeauxCreekNorth
22733,5/16/2017 10:00,57.376,BordeauxCreekNorth
22734,5/16/2017 10:15,57.29,BordeauxCreekNorth
22735,5/16/2017 10:30,57.247,BordeauxCreekNorth
22736,5/16/2017 10:45,57.247,BordeauxCreekNorth
22737,5/16/2017 11:00,57.16,BordeauxCreekNorth
22738,5/16/2017 11:15,57.204,BordeauxCreekNorth
22739,5/16/2017 11:30,57.16,BordeauxCreekNorth
22740,5/16/2017 11:45,57.117,BordeauxCreekNorth
22741,5/16/2017 12:00,57.204,BordeauxCreekNorth
22742,5/16/2017 12:15,57.42,BordeauxCreekNorth
22743,5/16/2017 12:30,57.722,BordeauxCreekNorth
22744,5/16/2017 12:45,58.109,BordeauxCreekNorth
22745,5/16/2017 13:00,58.325,BordeauxCreekNorth
22746,5/16/2017 13:15,58.498,BordeauxCreekNorth
22747,5/16/2017 13:30,58.842,BordeauxCreekNorth
22748,5/16/2017 13:45,59.099,BordeauxCreekNorth
22749,5/16/2017 14:00,59.445,BordeauxCreekNorth
22750,5/16/2017 14:15,59.873,BordeauxCreekNorth
22751,5/16/2017 14:30,60.217,BordeauxCreekNorth
22752,5/16/2017 14:45,60.69,BordeauxCreekNorth
22753,5/16/2017 15:00,61.29,BordeauxCreekNorth
22754,5/16/2017 15:15,61.761,BordeauxCreekNorth
22755,5/16/2017 15:30,62.062,BordeauxCreekNorth
22756,5/16/2017 15:45,62.233,BordeauxCreekNorth
22757,5/16/2017 16:00,62.447,BordeauxCreekNorth
22758,5/16/2017 16:15,62.704,BordeauxCreekNorth
22759,5/16/2017 16:30,62.962,BordeauxCreekNorth
22760,5/16/2017 16:45,63.09,BordeauxCreekNorth
22761,5/16/2017 17:00,63.262,BordeauxCreekNorth
22762,5/16/2017 17:15,63.347,BordeauxCreekNorth
22763,5/16/2017 17:30,63.347,BordeauxCreekNorth
22764,5/16/2017 17:45,63.304,BordeauxCreekNorth
22765,5/16/2017 18:00,63.219,BordeauxCreekNorth
22766,5/16/2017 18:15,63.176,BordeauxCreekNorth
22767,5/16/2017 18:30,63.09,BordeauxCreekNorth
22768,5/16/2017 18:45,62.962,BordeauxCreekNorth
22769,5/16/2017 19:00,62.791,BordeauxCreekNorth
22770,5/16/2017 19:15,62.577,BordeauxCreekNorth
22771,5/16/2017 19:30,62.276,BordeauxCreekNorth
22772,5/16/2017 19:45,62.062,BordeauxCreekNorth
22773,5/16/2017 20:00,61.848,BordeauxCreekNorth
22774,5/16/2017 20:15,61.677,BordeauxCreekNorth
22775,5/16/2017 20:30,61.462,BordeauxCreekNorth
22776,5/16/2017 20:45,61.29,BordeauxCreekNorth
22777,5/16/2017 21:00,61.075,BordeauxCreekNorth
22778,5/16/2017 21:15,60.904,BordeauxCreekNorth
22779,5/16/2017 21:30,60.647,BordeauxCreekNorth
22780,5/16/2017 21:45,60.39,BordeauxCreekNorth
22781,5/16/2017 22:00,60.132,BordeauxCreekNorth
22782,5/16/2017 22:15,59.873,BordeauxCreekNorth
22783,5/16/2017 22:30,59.659,BordeauxCreekNorth
22784,5/16/2017 22:45,59.445,BordeauxCreekNorth
22785,5/16/2017 23:00,59.229,BordeauxCreekNorth
22786,5/16/2017 23:15,59.056,BordeauxCreekNorth
22787,5/16/2017 23:30,58.842,BordeauxCreekNorth
22788,5/16/2017 23:45,58.669,BordeauxCreekNorth
22789,5/17/2017 0:00,58.498,BordeauxCreekNorth
22790,5/17/2017 0:15,58.368,BordeauxCreekNorth
22791,5/17/2017 0:30,58.239,BordeauxCreekNorth
22792,5/17/2017 0:45,58.109,BordeauxCreekNorth
22793,5/17/2017 1:00,58.023,BordeauxCreekNorth
22794,5/17/2017 1:15,57.936,BordeauxCreekNorth
22795,5/17/2017 1:30,57.893,BordeauxCreekNorth
22796,5/17/2017 1:45,57.85,BordeauxCreekNorth
22797,5/17/2017 2:00,57.807,BordeauxCreekNorth
22798,5/17/2017 2:15,57.807,BordeauxCreekNorth
22799,5/17/2017 2:30,57.765,BordeauxCreekNorth
22800,5/17/2017 2:45,57.722,BordeauxCreekNorth
22801,5/17/2017 3:00,57.722,BordeauxCreekNorth
22802,5/17/2017 3:15,57.722,BordeauxCreekNorth
22803,5/17/2017 3:30,57.722,BordeauxCreekNorth
22804,5/17/2017 3:45,57.722,BordeauxCreekNorth
22805,5/17/2017 4:00,57.722,BordeauxCreekNorth
22806,5/17/2017 4:15,57.722,BordeauxCreekNorth
22807,5/17/2017 4:30,57.679,BordeauxCreekNorth
22808,5/17/2017 4:45,57.636,BordeauxCreekNorth
22809,5/17/2017 5:00,57.592,BordeauxCreekNorth
22810,5/17/2017 5:15,57.549,BordeauxCreekNorth
22811,5/17/2017 5:30,57.506,BordeauxCreekNorth
22812,5/17/2017 5:45,57.463,BordeauxCreekNorth
22813,5/17/2017 6:00,57.376,BordeauxCreekNorth
22814,5/17/2017 6:15,57.29,BordeauxCreekNorth
22815,5/17/2017 6:30,57.204,BordeauxCreekNorth
22816,5/17/2017 6:45,57.074,BordeauxCreekNorth
22817,5/17/2017 7:00,56.944,BordeauxCreekNorth
22818,5/17/2017 7:15,56.815,BordeauxCreekNorth
22819,5/17/2017 7:30,56.685,BordeauxCreekNorth
22820,5/17/2017 7:45,56.556,BordeauxCreekNorth
22821,5/17/2017 8:00,56.426,BordeauxCreekNorth
22822,5/17/2017 8:15,56.34,BordeauxCreekNorth
22823,5/17/2017 8:30,56.208,BordeauxCreekNorth
22824,5/17/2017 8:45,56.079,BordeauxCreekNorth
22825,5/17/2017 9:00,55.949,BordeauxCreekNorth
22826,5/17/2017 9:15,55.819,BordeauxCreekNorth
22827,5/17/2017 9:30,55.69,BordeauxCreekNorth
22828,5/17/2017 9:45,55.558,BordeauxCreekNorth
22829,5/17/2017 10:00,55.472,BordeauxCreekNorth
22830,5/17/2017 10:15,55.342,BordeauxCreekNorth
