ID,DateTime,TempF,Location
1672,7/1/2016 1:45,68.227,BoneCreekSite4
1673,7/1/2016 2:00,67.971,BoneCreekSite4
1674,7/1/2016 2:15,67.671,BoneCreekSite4
1675,7/1/2016 2:30,67.413,BoneCreekSite4
1676,7/1/2016 2:45,67.158,BoneCreekSite4
1677,7/1/2016 3:00,66.857,BoneCreekSite4
1678,7/1/2016 3:15,66.6,BoneCreekSite4
1679,7/1/2016 3:30,66.344,BoneCreekSite4
1680,7/1/2016 3:45,66.087,BoneCreekSite4
1681,7/1/2016 4:00,65.788,BoneCreekSite4
1682,7/1/2016 4:15,65.53,BoneCreekSite4
1683,7/1/2016 4:30,65.273,BoneCreekSite4
1684,7/1/2016 4:45,65.059,BoneCreekSite4
1685,7/1/2016 5:00,64.845,BoneCreekSite4
1686,7/1/2016 5:15,64.632,BoneCreekSite4
1687,7/1/2016 5:30,64.418,BoneCreekSite4
1688,7/1/2016 5:45,64.247,BoneCreekSite4
1689,7/1/2016 6:00,64.074,BoneCreekSite4
1690,7/1/2016 6:15,63.903,BoneCreekSite4
1691,7/1/2016 6:30,63.775,BoneCreekSite4
1692,7/1/2016 6:45,63.604,BoneCreekSite4
1693,7/1/2016 7:00,63.475,BoneCreekSite4
1694,7/1/2016 7:15,63.347,BoneCreekSite4
1695,7/1/2016 7:30,63.262,BoneCreekSite4
1696,7/1/2016 7:45,63.219,BoneCreekSite4
1697,7/1/2016 8:00,63.176,BoneCreekSite4
1698,7/1/2016 8:15,63.133,BoneCreekSite4
1699,7/1/2016 8:30,63.133,BoneCreekSite4
1700,7/1/2016 8:45,63.219,BoneCreekSite4
1701,7/1/2016 9:00,63.304,BoneCreekSite4
1702,7/1/2016 9:15,63.433,BoneCreekSite4
1703,7/1/2016 9:30,63.604,BoneCreekSite4
1704,7/1/2016 9:45,63.862,BoneCreekSite4
1705,7/1/2016 10:00,64.117,BoneCreekSite4
1706,7/1/2016 10:15,64.247,BoneCreekSite4
1707,7/1/2016 10:30,64.459,BoneCreekSite4
1708,7/1/2016 10:45,64.674,BoneCreekSite4
1709,7/1/2016 11:00,65.145,BoneCreekSite4
1710,7/1/2016 11:15,65.444,BoneCreekSite4
1711,7/1/2016 11:30,65.574,BoneCreekSite4
1712,7/1/2016 11:45,65.788,BoneCreekSite4
1713,7/1/2016 12:00,66.087,BoneCreekSite4
1714,7/1/2016 12:15,66.429,BoneCreekSite4
1715,7/1/2016 12:30,66.772,BoneCreekSite4
1716,7/1/2016 12:45,67.285,BoneCreekSite4
1717,7/1/2016 13:00,67.714,BoneCreekSite4
1718,7/1/2016 13:15,68.013,BoneCreekSite4
1719,7/1/2016 13:30,68.27,BoneCreekSite4
1720,7/1/2016 13:45,68.443,BoneCreekSite4
1721,7/1/2016 14:00,68.571,BoneCreekSite4
1722,7/1/2016 14:15,68.657,BoneCreekSite4
1723,7/1/2016 14:30,68.742,BoneCreekSite4
1724,7/1/2016 14:45,68.785,BoneCreekSite4
1725,7/1/2016 15:00,68.828,BoneCreekSite4
1726,7/1/2016 15:15,68.913,BoneCreekSite4
1727,7/1/2016 15:30,69.085,BoneCreekSite4
1728,7/1/2016 15:45,69.129,BoneCreekSite4
1729,7/1/2016 16:00,69.17,BoneCreekSite4
1730,7/1/2016 16:15,69.129,BoneCreekSite4
1731,7/1/2016 16:30,69.085,BoneCreekSite4
1732,7/1/2016 16:45,68.999,BoneCreekSite4
1733,7/1/2016 17:00,68.956,BoneCreekSite4
1734,7/1/2016 17:15,68.913,BoneCreekSite4
1735,7/1/2016 17:30,68.828,BoneCreekSite4
1736,7/1/2016 17:45,68.828,BoneCreekSite4
1737,7/1/2016 18:00,68.785,BoneCreekSite4
1738,7/1/2016 18:15,68.742,BoneCreekSite4
1739,7/1/2016 18:30,68.614,BoneCreekSite4
1740,7/1/2016 18:45,68.527,BoneCreekSite4
1741,7/1/2016 19:00,68.4,BoneCreekSite4
1742,7/1/2016 19:15,68.27,BoneCreekSite4
1743,7/1/2016 19:30,68.099,BoneCreekSite4
1744,7/1/2016 19:45,67.885,BoneCreekSite4
1745,7/1/2016 20:00,67.714,BoneCreekSite4
1746,7/1/2016 20:15,67.627,BoneCreekSite4
1747,7/1/2016 20:30,67.543,BoneCreekSite4
1748,7/1/2016 20:45,67.456,BoneCreekSite4
1749,7/1/2016 21:00,67.372,BoneCreekSite4
1750,7/1/2016 21:15,67.242,BoneCreekSite4
1751,7/1/2016 21:30,67.114,BoneCreekSite4
1752,7/1/2016 21:45,66.985,BoneCreekSite4
1753,7/1/2016 22:00,66.814,BoneCreekSite4
1754,7/1/2016 22:15,66.686,BoneCreekSite4
1755,7/1/2016 22:30,66.558,BoneCreekSite4
1756,7/1/2016 22:45,66.429,BoneCreekSite4
1757,7/1/2016 23:00,66.344,BoneCreekSite4
1758,7/1/2016 23:15,66.214,BoneCreekSite4
1759,7/1/2016 23:30,66.13,BoneCreekSite4
1760,7/1/2016 23:45,66,BoneCreekSite4
1761,7/2/2016 0:00,65.872,BoneCreekSite4
1762,7/2/2016 0:15,65.701,BoneCreekSite4
1763,7/2/2016 0:30,65.574,BoneCreekSite4
1764,7/2/2016 0:45,65.444,BoneCreekSite4
1765,7/2/2016 1:00,65.273,BoneCreekSite4
1766,7/2/2016 1:15,65.145,BoneCreekSite4
1767,7/2/2016 1:30,65.017,BoneCreekSite4
1768,7/2/2016 1:45,64.845,BoneCreekSite4
1769,7/2/2016 2:00,64.717,BoneCreekSite4
1770,7/2/2016 2:15,64.589,BoneCreekSite4
1771,7/2/2016 2:30,64.418,BoneCreekSite4
1772,7/2/2016 2:45,64.288,BoneCreekSite4
1773,7/2/2016 3:00,64.117,BoneCreekSite4
1774,7/2/2016 3:15,63.946,BoneCreekSite4
1775,7/2/2016 3:30,63.819,BoneCreekSite4
1776,7/2/2016 3:45,63.648,BoneCreekSite4
1777,7/2/2016 4:00,63.518,BoneCreekSite4
1778,7/2/2016 4:15,63.39,BoneCreekSite4
1779,7/2/2016 4:30,63.262,BoneCreekSite4
1780,7/2/2016 4:45,63.176,BoneCreekSite4
1781,7/2/2016 5:00,63.048,BoneCreekSite4
1782,7/2/2016 5:15,62.919,BoneCreekSite4
1783,7/2/2016 5:30,62.791,BoneCreekSite4
1784,7/2/2016 5:45,62.704,BoneCreekSite4
1785,7/2/2016 6:00,62.62,BoneCreekSite4
1786,7/2/2016 6:15,62.49,BoneCreekSite4
1787,7/2/2016 6:30,62.406,BoneCreekSite4
1788,7/2/2016 6:45,62.362,BoneCreekSite4
1789,7/2/2016 7:00,62.276,BoneCreekSite4
1790,7/2/2016 7:15,62.233,BoneCreekSite4
1791,7/2/2016 7:30,62.191,BoneCreekSite4
1792,7/2/2016 7:45,62.105,BoneCreekSite4
1793,7/2/2016 8:00,62.062,BoneCreekSite4
1794,7/2/2016 8:15,62.019,BoneCreekSite4
1795,7/2/2016 8:30,61.977,BoneCreekSite4
1796,7/2/2016 8:45,61.891,BoneCreekSite4
1797,7/2/2016 9:00,61.848,BoneCreekSite4
1798,7/2/2016 9:15,61.848,BoneCreekSite4
1799,7/2/2016 9:30,61.848,BoneCreekSite4
1800,7/2/2016 9:45,61.848,BoneCreekSite4
1801,7/2/2016 10:00,61.848,BoneCreekSite4
1802,7/2/2016 10:15,61.848,BoneCreekSite4
1803,7/2/2016 10:30,61.891,BoneCreekSite4
1804,7/2/2016 10:45,61.934,BoneCreekSite4
1805,7/2/2016 11:00,61.934,BoneCreekSite4
1806,7/2/2016 11:15,61.977,BoneCreekSite4
1807,7/2/2016 11:30,62.062,BoneCreekSite4
1808,7/2/2016 11:45,62.148,BoneCreekSite4
1809,7/2/2016 12:00,62.233,BoneCreekSite4
1810,7/2/2016 12:15,62.276,BoneCreekSite4
1811,7/2/2016 12:30,62.319,BoneCreekSite4
1812,7/2/2016 12:45,62.406,BoneCreekSite4
1813,7/2/2016 13:00,62.447,BoneCreekSite4
1814,7/2/2016 13:15,62.533,BoneCreekSite4
1815,7/2/2016 13:30,62.62,BoneCreekSite4
1816,7/2/2016 13:45,62.704,BoneCreekSite4
1817,7/2/2016 14:00,62.834,BoneCreekSite4
1818,7/2/2016 14:15,62.962,BoneCreekSite4
1819,7/2/2016 14:30,63.048,BoneCreekSite4
1820,7/2/2016 14:45,63.133,BoneCreekSite4
1821,7/2/2016 15:00,63.176,BoneCreekSite4
1822,7/2/2016 15:15,63.304,BoneCreekSite4
1823,7/2/2016 15:30,63.433,BoneCreekSite4
1824,7/2/2016 15:45,63.604,BoneCreekSite4
1825,7/2/2016 16:00,63.689,BoneCreekSite4
1826,7/2/2016 16:15,63.732,BoneCreekSite4
1827,7/2/2016 16:30,63.775,BoneCreekSite4
1828,7/2/2016 16:45,63.819,BoneCreekSite4
1829,7/2/2016 17:00,63.819,BoneCreekSite4
1830,7/2/2016 17:15,63.775,BoneCreekSite4
1831,7/2/2016 17:30,63.775,BoneCreekSite4
1832,7/2/2016 17:45,63.775,BoneCreekSite4
1833,7/2/2016 18:00,63.775,BoneCreekSite4
1834,7/2/2016 18:15,63.819,BoneCreekSite4
1835,7/2/2016 18:30,63.819,BoneCreekSite4
1836,7/2/2016 18:45,63.819,BoneCreekSite4
1837,7/2/2016 19:00,63.819,BoneCreekSite4
1838,7/2/2016 19:15,63.819,BoneCreekSite4
1839,7/2/2016 19:30,63.775,BoneCreekSite4
1840,7/2/2016 19:45,63.775,BoneCreekSite4
1841,7/2/2016 20:00,63.732,BoneCreekSite4
1842,7/2/2016 20:15,63.648,BoneCreekSite4
1843,7/2/2016 20:30,63.604,BoneCreekSite4
1844,7/2/2016 20:45,63.561,BoneCreekSite4
1845,7/2/2016 21:00,63.518,BoneCreekSite4
1846,7/2/2016 21:15,63.475,BoneCreekSite4
1847,7/2/2016 21:30,63.39,BoneCreekSite4
1848,7/2/2016 21:45,63.347,BoneCreekSite4
1849,7/2/2016 22:00,63.304,BoneCreekSite4
1850,7/2/2016 22:15,63.219,BoneCreekSite4
1851,7/2/2016 22:30,63.133,BoneCreekSite4
1852,7/2/2016 22:45,63.048,BoneCreekSite4
1853,7/2/2016 23:00,62.919,BoneCreekSite4
1854,7/2/2016 23:15,62.834,BoneCreekSite4
1855,7/2/2016 23:30,62.748,BoneCreekSite4
1856,7/2/2016 23:45,62.62,BoneCreekSite4
1857,7/3/2016 0:00,62.533,BoneCreekSite4
1858,7/3/2016 0:15,62.406,BoneCreekSite4
1859,7/3/2016 0:30,62.319,BoneCreekSite4
1860,7/3/2016 0:45,62.362,BoneCreekSite4
1861,7/3/2016 1:00,62.447,BoneCreekSite4
1862,7/3/2016 1:15,62.533,BoneCreekSite4
1863,7/3/2016 1:30,62.62,BoneCreekSite4
1864,7/3/2016 1:45,62.661,BoneCreekSite4
1865,7/3/2016 2:00,62.62,BoneCreekSite4
1866,7/3/2016 2:15,62.62,BoneCreekSite4
1867,7/3/2016 2:30,62.577,BoneCreekSite4
1868,7/3/2016 2:45,62.577,BoneCreekSite4
1869,7/3/2016 3:00,62.49,BoneCreekSite4
1870,7/3/2016 3:15,62.447,BoneCreekSite4
1871,7/3/2016 3:30,62.406,BoneCreekSite4
1872,7/3/2016 3:45,62.362,BoneCreekSite4
1873,7/3/2016 4:00,62.319,BoneCreekSite4
1874,7/3/2016 4:15,62.233,BoneCreekSite4
1875,7/3/2016 4:30,62.191,BoneCreekSite4
1876,7/3/2016 4:45,62.148,BoneCreekSite4
1877,7/3/2016 5:00,62.062,BoneCreekSite4
1878,7/3/2016 5:15,62.019,BoneCreekSite4
1879,7/3/2016 5:30,61.934,BoneCreekSite4
1880,7/3/2016 5:45,61.891,BoneCreekSite4
1881,7/3/2016 6:00,61.891,BoneCreekSite4
1882,7/3/2016 6:15,61.848,BoneCreekSite4
1883,7/3/2016 6:30,61.804,BoneCreekSite4
1884,7/3/2016 6:45,61.761,BoneCreekSite4
1885,7/3/2016 7:00,61.72,BoneCreekSite4
1886,7/3/2016 7:15,61.677,BoneCreekSite4
1887,7/3/2016 7:30,61.677,BoneCreekSite4
1888,7/3/2016 7:45,61.677,BoneCreekSite4
1889,7/3/2016 8:00,61.677,BoneCreekSite4
1890,7/3/2016 8:15,61.677,BoneCreekSite4
1891,7/3/2016 8:30,61.677,BoneCreekSite4
1892,7/3/2016 8:45,61.72,BoneCreekSite4
1893,7/3/2016 9:00,61.761,BoneCreekSite4
1894,7/3/2016 9:15,61.848,BoneCreekSite4
1895,7/3/2016 9:30,61.934,BoneCreekSite4
1896,7/3/2016 9:45,62.062,BoneCreekSite4
1897,7/3/2016 10:00,62.148,BoneCreekSite4
1898,7/3/2016 10:15,62.233,BoneCreekSite4
1899,7/3/2016 10:30,62.319,BoneCreekSite4
1900,7/3/2016 10:45,62.533,BoneCreekSite4
1901,7/3/2016 11:00,62.661,BoneCreekSite4
1902,7/3/2016 11:15,62.834,BoneCreekSite4
1903,7/3/2016 11:30,63.048,BoneCreekSite4
1904,7/3/2016 11:45,63.176,BoneCreekSite4
1905,7/3/2016 12:00,63.39,BoneCreekSite4
1906,7/3/2016 12:15,63.604,BoneCreekSite4
1907,7/3/2016 12:30,63.775,BoneCreekSite4
1908,7/3/2016 12:45,63.99,BoneCreekSite4
1909,7/3/2016 13:00,64.204,BoneCreekSite4
1910,7/3/2016 13:15,64.418,BoneCreekSite4
1911,7/3/2016 13:30,64.674,BoneCreekSite4
1912,7/3/2016 13:45,64.888,BoneCreekSite4
1913,7/3/2016 14:00,65.102,BoneCreekSite4
1914,7/3/2016 14:15,65.316,BoneCreekSite4
1915,7/3/2016 14:30,65.574,BoneCreekSite4
1916,7/3/2016 14:45,65.788,BoneCreekSite4
1917,7/3/2016 15:00,66.043,BoneCreekSite4
1918,7/3/2016 15:15,66.258,BoneCreekSite4
1919,7/3/2016 15:30,66.472,BoneCreekSite4
1920,7/3/2016 15:45,66.643,BoneCreekSite4
1921,7/3/2016 16:00,66.814,BoneCreekSite4
1922,7/3/2016 16:15,66.985,BoneCreekSite4
1923,7/3/2016 16:30,67.114,BoneCreekSite4
1924,7/3/2016 16:45,67.199,BoneCreekSite4
1925,7/3/2016 17:00,67.329,BoneCreekSite4
1926,7/3/2016 17:15,67.413,BoneCreekSite4
1927,7/3/2016 17:30,67.586,BoneCreekSite4
1928,7/3/2016 17:45,67.757,BoneCreekSite4
1929,7/3/2016 18:00,67.885,BoneCreekSite4
1930,7/3/2016 18:15,67.928,BoneCreekSite4
1931,7/3/2016 18:30,67.971,BoneCreekSite4
1932,7/3/2016 18:45,68.099,BoneCreekSite4
1933,7/3/2016 19:00,68.142,BoneCreekSite4
1934,7/3/2016 19:15,68.142,BoneCreekSite4
1935,7/3/2016 19:30,68.142,BoneCreekSite4
1936,7/3/2016 19:45,68.099,BoneCreekSite4
1937,7/3/2016 20:00,68.056,BoneCreekSite4
1938,7/3/2016 20:15,67.971,BoneCreekSite4
1939,7/3/2016 20:30,67.885,BoneCreekSite4
1940,7/3/2016 20:45,67.842,BoneCreekSite4
1941,7/3/2016 21:00,67.798,BoneCreekSite4
1942,7/3/2016 21:15,67.671,BoneCreekSite4
1943,7/3/2016 21:30,67.586,BoneCreekSite4
1944,7/3/2016 21:45,67.456,BoneCreekSite4
1945,7/3/2016 22:00,67.329,BoneCreekSite4
1946,7/3/2016 22:15,67.199,BoneCreekSite4
1947,7/3/2016 22:30,67.028,BoneCreekSite4
1948,7/3/2016 22:45,66.814,BoneCreekSite4
1949,7/3/2016 23:00,66.643,BoneCreekSite4
1950,7/3/2016 23:15,66.515,BoneCreekSite4
1951,7/3/2016 23:30,66.344,BoneCreekSite4
1952,7/3/2016 23:45,66.173,BoneCreekSite4
1953,7/4/2016 0:00,66,BoneCreekSite4
1954,7/4/2016 0:15,65.829,BoneCreekSite4
1955,7/4/2016 0:30,65.701,BoneCreekSite4
1956,7/4/2016 0:45,65.53,BoneCreekSite4
1957,7/4/2016 1:00,65.444,BoneCreekSite4
1958,7/4/2016 1:15,65.316,BoneCreekSite4
1959,7/4/2016 1:30,65.273,BoneCreekSite4
1960,7/4/2016 1:45,65.188,BoneCreekSite4
1961,7/4/2016 2:00,65.102,BoneCreekSite4
1962,7/4/2016 2:15,65.017,BoneCreekSite4
1963,7/4/2016 2:30,64.931,BoneCreekSite4
1964,7/4/2016 2:45,64.845,BoneCreekSite4
1965,7/4/2016 3:00,64.76,BoneCreekSite4
1966,7/4/2016 3:15,64.674,BoneCreekSite4
1967,7/4/2016 3:30,64.632,BoneCreekSite4
1968,7/4/2016 3:45,64.589,BoneCreekSite4
1969,7/4/2016 4:00,64.503,BoneCreekSite4
1970,7/4/2016 4:15,64.459,BoneCreekSite4
1971,7/4/2016 4:30,64.418,BoneCreekSite4
1972,7/4/2016 4:45,64.375,BoneCreekSite4
1973,7/4/2016 5:00,64.332,BoneCreekSite4
1974,7/4/2016 5:15,64.288,BoneCreekSite4
1975,7/4/2016 5:30,64.247,BoneCreekSite4
1976,7/4/2016 5:45,64.204,BoneCreekSite4
1977,7/4/2016 6:00,64.161,BoneCreekSite4
1978,7/4/2016 6:15,64.117,BoneCreekSite4
1979,7/4/2016 6:30,64.074,BoneCreekSite4
1980,7/4/2016 6:45,64.033,BoneCreekSite4
1981,7/4/2016 7:00,63.99,BoneCreekSite4
1982,7/4/2016 7:15,63.946,BoneCreekSite4
1983,7/4/2016 7:30,63.903,BoneCreekSite4
1984,7/4/2016 7:45,63.862,BoneCreekSite4
1985,7/4/2016 8:00,63.903,BoneCreekSite4
1986,7/4/2016 8:15,63.903,BoneCreekSite4
1987,7/4/2016 8:30,63.99,BoneCreekSite4
1988,7/4/2016 8:45,64.074,BoneCreekSite4
1989,7/4/2016 9:00,64.161,BoneCreekSite4
1990,7/4/2016 9:15,64.288,BoneCreekSite4
1991,7/4/2016 9:30,64.459,BoneCreekSite4
1992,7/4/2016 9:45,64.674,BoneCreekSite4
1993,7/4/2016 10:00,64.931,BoneCreekSite4
1994,7/4/2016 10:15,65.23,BoneCreekSite4
1995,7/4/2016 10:30,65.574,BoneCreekSite4
1996,7/4/2016 10:45,65.916,BoneCreekSite4
1997,7/4/2016 11:00,66.258,BoneCreekSite4
1998,7/4/2016 11:15,66.6,BoneCreekSite4
1999,7/4/2016 11:30,67.028,BoneCreekSite4
2000,7/4/2016 11:45,67.5,BoneCreekSite4
2001,7/4/2016 12:00,68.013,BoneCreekSite4
2002,7/4/2016 12:15,68.571,BoneCreekSite4
2003,7/4/2016 12:30,69.085,BoneCreekSite4
2004,7/4/2016 12:45,69.514,BoneCreekSite4
2005,7/4/2016 13:00,69.901,BoneCreekSite4
2006,7/4/2016 13:15,70.459,BoneCreekSite4
2007,7/4/2016 13:30,70.716,BoneCreekSite4
2008,7/4/2016 13:45,71.361,BoneCreekSite4
2009,7/4/2016 14:00,71.834,BoneCreekSite4
2010,7/4/2016 14:15,72.307,BoneCreekSite4
2011,7/4/2016 14:30,72.955,BoneCreekSite4
2012,7/4/2016 14:45,73.515,BoneCreekSite4
2013,7/4/2016 15:00,73.861,BoneCreekSite4
2014,7/4/2016 15:15,74.12,BoneCreekSite4
2015,7/4/2016 15:30,74.467,BoneCreekSite4
2016,7/4/2016 15:45,74.683,BoneCreekSite4
2017,7/4/2016 16:00,74.77,BoneCreekSite4
2018,7/4/2016 16:15,74.943,BoneCreekSite4
2019,7/4/2016 16:30,74.856,BoneCreekSite4
2020,7/4/2016 16:45,75.029,BoneCreekSite4
2021,7/4/2016 17:00,75.029,BoneCreekSite4
2022,7/4/2016 17:15,75.204,BoneCreekSite4
2023,7/4/2016 17:30,75.767,BoneCreekSite4
2024,7/4/2016 17:45,76.289,BoneCreekSite4
2025,7/4/2016 18:00,76.636,BoneCreekSite4
2026,7/4/2016 18:15,76.768,BoneCreekSite4
2027,7/4/2016 18:30,76.636,BoneCreekSite4
2028,7/4/2016 18:45,76.768,BoneCreekSite4
2029,7/4/2016 19:00,76.811,BoneCreekSite4
2030,7/4/2016 19:15,76.636,BoneCreekSite4
2031,7/4/2016 19:30,76.464,BoneCreekSite4
2032,7/4/2016 19:45,76.375,BoneCreekSite4
2033,7/4/2016 20:00,76.375,BoneCreekSite4
2034,7/4/2016 20:15,76.332,BoneCreekSite4
2035,7/4/2016 20:30,76.158,BoneCreekSite4
2036,7/4/2016 20:45,76.071,BoneCreekSite4
2037,7/4/2016 21:00,76.028,BoneCreekSite4
2038,7/4/2016 21:15,75.81,BoneCreekSite4
2039,7/4/2016 21:30,75.681,BoneCreekSite4
2040,7/4/2016 21:45,75.681,BoneCreekSite4
2041,7/4/2016 22:00,75.551,BoneCreekSite4
2042,7/4/2016 22:15,75.29,BoneCreekSite4
2043,7/4/2016 22:30,75.16,BoneCreekSite4
2044,7/4/2016 22:45,74.943,BoneCreekSite4
2045,7/4/2016 23:00,74.683,BoneCreekSite4
2046,7/4/2016 23:15,74.511,BoneCreekSite4
2047,7/4/2016 23:30,74.338,BoneCreekSite4
2048,7/4/2016 23:45,74.12,BoneCreekSite4
2049,7/5/2016 0:00,73.818,BoneCreekSite4
2050,7/5/2016 0:15,73.645,BoneCreekSite4
2051,7/5/2016 0:30,73.429,BoneCreekSite4
2052,7/5/2016 0:45,73.213,BoneCreekSite4
2053,7/5/2016 1:00,72.997,BoneCreekSite4
2054,7/5/2016 1:15,72.739,BoneCreekSite4
2055,7/5/2016 1:30,72.523,BoneCreekSite4
2056,7/5/2016 1:45,72.351,BoneCreekSite4
2057,7/5/2016 2:00,72.221,BoneCreekSite4
2058,7/5/2016 2:15,72.007,BoneCreekSite4
2059,7/5/2016 2:30,71.964,BoneCreekSite4
2060,7/5/2016 2:45,71.791,BoneCreekSite4
2061,7/5/2016 3:00,71.62,BoneCreekSite4
2062,7/5/2016 3:15,71.49,BoneCreekSite4
2063,7/5/2016 3:30,71.361,BoneCreekSite4
2064,7/5/2016 3:45,71.231,BoneCreekSite4
2065,7/5/2016 4:00,71.103,BoneCreekSite4
2066,7/5/2016 4:15,70.93,BoneCreekSite4
2067,7/5/2016 4:30,70.846,BoneCreekSite4
2068,7/5/2016 4:45,70.716,BoneCreekSite4
2069,7/5/2016 5:00,70.63,BoneCreekSite4
2070,7/5/2016 5:15,70.543,BoneCreekSite4
2071,7/5/2016 5:30,70.416,BoneCreekSite4
2072,7/5/2016 5:45,70.329,BoneCreekSite4
2073,7/5/2016 6:00,70.201,BoneCreekSite4
2074,7/5/2016 6:15,70.115,BoneCreekSite4
2075,7/5/2016 6:30,70.029,BoneCreekSite4
2076,7/5/2016 6:45,69.942,BoneCreekSite4
2077,7/5/2016 7:00,69.901,BoneCreekSite4
2078,7/5/2016 7:15,69.814,BoneCreekSite4
2079,7/5/2016 7:30,69.771,BoneCreekSite4
2080,7/5/2016 7:45,69.771,BoneCreekSite4
2081,7/5/2016 8:00,69.728,BoneCreekSite4
2082,7/5/2016 8:15,69.685,BoneCreekSite4
2083,7/5/2016 8:30,69.685,BoneCreekSite4
2084,7/5/2016 8:45,69.685,BoneCreekSite4
2085,7/5/2016 9:00,69.728,BoneCreekSite4
2086,7/5/2016 9:15,69.771,BoneCreekSite4
2087,7/5/2016 9:30,69.858,BoneCreekSite4
2088,7/5/2016 9:45,69.942,BoneCreekSite4
2089,7/5/2016 10:00,69.985,BoneCreekSite4
2090,7/5/2016 10:15,70.115,BoneCreekSite4
2091,7/5/2016 10:30,70.201,BoneCreekSite4
2092,7/5/2016 10:45,70.286,BoneCreekSite4
2093,7/5/2016 11:00,70.329,BoneCreekSite4
2094,7/5/2016 11:15,70.416,BoneCreekSite4
2095,7/5/2016 11:30,70.543,BoneCreekSite4
2096,7/5/2016 11:45,70.587,BoneCreekSite4
2097,7/5/2016 12:00,70.587,BoneCreekSite4
2098,7/5/2016 12:15,70.543,BoneCreekSite4
2099,7/5/2016 12:30,70.587,BoneCreekSite4
2100,7/5/2016 12:45,70.587,BoneCreekSite4
2101,7/5/2016 13:00,70.63,BoneCreekSite4
2102,7/5/2016 13:15,70.759,BoneCreekSite4
2103,7/5/2016 13:30,70.846,BoneCreekSite4
2104,7/5/2016 13:45,70.846,BoneCreekSite4
2105,7/5/2016 14:00,70.93,BoneCreekSite4
2106,7/5/2016 14:15,71.017,BoneCreekSite4
2107,7/5/2016 14:30,71.19,BoneCreekSite4
2108,7/5/2016 14:45,71.361,BoneCreekSite4
2109,7/5/2016 15:00,71.533,BoneCreekSite4
2110,7/5/2016 15:15,71.791,BoneCreekSite4
2111,7/5/2016 15:30,72.007,BoneCreekSite4
2112,7/5/2016 15:45,72.394,BoneCreekSite4
2113,7/5/2016 16:00,72.912,BoneCreekSite4
2114,7/5/2016 16:15,73.256,BoneCreekSite4
2115,7/5/2016 16:30,73.386,BoneCreekSite4
2116,7/5/2016 16:45,73.558,BoneCreekSite4
2117,7/5/2016 17:00,73.731,BoneCreekSite4
2118,7/5/2016 17:15,73.818,BoneCreekSite4
2119,7/5/2016 17:30,73.774,BoneCreekSite4
2120,7/5/2016 17:45,73.645,BoneCreekSite4
2121,7/5/2016 18:00,73.558,BoneCreekSite4
2122,7/5/2016 18:15,73.515,BoneCreekSite4
2123,7/5/2016 18:30,73.472,BoneCreekSite4
2124,7/5/2016 18:45,73.472,BoneCreekSite4
2125,7/5/2016 19:00,73.472,BoneCreekSite4
2126,7/5/2016 19:15,73.472,BoneCreekSite4
2127,7/5/2016 19:30,73.515,BoneCreekSite4
2128,7/5/2016 19:45,73.602,BoneCreekSite4
2129,7/5/2016 20:00,73.645,BoneCreekSite4
2130,7/5/2016 20:15,73.645,BoneCreekSite4
2131,7/5/2016 20:30,73.688,BoneCreekSite4
2132,7/5/2016 20:45,73.645,BoneCreekSite4
2133,7/5/2016 21:00,73.515,BoneCreekSite4
2134,7/5/2016 21:15,73.472,BoneCreekSite4
2135,7/5/2016 21:30,73.299,BoneCreekSite4
2136,7/5/2016 21:45,73.17,BoneCreekSite4
2137,7/5/2016 22:00,73.083,BoneCreekSite4
2138,7/5/2016 22:15,72.912,BoneCreekSite4
2139,7/5/2016 22:30,72.783,BoneCreekSite4
2140,7/5/2016 22:45,72.696,BoneCreekSite4
2141,7/5/2016 23:00,72.567,BoneCreekSite4
2142,7/5/2016 23:15,72.48,BoneCreekSite4
2143,7/5/2016 23:30,72.307,BoneCreekSite4
2144,7/5/2016 23:45,72.264,BoneCreekSite4
2145,7/6/2016 0:00,72.136,BoneCreekSite4
2146,7/6/2016 0:15,72.05,BoneCreekSite4
2147,7/6/2016 0:30,71.92,BoneCreekSite4
2148,7/6/2016 0:45,71.791,BoneCreekSite4
2149,7/6/2016 1:00,71.661,BoneCreekSite4
2150,7/6/2016 1:15,71.533,BoneCreekSite4
2151,7/6/2016 1:30,71.404,BoneCreekSite4
2152,7/6/2016 1:45,71.274,BoneCreekSite4
2153,7/6/2016 2:00,71.146,BoneCreekSite4
2154,7/6/2016 2:15,71.06,BoneCreekSite4
2155,7/6/2016 2:30,70.93,BoneCreekSite4
2156,7/6/2016 2:45,70.803,BoneCreekSite4
2157,7/6/2016 3:00,70.673,BoneCreekSite4
2158,7/6/2016 3:15,70.502,BoneCreekSite4
2159,7/6/2016 3:30,70.372,BoneCreekSite4
2160,7/6/2016 3:45,70.243,BoneCreekSite4
2161,7/6/2016 4:00,70.115,BoneCreekSite4
2162,7/6/2016 4:15,69.985,BoneCreekSite4
2163,7/6/2016 4:30,69.814,BoneCreekSite4
2164,7/6/2016 4:45,69.685,BoneCreekSite4
2165,7/6/2016 5:00,69.557,BoneCreekSite4
2166,7/6/2016 5:15,69.386,BoneCreekSite4
2167,7/6/2016 5:30,69.256,BoneCreekSite4
2168,7/6/2016 5:45,69.129,BoneCreekSite4
2169,7/6/2016 6:00,68.956,BoneCreekSite4
2170,7/6/2016 6:15,68.828,BoneCreekSite4
