ID,DateTime,TempF,Location,,,,
6524,9/16/2015 10:45,60.303,Long Pine #2,,,,
6525,9/16/2015 11:00,60.433,Long Pine #2,,,,
6526,9/16/2015 11:15,60.561,Long Pine #2,,,,
6527,9/16/2015 11:30,60.775,Long Pine #2,,,,
6528,9/16/2015 11:45,60.948,Long Pine #2,,,,
6529,9/16/2015 12:00,61.205,Long Pine #2,,,,
6530,9/16/2015 12:15,61.462,Long Pine #2,,,,
6531,9/16/2015 12:30,61.72,Long Pine #2,,,,
6532,9/16/2015 12:45,61.977,Long Pine #2,,,,
6533,9/16/2015 13:00,62.276,Long Pine #2,,,,
6534,9/16/2015 13:15,62.533,Long Pine #2,,,,
6535,9/16/2015 13:30,62.791,Long Pine #2,,,,
6536,9/16/2015 13:45,63.133,Long Pine #2,,,,
6537,9/16/2015 14:00,63.39,Long Pine #2,,,,
6538,9/16/2015 14:15,63.775,Long Pine #2,,,,
6539,9/16/2015 14:30,64.117,Long Pine #2,,,,
6540,9/16/2015 14:45,64.418,Long Pine #2,,,,
6541,9/16/2015 15:00,64.674,Long Pine #2,,,,
6542,9/16/2015 15:15,64.931,Long Pine #2,,,,
6543,9/16/2015 15:30,65.145,Long Pine #2,,,,
6544,9/16/2015 15:45,65.316,Long Pine #2,,,,
6545,9/16/2015 16:00,65.403,Long Pine #2,,,,
6546,9/16/2015 16:15,65.444,Long Pine #2,,,,
6547,9/16/2015 16:30,65.444,Long Pine #2,,,,
6548,9/16/2015 16:45,65.444,Long Pine #2,,,,
6549,9/16/2015 17:00,65.444,Long Pine #2,,,,
6550,9/16/2015 17:15,65.403,Long Pine #2,,,,
6551,9/16/2015 17:30,65.359,Long Pine #2,,,,
6552,9/16/2015 17:45,65.316,Long Pine #2,,,,
6553,9/16/2015 18:00,65.273,Long Pine #2,,,,
6554,9/16/2015 18:15,65.273,Long Pine #2,,,,
6555,9/16/2015 18:30,65.273,Long Pine #2,,,,
6556,9/16/2015 18:45,65.273,Long Pine #2,,,,
6557,9/16/2015 19:00,65.273,Long Pine #2,,,,
6558,9/16/2015 19:15,65.273,Long Pine #2,,,,
6559,9/16/2015 19:30,65.273,Long Pine #2,,,,
6560,9/16/2015 19:45,65.23,Long Pine #2,,,,
6561,9/16/2015 20:00,65.188,Long Pine #2,,,,
6562,9/16/2015 20:15,65.102,Long Pine #2,,,,
6563,9/16/2015 20:30,65.017,Long Pine #2,,,,
6564,9/16/2015 20:45,64.931,Long Pine #2,,,,
6565,9/16/2015 21:00,64.845,Long Pine #2,,,,
6566,9/16/2015 21:15,64.717,Long Pine #2,,,,
6567,9/16/2015 21:30,64.589,Long Pine #2,,,,
6568,9/16/2015 21:45,64.503,Long Pine #2,,,,
6569,9/16/2015 22:00,64.418,Long Pine #2,,,,
6570,9/16/2015 22:15,64.288,Long Pine #2,,,,
6571,9/16/2015 22:30,64.204,Long Pine #2,,,,
6572,9/16/2015 22:45,64.117,Long Pine #2,,,,
6573,9/16/2015 23:00,64.033,Long Pine #2,,,,
6574,9/16/2015 23:15,63.946,Long Pine #2,,,,
6575,9/16/2015 23:30,63.862,Long Pine #2,,,,
6576,9/16/2015 23:45,63.732,Long Pine #2,,,,
6577,9/17/2015 0:00,63.648,Long Pine #2,,,,
6578,9/17/2015 0:15,63.518,Long Pine #2,,,,
6579,9/17/2015 0:30,63.39,Long Pine #2,,,,
6580,9/17/2015 0:45,63.262,Long Pine #2,,,,
6581,9/17/2015 1:00,63.133,Long Pine #2,,,,
6582,9/17/2015 1:15,63.048,Long Pine #2,,,,
6583,9/17/2015 1:30,62.962,Long Pine #2,,,,
6584,9/17/2015 1:45,62.875,Long Pine #2,,,,
6585,9/17/2015 2:00,62.834,Long Pine #2,,,,
6586,9/17/2015 2:15,62.748,Long Pine #2,,,,
6587,9/17/2015 2:30,62.661,Long Pine #2,,,,
6588,9/17/2015 2:45,62.533,Long Pine #2,,,,
6589,9/17/2015 3:00,62.447,Long Pine #2,,,,
6590,9/17/2015 3:15,62.362,Long Pine #2,,,,
6591,9/17/2015 3:30,62.233,Long Pine #2,,,,
6592,9/17/2015 3:45,62.148,Long Pine #2,,,,
6593,9/17/2015 4:00,62.062,Long Pine #2,,,,
6594,9/17/2015 4:15,61.977,Long Pine #2,,,,
6595,9/17/2015 4:30,61.891,Long Pine #2,,,,
6596,9/17/2015 4:45,61.804,Long Pine #2,,,,
6597,9/17/2015 5:00,61.72,Long Pine #2,,,,
6598,9/17/2015 5:15,61.59,Long Pine #2,,,,
6599,9/17/2015 5:30,61.462,Long Pine #2,,,,
6600,9/17/2015 5:45,61.333,Long Pine #2,,,,
6601,9/17/2015 6:00,61.205,Long Pine #2,,,,
6602,9/17/2015 6:15,61.032,Long Pine #2,,,,
6603,9/17/2015 6:30,60.948,Long Pine #2,,,,
6604,9/17/2015 6:45,60.818,Long Pine #2,,,,
6605,9/17/2015 7:00,60.69,Long Pine #2,,,,
6606,9/17/2015 7:15,60.561,Long Pine #2,,,,
6607,9/17/2015 7:30,60.433,Long Pine #2,,,,
6608,9/17/2015 7:45,60.303,Long Pine #2,,,,
6609,9/17/2015 8:00,60.174,Long Pine #2,,,,
6610,9/17/2015 8:15,60.046,Long Pine #2,,,,
6611,9/17/2015 8:30,59.959,Long Pine #2,,,,
6612,9/17/2015 8:45,59.83,Long Pine #2,,,,
6613,9/17/2015 9:00,59.745,Long Pine #2,,,,
6614,9/17/2015 9:15,59.702,Long Pine #2,,,,
6615,9/17/2015 9:30,59.616,Long Pine #2,,,,
6616,9/17/2015 9:45,59.616,Long Pine #2,,,,
6617,9/17/2015 10:00,59.616,Long Pine #2,,,,
6618,9/17/2015 10:15,59.616,Long Pine #2,,,,
6619,9/17/2015 10:30,59.659,Long Pine #2,,,,
6620,9/17/2015 10:45,59.745,Long Pine #2,,,,
6621,9/17/2015 11:00,59.788,Long Pine #2,,,,
6622,9/17/2015 11:15,59.873,Long Pine #2,,,,
6623,9/17/2015 11:30,60.046,Long Pine #2,,,,
6624,9/17/2015 11:45,60.217,Long Pine #2,,,,
6625,9/17/2015 12:00,60.39,Long Pine #2,,,,
6626,9/17/2015 12:15,60.647,Long Pine #2,,,,
6627,9/17/2015 12:30,60.818,Long Pine #2,,,,
6628,9/17/2015 12:45,61.075,Long Pine #2,,,,
6629,9/17/2015 13:00,61.333,Long Pine #2,,,,
6630,9/17/2015 13:15,61.59,Long Pine #2,,,,
6631,9/17/2015 13:30,61.848,Long Pine #2,,,,
6632,9/17/2015 13:45,62.148,Long Pine #2,,,,
6633,9/17/2015 14:00,62.447,Long Pine #2,,,,
6634,9/17/2015 14:15,62.704,Long Pine #2,,,,
6635,9/17/2015 14:30,62.962,Long Pine #2,,,,
6636,9/17/2015 14:45,63.219,Long Pine #2,,,,
6637,9/17/2015 15:00,63.433,Long Pine #2,,,,
6638,9/17/2015 15:15,63.604,Long Pine #2,,,,
6639,9/17/2015 15:30,63.732,Long Pine #2,,,,
6640,9/17/2015 15:45,63.819,Long Pine #2,,,,
6641,9/17/2015 16:00,63.903,Long Pine #2,,,,
6642,9/17/2015 16:15,63.903,Long Pine #2,,,,
6643,9/17/2015 16:30,63.819,Long Pine #2,,,,
6644,9/17/2015 16:45,63.732,Long Pine #2,,,,
6645,9/17/2015 17:00,63.561,Long Pine #2,,,,
6646,9/17/2015 17:15,63.475,Long Pine #2,,,,
6647,9/17/2015 17:30,63.347,Long Pine #2,,,,
6648,9/17/2015 17:45,63.262,Long Pine #2,,,,
6649,9/17/2015 18:00,63.219,Long Pine #2,,,,
6650,9/17/2015 18:15,63.219,Long Pine #2,,,,
6651,9/17/2015 18:30,63.176,Long Pine #2,,,,
6652,9/17/2015 18:45,63.176,Long Pine #2,,,,
6653,9/17/2015 19:00,63.176,Long Pine #2,,,,
6654,9/17/2015 19:15,63.133,Long Pine #2,,,,
6655,9/17/2015 19:30,63.09,Long Pine #2,,,,
6656,9/17/2015 19:45,63.048,Long Pine #2,,,,
6657,9/17/2015 20:00,62.962,Long Pine #2,,,,
6658,9/17/2015 20:15,62.875,Long Pine #2,,,,
6659,9/17/2015 20:30,62.748,Long Pine #2,,,,
6660,9/17/2015 20:45,62.577,Long Pine #2,,,,
6661,9/17/2015 21:00,62.447,Long Pine #2,,,,
6662,9/17/2015 21:15,62.319,Long Pine #2,,,,
6663,9/17/2015 21:30,62.191,Long Pine #2,,,,
6664,9/17/2015 21:45,62.062,Long Pine #2,,,,
6665,9/17/2015 22:00,61.934,Long Pine #2,,,,
6666,9/17/2015 22:15,61.804,Long Pine #2,,,,
6667,9/17/2015 22:30,61.677,Long Pine #2,,,,
6668,9/17/2015 22:45,61.506,Long Pine #2,,,,
6669,9/17/2015 23:00,61.376,Long Pine #2,,,,
6670,9/17/2015 23:15,61.248,Long Pine #2,,,,
6671,9/17/2015 23:30,61.162,Long Pine #2,,,,
6672,9/17/2015 23:45,61.032,Long Pine #2,,,,
6673,9/18/2015 0:00,60.904,Long Pine #2,,,,
6674,9/18/2015 0:15,60.818,Long Pine #2,,,,
6675,9/18/2015 0:30,60.733,Long Pine #2,,,,
6676,9/18/2015 0:45,60.604,Long Pine #2,,,,
6677,9/18/2015 1:00,60.517,Long Pine #2,,,,
6678,9/18/2015 1:15,60.433,Long Pine #2,,,,
6679,9/18/2015 1:30,60.346,Long Pine #2,,,,
6680,9/18/2015 1:45,60.217,Long Pine #2,,,,
6681,9/18/2015 2:00,60.174,Long Pine #2,,,,
6682,9/18/2015 2:15,60.089,Long Pine #2,,,,
6683,9/18/2015 2:30,60.003,Long Pine #2,,,,
6684,9/18/2015 2:45,59.916,Long Pine #2,,,,
6685,9/18/2015 3:00,59.83,Long Pine #2,,,,
6686,9/18/2015 3:15,59.788,Long Pine #2,,,,
6687,9/18/2015 3:30,59.702,Long Pine #2,,,,
6688,9/18/2015 3:45,59.616,Long Pine #2,,,,
6689,9/18/2015 4:00,59.529,Long Pine #2,,,,
6690,9/18/2015 4:15,59.445,Long Pine #2,,,,
6691,9/18/2015 4:30,59.358,Long Pine #2,,,,
6692,9/18/2015 4:45,59.272,Long Pine #2,,,,
6693,9/18/2015 5:00,59.185,Long Pine #2,,,,
6694,9/18/2015 5:15,59.099,Long Pine #2,,,,
6695,9/18/2015 5:30,59.014,Long Pine #2,,,,
6696,9/18/2015 5:45,58.928,Long Pine #2,,,,
6697,9/18/2015 6:00,58.842,Long Pine #2,,,,
6698,9/18/2015 6:15,58.755,Long Pine #2,,,,
6699,9/18/2015 6:30,58.669,Long Pine #2,,,,
6700,9/18/2015 6:45,58.582,Long Pine #2,,,,
6701,9/18/2015 7:00,58.498,Long Pine #2,,,,
6702,9/18/2015 7:15,58.411,Long Pine #2,,,,
6703,9/18/2015 7:30,58.325,Long Pine #2,,,,
6704,9/18/2015 7:45,58.239,Long Pine #2,,,,
6705,9/18/2015 8:00,58.152,Long Pine #2,,,,
6706,9/18/2015 8:15,58.109,Long Pine #2,,,,
6707,9/18/2015 8:30,58.066,Long Pine #2,,,,
6708,9/18/2015 8:45,57.979,Long Pine #2,,,,
6709,9/18/2015 9:00,57.936,Long Pine #2,,,,
6710,9/18/2015 9:15,57.893,Long Pine #2,,,,
6711,9/18/2015 9:30,57.85,Long Pine #2,,,,
6712,9/18/2015 9:45,57.807,Long Pine #2,,,,
6713,9/18/2015 10:00,57.807,Long Pine #2,,,,
6714,9/18/2015 10:15,57.765,Long Pine #2,,,,
6715,9/18/2015 10:30,57.722,Long Pine #2,,,,
6716,9/18/2015 10:45,57.722,Long Pine #2,,,,
6717,9/18/2015 11:00,57.722,Long Pine #2,,,,
6718,9/18/2015 11:15,57.679,Long Pine #2,,,,
6719,9/18/2015 11:30,57.679,Long Pine #2,,,,
6720,9/18/2015 11:45,57.679,Long Pine #2,,,,
6721,9/18/2015 12:00,57.722,Long Pine #2,,,,
6722,9/18/2015 12:15,57.722,Long Pine #2,,,,
6723,9/18/2015 12:30,57.722,Long Pine #2,,,,
6724,9/18/2015 12:45,57.765,Long Pine #2,,,,
6725,9/18/2015 13:00,57.765,Long Pine #2,,,,
6726,9/18/2015 13:15,57.807,Long Pine #2,,,,
6727,9/18/2015 13:30,57.807,Long Pine #2,,,,
6728,9/18/2015 13:45,57.893,Long Pine #2,,,,
6729,9/18/2015 14:00,58.152,Long Pine #2,,,,
6730,9/18/2015 14:15,58.411,Long Pine #2,,,,
6731,9/18/2015 14:30,58.798,Long Pine #2,,,,
6732,9/18/2015 14:45,59.142,Long Pine #2,,,,
6733,9/18/2015 15:00,59.445,Long Pine #2,,,,
6734,9/18/2015 15:15,59.616,Long Pine #2,,,,
6735,9/18/2015 15:30,59.702,Long Pine #2,,,,
6736,9/18/2015 15:45,59.659,Long Pine #2,,,,
6737,9/18/2015 16:00,59.616,Long Pine #2,,,,
6738,9/18/2015 16:15,59.572,Long Pine #2,,,,
6739,9/18/2015 16:30,59.659,Long Pine #2,,,,
6740,9/18/2015 16:45,59.745,Long Pine #2,,,,
6741,9/18/2015 17:00,59.702,Long Pine #2,,,,
6742,9/18/2015 17:15,59.702,Long Pine #2,,,,
6743,9/18/2015 17:30,59.659,Long Pine #2,,,,
6744,9/18/2015 17:45,59.616,Long Pine #2,,,,
6745,9/18/2015 18:00,59.529,Long Pine #2,,,,
6746,9/18/2015 18:15,59.358,Long Pine #2,,,,
6747,9/18/2015 18:30,59.229,Long Pine #2,,,,
6748,9/18/2015 18:45,59.099,Long Pine #2,,,,
6749,9/18/2015 19:00,59.014,Long Pine #2,,,,
6750,9/18/2015 19:15,58.971,Long Pine #2,,,,
6751,9/18/2015 19:30,58.885,Long Pine #2,,,,
6752,9/18/2015 19:45,58.842,Long Pine #2,,,,
6753,9/18/2015 20:00,58.842,Long Pine #2,,,,
6754,9/18/2015 20:15,58.755,Long Pine #2,,,,
6755,9/18/2015 20:30,58.712,Long Pine #2,,,,
6756,9/18/2015 20:45,58.669,Long Pine #2,,,,
6757,9/18/2015 21:00,58.582,Long Pine #2,,,,
6758,9/18/2015 21:15,58.498,Long Pine #2,,,,
6759,9/18/2015 21:30,58.455,Long Pine #2,,,,
6760,9/18/2015 21:45,58.411,Long Pine #2,,,,
6761,9/18/2015 22:00,58.368,Long Pine #2,,,,
6762,9/18/2015 22:15,58.282,Long Pine #2,,,,
6763,9/18/2015 22:30,58.195,Long Pine #2,,,,
6764,9/18/2015 22:45,58.109,Long Pine #2,,,,
6765,9/18/2015 23:00,58.023,Long Pine #2,,,,
6766,9/18/2015 23:15,57.893,Long Pine #2,,,,
6767,9/18/2015 23:30,57.807,Long Pine #2,,,,
6768,9/18/2015 23:45,57.636,Long Pine #2,,,,
6769,9/19/2015 0:00,57.506,Long Pine #2,,,,
6770,9/19/2015 0:15,57.376,Long Pine #2,,,,
6771,9/19/2015 0:30,57.204,Long Pine #2,,,,
6772,9/19/2015 0:45,57.074,Long Pine #2,,,,
6773,9/19/2015 1:00,56.944,Long Pine #2,,,,
6774,9/19/2015 1:15,56.858,Long Pine #2,,,,
6775,9/19/2015 1:30,56.728,Long Pine #2,,,,
6776,9/19/2015 1:45,56.642,Long Pine #2,,,,
6777,9/19/2015 2:00,56.512,Long Pine #2,,,,
6778,9/19/2015 2:15,56.383,Long Pine #2,,,,
6779,9/19/2015 2:30,56.251,Long Pine #2,,,,
6780,9/19/2015 2:45,56.165,Long Pine #2,,,,
6781,9/19/2015 3:00,55.992,Long Pine #2,,,,
6782,9/19/2015 3:15,55.863,Long Pine #2,,,,
6783,9/19/2015 3:30,55.733,Long Pine #2,,,,
6784,9/19/2015 3:45,55.602,Long Pine #2,,,,
6785,9/19/2015 4:00,55.472,Long Pine #2,,,,
6786,9/19/2015 4:15,55.386,Long Pine #2,,,,
6787,9/19/2015 4:30,55.299,Long Pine #2,,,,
6788,9/19/2015 4:45,55.168,Long Pine #2,,,,
6789,9/19/2015 5:00,55.081,Long Pine #2,,,,
6790,9/19/2015 5:15,54.952,Long Pine #2,,,,
6791,9/19/2015 5:30,54.865,Long Pine #2,,,,
6792,9/19/2015 5:45,54.777,Long Pine #2,,,,
6793,9/19/2015 6:00,54.691,Long Pine #2,,,,
6794,9/19/2015 6:15,54.604,Long Pine #2,,,,
6795,9/19/2015 6:30,54.516,Long Pine #2,,,,
6796,9/19/2015 6:45,54.43,Long Pine #2,,,,
6797,9/19/2015 7:00,54.343,Long Pine #2,,,,
6798,9/19/2015 7:15,54.255,Long Pine #2,,,,
6799,9/19/2015 7:30,54.126,Long Pine #2,,,,
6800,9/19/2015 7:45,54.037,Long Pine #2,,,,
6801,9/19/2015 8:00,53.908,Long Pine #2,,,,
6802,9/19/2015 8:15,53.776,Long Pine #2,,,,
6803,9/19/2015 8:30,53.69,Long Pine #2,,,,
6804,9/19/2015 8:45,53.645,Long Pine #2,,,,
6805,9/19/2015 9:00,53.602,Long Pine #2,,,,
6806,9/19/2015 9:15,53.559,Long Pine #2,,,,
6807,9/19/2015 9:30,53.559,Long Pine #2,,,,
6808,9/19/2015 9:45,53.645,Long Pine #2,,,,
6809,9/19/2015 10:00,53.69,Long Pine #2,,,,
6810,9/19/2015 10:15,53.82,Long Pine #2,,,,
6811,9/19/2015 10:30,53.951,Long Pine #2,,,,
6812,9/19/2015 10:45,54.082,Long Pine #2,,,,
6813,9/19/2015 11:00,54.255,Long Pine #2,,,,
6814,9/19/2015 11:15,54.43,Long Pine #2,,,,
6815,9/19/2015 11:30,54.604,Long Pine #2,,,,
6816,9/19/2015 11:45,54.82,Long Pine #2,,,,
6817,9/19/2015 12:00,55.038,Long Pine #2,,,,
6818,9/19/2015 12:15,55.299,Long Pine #2,,,,
6819,9/19/2015 12:30,55.647,Long Pine #2,,,,
6820,9/19/2015 12:45,55.819,Long Pine #2,,,,
6821,9/19/2015 13:00,56.035,Long Pine #2,,,,
6822,9/19/2015 13:15,56.251,Long Pine #2,,,,
6823,9/19/2015 13:30,56.469,Long Pine #2,,,,
6824,9/19/2015 13:45,56.772,Long Pine #2,,,,
6825,9/19/2015 14:00,57.074,Long Pine #2,,,,
6826,9/19/2015 14:15,57.247,Long Pine #2,,,,
6827,9/19/2015 14:30,57.463,Long Pine #2,,,,
6828,9/19/2015 14:45,57.765,Long Pine #2,,,,
6829,9/19/2015 15:00,58.023,Long Pine #2,,,,
6830,9/19/2015 15:15,58.325,Long Pine #2,,,,
6831,9/19/2015 15:30,58.498,Long Pine #2,,,,
6832,9/19/2015 15:45,58.712,Long Pine #2,,,,
6833,9/19/2015 16:00,58.928,Long Pine #2,,,,
6834,9/19/2015 16:15,59.056,Long Pine #2,,,,
6835,9/19/2015 16:30,59.099,Long Pine #2,,,,
6836,9/19/2015 16:45,59.099,Long Pine #2,,,,
6837,9/19/2015 17:00,59.056,Long Pine #2,,,,
6838,9/19/2015 17:15,59.014,Long Pine #2,,,,
6839,9/19/2015 17:30,58.971,Long Pine #2,,,,
6840,9/19/2015 17:45,58.885,Long Pine #2,,,,
6841,9/19/2015 18:00,58.798,Long Pine #2,,,,
6842,9/19/2015 18:15,58.842,Long Pine #2,,,,
6843,9/19/2015 18:30,58.798,Long Pine #2,,,,
6844,9/19/2015 18:45,58.755,Long Pine #2,,,,
6845,9/19/2015 19:00,58.712,Long Pine #2,,,,
6846,9/19/2015 19:15,58.669,Long Pine #2,,,,
6847,9/19/2015 19:30,58.669,Long Pine #2,,,,
6848,9/19/2015 19:45,58.582,Long Pine #2,,,,
6849,9/19/2015 20:00,58.541,Long Pine #2,,,,
6850,9/19/2015 20:15,58.455,Long Pine #2,,,,
6851,9/19/2015 20:30,58.368,Long Pine #2,,,,
6852,9/19/2015 20:45,58.282,Long Pine #2,,,,
6853,9/19/2015 21:00,58.195,Long Pine #2,,,,
6854,9/19/2015 21:15,58.109,Long Pine #2,,,,
6855,9/19/2015 21:30,58.023,Long Pine #2,,,,
6856,9/19/2015 21:45,57.936,Long Pine #2,,,,
6857,9/19/2015 22:00,57.85,Long Pine #2,,,,
6858,9/19/2015 22:15,57.807,Long Pine #2,,,,
6859,9/19/2015 22:30,57.722,Long Pine #2,,,,
6860,9/19/2015 22:45,57.636,Long Pine #2,,,,
6861,9/19/2015 23:00,57.592,Long Pine #2,,,,
6862,9/19/2015 23:15,57.549,Long Pine #2,,,,
6863,9/19/2015 23:30,57.506,Long Pine #2,,,,
6864,9/19/2015 23:45,57.463,Long Pine #2,,,,
6865,9/20/2015 0:00,57.42,Long Pine #2,,,,
6866,9/20/2015 0:15,57.333,Long Pine #2,,,,
6867,9/20/2015 0:30,57.29,Long Pine #2,,,,
6868,9/20/2015 0:45,57.204,Long Pine #2,,,,
6869,9/20/2015 1:00,57.117,Long Pine #2,,,,
6870,9/20/2015 1:15,57.031,Long Pine #2,,,,
6871,9/20/2015 1:30,56.988,Long Pine #2,,,,
6872,9/20/2015 1:45,56.858,Long Pine #2,,,,
6873,9/20/2015 2:00,56.772,Long Pine #2,,,,
6874,9/20/2015 2:15,56.728,Long Pine #2,,,,
6875,9/20/2015 2:30,56.642,Long Pine #2,,,,
6876,9/20/2015 2:45,56.599,Long Pine #2,,,,
6877,9/20/2015 3:00,56.556,Long Pine #2,,,,
6878,9/20/2015 3:15,56.512,Long Pine #2,,,,
6879,9/20/2015 3:30,56.469,Long Pine #2,,,,
6880,9/20/2015 3:45,56.469,Long Pine #2,,,,
6881,9/20/2015 4:00,56.426,Long Pine #2,,,,
6882,9/20/2015 4:15,56.383,Long Pine #2,,,,
6883,9/20/2015 4:30,56.34,Long Pine #2,,,,
6884,9/20/2015 4:45,56.34,Long Pine #2,,,,
6885,9/20/2015 5:00,56.251,Long Pine #2,,,,
6886,9/20/2015 5:15,56.208,Long Pine #2,,,,
6887,9/20/2015 5:30,56.122,Long Pine #2,,,,
6888,9/20/2015 5:45,56.035,Long Pine #2,,,,
6889,9/20/2015 6:00,55.949,Long Pine #2,,,,
6890,9/20/2015 6:15,55.819,Long Pine #2,,,,
6891,9/20/2015 6:30,55.733,Long Pine #2,,,,
6892,9/20/2015 6:45,55.647,Long Pine #2,,,,
6893,9/20/2015 7:00,55.558,Long Pine #2,,,,
6894,9/20/2015 7:15,55.472,Long Pine #2,,,,
6895,9/20/2015 7:30,55.386,Long Pine #2,,,,
6896,9/20/2015 7:45,55.299,Long Pine #2,,,,
6897,9/20/2015 8:00,55.213,Long Pine #2,,,,
6898,9/20/2015 8:15,55.125,Long Pine #2,,,,
6899,9/20/2015 8:30,55.038,Long Pine #2,,,,
6900,9/20/2015 8:45,54.995,Long Pine #2,,,,
6901,9/20/2015 9:00,54.995,Long Pine #2,,,,
6902,9/20/2015 9:15,54.952,Long Pine #2,,,,
6903,9/20/2015 9:30,54.995,Long Pine #2,,,,
6904,9/20/2015 9:45,55.081,Long Pine #2,,,,
6905,9/20/2015 10:00,55.168,Long Pine #2,,,,
6906,9/20/2015 10:15,55.299,Long Pine #2,,,,
6907,9/20/2015 10:30,55.429,Long Pine #2,,,,
6908,9/20/2015 10:45,55.602,Long Pine #2,,,,
6909,9/20/2015 11:00,55.819,Long Pine #2,,,,
6910,9/20/2015 11:15,56.035,Long Pine #2,,,,
6911,9/20/2015 11:30,56.251,Long Pine #2,,,,
6912,9/20/2015 11:45,56.512,Long Pine #2,,,,
6913,9/20/2015 12:00,56.815,Long Pine #2,,,,
6914,9/20/2015 12:15,57.117,Long Pine #2,,,,
6915,9/20/2015 12:30,57.42,Long Pine #2,,,,
6916,9/20/2015 12:45,57.765,Long Pine #2,,,,
6917,9/20/2015 13:00,58.109,Long Pine #2,,,,
6918,9/20/2015 13:15,58.455,Long Pine #2,,,,
6919,9/20/2015 13:30,58.798,Long Pine #2,,,,
6920,9/20/2015 13:45,59.185,Long Pine #2,,,,
6921,9/20/2015 14:00,59.572,Long Pine #2,,,,
6922,9/20/2015 14:15,59.916,Long Pine #2,,,,
6923,9/20/2015 14:30,60.217,Long Pine #2,,,,
6924,9/20/2015 14:45,60.517,Long Pine #2,,,,
6925,9/20/2015 15:00,60.818,Long Pine #2,,,,
6926,9/20/2015 15:15,61.032,Long Pine #2,,,,
6927,9/20/2015 15:30,61.248,Long Pine #2,,,,
6928,9/20/2015 15:45,61.419,Long Pine #2,,,,
6929,9/20/2015 16:00,61.506,Long Pine #2,,,,
6930,9/20/2015 16:15,61.547,Long Pine #2,,,,
6931,9/20/2015 16:30,61.59,Long Pine #2,,,,
6932,9/20/2015 16:45,61.547,Long Pine #2,,,,
6933,9/20/2015 17:00,61.506,Long Pine #2,,,,
6934,9/20/2015 17:15,61.462,Long Pine #2,,,,
6935,9/20/2015 17:30,61.419,Long Pine #2,,,,
6936,9/20/2015 17:45,61.333,Long Pine #2,,,,
6937,9/20/2015 18:00,61.333,Long Pine #2,,,,
6938,9/20/2015 18:15,61.333,Long Pine #2,,,,
6939,9/20/2015 18:30,61.333,Long Pine #2,,,,
6940,9/20/2015 18:45,61.333,Long Pine #2,,,,
6941,9/20/2015 19:00,61.333,Long Pine #2,,,,
6942,9/20/2015 19:15,61.333,Long Pine #2,,,,
6943,9/20/2015 19:30,61.29,Long Pine #2,,,,
6944,9/20/2015 19:45,61.248,Long Pine #2,,,,
6945,9/20/2015 20:00,61.248,Long Pine #2,,,,
6946,9/20/2015 20:15,61.162,Long Pine #2,,,,
6947,9/20/2015 20:30,61.075,Long Pine #2,,,,
6948,9/20/2015 20:45,60.991,Long Pine #2,,,,
6949,9/20/2015 21:00,60.861,Long Pine #2,,,,
6950,9/20/2015 21:15,60.775,Long Pine #2,,,,
6951,9/20/2015 21:30,60.647,Long Pine #2,,,,
6952,9/20/2015 21:45,60.517,Long Pine #2,,,,
6953,9/20/2015 22:00,60.433,Long Pine #2,,,,
6954,9/20/2015 22:15,60.303,Long Pine #2,,,,
6955,9/20/2015 22:30,60.217,Long Pine #2,,,,
6956,9/20/2015 22:45,60.089,Long Pine #2,,,,
6957,9/20/2015 23:00,60.003,Long Pine #2,,,,
6958,9/20/2015 23:15,59.916,Long Pine #2,,,,
6959,9/20/2015 23:30,59.788,Long Pine #2,,,,
6960,9/20/2015 23:45,59.702,Long Pine #2,,,,
6961,9/21/2015 0:00,59.616,Long Pine #2,,,,
6962,9/21/2015 0:15,59.529,Long Pine #2,,,,
6963,9/21/2015 0:30,59.445,Long Pine #2,,,,
6964,9/21/2015 0:45,59.358,Long Pine #2,,,,
6965,9/21/2015 1:00,59.272,Long Pine #2,,,,
6966,9/21/2015 1:15,59.229,Long Pine #2,,,,
6967,9/21/2015 1:30,59.142,Long Pine #2,,,,
6968,9/21/2015 1:45,59.056,Long Pine #2,,,,
6969,9/21/2015 2:00,58.971,Long Pine #2,,,,
6970,9/21/2015 2:15,58.885,Long Pine #2,,,,
6971,9/21/2015 2:30,58.842,Long Pine #2,,,,
6972,9/21/2015 2:45,58.755,Long Pine #2,,,,
6973,9/21/2015 3:00,58.712,Long Pine #2,,,,
6974,9/21/2015 3:15,58.626,Long Pine #2,,,,
6975,9/21/2015 3:30,58.582,Long Pine #2,,,,
6976,9/21/2015 3:45,58.498,Long Pine #2,,,,
6977,9/21/2015 4:00,58.455,Long Pine #2,,,,
6978,9/21/2015 4:15,58.411,Long Pine #2,,,,
6979,9/21/2015 4:30,58.325,Long Pine #2,,,,
6980,9/21/2015 4:45,58.239,Long Pine #2,,,,
6981,9/21/2015 5:00,58.152,Long Pine #2,,,,
6982,9/21/2015 5:15,58.023,Long Pine #2,,,,
6983,9/21/2015 5:30,57.936,Long Pine #2,,,,
6984,9/21/2015 5:45,57.807,Long Pine #2,,,,
6985,9/21/2015 6:00,57.679,Long Pine #2,,,,
6986,9/21/2015 6:15,57.549,Long Pine #2,,,,
6987,9/21/2015 6:30,57.376,Long Pine #2,,,,
6988,9/21/2015 6:45,57.247,Long Pine #2,,,,
6989,9/21/2015 7:00,57.117,Long Pine #2,,,,
