ID,DateTime,TempF,Location
8889,8/27/2016 3:00,58.498,NineMileCreekWMA
8890,8/27/2016 3:15,58.455,NineMileCreekWMA
8891,8/27/2016 3:30,58.411,NineMileCreekWMA
8892,8/27/2016 3:45,58.325,NineMileCreekWMA
8893,8/27/2016 4:00,58.239,NineMileCreekWMA
8894,8/27/2016 4:15,58.195,NineMileCreekWMA
8895,8/27/2016 4:30,58.152,NineMileCreekWMA
8896,8/27/2016 4:45,58.109,NineMileCreekWMA
8897,8/27/2016 5:00,58.066,NineMileCreekWMA
8898,8/27/2016 5:15,58.023,NineMileCreekWMA
8899,8/27/2016 5:30,58.023,NineMileCreekWMA
8900,8/27/2016 5:45,57.979,NineMileCreekWMA
8901,8/27/2016 6:00,57.979,NineMileCreekWMA
8902,8/27/2016 6:15,57.979,NineMileCreekWMA
8903,8/27/2016 6:30,57.979,NineMileCreekWMA
8904,8/27/2016 6:45,57.979,NineMileCreekWMA
8905,8/27/2016 7:00,57.979,NineMileCreekWMA
8906,8/27/2016 7:15,57.979,NineMileCreekWMA
8907,8/27/2016 7:30,57.979,NineMileCreekWMA
8908,8/27/2016 7:45,57.979,NineMileCreekWMA
8909,8/27/2016 8:00,57.979,NineMileCreekWMA
8910,8/27/2016 8:15,57.979,NineMileCreekWMA
8911,8/27/2016 8:30,58.023,NineMileCreekWMA
8912,8/27/2016 8:45,58.066,NineMileCreekWMA
8913,8/27/2016 9:00,58.066,NineMileCreekWMA
8914,8/27/2016 9:15,58.152,NineMileCreekWMA
8915,8/27/2016 9:30,58.152,NineMileCreekWMA
8916,8/27/2016 9:45,58.239,NineMileCreekWMA
8917,8/27/2016 10:00,58.282,NineMileCreekWMA
8918,8/27/2016 10:15,58.411,NineMileCreekWMA
8919,8/27/2016 10:30,58.455,NineMileCreekWMA
8920,8/27/2016 10:45,58.582,NineMileCreekWMA
8921,8/27/2016 11:00,58.755,NineMileCreekWMA
8922,8/27/2016 11:15,58.885,NineMileCreekWMA
8923,8/27/2016 11:30,59.099,NineMileCreekWMA
8924,8/27/2016 11:45,59.272,NineMileCreekWMA
8925,8/27/2016 12:00,59.529,NineMileCreekWMA
8926,8/27/2016 12:15,59.788,NineMileCreekWMA
8927,8/27/2016 12:30,60.046,NineMileCreekWMA
8928,8/27/2016 12:45,60.303,NineMileCreekWMA
8929,8/27/2016 13:00,60.647,NineMileCreekWMA
8930,8/27/2016 13:15,60.904,NineMileCreekWMA
8931,8/27/2016 13:30,61.205,NineMileCreekWMA
8932,8/27/2016 13:45,61.506,NineMileCreekWMA
8933,8/27/2016 14:00,61.804,NineMileCreekWMA
8934,8/27/2016 14:15,62.105,NineMileCreekWMA
8935,8/27/2016 14:30,62.362,NineMileCreekWMA
8936,8/27/2016 14:45,62.62,NineMileCreekWMA
8937,8/27/2016 15:00,62.875,NineMileCreekWMA
8938,8/27/2016 15:15,63.09,NineMileCreekWMA
8939,8/27/2016 15:30,63.304,NineMileCreekWMA
8940,8/27/2016 15:45,63.475,NineMileCreekWMA
8941,8/27/2016 16:00,63.604,NineMileCreekWMA
8942,8/27/2016 16:15,63.732,NineMileCreekWMA
8943,8/27/2016 16:30,63.819,NineMileCreekWMA
8944,8/27/2016 16:45,63.903,NineMileCreekWMA
8945,8/27/2016 17:00,63.903,NineMileCreekWMA
8946,8/27/2016 17:15,63.946,NineMileCreekWMA
8947,8/27/2016 17:30,63.946,NineMileCreekWMA
8948,8/27/2016 17:45,63.903,NineMileCreekWMA
8949,8/27/2016 18:00,63.862,NineMileCreekWMA
8950,8/27/2016 18:15,63.775,NineMileCreekWMA
8951,8/27/2016 18:30,63.689,NineMileCreekWMA
8952,8/27/2016 18:45,63.561,NineMileCreekWMA
8953,8/27/2016 19:00,63.433,NineMileCreekWMA
8954,8/27/2016 19:15,63.304,NineMileCreekWMA
8955,8/27/2016 19:30,63.219,NineMileCreekWMA
8956,8/27/2016 19:45,63.048,NineMileCreekWMA
8957,8/27/2016 20:00,62.919,NineMileCreekWMA
8958,8/27/2016 20:15,62.791,NineMileCreekWMA
8959,8/27/2016 20:30,62.62,NineMileCreekWMA
8960,8/27/2016 20:45,62.447,NineMileCreekWMA
8961,8/27/2016 21:00,62.276,NineMileCreekWMA
8962,8/27/2016 21:15,62.105,NineMileCreekWMA
8963,8/27/2016 21:30,61.977,NineMileCreekWMA
8964,8/27/2016 21:45,61.804,NineMileCreekWMA
8965,8/27/2016 22:00,61.633,NineMileCreekWMA
8966,8/27/2016 22:15,61.506,NineMileCreekWMA
8967,8/27/2016 22:30,61.333,NineMileCreekWMA
8968,8/27/2016 22:45,61.162,NineMileCreekWMA
8969,8/27/2016 23:00,61.032,NineMileCreekWMA
8970,8/27/2016 23:15,60.861,NineMileCreekWMA
8971,8/27/2016 23:30,60.733,NineMileCreekWMA
8972,8/27/2016 23:45,60.604,NineMileCreekWMA
8973,8/28/2016 0:00,60.474,NineMileCreekWMA
8974,8/28/2016 0:15,60.346,NineMileCreekWMA
8975,8/28/2016 0:30,60.217,NineMileCreekWMA
8976,8/28/2016 0:45,60.089,NineMileCreekWMA
8977,8/28/2016 1:00,59.959,NineMileCreekWMA
8978,8/28/2016 1:15,59.873,NineMileCreekWMA
8979,8/28/2016 1:30,59.788,NineMileCreekWMA
8980,8/28/2016 1:45,59.659,NineMileCreekWMA
8981,8/28/2016 2:00,59.529,NineMileCreekWMA
8982,8/28/2016 2:15,59.445,NineMileCreekWMA
8983,8/28/2016 2:30,59.358,NineMileCreekWMA
8984,8/28/2016 2:45,59.272,NineMileCreekWMA
8985,8/28/2016 3:00,59.185,NineMileCreekWMA
8986,8/28/2016 3:15,59.099,NineMileCreekWMA
8987,8/28/2016 3:30,59.056,NineMileCreekWMA
8988,8/28/2016 3:45,58.971,NineMileCreekWMA
8989,8/28/2016 4:00,58.885,NineMileCreekWMA
8990,8/28/2016 4:15,58.842,NineMileCreekWMA
8991,8/28/2016 4:30,58.755,NineMileCreekWMA
8992,8/28/2016 4:45,58.712,NineMileCreekWMA
8993,8/28/2016 5:00,58.626,NineMileCreekWMA
8994,8/28/2016 5:15,58.582,NineMileCreekWMA
8995,8/28/2016 5:30,58.498,NineMileCreekWMA
8996,8/28/2016 5:45,58.455,NineMileCreekWMA
8997,8/28/2016 6:00,58.411,NineMileCreekWMA
8998,8/28/2016 6:15,58.325,NineMileCreekWMA
8999,8/28/2016 6:30,58.239,NineMileCreekWMA
9000,8/28/2016 6:45,58.195,NineMileCreekWMA
9001,8/28/2016 7:00,58.109,NineMileCreekWMA
9002,8/28/2016 7:15,58.066,NineMileCreekWMA
9003,8/28/2016 7:30,58.066,NineMileCreekWMA
9004,8/28/2016 7:45,57.979,NineMileCreekWMA
9005,8/28/2016 8:00,57.979,NineMileCreekWMA
9006,8/28/2016 8:15,57.936,NineMileCreekWMA
9007,8/28/2016 8:30,57.936,NineMileCreekWMA
9008,8/28/2016 8:45,57.936,NineMileCreekWMA
9009,8/28/2016 9:00,57.979,NineMileCreekWMA
9010,8/28/2016 9:15,58.023,NineMileCreekWMA
9011,8/28/2016 9:30,58.066,NineMileCreekWMA
9012,8/28/2016 9:45,58.152,NineMileCreekWMA
9013,8/28/2016 10:00,58.239,NineMileCreekWMA
9014,8/28/2016 10:15,58.368,NineMileCreekWMA
9015,8/28/2016 10:30,58.498,NineMileCreekWMA
9016,8/28/2016 10:45,58.626,NineMileCreekWMA
9017,8/28/2016 11:00,58.842,NineMileCreekWMA
9018,8/28/2016 11:15,59.056,NineMileCreekWMA
9019,8/28/2016 11:30,59.272,NineMileCreekWMA
9020,8/28/2016 11:45,59.529,NineMileCreekWMA
9021,8/28/2016 12:00,59.83,NineMileCreekWMA
9022,8/28/2016 12:15,60.089,NineMileCreekWMA
9023,8/28/2016 12:30,60.39,NineMileCreekWMA
9024,8/28/2016 12:45,60.69,NineMileCreekWMA
9025,8/28/2016 13:00,60.991,NineMileCreekWMA
9026,8/28/2016 13:15,61.248,NineMileCreekWMA
9027,8/28/2016 13:30,61.547,NineMileCreekWMA
9028,8/28/2016 13:45,61.848,NineMileCreekWMA
9029,8/28/2016 14:00,62.105,NineMileCreekWMA
9030,8/28/2016 14:15,62.362,NineMileCreekWMA
9031,8/28/2016 14:30,62.447,NineMileCreekWMA
9032,8/28/2016 14:45,62.533,NineMileCreekWMA
9033,8/28/2016 15:00,62.704,NineMileCreekWMA
9034,8/28/2016 15:15,62.875,NineMileCreekWMA
9035,8/28/2016 15:30,63.176,NineMileCreekWMA
9036,8/28/2016 15:45,63.39,NineMileCreekWMA
9037,8/28/2016 16:00,63.518,NineMileCreekWMA
9038,8/28/2016 16:15,63.604,NineMileCreekWMA
9039,8/28/2016 16:30,63.732,NineMileCreekWMA
9040,8/28/2016 16:45,63.775,NineMileCreekWMA
9041,8/28/2016 17:00,63.819,NineMileCreekWMA
9042,8/28/2016 17:15,63.775,NineMileCreekWMA
9043,8/28/2016 17:30,63.689,NineMileCreekWMA
9044,8/28/2016 17:45,63.604,NineMileCreekWMA
9045,8/28/2016 18:00,63.475,NineMileCreekWMA
9046,8/28/2016 18:15,63.347,NineMileCreekWMA
9047,8/28/2016 18:30,63.262,NineMileCreekWMA
9048,8/28/2016 18:45,63.176,NineMileCreekWMA
9049,8/28/2016 19:00,63.09,NineMileCreekWMA
9050,8/28/2016 19:15,63.005,NineMileCreekWMA
9051,8/28/2016 19:30,62.875,NineMileCreekWMA
9052,8/28/2016 19:45,62.791,NineMileCreekWMA
9053,8/28/2016 20:00,62.661,NineMileCreekWMA
9054,8/28/2016 20:15,62.577,NineMileCreekWMA
9055,8/28/2016 20:30,62.447,NineMileCreekWMA
9056,8/28/2016 20:45,62.319,NineMileCreekWMA
9057,8/28/2016 21:00,62.233,NineMileCreekWMA
9058,8/28/2016 21:15,62.105,NineMileCreekWMA
9059,8/28/2016 21:30,62.019,NineMileCreekWMA
9060,8/28/2016 21:45,61.891,NineMileCreekWMA
9061,8/28/2016 22:00,61.761,NineMileCreekWMA
9062,8/28/2016 22:15,61.633,NineMileCreekWMA
9063,8/28/2016 22:30,61.506,NineMileCreekWMA
9064,8/28/2016 22:45,61.376,NineMileCreekWMA
9065,8/28/2016 23:00,61.248,NineMileCreekWMA
9066,8/28/2016 23:15,61.119,NineMileCreekWMA
9067,8/28/2016 23:30,60.991,NineMileCreekWMA
9068,8/28/2016 23:45,60.818,NineMileCreekWMA
9069,8/29/2016 0:00,60.69,NineMileCreekWMA
9070,8/29/2016 0:15,60.517,NineMileCreekWMA
9071,8/29/2016 0:30,60.39,NineMileCreekWMA
9072,8/29/2016 0:45,60.217,NineMileCreekWMA
9073,8/29/2016 1:00,60.046,NineMileCreekWMA
9074,8/29/2016 1:15,59.916,NineMileCreekWMA
9075,8/29/2016 1:30,59.788,NineMileCreekWMA
9076,8/29/2016 1:45,59.659,NineMileCreekWMA
9077,8/29/2016 2:00,59.529,NineMileCreekWMA
9078,8/29/2016 2:15,59.401,NineMileCreekWMA
9079,8/29/2016 2:30,59.315,NineMileCreekWMA
9080,8/29/2016 2:45,59.185,NineMileCreekWMA
9081,8/29/2016 3:00,59.099,NineMileCreekWMA
9082,8/29/2016 3:15,59.014,NineMileCreekWMA
9083,8/29/2016 3:30,58.928,NineMileCreekWMA
9084,8/29/2016 3:45,58.842,NineMileCreekWMA
9085,8/29/2016 4:00,58.755,NineMileCreekWMA
9086,8/29/2016 4:15,58.626,NineMileCreekWMA
9087,8/29/2016 4:30,58.582,NineMileCreekWMA
9088,8/29/2016 4:45,58.498,NineMileCreekWMA
9089,8/29/2016 5:00,58.411,NineMileCreekWMA
9090,8/29/2016 5:15,58.325,NineMileCreekWMA
9091,8/29/2016 5:30,58.239,NineMileCreekWMA
9092,8/29/2016 5:45,58.195,NineMileCreekWMA
9093,8/29/2016 6:00,58.152,NineMileCreekWMA
9094,8/29/2016 6:15,58.066,NineMileCreekWMA
9095,8/29/2016 6:30,57.979,NineMileCreekWMA
9096,8/29/2016 6:45,57.936,NineMileCreekWMA
9097,8/29/2016 7:00,57.893,NineMileCreekWMA
9098,8/29/2016 7:15,57.807,NineMileCreekWMA
9099,8/29/2016 7:30,57.765,NineMileCreekWMA
9100,8/29/2016 7:45,57.722,NineMileCreekWMA
9101,8/29/2016 8:00,57.679,NineMileCreekWMA
9102,8/29/2016 8:15,57.636,NineMileCreekWMA
9103,8/29/2016 8:30,57.636,NineMileCreekWMA
9104,8/29/2016 8:45,57.636,NineMileCreekWMA
9105,8/29/2016 9:00,57.722,NineMileCreekWMA
9106,8/29/2016 9:15,57.722,NineMileCreekWMA
9107,8/29/2016 9:30,57.807,NineMileCreekWMA
9108,8/29/2016 9:45,57.893,NineMileCreekWMA
9109,8/29/2016 10:00,57.979,NineMileCreekWMA
9110,8/29/2016 10:15,58.066,NineMileCreekWMA
9111,8/29/2016 10:30,58.239,NineMileCreekWMA
9112,8/29/2016 10:45,58.411,NineMileCreekWMA
9113,8/29/2016 11:00,58.626,NineMileCreekWMA
9114,8/29/2016 11:15,58.885,NineMileCreekWMA
9115,8/29/2016 11:30,59.099,NineMileCreekWMA
9116,8/29/2016 11:45,59.358,NineMileCreekWMA
9117,8/29/2016 12:00,59.659,NineMileCreekWMA
9118,8/29/2016 12:15,59.916,NineMileCreekWMA
9119,8/29/2016 12:30,60.217,NineMileCreekWMA
9120,8/29/2016 12:45,60.561,NineMileCreekWMA
9121,8/29/2016 13:00,60.775,NineMileCreekWMA
9122,8/29/2016 13:15,60.991,NineMileCreekWMA
9123,8/29/2016 13:30,61.205,NineMileCreekWMA
9124,8/29/2016 13:45,61.506,NineMileCreekWMA
9125,8/29/2016 14:00,61.804,NineMileCreekWMA
9126,8/29/2016 14:15,62.019,NineMileCreekWMA
9127,8/29/2016 14:30,62.276,NineMileCreekWMA
9128,8/29/2016 14:45,62.49,NineMileCreekWMA
9129,8/29/2016 15:00,62.704,NineMileCreekWMA
9130,8/29/2016 15:15,62.919,NineMileCreekWMA
9131,8/29/2016 15:30,63.09,NineMileCreekWMA
9132,8/29/2016 15:45,63.262,NineMileCreekWMA
9133,8/29/2016 16:00,63.433,NineMileCreekWMA
9134,8/29/2016 16:15,63.561,NineMileCreekWMA
9135,8/29/2016 16:30,63.648,NineMileCreekWMA
9136,8/29/2016 16:45,63.689,NineMileCreekWMA
9137,8/29/2016 17:00,63.689,NineMileCreekWMA
9138,8/29/2016 17:15,63.689,NineMileCreekWMA
9139,8/29/2016 17:30,63.648,NineMileCreekWMA
9140,8/29/2016 17:45,63.604,NineMileCreekWMA
9141,8/29/2016 18:00,63.518,NineMileCreekWMA
9142,8/29/2016 18:15,63.433,NineMileCreekWMA
9143,8/29/2016 18:30,63.433,NineMileCreekWMA
9144,8/29/2016 18:45,63.39,NineMileCreekWMA
9145,8/29/2016 19:00,63.347,NineMileCreekWMA
9146,8/29/2016 19:15,63.219,NineMileCreekWMA
9147,8/29/2016 19:30,63.048,NineMileCreekWMA
9148,8/29/2016 19:45,62.875,NineMileCreekWMA
9149,8/29/2016 20:00,62.704,NineMileCreekWMA
9150,8/29/2016 20:15,62.577,NineMileCreekWMA
9151,8/29/2016 20:30,62.406,NineMileCreekWMA
9152,8/29/2016 20:45,62.191,NineMileCreekWMA
9153,8/29/2016 21:00,62.019,NineMileCreekWMA
9154,8/29/2016 21:15,61.848,NineMileCreekWMA
9155,8/29/2016 21:30,61.72,NineMileCreekWMA
9156,8/29/2016 21:45,61.59,NineMileCreekWMA
9157,8/29/2016 22:00,61.419,NineMileCreekWMA
9158,8/29/2016 22:15,61.29,NineMileCreekWMA
9159,8/29/2016 22:30,61.119,NineMileCreekWMA
9160,8/29/2016 22:45,60.948,NineMileCreekWMA
9161,8/29/2016 23:00,60.818,NineMileCreekWMA
9162,8/29/2016 23:15,60.647,NineMileCreekWMA
9163,8/29/2016 23:30,60.517,NineMileCreekWMA
9164,8/29/2016 23:45,60.39,NineMileCreekWMA
9165,8/30/2016 0:00,60.26,NineMileCreekWMA
9166,8/30/2016 0:15,60.132,NineMileCreekWMA
9167,8/30/2016 0:30,60.003,NineMileCreekWMA
9168,8/30/2016 0:45,59.873,NineMileCreekWMA
9169,8/30/2016 1:00,59.788,NineMileCreekWMA
9170,8/30/2016 1:15,59.659,NineMileCreekWMA
9171,8/30/2016 1:30,59.529,NineMileCreekWMA
9172,8/30/2016 1:45,59.445,NineMileCreekWMA
9173,8/30/2016 2:00,59.358,NineMileCreekWMA
9174,8/30/2016 2:15,59.272,NineMileCreekWMA
9175,8/30/2016 2:30,59.185,NineMileCreekWMA
9176,8/30/2016 2:45,59.099,NineMileCreekWMA
9177,8/30/2016 3:00,59.014,NineMileCreekWMA
9178,8/30/2016 3:15,58.928,NineMileCreekWMA
9179,8/30/2016 3:30,58.885,NineMileCreekWMA
9180,8/30/2016 3:45,58.798,NineMileCreekWMA
9181,8/30/2016 4:00,58.755,NineMileCreekWMA
9182,8/30/2016 4:15,58.669,NineMileCreekWMA
9183,8/30/2016 4:30,58.626,NineMileCreekWMA
9184,8/30/2016 4:45,58.582,NineMileCreekWMA
9185,8/30/2016 5:00,58.498,NineMileCreekWMA
9186,8/30/2016 5:15,58.455,NineMileCreekWMA
9187,8/30/2016 5:30,58.411,NineMileCreekWMA
9188,8/30/2016 5:45,58.325,NineMileCreekWMA
9189,8/30/2016 6:00,58.282,NineMileCreekWMA
9190,8/30/2016 6:15,58.239,NineMileCreekWMA
9191,8/30/2016 6:30,58.239,NineMileCreekWMA
9192,8/30/2016 6:45,58.195,NineMileCreekWMA
9193,8/30/2016 7:00,58.152,NineMileCreekWMA
9194,8/30/2016 7:15,58.109,NineMileCreekWMA
9195,8/30/2016 7:30,58.066,NineMileCreekWMA
9196,8/30/2016 7:45,58.066,NineMileCreekWMA
9197,8/30/2016 8:00,58.066,NineMileCreekWMA
9198,8/30/2016 8:15,58.066,NineMileCreekWMA
9199,8/30/2016 8:30,58.109,NineMileCreekWMA
9200,8/30/2016 8:45,58.152,NineMileCreekWMA
9201,8/30/2016 9:00,58.239,NineMileCreekWMA
9202,8/30/2016 9:15,58.325,NineMileCreekWMA
9203,8/30/2016 9:30,58.411,NineMileCreekWMA
9204,8/30/2016 9:45,58.541,NineMileCreekWMA
9205,8/30/2016 10:00,58.669,NineMileCreekWMA
9206,8/30/2016 10:15,58.842,NineMileCreekWMA
9207,8/30/2016 10:30,59.014,NineMileCreekWMA
9208,8/30/2016 10:45,59.229,NineMileCreekWMA
9209,8/30/2016 11:00,59.486,NineMileCreekWMA
9210,8/30/2016 11:15,59.745,NineMileCreekWMA
9211,8/30/2016 11:30,60.003,NineMileCreekWMA
9212,8/30/2016 11:45,60.303,NineMileCreekWMA
9213,8/30/2016 12:00,60.647,NineMileCreekWMA
9214,8/30/2016 12:15,61.032,NineMileCreekWMA
9215,8/30/2016 12:30,61.376,NineMileCreekWMA
9216,8/30/2016 12:45,61.633,NineMileCreekWMA
9217,8/30/2016 13:00,61.891,NineMileCreekWMA
9218,8/30/2016 13:15,62.191,NineMileCreekWMA
9219,8/30/2016 13:30,62.447,NineMileCreekWMA
9220,8/30/2016 13:45,62.704,NineMileCreekWMA
9221,8/30/2016 14:00,62.962,NineMileCreekWMA
9222,8/30/2016 14:15,63.219,NineMileCreekWMA
9223,8/30/2016 14:30,63.433,NineMileCreekWMA
9224,8/30/2016 14:45,63.648,NineMileCreekWMA
9225,8/30/2016 15:00,63.903,NineMileCreekWMA
9226,8/30/2016 15:15,64.074,NineMileCreekWMA
9227,8/30/2016 15:30,64.204,NineMileCreekWMA
9228,8/30/2016 15:45,64.332,NineMileCreekWMA
9229,8/30/2016 16:00,64.375,NineMileCreekWMA
9230,8/30/2016 16:15,64.418,NineMileCreekWMA
9231,8/30/2016 16:30,64.503,NineMileCreekWMA
9232,8/30/2016 16:45,64.589,NineMileCreekWMA
9233,8/30/2016 17:00,64.632,NineMileCreekWMA
9234,8/30/2016 17:15,64.632,NineMileCreekWMA
9235,8/30/2016 17:30,64.632,NineMileCreekWMA
9236,8/30/2016 17:45,64.589,NineMileCreekWMA
9237,8/30/2016 18:00,64.546,NineMileCreekWMA
9238,8/30/2016 18:15,64.375,NineMileCreekWMA
9239,8/30/2016 18:30,64.161,NineMileCreekWMA
9240,8/30/2016 18:45,63.99,NineMileCreekWMA
9241,8/30/2016 19:00,63.819,NineMileCreekWMA
9242,8/30/2016 19:15,63.648,NineMileCreekWMA
9243,8/30/2016 19:30,63.518,NineMileCreekWMA
9244,8/30/2016 19:45,63.347,NineMileCreekWMA
9245,8/30/2016 20:00,63.219,NineMileCreekWMA
9246,8/30/2016 20:15,63.048,NineMileCreekWMA
9247,8/30/2016 20:30,62.875,NineMileCreekWMA
9248,8/30/2016 20:45,62.704,NineMileCreekWMA
9249,8/30/2016 21:00,62.533,NineMileCreekWMA
9250,8/30/2016 21:15,62.362,NineMileCreekWMA
9251,8/30/2016 21:30,62.191,NineMileCreekWMA
9252,8/30/2016 21:45,61.977,NineMileCreekWMA
9253,8/30/2016 22:00,61.804,NineMileCreekWMA
9254,8/30/2016 22:15,61.677,NineMileCreekWMA
9255,8/30/2016 22:30,61.506,NineMileCreekWMA
9256,8/30/2016 22:45,61.333,NineMileCreekWMA
9257,8/30/2016 23:00,61.162,NineMileCreekWMA
9258,8/30/2016 23:15,60.991,NineMileCreekWMA
9259,8/30/2016 23:30,60.818,NineMileCreekWMA
9260,8/30/2016 23:45,60.69,NineMileCreekWMA
9261,8/31/2016 0:00,60.517,NineMileCreekWMA
9262,8/31/2016 0:15,60.346,NineMileCreekWMA
9263,8/31/2016 0:30,60.174,NineMileCreekWMA
9264,8/31/2016 0:45,60.046,NineMileCreekWMA
9265,8/31/2016 1:00,59.959,NineMileCreekWMA
9266,8/31/2016 1:15,59.83,NineMileCreekWMA
9267,8/31/2016 1:30,59.702,NineMileCreekWMA
9268,8/31/2016 1:45,59.572,NineMileCreekWMA
9269,8/31/2016 2:00,59.445,NineMileCreekWMA
9270,8/31/2016 2:15,59.358,NineMileCreekWMA
9271,8/31/2016 2:30,59.229,NineMileCreekWMA
9272,8/31/2016 2:45,59.142,NineMileCreekWMA
9273,8/31/2016 3:00,59.056,NineMileCreekWMA
9274,8/31/2016 3:15,58.928,NineMileCreekWMA
9275,8/31/2016 3:30,58.842,NineMileCreekWMA
9276,8/31/2016 3:45,58.755,NineMileCreekWMA
9277,8/31/2016 4:00,58.712,NineMileCreekWMA
9278,8/31/2016 4:15,58.626,NineMileCreekWMA
9279,8/31/2016 4:30,58.582,NineMileCreekWMA
9280,8/31/2016 4:45,58.498,NineMileCreekWMA
9281,8/31/2016 5:00,58.411,NineMileCreekWMA
9282,8/31/2016 5:15,58.368,NineMileCreekWMA
9283,8/31/2016 5:30,58.325,NineMileCreekWMA
9284,8/31/2016 5:45,58.325,NineMileCreekWMA
9285,8/31/2016 6:00,58.325,NineMileCreekWMA
9286,8/31/2016 6:15,58.325,NineMileCreekWMA
9287,8/31/2016 6:30,58.325,NineMileCreekWMA
9288,8/31/2016 6:45,58.368,NineMileCreekWMA
9289,8/31/2016 7:00,58.368,NineMileCreekWMA
9290,8/31/2016 7:15,58.411,NineMileCreekWMA
9291,8/31/2016 7:30,58.411,NineMileCreekWMA
9292,8/31/2016 7:45,58.411,NineMileCreekWMA
9293,8/31/2016 8:00,58.455,NineMileCreekWMA
9294,8/31/2016 8:15,58.498,NineMileCreekWMA
9295,8/31/2016 8:30,58.498,NineMileCreekWMA
9296,8/31/2016 8:45,58.582,NineMileCreekWMA
9297,8/31/2016 9:00,58.626,NineMileCreekWMA
9298,8/31/2016 9:15,58.669,NineMileCreekWMA
9299,8/31/2016 9:30,58.755,NineMileCreekWMA
9300,8/31/2016 9:45,58.798,NineMileCreekWMA
9301,8/31/2016 10:00,58.842,NineMileCreekWMA
9302,8/31/2016 10:15,58.928,NineMileCreekWMA
9303,8/31/2016 10:30,59.014,NineMileCreekWMA
9304,8/31/2016 10:45,59.099,NineMileCreekWMA
9305,8/31/2016 11:00,59.229,NineMileCreekWMA
9306,8/31/2016 11:15,59.358,NineMileCreekWMA
9307,8/31/2016 11:30,59.486,NineMileCreekWMA
9308,8/31/2016 11:45,59.659,NineMileCreekWMA
9309,8/31/2016 12:00,59.873,NineMileCreekWMA
9310,8/31/2016 12:15,60.046,NineMileCreekWMA
9311,8/31/2016 12:30,60.346,NineMileCreekWMA
9312,8/31/2016 12:45,60.604,NineMileCreekWMA
9313,8/31/2016 13:00,60.861,NineMileCreekWMA
9314,8/31/2016 13:15,61.119,NineMileCreekWMA
9315,8/31/2016 13:30,61.333,NineMileCreekWMA
9316,8/31/2016 13:45,61.633,NineMileCreekWMA
9317,8/31/2016 14:00,61.848,NineMileCreekWMA
9318,8/31/2016 14:15,62.105,NineMileCreekWMA
9319,8/31/2016 14:30,62.362,NineMileCreekWMA
9320,8/31/2016 14:45,62.577,NineMileCreekWMA
9321,8/31/2016 15:00,62.791,NineMileCreekWMA
9322,8/31/2016 15:15,62.919,NineMileCreekWMA
9323,8/31/2016 15:30,63.09,NineMileCreekWMA
9324,8/31/2016 15:45,63.262,NineMileCreekWMA
9325,8/31/2016 16:00,63.433,NineMileCreekWMA
9326,8/31/2016 16:15,63.561,NineMileCreekWMA
9327,8/31/2016 16:30,63.648,NineMileCreekWMA
9328,8/31/2016 16:45,63.732,NineMileCreekWMA
9329,8/31/2016 17:00,63.775,NineMileCreekWMA
9330,8/31/2016 17:15,63.775,NineMileCreekWMA
9331,8/31/2016 17:30,63.732,NineMileCreekWMA
9332,8/31/2016 17:45,63.604,NineMileCreekWMA
9333,8/31/2016 18:00,63.561,NineMileCreekWMA
9334,8/31/2016 18:15,63.475,NineMileCreekWMA
9335,8/31/2016 18:30,63.39,NineMileCreekWMA
9336,8/31/2016 18:45,63.304,NineMileCreekWMA
9337,8/31/2016 19:00,63.219,NineMileCreekWMA
9338,8/31/2016 19:15,63.133,NineMileCreekWMA
9339,8/31/2016 19:30,63.005,NineMileCreekWMA
9340,8/31/2016 19:45,62.919,NineMileCreekWMA
9341,8/31/2016 20:00,62.791,NineMileCreekWMA
9342,8/31/2016 20:15,62.661,NineMileCreekWMA
9343,8/31/2016 20:30,62.533,NineMileCreekWMA
9344,8/31/2016 20:45,62.406,NineMileCreekWMA
9345,8/31/2016 21:00,62.233,NineMileCreekWMA
9346,8/31/2016 21:15,62.105,NineMileCreekWMA
9347,8/31/2016 21:30,62.019,NineMileCreekWMA
9348,8/31/2016 21:45,61.848,NineMileCreekWMA
9349,8/31/2016 22:00,61.761,NineMileCreekWMA
9350,8/31/2016 22:15,61.633,NineMileCreekWMA
9351,8/31/2016 22:30,61.506,NineMileCreekWMA
9352,8/31/2016 22:45,61.333,NineMileCreekWMA
9353,8/31/2016 23:00,61.205,NineMileCreekWMA
9354,8/31/2016 23:15,61.075,NineMileCreekWMA
9355,8/31/2016 23:30,60.948,NineMileCreekWMA
9356,8/31/2016 23:45,60.818,NineMileCreekWMA
9357,9/1/2016 0:00,60.69,NineMileCreekWMA
9358,9/1/2016 0:15,60.561,NineMileCreekWMA
9359,9/1/2016 0:30,60.474,NineMileCreekWMA
9360,9/1/2016 0:45,60.346,NineMileCreekWMA
9361,9/1/2016 1:00,60.26,NineMileCreekWMA
9362,9/1/2016 1:15,60.174,NineMileCreekWMA
9363,9/1/2016 1:30,60.089,NineMileCreekWMA
9364,9/1/2016 1:45,60.003,NineMileCreekWMA
9365,9/1/2016 2:00,59.916,NineMileCreekWMA
9366,9/1/2016 2:15,59.873,NineMileCreekWMA
9367,9/1/2016 2:30,59.788,NineMileCreekWMA
9368,9/1/2016 2:45,59.745,NineMileCreekWMA
9369,9/1/2016 3:00,59.702,NineMileCreekWMA
9370,9/1/2016 3:15,59.659,NineMileCreekWMA
