ID,DateTime,TempF,Location,,,,
437,6/1/2016 1:00,51.325,East Ash Creek USFS,,,,
438,6/1/2016 1:15,51.017,East Ash Creek USFS,,,,
439,6/1/2016 1:30,50.752,East Ash Creek USFS,,,,
440,6/1/2016 1:45,50.488,East Ash Creek USFS,,,,
441,6/1/2016 2:00,50.223,East Ash Creek USFS,,,,
442,6/1/2016 2:15,49.959,East Ash Creek USFS,,,,
443,6/1/2016 2:30,49.692,East Ash Creek USFS,,,,
444,6/1/2016 2:45,49.471,East Ash Creek USFS,,,,
445,6/1/2016 3:00,49.249,East Ash Creek USFS,,,,
446,6/1/2016 3:15,49.028,East Ash Creek USFS,,,,
447,6/1/2016 3:30,48.85,East Ash Creek USFS,,,,
448,6/1/2016 3:45,48.672,East Ash Creek USFS,,,,
449,6/1/2016 4:00,48.493,East Ash Creek USFS,,,,
450,6/1/2016 4:15,48.315,East Ash Creek USFS,,,,
451,6/1/2016 4:30,48.182,East Ash Creek USFS,,,,
452,6/1/2016 4:45,48.004,East Ash Creek USFS,,,,
453,6/1/2016 5:00,47.871,East Ash Creek USFS,,,,
454,6/1/2016 5:15,47.691,East Ash Creek USFS,,,,
455,6/1/2016 5:30,47.557,East Ash Creek USFS,,,,
456,6/1/2016 5:45,47.377,East Ash Creek USFS,,,,
457,6/1/2016 6:00,47.244,East Ash Creek USFS,,,,
458,6/1/2016 6:15,47.154,East Ash Creek USFS,,,,
459,6/1/2016 6:30,47.019,East Ash Creek USFS,,,,
460,6/1/2016 6:45,46.931,East Ash Creek USFS,,,,
461,6/1/2016 7:00,46.841,East Ash Creek USFS,,,,
462,6/1/2016 7:15,46.841,East Ash Creek USFS,,,,
463,6/1/2016 7:30,46.931,East Ash Creek USFS,,,,
464,6/1/2016 7:45,47.019,East Ash Creek USFS,,,,
465,6/1/2016 8:00,47.199,East Ash Creek USFS,,,,
466,6/1/2016 8:15,47.467,East Ash Creek USFS,,,,
467,6/1/2016 8:30,47.691,East Ash Creek USFS,,,,
468,6/1/2016 8:45,47.914,East Ash Creek USFS,,,,
469,6/1/2016 9:00,48.227,East Ash Creek USFS,,,,
470,6/1/2016 9:15,48.538,East Ash Creek USFS,,,,
471,6/1/2016 9:30,48.85,East Ash Creek USFS,,,,
472,6/1/2016 9:45,49.161,East Ash Creek USFS,,,,
473,6/1/2016 10:00,49.692,East Ash Creek USFS,,,,
474,6/1/2016 10:15,49.87,East Ash Creek USFS,,,,
475,6/1/2016 10:30,50.4,East Ash Creek USFS,,,,
476,6/1/2016 10:45,50.886,East Ash Creek USFS,,,,
477,6/1/2016 11:00,51.589,East Ash Creek USFS,,,,
478,6/1/2016 11:15,52.335,East Ash Creek USFS,,,,
479,6/1/2016 11:30,53.035,East Ash Creek USFS,,,,
480,6/1/2016 11:45,53.82,East Ash Creek USFS,,,,
481,6/1/2016 12:00,54.648,East Ash Creek USFS,,,,
482,6/1/2016 12:15,55.558,East Ash Creek USFS,,,,
483,6/1/2016 12:30,56.512,East Ash Creek USFS,,,,
484,6/1/2016 12:45,57.463,East Ash Creek USFS,,,,
485,6/1/2016 13:00,58.325,East Ash Creek USFS,,,,
486,6/1/2016 13:15,59.099,East Ash Creek USFS,,,,
487,6/1/2016 13:30,59.959,East Ash Creek USFS,,,,
488,6/1/2016 13:45,60.775,East Ash Creek USFS,,,,
489,6/1/2016 14:00,61.633,East Ash Creek USFS,,,,
490,6/1/2016 14:15,62.447,East Ash Creek USFS,,,,
491,6/1/2016 14:30,63.176,East Ash Creek USFS,,,,
492,6/1/2016 14:45,63.819,East Ash Creek USFS,,,,
493,6/1/2016 15:00,64.332,East Ash Creek USFS,,,,
494,6/1/2016 15:15,64.332,East Ash Creek USFS,,,,
495,6/1/2016 15:30,64.845,East Ash Creek USFS,,,,
496,6/1/2016 15:45,65.359,East Ash Creek USFS,,,,
497,6/1/2016 16:00,65.829,East Ash Creek USFS,,,,
498,6/1/2016 16:15,66.214,East Ash Creek USFS,,,,
499,6/1/2016 16:30,66.385,East Ash Creek USFS,,,,
500,6/1/2016 16:45,66.6,East Ash Creek USFS,,,,
501,6/1/2016 17:00,66.472,East Ash Creek USFS,,,,
502,6/1/2016 17:15,66.214,East Ash Creek USFS,,,,
503,6/1/2016 17:30,66,East Ash Creek USFS,,,,
504,6/1/2016 17:45,65.788,East Ash Creek USFS,,,,
505,6/1/2016 18:00,65.53,East Ash Creek USFS,,,,
506,6/1/2016 18:15,65.273,East Ash Creek USFS,,,,
507,6/1/2016 18:30,64.845,East Ash Creek USFS,,,,
508,6/1/2016 18:45,64.503,East Ash Creek USFS,,,,
509,6/1/2016 19:00,64.161,East Ash Creek USFS,,,,
510,6/1/2016 19:15,63.561,East Ash Creek USFS,,,,
511,6/1/2016 19:30,63.09,East Ash Creek USFS,,,,
512,6/1/2016 19:45,62.62,East Ash Creek USFS,,,,
513,6/1/2016 20:00,62.105,East Ash Creek USFS,,,,
514,6/1/2016 20:15,61.547,East Ash Creek USFS,,,,
515,6/1/2016 20:30,61.032,East Ash Creek USFS,,,,
516,6/1/2016 20:45,60.561,East Ash Creek USFS,,,,
517,6/1/2016 21:00,60.089,East Ash Creek USFS,,,,
518,6/1/2016 21:15,59.572,East Ash Creek USFS,,,,
519,6/1/2016 21:30,59.056,East Ash Creek USFS,,,,
520,6/1/2016 21:45,58.541,East Ash Creek USFS,,,,
521,6/1/2016 22:00,58.066,East Ash Creek USFS,,,,
522,6/1/2016 22:15,57.592,East Ash Creek USFS,,,,
523,6/1/2016 22:30,57.16,East Ash Creek USFS,,,,
524,6/1/2016 22:45,56.685,East Ash Creek USFS,,,,
525,6/1/2016 23:00,56.295,East Ash Creek USFS,,,,
526,6/1/2016 23:15,55.863,East Ash Creek USFS,,,,
527,6/1/2016 23:30,55.472,East Ash Creek USFS,,,,
528,6/1/2016 23:45,55.125,East Ash Creek USFS,,,,
529,6/2/2016 0:00,54.777,East Ash Creek USFS,,,,
530,6/2/2016 0:15,54.473,East Ash Creek USFS,,,,
531,6/2/2016 0:30,54.169,East Ash Creek USFS,,,,
532,6/2/2016 0:45,53.908,East Ash Creek USFS,,,,
533,6/2/2016 1:00,53.69,East Ash Creek USFS,,,,
534,6/2/2016 1:15,53.472,East Ash Creek USFS,,,,
535,6/2/2016 1:30,53.298,East Ash Creek USFS,,,,
536,6/2/2016 1:45,53.078,East Ash Creek USFS,,,,
537,6/2/2016 2:00,52.903,East Ash Creek USFS,,,,
538,6/2/2016 2:15,52.729,East Ash Creek USFS,,,,
539,6/2/2016 2:30,52.554,East Ash Creek USFS,,,,
540,6/2/2016 2:45,52.423,East Ash Creek USFS,,,,
541,6/2/2016 3:00,52.335,East Ash Creek USFS,,,,
542,6/2/2016 3:15,52.246,East Ash Creek USFS,,,,
543,6/2/2016 3:30,52.115,East Ash Creek USFS,,,,
544,6/2/2016 3:45,52.029,East Ash Creek USFS,,,,
545,6/2/2016 4:00,51.895,East Ash Creek USFS,,,,
546,6/2/2016 4:15,51.809,East Ash Creek USFS,,,,
547,6/2/2016 4:30,51.764,East Ash Creek USFS,,,,
548,6/2/2016 4:45,51.678,East Ash Creek USFS,,,,
549,6/2/2016 5:00,51.589,East Ash Creek USFS,,,,
550,6/2/2016 5:15,51.501,East Ash Creek USFS,,,,
551,6/2/2016 5:30,51.458,East Ash Creek USFS,,,,
552,6/2/2016 5:45,51.37,East Ash Creek USFS,,,,
553,6/2/2016 6:00,51.282,East Ash Creek USFS,,,,
554,6/2/2016 6:15,51.193,East Ash Creek USFS,,,,
555,6/2/2016 6:30,51.148,East Ash Creek USFS,,,,
556,6/2/2016 6:45,51.062,East Ash Creek USFS,,,,
557,6/2/2016 7:00,51.017,East Ash Creek USFS,,,,
558,6/2/2016 7:15,51.017,East Ash Creek USFS,,,,
559,6/2/2016 7:30,51.017,East Ash Creek USFS,,,,
560,6/2/2016 7:45,51.017,East Ash Creek USFS,,,,
561,6/2/2016 8:00,51.062,East Ash Creek USFS,,,,
562,6/2/2016 8:15,51.105,East Ash Creek USFS,,,,
563,6/2/2016 8:30,51.193,East Ash Creek USFS,,,,
564,6/2/2016 8:45,51.282,East Ash Creek USFS,,,,
565,6/2/2016 9:00,51.501,East Ash Creek USFS,,,,
566,6/2/2016 9:15,51.809,East Ash Creek USFS,,,,
567,6/2/2016 9:30,52.16,East Ash Creek USFS,,,,
568,6/2/2016 9:45,52.423,East Ash Creek USFS,,,,
569,6/2/2016 10:00,52.817,East Ash Creek USFS,,,,
570,6/2/2016 10:15,53.384,East Ash Creek USFS,,,,
571,6/2/2016 10:30,53.994,East Ash Creek USFS,,,,
572,6/2/2016 10:45,54.604,East Ash Creek USFS,,,,
573,6/2/2016 11:00,55.386,East Ash Creek USFS,,,,
574,6/2/2016 11:15,56.251,East Ash Creek USFS,,,,
575,6/2/2016 11:30,57.074,East Ash Creek USFS,,,,
576,6/2/2016 11:45,57.936,East Ash Creek USFS,,,,
577,6/2/2016 12:00,58.798,East Ash Creek USFS,,,,
578,6/2/2016 12:15,59.616,East Ash Creek USFS,,,,
579,6/2/2016 12:30,60.517,East Ash Creek USFS,,,,
580,6/2/2016 12:45,61.462,East Ash Creek USFS,,,,
581,6/2/2016 13:00,62.191,East Ash Creek USFS,,,,
582,6/2/2016 13:15,62.962,East Ash Creek USFS,,,,
583,6/2/2016 13:30,63.732,East Ash Creek USFS,,,,
584,6/2/2016 13:45,64.589,East Ash Creek USFS,,,,
585,6/2/2016 14:00,65.403,East Ash Creek USFS,,,,
586,6/2/2016 14:15,66.13,East Ash Creek USFS,,,,
587,6/2/2016 14:30,66.814,East Ash Creek USFS,,,,
588,6/2/2016 14:45,67.456,East Ash Creek USFS,,,,
589,6/2/2016 15:00,67.928,East Ash Creek USFS,,,,
590,6/2/2016 15:15,68.227,East Ash Creek USFS,,,,
591,6/2/2016 15:30,68.571,East Ash Creek USFS,,,,
592,6/2/2016 15:45,68.828,East Ash Creek USFS,,,,
593,6/2/2016 16:00,69.085,East Ash Creek USFS,,,,
594,6/2/2016 16:15,68.956,East Ash Creek USFS,,,,
595,6/2/2016 16:30,68.313,East Ash Creek USFS,,,,
596,6/2/2016 16:45,67.885,East Ash Creek USFS,,,,
597,6/2/2016 17:00,67.5,East Ash Creek USFS,,,,
598,6/2/2016 17:15,67.329,East Ash Creek USFS,,,,
599,6/2/2016 17:30,67.242,East Ash Creek USFS,,,,
600,6/2/2016 17:45,66.686,East Ash Creek USFS,,,,
601,6/2/2016 18:00,66.515,East Ash Creek USFS,,,,
602,6/2/2016 18:15,66.385,East Ash Creek USFS,,,,
603,6/2/2016 18:30,65.959,East Ash Creek USFS,,,,
604,6/2/2016 18:45,65.788,East Ash Creek USFS,,,,
605,6/2/2016 19:00,65.745,East Ash Creek USFS,,,,
606,6/2/2016 19:15,65.188,East Ash Creek USFS,,,,
607,6/2/2016 19:30,64.76,East Ash Creek USFS,,,,
608,6/2/2016 19:45,64.418,East Ash Creek USFS,,,,
609,6/2/2016 20:00,63.946,East Ash Creek USFS,,,,
610,6/2/2016 20:15,63.39,East Ash Creek USFS,,,,
611,6/2/2016 20:30,62.875,East Ash Creek USFS,,,,
612,6/2/2016 20:45,62.362,East Ash Creek USFS,,,,
613,6/2/2016 21:00,61.848,East Ash Creek USFS,,,,
614,6/2/2016 21:15,61.333,East Ash Creek USFS,,,,
615,6/2/2016 21:30,60.861,East Ash Creek USFS,,,,
616,6/2/2016 21:45,60.39,East Ash Creek USFS,,,,
617,6/2/2016 22:00,59.959,East Ash Creek USFS,,,,
618,6/2/2016 22:15,59.659,East Ash Creek USFS,,,,
619,6/2/2016 22:30,59.445,East Ash Creek USFS,,,,
620,6/2/2016 22:45,59.142,East Ash Creek USFS,,,,
621,6/2/2016 23:00,58.928,East Ash Creek USFS,,,,
622,6/2/2016 23:15,58.712,East Ash Creek USFS,,,,
623,6/2/2016 23:30,58.498,East Ash Creek USFS,,,,
624,6/2/2016 23:45,58.239,East Ash Creek USFS,,,,
625,6/3/2016 0:00,57.979,East Ash Creek USFS,,,,
626,6/3/2016 0:15,57.807,East Ash Creek USFS,,,,
627,6/3/2016 0:30,57.549,East Ash Creek USFS,,,,
628,6/3/2016 0:45,57.29,East Ash Creek USFS,,,,
629,6/3/2016 1:00,57.031,East Ash Creek USFS,,,,
630,6/3/2016 1:15,56.815,East Ash Creek USFS,,,,
631,6/3/2016 1:30,56.599,East Ash Creek USFS,,,,
632,6/3/2016 1:45,56.34,East Ash Creek USFS,,,,
633,6/3/2016 2:00,56.122,East Ash Creek USFS,,,,
634,6/3/2016 2:15,55.949,East Ash Creek USFS,,,,
635,6/3/2016 2:30,55.69,East Ash Creek USFS,,,,
636,6/3/2016 2:45,55.429,East Ash Creek USFS,,,,
637,6/3/2016 3:00,55.168,East Ash Creek USFS,,,,
638,6/3/2016 3:15,54.909,East Ash Creek USFS,,,,
639,6/3/2016 3:30,54.691,East Ash Creek USFS,,,,
640,6/3/2016 3:45,54.473,East Ash Creek USFS,,,,
641,6/3/2016 4:00,54.343,East Ash Creek USFS,,,,
642,6/3/2016 4:15,54.169,East Ash Creek USFS,,,,
643,6/3/2016 4:30,54.037,East Ash Creek USFS,,,,
644,6/3/2016 4:45,53.865,East Ash Creek USFS,,,,
645,6/3/2016 5:00,53.69,East Ash Creek USFS,,,,
646,6/3/2016 5:15,53.559,East Ash Creek USFS,,,,
647,6/3/2016 5:30,53.341,East Ash Creek USFS,,,,
648,6/3/2016 5:45,53.209,East Ash Creek USFS,,,,
649,6/3/2016 6:00,53.035,East Ash Creek USFS,,,,
650,6/3/2016 6:15,52.903,East Ash Creek USFS,,,,
651,6/3/2016 6:30,52.817,East Ash Creek USFS,,,,
652,6/3/2016 6:45,52.772,East Ash Creek USFS,,,,
653,6/3/2016 7:00,52.729,East Ash Creek USFS,,,,
654,6/3/2016 7:15,52.729,East Ash Creek USFS,,,,
655,6/3/2016 7:30,52.729,East Ash Creek USFS,,,,
656,6/3/2016 7:45,52.772,East Ash Creek USFS,,,,
657,6/3/2016 8:00,52.86,East Ash Creek USFS,,,,
658,6/3/2016 8:15,52.903,East Ash Creek USFS,,,,
659,6/3/2016 8:30,52.992,East Ash Creek USFS,,,,
660,6/3/2016 8:45,53.035,East Ash Creek USFS,,,,
661,6/3/2016 9:00,53.121,East Ash Creek USFS,,,,
662,6/3/2016 9:15,53.341,East Ash Creek USFS,,,,
663,6/3/2016 9:30,53.559,East Ash Creek USFS,,,,
664,6/3/2016 9:45,53.776,East Ash Creek USFS,,,,
665,6/3/2016 10:00,53.994,East Ash Creek USFS,,,,
666,6/3/2016 10:15,54.343,East Ash Creek USFS,,,,
667,6/3/2016 10:30,54.734,East Ash Creek USFS,,,,
668,6/3/2016 10:45,55.342,East Ash Creek USFS,,,,
669,6/3/2016 11:00,55.949,East Ash Creek USFS,,,,
670,6/3/2016 11:15,56.599,East Ash Creek USFS,,,,
671,6/3/2016 11:30,57.247,East Ash Creek USFS,,,,
672,6/3/2016 11:45,57.979,East Ash Creek USFS,,,,
673,6/3/2016 12:00,58.626,East Ash Creek USFS,,,,
674,6/3/2016 12:15,59.445,East Ash Creek USFS,,,,
675,6/3/2016 12:30,60.26,East Ash Creek USFS,,,,
676,6/3/2016 12:45,61.119,East Ash Creek USFS,,,,
677,6/3/2016 13:00,61.891,East Ash Creek USFS,,,,
678,6/3/2016 13:15,62.62,East Ash Creek USFS,,,,
679,6/3/2016 13:30,63.347,East Ash Creek USFS,,,,
680,6/3/2016 13:45,64.161,East Ash Creek USFS,,,,
681,6/3/2016 14:00,64.888,East Ash Creek USFS,,,,
682,6/3/2016 14:15,65.574,East Ash Creek USFS,,,,
683,6/3/2016 14:30,66.043,East Ash Creek USFS,,,,
684,6/3/2016 14:45,66.643,East Ash Creek USFS,,,,
685,6/3/2016 15:00,66.814,East Ash Creek USFS,,,,
686,6/3/2016 15:15,66.9,East Ash Creek USFS,,,,
687,6/3/2016 15:30,67.028,East Ash Creek USFS,,,,
688,6/3/2016 15:45,66.814,East Ash Creek USFS,,,,
689,6/3/2016 16:00,66.214,East Ash Creek USFS,,,,
690,6/3/2016 16:15,66.814,East Ash Creek USFS,,,,
691,6/3/2016 16:30,66.943,East Ash Creek USFS,,,,
692,6/3/2016 16:45,66.9,East Ash Creek USFS,,,,
693,6/3/2016 17:00,66.643,East Ash Creek USFS,,,,
694,6/3/2016 17:15,66.043,East Ash Creek USFS,,,,
695,6/3/2016 17:30,65.916,East Ash Creek USFS,,,,
696,6/3/2016 17:45,65.959,East Ash Creek USFS,,,,
697,6/3/2016 18:00,65.701,East Ash Creek USFS,,,,
698,6/3/2016 18:15,65.273,East Ash Creek USFS,,,,
699,6/3/2016 18:30,64.418,East Ash Creek USFS,,,,
700,6/3/2016 18:45,64.117,East Ash Creek USFS,,,,
701,6/3/2016 19:00,63.648,East Ash Creek USFS,,,,
702,6/3/2016 19:15,63.304,East Ash Creek USFS,,,,
703,6/3/2016 19:30,62.748,East Ash Creek USFS,,,,
704,6/3/2016 19:45,62.233,East Ash Creek USFS,,,,
705,6/3/2016 20:00,61.804,East Ash Creek USFS,,,,
706,6/3/2016 20:15,61.376,East Ash Creek USFS,,,,
707,6/3/2016 20:30,60.904,East Ash Creek USFS,,,,
708,6/3/2016 20:45,60.517,East Ash Creek USFS,,,,
709,6/3/2016 21:00,60.217,East Ash Creek USFS,,,,
710,6/3/2016 21:15,59.788,East Ash Creek USFS,,,,
711,6/3/2016 21:30,59.315,East Ash Creek USFS,,,,
712,6/3/2016 21:45,58.928,East Ash Creek USFS,,,,
713,6/3/2016 22:00,58.541,East Ash Creek USFS,,,,
714,6/3/2016 22:15,58.195,East Ash Creek USFS,,,,
715,6/3/2016 22:30,57.936,East Ash Creek USFS,,,,
716,6/3/2016 22:45,57.722,East Ash Creek USFS,,,,
717,6/3/2016 23:00,57.463,East Ash Creek USFS,,,,
718,6/3/2016 23:15,57.247,East Ash Creek USFS,,,,
719,6/3/2016 23:30,56.988,East Ash Creek USFS,,,,
720,6/3/2016 23:45,56.772,East Ash Creek USFS,,,,
721,6/4/2016 0:00,56.556,East Ash Creek USFS,,,,
722,6/4/2016 0:15,56.34,East Ash Creek USFS,,,,
723,6/4/2016 0:30,56.122,East Ash Creek USFS,,,,
724,6/4/2016 0:45,55.906,East Ash Creek USFS,,,,
725,6/4/2016 1:00,55.69,East Ash Creek USFS,,,,
726,6/4/2016 1:15,55.429,East Ash Creek USFS,,,,
727,6/4/2016 1:30,55.213,East Ash Creek USFS,,,,
728,6/4/2016 1:45,54.995,East Ash Creek USFS,,,,
729,6/4/2016 2:00,54.734,East Ash Creek USFS,,,,
730,6/4/2016 2:15,54.43,East Ash Creek USFS,,,,
731,6/4/2016 2:30,54.126,East Ash Creek USFS,,,,
732,6/4/2016 2:45,53.865,East Ash Creek USFS,,,,
733,6/4/2016 3:00,53.559,East Ash Creek USFS,,,,
734,6/4/2016 3:15,53.253,East Ash Creek USFS,,,,
735,6/4/2016 3:30,52.947,East Ash Creek USFS,,,,
736,6/4/2016 3:45,52.686,East Ash Creek USFS,,,,
737,6/4/2016 4:00,52.423,East Ash Creek USFS,,,,
738,6/4/2016 4:15,52.16,East Ash Creek USFS,,,,
739,6/4/2016 4:30,51.895,East Ash Creek USFS,,,,
740,6/4/2016 4:45,51.678,East Ash Creek USFS,,,,
741,6/4/2016 5:00,51.544,East Ash Creek USFS,,,,
742,6/4/2016 5:15,51.325,East Ash Creek USFS,,,,
743,6/4/2016 5:30,51.105,East Ash Creek USFS,,,,
744,6/4/2016 5:45,50.841,East Ash Creek USFS,,,,
745,6/4/2016 6:00,50.664,East Ash Creek USFS,,,,
746,6/4/2016 6:15,50.533,East Ash Creek USFS,,,,
747,6/4/2016 6:30,50.356,East Ash Creek USFS,,,,
748,6/4/2016 6:45,50.268,East Ash Creek USFS,,,,
749,6/4/2016 7:00,50.268,East Ash Creek USFS,,,,
750,6/4/2016 7:15,50.268,East Ash Creek USFS,,,,
751,6/4/2016 7:30,50.311,East Ash Creek USFS,,,,
752,6/4/2016 7:45,50.268,East Ash Creek USFS,,,,
753,6/4/2016 8:00,50.311,East Ash Creek USFS,,,,
754,6/4/2016 8:15,50.4,East Ash Creek USFS,,,,
755,6/4/2016 8:30,50.4,East Ash Creek USFS,,,,
756,6/4/2016 8:45,50.488,East Ash Creek USFS,,,,
757,6/4/2016 9:00,50.621,East Ash Creek USFS,,,,
758,6/4/2016 9:15,50.841,East Ash Creek USFS,,,,
759,6/4/2016 9:30,51.062,East Ash Creek USFS,,,,
760,6/4/2016 9:45,51.282,East Ash Creek USFS,,,,
761,6/4/2016 10:00,51.633,East Ash Creek USFS,,,,
762,6/4/2016 10:15,52.072,East Ash Creek USFS,,,,
763,6/4/2016 10:30,52.686,East Ash Creek USFS,,,,
764,6/4/2016 10:45,53.253,East Ash Creek USFS,,,,
765,6/4/2016 11:00,54.082,East Ash Creek USFS,,,,
766,6/4/2016 11:15,54.865,East Ash Creek USFS,,,,
767,6/4/2016 11:30,55.819,East Ash Creek USFS,,,,
768,6/4/2016 11:45,56.512,East Ash Creek USFS,,,,
769,6/4/2016 12:00,57.333,East Ash Creek USFS,,,,
770,6/4/2016 12:15,58.282,East Ash Creek USFS,,,,
771,6/4/2016 12:30,59.142,East Ash Creek USFS,,,,
772,6/4/2016 12:45,60.303,East Ash Creek USFS,,,,
773,6/4/2016 13:00,61.119,East Ash Creek USFS,,,,
774,6/4/2016 13:15,61.891,East Ash Creek USFS,,,,
775,6/4/2016 13:30,62.704,East Ash Creek USFS,,,,
776,6/4/2016 13:45,63.561,East Ash Creek USFS,,,,
777,6/4/2016 14:00,64.375,East Ash Creek USFS,,,,
778,6/4/2016 14:15,65.145,East Ash Creek USFS,,,,
779,6/4/2016 14:30,65.872,East Ash Creek USFS,,,,
780,6/4/2016 14:45,66.558,East Ash Creek USFS,,,,
781,6/4/2016 15:00,67.114,East Ash Creek USFS,,,,
782,6/4/2016 15:15,67.543,East Ash Creek USFS,,,,
783,6/4/2016 15:30,67.885,East Ash Creek USFS,,,,
784,6/4/2016 15:45,68.227,East Ash Creek USFS,,,,
785,6/4/2016 16:00,68.484,East Ash Creek USFS,,,,
786,6/4/2016 16:15,68.742,East Ash Creek USFS,,,,
787,6/4/2016 16:30,68.999,East Ash Creek USFS,,,,
788,6/4/2016 16:45,68.999,East Ash Creek USFS,,,,
789,6/4/2016 17:00,68.956,East Ash Creek USFS,,,,
790,6/4/2016 17:15,68.785,East Ash Creek USFS,,,,
791,6/4/2016 17:30,68.614,East Ash Creek USFS,,,,
792,6/4/2016 17:45,68.27,East Ash Creek USFS,,,,
793,6/4/2016 18:00,67.971,East Ash Creek USFS,,,,
794,6/4/2016 18:15,67.714,East Ash Creek USFS,,,,
795,6/4/2016 18:30,67.372,East Ash Creek USFS,,,,
796,6/4/2016 18:45,66.985,East Ash Creek USFS,,,,
797,6/4/2016 19:00,66.515,East Ash Creek USFS,,,,
798,6/4/2016 19:15,65.872,East Ash Creek USFS,,,,
799,6/4/2016 19:30,65.359,East Ash Creek USFS,,,,
800,6/4/2016 19:45,64.803,East Ash Creek USFS,,,,
801,6/4/2016 20:00,64.204,East Ash Creek USFS,,,,
802,6/4/2016 20:15,63.648,East Ash Creek USFS,,,,
803,6/4/2016 20:30,63.133,East Ash Creek USFS,,,,
804,6/4/2016 20:45,62.661,East Ash Creek USFS,,,,
805,6/4/2016 21:00,62.191,East Ash Creek USFS,,,,
806,6/4/2016 21:15,61.633,East Ash Creek USFS,,,,
807,6/4/2016 21:30,61.032,East Ash Creek USFS,,,,
808,6/4/2016 21:45,60.474,East Ash Creek USFS,,,,
809,6/4/2016 22:00,59.873,East Ash Creek USFS,,,,
810,6/4/2016 22:15,59.358,East Ash Creek USFS,,,,
811,6/4/2016 22:30,58.842,East Ash Creek USFS,,,,
812,6/4/2016 22:45,58.325,East Ash Creek USFS,,,,
813,6/4/2016 23:00,57.807,East Ash Creek USFS,,,,
814,6/4/2016 23:15,57.333,East Ash Creek USFS,,,,
815,6/4/2016 23:30,56.858,East Ash Creek USFS,,,,
816,6/4/2016 23:45,56.426,East Ash Creek USFS,,,,
817,6/5/2016 0:00,55.992,East Ash Creek USFS,,,,
818,6/5/2016 0:15,55.602,East Ash Creek USFS,,,,
819,6/5/2016 0:30,55.213,East Ash Creek USFS,,,,
820,6/5/2016 0:45,54.777,East Ash Creek USFS,,,,
821,6/5/2016 1:00,54.473,East Ash Creek USFS,,,,
822,6/5/2016 1:15,54.037,East Ash Creek USFS,,,,
823,6/5/2016 1:30,53.733,East Ash Creek USFS,,,,
824,6/5/2016 1:45,53.253,East Ash Creek USFS,,,,
825,6/5/2016 2:00,52.903,East Ash Creek USFS,,,,
826,6/5/2016 2:15,52.641,East Ash Creek USFS,,,,
827,6/5/2016 2:30,52.378,East Ash Creek USFS,,,,
828,6/5/2016 2:45,52.115,East Ash Creek USFS,,,,
829,6/5/2016 3:00,51.895,East Ash Creek USFS,,,,
830,6/5/2016 3:15,51.633,East Ash Creek USFS,,,,
831,6/5/2016 3:30,51.458,East Ash Creek USFS,,,,
832,6/5/2016 3:45,51.237,East Ash Creek USFS,,,,
833,6/5/2016 4:00,51.017,East Ash Creek USFS,,,,
834,6/5/2016 4:15,50.797,East Ash Creek USFS,,,,
835,6/5/2016 4:30,50.621,East Ash Creek USFS,,,,
836,6/5/2016 4:45,50.445,East Ash Creek USFS,,,,
837,6/5/2016 5:00,50.268,East Ash Creek USFS,,,,
838,6/5/2016 5:15,50.092,East Ash Creek USFS,,,,
839,6/5/2016 5:30,49.914,East Ash Creek USFS,,,,
840,6/5/2016 5:45,49.782,East Ash Creek USFS,,,,
841,6/5/2016 6:00,49.649,East Ash Creek USFS,,,,
842,6/5/2016 6:15,49.516,East Ash Creek USFS,,,,
843,6/5/2016 6:30,49.383,East Ash Creek USFS,,,,
844,6/5/2016 6:45,49.249,East Ash Creek USFS,,,,
845,6/5/2016 7:00,49.161,East Ash Creek USFS,,,,
846,6/5/2016 7:15,49.116,East Ash Creek USFS,,,,
847,6/5/2016 7:30,49.073,East Ash Creek USFS,,,,
848,6/5/2016 7:45,49.073,East Ash Creek USFS,,,,
849,6/5/2016 8:00,49.116,East Ash Creek USFS,,,,
850,6/5/2016 8:15,49.161,East Ash Creek USFS,,,,
851,6/5/2016 8:30,49.338,East Ash Creek USFS,,,,
852,6/5/2016 8:45,49.428,East Ash Creek USFS,,,,
853,6/5/2016 9:00,49.604,East Ash Creek USFS,,,,
854,6/5/2016 9:15,49.914,East Ash Creek USFS,,,,
855,6/5/2016 9:30,50.268,East Ash Creek USFS,,,,
856,6/5/2016 9:45,50.533,East Ash Creek USFS,,,,
857,6/5/2016 10:00,50.929,East Ash Creek USFS,,,,
858,6/5/2016 10:15,51.501,East Ash Creek USFS,,,,
859,6/5/2016 10:30,52.203,East Ash Creek USFS,,,,
860,6/5/2016 10:45,52.86,East Ash Creek USFS,,,,
861,6/5/2016 11:00,53.733,East Ash Creek USFS,,,,
862,6/5/2016 11:15,54.691,East Ash Creek USFS,,,,
863,6/5/2016 11:30,55.733,East Ash Creek USFS,,,,
864,6/5/2016 11:45,56.685,East Ash Creek USFS,,,,
865,6/5/2016 12:00,57.679,East Ash Creek USFS,,,,
866,6/5/2016 12:15,58.582,East Ash Creek USFS,,,,
867,6/5/2016 12:30,59.659,East Ash Creek USFS,,,,
868,6/5/2016 12:45,60.904,East Ash Creek USFS,,,,
869,6/5/2016 13:00,61.72,East Ash Creek USFS,,,,
870,6/5/2016 13:15,62.748,East Ash Creek USFS,,,,
871,6/5/2016 13:30,63.689,East Ash Creek USFS,,,,
872,6/5/2016 13:45,64.632,East Ash Creek USFS,,,,
