ID,DateTime,TempF,Location,,,,
2195,6/19/2016 6:30,67.5,Deadmans Creek,,,,
2196,6/19/2016 6:45,67.413,Deadmans Creek,,,,
2197,6/19/2016 7:00,67.329,Deadmans Creek,,,,
2198,6/19/2016 7:15,67.199,Deadmans Creek,,,,
2199,6/19/2016 7:30,67.114,Deadmans Creek,,,,
2200,6/19/2016 7:45,66.985,Deadmans Creek,,,,
2201,6/19/2016 8:00,66.9,Deadmans Creek,,,,
2202,6/19/2016 8:15,66.857,Deadmans Creek,,,,
2203,6/19/2016 8:30,66.772,Deadmans Creek,,,,
2204,6/19/2016 8:45,66.729,Deadmans Creek,,,,
2205,6/19/2016 9:00,66.643,Deadmans Creek,,,,
2206,6/19/2016 9:15,66.643,Deadmans Creek,,,,
2207,6/19/2016 9:30,66.6,Deadmans Creek,,,,
2208,6/19/2016 9:45,66.558,Deadmans Creek,,,,
2209,6/19/2016 10:00,66.6,Deadmans Creek,,,,
2210,6/19/2016 10:15,66.6,Deadmans Creek,,,,
2211,6/19/2016 10:30,66.643,Deadmans Creek,,,,
2212,6/19/2016 10:45,66.729,Deadmans Creek,,,,
2213,6/19/2016 11:00,66.814,Deadmans Creek,,,,
2214,6/19/2016 11:15,66.9,Deadmans Creek,,,,
2215,6/19/2016 11:30,67.071,Deadmans Creek,,,,
2216,6/19/2016 11:45,67.199,Deadmans Creek,,,,
2217,6/19/2016 12:00,67.413,Deadmans Creek,,,,
2218,6/19/2016 12:15,67.627,Deadmans Creek,,,,
2219,6/19/2016 12:30,67.885,Deadmans Creek,,,,
2220,6/19/2016 12:45,68.185,Deadmans Creek,,,,
2221,6/19/2016 13:00,68.484,Deadmans Creek,,,,
2222,6/19/2016 13:15,68.785,Deadmans Creek,,,,
2223,6/19/2016 13:30,69.085,Deadmans Creek,,,,
2224,6/19/2016 13:45,69.386,Deadmans Creek,,,,
2225,6/19/2016 14:00,69.685,Deadmans Creek,,,,
2226,6/19/2016 14:15,69.985,Deadmans Creek,,,,
2227,6/19/2016 14:30,70.286,Deadmans Creek,,,,
2228,6/19/2016 14:45,70.587,Deadmans Creek,,,,
2229,6/19/2016 15:00,70.846,Deadmans Creek,,,,
2230,6/19/2016 15:15,71.146,Deadmans Creek,,,,
2231,6/19/2016 15:30,71.404,Deadmans Creek,,,,
2232,6/19/2016 15:45,71.661,Deadmans Creek,,,,
2233,6/19/2016 16:00,71.92,Deadmans Creek,,,,
2234,6/19/2016 16:15,72.136,Deadmans Creek,,,,
2235,6/19/2016 16:30,72.307,Deadmans Creek,,,,
2236,6/19/2016 16:45,72.48,Deadmans Creek,,,,
2237,6/19/2016 17:00,72.653,Deadmans Creek,,,,
2238,6/19/2016 17:15,72.826,Deadmans Creek,,,,
2239,6/19/2016 17:30,72.955,Deadmans Creek,,,,
2240,6/19/2016 17:45,73.083,Deadmans Creek,,,,
2241,6/19/2016 18:00,73.17,Deadmans Creek,,,,
2242,6/19/2016 18:15,73.299,Deadmans Creek,,,,
2243,6/19/2016 18:30,73.342,Deadmans Creek,,,,
2244,6/19/2016 18:45,73.429,Deadmans Creek,,,,
2245,6/19/2016 19:00,73.472,Deadmans Creek,,,,
2246,6/19/2016 19:15,73.472,Deadmans Creek,,,,
2247,6/19/2016 19:30,73.472,Deadmans Creek,,,,
2248,6/19/2016 19:45,73.472,Deadmans Creek,,,,
2249,6/19/2016 20:00,73.429,Deadmans Creek,,,,
2250,6/19/2016 20:15,73.386,Deadmans Creek,,,,
2251,6/19/2016 20:30,73.299,Deadmans Creek,,,,
2252,6/19/2016 20:45,73.256,Deadmans Creek,,,,
2253,6/19/2016 21:00,73.17,Deadmans Creek,,,,
2254,6/19/2016 21:15,73.04,Deadmans Creek,,,,
2255,6/19/2016 21:30,72.955,Deadmans Creek,,,,
2256,6/19/2016 21:45,72.826,Deadmans Creek,,,,
2257,6/19/2016 22:00,72.696,Deadmans Creek,,,,
2258,6/19/2016 22:15,72.567,Deadmans Creek,,,,
2259,6/19/2016 22:30,72.394,Deadmans Creek,,,,
2260,6/19/2016 22:45,72.221,Deadmans Creek,,,,
2261,6/19/2016 23:00,72.093,Deadmans Creek,,,,
2262,6/19/2016 23:15,71.92,Deadmans Creek,,,,
2263,6/19/2016 23:30,71.748,Deadmans Creek,,,,
2264,6/19/2016 23:45,71.577,Deadmans Creek,,,,
2265,6/20/2016 0:00,71.404,Deadmans Creek,,,,
2266,6/20/2016 0:15,71.231,Deadmans Creek,,,,
2267,6/20/2016 0:30,71.06,Deadmans Creek,,,,
2268,6/20/2016 0:45,70.887,Deadmans Creek,,,,
2269,6/20/2016 1:00,70.716,Deadmans Creek,,,,
2270,6/20/2016 1:15,70.543,Deadmans Creek,,,,
2271,6/20/2016 1:30,70.372,Deadmans Creek,,,,
2272,6/20/2016 1:45,70.158,Deadmans Creek,,,,
2273,6/20/2016 2:00,69.985,Deadmans Creek,,,,
2274,6/20/2016 2:15,69.814,Deadmans Creek,,,,
2275,6/20/2016 2:30,69.6,Deadmans Creek,,,,
2276,6/20/2016 2:45,69.427,Deadmans Creek,,,,
2277,6/20/2016 3:00,69.213,Deadmans Creek,,,,
2278,6/20/2016 3:15,69.042,Deadmans Creek,,,,
2279,6/20/2016 3:30,68.871,Deadmans Creek,,,,
2280,6/20/2016 3:45,68.698,Deadmans Creek,,,,
2281,6/20/2016 4:00,68.484,Deadmans Creek,,,,
2282,6/20/2016 4:15,68.313,Deadmans Creek,,,,
2283,6/20/2016 4:30,68.185,Deadmans Creek,,,,
2284,6/20/2016 4:45,68.013,Deadmans Creek,,,,
2285,6/20/2016 5:00,67.842,Deadmans Creek,,,,
2286,6/20/2016 5:15,67.714,Deadmans Creek,,,,
2287,6/20/2016 5:30,67.543,Deadmans Creek,,,,
2288,6/20/2016 5:45,67.413,Deadmans Creek,,,,
2289,6/20/2016 6:00,67.242,Deadmans Creek,,,,
2290,6/20/2016 6:15,67.071,Deadmans Creek,,,,
2291,6/20/2016 6:30,66.943,Deadmans Creek,,,,
2292,6/20/2016 6:45,66.814,Deadmans Creek,,,,
2293,6/20/2016 7:00,66.643,Deadmans Creek,,,,
2294,6/20/2016 7:15,66.515,Deadmans Creek,,,,
2295,6/20/2016 7:30,66.344,Deadmans Creek,,,,
2296,6/20/2016 7:45,66.214,Deadmans Creek,,,,
2297,6/20/2016 8:00,66.087,Deadmans Creek,,,,
2298,6/20/2016 8:15,66,Deadmans Creek,,,,
2299,6/20/2016 8:30,65.872,Deadmans Creek,,,,
2300,6/20/2016 8:45,65.788,Deadmans Creek,,,,
2301,6/20/2016 9:00,65.658,Deadmans Creek,,,,
2302,6/20/2016 9:15,65.574,Deadmans Creek,,,,
2303,6/20/2016 9:30,65.487,Deadmans Creek,,,,
2304,6/20/2016 9:45,65.403,Deadmans Creek,,,,
2305,6/20/2016 10:00,65.359,Deadmans Creek,,,,
2306,6/20/2016 10:15,65.273,Deadmans Creek,,,,
2307,6/20/2016 10:30,65.23,Deadmans Creek,,,,
2308,6/20/2016 10:45,65.23,Deadmans Creek,,,,
2309,6/20/2016 11:00,65.188,Deadmans Creek,,,,
2310,6/20/2016 11:15,65.23,Deadmans Creek,,,,
2311,6/20/2016 11:30,65.273,Deadmans Creek,,,,
2312,6/20/2016 11:45,65.273,Deadmans Creek,,,,
2313,6/20/2016 12:00,65.359,Deadmans Creek,,,,
2314,6/20/2016 12:15,65.444,Deadmans Creek,,,,
2315,6/20/2016 12:30,65.53,Deadmans Creek,,,,
2316,6/20/2016 12:45,65.701,Deadmans Creek,,,,
2317,6/20/2016 13:00,65.872,Deadmans Creek,,,,
2318,6/20/2016 13:15,66.087,Deadmans Creek,,,,
2319,6/20/2016 13:30,66.301,Deadmans Creek,,,,
2320,6/20/2016 13:45,66.515,Deadmans Creek,,,,
2321,6/20/2016 14:00,66.772,Deadmans Creek,,,,
2322,6/20/2016 14:15,67.028,Deadmans Creek,,,,
2323,6/20/2016 14:30,67.285,Deadmans Creek,,,,
2324,6/20/2016 14:45,67.543,Deadmans Creek,,,,
2325,6/20/2016 15:00,67.798,Deadmans Creek,,,,
2326,6/20/2016 15:15,68.056,Deadmans Creek,,,,
2327,6/20/2016 15:30,68.27,Deadmans Creek,,,,
2328,6/20/2016 15:45,68.527,Deadmans Creek,,,,
2329,6/20/2016 16:00,68.742,Deadmans Creek,,,,
2330,6/20/2016 16:15,68.956,Deadmans Creek,,,,
2331,6/20/2016 16:30,69.17,Deadmans Creek,,,,
2332,6/20/2016 16:45,69.386,Deadmans Creek,,,,
2333,6/20/2016 17:00,69.643,Deadmans Creek,,,,
2334,6/20/2016 17:15,69.858,Deadmans Creek,,,,
2335,6/20/2016 17:30,70.029,Deadmans Creek,,,,
2336,6/20/2016 17:45,70.201,Deadmans Creek,,,,
2337,6/20/2016 18:00,70.329,Deadmans Creek,,,,
2338,6/20/2016 18:15,70.459,Deadmans Creek,,,,
2339,6/20/2016 18:30,70.543,Deadmans Creek,,,,
2340,6/20/2016 18:45,70.63,Deadmans Creek,,,,
2341,6/20/2016 19:00,70.673,Deadmans Creek,,,,
2342,6/20/2016 19:15,70.673,Deadmans Creek,,,,
2343,6/20/2016 19:30,70.673,Deadmans Creek,,,,
2344,6/20/2016 19:45,70.673,Deadmans Creek,,,,
2345,6/20/2016 20:00,70.63,Deadmans Creek,,,,
2346,6/20/2016 20:15,70.587,Deadmans Creek,,,,
2347,6/20/2016 20:30,70.543,Deadmans Creek,,,,
2348,6/20/2016 20:45,70.459,Deadmans Creek,,,,
2349,6/20/2016 21:00,70.372,Deadmans Creek,,,,
2350,6/20/2016 21:15,70.286,Deadmans Creek,,,,
2351,6/20/2016 21:30,70.201,Deadmans Creek,,,,
2352,6/20/2016 21:45,70.072,Deadmans Creek,,,,
2353,6/20/2016 22:00,69.942,Deadmans Creek,,,,
2354,6/20/2016 22:15,69.814,Deadmans Creek,,,,
2355,6/20/2016 22:30,69.685,Deadmans Creek,,,,
2356,6/20/2016 22:45,69.514,Deadmans Creek,,,,
2357,6/20/2016 23:00,69.386,Deadmans Creek,,,,
2358,6/20/2016 23:15,69.213,Deadmans Creek,,,,
2359,6/20/2016 23:30,69.042,Deadmans Creek,,,,
2360,6/20/2016 23:45,68.871,Deadmans Creek,,,,
2361,6/21/2016 0:00,68.698,Deadmans Creek,,,,
2362,6/21/2016 0:15,68.571,Deadmans Creek,,,,
2363,6/21/2016 0:30,68.4,Deadmans Creek,,,,
2364,6/21/2016 0:45,68.227,Deadmans Creek,,,,
2365,6/21/2016 1:00,68.056,Deadmans Creek,,,,
2366,6/21/2016 1:15,67.885,Deadmans Creek,,,,
2367,6/21/2016 1:30,67.714,Deadmans Creek,,,,
2368,6/21/2016 1:45,67.586,Deadmans Creek,,,,
2369,6/21/2016 2:00,67.413,Deadmans Creek,,,,
2370,6/21/2016 2:15,67.285,Deadmans Creek,,,,
2371,6/21/2016 2:30,67.158,Deadmans Creek,,,,
2372,6/21/2016 2:45,66.985,Deadmans Creek,,,,
2373,6/21/2016 3:00,66.857,Deadmans Creek,,,,
2374,6/21/2016 3:15,66.729,Deadmans Creek,,,,
2375,6/21/2016 3:30,66.643,Deadmans Creek,,,,
2376,6/21/2016 3:45,66.515,Deadmans Creek,,,,
2377,6/21/2016 4:00,66.429,Deadmans Creek,,,,
2378,6/21/2016 4:15,66.301,Deadmans Creek,,,,
2379,6/21/2016 4:30,66.214,Deadmans Creek,,,,
2380,6/21/2016 4:45,66.13,Deadmans Creek,,,,
2381,6/21/2016 5:00,66.043,Deadmans Creek,,,,
2382,6/21/2016 5:15,65.959,Deadmans Creek,,,,
2383,6/21/2016 5:30,65.829,Deadmans Creek,,,,
2384,6/21/2016 5:45,65.701,Deadmans Creek,,,,
2385,6/21/2016 6:00,65.615,Deadmans Creek,,,,
2386,6/21/2016 6:15,65.487,Deadmans Creek,,,,
2387,6/21/2016 6:30,65.359,Deadmans Creek,,,,
2388,6/21/2016 6:45,65.273,Deadmans Creek,,,,
2389,6/21/2016 7:00,65.145,Deadmans Creek,,,,
2390,6/21/2016 7:15,65.017,Deadmans Creek,,,,
2391,6/21/2016 7:30,64.931,Deadmans Creek,,,,
2392,6/21/2016 7:45,64.803,Deadmans Creek,,,,
2393,6/21/2016 8:00,64.717,Deadmans Creek,,,,
2394,6/21/2016 8:15,64.632,Deadmans Creek,,,,
2395,6/21/2016 8:30,64.546,Deadmans Creek,,,,
