ID,DateTime,TempF,Location
999,8/20/2015 14:00,63.732,NineMileCreekWMA
1000,8/20/2015 15:00,64.418,NineMileCreekWMA
1001,8/20/2015 16:00,64.674,NineMileCreekWMA
1002,8/20/2015 17:00,64.459,NineMileCreekWMA
1003,8/20/2015 18:00,64.033,NineMileCreekWMA
1004,8/20/2015 19:00,63.475,NineMileCreekWMA
1005,8/20/2015 20:00,62.748,NineMileCreekWMA
1006,8/20/2015 21:00,62.019,NineMileCreekWMA
1007,8/20/2015 22:00,61.419,NineMileCreekWMA
1008,8/20/2015 23:00,60.775,NineMileCreekWMA
1009,8/21/2015 0:00,60.39,NineMileCreekWMA
1010,8/21/2015 1:00,60.003,NineMileCreekWMA
1011,8/21/2015 2:00,59.616,NineMileCreekWMA
1012,8/21/2015 3:00,59.185,NineMileCreekWMA
1013,8/21/2015 4:00,58.928,NineMileCreekWMA
1014,8/21/2015 5:00,58.455,NineMileCreekWMA
1015,8/21/2015 6:00,58.195,NineMileCreekWMA
1016,8/21/2015 7:00,58.066,NineMileCreekWMA
1017,8/21/2015 8:00,57.893,NineMileCreekWMA
1018,8/21/2015 9:00,58.239,NineMileCreekWMA
1019,8/21/2015 10:00,59.014,NineMileCreekWMA
1020,8/21/2015 11:00,60.089,NineMileCreekWMA
1021,8/21/2015 12:00,61.376,NineMileCreekWMA
1022,8/21/2015 13:00,62.62,NineMileCreekWMA
1023,8/21/2015 14:00,63.689,NineMileCreekWMA
1024,8/21/2015 15:00,64.503,NineMileCreekWMA
1025,8/21/2015 16:00,64.974,NineMileCreekWMA
1026,8/21/2015 17:00,64.931,NineMileCreekWMA
1027,8/21/2015 18:00,64.375,NineMileCreekWMA
1028,8/21/2015 19:00,63.819,NineMileCreekWMA
1029,8/21/2015 20:00,63.005,NineMileCreekWMA
1030,8/21/2015 21:00,62.62,NineMileCreekWMA
1031,8/21/2015 22:00,62.019,NineMileCreekWMA
1032,8/21/2015 23:00,61.376,NineMileCreekWMA
1033,8/22/2015 0:00,61.032,NineMileCreekWMA
1034,8/22/2015 1:00,60.561,NineMileCreekWMA
1035,8/22/2015 2:00,60.174,NineMileCreekWMA
1036,8/22/2015 3:00,59.788,NineMileCreekWMA
1037,8/22/2015 4:00,59.315,NineMileCreekWMA
1038,8/22/2015 5:00,58.928,NineMileCreekWMA
1039,8/22/2015 6:00,58.455,NineMileCreekWMA
1040,8/22/2015 7:00,58.239,NineMileCreekWMA
1041,8/22/2015 8:00,58.195,NineMileCreekWMA
1042,8/22/2015 9:00,58.669,NineMileCreekWMA
1043,8/22/2015 10:00,59.014,NineMileCreekWMA
1044,8/22/2015 11:00,59.745,NineMileCreekWMA
1045,8/22/2015 12:00,60.647,NineMileCreekWMA
1046,8/22/2015 13:00,61.59,NineMileCreekWMA
1047,8/22/2015 14:00,62.233,NineMileCreekWMA
1048,8/22/2015 15:00,62.704,NineMileCreekWMA
1049,8/22/2015 16:00,62.791,NineMileCreekWMA
1050,8/22/2015 17:00,62.49,NineMileCreekWMA
1051,8/22/2015 18:00,61.848,NineMileCreekWMA
1052,8/22/2015 19:00,61.248,NineMileCreekWMA
1053,8/22/2015 20:00,60.561,NineMileCreekWMA
1054,8/22/2015 21:00,59.873,NineMileCreekWMA
1055,8/22/2015 22:00,59.358,NineMileCreekWMA
1056,8/22/2015 23:00,58.582,NineMileCreekWMA
1057,8/23/2015 0:00,58.325,NineMileCreekWMA
1058,8/23/2015 1:00,57.979,NineMileCreekWMA
1059,8/23/2015 2:00,57.549,NineMileCreekWMA
1060,8/23/2015 3:00,57.204,NineMileCreekWMA
1061,8/23/2015 4:00,56.988,NineMileCreekWMA
1062,8/23/2015 5:00,56.512,NineMileCreekWMA
1063,8/23/2015 6:00,56.295,NineMileCreekWMA
1064,8/23/2015 7:00,55.776,NineMileCreekWMA
1065,8/23/2015 8:00,56.208,NineMileCreekWMA
1066,8/23/2015 9:00,56.685,NineMileCreekWMA
1067,8/23/2015 10:00,57.333,NineMileCreekWMA
1068,8/23/2015 11:00,58.498,NineMileCreekWMA
1069,8/23/2015 12:00,59.702,NineMileCreekWMA
1070,8/23/2015 13:00,60.948,NineMileCreekWMA
1071,8/23/2015 14:00,61.934,NineMileCreekWMA
1072,8/23/2015 15:00,62.62,NineMileCreekWMA
1073,8/23/2015 16:00,62.875,NineMileCreekWMA
1074,8/23/2015 17:00,62.704,NineMileCreekWMA
1075,8/23/2015 18:00,62.319,NineMileCreekWMA
1076,8/23/2015 19:00,61.804,NineMileCreekWMA
1077,8/23/2015 20:00,61.205,NineMileCreekWMA
1078,8/23/2015 21:00,60.604,NineMileCreekWMA
1079,8/23/2015 22:00,59.916,NineMileCreekWMA
1080,8/23/2015 23:00,59.486,NineMileCreekWMA
1081,8/24/2015 0:00,59.014,NineMileCreekWMA
1082,8/24/2015 1:00,58.755,NineMileCreekWMA
1083,8/24/2015 2:00,58.368,NineMileCreekWMA
1084,8/24/2015 3:00,58.023,NineMileCreekWMA
1085,8/24/2015 4:00,57.722,NineMileCreekWMA
1086,8/24/2015 5:00,57.29,NineMileCreekWMA
1087,8/24/2015 6:00,57.031,NineMileCreekWMA
1088,8/24/2015 7:00,56.728,NineMileCreekWMA
1089,8/24/2015 8:00,56.728,NineMileCreekWMA
1090,8/24/2015 9:00,57.204,NineMileCreekWMA
1091,8/24/2015 10:00,57.979,NineMileCreekWMA
1092,8/24/2015 11:00,59.185,NineMileCreekWMA
1093,8/24/2015 12:00,60.474,NineMileCreekWMA
1094,8/24/2015 13:00,61.761,NineMileCreekWMA
1095,8/24/2015 14:00,62.919,NineMileCreekWMA
1096,8/24/2015 15:00,63.732,NineMileCreekWMA
1097,8/24/2015 16:00,64.074,NineMileCreekWMA
1098,8/24/2015 17:00,63.99,NineMileCreekWMA
1099,8/24/2015 18:00,63.648,NineMileCreekWMA
1100,8/24/2015 19:00,63.09,NineMileCreekWMA
1101,8/24/2015 20:00,62.49,NineMileCreekWMA
1102,8/24/2015 21:00,61.848,NineMileCreekWMA
1103,8/24/2015 22:00,61.333,NineMileCreekWMA
1104,8/24/2015 23:00,60.775,NineMileCreekWMA
1105,8/25/2015 0:00,60.474,NineMileCreekWMA
1106,8/25/2015 1:00,60.132,NineMileCreekWMA
1107,8/25/2015 2:00,59.83,NineMileCreekWMA
1108,8/25/2015 3:00,59.529,NineMileCreekWMA
1109,8/25/2015 4:00,59.229,NineMileCreekWMA
1110,8/25/2015 5:00,58.928,NineMileCreekWMA
1111,8/25/2015 6:00,58.582,NineMileCreekWMA
1112,8/25/2015 7:00,58.411,NineMileCreekWMA
1113,8/25/2015 8:00,58.582,NineMileCreekWMA
1114,8/25/2015 9:00,58.669,NineMileCreekWMA
1115,8/25/2015 10:00,59.099,NineMileCreekWMA
1116,8/25/2015 11:00,59.788,NineMileCreekWMA
1117,8/25/2015 12:00,60.861,NineMileCreekWMA
1118,8/25/2015 13:00,62.406,NineMileCreekWMA
1119,8/25/2015 14:00,63.39,NineMileCreekWMA
1120,8/25/2015 15:00,64.247,NineMileCreekWMA
1121,8/25/2015 16:00,64.589,NineMileCreekWMA
1122,8/25/2015 17:00,64.459,NineMileCreekWMA
1123,8/25/2015 18:00,63.946,NineMileCreekWMA
1124,8/25/2015 19:00,63.304,NineMileCreekWMA
1125,8/25/2015 20:00,62.533,NineMileCreekWMA
1126,8/25/2015 21:00,61.934,NineMileCreekWMA
1127,8/25/2015 22:00,61.419,NineMileCreekWMA
1128,8/25/2015 23:00,60.991,NineMileCreekWMA
1129,8/26/2015 0:00,60.733,NineMileCreekWMA
1130,8/26/2015 1:00,60.561,NineMileCreekWMA
1131,8/26/2015 2:00,60.346,NineMileCreekWMA
1132,8/26/2015 3:00,59.959,NineMileCreekWMA
1133,8/26/2015 4:00,59.529,NineMileCreekWMA
1134,8/26/2015 5:00,59.185,NineMileCreekWMA
1135,8/26/2015 6:00,58.755,NineMileCreekWMA
1136,8/26/2015 7:00,58.455,NineMileCreekWMA
1137,8/26/2015 8:00,58.541,NineMileCreekWMA
1138,8/26/2015 9:00,59.014,NineMileCreekWMA
1139,8/26/2015 10:00,59.83,NineMileCreekWMA
1140,8/26/2015 11:00,61.205,NineMileCreekWMA
1141,8/26/2015 12:00,62.533,NineMileCreekWMA
1142,8/26/2015 13:00,63.775,NineMileCreekWMA
1143,8/26/2015 14:00,64.931,NineMileCreekWMA
1144,8/26/2015 15:00,65.658,NineMileCreekWMA
1145,8/26/2015 16:00,65.829,NineMileCreekWMA
1146,8/26/2015 17:00,65.487,NineMileCreekWMA
1147,8/26/2015 18:00,64.76,NineMileCreekWMA
1148,8/26/2015 19:00,63.99,NineMileCreekWMA
1149,8/26/2015 20:00,63.133,NineMileCreekWMA
1150,8/26/2015 21:00,62.362,NineMileCreekWMA
1151,8/26/2015 22:00,61.977,NineMileCreekWMA
1152,8/26/2015 23:00,61.59,NineMileCreekWMA
1153,8/27/2015 0:00,61.162,NineMileCreekWMA
1154,8/27/2015 1:00,60.818,NineMileCreekWMA
1155,8/27/2015 2:00,60.474,NineMileCreekWMA
1156,8/27/2015 3:00,60.174,NineMileCreekWMA
1157,8/27/2015 4:00,60.046,NineMileCreekWMA
1158,8/27/2015 5:00,60.089,NineMileCreekWMA
1159,8/27/2015 6:00,60.046,NineMileCreekWMA
1160,8/27/2015 7:00,59.916,NineMileCreekWMA
1161,8/27/2015 8:00,59.916,NineMileCreekWMA
1162,8/27/2015 9:00,60.474,NineMileCreekWMA
1163,8/27/2015 10:00,61.119,NineMileCreekWMA
1164,8/27/2015 11:00,61.977,NineMileCreekWMA
1165,8/27/2015 12:00,63.005,NineMileCreekWMA
1166,8/27/2015 13:00,64.074,NineMileCreekWMA
1167,8/27/2015 14:00,64.931,NineMileCreekWMA
1168,8/27/2015 15:00,64.888,NineMileCreekWMA
1169,8/27/2015 16:00,64.76,NineMileCreekWMA
1170,8/27/2015 17:00,64.375,NineMileCreekWMA
1171,8/27/2015 18:00,63.775,NineMileCreekWMA
1172,8/27/2015 19:00,63.005,NineMileCreekWMA
1173,8/27/2015 20:00,62.233,NineMileCreekWMA
1174,8/27/2015 21:00,61.547,NineMileCreekWMA
1175,8/27/2015 22:00,60.991,NineMileCreekWMA
1176,8/27/2015 23:00,60.474,NineMileCreekWMA
1177,8/28/2015 0:00,60.132,NineMileCreekWMA
1178,8/28/2015 1:00,59.873,NineMileCreekWMA
1179,8/28/2015 2:00,59.486,NineMileCreekWMA
1180,8/28/2015 3:00,59.142,NineMileCreekWMA
1181,8/28/2015 4:00,58.798,NineMileCreekWMA
1182,8/28/2015 5:00,58.498,NineMileCreekWMA
1183,8/28/2015 6:00,58.195,NineMileCreekWMA
1184,8/28/2015 7:00,58.109,NineMileCreekWMA
1185,8/28/2015 8:00,58.152,NineMileCreekWMA
1186,8/28/2015 9:00,58.582,NineMileCreekWMA
1187,8/28/2015 10:00,59.358,NineMileCreekWMA
1188,8/28/2015 11:00,60.517,NineMileCreekWMA
1189,8/28/2015 12:00,61.848,NineMileCreekWMA
1190,8/28/2015 13:00,63.262,NineMileCreekWMA
1191,8/28/2015 14:00,64.033,NineMileCreekWMA
1192,8/28/2015 15:00,64.418,NineMileCreekWMA
1193,8/28/2015 16:00,64.459,NineMileCreekWMA
1194,8/28/2015 17:00,64.161,NineMileCreekWMA
1195,8/28/2015 18:00,63.604,NineMileCreekWMA
1196,8/28/2015 19:00,62.919,NineMileCreekWMA
1197,8/28/2015 20:00,62.105,NineMileCreekWMA
1198,8/28/2015 21:00,61.29,NineMileCreekWMA
1199,8/28/2015 22:00,60.561,NineMileCreekWMA
1200,8/28/2015 23:00,60.003,NineMileCreekWMA
1201,8/29/2015 0:00,59.529,NineMileCreekWMA
1202,8/29/2015 1:00,59.142,NineMileCreekWMA
1203,8/29/2015 2:00,58.755,NineMileCreekWMA
1204,8/29/2015 3:00,58.411,NineMileCreekWMA
1205,8/29/2015 4:00,58.152,NineMileCreekWMA
1206,8/29/2015 5:00,57.893,NineMileCreekWMA
1207,8/29/2015 6:00,57.549,NineMileCreekWMA
1208,8/29/2015 7:00,57.333,NineMileCreekWMA
1209,8/29/2015 8:00,57.29,NineMileCreekWMA
1210,8/29/2015 9:00,57.722,NineMileCreekWMA
1211,8/29/2015 10:00,58.541,NineMileCreekWMA
1212,8/29/2015 11:00,59.572,NineMileCreekWMA
1213,8/29/2015 12:00,60.733,NineMileCreekWMA
1214,8/29/2015 13:00,62.233,NineMileCreekWMA
1215,8/29/2015 14:00,63.39,NineMileCreekWMA
1216,8/29/2015 15:00,64.033,NineMileCreekWMA
1217,8/29/2015 16:00,64.161,NineMileCreekWMA
1218,8/29/2015 17:00,63.903,NineMileCreekWMA
1219,8/29/2015 18:00,63.347,NineMileCreekWMA
1220,8/29/2015 19:00,62.661,NineMileCreekWMA
1221,8/29/2015 20:00,61.934,NineMileCreekWMA
1222,8/29/2015 21:00,61.333,NineMileCreekWMA
1223,8/29/2015 22:00,60.818,NineMileCreekWMA
1224,8/29/2015 23:00,60.474,NineMileCreekWMA
1225,8/30/2015 0:00,60.174,NineMileCreekWMA
1226,8/30/2015 1:00,59.788,NineMileCreekWMA
1227,8/30/2015 2:00,59.358,NineMileCreekWMA
1228,8/30/2015 3:00,59.056,NineMileCreekWMA
1229,8/30/2015 4:00,58.755,NineMileCreekWMA
1230,8/30/2015 5:00,58.411,NineMileCreekWMA
1231,8/30/2015 6:00,58.109,NineMileCreekWMA
1232,8/30/2015 7:00,57.85,NineMileCreekWMA
1233,8/30/2015 8:00,57.893,NineMileCreekWMA
1234,8/30/2015 9:00,58.325,NineMileCreekWMA
1235,8/30/2015 10:00,59.142,NineMileCreekWMA
1236,8/30/2015 11:00,60.089,NineMileCreekWMA
1237,8/30/2015 12:00,61.075,NineMileCreekWMA
1238,8/30/2015 13:00,62.704,NineMileCreekWMA
1239,8/30/2015 14:00,64.033,NineMileCreekWMA
1240,8/30/2015 15:00,64.76,NineMileCreekWMA
1241,8/30/2015 16:00,65.017,NineMileCreekWMA
1242,8/30/2015 17:00,64.845,NineMileCreekWMA
1243,8/30/2015 18:00,64.332,NineMileCreekWMA
1244,8/30/2015 19:00,63.689,NineMileCreekWMA
1245,8/30/2015 20:00,63.048,NineMileCreekWMA
1246,8/30/2015 21:00,62.533,NineMileCreekWMA
1247,8/30/2015 22:00,62.105,NineMileCreekWMA
1248,8/30/2015 23:00,61.848,NineMileCreekWMA
1249,8/31/2015 0:00,61.677,NineMileCreekWMA
1250,8/31/2015 1:00,61.419,NineMileCreekWMA
1251,8/31/2015 2:00,61.162,NineMileCreekWMA
1252,8/31/2015 3:00,60.818,NineMileCreekWMA
1253,8/31/2015 4:00,60.517,NineMileCreekWMA
1254,8/31/2015 5:00,60.174,NineMileCreekWMA
1255,8/31/2015 6:00,59.873,NineMileCreekWMA
1256,8/31/2015 7:00,59.702,NineMileCreekWMA
1257,8/31/2015 8:00,59.702,NineMileCreekWMA
1258,8/31/2015 9:00,59.788,NineMileCreekWMA
1259,8/31/2015 10:00,60.174,NineMileCreekWMA
1260,8/31/2015 11:00,60.861,NineMileCreekWMA
1261,8/31/2015 12:00,61.761,NineMileCreekWMA
1262,8/31/2015 13:00,62.62,NineMileCreekWMA
1263,8/31/2015 14:00,63.433,NineMileCreekWMA
1264,8/31/2015 15:00,64.074,NineMileCreekWMA
1265,8/31/2015 16:00,64.503,NineMileCreekWMA
1266,8/31/2015 17:00,64.247,NineMileCreekWMA
1267,8/31/2015 18:00,63.732,NineMileCreekWMA
1268,8/31/2015 19:00,63.005,NineMileCreekWMA
1269,8/31/2015 20:00,62.276,NineMileCreekWMA
1270,8/31/2015 21:00,61.72,NineMileCreekWMA
1271,8/31/2015 22:00,61.29,NineMileCreekWMA
1272,8/31/2015 23:00,60.818,NineMileCreekWMA
1273,9/1/2015 0:00,60.474,NineMileCreekWMA
1274,9/1/2015 1:00,60.089,NineMileCreekWMA
1275,9/1/2015 2:00,59.745,NineMileCreekWMA
1276,9/1/2015 3:00,59.445,NineMileCreekWMA
1277,9/1/2015 4:00,59.099,NineMileCreekWMA
1278,9/1/2015 5:00,58.755,NineMileCreekWMA
1279,9/1/2015 6:00,58.498,NineMileCreekWMA
1280,9/1/2015 7:00,58.282,NineMileCreekWMA
1281,9/1/2015 8:00,58.195,NineMileCreekWMA
1282,9/1/2015 9:00,58.582,NineMileCreekWMA
1283,9/1/2015 10:00,59.445,NineMileCreekWMA
1284,9/1/2015 11:00,60.733,NineMileCreekWMA
1285,9/1/2015 12:00,62.191,NineMileCreekWMA
1286,9/1/2015 13:00,63.648,NineMileCreekWMA
1287,9/1/2015 14:00,64.674,NineMileCreekWMA
1288,9/1/2015 15:00,65.273,NineMileCreekWMA
1289,9/1/2015 16:00,65.273,NineMileCreekWMA
1290,9/1/2015 17:00,64.888,NineMileCreekWMA
1291,9/1/2015 18:00,64.247,NineMileCreekWMA
1292,9/1/2015 19:00,63.39,NineMileCreekWMA
1293,9/1/2015 20:00,62.447,NineMileCreekWMA
1294,9/1/2015 21:00,61.761,NineMileCreekWMA
1295,9/1/2015 22:00,61.162,NineMileCreekWMA
1296,9/1/2015 23:00,60.604,NineMileCreekWMA
1297,9/2/2015 0:00,60.217,NineMileCreekWMA
1298,9/2/2015 1:00,59.788,NineMileCreekWMA
1299,9/2/2015 2:00,59.401,NineMileCreekWMA
1300,9/2/2015 3:00,59.056,NineMileCreekWMA
1301,9/2/2015 4:00,58.712,NineMileCreekWMA
1302,9/2/2015 5:00,58.455,NineMileCreekWMA
1303,9/2/2015 6:00,58.239,NineMileCreekWMA
1304,9/2/2015 7:00,58.066,NineMileCreekWMA
1305,9/2/2015 8:00,58.109,NineMileCreekWMA
1306,9/2/2015 9:00,58.626,NineMileCreekWMA
1307,9/2/2015 10:00,59.445,NineMileCreekWMA
1308,9/2/2015 11:00,60.733,NineMileCreekWMA
1309,9/2/2015 12:00,62.105,NineMileCreekWMA
1310,9/2/2015 13:00,63.39,NineMileCreekWMA
1311,9/2/2015 14:00,64.418,NineMileCreekWMA
1312,9/2/2015 15:00,65.017,NineMileCreekWMA
1313,9/2/2015 16:00,65.145,NineMileCreekWMA
1314,9/2/2015 17:00,64.674,NineMileCreekWMA
1315,9/2/2015 18:00,63.99,NineMileCreekWMA
1316,9/2/2015 19:00,63.475,NineMileCreekWMA
1317,9/2/2015 20:00,62.791,NineMileCreekWMA
1318,9/2/2015 21:00,62.105,NineMileCreekWMA
1319,9/2/2015 22:00,61.547,NineMileCreekWMA
1320,9/2/2015 23:00,61.119,NineMileCreekWMA
1321,9/3/2015 0:00,60.733,NineMileCreekWMA
1322,9/3/2015 1:00,60.474,NineMileCreekWMA
1323,9/3/2015 2:00,60.217,NineMileCreekWMA
1324,9/3/2015 3:00,59.959,NineMileCreekWMA
1325,9/3/2015 4:00,59.616,NineMileCreekWMA
1326,9/3/2015 5:00,59.272,NineMileCreekWMA
1327,9/3/2015 6:00,59.014,NineMileCreekWMA
1328,9/3/2015 7:00,58.712,NineMileCreekWMA
1329,9/3/2015 8:00,58.669,NineMileCreekWMA
1330,9/3/2015 9:00,59.142,NineMileCreekWMA
1331,9/3/2015 10:00,59.916,NineMileCreekWMA
1332,9/3/2015 11:00,61.075,NineMileCreekWMA
1333,9/3/2015 12:00,62.276,NineMileCreekWMA
1334,9/3/2015 13:00,62.962,NineMileCreekWMA
1335,9/3/2015 14:00,63.09,NineMileCreekWMA
1336,9/3/2015 15:00,63.39,NineMileCreekWMA
1337,9/3/2015 16:00,63.219,NineMileCreekWMA
1338,9/3/2015 17:00,62.447,NineMileCreekWMA
1339,9/3/2015 18:00,61.419,NineMileCreekWMA
1340,9/3/2015 19:00,61.205,NineMileCreekWMA
1341,9/3/2015 20:00,61.032,NineMileCreekWMA
1342,9/3/2015 21:00,60.861,NineMileCreekWMA
1343,9/3/2015 22:00,60.733,NineMileCreekWMA
1344,9/3/2015 23:00,60.604,NineMileCreekWMA
1345,9/4/2015 0:00,60.474,NineMileCreekWMA
1346,9/4/2015 1:00,60.217,NineMileCreekWMA
1347,9/4/2015 2:00,59.83,NineMileCreekWMA
1348,9/4/2015 3:00,59.401,NineMileCreekWMA
1349,9/4/2015 4:00,59.014,NineMileCreekWMA
1350,9/4/2015 5:00,58.669,NineMileCreekWMA
1351,9/4/2015 6:00,58.282,NineMileCreekWMA
1352,9/4/2015 7:00,57.936,NineMileCreekWMA
1353,9/4/2015 8:00,57.893,NineMileCreekWMA
1354,9/4/2015 9:00,58.325,NineMileCreekWMA
1355,9/4/2015 10:00,59.185,NineMileCreekWMA
1356,9/4/2015 11:00,60.517,NineMileCreekWMA
1357,9/4/2015 12:00,62.062,NineMileCreekWMA
1358,9/4/2015 13:00,63.475,NineMileCreekWMA
1359,9/4/2015 14:00,64.074,NineMileCreekWMA
1360,9/4/2015 15:00,64.247,NineMileCreekWMA
1361,9/4/2015 16:00,64.033,NineMileCreekWMA
1362,9/4/2015 17:00,63.518,NineMileCreekWMA
1363,9/4/2015 18:00,62.276,NineMileCreekWMA
1364,9/4/2015 19:00,61.59,NineMileCreekWMA
1365,9/4/2015 20:00,61.205,NineMileCreekWMA
1366,9/4/2015 21:00,60.861,NineMileCreekWMA
1367,9/4/2015 22:00,60.69,NineMileCreekWMA
1368,9/4/2015 23:00,60.604,NineMileCreekWMA
1369,9/5/2015 0:00,60.433,NineMileCreekWMA
1370,9/5/2015 1:00,60.217,NineMileCreekWMA
1371,9/5/2015 2:00,60.089,NineMileCreekWMA
1372,9/5/2015 3:00,59.916,NineMileCreekWMA
1373,9/5/2015 4:00,59.745,NineMileCreekWMA
1374,9/5/2015 5:00,59.572,NineMileCreekWMA
1375,9/5/2015 6:00,59.401,NineMileCreekWMA
1376,9/5/2015 7:00,59.272,NineMileCreekWMA
1377,9/5/2015 8:00,59.315,NineMileCreekWMA
1378,9/5/2015 9:00,59.572,NineMileCreekWMA
1379,9/5/2015 10:00,59.83,NineMileCreekWMA
1380,9/5/2015 11:00,60.561,NineMileCreekWMA
1381,9/5/2015 12:00,61.633,NineMileCreekWMA
1382,9/5/2015 13:00,62.533,NineMileCreekWMA
1383,9/5/2015 14:00,63.262,NineMileCreekWMA
1384,9/5/2015 15:00,63.648,NineMileCreekWMA
1385,9/5/2015 16:00,63.732,NineMileCreekWMA
1386,9/5/2015 17:00,63.39,NineMileCreekWMA
1387,9/5/2015 18:00,62.834,NineMileCreekWMA
1388,9/5/2015 19:00,62.276,NineMileCreekWMA
1389,9/5/2015 20:00,61.677,NineMileCreekWMA
1390,9/5/2015 21:00,61.075,NineMileCreekWMA
1391,9/5/2015 22:00,60.561,NineMileCreekWMA
1392,9/5/2015 23:00,60.132,NineMileCreekWMA
1393,9/6/2015 0:00,59.788,NineMileCreekWMA
1394,9/6/2015 1:00,59.529,NineMileCreekWMA
1395,9/6/2015 2:00,59.272,NineMileCreekWMA
1396,9/6/2015 3:00,59.056,NineMileCreekWMA
1397,9/6/2015 4:00,58.755,NineMileCreekWMA
1398,9/6/2015 5:00,58.582,NineMileCreekWMA
1399,9/6/2015 6:00,58.368,NineMileCreekWMA
1400,9/6/2015 7:00,58.195,NineMileCreekWMA
1401,9/6/2015 8:00,58.066,NineMileCreekWMA
1402,9/6/2015 9:00,58.239,NineMileCreekWMA
1403,9/6/2015 10:00,58.755,NineMileCreekWMA
1404,9/6/2015 11:00,59.702,NineMileCreekWMA
1405,9/6/2015 12:00,60.904,NineMileCreekWMA
1406,9/6/2015 13:00,62.019,NineMileCreekWMA
1407,9/6/2015 14:00,62.875,NineMileCreekWMA
1408,9/6/2015 15:00,63.133,NineMileCreekWMA
1409,9/6/2015 16:00,62.962,NineMileCreekWMA
1410,9/6/2015 17:00,62.447,NineMileCreekWMA
1411,9/6/2015 18:00,61.804,NineMileCreekWMA
1412,9/6/2015 19:00,61.162,NineMileCreekWMA
1413,9/6/2015 20:00,60.474,NineMileCreekWMA
1414,9/6/2015 21:00,60.132,NineMileCreekWMA
1415,9/6/2015 22:00,59.873,NineMileCreekWMA
1416,9/6/2015 23:00,59.572,NineMileCreekWMA
1417,9/7/2015 0:00,59.445,NineMileCreekWMA
1418,9/7/2015 1:00,59.229,NineMileCreekWMA
1419,9/7/2015 2:00,58.928,NineMileCreekWMA
1420,9/7/2015 3:00,58.626,NineMileCreekWMA
1421,9/7/2015 4:00,58.282,NineMileCreekWMA
1422,9/7/2015 5:00,58.023,NineMileCreekWMA
1423,9/7/2015 6:00,57.893,NineMileCreekWMA
1424,9/7/2015 7:00,57.807,NineMileCreekWMA
1425,9/7/2015 8:00,57.722,NineMileCreekWMA
1426,9/7/2015 9:00,57.893,NineMileCreekWMA
1427,9/7/2015 10:00,58.582,NineMileCreekWMA
1428,9/7/2015 11:00,59.702,NineMileCreekWMA
1429,9/7/2015 12:00,60.561,NineMileCreekWMA
1430,9/7/2015 13:00,61.547,NineMileCreekWMA
1431,9/7/2015 14:00,62.406,NineMileCreekWMA
1432,9/7/2015 15:00,62.875,NineMileCreekWMA
1433,9/7/2015 16:00,62.533,NineMileCreekWMA
1434,9/7/2015 17:00,62.191,NineMileCreekWMA
1435,9/7/2015 18:00,61.934,NineMileCreekWMA
1436,9/7/2015 19:00,61.419,NineMileCreekWMA
1437,9/7/2015 20:00,60.775,NineMileCreekWMA
1438,9/7/2015 21:00,60.433,NineMileCreekWMA
1439,9/7/2015 22:00,59.873,NineMileCreekWMA
1440,9/7/2015 23:00,59.659,NineMileCreekWMA
1441,9/8/2015 0:00,59.445,NineMileCreekWMA
1442,9/8/2015 1:00,59.099,NineMileCreekWMA
1443,9/8/2015 2:00,58.842,NineMileCreekWMA
1444,9/8/2015 3:00,58.541,NineMileCreekWMA
1445,9/8/2015 4:00,58.152,NineMileCreekWMA
1446,9/8/2015 5:00,57.979,NineMileCreekWMA
1447,9/8/2015 6:00,57.636,NineMileCreekWMA
1448,9/8/2015 7:00,57.42,NineMileCreekWMA
1449,9/8/2015 8:00,57.679,NineMileCreekWMA
1450,9/8/2015 9:00,57.807,NineMileCreekWMA
1451,9/8/2015 10:00,58.152,NineMileCreekWMA
1452,9/8/2015 11:00,58.582,NineMileCreekWMA
1453,9/8/2015 12:00,59.185,NineMileCreekWMA
1454,9/8/2015 13:00,60.39,NineMileCreekWMA
1455,9/8/2015 14:00,61.29,NineMileCreekWMA
1456,9/8/2015 15:00,61.977,NineMileCreekWMA
1457,9/8/2015 16:00,62.191,NineMileCreekWMA
1458,9/8/2015 17:00,62.019,NineMileCreekWMA
1459,9/8/2015 18:00,61.633,NineMileCreekWMA
1460,9/8/2015 19:00,61.075,NineMileCreekWMA
1461,9/8/2015 20:00,60.346,NineMileCreekWMA
1462,9/8/2015 21:00,59.959,NineMileCreekWMA
1463,9/8/2015 22:00,59.445,NineMileCreekWMA
1464,9/8/2015 23:00,59.099,NineMileCreekWMA
1465,9/9/2015 0:00,58.755,NineMileCreekWMA
1466,9/9/2015 1:00,58.411,NineMileCreekWMA
1467,9/9/2015 2:00,58.109,NineMileCreekWMA
1468,9/9/2015 3:00,57.807,NineMileCreekWMA
1469,9/9/2015 4:00,57.679,NineMileCreekWMA
1470,9/9/2015 5:00,57.463,NineMileCreekWMA
1471,9/9/2015 6:00,57.204,NineMileCreekWMA
1472,9/9/2015 7:00,57.29,NineMileCreekWMA
1473,9/9/2015 8:00,57.333,NineMileCreekWMA
1474,9/9/2015 9:00,57.506,NineMileCreekWMA
1475,9/9/2015 10:00,58.066,NineMileCreekWMA
1476,9/9/2015 11:00,59.142,NineMileCreekWMA
1477,9/9/2015 12:00,60.346,NineMileCreekWMA
1478,9/9/2015 13:00,61.506,NineMileCreekWMA
1479,9/9/2015 14:00,62.362,NineMileCreekWMA
1480,9/9/2015 15:00,62.533,NineMileCreekWMA
