"Plot Title: White Clay Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
1955,06/16/16 09:30:00 PM,70.587,,,,,
1956,06/16/16 09:45:00 PM,69.942,,,,,
1957,06/16/16 10:00:00 PM,69.300,,,,,
1958,06/16/16 10:15:00 PM,68.698,,,,,
1959,06/16/16 10:30:00 PM,68.099,,,,,
1960,06/16/16 10:45:00 PM,67.500,,,,,
1961,06/16/16 11:00:00 PM,66.985,,,,,
1962,06/16/16 11:15:00 PM,66.429,,,,,
1963,06/16/16 11:30:00 PM,65.916,,,,,
1964,06/16/16 11:45:00 PM,65.444,,,,,
1965,06/17/16 12:00:00 AM,64.974,,,,,
1966,06/17/16 12:15:00 AM,64.503,,,,,
1967,06/17/16 12:30:00 AM,64.033,,,,,
1968,06/17/16 12:45:00 AM,63.604,,,,,
1969,06/17/16 01:00:00 AM,63.219,,,,,
1970,06/17/16 01:15:00 AM,62.791,,,,,
1971,06/17/16 01:30:00 AM,62.406,,,,,
1972,06/17/16 01:45:00 AM,62.019,,,,,
1973,06/17/16 02:00:00 AM,61.633,,,,,
1974,06/17/16 02:15:00 AM,61.248,,,,,
1975,06/17/16 02:30:00 AM,60.904,,,,,
1976,06/17/16 02:45:00 AM,60.561,,,,,
1977,06/17/16 03:00:00 AM,60.260,,,,,
1978,06/17/16 03:15:00 AM,59.959,,,,,
1979,06/17/16 03:30:00 AM,59.616,,,,,
1980,06/17/16 03:45:00 AM,59.358,,,,,
1981,06/17/16 04:00:00 AM,59.056,,,,,
1982,06/17/16 04:15:00 AM,58.755,,,,,
1983,06/17/16 04:30:00 AM,58.498,,,,,
1984,06/17/16 04:45:00 AM,58.239,,,,,
1985,06/17/16 05:00:00 AM,57.979,,,,,
1986,06/17/16 05:15:00 AM,57.722,,,,,
1987,06/17/16 05:30:00 AM,57.592,,,,,
1988,06/17/16 05:45:00 AM,57.506,,,,,
1989,06/17/16 06:00:00 AM,57.506,,,,,
1990,06/17/16 06:15:00 AM,57.549,,,,,
1991,06/17/16 06:30:00 AM,57.549,,,,,
1992,06/17/16 06:45:00 AM,57.420,,,,,
1993,06/17/16 07:00:00 AM,57.333,,,,,
1994,06/17/16 07:15:00 AM,57.376,,,,,
1995,06/17/16 07:30:00 AM,57.420,,,,,
1996,06/17/16 07:45:00 AM,57.463,,,,,
1997,06/17/16 08:00:00 AM,57.549,,,,,
1998,06/17/16 08:15:00 AM,57.592,,,,,
1999,06/17/16 08:30:00 AM,57.722,,,,,
2000,06/17/16 08:45:00 AM,57.807,,,,,
2001,06/17/16 09:00:00 AM,57.893,,,,,
2002,06/17/16 09:15:00 AM,58.109,,,,,
2003,06/17/16 09:30:00 AM,58.325,,,,,
2004,06/17/16 09:45:00 AM,58.582,,,,,
2005,06/17/16 10:00:00 AM,58.928,,,,,
2006,06/17/16 10:15:00 AM,59.315,,,,,
2007,06/17/16 10:30:00 AM,59.788,,,,,
2008,06/17/16 10:45:00 AM,60.303,,,,,
2009,06/17/16 11:00:00 AM,60.904,,,,,
2010,06/17/16 11:15:00 AM,61.677,,,,,
2011,06/17/16 11:30:00 AM,62.362,,,,,
2012,06/17/16 11:45:00 AM,63.048,,,,,
2013,06/17/16 12:00:00 PM,63.862,,,,,
2014,06/17/16 12:15:00 PM,64.717,,,,,
2015,06/17/16 12:30:00 PM,65.615,,,,,
2016,06/17/16 12:45:00 PM,66.600,,,,,
2017,06/17/16 01:00:00 PM,67.671,,,,,
2018,06/17/16 01:15:00 PM,68.698,,,,,
2019,06/17/16 01:30:00 PM,69.600,,,,,
2020,06/17/16 01:45:00 PM,70.587,,,,,
2021,06/17/16 02:00:00 PM,71.533,,,,,
2022,06/17/16 02:15:00 PM,72.567,,,,,
2023,06/17/16 02:30:00 PM,73.429,,,,,
2024,06/17/16 02:45:00 PM,74.163,,,,,
2025,06/17/16 03:00:00 PM,74.640,,,,,
2026,06/17/16 03:15:00 PM,75.160,,,,,
2027,06/17/16 03:30:00 PM,75.594,,,,,
2028,06/17/16 03:45:00 PM,75.853,,,,,
2029,06/17/16 04:00:00 PM,76.114,,,,,
2030,06/17/16 04:15:00 PM,76.289,,,,,
2031,06/17/16 04:30:00 PM,76.203,,,,,
2032,06/17/16 04:45:00 PM,76.028,,,,,
2033,06/17/16 05:00:00 PM,75.985,,,,,
2034,06/17/16 05:15:00 PM,75.767,,,,,
2035,06/17/16 05:30:00 PM,75.508,,,,,
2036,06/17/16 05:45:00 PM,75.290,,,,,
2037,06/17/16 06:00:00 PM,74.770,,,,,
2038,06/17/16 06:15:00 PM,74.424,,,,,
2039,06/17/16 06:30:00 PM,74.077,,,,,
2040,06/17/16 06:45:00 PM,73.688,,,,,
2041,06/17/16 07:00:00 PM,73.342,,,,,
2042,06/17/16 07:15:00 PM,73.040,,,,,
2043,06/17/16 07:30:00 PM,72.653,,,,,
2044,06/17/16 07:45:00 PM,72.264,,,,,
2045,06/17/16 08:00:00 PM,71.920,,,,,
2046,06/17/16 08:15:00 PM,71.490,,,,,
2047,06/17/16 08:30:00 PM,71.103,,,,,
2048,06/17/16 08:45:00 PM,70.716,,,,,
2049,06/17/16 09:00:00 PM,70.329,,,,,
2050,06/17/16 09:15:00 PM,69.858,,,,,
2051,06/17/16 09:30:00 PM,69.386,,,,,
2052,06/17/16 09:45:00 PM,68.871,,,,,
2053,06/17/16 10:00:00 PM,68.356,,,,,
2054,06/17/16 10:15:00 PM,67.885,,,,,
2055,06/17/16 10:30:00 PM,67.372,,,,,
2056,06/17/16 10:45:00 PM,66.900,,,,,
2057,06/17/16 11:00:00 PM,66.472,,,,,
2058,06/17/16 11:15:00 PM,66.043,,,,,
2059,06/17/16 11:30:00 PM,65.701,,,,,
2060,06/17/16 11:45:00 PM,65.403,,,,,
2061,06/18/16 12:00:00 AM,65.145,,,,,
2062,06/18/16 12:15:00 AM,64.931,,,,,
2063,06/18/16 12:30:00 AM,64.717,,,,,
2064,06/18/16 12:45:00 AM,64.503,,,,,
2065,06/18/16 01:00:00 AM,64.332,,,,,
2066,06/18/16 01:15:00 AM,64.117,,,,,
2067,06/18/16 01:30:00 AM,63.903,,,,,
2068,06/18/16 01:45:00 AM,63.732,,,,,
2069,06/18/16 02:00:00 AM,63.561,,,,,
2070,06/18/16 02:15:00 AM,63.304,,,,,
2071,06/18/16 02:30:00 AM,63.048,,,,,
2072,06/18/16 02:45:00 AM,62.791,,,,,
2073,06/18/16 03:00:00 AM,62.533,,,,,
2074,06/18/16 03:15:00 AM,62.319,,,,,
2075,06/18/16 03:30:00 AM,62.062,,,,,
2076,06/18/16 03:45:00 AM,61.848,,,,,
2077,06/18/16 04:00:00 AM,61.677,,,,,
2078,06/18/16 04:15:00 AM,61.506,,,,,
2079,06/18/16 04:30:00 AM,61.376,,,,,
2080,06/18/16 04:45:00 AM,61.205,,,,,
2081,06/18/16 05:00:00 AM,61.075,,,,,
2082,06/18/16 05:15:00 AM,60.948,,,,,
2083,06/18/16 05:30:00 AM,60.818,,,,,
2084,06/18/16 05:45:00 AM,60.733,,,,,
2085,06/18/16 06:00:00 AM,60.561,,,,,
2086,06/18/16 06:15:00 AM,60.433,,,,,
2087,06/18/16 06:30:00 AM,60.303,,,,,
2088,06/18/16 06:45:00 AM,60.174,,,,,
2089,06/18/16 07:00:00 AM,60.003,,,,,
2090,06/18/16 07:15:00 AM,59.830,,,,,
2091,06/18/16 07:30:00 AM,59.702,,,,,
2092,06/18/16 07:45:00 AM,59.616,,,,,
2093,06/18/16 08:00:00 AM,59.572,,,,,
2094,06/18/16 08:15:00 AM,59.572,,,,,
2095,06/18/16 08:30:00 AM,59.616,,,,,
2096,06/18/16 08:45:00 AM,59.659,,,,,
2097,06/18/16 09:00:00 AM,59.788,,,,,
2098,06/18/16 09:15:00 AM,59.959,,,,,
2099,06/18/16 09:30:00 AM,60.217,,,,,
2100,06/18/16 09:45:00 AM,60.474,,,,,
2101,06/18/16 10:00:00 AM,60.775,,,,,
2102,06/18/16 10:15:00 AM,61.205,,,,,
2103,06/18/16 10:30:00 AM,61.720,,,,,
2104,06/18/16 10:45:00 AM,62.276,,,,,
2105,06/18/16 11:00:00 AM,62.962,,,,,
2106,06/18/16 11:15:00 AM,63.732,,,,,
2107,06/18/16 11:30:00 AM,64.418,,,,,
2108,06/18/16 11:45:00 AM,65.145,,,,,
2109,06/18/16 12:00:00 PM,65.916,,,,,
2110,06/18/16 12:15:00 PM,66.814,,,,,
2111,06/18/16 12:30:00 PM,67.798,,,,,
2112,06/18/16 12:45:00 PM,68.871,,,,,
2113,06/18/16 01:00:00 PM,69.942,,,,,
2114,06/18/16 01:15:00 PM,70.974,,,,,
2115,06/18/16 01:30:00 PM,71.877,,,,,
2116,06/18/16 01:45:00 PM,72.912,,,,,
2117,06/18/16 02:00:00 PM,74.077,,,,,
2118,06/18/16 02:15:00 PM,75.074,,,,,
2119,06/18/16 02:30:00 PM,76.028,,,,,
2120,06/18/16 02:45:00 PM,76.811,,,,,
2121,06/18/16 03:00:00 PM,77.378,,,,,
2122,06/18/16 03:15:00 PM,77.902,,,,,
2123,06/18/16 03:30:00 PM,78.296,,,,,
2124,06/18/16 03:45:00 PM,78.602,,,,,
2125,06/18/16 04:00:00 PM,78.865,,,,,
2126,06/18/16 04:15:00 PM,78.953,,,,,
2127,06/18/16 04:30:00 PM,78.996,,,,,
2128,06/18/16 04:45:00 PM,78.953,,,,,
2129,06/18/16 05:00:00 PM,78.602,,,,,
2130,06/18/16 05:15:00 PM,78.471,,,,,
2131,06/18/16 05:30:00 PM,78.121,,,,,
2132,06/18/16 05:45:00 PM,77.596,,,,,
2133,06/18/16 06:00:00 PM,77.247,,,,,
2134,06/18/16 06:15:00 PM,76.811,,,,,
2135,06/18/16 06:30:00 PM,76.289,,,,,
2136,06/18/16 06:45:00 PM,75.853,,,,,
2137,06/18/16 07:00:00 PM,75.376,,,,,
2138,06/18/16 07:15:00 PM,74.986,,,,,
2139,06/18/16 07:30:00 PM,74.640,,,,,
2140,06/18/16 07:45:00 PM,74.163,,,,,
2141,06/18/16 08:00:00 PM,73.731,,,,,
2142,06/18/16 08:15:00 PM,73.342,,,,,
2143,06/18/16 08:30:00 PM,72.912,,,,,
2144,06/18/16 08:45:00 PM,72.437,,,,,
2145,06/18/16 09:00:00 PM,71.964,,,,,
2146,06/18/16 09:15:00 PM,71.533,,,,,
2147,06/18/16 09:30:00 PM,71.103,,,,,
2148,06/18/16 09:45:00 PM,70.716,,,,,
2149,06/18/16 10:00:00 PM,70.243,,,,,
2150,06/18/16 10:15:00 PM,69.814,,,,,
2151,06/18/16 10:30:00 PM,69.386,,,,,
2152,06/18/16 10:45:00 PM,68.999,,,,,
2153,06/18/16 11:00:00 PM,68.614,,,,,
2154,06/18/16 11:15:00 PM,68.270,,,,,
2155,06/18/16 11:30:00 PM,67.885,,,,,
2156,06/18/16 11:45:00 PM,67.586,,,,,
2157,06/19/16 12:00:00 AM,67.285,,,,,
2158,06/19/16 12:15:00 AM,66.985,,,,,
2159,06/19/16 12:30:00 AM,66.686,,,,,
2160,06/19/16 12:45:00 AM,66.429,,,,,
2161,06/19/16 01:00:00 AM,66.173,,,,,
2162,06/19/16 01:15:00 AM,65.959,,,,,
2163,06/19/16 01:30:00 AM,65.701,,,,,
2164,06/19/16 01:45:00 AM,65.444,,,,,
2165,06/19/16 02:00:00 AM,65.230,,,,,
2166,06/19/16 02:15:00 AM,64.974,,,,,
2167,06/19/16 02:30:00 AM,64.760,,,,,
2168,06/19/16 02:45:00 AM,64.589,,,,,
2169,06/19/16 03:00:00 AM,64.375,,,,,
2170,06/19/16 03:15:00 AM,64.161,,,,,
2171,06/19/16 03:30:00 AM,63.990,,,,,
2172,06/19/16 03:45:00 AM,63.819,,,,,
2173,06/19/16 04:00:00 AM,63.648,,,,,
2174,06/19/16 04:15:00 AM,63.475,,,,,
2175,06/19/16 04:30:00 AM,63.304,,,,,
2176,06/19/16 04:45:00 AM,63.219,,,,,
2177,06/19/16 05:00:00 AM,63.048,,,,,
2178,06/19/16 05:15:00 AM,62.962,,,,,
2179,06/19/16 05:30:00 AM,62.791,,,,,
2180,06/19/16 05:45:00 AM,62.704,,,,,
2181,06/19/16 06:00:00 AM,62.577,,,,,
2182,06/19/16 06:15:00 AM,62.447,,,,,
2183,06/19/16 06:30:00 AM,62.362,,,,,
2184,06/19/16 06:45:00 AM,62.233,,,,,
2185,06/19/16 07:00:00 AM,62.191,,,,,
2186,06/19/16 07:15:00 AM,62.148,,,,,
2187,06/19/16 07:30:00 AM,62.148,,,,,
2188,06/19/16 07:45:00 AM,62.148,,,,,
2189,06/19/16 08:00:00 AM,62.191,,,,,
2190,06/19/16 08:15:00 AM,62.191,,,,,
2191,06/19/16 08:30:00 AM,62.319,,,,,
2192,06/19/16 08:45:00 AM,62.447,,,,,
2193,06/19/16 09:00:00 AM,62.661,,,,,
2194,06/19/16 09:15:00 AM,62.919,,,,,
2195,06/19/16 09:30:00 AM,63.133,,,,,
2196,06/19/16 09:45:00 AM,63.390,,,,,
2197,06/19/16 10:00:00 AM,63.732,,,,,
2198,06/19/16 10:15:00 AM,64.033,,,,,
2199,06/19/16 10:30:00 AM,64.375,,,,,
2200,06/19/16 10:45:00 AM,64.931,,,,,
2201,06/19/16 11:00:00 AM,65.615,,,,,
2202,06/19/16 11:15:00 AM,66.385,,,,,
2203,06/19/16 11:30:00 AM,67.114,,,,,
2204,06/19/16 11:45:00 AM,67.798,,,,,
2205,06/19/16 12:00:00 PM,68.527,,,,,
2206,06/19/16 12:15:00 PM,69.386,,,,,
2207,06/19/16 12:30:00 PM,70.201,,,,,
2208,06/19/16 12:45:00 PM,71.103,,,,,
2209,06/19/16 01:00:00 PM,72.136,,,,,
2210,06/19/16 01:15:00 PM,72.997,,,,,
2211,06/19/16 01:30:00 PM,73.515,,,,,
2212,06/19/16 01:45:00 PM,74.295,,,,,
2213,06/19/16 02:00:00 PM,75.333,,,,,
2214,06/19/16 02:15:00 PM,75.853,,,,,
2215,06/19/16 02:30:00 PM,76.158,,,,,
2216,06/19/16 02:45:00 PM,76.375,,,,,
2217,06/19/16 03:00:00 PM,76.854,,,,,
2218,06/19/16 03:15:00 PM,76.811,,,,,
2219,06/19/16 03:30:00 PM,76.768,,,,,
2220,06/19/16 03:45:00 PM,76.593,,,,,
2221,06/19/16 04:00:00 PM,76.811,,,,,
2222,06/19/16 04:15:00 PM,76.986,,,,,
2223,06/19/16 04:30:00 PM,76.986,,,,,
2224,06/19/16 04:45:00 PM,77.029,,,,,
2225,06/19/16 05:00:00 PM,77.160,,,,,
2226,06/19/16 05:15:00 PM,77.203,,,,,
2227,06/19/16 05:30:00 PM,77.160,,,,,
2228,06/19/16 05:45:00 PM,76.899,,,,,
2229,06/19/16 06:00:00 PM,76.550,,,,,
2230,06/19/16 06:15:00 PM,76.158,,,,,
2231,06/19/16 06:30:00 PM,75.767,,,,,
2232,06/19/16 06:45:00 PM,75.376,,,,,
2233,06/19/16 07:00:00 PM,74.943,,,,,
2234,06/19/16 07:15:00 PM,74.554,,,,,
2235,06/19/16 07:30:00 PM,74.250,,,,,
2236,06/19/16 07:45:00 PM,73.861,,,,,
2237,06/19/16 08:00:00 PM,73.429,,,,,
2238,06/19/16 08:15:00 PM,73.126,,,,,
2239,06/19/16 08:30:00 PM,72.783,,,,,
2240,06/19/16 08:45:00 PM,72.394,,,,,
2241,06/19/16 09:00:00 PM,72.050,,,,,
2242,06/19/16 09:15:00 PM,71.704,,,,,
2243,06/19/16 09:30:00 PM,71.274,,,,,
2244,06/19/16 09:45:00 PM,70.759,,,,,
2245,06/19/16 10:00:00 PM,70.329,,,,,
2246,06/19/16 10:15:00 PM,69.942,,,,,
2247,06/19/16 10:30:00 PM,69.557,,,,,
2248,06/19/16 10:45:00 PM,69.129,,,,,
2249,06/19/16 11:00:00 PM,68.698,,,,,
2250,06/19/16 11:15:00 PM,68.227,,,,,
2251,06/19/16 11:30:00 PM,67.798,,,,,
2252,06/19/16 11:45:00 PM,67.372,,,,,
2253,06/20/16 12:00:00 AM,66.943,,,,,
2254,06/20/16 12:15:00 AM,66.515,,,,,
2255,06/20/16 12:30:00 AM,66.087,,,,,
2256,06/20/16 12:45:00 AM,65.701,,,,,
2257,06/20/16 01:00:00 AM,65.316,,,,,
2258,06/20/16 01:15:00 AM,64.931,,,,,
2259,06/20/16 01:30:00 AM,64.589,,,,,
2260,06/20/16 01:45:00 AM,64.247,,,,,
2261,06/20/16 02:00:00 AM,63.903,,,,,
2262,06/20/16 02:15:00 AM,63.604,,,,,
2263,06/20/16 02:30:00 AM,63.304,,,,,
2264,06/20/16 02:45:00 AM,63.005,,,,,
2265,06/20/16 03:00:00 AM,62.834,,,,,
2266,06/20/16 03:15:00 AM,62.620,,,,,
2267,06/20/16 03:30:00 AM,62.362,,,,,
2268,06/20/16 03:45:00 AM,62.148,,,,,
2269,06/20/16 04:00:00 AM,61.977,,,,,
2270,06/20/16 04:15:00 AM,61.761,,,,,
2271,06/20/16 04:30:00 AM,61.590,,,,,
2272,06/20/16 04:45:00 AM,61.376,,,,,
2273,06/20/16 05:00:00 AM,61.205,,,,,
2274,06/20/16 05:15:00 AM,61.032,,,,,
2275,06/20/16 05:30:00 AM,60.861,,,,,
2276,06/20/16 05:45:00 AM,60.690,,,,,
2277,06/20/16 06:00:00 AM,60.561,,,,,
2278,06/20/16 06:15:00 AM,60.390,,,,,
2279,06/20/16 06:30:00 AM,60.260,,,,,
2280,06/20/16 06:45:00 AM,60.089,,,,,
2281,06/20/16 07:00:00 AM,59.959,,,,,
2282,06/20/16 07:15:00 AM,59.873,,,,,
2283,06/20/16 07:30:00 AM,59.788,,,,,
2284,06/20/16 07:45:00 AM,59.702,,,,,
2285,06/20/16 08:00:00 AM,59.616,,,,,
2286,06/20/16 08:15:00 AM,59.616,,,,,
2287,06/20/16 08:30:00 AM,59.616,,,,,
2288,06/20/16 08:45:00 AM,59.616,,,,,
2289,06/20/16 09:00:00 AM,59.830,,,,,
2290,06/20/16 09:15:00 AM,59.916,,,,,
2291,06/20/16 09:30:00 AM,59.916,,,,,
2292,06/20/16 09:45:00 AM,60.174,,,,,
2293,06/20/16 10:00:00 AM,60.433,,,,,
2294,06/20/16 10:15:00 AM,60.775,,,,,
2295,06/20/16 10:30:00 AM,61.075,,,,,
2296,06/20/16 10:45:00 AM,61.419,,,,,
2297,06/20/16 11:00:00 AM,61.977,,,,,
2298,06/20/16 11:15:00 AM,62.533,,,,,
2299,06/20/16 11:30:00 AM,63.005,,,,,
2300,06/20/16 11:45:00 AM,63.604,,,,,
2301,06/20/16 12:00:00 PM,64.033,,,,,
2302,06/20/16 12:15:00 PM,64.247,,,,,
2303,06/20/16 12:30:00 PM,64.717,,,,,
2304,06/20/16 12:45:00 PM,65.444,,,,,
2305,06/20/16 01:00:00 PM,66.385,,,,,
2306,06/20/16 01:15:00 PM,67.199,,,,,
2307,06/20/16 01:30:00 PM,67.798,,,,,
2308,06/20/16 01:45:00 PM,68.614,,,,,
2309,06/20/16 02:00:00 PM,69.300,,,,,
2310,06/20/16 02:15:00 PM,69.858,,,,,
2311,06/20/16 02:30:00 PM,70.587,,,,,
2312,06/20/16 02:45:00 PM,71.274,,,,,
2313,06/20/16 03:00:00 PM,71.661,,,,,
2314,06/20/16 03:15:00 PM,71.791,,,,,
2315,06/20/16 03:30:00 PM,72.351,,,,,
2316,06/20/16 03:45:00 PM,72.869,,,,,
2317,06/20/16 04:00:00 PM,73.170,,,,,
2318,06/20/16 04:15:00 PM,73.386,,,,,
2319,06/20/16 04:30:00 PM,73.515,,,,,
2320,06/20/16 04:45:00 PM,73.688,,,,,
2321,06/20/16 05:00:00 PM,73.602,,,,,
2322,06/20/16 05:15:00 PM,73.515,,,,,
2323,06/20/16 05:30:00 PM,73.342,,,,,
2324,06/20/16 05:45:00 PM,73.040,,,,,
2325,06/20/16 06:00:00 PM,72.739,,,,,
2326,06/20/16 06:15:00 PM,72.437,,,,,
2327,06/20/16 06:30:00 PM,72.050,,,,,
2328,06/20/16 06:45:00 PM,71.704,,,,,
2329,06/20/16 07:00:00 PM,71.274,,,,,
2330,06/20/16 07:15:00 PM,70.887,,,,,
2331,06/20/16 07:30:00 PM,70.543,,,,,
2332,06/20/16 07:45:00 PM,70.158,,,,,
2333,06/20/16 08:00:00 PM,69.858,,,,,
2334,06/20/16 08:15:00 PM,69.514,,,,,
2335,06/20/16 08:30:00 PM,69.213,,,,,
2336,06/20/16 08:45:00 PM,68.871,,,,,
2337,06/20/16 09:00:00 PM,68.571,,,,,
2338,06/20/16 09:15:00 PM,68.227,,,,,
2339,06/20/16 09:30:00 PM,67.842,,,,,
2340,06/20/16 09:45:00 PM,67.372,,,,,
2341,06/20/16 10:00:00 PM,66.857,,,,,
2342,06/20/16 10:15:00 PM,66.385,,,,,
2343,06/20/16 10:30:00 PM,65.916,,,,,
2344,06/20/16 10:45:00 PM,65.444,,,,,
2345,06/20/16 11:00:00 PM,64.974,,,,,
2346,06/20/16 11:15:00 PM,64.546,,,,,
2347,06/20/16 11:30:00 PM,64.161,,,,,
2348,06/20/16 11:45:00 PM,63.819,,,,,
2349,06/21/16 12:00:00 AM,63.518,,,,,
2350,06/21/16 12:15:00 AM,63.176,,,,,
2351,06/21/16 12:30:00 AM,62.875,,,,,
2352,06/21/16 12:45:00 AM,62.620,,,,,
2353,06/21/16 01:00:00 AM,62.362,,,,,
2354,06/21/16 01:15:00 AM,62.191,,,,,
2355,06/21/16 01:30:00 AM,61.977,,,,,
2356,06/21/16 01:45:00 AM,61.761,,,,,
2357,06/21/16 02:00:00 AM,61.547,,,,,
2358,06/21/16 02:15:00 AM,61.376,,,,,
2359,06/21/16 02:30:00 AM,61.205,,,,,
2360,06/21/16 02:45:00 AM,61.032,,,,,
2361,06/21/16 03:00:00 AM,60.861,,,,,
2362,06/21/16 03:15:00 AM,60.690,,,,,
2363,06/21/16 03:30:00 AM,60.517,,,,,
2364,06/21/16 03:45:00 AM,60.346,,,,,
2365,06/21/16 04:00:00 AM,60.174,,,,,
2366,06/21/16 04:15:00 AM,60.003,,,,,
2367,06/21/16 04:30:00 AM,59.830,,,,,
2368,06/21/16 04:45:00 AM,59.702,,,,,
2369,06/21/16 05:00:00 AM,59.529,,,,,
2370,06/21/16 05:15:00 AM,59.358,,,,,
2371,06/21/16 05:30:00 AM,59.272,,,,,
2372,06/21/16 05:45:00 AM,59.099,,,,,
2373,06/21/16 06:00:00 AM,59.014,,,,,
2374,06/21/16 06:15:00 AM,58.885,,,,,
2375,06/21/16 06:30:00 AM,58.798,,,,,
2376,06/21/16 06:45:00 AM,58.712,,,,,
2377,06/21/16 07:00:00 AM,58.626,,,,,
2378,06/21/16 07:15:00 AM,58.541,,,,,
2379,06/21/16 07:30:00 AM,58.541,,,,,
2380,06/21/16 07:45:00 AM,58.498,,,,,
2381,06/21/16 08:00:00 AM,58.541,,,,,
2382,06/21/16 08:15:00 AM,58.582,,,,,
2383,06/21/16 08:30:00 AM,58.712,,,,,
2384,06/21/16 08:45:00 AM,58.885,,,,,
2385,06/21/16 09:00:00 AM,59.142,,,,,
2386,06/21/16 09:15:00 AM,59.486,,,,,
2387,06/21/16 09:30:00 AM,59.830,,,,,
2388,06/21/16 09:45:00 AM,60.132,,,,,
2389,06/21/16 10:00:00 AM,60.474,,,,,
2390,06/21/16 10:15:00 AM,60.991,,,,,
2391,06/21/16 10:30:00 AM,61.590,,,,,
2392,06/21/16 10:45:00 AM,62.233,,,,,
2393,06/21/16 11:00:00 AM,63.048,,,,,
2394,06/21/16 11:15:00 AM,63.862,,,,,
2395,06/21/16 11:30:00 AM,64.674,,,,,
2396,06/21/16 11:45:00 AM,65.530,,,,,
2397,06/21/16 12:00:00 PM,66.385,,,,,
2398,06/21/16 12:15:00 PM,67.413,,,,,
2399,06/21/16 12:30:00 PM,68.443,,,,,
2400,06/21/16 12:45:00 PM,69.557,,,,,
2401,06/21/16 01:00:00 PM,70.716,,,,,
2402,06/21/16 01:15:00 PM,71.920,,,,,
2403,06/21/16 01:30:00 PM,72.955,,,,,
2404,06/21/16 01:45:00 PM,74.077,,,,,
2405,06/21/16 02:00:00 PM,75.247,,,,,
2406,06/21/16 02:15:00 PM,76.419,,,,,
2407,06/21/16 02:30:00 PM,77.421,,,,,
2408,06/21/16 02:45:00 PM,78.165,,,,,
2409,06/21/16 03:00:00 PM,78.733,,,,,
2410,06/21/16 03:15:00 PM,79.347,,,,,
2411,06/21/16 03:30:00 PM,79.743,,,,,
2412,06/21/16 03:45:00 PM,79.963,,,,,
2413,06/21/16 04:00:00 PM,80.227,,,,,
2414,06/21/16 04:15:00 PM,80.316,,,,,
2415,06/21/16 04:30:00 PM,80.361,,,,,
2416,06/21/16 04:45:00 PM,80.316,,,,,
2417,06/21/16 05:00:00 PM,80.096,,,,,
2418,06/21/16 05:15:00 PM,79.963,,,,,
2419,06/21/16 05:30:00 PM,79.743,,,,,
2420,06/21/16 05:45:00 PM,79.347,,,,,
2421,06/21/16 06:00:00 PM,78.996,,,,,
2422,06/21/16 06:15:00 PM,78.339,,,,,
2423,06/21/16 06:30:00 PM,77.509,,,,,
2424,06/21/16 06:45:00 PM,77.247,,,,,
2425,06/21/16 07:00:00 PM,76.725,,,,,
2426,06/21/16 07:15:00 PM,76.419,,,,,
2427,06/21/16 07:30:00 PM,76.071,,,,,
2428,06/21/16 07:45:00 PM,75.637,,,,,
2429,06/21/16 08:00:00 PM,75.290,,,,,
2430,06/21/16 08:15:00 PM,74.856,,,,,
2431,06/21/16 08:30:00 PM,74.467,,,,,
2432,06/21/16 08:45:00 PM,74.120,,,,,
2433,06/21/16 09:00:00 PM,73.688,,,,,
2434,06/21/16 09:15:00 PM,73.213,,,,,
2435,06/21/16 09:30:00 PM,72.826,,,,,
2436,06/21/16 09:45:00 PM,72.351,,,,,
2437,06/21/16 10:00:00 PM,71.920,,,,,
2438,06/21/16 10:15:00 PM,71.447,,,,,
2439,06/21/16 10:30:00 PM,70.887,,,,,
2440,06/21/16 10:45:00 PM,70.329,,,,,
2441,06/21/16 11:00:00 PM,69.771,,,,,
2442,06/21/16 11:15:00 PM,69.213,,,,,
2443,06/21/16 11:30:00 PM,68.698,,,,,
2444,06/21/16 11:45:00 PM,68.227,,,,,
2445,06/22/16 12:00:00 AM,67.757,,,,,
2446,06/22/16 12:15:00 AM,67.329,,,,,
2447,06/22/16 12:30:00 AM,66.900,,,,,
2448,06/22/16 12:45:00 AM,66.472,,,,,
2449,06/22/16 01:00:00 AM,66.000,,,,,
2450,06/22/16 01:15:00 AM,65.530,,,,,
2451,06/22/16 01:30:00 AM,65.188,,,,,
2452,06/22/16 01:45:00 AM,64.845,,,,,
2453,06/22/16 02:00:00 AM,64.503,,,,,
2454,06/22/16 02:15:00 AM,64.204,,,,,
2455,06/22/16 02:30:00 AM,63.903,,,,,
2456,06/22/16 02:45:00 AM,63.732,,,,,
2457,06/22/16 03:00:00 AM,63.561,,,,,
2458,06/22/16 03:15:00 AM,63.518,,,,,
2459,06/22/16 03:30:00 AM,63.390,,,,,
2460,06/22/16 03:45:00 AM,63.176,,,,,
2461,06/22/16 04:00:00 AM,62.962,,,,,
2462,06/22/16 04:15:00 AM,62.704,,,,,
2463,06/22/16 04:30:00 AM,62.533,,,,,
2464,06/22/16 04:45:00 AM,62.362,,,,,
2465,06/22/16 05:00:00 AM,62.062,,,,,
2466,06/22/16 05:15:00 AM,61.761,,,,,
