"Plot Title: Evergreen #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719026, SEN S/N: 10719026)","Coupler Detached (LGR S/N: 10719026)","Coupler Attached (LGR S/N: 10719026)","Host Connected (LGR S/N: 10719026)","Stopped (LGR S/N: 10719026)","End Of File (LGR S/N: 10719026)"
5304,12/30/15 09:30:00 PM,35.006,,,,,
5305,12/30/15 09:45:00 PM,34.858,,,,,
5306,12/30/15 10:00:00 PM,34.713,,,,,
5307,12/30/15 10:15:00 PM,34.565,,,,,
5308,12/30/15 10:30:00 PM,34.419,,,,,
5309,12/30/15 10:45:00 PM,34.320,,,,,
5310,12/30/15 11:00:00 PM,34.174,,,,,
5311,12/30/15 11:15:00 PM,34.027,,,,,
5312,12/30/15 11:30:00 PM,33.879,,,,,
5313,12/30/15 11:45:00 PM,33.732,,,,,
5314,12/31/15 12:00:00 AM,33.633,,,,,
5315,12/31/15 12:15:00 AM,33.485,,,,,
5316,12/31/15 12:30:00 AM,33.386,,,,,
5317,12/31/15 12:45:00 AM,33.237,,,,,
5318,12/31/15 01:00:00 AM,33.138,,,,,
5319,12/31/15 01:15:00 AM,32.990,,,,,
5320,12/31/15 01:30:00 AM,32.891,,,,,
5321,12/31/15 01:45:00 AM,32.790,,,,,
5322,12/31/15 02:00:00 AM,32.691,,,,,
5323,12/31/15 02:15:00 AM,32.592,,,,,
5324,12/31/15 02:30:00 AM,32.491,,,,,
5325,12/31/15 02:45:00 AM,32.392,,,,,
5326,12/31/15 03:00:00 AM,32.342,,,,,
5327,12/31/15 03:15:00 AM,32.243,,,,,
5328,12/31/15 03:30:00 AM,32.142,,,,,
5329,12/31/15 03:45:00 AM,32.142,,,,,
5330,12/31/15 04:00:00 AM,32.092,,,,,
5331,12/31/15 04:15:00 AM,32.092,,,,,
5332,12/31/15 04:30:00 AM,32.043,,,,,
5333,12/31/15 04:45:00 AM,32.043,,,,,
5334,12/31/15 05:00:00 AM,32.043,,,,,
5335,12/31/15 05:15:00 AM,32.043,,,,,
5336,12/31/15 05:30:00 AM,32.043,,,,,
5337,12/31/15 05:45:00 AM,32.092,,,,,
5338,12/31/15 06:00:00 AM,32.043,,,,,
5339,12/31/15 06:15:00 AM,32.043,,,,,
5340,12/31/15 06:30:00 AM,32.043,,,,,
5341,12/31/15 06:45:00 AM,32.092,,,,,
5342,12/31/15 07:00:00 AM,32.092,,,,,
5343,12/31/15 07:15:00 AM,32.092,,,,,
5344,12/31/15 07:30:00 AM,32.142,,,,,
5345,12/31/15 07:45:00 AM,32.142,,,,,
5346,12/31/15 08:00:00 AM,32.243,,,,,
5347,12/31/15 08:15:00 AM,32.342,,,,,
5348,12/31/15 08:30:00 AM,32.342,,,,,
5349,12/31/15 08:45:00 AM,32.342,,,,,
5350,12/31/15 09:00:00 AM,32.342,,,,,
5351,12/31/15 09:15:00 AM,32.392,,,,,
5352,12/31/15 09:30:00 AM,32.342,,,,,
5353,12/31/15 09:45:00 AM,32.342,,,,,
5354,12/31/15 10:00:00 AM,32.342,,,,,
5355,12/31/15 10:15:00 AM,32.392,,,,,
5356,12/31/15 10:30:00 AM,32.392,,,,,
5357,12/31/15 10:45:00 AM,32.443,,,,,
5358,12/31/15 11:00:00 AM,32.542,,,,,
5359,12/31/15 11:15:00 AM,32.691,,,,,
5360,12/31/15 11:30:00 AM,32.940,,,,,
5361,12/31/15 11:45:00 AM,33.237,,,,,
5362,12/31/15 12:00:00 PM,33.534,,,,,
5363,12/31/15 12:15:00 PM,33.780,,,,,
5364,12/31/15 12:30:00 PM,34.075,,,,,
5365,12/31/15 12:45:00 PM,34.371,,,,,
5366,12/31/15 01:00:00 PM,34.565,,,,,
5367,12/31/15 01:15:00 PM,34.761,,,,,
5368,12/31/15 01:30:00 PM,35.006,,,,,
5369,12/31/15 01:45:00 PM,35.152,,,,,
5370,12/31/15 02:00:00 PM,35.346,,,,,
5371,12/31/15 02:15:00 PM,35.492,,,,,
5372,12/31/15 02:30:00 PM,35.685,,,,,
5373,12/31/15 02:45:00 PM,35.782,,,,,
5374,12/31/15 03:00:00 PM,36.025,,,,,
5375,12/31/15 03:15:00 PM,36.120,,,,,
5376,12/31/15 03:30:00 PM,36.266,,,,,
5377,12/31/15 03:45:00 PM,36.266,,,,,
5378,12/31/15 04:00:00 PM,36.361,,,,,
5379,12/31/15 04:15:00 PM,36.361,,,,,
5380,12/31/15 04:30:00 PM,36.505,,,,,
5381,12/31/15 04:45:00 PM,36.603,,,,,
5382,12/31/15 05:00:00 PM,36.651,,,,,
5383,12/31/15 05:15:00 PM,36.603,,,,,
5384,12/31/15 05:30:00 PM,36.554,,,,,
5385,12/31/15 05:45:00 PM,36.505,,,,,
5386,12/31/15 06:00:00 PM,36.459,,,,,
5387,12/31/15 06:15:00 PM,36.361,,,,,
5388,12/31/15 06:30:00 PM,36.266,,,,,
5389,12/31/15 06:45:00 PM,36.169,,,,,
5390,12/31/15 07:00:00 PM,36.072,,,,,
5391,12/31/15 07:15:00 PM,35.928,,,,,
5392,12/31/15 07:30:00 PM,35.830,,,,,
5393,12/31/15 07:45:00 PM,35.733,,,,,
5394,12/31/15 08:00:00 PM,35.638,,,,,
5395,12/31/15 08:15:00 PM,35.541,,,,,
5396,12/31/15 08:30:00 PM,35.492,,,,,
5397,12/31/15 08:45:00 PM,35.492,,,,,
5398,12/31/15 09:00:00 PM,35.492,,,,,
5399,12/31/15 09:15:00 PM,35.541,,,,,
5400,12/31/15 09:30:00 PM,35.589,,,,,
5401,12/31/15 09:45:00 PM,35.685,,,,,
5402,12/31/15 10:00:00 PM,35.782,,,,,
5403,12/31/15 10:15:00 PM,35.879,,,,,
5404,12/31/15 10:30:00 PM,35.976,,,,,
5405,12/31/15 10:45:00 PM,36.072,,,,,
5406,12/31/15 11:00:00 PM,36.120,,,,,
5407,12/31/15 11:15:00 PM,36.217,,,,,
5408,12/31/15 11:30:00 PM,36.217,,,,,
5409,12/31/15 11:45:00 PM,36.266,,,,,
5410,01/01/16 12:00:00 AM,36.313,,,,,
5411,01/01/16 12:15:00 AM,36.361,,,,,
5412,01/01/16 12:30:00 AM,36.361,,,,,
5413,01/01/16 12:45:00 AM,36.410,,,,,
5414,01/01/16 01:00:00 AM,36.410,,,,,
5415,01/01/16 01:15:00 AM,36.410,,,,,
5416,01/01/16 01:30:00 AM,36.459,,,,,
5417,01/01/16 01:45:00 AM,36.410,,,,,
5418,01/01/16 02:00:00 AM,36.361,,,,,
5419,01/01/16 02:15:00 AM,36.313,,,,,
5420,01/01/16 02:30:00 AM,36.313,,,,,
5421,01/01/16 02:45:00 AM,36.266,,,,,
5422,01/01/16 03:00:00 AM,36.217,,,,,
5423,01/01/16 03:15:00 AM,36.217,,,,,
5424,01/01/16 03:30:00 AM,36.169,,,,,
5425,01/01/16 03:45:00 AM,36.025,,,,,
5426,01/01/16 04:00:00 AM,35.976,,,,,
5427,01/01/16 04:15:00 AM,35.879,,,,,
5428,01/01/16 04:30:00 AM,35.830,,,,,
5429,01/01/16 04:45:00 AM,35.733,,,,,
5430,01/01/16 05:00:00 AM,35.685,,,,,
5431,01/01/16 05:15:00 AM,35.638,,,,,
5432,01/01/16 05:30:00 AM,35.541,,,,,
5433,01/01/16 05:45:00 AM,35.492,,,,,
5434,01/01/16 06:00:00 AM,35.443,,,,,
5435,01/01/16 06:15:00 AM,35.346,,,,,
5436,01/01/16 06:30:00 AM,35.298,,,,,
5437,01/01/16 06:45:00 AM,35.298,,,,,
5438,01/01/16 07:00:00 AM,35.249,,,,,
5439,01/01/16 07:15:00 AM,35.152,,,,,
5440,01/01/16 07:30:00 AM,35.152,,,,,
5441,01/01/16 07:45:00 AM,35.103,,,,,
5442,01/01/16 08:00:00 AM,35.055,,,,,
5443,01/01/16 08:15:00 AM,35.006,,,,,
5444,01/01/16 08:30:00 AM,34.957,,,,,
5445,01/01/16 08:45:00 AM,34.957,,,,,
5446,01/01/16 09:00:00 AM,34.907,,,,,
5447,01/01/16 09:15:00 AM,34.907,,,,,
5448,01/01/16 09:30:00 AM,34.907,,,,,
5449,01/01/16 09:45:00 AM,34.907,,,,,
5450,01/01/16 10:00:00 AM,34.907,,,,,
5451,01/01/16 10:15:00 AM,34.957,,,,,
5452,01/01/16 10:30:00 AM,35.006,,,,,
5453,01/01/16 10:45:00 AM,35.055,,,,,
5454,01/01/16 11:00:00 AM,35.103,,,,,
5455,01/01/16 11:15:00 AM,35.152,,,,,
5456,01/01/16 11:30:00 AM,35.249,,,,,
5457,01/01/16 11:45:00 AM,35.249,,,,,
5458,01/01/16 12:00:00 PM,35.395,,,,,
5459,01/01/16 12:15:00 PM,35.492,,,,,
5460,01/01/16 12:30:00 PM,35.589,,,,,
5461,01/01/16 12:45:00 PM,35.685,,,,,
5462,01/01/16 01:00:00 PM,35.782,,,,,
5463,01/01/16 01:15:00 PM,35.928,,,,,
5464,01/01/16 01:30:00 PM,36.072,,,,,
5465,01/01/16 01:45:00 PM,36.266,,,,,
5466,01/01/16 02:00:00 PM,36.459,,,,,
5467,01/01/16 02:15:00 PM,36.651,,,,,
5468,01/01/16 02:30:00 PM,36.842,,,,,
5469,01/01/16 02:45:00 PM,37.035,,,,,
5470,01/01/16 03:00:00 PM,37.225,,,,,
5471,01/01/16 03:15:00 PM,37.369,,,,,
5472,01/01/16 03:30:00 PM,37.609,,,,,
5473,01/01/16 03:45:00 PM,37.798,,,,,
5474,01/01/16 04:00:00 PM,37.989,,,,,
5475,01/01/16 04:15:00 PM,38.131,,,,,
5476,01/01/16 04:30:00 PM,38.273,,,,,
5477,01/01/16 04:45:00 PM,38.415,,,,,
5478,01/01/16 05:00:00 PM,38.511,,,,,
5479,01/01/16 05:15:00 PM,38.606,,,,,
5480,01/01/16 05:30:00 PM,38.653,,,,,
5481,01/01/16 05:45:00 PM,38.653,,,,,
5482,01/01/16 06:00:00 PM,38.653,,,,,
5483,01/01/16 06:15:00 PM,38.653,,,,,
5484,01/01/16 06:30:00 PM,38.557,,,,,
5485,01/01/16 06:45:00 PM,38.511,,,,,
5486,01/01/16 07:00:00 PM,38.415,,,,,
5487,01/01/16 07:15:00 PM,38.368,,,,,
5488,01/01/16 07:30:00 PM,38.273,,,,,
5489,01/01/16 07:45:00 PM,38.179,,,,,
5490,01/01/16 08:00:00 PM,38.084,,,,,
5491,01/01/16 08:15:00 PM,38.037,,,,,
5492,01/01/16 08:30:00 PM,37.989,,,,,
5493,01/01/16 08:45:00 PM,37.989,,,,,
5494,01/01/16 09:00:00 PM,37.942,,,,,
5495,01/01/16 09:15:00 PM,37.846,,,,,
5496,01/01/16 09:30:00 PM,37.798,,,,,
5497,01/01/16 09:45:00 PM,37.751,,,,,
5498,01/01/16 10:00:00 PM,37.702,,,,,
5499,01/01/16 10:15:00 PM,37.656,,,,,
5500,01/01/16 10:30:00 PM,37.609,,,,,
5501,01/01/16 10:45:00 PM,37.513,,,,,
5502,01/01/16 11:00:00 PM,37.416,,,,,
5503,01/01/16 11:15:00 PM,37.416,,,,,
5504,01/01/16 11:30:00 PM,37.369,,,,,
5505,01/01/16 11:45:00 PM,37.225,,,,,
5506,01/02/16 12:00:00 AM,37.179,,,,,
5507,01/02/16 12:15:00 AM,37.081,,,,,
5508,01/02/16 12:30:00 AM,37.035,,,,,
5509,01/02/16 12:45:00 AM,36.939,,,,,
5510,01/02/16 01:00:00 AM,36.842,,,,,
5511,01/02/16 01:15:00 AM,36.747,,,,,
5512,01/02/16 01:30:00 AM,36.651,,,,,
5513,01/02/16 01:45:00 AM,36.554,,,,,
5514,01/02/16 02:00:00 AM,36.459,,,,,
5515,01/02/16 02:15:00 AM,36.410,,,,,
5516,01/02/16 02:30:00 AM,36.313,,,,,
5517,01/02/16 02:45:00 AM,36.217,,,,,
5518,01/02/16 03:00:00 AM,36.120,,,,,
5519,01/02/16 03:15:00 AM,36.072,,,,,
5520,01/02/16 03:30:00 AM,35.976,,,,,
5521,01/02/16 03:45:00 AM,35.879,,,,,
5522,01/02/16 04:00:00 AM,35.782,,,,,
5523,01/02/16 04:15:00 AM,35.733,,,,,
5524,01/02/16 04:30:00 AM,35.638,,,,,
5525,01/02/16 04:45:00 AM,35.541,,,,,
5526,01/02/16 05:00:00 AM,35.395,,,,,
5527,01/02/16 05:15:00 AM,35.346,,,,,
5528,01/02/16 05:30:00 AM,35.298,,,,,
5529,01/02/16 05:45:00 AM,35.200,,,,,
5530,01/02/16 06:00:00 AM,35.103,,,,,
5531,01/02/16 06:15:00 AM,35.055,,,,,
5532,01/02/16 06:30:00 AM,35.006,,,,,
5533,01/02/16 06:45:00 AM,34.957,,,,,
5534,01/02/16 07:00:00 AM,34.907,,,,,
5535,01/02/16 07:15:00 AM,34.810,,,,,
5536,01/02/16 07:30:00 AM,34.810,,,,,
5537,01/02/16 07:45:00 AM,34.761,,,,,
5538,01/02/16 08:00:00 AM,34.713,,,,,
5539,01/02/16 08:15:00 AM,34.664,,,,,
5540,01/02/16 08:30:00 AM,34.664,,,,,
5541,01/02/16 08:45:00 AM,34.615,,,,,
5542,01/02/16 09:00:00 AM,34.565,,,,,
5543,01/02/16 09:15:00 AM,34.565,,,,,
5544,01/02/16 09:30:00 AM,34.516,,,,,
5545,01/02/16 09:45:00 AM,34.516,,,,,
5546,01/02/16 10:00:00 AM,34.516,,,,,
5547,01/02/16 10:15:00 AM,34.565,,,,,
5548,01/02/16 10:30:00 AM,34.615,,,,,
5549,01/02/16 10:45:00 AM,34.713,,,,,
5550,01/02/16 11:00:00 AM,34.761,,,,,
5551,01/02/16 11:15:00 AM,34.858,,,,,
5552,01/02/16 11:30:00 AM,35.006,,,,,
5553,01/02/16 11:45:00 AM,35.152,,,,,
5554,01/02/16 12:00:00 PM,35.298,,,,,
5555,01/02/16 12:15:00 PM,35.492,,,,,
5556,01/02/16 12:30:00 PM,35.685,,,,,
5557,01/02/16 12:45:00 PM,35.879,,,,,
5558,01/02/16 01:00:00 PM,36.120,,,,,
5559,01/02/16 01:15:00 PM,36.361,,,,,
5560,01/02/16 01:30:00 PM,36.554,,,,,
5561,01/02/16 01:45:00 PM,36.842,,,,,
5562,01/02/16 02:00:00 PM,37.035,,,,,
5563,01/02/16 02:15:00 PM,37.274,,,,,
5564,01/02/16 02:30:00 PM,37.513,,,,,
5565,01/02/16 02:45:00 PM,37.798,,,,,
5566,01/02/16 03:00:00 PM,37.989,,,,,
5567,01/02/16 03:15:00 PM,38.179,,,,,
5568,01/02/16 03:30:00 PM,38.415,,,,,
5569,01/02/16 03:45:00 PM,38.606,,,,,
5570,01/02/16 04:00:00 PM,38.795,,,,,
5571,01/02/16 04:15:00 PM,38.937,,,,,
5572,01/02/16 04:30:00 PM,39.124,,,,,
5573,01/02/16 04:45:00 PM,39.220,,,,,
5574,01/02/16 05:00:00 PM,39.313,,,,,
5575,01/02/16 05:15:00 PM,39.407,,,,,
5576,01/02/16 05:30:00 PM,39.407,,,,,
5577,01/02/16 05:45:00 PM,39.407,,,,,
5578,01/02/16 06:00:00 PM,39.407,,,,,
5579,01/02/16 06:15:00 PM,39.360,,,,,
5580,01/02/16 06:30:00 PM,39.313,,,,,
5581,01/02/16 06:45:00 PM,39.220,,,,,
5582,01/02/16 07:00:00 PM,39.031,,,,,
5583,01/02/16 07:15:00 PM,38.937,,,,,
5584,01/02/16 07:30:00 PM,38.842,,,,,
5585,01/02/16 07:45:00 PM,38.748,,,,,
5586,01/02/16 08:00:00 PM,38.653,,,,,
5587,01/02/16 08:15:00 PM,38.557,,,,,
5588,01/02/16 08:30:00 PM,38.464,,,,,
5589,01/02/16 08:45:00 PM,38.415,,,,,
5590,01/02/16 09:00:00 PM,38.322,,,,,
5591,01/02/16 09:15:00 PM,38.273,,,,,
5592,01/02/16 09:30:00 PM,38.179,,,,,
5593,01/02/16 09:45:00 PM,38.084,,,,,
5594,01/02/16 10:00:00 PM,38.037,,,,,
5595,01/02/16 10:15:00 PM,37.942,,,,,
5596,01/02/16 10:30:00 PM,37.893,,,,,
5597,01/02/16 10:45:00 PM,37.846,,,,,
5598,01/02/16 11:00:00 PM,37.798,,,,,
5599,01/02/16 11:15:00 PM,37.702,,,,,
5600,01/02/16 11:30:00 PM,37.656,,,,,
5601,01/02/16 11:45:00 PM,37.560,,,,,
5602,01/03/16 12:00:00 AM,37.513,,,,,
5603,01/03/16 12:15:00 AM,37.416,,,,,
5604,01/03/16 12:30:00 AM,37.321,,,,,
5605,01/03/16 12:45:00 AM,37.225,,,,,
5606,01/03/16 01:00:00 AM,37.179,,,,,
5607,01/03/16 01:15:00 AM,37.081,,,,,
5608,01/03/16 01:30:00 AM,36.986,,,,,
5609,01/03/16 01:45:00 AM,36.891,,,,,
5610,01/03/16 02:00:00 AM,36.795,,,,,
5611,01/03/16 02:15:00 AM,36.747,,,,,
5612,01/03/16 02:30:00 AM,36.651,,,,,
5613,01/03/16 02:45:00 AM,36.554,,,,,
5614,01/03/16 03:00:00 AM,36.505,,,,,
5615,01/03/16 03:15:00 AM,36.410,,,,,
5616,01/03/16 03:30:00 AM,36.361,,,,,
5617,01/03/16 03:45:00 AM,36.266,,,,,
5618,01/03/16 04:00:00 AM,36.217,,,,,
5619,01/03/16 04:15:00 AM,36.169,,,,,
5620,01/03/16 04:30:00 AM,36.120,,,,,
5621,01/03/16 04:45:00 AM,36.025,,,,,
5622,01/03/16 05:00:00 AM,35.928,,,,,
5623,01/03/16 05:15:00 AM,35.879,,,,,
5624,01/03/16 05:30:00 AM,35.782,,,,,
5625,01/03/16 05:45:00 AM,35.733,,,,,
5626,01/03/16 06:00:00 AM,35.685,,,,,
5627,01/03/16 06:15:00 AM,35.589,,,,,
5628,01/03/16 06:30:00 AM,35.541,,,,,
5629,01/03/16 06:45:00 AM,35.443,,,,,
5630,01/03/16 07:00:00 AM,35.395,,,,,
5631,01/03/16 07:15:00 AM,35.346,,,,,
5632,01/03/16 07:30:00 AM,35.249,,,,,
5633,01/03/16 07:45:00 AM,35.200,,,,,
5634,01/03/16 08:00:00 AM,35.152,,,,,
5635,01/03/16 08:15:00 AM,35.103,,,,,
5636,01/03/16 08:30:00 AM,35.055,,,,,
5637,01/03/16 08:45:00 AM,34.957,,,,,
5638,01/03/16 09:00:00 AM,34.907,,,,,
5639,01/03/16 09:15:00 AM,34.858,,,,,
5640,01/03/16 09:30:00 AM,34.810,,,,,
5641,01/03/16 09:45:00 AM,34.761,,,,,
5642,01/03/16 10:00:00 AM,34.761,,,,,
5643,01/03/16 10:15:00 AM,34.713,,,,,
5644,01/03/16 10:30:00 AM,34.713,,,,,
5645,01/03/16 10:45:00 AM,34.761,,,,,
5646,01/03/16 11:00:00 AM,34.810,,,,,
5647,01/03/16 11:15:00 AM,34.907,,,,,
5648,01/03/16 11:30:00 AM,34.957,,,,,
5649,01/03/16 11:45:00 AM,35.055,,,,,
5650,01/03/16 12:00:00 PM,35.152,,,,,
5651,01/03/16 12:15:00 PM,35.298,,,,,
5652,01/03/16 12:30:00 PM,35.443,,,,,
5653,01/03/16 12:45:00 PM,35.589,,,,,
5654,01/03/16 01:00:00 PM,35.782,,,,,
5655,01/03/16 01:15:00 PM,35.928,,,,,
5656,01/03/16 01:30:00 PM,36.120,,,,,
5657,01/03/16 01:45:00 PM,36.266,,,,,
5658,01/03/16 02:00:00 PM,36.459,,,,,
5659,01/03/16 02:15:00 PM,36.698,,,,,
5660,01/03/16 02:30:00 PM,36.891,,,,,
5661,01/03/16 02:45:00 PM,37.081,,,,,
5662,01/03/16 03:00:00 PM,37.321,,,,,
5663,01/03/16 03:15:00 PM,37.513,,,,,
5664,01/03/16 03:30:00 PM,37.798,,,,,
5665,01/03/16 03:45:00 PM,38.037,,,,,
5666,01/03/16 04:00:00 PM,38.226,,,,,
5667,01/03/16 04:15:00 PM,38.415,,,,,
5668,01/03/16 04:30:00 PM,38.606,,,,,
5669,01/03/16 04:45:00 PM,38.748,,,,,
5670,01/03/16 05:00:00 PM,38.889,,,,,
5671,01/03/16 05:15:00 PM,38.984,,,,,
5672,01/03/16 05:30:00 PM,39.078,,,,,
5673,01/03/16 05:45:00 PM,39.124,,,,,
5674,01/03/16 06:00:00 PM,39.124,,,,,
5675,01/03/16 06:15:00 PM,39.031,,,,,
5676,01/03/16 06:30:00 PM,38.984,,,,,
5677,01/03/16 06:45:00 PM,38.889,,,,,
5678,01/03/16 07:00:00 PM,38.795,,,,,
5679,01/03/16 07:15:00 PM,38.748,,,,,
5680,01/03/16 07:30:00 PM,38.606,,,,,
5681,01/03/16 07:45:00 PM,38.511,,,,,
5682,01/03/16 08:00:00 PM,38.368,,,,,
5683,01/03/16 08:15:00 PM,38.273,,,,,
5684,01/03/16 08:30:00 PM,38.179,,,,,
5685,01/03/16 08:45:00 PM,38.084,,,,,
5686,01/03/16 09:00:00 PM,37.989,,,,,
5687,01/03/16 09:15:00 PM,37.893,,,,,
5688,01/03/16 09:30:00 PM,37.798,,,,,
5689,01/03/16 09:45:00 PM,37.702,,,,,
5690,01/03/16 10:00:00 PM,37.609,,,,,
5691,01/03/16 10:15:00 PM,37.465,,,,,
5692,01/03/16 10:30:00 PM,37.369,,,,,
5693,01/03/16 10:45:00 PM,37.274,,,,,
5694,01/03/16 11:00:00 PM,37.179,,,,,
5695,01/03/16 11:15:00 PM,37.035,,,,,
5696,01/03/16 11:30:00 PM,36.939,,,,,
5697,01/03/16 11:45:00 PM,36.842,,,,,
5698,01/04/16 12:00:00 AM,36.698,,,,,
5699,01/04/16 12:15:00 AM,36.554,,,,,
5700,01/04/16 12:30:00 AM,36.459,,,,,
5701,01/04/16 12:45:00 AM,36.313,,,,,
5702,01/04/16 01:00:00 AM,36.169,,,,,
5703,01/04/16 01:15:00 AM,36.072,,,,,
5704,01/04/16 01:30:00 AM,35.928,,,,,
5705,01/04/16 01:45:00 AM,35.830,,,,,
5706,01/04/16 02:00:00 AM,35.685,,,,,
5707,01/04/16 02:15:00 AM,35.589,,,,,
5708,01/04/16 02:30:00 AM,35.443,,,,,
5709,01/04/16 02:45:00 AM,35.346,,,,,
5710,01/04/16 03:00:00 AM,35.249,,,,,
5711,01/04/16 03:15:00 AM,35.152,,,,,
5712,01/04/16 03:30:00 AM,35.055,,,,,
5713,01/04/16 03:45:00 AM,34.957,,,,,
5714,01/04/16 04:00:00 AM,34.858,,,,,
5715,01/04/16 04:15:00 AM,34.810,,,,,
5716,01/04/16 04:30:00 AM,34.713,,,,,
5717,01/04/16 04:45:00 AM,34.615,,,,,
5718,01/04/16 05:00:00 AM,34.615,,,,,
5719,01/04/16 05:15:00 AM,34.565,,,,,
5720,01/04/16 05:30:00 AM,34.565,,,,,
5721,01/04/16 05:45:00 AM,34.565,,,,,
5722,01/04/16 06:00:00 AM,34.516,,,,,
5723,01/04/16 06:15:00 AM,34.516,,,,,
5724,01/04/16 06:30:00 AM,34.516,,,,,
5725,01/04/16 06:45:00 AM,34.516,,,,,
5726,01/04/16 07:00:00 AM,34.468,,,,,
5727,01/04/16 07:15:00 AM,34.468,,,,,
5728,01/04/16 07:30:00 AM,34.468,,,,,
5729,01/04/16 07:45:00 AM,34.516,,,,,
5730,01/04/16 08:00:00 AM,34.615,,,,,
5731,01/04/16 08:15:00 AM,34.664,,,,,
5732,01/04/16 08:30:00 AM,34.713,,,,,
5733,01/04/16 08:45:00 AM,34.761,,,,,
5734,01/04/16 09:00:00 AM,34.810,,,,,
5735,01/04/16 09:15:00 AM,34.907,,,,,
5736,01/04/16 09:30:00 AM,35.006,,,,,
5737,01/04/16 09:45:00 AM,35.103,,,,,
5738,01/04/16 10:00:00 AM,35.200,,,,,
5739,01/04/16 10:15:00 AM,35.298,,,,,
5740,01/04/16 10:30:00 AM,35.395,,,,,
5741,01/04/16 10:45:00 AM,35.492,,,,,
5742,01/04/16 11:00:00 AM,35.638,,,,,
5743,01/04/16 11:15:00 AM,35.782,,,,,
5744,01/04/16 11:30:00 AM,35.879,,,,,
5745,01/04/16 11:45:00 AM,36.025,,,,,
5746,01/04/16 12:00:00 PM,36.217,,,,,
5747,01/04/16 12:15:00 PM,36.361,,,,,
5748,01/04/16 12:30:00 PM,36.505,,,,,
5749,01/04/16 12:45:00 PM,36.698,,,,,
5750,01/04/16 01:00:00 PM,36.842,,,,,
5751,01/04/16 01:15:00 PM,37.081,,,,,
5752,01/04/16 01:30:00 PM,37.274,,,,,
5753,01/04/16 01:45:00 PM,37.465,,,,,
5754,01/04/16 02:00:00 PM,37.702,,,,,
5755,01/04/16 02:15:00 PM,37.942,,,,,
5756,01/04/16 02:30:00 PM,38.131,,,,,
5757,01/04/16 02:45:00 PM,38.368,,,,,
5758,01/04/16 03:00:00 PM,38.557,,,,,
5759,01/04/16 03:15:00 PM,38.795,,,,,
5760,01/04/16 03:30:00 PM,38.984,,,,,
5761,01/04/16 03:45:00 PM,39.220,,,,,
5762,01/04/16 04:00:00 PM,39.407,,,,,
5763,01/04/16 04:15:00 PM,39.549,,,,,
5764,01/04/16 04:30:00 PM,39.690,,,,,
5765,01/04/16 04:45:00 PM,39.830,,,,,
5766,01/04/16 05:00:00 PM,39.924,,,,,
5767,01/04/16 05:15:00 PM,39.970,,,,,
5768,01/04/16 05:30:00 PM,40.017,,,,,
5769,01/04/16 05:45:00 PM,40.017,,,,,
5770,01/04/16 06:00:00 PM,40.017,,,,,
5771,01/04/16 06:15:00 PM,39.970,,,,,
5772,01/04/16 06:30:00 PM,39.877,,,,,
5773,01/04/16 06:45:00 PM,39.877,,,,,
5774,01/04/16 07:00:00 PM,39.783,,,,,
5775,01/04/16 07:15:00 PM,39.690,,,,,
5776,01/04/16 07:30:00 PM,39.596,,,,,
5777,01/04/16 07:45:00 PM,39.502,,,,,
5778,01/04/16 08:00:00 PM,39.407,,,,,
5779,01/04/16 08:15:00 PM,39.360,,,,,
5780,01/04/16 08:30:00 PM,39.313,,,,,
5781,01/04/16 08:45:00 PM,39.220,,,,,
5782,01/04/16 09:00:00 PM,39.124,,,,,
5783,01/04/16 09:15:00 PM,39.124,,,,,
5784,01/04/16 09:30:00 PM,39.031,,,,,
5785,01/04/16 09:45:00 PM,38.937,,,,,
5786,01/04/16 10:00:00 PM,38.937,,,,,
5787,01/04/16 10:15:00 PM,38.842,,,,,
5788,01/04/16 10:30:00 PM,38.795,,,,,
5789,01/04/16 10:45:00 PM,38.748,,,,,
5790,01/04/16 11:00:00 PM,38.653,,,,,
5791,01/04/16 11:15:00 PM,38.606,,,,,
5792,01/04/16 11:30:00 PM,38.557,,,,,
5793,01/04/16 11:45:00 PM,38.511,,,,,
5794,01/05/16 12:00:00 AM,38.464,,,,,
5795,01/05/16 12:15:00 AM,38.368,,,,,
5796,01/05/16 12:30:00 AM,38.322,,,,,
5797,01/05/16 12:45:00 AM,38.226,,,,,
5798,01/05/16 01:00:00 AM,38.131,,,,,
5799,01/05/16 01:15:00 AM,38.131,,,,,
5800,01/05/16 01:30:00 AM,38.037,,,,,
5801,01/05/16 01:45:00 AM,37.989,,,,,
5802,01/05/16 02:00:00 AM,37.942,,,,,
5803,01/05/16 02:15:00 AM,37.846,,,,,
5804,01/05/16 02:30:00 AM,37.798,,,,,
5805,01/05/16 02:45:00 AM,37.751,,,,,
5806,01/05/16 03:00:00 AM,37.702,,,,,
5807,01/05/16 03:15:00 AM,37.656,,,,,
5808,01/05/16 03:30:00 AM,37.609,,,,,
5809,01/05/16 03:45:00 AM,37.513,,,,,
5810,01/05/16 04:00:00 AM,37.465,,,,,
5811,01/05/16 04:15:00 AM,37.465,,,,,
5812,01/05/16 04:30:00 AM,37.369,,,,,
5813,01/05/16 04:45:00 AM,37.369,,,,,
5814,01/05/16 05:00:00 AM,37.321,,,,,
5815,01/05/16 05:15:00 AM,37.321,,,,,
