"Plot Title: Andrew 11-25-15 (1316)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
1928,06/15/16 07:46:59 PM,66.472,,,,,
1929,06/15/16 08:01:59 PM,66.429,,,,,
1930,06/15/16 08:16:59 PM,66.385,,,,,
1931,06/15/16 08:31:59 PM,66.344,,,,,
1932,06/15/16 08:46:59 PM,66.258,,,,,
1933,06/15/16 09:01:59 PM,66.173,,,,,
1934,06/15/16 09:16:59 PM,66.087,,,,,
1935,06/15/16 09:31:59 PM,65.959,,,,,
1936,06/15/16 09:46:59 PM,65.829,,,,,
1937,06/15/16 10:01:59 PM,65.701,,,,,
1938,06/15/16 10:16:59 PM,65.574,,,,,
1939,06/15/16 10:31:59 PM,65.444,,,,,
1940,06/15/16 10:46:59 PM,65.316,,,,,
1941,06/15/16 11:01:59 PM,65.188,,,,,
1942,06/15/16 11:16:59 PM,65.017,,,,,
1943,06/15/16 11:31:59 PM,64.888,,,,,
1944,06/15/16 11:46:59 PM,64.760,,,,,
1945,06/16/16 12:01:59 AM,64.674,,,,,
1946,06/16/16 12:16:59 AM,64.546,,,,,
1947,06/16/16 12:31:59 AM,64.459,,,,,
1948,06/16/16 12:46:59 AM,64.332,,,,,
1949,06/16/16 01:01:59 AM,64.247,,,,,
1950,06/16/16 01:16:59 AM,64.161,,,,,
1951,06/16/16 01:31:59 AM,64.033,,,,,
1952,06/16/16 01:46:59 AM,63.946,,,,,
1953,06/16/16 02:01:59 AM,63.862,,,,,
1954,06/16/16 02:16:59 AM,63.775,,,,,
1955,06/16/16 02:31:59 AM,63.689,,,,,
1956,06/16/16 02:46:59 AM,63.604,,,,,
1957,06/16/16 03:01:59 AM,63.518,,,,,
1958,06/16/16 03:16:59 AM,63.433,,,,,
1959,06/16/16 03:31:59 AM,63.304,,,,,
1960,06/16/16 03:46:59 AM,63.219,,,,,
1961,06/16/16 04:01:59 AM,63.090,,,,,
1962,06/16/16 04:16:59 AM,62.962,,,,,
1963,06/16/16 04:31:59 AM,62.875,,,,,
1964,06/16/16 04:46:59 AM,62.791,,,,,
1965,06/16/16 05:01:59 AM,62.661,,,,,
1966,06/16/16 05:16:59 AM,62.577,,,,,
1967,06/16/16 05:31:59 AM,62.447,,,,,
1968,06/16/16 05:46:59 AM,62.319,,,,,
1969,06/16/16 06:01:59 AM,62.233,,,,,
1970,06/16/16 06:16:59 AM,62.105,,,,,
1971,06/16/16 06:31:59 AM,61.977,,,,,
1972,06/16/16 06:46:59 AM,61.848,,,,,
1973,06/16/16 07:01:59 AM,61.761,,,,,
1974,06/16/16 07:16:59 AM,61.677,,,,,
1975,06/16/16 07:31:59 AM,61.590,,,,,
1976,06/16/16 07:46:59 AM,61.506,,,,,
1977,06/16/16 08:01:59 AM,61.462,,,,,
1978,06/16/16 08:16:59 AM,61.419,,,,,
1979,06/16/16 08:31:59 AM,61.376,,,,,
1980,06/16/16 08:46:59 AM,61.333,,,,,
1981,06/16/16 09:01:59 AM,61.333,,,,,
1982,06/16/16 09:16:59 AM,61.333,,,,,
1983,06/16/16 09:31:59 AM,61.376,,,,,
1984,06/16/16 09:46:59 AM,61.419,,,,,
1985,06/16/16 10:01:59 AM,61.462,,,,,
1986,06/16/16 10:16:59 AM,61.547,,,,,
1987,06/16/16 10:31:59 AM,61.677,,,,,
1988,06/16/16 10:46:59 AM,61.848,,,,,
1989,06/16/16 11:01:59 AM,61.977,,,,,
1990,06/16/16 11:16:59 AM,62.148,,,,,
1991,06/16/16 11:31:59 AM,62.362,,,,,
1992,06/16/16 11:46:59 AM,62.533,,,,,
1993,06/16/16 12:01:59 PM,62.748,,,,,
1994,06/16/16 12:16:59 PM,63.005,,,,,
1995,06/16/16 12:31:59 PM,63.219,,,,,
1996,06/16/16 12:46:59 PM,63.475,,,,,
1997,06/16/16 01:01:59 PM,63.732,,,,,
1998,06/16/16 01:16:59 PM,63.990,,,,,
1999,06/16/16 01:31:59 PM,64.247,,,,,
2000,06/16/16 01:46:59 PM,64.546,,,,,
2001,06/16/16 02:01:59 PM,64.803,,,,,
2002,06/16/16 02:16:59 PM,65.102,,,,,
2003,06/16/16 02:31:59 PM,65.359,,,,,
2004,06/16/16 02:46:59 PM,65.615,,,,,
2005,06/16/16 03:01:59 PM,65.872,,,,,
2006,06/16/16 03:16:59 PM,66.130,,,,,
2007,06/16/16 03:31:59 PM,66.385,,,,,
2008,06/16/16 03:46:59 PM,66.600,,,,,
2009,06/16/16 04:01:59 PM,66.814,,,,,
2010,06/16/16 04:16:59 PM,66.985,,,,,
2011,06/16/16 04:31:59 PM,67.158,,,,,
2012,06/16/16 04:46:59 PM,67.329,,,,,
2013,06/16/16 05:01:59 PM,67.456,,,,,
2014,06/16/16 05:16:59 PM,67.586,,,,,
2015,06/16/16 05:31:59 PM,67.671,,,,,
2016,06/16/16 05:46:59 PM,67.757,,,,,
2017,06/16/16 06:01:59 PM,67.842,,,,,
2018,06/16/16 06:16:59 PM,67.928,,,,,
2019,06/16/16 06:31:59 PM,67.971,,,,,
2020,06/16/16 06:46:59 PM,68.013,,,,,
2021,06/16/16 07:01:59 PM,68.013,,,,,
2022,06/16/16 07:16:59 PM,68.013,,,,,
2023,06/16/16 07:31:59 PM,67.971,,,,,
2024,06/16/16 07:46:59 PM,67.971,,,,,
2025,06/16/16 08:01:59 PM,67.885,,,,,
2026,06/16/16 08:16:59 PM,67.842,,,,,
2027,06/16/16 08:31:59 PM,67.757,,,,,
2028,06/16/16 08:46:59 PM,67.671,,,,,
2029,06/16/16 09:01:59 PM,67.586,,,,,
2030,06/16/16 09:16:59 PM,67.456,,,,,
2031,06/16/16 09:31:59 PM,67.329,,,,,
2032,06/16/16 09:46:59 PM,67.199,,,,,
2033,06/16/16 10:01:59 PM,67.071,,,,,
2034,06/16/16 10:16:59 PM,66.943,,,,,
2035,06/16/16 10:31:59 PM,66.814,,,,,
2036,06/16/16 10:46:59 PM,66.643,,,,,
2037,06/16/16 11:01:59 PM,66.515,,,,,
2038,06/16/16 11:16:59 PM,66.344,,,,,
2039,06/16/16 11:31:59 PM,66.214,,,,,
2040,06/16/16 11:46:59 PM,66.043,,,,,
2041,06/17/16 12:01:59 AM,65.872,,,,,
2042,06/17/16 12:16:59 AM,65.745,,,,,
2043,06/17/16 12:31:59 AM,65.574,,,,,
2044,06/17/16 12:46:59 AM,65.403,,,,,
2045,06/17/16 01:01:59 AM,65.273,,,,,
2046,06/17/16 01:16:59 AM,65.102,,,,,
2047,06/17/16 01:31:59 AM,64.931,,,,,
2048,06/17/16 01:46:59 AM,64.760,,,,,
2049,06/17/16 02:01:59 AM,64.589,,,,,
2050,06/17/16 02:16:59 AM,64.418,,,,,
2051,06/17/16 02:31:59 AM,64.247,,,,,
2052,06/17/16 02:46:59 AM,64.074,,,,,
2053,06/17/16 03:01:59 AM,63.946,,,,,
2054,06/17/16 03:16:59 AM,63.775,,,,,
2055,06/17/16 03:31:59 AM,63.604,,,,,
2056,06/17/16 03:46:59 AM,63.475,,,,,
2057,06/17/16 04:01:59 AM,63.304,,,,,
2058,06/17/16 04:16:59 AM,63.176,,,,,
2059,06/17/16 04:31:59 AM,63.048,,,,,
2060,06/17/16 04:46:59 AM,62.919,,,,,
2061,06/17/16 05:01:59 AM,62.791,,,,,
2062,06/17/16 05:16:59 AM,62.661,,,,,
2063,06/17/16 05:31:59 AM,62.533,,,,,
2064,06/17/16 05:46:59 AM,62.406,,,,,
2065,06/17/16 06:01:59 AM,62.276,,,,,
2066,06/17/16 06:16:59 AM,62.191,,,,,
2067,06/17/16 06:31:59 AM,62.105,,,,,
2068,06/17/16 06:46:59 AM,62.019,,,,,
2069,06/17/16 07:01:59 AM,61.934,,,,,
2070,06/17/16 07:16:59 AM,61.848,,,,,
2071,06/17/16 07:31:59 AM,61.761,,,,,
2072,06/17/16 07:46:59 AM,61.720,,,,,
2073,06/17/16 08:01:59 AM,61.677,,,,,
2074,06/17/16 08:16:59 AM,61.633,,,,,
2075,06/17/16 08:31:59 AM,61.590,,,,,
2076,06/17/16 08:46:59 AM,61.547,,,,,
2077,06/17/16 09:01:59 AM,61.506,,,,,
2078,06/17/16 09:16:59 AM,61.506,,,,,
2079,06/17/16 09:31:59 AM,61.506,,,,,
2080,06/17/16 09:46:59 AM,61.547,,,,,
2081,06/17/16 10:01:59 AM,61.590,,,,,
2082,06/17/16 10:16:59 AM,61.633,,,,,
2083,06/17/16 10:31:59 AM,61.720,,,,,
2084,06/17/16 10:46:59 AM,61.848,,,,,
2085,06/17/16 11:01:59 AM,61.977,,,,,
2086,06/17/16 11:16:59 AM,62.148,,,,,
2087,06/17/16 11:31:59 AM,62.276,,,,,
2088,06/17/16 11:46:59 AM,62.447,,,,,
2089,06/17/16 12:01:59 PM,62.620,,,,,
2090,06/17/16 12:16:59 PM,62.834,,,,,
2091,06/17/16 12:31:59 PM,63.048,,,,,
2092,06/17/16 12:46:59 PM,63.262,,,,,
2093,06/17/16 01:01:59 PM,63.475,,,,,
2094,06/17/16 01:16:59 PM,63.689,,,,,
2095,06/17/16 01:31:59 PM,63.903,,,,,
2096,06/17/16 01:46:59 PM,64.161,,,,,
2097,06/17/16 02:01:59 PM,64.375,,,,,
2098,06/17/16 02:16:59 PM,64.632,,,,,
2099,06/17/16 02:31:59 PM,64.845,,,,,
2100,06/17/16 02:46:59 PM,65.059,,,,,
2101,06/17/16 03:01:59 PM,65.316,,,,,
2102,06/17/16 03:16:59 PM,65.530,,,,,
2103,06/17/16 03:31:59 PM,65.745,,,,,
2104,06/17/16 03:46:59 PM,65.916,,,,,
2105,06/17/16 04:01:59 PM,66.130,,,,,
2106,06/17/16 04:16:59 PM,66.301,,,,,
2107,06/17/16 04:31:59 PM,66.472,,,,,
2108,06/17/16 04:46:59 PM,66.600,,,,,
2109,06/17/16 05:01:59 PM,66.729,,,,,
2110,06/17/16 05:16:59 PM,66.857,,,,,
2111,06/17/16 05:31:59 PM,66.985,,,,,
2112,06/17/16 05:46:59 PM,67.071,,,,,
2113,06/17/16 06:01:59 PM,67.158,,,,,
2114,06/17/16 06:16:59 PM,67.242,,,,,
2115,06/17/16 06:31:59 PM,67.285,,,,,
2116,06/17/16 06:46:59 PM,67.329,,,,,
2117,06/17/16 07:01:59 PM,67.329,,,,,
2118,06/17/16 07:16:59 PM,67.329,,,,,
2119,06/17/16 07:31:59 PM,67.329,,,,,
2120,06/17/16 07:46:59 PM,67.329,,,,,
2121,06/17/16 08:01:59 PM,67.285,,,,,
2122,06/17/16 08:16:59 PM,67.242,,,,,
2123,06/17/16 08:31:59 PM,67.199,,,,,
2124,06/17/16 08:46:59 PM,67.114,,,,,
2125,06/17/16 09:01:59 PM,67.028,,,,,
2126,06/17/16 09:16:59 PM,66.943,,,,,
2127,06/17/16 09:31:59 PM,66.857,,,,,
2128,06/17/16 09:46:59 PM,66.772,,,,,
2129,06/17/16 10:01:59 PM,66.643,,,,,
2130,06/17/16 10:16:59 PM,66.558,,,,,
2131,06/17/16 10:31:59 PM,66.429,,,,,
2132,06/17/16 10:46:59 PM,66.301,,,,,
2133,06/17/16 11:01:59 PM,66.214,,,,,
2134,06/17/16 11:16:59 PM,66.087,,,,,
2135,06/17/16 11:31:59 PM,65.959,,,,,
2136,06/17/16 11:46:59 PM,65.872,,,,,
2137,06/18/16 12:01:59 AM,65.745,,,,,
2138,06/18/16 12:16:59 AM,65.658,,,,,
2139,06/18/16 12:31:59 AM,65.574,,,,,
2140,06/18/16 12:46:59 AM,65.444,,,,,
2141,06/18/16 01:01:59 AM,65.359,,,,,
2142,06/18/16 01:16:59 AM,65.273,,,,,
2143,06/18/16 01:31:59 AM,65.145,,,,,
2144,06/18/16 01:46:59 AM,65.059,,,,,
2145,06/18/16 02:01:59 AM,64.931,,,,,
2146,06/18/16 02:16:59 AM,64.845,,,,,
2147,06/18/16 02:31:59 AM,64.760,,,,,
2148,06/18/16 02:46:59 AM,64.674,,,,,
2149,06/18/16 03:01:59 AM,64.589,,,,,
2150,06/18/16 03:16:59 AM,64.503,,,,,
2151,06/18/16 03:31:59 AM,64.418,,,,,
2152,06/18/16 03:46:59 AM,64.332,,,,,
2153,06/18/16 04:01:59 AM,64.247,,,,,
2154,06/18/16 04:16:59 AM,64.161,,,,,
2155,06/18/16 04:31:59 AM,64.074,,,,,
2156,06/18/16 04:46:59 AM,63.990,,,,,
2157,06/18/16 05:01:59 AM,63.903,,,,,
2158,06/18/16 05:16:59 AM,63.819,,,,,
2159,06/18/16 05:31:59 AM,63.689,,,,,
2160,06/18/16 05:46:59 AM,63.604,,,,,
2161,06/18/16 06:01:59 AM,63.518,,,,,
2162,06/18/16 06:16:59 AM,63.433,,,,,
2163,06/18/16 06:31:59 AM,63.347,,,,,
2164,06/18/16 06:46:59 AM,63.262,,,,,
2165,06/18/16 07:01:59 AM,63.133,,,,,
2166,06/18/16 07:16:59 AM,63.048,,,,,
2167,06/18/16 07:31:59 AM,63.005,,,,,
2168,06/18/16 07:46:59 AM,62.919,,,,,
2169,06/18/16 08:01:59 AM,62.834,,,,,
2170,06/18/16 08:16:59 AM,62.748,,,,,
2171,06/18/16 08:31:59 AM,62.704,,,,,
2172,06/18/16 08:46:59 AM,62.620,,,,,
2173,06/18/16 09:01:59 AM,62.577,,,,,
2174,06/18/16 09:16:59 AM,62.577,,,,,
2175,06/18/16 09:31:59 AM,62.533,,,,,
2176,06/18/16 09:46:59 AM,62.577,,,,,
2177,06/18/16 10:01:59 AM,62.577,,,,,
2178,06/18/16 10:16:59 AM,62.620,,,,,
2179,06/18/16 10:31:59 AM,62.661,,,,,
2180,06/18/16 10:46:59 AM,62.748,,,,,
2181,06/18/16 11:01:59 AM,62.875,,,,,
2182,06/18/16 11:16:59 AM,63.005,,,,,
2183,06/18/16 11:31:59 AM,63.133,,,,,
2184,06/18/16 11:46:59 AM,63.304,,,,,
2185,06/18/16 12:01:59 PM,63.475,,,,,
2186,06/18/16 12:16:59 PM,63.648,,,,,
2187,06/18/16 12:31:59 PM,63.862,,,,,
2188,06/18/16 12:46:59 PM,64.074,,,,,
2189,06/18/16 01:01:59 PM,64.288,,,,,
2190,06/18/16 01:16:59 PM,64.503,,,,,
2191,06/18/16 01:31:59 PM,64.760,,,,,
2192,06/18/16 01:46:59 PM,64.974,,,,,
2193,06/18/16 02:01:59 PM,65.230,,,,,
2194,06/18/16 02:16:59 PM,65.444,,,,,
2195,06/18/16 02:31:59 PM,65.658,,,,,
2196,06/18/16 02:46:59 PM,65.916,,,,,
2197,06/18/16 03:01:59 PM,66.130,,,,,
2198,06/18/16 03:16:59 PM,66.385,,,,,
2199,06/18/16 03:31:59 PM,66.600,,,,,
2200,06/18/16 03:46:59 PM,66.814,,,,,
2201,06/18/16 04:01:59 PM,66.985,,,,,
2202,06/18/16 04:16:59 PM,67.199,,,,,
2203,06/18/16 04:31:59 PM,67.372,,,,,
2204,06/18/16 04:46:59 PM,67.543,,,,,
2205,06/18/16 05:01:59 PM,67.671,,,,,
2206,06/18/16 05:16:59 PM,67.798,,,,,
2207,06/18/16 05:31:59 PM,67.928,,,,,
2208,06/18/16 05:46:59 PM,68.013,,,,,
2209,06/18/16 06:01:59 PM,68.099,,,,,
2210,06/18/16 06:16:59 PM,68.185,,,,,
2211,06/18/16 06:31:59 PM,68.227,,,,,
2212,06/18/16 06:46:59 PM,68.270,,,,,
2213,06/18/16 07:01:59 PM,68.270,,,,,
2214,06/18/16 07:16:59 PM,68.270,,,,,
2215,06/18/16 07:31:59 PM,68.270,,,,,
2216,06/18/16 07:46:59 PM,68.227,,,,,
2217,06/18/16 08:01:59 PM,68.227,,,,,
2218,06/18/16 08:16:59 PM,68.142,,,,,
2219,06/18/16 08:31:59 PM,68.099,,,,,
2220,06/18/16 08:46:59 PM,68.013,,,,,
2221,06/18/16 09:01:59 PM,67.971,,,,,
2222,06/18/16 09:16:59 PM,67.885,,,,,
2223,06/18/16 09:31:59 PM,67.798,,,,,
2224,06/18/16 09:46:59 PM,67.671,,,,,
2225,06/18/16 10:01:59 PM,67.586,,,,,
2226,06/18/16 10:16:59 PM,67.456,,,,,
2227,06/18/16 10:31:59 PM,67.372,,,,,
2228,06/18/16 10:46:59 PM,67.242,,,,,
2229,06/18/16 11:01:59 PM,67.158,,,,,
2230,06/18/16 11:16:59 PM,67.028,,,,,
2231,06/18/16 11:31:59 PM,66.900,,,,,
2232,06/18/16 11:46:59 PM,66.814,,,,,
2233,06/19/16 12:01:59 AM,66.686,,,,,
2234,06/19/16 12:16:59 AM,66.558,,,,,
2235,06/19/16 12:31:59 AM,66.429,,,,,
2236,06/19/16 12:46:59 AM,66.301,,,,,
2237,06/19/16 01:01:59 AM,66.214,,,,,
2238,06/19/16 01:16:59 AM,66.087,,,,,
2239,06/19/16 01:31:59 AM,65.959,,,,,
2240,06/19/16 01:46:59 AM,65.829,,,,,
2241,06/19/16 02:01:59 AM,65.701,,,,,
2242,06/19/16 02:16:59 AM,65.615,,,,,
2243,06/19/16 02:31:59 AM,65.487,,,,,
2244,06/19/16 02:46:59 AM,65.359,,,,,
2245,06/19/16 03:01:59 AM,65.230,,,,,
2246,06/19/16 03:16:59 AM,65.102,,,,,
2247,06/19/16 03:31:59 AM,64.974,,,,,
2248,06/19/16 03:46:59 AM,64.845,,,,,
2249,06/19/16 04:01:59 AM,64.717,,,,,
2250,06/19/16 04:16:59 AM,64.632,,,,,
2251,06/19/16 04:31:59 AM,64.546,,,,,
2252,06/19/16 04:46:59 AM,64.418,,,,,
2253,06/19/16 05:01:59 AM,64.332,,,,,
2254,06/19/16 05:16:59 AM,64.247,,,,,
2255,06/19/16 05:31:59 AM,64.161,,,,,
2256,06/19/16 05:46:59 AM,64.074,,,,,
2257,06/19/16 06:01:59 AM,63.990,,,,,
2258,06/19/16 06:16:59 AM,63.903,,,,,
2259,06/19/16 06:31:59 AM,63.819,,,,,
2260,06/19/16 06:46:59 AM,63.732,,,,,
2261,06/19/16 07:01:59 AM,63.648,,,,,
2262,06/19/16 07:16:59 AM,63.604,,,,,
2263,06/19/16 07:31:59 AM,63.518,,,,,
2264,06/19/16 07:46:59 AM,63.475,,,,,
2265,06/19/16 08:01:59 AM,63.390,,,,,
2266,06/19/16 08:16:59 AM,63.390,,,,,
2267,06/19/16 08:31:59 AM,63.347,,,,,
2268,06/19/16 08:46:59 AM,63.347,,,,,
2269,06/19/16 09:01:59 AM,63.347,,,,,
2270,06/19/16 09:16:59 AM,63.304,,,,,
2271,06/19/16 09:31:59 AM,63.347,,,,,
2272,06/19/16 09:46:59 AM,63.347,,,,,
2273,06/19/16 10:01:59 AM,63.390,,,,,
2274,06/19/16 10:16:59 AM,63.433,,,,,
2275,06/19/16 10:31:59 AM,63.518,,,,,
2276,06/19/16 10:46:59 AM,63.604,,,,,
2277,06/19/16 11:01:59 AM,63.732,,,,,
2278,06/19/16 11:16:59 AM,63.862,,,,,
2279,06/19/16 11:31:59 AM,63.990,,,,,
2280,06/19/16 11:46:59 AM,64.161,,,,,
2281,06/19/16 12:01:59 PM,64.332,,,,,
2282,06/19/16 12:16:59 PM,64.503,,,,,
2283,06/19/16 12:31:59 PM,64.717,,,,,
2284,06/19/16 12:46:59 PM,64.888,,,,,
2285,06/19/16 01:01:59 PM,65.102,,,,,
2286,06/19/16 01:16:59 PM,65.316,,,,,
2287,06/19/16 01:31:59 PM,65.530,,,,,
2288,06/19/16 01:46:59 PM,65.745,,,,,
2289,06/19/16 02:01:59 PM,65.959,,,,,
2290,06/19/16 02:16:59 PM,66.130,,,,,
2291,06/19/16 02:31:59 PM,66.344,,,,,
2292,06/19/16 02:46:59 PM,66.515,,,,,
2293,06/19/16 03:01:59 PM,66.686,,,,,
2294,06/19/16 03:16:59 PM,66.857,,,,,
2295,06/19/16 03:31:59 PM,67.071,,,,,
2296,06/19/16 03:46:59 PM,67.285,,,,,
2297,06/19/16 04:01:59 PM,67.456,,,,,
2298,06/19/16 04:16:59 PM,67.627,,,,,
2299,06/19/16 04:31:59 PM,67.757,,,,,
2300,06/19/16 04:46:59 PM,67.885,,,,,
2301,06/19/16 05:01:59 PM,68.013,,,,,
2302,06/19/16 05:16:59 PM,68.099,,,,,
2303,06/19/16 05:31:59 PM,68.185,,,,,
2304,06/19/16 05:46:59 PM,68.313,,,,,
2305,06/19/16 06:01:59 PM,68.400,,,,,
2306,06/19/16 06:16:59 PM,68.484,,,,,
2307,06/19/16 06:31:59 PM,68.527,,,,,
2308,06/19/16 06:46:59 PM,68.571,,,,,
2309,06/19/16 07:01:59 PM,68.614,,,,,
2310,06/19/16 07:16:59 PM,68.614,,,,,
2311,06/19/16 07:31:59 PM,68.614,,,,,
2312,06/19/16 07:46:59 PM,68.614,,,,,
2313,06/19/16 08:01:59 PM,68.571,,,,,
2314,06/19/16 08:16:59 PM,68.527,,,,,
2315,06/19/16 08:31:59 PM,68.484,,,,,
2316,06/19/16 08:46:59 PM,68.400,,,,,
2317,06/19/16 09:01:59 PM,68.356,,,,,
2318,06/19/16 09:16:59 PM,68.270,,,,,
2319,06/19/16 09:31:59 PM,68.185,,,,,
2320,06/19/16 09:46:59 PM,68.099,,,,,
2321,06/19/16 10:01:59 PM,68.013,,,,,
2322,06/19/16 10:16:59 PM,67.928,,,,,
2323,06/19/16 10:31:59 PM,67.842,,,,,
2324,06/19/16 10:46:59 PM,67.714,,,,,
2325,06/19/16 11:01:59 PM,67.586,,,,,
2326,06/19/16 11:16:59 PM,67.500,,,,,
2327,06/19/16 11:31:59 PM,67.372,,,,,
2328,06/19/16 11:46:59 PM,67.242,,,,,
2329,06/20/16 12:01:59 AM,67.158,,,,,
2330,06/20/16 12:16:59 AM,67.028,,,,,
2331,06/20/16 12:31:59 AM,66.900,,,,,
2332,06/20/16 12:46:59 AM,66.772,,,,,
2333,06/20/16 01:01:59 AM,66.643,,,,,
2334,06/20/16 01:16:59 AM,66.515,,,,,
2335,06/20/16 01:31:59 AM,66.344,,,,,
2336,06/20/16 01:46:59 AM,66.214,,,,,
2337,06/20/16 02:01:59 AM,66.043,,,,,
2338,06/20/16 02:16:59 AM,65.916,,,,,
2339,06/20/16 02:31:59 AM,65.788,,,,,
2340,06/20/16 02:46:59 AM,65.615,,,,,
2341,06/20/16 03:01:59 AM,65.487,,,,,
2342,06/20/16 03:16:59 AM,65.359,,,,,
2343,06/20/16 03:31:59 AM,65.230,,,,,
2344,06/20/16 03:46:59 AM,65.102,,,,,
2345,06/20/16 04:01:59 AM,65.017,,,,,
2346,06/20/16 04:16:59 AM,64.931,,,,,
2347,06/20/16 04:31:59 AM,64.760,,,,,
2348,06/20/16 04:46:59 AM,64.674,,,,,
2349,06/20/16 05:01:59 AM,64.546,,,,,
2350,06/20/16 05:16:59 AM,64.418,,,,,
2351,06/20/16 05:31:59 AM,64.288,,,,,
2352,06/20/16 05:46:59 AM,64.161,,,,,
2353,06/20/16 06:01:59 AM,64.033,,,,,
2354,06/20/16 06:16:59 AM,63.903,,,,,
2355,06/20/16 06:31:59 AM,63.819,,,,,
2356,06/20/16 06:46:59 AM,63.689,,,,,
2357,06/20/16 07:01:59 AM,63.561,,,,,
2358,06/20/16 07:16:59 AM,63.475,,,,,
2359,06/20/16 07:31:59 AM,63.347,,,,,
2360,06/20/16 07:46:59 AM,63.219,,,,,
2361,06/20/16 08:01:59 AM,63.133,,,,,
2362,06/20/16 08:16:59 AM,63.048,,,,,
2363,06/20/16 08:31:59 AM,62.962,,,,,
2364,06/20/16 08:46:59 AM,62.875,,,,,
2365,06/20/16 09:01:59 AM,62.834,,,,,
2366,06/20/16 09:16:59 AM,62.748,,,,,
2367,06/20/16 09:31:59 AM,62.704,,,,,
2368,06/20/16 09:46:59 AM,62.661,,,,,
2369,06/20/16 10:01:59 AM,62.661,,,,,
2370,06/20/16 10:16:59 AM,62.661,,,,,
2371,06/20/16 10:31:59 AM,62.620,,,,,
2372,06/20/16 10:46:59 AM,62.661,,,,,
2373,06/20/16 11:01:59 AM,62.661,,,,,
2374,06/20/16 11:16:59 AM,62.704,,,,,
2375,06/20/16 11:31:59 AM,62.748,,,,,
2376,06/20/16 11:46:59 AM,62.834,,,,,
2377,06/20/16 12:01:59 PM,62.919,,,,,
2378,06/20/16 12:16:59 PM,63.005,,,,,
2379,06/20/16 12:31:59 PM,63.090,,,,,
2380,06/20/16 12:46:59 PM,63.219,,,,,
2381,06/20/16 01:01:59 PM,63.347,,,,,
2382,06/20/16 01:16:59 PM,63.475,,,,,
2383,06/20/16 01:31:59 PM,63.561,,,,,
2384,06/20/16 01:46:59 PM,63.732,,,,,
2385,06/20/16 02:01:59 PM,63.862,,,,,
2386,06/20/16 02:16:59 PM,64.033,,,,,
2387,06/20/16 02:31:59 PM,64.204,,,,,
2388,06/20/16 02:46:59 PM,64.375,,,,,
2389,06/20/16 03:01:59 PM,64.589,,,,,
2390,06/20/16 03:16:59 PM,64.760,,,,,
2391,06/20/16 03:31:59 PM,64.931,,,,,
2392,06/20/16 03:46:59 PM,65.102,,,,,
2393,06/20/16 04:01:59 PM,65.273,,,,,
2394,06/20/16 04:16:59 PM,65.444,,,,,
2395,06/20/16 04:31:59 PM,65.615,,,,,
2396,06/20/16 04:46:59 PM,65.745,,,,,
2397,06/20/16 05:01:59 PM,65.872,,,,,
2398,06/20/16 05:16:59 PM,66.043,,,,,
2399,06/20/16 05:31:59 PM,66.173,,,,,
2400,06/20/16 05:46:59 PM,66.258,,,,,
2401,06/20/16 06:01:59 PM,66.385,,,,,
2402,06/20/16 06:16:59 PM,66.472,,,,,
2403,06/20/16 06:31:59 PM,66.558,,,,,
2404,06/20/16 06:46:59 PM,66.643,,,,,
2405,06/20/16 07:01:59 PM,66.686,,,,,
2406,06/20/16 07:16:59 PM,66.729,,,,,
2407,06/20/16 07:31:59 PM,66.729,,,,,
2408,06/20/16 07:46:59 PM,66.729,,,,,
2409,06/20/16 08:01:59 PM,66.729,,,,,
2410,06/20/16 08:16:59 PM,66.729,,,,,
2411,06/20/16 08:31:59 PM,66.686,,,,,
2412,06/20/16 08:46:59 PM,66.643,,,,,
2413,06/20/16 09:01:59 PM,66.600,,,,,
2414,06/20/16 09:16:59 PM,66.515,,,,,
2415,06/20/16 09:31:59 PM,66.472,,,,,
2416,06/20/16 09:46:59 PM,66.385,,,,,
2417,06/20/16 10:01:59 PM,66.301,,,,,
2418,06/20/16 10:16:59 PM,66.214,,,,,
2419,06/20/16 10:31:59 PM,66.087,,,,,
2420,06/20/16 10:46:59 PM,66.000,,,,,
2421,06/20/16 11:01:59 PM,65.872,,,,,
2422,06/20/16 11:16:59 PM,65.745,,,,,
2423,06/20/16 11:31:59 PM,65.658,,,,,
2424,06/20/16 11:46:59 PM,65.530,,,,,
2425,06/21/16 12:01:59 AM,65.403,,,,,
2426,06/21/16 12:16:59 AM,65.273,,,,,
2427,06/21/16 12:31:59 AM,65.188,,,,,
2428,06/21/16 12:46:59 AM,65.059,,,,,
2429,06/21/16 01:01:59 AM,64.974,,,,,
2430,06/21/16 01:16:59 AM,64.803,,,,,
2431,06/21/16 01:31:59 AM,64.674,,,,,
2432,06/21/16 01:46:59 AM,64.546,,,,,
2433,06/21/16 02:01:59 AM,64.418,,,,,
2434,06/21/16 02:16:59 AM,64.288,,,,,
2435,06/21/16 02:31:59 AM,64.161,,,,,
2436,06/21/16 02:46:59 AM,64.033,,,,,
2437,06/21/16 03:01:59 AM,63.903,,,,,
2438,06/21/16 03:16:59 AM,63.775,,,,,
2439,06/21/16 03:31:59 AM,63.648,,,,,
