"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
6704,09/18/15 07:45:00 AM,61.290,,,,
6705,09/18/15 08:00:00 AM,61.205,,,,
6706,09/18/15 08:15:00 AM,61.162,,,,
6707,09/18/15 08:30:00 AM,61.075,,,,
6708,09/18/15 08:45:00 AM,61.032,,,,
6709,09/18/15 09:00:00 AM,60.948,,,,
6710,09/18/15 09:15:00 AM,60.861,,,,
6711,09/18/15 09:30:00 AM,60.818,,,,
6712,09/18/15 09:45:00 AM,60.733,,,,
6713,09/18/15 10:00:00 AM,60.690,,,,
6714,09/18/15 10:15:00 AM,60.604,,,,
6715,09/18/15 10:30:00 AM,60.517,,,,
6716,09/18/15 10:45:00 AM,60.474,,,,
6717,09/18/15 11:00:00 AM,60.390,,,,
6718,09/18/15 11:15:00 AM,60.346,,,,
6719,09/18/15 11:30:00 AM,60.303,,,,
6720,09/18/15 11:45:00 AM,60.260,,,,
6721,09/18/15 12:00:00 PM,60.260,,,,
6722,09/18/15 12:15:00 PM,60.217,,,,
6723,09/18/15 12:30:00 PM,60.217,,,,
6724,09/18/15 12:45:00 PM,60.217,,,,
6725,09/18/15 01:00:00 PM,60.260,,,,
6726,09/18/15 01:15:00 PM,60.303,,,,
6727,09/18/15 01:30:00 PM,60.390,,,,
6728,09/18/15 01:45:00 PM,60.474,,,,
6729,09/18/15 02:00:00 PM,60.775,,,,
6730,09/18/15 02:15:00 PM,61.162,,,,
6731,09/18/15 02:30:00 PM,61.419,,,,
6732,09/18/15 02:45:00 PM,61.633,,,,
6733,09/18/15 03:00:00 PM,61.761,,,,
6734,09/18/15 03:15:00 PM,61.848,,,,
6735,09/18/15 03:30:00 PM,62.062,,,,
6736,09/18/15 03:45:00 PM,62.490,,,,
6737,09/18/15 04:00:00 PM,63.133,,,,
6738,09/18/15 04:15:00 PM,63.648,,,,
6739,09/18/15 04:30:00 PM,64.074,,,,
6740,09/18/15 04:45:00 PM,64.375,,,,
6741,09/18/15 05:00:00 PM,64.459,,,,
6742,09/18/15 05:15:00 PM,64.375,,,,
6743,09/18/15 05:30:00 PM,64.247,,,,
6744,09/18/15 05:45:00 PM,64.117,,,,
6745,09/18/15 06:00:00 PM,64.033,,,,
6746,09/18/15 06:15:00 PM,63.903,,,,
6747,09/18/15 06:30:00 PM,63.819,,,,
6748,09/18/15 06:45:00 PM,63.689,,,,
6749,09/18/15 07:00:00 PM,63.518,,,,
6750,09/18/15 07:15:00 PM,63.219,,,,
6751,09/18/15 07:30:00 PM,62.791,,,,
6752,09/18/15 07:45:00 PM,62.447,,,,
6753,09/18/15 08:00:00 PM,62.105,,,,
6754,09/18/15 08:15:00 PM,61.804,,,,
6755,09/18/15 08:30:00 PM,61.419,,,,
6756,09/18/15 08:45:00 PM,61.119,,,,
6757,09/18/15 09:00:00 PM,60.861,,,,
6758,09/18/15 09:15:00 PM,60.604,,,,
6759,09/18/15 09:30:00 PM,60.303,,,,
6760,09/18/15 09:45:00 PM,60.089,,,,
6761,09/18/15 10:00:00 PM,59.916,,,,
6762,09/18/15 10:15:00 PM,59.702,,,,
6763,09/18/15 10:30:00 PM,59.486,,,,
6764,09/18/15 10:45:00 PM,59.358,,,,
6765,09/18/15 11:00:00 PM,59.185,,,,
6766,09/18/15 11:15:00 PM,59.014,,,,
6767,09/18/15 11:30:00 PM,58.842,,,,
6768,09/18/15 11:45:00 PM,58.712,,,,
6769,09/19/15 12:00:00 AM,58.541,,,,
6770,09/19/15 12:15:00 AM,58.368,,,,
6771,09/19/15 12:30:00 AM,58.239,,,,
6772,09/19/15 12:45:00 AM,58.066,,,,
6773,09/19/15 01:00:00 AM,57.893,,,,
6774,09/19/15 01:15:00 AM,57.765,,,,
6775,09/19/15 01:30:00 AM,57.592,,,,
6776,09/19/15 01:45:00 AM,57.463,,,,
6777,09/19/15 02:00:00 AM,57.333,,,,
6778,09/19/15 02:15:00 AM,57.204,,,,
6779,09/19/15 02:30:00 AM,57.031,,,,
6780,09/19/15 02:45:00 AM,56.901,,,,
6781,09/19/15 03:00:00 AM,56.772,,,,
6782,09/19/15 03:15:00 AM,56.685,,,,
6783,09/19/15 03:30:00 AM,56.556,,,,
6784,09/19/15 03:45:00 AM,56.469,,,,
6785,09/19/15 04:00:00 AM,56.383,,,,
6786,09/19/15 04:15:00 AM,56.251,,,,
6787,09/19/15 04:30:00 AM,56.165,,,,
6788,09/19/15 04:45:00 AM,56.079,,,,
6789,09/19/15 05:00:00 AM,55.949,,,,
6790,09/19/15 05:15:00 AM,55.863,,,,
6791,09/19/15 05:30:00 AM,55.776,,,,
6792,09/19/15 05:45:00 AM,55.690,,,,
6793,09/19/15 06:00:00 AM,55.602,,,,
6794,09/19/15 06:15:00 AM,55.472,,,,
6795,09/19/15 06:30:00 AM,55.299,,,,
6796,09/19/15 06:45:00 AM,55.168,,,,
6797,09/19/15 07:00:00 AM,54.995,,,,
6798,09/19/15 07:15:00 AM,54.820,,,,
6799,09/19/15 07:30:00 AM,54.691,,,,
6800,09/19/15 07:45:00 AM,54.604,,,,
6801,09/19/15 08:00:00 AM,54.430,,,,
6802,09/19/15 08:15:00 AM,54.343,,,,
6803,09/19/15 08:30:00 AM,54.255,,,,
6804,09/19/15 08:45:00 AM,54.126,,,,
6805,09/19/15 09:00:00 AM,54.082,,,,
6806,09/19/15 09:15:00 AM,54.082,,,,
6807,09/19/15 09:30:00 AM,54.082,,,,
6808,09/19/15 09:45:00 AM,54.126,,,,
6809,09/19/15 10:00:00 AM,54.212,,,,
6810,09/19/15 10:15:00 AM,54.387,,,,
6811,09/19/15 10:30:00 AM,54.648,,,,
6812,09/19/15 10:45:00 AM,54.952,,,,
6813,09/19/15 11:00:00 AM,55.342,,,,
6814,09/19/15 11:15:00 AM,55.647,,,,
6815,09/19/15 11:30:00 AM,56.079,,,,
6816,09/19/15 11:45:00 AM,56.599,,,,
6817,09/19/15 12:00:00 PM,57.031,,,,
6818,09/19/15 12:15:00 PM,57.463,,,,
6819,09/19/15 12:30:00 PM,57.850,,,,
6820,09/19/15 12:45:00 PM,58.455,,,,
6821,09/19/15 01:00:00 PM,59.014,,,,
6822,09/19/15 01:15:00 PM,59.358,,,,
6823,09/19/15 01:30:00 PM,59.873,,,,
6824,09/19/15 01:45:00 PM,60.390,,,,
6825,09/19/15 02:00:00 PM,60.904,,,,
6826,09/19/15 02:15:00 PM,61.376,,,,
6827,09/19/15 02:30:00 PM,61.848,,,,
6828,09/19/15 02:45:00 PM,62.276,,,,
6829,09/19/15 03:00:00 PM,62.577,,,,
6830,09/19/15 03:15:00 PM,62.962,,,,
6831,09/19/15 03:30:00 PM,63.262,,,,
6832,09/19/15 03:45:00 PM,63.475,,,,
6833,09/19/15 04:00:00 PM,63.732,,,,
6834,09/19/15 04:15:00 PM,64.074,,,,
6835,09/19/15 04:30:00 PM,64.332,,,,
6836,09/19/15 04:45:00 PM,64.503,,,,
6837,09/19/15 05:00:00 PM,64.632,,,,
6838,09/19/15 05:15:00 PM,64.674,,,,
6839,09/19/15 05:30:00 PM,64.632,,,,
6840,09/19/15 05:45:00 PM,64.589,,,,
6841,09/19/15 06:00:00 PM,64.546,,,,
6842,09/19/15 06:15:00 PM,64.459,,,,
6843,09/19/15 06:30:00 PM,64.375,,,,
6844,09/19/15 06:45:00 PM,64.247,,,,
6845,09/19/15 07:00:00 PM,64.074,,,,
6846,09/19/15 07:15:00 PM,63.903,,,,
6847,09/19/15 07:30:00 PM,63.648,,,,
6848,09/19/15 07:45:00 PM,63.347,,,,
6849,09/19/15 08:00:00 PM,63.005,,,,
6850,09/19/15 08:15:00 PM,62.661,,,,
6851,09/19/15 08:30:00 PM,62.233,,,,
6852,09/19/15 08:45:00 PM,61.848,,,,
6853,09/19/15 09:00:00 PM,61.462,,,,
6854,09/19/15 09:15:00 PM,61.119,,,,
6855,09/19/15 09:30:00 PM,60.861,,,,
6856,09/19/15 09:45:00 PM,60.604,,,,
6857,09/19/15 10:00:00 PM,60.390,,,,
6858,09/19/15 10:15:00 PM,60.174,,,,
6859,09/19/15 10:30:00 PM,60.003,,,,
6860,09/19/15 10:45:00 PM,59.830,,,,
6861,09/19/15 11:00:00 PM,59.659,,,,
6862,09/19/15 11:15:00 PM,59.529,,,,
6863,09/19/15 11:30:00 PM,59.358,,,,
6864,09/19/15 11:45:00 PM,59.272,,,,
6865,09/20/15 12:00:00 AM,59.229,,,,
6866,09/20/15 12:15:00 AM,59.099,,,,
6867,09/20/15 12:30:00 AM,59.056,,,,
6868,09/20/15 12:45:00 AM,58.971,,,,
6869,09/20/15 01:00:00 AM,58.928,,,,
6870,09/20/15 01:15:00 AM,58.842,,,,
6871,09/20/15 01:30:00 AM,58.755,,,,
6872,09/20/15 01:45:00 AM,58.669,,,,
6873,09/20/15 02:00:00 AM,58.582,,,,
6874,09/20/15 02:15:00 AM,58.455,,,,
6875,09/20/15 02:30:00 AM,58.368,,,,
6876,09/20/15 02:45:00 AM,58.282,,,,
6877,09/20/15 03:00:00 AM,58.195,,,,
6878,09/20/15 03:15:00 AM,58.109,,,,
6879,09/20/15 03:30:00 AM,58.066,,,,
6880,09/20/15 03:45:00 AM,57.979,,,,
6881,09/20/15 04:00:00 AM,57.893,,,,
6882,09/20/15 04:15:00 AM,57.807,,,,
6883,09/20/15 04:30:00 AM,57.722,,,,
6884,09/20/15 04:45:00 AM,57.636,,,,
6885,09/20/15 05:00:00 AM,57.592,,,,
6886,09/20/15 05:15:00 AM,57.506,,,,
6887,09/20/15 05:30:00 AM,57.420,,,,
6888,09/20/15 05:45:00 AM,57.290,,,,
6889,09/20/15 06:00:00 AM,57.204,,,,
6890,09/20/15 06:15:00 AM,57.117,,,,
6891,09/20/15 06:30:00 AM,56.988,,,,
6892,09/20/15 06:45:00 AM,56.901,,,,
6893,09/20/15 07:00:00 AM,56.772,,,,
6894,09/20/15 07:15:00 AM,56.642,,,,
6895,09/20/15 07:30:00 AM,56.512,,,,
6896,09/20/15 07:45:00 AM,56.383,,,,
6897,09/20/15 08:00:00 AM,56.251,,,,
6898,09/20/15 08:15:00 AM,56.165,,,,
6899,09/20/15 08:30:00 AM,56.035,,,,
6900,09/20/15 08:45:00 AM,55.949,,,,
6901,09/20/15 09:00:00 AM,55.906,,,,
6902,09/20/15 09:15:00 AM,55.949,,,,
6903,09/20/15 09:30:00 AM,55.992,,,,
6904,09/20/15 09:45:00 AM,56.035,,,,
6905,09/20/15 10:00:00 AM,56.165,,,,
6906,09/20/15 10:15:00 AM,56.340,,,,
6907,09/20/15 10:30:00 AM,56.512,,,,
6908,09/20/15 10:45:00 AM,56.815,,,,
6909,09/20/15 11:00:00 AM,57.117,,,,
6910,09/20/15 11:15:00 AM,57.506,,,,
6911,09/20/15 11:30:00 AM,57.936,,,,
6912,09/20/15 11:45:00 AM,58.368,,,,
6913,09/20/15 12:00:00 PM,58.842,,,,
6914,09/20/15 12:15:00 PM,59.358,,,,
6915,09/20/15 12:30:00 PM,59.873,,,,
6916,09/20/15 12:45:00 PM,60.474,,,,
6917,09/20/15 01:00:00 PM,61.119,,,,
6918,09/20/15 01:15:00 PM,61.761,,,,
6919,09/20/15 01:30:00 PM,62.406,,,,
6920,09/20/15 01:45:00 PM,62.962,,,,
6921,09/20/15 02:00:00 PM,63.561,,,,
6922,09/20/15 02:15:00 PM,64.161,,,,
6923,09/20/15 02:30:00 PM,64.674,,,,
6924,09/20/15 02:45:00 PM,65.102,,,,
6925,09/20/15 03:00:00 PM,65.615,,,,
6926,09/20/15 03:15:00 PM,66.130,,,,
6927,09/20/15 03:30:00 PM,66.515,,,,
6928,09/20/15 03:45:00 PM,66.943,,,,
6929,09/20/15 04:00:00 PM,67.329,,,,
6930,09/20/15 04:15:00 PM,67.586,,,,
6931,09/20/15 04:30:00 PM,67.885,,,,
6932,09/20/15 04:45:00 PM,68.142,,,,
6933,09/20/15 05:00:00 PM,68.356,,,,
6934,09/20/15 05:15:00 PM,68.484,,,,
6935,09/20/15 05:30:00 PM,68.527,,,,
6936,09/20/15 05:45:00 PM,68.527,,,,
6937,09/20/15 06:00:00 PM,68.484,,,,
6938,09/20/15 06:15:00 PM,68.443,,,,
6939,09/20/15 06:30:00 PM,68.400,,,,
6940,09/20/15 06:45:00 PM,68.270,,,,
6941,09/20/15 07:00:00 PM,68.099,,,,
6942,09/20/15 07:15:00 PM,67.885,,,,
6943,09/20/15 07:30:00 PM,67.586,,,,
6944,09/20/15 07:45:00 PM,67.285,,,,
6945,09/20/15 08:00:00 PM,66.943,,,,
6946,09/20/15 08:15:00 PM,66.515,,,,
6947,09/20/15 08:30:00 PM,66.043,,,,
6948,09/20/15 08:45:00 PM,65.615,,,,
6949,09/20/15 09:00:00 PM,65.188,,,,
6950,09/20/15 09:15:00 PM,64.760,,,,
6951,09/20/15 09:30:00 PM,64.418,,,,
6952,09/20/15 09:45:00 PM,64.117,,,,
6953,09/20/15 10:00:00 PM,63.819,,,,
6954,09/20/15 10:15:00 PM,63.561,,,,
6955,09/20/15 10:30:00 PM,63.347,,,,
6956,09/20/15 10:45:00 PM,63.133,,,,
6957,09/20/15 11:00:00 PM,62.962,,,,
6958,09/20/15 11:15:00 PM,62.791,,,,
6959,09/20/15 11:30:00 PM,62.620,,,,
6960,09/20/15 11:45:00 PM,62.490,,,,
6961,09/21/15 12:00:00 AM,62.362,,,,
6962,09/21/15 12:15:00 AM,62.276,,,,
6963,09/21/15 12:30:00 AM,62.191,,,,
6964,09/21/15 12:45:00 AM,62.105,,,,
6965,09/21/15 01:00:00 AM,62.062,,,,
6966,09/21/15 01:15:00 AM,61.977,,,,
6967,09/21/15 01:30:00 AM,61.891,,,,
6968,09/21/15 01:45:00 AM,61.848,,,,
6969,09/21/15 02:00:00 AM,61.761,,,,
6970,09/21/15 02:15:00 AM,61.720,,,,
6971,09/21/15 02:30:00 AM,61.677,,,,
6972,09/21/15 02:45:00 AM,61.590,,,,
6973,09/21/15 03:00:00 AM,61.547,,,,
6974,09/21/15 03:15:00 AM,61.506,,,,
6975,09/21/15 03:30:00 AM,61.376,,,,
6976,09/21/15 03:45:00 AM,61.290,,,,
6977,09/21/15 04:00:00 AM,61.205,,,,
6978,09/21/15 04:15:00 AM,61.075,,,,
6979,09/21/15 04:30:00 AM,60.991,,,,
6980,09/21/15 04:45:00 AM,60.904,,,,
6981,09/21/15 05:00:00 AM,60.818,,,,
6982,09/21/15 05:15:00 AM,60.690,,,,
6983,09/21/15 05:30:00 AM,60.561,,,,
6984,09/21/15 05:45:00 AM,60.474,,,,
6985,09/21/15 06:00:00 AM,60.346,,,,
6986,09/21/15 06:15:00 AM,60.217,,,,
6987,09/21/15 06:30:00 AM,60.089,,,,
6988,09/21/15 06:45:00 AM,59.959,,,,
6989,09/21/15 07:00:00 AM,59.788,,,,
6990,09/21/15 07:15:00 AM,59.659,,,,
6991,09/21/15 07:30:00 AM,59.529,,,,
6992,09/21/15 07:45:00 AM,59.401,,,,
6993,09/21/15 08:00:00 AM,59.272,,,,
6994,09/21/15 08:15:00 AM,59.099,,,,
6995,09/21/15 08:30:00 AM,58.971,,,,
6996,09/21/15 08:45:00 AM,58.885,,,,
6997,09/21/15 09:00:00 AM,58.798,,,,
6998,09/21/15 09:15:00 AM,58.798,,,,
6999,09/21/15 09:30:00 AM,58.798,,,,
7000,09/21/15 09:45:00 AM,58.842,,,,
7001,09/21/15 10:00:00 AM,58.928,,,,
7002,09/21/15 10:15:00 AM,59.056,,,,
7003,09/21/15 10:30:00 AM,59.272,,,,
7004,09/21/15 10:45:00 AM,59.486,,,,
7005,09/21/15 11:00:00 AM,59.788,,,,
7006,09/21/15 11:15:00 AM,60.132,,,,
7007,09/21/15 11:30:00 AM,60.517,,,,
7008,09/21/15 11:45:00 AM,60.948,,,,
7009,09/21/15 12:00:00 PM,61.376,,,,
7010,09/21/15 12:15:00 PM,61.848,,,,
7011,09/21/15 12:30:00 PM,62.362,,,,
7012,09/21/15 12:45:00 PM,62.875,,,,
7013,09/21/15 01:00:00 PM,63.518,,,,
7014,09/21/15 01:15:00 PM,64.074,,,,
7015,09/21/15 01:30:00 PM,64.674,,,,
7016,09/21/15 01:45:00 PM,65.230,,,,
7017,09/21/15 02:00:00 PM,65.829,,,,
7018,09/21/15 02:15:00 PM,66.429,,,,
7019,09/21/15 02:30:00 PM,66.943,,,,
7020,09/21/15 02:45:00 PM,67.413,,,,
7021,09/21/15 03:00:00 PM,67.928,,,,
7022,09/21/15 03:15:00 PM,68.443,,,,
7023,09/21/15 03:30:00 PM,68.871,,,,
7024,09/21/15 03:45:00 PM,69.256,,,,
7025,09/21/15 04:00:00 PM,69.600,,,,
7026,09/21/15 04:15:00 PM,69.901,,,,
7027,09/21/15 04:30:00 PM,70.158,,,,
7028,09/21/15 04:45:00 PM,70.372,,,,
7029,09/21/15 05:00:00 PM,70.543,,,,
7030,09/21/15 05:15:00 PM,70.673,,,,
7031,09/21/15 05:30:00 PM,70.716,,,,
7032,09/21/15 05:45:00 PM,70.716,,,,
7033,09/21/15 06:00:00 PM,70.673,,,,
7034,09/21/15 06:15:00 PM,70.587,,,,
7035,09/21/15 06:30:00 PM,70.459,,,,
7036,09/21/15 06:45:00 PM,70.286,,,,
7037,09/21/15 07:00:00 PM,70.115,,,,
7038,09/21/15 07:15:00 PM,69.901,,,,
7039,09/21/15 07:30:00 PM,69.643,,,,
7040,09/21/15 07:45:00 PM,69.300,,,,
7041,09/21/15 08:00:00 PM,68.956,,,,
7042,09/21/15 08:15:00 PM,68.527,,,,
7043,09/21/15 08:30:00 PM,68.056,,,,
7044,09/21/15 08:45:00 PM,67.627,,,,
7045,09/21/15 09:00:00 PM,67.199,,,,
7046,09/21/15 09:15:00 PM,66.814,,,,
7047,09/21/15 09:30:00 PM,66.472,,,,
7048,09/21/15 09:45:00 PM,66.130,,,,
7049,09/21/15 10:00:00 PM,65.829,,,,
7050,09/21/15 10:15:00 PM,65.574,,,,
7051,09/21/15 10:30:00 PM,65.359,,,,
7052,09/21/15 10:45:00 PM,65.145,,,,
7053,09/21/15 11:00:00 PM,64.931,,,,
7054,09/21/15 11:15:00 PM,64.760,,,,
7055,09/21/15 11:30:00 PM,64.632,,,,
7056,09/21/15 11:45:00 PM,64.459,,,,
7057,09/22/15 12:00:00 AM,64.332,,,,
7058,09/22/15 12:15:00 AM,64.204,,,,
7059,09/22/15 12:30:00 AM,64.074,,,,
7060,09/22/15 12:45:00 AM,63.946,,,,
7061,09/22/15 01:00:00 AM,63.819,,,,
7062,09/22/15 01:15:00 AM,63.732,,,,
7063,09/22/15 01:30:00 AM,63.604,,,,
7064,09/22/15 01:45:00 AM,63.475,,,,
7065,09/22/15 02:00:00 AM,63.390,,,,
7066,09/22/15 02:15:00 AM,63.262,,,,
7067,09/22/15 02:30:00 AM,63.133,,,,
7068,09/22/15 02:45:00 AM,63.005,,,,
7069,09/22/15 03:00:00 AM,62.875,,,,
7070,09/22/15 03:15:00 AM,62.748,,,,
7071,09/22/15 03:30:00 AM,62.620,,,,
7072,09/22/15 03:45:00 AM,62.490,,,,
7073,09/22/15 04:00:00 AM,62.319,,,,
7074,09/22/15 04:15:00 AM,62.233,,,,
7075,09/22/15 04:30:00 AM,62.105,,,,
7076,09/22/15 04:45:00 AM,61.934,,,,
7077,09/22/15 05:00:00 AM,61.804,,,,
7078,09/22/15 05:15:00 AM,61.677,,,,
7079,09/22/15 05:30:00 AM,61.506,,,,
7080,09/22/15 05:45:00 AM,61.376,,,,
7081,09/22/15 06:00:00 AM,61.248,,,,
7082,09/22/15 06:15:00 AM,61.119,,,,
7083,09/22/15 06:30:00 AM,60.991,,,,
7084,09/22/15 06:45:00 AM,60.818,,,,
7085,09/22/15 07:00:00 AM,60.690,,,,
7086,09/22/15 07:15:00 AM,60.561,,,,
7087,09/22/15 07:30:00 AM,60.433,,,,
7088,09/22/15 07:45:00 AM,60.303,,,,
7089,09/22/15 08:00:00 AM,60.217,,,,
7090,09/22/15 08:15:00 AM,60.132,,,,
7091,09/22/15 08:30:00 AM,60.089,,,,
7092,09/22/15 08:45:00 AM,60.003,,,,
7093,09/22/15 09:00:00 AM,59.959,,,,
7094,09/22/15 09:15:00 AM,59.916,,,,
7095,09/22/15 09:30:00 AM,59.916,,,,
7096,09/22/15 09:45:00 AM,59.959,,,,
7097,09/22/15 10:00:00 AM,59.959,,,,
7098,09/22/15 10:15:00 AM,60.046,,,,
7099,09/22/15 10:30:00 AM,60.089,,,,
7100,09/22/15 10:45:00 AM,60.132,,,,
7101,09/22/15 11:00:00 AM,60.217,,,,
7102,09/22/15 11:15:00 AM,60.303,,,,
7103,09/22/15 11:30:00 AM,60.390,,,,
7104,09/22/15 11:45:00 AM,60.474,,,,
7105,09/22/15 12:00:00 PM,60.517,,,,
7106,09/22/15 12:15:00 PM,60.561,,,,
7107,09/22/15 12:30:00 PM,60.647,,,,
7108,09/22/15 12:45:00 PM,60.690,,,,
7109,09/22/15 01:00:00 PM,60.775,,,,
7110,09/22/15 01:15:00 PM,60.861,,,,
7111,09/22/15 01:30:00 PM,60.948,,,,
7112,09/22/15 01:45:00 PM,61.032,,,,
7113,09/22/15 02:00:00 PM,61.075,,,,
7114,09/22/15 02:15:00 PM,61.162,,,,
7115,09/22/15 02:30:00 PM,61.248,,,,
7116,09/22/15 02:45:00 PM,61.333,,,,
7117,09/22/15 03:00:00 PM,61.462,,,,
7118,09/22/15 03:15:00 PM,61.506,,,,
7119,09/22/15 03:30:00 PM,61.590,,,,
7120,09/22/15 03:45:00 PM,61.633,,,,
7121,09/22/15 04:00:00 PM,61.633,,,,
7122,09/22/15 04:15:00 PM,61.677,,,,
7123,09/22/15 04:30:00 PM,61.761,,,,
7124,09/22/15 04:45:00 PM,61.804,,,,
7125,09/22/15 05:00:00 PM,61.848,,,,
7126,09/22/15 05:15:00 PM,61.848,,,,
7127,09/22/15 05:30:00 PM,61.848,,,,
7128,09/22/15 05:45:00 PM,61.848,,,,
7129,09/22/15 06:00:00 PM,61.848,,,,
7130,09/22/15 06:15:00 PM,61.848,,,,
7131,09/22/15 06:30:00 PM,61.804,,,,
7132,09/22/15 06:45:00 PM,61.804,,,,
7133,09/22/15 07:00:00 PM,61.761,,,,
7134,09/22/15 07:15:00 PM,61.761,,,,
7135,09/22/15 07:30:00 PM,61.761,,,,
7136,09/22/15 07:45:00 PM,61.761,,,,
7137,09/22/15 08:00:00 PM,61.761,,,,
7138,09/22/15 08:15:00 PM,61.761,,,,
7139,09/22/15 08:30:00 PM,61.761,,,,
7140,09/22/15 08:45:00 PM,61.761,,,,
7141,09/22/15 09:00:00 PM,61.761,,,,
7142,09/22/15 09:15:00 PM,61.761,,,,
7143,09/22/15 09:30:00 PM,61.761,,,,
7144,09/22/15 09:45:00 PM,61.761,,,,
7145,09/22/15 10:00:00 PM,61.761,,,,
7146,09/22/15 10:15:00 PM,61.761,,,,
7147,09/22/15 10:30:00 PM,61.761,,,,
7148,09/22/15 10:45:00 PM,61.761,,,,
7149,09/22/15 11:00:00 PM,61.804,,,,
7150,09/22/15 11:15:00 PM,61.804,,,,
7151,09/22/15 11:30:00 PM,61.848,,,,
7152,09/22/15 11:45:00 PM,61.848,,,,
7153,09/23/15 12:00:00 AM,61.848,,,,
7154,09/23/15 12:15:00 AM,61.848,,,,
7155,09/23/15 12:30:00 AM,61.804,,,,
7156,09/23/15 12:45:00 AM,61.761,,,,
7157,09/23/15 01:00:00 AM,61.720,,,,
7158,09/23/15 01:15:00 AM,61.720,,,,
7159,09/23/15 01:30:00 AM,61.677,,,,
7160,09/23/15 01:45:00 AM,61.590,,,,
7161,09/23/15 02:00:00 AM,61.506,,,,
7162,09/23/15 02:15:00 AM,61.419,,,,
7163,09/23/15 02:30:00 AM,61.333,,,,
7164,09/23/15 02:45:00 AM,61.248,,,,
7165,09/23/15 03:00:00 AM,61.162,,,,
7166,09/23/15 03:15:00 AM,61.075,,,,
7167,09/23/15 03:30:00 AM,61.032,,,,
7168,09/23/15 03:45:00 AM,60.991,,,,
7169,09/23/15 04:00:00 AM,60.948,,,,
7170,09/23/15 04:15:00 AM,60.904,,,,
7171,09/23/15 04:30:00 AM,60.904,,,,
7172,09/23/15 04:45:00 AM,60.861,,,,
7173,09/23/15 05:00:00 AM,60.861,,,,
7174,09/23/15 05:15:00 AM,60.818,,,,
7175,09/23/15 05:30:00 AM,60.775,,,,
7176,09/23/15 05:45:00 AM,60.733,,,,
7177,09/23/15 06:00:00 AM,60.733,,,,
7178,09/23/15 06:15:00 AM,60.733,,,,
7179,09/23/15 06:30:00 AM,60.733,,,,
7180,09/23/15 06:45:00 AM,60.733,,,,
7181,09/23/15 07:00:00 AM,60.733,,,,
7182,09/23/15 07:15:00 AM,60.733,,,,
7183,09/23/15 07:30:00 AM,60.733,,,,
7184,09/23/15 07:45:00 AM,60.733,,,,
7185,09/23/15 08:00:00 AM,60.733,,,,
7186,09/23/15 08:15:00 AM,60.733,,,,
7187,09/23/15 08:30:00 AM,60.690,,,,
7188,09/23/15 08:45:00 AM,60.690,,,,
7189,09/23/15 09:00:00 AM,60.690,,,,
7190,09/23/15 09:15:00 AM,60.690,,,,
7191,09/23/15 09:30:00 AM,60.733,,,,
7192,09/23/15 09:45:00 AM,60.733,,,,
7193,09/23/15 10:00:00 AM,60.733,,,,
7194,09/23/15 10:15:00 AM,60.775,,,,
7195,09/23/15 10:30:00 AM,60.775,,,,
7196,09/23/15 10:45:00 AM,60.818,,,,
7197,09/23/15 11:00:00 AM,60.818,,,,
7198,09/23/15 11:15:00 AM,60.861,,,,
7199,09/23/15 11:30:00 AM,60.861,,,,
7200,09/23/15 11:45:00 AM,60.904,,,,
7201,09/23/15 12:00:00 PM,60.904,,,,
7202,09/23/15 12:15:00 PM,60.948,,,,
7203,09/23/15 12:30:00 PM,60.991,,,,
7204,09/23/15 12:45:00 PM,61.032,,,,
7205,09/23/15 01:00:00 PM,61.075,,,,
7206,09/23/15 01:15:00 PM,61.119,,,,
7207,09/23/15 01:30:00 PM,61.162,,,,
7208,09/23/15 01:45:00 PM,61.205,,,,
7209,09/23/15 02:00:00 PM,61.248,,,,
7210,09/23/15 02:15:00 PM,61.333,,,,
7211,09/23/15 02:30:00 PM,61.376,,,,
7212,09/23/15 02:45:00 PM,61.462,,,,
7213,09/23/15 03:00:00 PM,61.506,,,,
7214,09/23/15 03:15:00 PM,61.547,,,,
7215,09/23/15 03:30:00 PM,61.590,,,,
7216,09/23/15 03:45:00 PM,61.590,,,,
7217,09/23/15 04:00:00 PM,61.633,,,,
7218,09/23/15 04:15:00 PM,61.633,,,,
7219,09/23/15 04:30:00 PM,61.677,,,,
7220,09/23/15 04:45:00 PM,61.677,,,,
7221,09/23/15 05:00:00 PM,61.720,,,,
7222,09/23/15 05:15:00 PM,61.720,,,,
7223,09/23/15 05:30:00 PM,61.761,,,,
7224,09/23/15 05:45:00 PM,61.761,,,,
7225,09/23/15 06:00:00 PM,61.761,,,,
7226,09/23/15 06:15:00 PM,61.761,,,,
7227,09/23/15 06:30:00 PM,61.804,,,,
7228,09/23/15 06:45:00 PM,61.804,,,,
7229,09/23/15 07:00:00 PM,61.848,,,,
7230,09/23/15 07:15:00 PM,61.848,,,,
7231,09/23/15 07:30:00 PM,61.848,,,,
7232,09/23/15 07:45:00 PM,61.848,,,,
7233,09/23/15 08:00:00 PM,61.891,,,,
7234,09/23/15 08:15:00 PM,61.934,,,,
7235,09/23/15 08:30:00 PM,61.934,,,,
7236,09/23/15 08:45:00 PM,61.934,,,,
