"Plot Title: Spotted Tail"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719004, SEN S/N: 10719004)","Coupler Detached (LGR S/N: 10719004)","Coupler Attached (LGR S/N: 10719004)","Stopped (LGR S/N: 10719004)","End Of File (LGR S/N: 10719004)"
1105,08/25/15 12:00:00 AM,67.158,,,,
1106,08/25/15 01:00:00 AM,66.214,,,,
1107,08/25/15 02:00:00 AM,65.273,,,,
1108,08/25/15 03:00:00 AM,64.418,,,,
1109,08/25/15 04:00:00 AM,63.561,,,,
1110,08/25/15 05:00:00 AM,62.748,,,,
1111,08/25/15 06:00:00 AM,62.062,,,,
1112,08/25/15 07:00:00 AM,61.547,,,,
1113,08/25/15 08:00:00 AM,61.205,,,,
1114,08/25/15 09:00:00 AM,61.248,,,,
1115,08/25/15 10:00:00 AM,61.720,,,,
1116,08/25/15 11:00:00 AM,62.533,,,,
1117,08/25/15 12:00:00 PM,63.475,,,,
1118,08/25/15 01:00:00 PM,64.674,,,,
1119,08/25/15 02:00:00 PM,65.916,,,,
1120,08/25/15 03:00:00 PM,67.028,,,,
1121,08/25/15 04:00:00 PM,68.099,,,,
1122,08/25/15 05:00:00 PM,69.042,,,,
1123,08/25/15 06:00:00 PM,69.685,,,,
1124,08/25/15 07:00:00 PM,70.072,,,,
1125,08/25/15 08:00:00 PM,70.243,,,,
1126,08/25/15 09:00:00 PM,70.029,,,,
1127,08/25/15 10:00:00 PM,69.728,,,,
1128,08/25/15 11:00:00 PM,69.213,,,,
1129,08/26/15 12:00:00 AM,68.614,,,,
1130,08/26/15 01:00:00 AM,67.842,,,,
1131,08/26/15 02:00:00 AM,66.857,,,,
1132,08/26/15 03:00:00 AM,65.872,,,,
1133,08/26/15 04:00:00 AM,65.017,,,,
1134,08/26/15 05:00:00 AM,64.204,,,,
1135,08/26/15 06:00:00 AM,63.518,,,,
1136,08/26/15 07:00:00 AM,62.962,,,,
1137,08/26/15 08:00:00 AM,62.748,,,,
1138,08/26/15 09:00:00 AM,62.791,,,,
1139,08/26/15 10:00:00 AM,63.262,,,,
1140,08/26/15 11:00:00 AM,64.033,,,,
1141,08/26/15 12:00:00 PM,64.931,,,,
1142,08/26/15 01:00:00 PM,65.959,,,,
1143,08/26/15 02:00:00 PM,67.158,,,,
1144,08/26/15 03:00:00 PM,68.185,,,,
1145,08/26/15 04:00:00 PM,69.213,,,,
1146,08/26/15 05:00:00 PM,69.985,,,,
1147,08/26/15 06:00:00 PM,70.502,,,,
1148,08/26/15 07:00:00 PM,71.060,,,,
1149,08/26/15 08:00:00 PM,71.190,,,,
1150,08/26/15 09:00:00 PM,71.103,,,,
1151,08/26/15 10:00:00 PM,70.673,,,,
1152,08/26/15 11:00:00 PM,69.985,,,,
1153,08/27/15 12:00:00 AM,69.213,,,,
1154,08/27/15 01:00:00 AM,68.270,,,,
1155,08/27/15 02:00:00 AM,67.199,,,,
1156,08/27/15 03:00:00 AM,66.344,,,,
1157,08/27/15 04:00:00 AM,65.745,,,,
1158,08/27/15 05:00:00 AM,65.273,,,,
1159,08/27/15 06:00:00 AM,64.760,,,,
1160,08/27/15 07:00:00 AM,64.418,,,,
1161,08/27/15 08:00:00 AM,64.332,,,,
1162,08/27/15 09:00:00 AM,64.459,,,,
1163,08/27/15 10:00:00 AM,64.888,,,,
1164,08/27/15 11:00:00 AM,65.359,,,,
1165,08/27/15 12:00:00 PM,66.515,,,,
1166,08/27/15 01:00:00 PM,67.199,,,,
1167,08/27/15 02:00:00 PM,68.056,,,,
1168,08/27/15 03:00:00 PM,68.527,,,,
1169,08/27/15 04:00:00 PM,69.042,,,,
1170,08/27/15 05:00:00 PM,69.557,,,,
1171,08/27/15 06:00:00 PM,69.858,,,,
1172,08/27/15 07:00:00 PM,70.243,,,,
1173,08/27/15 08:00:00 PM,70.286,,,,
1174,08/27/15 09:00:00 PM,69.814,,,,
1175,08/27/15 10:00:00 PM,69.300,,,,
1176,08/27/15 11:00:00 PM,68.698,,,,
1177,08/28/15 12:00:00 AM,67.928,,,,
1178,08/28/15 01:00:00 AM,67.242,,,,
1179,08/28/15 02:00:00 AM,66.472,,,,
1180,08/28/15 03:00:00 AM,65.658,,,,
1181,08/28/15 04:00:00 AM,64.931,,,,
1182,08/28/15 05:00:00 AM,64.247,,,,
1183,08/28/15 06:00:00 AM,63.648,,,,
1184,08/28/15 07:00:00 AM,63.262,,,,
1185,08/28/15 08:00:00 AM,63.005,,,,
1186,08/28/15 09:00:00 AM,63.005,,,,
1187,08/28/15 10:00:00 AM,63.304,,,,
1188,08/28/15 11:00:00 AM,63.819,,,,
1189,08/28/15 12:00:00 PM,64.503,,,,
1190,08/28/15 01:00:00 PM,65.316,,,,
1191,08/28/15 02:00:00 PM,66.258,,,,
1192,08/28/15 03:00:00 PM,67.071,,,,
1193,08/28/15 04:00:00 PM,67.928,,,,
1194,08/28/15 05:00:00 PM,68.484,,,,
1195,08/28/15 06:00:00 PM,68.956,,,,
1196,08/28/15 07:00:00 PM,69.343,,,,
1197,08/28/15 08:00:00 PM,69.514,,,,
1198,08/28/15 09:00:00 PM,69.386,,,,
1199,08/28/15 10:00:00 PM,68.956,,,,
1200,08/28/15 11:00:00 PM,68.270,,,,
1201,08/29/15 12:00:00 AM,67.413,,,,
1202,08/29/15 01:00:00 AM,66.472,,,,
1203,08/29/15 02:00:00 AM,65.403,,,,
1204,08/29/15 03:00:00 AM,64.459,,,,
1205,08/29/15 04:00:00 AM,63.648,,,,
1206,08/29/15 05:00:00 AM,62.834,,,,
1207,08/29/15 06:00:00 AM,62.148,,,,
1208,08/29/15 07:00:00 AM,61.590,,,,
1209,08/29/15 08:00:00 AM,61.333,,,,
1210,08/29/15 09:00:00 AM,61.419,,,,
1211,08/29/15 10:00:00 AM,62.019,,,,
1212,08/29/15 11:00:00 AM,62.875,,,,
1213,08/29/15 12:00:00 PM,63.903,,,,
1214,08/29/15 01:00:00 PM,65.145,,,,
1215,08/29/15 02:00:00 PM,66.301,,,,
1216,08/29/15 03:00:00 PM,67.372,,,,
1217,08/29/15 04:00:00 PM,68.356,,,,
1218,08/29/15 05:00:00 PM,69.213,,,,
1219,08/29/15 06:00:00 PM,69.814,,,,
1220,08/29/15 07:00:00 PM,70.329,,,,
1221,08/29/15 08:00:00 PM,70.416,,,,
1222,08/29/15 09:00:00 PM,70.158,,,,
1223,08/29/15 10:00:00 PM,69.643,,,,
1224,08/29/15 11:00:00 PM,68.828,,,,
1225,08/30/15 12:00:00 AM,68.056,,,,
1226,08/30/15 01:00:00 AM,67.114,,,,
1227,08/30/15 02:00:00 AM,66.214,,,,
1228,08/30/15 03:00:00 AM,65.316,,,,
1229,08/30/15 04:00:00 AM,64.546,,,,
1230,08/30/15 05:00:00 AM,63.862,,,,
1231,08/30/15 06:00:00 AM,63.347,,,,
1232,08/30/15 07:00:00 AM,62.875,,,,
1233,08/30/15 08:00:00 AM,62.661,,,,
1234,08/30/15 09:00:00 AM,62.661,,,,
1235,08/30/15 10:00:00 AM,63.090,,,,
1236,08/30/15 11:00:00 AM,63.903,,,,
1237,08/30/15 12:00:00 PM,64.760,,,,
1238,08/30/15 01:00:00 PM,65.829,,,,
1239,08/30/15 02:00:00 PM,67.158,,,,
1240,08/30/15 03:00:00 PM,68.313,,,,
1241,08/30/15 04:00:00 PM,69.471,,,,
1242,08/30/15 05:00:00 PM,70.459,,,,
1243,08/30/15 06:00:00 PM,71.190,,,,
1244,08/30/15 07:00:00 PM,71.834,,,,
1245,08/30/15 08:00:00 PM,72.007,,,,
1246,08/30/15 09:00:00 PM,71.704,,,,
1247,08/30/15 10:00:00 PM,71.317,,,,
1248,08/30/15 11:00:00 PM,70.630,,,,
1249,08/31/15 12:00:00 AM,70.029,,,,
1250,08/31/15 01:00:00 AM,69.213,,,,
1251,08/31/15 02:00:00 AM,68.356,,,,
1252,08/31/15 03:00:00 AM,67.671,,,,
1253,08/31/15 04:00:00 AM,66.943,,,,
1254,08/31/15 05:00:00 AM,66.344,,,,
1255,08/31/15 06:00:00 AM,65.872,,,,
1256,08/31/15 07:00:00 AM,65.487,,,,
1257,08/31/15 08:00:00 AM,65.359,,,,
1258,08/31/15 09:00:00 AM,65.359,,,,
1259,08/31/15 10:00:00 AM,65.615,,,,
1260,08/31/15 11:00:00 AM,65.916,,,,
1261,08/31/15 12:00:00 PM,66.814,,,,
1262,08/31/15 01:00:00 PM,67.500,,,,
1263,08/31/15 02:00:00 PM,68.185,,,,
1264,08/31/15 03:00:00 PM,69.042,,,,
1265,08/31/15 04:00:00 PM,69.728,,,,
1266,08/31/15 05:00:00 PM,70.543,,,,
1267,08/31/15 06:00:00 PM,70.930,,,,
1268,08/31/15 07:00:00 PM,70.846,,,,
1269,08/31/15 08:00:00 PM,70.803,,,,
1270,08/31/15 09:00:00 PM,70.587,,,,
1271,08/31/15 10:00:00 PM,70.072,,,,
1272,08/31/15 11:00:00 PM,69.256,,,,
1273,09/01/15 12:00:00 AM,68.356,,,,
1274,09/01/15 01:00:00 AM,67.456,,,,
1275,09/01/15 02:00:00 AM,66.472,,,,
1276,09/01/15 03:00:00 AM,65.615,,,,
1277,09/01/15 04:00:00 AM,64.931,,,,
1278,09/01/15 05:00:00 AM,64.247,,,,
1279,09/01/15 06:00:00 AM,63.561,,,,
1280,09/01/15 07:00:00 AM,63.005,,,,
1281,09/01/15 08:00:00 AM,62.620,,,,
1282,09/01/15 09:00:00 AM,62.661,,,,
1283,09/01/15 10:00:00 AM,63.090,,,,
1284,09/01/15 11:00:00 AM,63.946,,,,
1285,09/01/15 12:00:00 PM,64.717,,,,
1286,09/01/15 01:00:00 PM,65.788,,,,
1287,09/01/15 02:00:00 PM,66.943,,,,
1288,09/01/15 03:00:00 PM,68.056,,,,
1289,09/01/15 04:00:00 PM,69.129,,,,
1290,09/01/15 05:00:00 PM,70.072,,,,
1291,09/01/15 06:00:00 PM,70.716,,,,
1292,09/01/15 07:00:00 PM,71.317,,,,
1293,09/01/15 08:00:00 PM,71.533,,,,
1294,09/01/15 09:00:00 PM,71.361,,,,
1295,09/01/15 10:00:00 PM,70.887,,,,
1296,09/01/15 11:00:00 PM,70.201,,,,
1297,09/02/15 12:00:00 AM,69.427,,,,
1298,09/02/15 01:00:00 AM,68.227,,,,
1299,09/02/15 02:00:00 AM,67.071,,,,
1300,09/02/15 03:00:00 AM,66.130,,,,
1301,09/02/15 04:00:00 AM,65.359,,,,
1302,09/02/15 05:00:00 AM,64.674,,,,
1303,09/02/15 06:00:00 AM,63.990,,,,
1304,09/02/15 07:00:00 AM,63.475,,,,
1305,09/02/15 08:00:00 AM,63.176,,,,
1306,09/02/15 09:00:00 AM,63.090,,,,
1307,09/02/15 10:00:00 AM,63.390,,,,
1308,09/02/15 11:00:00 AM,64.204,,,,
1309,09/02/15 12:00:00 PM,65.188,,,,
1310,09/02/15 01:00:00 PM,66.258,,,,
1311,09/02/15 02:00:00 PM,67.329,,,,
1312,09/02/15 03:00:00 PM,68.400,,,,
1313,09/02/15 04:00:00 PM,69.471,,,,
1314,09/02/15 05:00:00 PM,70.372,,,,
1315,09/02/15 06:00:00 PM,71.103,,,,
1316,09/02/15 07:00:00 PM,71.834,,,,
1317,09/02/15 08:00:00 PM,72.178,,,,
1318,09/02/15 09:00:00 PM,72.007,,,,
1319,09/02/15 10:00:00 PM,71.533,,,,
1320,09/02/15 11:00:00 PM,70.846,,,,
1321,09/03/15 12:00:00 AM,70.029,,,,
1322,09/03/15 01:00:00 AM,68.956,,,,
1323,09/03/15 02:00:00 AM,67.798,,,,
1324,09/03/15 03:00:00 AM,66.857,,,,
1325,09/03/15 04:00:00 AM,66.130,,,,
1326,09/03/15 05:00:00 AM,65.359,,,,
1327,09/03/15 06:00:00 AM,64.717,,,,
1328,09/03/15 07:00:00 AM,64.204,,,,
1329,09/03/15 08:00:00 AM,63.990,,,,
1330,09/03/15 09:00:00 AM,64.074,,,,
1331,09/03/15 10:00:00 AM,64.589,,,,
1332,09/03/15 11:00:00 AM,65.230,,,,
1333,09/03/15 12:00:00 PM,66.000,,,,
1334,09/03/15 01:00:00 PM,66.729,,,,
1335,09/03/15 02:00:00 PM,67.372,,,,
1336,09/03/15 03:00:00 PM,68.400,,,,
1337,09/03/15 04:00:00 PM,68.999,,,,
1338,09/03/15 05:00:00 PM,69.643,,,,
1339,09/03/15 06:00:00 PM,69.942,,,,
1340,09/03/15 07:00:00 PM,70.201,,,,
1341,09/03/15 08:00:00 PM,70.201,,,,
1342,09/03/15 09:00:00 PM,69.858,,,,
1343,09/03/15 10:00:00 PM,69.343,,,,
1344,09/03/15 11:00:00 PM,68.657,,,,
1345,09/04/15 12:00:00 AM,68.142,,,,
1346,09/04/15 01:00:00 AM,67.413,,,,
1347,09/04/15 02:00:00 AM,66.814,,,,
1348,09/04/15 03:00:00 AM,66.214,,,,
1349,09/04/15 04:00:00 AM,65.615,,,,
1350,09/04/15 05:00:00 AM,65.017,,,,
1351,09/04/15 06:00:00 AM,64.459,,,,
1352,09/04/15 07:00:00 AM,63.946,,,,
1353,09/04/15 08:00:00 AM,63.518,,,,
1354,09/04/15 09:00:00 AM,63.475,,,,
1355,09/04/15 10:00:00 AM,63.946,,,,
1356,09/04/15 11:00:00 AM,64.546,,,,
1357,09/04/15 12:00:00 PM,65.359,,,,
1358,09/04/15 01:00:00 PM,66.472,,,,
1359,09/04/15 02:00:00 PM,67.285,,,,
1360,09/04/15 03:00:00 PM,67.885,,,,
1361,09/04/15 04:00:00 PM,68.742,,,,
1362,09/04/15 05:00:00 PM,69.858,,,,
1363,09/04/15 06:00:00 PM,70.286,,,,
1364,09/04/15 07:00:00 PM,70.759,,,,
1365,09/04/15 08:00:00 PM,71.190,,,,
1366,09/04/15 09:00:00 PM,70.803,,,,
1367,09/04/15 10:00:00 PM,70.630,,,,
1368,09/04/15 11:00:00 PM,69.985,,,,
1369,09/05/15 12:00:00 AM,69.300,,,,
1370,09/05/15 01:00:00 AM,68.657,,,,
1371,09/05/15 02:00:00 AM,68.013,,,,
1372,09/05/15 03:00:00 AM,67.413,,,,
1373,09/05/15 04:00:00 AM,66.814,,,,
1374,09/05/15 05:00:00 AM,66.344,,,,
1375,09/05/15 06:00:00 AM,65.916,,,,
1376,09/05/15 07:00:00 AM,65.615,,,,
1377,09/05/15 08:00:00 AM,65.444,,,,
1378,09/05/15 09:00:00 AM,65.444,,,,
1379,09/05/15 10:00:00 AM,65.701,,,,
1380,09/05/15 11:00:00 AM,66.472,,,,
1381,09/05/15 12:00:00 PM,67.285,,,,
1382,09/05/15 01:00:00 PM,68.099,,,,
1383,09/05/15 02:00:00 PM,68.742,,,,
1384,09/05/15 03:00:00 PM,69.643,,,,
1385,09/05/15 04:00:00 PM,70.158,,,,
1386,09/05/15 05:00:00 PM,70.587,,,,
1387,09/05/15 06:00:00 PM,70.887,,,,
1388,09/05/15 07:00:00 PM,70.930,,,,
1389,09/05/15 08:00:00 PM,70.630,,,,
1390,09/05/15 09:00:00 PM,70.243,,,,
1391,09/05/15 10:00:00 PM,69.771,,,,
1392,09/05/15 11:00:00 PM,69.129,,,,
1393,09/06/15 12:00:00 AM,68.484,,,,
1394,09/06/15 01:00:00 AM,67.671,,,,
1395,09/06/15 02:00:00 AM,66.985,,,,
1396,09/06/15 03:00:00 AM,66.258,,,,
1397,09/06/15 04:00:00 AM,65.701,,,,
1398,09/06/15 05:00:00 AM,65.145,,,,
1399,09/06/15 06:00:00 AM,64.589,,,,
1400,09/06/15 07:00:00 AM,64.117,,,,
1401,09/06/15 08:00:00 AM,63.775,,,,
1402,09/06/15 09:00:00 AM,63.732,,,,
1403,09/06/15 10:00:00 AM,64.074,,,,
1404,09/06/15 11:00:00 AM,64.760,,,,
1405,09/06/15 12:00:00 PM,65.487,,,,
1406,09/06/15 01:00:00 PM,66.515,,,,
1407,09/06/15 02:00:00 PM,67.500,,,,
1408,09/06/15 03:00:00 PM,68.356,,,,
1409,09/06/15 04:00:00 PM,69.213,,,,
1410,09/06/15 05:00:00 PM,69.942,,,,
1411,09/06/15 06:00:00 PM,70.243,,,,
1412,09/06/15 07:00:00 PM,70.502,,,,
1413,09/06/15 08:00:00 PM,70.372,,,,
1414,09/06/15 09:00:00 PM,70.029,,,,
1415,09/06/15 10:00:00 PM,69.514,,,,
1416,09/06/15 11:00:00 PM,69.042,,,,
1417,09/07/15 12:00:00 AM,68.313,,,,
1418,09/07/15 01:00:00 AM,67.456,,,,
1419,09/07/15 02:00:00 AM,66.729,,,,
1420,09/07/15 03:00:00 AM,66.130,,,,
1421,09/07/15 04:00:00 AM,65.487,,,,
1422,09/07/15 05:00:00 AM,64.974,,,,
1423,09/07/15 06:00:00 AM,64.503,,,,
1424,09/07/15 07:00:00 AM,64.074,,,,
1425,09/07/15 08:00:00 AM,63.775,,,,
1426,09/07/15 09:00:00 AM,63.732,,,,
1427,09/07/15 10:00:00 AM,64.161,,,,
1428,09/07/15 11:00:00 AM,64.459,,,,
1429,09/07/15 12:00:00 PM,65.188,,,,
1430,09/07/15 01:00:00 PM,65.959,,,,
1431,09/07/15 02:00:00 PM,66.814,,,,
1432,09/07/15 03:00:00 PM,67.329,,,,
1433,09/07/15 04:00:00 PM,67.885,,,,
1434,09/07/15 05:00:00 PM,68.527,,,,
1435,09/07/15 06:00:00 PM,68.999,,,,
1436,09/07/15 07:00:00 PM,69.514,,,,
1437,09/07/15 08:00:00 PM,69.514,,,,
1438,09/07/15 09:00:00 PM,69.213,,,,
1439,09/07/15 10:00:00 PM,68.657,,,,
1440,09/07/15 11:00:00 PM,67.971,,,,
1441,09/08/15 12:00:00 AM,67.071,,,,
1442,09/08/15 01:00:00 AM,66.173,,,,
1443,09/08/15 02:00:00 AM,65.316,,,,
1444,09/08/15 03:00:00 AM,64.589,,,,
1445,09/08/15 04:00:00 AM,63.819,,,,
1446,09/08/15 05:00:00 AM,63.048,,,,
1447,09/08/15 06:00:00 AM,62.319,,,,
1448,09/08/15 07:00:00 AM,61.761,,,,
1449,09/08/15 08:00:00 AM,61.419,,,,
1450,09/08/15 09:00:00 AM,61.205,,,,
1451,09/08/15 10:00:00 AM,61.376,,,,
1452,09/08/15 11:00:00 AM,61.761,,,,
1453,09/08/15 12:00:00 PM,62.406,,,,
1454,09/08/15 01:00:00 PM,63.390,,,,
1455,09/08/15 02:00:00 PM,64.375,,,,
1456,09/08/15 03:00:00 PM,65.273,,,,
1457,09/08/15 04:00:00 PM,66.043,,,,
1458,09/08/15 05:00:00 PM,66.814,,,,
1459,09/08/15 06:00:00 PM,67.372,,,,
1460,09/08/15 07:00:00 PM,67.586,,,,
1461,09/08/15 08:00:00 PM,67.671,,,,
1462,09/08/15 09:00:00 PM,67.456,,,,
1463,09/08/15 10:00:00 PM,67.114,,,,
1464,09/08/15 11:00:00 PM,66.600,,,,
1465,09/09/15 12:00:00 AM,65.658,,,,
1466,09/09/15 01:00:00 AM,64.674,,,,
1467,09/09/15 02:00:00 AM,63.732,,,,
1468,09/09/15 03:00:00 AM,62.791,,,,
1469,09/09/15 04:00:00 AM,62.062,,,,
1470,09/09/15 05:00:00 AM,61.376,,,,
1471,09/09/15 06:00:00 AM,60.775,,,,
1472,09/09/15 07:00:00 AM,60.217,,,,
1473,09/09/15 08:00:00 AM,59.830,,,,
1474,09/09/15 09:00:00 AM,59.745,,,,
1475,09/09/15 10:00:00 AM,60.132,,,,
1476,09/09/15 11:00:00 AM,60.775,,,,
1477,09/09/15 12:00:00 PM,61.547,,,,
1478,09/09/15 01:00:00 PM,62.533,,,,
1479,09/09/15 02:00:00 PM,63.604,,,,
1480,09/09/15 03:00:00 PM,64.332,,,,
1481,09/09/15 04:00:00 PM,65.145,,,,
1482,09/09/15 05:00:00 PM,66.043,,,,
1483,09/09/15 06:00:00 PM,66.900,,,,
1484,09/09/15 07:00:00 PM,67.329,,,,
1485,09/09/15 08:00:00 PM,67.242,,,,
1486,09/09/15 09:00:00 PM,67.285,,,,
1487,09/09/15 10:00:00 PM,66.900,,,,
1488,09/09/15 11:00:00 PM,66.214,,,,
1489,09/10/15 12:00:00 AM,65.444,,,,
1490,09/10/15 01:00:00 AM,64.418,,,,
1491,09/10/15 02:00:00 AM,63.390,,,,
1492,09/10/15 03:00:00 AM,62.490,,,,
1493,09/10/15 04:00:00 AM,61.677,,,,
1494,09/10/15 05:00:00 AM,61.032,,,,
1495,09/10/15 06:00:00 AM,60.474,,,,
1496,09/10/15 07:00:00 AM,60.003,,,,
1497,09/10/15 08:00:00 AM,59.659,,,,
1498,09/10/15 09:00:00 AM,59.702,,,,
1499,09/10/15 10:00:00 AM,60.132,,,,
1500,09/10/15 11:00:00 AM,60.948,,,,
1501,09/10/15 12:00:00 PM,61.677,,,,
1502,09/10/15 01:00:00 PM,62.704,,,,
1503,09/10/15 02:00:00 PM,63.347,,,,
1504,09/10/15 03:00:00 PM,63.946,,,,
1505,09/10/15 04:00:00 PM,64.717,,,,
1506,09/10/15 05:00:00 PM,65.444,,,,
1507,09/10/15 06:00:00 PM,65.959,,,,
1508,09/10/15 07:00:00 PM,66.130,,,,
1509,09/10/15 08:00:00 PM,66.130,,,,
1510,09/10/15 09:00:00 PM,65.872,,,,
1511,09/10/15 10:00:00 PM,65.574,,,,
1512,09/10/15 11:00:00 PM,65.059,,,,
1513,09/11/15 12:00:00 AM,64.288,,,,
1514,09/11/15 01:00:00 AM,63.518,,,,
1515,09/11/15 02:00:00 AM,62.791,,,,
1516,09/11/15 03:00:00 AM,62.019,,,,
1517,09/11/15 04:00:00 AM,61.333,,,,
1518,09/11/15 05:00:00 AM,60.775,,,,
1519,09/11/15 06:00:00 AM,60.217,,,,
1520,09/11/15 07:00:00 AM,59.788,,,,
1521,09/11/15 08:00:00 AM,59.529,,,,
1522,09/11/15 09:00:00 AM,59.486,,,,
1523,09/11/15 10:00:00 AM,59.873,,,,
1524,09/11/15 11:00:00 AM,60.775,,,,
1525,09/11/15 12:00:00 PM,61.590,,,,
1526,09/11/15 01:00:00 PM,62.577,,,,
1527,09/11/15 02:00:00 PM,63.648,,,,
1528,09/11/15 03:00:00 PM,64.760,,,,
1529,09/11/15 04:00:00 PM,65.701,,,,
1530,09/11/15 05:00:00 PM,66.472,,,,
1531,09/11/15 06:00:00 PM,67.028,,,,
1532,09/11/15 07:00:00 PM,67.413,,,,
1533,09/11/15 08:00:00 PM,67.456,,,,
1534,09/11/15 09:00:00 PM,67.242,,,,
1535,09/11/15 10:00:00 PM,66.814,,,,
1536,09/11/15 11:00:00 PM,66.130,,,,
1537,09/12/15 12:00:00 AM,65.230,,,,
1538,09/12/15 01:00:00 AM,64.332,,,,
1539,09/12/15 02:00:00 AM,63.433,,,,
1540,09/12/15 03:00:00 AM,62.577,,,,
1541,09/12/15 04:00:00 AM,61.804,,,,
1542,09/12/15 05:00:00 AM,61.162,,,,
1543,09/12/15 06:00:00 AM,60.561,,,,
1544,09/12/15 07:00:00 AM,60.046,,,,
1545,09/12/15 08:00:00 AM,59.702,,,,
1546,09/12/15 09:00:00 AM,59.616,,,,
1547,09/12/15 10:00:00 AM,59.959,,,,
1548,09/12/15 11:00:00 AM,60.647,,,,
1549,09/12/15 12:00:00 PM,61.462,,,,
1550,09/12/15 01:00:00 PM,62.490,,,,
1551,09/12/15 02:00:00 PM,63.561,,,,
1552,09/12/15 03:00:00 PM,64.632,,,,
1553,09/12/15 04:00:00 PM,65.574,,,,
1554,09/12/15 05:00:00 PM,66.429,,,,
1555,09/12/15 06:00:00 PM,66.985,,,,
1556,09/12/15 07:00:00 PM,67.456,,,,
1557,09/12/15 08:00:00 PM,67.586,,,,
1558,09/12/15 09:00:00 PM,67.413,,,,
1559,09/12/15 10:00:00 PM,67.071,,,,
1560,09/12/15 11:00:00 PM,66.558,,,,
1561,09/13/15 12:00:00 AM,65.829,,,,
1562,09/13/15 01:00:00 AM,64.931,,,,
1563,09/13/15 02:00:00 AM,63.990,,,,
1564,09/13/15 03:00:00 AM,63.133,,,,
1565,09/13/15 04:00:00 AM,62.362,,,,
1566,09/13/15 05:00:00 AM,61.677,,,,
1567,09/13/15 06:00:00 AM,61.119,,,,
1568,09/13/15 07:00:00 AM,60.561,,,,
1569,09/13/15 08:00:00 AM,60.174,,,,
1570,09/13/15 09:00:00 AM,60.046,,,,
1571,09/13/15 10:00:00 AM,60.390,,,,
1572,09/13/15 11:00:00 AM,61.032,,,,
1573,09/13/15 12:00:00 PM,61.848,,,,
1574,09/13/15 01:00:00 PM,62.834,,,,
1575,09/13/15 02:00:00 PM,63.946,,,,
1576,09/13/15 03:00:00 PM,64.931,,,,
1577,09/13/15 04:00:00 PM,65.872,,,,
1578,09/13/15 05:00:00 PM,66.686,,,,
1579,09/13/15 06:00:00 PM,67.242,,,,
1580,09/13/15 07:00:00 PM,67.671,,,,
1581,09/13/15 08:00:00 PM,67.885,,,,
1582,09/13/15 09:00:00 PM,67.757,,,,
1583,09/13/15 10:00:00 PM,67.372,,,,
1584,09/13/15 11:00:00 PM,66.772,,,,
1585,09/14/15 12:00:00 AM,66.000,,,,
1586,09/14/15 01:00:00 AM,65.017,,,,
1587,09/14/15 02:00:00 AM,64.074,,,,
1588,09/14/15 03:00:00 AM,63.219,,,,
1589,09/14/15 04:00:00 AM,62.406,,,,
1590,09/14/15 05:00:00 AM,61.677,,,,
1591,09/14/15 06:00:00 AM,61.032,,,,
1592,09/14/15 07:00:00 AM,60.474,,,,
1593,09/14/15 08:00:00 AM,60.046,,,,
1594,09/14/15 09:00:00 AM,59.959,,,,
1595,09/14/15 10:00:00 AM,60.217,,,,
1596,09/14/15 11:00:00 AM,60.861,,,,
1597,09/14/15 12:00:00 PM,61.205,,,,
1598,09/14/15 01:00:00 PM,62.019,,,,
1599,09/14/15 02:00:00 PM,63.090,,,,
1600,09/14/15 03:00:00 PM,63.990,,,,
1601,09/14/15 04:00:00 PM,64.888,,,,
1602,09/14/15 05:00:00 PM,65.444,,,,
1603,09/14/15 06:00:00 PM,66.000,,,,
1604,09/14/15 07:00:00 PM,66.385,,,,
1605,09/14/15 08:00:00 PM,66.515,,,,
1606,09/14/15 09:00:00 PM,66.600,,,,
1607,09/14/15 10:00:00 PM,66.472,,,,
1608,09/14/15 11:00:00 PM,66.258,,,,
1609,09/15/15 12:00:00 AM,65.829,,,,
1610,09/15/15 01:00:00 AM,65.102,,,,
1611,09/15/15 02:00:00 AM,64.459,,,,
1612,09/15/15 03:00:00 AM,63.819,,,,
1613,09/15/15 04:00:00 AM,63.262,,,,
1614,09/15/15 05:00:00 AM,62.791,,,,
1615,09/15/15 06:00:00 AM,62.319,,,,
1616,09/15/15 07:00:00 AM,61.934,,,,
1617,09/15/15 08:00:00 AM,61.761,,,,
1618,09/15/15 09:00:00 AM,61.677,,,,
1619,09/15/15 10:00:00 AM,61.804,,,,
1620,09/15/15 11:00:00 AM,61.977,,,,
1621,09/15/15 12:00:00 PM,62.661,,,,
1622,09/15/15 01:00:00 PM,63.561,,,,
1623,09/15/15 02:00:00 PM,64.418,,,,
1624,09/15/15 03:00:00 PM,65.017,,,,
1625,09/15/15 04:00:00 PM,65.658,,,,
1626,09/15/15 05:00:00 PM,66.173,,,,
1627,09/15/15 06:00:00 PM,66.515,,,,
1628,09/15/15 07:00:00 PM,66.600,,,,
1629,09/15/15 08:00:00 PM,66.472,,,,
1630,09/15/15 09:00:00 PM,66.344,,,,
1631,09/15/15 10:00:00 PM,66.214,,,,
1632,09/15/15 11:00:00 PM,65.701,,,,
1633,09/16/15 12:00:00 AM,65.273,,,,
1634,09/16/15 01:00:00 AM,64.589,,,,
1635,09/16/15 02:00:00 AM,64.074,,,,
1636,09/16/15 03:00:00 AM,63.475,,,,
