"Plot Title: Andrew 11-25-15 (1316)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
14773,04/27/16 10:01:59 AM,47.334,,,,
14774,04/27/16 10:16:59 AM,47.377,,,,
14775,04/27/16 10:31:59 AM,47.422,,,,
14776,04/27/16 10:46:59 AM,47.512,,,,
14777,04/27/16 11:01:59 AM,47.557,,,,
14778,04/27/16 11:16:59 AM,47.691,,,,
14779,04/27/16 11:31:59 AM,47.781,,,,
14780,04/27/16 11:46:59 AM,47.914,,,,
14781,04/27/16 12:01:59 PM,48.049,,,,
14782,04/27/16 12:16:59 PM,48.227,,,,
14783,04/27/16 12:31:59 PM,48.450,,,,
14784,04/27/16 12:46:59 PM,48.628,,,,
14785,04/27/16 01:01:59 PM,48.805,,,,
14786,04/27/16 01:16:59 PM,48.983,,,,
14787,04/27/16 01:31:59 PM,49.161,,,,
14788,04/27/16 01:46:59 PM,49.338,,,,
14789,04/27/16 02:01:59 PM,49.561,,,,
14790,04/27/16 02:16:59 PM,49.737,,,,
14791,04/27/16 02:31:59 PM,49.870,,,,
14792,04/27/16 02:46:59 PM,49.959,,,,
14793,04/27/16 03:01:59 PM,50.047,,,,
14794,04/27/16 03:16:59 PM,50.135,,,,
14795,04/27/16 03:31:59 PM,50.223,,,,
14796,04/27/16 03:46:59 PM,50.311,,,,
14797,04/27/16 04:01:59 PM,50.400,,,,
14798,04/27/16 04:16:59 PM,50.445,,,,
14799,04/27/16 04:31:59 PM,50.533,,,,
14800,04/27/16 04:46:59 PM,50.576,,,,
14801,04/27/16 05:01:59 PM,50.621,,,,
14802,04/27/16 05:16:59 PM,50.664,,,,
14803,04/27/16 05:31:59 PM,50.709,,,,
14804,04/27/16 05:46:59 PM,50.709,,,,
14805,04/27/16 06:01:59 PM,50.709,,,,
14806,04/27/16 06:16:59 PM,50.709,,,,
14807,04/27/16 06:31:59 PM,50.709,,,,
14808,04/27/16 06:46:59 PM,50.709,,,,
14809,04/27/16 07:01:59 PM,50.664,,,,
14810,04/27/16 07:16:59 PM,50.664,,,,
14811,04/27/16 07:31:59 PM,50.664,,,,
14812,04/27/16 07:46:59 PM,50.621,,,,
14813,04/27/16 08:01:59 PM,50.576,,,,
14814,04/27/16 08:16:59 PM,50.533,,,,
14815,04/27/16 08:31:59 PM,50.488,,,,
14816,04/27/16 08:46:59 PM,50.445,,,,
14817,04/27/16 09:01:59 PM,50.400,,,,
14818,04/27/16 09:16:59 PM,50.311,,,,
14819,04/27/16 09:31:59 PM,50.223,,,,
14820,04/27/16 09:46:59 PM,50.180,,,,
14821,04/27/16 10:01:59 PM,50.092,,,,
14822,04/27/16 10:16:59 PM,50.047,,,,
14823,04/27/16 10:31:59 PM,49.959,,,,
14824,04/27/16 10:46:59 PM,49.914,,,,
14825,04/27/16 11:01:59 PM,49.825,,,,
14826,04/27/16 11:16:59 PM,49.782,,,,
14827,04/27/16 11:31:59 PM,49.692,,,,
14828,04/27/16 11:46:59 PM,49.649,,,,
14829,04/28/16 12:01:59 AM,49.604,,,,
14830,04/28/16 12:16:59 AM,49.561,,,,
14831,04/28/16 12:31:59 AM,49.516,,,,
14832,04/28/16 12:46:59 AM,49.428,,,,
14833,04/28/16 01:01:59 AM,49.383,,,,
14834,04/28/16 01:16:59 AM,49.338,,,,
14835,04/28/16 01:31:59 AM,49.294,,,,
14836,04/28/16 01:46:59 AM,49.249,,,,
14837,04/28/16 02:01:59 AM,49.204,,,,
14838,04/28/16 02:16:59 AM,49.161,,,,
14839,04/28/16 02:31:59 AM,49.116,,,,
14840,04/28/16 02:46:59 AM,49.073,,,,
14841,04/28/16 03:01:59 AM,49.073,,,,
14842,04/28/16 03:16:59 AM,49.028,,,,
14843,04/28/16 03:31:59 AM,48.983,,,,
14844,04/28/16 03:46:59 AM,48.938,,,,
14845,04/28/16 04:01:59 AM,48.895,,,,
14846,04/28/16 04:16:59 AM,48.895,,,,
14847,04/28/16 04:31:59 AM,48.850,,,,
14848,04/28/16 04:46:59 AM,48.805,,,,
14849,04/28/16 05:01:59 AM,48.762,,,,
14850,04/28/16 05:16:59 AM,48.717,,,,
14851,04/28/16 05:31:59 AM,48.672,,,,
14852,04/28/16 05:46:59 AM,48.628,,,,
14853,04/28/16 06:01:59 AM,48.583,,,,
14854,04/28/16 06:16:59 AM,48.538,,,,
14855,04/28/16 06:31:59 AM,48.493,,,,
14856,04/28/16 06:46:59 AM,48.450,,,,
14857,04/28/16 07:01:59 AM,48.405,,,,
14858,04/28/16 07:16:59 AM,48.360,,,,
14859,04/28/16 07:31:59 AM,48.315,,,,
14860,04/28/16 07:46:59 AM,48.272,,,,
14861,04/28/16 08:01:59 AM,48.272,,,,
14862,04/28/16 08:16:59 AM,48.227,,,,
14863,04/28/16 08:31:59 AM,48.227,,,,
14864,04/28/16 08:46:59 AM,48.182,,,,
14865,04/28/16 09:01:59 AM,48.182,,,,
14866,04/28/16 09:16:59 AM,48.182,,,,
14867,04/28/16 09:31:59 AM,48.182,,,,
14868,04/28/16 09:46:59 AM,48.227,,,,
14869,04/28/16 10:01:59 AM,48.272,,,,
14870,04/28/16 10:16:59 AM,48.315,,,,
14871,04/28/16 10:31:59 AM,48.450,,,,
14872,04/28/16 10:46:59 AM,48.538,,,,
14873,04/28/16 11:01:59 AM,48.583,,,,
14874,04/28/16 11:16:59 AM,48.672,,,,
14875,04/28/16 11:31:59 AM,48.717,,,,
14876,04/28/16 11:46:59 AM,48.805,,,,
14877,04/28/16 12:01:59 PM,48.850,,,,
14878,04/28/16 12:16:59 PM,48.895,,,,
14879,04/28/16 12:31:59 PM,48.938,,,,
14880,04/28/16 12:46:59 PM,48.983,,,,
14881,04/28/16 01:01:59 PM,49.028,,,,
14882,04/28/16 01:16:59 PM,49.073,,,,
14883,04/28/16 01:31:59 PM,49.116,,,,
14884,04/28/16 01:46:59 PM,49.161,,,,
14885,04/28/16 02:01:59 PM,49.204,,,,
14886,04/28/16 02:16:59 PM,49.249,,,,
14887,04/28/16 02:31:59 PM,49.383,,,,
14888,04/28/16 02:46:59 PM,49.428,,,,
14889,04/28/16 03:01:59 PM,49.516,,,,
14890,04/28/16 03:16:59 PM,49.604,,,,
14891,04/28/16 03:31:59 PM,49.692,,,,
14892,04/28/16 03:46:59 PM,49.692,,,,
14893,04/28/16 04:01:59 PM,49.737,,,,
14894,04/28/16 04:16:59 PM,49.782,,,,
14895,04/28/16 04:31:59 PM,49.782,,,,
14896,04/28/16 04:46:59 PM,49.825,,,,
14897,04/28/16 05:01:59 PM,49.870,,,,
14898,04/28/16 05:16:59 PM,49.870,,,,
14899,04/28/16 05:31:59 PM,49.870,,,,
14900,04/28/16 05:46:59 PM,49.870,,,,
14901,04/28/16 06:01:59 PM,49.914,,,,
14902,04/28/16 06:16:59 PM,49.914,,,,
14903,04/28/16 06:31:59 PM,49.914,,,,
14904,04/28/16 06:46:59 PM,49.914,,,,
14905,04/28/16 07:01:59 PM,49.914,,,,
14906,04/28/16 07:16:59 PM,49.914,,,,
14907,04/28/16 07:31:59 PM,49.914,,,,
14908,04/28/16 07:46:59 PM,49.914,,,,
14909,04/28/16 08:01:59 PM,49.870,,,,
14910,04/28/16 08:16:59 PM,49.870,,,,
14911,04/28/16 08:31:59 PM,49.825,,,,
14912,04/28/16 08:46:59 PM,49.782,,,,
14913,04/28/16 09:01:59 PM,49.782,,,,
14914,04/28/16 09:16:59 PM,49.737,,,,
14915,04/28/16 09:31:59 PM,49.692,,,,
14916,04/28/16 09:46:59 PM,49.649,,,,
14917,04/28/16 10:01:59 PM,49.604,,,,
14918,04/28/16 10:16:59 PM,49.561,,,,
14919,04/28/16 10:31:59 PM,49.561,,,,
14920,04/28/16 10:46:59 PM,49.516,,,,
14921,04/28/16 11:01:59 PM,49.471,,,,
14922,04/28/16 11:16:59 PM,49.471,,,,
14923,04/28/16 11:31:59 PM,49.428,,,,
14924,04/28/16 11:46:59 PM,49.383,,,,
14925,04/29/16 12:01:59 AM,49.338,,,,
14926,04/29/16 12:16:59 AM,49.338,,,,
14927,04/29/16 12:31:59 AM,49.294,,,,
14928,04/29/16 12:46:59 AM,49.249,,,,
14929,04/29/16 01:01:59 AM,49.249,,,,
14930,04/29/16 01:16:59 AM,49.204,,,,
14931,04/29/16 01:31:59 AM,49.161,,,,
14932,04/29/16 01:46:59 AM,49.161,,,,
14933,04/29/16 02:01:59 AM,49.116,,,,
14934,04/29/16 02:16:59 AM,49.073,,,,
14935,04/29/16 02:31:59 AM,49.073,,,,
14936,04/29/16 02:46:59 AM,49.028,,,,
14937,04/29/16 03:01:59 AM,49.028,,,,
14938,04/29/16 03:16:59 AM,48.983,,,,
14939,04/29/16 03:31:59 AM,48.983,,,,
14940,04/29/16 03:46:59 AM,48.938,,,,
14941,04/29/16 04:01:59 AM,48.938,,,,
14942,04/29/16 04:16:59 AM,48.938,,,,
14943,04/29/16 04:31:59 AM,48.895,,,,
14944,04/29/16 04:46:59 AM,48.850,,,,
14945,04/29/16 05:01:59 AM,48.850,,,,
14946,04/29/16 05:16:59 AM,48.805,,,,
14947,04/29/16 05:31:59 AM,48.805,,,,
14948,04/29/16 05:46:59 AM,48.762,,,,
14949,04/29/16 06:01:59 AM,48.717,,,,
14950,04/29/16 06:16:59 AM,48.717,,,,
14951,04/29/16 06:31:59 AM,48.672,,,,
14952,04/29/16 06:46:59 AM,48.628,,,,
14953,04/29/16 07:01:59 AM,48.583,,,,
14954,04/29/16 07:16:59 AM,48.538,,,,
14955,04/29/16 07:31:59 AM,48.538,,,,
14956,04/29/16 07:46:59 AM,48.493,,,,
14957,04/29/16 08:01:59 AM,48.450,,,,
14958,04/29/16 08:16:59 AM,48.450,,,,
14959,04/29/16 08:31:59 AM,48.405,,,,
14960,04/29/16 08:46:59 AM,48.405,,,,
14961,04/29/16 09:01:59 AM,48.450,,,,
14962,04/29/16 09:16:59 AM,48.450,,,,
14963,04/29/16 09:31:59 AM,48.493,,,,
14964,04/29/16 09:46:59 AM,48.538,,,,
14965,04/29/16 10:01:59 AM,48.628,,,,
14966,04/29/16 10:16:59 AM,48.717,,,,
14967,04/29/16 10:31:59 AM,48.805,,,,
14968,04/29/16 10:46:59 AM,48.895,,,,
14969,04/29/16 11:01:59 AM,48.983,,,,
14970,04/29/16 11:16:59 AM,49.073,,,,
14971,04/29/16 11:31:59 AM,49.161,,,,
14972,04/29/16 11:46:59 AM,49.249,,,,
14973,04/29/16 12:01:59 PM,49.383,,,,
14974,04/29/16 12:16:59 PM,49.471,,,,
14975,04/29/16 12:31:59 PM,49.604,,,,
14976,04/29/16 12:46:59 PM,49.692,,,,
14977,04/29/16 01:01:59 PM,49.782,,,,
14978,04/29/16 01:16:59 PM,49.870,,,,
14979,04/29/16 01:31:59 PM,49.959,,,,
14980,04/29/16 01:46:59 PM,50.047,,,,
14981,04/29/16 02:01:59 PM,50.092,,,,
14982,04/29/16 02:16:59 PM,50.135,,,,
14983,04/29/16 02:31:59 PM,50.180,,,,
14984,04/29/16 02:46:59 PM,50.223,,,,
14985,04/29/16 03:01:59 PM,50.268,,,,
14986,04/29/16 03:16:59 PM,50.268,,,,
14987,04/29/16 03:31:59 PM,50.311,,,,
14988,04/29/16 03:46:59 PM,50.311,,,,
14989,04/29/16 04:01:59 PM,50.311,,,,
14990,04/29/16 04:16:59 PM,50.268,,,,
14991,04/29/16 04:31:59 PM,50.268,,,,
14992,04/29/16 04:46:59 PM,50.268,,,,
14993,04/29/16 05:01:59 PM,50.223,,,,
14994,04/29/16 05:16:59 PM,50.223,,,,
14995,04/29/16 05:31:59 PM,50.180,,,,
14996,04/29/16 05:46:59 PM,50.180,,,,
14997,04/29/16 06:01:59 PM,50.135,,,,
14998,04/29/16 06:16:59 PM,50.135,,,,
14999,04/29/16 06:31:59 PM,50.092,,,,
15000,04/29/16 06:46:59 PM,50.047,,,,
15001,04/29/16 07:01:59 PM,50.002,,,,
15002,04/29/16 07:16:59 PM,49.959,,,,
15003,04/29/16 07:31:59 PM,49.914,,,,
15004,04/29/16 07:46:59 PM,49.870,,,,
15005,04/29/16 08:01:59 PM,49.870,,,,
15006,04/29/16 08:16:59 PM,49.825,,,,
15007,04/29/16 08:31:59 PM,49.782,,,,
15008,04/29/16 08:46:59 PM,49.737,,,,
15009,04/29/16 09:01:59 PM,49.692,,,,
15010,04/29/16 09:16:59 PM,49.649,,,,
15011,04/29/16 09:31:59 PM,49.604,,,,
15012,04/29/16 09:46:59 PM,49.561,,,,
15013,04/29/16 10:01:59 PM,49.516,,,,
15014,04/29/16 10:16:59 PM,49.471,,,,
15015,04/29/16 10:31:59 PM,49.428,,,,
15016,04/29/16 10:46:59 PM,49.383,,,,
15017,04/29/16 11:01:59 PM,49.294,,,,
15018,04/29/16 11:16:59 PM,49.249,,,,
15019,04/29/16 11:31:59 PM,49.161,,,,
15020,04/29/16 11:46:59 PM,49.116,,,,
15021,04/30/16 12:01:59 AM,49.073,,,,
15022,04/30/16 12:16:59 AM,48.983,,,,
15023,04/30/16 12:31:59 AM,48.938,,,,
15024,04/30/16 12:46:59 AM,48.895,,,,
15025,04/30/16 01:01:59 AM,48.850,,,,
15026,04/30/16 01:16:59 AM,48.762,,,,
15027,04/30/16 01:31:59 AM,48.717,,,,
15028,04/30/16 01:46:59 AM,48.628,,,,
15029,04/30/16 02:01:59 AM,48.583,,,,
15030,04/30/16 02:16:59 AM,48.493,,,,
15031,04/30/16 02:31:59 AM,48.405,,,,
15032,04/30/16 02:46:59 AM,48.360,,,,
15033,04/30/16 03:01:59 AM,48.272,,,,
15034,04/30/16 03:16:59 AM,48.182,,,,
15035,04/30/16 03:31:59 AM,48.094,,,,
15036,04/30/16 03:46:59 AM,48.049,,,,
15037,04/30/16 04:01:59 AM,47.959,,,,
15038,04/30/16 04:16:59 AM,47.914,,,,
15039,04/30/16 04:31:59 AM,47.781,,,,
15040,04/30/16 04:46:59 AM,47.736,,,,
15041,04/30/16 05:01:59 AM,47.647,,,,
15042,04/30/16 05:16:59 AM,47.557,,,,
15043,04/30/16 05:31:59 AM,47.467,,,,
15044,04/30/16 05:46:59 AM,47.377,,,,
15045,04/30/16 06:01:59 AM,47.334,,,,
15046,04/30/16 06:16:59 AM,47.244,,,,
15047,04/30/16 06:31:59 AM,47.154,,,,
15048,04/30/16 06:46:59 AM,47.109,,,,
15049,04/30/16 07:01:59 AM,47.019,,,,
15050,04/30/16 07:16:59 AM,46.931,,,,
15051,04/30/16 07:31:59 AM,46.886,,,,
15052,04/30/16 07:46:59 AM,46.796,,,,
15053,04/30/16 08:01:59 AM,46.751,,,,
15054,04/30/16 08:16:59 AM,46.661,,,,
15055,04/30/16 08:31:59 AM,46.616,,,,
15056,04/30/16 08:46:59 AM,46.571,,,,
15057,04/30/16 09:01:59 AM,46.481,,,,
15058,04/30/16 09:16:59 AM,46.436,,,,
15059,04/30/16 09:31:59 AM,46.391,,,,
15060,04/30/16 09:46:59 AM,46.346,,,,
15061,04/30/16 10:01:59 AM,46.301,,,,
15062,04/30/16 10:16:59 AM,46.301,,,,
15063,04/30/16 10:31:59 AM,46.301,,,,
15064,04/30/16 10:46:59 AM,46.256,,,,
15065,04/30/16 11:01:59 AM,46.256,,,,
15066,04/30/16 11:16:59 AM,46.301,,,,
15067,04/30/16 11:31:59 AM,46.301,,,,
15068,04/30/16 11:46:59 AM,46.301,,,,
15069,04/30/16 12:01:59 PM,46.346,,,,
15070,04/30/16 12:16:59 PM,46.391,,,,
15071,04/30/16 12:31:59 PM,46.391,,,,
15072,04/30/16 12:46:59 PM,46.481,,,,
15073,04/30/16 01:01:59 PM,46.481,,,,
15074,04/30/16 01:16:59 PM,46.571,,,,
15075,04/30/16 01:31:59 PM,46.571,,,,
15076,04/30/16 01:46:59 PM,46.661,,,,
15077,04/30/16 02:01:59 PM,46.706,,,,
15078,04/30/16 02:16:59 PM,46.751,,,,
15079,04/30/16 02:31:59 PM,46.841,,,,
15080,04/30/16 02:46:59 PM,46.886,,,,
15081,04/30/16 03:01:59 PM,46.931,,,,
15082,04/30/16 03:16:59 PM,47.019,,,,
15083,04/30/16 03:31:59 PM,47.064,,,,
15084,04/30/16 03:46:59 PM,47.109,,,,
15085,04/30/16 04:01:59 PM,47.154,,,,
15086,04/30/16 04:16:59 PM,47.199,,,,
15087,04/30/16 04:31:59 PM,47.244,,,,
15088,04/30/16 04:46:59 PM,47.289,,,,
15089,04/30/16 05:01:59 PM,47.289,,,,
15090,04/30/16 05:16:59 PM,47.334,,,,
15091,04/30/16 05:31:59 PM,47.377,,,,
15092,04/30/16 05:46:59 PM,47.422,,,,
15093,04/30/16 06:01:59 PM,47.422,,,,
15094,04/30/16 06:16:59 PM,47.467,,,,
15095,04/30/16 06:31:59 PM,47.467,,,,
15096,04/30/16 06:46:59 PM,47.467,,,,
15097,04/30/16 07:01:59 PM,47.512,,,,
15098,04/30/16 07:16:59 PM,47.557,,,,
15099,04/30/16 07:31:59 PM,47.557,,,,
15100,04/30/16 07:46:59 PM,47.557,,,,
15101,04/30/16 08:01:59 PM,47.557,,,,
15102,04/30/16 08:16:59 PM,47.557,,,,
15103,04/30/16 08:31:59 PM,47.512,,,,
15104,04/30/16 08:46:59 PM,47.512,,,,
15105,04/30/16 09:01:59 PM,47.512,,,,
15106,04/30/16 09:16:59 PM,47.467,,,,
15107,04/30/16 09:31:59 PM,47.467,,,,
15108,04/30/16 09:46:59 PM,47.467,,,,
15109,04/30/16 10:01:59 PM,47.467,,,,
15110,04/30/16 10:16:59 PM,47.467,,,,
15111,04/30/16 10:31:59 PM,47.467,,,,
15112,04/30/16 10:46:59 PM,47.422,,,,
15113,04/30/16 11:01:59 PM,47.422,,,,
15114,04/30/16 11:16:59 PM,47.422,,,,
15115,04/30/16 11:31:59 PM,47.422,,,,
15116,04/30/16 11:46:59 PM,47.422,,,,
15117,05/01/16 12:01:59 AM,47.377,,,,
15118,05/01/16 12:16:59 AM,47.377,,,,
15119,05/01/16 12:31:59 AM,47.377,,,,
15120,05/01/16 12:46:59 AM,47.377,,,,
15121,05/01/16 01:01:59 AM,47.334,,,,
15122,05/01/16 01:16:59 AM,47.334,,,,
15123,05/01/16 01:31:59 AM,47.289,,,,
15124,05/01/16 01:46:59 AM,47.289,,,,
15125,05/01/16 02:01:59 AM,47.244,,,,
15126,05/01/16 02:16:59 AM,47.199,,,,
15127,05/01/16 02:31:59 AM,47.199,,,,
15128,05/01/16 02:46:59 AM,47.199,,,,
15129,05/01/16 03:01:59 AM,47.154,,,,
15130,05/01/16 03:16:59 AM,47.154,,,,
15131,05/01/16 03:31:59 AM,47.109,,,,
15132,05/01/16 03:46:59 AM,47.109,,,,
15133,05/01/16 04:01:59 AM,47.109,,,,
15134,05/01/16 04:16:59 AM,47.064,,,,
15135,05/01/16 04:31:59 AM,47.064,,,,
15136,05/01/16 04:46:59 AM,47.019,,,,
15137,05/01/16 05:01:59 AM,47.019,,,,
15138,05/01/16 05:16:59 AM,46.974,,,,
15139,05/01/16 05:31:59 AM,46.931,,,,
15140,05/01/16 05:46:59 AM,46.931,,,,
15141,05/01/16 06:01:59 AM,46.886,,,,
15142,05/01/16 06:16:59 AM,46.841,,,,
15143,05/01/16 06:31:59 AM,46.796,,,,
15144,05/01/16 06:46:59 AM,46.751,,,,
15145,05/01/16 07:01:59 AM,46.751,,,,
15146,05/01/16 07:16:59 AM,46.706,,,,
15147,05/01/16 07:31:59 AM,46.706,,,,
15148,05/01/16 07:46:59 AM,46.661,,,,
15149,05/01/16 08:01:59 AM,46.661,,,,
15150,05/01/16 08:16:59 AM,46.661,,,,
15151,05/01/16 08:31:59 AM,46.706,,,,
15152,05/01/16 08:46:59 AM,46.706,,,,
15153,05/01/16 09:01:59 AM,46.751,,,,
15154,05/01/16 09:16:59 AM,46.841,,,,
15155,05/01/16 09:31:59 AM,46.886,,,,
15156,05/01/16 09:46:59 AM,46.974,,,,
15157,05/01/16 10:01:59 AM,47.064,,,,
15158,05/01/16 10:16:59 AM,47.154,,,,
15159,05/01/16 10:31:59 AM,47.289,,,,
15160,05/01/16 10:46:59 AM,47.422,,,,
15161,05/01/16 11:01:59 AM,47.602,,,,
15162,05/01/16 11:16:59 AM,47.781,,,,
15163,05/01/16 11:31:59 AM,48.004,,,,
15164,05/01/16 11:46:59 AM,48.227,,,,
15165,05/01/16 12:01:59 PM,48.450,,,,
15166,05/01/16 12:16:59 PM,48.628,,,,
15167,05/01/16 12:31:59 PM,48.895,,,,
15168,05/01/16 12:46:59 PM,49.161,,,,
15169,05/01/16 01:01:59 PM,49.383,,,,
15170,05/01/16 01:16:59 PM,49.649,,,,
15171,05/01/16 01:31:59 PM,49.870,,,,
15172,05/01/16 01:46:59 PM,50.180,,,,
15173,05/01/16 02:01:59 PM,50.445,,,,
15174,05/01/16 02:16:59 PM,50.664,,,,
15175,05/01/16 02:31:59 PM,50.974,,,,
15176,05/01/16 02:46:59 PM,51.193,,,,
15177,05/01/16 03:01:59 PM,51.501,,,,
15178,05/01/16 03:16:59 PM,51.721,,,,
15179,05/01/16 03:31:59 PM,51.940,,,,
15180,05/01/16 03:46:59 PM,52.246,,,,
15181,05/01/16 04:01:59 PM,52.378,,,,
15182,05/01/16 04:16:59 PM,52.554,,,,
15183,05/01/16 04:31:59 PM,52.772,,,,
15184,05/01/16 04:46:59 PM,52.860,,,,
15185,05/01/16 05:01:59 PM,53.078,,,,
15186,05/01/16 05:16:59 PM,53.121,,,,
15187,05/01/16 05:31:59 PM,53.166,,,,
15188,05/01/16 05:46:59 PM,53.253,,,,
15189,05/01/16 06:01:59 PM,53.253,,,,
15190,05/01/16 06:16:59 PM,53.341,,,,
15191,05/01/16 06:31:59 PM,53.341,,,,
15192,05/01/16 06:46:59 PM,53.341,,,,
15193,05/01/16 07:01:59 PM,53.298,,,,
15194,05/01/16 07:16:59 PM,53.253,,,,
15195,05/01/16 07:31:59 PM,53.209,,,,
15196,05/01/16 07:46:59 PM,53.209,,,,
15197,05/01/16 08:01:59 PM,53.166,,,,
15198,05/01/16 08:16:59 PM,53.121,,,,
15199,05/01/16 08:31:59 PM,53.078,,,,
15200,05/01/16 08:46:59 PM,53.035,,,,
15201,05/01/16 09:01:59 PM,52.992,,,,
15202,05/01/16 09:16:59 PM,52.992,,,,
15203,05/01/16 09:31:59 PM,52.903,,,,
15204,05/01/16 09:46:59 PM,52.817,,,,
15205,05/01/16 10:01:59 PM,52.772,,,,
15206,05/01/16 10:16:59 PM,52.686,,,,
15207,05/01/16 10:31:59 PM,52.597,,,,
15208,05/01/16 10:46:59 PM,52.509,,,,
15209,05/01/16 11:01:59 PM,52.423,,,,
15210,05/01/16 11:16:59 PM,52.378,,,,
15211,05/01/16 11:31:59 PM,52.291,,,,
15212,05/01/16 11:46:59 PM,52.203,,,,
15213,05/02/16 12:01:59 AM,52.160,,,,
15214,05/02/16 12:16:59 AM,52.072,,,,
15215,05/02/16 12:31:59 AM,51.984,,,,
15216,05/02/16 12:46:59 AM,51.895,,,,
15217,05/02/16 01:01:59 AM,51.809,,,,
15218,05/02/16 01:16:59 AM,51.721,,,,
15219,05/02/16 01:31:59 AM,51.633,,,,
15220,05/02/16 01:46:59 AM,51.544,,,,
15221,05/02/16 02:01:59 AM,51.458,,,,
15222,05/02/16 02:16:59 AM,51.370,,,,
15223,05/02/16 02:31:59 AM,51.282,,,,
15224,05/02/16 02:46:59 AM,51.193,,,,
15225,05/02/16 03:01:59 AM,51.105,,,,
15226,05/02/16 03:16:59 AM,51.017,,,,
15227,05/02/16 03:31:59 AM,50.929,,,,
15228,05/02/16 03:46:59 AM,50.841,,,,
15229,05/02/16 04:01:59 AM,50.752,,,,
15230,05/02/16 04:16:59 AM,50.664,,,,
15231,05/02/16 04:31:59 AM,50.576,,,,
15232,05/02/16 04:46:59 AM,50.445,,,,
15233,05/02/16 05:01:59 AM,50.356,,,,
15234,05/02/16 05:16:59 AM,50.268,,,,
15235,05/02/16 05:31:59 AM,50.180,,,,
15236,05/02/16 05:46:59 AM,50.047,,,,
15237,05/02/16 06:01:59 AM,49.959,,,,
15238,05/02/16 06:16:59 AM,49.870,,,,
15239,05/02/16 06:31:59 AM,49.782,,,,
15240,05/02/16 06:46:59 AM,49.692,,,,
15241,05/02/16 07:01:59 AM,49.604,,,,
15242,05/02/16 07:16:59 AM,49.471,,,,
15243,05/02/16 07:31:59 AM,49.383,,,,
15244,05/02/16 07:46:59 AM,49.338,,,,
15245,05/02/16 08:01:59 AM,49.249,,,,
15246,05/02/16 08:16:59 AM,49.161,,,,
15247,05/02/16 08:31:59 AM,49.116,,,,
15248,05/02/16 08:46:59 AM,49.116,,,,
15249,05/02/16 09:01:59 AM,49.073,,,,
15250,05/02/16 09:16:59 AM,49.116,,,,
15251,05/02/16 09:31:59 AM,49.161,,,,
15252,05/02/16 09:46:59 AM,49.204,,,,
15253,05/02/16 10:01:59 AM,49.249,,,,
15254,05/02/16 10:16:59 AM,49.338,,,,
15255,05/02/16 10:31:59 AM,49.471,,,,
15256,05/02/16 10:46:59 AM,49.604,,,,
15257,05/02/16 11:01:59 AM,49.737,,,,
15258,05/02/16 11:16:59 AM,49.870,,,,
15259,05/02/16 11:31:59 AM,50.047,,,,
15260,05/02/16 11:46:59 AM,50.223,,,,
15261,05/02/16 12:01:59 PM,50.400,,,,
15262,05/02/16 12:16:59 PM,50.576,,,,
15263,05/02/16 12:31:59 PM,50.797,,,,
15264,05/02/16 12:46:59 PM,51.062,,,,
15265,05/02/16 01:01:59 PM,51.370,,,,
15266,05/02/16 01:16:59 PM,51.589,,,,
15267,05/02/16 01:31:59 PM,51.852,,,,
15268,05/02/16 01:46:59 PM,52.160,,,,
15269,05/02/16 02:01:59 PM,52.423,,,,
15270,05/02/16 02:16:59 PM,52.729,,,,
15271,05/02/16 02:31:59 PM,52.992,,,,
15272,05/02/16 02:46:59 PM,53.298,,,,
15273,05/02/16 03:01:59 PM,53.515,,,,
15274,05/02/16 03:16:59 PM,53.645,,,,
15275,05/02/16 03:31:59 PM,53.820,,,,
15276,05/02/16 03:46:59 PM,53.951,,,,
15277,05/02/16 04:01:59 PM,54.082,,,,
15278,05/02/16 04:16:59 PM,54.169,,,,
15279,05/02/16 04:31:59 PM,54.255,,,,
15280,05/02/16 04:46:59 PM,54.343,,,,
15281,05/02/16 05:01:59 PM,54.343,,,,
15282,05/02/16 05:16:59 PM,54.387,,,,
15283,05/02/16 05:31:59 PM,54.430,,,,
15284,05/02/16 05:46:59 PM,54.387,,,,
15285,05/02/16 06:01:59 PM,54.387,,,,
15286,05/02/16 06:16:59 PM,54.387,,,,
15287,05/02/16 06:31:59 PM,54.387,,,,
15288,05/02/16 06:46:59 PM,54.343,,,,
15289,05/02/16 07:01:59 PM,54.300,,,,
15290,05/02/16 07:16:59 PM,54.255,,,,
15291,05/02/16 07:31:59 PM,54.255,,,,
15292,05/02/16 07:46:59 PM,54.169,,,,
15293,05/02/16 08:01:59 PM,54.169,,,,
15294,05/02/16 08:16:59 PM,54.082,,,,
15295,05/02/16 08:31:59 PM,54.037,,,,
15296,05/02/16 08:46:59 PM,53.994,,,,
15297,05/02/16 09:01:59 PM,53.951,,,,
15298,05/02/16 09:16:59 PM,53.908,,,,
15299,05/02/16 09:31:59 PM,53.820,,,,
15300,05/02/16 09:46:59 PM,53.776,,,,
15301,05/02/16 10:01:59 PM,53.733,,,,
15302,05/02/16 10:16:59 PM,53.690,,,,
15303,05/02/16 10:31:59 PM,53.602,,,,
15304,05/02/16 10:46:59 PM,53.559,,,,
