"Plot Title: Gordon Creek 4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739569, SEN S/N: 10739569)","Coupler Detached (LGR S/N: 10739569)","Coupler Attached (LGR S/N: 10739569)","Host Connected (LGR S/N: 10739569)","Stopped (LGR S/N: 10739569)","End Of File (LGR S/N: 10739569)"
1611,08/17/15 07:30:00 AM,63.390,,,,,
1612,08/17/15 07:45:00 AM,63.304,,,,,
1613,08/17/15 08:00:00 AM,63.219,,,,,
1614,08/17/15 08:15:00 AM,63.176,,,,,
1615,08/17/15 08:30:00 AM,63.133,,,,,
1616,08/17/15 08:45:00 AM,63.090,,,,,
1617,08/17/15 09:00:00 AM,63.090,,,,,
1618,08/17/15 09:15:00 AM,63.048,,,,,
1619,08/17/15 09:30:00 AM,63.005,,,,,
1620,08/17/15 09:45:00 AM,63.005,,,,,
1621,08/17/15 10:00:00 AM,63.005,,,,,
1622,08/17/15 10:15:00 AM,63.005,,,,,
1623,08/17/15 10:30:00 AM,63.048,,,,,
1624,08/17/15 10:45:00 AM,63.176,,,,,
1625,08/17/15 11:00:00 AM,63.304,,,,,
1626,08/17/15 11:15:00 AM,63.475,,,,,
1627,08/17/15 11:30:00 AM,63.732,,,,,
1628,08/17/15 11:45:00 AM,63.903,,,,,
1629,08/17/15 12:00:00 PM,64.161,,,,,
1630,08/17/15 12:15:00 PM,64.459,,,,,
1631,08/17/15 12:30:00 PM,64.674,,,,,
1632,08/17/15 12:45:00 PM,64.803,,,,,
1633,08/17/15 01:00:00 PM,64.931,,,,,
1634,08/17/15 01:15:00 PM,65.102,,,,,
1635,08/17/15 01:30:00 PM,65.230,,,,,
1636,08/17/15 01:45:00 PM,65.316,,,,,
1637,08/17/15 02:00:00 PM,65.487,,,,,
1638,08/17/15 02:15:00 PM,65.615,,,,,
1639,08/17/15 02:30:00 PM,65.701,,,,,
1640,08/17/15 02:45:00 PM,65.959,,,,,
1641,08/17/15 03:00:00 PM,66.214,,,,,
1642,08/17/15 03:15:00 PM,66.472,,,,,
1643,08/17/15 03:30:00 PM,66.729,,,,,
1644,08/17/15 03:45:00 PM,67.028,,,,,
1645,08/17/15 04:00:00 PM,67.329,,,,,
1646,08/17/15 04:15:00 PM,67.543,,,,,
1647,08/17/15 04:30:00 PM,67.757,,,,,
1648,08/17/15 04:45:00 PM,67.928,,,,,
1649,08/17/15 05:00:00 PM,68.013,,,,,
1650,08/17/15 05:15:00 PM,68.099,,,,,
1651,08/17/15 05:30:00 PM,68.099,,,,,
1652,08/17/15 05:45:00 PM,68.185,,,,,
1653,08/17/15 06:00:00 PM,68.270,,,,,
1654,08/17/15 06:15:00 PM,68.313,,,,,
1655,08/17/15 06:30:00 PM,68.270,,,,,
1656,08/17/15 06:45:00 PM,68.227,,,,,
1657,08/17/15 07:00:00 PM,68.185,,,,,
1658,08/17/15 07:15:00 PM,68.013,,,,,
1659,08/17/15 07:30:00 PM,67.885,,,,,
1660,08/17/15 07:45:00 PM,67.714,,,,,
1661,08/17/15 08:00:00 PM,67.500,,,,,
1662,08/17/15 08:15:00 PM,67.329,,,,,
1663,08/17/15 08:30:00 PM,67.071,,,,,
1664,08/17/15 08:45:00 PM,66.857,,,,,
1665,08/17/15 09:00:00 PM,66.643,,,,,
1666,08/17/15 09:15:00 PM,66.385,,,,,
1667,08/17/15 09:30:00 PM,66.130,,,,,
1668,08/17/15 09:45:00 PM,65.916,,,,,
1669,08/17/15 10:00:00 PM,65.658,,,,,
1670,08/17/15 10:15:00 PM,65.444,,,,,
1671,08/17/15 10:30:00 PM,65.273,,,,,
1672,08/17/15 10:45:00 PM,65.102,,,,,
1673,08/17/15 11:00:00 PM,64.888,,,,,
1674,08/17/15 11:15:00 PM,64.674,,,,,
1675,08/17/15 11:30:00 PM,64.503,,,,,
1676,08/17/15 11:45:00 PM,64.332,,,,,
1677,08/18/15 12:00:00 AM,64.117,,,,,
1678,08/18/15 12:15:00 AM,63.946,,,,,
1679,08/18/15 12:30:00 AM,63.775,,,,,
1680,08/18/15 12:45:00 AM,63.561,,,,,
1681,08/18/15 01:00:00 AM,63.390,,,,,
1682,08/18/15 01:15:00 AM,63.219,,,,,
1683,08/18/15 01:30:00 AM,63.048,,,,,
1684,08/18/15 01:45:00 AM,62.919,,,,,
1685,08/18/15 02:00:00 AM,62.791,,,,,
1686,08/18/15 02:15:00 AM,62.661,,,,,
1687,08/18/15 02:30:00 AM,62.490,,,,,
1688,08/18/15 02:45:00 AM,62.191,,,,,
1689,08/18/15 03:00:00 AM,61.934,,,,,
1690,08/18/15 03:15:00 AM,61.720,,,,,
1691,08/18/15 03:30:00 AM,61.590,,,,,
1692,08/18/15 03:45:00 AM,61.462,,,,,
1693,08/18/15 04:00:00 AM,61.333,,,,,
1694,08/18/15 04:15:00 AM,61.248,,,,,
1695,08/18/15 04:30:00 AM,61.162,,,,,
1696,08/18/15 04:45:00 AM,61.032,,,,,
1697,08/18/15 05:00:00 AM,60.948,,,,,
1698,08/18/15 05:15:00 AM,60.861,,,,,
1699,08/18/15 05:30:00 AM,60.775,,,,,
1700,08/18/15 05:45:00 AM,60.690,,,,,
1701,08/18/15 06:00:00 AM,60.690,,,,,
1702,08/18/15 06:15:00 AM,60.690,,,,,
1703,08/18/15 06:30:00 AM,60.647,,,,,
1704,08/18/15 06:45:00 AM,60.647,,,,,
1705,08/18/15 07:00:00 AM,60.561,,,,,
1706,08/18/15 07:15:00 AM,60.517,,,,,
1707,08/18/15 07:30:00 AM,60.517,,,,,
1708,08/18/15 07:45:00 AM,60.474,,,,,
1709,08/18/15 08:00:00 AM,60.474,,,,,
1710,08/18/15 08:15:00 AM,60.433,,,,,
1711,08/18/15 08:30:00 AM,60.433,,,,,
1712,08/18/15 08:45:00 AM,60.474,,,,,
1713,08/18/15 09:00:00 AM,60.517,,,,,
1714,08/18/15 09:15:00 AM,60.561,,,,,
1715,08/18/15 09:30:00 AM,60.604,,,,,
1716,08/18/15 09:45:00 AM,60.647,,,,,
1717,08/18/15 10:00:00 AM,60.733,,,,,
1718,08/18/15 10:15:00 AM,60.775,,,,,
1719,08/18/15 10:30:00 AM,60.861,,,,,
1720,08/18/15 10:45:00 AM,60.904,,,,,
1721,08/18/15 11:00:00 AM,60.991,,,,,
1722,08/18/15 11:15:00 AM,61.032,,,,,
1723,08/18/15 11:30:00 AM,61.075,,,,,
1724,08/18/15 11:45:00 AM,61.205,,,,,
1725,08/18/15 12:00:00 PM,61.290,,,,,
1726,08/18/15 12:15:00 PM,61.376,,,,,
1727,08/18/15 12:30:00 PM,61.419,,,,,
1728,08/18/15 12:45:00 PM,61.419,,,,,
1729,08/18/15 01:00:00 PM,61.506,,,,,
1730,08/18/15 01:15:00 PM,61.590,,,,,
1731,08/18/15 01:30:00 PM,61.804,,,,,
1732,08/18/15 01:45:00 PM,61.891,,,,,
1733,08/18/15 02:00:00 PM,62.019,,,,,
1734,08/18/15 02:15:00 PM,62.148,,,,,
1735,08/18/15 02:30:00 PM,62.233,,,,,
1736,08/18/15 02:45:00 PM,62.276,,,,,
1737,08/18/15 03:00:00 PM,62.319,,,,,
1738,08/18/15 03:15:00 PM,62.319,,,,,
1739,08/18/15 03:30:00 PM,62.362,,,,,
1740,08/18/15 03:45:00 PM,62.362,,,,,
1741,08/18/15 04:00:00 PM,62.362,,,,,
1742,08/18/15 04:15:00 PM,62.319,,,,,
1743,08/18/15 04:30:00 PM,62.362,,,,,
1744,08/18/15 04:45:00 PM,62.362,,,,,
1745,08/18/15 05:00:00 PM,62.406,,,,,
1746,08/18/15 05:15:00 PM,62.490,,,,,
1747,08/18/15 05:30:00 PM,62.533,,,,,
1748,08/18/15 05:45:00 PM,62.620,,,,,
1749,08/18/15 06:00:00 PM,62.661,,,,,
1750,08/18/15 06:15:00 PM,62.661,,,,,
1751,08/18/15 06:30:00 PM,62.661,,,,,
1752,08/18/15 06:45:00 PM,62.620,,,,,
1753,08/18/15 07:00:00 PM,62.533,,,,,
1754,08/18/15 07:15:00 PM,62.447,,,,,
1755,08/18/15 07:30:00 PM,62.362,,,,,
1756,08/18/15 07:45:00 PM,62.276,,,,,
1757,08/18/15 08:00:00 PM,62.148,,,,,
1758,08/18/15 08:15:00 PM,62.062,,,,,
1759,08/18/15 08:30:00 PM,61.977,,,,,
1760,08/18/15 08:45:00 PM,61.891,,,,,
1761,08/18/15 09:00:00 PM,61.761,,,,,
1762,08/18/15 09:15:00 PM,61.677,,,,,
1763,08/18/15 09:30:00 PM,61.547,,,,,
1764,08/18/15 09:45:00 PM,61.376,,,,,
1765,08/18/15 10:00:00 PM,61.290,,,,,
1766,08/18/15 10:15:00 PM,61.162,,,,,
1767,08/18/15 10:30:00 PM,61.075,,,,,
1768,08/18/15 10:45:00 PM,60.861,,,,,
1769,08/18/15 11:00:00 PM,60.733,,,,,
1770,08/18/15 11:15:00 PM,60.647,,,,,
1771,08/18/15 11:30:00 PM,60.561,,,,,
1772,08/18/15 11:45:00 PM,60.474,,,,,
1773,08/19/15 12:00:00 AM,60.303,,,,,
1774,08/19/15 12:15:00 AM,60.174,,,,,
1775,08/19/15 12:30:00 AM,59.959,,,,,
1776,08/19/15 12:45:00 AM,59.788,,,,,
1777,08/19/15 01:00:00 AM,59.659,,,,,
1778,08/19/15 01:15:00 AM,59.529,,,,,
1779,08/19/15 01:30:00 AM,59.486,,,,,
1780,08/19/15 01:45:00 AM,59.401,,,,,
1781,08/19/15 02:00:00 AM,59.272,,,,,
1782,08/19/15 02:15:00 AM,59.185,,,,,
1783,08/19/15 02:30:00 AM,59.099,,,,,
1784,08/19/15 02:45:00 AM,58.971,,,,,
1785,08/19/15 03:00:00 AM,58.842,,,,,
1786,08/19/15 03:15:00 AM,58.712,,,,,
1787,08/19/15 03:30:00 AM,58.582,,,,,
1788,08/19/15 03:45:00 AM,58.498,,,,,
1789,08/19/15 04:00:00 AM,58.455,,,,,
1790,08/19/15 04:15:00 AM,58.325,,,,,
1791,08/19/15 04:30:00 AM,58.239,,,,,
1792,08/19/15 04:45:00 AM,58.152,,,,,
1793,08/19/15 05:00:00 AM,58.066,,,,,
1794,08/19/15 05:15:00 AM,57.979,,,,,
1795,08/19/15 05:30:00 AM,57.893,,,,,
1796,08/19/15 05:45:00 AM,57.807,,,,,
1797,08/19/15 06:00:00 AM,57.722,,,,,
1798,08/19/15 06:15:00 AM,57.679,,,,,
1799,08/19/15 06:30:00 AM,57.592,,,,,
1800,08/19/15 06:45:00 AM,57.463,,,,,
1801,08/19/15 07:00:00 AM,57.376,,,,,
1802,08/19/15 07:15:00 AM,57.376,,,,,
1803,08/19/15 07:30:00 AM,57.376,,,,,
1804,08/19/15 07:45:00 AM,57.333,,,,,
1805,08/19/15 08:00:00 AM,57.333,,,,,
1806,08/19/15 08:15:00 AM,57.333,,,,,
1807,08/19/15 08:30:00 AM,57.290,,,,,
1808,08/19/15 08:45:00 AM,57.290,,,,,
1809,08/19/15 09:00:00 AM,57.290,,,,,
1810,08/19/15 09:15:00 AM,57.247,,,,,
1811,08/19/15 09:30:00 AM,57.290,,,,,
1812,08/19/15 09:45:00 AM,57.376,,,,,
1813,08/19/15 10:00:00 AM,57.549,,,,,
1814,08/19/15 10:15:00 AM,57.722,,,,,
1815,08/19/15 10:30:00 AM,57.893,,,,,
1816,08/19/15 10:45:00 AM,58.066,,,,,
1817,08/19/15 11:00:00 AM,58.239,,,,,
1818,08/19/15 11:15:00 AM,58.498,,,,,
1819,08/19/15 11:30:00 AM,58.798,,,,,
1820,08/19/15 11:45:00 AM,59.099,,,,,
1821,08/19/15 12:00:00 PM,59.401,,,,,
1822,08/19/15 12:15:00 PM,59.702,,,,,
1823,08/19/15 12:30:00 PM,59.916,,,,,
1824,08/19/15 12:45:00 PM,60.217,,,,,
1825,08/19/15 01:00:00 PM,60.517,,,,,
1826,08/19/15 01:15:00 PM,60.904,,,,,
1827,08/19/15 01:30:00 PM,61.290,,,,,
1828,08/19/15 01:45:00 PM,61.720,,,,,
1829,08/19/15 02:00:00 PM,62.019,,,,,
1830,08/19/15 02:15:00 PM,62.233,,,,,
1831,08/19/15 02:30:00 PM,62.362,,,,,
1832,08/19/15 02:45:00 PM,62.533,,,,,
1833,08/19/15 03:00:00 PM,62.704,,,,,
1834,08/19/15 03:15:00 PM,62.875,,,,,
1835,08/19/15 03:30:00 PM,63.048,,,,,
1836,08/19/15 03:45:00 PM,63.262,,,,,
1837,08/19/15 04:00:00 PM,63.390,,,,,
1838,08/19/15 04:15:00 PM,63.518,,,,,
1839,08/19/15 04:30:00 PM,63.689,,,,,
1840,08/19/15 04:45:00 PM,63.862,,,,,
1841,08/19/15 05:00:00 PM,64.033,,,,,
1842,08/19/15 05:15:00 PM,64.332,,,,,
1843,08/19/15 05:30:00 PM,64.546,,,,,
1844,08/19/15 05:45:00 PM,64.632,,,,,
1845,08/19/15 06:00:00 PM,64.674,,,,,
1846,08/19/15 06:15:00 PM,64.760,,,,,
1847,08/19/15 06:30:00 PM,64.803,,,,,
1848,08/19/15 06:45:00 PM,64.803,,,,,
1849,08/19/15 07:00:00 PM,64.717,,,,,
1850,08/19/15 07:15:00 PM,64.632,,,,,
1851,08/19/15 07:30:00 PM,64.546,,,,,
1852,08/19/15 07:45:00 PM,64.375,,,,,
1853,08/19/15 08:00:00 PM,64.247,,,,,
1854,08/19/15 08:15:00 PM,64.074,,,,,
1855,08/19/15 08:30:00 PM,63.946,,,,,
1856,08/19/15 08:45:00 PM,63.819,,,,,
1857,08/19/15 09:00:00 PM,63.648,,,,,
1858,08/19/15 09:15:00 PM,63.475,,,,,
1859,08/19/15 09:30:00 PM,63.347,,,,,
1860,08/19/15 09:45:00 PM,63.219,,,,,
1861,08/19/15 10:00:00 PM,63.048,,,,,
1862,08/19/15 10:15:00 PM,62.919,,,,,
1863,08/19/15 10:30:00 PM,62.748,,,,,
1864,08/19/15 10:45:00 PM,62.620,,,,,
1865,08/19/15 11:00:00 PM,62.490,,,,,
1866,08/19/15 11:15:00 PM,62.319,,,,,
1867,08/19/15 11:30:00 PM,62.105,,,,,
1868,08/19/15 11:45:00 PM,61.934,,,,,
1869,08/20/15 12:00:00 AM,61.761,,,,,
1870,08/20/15 12:15:00 AM,61.590,,,,,
1871,08/20/15 12:30:00 AM,61.419,,,,,
1872,08/20/15 12:45:00 AM,61.248,,,,,
1873,08/20/15 01:00:00 AM,61.075,,,,,
1874,08/20/15 01:15:00 AM,60.904,,,,,
1875,08/20/15 01:30:00 AM,60.733,,,,,
1876,08/20/15 01:45:00 AM,60.561,,,,,
1877,08/20/15 02:00:00 AM,60.433,,,,,
1878,08/20/15 02:15:00 AM,60.303,,,,,
1879,08/20/15 02:30:00 AM,60.132,,,,,
1880,08/20/15 02:45:00 AM,60.046,,,,,
1881,08/20/15 03:00:00 AM,59.873,,,,,
1882,08/20/15 03:15:00 AM,59.788,,,,,
1883,08/20/15 03:30:00 AM,59.659,,,,,
1884,08/20/15 03:45:00 AM,59.486,,,,,
1885,08/20/15 04:00:00 AM,59.358,,,,,
1886,08/20/15 04:15:00 AM,59.185,,,,,
1887,08/20/15 04:30:00 AM,59.099,,,,,
1888,08/20/15 04:45:00 AM,58.971,,,,,
1889,08/20/15 05:00:00 AM,58.885,,,,,
1890,08/20/15 05:15:00 AM,58.712,,,,,
1891,08/20/15 05:30:00 AM,58.541,,,,,
1892,08/20/15 05:45:00 AM,58.498,,,,,
1893,08/20/15 06:00:00 AM,58.455,,,,,
1894,08/20/15 06:15:00 AM,58.411,,,,,
1895,08/20/15 06:30:00 AM,58.368,,,,,
1896,08/20/15 06:45:00 AM,58.282,,,,,
1897,08/20/15 07:00:00 AM,58.195,,,,,
1898,08/20/15 07:15:00 AM,58.109,,,,,
1899,08/20/15 07:30:00 AM,58.066,,,,,
1900,08/20/15 07:45:00 AM,57.979,,,,,
1901,08/20/15 08:00:00 AM,57.936,,,,,
1902,08/20/15 08:15:00 AM,57.936,,,,,
1903,08/20/15 08:30:00 AM,57.893,,,,,
1904,08/20/15 08:45:00 AM,57.893,,,,,
1905,08/20/15 09:00:00 AM,57.936,,,,,
1906,08/20/15 09:15:00 AM,57.979,,,,,
1907,08/20/15 09:30:00 AM,58.066,,,,,
1908,08/20/15 09:45:00 AM,58.152,,,,,
1909,08/20/15 10:00:00 AM,58.282,,,,,
1910,08/20/15 10:15:00 AM,58.455,,,,,
1911,08/20/15 10:30:00 AM,58.582,,,,,
1912,08/20/15 10:45:00 AM,58.798,,,,,
1913,08/20/15 11:00:00 AM,59.014,,,,,
1914,08/20/15 11:15:00 AM,59.272,,,,,
1915,08/20/15 11:30:00 AM,59.529,,,,,
1916,08/20/15 11:45:00 AM,59.830,,,,,
1917,08/20/15 12:00:00 PM,60.174,,,,,
1918,08/20/15 12:15:00 PM,60.517,,,,,
1919,08/20/15 12:30:00 PM,60.861,,,,,
1920,08/20/15 12:45:00 PM,61.248,,,,,
1921,08/20/15 01:00:00 PM,61.590,,,,,
1922,08/20/15 01:15:00 PM,61.977,,,,,
1923,08/20/15 01:30:00 PM,62.406,,,,,
1924,08/20/15 01:45:00 PM,62.834,,,,,
1925,08/20/15 02:00:00 PM,63.219,,,,,
1926,08/20/15 02:15:00 PM,63.689,,,,,
1927,08/20/15 02:30:00 PM,64.074,,,,,
1928,08/20/15 02:45:00 PM,64.459,,,,,
1929,08/20/15 03:00:00 PM,64.717,,,,,
1930,08/20/15 03:15:00 PM,65.188,,,,,
1931,08/20/15 03:30:00 PM,65.574,,,,,
1932,08/20/15 03:45:00 PM,65.959,,,,,
1933,08/20/15 04:00:00 PM,66.301,,,,,
1934,08/20/15 04:15:00 PM,66.600,,,,,
1935,08/20/15 04:30:00 PM,66.943,,,,,
1936,08/20/15 04:45:00 PM,67.285,,,,,
1937,08/20/15 05:00:00 PM,67.586,,,,,
1938,08/20/15 05:15:00 PM,67.757,,,,,
1939,08/20/15 05:30:00 PM,67.885,,,,,
1940,08/20/15 05:45:00 PM,67.971,,,,,
1941,08/20/15 06:00:00 PM,68.056,,,,,
1942,08/20/15 06:15:00 PM,68.185,,,,,
1943,08/20/15 06:30:00 PM,68.270,,,,,
1944,08/20/15 06:45:00 PM,68.270,,,,,
1945,08/20/15 07:00:00 PM,68.270,,,,,
1946,08/20/15 07:15:00 PM,68.185,,,,,
1947,08/20/15 07:30:00 PM,68.056,,,,,
1948,08/20/15 07:45:00 PM,67.928,,,,,
1949,08/20/15 08:00:00 PM,67.757,,,,,
1950,08/20/15 08:15:00 PM,67.627,,,,,
1951,08/20/15 08:30:00 PM,67.500,,,,,
1952,08/20/15 08:45:00 PM,67.329,,,,,
1953,08/20/15 09:00:00 PM,67.114,,,,,
1954,08/20/15 09:15:00 PM,66.985,,,,,
1955,08/20/15 09:30:00 PM,66.729,,,,,
1956,08/20/15 09:45:00 PM,66.515,,,,,
1957,08/20/15 10:00:00 PM,66.301,,,,,
1958,08/20/15 10:15:00 PM,66.130,,,,,
1959,08/20/15 10:30:00 PM,65.916,,,,,
1960,08/20/15 10:45:00 PM,65.701,,,,,
1961,08/20/15 11:00:00 PM,65.487,,,,,
1962,08/20/15 11:15:00 PM,65.316,,,,,
1963,08/20/15 11:30:00 PM,65.102,,,,,
1964,08/20/15 11:45:00 PM,64.888,,,,,
1965,08/21/15 12:00:00 AM,64.674,,,,,
1966,08/21/15 12:15:00 AM,64.459,,,,,
1967,08/21/15 12:30:00 AM,64.247,,,,,
1968,08/21/15 12:45:00 AM,64.033,,,,,
1969,08/21/15 01:00:00 AM,63.819,,,,,
1970,08/21/15 01:15:00 AM,63.648,,,,,
1971,08/21/15 01:30:00 AM,63.433,,,,,
1972,08/21/15 01:45:00 AM,63.219,,,,,
1973,08/21/15 02:00:00 AM,63.005,,,,,
1974,08/21/15 02:15:00 AM,62.834,,,,,
1975,08/21/15 02:30:00 AM,62.661,,,,,
1976,08/21/15 02:45:00 AM,62.447,,,,,
1977,08/21/15 03:00:00 AM,62.319,,,,,
1978,08/21/15 03:15:00 AM,62.191,,,,,
1979,08/21/15 03:30:00 AM,62.019,,,,,
1980,08/21/15 03:45:00 AM,61.934,,,,,
1981,08/21/15 04:00:00 AM,61.804,,,,,
1982,08/21/15 04:15:00 AM,61.677,,,,,
1983,08/21/15 04:30:00 AM,61.547,,,,,
1984,08/21/15 04:45:00 AM,61.419,,,,,
1985,08/21/15 05:00:00 AM,61.333,,,,,
1986,08/21/15 05:15:00 AM,61.205,,,,,
1987,08/21/15 05:30:00 AM,61.075,,,,,
1988,08/21/15 05:45:00 AM,60.948,,,,,
1989,08/21/15 06:00:00 AM,60.904,,,,,
1990,08/21/15 06:15:00 AM,60.818,,,,,
1991,08/21/15 06:30:00 AM,60.690,,,,,
1992,08/21/15 06:45:00 AM,60.647,,,,,
1993,08/21/15 07:00:00 AM,60.561,,,,,
1994,08/21/15 07:15:00 AM,60.474,,,,,
1995,08/21/15 07:30:00 AM,60.390,,,,,
1996,08/21/15 07:45:00 AM,60.303,,,,,
1997,08/21/15 08:00:00 AM,60.260,,,,,
1998,08/21/15 08:15:00 AM,60.217,,,,,
1999,08/21/15 08:30:00 AM,60.217,,,,,
2000,08/21/15 08:45:00 AM,60.174,,,,,
2001,08/21/15 09:00:00 AM,60.217,,,,,
2002,08/21/15 09:15:00 AM,60.260,,,,,
2003,08/21/15 09:30:00 AM,60.346,,,,,
2004,08/21/15 09:45:00 AM,60.390,,,,,
2005,08/21/15 10:00:00 AM,60.517,,,,,
2006,08/21/15 10:15:00 AM,60.647,,,,,
2007,08/21/15 10:30:00 AM,60.818,,,,,
2008,08/21/15 10:45:00 AM,60.991,,,,,
2009,08/21/15 11:00:00 AM,61.205,,,,,
2010,08/21/15 11:15:00 AM,61.419,,,,,
2011,08/21/15 11:30:00 AM,61.677,,,,,
2012,08/21/15 11:45:00 AM,61.977,,,,,
2013,08/21/15 12:00:00 PM,62.276,,,,,
2014,08/21/15 12:15:00 PM,62.577,,,,,
2015,08/21/15 12:30:00 PM,62.962,,,,,
2016,08/21/15 12:45:00 PM,63.347,,,,,
2017,08/21/15 01:00:00 PM,63.732,,,,,
2018,08/21/15 01:15:00 PM,64.074,,,,,
2019,08/21/15 01:30:00 PM,64.546,,,,,
2020,08/21/15 01:45:00 PM,64.974,,,,,
2021,08/21/15 02:00:00 PM,65.359,,,,,
2022,08/21/15 02:15:00 PM,65.788,,,,,
2023,08/21/15 02:30:00 PM,66.214,,,,,
2024,08/21/15 02:45:00 PM,66.558,,,,,
2025,08/21/15 03:00:00 PM,66.943,,,,,
2026,08/21/15 03:15:00 PM,67.242,,,,,
2027,08/21/15 03:30:00 PM,67.543,,,,,
2028,08/21/15 03:45:00 PM,67.928,,,,,
2029,08/21/15 04:00:00 PM,68.270,,,,,
2030,08/21/15 04:15:00 PM,68.527,,,,,
2031,08/21/15 04:30:00 PM,68.828,,,,,
2032,08/21/15 04:45:00 PM,69.129,,,,,
2033,08/21/15 05:00:00 PM,69.256,,,,,
2034,08/21/15 05:15:00 PM,69.343,,,,,
2035,08/21/15 05:30:00 PM,69.514,,,,,
2036,08/21/15 05:45:00 PM,69.557,,,,,
2037,08/21/15 06:00:00 PM,69.643,,,,,
2038,08/21/15 06:15:00 PM,69.685,,,,,
2039,08/21/15 06:30:00 PM,69.685,,,,,
2040,08/21/15 06:45:00 PM,69.600,,,,,
2041,08/21/15 07:00:00 PM,69.471,,,,,
2042,08/21/15 07:15:00 PM,69.471,,,,,
2043,08/21/15 07:30:00 PM,69.427,,,,,
2044,08/21/15 07:45:00 PM,69.256,,,,,
2045,08/21/15 08:00:00 PM,69.129,,,,,
2046,08/21/15 08:15:00 PM,68.999,,,,,
2047,08/21/15 08:30:00 PM,68.785,,,,,
2048,08/21/15 08:45:00 PM,68.614,,,,,
2049,08/21/15 09:00:00 PM,68.443,,,,,
2050,08/21/15 09:15:00 PM,68.270,,,,,
2051,08/21/15 09:30:00 PM,68.185,,,,,
2052,08/21/15 09:45:00 PM,68.056,,,,,
2053,08/21/15 10:00:00 PM,67.928,,,,,
2054,08/21/15 10:15:00 PM,67.757,,,,,
2055,08/21/15 10:30:00 PM,67.543,,,,,
2056,08/21/15 10:45:00 PM,67.372,,,,,
2057,08/21/15 11:00:00 PM,67.199,,,,,
2058,08/21/15 11:15:00 PM,67.071,,,,,
2059,08/21/15 11:30:00 PM,66.943,,,,,
2060,08/21/15 11:45:00 PM,66.772,,,,,
2061,08/22/15 12:00:00 AM,66.600,,,,,
2062,08/22/15 12:15:00 AM,66.385,,,,,
2063,08/22/15 12:30:00 AM,66.258,,,,,
2064,08/22/15 12:45:00 AM,66.130,,,,,
2065,08/22/15 01:00:00 AM,65.959,,,,,
2066,08/22/15 01:15:00 AM,65.788,,,,,
2067,08/22/15 01:30:00 AM,65.658,,,,,
2068,08/22/15 01:45:00 AM,65.530,,,,,
2069,08/22/15 02:00:00 AM,65.403,,,,,
2070,08/22/15 02:15:00 AM,65.316,,,,,
2071,08/22/15 02:30:00 AM,65.188,,,,,
2072,08/22/15 02:45:00 AM,65.102,,,,,
2073,08/22/15 03:00:00 AM,64.974,,,,,
2074,08/22/15 03:15:00 AM,64.888,,,,,
2075,08/22/15 03:30:00 AM,64.803,,,,,
2076,08/22/15 03:45:00 AM,64.717,,,,,
2077,08/22/15 04:00:00 AM,64.674,,,,,
2078,08/22/15 04:15:00 AM,64.589,,,,,
2079,08/22/15 04:30:00 AM,64.503,,,,,
2080,08/22/15 04:45:00 AM,64.459,,,,,
2081,08/22/15 05:00:00 AM,64.375,,,,,
2082,08/22/15 05:15:00 AM,64.332,,,,,
2083,08/22/15 05:30:00 AM,64.247,,,,,
2084,08/22/15 05:45:00 AM,64.204,,,,,
2085,08/22/15 06:00:00 AM,64.161,,,,,
2086,08/22/15 06:15:00 AM,64.074,,,,,
2087,08/22/15 06:30:00 AM,63.990,,,,,
2088,08/22/15 06:45:00 AM,63.946,,,,,
2089,08/22/15 07:00:00 AM,63.903,,,,,
2090,08/22/15 07:15:00 AM,63.819,,,,,
2091,08/22/15 07:30:00 AM,63.732,,,,,
2092,08/22/15 07:45:00 AM,63.689,,,,,
2093,08/22/15 08:00:00 AM,63.604,,,,,
2094,08/22/15 08:15:00 AM,63.561,,,,,
2095,08/22/15 08:30:00 AM,63.475,,,,,
2096,08/22/15 08:45:00 AM,63.433,,,,,
2097,08/22/15 09:00:00 AM,63.390,,,,,
2098,08/22/15 09:15:00 AM,63.347,,,,,
2099,08/22/15 09:30:00 AM,63.304,,,,,
2100,08/22/15 09:45:00 AM,63.304,,,,,
2101,08/22/15 10:00:00 AM,63.304,,,,,
2102,08/22/15 10:15:00 AM,63.304,,,,,
2103,08/22/15 10:30:00 AM,63.390,,,,,
2104,08/22/15 10:45:00 AM,63.433,,,,,
2105,08/22/15 11:00:00 AM,63.518,,,,,
2106,08/22/15 11:15:00 AM,63.604,,,,,
2107,08/22/15 11:30:00 AM,63.732,,,,,
2108,08/22/15 11:45:00 AM,63.819,,,,,
2109,08/22/15 12:00:00 PM,63.946,,,,,
2110,08/22/15 12:15:00 PM,64.074,,,,,
2111,08/22/15 12:30:00 PM,64.247,,,,,
2112,08/22/15 12:45:00 PM,64.418,,,,,
2113,08/22/15 01:00:00 PM,64.589,,,,,
2114,08/22/15 01:15:00 PM,64.760,,,,,
2115,08/22/15 01:30:00 PM,64.931,,,,,
2116,08/22/15 01:45:00 PM,65.145,,,,,
2117,08/22/15 02:00:00 PM,65.403,,,,,
2118,08/22/15 02:15:00 PM,65.615,,,,,
2119,08/22/15 02:30:00 PM,65.829,,,,,
2120,08/22/15 02:45:00 PM,66.043,,,,,
2121,08/22/15 03:00:00 PM,66.301,,,,,
2122,08/22/15 03:15:00 PM,66.515,,,,,
