"Plot Title: Soldier Creek-Middle Branch"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9759470, SEN S/N: 9759470)","Coupler Detached (LGR S/N: 9759470)","Coupler Attached (LGR S/N: 9759470)","Host Connected (LGR S/N: 9759470)","Stopped (LGR S/N: 9759470)","End Of File (LGR S/N: 9759470)"
1,06/08/17 07:00:00 PM,66.943,Logged,,,,
2,06/08/17 07:15:00 PM,66.814,,,,,
3,06/08/17 07:30:00 PM,66.600,,,,,
4,06/08/17 07:45:00 PM,66.429,,,,,
5,06/08/17 08:00:00 PM,66.214,,,,,
6,06/08/17 08:15:00 PM,66.000,,,,,
7,06/08/17 08:30:00 PM,65.745,,,,,
8,06/08/17 08:45:00 PM,65.530,,,,,
9,06/08/17 09:00:00 PM,65.230,,,,,
10,06/08/17 09:15:00 PM,64.931,,,,,
11,06/08/17 09:30:00 PM,64.632,,,,,
12,06/08/17 09:45:00 PM,64.288,,,,,
13,06/08/17 10:00:00 PM,63.990,,,,,
14,06/08/17 10:15:00 PM,63.689,,,,,
15,06/08/17 10:30:00 PM,63.390,,,,,
16,06/08/17 10:45:00 PM,63.133,,,,,
17,06/08/17 11:00:00 PM,62.919,,,,,
18,06/08/17 11:15:00 PM,62.704,,,,,
19,06/08/17 11:30:00 PM,62.490,,,,,
20,06/08/17 11:45:00 PM,62.276,,,,,
21,06/09/17 12:00:00 AM,62.062,,,,,
22,06/09/17 12:15:00 AM,61.891,,,,,
23,06/09/17 12:30:00 AM,61.677,,,,,
24,06/09/17 12:45:00 AM,61.506,,,,,
25,06/09/17 01:00:00 AM,61.290,,,,,
26,06/09/17 01:15:00 AM,61.119,,,,,
27,06/09/17 01:30:00 AM,60.904,,,,,
28,06/09/17 01:45:00 AM,60.733,,,,,
29,06/09/17 02:00:00 AM,60.561,,,,,
30,06/09/17 02:15:00 AM,60.433,,,,,
31,06/09/17 02:30:00 AM,60.260,,,,,
32,06/09/17 02:45:00 AM,60.132,,,,,
33,06/09/17 03:00:00 AM,59.959,,,,,
34,06/09/17 03:15:00 AM,59.830,,,,,
35,06/09/17 03:30:00 AM,59.702,,,,,
36,06/09/17 03:45:00 AM,59.529,,,,,
37,06/09/17 04:00:00 AM,59.401,,,,,
38,06/09/17 04:15:00 AM,59.272,,,,,
39,06/09/17 04:30:00 AM,59.099,,,,,
40,06/09/17 04:45:00 AM,58.971,,,,,
41,06/09/17 05:00:00 AM,58.798,,,,,
42,06/09/17 05:15:00 AM,58.669,,,,,
43,06/09/17 05:30:00 AM,58.541,,,,,
44,06/09/17 05:45:00 AM,58.455,,,,,
45,06/09/17 06:00:00 AM,58.368,,,,,
46,06/09/17 06:15:00 AM,58.282,,,,,
47,06/09/17 06:30:00 AM,58.195,,,,,
48,06/09/17 06:45:00 AM,58.066,,,,,
49,06/09/17 07:00:00 AM,57.979,,,,,
50,06/09/17 07:15:00 AM,57.893,,,,,
51,06/09/17 07:30:00 AM,57.850,,,,,
52,06/09/17 07:45:00 AM,57.765,,,,,
53,06/09/17 08:00:00 AM,57.765,,,,,
54,06/09/17 08:15:00 AM,57.765,,,,,
55,06/09/17 08:30:00 AM,57.807,,,,,
56,06/09/17 08:45:00 AM,57.807,,,,,
57,06/09/17 09:00:00 AM,57.850,,,,,
58,06/09/17 09:15:00 AM,57.936,,,,,
59,06/09/17 09:30:00 AM,58.066,,,,,
60,06/09/17 09:45:00 AM,58.195,,,,,
61,06/09/17 10:00:00 AM,58.325,,,,,
62,06/09/17 10:15:00 AM,58.498,,,,,
63,06/09/17 10:30:00 AM,58.669,,,,,
64,06/09/17 10:45:00 AM,58.798,,,,,
65,06/09/17 11:00:00 AM,59.056,,,,,
66,06/09/17 11:15:00 AM,59.358,,,,,
67,06/09/17 11:30:00 AM,59.702,,,,,
68,06/09/17 11:45:00 AM,60.132,,,,,
69,06/09/17 12:00:00 PM,60.474,,,,,
70,06/09/17 12:15:00 PM,60.861,,,,,
71,06/09/17 12:30:00 PM,61.248,,,,,
72,06/09/17 12:45:00 PM,61.720,,,,,
73,06/09/17 01:00:00 PM,62.062,,,,,
74,06/09/17 01:15:00 PM,62.533,,,,,
75,06/09/17 01:30:00 PM,63.005,,,,,
76,06/09/17 01:45:00 PM,63.475,,,,,
77,06/09/17 02:00:00 PM,63.862,,,,,
78,06/09/17 02:15:00 PM,64.332,,,,,
79,06/09/17 02:30:00 PM,64.803,,,,,
80,06/09/17 02:45:00 PM,65.102,,,,,
81,06/09/17 03:00:00 PM,65.487,,,,,
82,06/09/17 03:15:00 PM,65.788,,,,,
83,06/09/17 03:30:00 PM,66.130,,,,,
84,06/09/17 03:45:00 PM,66.472,,,,,
85,06/09/17 04:00:00 PM,66.729,,,,,
86,06/09/17 04:15:00 PM,66.900,,,,,
87,06/09/17 04:30:00 PM,67.114,,,,,
88,06/09/17 04:45:00 PM,67.242,,,,,
89,06/09/17 05:00:00 PM,67.372,,,,,
90,06/09/17 05:15:00 PM,67.413,,,,,
91,06/09/17 05:30:00 PM,67.456,,,,,
92,06/09/17 05:45:00 PM,67.456,,,,,
93,06/09/17 06:00:00 PM,67.413,,,,,
94,06/09/17 06:15:00 PM,67.372,,,,,
95,06/09/17 06:30:00 PM,67.242,,,,,
96,06/09/17 06:45:00 PM,67.158,,,,,
97,06/09/17 07:00:00 PM,67.114,,,,,
98,06/09/17 07:15:00 PM,67.028,,,,,
99,06/09/17 07:30:00 PM,66.857,,,,,
100,06/09/17 07:45:00 PM,66.643,,,,,
101,06/09/17 08:00:00 PM,66.429,,,,,
102,06/09/17 08:15:00 PM,66.214,,,,,
103,06/09/17 08:30:00 PM,65.959,,,,,
104,06/09/17 08:45:00 PM,65.701,,,,,
105,06/09/17 09:00:00 PM,65.403,,,,,
106,06/09/17 09:15:00 PM,65.059,,,,,
107,06/09/17 09:30:00 PM,64.760,,,,,
108,06/09/17 09:45:00 PM,64.418,,,,,
109,06/09/17 10:00:00 PM,64.074,,,,,
110,06/09/17 10:15:00 PM,63.775,,,,,
111,06/09/17 10:30:00 PM,63.475,,,,,
112,06/09/17 10:45:00 PM,63.219,,,,,
113,06/09/17 11:00:00 PM,63.005,,,,,
114,06/09/17 11:15:00 PM,62.748,,,,,
115,06/09/17 11:30:00 PM,62.490,,,,,
116,06/09/17 11:45:00 PM,62.276,,,,,
117,06/10/17 12:00:00 AM,62.062,,,,,
118,06/10/17 12:15:00 AM,61.848,,,,,
119,06/10/17 12:30:00 AM,61.590,,,,,
120,06/10/17 12:45:00 AM,61.376,,,,,
121,06/10/17 01:00:00 AM,61.162,,,,,
122,06/10/17 01:15:00 AM,60.948,,,,,
123,06/10/17 01:30:00 AM,60.733,,,,,
124,06/10/17 01:45:00 AM,60.517,,,,,
125,06/10/17 02:00:00 AM,60.303,,,,,
126,06/10/17 02:15:00 AM,60.046,,,,,
127,06/10/17 02:30:00 AM,59.830,,,,,
128,06/10/17 02:45:00 AM,59.616,,,,,
129,06/10/17 03:00:00 AM,59.358,,,,,
130,06/10/17 03:15:00 AM,59.142,,,,,
131,06/10/17 03:30:00 AM,58.971,,,,,
132,06/10/17 03:45:00 AM,58.798,,,,,
133,06/10/17 04:00:00 AM,58.626,,,,,
134,06/10/17 04:15:00 AM,58.455,,,,,
135,06/10/17 04:30:00 AM,58.239,,,,,
136,06/10/17 04:45:00 AM,58.023,,,,,
137,06/10/17 05:00:00 AM,57.850,,,,,
138,06/10/17 05:15:00 AM,57.636,,,,,
139,06/10/17 05:30:00 AM,57.506,,,,,
140,06/10/17 05:45:00 AM,57.290,,,,,
141,06/10/17 06:00:00 AM,57.160,,,,,
142,06/10/17 06:15:00 AM,57.031,,,,,
143,06/10/17 06:30:00 AM,56.858,,,,,
144,06/10/17 06:45:00 AM,56.728,,,,,
145,06/10/17 07:00:00 AM,56.642,,,,,
146,06/10/17 07:15:00 AM,56.512,,,,,
147,06/10/17 07:30:00 AM,56.383,,,,,
148,06/10/17 07:45:00 AM,56.295,,,,,
149,06/10/17 08:00:00 AM,56.208,,,,,
150,06/10/17 08:15:00 AM,56.165,,,,,
151,06/10/17 08:30:00 AM,56.122,,,,,
152,06/10/17 08:45:00 AM,56.122,,,,,
153,06/10/17 09:00:00 AM,56.122,,,,,
154,06/10/17 09:15:00 AM,56.165,,,,,
155,06/10/17 09:30:00 AM,56.208,,,,,
156,06/10/17 09:45:00 AM,56.340,,,,,
157,06/10/17 10:00:00 AM,56.469,,,,,
158,06/10/17 10:15:00 AM,56.599,,,,,
159,06/10/17 10:30:00 AM,56.815,,,,,
160,06/10/17 10:45:00 AM,57.031,,,,,
161,06/10/17 11:00:00 AM,57.290,,,,,
162,06/10/17 11:15:00 AM,57.592,,,,,
163,06/10/17 11:30:00 AM,57.936,,,,,
164,06/10/17 11:45:00 AM,58.282,,,,,
165,06/10/17 12:00:00 PM,58.669,,,,,
166,06/10/17 12:15:00 PM,59.014,,,,,
167,06/10/17 12:30:00 PM,59.401,,,,,
168,06/10/17 12:45:00 PM,59.788,,,,,
169,06/10/17 01:00:00 PM,60.217,,,,,
170,06/10/17 01:15:00 PM,60.690,,,,,
171,06/10/17 01:30:00 PM,61.162,,,,,
172,06/10/17 01:45:00 PM,61.677,,,,,
173,06/10/17 02:00:00 PM,62.105,,,,,
174,06/10/17 02:15:00 PM,62.362,,,,,
175,06/10/17 02:30:00 PM,62.748,,,,,
176,06/10/17 02:45:00 PM,63.133,,,,,
177,06/10/17 03:00:00 PM,63.433,,,,,
178,06/10/17 03:15:00 PM,63.689,,,,,
179,06/10/17 03:30:00 PM,64.033,,,,,
180,06/10/17 03:45:00 PM,64.375,,,,,
181,06/10/17 04:00:00 PM,64.717,,,,,
182,06/10/17 04:15:00 PM,65.017,,,,,
183,06/10/17 04:30:00 PM,65.273,,,,,
184,06/10/17 04:45:00 PM,65.444,,,,,
185,06/10/17 05:00:00 PM,65.615,,,,,
186,06/10/17 05:15:00 PM,65.745,,,,,
187,06/10/17 05:30:00 PM,65.829,,,,,
188,06/10/17 05:45:00 PM,65.916,,,,,
189,06/10/17 06:00:00 PM,65.959,,,,,
190,06/10/17 06:15:00 PM,65.959,,,,,
191,06/10/17 06:30:00 PM,65.872,,,,,
192,06/10/17 06:45:00 PM,65.788,,,,,
193,06/10/17 07:00:00 PM,65.701,,,,,
194,06/10/17 07:15:00 PM,65.615,,,,,
195,06/10/17 07:30:00 PM,65.444,,,,,
196,06/10/17 07:45:00 PM,65.273,,,,,
197,06/10/17 08:00:00 PM,65.102,,,,,
198,06/10/17 08:15:00 PM,64.931,,,,,
199,06/10/17 08:30:00 PM,64.717,,,,,
200,06/10/17 08:45:00 PM,64.503,,,,,
201,06/10/17 09:00:00 PM,64.288,,,,,
202,06/10/17 09:15:00 PM,64.074,,,,,
203,06/10/17 09:30:00 PM,63.775,,,,,
204,06/10/17 09:45:00 PM,63.475,,,,,
205,06/10/17 10:00:00 PM,63.176,,,,,
206,06/10/17 10:15:00 PM,62.875,,,,,
207,06/10/17 10:30:00 PM,62.577,,,,,
208,06/10/17 10:45:00 PM,62.319,,,,,
209,06/10/17 11:00:00 PM,62.062,,,,,
210,06/10/17 11:15:00 PM,61.848,,,,,
211,06/10/17 11:30:00 PM,61.590,,,,,
212,06/10/17 11:45:00 PM,61.376,,,,,
213,06/11/17 12:00:00 AM,61.162,,,,,
214,06/11/17 12:15:00 AM,60.904,,,,,
215,06/11/17 12:30:00 AM,60.690,,,,,
216,06/11/17 12:45:00 AM,60.433,,,,,
217,06/11/17 01:00:00 AM,60.217,,,,,
218,06/11/17 01:15:00 AM,60.003,,,,,
219,06/11/17 01:30:00 AM,59.788,,,,,
220,06/11/17 01:45:00 AM,59.572,,,,,
221,06/11/17 02:00:00 AM,59.401,,,,,
222,06/11/17 02:15:00 AM,59.229,,,,,
223,06/11/17 02:30:00 AM,59.056,,,,,
224,06/11/17 02:45:00 AM,58.928,,,,,
225,06/11/17 03:00:00 AM,58.842,,,,,
226,06/11/17 03:15:00 AM,58.712,,,,,
227,06/11/17 03:30:00 AM,58.582,,,,,
228,06/11/17 03:45:00 AM,58.455,,,,,
229,06/11/17 04:00:00 AM,58.325,,,,,
230,06/11/17 04:15:00 AM,58.152,,,,,
231,06/11/17 04:30:00 AM,58.023,,,,,
232,06/11/17 04:45:00 AM,57.893,,,,,
233,06/11/17 05:00:00 AM,57.722,,,,,
234,06/11/17 05:15:00 AM,57.636,,,,,
235,06/11/17 05:30:00 AM,57.506,,,,,
236,06/11/17 05:45:00 AM,57.420,,,,,
237,06/11/17 06:00:00 AM,57.290,,,,,
238,06/11/17 06:15:00 AM,57.204,,,,,
239,06/11/17 06:30:00 AM,57.074,,,,,
240,06/11/17 06:45:00 AM,56.988,,,,,
241,06/11/17 07:00:00 AM,56.901,,,,,
242,06/11/17 07:15:00 AM,56.815,,,,,
243,06/11/17 07:30:00 AM,56.772,,,,,
244,06/11/17 07:45:00 AM,56.728,,,,,
245,06/11/17 08:00:00 AM,56.728,,,,,
246,06/11/17 08:15:00 AM,56.728,,,,,
247,06/11/17 08:30:00 AM,56.728,,,,,
248,06/11/17 08:45:00 AM,56.772,,,,,
249,06/11/17 09:00:00 AM,56.858,,,,,
250,06/11/17 09:15:00 AM,56.944,,,,,
251,06/11/17 09:30:00 AM,56.988,,,,,
252,06/11/17 09:45:00 AM,57.117,,,,,
253,06/11/17 10:00:00 AM,57.290,,,,,
254,06/11/17 10:15:00 AM,57.420,,,,,
255,06/11/17 10:30:00 AM,57.549,,,,,
256,06/11/17 10:45:00 AM,57.679,,,,,
257,06/11/17 11:00:00 AM,57.850,,,,,
258,06/11/17 11:15:00 AM,58.066,,,,,
259,06/11/17 11:30:00 AM,58.282,,,,,
260,06/11/17 11:45:00 AM,58.582,,,,,
261,06/11/17 12:00:00 PM,58.885,,,,,
262,06/11/17 12:15:00 PM,59.229,,,,,
263,06/11/17 12:30:00 PM,59.529,,,,,
264,06/11/17 12:45:00 PM,59.873,,,,,
265,06/11/17 01:00:00 PM,60.132,,,,,
266,06/11/17 01:15:00 PM,60.433,,,,,
267,06/11/17 01:30:00 PM,60.904,,,,,
268,06/11/17 01:45:00 PM,61.119,,,,,
269,06/11/17 02:00:00 PM,61.333,,,,,
270,06/11/17 02:15:00 PM,61.462,,,,,
271,06/11/17 02:30:00 PM,61.761,,,,,
272,06/11/17 02:45:00 PM,62.191,,,,,
273,06/11/17 03:00:00 PM,62.406,,,,,
274,06/11/17 03:15:00 PM,62.447,,,,,
275,06/11/17 03:30:00 PM,62.704,,,,,
276,06/11/17 03:45:00 PM,63.005,,,,,
277,06/11/17 04:00:00 PM,63.133,,,,,
278,06/11/17 04:15:00 PM,63.304,,,,,
279,06/11/17 04:30:00 PM,63.304,,,,,
280,06/11/17 04:45:00 PM,63.347,,,,,
281,06/11/17 05:00:00 PM,63.518,,,,,
282,06/11/17 05:15:00 PM,63.561,,,,,
283,06/11/17 05:30:00 PM,63.518,,,,,
284,06/11/17 05:45:00 PM,63.518,,,,,
285,06/11/17 06:00:00 PM,63.518,,,,,
286,06/11/17 06:15:00 PM,63.475,,,,,
287,06/11/17 06:30:00 PM,63.475,,,,,
288,06/11/17 06:45:00 PM,63.475,,,,,
289,06/11/17 07:00:00 PM,63.433,,,,,
290,06/11/17 07:15:00 PM,63.304,,,,,
291,06/11/17 07:30:00 PM,63.219,,,,,
292,06/11/17 07:45:00 PM,63.133,,,,,
293,06/11/17 08:00:00 PM,63.005,,,,,
294,06/11/17 08:15:00 PM,62.875,,,,,
295,06/11/17 08:30:00 PM,62.704,,,,,
296,06/11/17 08:45:00 PM,62.533,,,,,
297,06/11/17 09:00:00 PM,62.362,,,,,
298,06/11/17 09:15:00 PM,62.191,,,,,
299,06/11/17 09:30:00 PM,61.977,,,,,
300,06/11/17 09:45:00 PM,61.761,,,,,
301,06/11/17 10:00:00 PM,61.547,,,,,
302,06/11/17 10:15:00 PM,61.333,,,,,
303,06/11/17 10:30:00 PM,61.162,,,,,
304,06/11/17 10:45:00 PM,60.948,,,,,
305,06/11/17 11:00:00 PM,60.775,,,,,
306,06/11/17 11:15:00 PM,60.604,,,,,
307,06/11/17 11:30:00 PM,60.433,,,,,
308,06/11/17 11:45:00 PM,60.260,,,,,
309,06/12/17 12:00:00 AM,60.089,,,,,
310,06/12/17 12:15:00 AM,59.916,,,,,
311,06/12/17 12:30:00 AM,59.745,,,,,
312,06/12/17 12:45:00 AM,59.572,,,,,
313,06/12/17 01:00:00 AM,59.445,,,,,
314,06/12/17 01:15:00 AM,59.272,,,,,
315,06/12/17 01:30:00 AM,59.142,,,,,
316,06/12/17 01:45:00 AM,59.014,,,,,
317,06/12/17 02:00:00 AM,58.885,,,,,
318,06/12/17 02:15:00 AM,58.798,,,,,
319,06/12/17 02:30:00 AM,58.669,,,,,
320,06/12/17 02:45:00 AM,58.582,,,,,
321,06/12/17 03:00:00 AM,58.498,,,,,
322,06/12/17 03:15:00 AM,58.411,,,,,
323,06/12/17 03:30:00 AM,58.325,,,,,
324,06/12/17 03:45:00 AM,58.239,,,,,
325,06/12/17 04:00:00 AM,58.152,,,,,
326,06/12/17 04:15:00 AM,58.066,,,,,
327,06/12/17 04:30:00 AM,57.979,,,,,
328,06/12/17 04:45:00 AM,57.893,,,,,
329,06/12/17 05:00:00 AM,57.807,,,,,
330,06/12/17 05:15:00 AM,57.722,,,,,
331,06/12/17 05:30:00 AM,57.636,,,,,
332,06/12/17 05:45:00 AM,57.549,,,,,
333,06/12/17 06:00:00 AM,57.463,,,,,
334,06/12/17 06:15:00 AM,57.376,,,,,
335,06/12/17 06:30:00 AM,57.290,,,,,
336,06/12/17 06:45:00 AM,57.204,,,,,
337,06/12/17 07:00:00 AM,57.160,,,,,
338,06/12/17 07:15:00 AM,57.074,,,,,
339,06/12/17 07:30:00 AM,56.988,,,,,
340,06/12/17 07:45:00 AM,56.944,,,,,
341,06/12/17 08:00:00 AM,56.858,,,,,
342,06/12/17 08:15:00 AM,56.815,,,,,
343,06/12/17 08:30:00 AM,56.772,,,,,
344,06/12/17 08:45:00 AM,56.772,,,,,
345,06/12/17 09:00:00 AM,56.728,,,,,
346,06/12/17 09:15:00 AM,56.728,,,,,
347,06/12/17 09:30:00 AM,56.772,,,,,
348,06/12/17 09:45:00 AM,56.858,,,,,
349,06/12/17 10:00:00 AM,56.944,,,,,
350,06/12/17 10:15:00 AM,57.031,,,,,
351,06/12/17 10:30:00 AM,57.117,,,,,
352,06/12/17 10:45:00 AM,57.204,,,,,
353,06/12/17 11:00:00 AM,57.420,,,,,
354,06/12/17 11:15:00 AM,57.679,,,,,
355,06/12/17 11:30:00 AM,57.936,,,,,
356,06/12/17 11:45:00 AM,58.239,,,,,
357,06/12/17 12:00:00 PM,58.582,,,,,
358,06/12/17 12:15:00 PM,58.928,,,,,
359,06/12/17 12:30:00 PM,59.315,,,,,
360,06/12/17 12:45:00 PM,59.745,,,,,
361,06/12/17 01:00:00 PM,60.260,,,,,
362,06/12/17 01:15:00 PM,60.433,,,,,
363,06/12/17 01:30:00 PM,60.948,,,,,
364,06/12/17 01:45:00 PM,61.333,,,,,
365,06/12/17 02:00:00 PM,61.419,,,,,
366,06/12/17 02:15:00 PM,61.633,,,,,
367,06/12/17 02:30:00 PM,61.934,,,,,
368,06/12/17 02:45:00 PM,62.105,,,,,
369,06/12/17 03:00:00 PM,62.233,,,,,
370,06/12/17 03:15:00 PM,62.533,,,,,
371,06/12/17 03:30:00 PM,62.791,,,,,
372,06/12/17 03:45:00 PM,63.048,,,,,
373,06/12/17 04:00:00 PM,63.304,,,,,
374,06/12/17 04:15:00 PM,63.433,,,,,
375,06/12/17 04:30:00 PM,63.475,,,,,
376,06/12/17 04:45:00 PM,63.475,,,,,
377,06/12/17 05:00:00 PM,63.518,,,,,
378,06/12/17 05:15:00 PM,63.518,,,,,
379,06/12/17 05:30:00 PM,63.475,,,,,
380,06/12/17 05:45:00 PM,63.433,,,,,
381,06/12/17 06:00:00 PM,63.390,,,,,
382,06/12/17 06:15:00 PM,63.304,,,,,
383,06/12/17 06:30:00 PM,63.219,,,,,
384,06/12/17 06:45:00 PM,63.133,,,,,
385,06/12/17 07:00:00 PM,63.090,,,,,
386,06/12/17 07:15:00 PM,63.005,,,,,
387,06/12/17 07:30:00 PM,62.875,,,,,
388,06/12/17 07:45:00 PM,62.704,,,,,
389,06/12/17 08:00:00 PM,62.577,,,,,
390,06/12/17 08:15:00 PM,62.447,,,,,
391,06/12/17 08:30:00 PM,62.362,,,,,
392,06/12/17 08:45:00 PM,62.233,,,,,
393,06/12/17 09:00:00 PM,62.062,,,,,
394,06/12/17 09:15:00 PM,61.934,,,,,
395,06/12/17 09:30:00 PM,61.804,,,,,
396,06/12/17 09:45:00 PM,61.677,,,,,
397,06/12/17 10:00:00 PM,61.506,,,,,
398,06/12/17 10:15:00 PM,61.376,,,,,
399,06/12/17 10:30:00 PM,61.248,,,,,
400,06/12/17 10:45:00 PM,61.075,,,,,
401,06/12/17 11:00:00 PM,60.948,,,,,
402,06/12/17 11:15:00 PM,60.818,,,,,
403,06/12/17 11:30:00 PM,60.690,,,,,
404,06/12/17 11:45:00 PM,60.517,,,,,
405,06/13/17 12:00:00 AM,60.346,,,,,
406,06/13/17 12:15:00 AM,60.132,,,,,
407,06/13/17 12:30:00 AM,59.959,,,,,
408,06/13/17 12:45:00 AM,59.788,,,,,
409,06/13/17 01:00:00 AM,59.659,,,,,
410,06/13/17 01:15:00 AM,59.486,,,,,
411,06/13/17 01:30:00 AM,59.315,,,,,
412,06/13/17 01:45:00 AM,59.185,,,,,
413,06/13/17 02:00:00 AM,59.014,,,,,
414,06/13/17 02:15:00 AM,58.885,,,,,
415,06/13/17 02:30:00 AM,58.755,,,,,
416,06/13/17 02:45:00 AM,58.582,,,,,
417,06/13/17 03:00:00 AM,58.411,,,,,
418,06/13/17 03:15:00 AM,58.282,,,,,
419,06/13/17 03:30:00 AM,58.152,,,,,
420,06/13/17 03:45:00 AM,58.023,,,,,
421,06/13/17 04:00:00 AM,57.850,,,,,
422,06/13/17 04:15:00 AM,57.679,,,,,
423,06/13/17 04:30:00 AM,57.506,,,,,
424,06/13/17 04:45:00 AM,57.333,,,,,
425,06/13/17 05:00:00 AM,57.204,,,,,
426,06/13/17 05:15:00 AM,57.031,,,,,
427,06/13/17 05:30:00 AM,56.858,,,,,
428,06/13/17 05:45:00 AM,56.685,,,,,
429,06/13/17 06:00:00 AM,56.512,,,,,
430,06/13/17 06:15:00 AM,56.383,,,,,
431,06/13/17 06:30:00 AM,56.208,,,,,
432,06/13/17 06:45:00 AM,56.035,,,,,
433,06/13/17 07:00:00 AM,55.906,,,,,
434,06/13/17 07:15:00 AM,55.733,,,,,
435,06/13/17 07:30:00 AM,55.558,,,,,
436,06/13/17 07:45:00 AM,55.472,,,,,
437,06/13/17 08:00:00 AM,55.342,,,,,
438,06/13/17 08:15:00 AM,55.299,,,,,
439,06/13/17 08:30:00 AM,55.299,,,,,
440,06/13/17 08:45:00 AM,55.256,,,,,
441,06/13/17 09:00:00 AM,55.256,,,,,
442,06/13/17 09:15:00 AM,55.299,,,,,
443,06/13/17 09:30:00 AM,55.386,,,,,
444,06/13/17 09:45:00 AM,55.472,,,,,
445,06/13/17 10:00:00 AM,55.558,,,,,
446,06/13/17 10:15:00 AM,55.690,,,,,
447,06/13/17 10:30:00 AM,55.863,,,,,
448,06/13/17 10:45:00 AM,56.035,,,,,
449,06/13/17 11:00:00 AM,56.295,,,,,
450,06/13/17 11:15:00 AM,56.599,,,,,
451,06/13/17 11:30:00 AM,56.901,,,,,
452,06/13/17 11:45:00 AM,57.160,,,,,
453,06/13/17 12:00:00 PM,57.549,,,,,
454,06/13/17 12:15:00 PM,57.893,,,,,
455,06/13/17 12:30:00 PM,58.195,,,,,
456,06/13/17 12:45:00 PM,58.498,,,,,
457,06/13/17 01:00:00 PM,58.755,,,,,
458,06/13/17 01:15:00 PM,58.971,,,,,
459,06/13/17 01:30:00 PM,59.185,,,,,
460,06/13/17 01:45:00 PM,59.445,,,,,
461,06/13/17 02:00:00 PM,59.830,,,,,
462,06/13/17 02:15:00 PM,60.217,,,,,
463,06/13/17 02:30:00 PM,60.303,,,,,
464,06/13/17 02:45:00 PM,60.474,,,,,
465,06/13/17 03:00:00 PM,60.604,,,,,
466,06/13/17 03:15:00 PM,60.561,,,,,
467,06/13/17 03:30:00 PM,60.561,,,,,
468,06/13/17 03:45:00 PM,60.390,,,,,
469,06/13/17 04:00:00 PM,60.303,,,,,
470,06/13/17 04:15:00 PM,60.132,,,,,
471,06/13/17 04:30:00 PM,60.046,,,,,
472,06/13/17 04:45:00 PM,60.303,,,,,
473,06/13/17 05:00:00 PM,60.474,,,,,
474,06/13/17 05:15:00 PM,60.561,,,,,
475,06/13/17 05:30:00 PM,60.561,,,,,
476,06/13/17 05:45:00 PM,60.517,,,,,
477,06/13/17 06:00:00 PM,60.561,,,,,
478,06/13/17 06:15:00 PM,60.604,,,,,
479,06/13/17 06:30:00 PM,60.690,,,,,
480,06/13/17 06:45:00 PM,60.604,,,,,
481,06/13/17 07:00:00 PM,60.474,,,,,
482,06/13/17 07:15:00 PM,60.390,,,,,
483,06/13/17 07:30:00 PM,60.346,,,,,
484,06/13/17 07:45:00 PM,60.217,,,,,
485,06/13/17 08:00:00 PM,60.089,,,,,
486,06/13/17 08:15:00 PM,59.916,,,,,
487,06/13/17 08:30:00 PM,59.745,,,,,
488,06/13/17 08:45:00 PM,59.572,,,,,
489,06/13/17 09:00:00 PM,59.445,,,,,
490,06/13/17 09:15:00 PM,59.272,,,,,
491,06/13/17 09:30:00 PM,59.099,,,,,
492,06/13/17 09:45:00 PM,58.885,,,,,
493,06/13/17 10:00:00 PM,58.626,,,,,
494,06/13/17 10:15:00 PM,58.411,,,,,
495,06/13/17 10:30:00 PM,58.195,,,,,
496,06/13/17 10:45:00 PM,58.023,,,,,
497,06/13/17 11:00:00 PM,57.850,,,,,
498,06/13/17 11:15:00 PM,57.722,,,,,
499,06/13/17 11:30:00 PM,57.549,,,,,
500,06/13/17 11:45:00 PM,57.420,,,,,
501,06/14/17 12:00:00 AM,57.290,,,,,
502,06/14/17 12:15:00 AM,57.160,,,,,
503,06/14/17 12:30:00 AM,57.031,,,,,
504,06/14/17 12:45:00 AM,56.901,,,,,
505,06/14/17 01:00:00 AM,56.728,,,,,
506,06/14/17 01:15:00 AM,56.556,,,,,
507,06/14/17 01:30:00 AM,56.383,,,,,
508,06/14/17 01:45:00 AM,56.208,,,,,
509,06/14/17 02:00:00 AM,56.035,,,,,
510,06/14/17 02:15:00 AM,55.906,,,,,
511,06/14/17 02:30:00 AM,55.733,,,,,
512,06/14/17 02:45:00 AM,55.602,,,,,
513,06/14/17 03:00:00 AM,55.429,,,,,
514,06/14/17 03:15:00 AM,55.299,,,,,
515,06/14/17 03:30:00 AM,55.168,,,,,
516,06/14/17 03:45:00 AM,54.995,,,,,
517,06/14/17 04:00:00 AM,54.865,,,,,
518,06/14/17 04:15:00 AM,54.734,,,,,
519,06/14/17 04:30:00 AM,54.604,,,,,
520,06/14/17 04:45:00 AM,54.516,,,,,
521,06/14/17 05:00:00 AM,54.387,,,,,
522,06/14/17 05:15:00 AM,54.300,,,,,
523,06/14/17 05:30:00 AM,54.212,,,,,
524,06/14/17 05:45:00 AM,54.082,,,,,
525,06/14/17 06:00:00 AM,54.037,,,,,
526,06/14/17 06:15:00 AM,53.908,,,,,
527,06/14/17 06:30:00 AM,53.820,,,,,
528,06/14/17 06:45:00 AM,53.733,,,,,
529,06/14/17 07:00:00 AM,53.690,,,,,
530,06/14/17 07:15:00 AM,53.602,,,,,
531,06/14/17 07:30:00 AM,53.559,,,,,
