"Plot Title: Holt Creek (wma)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783601, SEN S/N: 9783601)","Coupler Detached (LGR S/N: 9783601)","Coupler Attached (LGR S/N: 9783601)","Host Connected (LGR S/N: 9783601)","Stopped (LGR S/N: 9783601)","End Of File (LGR S/N: 9783601)"
2063,06/23/17 10:30:00 PM,63.732,,,,,
2064,06/23/17 10:45:00 PM,63.262,,,,,
2065,06/23/17 11:00:00 PM,62.791,,,,,
2066,06/23/17 11:15:00 PM,62.319,,,,,
2067,06/23/17 11:30:00 PM,61.891,,,,,
2068,06/23/17 11:45:00 PM,61.462,,,,,
2069,06/24/17 12:00:00 AM,61.032,,,,,
2070,06/24/17 12:15:00 AM,60.604,,,,,
2071,06/24/17 12:30:00 AM,60.174,,,,,
2072,06/24/17 12:45:00 AM,59.788,,,,,
2073,06/24/17 01:00:00 AM,59.358,,,,,
2074,06/24/17 01:15:00 AM,58.928,,,,,
2075,06/24/17 01:30:00 AM,58.541,,,,,
2076,06/24/17 01:45:00 AM,58.152,,,,,
2077,06/24/17 02:00:00 AM,57.765,,,,,
2078,06/24/17 02:15:00 AM,57.420,,,,,
2079,06/24/17 02:30:00 AM,57.031,,,,,
2080,06/24/17 02:45:00 AM,56.685,,,,,
2081,06/24/17 03:00:00 AM,56.340,,,,,
2082,06/24/17 03:15:00 AM,55.992,,,,,
2083,06/24/17 03:30:00 AM,55.647,,,,,
2084,06/24/17 03:45:00 AM,55.342,,,,,
2085,06/24/17 04:00:00 AM,55.038,,,,,
2086,06/24/17 04:15:00 AM,54.734,,,,,
2087,06/24/17 04:30:00 AM,54.430,,,,,
2088,06/24/17 04:45:00 AM,54.126,,,,,
2089,06/24/17 05:00:00 AM,53.820,,,,,
2090,06/24/17 05:15:00 AM,53.559,,,,,
2091,06/24/17 05:30:00 AM,53.298,,,,,
2092,06/24/17 05:45:00 AM,52.992,,,,,
2093,06/24/17 06:00:00 AM,52.729,,,,,
2094,06/24/17 06:15:00 AM,52.509,,,,,
2095,06/24/17 06:30:00 AM,52.246,,,,,
2096,06/24/17 06:45:00 AM,52.072,,,,,
2097,06/24/17 07:00:00 AM,51.895,,,,,
2098,06/24/17 07:15:00 AM,51.764,,,,,
2099,06/24/17 07:30:00 AM,51.678,,,,,
2100,06/24/17 07:45:00 AM,51.678,,,,,
2101,06/24/17 08:00:00 AM,51.678,,,,,
2102,06/24/17 08:15:00 AM,51.764,,,,,
2103,06/24/17 08:30:00 AM,51.895,,,,,
2104,06/24/17 08:45:00 AM,52.115,,,,,
2105,06/24/17 09:00:00 AM,52.335,,,,,
2106,06/24/17 09:15:00 AM,52.686,,,,,
2107,06/24/17 09:30:00 AM,53.035,,,,,
2108,06/24/17 09:45:00 AM,53.472,,,,,
2109,06/24/17 10:00:00 AM,53.994,,,,,
2110,06/24/17 10:15:00 AM,54.561,,,,,
2111,06/24/17 10:30:00 AM,55.125,,,,,
2112,06/24/17 10:45:00 AM,55.819,,,,,
2113,06/24/17 11:00:00 AM,56.512,,,,,
2114,06/24/17 11:15:00 AM,57.290,,,,,
2115,06/24/17 11:30:00 AM,58.109,,,,,
2116,06/24/17 11:45:00 AM,58.928,,,,,
2117,06/24/17 12:00:00 PM,59.788,,,,,
2118,06/24/17 12:15:00 PM,60.647,,,,,
2119,06/24/17 12:30:00 PM,61.547,,,,,
2120,06/24/17 12:45:00 PM,62.406,,,,,
2121,06/24/17 01:00:00 PM,63.090,,,,,
2122,06/24/17 01:15:00 PM,63.732,,,,,
2123,06/24/17 01:30:00 PM,64.332,,,,,
2124,06/24/17 01:45:00 PM,65.059,,,,,
2125,06/24/17 02:00:00 PM,65.745,,,,,
2126,06/24/17 02:15:00 PM,66.087,,,,,
2127,06/24/17 02:30:00 PM,66.558,,,,,
2128,06/24/17 02:45:00 PM,67.242,,,,,
2129,06/24/17 03:00:00 PM,67.798,,,,,
2130,06/24/17 03:15:00 PM,68.056,,,,,
2131,06/24/17 03:30:00 PM,68.227,,,,,
2132,06/24/17 03:45:00 PM,68.356,,,,,
2133,06/24/17 04:00:00 PM,68.443,,,,,
2134,06/24/17 04:15:00 PM,68.657,,,,,
2135,06/24/17 04:30:00 PM,68.742,,,,,
2136,06/24/17 04:45:00 PM,69.085,,,,,
2137,06/24/17 05:00:00 PM,69.300,,,,,
2138,06/24/17 05:15:00 PM,69.170,,,,,
2139,06/24/17 05:30:00 PM,69.042,,,,,
2140,06/24/17 05:45:00 PM,68.956,,,,,
2141,06/24/17 06:00:00 PM,68.828,,,,,
2142,06/24/17 06:15:00 PM,68.698,,,,,
2143,06/24/17 06:30:00 PM,68.443,,,,,
2144,06/24/17 06:45:00 PM,68.185,,,,,
2145,06/24/17 07:00:00 PM,67.885,,,,,
2146,06/24/17 07:15:00 PM,67.586,,,,,
2147,06/24/17 07:30:00 PM,67.329,,,,,
2148,06/24/17 07:45:00 PM,66.985,,,,,
2149,06/24/17 08:00:00 PM,66.643,,,,,
2150,06/24/17 08:15:00 PM,66.344,,,,,
2151,06/24/17 08:30:00 PM,66.087,,,,,
2152,06/24/17 08:45:00 PM,65.788,,,,,
2153,06/24/17 09:00:00 PM,65.530,,,,,
2154,06/24/17 09:15:00 PM,65.273,,,,,
2155,06/24/17 09:30:00 PM,64.974,,,,,
2156,06/24/17 09:45:00 PM,64.589,,,,,
2157,06/24/17 10:00:00 PM,64.204,,,,,
2158,06/24/17 10:15:00 PM,63.819,,,,,
2159,06/24/17 10:30:00 PM,63.390,,,,,
2160,06/24/17 10:45:00 PM,63.005,,,,,
2161,06/24/17 11:00:00 PM,62.620,,,,,
2162,06/24/17 11:15:00 PM,62.233,,,,,
2163,06/24/17 11:30:00 PM,61.848,,,,,
2164,06/24/17 11:45:00 PM,61.419,,,,,
2165,06/25/17 12:00:00 AM,61.032,,,,,
2166,06/25/17 12:15:00 AM,60.647,,,,,
2167,06/25/17 12:30:00 AM,60.303,,,,,
2168,06/25/17 12:45:00 AM,59.916,,,,,
2169,06/25/17 01:00:00 AM,59.529,,,,,
2170,06/25/17 01:15:00 AM,59.142,,,,,
2171,06/25/17 01:30:00 AM,58.755,,,,,
2172,06/25/17 01:45:00 AM,58.455,,,,,
2173,06/25/17 02:00:00 AM,58.152,,,,,
2174,06/25/17 02:15:00 AM,57.893,,,,,
2175,06/25/17 02:30:00 AM,57.592,,,,,
2176,06/25/17 02:45:00 AM,57.333,,,,,
2177,06/25/17 03:00:00 AM,57.074,,,,,
2178,06/25/17 03:15:00 AM,56.772,,,,,
2179,06/25/17 03:30:00 AM,56.512,,,,,
2180,06/25/17 03:45:00 AM,56.165,,,,,
2181,06/25/17 04:00:00 AM,55.863,,,,,
2182,06/25/17 04:15:00 AM,55.558,,,,,
2183,06/25/17 04:30:00 AM,55.256,,,,,
2184,06/25/17 04:45:00 AM,54.952,,,,,
2185,06/25/17 05:00:00 AM,54.691,,,,,
2186,06/25/17 05:15:00 AM,54.387,,,,,
2187,06/25/17 05:30:00 AM,54.126,,,,,
2188,06/25/17 05:45:00 AM,53.820,,,,,
2189,06/25/17 06:00:00 AM,53.559,,,,,
2190,06/25/17 06:15:00 AM,53.298,,,,,
2191,06/25/17 06:30:00 AM,53.078,,,,,
2192,06/25/17 06:45:00 AM,52.860,,,,,
2193,06/25/17 07:00:00 AM,52.641,,,,,
2194,06/25/17 07:15:00 AM,52.509,,,,,
2195,06/25/17 07:30:00 AM,52.378,,,,,
2196,06/25/17 07:45:00 AM,52.335,,,,,
2197,06/25/17 08:00:00 AM,52.335,,,,,
2198,06/25/17 08:15:00 AM,52.378,,,,,
2199,06/25/17 08:30:00 AM,52.423,,,,,
2200,06/25/17 08:45:00 AM,52.554,,,,,
2201,06/25/17 09:00:00 AM,52.772,,,,,
2202,06/25/17 09:15:00 AM,53.035,,,,,
2203,06/25/17 09:30:00 AM,53.384,,,,,
2204,06/25/17 09:45:00 AM,53.733,,,,,
2205,06/25/17 10:00:00 AM,54.169,,,,,
2206,06/25/17 10:15:00 AM,54.691,,,,,
2207,06/25/17 10:30:00 AM,55.256,,,,,
2208,06/25/17 10:45:00 AM,55.863,,,,,
2209,06/25/17 11:00:00 AM,56.512,,,,,
2210,06/25/17 11:15:00 AM,57.290,,,,,
2211,06/25/17 11:30:00 AM,58.066,,,,,
2212,06/25/17 11:45:00 AM,58.928,,,,,
2213,06/25/17 12:00:00 PM,59.788,,,,,
2214,06/25/17 12:15:00 PM,60.690,,,,,
2215,06/25/17 12:30:00 PM,61.547,,,,,
2216,06/25/17 12:45:00 PM,62.447,,,,,
2217,06/25/17 01:00:00 PM,63.304,,,,,
2218,06/25/17 01:15:00 PM,64.161,,,,,
2219,06/25/17 01:30:00 PM,65.059,,,,,
2220,06/25/17 01:45:00 PM,66.043,,,,,
2221,06/25/17 02:00:00 PM,66.943,,,,,
2222,06/25/17 02:15:00 PM,67.885,,,,,
2223,06/25/17 02:30:00 PM,68.785,,,,,
2224,06/25/17 02:45:00 PM,69.685,,,,,
2225,06/25/17 03:00:00 PM,70.543,,,,,
2226,06/25/17 03:15:00 PM,71.274,,,,,
2227,06/25/17 03:30:00 PM,71.920,,,,,
2228,06/25/17 03:45:00 PM,72.394,,,,,
2229,06/25/17 04:00:00 PM,72.739,,,,,
2230,06/25/17 04:15:00 PM,73.213,,,,,
2231,06/25/17 04:30:00 PM,73.602,,,,,
2232,06/25/17 04:45:00 PM,73.602,,,,,
2233,06/25/17 05:00:00 PM,73.515,,,,,
2234,06/25/17 05:15:00 PM,73.170,,,,,
2235,06/25/17 05:30:00 PM,72.955,,,,,
2236,06/25/17 05:45:00 PM,72.739,,,,,
2237,06/25/17 06:00:00 PM,72.610,,,,,
2238,06/25/17 06:15:00 PM,72.394,,,,,
2239,06/25/17 06:30:00 PM,72.264,,,,,
2240,06/25/17 06:45:00 PM,72.050,,,,,
2241,06/25/17 07:00:00 PM,71.834,,,,,
2242,06/25/17 07:15:00 PM,71.577,,,,,
2243,06/25/17 07:30:00 PM,71.317,,,,,
2244,06/25/17 07:45:00 PM,71.060,,,,,
2245,06/25/17 08:00:00 PM,70.803,,,,,
2246,06/25/17 08:15:00 PM,70.543,,,,,
2247,06/25/17 08:30:00 PM,70.243,,,,,
2248,06/25/17 08:45:00 PM,69.985,,,,,
2249,06/25/17 09:00:00 PM,69.643,,,,,
2250,06/25/17 09:15:00 PM,69.300,,,,,
2251,06/25/17 09:30:00 PM,68.913,,,,,
2252,06/25/17 09:45:00 PM,68.527,,,,,
2253,06/25/17 10:00:00 PM,68.142,,,,,
2254,06/25/17 10:15:00 PM,67.714,,,,,
2255,06/25/17 10:30:00 PM,67.329,,,,,
2256,06/25/17 10:45:00 PM,66.985,,,,,
2257,06/25/17 11:00:00 PM,66.600,,,,,
2258,06/25/17 11:15:00 PM,66.258,,,,,
2259,06/25/17 11:30:00 PM,65.959,,,,,
2260,06/25/17 11:45:00 PM,65.745,,,,,
2261,06/26/17 12:00:00 AM,65.444,,,,,
2262,06/26/17 12:15:00 AM,65.145,,,,,
2263,06/26/17 12:30:00 AM,64.760,,,,,
2264,06/26/17 12:45:00 AM,64.375,,,,,
2265,06/26/17 01:00:00 AM,63.990,,,,,
2266,06/26/17 01:15:00 AM,63.604,,,,,
2267,06/26/17 01:30:00 AM,63.219,,,,,
2268,06/26/17 01:45:00 AM,62.875,,,,,
2269,06/26/17 02:00:00 AM,62.533,,,,,
2270,06/26/17 02:15:00 AM,62.191,,,,,
2271,06/26/17 02:30:00 AM,61.848,,,,,
2272,06/26/17 02:45:00 AM,61.506,,,,,
2273,06/26/17 03:00:00 AM,61.162,,,,,
2274,06/26/17 03:15:00 AM,60.861,,,,,
2275,06/26/17 03:30:00 AM,60.517,,,,,
2276,06/26/17 03:45:00 AM,60.217,,,,,
2277,06/26/17 04:00:00 AM,59.873,,,,,
2278,06/26/17 04:15:00 AM,59.572,,,,,
2279,06/26/17 04:30:00 AM,59.272,,,,,
2280,06/26/17 04:45:00 AM,58.971,,,,,
2281,06/26/17 05:00:00 AM,58.669,,,,,
2282,06/26/17 05:15:00 AM,58.368,,,,,
2283,06/26/17 05:30:00 AM,58.066,,,,,
2284,06/26/17 05:45:00 AM,57.807,,,,,
2285,06/26/17 06:00:00 AM,57.506,,,,,
2286,06/26/17 06:15:00 AM,57.247,,,,,
2287,06/26/17 06:30:00 AM,56.988,,,,,
2288,06/26/17 06:45:00 AM,56.772,,,,,
2289,06/26/17 07:00:00 AM,56.599,,,,,
2290,06/26/17 07:15:00 AM,56.426,,,,,
2291,06/26/17 07:30:00 AM,56.340,,,,,
2292,06/26/17 07:45:00 AM,56.251,,,,,
2293,06/26/17 08:00:00 AM,56.251,,,,,
2294,06/26/17 08:15:00 AM,56.295,,,,,
2295,06/26/17 08:30:00 AM,56.340,,,,,
2296,06/26/17 08:45:00 AM,56.469,,,,,
2297,06/26/17 09:00:00 AM,56.685,,,,,
2298,06/26/17 09:15:00 AM,56.944,,,,,
2299,06/26/17 09:30:00 AM,57.204,,,,,
2300,06/26/17 09:45:00 AM,57.463,,,,,
2301,06/26/17 10:00:00 AM,57.893,,,,,
2302,06/26/17 10:15:00 AM,58.368,,,,,
2303,06/26/17 10:30:00 AM,58.885,,,,,
2304,06/26/17 10:45:00 AM,59.445,,,,,
2305,06/26/17 11:00:00 AM,60.046,,,,,
2306,06/26/17 11:15:00 AM,60.775,,,,,
2307,06/26/17 11:30:00 AM,61.506,,,,,
2308,06/26/17 11:45:00 AM,62.276,,,,,
2309,06/26/17 12:00:00 PM,63.133,,,,,
2310,06/26/17 12:15:00 PM,63.903,,,,,
2311,06/26/17 12:30:00 PM,64.717,,,,,
2312,06/26/17 12:45:00 PM,65.487,,,,,
2313,06/26/17 01:00:00 PM,66.301,,,,,
2314,06/26/17 01:15:00 PM,67.071,,,,,
2315,06/26/17 01:30:00 PM,67.885,,,,,
2316,06/26/17 01:45:00 PM,68.742,,,,,
2317,06/26/17 02:00:00 PM,69.600,,,,,
2318,06/26/17 02:15:00 PM,70.416,,,,,
2319,06/26/17 02:30:00 PM,71.231,,,,,
2320,06/26/17 02:45:00 PM,72.007,,,,,
2321,06/26/17 03:00:00 PM,72.696,,,,,
2322,06/26/17 03:15:00 PM,73.342,,,,,
2323,06/26/17 03:30:00 PM,73.818,,,,,
2324,06/26/17 03:45:00 PM,74.250,,,,,
2325,06/26/17 04:00:00 PM,74.597,,,,,
2326,06/26/17 04:15:00 PM,74.943,,,,,
2327,06/26/17 04:30:00 PM,75.117,,,,,
2328,06/26/17 04:45:00 PM,75.160,,,,,
2329,06/26/17 05:00:00 PM,75.160,,,,,
2330,06/26/17 05:15:00 PM,75.074,,,,,
2331,06/26/17 05:30:00 PM,74.899,,,,,
2332,06/26/17 05:45:00 PM,74.640,,,,,
2333,06/26/17 06:00:00 PM,74.381,,,,,
2334,06/26/17 06:15:00 PM,74.077,,,,,
2335,06/26/17 06:30:00 PM,73.645,,,,,
2336,06/26/17 06:45:00 PM,73.170,,,,,
2337,06/26/17 07:00:00 PM,72.783,,,,,
2338,06/26/17 07:15:00 PM,72.394,,,,,
2339,06/26/17 07:30:00 PM,72.007,,,,,
2340,06/26/17 07:45:00 PM,71.704,,,,,
2341,06/26/17 08:00:00 PM,71.447,,,,,
2342,06/26/17 08:15:00 PM,71.146,,,,,
2343,06/26/17 08:30:00 PM,70.846,,,,,
2344,06/26/17 08:45:00 PM,70.543,,,,,
2345,06/26/17 09:00:00 PM,70.201,,,,,
2346,06/26/17 09:15:00 PM,69.771,,,,,
2347,06/26/17 09:30:00 PM,69.300,,,,,
2348,06/26/17 09:45:00 PM,68.828,,,,,
2349,06/26/17 10:00:00 PM,68.356,,,,,
2350,06/26/17 10:15:00 PM,67.885,,,,,
2351,06/26/17 10:30:00 PM,67.413,,,,,
2352,06/26/17 10:45:00 PM,66.985,,,,,
2353,06/26/17 11:00:00 PM,66.515,,,,,
2354,06/26/17 11:15:00 PM,66.087,,,,,
2355,06/26/17 11:30:00 PM,65.658,,,,,
2356,06/26/17 11:45:00 PM,65.230,,,,,
2357,06/27/17 12:00:00 AM,64.845,,,,,
2358,06/27/17 12:15:00 AM,64.503,,,,,
2359,06/27/17 12:30:00 AM,64.161,,,,,
2360,06/27/17 12:45:00 AM,63.819,,,,,
2361,06/27/17 01:00:00 AM,63.518,,,,,
2362,06/27/17 01:15:00 AM,63.176,,,,,
2363,06/27/17 01:30:00 AM,62.875,,,,,
2364,06/27/17 01:45:00 AM,62.533,,,,,
2365,06/27/17 02:00:00 AM,62.233,,,,,
2366,06/27/17 02:15:00 AM,61.934,,,,,
2367,06/27/17 02:30:00 AM,61.677,,,,,
2368,06/27/17 02:45:00 AM,61.376,,,,,
2369,06/27/17 03:00:00 AM,61.075,,,,,
2370,06/27/17 03:15:00 AM,60.818,,,,,
2371,06/27/17 03:30:00 AM,60.561,,,,,
2372,06/27/17 03:45:00 AM,60.346,,,,,
2373,06/27/17 04:00:00 AM,60.089,,,,,
2374,06/27/17 04:15:00 AM,59.873,,,,,
2375,06/27/17 04:30:00 AM,59.659,,,,,
2376,06/27/17 04:45:00 AM,59.445,,,,,
2377,06/27/17 05:00:00 AM,59.229,,,,,
2378,06/27/17 05:15:00 AM,59.014,,,,,
2379,06/27/17 05:30:00 AM,58.885,,,,,
2380,06/27/17 05:45:00 AM,58.712,,,,,
2381,06/27/17 06:00:00 AM,58.541,,,,,
2382,06/27/17 06:15:00 AM,58.368,,,,,
2383,06/27/17 06:30:00 AM,58.239,,,,,
2384,06/27/17 06:45:00 AM,58.109,,,,,
2385,06/27/17 07:00:00 AM,58.066,,,,,
2386,06/27/17 07:15:00 AM,58.023,,,,,
2387,06/27/17 07:30:00 AM,57.979,,,,,
2388,06/27/17 07:45:00 AM,57.979,,,,,
2389,06/27/17 08:00:00 AM,58.023,,,,,
2390,06/27/17 08:15:00 AM,58.066,,,,,
2391,06/27/17 08:30:00 AM,58.195,,,,,
2392,06/27/17 08:45:00 AM,58.325,,,,,
2393,06/27/17 09:00:00 AM,58.498,,,,,
2394,06/27/17 09:15:00 AM,58.755,,,,,
2395,06/27/17 09:30:00 AM,59.056,,,,,
2396,06/27/17 09:45:00 AM,59.401,,,,,
2397,06/27/17 10:00:00 AM,59.873,,,,,
2398,06/27/17 10:15:00 AM,60.390,,,,,
2399,06/27/17 10:30:00 AM,60.948,,,,,
2400,06/27/17 10:45:00 AM,61.547,,,,,
2401,06/27/17 11:00:00 AM,62.233,,,,,
2402,06/27/17 11:15:00 AM,63.005,,,,,
2403,06/27/17 11:30:00 AM,63.819,,,,,
2404,06/27/17 11:45:00 AM,64.674,,,,,
2405,06/27/17 12:00:00 PM,65.574,,,,,
2406,06/27/17 12:15:00 PM,66.472,,,,,
2407,06/27/17 12:30:00 PM,67.413,,,,,
2408,06/27/17 12:45:00 PM,68.270,,,,,
2409,06/27/17 01:00:00 PM,68.956,,,,,
2410,06/27/17 01:15:00 PM,69.728,,,,,
2411,06/27/17 01:30:00 PM,70.115,,,,,
2412,06/27/17 01:45:00 PM,70.930,,,,,
2413,06/27/17 02:00:00 PM,71.704,,,,,
2414,06/27/17 02:15:00 PM,72.610,,,,,
2415,06/27/17 02:30:00 PM,73.558,,,,,
2416,06/27/17 02:45:00 PM,74.511,,,,,
2417,06/27/17 03:00:00 PM,75.290,,,,,
2418,06/27/17 03:15:00 PM,75.853,,,,,
2419,06/27/17 03:30:00 PM,76.375,,,,,
2420,06/27/17 03:45:00 PM,76.854,,,,,
2421,06/27/17 04:00:00 PM,77.160,,,,,
2422,06/27/17 04:15:00 PM,77.509,,,,,
2423,06/27/17 04:30:00 PM,77.770,,,,,
2424,06/27/17 04:45:00 PM,77.815,,,,,
2425,06/27/17 05:00:00 PM,77.770,,,,,
2426,06/27/17 05:15:00 PM,77.859,,,,,
2427,06/27/17 05:30:00 PM,77.815,,,,,
2428,06/27/17 05:45:00 PM,77.639,,,,,
2429,06/27/17 06:00:00 PM,77.378,,,,,
2430,06/27/17 06:15:00 PM,77.117,,,,,
2431,06/27/17 06:30:00 PM,76.811,,,,,
2432,06/27/17 06:45:00 PM,76.507,,,,,
2433,06/27/17 07:00:00 PM,76.203,,,,,
2434,06/27/17 07:15:00 PM,75.898,,,,,
2435,06/27/17 07:30:00 PM,75.637,,,,,
2436,06/27/17 07:45:00 PM,75.508,,,,,
2437,06/27/17 08:00:00 PM,75.333,,,,,
2438,06/27/17 08:15:00 PM,75.160,,,,,
2439,06/27/17 08:30:00 PM,75.029,,,,,
2440,06/27/17 08:45:00 PM,74.856,,,,,
2441,06/27/17 09:00:00 PM,74.683,,,,,
2442,06/27/17 09:15:00 PM,74.511,,,,,
2443,06/27/17 09:30:00 PM,74.338,,,,,
2444,06/27/17 09:45:00 PM,74.163,,,,,
2445,06/27/17 10:00:00 PM,73.947,,,,,
2446,06/27/17 10:15:00 PM,73.731,,,,,
2447,06/27/17 10:30:00 PM,73.472,,,,,
2448,06/27/17 10:45:00 PM,73.213,,,,,
2449,06/27/17 11:00:00 PM,72.912,,,,,
2450,06/27/17 11:15:00 PM,72.567,,,,,
2451,06/27/17 11:30:00 PM,72.264,,,,,
2452,06/27/17 11:45:00 PM,71.920,,,,,
2453,06/28/17 12:00:00 AM,71.620,,,,,
2454,06/28/17 12:15:00 AM,71.317,,,,,
2455,06/28/17 12:30:00 AM,71.017,,,,,
2456,06/28/17 12:45:00 AM,70.673,,,,,
2457,06/28/17 01:00:00 AM,70.329,,,,,
2458,06/28/17 01:15:00 AM,69.985,,,,,
2459,06/28/17 01:30:00 AM,69.771,,,,,
2460,06/28/17 01:45:00 AM,69.557,,,,,
2461,06/28/17 02:00:00 AM,69.343,,,,,
2462,06/28/17 02:15:00 AM,69.085,,,,,
2463,06/28/17 02:30:00 AM,68.871,,,,,
2464,06/28/17 02:45:00 AM,68.657,,,,,
2465,06/28/17 03:00:00 AM,68.400,,,,,
2466,06/28/17 03:15:00 AM,68.142,,,,,
2467,06/28/17 03:30:00 AM,67.842,,,,,
2468,06/28/17 03:45:00 AM,67.586,,,,,
2469,06/28/17 04:00:00 AM,67.285,,,,,
2470,06/28/17 04:15:00 AM,67.028,,,,,
2471,06/28/17 04:30:00 AM,66.814,,,,,
2472,06/28/17 04:45:00 AM,66.558,,,,,
2473,06/28/17 05:00:00 AM,66.344,,,,,
2474,06/28/17 05:15:00 AM,66.173,,,,,
2475,06/28/17 05:30:00 AM,65.959,,,,,
2476,06/28/17 05:45:00 AM,65.745,,,,,
2477,06/28/17 06:00:00 AM,65.530,,,,,
2478,06/28/17 06:15:00 AM,65.316,,,,,
2479,06/28/17 06:30:00 AM,65.102,,,,,
2480,06/28/17 06:45:00 AM,64.931,,,,,
2481,06/28/17 07:00:00 AM,64.803,,,,,
2482,06/28/17 07:15:00 AM,64.632,,,,,
2483,06/28/17 07:30:00 AM,64.503,,,,,
2484,06/28/17 07:45:00 AM,64.459,,,,,
2485,06/28/17 08:00:00 AM,64.459,,,,,
2486,06/28/17 08:15:00 AM,64.418,,,,,
2487,06/28/17 08:30:00 AM,64.418,,,,,
2488,06/28/17 08:45:00 AM,64.459,,,,,
2489,06/28/17 09:00:00 AM,64.546,,,,,
2490,06/28/17 09:15:00 AM,64.717,,,,,
2491,06/28/17 09:30:00 AM,64.931,,,,,
2492,06/28/17 09:45:00 AM,65.273,,,,,
2493,06/28/17 10:00:00 AM,65.658,,,,,
2494,06/28/17 10:15:00 AM,66.130,,,,,
2495,06/28/17 10:30:00 AM,66.600,,,,,
2496,06/28/17 10:45:00 AM,67.114,,,,,
2497,06/28/17 11:00:00 AM,67.671,,,,,
2498,06/28/17 11:15:00 AM,68.313,,,,,
2499,06/28/17 11:30:00 AM,68.999,,,,,
2500,06/28/17 11:45:00 AM,69.728,,,,,
2501,06/28/17 12:00:00 PM,70.459,,,,,
2502,06/28/17 12:15:00 PM,71.231,,,,,
2503,06/28/17 12:30:00 PM,72.050,,,,,
2504,06/28/17 12:45:00 PM,72.826,,,,,
2505,06/28/17 01:00:00 PM,73.558,,,,,
2506,06/28/17 01:15:00 PM,74.338,,,,,
2507,06/28/17 01:30:00 PM,75.074,,,,,
2508,06/28/17 01:45:00 PM,75.810,,,,,
2509,06/28/17 02:00:00 PM,76.593,,,,,
2510,06/28/17 02:15:00 PM,77.247,,,,,
2511,06/28/17 02:30:00 PM,77.902,,,,,
2512,06/28/17 02:45:00 PM,78.382,,,,,
2513,06/28/17 03:00:00 PM,78.996,,,,,
2514,06/28/17 03:15:00 PM,79.261,,,,,
2515,06/28/17 03:30:00 PM,79.392,,,,,
2516,06/28/17 03:45:00 PM,79.612,,,,,
2517,06/28/17 04:00:00 PM,80.008,,,,,
2518,06/28/17 04:15:00 PM,80.404,,,,,
2519,06/28/17 04:30:00 PM,80.802,,,,,
2520,06/28/17 04:45:00 PM,81.066,,,,,
2521,06/28/17 05:00:00 PM,81.111,,,,,
2522,06/28/17 05:15:00 PM,80.890,,,,,
2523,06/28/17 05:30:00 PM,80.713,,,,,
2524,06/28/17 05:45:00 PM,80.404,,,,,
2525,06/28/17 06:00:00 PM,80.008,,,,,
2526,06/28/17 06:15:00 PM,79.612,,,,,
2527,06/28/17 06:30:00 PM,79.128,,,,,
2528,06/28/17 06:45:00 PM,78.733,,,,,
2529,06/28/17 07:00:00 PM,78.296,,,,,
2530,06/28/17 07:15:00 PM,77.859,,,,,
2531,06/28/17 07:30:00 PM,77.464,,,,,
2532,06/28/17 07:45:00 PM,77.072,,,,,
2533,06/28/17 08:00:00 PM,76.681,,,,,
2534,06/28/17 08:15:00 PM,76.332,,,,,
2535,06/28/17 08:30:00 PM,76.028,,,,,
2536,06/28/17 08:45:00 PM,75.767,,,,,
2537,06/28/17 09:00:00 PM,75.463,,,,,
2538,06/28/17 09:15:00 PM,75.074,,,,,
2539,06/28/17 09:30:00 PM,74.640,,,,,
2540,06/28/17 09:45:00 PM,74.206,,,,,
2541,06/28/17 10:00:00 PM,73.731,,,,,
2542,06/28/17 10:15:00 PM,73.256,,,,,
2543,06/28/17 10:30:00 PM,72.826,,,,,
2544,06/28/17 10:45:00 PM,72.394,,,,,
2545,06/28/17 11:00:00 PM,71.964,,,,,
2546,06/28/17 11:15:00 PM,71.577,,,,,
2547,06/28/17 11:30:00 PM,71.190,,,,,
2548,06/28/17 11:45:00 PM,70.846,,,,,
2549,06/29/17 12:00:00 AM,70.502,,,,,
2550,06/29/17 12:15:00 AM,70.158,,,,,
2551,06/29/17 12:30:00 AM,69.814,,,,,
2552,06/29/17 12:45:00 AM,69.514,,,,,
2553,06/29/17 01:00:00 AM,69.213,,,,,
2554,06/29/17 01:15:00 AM,68.999,,,,,
2555,06/29/17 01:30:00 AM,68.742,,,,,
2556,06/29/17 01:45:00 AM,68.400,,,,,
2557,06/29/17 02:00:00 AM,68.142,,,,,
2558,06/29/17 02:15:00 AM,67.928,,,,,
2559,06/29/17 02:30:00 AM,67.757,,,,,
2560,06/29/17 02:45:00 AM,67.543,,,,,
2561,06/29/17 03:00:00 AM,67.329,,,,,
2562,06/29/17 03:15:00 AM,67.071,,,,,
2563,06/29/17 03:30:00 AM,66.772,,,,,
2564,06/29/17 03:45:00 AM,66.515,,,,,
2565,06/29/17 04:00:00 AM,66.258,,,,,
2566,06/29/17 04:15:00 AM,66.000,,,,,
2567,06/29/17 04:30:00 AM,65.788,,,,,
2568,06/29/17 04:45:00 AM,65.574,,,,,
2569,06/29/17 05:00:00 AM,65.316,,,,,
2570,06/29/17 05:15:00 AM,65.145,,,,,
2571,06/29/17 05:30:00 AM,64.931,,,,,
2572,06/29/17 05:45:00 AM,64.760,,,,,
2573,06/29/17 06:00:00 AM,64.589,,,,,
2574,06/29/17 06:15:00 AM,64.418,,,,,
