"Plot Title: Niobrara River HWY 385 11-25-15 (0845)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739560, SEN S/N: 10739560)","Coupler Detached (LGR S/N: 10739560)","Coupler Attached (LGR S/N: 10739560)","Stopped (LGR S/N: 10739560)","End Of File (LGR S/N: 10739560)"
15513,05/04/16 10:30:25 PM,62.620,,,,
15514,05/04/16 10:45:25 PM,62.062,,,,
15515,05/04/16 11:00:25 PM,61.547,,,,
15516,05/04/16 11:15:25 PM,61.162,,,,
15517,05/04/16 11:30:25 PM,60.775,,,,
15518,05/04/16 11:45:25 PM,60.390,,,,
15519,05/05/16 12:00:25 AM,60.003,,,,
15520,05/05/16 12:15:25 AM,59.702,,,,
15521,05/05/16 12:30:25 AM,59.358,,,,
15522,05/05/16 12:45:25 AM,59.014,,,,
15523,05/05/16 01:00:25 AM,58.669,,,,
15524,05/05/16 01:15:25 AM,58.325,,,,
15525,05/05/16 01:30:25 AM,58.023,,,,
15526,05/05/16 01:45:25 AM,57.679,,,,
15527,05/05/16 02:00:25 AM,57.376,,,,
15528,05/05/16 02:15:25 AM,57.117,,,,
15529,05/05/16 02:30:25 AM,56.858,,,,
15530,05/05/16 02:45:25 AM,56.556,,,,
15531,05/05/16 03:00:25 AM,56.251,,,,
15532,05/05/16 03:15:25 AM,55.992,,,,
15533,05/05/16 03:30:25 AM,55.690,,,,
15534,05/05/16 03:45:25 AM,55.429,,,,
15535,05/05/16 04:00:25 AM,55.125,,,,
15536,05/05/16 04:15:25 AM,54.865,,,,
15537,05/05/16 04:30:25 AM,54.604,,,,
15538,05/05/16 04:45:25 AM,54.343,,,,
15539,05/05/16 05:00:25 AM,54.082,,,,
15540,05/05/16 05:15:25 AM,53.820,,,,
15541,05/05/16 05:30:25 AM,53.515,,,,
15542,05/05/16 05:45:25 AM,53.253,,,,
15543,05/05/16 06:00:25 AM,53.035,,,,
15544,05/05/16 06:15:25 AM,52.860,,,,
15545,05/05/16 06:30:25 AM,52.686,,,,
15546,05/05/16 06:45:25 AM,52.509,,,,
15547,05/05/16 07:00:25 AM,52.466,,,,
15548,05/05/16 07:15:25 AM,52.509,,,,
15549,05/05/16 07:30:25 AM,52.641,,,,
15550,05/05/16 07:45:25 AM,52.860,,,,
15551,05/05/16 08:00:25 AM,53.209,,,,
15552,05/05/16 08:15:25 AM,53.645,,,,
15553,05/05/16 08:30:25 AM,54.212,,,,
15554,05/05/16 08:45:25 AM,54.820,,,,
15555,05/05/16 09:00:25 AM,55.472,,,,
15556,05/05/16 09:15:25 AM,56.208,,,,
15557,05/05/16 09:30:25 AM,57.031,,,,
15558,05/05/16 09:45:25 AM,57.893,,,,
15559,05/05/16 10:00:25 AM,58.755,,,,
15560,05/05/16 10:15:25 AM,59.745,,,,
15561,05/05/16 10:30:25 AM,60.690,,,,
15562,05/05/16 10:45:25 AM,61.677,,,,
15563,05/05/16 11:00:25 AM,62.661,,,,
15564,05/05/16 11:15:25 AM,63.648,,,,
15565,05/05/16 11:30:25 AM,64.632,,,,
15566,05/05/16 11:45:25 AM,65.615,,,,
15567,05/05/16 12:00:25 PM,66.600,,,,
15568,05/05/16 12:15:25 PM,67.543,,,,
15569,05/05/16 12:30:25 PM,68.443,,,,
15570,05/05/16 12:45:25 PM,69.343,,,,
15571,05/05/16 01:00:25 PM,70.201,,,,
15572,05/05/16 01:15:25 PM,71.017,,,,
15573,05/05/16 01:30:25 PM,71.834,,,,
15574,05/05/16 01:45:25 PM,72.523,,,,
15575,05/05/16 02:00:25 PM,73.170,,,,
15576,05/05/16 02:15:25 PM,73.774,,,,
15577,05/05/16 02:30:25 PM,74.338,,,,
15578,05/05/16 02:45:25 PM,74.856,,,,
15579,05/05/16 03:00:25 PM,75.290,,,,
15580,05/05/16 03:15:25 PM,75.681,,,,
15581,05/05/16 03:30:25 PM,75.853,,,,
15582,05/05/16 03:45:25 PM,75.942,,,,
15583,05/05/16 04:00:25 PM,76.028,,,,
15584,05/05/16 04:15:25 PM,76.158,,,,
15585,05/05/16 04:30:25 PM,76.289,,,,
15586,05/05/16 04:45:25 PM,75.985,,,,
15587,05/05/16 05:00:25 PM,75.463,,,,
15588,05/05/16 05:15:25 PM,74.943,,,,
15589,05/05/16 05:30:25 PM,74.467,,,,
15590,05/05/16 05:45:25 PM,73.904,,,,
15591,05/05/16 06:00:25 PM,73.386,,,,
15592,05/05/16 06:15:25 PM,72.912,,,,
15593,05/05/16 06:30:25 PM,72.523,,,,
15594,05/05/16 06:45:25 PM,72.178,,,,
15595,05/05/16 07:00:25 PM,71.748,,,,
15596,05/05/16 07:15:25 PM,71.231,,,,
15597,05/05/16 07:30:25 PM,70.716,,,,
15598,05/05/16 07:45:25 PM,70.115,,,,
15599,05/05/16 08:00:25 PM,69.557,,,,
15600,05/05/16 08:15:25 PM,68.999,,,,
15601,05/05/16 08:30:25 PM,68.443,,,,
15602,05/05/16 08:45:25 PM,67.928,,,,
15603,05/05/16 09:00:25 PM,67.372,,,,
15604,05/05/16 09:15:25 PM,66.900,,,,
15605,05/05/16 09:30:25 PM,66.429,,,,
15606,05/05/16 09:45:25 PM,65.872,,,,
15607,05/05/16 10:00:25 PM,65.273,,,,
15608,05/05/16 10:15:25 PM,64.674,,,,
15609,05/05/16 10:30:25 PM,64.161,,,,
15610,05/05/16 10:45:25 PM,63.648,,,,
15611,05/05/16 11:00:25 PM,63.133,,,,
15612,05/05/16 11:15:25 PM,62.704,,,,
15613,05/05/16 11:30:25 PM,62.276,,,,
15614,05/05/16 11:45:25 PM,61.848,,,,
15615,05/06/16 12:00:25 AM,61.462,,,,
15616,05/06/16 12:15:25 AM,61.075,,,,
15617,05/06/16 12:30:25 AM,60.690,,,,
15618,05/06/16 12:45:25 AM,60.346,,,,
15619,05/06/16 01:00:25 AM,60.003,,,,
15620,05/06/16 01:15:25 AM,59.659,,,,
15621,05/06/16 01:30:25 AM,59.358,,,,
15622,05/06/16 01:45:25 AM,59.142,,,,
15623,05/06/16 02:00:25 AM,58.928,,,,
15624,05/06/16 02:15:25 AM,58.669,,,,
15625,05/06/16 02:30:25 AM,58.455,,,,
15626,05/06/16 02:45:25 AM,58.239,,,,
15627,05/06/16 03:00:25 AM,58.023,,,,
15628,05/06/16 03:15:25 AM,57.807,,,,
15629,05/06/16 03:30:25 AM,57.549,,,,
15630,05/06/16 03:45:25 AM,57.290,,,,
15631,05/06/16 04:00:25 AM,57.031,,,,
15632,05/06/16 04:15:25 AM,56.728,,,,
15633,05/06/16 04:30:25 AM,56.469,,,,
15634,05/06/16 04:45:25 AM,56.208,,,,
15635,05/06/16 05:00:25 AM,55.992,,,,
15636,05/06/16 05:15:25 AM,55.733,,,,
15637,05/06/16 05:30:25 AM,55.472,,,,
15638,05/06/16 05:45:25 AM,55.213,,,,
15639,05/06/16 06:00:25 AM,54.995,,,,
15640,05/06/16 06:15:25 AM,54.777,,,,
15641,05/06/16 06:30:25 AM,54.648,,,,
15642,05/06/16 06:45:25 AM,54.561,,,,
15643,05/06/16 07:00:25 AM,54.473,,,,
15644,05/06/16 07:15:25 AM,54.516,,,,
15645,05/06/16 07:30:25 AM,54.691,,,,
15646,05/06/16 07:45:25 AM,54.995,,,,
15647,05/06/16 08:00:25 AM,55.342,,,,
15648,05/06/16 08:15:25 AM,55.776,,,,
15649,05/06/16 08:30:25 AM,56.383,,,,
15650,05/06/16 08:45:25 AM,57.031,,,,
15651,05/06/16 09:00:25 AM,57.592,,,,
15652,05/06/16 09:15:25 AM,58.195,,,,
15653,05/06/16 09:30:25 AM,58.798,,,,
15654,05/06/16 09:45:25 AM,59.445,,,,
15655,05/06/16 10:00:25 AM,60.217,,,,
15656,05/06/16 10:15:25 AM,60.991,,,,
15657,05/06/16 10:30:25 AM,61.590,,,,
15658,05/06/16 10:45:25 AM,62.191,,,,
15659,05/06/16 11:00:25 AM,62.704,,,,
15660,05/06/16 11:15:25 AM,63.304,,,,
15661,05/06/16 11:30:25 AM,64.161,,,,
15662,05/06/16 11:45:25 AM,65.316,,,,
15663,05/06/16 12:00:25 PM,66.429,,,,
15664,05/06/16 12:15:25 PM,67.413,,,,
15665,05/06/16 12:30:25 PM,68.400,,,,
15666,05/06/16 12:45:25 PM,69.343,,,,
15667,05/06/16 01:00:25 PM,70.502,,,,
15668,05/06/16 01:15:25 PM,71.146,,,,
15669,05/06/16 01:30:25 PM,71.620,,,,
15670,05/06/16 01:45:25 PM,71.877,,,,
15671,05/06/16 02:00:25 PM,72.221,,,,
15672,05/06/16 02:15:25 PM,72.480,,,,
15673,05/06/16 02:30:25 PM,72.610,,,,
15674,05/06/16 02:45:25 PM,72.480,,,,
15675,05/06/16 03:00:25 PM,72.221,,,,
15676,05/06/16 03:15:25 PM,72.178,,,,
15677,05/06/16 03:30:25 PM,72.093,,,,
15678,05/06/16 03:45:25 PM,71.877,,,,
15679,05/06/16 04:00:25 PM,71.964,,,,
15680,05/06/16 04:15:25 PM,72.050,,,,
15681,05/06/16 04:30:25 PM,72.050,,,,
15682,05/06/16 04:45:25 PM,72.136,,,,
15683,05/06/16 05:00:25 PM,72.007,,,,
15684,05/06/16 05:15:25 PM,71.447,,,,
15685,05/06/16 05:30:25 PM,70.887,,,,
15686,05/06/16 05:45:25 PM,70.416,,,,
15687,05/06/16 06:00:25 PM,69.985,,,,
15688,05/06/16 06:15:25 PM,69.514,,,,
15689,05/06/16 06:30:25 PM,69.042,,,,
15690,05/06/16 06:45:25 PM,68.657,,,,
15691,05/06/16 07:00:25 PM,68.227,,,,
15692,05/06/16 07:15:25 PM,67.798,,,,
15693,05/06/16 07:30:25 PM,67.285,,,,
15694,05/06/16 07:45:25 PM,66.772,,,,
15695,05/06/16 08:00:25 PM,66.173,,,,
15696,05/06/16 08:15:25 PM,65.530,,,,
15697,05/06/16 08:30:25 PM,64.931,,,,
15698,05/06/16 08:45:25 PM,64.375,,,,
15699,05/06/16 09:00:25 PM,63.903,,,,
15700,05/06/16 09:15:25 PM,63.518,,,,
15701,05/06/16 09:30:25 PM,63.090,,,,
15702,05/06/16 09:45:25 PM,62.661,,,,
15703,05/06/16 10:00:25 PM,62.191,,,,
15704,05/06/16 10:15:25 PM,61.761,,,,
15705,05/06/16 10:30:25 PM,61.419,,,,
15706,05/06/16 10:45:25 PM,61.119,,,,
15707,05/06/16 11:00:25 PM,60.775,,,,
15708,05/06/16 11:15:25 PM,60.561,,,,
15709,05/06/16 11:30:25 PM,60.390,,,,
15710,05/06/16 11:45:25 PM,60.132,,,,
15711,05/07/16 12:00:25 AM,59.830,,,,
15712,05/07/16 12:15:25 AM,59.486,,,,
15713,05/07/16 12:30:25 AM,59.142,,,,
15714,05/07/16 12:45:25 AM,58.798,,,,
15715,05/07/16 01:00:25 AM,58.498,,,,
15716,05/07/16 01:15:25 AM,58.195,,,,
15717,05/07/16 01:30:25 AM,57.979,,,,
15718,05/07/16 01:45:25 AM,57.722,,,,
15719,05/07/16 02:00:25 AM,57.463,,,,
15720,05/07/16 02:15:25 AM,57.247,,,,
15721,05/07/16 02:30:25 AM,57.074,,,,
15722,05/07/16 02:45:25 AM,56.901,,,,
15723,05/07/16 03:00:25 AM,56.728,,,,
15724,05/07/16 03:15:25 AM,56.512,,,,
15725,05/07/16 03:30:25 AM,56.295,,,,
15726,05/07/16 03:45:25 AM,56.122,,,,
15727,05/07/16 04:00:25 AM,55.906,,,,
15728,05/07/16 04:15:25 AM,55.690,,,,
15729,05/07/16 04:30:25 AM,55.472,,,,
15730,05/07/16 04:45:25 AM,55.299,,,,
15731,05/07/16 05:00:25 AM,55.081,,,,
15732,05/07/16 05:15:25 AM,54.777,,,,
15733,05/07/16 05:30:25 AM,54.516,,,,
15734,05/07/16 05:45:25 AM,54.255,,,,
15735,05/07/16 06:00:25 AM,53.951,,,,
15736,05/07/16 06:15:25 AM,53.733,,,,
15737,05/07/16 06:30:25 AM,53.472,,,,
15738,05/07/16 06:45:25 AM,53.253,,,,
15739,05/07/16 07:00:25 AM,53.035,,,,
15740,05/07/16 07:15:25 AM,52.817,,,,
15741,05/07/16 07:30:25 AM,52.641,,,,
15742,05/07/16 07:45:25 AM,52.686,,,,
15743,05/07/16 08:00:25 AM,52.817,,,,
15744,05/07/16 08:15:25 AM,53.035,,,,
15745,05/07/16 08:30:25 AM,53.298,,,,
15746,05/07/16 08:45:25 AM,53.602,,,,
15747,05/07/16 09:00:25 AM,53.951,,,,
15748,05/07/16 09:15:25 AM,54.343,,,,
15749,05/07/16 09:30:25 AM,54.865,,,,
15750,05/07/16 09:45:25 AM,55.429,,,,
15751,05/07/16 10:00:25 AM,55.863,,,,
15752,05/07/16 10:15:25 AM,56.340,,,,
15753,05/07/16 10:30:25 AM,56.642,,,,
15754,05/07/16 10:45:25 AM,56.469,,,,
15755,05/07/16 11:00:25 AM,56.165,,,,
15756,05/07/16 11:15:25 AM,55.863,,,,
15757,05/07/16 11:30:25 AM,55.558,,,,
15758,05/07/16 11:45:25 AM,55.256,,,,
15759,05/07/16 12:00:25 PM,54.995,,,,
15760,05/07/16 12:15:25 PM,54.691,,,,
15761,05/07/16 12:30:25 PM,54.516,,,,
15762,05/07/16 12:45:25 PM,54.430,,,,
15763,05/07/16 01:00:25 PM,54.561,,,,
15764,05/07/16 01:15:25 PM,54.777,,,,
15765,05/07/16 01:30:25 PM,54.734,,,,
15766,05/07/16 01:45:25 PM,54.561,,,,
15767,05/07/16 02:00:25 PM,54.343,,,,
15768,05/07/16 02:15:25 PM,54.082,,,,
15769,05/07/16 02:30:25 PM,53.994,,,,
15770,05/07/16 02:45:25 PM,54.169,,,,
15771,05/07/16 03:00:25 PM,54.777,,,,
15772,05/07/16 03:15:25 PM,55.429,,,,
15773,05/07/16 03:30:25 PM,56.251,,,,
15774,05/07/16 03:45:25 PM,56.988,,,,
15775,05/07/16 04:00:25 PM,57.679,,,,
15776,05/07/16 04:15:25 PM,58.195,,,,
15777,05/07/16 04:30:25 PM,58.582,,,,
15778,05/07/16 04:45:25 PM,58.755,,,,
15779,05/07/16 05:00:25 PM,58.798,,,,
15780,05/07/16 05:15:25 PM,58.582,,,,
15781,05/07/16 05:30:25 PM,58.282,,,,
15782,05/07/16 05:45:25 PM,57.893,,,,
15783,05/07/16 06:00:25 PM,57.549,,,,
15784,05/07/16 06:15:25 PM,57.290,,,,
15785,05/07/16 06:30:25 PM,57.074,,,,
15786,05/07/16 06:45:25 PM,56.858,,,,
15787,05/07/16 07:00:25 PM,56.642,,,,
15788,05/07/16 07:15:25 PM,56.383,,,,
15789,05/07/16 07:30:25 PM,56.208,,,,
15790,05/07/16 07:45:25 PM,55.992,,,,
15791,05/07/16 08:00:25 PM,55.819,,,,
15792,05/07/16 08:15:25 PM,55.647,,,,
15793,05/07/16 08:30:25 PM,55.472,,,,
15794,05/07/16 08:45:25 PM,55.125,,,,
15795,05/07/16 09:00:25 PM,54.777,,,,
15796,05/07/16 09:15:25 PM,54.516,,,,
15797,05/07/16 09:30:25 PM,54.300,,,,
15798,05/07/16 09:45:25 PM,54.126,,,,
15799,05/07/16 10:00:25 PM,53.994,,,,
15800,05/07/16 10:15:25 PM,53.865,,,,
15801,05/07/16 10:30:25 PM,53.733,,,,
15802,05/07/16 10:45:25 PM,53.602,,,,
15803,05/07/16 11:00:25 PM,53.384,,,,
15804,05/07/16 11:15:25 PM,53.166,,,,
15805,05/07/16 11:30:25 PM,52.947,,,,
15806,05/07/16 11:45:25 PM,52.772,,,,
15807,05/08/16 12:00:25 AM,52.597,,,,
15808,05/08/16 12:15:25 AM,52.378,,,,
15809,05/08/16 12:30:25 AM,52.160,,,,
15810,05/08/16 12:45:25 AM,51.984,,,,
15811,05/08/16 01:00:25 AM,51.809,,,,
15812,05/08/16 01:15:25 AM,51.633,,,,
15813,05/08/16 01:30:25 AM,51.458,,,,
15814,05/08/16 01:45:25 AM,51.325,,,,
15815,05/08/16 02:00:25 AM,51.193,,,,
15816,05/08/16 02:15:25 AM,51.062,,,,
15817,05/08/16 02:30:25 AM,50.974,,,,
15818,05/08/16 02:45:25 AM,50.841,,,,
15819,05/08/16 03:00:25 AM,50.709,,,,
15820,05/08/16 03:15:25 AM,50.576,,,,
15821,05/08/16 03:30:25 AM,50.445,,,,
15822,05/08/16 03:45:25 AM,50.311,,,,
15823,05/08/16 04:00:25 AM,50.223,,,,
15824,05/08/16 04:15:25 AM,50.180,,,,
15825,05/08/16 04:30:25 AM,50.135,,,,
15826,05/08/16 04:45:25 AM,50.135,,,,
15827,05/08/16 05:00:25 AM,50.092,,,,
15828,05/08/16 05:15:25 AM,50.047,,,,
15829,05/08/16 05:30:25 AM,50.047,,,,
15830,05/08/16 05:45:25 AM,50.002,,,,
15831,05/08/16 06:00:25 AM,49.959,,,,
15832,05/08/16 06:15:25 AM,49.959,,,,
15833,05/08/16 06:30:25 AM,49.914,,,,
15834,05/08/16 06:45:25 AM,49.914,,,,
15835,05/08/16 07:00:25 AM,49.914,,,,
15836,05/08/16 07:15:25 AM,49.959,,,,
15837,05/08/16 07:30:25 AM,50.002,,,,
15838,05/08/16 07:45:25 AM,50.092,,,,
15839,05/08/16 08:00:25 AM,50.400,,,,
15840,05/08/16 08:15:25 AM,50.797,,,,
15841,05/08/16 08:30:25 AM,51.282,,,,
15842,05/08/16 08:45:25 AM,51.895,,,,
15843,05/08/16 09:00:25 AM,52.509,,,,
15844,05/08/16 09:15:25 AM,53.166,,,,
15845,05/08/16 09:30:25 AM,53.951,,,,
15846,05/08/16 09:45:25 AM,54.820,,,,
15847,05/08/16 10:00:25 AM,55.558,,,,
15848,05/08/16 10:15:25 AM,56.122,,,,
15849,05/08/16 10:30:25 AM,56.772,,,,
15850,05/08/16 10:45:25 AM,57.506,,,,
15851,05/08/16 11:00:25 AM,57.807,,,,
15852,05/08/16 11:15:25 AM,58.325,,,,
15853,05/08/16 11:30:25 AM,59.056,,,,
15854,05/08/16 11:45:25 AM,59.616,,,,
15855,05/08/16 12:00:25 PM,60.474,,,,
15856,05/08/16 12:15:25 PM,61.290,,,,
15857,05/08/16 12:30:25 PM,61.633,,,,
15858,05/08/16 12:45:25 PM,62.406,,,,
15859,05/08/16 01:00:25 PM,63.475,,,,
15860,05/08/16 01:15:25 PM,64.117,,,,
15861,05/08/16 01:30:25 PM,64.247,,,,
15862,05/08/16 01:45:25 PM,64.418,,,,
15863,05/08/16 02:00:25 PM,65.102,,,,
15864,05/08/16 02:15:25 PM,65.530,,,,
15865,05/08/16 02:30:25 PM,65.701,,,,
15866,05/08/16 02:45:25 PM,65.916,,,,
15867,05/08/16 03:00:25 PM,66.686,,,,
15868,05/08/16 03:15:25 PM,67.028,,,,
15869,05/08/16 03:30:25 PM,66.857,,,,
15870,05/08/16 03:45:25 PM,66.772,,,,
15871,05/08/16 04:00:25 PM,66.643,,,,
15872,05/08/16 04:15:25 PM,66.429,,,,
15873,05/08/16 04:30:25 PM,66.258,,,,
15874,05/08/16 04:45:25 PM,66.043,,,,
15875,05/08/16 05:00:25 PM,65.745,,,,
15876,05/08/16 05:15:25 PM,65.403,,,,
15877,05/08/16 05:30:25 PM,65.188,,,,
15878,05/08/16 05:45:25 PM,65.017,,,,
15879,05/08/16 06:00:25 PM,64.888,,,,
15880,05/08/16 06:15:25 PM,64.717,,,,
15881,05/08/16 06:30:25 PM,64.459,,,,
15882,05/08/16 06:45:25 PM,64.117,,,,
15883,05/08/16 07:00:25 PM,63.732,,,,
15884,05/08/16 07:15:25 PM,63.390,,,,
15885,05/08/16 07:30:25 PM,63.048,,,,
15886,05/08/16 07:45:25 PM,62.748,,,,
15887,05/08/16 08:00:25 PM,62.406,,,,
15888,05/08/16 08:15:25 PM,62.019,,,,
15889,05/08/16 08:30:25 PM,61.506,,,,
15890,05/08/16 08:45:25 PM,60.904,,,,
15891,05/08/16 09:00:25 PM,60.346,,,,
15892,05/08/16 09:15:25 PM,59.873,,,,
15893,05/08/16 09:30:25 PM,59.529,,,,
15894,05/08/16 09:45:25 PM,59.185,,,,
15895,05/08/16 10:00:25 PM,58.885,,,,
15896,05/08/16 10:15:25 PM,58.582,,,,
15897,05/08/16 10:30:25 PM,58.282,,,,
15898,05/08/16 10:45:25 PM,57.979,,,,
15899,05/08/16 11:00:25 PM,57.679,,,,
15900,05/08/16 11:15:25 PM,57.376,,,,
15901,05/08/16 11:30:25 PM,57.160,,,,
15902,05/08/16 11:45:25 PM,56.901,,,,
15903,05/09/16 12:00:25 AM,56.642,,,,
15904,05/09/16 12:15:25 AM,56.295,,,,
15905,05/09/16 12:30:25 AM,56.035,,,,
15906,05/09/16 12:45:25 AM,55.863,,,,
15907,05/09/16 01:00:25 AM,55.733,,,,
15908,05/09/16 01:15:25 AM,55.602,,,,
15909,05/09/16 01:30:25 AM,55.472,,,,
15910,05/09/16 01:45:25 AM,55.299,,,,
15911,05/09/16 02:00:25 AM,55.168,,,,
15912,05/09/16 02:15:25 AM,54.952,,,,
15913,05/09/16 02:30:25 AM,54.734,,,,
15914,05/09/16 02:45:25 AM,54.561,,,,
15915,05/09/16 03:00:25 AM,54.430,,,,
15916,05/09/16 03:15:25 AM,54.255,,,,
15917,05/09/16 03:30:25 AM,54.037,,,,
15918,05/09/16 03:45:25 AM,53.865,,,,
15919,05/09/16 04:00:25 AM,53.645,,,,
15920,05/09/16 04:15:25 AM,53.427,,,,
15921,05/09/16 04:30:25 AM,53.209,,,,
15922,05/09/16 04:45:25 AM,52.992,,,,
15923,05/09/16 05:00:25 AM,52.817,,,,
15924,05/09/16 05:15:25 AM,52.686,,,,
15925,05/09/16 05:30:25 AM,52.554,,,,
15926,05/09/16 05:45:25 AM,52.466,,,,
15927,05/09/16 06:00:25 AM,52.335,,,,
15928,05/09/16 06:15:25 AM,52.246,,,,
15929,05/09/16 06:30:25 AM,52.203,,,,
15930,05/09/16 06:45:25 AM,52.115,,,,
15931,05/09/16 07:00:25 AM,52.072,,,,
15932,05/09/16 07:15:25 AM,52.072,,,,
15933,05/09/16 07:30:25 AM,52.029,,,,
15934,05/09/16 07:45:25 AM,52.072,,,,
15935,05/09/16 08:00:25 AM,52.203,,,,
15936,05/09/16 08:15:25 AM,52.423,,,,
15937,05/09/16 08:30:25 AM,52.947,,,,
15938,05/09/16 08:45:25 AM,53.515,,,,
15939,05/09/16 09:00:25 AM,53.951,,,,
15940,05/09/16 09:15:25 AM,54.343,,,,
15941,05/09/16 09:30:25 AM,54.734,,,,
15942,05/09/16 09:45:25 AM,55.168,,,,
15943,05/09/16 10:00:25 AM,55.776,,,,
15944,05/09/16 10:15:25 AM,56.642,,,,
15945,05/09/16 10:30:25 AM,57.592,,,,
15946,05/09/16 10:45:25 AM,58.411,,,,
15947,05/09/16 11:00:25 AM,59.315,,,,
15948,05/09/16 11:15:25 AM,60.046,,,,
15949,05/09/16 11:30:25 AM,60.217,,,,
15950,05/09/16 11:45:25 AM,60.733,,,,
15951,05/09/16 12:00:25 PM,61.075,,,,
15952,05/09/16 12:15:25 PM,61.075,,,,
15953,05/09/16 12:30:25 PM,61.119,,,,
15954,05/09/16 12:45:25 PM,61.162,,,,
15955,05/09/16 01:00:25 PM,61.290,,,,
15956,05/09/16 01:15:25 PM,61.633,,,,
15957,05/09/16 01:30:25 PM,62.105,,,,
15958,05/09/16 01:45:25 PM,62.661,,,,
15959,05/09/16 02:00:25 PM,62.875,,,,
15960,05/09/16 02:15:25 PM,63.262,,,,
15961,05/09/16 02:30:25 PM,63.775,,,,
15962,05/09/16 02:45:25 PM,64.247,,,,
15963,05/09/16 03:00:25 PM,64.674,,,,
15964,05/09/16 03:15:25 PM,64.845,,,,
15965,05/09/16 03:30:25 PM,64.760,,,,
15966,05/09/16 03:45:25 PM,64.418,,,,
15967,05/09/16 04:00:25 PM,64.074,,,,
15968,05/09/16 04:15:25 PM,64.033,,,,
15969,05/09/16 04:30:25 PM,64.332,,,,
15970,05/09/16 04:45:25 PM,64.589,,,,
15971,05/09/16 05:00:25 PM,64.632,,,,
15972,05/09/16 05:15:25 PM,64.546,,,,
15973,05/09/16 05:30:25 PM,64.375,,,,
15974,05/09/16 05:45:25 PM,64.332,,,,
15975,05/09/16 06:00:25 PM,64.459,,,,
15976,05/09/16 06:15:25 PM,64.503,,,,
15977,05/09/16 06:30:25 PM,64.332,,,,
15978,05/09/16 06:45:25 PM,64.033,,,,
15979,05/09/16 07:00:25 PM,63.648,,,,
15980,05/09/16 07:15:25 PM,63.262,,,,
15981,05/09/16 07:30:25 PM,62.875,,,,
15982,05/09/16 07:45:25 PM,62.533,,,,
15983,05/09/16 08:00:25 PM,62.191,,,,
15984,05/09/16 08:15:25 PM,61.804,,,,
15985,05/09/16 08:30:25 PM,61.506,,,,
15986,05/09/16 08:45:25 PM,61.205,,,,
15987,05/09/16 09:00:25 PM,60.948,,,,
15988,05/09/16 09:15:25 PM,60.647,,,,
15989,05/09/16 09:30:25 PM,60.390,,,,
15990,05/09/16 09:45:25 PM,60.132,,,,
15991,05/09/16 10:00:25 PM,59.916,,,,
15992,05/09/16 10:15:25 PM,59.616,,,,
15993,05/09/16 10:30:25 PM,59.315,,,,
15994,05/09/16 10:45:25 PM,59.014,,,,
15995,05/09/16 11:00:25 PM,58.712,,,,
15996,05/09/16 11:15:25 PM,58.411,,,,
15997,05/09/16 11:30:25 PM,58.195,,,,
15998,05/09/16 11:45:25 PM,57.979,,,,
15999,05/10/16 12:00:25 AM,57.679,,,,
16000,05/10/16 12:15:25 AM,57.420,,,,
16001,05/10/16 12:30:25 AM,57.117,,,,
16002,05/10/16 12:45:25 AM,56.772,,,,
16003,05/10/16 01:00:25 AM,56.469,,,,
16004,05/10/16 01:15:25 AM,56.165,,,,
16005,05/10/16 01:30:25 AM,55.863,,,,
16006,05/10/16 01:45:25 AM,55.515,,,,
16007,05/10/16 02:00:25 AM,55.256,,,,
16008,05/10/16 02:15:25 AM,54.952,,,,
16009,05/10/16 02:30:25 AM,54.691,,,,
16010,05/10/16 02:45:25 AM,54.430,,,,
16011,05/10/16 03:00:25 AM,54.169,,,,
16012,05/10/16 03:15:25 AM,53.908,,,,
16013,05/10/16 03:30:25 AM,53.645,,,,
16014,05/10/16 03:45:25 AM,53.384,,,,
16015,05/10/16 04:00:25 AM,53.121,,,,
16016,05/10/16 04:15:25 AM,52.903,,,,
16017,05/10/16 04:30:25 AM,52.686,,,,
16018,05/10/16 04:45:25 AM,52.509,,,,
16019,05/10/16 05:00:25 AM,52.378,,,,
16020,05/10/16 05:15:25 AM,52.203,,,,
16021,05/10/16 05:30:25 AM,52.072,,,,
16022,05/10/16 05:45:25 AM,51.895,,,,
16023,05/10/16 06:00:25 AM,51.764,,,,
16024,05/10/16 06:15:25 AM,51.678,,,,
16025,05/10/16 06:30:25 AM,51.633,,,,
16026,05/10/16 06:45:25 AM,51.633,,,,
16027,05/10/16 07:00:25 AM,51.678,,,,
16028,05/10/16 07:15:25 AM,51.764,,,,
16029,05/10/16 07:30:25 AM,51.984,,,,
16030,05/10/16 07:45:25 AM,52.335,,,,
16031,05/10/16 08:00:25 AM,52.772,,,,
16032,05/10/16 08:15:25 AM,53.253,,,,
16033,05/10/16 08:30:25 AM,53.602,,,,
16034,05/10/16 08:45:25 AM,54.037,,,,
16035,05/10/16 09:00:25 AM,54.820,,,,
16036,05/10/16 09:15:25 AM,55.256,,,,
16037,05/10/16 09:30:25 AM,55.647,,,,
16038,05/10/16 09:45:25 AM,55.949,,,,
16039,05/10/16 10:00:25 AM,56.122,,,,
16040,05/10/16 10:15:25 AM,56.122,,,,
16041,05/10/16 10:30:25 AM,56.165,,,,
16042,05/10/16 10:45:25 AM,56.165,,,,
16043,05/10/16 11:00:25 AM,56.035,,,,
16044,05/10/16 11:15:25 AM,55.776,,,,
