"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
7056,02/06/16 03:00:33 AM,40.111,,,,
7057,02/06/16 03:15:33 AM,40.064,,,,
7058,02/06/16 03:30:33 AM,40.017,,,,
7059,02/06/16 03:45:33 AM,40.017,,,,
7060,02/06/16 04:00:33 AM,39.970,,,,
7061,02/06/16 04:15:33 AM,39.970,,,,
7062,02/06/16 04:30:33 AM,39.970,,,,
7063,02/06/16 04:45:33 AM,39.924,,,,
7064,02/06/16 05:00:33 AM,39.877,,,,
7065,02/06/16 05:15:33 AM,39.830,,,,
7066,02/06/16 05:30:33 AM,39.877,,,,
7067,02/06/16 05:45:33 AM,39.924,,,,
7068,02/06/16 06:00:33 AM,39.924,,,,
7069,02/06/16 06:15:33 AM,39.970,,,,
7070,02/06/16 06:30:33 AM,39.970,,,,
7071,02/06/16 06:45:33 AM,40.017,,,,
7072,02/06/16 07:00:33 AM,40.064,,,,
7073,02/06/16 07:15:33 AM,40.064,,,,
7074,02/06/16 07:30:33 AM,40.111,,,,
7075,02/06/16 07:45:33 AM,40.158,,,,
7076,02/06/16 08:00:33 AM,40.158,,,,
7077,02/06/16 08:15:33 AM,40.064,,,,
7078,02/06/16 08:30:33 AM,40.064,,,,
7079,02/06/16 08:45:33 AM,40.017,,,,
7080,02/06/16 09:00:33 AM,40.111,,,,
7081,02/06/16 09:15:33 AM,40.392,,,,
7082,02/06/16 09:30:33 AM,40.764,,,,
7083,02/06/16 09:45:33 AM,41.043,,,,
7084,02/06/16 10:00:33 AM,41.230,,,,
7085,02/06/16 10:15:33 AM,41.463,,,,
7086,02/06/16 10:30:33 AM,41.832,,,,
7087,02/06/16 10:45:33 AM,42.341,,,,
7088,02/06/16 11:00:33 AM,42.616,,,,
7089,02/06/16 11:15:33 AM,42.755,,,,
7090,02/06/16 11:30:33 AM,42.847,,,,
7091,02/06/16 11:45:33 AM,42.755,,,,
7092,02/06/16 12:00:33 PM,42.847,,,,
7093,02/06/16 12:15:33 PM,43.122,,,,
7094,02/06/16 12:30:33 PM,43.579,,,,
7095,02/06/16 12:45:33 PM,43.900,,,,
7096,02/06/16 01:00:33 PM,44.218,,,,
7097,02/06/16 01:15:33 PM,44.582,,,,
7098,02/06/16 01:30:33 PM,44.719,,,,
7099,02/06/16 01:45:33 PM,44.719,,,,
7100,02/06/16 02:00:33 PM,44.856,,,,
7101,02/06/16 02:15:33 PM,45.082,,,,
7102,02/06/16 02:30:33 PM,45.082,,,,
7103,02/06/16 02:45:33 PM,44.901,,,,
7104,02/06/16 03:00:33 PM,44.764,,,,
7105,02/06/16 03:15:33 PM,44.674,,,,
7106,02/06/16 03:30:33 PM,44.537,,,,
7107,02/06/16 03:45:33 PM,44.492,,,,
7108,02/06/16 04:00:33 PM,44.537,,,,
7109,02/06/16 04:15:33 PM,44.627,,,,
7110,02/06/16 04:30:33 PM,44.582,,,,
7111,02/06/16 04:45:33 PM,44.582,,,,
7112,02/06/16 05:00:33 PM,44.537,,,,
7113,02/06/16 05:15:33 PM,44.400,,,,
7114,02/06/16 05:30:33 PM,44.263,,,,
7115,02/06/16 05:45:33 PM,44.082,,,,
7116,02/06/16 06:00:33 PM,43.945,,,,
7117,02/06/16 06:15:33 PM,43.716,,,,
7118,02/06/16 06:30:33 PM,43.534,,,,
7119,02/06/16 06:45:33 PM,43.443,,,,
7120,02/06/16 07:00:33 PM,43.306,,,,
7121,02/06/16 07:15:33 PM,43.214,,,,
7122,02/06/16 07:30:33 PM,43.122,,,,
7123,02/06/16 07:45:33 PM,43.030,,,,
7124,02/06/16 08:00:33 PM,43.075,,,,
7125,02/06/16 08:15:33 PM,43.030,,,,
7126,02/06/16 08:30:33 PM,42.939,,,,
7127,02/06/16 08:45:33 PM,42.847,,,,
7128,02/06/16 09:00:33 PM,42.708,,,,
7129,02/06/16 09:15:33 PM,42.663,,,,
7130,02/06/16 09:30:33 PM,42.616,,,,
7131,02/06/16 09:45:33 PM,42.570,,,,
7132,02/06/16 10:00:33 PM,42.525,,,,
7133,02/06/16 10:15:33 PM,42.433,,,,
7134,02/06/16 10:30:33 PM,42.386,,,,
7135,02/06/16 10:45:33 PM,42.294,,,,
7136,02/06/16 11:00:33 PM,42.202,,,,
7137,02/06/16 11:15:33 PM,42.109,,,,
7138,02/06/16 11:30:33 PM,42.017,,,,
7139,02/06/16 11:45:33 PM,41.970,,,,
7140,02/07/16 12:00:33 AM,41.925,,,,
7141,02/07/16 12:15:33 AM,41.878,,,,
7142,02/07/16 12:30:33 AM,41.832,,,,
7143,02/07/16 12:45:33 AM,41.740,,,,
7144,02/07/16 01:00:33 AM,41.693,,,,
7145,02/07/16 01:15:33 AM,41.648,,,,
7146,02/07/16 01:30:33 AM,41.601,,,,
7147,02/07/16 01:45:33 AM,41.601,,,,
7148,02/07/16 02:00:33 AM,41.601,,,,
7149,02/07/16 02:15:33 AM,41.648,,,,
7150,02/07/16 02:30:33 AM,41.693,,,,
7151,02/07/16 02:45:33 AM,41.740,,,,
7152,02/07/16 03:00:33 AM,41.787,,,,
7153,02/07/16 03:15:33 AM,41.787,,,,
7154,02/07/16 03:30:33 AM,41.787,,,,
7155,02/07/16 03:45:33 AM,41.740,,,,
7156,02/07/16 04:00:33 AM,41.740,,,,
7157,02/07/16 04:15:33 AM,41.740,,,,
7158,02/07/16 04:30:33 AM,41.740,,,,
7159,02/07/16 04:45:33 AM,41.693,,,,
7160,02/07/16 05:00:33 AM,41.693,,,,
7161,02/07/16 05:15:33 AM,41.693,,,,
7162,02/07/16 05:30:33 AM,41.693,,,,
7163,02/07/16 05:45:33 AM,41.648,,,,
7164,02/07/16 06:00:33 AM,41.601,,,,
7165,02/07/16 06:15:33 AM,41.601,,,,
7166,02/07/16 06:30:33 AM,41.554,,,,
7167,02/07/16 06:45:33 AM,41.554,,,,
7168,02/07/16 07:00:33 AM,41.601,,,,
7169,02/07/16 07:15:33 AM,41.648,,,,
7170,02/07/16 07:30:33 AM,41.648,,,,
7171,02/07/16 07:45:33 AM,41.648,,,,
7172,02/07/16 08:00:33 AM,41.648,,,,
7173,02/07/16 08:15:33 AM,41.648,,,,
7174,02/07/16 08:30:33 AM,41.693,,,,
7175,02/07/16 08:45:33 AM,41.740,,,,
7176,02/07/16 09:00:33 AM,41.832,,,,
7177,02/07/16 09:15:33 AM,41.970,,,,
7178,02/07/16 09:30:33 AM,42.202,,,,
7179,02/07/16 09:45:33 AM,42.433,,,,
7180,02/07/16 10:00:33 AM,42.708,,,,
7181,02/07/16 10:15:33 AM,43.030,,,,
7182,02/07/16 10:30:33 AM,43.259,,,,
7183,02/07/16 10:45:33 AM,43.306,,,,
7184,02/07/16 11:00:33 AM,43.351,,,,
7185,02/07/16 11:15:33 AM,43.579,,,,
7186,02/07/16 11:30:33 AM,43.900,,,,
7187,02/07/16 11:45:33 AM,44.082,,,,
7188,02/07/16 12:00:33 PM,43.990,,,,
7189,02/07/16 12:15:33 PM,43.671,,,,
7190,02/07/16 12:30:33 PM,43.945,,,,
7191,02/07/16 12:45:33 PM,44.173,,,,
7192,02/07/16 01:00:33 PM,44.310,,,,
7193,02/07/16 01:15:33 PM,44.355,,,,
7194,02/07/16 01:30:33 PM,44.400,,,,
7195,02/07/16 01:45:33 PM,44.537,,,,
7196,02/07/16 02:00:33 PM,44.445,,,,
7197,02/07/16 02:15:33 PM,44.218,,,,
7198,02/07/16 02:30:33 PM,43.990,,,,
7199,02/07/16 02:45:33 PM,43.900,,,,
7200,02/07/16 03:00:33 PM,43.853,,,,
7201,02/07/16 03:15:33 PM,43.716,,,,
7202,02/07/16 03:30:33 PM,43.671,,,,
7203,02/07/16 03:45:33 PM,43.534,,,,
7204,02/07/16 04:00:33 PM,43.396,,,,
7205,02/07/16 04:15:33 PM,43.259,,,,
7206,02/07/16 04:30:33 PM,43.214,,,,
7207,02/07/16 04:45:33 PM,42.984,,,,
7208,02/07/16 05:00:33 PM,42.847,,,,
7209,02/07/16 05:15:33 PM,42.663,,,,
7210,02/07/16 05:30:33 PM,42.570,,,,
7211,02/07/16 05:45:33 PM,42.294,,,,
7212,02/07/16 06:00:33 PM,42.156,,,,
7213,02/07/16 06:15:33 PM,42.064,,,,
7214,02/07/16 06:30:33 PM,42.017,,,,
7215,02/07/16 06:45:33 PM,41.925,,,,
7216,02/07/16 07:00:33 PM,41.787,,,,
7217,02/07/16 07:15:33 PM,41.740,,,,
7218,02/07/16 07:30:33 PM,41.648,,,,
7219,02/07/16 07:45:33 PM,41.554,,,,
7220,02/07/16 08:00:33 PM,41.463,,,,
7221,02/07/16 08:15:33 PM,41.369,,,,
7222,02/07/16 08:30:33 PM,41.322,,,,
7223,02/07/16 08:45:33 PM,41.322,,,,
7224,02/07/16 09:00:33 PM,41.322,,,,
7225,02/07/16 09:15:33 PM,41.184,,,,
7226,02/07/16 09:30:33 PM,41.090,,,,
7227,02/07/16 09:45:33 PM,41.043,,,,
7228,02/07/16 10:00:33 PM,41.043,,,,
7229,02/07/16 10:15:33 PM,41.043,,,,
7230,02/07/16 10:30:33 PM,41.043,,,,
7231,02/07/16 10:45:33 PM,40.998,,,,
7232,02/07/16 11:00:33 PM,40.905,,,,
7233,02/07/16 11:15:33 PM,40.858,,,,
7234,02/07/16 11:30:33 PM,40.811,,,,
7235,02/07/16 11:45:33 PM,40.764,,,,
7236,02/08/16 12:00:33 AM,40.672,,,,
7237,02/08/16 12:15:33 AM,40.579,,,,
7238,02/08/16 12:30:33 AM,40.532,,,,
7239,02/08/16 12:45:33 AM,40.392,,,,
7240,02/08/16 01:00:33 AM,40.298,,,,
7241,02/08/16 01:15:33 AM,40.251,,,,
7242,02/08/16 01:30:33 AM,40.251,,,,
7243,02/08/16 01:45:33 AM,40.204,,,,
7244,02/08/16 02:00:33 AM,40.158,,,,
7245,02/08/16 02:15:33 AM,40.111,,,,
7246,02/08/16 02:30:33 AM,40.064,,,,
7247,02/08/16 02:45:33 AM,40.064,,,,
7248,02/08/16 03:00:33 AM,39.970,,,,
7249,02/08/16 03:15:33 AM,39.924,,,,
7250,02/08/16 03:30:33 AM,39.877,,,,
7251,02/08/16 03:45:33 AM,39.877,,,,
7252,02/08/16 04:00:33 AM,39.877,,,,
7253,02/08/16 04:15:33 AM,39.924,,,,
7254,02/08/16 04:30:33 AM,39.877,,,,
7255,02/08/16 04:45:33 AM,39.924,,,,
7256,02/08/16 05:00:33 AM,39.877,,,,
7257,02/08/16 05:15:33 AM,39.877,,,,
7258,02/08/16 05:30:33 AM,39.877,,,,
7259,02/08/16 05:45:33 AM,39.924,,,,
7260,02/08/16 06:00:33 AM,39.924,,,,
7261,02/08/16 06:15:33 AM,39.924,,,,
7262,02/08/16 06:30:33 AM,39.924,,,,
7263,02/08/16 06:45:33 AM,39.970,,,,
7264,02/08/16 07:00:33 AM,39.970,,,,
7265,02/08/16 07:15:33 AM,39.970,,,,
7266,02/08/16 07:30:33 AM,39.970,,,,
7267,02/08/16 07:45:33 AM,39.970,,,,
7268,02/08/16 08:00:33 AM,40.017,,,,
7269,02/08/16 08:15:33 AM,40.064,,,,
7270,02/08/16 08:30:33 AM,40.111,,,,
7271,02/08/16 08:45:33 AM,40.158,,,,
7272,02/08/16 09:00:33 AM,40.204,,,,
7273,02/08/16 09:15:33 AM,40.438,,,,
7274,02/08/16 09:30:33 AM,40.626,,,,
7275,02/08/16 09:45:33 AM,40.858,,,,
7276,02/08/16 10:00:33 AM,41.090,,,,
7277,02/08/16 10:15:33 AM,41.416,,,,
7278,02/08/16 10:30:33 AM,41.740,,,,
7279,02/08/16 10:45:33 AM,42.064,,,,
7280,02/08/16 11:00:33 AM,42.341,,,,
7281,02/08/16 11:15:33 AM,42.755,,,,
7282,02/08/16 11:30:33 AM,43.259,,,,
7283,02/08/16 11:45:33 AM,43.214,,,,
7284,02/08/16 12:00:33 PM,43.396,,,,
7285,02/08/16 12:15:33 PM,43.488,,,,
7286,02/08/16 12:30:33 PM,43.488,,,,
7287,02/08/16 12:45:33 PM,43.534,,,,
7288,02/08/16 01:00:33 PM,43.671,,,,
7289,02/08/16 01:15:33 PM,44.037,,,,
7290,02/08/16 01:30:33 PM,44.355,,,,
7291,02/08/16 01:45:33 PM,44.537,,,,
7292,02/08/16 02:00:33 PM,44.674,,,,
7293,02/08/16 02:15:33 PM,44.809,,,,
7294,02/08/16 02:30:33 PM,44.856,,,,
7295,02/08/16 02:45:33 PM,44.946,,,,
7296,02/08/16 03:00:33 PM,44.946,,,,
7297,02/08/16 03:15:33 PM,44.991,,,,
7298,02/08/16 03:30:33 PM,44.946,,,,
7299,02/08/16 03:45:33 PM,44.991,,,,
7300,02/08/16 04:00:33 PM,45.036,,,,
7301,02/08/16 04:15:33 PM,44.901,,,,
7302,02/08/16 04:30:33 PM,44.764,,,,
7303,02/08/16 04:45:33 PM,44.537,,,,
7304,02/08/16 05:00:33 PM,44.355,,,,
7305,02/08/16 05:15:33 PM,44.218,,,,
7306,02/08/16 05:30:33 PM,44.127,,,,
7307,02/08/16 05:45:33 PM,44.037,,,,
7308,02/08/16 06:00:33 PM,43.853,,,,
7309,02/08/16 06:15:33 PM,43.579,,,,
7310,02/08/16 06:30:33 PM,43.396,,,,
7311,02/08/16 06:45:33 PM,43.259,,,,
7312,02/08/16 07:00:33 PM,43.214,,,,
7313,02/08/16 07:15:33 PM,43.214,,,,
7314,02/08/16 07:30:33 PM,43.122,,,,
7315,02/08/16 07:45:33 PM,43.122,,,,
7316,02/08/16 08:00:33 PM,43.122,,,,
7317,02/08/16 08:15:33 PM,43.030,,,,
7318,02/08/16 08:30:33 PM,42.939,,,,
7319,02/08/16 08:45:33 PM,42.892,,,,
7320,02/08/16 09:00:33 PM,42.892,,,,
7321,02/08/16 09:15:33 PM,42.892,,,,
7322,02/08/16 09:30:33 PM,42.939,,,,
7323,02/08/16 09:45:33 PM,42.939,,,,
7324,02/08/16 10:00:33 PM,42.939,,,,
7325,02/08/16 10:15:33 PM,42.892,,,,
7326,02/08/16 10:30:33 PM,42.847,,,,
7327,02/08/16 10:45:33 PM,42.847,,,,
7328,02/08/16 11:00:33 PM,42.847,,,,
7329,02/08/16 11:15:33 PM,42.800,,,,
7330,02/08/16 11:30:33 PM,42.755,,,,
7331,02/08/16 11:45:33 PM,42.755,,,,
7332,02/09/16 12:00:33 AM,42.755,,,,
7333,02/09/16 12:15:33 AM,42.708,,,,
7334,02/09/16 12:30:33 AM,42.708,,,,
7335,02/09/16 12:45:33 AM,42.708,,,,
7336,02/09/16 01:00:33 AM,42.708,,,,
7337,02/09/16 01:15:33 AM,42.663,,,,
7338,02/09/16 01:30:33 AM,42.663,,,,
7339,02/09/16 01:45:33 AM,42.663,,,,
7340,02/09/16 02:00:33 AM,42.663,,,,
7341,02/09/16 02:15:33 AM,42.663,,,,
7342,02/09/16 02:30:33 AM,42.616,,,,
7343,02/09/16 02:45:33 AM,42.616,,,,
7344,02/09/16 03:00:33 AM,42.570,,,,
7345,02/09/16 03:15:33 AM,42.525,,,,
7346,02/09/16 03:30:33 AM,42.478,,,,
7347,02/09/16 03:45:33 AM,42.433,,,,
7348,02/09/16 04:00:33 AM,42.386,,,,
7349,02/09/16 04:15:33 AM,42.386,,,,
7350,02/09/16 04:30:33 AM,42.341,,,,
7351,02/09/16 04:45:33 AM,42.294,,,,
7352,02/09/16 05:00:33 AM,42.294,,,,
7353,02/09/16 05:15:33 AM,42.202,,,,
7354,02/09/16 05:30:33 AM,42.156,,,,
7355,02/09/16 05:45:33 AM,42.109,,,,
7356,02/09/16 06:00:33 AM,41.970,,,,
7357,02/09/16 06:15:33 AM,41.925,,,,
7358,02/09/16 06:30:33 AM,41.878,,,,
7359,02/09/16 06:45:33 AM,41.832,,,,
7360,02/09/16 07:00:33 AM,41.787,,,,
7361,02/09/16 07:15:33 AM,41.740,,,,
7362,02/09/16 07:30:33 AM,41.693,,,,
7363,02/09/16 07:45:33 AM,41.601,,,,
7364,02/09/16 08:00:33 AM,41.508,,,,
7365,02/09/16 08:15:33 AM,41.463,,,,
7366,02/09/16 08:30:33 AM,41.463,,,,
7367,02/09/16 08:45:33 AM,41.463,,,,
7368,02/09/16 09:00:33 AM,41.648,,,,
7369,02/09/16 09:15:33 AM,41.787,,,,
7370,02/09/16 09:30:33 AM,42.017,,,,
7371,02/09/16 09:45:33 AM,42.294,,,,
7372,02/09/16 10:00:33 AM,42.478,,,,
7373,02/09/16 10:15:33 AM,42.800,,,,
7374,02/09/16 10:30:33 AM,43.214,,,,
7375,02/09/16 10:45:33 AM,43.579,,,,
7376,02/09/16 11:00:33 AM,44.127,,,,
7377,02/09/16 11:15:33 AM,44.674,,,,
7378,02/09/16 11:30:33 AM,44.627,,,,
7379,02/09/16 11:45:33 AM,44.674,,,,
7380,02/09/16 12:00:33 PM,45.082,,,,
7381,02/09/16 12:15:33 PM,45.579,,,,
7382,02/09/16 12:30:33 PM,46.121,,,,
7383,02/09/16 12:45:33 PM,46.526,,,,
7384,02/09/16 01:00:33 PM,46.931,,,,
7385,02/09/16 01:15:33 PM,47.377,,,,
7386,02/09/16 01:30:33 PM,47.691,,,,
7387,02/09/16 01:45:33 PM,47.736,,,,
7388,02/09/16 02:00:33 PM,47.512,,,,
7389,02/09/16 02:15:33 PM,47.422,,,,
7390,02/09/16 02:30:33 PM,47.199,,,,
7391,02/09/16 02:45:33 PM,47.154,,,,
7392,02/09/16 03:00:33 PM,47.377,,,,
7393,02/09/16 03:15:33 PM,47.422,,,,
7394,02/09/16 03:30:33 PM,47.244,,,,
7395,02/09/16 03:45:33 PM,47.109,,,,
7396,02/09/16 04:00:33 PM,47.019,,,,
7397,02/09/16 04:15:33 PM,46.974,,,,
7398,02/09/16 04:30:33 PM,46.886,,,,
7399,02/09/16 04:45:33 PM,46.751,,,,
7400,02/09/16 05:00:33 PM,46.571,,,,
7401,02/09/16 05:15:33 PM,46.346,,,,
7402,02/09/16 05:30:33 PM,46.166,,,,
7403,02/09/16 05:45:33 PM,45.941,,,,
7404,02/09/16 06:00:33 PM,45.669,,,,
7405,02/09/16 06:15:33 PM,45.489,,,,
7406,02/09/16 06:30:33 PM,45.307,,,,
7407,02/09/16 06:45:33 PM,45.172,,,,
7408,02/09/16 07:00:33 PM,45.036,,,,
7409,02/09/16 07:15:33 PM,44.809,,,,
7410,02/09/16 07:30:33 PM,44.582,,,,
7411,02/09/16 07:45:33 PM,44.400,,,,
7412,02/09/16 08:00:33 PM,44.355,,,,
7413,02/09/16 08:15:33 PM,44.310,,,,
7414,02/09/16 08:30:33 PM,44.263,,,,
7415,02/09/16 08:45:33 PM,44.082,,,,
7416,02/09/16 09:00:33 PM,44.037,,,,
7417,02/09/16 09:15:33 PM,43.990,,,,
7418,02/09/16 09:30:33 PM,43.945,,,,
7419,02/09/16 09:45:33 PM,43.716,,,,
7420,02/09/16 10:00:33 PM,43.671,,,,
7421,02/09/16 10:15:33 PM,43.624,,,,
7422,02/09/16 10:30:33 PM,43.579,,,,
7423,02/09/16 10:45:33 PM,43.488,,,,
7424,02/09/16 11:00:33 PM,43.396,,,,
7425,02/09/16 11:15:33 PM,43.351,,,,
7426,02/09/16 11:30:33 PM,43.306,,,,
7427,02/09/16 11:45:33 PM,43.259,,,,
7428,02/10/16 12:00:33 AM,43.259,,,,
7429,02/10/16 12:15:33 AM,43.214,,,,
7430,02/10/16 12:30:33 AM,43.214,,,,
7431,02/10/16 12:45:33 AM,43.122,,,,
7432,02/10/16 01:00:33 AM,43.122,,,,
7433,02/10/16 01:15:33 AM,43.075,,,,
7434,02/10/16 01:30:33 AM,43.075,,,,
7435,02/10/16 01:45:33 AM,43.075,,,,
7436,02/10/16 02:00:33 AM,43.030,,,,
7437,02/10/16 02:15:33 AM,42.984,,,,
7438,02/10/16 02:30:33 AM,42.939,,,,
7439,02/10/16 02:45:33 AM,42.847,,,,
7440,02/10/16 03:00:33 AM,42.755,,,,
7441,02/10/16 03:15:33 AM,42.755,,,,
7442,02/10/16 03:30:33 AM,42.708,,,,
7443,02/10/16 03:45:33 AM,42.663,,,,
7444,02/10/16 04:00:33 AM,42.616,,,,
7445,02/10/16 04:15:33 AM,42.570,,,,
7446,02/10/16 04:30:33 AM,42.525,,,,
7447,02/10/16 04:45:33 AM,42.433,,,,
7448,02/10/16 05:00:33 AM,42.433,,,,
7449,02/10/16 05:15:33 AM,42.478,,,,
7450,02/10/16 05:30:33 AM,42.478,,,,
7451,02/10/16 05:45:33 AM,42.433,,,,
7452,02/10/16 06:00:33 AM,42.525,,,,
7453,02/10/16 06:15:33 AM,42.570,,,,
7454,02/10/16 06:30:33 AM,42.570,,,,
7455,02/10/16 06:45:33 AM,42.570,,,,
7456,02/10/16 07:00:33 AM,42.616,,,,
7457,02/10/16 07:15:33 AM,42.616,,,,
7458,02/10/16 07:30:33 AM,42.616,,,,
7459,02/10/16 07:45:33 AM,42.663,,,,
7460,02/10/16 08:00:33 AM,42.708,,,,
7461,02/10/16 08:15:33 AM,42.755,,,,
7462,02/10/16 08:30:33 AM,42.755,,,,
7463,02/10/16 08:45:33 AM,42.800,,,,
7464,02/10/16 09:00:33 AM,42.939,,,,
7465,02/10/16 09:15:33 AM,43.122,,,,
7466,02/10/16 09:30:33 AM,43.351,,,,
7467,02/10/16 09:45:33 AM,43.624,,,,
7468,02/10/16 10:00:33 AM,43.853,,,,
7469,02/10/16 10:15:33 AM,44.127,,,,
7470,02/10/16 10:30:33 AM,44.400,,,,
7471,02/10/16 10:45:33 AM,44.627,,,,
7472,02/10/16 11:00:33 AM,44.719,,,,
7473,02/10/16 11:15:33 AM,44.856,,,,
7474,02/10/16 11:30:33 AM,45.127,,,,
7475,02/10/16 11:45:33 AM,45.489,,,,
7476,02/10/16 12:00:33 PM,45.806,,,,
7477,02/10/16 12:15:33 PM,46.076,,,,
7478,02/10/16 12:30:33 PM,46.346,,,,
7479,02/10/16 12:45:33 PM,46.841,,,,
7480,02/10/16 01:00:33 PM,47.244,,,,
7481,02/10/16 01:15:33 PM,47.647,,,,
7482,02/10/16 01:30:33 PM,47.959,,,,
7483,02/10/16 01:45:33 PM,48.049,,,,
7484,02/10/16 02:00:33 PM,48.094,,,,
7485,02/10/16 02:15:33 PM,48.004,,,,
7486,02/10/16 02:30:33 PM,47.914,,,,
7487,02/10/16 02:45:33 PM,47.736,,,,
7488,02/10/16 03:00:33 PM,47.691,,,,
7489,02/10/16 03:15:33 PM,47.691,,,,
7490,02/10/16 03:30:33 PM,47.691,,,,
7491,02/10/16 03:45:33 PM,47.736,,,,
7492,02/10/16 04:00:33 PM,47.736,,,,
7493,02/10/16 04:15:33 PM,47.691,,,,
7494,02/10/16 04:30:33 PM,47.557,,,,
7495,02/10/16 04:45:33 PM,47.512,,,,
7496,02/10/16 05:00:33 PM,47.422,,,,
7497,02/10/16 05:15:33 PM,47.377,,,,
7498,02/10/16 05:30:33 PM,47.244,,,,
7499,02/10/16 05:45:33 PM,47.064,,,,
7500,02/10/16 06:00:33 PM,46.886,,,,
7501,02/10/16 06:15:33 PM,46.661,,,,
7502,02/10/16 06:30:33 PM,46.481,,,,
7503,02/10/16 06:45:33 PM,46.301,,,,
7504,02/10/16 07:00:33 PM,46.121,,,,
7505,02/10/16 07:15:33 PM,45.941,,,,
7506,02/10/16 07:30:33 PM,45.806,,,,
7507,02/10/16 07:45:33 PM,45.624,,,,
7508,02/10/16 08:00:33 PM,45.489,,,,
7509,02/10/16 08:15:33 PM,45.399,,,,
7510,02/10/16 08:30:33 PM,45.354,,,,
7511,02/10/16 08:45:33 PM,45.307,,,,
7512,02/10/16 09:00:33 PM,45.262,,,,
7513,02/10/16 09:15:33 PM,45.262,,,,
7514,02/10/16 09:30:33 PM,45.217,,,,
7515,02/10/16 09:45:33 PM,45.217,,,,
7516,02/10/16 10:00:33 PM,45.172,,,,
7517,02/10/16 10:15:33 PM,45.036,,,,
7518,02/10/16 10:30:33 PM,44.901,,,,
7519,02/10/16 10:45:33 PM,44.809,,,,
7520,02/10/16 11:00:33 PM,44.764,,,,
7521,02/10/16 11:15:33 PM,44.674,,,,
7522,02/10/16 11:30:33 PM,44.537,,,,
7523,02/10/16 11:45:33 PM,44.445,,,,
7524,02/11/16 12:00:33 AM,44.355,,,,
7525,02/11/16 12:15:33 AM,44.263,,,,
7526,02/11/16 12:30:33 AM,44.173,,,,
7527,02/11/16 12:45:33 AM,44.082,,,,
7528,02/11/16 01:00:33 AM,44.037,,,,
7529,02/11/16 01:15:33 AM,43.945,,,,
7530,02/11/16 01:30:33 AM,43.900,,,,
7531,02/11/16 01:45:33 AM,43.808,,,,
7532,02/11/16 02:00:33 AM,43.671,,,,
7533,02/11/16 02:15:33 AM,43.671,,,,
7534,02/11/16 02:30:33 AM,43.671,,,,
7535,02/11/16 02:45:33 AM,43.624,,,,
7536,02/11/16 03:00:33 AM,43.579,,,,
7537,02/11/16 03:15:33 AM,43.579,,,,
7538,02/11/16 03:30:33 AM,43.534,,,,
7539,02/11/16 03:45:33 AM,43.488,,,,
7540,02/11/16 04:00:33 AM,43.443,,,,
7541,02/11/16 04:15:33 AM,43.396,,,,
7542,02/11/16 04:30:33 AM,43.396,,,,
7543,02/11/16 04:45:33 AM,43.396,,,,
7544,02/11/16 05:00:33 AM,43.351,,,,
7545,02/11/16 05:15:33 AM,43.306,,,,
7546,02/11/16 05:30:33 AM,43.351,,,,
7547,02/11/16 05:45:33 AM,43.396,,,,
7548,02/11/16 06:00:33 AM,43.351,,,,
7549,02/11/16 06:15:33 AM,43.214,,,,
7550,02/11/16 06:30:33 AM,43.214,,,,
7551,02/11/16 06:45:33 AM,43.259,,,,
7552,02/11/16 07:00:33 AM,43.306,,,,
7553,02/11/16 07:15:33 AM,43.306,,,,
7554,02/11/16 07:30:33 AM,43.351,,,,
7555,02/11/16 07:45:33 AM,43.306,,,,
7556,02/11/16 08:00:33 AM,43.306,,,,
7557,02/11/16 08:15:33 AM,43.306,,,,
7558,02/11/16 08:30:33 AM,43.306,,,,
7559,02/11/16 08:45:33 AM,43.351,,,,
7560,02/11/16 09:00:33 AM,43.396,,,,
7561,02/11/16 09:15:33 AM,43.443,,,,
7562,02/11/16 09:30:33 AM,43.534,,,,
7563,02/11/16 09:45:33 AM,43.763,,,,
7564,02/11/16 10:00:33 AM,44.037,,,,
7565,02/11/16 10:15:33 AM,44.400,,,,
7566,02/11/16 10:30:33 AM,44.674,,,,
7567,02/11/16 10:45:33 AM,44.991,,,,
7568,02/11/16 11:00:33 AM,45.262,,,,
7569,02/11/16 11:15:33 AM,45.444,,,,
7570,02/11/16 11:30:33 AM,45.669,,,,
7571,02/11/16 11:45:33 AM,45.986,,,,
7572,02/11/16 12:00:33 PM,46.391,,,,
7573,02/11/16 12:15:33 PM,46.481,,,,
7574,02/11/16 12:30:33 PM,46.301,,,,
7575,02/11/16 12:45:33 PM,46.661,,,,
7576,02/11/16 01:00:33 PM,47.064,,,,
7577,02/11/16 01:15:33 PM,47.377,,,,
7578,02/11/16 01:30:33 PM,47.557,,,,
7579,02/11/16 01:45:33 PM,47.736,,,,
7580,02/11/16 02:00:33 PM,47.647,,,,
7581,02/11/16 02:15:33 PM,47.647,,,,
7582,02/11/16 02:30:33 PM,47.691,,,,
7583,02/11/16 02:45:33 PM,47.736,,,,
7584,02/11/16 03:00:33 PM,47.736,,,,
7585,02/11/16 03:15:33 PM,47.781,,,,
7586,02/11/16 03:30:33 PM,47.736,,,,
7587,02/11/16 03:45:33 PM,47.691,,,,
