"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
4235,01/21/16 01:30:00 PM,42.294,,,,
4236,01/21/16 01:45:00 PM,42.525,,,,
4237,01/21/16 02:00:00 PM,42.663,,,,
4238,01/21/16 02:15:00 PM,42.847,,,,
4239,01/21/16 02:30:00 PM,42.892,,,,
4240,01/21/16 02:45:00 PM,42.939,,,,
4241,01/21/16 03:00:00 PM,43.030,,,,
4242,01/21/16 03:15:00 PM,43.075,,,,
4243,01/21/16 03:30:00 PM,43.167,,,,
4244,01/21/16 03:45:00 PM,43.214,,,,
4245,01/21/16 04:00:00 PM,43.167,,,,
4246,01/21/16 04:15:00 PM,43.122,,,,
4247,01/21/16 04:30:00 PM,43.122,,,,
4248,01/21/16 04:45:00 PM,43.075,,,,
4249,01/21/16 05:00:00 PM,42.984,,,,
4250,01/21/16 05:15:00 PM,42.984,,,,
4251,01/21/16 05:30:00 PM,42.984,,,,
4252,01/21/16 05:45:00 PM,42.984,,,,
4253,01/21/16 06:00:00 PM,42.939,,,,
4254,01/21/16 06:15:00 PM,42.892,,,,
4255,01/21/16 06:30:00 PM,42.847,,,,
4256,01/21/16 06:45:00 PM,42.755,,,,
4257,01/21/16 07:00:00 PM,42.663,,,,
4258,01/21/16 07:15:00 PM,42.525,,,,
4259,01/21/16 07:30:00 PM,42.433,,,,
4260,01/21/16 07:45:00 PM,42.294,,,,
4261,01/21/16 08:00:00 PM,42.156,,,,
4262,01/21/16 08:15:00 PM,41.970,,,,
4263,01/21/16 08:30:00 PM,41.832,,,,
4264,01/21/16 08:45:00 PM,41.648,,,,
4265,01/21/16 09:00:00 PM,41.463,,,,
4266,01/21/16 09:15:00 PM,41.322,,,,
4267,01/21/16 09:30:00 PM,41.137,,,,
4268,01/21/16 09:45:00 PM,40.998,,,,
4269,01/21/16 10:00:00 PM,40.858,,,,
4270,01/21/16 10:15:00 PM,40.672,,,,
4271,01/21/16 10:30:00 PM,40.532,,,,
4272,01/21/16 10:45:00 PM,40.392,,,,
4273,01/21/16 11:00:00 PM,40.251,,,,
4274,01/21/16 11:15:00 PM,40.111,,,,
4275,01/21/16 11:30:00 PM,39.970,,,,
4276,01/21/16 11:45:00 PM,39.830,,,,
4277,01/22/16 12:00:00 AM,39.690,,,,
4278,01/22/16 12:15:00 AM,39.596,,,,
4279,01/22/16 12:30:00 AM,39.454,,,,
4280,01/22/16 12:45:00 AM,39.313,,,,
4281,01/22/16 01:00:00 AM,39.173,,,,
4282,01/22/16 01:15:00 AM,39.078,,,,
4283,01/22/16 01:30:00 AM,38.937,,,,
4284,01/22/16 01:45:00 AM,38.842,,,,
4285,01/22/16 02:00:00 AM,38.700,,,,
4286,01/22/16 02:15:00 AM,38.606,,,,
4287,01/22/16 02:30:00 AM,38.464,,,,
4288,01/22/16 02:45:00 AM,38.368,,,,
4289,01/22/16 03:00:00 AM,38.273,,,,
4290,01/22/16 03:15:00 AM,38.179,,,,
4291,01/22/16 03:30:00 AM,38.084,,,,
4292,01/22/16 03:45:00 AM,37.989,,,,
4293,01/22/16 04:00:00 AM,37.893,,,,
4294,01/22/16 04:15:00 AM,37.798,,,,
4295,01/22/16 04:30:00 AM,37.702,,,,
4296,01/22/16 04:45:00 AM,37.656,,,,
4297,01/22/16 05:00:00 AM,37.609,,,,
4298,01/22/16 05:15:00 AM,37.465,,,,
4299,01/22/16 05:30:00 AM,37.416,,,,
4300,01/22/16 05:45:00 AM,37.321,,,,
4301,01/22/16 06:00:00 AM,37.274,,,,
4302,01/22/16 06:15:00 AM,37.274,,,,
4303,01/22/16 06:30:00 AM,37.274,,,,
4304,01/22/16 06:45:00 AM,37.225,,,,
4305,01/22/16 07:00:00 AM,37.179,,,,
4306,01/22/16 07:15:00 AM,37.130,,,,
4307,01/22/16 07:30:00 AM,37.130,,,,
4308,01/22/16 07:45:00 AM,37.081,,,,
4309,01/22/16 08:00:00 AM,37.035,,,,
4310,01/22/16 08:15:00 AM,37.035,,,,
4311,01/22/16 08:30:00 AM,36.986,,,,
4312,01/22/16 08:45:00 AM,36.986,,,,
4313,01/22/16 09:00:00 AM,36.939,,,,
4314,01/22/16 09:15:00 AM,36.939,,,,
4315,01/22/16 09:30:00 AM,36.986,,,,
4316,01/22/16 09:45:00 AM,37.035,,,,
4317,01/22/16 10:00:00 AM,37.130,,,,
4318,01/22/16 10:15:00 AM,37.274,,,,
4319,01/22/16 10:30:00 AM,37.416,,,,
4320,01/22/16 10:45:00 AM,37.560,,,,
4321,01/22/16 11:00:00 AM,37.751,,,,
4322,01/22/16 11:15:00 AM,37.942,,,,
4323,01/22/16 11:30:00 AM,38.179,,,,
4324,01/22/16 11:45:00 AM,38.415,,,,
4325,01/22/16 12:00:00 PM,38.653,,,,
4326,01/22/16 12:15:00 PM,38.937,,,,
4327,01/22/16 12:30:00 PM,39.220,,,,
4328,01/22/16 12:45:00 PM,39.502,,,,
4329,01/22/16 01:00:00 PM,39.736,,,,
4330,01/22/16 01:15:00 PM,39.970,,,,
4331,01/22/16 01:30:00 PM,40.251,,,,
4332,01/22/16 01:45:00 PM,40.532,,,,
4333,01/22/16 02:00:00 PM,40.764,,,,
4334,01/22/16 02:15:00 PM,41.043,,,,
4335,01/22/16 02:30:00 PM,41.277,,,,
4336,01/22/16 02:45:00 PM,41.508,,,,
4337,01/22/16 03:00:00 PM,41.693,,,,
4338,01/22/16 03:15:00 PM,41.925,,,,
4339,01/22/16 03:30:00 PM,42.109,,,,
4340,01/22/16 03:45:00 PM,42.294,,,,
4341,01/22/16 04:00:00 PM,42.433,,,,
4342,01/22/16 04:15:00 PM,42.570,,,,
4343,01/22/16 04:30:00 PM,42.663,,,,
4344,01/22/16 04:45:00 PM,42.755,,,,
4345,01/22/16 05:00:00 PM,42.755,,,,
4346,01/22/16 05:15:00 PM,42.755,,,,
4347,01/22/16 05:30:00 PM,42.800,,,,
4348,01/22/16 05:45:00 PM,42.847,,,,
4349,01/22/16 06:00:00 PM,42.847,,,,
4350,01/22/16 06:15:00 PM,42.892,,,,
4351,01/22/16 06:30:00 PM,42.892,,,,
4352,01/22/16 06:45:00 PM,42.847,,,,
4353,01/22/16 07:00:00 PM,42.800,,,,
4354,01/22/16 07:15:00 PM,42.755,,,,
4355,01/22/16 07:30:00 PM,42.663,,,,
4356,01/22/16 07:45:00 PM,42.663,,,,
4357,01/22/16 08:00:00 PM,42.570,,,,
4358,01/22/16 08:15:00 PM,42.478,,,,
4359,01/22/16 08:30:00 PM,42.386,,,,
4360,01/22/16 08:45:00 PM,42.294,,,,
4361,01/22/16 09:00:00 PM,42.202,,,,
4362,01/22/16 09:15:00 PM,42.109,,,,
4363,01/22/16 09:30:00 PM,42.017,,,,
4364,01/22/16 09:45:00 PM,41.925,,,,
4365,01/22/16 10:00:00 PM,41.832,,,,
4366,01/22/16 10:15:00 PM,41.740,,,,
4367,01/22/16 10:30:00 PM,41.648,,,,
4368,01/22/16 10:45:00 PM,41.601,,,,
4369,01/22/16 11:00:00 PM,41.508,,,,
4370,01/22/16 11:15:00 PM,41.463,,,,
4371,01/22/16 11:30:00 PM,41.416,,,,
4372,01/22/16 11:45:00 PM,41.369,,,,
4373,01/23/16 12:00:00 AM,41.322,,,,
4374,01/23/16 12:15:00 AM,41.277,,,,
4375,01/23/16 12:30:00 AM,41.230,,,,
4376,01/23/16 12:45:00 AM,41.184,,,,
4377,01/23/16 01:00:00 AM,41.184,,,,
4378,01/23/16 01:15:00 AM,41.230,,,,
4379,01/23/16 01:30:00 AM,41.230,,,,
4380,01/23/16 01:45:00 AM,41.184,,,,
4381,01/23/16 02:00:00 AM,41.184,,,,
4382,01/23/16 02:15:00 AM,41.137,,,,
4383,01/23/16 02:30:00 AM,41.090,,,,
4384,01/23/16 02:45:00 AM,41.090,,,,
4385,01/23/16 03:00:00 AM,41.043,,,,
4386,01/23/16 03:15:00 AM,40.998,,,,
4387,01/23/16 03:30:00 AM,40.998,,,,
4388,01/23/16 03:45:00 AM,40.998,,,,
4389,01/23/16 04:00:00 AM,40.998,,,,
4390,01/23/16 04:15:00 AM,41.043,,,,
4391,01/23/16 04:30:00 AM,40.998,,,,
4392,01/23/16 04:45:00 AM,41.043,,,,
4393,01/23/16 05:00:00 AM,41.090,,,,
4394,01/23/16 05:15:00 AM,41.090,,,,
4395,01/23/16 05:30:00 AM,41.090,,,,
4396,01/23/16 05:45:00 AM,41.137,,,,
4397,01/23/16 06:00:00 AM,41.184,,,,
4398,01/23/16 06:15:00 AM,41.277,,,,
4399,01/23/16 06:30:00 AM,41.277,,,,
4400,01/23/16 06:45:00 AM,41.322,,,,
4401,01/23/16 07:00:00 AM,41.369,,,,
4402,01/23/16 07:15:00 AM,41.369,,,,
4403,01/23/16 07:30:00 AM,41.369,,,,
4404,01/23/16 07:45:00 AM,41.322,,,,
4405,01/23/16 08:00:00 AM,41.277,,,,
4406,01/23/16 08:15:00 AM,41.277,,,,
4407,01/23/16 08:30:00 AM,41.230,,,,
4408,01/23/16 08:45:00 AM,41.184,,,,
4409,01/23/16 09:00:00 AM,41.137,,,,
4410,01/23/16 09:15:00 AM,41.137,,,,
4411,01/23/16 09:30:00 AM,41.137,,,,
4412,01/23/16 09:45:00 AM,41.184,,,,
4413,01/23/16 10:00:00 AM,41.230,,,,
4414,01/23/16 10:15:00 AM,41.277,,,,
4415,01/23/16 10:30:00 AM,41.416,,,,
4416,01/23/16 10:45:00 AM,41.508,,,,
4417,01/23/16 11:00:00 AM,41.648,,,,
4418,01/23/16 11:15:00 AM,41.832,,,,
4419,01/23/16 11:30:00 AM,41.970,,,,
4420,01/23/16 11:45:00 AM,42.156,,,,
4421,01/23/16 12:00:00 PM,42.341,,,,
4422,01/23/16 12:15:00 PM,42.525,,,,
4423,01/23/16 12:30:00 PM,42.755,,,,
4424,01/23/16 12:45:00 PM,42.939,,,,
4425,01/23/16 01:00:00 PM,43.167,,,,
4426,01/23/16 01:15:00 PM,43.306,,,,
4427,01/23/16 01:30:00 PM,43.488,,,,
4428,01/23/16 01:45:00 PM,43.716,,,,
4429,01/23/16 02:00:00 PM,43.900,,,,
4430,01/23/16 02:15:00 PM,44.037,,,,
4431,01/23/16 02:30:00 PM,44.218,,,,
4432,01/23/16 02:45:00 PM,44.310,,,,
4433,01/23/16 03:00:00 PM,44.445,,,,
4434,01/23/16 03:15:00 PM,44.582,,,,
4435,01/23/16 03:30:00 PM,44.764,,,,
4436,01/23/16 03:45:00 PM,44.901,,,,
4437,01/23/16 04:00:00 PM,44.991,,,,
4438,01/23/16 04:15:00 PM,45.036,,,,
4439,01/23/16 04:30:00 PM,45.082,,,,
4440,01/23/16 04:45:00 PM,45.082,,,,
4441,01/23/16 05:00:00 PM,45.127,,,,
4442,01/23/16 05:15:00 PM,45.127,,,,
4443,01/23/16 05:30:00 PM,45.172,,,,
4444,01/23/16 05:45:00 PM,45.172,,,,
4445,01/23/16 06:00:00 PM,45.127,,,,
4446,01/23/16 06:15:00 PM,45.036,,,,
4447,01/23/16 06:30:00 PM,44.991,,,,
4448,01/23/16 06:45:00 PM,44.901,,,,
4449,01/23/16 07:00:00 PM,44.809,,,,
4450,01/23/16 07:15:00 PM,44.719,,,,
4451,01/23/16 07:30:00 PM,44.627,,,,
4452,01/23/16 07:45:00 PM,44.492,,,,
4453,01/23/16 08:00:00 PM,44.355,,,,
4454,01/23/16 08:15:00 PM,44.218,,,,
4455,01/23/16 08:30:00 PM,44.082,,,,
4456,01/23/16 08:45:00 PM,43.945,,,,
4457,01/23/16 09:00:00 PM,43.853,,,,
4458,01/23/16 09:15:00 PM,43.716,,,,
4459,01/23/16 09:30:00 PM,43.624,,,,
4460,01/23/16 09:45:00 PM,43.488,,,,
4461,01/23/16 10:00:00 PM,43.396,,,,
4462,01/23/16 10:15:00 PM,43.259,,,,
4463,01/23/16 10:30:00 PM,43.167,,,,
4464,01/23/16 10:45:00 PM,43.075,,,,
4465,01/23/16 11:00:00 PM,42.984,,,,
4466,01/23/16 11:15:00 PM,42.892,,,,
4467,01/23/16 11:30:00 PM,42.800,,,,
4468,01/23/16 11:45:00 PM,42.708,,,,
4469,01/24/16 12:00:00 AM,42.616,,,,
4470,01/24/16 12:15:00 AM,42.525,,,,
4471,01/24/16 12:30:00 AM,42.478,,,,
4472,01/24/16 12:45:00 AM,42.433,,,,
4473,01/24/16 01:00:00 AM,42.386,,,,
4474,01/24/16 01:15:00 AM,42.294,,,,
4475,01/24/16 01:30:00 AM,42.294,,,,
4476,01/24/16 01:45:00 AM,42.202,,,,
4477,01/24/16 02:00:00 AM,42.156,,,,
4478,01/24/16 02:15:00 AM,42.109,,,,
4479,01/24/16 02:30:00 AM,42.109,,,,
4480,01/24/16 02:45:00 AM,42.064,,,,
4481,01/24/16 03:00:00 AM,42.017,,,,
4482,01/24/16 03:15:00 AM,42.017,,,,
4483,01/24/16 03:30:00 AM,41.970,,,,
4484,01/24/16 03:45:00 AM,41.970,,,,
4485,01/24/16 04:00:00 AM,41.970,,,,
4486,01/24/16 04:15:00 AM,41.925,,,,
4487,01/24/16 04:30:00 AM,41.878,,,,
4488,01/24/16 04:45:00 AM,41.878,,,,
4489,01/24/16 05:00:00 AM,41.832,,,,
4490,01/24/16 05:15:00 AM,41.832,,,,
4491,01/24/16 05:30:00 AM,41.832,,,,
4492,01/24/16 05:45:00 AM,41.832,,,,
4493,01/24/16 06:00:00 AM,41.878,,,,
4494,01/24/16 06:15:00 AM,41.925,,,,
4495,01/24/16 06:30:00 AM,41.970,,,,
4496,01/24/16 06:45:00 AM,42.017,,,,
4497,01/24/16 07:00:00 AM,42.064,,,,
4498,01/24/16 07:15:00 AM,42.064,,,,
4499,01/24/16 07:30:00 AM,42.109,,,,
4500,01/24/16 07:45:00 AM,42.109,,,,
4501,01/24/16 08:00:00 AM,42.109,,,,
4502,01/24/16 08:15:00 AM,42.156,,,,
4503,01/24/16 08:30:00 AM,42.202,,,,
4504,01/24/16 08:45:00 AM,42.247,,,,
4505,01/24/16 09:00:00 AM,42.294,,,,
4506,01/24/16 09:15:00 AM,42.294,,,,
4507,01/24/16 09:30:00 AM,42.341,,,,
4508,01/24/16 09:45:00 AM,42.433,,,,
4509,01/24/16 10:00:00 AM,42.478,,,,
4510,01/24/16 10:15:00 AM,42.570,,,,
4511,01/24/16 10:30:00 AM,42.663,,,,
4512,01/24/16 10:45:00 AM,42.800,,,,
4513,01/24/16 11:00:00 AM,42.939,,,,
4514,01/24/16 11:15:00 AM,43.075,,,,
4515,01/24/16 11:30:00 AM,43.259,,,,
4516,01/24/16 11:45:00 AM,43.443,,,,
4517,01/24/16 12:00:00 PM,43.579,,,,
4518,01/24/16 12:15:00 PM,43.763,,,,
4519,01/24/16 12:30:00 PM,43.945,,,,
4520,01/24/16 12:45:00 PM,44.037,,,,
4521,01/24/16 01:00:00 PM,44.173,,,,
4522,01/24/16 01:15:00 PM,44.310,,,,
4523,01/24/16 01:30:00 PM,44.400,,,,
4524,01/24/16 01:45:00 PM,44.537,,,,
4525,01/24/16 02:00:00 PM,44.674,,,,
4526,01/24/16 02:15:00 PM,44.764,,,,
4527,01/24/16 02:30:00 PM,44.856,,,,
4528,01/24/16 02:45:00 PM,44.946,,,,
4529,01/24/16 03:00:00 PM,45.036,,,,
4530,01/24/16 03:15:00 PM,45.127,,,,
4531,01/24/16 03:30:00 PM,45.172,,,,
4532,01/24/16 03:45:00 PM,45.217,,,,
4533,01/24/16 04:00:00 PM,45.217,,,,
4534,01/24/16 04:15:00 PM,45.217,,,,
4535,01/24/16 04:30:00 PM,45.262,,,,
4536,01/24/16 04:45:00 PM,45.217,,,,
4537,01/24/16 05:00:00 PM,45.127,,,,
4538,01/24/16 05:15:00 PM,45.036,,,,
4539,01/24/16 05:30:00 PM,44.901,,,,
4540,01/24/16 05:45:00 PM,44.764,,,,
4541,01/24/16 06:00:00 PM,44.627,,,,
4542,01/24/16 06:15:00 PM,44.537,,,,
4543,01/24/16 06:30:00 PM,44.400,,,,
4544,01/24/16 06:45:00 PM,44.310,,,,
4545,01/24/16 07:00:00 PM,44.218,,,,
4546,01/24/16 07:15:00 PM,44.127,,,,
4547,01/24/16 07:30:00 PM,44.037,,,,
4548,01/24/16 07:45:00 PM,43.990,,,,
4549,01/24/16 08:00:00 PM,43.900,,,,
4550,01/24/16 08:15:00 PM,43.763,,,,
4551,01/24/16 08:30:00 PM,43.671,,,,
4552,01/24/16 08:45:00 PM,43.579,,,,
4553,01/24/16 09:00:00 PM,43.488,,,,
4554,01/24/16 09:15:00 PM,43.351,,,,
4555,01/24/16 09:30:00 PM,43.214,,,,
4556,01/24/16 09:45:00 PM,43.075,,,,
4557,01/24/16 10:00:00 PM,42.939,,,,
4558,01/24/16 10:15:00 PM,42.755,,,,
4559,01/24/16 10:30:00 PM,42.570,,,,
4560,01/24/16 10:45:00 PM,42.478,,,,
4561,01/24/16 11:00:00 PM,42.294,,,,
4562,01/24/16 11:15:00 PM,42.109,,,,
4563,01/24/16 11:30:00 PM,41.878,,,,
4564,01/24/16 11:45:00 PM,41.648,,,,
4565,01/25/16 12:00:00 AM,41.416,,,,
4566,01/25/16 12:15:00 AM,41.230,,,,
4567,01/25/16 12:30:00 AM,41.137,,,,
4568,01/25/16 12:45:00 AM,40.998,,,,
4569,01/25/16 01:00:00 AM,40.951,,,,
4570,01/25/16 01:15:00 AM,40.858,,,,
4571,01/25/16 01:30:00 AM,40.719,,,,
4572,01/25/16 01:45:00 AM,40.672,,,,
4573,01/25/16 02:00:00 AM,40.626,,,,
4574,01/25/16 02:15:00 AM,40.626,,,,
4575,01/25/16 02:30:00 AM,40.626,,,,
4576,01/25/16 02:45:00 AM,40.532,,,,
4577,01/25/16 03:00:00 AM,40.532,,,,
4578,01/25/16 03:15:00 AM,40.485,,,,
4579,01/25/16 03:30:00 AM,40.438,,,,
4580,01/25/16 03:45:00 AM,40.438,,,,
4581,01/25/16 04:00:00 AM,40.392,,,,
4582,01/25/16 04:15:00 AM,40.345,,,,
4583,01/25/16 04:30:00 AM,40.298,,,,
4584,01/25/16 04:45:00 AM,40.298,,,,
4585,01/25/16 05:00:00 AM,40.251,,,,
4586,01/25/16 05:15:00 AM,40.251,,,,
4587,01/25/16 05:30:00 AM,40.204,,,,
4588,01/25/16 05:45:00 AM,40.158,,,,
4589,01/25/16 06:00:00 AM,40.158,,,,
4590,01/25/16 06:15:00 AM,40.111,,,,
4591,01/25/16 06:30:00 AM,40.064,,,,
4592,01/25/16 06:45:00 AM,40.064,,,,
4593,01/25/16 07:00:00 AM,39.970,,,,
4594,01/25/16 07:15:00 AM,39.924,,,,
4595,01/25/16 07:30:00 AM,39.877,,,,
4596,01/25/16 07:45:00 AM,39.830,,,,
4597,01/25/16 08:00:00 AM,39.736,,,,
4598,01/25/16 08:15:00 AM,39.736,,,,
4599,01/25/16 08:30:00 AM,39.643,,,,
4600,01/25/16 08:45:00 AM,39.596,,,,
4601,01/25/16 09:00:00 AM,39.502,,,,
4602,01/25/16 09:15:00 AM,39.454,,,,
4603,01/25/16 09:30:00 AM,39.407,,,,
4604,01/25/16 09:45:00 AM,39.313,,,,
4605,01/25/16 10:00:00 AM,39.360,,,,
4606,01/25/16 10:15:00 AM,39.360,,,,
4607,01/25/16 10:30:00 AM,39.502,,,,
4608,01/25/16 10:45:00 AM,39.643,,,,
4609,01/25/16 11:00:00 AM,39.736,,,,
4610,01/25/16 11:15:00 AM,39.877,,,,
4611,01/25/16 11:30:00 AM,40.017,,,,
4612,01/25/16 11:45:00 AM,40.158,,,,
4613,01/25/16 12:00:00 PM,40.251,,,,
4614,01/25/16 12:15:00 PM,40.438,,,,
4615,01/25/16 12:30:00 PM,40.626,,,,
4616,01/25/16 12:45:00 PM,40.811,,,,
4617,01/25/16 01:00:00 PM,41.043,,,,
4618,01/25/16 01:15:00 PM,41.322,,,,
4619,01/25/16 01:30:00 PM,41.463,,,,
4620,01/25/16 01:45:00 PM,41.648,,,,
4621,01/25/16 02:00:00 PM,41.925,,,,
4622,01/25/16 02:15:00 PM,42.156,,,,
4623,01/25/16 02:30:00 PM,42.341,,,,
4624,01/25/16 02:45:00 PM,42.433,,,,
4625,01/25/16 03:00:00 PM,42.525,,,,
4626,01/25/16 03:15:00 PM,42.570,,,,
4627,01/25/16 03:30:00 PM,42.570,,,,
4628,01/25/16 03:45:00 PM,42.708,,,,
4629,01/25/16 04:00:00 PM,42.708,,,,
4630,01/25/16 04:15:00 PM,42.755,,,,
4631,01/25/16 04:30:00 PM,42.570,,,,
4632,01/25/16 04:45:00 PM,42.525,,,,
4633,01/25/16 05:00:00 PM,42.478,,,,
4634,01/25/16 05:15:00 PM,42.433,,,,
4635,01/25/16 05:30:00 PM,42.341,,,,
4636,01/25/16 05:45:00 PM,42.294,,,,
4637,01/25/16 06:00:00 PM,42.202,,,,
4638,01/25/16 06:15:00 PM,42.109,,,,
4639,01/25/16 06:30:00 PM,42.017,,,,
4640,01/25/16 06:45:00 PM,41.970,,,,
4641,01/25/16 07:00:00 PM,41.878,,,,
4642,01/25/16 07:15:00 PM,41.787,,,,
4643,01/25/16 07:30:00 PM,41.693,,,,
4644,01/25/16 07:45:00 PM,41.601,,,,
4645,01/25/16 08:00:00 PM,41.463,,,,
4646,01/25/16 08:15:00 PM,41.322,,,,
4647,01/25/16 08:30:00 PM,41.184,,,,
4648,01/25/16 08:45:00 PM,41.043,,,,
4649,01/25/16 09:00:00 PM,40.905,,,,
4650,01/25/16 09:15:00 PM,40.764,,,,
4651,01/25/16 09:30:00 PM,40.626,,,,
4652,01/25/16 09:45:00 PM,40.485,,,,
4653,01/25/16 10:00:00 PM,40.345,,,,
4654,01/25/16 10:15:00 PM,40.204,,,,
4655,01/25/16 10:30:00 PM,40.111,,,,
4656,01/25/16 10:45:00 PM,40.017,,,,
4657,01/25/16 11:00:00 PM,39.924,,,,
4658,01/25/16 11:15:00 PM,39.830,,,,
4659,01/25/16 11:30:00 PM,39.736,,,,
4660,01/25/16 11:45:00 PM,39.596,,,,
4661,01/26/16 12:00:00 AM,39.549,,,,
4662,01/26/16 12:15:00 AM,39.454,,,,
4663,01/26/16 12:30:00 AM,39.360,,,,
4664,01/26/16 12:45:00 AM,39.313,,,,
4665,01/26/16 01:00:00 AM,39.220,,,,
4666,01/26/16 01:15:00 AM,39.124,,,,
4667,01/26/16 01:30:00 AM,39.031,,,,
4668,01/26/16 01:45:00 AM,38.984,,,,
4669,01/26/16 02:00:00 AM,38.937,,,,
4670,01/26/16 02:15:00 AM,38.842,,,,
4671,01/26/16 02:30:00 AM,38.795,,,,
4672,01/26/16 02:45:00 AM,38.700,,,,
4673,01/26/16 03:00:00 AM,38.606,,,,
4674,01/26/16 03:15:00 AM,38.511,,,,
4675,01/26/16 03:30:00 AM,38.415,,,,
4676,01/26/16 03:45:00 AM,38.273,,,,
4677,01/26/16 04:00:00 AM,38.131,,,,
4678,01/26/16 04:15:00 AM,37.989,,,,
4679,01/26/16 04:30:00 AM,37.798,,,,
4680,01/26/16 04:45:00 AM,37.702,,,,
4681,01/26/16 05:00:00 AM,37.513,,,,
4682,01/26/16 05:15:00 AM,37.416,,,,
4683,01/26/16 05:30:00 AM,37.274,,,,
4684,01/26/16 05:45:00 AM,37.130,,,,
4685,01/26/16 06:00:00 AM,37.035,,,,
4686,01/26/16 06:15:00 AM,36.891,,,,
4687,01/26/16 06:30:00 AM,36.795,,,,
4688,01/26/16 06:45:00 AM,36.698,,,,
4689,01/26/16 07:00:00 AM,36.554,,,,
4690,01/26/16 07:15:00 AM,36.459,,,,
4691,01/26/16 07:30:00 AM,36.361,,,,
4692,01/26/16 07:45:00 AM,36.266,,,,
4693,01/26/16 08:00:00 AM,36.120,,,,
4694,01/26/16 08:15:00 AM,36.025,,,,
4695,01/26/16 08:30:00 AM,35.928,,,,
4696,01/26/16 08:45:00 AM,35.879,,,,
4697,01/26/16 09:00:00 AM,35.782,,,,
4698,01/26/16 09:15:00 AM,35.733,,,,
4699,01/26/16 09:30:00 AM,35.782,,,,
4700,01/26/16 09:45:00 AM,35.782,,,,
4701,01/26/16 10:00:00 AM,35.879,,,,
4702,01/26/16 10:15:00 AM,35.976,,,,
4703,01/26/16 10:30:00 AM,36.120,,,,
4704,01/26/16 10:45:00 AM,36.266,,,,
4705,01/26/16 11:00:00 AM,36.459,,,,
4706,01/26/16 11:15:00 AM,36.603,,,,
4707,01/26/16 11:30:00 AM,36.795,,,,
4708,01/26/16 11:45:00 AM,37.035,,,,
4709,01/26/16 12:00:00 PM,37.225,,,,
4710,01/26/16 12:15:00 PM,37.513,,,,
4711,01/26/16 12:30:00 PM,37.751,,,,
4712,01/26/16 12:45:00 PM,37.989,,,,
4713,01/26/16 01:00:00 PM,38.226,,,,
4714,01/26/16 01:15:00 PM,38.464,,,,
4715,01/26/16 01:30:00 PM,38.748,,,,
4716,01/26/16 01:45:00 PM,39.031,,,,
4717,01/26/16 02:00:00 PM,39.313,,,,
4718,01/26/16 02:15:00 PM,39.549,,,,
4719,01/26/16 02:30:00 PM,39.783,,,,
4720,01/26/16 02:45:00 PM,40.017,,,,
4721,01/26/16 03:00:00 PM,40.298,,,,
4722,01/26/16 03:15:00 PM,40.579,,,,
4723,01/26/16 03:30:00 PM,40.811,,,,
4724,01/26/16 03:45:00 PM,40.998,,,,
4725,01/26/16 04:00:00 PM,41.090,,,,
4726,01/26/16 04:15:00 PM,41.184,,,,
4727,01/26/16 04:30:00 PM,41.277,,,,
4728,01/26/16 04:45:00 PM,41.369,,,,
4729,01/26/16 05:00:00 PM,41.416,,,,
4730,01/26/16 05:15:00 PM,41.508,,,,
4731,01/26/16 05:30:00 PM,41.601,,,,
4732,01/26/16 05:45:00 PM,41.648,,,,
4733,01/26/16 06:00:00 PM,41.648,,,,
4734,01/26/16 06:15:00 PM,41.601,,,,
4735,01/26/16 06:30:00 PM,41.601,,,,
4736,01/26/16 06:45:00 PM,41.554,,,,
4737,01/26/16 07:00:00 PM,41.508,,,,
4738,01/26/16 07:15:00 PM,41.416,,,,
4739,01/26/16 07:30:00 PM,41.322,,,,
4740,01/26/16 07:45:00 PM,41.184,,,,
4741,01/26/16 08:00:00 PM,41.043,,,,
4742,01/26/16 08:15:00 PM,40.905,,,,
4743,01/26/16 08:30:00 PM,40.764,,,,
4744,01/26/16 08:45:00 PM,40.626,,,,
4745,01/26/16 09:00:00 PM,40.438,,,,
4746,01/26/16 09:15:00 PM,40.298,,,,
4747,01/26/16 09:30:00 PM,40.111,,,,
4748,01/26/16 09:45:00 PM,39.970,,,,
4749,01/26/16 10:00:00 PM,39.877,,,,
4750,01/26/16 10:15:00 PM,39.736,,,,
4751,01/26/16 10:30:00 PM,39.596,,,,
4752,01/26/16 10:45:00 PM,39.502,,,,
4753,01/26/16 11:00:00 PM,39.407,,,,
4754,01/26/16 11:15:00 PM,39.313,,,,
4755,01/26/16 11:30:00 PM,39.220,,,,
4756,01/26/16 11:45:00 PM,39.124,,,,
4757,01/27/16 12:00:00 AM,39.031,,,,
4758,01/27/16 12:15:00 AM,38.984,,,,
4759,01/27/16 12:30:00 AM,38.889,,,,
4760,01/27/16 12:45:00 AM,38.842,,,,
4761,01/27/16 01:00:00 AM,38.748,,,,
4762,01/27/16 01:15:00 AM,38.700,,,,
4763,01/27/16 01:30:00 AM,38.653,,,,
4764,01/27/16 01:45:00 AM,38.606,,,,
4765,01/27/16 02:00:00 AM,38.511,,,,
4766,01/27/16 02:15:00 AM,38.415,,,,
