"Plot Title: 9 Mile WMA"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408894, SEN S/N: 2408894)","Coupler Detached (LGR S/N: 2408894)","Coupler Attached (LGR S/N: 2408894)","Host Connected (LGR S/N: 2408894)","Stopped (LGR S/N: 2408894)","End Of File (LGR S/N: 2408894)"
1,06/08/17 01:00:00 PM,60.818,Logged,,,,
2,06/08/17 01:15:00 PM,61.290,,,,,
3,06/08/17 01:30:00 PM,61.633,,,,,
4,06/08/17 01:45:00 PM,62.105,,,,,
5,06/08/17 02:00:00 PM,62.577,,,,,
6,06/08/17 02:15:00 PM,63.005,,,,,
7,06/08/17 02:30:00 PM,63.433,,,,,
8,06/08/17 02:45:00 PM,63.862,,,,,
9,06/08/17 03:00:00 PM,64.247,,,,,
10,06/08/17 03:15:00 PM,64.589,,,,,
11,06/08/17 03:30:00 PM,64.931,,,,,
12,06/08/17 03:45:00 PM,65.230,,,,,
13,06/08/17 04:00:00 PM,65.444,,,,,
14,06/08/17 04:15:00 PM,65.701,,,,,
15,06/08/17 04:30:00 PM,65.872,,,,,
16,06/08/17 04:45:00 PM,66.043,,,,,
17,06/08/17 05:00:00 PM,66.130,,,,,
18,06/08/17 05:15:00 PM,66.173,,,,,
19,06/08/17 05:30:00 PM,66.173,,,,,
20,06/08/17 05:45:00 PM,66.173,,,,,
21,06/08/17 06:00:00 PM,66.130,,,,,
22,06/08/17 06:15:00 PM,66.087,,,,,
23,06/08/17 06:30:00 PM,65.959,,,,,
24,06/08/17 06:45:00 PM,65.829,,,,,
25,06/08/17 07:00:00 PM,65.658,,,,,
26,06/08/17 07:15:00 PM,65.487,,,,,
27,06/08/17 07:30:00 PM,65.316,,,,,
28,06/08/17 07:45:00 PM,65.059,,,,,
29,06/08/17 08:00:00 PM,64.845,,,,,
30,06/08/17 08:15:00 PM,64.632,,,,,
31,06/08/17 08:30:00 PM,64.375,,,,,
32,06/08/17 08:45:00 PM,64.161,,,,,
33,06/08/17 09:00:00 PM,63.903,,,,,
34,06/08/17 09:15:00 PM,63.648,,,,,
35,06/08/17 09:30:00 PM,63.433,,,,,
36,06/08/17 09:45:00 PM,63.176,,,,,
37,06/08/17 10:00:00 PM,62.919,,,,,
38,06/08/17 10:15:00 PM,62.704,,,,,
39,06/08/17 10:30:00 PM,62.447,,,,,
40,06/08/17 10:45:00 PM,62.191,,,,,
41,06/08/17 11:00:00 PM,61.934,,,,,
42,06/08/17 11:15:00 PM,61.677,,,,,
43,06/08/17 11:30:00 PM,61.462,,,,,
44,06/08/17 11:45:00 PM,61.205,,,,,
45,06/09/17 12:00:00 AM,60.991,,,,,
46,06/09/17 12:15:00 AM,60.733,,,,,
47,06/09/17 12:30:00 AM,60.517,,,,,
48,06/09/17 12:45:00 AM,60.303,,,,,
49,06/09/17 01:00:00 AM,60.089,,,,,
50,06/09/17 01:15:00 AM,59.873,,,,,
51,06/09/17 01:30:00 AM,59.702,,,,,
52,06/09/17 01:45:00 AM,59.486,,,,,
53,06/09/17 02:00:00 AM,59.315,,,,,
54,06/09/17 02:15:00 AM,59.099,,,,,
55,06/09/17 02:30:00 AM,58.928,,,,,
56,06/09/17 02:45:00 AM,58.755,,,,,
57,06/09/17 03:00:00 AM,58.582,,,,,
58,06/09/17 03:15:00 AM,58.411,,,,,
59,06/09/17 03:30:00 AM,58.239,,,,,
60,06/09/17 03:45:00 AM,58.066,,,,,
61,06/09/17 04:00:00 AM,57.936,,,,,
62,06/09/17 04:15:00 AM,57.765,,,,,
63,06/09/17 04:30:00 AM,57.636,,,,,
64,06/09/17 04:45:00 AM,57.506,,,,,
65,06/09/17 05:00:00 AM,57.376,,,,,
66,06/09/17 05:15:00 AM,57.290,,,,,
67,06/09/17 05:30:00 AM,57.160,,,,,
68,06/09/17 05:45:00 AM,57.031,,,,,
69,06/09/17 06:00:00 AM,56.944,,,,,
70,06/09/17 06:15:00 AM,56.815,,,,,
71,06/09/17 06:30:00 AM,56.728,,,,,
72,06/09/17 06:45:00 AM,56.599,,,,,
73,06/09/17 07:00:00 AM,56.512,,,,,
74,06/09/17 07:15:00 AM,56.469,,,,,
75,06/09/17 07:30:00 AM,56.426,,,,,
76,06/09/17 07:45:00 AM,56.383,,,,,
77,06/09/17 08:00:00 AM,56.383,,,,,
78,06/09/17 08:15:00 AM,56.426,,,,,
79,06/09/17 08:30:00 AM,56.512,,,,,
80,06/09/17 08:45:00 AM,56.556,,,,,
81,06/09/17 09:00:00 AM,56.642,,,,,
82,06/09/17 09:15:00 AM,56.772,,,,,
83,06/09/17 09:30:00 AM,56.944,,,,,
84,06/09/17 09:45:00 AM,57.074,,,,,
85,06/09/17 10:00:00 AM,57.247,,,,,
86,06/09/17 10:15:00 AM,57.420,,,,,
87,06/09/17 10:30:00 AM,57.679,,,,,
88,06/09/17 10:45:00 AM,57.936,,,,,
89,06/09/17 11:00:00 AM,58.195,,,,,
90,06/09/17 11:15:00 AM,58.455,,,,,
91,06/09/17 11:30:00 AM,58.755,,,,,
92,06/09/17 11:45:00 AM,59.099,,,,,
93,06/09/17 12:00:00 PM,59.445,,,,,
94,06/09/17 12:15:00 PM,59.830,,,,,
95,06/09/17 12:30:00 PM,60.260,,,,,
96,06/09/17 12:45:00 PM,60.303,,,,,
97,06/09/17 01:00:00 PM,60.517,,,,,
98,06/09/17 01:15:00 PM,60.818,,,,,
99,06/09/17 01:30:00 PM,60.775,,,,,
100,06/09/17 01:45:00 PM,60.818,,,,,
101,06/09/17 02:00:00 PM,60.948,,,,,
102,06/09/17 02:15:00 PM,61.119,,,,,
103,06/09/17 02:30:00 PM,61.290,,,,,
104,06/09/17 02:45:00 PM,61.547,,,,,
105,06/09/17 03:00:00 PM,61.891,,,,,
106,06/09/17 03:15:00 PM,62.148,,,,,
107,06/09/17 03:30:00 PM,62.191,,,,,
108,06/09/17 03:45:00 PM,62.191,,,,,
109,06/09/17 04:00:00 PM,62.319,,,,,
110,06/09/17 04:15:00 PM,62.620,,,,,
111,06/09/17 04:30:00 PM,62.962,,,,,
112,06/09/17 04:45:00 PM,63.176,,,,,
113,06/09/17 05:00:00 PM,63.347,,,,,
114,06/09/17 05:15:00 PM,63.475,,,,,
115,06/09/17 05:30:00 PM,63.561,,,,,
116,06/09/17 05:45:00 PM,63.604,,,,,
117,06/09/17 06:00:00 PM,63.561,,,,,
118,06/09/17 06:15:00 PM,63.475,,,,,
119,06/09/17 06:30:00 PM,63.347,,,,,
120,06/09/17 06:45:00 PM,63.219,,,,,
121,06/09/17 07:00:00 PM,63.133,,,,,
122,06/09/17 07:15:00 PM,63.005,,,,,
123,06/09/17 07:30:00 PM,62.875,,,,,
124,06/09/17 07:45:00 PM,62.704,,,,,
125,06/09/17 08:00:00 PM,62.577,,,,,
126,06/09/17 08:15:00 PM,62.447,,,,,
127,06/09/17 08:30:00 PM,62.276,,,,,
128,06/09/17 08:45:00 PM,62.148,,,,,
129,06/09/17 09:00:00 PM,61.934,,,,,
130,06/09/17 09:15:00 PM,61.677,,,,,
131,06/09/17 09:30:00 PM,61.590,,,,,
132,06/09/17 09:45:00 PM,61.848,,,,,
133,06/09/17 10:00:00 PM,61.761,,,,,
134,06/09/17 10:15:00 PM,61.677,,,,,
135,06/09/17 10:30:00 PM,61.804,,,,,
136,06/09/17 10:45:00 PM,61.848,,,,,
137,06/09/17 11:00:00 PM,61.720,,,,,
138,06/09/17 11:15:00 PM,61.419,,,,,
139,06/09/17 11:30:00 PM,61.075,,,,,
140,06/09/17 11:45:00 PM,60.733,,,,,
141,06/10/17 12:00:00 AM,60.517,,,,,
142,06/10/17 12:15:00 AM,60.260,,,,,
143,06/10/17 12:30:00 AM,60.046,,,,,
144,06/10/17 12:45:00 AM,59.830,,,,,
145,06/10/17 01:00:00 AM,59.702,,,,,
146,06/10/17 01:15:00 AM,59.486,,,,,
147,06/10/17 01:30:00 AM,59.315,,,,,
148,06/10/17 01:45:00 AM,59.142,,,,,
149,06/10/17 02:00:00 AM,58.971,,,,,
150,06/10/17 02:15:00 AM,58.842,,,,,
151,06/10/17 02:30:00 AM,58.669,,,,,
152,06/10/17 02:45:00 AM,58.498,,,,,
153,06/10/17 03:00:00 AM,58.325,,,,,
154,06/10/17 03:15:00 AM,58.152,,,,,
155,06/10/17 03:30:00 AM,57.979,,,,,
156,06/10/17 03:45:00 AM,57.807,,,,,
157,06/10/17 04:00:00 AM,57.636,,,,,
158,06/10/17 04:15:00 AM,57.463,,,,,
159,06/10/17 04:30:00 AM,57.333,,,,,
160,06/10/17 04:45:00 AM,57.160,,,,,
161,06/10/17 05:00:00 AM,57.031,,,,,
162,06/10/17 05:15:00 AM,56.901,,,,,
163,06/10/17 05:30:00 AM,56.772,,,,,
164,06/10/17 05:45:00 AM,56.685,,,,,
165,06/10/17 06:00:00 AM,56.599,,,,,
166,06/10/17 06:15:00 AM,56.512,,,,,
167,06/10/17 06:30:00 AM,56.469,,,,,
168,06/10/17 06:45:00 AM,56.383,,,,,
169,06/10/17 07:00:00 AM,56.340,,,,,
170,06/10/17 07:15:00 AM,56.251,,,,,
171,06/10/17 07:30:00 AM,56.208,,,,,
172,06/10/17 07:45:00 AM,56.208,,,,,
173,06/10/17 08:00:00 AM,56.165,,,,,
174,06/10/17 08:15:00 AM,56.165,,,,,
175,06/10/17 08:30:00 AM,56.165,,,,,
176,06/10/17 08:45:00 AM,56.165,,,,,
177,06/10/17 09:00:00 AM,61.720,,,,,
178,06/10/17 09:15:00 AM,64.931,,,,,
179,06/10/17 09:30:00 AM,65.145,,,,,
180,06/10/17 09:45:00 AM,65.230,,,,,
181,06/10/17 10:00:00 AM,65.230,,,,,
182,06/10/17 10:15:00 AM,65.359,,,,,
183,06/10/17 10:30:00 AM,65.444,,,,,
184,06/10/17 10:45:00 AM,65.615,,,,,
185,06/10/17 11:00:00 AM,65.745,,,,,
186,06/10/17 11:15:00 AM,65.872,,,,,
187,06/10/17 11:30:00 AM,66.043,,,,,
188,06/10/17 11:45:00 AM,66.214,,,,,
189,06/10/17 12:00:00 PM,66.344,,,,,
190,06/10/17 12:15:00 PM,66.558,,,,,
191,06/10/17 12:30:00 PM,66.686,,,,,
192,06/10/17 12:45:00 PM,66.857,,,,,
193,06/10/17 01:00:00 PM,67.028,,,,,
194,06/10/17 01:15:00 PM,67.242,,,,,
195,06/10/17 01:30:00 PM,67.413,,,,,
196,06/10/17 01:45:00 PM,67.627,,,,,
197,06/10/17 02:00:00 PM,67.842,,,,,
198,06/10/17 02:15:00 PM,68.099,,,,,
199,06/10/17 02:30:00 PM,68.313,,,,,
200,06/10/17 02:45:00 PM,68.657,,,,,
201,06/10/17 03:00:00 PM,68.871,,,,,
202,06/10/17 03:15:00 PM,69.085,,,,,
203,06/10/17 03:30:00 PM,69.300,,,,,
204,06/10/17 03:45:00 PM,69.514,,,,,
205,06/10/17 04:00:00 PM,69.728,,,,,
206,06/10/17 04:15:00 PM,69.858,,,,,
207,06/10/17 04:30:00 PM,70.029,,,,,
208,06/10/17 04:45:00 PM,70.158,,,,,
209,06/10/17 05:00:00 PM,70.286,,,,,
210,06/10/17 05:15:00 PM,70.416,,,,,
211,06/10/17 05:30:00 PM,70.459,,,,,
212,06/10/17 05:45:00 PM,70.502,,,,,
213,06/10/17 06:00:00 PM,70.543,,,,,
214,06/10/17 06:15:00 PM,70.502,,,,,
215,06/10/17 06:30:00 PM,70.416,,,,,
216,06/10/17 06:45:00 PM,70.372,,,,,
217,06/10/17 07:00:00 PM,70.286,,,,,
218,06/10/17 07:15:00 PM,70.243,,,,,
219,06/10/17 07:30:00 PM,70.201,,,,,
220,06/10/17 07:45:00 PM,70.158,,,,,
221,06/10/17 08:00:00 PM,70.072,,,,,
222,06/10/17 08:15:00 PM,69.985,,,,,
223,06/10/17 08:30:00 PM,69.901,,,,,
224,06/10/17 08:45:00 PM,69.814,,,,,
225,06/10/17 09:00:00 PM,69.685,,,,,
226,06/10/17 09:15:00 PM,69.557,,,,,
227,06/10/17 09:30:00 PM,69.471,,,,,
228,06/10/17 09:45:00 PM,69.343,,,,,
229,06/10/17 10:00:00 PM,69.213,,,,,
230,06/10/17 10:15:00 PM,69.042,,,,,
231,06/10/17 10:30:00 PM,68.956,,,,,
232,06/10/17 10:45:00 PM,68.828,,,,,
233,06/10/17 11:00:00 PM,68.698,,,,,
234,06/10/17 11:15:00 PM,68.614,,,,,
235,06/10/17 11:30:00 PM,68.443,,,,,
236,06/10/17 11:45:00 PM,68.356,,,,,
237,06/11/17 12:00:00 AM,68.227,,,,,
238,06/11/17 12:15:00 AM,68.013,,,,,
239,06/11/17 12:30:00 AM,67.928,,,,,
240,06/11/17 12:45:00 AM,67.798,,,,,
241,06/11/17 01:00:00 AM,67.671,,,,,
242,06/11/17 01:15:00 AM,67.543,,,,,
243,06/11/17 01:30:00 AM,67.413,,,,,
244,06/11/17 01:45:00 AM,67.329,,,,,
245,06/11/17 02:00:00 AM,67.199,,,,,
246,06/11/17 02:15:00 AM,67.071,,,,,
247,06/11/17 02:30:00 AM,66.943,,,,,
248,06/11/17 02:45:00 AM,66.814,,,,,
249,06/11/17 03:00:00 AM,66.686,,,,,
250,06/11/17 03:15:00 AM,66.600,,,,,
251,06/11/17 03:30:00 AM,66.472,,,,,
252,06/11/17 03:45:00 AM,66.344,,,,,
253,06/11/17 04:00:00 AM,66.214,,,,,
254,06/11/17 04:15:00 AM,66.130,,,,,
255,06/11/17 04:30:00 AM,65.959,,,,,
256,06/11/17 04:45:00 AM,65.872,,,,,
257,06/11/17 05:00:00 AM,65.745,,,,,
258,06/11/17 05:15:00 AM,65.658,,,,,
259,06/11/17 05:30:00 AM,65.530,,,,,
260,06/11/17 05:45:00 AM,65.403,,,,,
261,06/11/17 06:00:00 AM,65.188,,,,,
262,06/11/17 06:15:00 AM,65.059,,,,,
263,06/11/17 06:30:00 AM,64.845,,,,,
264,06/11/17 06:45:00 AM,64.760,,,,,
265,06/11/17 07:00:00 AM,64.632,,,,,
266,06/11/17 07:15:00 AM,64.546,,,,,
267,06/11/17 07:30:00 AM,64.459,,,,,
268,06/11/17 07:45:00 AM,64.375,,,,,
269,06/11/17 08:00:00 AM,64.332,,,,,
270,06/11/17 08:15:00 AM,64.288,,,,,
271,06/11/17 08:30:00 AM,64.288,,,,,
272,06/11/17 08:45:00 AM,64.288,,,,,
273,06/11/17 09:00:00 AM,64.288,,,,,
274,06/11/17 09:15:00 AM,64.332,,,,,
275,06/11/17 09:30:00 AM,64.418,,,,,
276,06/11/17 09:45:00 AM,64.503,,,,,
277,06/11/17 10:00:00 AM,64.632,,,,,
278,06/11/17 10:15:00 AM,64.717,,,,,
279,06/11/17 10:30:00 AM,65.188,,,,,
280,06/11/17 10:45:00 AM,66.472,,,,,
281,06/11/17 11:00:00 AM,66.643,,,,,
282,06/11/17 11:15:00 AM,66.772,,,,,
283,06/11/17 11:30:00 AM,66.900,,,,,
284,06/11/17 11:45:00 AM,67.028,,,,,
285,06/11/17 12:00:00 PM,67.199,,,,,
286,06/11/17 12:15:00 PM,67.329,,,,,
287,06/11/17 12:30:00 PM,67.456,,,,,
288,06/11/17 12:45:00 PM,67.543,,,,,
289,06/11/17 01:00:00 PM,67.671,,,,,
290,06/11/17 01:15:00 PM,67.842,,,,,
291,06/11/17 01:30:00 PM,68.099,,,,,
292,06/11/17 01:45:00 PM,68.356,,,,,
293,06/11/17 02:00:00 PM,68.614,,,,,
294,06/11/17 02:15:00 PM,68.785,,,,,
295,06/11/17 02:30:00 PM,69.042,,,,,
296,06/11/17 02:45:00 PM,69.256,,,,,
297,06/11/17 03:00:00 PM,69.471,,,,,
298,06/11/17 03:15:00 PM,69.685,,,,,
299,06/11/17 03:30:00 PM,69.942,,,,,
300,06/11/17 03:45:00 PM,70.158,,,,,
301,06/11/17 04:00:00 PM,70.372,,,,,
302,06/11/17 04:15:00 PM,70.587,,,,,
303,06/11/17 04:30:00 PM,70.759,,,,,
304,06/11/17 04:45:00 PM,70.846,,,,,
305,06/11/17 05:00:00 PM,70.974,,,,,
306,06/11/17 05:15:00 PM,71.103,,,,,
307,06/11/17 05:30:00 PM,71.231,,,,,
308,06/11/17 05:45:00 PM,71.361,,,,,
309,06/11/17 06:00:00 PM,71.404,,,,,
310,06/11/17 06:15:00 PM,71.361,,,,,
311,06/11/17 06:30:00 PM,71.361,,,,,
312,06/11/17 06:45:00 PM,71.361,,,,,
313,06/11/17 07:00:00 PM,71.447,,,,,
314,06/11/17 07:15:00 PM,71.447,,,,,
315,06/11/17 07:30:00 PM,71.490,,,,,
316,06/11/17 07:45:00 PM,71.490,,,,,
317,06/11/17 08:00:00 PM,71.447,,,,,
318,06/11/17 08:15:00 PM,71.361,,,,,
319,06/11/17 08:30:00 PM,71.231,,,,,
320,06/11/17 08:45:00 PM,71.146,,,,,
321,06/11/17 09:00:00 PM,71.103,,,,,
322,06/11/17 09:15:00 PM,70.974,,,,,
323,06/11/17 09:30:00 PM,70.930,,,,,
324,06/11/17 09:45:00 PM,70.846,,,,,
325,06/11/17 10:00:00 PM,70.759,,,,,
326,06/11/17 10:15:00 PM,70.673,,,,,
327,06/11/17 10:30:00 PM,70.587,,,,,
328,06/11/17 10:45:00 PM,70.502,,,,,
329,06/11/17 11:00:00 PM,70.372,,,,,
330,06/11/17 11:15:00 PM,70.286,,,,,
331,06/11/17 11:30:00 PM,70.158,,,,,
332,06/11/17 11:45:00 PM,70.029,,,,,
333,06/12/17 12:00:00 AM,69.901,,,,,
334,06/12/17 12:15:00 AM,69.728,,,,,
335,06/12/17 12:30:00 AM,69.600,,,,,
336,06/12/17 12:45:00 AM,69.471,,,,,
337,06/12/17 01:00:00 AM,69.343,,,,,
338,06/12/17 01:15:00 AM,69.213,,,,,
339,06/12/17 01:30:00 AM,69.085,,,,,
340,06/12/17 01:45:00 AM,68.999,,,,,
341,06/12/17 02:00:00 AM,68.913,,,,,
342,06/12/17 02:15:00 AM,68.785,,,,,
343,06/12/17 02:30:00 AM,68.698,,,,,
344,06/12/17 02:45:00 AM,68.571,,,,,
345,06/12/17 03:00:00 AM,68.484,,,,,
346,06/12/17 03:15:00 AM,68.400,,,,,
347,06/12/17 03:30:00 AM,68.313,,,,,
348,06/12/17 03:45:00 AM,68.185,,,,,
349,06/12/17 04:00:00 AM,68.142,,,,,
350,06/12/17 04:15:00 AM,68.013,,,,,
351,06/12/17 04:30:00 AM,67.928,,,,,
352,06/12/17 04:45:00 AM,67.798,,,,,
353,06/12/17 05:00:00 AM,67.671,,,,,
354,06/12/17 05:15:00 AM,67.543,,,,,
355,06/12/17 05:30:00 AM,67.456,,,,,
356,06/12/17 05:45:00 AM,67.372,,,,,
357,06/12/17 06:00:00 AM,67.329,,,,,
358,06/12/17 06:15:00 AM,67.285,,,,,
359,06/12/17 06:30:00 AM,67.242,,,,,
360,06/12/17 06:45:00 AM,67.158,,,,,
361,06/12/17 07:00:00 AM,67.114,,,,,
362,06/12/17 07:15:00 AM,67.071,,,,,
363,06/12/17 07:30:00 AM,67.028,,,,,
364,06/12/17 07:45:00 AM,67.071,,,,,
365,06/12/17 08:00:00 AM,67.071,,,,,
366,06/12/17 08:15:00 AM,67.114,,,,,
367,06/12/17 08:30:00 AM,67.158,,,,,
368,06/12/17 08:45:00 AM,67.242,,,,,
369,06/12/17 09:00:00 AM,67.285,,,,,
370,06/12/17 09:15:00 AM,67.329,,,,,
371,06/12/17 09:30:00 AM,67.285,,,,,
372,06/12/17 09:45:00 AM,67.242,,,,,
373,06/12/17 10:00:00 AM,67.199,,,,,
374,06/12/17 10:15:00 AM,67.158,,,,,
375,06/12/17 10:30:00 AM,67.158,,,,,
376,06/12/17 10:45:00 AM,67.158,,,,,
377,06/12/17 11:00:00 AM,67.158,,,,,
378,06/12/17 11:15:00 AM,67.158,,,,,
379,06/12/17 11:30:00 AM,67.242,,,,,
380,06/12/17 11:45:00 AM,67.329,,,,,
381,06/12/17 12:00:00 PM,67.413,,,,,
382,06/12/17 12:15:00 PM,67.543,,,,,
383,06/12/17 12:30:00 PM,67.757,,,,,
384,06/12/17 12:45:00 PM,67.928,,,,,
385,06/12/17 01:00:00 PM,68.099,,,,,
386,06/12/17 01:15:00 PM,68.400,,,,,
387,06/12/17 01:30:00 PM,68.657,,,,,
388,06/12/17 01:45:00 PM,68.956,,,,,
389,06/12/17 02:00:00 PM,69.300,,,,,
390,06/12/17 02:15:00 PM,69.471,,,,,
391,06/12/17 02:30:00 PM,69.728,,,,,
392,06/12/17 02:45:00 PM,69.858,,,,,
393,06/12/17 03:00:00 PM,69.901,,,,,
394,06/12/17 03:15:00 PM,70.115,,,,,
395,06/12/17 03:30:00 PM,70.372,,,,,
396,06/12/17 03:45:00 PM,70.630,,,,,
397,06/12/17 04:00:00 PM,70.930,,,,,
398,06/12/17 04:15:00 PM,71.060,,,,,
399,06/12/17 04:30:00 PM,71.404,,,,,
400,06/12/17 04:45:00 PM,71.661,,,,,
401,06/12/17 05:00:00 PM,71.620,,,,,
402,06/12/17 05:15:00 PM,71.533,,,,,
403,06/12/17 05:30:00 PM,71.404,,,,,
404,06/12/17 05:45:00 PM,71.231,,,,,
405,06/12/17 06:00:00 PM,71.190,,,,,
406,06/12/17 06:15:00 PM,71.231,,,,,
407,06/12/17 06:30:00 PM,71.274,,,,,
408,06/12/17 06:45:00 PM,71.274,,,,,
409,06/12/17 07:00:00 PM,71.231,,,,,
410,06/12/17 07:15:00 PM,71.146,,,,,
411,06/12/17 07:30:00 PM,71.060,,,,,
412,06/12/17 07:45:00 PM,71.017,,,,,
413,06/12/17 08:00:00 PM,70.930,,,,,
414,06/12/17 08:15:00 PM,70.846,,,,,
415,06/12/17 08:30:00 PM,70.072,,,,,
416,06/12/17 08:45:00 PM,68.871,,,,,
417,06/12/17 09:00:00 PM,68.571,,,,,
418,06/12/17 09:15:00 PM,64.204,,,,,
419,06/12/17 09:30:00 PM,61.119,,,,,
420,06/12/17 09:45:00 PM,62.661,,,,,
421,06/12/17 10:00:00 PM,63.133,,,,,
422,06/12/17 10:15:00 PM,63.604,,,,,
423,06/12/17 10:30:00 PM,64.247,,,,,
424,06/12/17 10:45:00 PM,63.903,,,,,
425,06/12/17 11:00:00 PM,63.819,,,,,
426,06/12/17 11:15:00 PM,64.074,,,,,
427,06/12/17 11:30:00 PM,63.819,,,,,
428,06/12/17 11:45:00 PM,63.604,,,,,
429,06/13/17 12:00:00 AM,63.604,,,,,
430,06/13/17 12:15:00 AM,63.819,,,,,
431,06/13/17 12:30:00 AM,64.117,,,,,
432,06/13/17 12:45:00 AM,64.247,,,,,
433,06/13/17 01:00:00 AM,64.161,,,,,
434,06/13/17 01:15:00 AM,64.503,,,,,
435,06/13/17 01:30:00 AM,64.760,,,,,
436,06/13/17 01:45:00 AM,64.674,,,,,
437,06/13/17 02:00:00 AM,64.418,,,,,
438,06/13/17 02:15:00 AM,64.247,,,,,
439,06/13/17 02:30:00 AM,64.459,,,,,
440,06/13/17 02:45:00 AM,64.674,,,,,
441,06/13/17 03:00:00 AM,64.760,,,,,
442,06/13/17 03:15:00 AM,64.717,,,,,
443,06/13/17 03:30:00 AM,64.632,,,,,
444,06/13/17 03:45:00 AM,64.503,,,,,
445,06/13/17 04:00:00 AM,64.375,,,,,
446,06/13/17 04:15:00 AM,64.332,,,,,
447,06/13/17 04:30:00 AM,64.247,,,,,
448,06/13/17 04:45:00 AM,64.204,,,,,
449,06/13/17 05:00:00 AM,64.161,,,,,
450,06/13/17 05:15:00 AM,64.117,,,,,
451,06/13/17 05:30:00 AM,63.990,,,,,
452,06/13/17 05:45:00 AM,63.862,,,,,
453,06/13/17 06:00:00 AM,63.732,,,,,
454,06/13/17 06:15:00 AM,63.648,,,,,
455,06/13/17 06:30:00 AM,63.561,,,,,
456,06/13/17 06:45:00 AM,63.475,,,,,
457,06/13/17 07:00:00 AM,63.347,,,,,
458,06/13/17 07:15:00 AM,63.219,,,,,
459,06/13/17 07:30:00 AM,63.133,,,,,
460,06/13/17 07:45:00 AM,63.090,,,,,
461,06/13/17 08:00:00 AM,63.005,,,,,
462,06/13/17 08:15:00 AM,63.048,,,,,
463,06/13/17 08:30:00 AM,63.048,,,,,
464,06/13/17 08:45:00 AM,63.133,,,,,
465,06/13/17 09:00:00 AM,63.262,,,,,
466,06/13/17 09:15:00 AM,63.347,,,,,
467,06/13/17 09:30:00 AM,63.433,,,,,
468,06/13/17 09:45:00 AM,63.561,,,,,
469,06/13/17 10:00:00 AM,63.689,,,,,
470,06/13/17 10:15:00 AM,63.862,,,,,
471,06/13/17 10:30:00 AM,64.033,,,,,
472,06/13/17 10:45:00 AM,64.247,,,,,
473,06/13/17 11:00:00 AM,64.418,,,,,
474,06/13/17 11:15:00 AM,64.632,,,,,
475,06/13/17 11:30:00 AM,64.888,,,,,
476,06/13/17 11:45:00 AM,65.102,,,,,
477,06/13/17 12:00:00 PM,65.359,,,,,
478,06/13/17 12:15:00 PM,65.615,,,,,
479,06/13/17 12:30:00 PM,65.829,,,,,
480,06/13/17 12:45:00 PM,66.087,,,,,
481,06/13/17 01:00:00 PM,66.344,,,,,
482,06/13/17 01:15:00 PM,66.558,,,,,
483,06/13/17 01:30:00 PM,66.729,,,,,
484,06/13/17 01:45:00 PM,66.943,,,,,
485,06/13/17 02:00:00 PM,67.199,,,,,
486,06/13/17 02:15:00 PM,67.456,,,,,
487,06/13/17 02:30:00 PM,67.714,,,,,
488,06/13/17 02:45:00 PM,68.013,,,,,
489,06/13/17 03:00:00 PM,68.099,,,,,
490,06/13/17 03:15:00 PM,68.270,,,,,
491,06/13/17 03:30:00 PM,68.484,,,,,
492,06/13/17 03:45:00 PM,68.698,,,,,
493,06/13/17 04:00:00 PM,68.956,,,,,
494,06/13/17 04:15:00 PM,69.170,,,,,
495,06/13/17 04:30:00 PM,69.343,,,,,
496,06/13/17 04:45:00 PM,69.386,,,,,
497,06/13/17 05:00:00 PM,69.343,,,,,
498,06/13/17 05:15:00 PM,69.300,,,,,
499,06/13/17 05:30:00 PM,69.256,,,,,
500,06/13/17 05:45:00 PM,69.256,,,,,
501,06/13/17 06:00:00 PM,69.213,,,,,
502,06/13/17 06:15:00 PM,69.213,,,,,
503,06/13/17 06:30:00 PM,69.213,,,,,
504,06/13/17 06:45:00 PM,69.256,,,,,
505,06/13/17 07:00:00 PM,69.256,,,,,
506,06/13/17 07:15:00 PM,69.300,,,,,
507,06/13/17 07:30:00 PM,69.343,,,,,
508,06/13/17 07:45:00 PM,69.300,,,,,
509,06/13/17 08:00:00 PM,69.256,,,,,
510,06/13/17 08:15:00 PM,69.256,,,,,
511,06/13/17 08:30:00 PM,69.213,,,,,
512,06/13/17 08:45:00 PM,69.129,,,,,
513,06/13/17 09:00:00 PM,69.085,,,,,
514,06/13/17 09:15:00 PM,68.999,,,,,
515,06/13/17 09:30:00 PM,68.871,,,,,
516,06/13/17 09:45:00 PM,68.742,,,,,
517,06/13/17 10:00:00 PM,68.657,,,,,
518,06/13/17 10:15:00 PM,68.571,,,,,
519,06/13/17 10:30:00 PM,68.443,,,,,
520,06/13/17 10:45:00 PM,68.400,,,,,
521,06/13/17 11:00:00 PM,68.313,,,,,
522,06/13/17 11:15:00 PM,68.227,,,,,
523,06/13/17 11:30:00 PM,68.142,,,,,
524,06/13/17 11:45:00 PM,68.013,,,,,
525,06/14/17 12:00:00 AM,67.842,,,,,
526,06/14/17 12:15:00 AM,67.671,,,,,
527,06/14/17 12:30:00 AM,67.372,,,,,
528,06/14/17 12:45:00 AM,67.071,,,,,
529,06/14/17 01:00:00 AM,66.772,,,,,
530,06/14/17 01:15:00 AM,66.558,,,,,
531,06/14/17 01:30:00 AM,66.301,,,,,
532,06/14/17 01:45:00 AM,66.130,,,,,
