"Plot Title: Long Pine #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719031, SEN S/N: 10719031)","Coupler Detached (LGR S/N: 10719031)","Coupler Attached (LGR S/N: 10719031)","Stopped (LGR S/N: 10719031)","End Of File (LGR S/N: 10719031)"
1099,07/22/15 09:30:00 PM,59.572,,,,
1100,07/22/15 09:45:00 PM,58.928,,,,
1101,07/22/15 10:00:00 PM,58.455,,,,
1102,07/22/15 10:15:00 PM,58.325,,,,
1103,07/22/15 10:30:00 PM,58.798,,,,
1104,07/22/15 10:45:00 PM,59.745,,,,
1105,07/22/15 11:00:00 PM,61.075,,,,
1106,07/22/15 11:15:00 PM,62.533,,,,
1107,07/22/15 11:30:00 PM,64.033,,,,
1108,07/22/15 11:45:00 PM,65.444,,,,
1109,07/23/15 12:00:00 AM,66.686,,,,
1110,07/23/15 12:15:00 AM,67.543,,,,
1111,07/23/15 12:30:00 AM,67.971,,,,
1112,07/23/15 12:45:00 AM,67.885,,,,
1113,07/23/15 01:00:00 AM,67.456,,,,
1114,07/23/15 01:15:00 AM,66.772,,,,
1115,07/23/15 01:30:00 AM,66.043,,,,
1116,07/23/15 01:45:00 AM,65.574,,,,
1117,07/23/15 02:00:00 AM,65.102,,,,
1118,07/23/15 02:15:00 AM,64.589,,,,
1119,07/23/15 02:30:00 AM,63.990,,,,
1120,07/23/15 02:45:00 AM,63.433,,,,
1121,07/23/15 03:00:00 AM,62.875,,,,
1122,07/23/15 03:15:00 AM,62.362,,,,
1123,07/23/15 03:30:00 AM,61.891,,,,
1124,07/23/15 03:45:00 AM,61.419,,,,
1125,07/23/15 04:00:00 AM,61.119,,,,
1126,07/23/15 04:15:00 AM,61.162,,,,
1127,07/23/15 04:30:00 AM,61.804,,,,
1128,07/23/15 04:45:00 AM,63.005,,,,
1129,07/23/15 05:00:00 AM,64.674,,,,
1130,07/23/15 05:15:00 AM,66.515,,,,
1131,07/23/15 05:30:00 AM,68.227,,,,
1132,07/23/15 05:45:00 AM,68.999,,,,
1133,07/23/15 06:00:00 AM,70.029,,,,
1134,07/23/15 06:15:00 AM,71.017,,,,
1135,07/23/15 06:30:00 AM,71.533,,,,
1136,07/23/15 06:45:00 AM,71.791,,,,
1137,07/23/15 07:00:00 AM,71.661,,,,
1138,07/23/15 07:15:00 AM,71.103,,,,
1139,07/23/15 07:30:00 AM,70.459,,,,
1140,07/23/15 07:45:00 AM,69.901,,,,
1141,07/23/15 08:00:00 AM,69.600,,,,
1142,07/23/15 08:15:00 AM,69.213,,,,
1143,07/23/15 08:30:00 AM,68.828,,,,
1144,07/23/15 08:45:00 AM,68.443,,,,
1145,07/23/15 09:00:00 AM,68.056,,,,
1146,07/23/15 09:15:00 AM,67.627,,,,
1147,07/23/15 09:30:00 AM,67.114,,,,
1148,07/23/15 09:45:00 AM,66.686,,,,
1149,07/23/15 10:00:00 AM,66.344,,,,
1150,07/23/15 10:15:00 AM,66.130,,,,
1151,07/23/15 10:30:00 AM,66.000,,,,
1152,07/23/15 10:45:00 AM,66.472,,,,
1153,07/23/15 11:00:00 AM,67.798,,,,
1154,07/23/15 11:15:00 AM,69.557,,,,
1155,07/23/15 11:30:00 AM,70.372,,,,
1156,07/23/15 11:45:00 AM,71.791,,,,
1157,07/23/15 12:00:00 PM,72.351,,,,
1158,07/23/15 12:15:00 PM,72.394,,,,
1159,07/23/15 12:30:00 PM,72.437,,,,
1160,07/23/15 12:45:00 PM,72.050,,,,
1161,07/23/15 01:00:00 PM,71.361,,,,
1162,07/23/15 01:15:00 PM,70.803,,,,
1163,07/23/15 01:30:00 PM,70.372,,,,
1164,07/23/15 01:45:00 PM,69.901,,,,
1165,07/23/15 02:00:00 PM,69.557,,,,
1166,07/23/15 02:15:00 PM,69.213,,,,
1167,07/23/15 02:30:00 PM,68.742,,,,
1168,07/23/15 02:45:00 PM,68.270,,,,
1169,07/23/15 03:00:00 PM,67.842,,,,
1170,07/23/15 03:15:00 PM,67.500,,,,
1171,07/23/15 03:30:00 PM,67.158,,,,
1172,07/23/15 03:45:00 PM,66.857,,,,
1173,07/23/15 04:00:00 PM,66.600,,,,
1174,07/23/15 04:15:00 PM,66.472,,,,
1175,07/23/15 04:30:00 PM,66.385,,,,
1176,07/23/15 04:45:00 PM,66.301,,,,
1177,07/23/15 05:00:00 PM,66.385,,,,
1178,07/23/15 05:15:00 PM,67.242,,,,
1179,07/23/15 05:30:00 PM,68.056,,,,
1180,07/23/15 05:45:00 PM,68.657,,,,
1181,07/23/15 06:00:00 PM,69.213,,,,
1182,07/23/15 06:15:00 PM,69.901,,,,
1183,07/23/15 06:30:00 PM,69.901,,,,
1184,07/23/15 06:45:00 PM,69.685,,,,
1185,07/23/15 07:00:00 PM,69.042,,,,
1186,07/23/15 07:15:00 PM,68.313,,,,
1187,07/23/15 07:30:00 PM,67.714,,,,
1188,07/23/15 07:45:00 PM,67.158,,,,
1189,07/23/15 08:00:00 PM,66.558,,,,
1190,07/23/15 08:15:00 PM,65.872,,,,
1191,07/23/15 08:30:00 PM,65.188,,,,
1192,07/23/15 08:45:00 PM,64.546,,,,
1193,07/23/15 09:00:00 PM,63.862,,,,
1194,07/23/15 09:15:00 PM,63.219,,,,
1195,07/23/15 09:30:00 PM,62.620,,,,
1196,07/23/15 09:45:00 PM,62.062,,,,
1197,07/23/15 10:00:00 PM,61.677,,,,
1198,07/23/15 10:15:00 PM,61.590,,,,
1199,07/23/15 10:30:00 PM,61.891,,,,
1200,07/23/15 10:45:00 PM,62.533,,,,
1201,07/23/15 11:00:00 PM,63.648,,,,
1202,07/23/15 11:15:00 PM,65.017,,,,
1203,07/23/15 11:30:00 PM,66.515,,,,
1204,07/23/15 11:45:00 PM,67.842,,,,
1205,07/24/15 12:00:00 AM,68.913,,,,
1206,07/24/15 12:15:00 AM,69.600,,,,
1207,07/24/15 12:30:00 AM,69.901,,,,
1208,07/24/15 12:45:00 AM,69.814,,,,
1209,07/24/15 01:00:00 AM,69.343,,,,
1210,07/24/15 01:15:00 AM,68.657,,,,
1211,07/24/15 01:30:00 AM,68.013,,,,
1212,07/24/15 01:45:00 AM,67.543,,,,
1213,07/24/15 02:00:00 AM,67.158,,,,
1214,07/24/15 02:15:00 AM,66.729,,,,
1215,07/24/15 02:30:00 AM,66.301,,,,
1216,07/24/15 02:45:00 AM,65.959,,,,
1217,07/24/15 03:00:00 AM,65.487,,,,
1218,07/24/15 03:15:00 AM,65.017,,,,
1219,07/24/15 03:30:00 AM,64.589,,,,
1220,07/24/15 03:45:00 AM,64.204,,,,
1221,07/24/15 04:00:00 AM,63.862,,,,
1222,07/24/15 04:15:00 AM,63.862,,,,
1223,07/24/15 04:30:00 AM,64.161,,,,
1224,07/24/15 04:45:00 AM,64.931,,,,
1225,07/24/15 05:00:00 AM,66.130,,,,
1226,07/24/15 05:15:00 AM,67.413,,,,
1227,07/24/15 05:30:00 AM,68.698,,,,
1228,07/24/15 05:45:00 AM,69.814,,,,
1229,07/24/15 06:00:00 AM,70.630,,,,
1230,07/24/15 06:15:00 AM,71.017,,,,
1231,07/24/15 06:30:00 AM,71.103,,,,
1232,07/24/15 06:45:00 AM,70.846,,,,
1233,07/24/15 07:00:00 AM,70.329,,,,
1234,07/24/15 07:15:00 AM,69.557,,,,
1235,07/24/15 07:30:00 AM,68.913,,,,
1236,07/24/15 07:45:00 AM,68.443,,,,
1237,07/24/15 08:00:00 AM,67.971,,,,
1238,07/24/15 08:15:00 AM,67.456,,,,
1239,07/24/15 08:30:00 AM,66.900,,,,
1240,07/24/15 08:45:00 AM,66.429,,,,
1241,07/24/15 09:00:00 AM,65.959,,,,
1242,07/24/15 09:15:00 AM,65.530,,,,
1243,07/24/15 09:30:00 AM,65.102,,,,
1244,07/24/15 09:45:00 AM,64.674,,,,
1245,07/24/15 10:00:00 AM,64.288,,,,
1246,07/24/15 10:15:00 AM,64.204,,,,
1247,07/24/15 10:30:00 AM,64.503,,,,
1248,07/24/15 10:45:00 AM,65.444,,,,
1249,07/24/15 11:00:00 AM,66.814,,,,
1250,07/24/15 11:15:00 AM,68.313,,,,
1251,07/24/15 11:30:00 AM,69.771,,,,
1252,07/24/15 11:45:00 AM,71.060,,,,
1253,07/24/15 12:00:00 PM,71.661,,,,
1254,07/24/15 12:15:00 PM,71.964,,,,
1255,07/24/15 12:30:00 PM,72.136,,,,
1256,07/24/15 12:45:00 PM,71.877,,,,
1257,07/24/15 01:00:00 PM,71.317,,,,
1258,07/24/15 01:15:00 PM,70.673,,,,
1259,07/24/15 01:30:00 PM,70.243,,,,
1260,07/24/15 01:45:00 PM,69.942,,,,
1261,07/24/15 02:00:00 PM,69.471,,,,
1262,07/24/15 02:15:00 PM,68.828,,,,
1263,07/24/15 02:30:00 PM,68.270,,,,
1264,07/24/15 02:45:00 PM,67.757,,,,
1265,07/24/15 03:00:00 PM,67.242,,,,
1266,07/24/15 03:15:00 PM,66.814,,,,
1267,07/24/15 03:30:00 PM,66.385,,,,
1268,07/24/15 03:45:00 PM,66.043,,,,
1269,07/24/15 04:00:00 PM,65.745,,,,
1270,07/24/15 04:15:00 PM,65.530,,,,
1271,07/24/15 04:30:00 PM,65.615,,,,
1272,07/24/15 04:45:00 PM,65.788,,,,
1273,07/24/15 05:00:00 PM,65.959,,,,
1274,07/24/15 05:15:00 PM,66.214,,,,
1275,07/24/15 05:30:00 PM,67.842,,,,
1276,07/24/15 05:45:00 PM,69.643,,,,
1277,07/24/15 06:00:00 PM,70.974,,,,
1278,07/24/15 06:15:00 PM,71.704,,,,
1279,07/24/15 06:30:00 PM,72.093,,,,
1280,07/24/15 06:45:00 PM,71.704,,,,
1281,07/24/15 07:00:00 PM,70.974,,,,
1282,07/24/15 07:15:00 PM,70.029,,,,
1283,07/24/15 07:30:00 PM,69.129,,,,
1284,07/24/15 07:45:00 PM,68.527,,,,
1285,07/24/15 08:00:00 PM,68.099,,,,
1286,07/24/15 08:15:00 PM,67.586,,,,
1287,07/24/15 08:30:00 PM,67.028,,,,
1288,07/24/15 08:45:00 PM,66.472,,,,
1289,07/24/15 09:00:00 PM,65.829,,,,
1290,07/24/15 09:15:00 PM,65.188,,,,
1291,07/24/15 09:30:00 PM,64.632,,,,
1292,07/24/15 09:45:00 PM,64.074,,,,
1293,07/24/15 10:00:00 PM,63.648,,,,
1294,07/24/15 10:15:00 PM,63.561,,,,
1295,07/24/15 10:30:00 PM,64.033,,,,
1296,07/24/15 10:45:00 PM,64.845,,,,
1297,07/24/15 11:00:00 PM,66.472,,,,
1298,07/24/15 11:15:00 PM,68.185,,,,
1299,07/24/15 11:30:00 PM,69.858,,,,
1300,07/24/15 11:45:00 PM,71.317,,,,
1301,07/25/15 12:00:00 AM,72.480,,,,
1302,07/25/15 12:15:00 AM,73.213,,,,
1303,07/25/15 12:30:00 AM,73.515,,,,
1304,07/25/15 12:45:00 AM,73.213,,,,
1305,07/25/15 01:00:00 AM,72.610,,,,
1306,07/25/15 01:15:00 AM,71.748,,,,
1307,07/25/15 01:30:00 AM,70.930,,,,
1308,07/25/15 01:45:00 AM,70.416,,,,
1309,07/25/15 02:00:00 AM,69.985,,,,
1310,07/25/15 02:15:00 AM,69.427,,,,
1311,07/25/15 02:30:00 AM,68.828,,,,
1312,07/25/15 02:45:00 AM,68.185,,,,
1313,07/25/15 03:00:00 AM,67.543,,,,
1314,07/25/15 03:15:00 AM,66.900,,,,
1315,07/25/15 03:30:00 AM,66.301,,,,
1316,07/25/15 03:45:00 AM,65.745,,,,
1317,07/25/15 04:00:00 AM,65.230,,,,
1318,07/25/15 04:15:00 AM,65.017,,,,
1319,07/25/15 04:30:00 AM,65.403,,,,
1320,07/25/15 04:45:00 AM,66.385,,,,
1321,07/25/15 05:00:00 AM,67.798,,,,
1322,07/25/15 05:15:00 AM,69.386,,,,
1323,07/25/15 05:30:00 AM,70.974,,,,
1324,07/25/15 05:45:00 AM,72.351,,,,
1325,07/25/15 06:00:00 AM,72.739,,,,
1326,07/25/15 06:15:00 AM,72.783,,,,
1327,07/25/15 06:30:00 AM,72.739,,,,
1328,07/25/15 06:45:00 AM,72.523,,,,
1329,07/25/15 07:00:00 AM,72.007,,,,
1330,07/25/15 07:15:00 AM,71.577,,,,
1331,07/25/15 07:30:00 AM,71.103,,,,
1332,07/25/15 07:45:00 AM,70.673,,,,
1333,07/25/15 08:00:00 AM,70.243,,,,
1334,07/25/15 08:15:00 AM,69.685,,,,
1335,07/25/15 08:30:00 AM,69.170,,,,
1336,07/25/15 08:45:00 AM,68.698,,,,
1337,07/25/15 09:00:00 AM,68.270,,,,
1338,07/25/15 09:15:00 AM,67.885,,,,
1339,07/25/15 09:30:00 AM,67.500,,,,
1340,07/25/15 09:45:00 AM,67.071,,,,
1341,07/25/15 10:00:00 AM,66.729,,,,
1342,07/25/15 10:15:00 AM,66.515,,,,
1343,07/25/15 10:30:00 AM,66.814,,,,
1344,07/25/15 10:45:00 AM,67.586,,,,
1345,07/25/15 11:00:00 AM,68.913,,,,
1346,07/25/15 11:15:00 AM,70.416,,,,
1347,07/25/15 11:30:00 AM,71.964,,,,
1348,07/25/15 11:45:00 AM,73.256,,,,
1349,07/25/15 12:00:00 PM,74.250,,,,
1350,07/25/15 12:15:00 PM,74.899,,,,
1351,07/25/15 12:30:00 PM,74.943,,,,
1352,07/25/15 12:45:00 PM,74.554,,,,
1353,07/25/15 01:00:00 PM,73.947,,,,
1354,07/25/15 01:15:00 PM,73.040,,,,
1355,07/25/15 01:30:00 PM,72.136,,,,
1356,07/25/15 01:45:00 PM,71.620,,,,
1357,07/25/15 02:00:00 PM,71.231,,,,
1358,07/25/15 02:15:00 PM,70.716,,,,
1359,07/25/15 02:30:00 PM,70.115,,,,
1360,07/25/15 02:45:00 PM,69.514,,,,
1361,07/25/15 03:00:00 PM,68.913,,,,
1362,07/25/15 03:15:00 PM,68.400,,,,
1363,07/25/15 03:30:00 PM,67.885,,,,
1364,07/25/15 03:45:00 PM,67.413,,,,
1365,07/25/15 04:00:00 PM,67.071,,,,
1366,07/25/15 04:15:00 PM,66.985,,,,
1367,07/25/15 04:30:00 PM,67.114,,,,
1368,07/25/15 04:45:00 PM,67.158,,,,
1369,07/25/15 05:00:00 PM,67.413,,,,
1370,07/25/15 05:15:00 PM,67.671,,,,
1371,07/25/15 05:30:00 PM,67.842,,,,
1372,07/25/15 05:45:00 PM,68.185,,,,
1373,07/25/15 06:00:00 PM,69.256,,,,
1374,07/25/15 06:15:00 PM,70.072,,,,
1375,07/25/15 06:30:00 PM,70.587,,,,
1376,07/25/15 06:45:00 PM,70.543,,,,
1377,07/25/15 07:00:00 PM,70.072,,,,
1378,07/25/15 07:15:00 PM,69.386,,,,
1379,07/25/15 07:30:00 PM,68.657,,,,
1380,07/25/15 07:45:00 PM,68.270,,,,
1381,07/25/15 08:00:00 PM,68.142,,,,
1382,07/25/15 08:15:00 PM,67.798,,,,
1383,07/25/15 08:30:00 PM,67.242,,,,
1384,07/25/15 08:45:00 PM,66.643,,,,
1385,07/25/15 09:00:00 PM,66.043,,,,
1386,07/25/15 09:15:00 PM,65.574,,,,
1387,07/25/15 09:30:00 PM,65.017,,,,
1388,07/25/15 09:45:00 PM,64.589,,,,
1389,07/25/15 10:00:00 PM,64.247,,,,
1390,07/25/15 10:15:00 PM,64.161,,,,
1391,07/25/15 10:30:00 PM,64.288,,,,
1392,07/25/15 10:45:00 PM,64.717,,,,
1393,07/25/15 11:00:00 PM,65.829,,,,
1394,07/25/15 11:15:00 PM,67.158,,,,
1395,07/25/15 11:30:00 PM,68.527,,,,
1396,07/25/15 11:45:00 PM,69.256,,,,
1397,07/26/15 12:00:00 AM,69.901,,,,
1398,07/26/15 12:15:00 AM,70.416,,,,
1399,07/26/15 12:30:00 AM,70.543,,,,
1400,07/26/15 12:45:00 AM,70.158,,,,
1401,07/26/15 01:00:00 AM,69.386,,,,
1402,07/26/15 01:15:00 AM,68.356,,,,
1403,07/26/15 01:30:00 AM,67.413,,,,
1404,07/26/15 01:45:00 AM,66.814,,,,
1405,07/26/15 02:00:00 AM,66.214,,,,
1406,07/26/15 02:15:00 AM,65.574,,,,
1407,07/26/15 02:30:00 AM,64.803,,,,
1408,07/26/15 02:45:00 AM,64.074,,,,
1409,07/26/15 03:00:00 AM,63.347,,,,
1410,07/26/15 03:15:00 AM,62.748,,,,
1411,07/26/15 03:30:00 AM,62.233,,,,
1412,07/26/15 03:45:00 AM,61.934,,,,
1413,07/26/15 04:00:00 AM,61.720,,,,
1414,07/26/15 04:15:00 AM,61.720,,,,
1415,07/26/15 04:30:00 AM,62.148,,,,
1416,07/26/15 04:45:00 AM,62.962,,,,
1417,07/26/15 05:00:00 AM,63.946,,,,
1418,07/26/15 05:15:00 AM,64.888,,,,
1419,07/26/15 05:30:00 AM,66.087,,,,
1420,07/26/15 05:45:00 AM,67.199,,,,
1421,07/26/15 06:00:00 AM,68.013,,,,
1422,07/26/15 06:15:00 AM,68.742,,,,
1423,07/26/15 06:30:00 AM,68.956,,,,
1424,07/26/15 06:45:00 AM,68.828,,,,
1425,07/26/15 07:00:00 AM,68.185,,,,
1426,07/26/15 07:15:00 AM,67.714,,,,
1427,07/26/15 07:30:00 AM,67.199,,,,
1428,07/26/15 07:45:00 AM,66.900,,,,
1429,07/26/15 08:00:00 AM,66.643,,,,
1430,07/26/15 08:15:00 AM,66.301,,,,
1431,07/26/15 08:30:00 AM,65.829,,,,
1432,07/26/15 08:45:00 AM,65.403,,,,
1433,07/26/15 09:00:00 AM,65.102,,,,
1434,07/26/15 09:15:00 AM,64.674,,,,
1435,07/26/15 09:30:00 AM,64.117,,,,
1436,07/26/15 09:45:00 AM,63.732,,,,
1437,07/26/15 10:00:00 AM,63.433,,,,
1438,07/26/15 10:15:00 AM,63.433,,,,
1439,07/26/15 10:30:00 AM,63.819,,,,
1440,07/26/15 10:45:00 AM,64.418,,,,
1441,07/26/15 11:00:00 AM,65.530,,,,
1442,07/26/15 11:15:00 AM,66.729,,,,
1443,07/26/15 11:30:00 AM,67.714,,,,
1444,07/26/15 11:45:00 AM,68.785,,,,
1445,07/26/15 12:00:00 PM,69.300,,,,
1446,07/26/15 12:15:00 PM,69.901,,,,
1447,07/26/15 12:30:00 PM,69.557,,,,
1448,07/26/15 12:45:00 PM,69.213,,,,
1449,07/26/15 01:00:00 PM,68.400,,,,
1450,07/26/15 01:15:00 PM,67.242,,,,
1451,07/26/15 01:30:00 PM,66.472,,,,
1452,07/26/15 01:45:00 PM,65.788,,,,
1453,07/26/15 02:00:00 PM,65.102,,,,
1454,07/26/15 02:15:00 PM,64.332,,,,
1455,07/26/15 02:30:00 PM,63.561,,,,
1456,07/26/15 02:45:00 PM,62.791,,,,
1457,07/26/15 03:00:00 PM,62.105,,,,
1458,07/26/15 03:15:00 PM,61.590,,,,
1459,07/26/15 03:30:00 PM,61.119,,,,
1460,07/26/15 03:45:00 PM,60.690,,,,
1461,07/26/15 04:00:00 PM,60.303,,,,
1462,07/26/15 04:15:00 PM,60.217,,,,
1463,07/26/15 04:30:00 PM,60.818,,,,
1464,07/26/15 04:45:00 PM,62.019,,,,
1465,07/26/15 05:00:00 PM,63.604,,,,
1466,07/26/15 05:15:00 PM,65.487,,,,
1467,07/26/15 05:30:00 PM,67.199,,,,
1468,07/26/15 05:45:00 PM,68.099,,,,
1469,07/26/15 06:00:00 PM,69.300,,,,
1470,07/26/15 06:15:00 PM,70.243,,,,
1471,07/26/15 06:30:00 PM,70.372,,,,
1472,07/26/15 06:45:00 PM,69.985,,,,
1473,07/26/15 07:00:00 PM,69.129,,,,
1474,07/26/15 07:15:00 PM,68.356,,,,
1475,07/26/15 07:30:00 PM,67.543,,,,
1476,07/26/15 07:45:00 PM,67.028,,,,
1477,07/26/15 08:00:00 PM,66.385,,,,
1478,07/26/15 08:15:00 PM,65.615,,,,
1479,07/26/15 08:30:00 PM,64.803,,,,
1480,07/26/15 08:45:00 PM,64.074,,,,
1481,07/26/15 09:00:00 PM,63.433,,,,
1482,07/26/15 09:15:00 PM,62.791,,,,
1483,07/26/15 09:30:00 PM,62.105,,,,
1484,07/26/15 09:45:00 PM,61.506,,,,
1485,07/26/15 10:00:00 PM,60.948,,,,
1486,07/26/15 10:15:00 PM,60.647,,,,
1487,07/26/15 10:30:00 PM,60.775,,,,
1488,07/26/15 10:45:00 PM,61.506,,,,
1489,07/26/15 11:00:00 PM,62.191,,,,
1490,07/26/15 11:15:00 PM,62.791,,,,
1491,07/26/15 11:30:00 PM,63.090,,,,
1492,07/26/15 11:45:00 PM,63.048,,,,
1493,07/27/15 12:00:00 AM,63.090,,,,
1494,07/27/15 12:15:00 AM,63.005,,,,
1495,07/27/15 12:30:00 AM,62.962,,,,
1496,07/27/15 12:45:00 AM,62.962,,,,
1497,07/27/15 01:00:00 AM,62.748,,,,
1498,07/27/15 01:15:00 AM,62.319,,,,
1499,07/27/15 01:30:00 AM,61.761,,,,
1500,07/27/15 01:45:00 AM,61.205,,,,
1501,07/27/15 02:00:00 AM,60.690,,,,
1502,07/27/15 02:15:00 AM,60.174,,,,
1503,07/27/15 02:30:00 AM,59.659,,,,
1504,07/27/15 02:45:00 AM,59.229,,,,
1505,07/27/15 03:00:00 AM,58.755,,,,
1506,07/27/15 03:15:00 AM,58.282,,,,
1507,07/27/15 03:30:00 AM,57.850,,,,
1508,07/27/15 03:45:00 AM,57.376,,,,
1509,07/27/15 04:00:00 AM,56.901,,,,
1510,07/27/15 04:15:00 AM,56.685,,,,
1511,07/27/15 04:30:00 AM,57.031,,,,
1512,07/27/15 04:45:00 AM,57.979,,,,
1513,07/27/15 05:00:00 AM,59.358,,,,
1514,07/27/15 05:15:00 AM,60.775,,,,
1515,07/27/15 05:30:00 AM,62.276,,,,
1516,07/27/15 05:45:00 AM,63.048,,,,
1517,07/27/15 06:00:00 AM,63.732,,,,
1518,07/27/15 06:15:00 AM,63.775,,,,
1519,07/27/15 06:30:00 AM,64.204,,,,
1520,07/27/15 06:45:00 AM,64.117,,,,
1521,07/27/15 07:00:00 AM,63.390,,,,
1522,07/27/15 07:15:00 AM,62.791,,,,
1523,07/27/15 07:30:00 AM,62.191,,,,
1524,07/27/15 07:45:00 AM,61.633,,,,
1525,07/27/15 08:00:00 AM,61.162,,,,
1526,07/27/15 08:15:00 AM,60.604,,,,
1527,07/27/15 08:30:00 AM,60.089,,,,
1528,07/27/15 08:45:00 AM,59.745,,,,
1529,07/27/15 09:00:00 AM,59.358,,,,
1530,07/27/15 09:15:00 AM,58.842,,,,
1531,07/27/15 09:30:00 AM,58.411,,,,
1532,07/27/15 09:45:00 AM,57.936,,,,
1533,07/27/15 10:00:00 AM,57.463,,,,
1534,07/27/15 10:15:00 AM,57.247,,,,
1535,07/27/15 10:30:00 AM,57.722,,,,
1536,07/27/15 10:45:00 AM,58.669,,,,
1537,07/27/15 11:00:00 AM,60.132,,,,
1538,07/27/15 11:15:00 AM,61.677,,,,
1539,07/27/15 11:30:00 AM,63.219,,,,
1540,07/27/15 11:45:00 AM,64.589,,,,
1541,07/27/15 12:00:00 PM,65.701,,,,
1542,07/27/15 12:15:00 PM,66.258,,,,
1543,07/27/15 12:30:00 PM,66.385,,,,
1544,07/27/15 12:45:00 PM,66.043,,,,
1545,07/27/15 01:00:00 PM,65.359,,,,
1546,07/27/15 01:15:00 PM,64.546,,,,
1547,07/27/15 01:30:00 PM,63.819,,,,
1548,07/27/15 01:45:00 PM,63.475,,,,
1549,07/27/15 02:00:00 PM,63.219,,,,
1550,07/27/15 02:15:00 PM,62.661,,,,
1551,07/27/15 02:30:00 PM,61.934,,,,
1552,07/27/15 02:45:00 PM,61.205,,,,
1553,07/27/15 03:00:00 PM,60.517,,,,
1554,07/27/15 03:15:00 PM,59.916,,,,
1555,07/27/15 03:30:00 PM,59.358,,,,
1556,07/27/15 03:45:00 PM,58.842,,,,
1557,07/27/15 04:00:00 PM,58.411,,,,
1558,07/27/15 04:15:00 PM,58.195,,,,
1559,07/27/15 04:30:00 PM,58.669,,,,
1560,07/27/15 04:45:00 PM,59.788,,,,
1561,07/27/15 05:00:00 PM,61.376,,,,
1562,07/27/15 05:15:00 PM,63.176,,,,
1563,07/27/15 05:30:00 PM,64.931,,,,
1564,07/27/15 05:45:00 PM,66.472,,,,
1565,07/27/15 06:00:00 PM,67.627,,,,
1566,07/27/15 06:15:00 PM,68.270,,,,
1567,07/27/15 06:30:00 PM,68.484,,,,
1568,07/27/15 06:45:00 PM,68.270,,,,
1569,07/27/15 07:00:00 PM,67.714,,,,
1570,07/27/15 07:15:00 PM,66.985,,,,
1571,07/27/15 07:30:00 PM,66.344,,,,
1572,07/27/15 07:45:00 PM,65.959,,,,
1573,07/27/15 08:00:00 PM,65.615,,,,
1574,07/27/15 08:15:00 PM,65.102,,,,
1575,07/27/15 08:30:00 PM,64.546,,,,
1576,07/27/15 08:45:00 PM,63.990,,,,
1577,07/27/15 09:00:00 PM,63.475,,,,
1578,07/27/15 09:15:00 PM,63.005,,,,
1579,07/27/15 09:30:00 PM,62.490,,,,
1580,07/27/15 09:45:00 PM,62.019,,,,
1581,07/27/15 10:00:00 PM,61.590,,,,
1582,07/27/15 10:15:00 PM,61.376,,,,
1583,07/27/15 10:30:00 PM,61.761,,,,
1584,07/27/15 10:45:00 PM,62.748,,,,
1585,07/27/15 11:00:00 PM,64.161,,,,
1586,07/27/15 11:15:00 PM,65.745,,,,
1587,07/27/15 11:30:00 PM,67.242,,,,
1588,07/27/15 11:45:00 PM,68.527,,,,
1589,07/28/15 12:00:00 AM,69.557,,,,
1590,07/28/15 12:15:00 AM,70.072,,,,
1591,07/28/15 12:30:00 AM,70.115,,,,
1592,07/28/15 12:45:00 AM,69.814,,,,
1593,07/28/15 01:00:00 AM,69.213,,,,
1594,07/28/15 01:15:00 AM,68.527,,,,
1595,07/28/15 01:30:00 AM,67.928,,,,
1596,07/28/15 01:45:00 AM,67.543,,,,
1597,07/28/15 02:00:00 AM,67.242,,,,
1598,07/28/15 02:15:00 AM,66.857,,,,
1599,07/28/15 02:30:00 AM,66.385,,,,
1600,07/28/15 02:45:00 AM,65.872,,,,
1601,07/28/15 03:00:00 AM,65.316,,,,
1602,07/28/15 03:15:00 AM,64.760,,,,
1603,07/28/15 03:30:00 AM,64.247,,,,
1604,07/28/15 03:45:00 AM,63.775,,,,
1605,07/28/15 04:00:00 AM,63.390,,,,
1606,07/28/15 04:15:00 AM,63.262,,,,
1607,07/28/15 04:30:00 AM,63.604,,,,
1608,07/28/15 04:45:00 AM,64.332,,,,
1609,07/28/15 05:00:00 AM,65.316,,,,
1610,07/28/15 05:15:00 AM,66.772,,,,
1611,07/28/15 05:30:00 AM,68.185,,,,
1612,07/28/15 05:45:00 AM,69.471,,,,
1613,07/28/15 06:00:00 AM,70.029,,,,
1614,07/28/15 06:15:00 AM,70.459,,,,
1615,07/28/15 06:30:00 AM,70.543,,,,
1616,07/28/15 06:45:00 AM,70.115,,,,
1617,07/28/15 07:00:00 AM,69.471,,,,
1618,07/28/15 07:15:00 AM,68.913,,,,
1619,07/28/15 07:30:00 AM,68.527,,,,
1620,07/28/15 07:45:00 AM,68.013,,,,
1621,07/28/15 08:00:00 AM,67.456,,,,
1622,07/28/15 08:15:00 AM,66.900,,,,
1623,07/28/15 08:30:00 AM,66.301,,,,
1624,07/28/15 08:45:00 AM,65.829,,,,
1625,07/28/15 09:00:00 AM,65.444,,,,
1626,07/28/15 09:15:00 AM,65.017,,,,
1627,07/28/15 09:30:00 AM,64.589,,,,
1628,07/28/15 09:45:00 AM,64.117,,,,
1629,07/28/15 10:00:00 AM,63.604,,,,
1630,07/28/15 10:15:00 AM,63.304,,,,
