"Plot Title: Spottedtail-Hanson"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2406390, SEN S/N: 2406390)","Coupler Detached (LGR S/N: 2406390)","Coupler Attached (LGR S/N: 2406390)","Host Connected (LGR S/N: 2406390)","Stopped (LGR S/N: 2406390)","End Of File (LGR S/N: 2406390)"
1,07/06/16 03:00:00 PM,70.329,Logged,,,,
2,07/06/16 03:15:00 PM,70.587,,,,,
3,07/06/16 03:30:00 PM,70.630,,,,,
4,07/06/16 03:45:00 PM,70.716,,,,,
5,07/06/16 04:00:00 PM,70.887,,,,,
6,07/06/16 04:15:00 PM,71.190,,,,,
7,07/06/16 04:30:00 PM,71.490,,,,,
8,07/06/16 04:45:00 PM,71.620,,,,,
9,07/06/16 05:00:00 PM,71.877,,,,,
10,07/06/16 05:15:00 PM,72.093,,,,,
11,07/06/16 05:30:00 PM,72.221,,,,,
12,07/06/16 05:45:00 PM,72.307,,,,,
13,07/06/16 06:00:00 PM,72.437,,,,,
14,07/06/16 06:15:00 PM,72.523,,,,,
15,07/06/16 06:30:00 PM,72.567,,,,,
16,07/06/16 06:45:00 PM,72.610,,,,,
17,07/06/16 07:00:00 PM,72.653,,,,,
18,07/06/16 07:15:00 PM,72.739,,,,,
19,07/06/16 07:30:00 PM,72.826,,,,,
20,07/06/16 07:45:00 PM,72.783,,,,,
21,07/06/16 08:00:00 PM,72.739,,,,,
22,07/06/16 08:15:00 PM,72.696,,,,,
23,07/06/16 08:30:00 PM,72.567,,,,,
24,07/06/16 08:45:00 PM,72.437,,,,,
25,07/06/16 09:00:00 PM,72.351,,,,,
26,07/06/16 09:15:00 PM,72.307,,,,,
27,07/06/16 09:30:00 PM,72.221,,,,,
28,07/06/16 09:45:00 PM,72.093,,,,,
29,07/06/16 10:00:00 PM,71.964,,,,,
30,07/06/16 10:15:00 PM,71.877,,,,,
31,07/06/16 10:30:00 PM,71.704,,,,,
32,07/06/16 10:45:00 PM,71.533,,,,,
33,07/06/16 11:00:00 PM,71.317,,,,,
34,07/06/16 11:15:00 PM,71.103,,,,,
35,07/06/16 11:30:00 PM,70.887,,,,,
36,07/06/16 11:45:00 PM,70.716,,,,,
37,07/07/16 12:00:00 AM,70.502,,,,,
38,07/07/16 12:15:00 AM,70.329,,,,,
39,07/07/16 12:30:00 AM,70.158,,,,,
40,07/07/16 12:45:00 AM,69.985,,,,,
41,07/07/16 01:00:00 AM,69.814,,,,,
42,07/07/16 01:15:00 AM,69.600,,,,,
43,07/07/16 01:30:00 AM,69.386,,,,,
44,07/07/16 01:45:00 AM,69.129,,,,,
45,07/07/16 02:00:00 AM,68.871,,,,,
46,07/07/16 02:15:00 AM,68.614,,,,,
47,07/07/16 02:30:00 AM,68.400,,,,,
48,07/07/16 02:45:00 AM,68.185,,,,,
49,07/07/16 03:00:00 AM,67.971,,,,,
50,07/07/16 03:15:00 AM,67.757,,,,,
51,07/07/16 03:30:00 AM,67.543,,,,,
52,07/07/16 03:45:00 AM,67.329,,,,,
53,07/07/16 04:00:00 AM,67.158,,,,,
54,07/07/16 04:15:00 AM,66.943,,,,,
55,07/07/16 04:30:00 AM,66.729,,,,,
56,07/07/16 04:45:00 AM,66.558,,,,,
57,07/07/16 05:00:00 AM,66.344,,,,,
58,07/07/16 05:15:00 AM,66.214,,,,,
59,07/07/16 05:30:00 AM,66.043,,,,,
60,07/07/16 05:45:00 AM,65.872,,,,,
61,07/07/16 06:00:00 AM,65.745,,,,,
62,07/07/16 06:15:00 AM,65.574,,,,,
63,07/07/16 06:30:00 AM,65.444,,,,,
64,07/07/16 06:45:00 AM,65.273,,,,,
65,07/07/16 07:00:00 AM,65.145,,,,,
66,07/07/16 07:15:00 AM,65.017,,,,,
67,07/07/16 07:30:00 AM,64.931,,,,,
68,07/07/16 07:45:00 AM,64.803,,,,,
69,07/07/16 08:00:00 AM,64.717,,,,,
70,07/07/16 08:15:00 AM,64.632,,,,,
71,07/07/16 08:30:00 AM,64.589,,,,,
72,07/07/16 08:45:00 AM,64.546,,,,,
73,07/07/16 09:00:00 AM,64.546,,,,,
74,07/07/16 09:15:00 AM,64.589,,,,,
75,07/07/16 09:30:00 AM,64.632,,,,,
76,07/07/16 09:45:00 AM,64.717,,,,,
77,07/07/16 10:00:00 AM,64.845,,,,,
78,07/07/16 10:15:00 AM,64.974,,,,,
79,07/07/16 10:30:00 AM,64.974,,,,,
80,07/07/16 10:45:00 AM,64.931,,,,,
81,07/07/16 11:00:00 AM,64.888,,,,,
82,07/07/16 11:15:00 AM,64.845,,,,,
83,07/07/16 11:30:00 AM,64.845,,,,,
84,07/07/16 11:45:00 AM,64.803,,,,,
85,07/07/16 12:00:00 PM,64.888,,,,,
86,07/07/16 12:15:00 PM,65.059,,,,,
87,07/07/16 12:30:00 PM,65.273,,,,,
88,07/07/16 12:45:00 PM,65.487,,,,,
89,07/07/16 01:00:00 PM,65.788,,,,,
90,07/07/16 01:15:00 PM,66.000,,,,,
91,07/07/16 01:30:00 PM,66.214,,,,,
92,07/07/16 01:45:00 PM,66.344,,,,,
93,07/07/16 02:00:00 PM,66.558,,,,,
94,07/07/16 02:15:00 PM,66.857,,,,,
95,07/07/16 02:30:00 PM,67.071,,,,,
96,07/07/16 02:45:00 PM,67.372,,,,,
97,07/07/16 03:00:00 PM,67.714,,,,,
98,07/07/16 03:15:00 PM,68.099,,,,,
99,07/07/16 03:30:00 PM,68.443,,,,,
100,07/07/16 03:45:00 PM,68.742,,,,,
101,07/07/16 04:00:00 PM,68.999,,,,,
102,07/07/16 04:15:00 PM,69.213,,,,,
103,07/07/16 04:30:00 PM,69.427,,,,,
104,07/07/16 04:45:00 PM,69.643,,,,,
105,07/07/16 05:00:00 PM,69.858,,,,,
106,07/07/16 05:15:00 PM,70.072,,,,,
107,07/07/16 05:30:00 PM,70.243,,,,,
108,07/07/16 05:45:00 PM,70.416,,,,,
109,07/07/16 06:00:00 PM,70.502,,,,,
110,07/07/16 06:15:00 PM,70.630,,,,,
111,07/07/16 06:30:00 PM,70.759,,,,,
112,07/07/16 06:45:00 PM,70.846,,,,,
113,07/07/16 07:00:00 PM,70.930,,,,,
114,07/07/16 07:15:00 PM,70.930,,,,,
115,07/07/16 07:30:00 PM,70.930,,,,,
116,07/07/16 07:45:00 PM,70.930,,,,,
117,07/07/16 08:00:00 PM,70.930,,,,,
118,07/07/16 08:15:00 PM,70.930,,,,,
119,07/07/16 08:30:00 PM,70.930,,,,,
120,07/07/16 08:45:00 PM,70.930,,,,,
121,07/07/16 09:00:00 PM,70.887,,,,,
122,07/07/16 09:15:00 PM,70.846,,,,,
123,07/07/16 09:30:00 PM,70.803,,,,,
124,07/07/16 09:45:00 PM,70.716,,,,,
125,07/07/16 10:00:00 PM,70.630,,,,,
126,07/07/16 10:15:00 PM,70.543,,,,,
127,07/07/16 10:30:00 PM,70.416,,,,,
128,07/07/16 10:45:00 PM,70.329,,,,,
129,07/07/16 11:00:00 PM,70.201,,,,,
130,07/07/16 11:15:00 PM,70.072,,,,,
131,07/07/16 11:30:00 PM,69.942,,,,,
132,07/07/16 11:45:00 PM,69.814,,,,,
133,07/08/16 12:00:00 AM,69.643,,,,,
134,07/08/16 12:15:00 AM,69.471,,,,,
135,07/08/16 12:30:00 AM,69.300,,,,,
136,07/08/16 12:45:00 AM,69.129,,,,,
137,07/08/16 01:00:00 AM,68.999,,,,,
138,07/08/16 01:15:00 AM,68.828,,,,,
139,07/08/16 01:30:00 AM,68.657,,,,,
140,07/08/16 01:45:00 AM,68.484,,,,,
141,07/08/16 02:00:00 AM,68.313,,,,,
142,07/08/16 02:15:00 AM,68.099,,,,,
143,07/08/16 02:30:00 AM,67.928,,,,,
144,07/08/16 02:45:00 AM,67.714,,,,,
145,07/08/16 03:00:00 AM,67.543,,,,,
146,07/08/16 03:15:00 AM,67.329,,,,,
147,07/08/16 03:30:00 AM,67.158,,,,,
148,07/08/16 03:45:00 AM,66.985,,,,,
149,07/08/16 04:00:00 AM,66.814,,,,,
150,07/08/16 04:15:00 AM,66.686,,,,,
151,07/08/16 04:30:00 AM,66.558,,,,,
152,07/08/16 04:45:00 AM,66.429,,,,,
153,07/08/16 05:00:00 AM,66.258,,,,,
154,07/08/16 05:15:00 AM,66.087,,,,,
155,07/08/16 05:30:00 AM,65.959,,,,,
156,07/08/16 05:45:00 AM,65.745,,,,,
157,07/08/16 06:00:00 AM,65.574,,,,,
158,07/08/16 06:15:00 AM,65.403,,,,,
159,07/08/16 06:30:00 AM,65.273,,,,,
160,07/08/16 06:45:00 AM,65.145,,,,,
161,07/08/16 07:00:00 AM,65.017,,,,,
162,07/08/16 07:15:00 AM,64.888,,,,,
163,07/08/16 07:30:00 AM,64.760,,,,,
164,07/08/16 07:45:00 AM,64.674,,,,,
165,07/08/16 08:00:00 AM,64.589,,,,,
166,07/08/16 08:15:00 AM,64.546,,,,,
167,07/08/16 08:30:00 AM,64.459,,,,,
168,07/08/16 08:45:00 AM,64.459,,,,,
169,07/08/16 09:00:00 AM,64.503,,,,,
170,07/08/16 09:15:00 AM,64.546,,,,,
171,07/08/16 09:30:00 AM,64.632,,,,,
172,07/08/16 09:45:00 AM,64.760,,,,,
173,07/08/16 10:00:00 AM,64.888,,,,,
174,07/08/16 10:15:00 AM,65.059,,,,,
175,07/08/16 10:30:00 AM,65.230,,,,,
176,07/08/16 10:45:00 AM,65.403,,,,,
177,07/08/16 11:00:00 AM,65.615,,,,,
178,07/08/16 11:15:00 AM,65.829,,,,,
179,07/08/16 11:30:00 AM,66.087,,,,,
180,07/08/16 11:45:00 AM,66.344,,,,,
181,07/08/16 12:00:00 PM,66.643,,,,,
182,07/08/16 12:15:00 PM,66.900,,,,,
183,07/08/16 12:30:00 PM,67.199,,,,,
184,07/08/16 12:45:00 PM,67.456,,,,,
185,07/08/16 01:00:00 PM,67.714,,,,,
186,07/08/16 01:15:00 PM,67.971,,,,,
187,07/08/16 01:30:00 PM,68.270,,,,,
188,07/08/16 01:45:00 PM,68.571,,,,,
189,07/08/16 02:00:00 PM,68.871,,,,,
190,07/08/16 02:15:00 PM,69.213,,,,,
191,07/08/16 02:30:00 PM,69.514,,,,,
192,07/08/16 02:45:00 PM,69.814,,,,,
193,07/08/16 03:00:00 PM,70.158,,,,,
194,07/08/16 03:15:00 PM,70.416,,,,,
195,07/08/16 03:30:00 PM,70.759,,,,,
196,07/08/16 03:45:00 PM,71.017,,,,,
197,07/08/16 04:00:00 PM,71.274,,,,,
198,07/08/16 04:15:00 PM,71.577,,,,,
199,07/08/16 04:30:00 PM,71.834,,,,,
200,07/08/16 04:45:00 PM,72.093,,,,,
201,07/08/16 05:00:00 PM,72.307,,,,,
202,07/08/16 05:15:00 PM,72.567,,,,,
203,07/08/16 05:30:00 PM,72.739,,,,,
204,07/08/16 05:45:00 PM,72.997,,,,,
205,07/08/16 06:00:00 PM,73.170,,,,,
206,07/08/16 06:15:00 PM,73.256,,,,,
207,07/08/16 06:30:00 PM,73.342,,,,,
208,07/08/16 06:45:00 PM,73.386,,,,,
209,07/08/16 07:00:00 PM,73.472,,,,,
210,07/08/16 07:15:00 PM,73.515,,,,,
211,07/08/16 07:30:00 PM,73.602,,,,,
212,07/08/16 07:45:00 PM,73.731,,,,,
213,07/08/16 08:00:00 PM,73.818,,,,,
214,07/08/16 08:15:00 PM,73.861,,,,,
215,07/08/16 08:30:00 PM,73.904,,,,,
216,07/08/16 08:45:00 PM,73.904,,,,,
217,07/08/16 09:00:00 PM,73.861,,,,,
218,07/08/16 09:15:00 PM,73.731,,,,,
219,07/08/16 09:30:00 PM,73.602,,,,,
220,07/08/16 09:45:00 PM,73.515,,,,,
221,07/08/16 10:00:00 PM,73.386,,,,,
222,07/08/16 10:15:00 PM,73.256,,,,,
223,07/08/16 10:30:00 PM,73.126,,,,,
224,07/08/16 10:45:00 PM,72.955,,,,,
225,07/08/16 11:00:00 PM,72.869,,,,,
226,07/08/16 11:15:00 PM,72.739,,,,,
227,07/08/16 11:30:00 PM,72.610,,,,,
228,07/08/16 11:45:00 PM,72.437,,,,,
229,07/09/16 12:00:00 AM,72.221,,,,,
230,07/09/16 12:15:00 AM,72.007,,,,,
231,07/09/16 12:30:00 AM,71.748,,,,,
232,07/09/16 12:45:00 AM,71.490,,,,,
233,07/09/16 01:00:00 AM,71.274,,,,,
234,07/09/16 01:15:00 AM,71.017,,,,,
235,07/09/16 01:30:00 AM,70.803,,,,,
236,07/09/16 01:45:00 AM,70.630,,,,,
237,07/09/16 02:00:00 AM,70.459,,,,,
238,07/09/16 02:15:00 AM,70.243,,,,,
239,07/09/16 02:30:00 AM,69.985,,,,,
240,07/09/16 02:45:00 AM,69.728,,,,,
241,07/09/16 03:00:00 AM,69.514,,,,,
242,07/09/16 03:15:00 AM,69.256,,,,,
243,07/09/16 03:30:00 AM,69.042,,,,,
244,07/09/16 03:45:00 AM,68.828,,,,,
245,07/09/16 04:00:00 AM,68.614,,,,,
246,07/09/16 04:15:00 AM,68.400,,,,,
247,07/09/16 04:30:00 AM,68.185,,,,,
248,07/09/16 04:45:00 AM,67.971,,,,,
249,07/09/16 05:00:00 AM,67.757,,,,,
250,07/09/16 05:15:00 AM,67.543,,,,,
251,07/09/16 05:30:00 AM,67.329,,,,,
252,07/09/16 05:45:00 AM,67.114,,,,,
253,07/09/16 06:00:00 AM,66.900,,,,,
254,07/09/16 06:15:00 AM,66.686,,,,,
255,07/09/16 06:30:00 AM,66.472,,,,,
256,07/09/16 06:45:00 AM,66.258,,,,,
257,07/09/16 07:00:00 AM,66.087,,,,,
258,07/09/16 07:15:00 AM,65.916,,,,,
259,07/09/16 07:30:00 AM,65.745,,,,,
260,07/09/16 07:45:00 AM,65.615,,,,,
261,07/09/16 08:00:00 AM,65.530,,,,,
262,07/09/16 08:15:00 AM,65.403,,,,,
263,07/09/16 08:30:00 AM,65.359,,,,,
264,07/09/16 08:45:00 AM,65.316,,,,,
265,07/09/16 09:00:00 AM,65.316,,,,,
266,07/09/16 09:15:00 AM,65.359,,,,,
267,07/09/16 09:30:00 AM,65.403,,,,,
268,07/09/16 09:45:00 AM,65.487,,,,,
269,07/09/16 10:00:00 AM,65.615,,,,,
270,07/09/16 10:15:00 AM,65.745,,,,,
271,07/09/16 10:30:00 AM,65.872,,,,,
272,07/09/16 10:45:00 AM,66.043,,,,,
273,07/09/16 11:00:00 AM,66.214,,,,,
274,07/09/16 11:15:00 AM,66.429,,,,,
275,07/09/16 11:30:00 AM,66.643,,,,,
276,07/09/16 11:45:00 AM,66.857,,,,,
277,07/09/16 12:00:00 PM,67.071,,,,,
278,07/09/16 12:15:00 PM,67.329,,,,,
279,07/09/16 12:30:00 PM,67.671,,,,,
280,07/09/16 12:45:00 PM,67.928,,,,,
281,07/09/16 01:00:00 PM,68.227,,,,,
282,07/09/16 01:15:00 PM,68.527,,,,,
283,07/09/16 01:30:00 PM,68.785,,,,,
284,07/09/16 01:45:00 PM,69.085,,,,,
285,07/09/16 02:00:00 PM,69.427,,,,,
286,07/09/16 02:15:00 PM,69.771,,,,,
287,07/09/16 02:30:00 PM,70.115,,,,,
288,07/09/16 02:45:00 PM,70.459,,,,,
289,07/09/16 03:00:00 PM,70.759,,,,,
290,07/09/16 03:15:00 PM,71.060,,,,,
291,07/09/16 03:30:00 PM,71.361,,,,,
292,07/09/16 03:45:00 PM,71.704,,,,,
293,07/09/16 04:00:00 PM,71.964,,,,,
294,07/09/16 04:15:00 PM,72.264,,,,,
295,07/09/16 04:30:00 PM,72.523,,,,,
296,07/09/16 04:45:00 PM,72.739,,,,,
297,07/09/16 05:00:00 PM,72.955,,,,,
298,07/09/16 05:15:00 PM,73.170,,,,,
299,07/09/16 05:30:00 PM,73.386,,,,,
300,07/09/16 05:45:00 PM,73.602,,,,,
301,07/09/16 06:00:00 PM,73.731,,,,,
302,07/09/16 06:15:00 PM,73.818,,,,,
303,07/09/16 06:30:00 PM,73.947,,,,,
304,07/09/16 06:45:00 PM,74.034,,,,,
305,07/09/16 07:00:00 PM,74.163,,,,,
306,07/09/16 07:15:00 PM,74.250,,,,,
307,07/09/16 07:30:00 PM,74.295,,,,,
308,07/09/16 07:45:00 PM,74.381,,,,,
309,07/09/16 08:00:00 PM,74.424,,,,,
310,07/09/16 08:15:00 PM,74.424,,,,,
311,07/09/16 08:30:00 PM,74.424,,,,,
312,07/09/16 08:45:00 PM,74.424,,,,,
313,07/09/16 09:00:00 PM,74.381,,,,,
314,07/09/16 09:15:00 PM,74.338,,,,,
315,07/09/16 09:30:00 PM,74.250,,,,,
316,07/09/16 09:45:00 PM,74.163,,,,,
317,07/09/16 10:00:00 PM,74.077,,,,,
318,07/09/16 10:15:00 PM,73.947,,,,,
319,07/09/16 10:30:00 PM,73.818,,,,,
320,07/09/16 10:45:00 PM,73.688,,,,,
321,07/09/16 11:00:00 PM,73.515,,,,,
322,07/09/16 11:15:00 PM,73.342,,,,,
323,07/09/16 11:30:00 PM,73.256,,,,,
324,07/09/16 11:45:00 PM,73.126,,,,,
325,07/10/16 12:00:00 AM,72.955,,,,,
326,07/10/16 12:15:00 AM,72.826,,,,,
327,07/10/16 12:30:00 AM,72.610,,,,,
328,07/10/16 12:45:00 AM,72.394,,,,,
329,07/10/16 01:00:00 AM,72.264,,,,,
330,07/10/16 01:15:00 AM,72.050,,,,,
331,07/10/16 01:30:00 AM,71.834,,,,,
332,07/10/16 01:45:00 AM,71.577,,,,,
333,07/10/16 02:00:00 AM,71.317,,,,,
334,07/10/16 02:15:00 AM,71.103,,,,,
335,07/10/16 02:30:00 AM,70.846,,,,,
336,07/10/16 02:45:00 AM,70.630,,,,,
337,07/10/16 03:00:00 AM,70.372,,,,,
338,07/10/16 03:15:00 AM,70.158,,,,,
339,07/10/16 03:30:00 AM,69.942,,,,,
340,07/10/16 03:45:00 AM,69.728,,,,,
341,07/10/16 04:00:00 AM,69.514,,,,,
342,07/10/16 04:15:00 AM,69.300,,,,,
343,07/10/16 04:30:00 AM,69.085,,,,,
344,07/10/16 04:45:00 AM,68.913,,,,,
345,07/10/16 05:00:00 AM,68.742,,,,,
346,07/10/16 05:15:00 AM,68.527,,,,,
347,07/10/16 05:30:00 AM,68.356,,,,,
348,07/10/16 05:45:00 AM,68.185,,,,,
349,07/10/16 06:00:00 AM,68.013,,,,,
350,07/10/16 06:15:00 AM,67.842,,,,,
351,07/10/16 06:30:00 AM,67.671,,,,,
352,07/10/16 06:45:00 AM,67.543,,,,,
353,07/10/16 07:00:00 AM,67.413,,,,,
354,07/10/16 07:15:00 AM,67.242,,,,,
355,07/10/16 07:30:00 AM,67.114,,,,,
356,07/10/16 07:45:00 AM,67.028,,,,,
357,07/10/16 08:00:00 AM,66.900,,,,,
358,07/10/16 08:15:00 AM,66.814,,,,,
359,07/10/16 08:30:00 AM,66.729,,,,,
360,07/10/16 08:45:00 AM,66.729,,,,,
361,07/10/16 09:00:00 AM,66.729,,,,,
362,07/10/16 09:15:00 AM,66.772,,,,,
363,07/10/16 09:30:00 AM,66.814,,,,,
364,07/10/16 09:45:00 AM,66.814,,,,,
365,07/10/16 10:00:00 AM,66.943,,,,,
366,07/10/16 10:15:00 AM,67.071,,,,,
367,07/10/16 10:30:00 AM,67.158,,,,,
368,07/10/16 10:45:00 AM,67.329,,,,,
369,07/10/16 11:00:00 AM,67.456,,,,,
370,07/10/16 11:15:00 AM,67.671,,,,,
371,07/10/16 11:30:00 AM,67.842,,,,,
372,07/10/16 11:45:00 AM,68.056,,,,,
373,07/10/16 12:00:00 PM,68.270,,,,,
374,07/10/16 12:15:00 PM,68.484,,,,,
375,07/10/16 12:30:00 PM,68.742,,,,,
376,07/10/16 12:45:00 PM,68.999,,,,,
377,07/10/16 01:00:00 PM,69.256,,,,,
378,07/10/16 01:15:00 PM,69.557,,,,,
379,07/10/16 01:30:00 PM,69.901,,,,,
380,07/10/16 01:45:00 PM,70.201,,,,,
381,07/10/16 02:00:00 PM,70.459,,,,,
382,07/10/16 02:15:00 PM,70.846,,,,,
383,07/10/16 02:30:00 PM,71.146,,,,,
384,07/10/16 02:45:00 PM,71.404,,,,,
385,07/10/16 03:00:00 PM,71.704,,,,,
386,07/10/16 03:15:00 PM,71.964,,,,,
387,07/10/16 03:30:00 PM,72.136,,,,,
388,07/10/16 03:45:00 PM,72.136,,,,,
389,07/10/16 04:00:00 PM,72.136,,,,,
390,07/10/16 04:15:00 PM,72.264,,,,,
391,07/10/16 04:30:00 PM,72.437,,,,,
392,07/10/16 04:45:00 PM,72.567,,,,,
393,07/10/16 05:00:00 PM,72.869,,,,,
394,07/10/16 05:15:00 PM,73.213,,,,,
395,07/10/16 05:30:00 PM,73.429,,,,,
396,07/10/16 05:45:00 PM,73.515,,,,,
397,07/10/16 06:00:00 PM,73.688,,,,,
398,07/10/16 06:15:00 PM,73.818,,,,,
399,07/10/16 06:30:00 PM,73.947,,,,,
400,07/10/16 06:45:00 PM,73.990,,,,,
401,07/10/16 07:00:00 PM,74.034,,,,,
402,07/10/16 07:15:00 PM,74.120,,,,,
403,07/10/16 07:30:00 PM,74.163,,,,,
404,07/10/16 07:45:00 PM,74.206,,,,,
405,07/10/16 08:00:00 PM,74.163,,,,,
406,07/10/16 08:15:00 PM,74.120,,,,,
407,07/10/16 08:30:00 PM,74.120,,,,,
408,07/10/16 08:45:00 PM,74.077,,,,,
409,07/10/16 09:00:00 PM,74.034,,,,,
410,07/10/16 09:15:00 PM,73.947,,,,,
411,07/10/16 09:30:00 PM,73.861,,,,,
412,07/10/16 09:45:00 PM,73.774,,,,,
413,07/10/16 10:00:00 PM,73.688,,,,,
414,07/10/16 10:15:00 PM,73.515,,,,,
415,07/10/16 10:30:00 PM,73.386,,,,,
416,07/10/16 10:45:00 PM,73.256,,,,,
417,07/10/16 11:00:00 PM,73.083,,,,,
418,07/10/16 11:15:00 PM,72.912,,,,,
419,07/10/16 11:30:00 PM,72.739,,,,,
420,07/10/16 11:45:00 PM,72.567,,,,,
421,07/11/16 12:00:00 AM,72.351,,,,,
422,07/11/16 12:15:00 AM,72.136,,,,,
423,07/11/16 12:30:00 AM,71.920,,,,,
424,07/11/16 12:45:00 AM,71.748,,,,,
425,07/11/16 01:00:00 AM,71.577,,,,,
426,07/11/16 01:15:00 AM,71.361,,,,,
427,07/11/16 01:30:00 AM,71.190,,,,,
428,07/11/16 01:45:00 AM,70.974,,,,,
429,07/11/16 02:00:00 AM,70.759,,,,,
430,07/11/16 02:15:00 AM,70.502,,,,,
431,07/11/16 02:30:00 AM,70.286,,,,,
432,07/11/16 02:45:00 AM,70.072,,,,,
433,07/11/16 03:00:00 AM,69.858,,,,,
434,07/11/16 03:15:00 AM,69.643,,,,,
435,07/11/16 03:30:00 AM,69.386,,,,,
436,07/11/16 03:45:00 AM,69.170,,,,,
437,07/11/16 04:00:00 AM,68.913,,,,,
438,07/11/16 04:15:00 AM,68.698,,,,,
439,07/11/16 04:30:00 AM,68.443,,,,,
440,07/11/16 04:45:00 AM,68.185,,,,,
441,07/11/16 05:00:00 AM,67.971,,,,,
442,07/11/16 05:15:00 AM,67.757,,,,,
443,07/11/16 05:30:00 AM,67.543,,,,,
444,07/11/16 05:45:00 AM,67.329,,,,,
445,07/11/16 06:00:00 AM,67.158,,,,,
446,07/11/16 06:15:00 AM,66.985,,,,,
447,07/11/16 06:30:00 AM,66.772,,,,,
448,07/11/16 06:45:00 AM,66.600,,,,,
449,07/11/16 07:00:00 AM,66.385,,,,,
450,07/11/16 07:15:00 AM,66.214,,,,,
451,07/11/16 07:30:00 AM,66.043,,,,,
452,07/11/16 07:45:00 AM,65.916,,,,,
453,07/11/16 08:00:00 AM,65.788,,,,,
454,07/11/16 08:15:00 AM,65.658,,,,,
455,07/11/16 08:30:00 AM,65.574,,,,,
456,07/11/16 08:45:00 AM,65.530,,,,,
457,07/11/16 09:00:00 AM,65.487,,,,,
458,07/11/16 09:15:00 AM,65.444,,,,,
459,07/11/16 09:30:00 AM,65.487,,,,,
460,07/11/16 09:45:00 AM,65.487,,,,,
461,07/11/16 10:00:00 AM,65.574,,,,,
462,07/11/16 10:15:00 AM,65.658,,,,,
463,07/11/16 10:30:00 AM,65.745,,,,,
464,07/11/16 10:45:00 AM,65.872,,,,,
465,07/11/16 11:00:00 AM,65.959,,,,,
466,07/11/16 11:15:00 AM,66.087,,,,,
467,07/11/16 11:30:00 AM,66.173,,,,,
468,07/11/16 11:45:00 AM,66.301,,,,,
469,07/11/16 12:00:00 PM,66.385,,,,,
470,07/11/16 12:15:00 PM,66.515,,,,,
471,07/11/16 12:30:00 PM,66.643,,,,,
472,07/11/16 12:45:00 PM,66.772,,,,,
473,07/11/16 01:00:00 PM,66.857,,,,,
474,07/11/16 01:15:00 PM,66.985,,,,,
475,07/11/16 01:30:00 PM,67.158,,,,,
476,07/11/16 01:45:00 PM,67.372,,,,,
477,07/11/16 02:00:00 PM,67.543,,,,,
478,07/11/16 02:15:00 PM,67.714,,,,,
479,07/11/16 02:30:00 PM,67.928,,,,,
480,07/11/16 02:45:00 PM,68.099,,,,,
481,07/11/16 03:00:00 PM,68.270,,,,,
482,07/11/16 03:15:00 PM,68.443,,,,,
483,07/11/16 03:30:00 PM,68.571,,,,,
484,07/11/16 03:45:00 PM,68.698,,,,,
485,07/11/16 04:00:00 PM,68.742,,,,,
486,07/11/16 04:15:00 PM,68.785,,,,,
487,07/11/16 04:30:00 PM,68.828,,,,,
488,07/11/16 04:45:00 PM,68.828,,,,,
489,07/11/16 05:00:00 PM,68.871,,,,,
490,07/11/16 05:15:00 PM,68.956,,,,,
491,07/11/16 05:30:00 PM,68.956,,,,,
492,07/11/16 05:45:00 PM,68.956,,,,,
493,07/11/16 06:00:00 PM,68.956,,,,,
494,07/11/16 06:15:00 PM,68.913,,,,,
495,07/11/16 06:30:00 PM,68.828,,,,,
496,07/11/16 06:45:00 PM,68.785,,,,,
497,07/11/16 07:00:00 PM,68.698,,,,,
498,07/11/16 07:15:00 PM,68.614,,,,,
499,07/11/16 07:30:00 PM,68.571,,,,,
500,07/11/16 07:45:00 PM,68.527,,,,,
501,07/11/16 08:00:00 PM,68.443,,,,,
502,07/11/16 08:15:00 PM,68.356,,,,,
503,07/11/16 08:30:00 PM,68.227,,,,,
504,07/11/16 08:45:00 PM,68.142,,,,,
505,07/11/16 09:00:00 PM,68.056,,,,,
506,07/11/16 09:15:00 PM,67.971,,,,,
507,07/11/16 09:30:00 PM,67.885,,,,,
508,07/11/16 09:45:00 PM,67.798,,,,,
509,07/11/16 10:00:00 PM,67.671,,,,,
510,07/11/16 10:15:00 PM,67.586,,,,,
511,07/11/16 10:30:00 PM,67.456,,,,,
512,07/11/16 10:45:00 PM,67.329,,,,,
513,07/11/16 11:00:00 PM,67.158,,,,,
514,07/11/16 11:15:00 PM,67.028,,,,,
515,07/11/16 11:30:00 PM,66.857,,,,,
516,07/11/16 11:45:00 PM,66.686,,,,,
517,07/12/16 12:00:00 AM,66.472,,,,,
518,07/12/16 12:15:00 AM,66.301,,,,,
519,07/12/16 12:30:00 AM,66.130,,,,,
520,07/12/16 12:45:00 AM,65.959,,,,,
521,07/12/16 01:00:00 AM,65.788,,,,,
522,07/12/16 01:15:00 AM,65.615,,,,,
523,07/12/16 01:30:00 AM,65.487,,,,,
524,07/12/16 01:45:00 AM,65.316,,,,,
525,07/12/16 02:00:00 AM,65.145,,,,,
526,07/12/16 02:15:00 AM,65.017,,,,,
527,07/12/16 02:30:00 AM,64.845,,,,,
528,07/12/16 02:45:00 AM,64.674,,,,,
529,07/12/16 03:00:00 AM,64.503,,,,,
530,07/12/16 03:15:00 AM,64.375,,,,,
531,07/12/16 03:30:00 AM,64.204,,,,,
