"Plot Title: Sheep Creek 2"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719013, SEN S/N: 10719013)","Coupler Detached (LGR S/N: 10719013)","Coupler Attached (LGR S/N: 10719013)","Stopped (LGR S/N: 10719013)","End Of File (LGR S/N: 10719013)"
1,07/10/15 12:00:00 AM,61.848,Logged,,,
2,07/10/15 01:00:00 AM,61.290,,,,
3,07/10/15 02:00:00 AM,60.561,,,,
4,07/10/15 03:00:00 AM,59.788,,,,
5,07/10/15 04:00:00 AM,59.056,,,,
6,07/10/15 05:00:00 AM,58.411,,,,
7,07/10/15 06:00:00 AM,57.807,,,,
8,07/10/15 07:00:00 AM,57.420,,,,
9,07/10/15 08:00:00 AM,57.204,,,,
10,07/10/15 09:00:00 AM,57.031,,,,
11,07/10/15 10:00:00 AM,57.031,,,,
12,07/10/15 11:00:00 AM,57.549,,,,
13,07/10/15 12:00:00 PM,58.152,,,,
14,07/10/15 01:00:00 PM,59.099,,,,
15,07/10/15 02:00:00 PM,60.003,,,,
16,07/10/15 03:00:00 PM,60.517,,,,
17,07/10/15 04:00:00 PM,60.861,,,,
18,07/10/15 05:00:00 PM,61.419,,,,
19,07/10/15 06:00:00 PM,62.148,,,,
20,07/10/15 07:00:00 PM,62.447,,,,
21,07/10/15 08:00:00 PM,62.577,,,,
22,07/10/15 09:00:00 PM,62.748,,,,
23,07/10/15 10:00:00 PM,62.620,,,,
24,07/10/15 11:00:00 PM,62.191,,,,
25,07/11/15 12:00:00 AM,61.677,,,,
26,07/11/15 01:00:00 AM,61.075,,,,
27,07/11/15 02:00:00 AM,60.303,,,,
28,07/11/15 03:00:00 AM,59.529,,,,
29,07/11/15 04:00:00 AM,58.755,,,,
30,07/11/15 05:00:00 AM,57.893,,,,
31,07/11/15 06:00:00 AM,57.031,,,,
32,07/11/15 07:00:00 AM,56.340,,,,
33,07/11/15 08:00:00 AM,56.165,,,,
34,07/11/15 09:00:00 AM,56.251,,,,
35,07/11/15 10:00:00 AM,56.685,,,,
36,07/11/15 11:00:00 AM,57.506,,,,
37,07/11/15 12:00:00 PM,58.582,,,,
38,07/11/15 01:00:00 PM,59.788,,,,
39,07/11/15 02:00:00 PM,60.991,,,,
40,07/11/15 03:00:00 PM,62.233,,,,
41,07/11/15 04:00:00 PM,63.176,,,,
42,07/11/15 05:00:00 PM,63.862,,,,
43,07/11/15 06:00:00 PM,64.204,,,,
44,07/11/15 07:00:00 PM,64.632,,,,
45,07/11/15 08:00:00 PM,64.931,,,,
46,07/11/15 09:00:00 PM,65.059,,,,
47,07/11/15 10:00:00 PM,64.888,,,,
48,07/11/15 11:00:00 PM,64.459,,,,
49,07/12/15 12:00:00 AM,63.819,,,,
50,07/12/15 01:00:00 AM,63.005,,,,
51,07/12/15 02:00:00 AM,61.891,,,,
52,07/12/15 03:00:00 AM,60.775,,,,
53,07/12/15 04:00:00 AM,59.659,,,,
54,07/12/15 05:00:00 AM,58.626,,,,
55,07/12/15 06:00:00 AM,57.679,,,,
56,07/12/15 07:00:00 AM,56.944,,,,
57,07/12/15 08:00:00 AM,56.685,,,,
58,07/12/15 09:00:00 AM,56.772,,,,
59,07/12/15 10:00:00 AM,57.204,,,,
60,07/12/15 11:00:00 AM,57.979,,,,
61,07/12/15 12:00:00 PM,58.928,,,,
62,07/12/15 01:00:00 PM,60.046,,,,
63,07/12/15 02:00:00 PM,61.333,,,,
64,07/12/15 03:00:00 PM,62.533,,,,
65,07/12/15 04:00:00 PM,63.347,,,,
66,07/12/15 05:00:00 PM,63.990,,,,
67,07/12/15 06:00:00 PM,64.459,,,,
68,07/12/15 07:00:00 PM,64.760,,,,
69,07/12/15 08:00:00 PM,64.931,,,,
70,07/12/15 09:00:00 PM,65.059,,,,
71,07/12/15 10:00:00 PM,64.803,,,,
72,07/12/15 11:00:00 PM,64.418,,,,
73,07/13/15 12:00:00 AM,63.648,,,,
74,07/13/15 01:00:00 AM,62.704,,,,
75,07/13/15 02:00:00 AM,61.633,,,,
76,07/13/15 03:00:00 AM,60.474,,,,
77,07/13/15 04:00:00 AM,59.401,,,,
78,07/13/15 05:00:00 AM,58.325,,,,
79,07/13/15 06:00:00 AM,57.420,,,,
80,07/13/15 07:00:00 AM,56.642,,,,
81,07/13/15 08:00:00 AM,56.340,,,,
82,07/13/15 09:00:00 AM,56.383,,,,
83,07/13/15 10:00:00 AM,56.599,,,,
84,07/13/15 11:00:00 AM,57.117,,,,
85,07/13/15 12:00:00 PM,58.109,,,,
86,07/13/15 01:00:00 PM,59.315,,,,
87,07/13/15 02:00:00 PM,60.561,,,,
88,07/13/15 03:00:00 PM,61.761,,,,
89,07/13/15 04:00:00 PM,62.875,,,,
90,07/13/15 05:00:00 PM,63.561,,,,
91,07/13/15 06:00:00 PM,64.161,,,,
92,07/13/15 07:00:00 PM,64.632,,,,
93,07/13/15 08:00:00 PM,65.102,,,,
94,07/13/15 09:00:00 PM,65.273,,,,
95,07/13/15 10:00:00 PM,65.273,,,,
96,07/13/15 11:00:00 PM,65.017,,,,
97,07/14/15 12:00:00 AM,64.459,,,,
98,07/14/15 01:00:00 AM,63.648,,,,
99,07/14/15 02:00:00 AM,62.490,,,,
100,07/14/15 03:00:00 AM,61.290,,,,
101,07/14/15 04:00:00 AM,60.089,,,,
102,07/14/15 05:00:00 AM,58.928,,,,
103,07/14/15 06:00:00 AM,57.979,,,,
104,07/14/15 07:00:00 AM,57.204,,,,
105,07/14/15 08:00:00 AM,56.815,,,,
106,07/14/15 09:00:00 AM,56.728,,,,
107,07/14/15 10:00:00 AM,57.031,,,,
108,07/14/15 11:00:00 AM,57.722,,,,
109,07/14/15 12:00:00 PM,58.712,,,,
110,07/14/15 01:00:00 PM,59.788,,,,
111,07/14/15 02:00:00 PM,60.948,,,,
112,07/14/15 03:00:00 PM,62.191,,,,
113,07/14/15 04:00:00 PM,63.090,,,,
114,07/14/15 05:00:00 PM,63.732,,,,
115,07/14/15 06:00:00 PM,64.247,,,,
116,07/14/15 07:00:00 PM,64.845,,,,
117,07/14/15 08:00:00 PM,65.316,,,,
118,07/14/15 09:00:00 PM,65.530,,,,
119,07/14/15 10:00:00 PM,65.487,,,,
120,07/14/15 11:00:00 PM,65.230,,,,
121,07/15/15 12:00:00 AM,64.717,,,,
122,07/15/15 01:00:00 AM,63.990,,,,
123,07/15/15 02:00:00 AM,63.090,,,,
124,07/15/15 03:00:00 AM,62.148,,,,
125,07/15/15 04:00:00 AM,61.119,,,,
126,07/15/15 05:00:00 AM,60.174,,,,
127,07/15/15 06:00:00 AM,59.445,,,,
128,07/15/15 07:00:00 AM,58.928,,,,
129,07/15/15 08:00:00 AM,58.582,,,,
130,07/15/15 09:00:00 AM,58.455,,,,
131,07/15/15 10:00:00 AM,58.498,,,,
132,07/15/15 11:00:00 AM,58.755,,,,
133,07/15/15 12:00:00 PM,59.659,,,,
134,07/15/15 01:00:00 PM,60.561,,,,
135,07/15/15 02:00:00 PM,61.248,,,,
136,07/15/15 03:00:00 PM,61.977,,,,
137,07/15/15 04:00:00 PM,62.577,,,,
138,07/15/15 05:00:00 PM,63.005,,,,
139,07/15/15 06:00:00 PM,63.561,,,,
140,07/15/15 07:00:00 PM,64.033,,,,
141,07/15/15 08:00:00 PM,64.375,,,,
142,07/15/15 09:00:00 PM,64.503,,,,
143,07/15/15 10:00:00 PM,64.074,,,,
144,07/15/15 11:00:00 PM,63.903,,,,
145,07/16/15 12:00:00 AM,63.390,,,,
146,07/16/15 01:00:00 AM,62.704,,,,
147,07/16/15 02:00:00 AM,61.804,,,,
148,07/16/15 03:00:00 AM,60.861,,,,
149,07/16/15 04:00:00 AM,59.830,,,,
150,07/16/15 05:00:00 AM,58.928,,,,
151,07/16/15 06:00:00 AM,58.109,,,,
152,07/16/15 07:00:00 AM,57.420,,,,
153,07/16/15 08:00:00 AM,57.160,,,,
154,07/16/15 09:00:00 AM,57.117,,,,
155,07/16/15 10:00:00 AM,57.420,,,,
156,07/16/15 11:00:00 AM,58.023,,,,
157,07/16/15 12:00:00 PM,58.885,,,,
158,07/16/15 01:00:00 PM,59.959,,,,
159,07/16/15 02:00:00 PM,61.162,,,,
160,07/16/15 03:00:00 PM,62.233,,,,
161,07/16/15 04:00:00 PM,63.133,,,,
162,07/16/15 05:00:00 PM,63.775,,,,
163,07/16/15 06:00:00 PM,64.288,,,,
164,07/16/15 07:00:00 PM,64.674,,,,
165,07/16/15 08:00:00 PM,64.974,,,,
166,07/16/15 09:00:00 PM,65.273,,,,
167,07/16/15 10:00:00 PM,65.316,,,,
168,07/16/15 11:00:00 PM,65.102,,,,
169,07/17/15 12:00:00 AM,64.589,,,,
170,07/17/15 01:00:00 AM,63.732,,,,
171,07/17/15 02:00:00 AM,62.791,,,,
172,07/17/15 03:00:00 AM,61.677,,,,
173,07/17/15 04:00:00 AM,60.604,,,,
174,07/17/15 05:00:00 AM,59.572,,,,
175,07/17/15 06:00:00 AM,58.582,,,,
176,07/17/15 07:00:00 AM,57.850,,,,
177,07/17/15 08:00:00 AM,57.420,,,,
178,07/17/15 09:00:00 AM,57.376,,,,
179,07/17/15 10:00:00 AM,57.592,,,,
180,07/17/15 11:00:00 AM,58.066,,,,
181,07/17/15 12:00:00 PM,58.798,,,,
182,07/17/15 01:00:00 PM,59.014,,,,
183,07/17/15 02:00:00 PM,59.014,,,,
184,07/17/15 03:00:00 PM,59.229,,,,
185,07/17/15 04:00:00 PM,60.217,,,,
186,07/17/15 05:00:00 PM,60.904,,,,
187,07/17/15 06:00:00 PM,61.462,,,,
188,07/17/15 07:00:00 PM,61.677,,,,
189,07/17/15 08:00:00 PM,61.891,,,,
190,07/17/15 09:00:00 PM,61.761,,,,
191,07/17/15 10:00:00 PM,61.547,,,,
192,07/17/15 11:00:00 PM,61.162,,,,
193,07/18/15 12:00:00 AM,60.733,,,,
194,07/18/15 01:00:00 AM,60.217,,,,
195,07/18/15 02:00:00 AM,59.529,,,,
196,07/18/15 03:00:00 AM,58.755,,,,
197,07/18/15 04:00:00 AM,58.023,,,,
198,07/18/15 05:00:00 AM,57.290,,,,
199,07/18/15 06:00:00 AM,56.642,,,,
200,07/18/15 07:00:00 AM,56.208,,,,
201,07/18/15 08:00:00 AM,55.949,,,,
202,07/18/15 09:00:00 AM,55.863,,,,
203,07/18/15 10:00:00 AM,56.122,,,,
204,07/18/15 11:00:00 AM,56.685,,,,
205,07/18/15 12:00:00 PM,57.549,,,,
206,07/18/15 01:00:00 PM,58.411,,,,
207,07/18/15 02:00:00 PM,59.572,,,,
208,07/18/15 03:00:00 PM,60.517,,,,
209,07/18/15 04:00:00 PM,60.604,,,,
210,07/18/15 05:00:00 PM,60.861,,,,
211,07/18/15 06:00:00 PM,61.462,,,,
212,07/18/15 07:00:00 PM,61.977,,,,
213,07/18/15 08:00:00 PM,62.406,,,,
214,07/18/15 09:00:00 PM,62.447,,,,
215,07/18/15 10:00:00 PM,62.362,,,,
216,07/18/15 11:00:00 PM,61.977,,,,
217,07/19/15 12:00:00 AM,61.248,,,,
218,07/19/15 01:00:00 AM,60.390,,,,
219,07/19/15 02:00:00 AM,59.486,,,,
220,07/19/15 03:00:00 AM,58.541,,,,
221,07/19/15 04:00:00 AM,57.765,,,,
222,07/19/15 05:00:00 AM,57.031,,,,
223,07/19/15 06:00:00 AM,56.340,,,,
224,07/19/15 07:00:00 AM,55.776,,,,
225,07/19/15 08:00:00 AM,55.558,,,,
226,07/19/15 09:00:00 AM,55.602,,,,
227,07/19/15 10:00:00 AM,56.035,,,,
228,07/19/15 11:00:00 AM,56.599,,,,
229,07/19/15 12:00:00 PM,57.506,,,,
230,07/19/15 01:00:00 PM,58.282,,,,
231,07/19/15 02:00:00 PM,59.486,,,,
232,07/19/15 03:00:00 PM,60.517,,,,
233,07/19/15 04:00:00 PM,61.462,,,,
234,07/19/15 05:00:00 PM,62.105,,,,
235,07/19/15 06:00:00 PM,62.447,,,,
236,07/19/15 07:00:00 PM,62.919,,,,
237,07/19/15 08:00:00 PM,63.304,,,,
238,07/19/15 09:00:00 PM,63.561,,,,
239,07/19/15 10:00:00 PM,63.475,,,,
240,07/19/15 11:00:00 PM,63.133,,,,
241,07/20/15 12:00:00 AM,62.704,,,,
242,07/20/15 01:00:00 AM,62.105,,,,
243,07/20/15 02:00:00 AM,61.248,,,,
244,07/20/15 03:00:00 AM,60.217,,,,
245,07/20/15 04:00:00 AM,59.185,,,,
246,07/20/15 05:00:00 AM,58.152,,,,
247,07/20/15 06:00:00 AM,57.204,,,,
248,07/20/15 07:00:00 AM,56.512,,,,
249,07/20/15 08:00:00 AM,56.165,,,,
250,07/20/15 09:00:00 AM,56.079,,,,
251,07/20/15 10:00:00 AM,56.340,,,,
252,07/20/15 11:00:00 AM,56.944,,,,
253,07/20/15 12:00:00 PM,57.722,,,,
254,07/20/15 01:00:00 PM,58.626,,,,
255,07/20/15 02:00:00 PM,59.702,,,,
256,07/20/15 03:00:00 PM,60.046,,,,
257,07/20/15 04:00:00 PM,60.604,,,,
258,07/20/15 05:00:00 PM,61.075,,,,
259,07/20/15 06:00:00 PM,61.761,,,,
260,07/20/15 07:00:00 PM,62.319,,,,
261,07/20/15 08:00:00 PM,62.748,,,,
262,07/20/15 09:00:00 PM,63.005,,,,
263,07/20/15 10:00:00 PM,63.005,,,,
264,07/20/15 11:00:00 PM,62.834,,,,
265,07/21/15 12:00:00 AM,62.447,,,,
266,07/21/15 01:00:00 AM,61.934,,,,
267,07/21/15 02:00:00 AM,61.419,,,,
268,07/21/15 03:00:00 AM,60.818,,,,
269,07/21/15 04:00:00 AM,60.174,,,,
270,07/21/15 05:00:00 AM,59.616,,,,
271,07/21/15 06:00:00 AM,59.099,,,,
272,07/21/15 07:00:00 AM,58.669,,,,
273,07/21/15 08:00:00 AM,58.325,,,,
274,07/21/15 09:00:00 AM,58.109,,,,
275,07/21/15 10:00:00 AM,57.936,,,,
276,07/21/15 11:00:00 AM,57.850,,,,
277,07/21/15 12:00:00 PM,57.936,,,,
278,07/21/15 01:00:00 PM,58.066,,,,
279,07/21/15 02:00:00 PM,58.626,,,,
280,07/21/15 03:00:00 PM,59.445,,,,
281,07/21/15 04:00:00 PM,59.959,,,,
282,07/21/15 05:00:00 PM,60.174,,,,
283,07/21/15 06:00:00 PM,60.390,,,,
284,07/21/15 07:00:00 PM,60.517,,,,
285,07/21/15 08:00:00 PM,60.647,,,,
286,07/21/15 09:00:00 PM,60.733,,,,
287,07/21/15 10:00:00 PM,60.818,,,,
288,07/21/15 11:00:00 PM,60.861,,,,
289,07/22/15 12:00:00 AM,60.733,,,,
290,07/22/15 01:00:00 AM,60.517,,,,
291,07/22/15 02:00:00 AM,60.174,,,,
292,07/22/15 03:00:00 AM,59.745,,,,
293,07/22/15 04:00:00 AM,59.185,,,,
294,07/22/15 05:00:00 AM,58.498,,,,
295,07/22/15 06:00:00 AM,57.807,,,,
296,07/22/15 07:00:00 AM,57.160,,,,
297,07/22/15 08:00:00 AM,56.858,,,,
298,07/22/15 09:00:00 AM,56.901,,,,
299,07/22/15 10:00:00 AM,57.204,,,,
300,07/22/15 11:00:00 AM,57.765,,,,
301,07/22/15 12:00:00 PM,58.541,,,,
302,07/22/15 01:00:00 PM,59.401,,,,
303,07/22/15 02:00:00 PM,60.346,,,,
304,07/22/15 03:00:00 PM,61.290,,,,
305,07/22/15 04:00:00 PM,62.019,,,,
306,07/22/15 05:00:00 PM,62.406,,,,
307,07/22/15 06:00:00 PM,49.383,,,,
308,07/22/15 07:00:00 PM,54.255,,,,
309,07/22/15 08:00:00 PM,57.290,,,,
310,07/22/15 09:00:00 PM,57.376,,,,
311,07/22/15 10:00:00 PM,57.722,,,,
312,07/22/15 11:00:00 PM,56.383,,,,
313,07/23/15 12:00:00 AM,56.426,,,,
314,07/23/15 01:00:00 AM,56.685,,,,
315,07/23/15 02:00:00 AM,56.685,,,,
316,07/23/15 03:00:00 AM,56.295,,,,
317,07/23/15 04:00:00 AM,55.776,,,,
318,07/23/15 05:00:00 AM,55.386,,,,
319,07/23/15 06:00:00 AM,55.168,,,,
320,07/23/15 07:00:00 AM,54.909,,,,
321,07/23/15 08:00:00 AM,54.865,,,,
322,07/23/15 09:00:00 AM,55.213,,,,
323,07/23/15 10:00:00 AM,55.776,,,,
324,07/23/15 11:00:00 AM,56.556,,,,
325,07/23/15 12:00:00 PM,57.592,,,,
326,07/23/15 01:00:00 PM,58.712,,,,
327,07/23/15 02:00:00 PM,59.873,,,,
328,07/23/15 03:00:00 PM,60.904,,,,
329,07/23/15 04:00:00 PM,61.804,,,,
330,07/23/15 05:00:00 PM,62.490,,,,
331,07/23/15 06:00:00 PM,62.962,,,,
332,07/23/15 07:00:00 PM,63.176,,,,
333,07/23/15 08:00:00 PM,63.561,,,,
334,07/23/15 09:00:00 PM,63.862,,,,
335,07/23/15 10:00:00 PM,63.862,,,,
336,07/23/15 11:00:00 PM,63.648,,,,
337,07/24/15 12:00:00 AM,63.219,,,,
338,07/24/15 01:00:00 AM,62.620,,,,
339,07/24/15 02:00:00 AM,61.848,,,,
340,07/24/15 03:00:00 AM,60.991,,,,
341,07/24/15 04:00:00 AM,60.046,,,,
342,07/24/15 05:00:00 AM,59.099,,,,
343,07/24/15 06:00:00 AM,58.152,,,,
344,07/24/15 07:00:00 AM,57.463,,,,
345,07/24/15 08:00:00 AM,57.117,,,,
346,07/24/15 09:00:00 AM,57.074,,,,
347,07/24/15 10:00:00 AM,57.333,,,,
348,07/24/15 11:00:00 AM,57.979,,,,
349,07/24/15 12:00:00 PM,58.798,,,,
350,07/24/15 01:00:00 PM,59.745,,,,
351,07/24/15 02:00:00 PM,60.818,,,,
352,07/24/15 03:00:00 PM,61.761,,,,
353,07/24/15 04:00:00 PM,62.620,,,,
354,07/24/15 05:00:00 PM,63.347,,,,
355,07/24/15 06:00:00 PM,63.903,,,,
356,07/24/15 07:00:00 PM,64.332,,,,
357,07/24/15 08:00:00 PM,64.845,,,,
358,07/24/15 09:00:00 PM,65.188,,,,
359,07/24/15 10:00:00 PM,65.444,,,,
360,07/24/15 11:00:00 PM,65.530,,,,
361,07/25/15 12:00:00 AM,65.403,,,,
362,07/25/15 01:00:00 AM,65.059,,,,
363,07/25/15 02:00:00 AM,64.503,,,,
364,07/25/15 03:00:00 AM,63.732,,,,
365,07/25/15 04:00:00 AM,62.875,,,,
366,07/25/15 05:00:00 AM,61.934,,,,
367,07/25/15 06:00:00 AM,60.991,,,,
368,07/25/15 07:00:00 AM,60.260,,,,
369,07/25/15 08:00:00 AM,59.702,,,,
370,07/25/15 09:00:00 AM,59.445,,,,
371,07/25/15 10:00:00 AM,59.486,,,,
372,07/25/15 11:00:00 AM,59.529,,,,
373,07/25/15 12:00:00 PM,60.260,,,,
374,07/25/15 01:00:00 PM,60.861,,,,
375,07/25/15 02:00:00 PM,61.720,,,,
376,07/25/15 03:00:00 PM,62.447,,,,
377,07/25/15 04:00:00 PM,63.090,,,,
378,07/25/15 05:00:00 PM,63.133,,,,
379,07/25/15 06:00:00 PM,63.518,,,,
380,07/25/15 07:00:00 PM,63.819,,,,
381,07/25/15 08:00:00 PM,64.204,,,,
382,07/25/15 09:00:00 PM,64.589,,,,
383,07/25/15 10:00:00 PM,64.717,,,,
384,07/25/15 11:00:00 PM,64.674,,,,
385,07/26/15 12:00:00 AM,64.375,,,,
386,07/26/15 01:00:00 AM,63.819,,,,
387,07/26/15 02:00:00 AM,63.048,,,,
388,07/26/15 03:00:00 AM,62.191,,,,
389,07/26/15 04:00:00 AM,61.248,,,,
390,07/26/15 05:00:00 AM,60.303,,,,
391,07/26/15 06:00:00 AM,59.401,,,,
392,07/26/15 07:00:00 AM,58.626,,,,
393,07/26/15 08:00:00 AM,58.109,,,,
394,07/26/15 09:00:00 AM,58.023,,,,
395,07/26/15 10:00:00 AM,58.152,,,,
396,07/26/15 11:00:00 AM,58.626,,,,
397,07/26/15 12:00:00 PM,59.358,,,,
398,07/26/15 01:00:00 PM,60.260,,,,
399,07/26/15 02:00:00 PM,61.119,,,,
400,07/26/15 03:00:00 PM,61.804,,,,
401,07/26/15 04:00:00 PM,62.533,,,,
402,07/26/15 05:00:00 PM,62.875,,,,
403,07/26/15 06:00:00 PM,63.604,,,,
404,07/26/15 07:00:00 PM,63.903,,,,
405,07/26/15 08:00:00 PM,64.247,,,,
406,07/26/15 09:00:00 PM,64.589,,,,
407,07/26/15 10:00:00 PM,64.845,,,,
408,07/26/15 11:00:00 PM,64.845,,,,
409,07/27/15 12:00:00 AM,64.674,,,,
410,07/27/15 01:00:00 AM,64.288,,,,
411,07/27/15 02:00:00 AM,63.775,,,,
412,07/27/15 03:00:00 AM,63.133,,,,
413,07/27/15 04:00:00 AM,62.406,,,,
414,07/27/15 05:00:00 AM,61.677,,,,
415,07/27/15 06:00:00 AM,60.904,,,,
416,07/27/15 07:00:00 AM,60.217,,,,
417,07/27/15 08:00:00 AM,59.788,,,,
418,07/27/15 09:00:00 AM,59.702,,,,
419,07/27/15 10:00:00 AM,59.830,,,,
420,07/27/15 11:00:00 AM,60.303,,,,
421,07/27/15 12:00:00 PM,60.991,,,,
422,07/27/15 01:00:00 PM,61.804,,,,
423,07/27/15 02:00:00 PM,62.704,,,,
424,07/27/15 03:00:00 PM,63.518,,,,
425,07/27/15 04:00:00 PM,64.204,,,,
426,07/27/15 05:00:00 PM,64.760,,,,
427,07/27/15 06:00:00 PM,65.273,,,,
428,07/27/15 07:00:00 PM,65.530,,,,
429,07/27/15 08:00:00 PM,65.788,,,,
430,07/27/15 09:00:00 PM,66.000,,,,
431,07/27/15 10:00:00 PM,66.130,,,,
432,07/27/15 11:00:00 PM,65.959,,,,
433,07/28/15 12:00:00 AM,65.574,,,,
434,07/28/15 01:00:00 AM,64.931,,,,
435,07/28/15 02:00:00 AM,64.117,,,,
436,07/28/15 03:00:00 AM,63.219,,,,
437,07/28/15 04:00:00 AM,62.233,,,,
438,07/28/15 05:00:00 AM,61.119,,,,
439,07/28/15 06:00:00 AM,59.916,,,,
440,07/28/15 07:00:00 AM,58.798,,,,
441,07/28/15 08:00:00 AM,58.109,,,,
442,07/28/15 09:00:00 AM,57.636,,,,
443,07/28/15 10:00:00 AM,57.463,,,,
444,07/28/15 11:00:00 AM,57.636,,,,
445,07/28/15 12:00:00 PM,58.195,,,,
446,07/28/15 01:00:00 PM,58.842,,,,
447,07/28/15 02:00:00 PM,59.616,,,,
448,07/28/15 03:00:00 PM,60.260,,,,
449,07/28/15 04:00:00 PM,60.733,,,,
450,07/28/15 05:00:00 PM,60.991,,,,
451,07/28/15 06:00:00 PM,61.075,,,,
452,07/28/15 07:00:00 PM,60.991,,,,
453,07/28/15 08:00:00 PM,61.119,,,,
454,07/28/15 09:00:00 PM,61.205,,,,
455,07/28/15 10:00:00 PM,61.205,,,,
456,07/28/15 11:00:00 PM,61.032,,,,
457,07/29/15 12:00:00 AM,60.733,,,,
458,07/29/15 01:00:00 AM,60.217,,,,
459,07/29/15 02:00:00 AM,59.572,,,,
460,07/29/15 03:00:00 AM,58.712,,,,
461,07/29/15 04:00:00 AM,57.765,,,,
462,07/29/15 05:00:00 AM,56.815,,,,
463,07/29/15 06:00:00 AM,55.819,,,,
464,07/29/15 07:00:00 AM,54.952,,,,
465,07/29/15 08:00:00 AM,54.473,,,,
466,07/29/15 09:00:00 AM,54.430,,,,
467,07/29/15 10:00:00 AM,54.648,,,,
468,07/29/15 11:00:00 AM,55.213,,,,
469,07/29/15 12:00:00 PM,56.035,,,,
470,07/29/15 01:00:00 PM,56.988,,,,
471,07/29/15 02:00:00 PM,57.979,,,,
472,07/29/15 03:00:00 PM,58.928,,,,
473,07/29/15 04:00:00 PM,59.745,,,,
474,07/29/15 05:00:00 PM,60.303,,,,
475,07/29/15 06:00:00 PM,60.818,,,,
476,07/29/15 07:00:00 PM,61.075,,,,
477,07/29/15 08:00:00 PM,61.462,,,,
478,07/29/15 09:00:00 PM,61.934,,,,
479,07/29/15 10:00:00 PM,62.319,,,,
480,07/29/15 11:00:00 PM,62.620,,,,
481,07/30/15 12:00:00 AM,62.704,,,,
482,07/30/15 01:00:00 AM,62.447,,,,
483,07/30/15 02:00:00 AM,61.977,,,,
484,07/30/15 03:00:00 AM,61.376,,,,
485,07/30/15 04:00:00 AM,60.604,,,,
486,07/30/15 05:00:00 AM,59.616,,,,
487,07/30/15 06:00:00 AM,58.626,,,,
488,07/30/15 07:00:00 AM,57.807,,,,
489,07/30/15 08:00:00 AM,57.290,,,,
490,07/30/15 09:00:00 AM,57.160,,,,
491,07/30/15 10:00:00 AM,57.376,,,,
492,07/30/15 11:00:00 AM,57.893,,,,
493,07/30/15 12:00:00 PM,58.669,,,,
494,07/30/15 01:00:00 PM,59.529,,,,
495,07/30/15 02:00:00 PM,60.390,,,,
496,07/30/15 03:00:00 PM,61.205,,,,
497,07/30/15 04:00:00 PM,61.848,,,,
498,07/30/15 05:00:00 PM,62.319,,,,
499,07/30/15 06:00:00 PM,62.661,,,,
500,07/30/15 07:00:00 PM,62.834,,,,
501,07/30/15 08:00:00 PM,63.176,,,,
502,07/30/15 09:00:00 PM,63.561,,,,
503,07/30/15 10:00:00 PM,63.775,,,,
504,07/30/15 11:00:00 PM,63.862,,,,
505,07/31/15 12:00:00 AM,63.732,,,,
506,07/31/15 01:00:00 AM,63.475,,,,
507,07/31/15 02:00:00 AM,62.875,,,,
508,07/31/15 03:00:00 AM,62.062,,,,
509,07/31/15 04:00:00 AM,61.119,,,,
510,07/31/15 05:00:00 AM,60.003,,,,
511,07/31/15 06:00:00 AM,58.928,,,,
512,07/31/15 07:00:00 AM,58.023,,,,
513,07/31/15 08:00:00 AM,57.506,,,,
514,07/31/15 09:00:00 AM,57.376,,,,
515,07/31/15 10:00:00 AM,57.592,,,,
516,07/31/15 11:00:00 AM,58.152,,,,
517,07/31/15 12:00:00 PM,58.971,,,,
518,07/31/15 01:00:00 PM,59.873,,,,
519,07/31/15 02:00:00 PM,60.733,,,,
520,07/31/15 03:00:00 PM,61.506,,,,
521,07/31/15 04:00:00 PM,61.761,,,,
522,07/31/15 05:00:00 PM,62.406,,,,
523,07/31/15 06:00:00 PM,62.748,,,,
524,07/31/15 07:00:00 PM,62.962,,,,
525,07/31/15 08:00:00 PM,63.390,,,,
526,07/31/15 09:00:00 PM,63.732,,,,
527,07/31/15 10:00:00 PM,64.033,,,,
528,07/31/15 11:00:00 PM,64.161,,,,
529,08/01/15 12:00:00 AM,64.161,,,,
530,08/01/15 01:00:00 AM,63.946,,,,
531,08/01/15 02:00:00 AM,63.518,,,,
532,08/01/15 03:00:00 AM,62.919,,,,
533,08/01/15 04:00:00 AM,62.233,,,,
534,08/01/15 05:00:00 AM,61.419,,,,
535,08/01/15 06:00:00 AM,60.517,,,,
536,08/01/15 07:00:00 AM,59.702,,,,
537,08/01/15 08:00:00 AM,59.185,,,,
538,08/01/15 09:00:00 AM,59.056,,,,
539,08/01/15 10:00:00 AM,59.229,,,,
540,08/01/15 11:00:00 AM,59.702,,,,
541,08/01/15 12:00:00 PM,60.390,,,,
542,08/01/15 01:00:00 PM,61.248,,,,
543,08/01/15 02:00:00 PM,61.677,,,,
544,08/01/15 03:00:00 PM,62.362,,,,
545,08/01/15 04:00:00 PM,62.748,,,,
546,08/01/15 05:00:00 PM,62.748,,,,
547,08/01/15 06:00:00 PM,63.262,,,,
548,08/01/15 07:00:00 PM,63.475,,,,
549,08/01/15 08:00:00 PM,63.862,,,,
550,08/01/15 09:00:00 PM,64.247,,,,
551,08/01/15 10:00:00 PM,64.418,,,,
552,08/01/15 11:00:00 PM,64.418,,,,
553,08/02/15 12:00:00 AM,64.288,,,,
554,08/02/15 01:00:00 AM,63.903,,,,
