"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Host Connected (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
1,11/05/15 02:15:00 PM,53.341,Logged,,,,
2,11/05/15 02:30:00 PM,49.825,,,,,
3,11/05/15 02:45:00 PM,49.870,,,,,
4,11/05/15 03:00:00 PM,50.047,,,,,
5,11/05/15 03:15:00 PM,50.092,,,,,
6,11/05/15 03:30:00 PM,50.223,,,,,
7,11/05/15 03:45:00 PM,50.311,,,,,
8,11/05/15 04:00:00 PM,50.356,,,,,
9,11/05/15 04:15:00 PM,50.400,,,,,
10,11/05/15 04:30:00 PM,50.445,,,,,
11,11/05/15 04:45:00 PM,50.445,,,,,
12,11/05/15 05:00:00 PM,50.445,,,,,
13,11/05/15 05:15:00 PM,50.400,,,,,
14,11/05/15 05:30:00 PM,50.356,,,,,
15,11/05/15 05:45:00 PM,50.311,,,,,
16,11/05/15 06:00:00 PM,50.223,,,,,
17,11/05/15 06:15:00 PM,50.180,,,,,
18,11/05/15 06:30:00 PM,50.047,,,,,
19,11/05/15 06:45:00 PM,49.914,,,,,
20,11/05/15 07:00:00 PM,49.825,,,,,
21,11/05/15 07:15:00 PM,49.692,,,,,
22,11/05/15 07:30:00 PM,49.561,,,,,
23,11/05/15 07:45:00 PM,49.383,,,,,
24,11/05/15 08:00:00 PM,49.249,,,,,
25,11/05/15 08:15:00 PM,49.073,,,,,
26,11/05/15 08:30:00 PM,48.983,,,,,
27,11/05/15 08:45:00 PM,48.895,,,,,
28,11/05/15 09:00:00 PM,48.805,,,,,
29,11/05/15 09:15:00 PM,48.717,,,,,
30,11/05/15 09:30:00 PM,48.628,,,,,
31,11/05/15 09:45:00 PM,48.583,,,,,
32,11/05/15 10:00:00 PM,48.493,,,,,
33,11/05/15 10:15:00 PM,48.450,,,,,
34,11/05/15 10:30:00 PM,48.360,,,,,
35,11/05/15 10:45:00 PM,48.315,,,,,
36,11/05/15 11:00:00 PM,48.272,,,,,
37,11/05/15 11:15:00 PM,48.227,,,,,
38,11/05/15 11:30:00 PM,48.182,,,,,
39,11/05/15 11:45:00 PM,48.137,,,,,
40,11/06/15 12:00:00 AM,48.094,,,,,
41,11/06/15 12:15:00 AM,48.004,,,,,
42,11/06/15 12:30:00 AM,47.959,,,,,
43,11/06/15 12:45:00 AM,47.914,,,,,
44,11/06/15 01:00:00 AM,47.826,,,,,
45,11/06/15 01:15:00 AM,47.736,,,,,
46,11/06/15 01:30:00 AM,47.647,,,,,
47,11/06/15 01:45:00 AM,47.512,,,,,
48,11/06/15 02:00:00 AM,47.377,,,,,
49,11/06/15 02:15:00 AM,47.289,,,,,
50,11/06/15 02:30:00 AM,47.154,,,,,
51,11/06/15 02:45:00 AM,47.019,,,,,
52,11/06/15 03:00:00 AM,46.886,,,,,
53,11/06/15 03:15:00 AM,46.796,,,,,
54,11/06/15 03:30:00 AM,46.661,,,,,
55,11/06/15 03:45:00 AM,46.571,,,,,
56,11/06/15 04:00:00 AM,46.436,,,,,
57,11/06/15 04:15:00 AM,46.301,,,,,
58,11/06/15 04:30:00 AM,46.211,,,,,
59,11/06/15 04:45:00 AM,46.121,,,,,
60,11/06/15 05:00:00 AM,45.986,,,,,
61,11/06/15 05:15:00 AM,45.896,,,,,
62,11/06/15 05:30:00 AM,45.761,,,,,
63,11/06/15 05:45:00 AM,45.669,,,,,
64,11/06/15 06:00:00 AM,45.579,,,,,
65,11/06/15 06:15:00 AM,45.534,,,,,
66,11/06/15 06:30:00 AM,45.489,,,,,
67,11/06/15 06:45:00 AM,45.444,,,,,
68,11/06/15 07:00:00 AM,45.399,,,,,
69,11/06/15 07:15:00 AM,45.307,,,,,
70,11/06/15 07:30:00 AM,45.262,,,,,
71,11/06/15 07:45:00 AM,45.217,,,,,
72,11/06/15 08:00:00 AM,45.217,,,,,
73,11/06/15 08:15:00 AM,45.172,,,,,
74,11/06/15 08:30:00 AM,45.172,,,,,
75,11/06/15 08:45:00 AM,45.127,,,,,
76,11/06/15 09:00:00 AM,45.127,,,,,
77,11/06/15 09:15:00 AM,45.127,,,,,
78,11/06/15 09:30:00 AM,45.127,,,,,
79,11/06/15 09:45:00 AM,45.127,,,,,
80,11/06/15 10:00:00 AM,45.172,,,,,
81,11/06/15 10:15:00 AM,45.262,,,,,
82,11/06/15 10:30:00 AM,45.399,,,,,
83,11/06/15 10:45:00 AM,45.534,,,,,
84,11/06/15 11:00:00 AM,45.669,,,,,
85,11/06/15 11:15:00 AM,45.761,,,,,
86,11/06/15 11:30:00 AM,45.941,,,,,
87,11/06/15 11:45:00 AM,46.121,,,,,
88,11/06/15 12:00:00 PM,46.301,,,,,
89,11/06/15 12:15:00 PM,46.481,,,,,
90,11/06/15 12:30:00 PM,46.706,,,,,
91,11/06/15 12:45:00 PM,46.931,,,,,
92,11/06/15 01:00:00 PM,47.109,,,,,
93,11/06/15 01:15:00 PM,47.289,,,,,
94,11/06/15 01:30:00 PM,47.467,,,,,
95,11/06/15 01:45:00 PM,47.691,,,,,
96,11/06/15 02:00:00 PM,47.914,,,,,
97,11/06/15 02:15:00 PM,48.094,,,,,
98,11/06/15 02:30:00 PM,48.272,,,,,
99,11/06/15 02:45:00 PM,48.450,,,,,
100,11/06/15 03:00:00 PM,48.628,,,,,
101,11/06/15 03:15:00 PM,48.762,,,,,
102,11/06/15 03:30:00 PM,48.895,,,,,
103,11/06/15 03:45:00 PM,48.983,,,,,
104,11/06/15 04:00:00 PM,49.161,,,,,
105,11/06/15 04:15:00 PM,49.338,,,,,
106,11/06/15 04:30:00 PM,49.471,,,,,
107,11/06/15 04:45:00 PM,49.561,,,,,
108,11/06/15 05:00:00 PM,49.692,,,,,
109,11/06/15 05:15:00 PM,49.782,,,,,
110,11/06/15 05:30:00 PM,49.825,,,,,
111,11/06/15 05:45:00 PM,49.825,,,,,
112,11/06/15 06:00:00 PM,49.825,,,,,
113,11/06/15 06:15:00 PM,49.782,,,,,
114,11/06/15 06:30:00 PM,49.692,,,,,
115,11/06/15 06:45:00 PM,49.604,,,,,
116,11/06/15 07:00:00 PM,49.516,,,,,
117,11/06/15 07:15:00 PM,49.338,,,,,
118,11/06/15 07:30:00 PM,49.161,,,,,
119,11/06/15 07:45:00 PM,48.983,,,,,
120,11/06/15 08:00:00 PM,48.805,,,,,
121,11/06/15 08:15:00 PM,48.628,,,,,
122,11/06/15 08:30:00 PM,48.450,,,,,
123,11/06/15 08:45:00 PM,48.272,,,,,
124,11/06/15 09:00:00 PM,48.094,,,,,
125,11/06/15 09:15:00 PM,47.914,,,,,
126,11/06/15 09:30:00 PM,47.736,,,,,
127,11/06/15 09:45:00 PM,47.557,,,,,
128,11/06/15 10:00:00 PM,47.334,,,,,
129,11/06/15 10:15:00 PM,47.199,,,,,
130,11/06/15 10:30:00 PM,47.019,,,,,
131,11/06/15 10:45:00 PM,46.841,,,,,
132,11/06/15 11:00:00 PM,46.706,,,,,
133,11/06/15 11:15:00 PM,46.571,,,,,
134,11/06/15 11:30:00 PM,46.391,,,,,
135,11/06/15 11:45:00 PM,46.256,,,,,
136,11/07/15 12:00:00 AM,46.076,,,,,
137,11/07/15 12:15:00 AM,45.941,,,,,
138,11/07/15 12:30:00 AM,45.761,,,,,
139,11/07/15 12:45:00 AM,45.624,,,,,
140,11/07/15 01:00:00 AM,45.444,,,,,
141,11/07/15 01:15:00 AM,45.262,,,,,
142,11/07/15 01:30:00 AM,45.127,,,,,
143,11/07/15 01:45:00 AM,44.946,,,,,
144,11/07/15 02:00:00 AM,44.809,,,,,
145,11/07/15 02:15:00 AM,44.674,,,,,
146,11/07/15 02:30:00 AM,44.537,,,,,
147,11/07/15 02:45:00 AM,44.445,,,,,
148,11/07/15 03:00:00 AM,44.310,,,,,
149,11/07/15 03:15:00 AM,44.173,,,,,
150,11/07/15 03:30:00 AM,44.082,,,,,
151,11/07/15 03:45:00 AM,43.945,,,,,
152,11/07/15 04:00:00 AM,43.853,,,,,
153,11/07/15 04:15:00 AM,43.716,,,,,
154,11/07/15 04:30:00 AM,43.624,,,,,
155,11/07/15 04:45:00 AM,43.534,,,,,
156,11/07/15 05:00:00 AM,43.443,,,,,
157,11/07/15 05:15:00 AM,43.306,,,,,
158,11/07/15 05:30:00 AM,43.214,,,,,
159,11/07/15 05:45:00 AM,43.075,,,,,
160,11/07/15 06:00:00 AM,42.984,,,,,
161,11/07/15 06:15:00 AM,42.892,,,,,
162,11/07/15 06:30:00 AM,42.847,,,,,
163,11/07/15 06:45:00 AM,42.800,,,,,
164,11/07/15 07:00:00 AM,42.755,,,,,
165,11/07/15 07:15:00 AM,42.708,,,,,
166,11/07/15 07:30:00 AM,42.663,,,,,
167,11/07/15 07:45:00 AM,42.570,,,,,
168,11/07/15 08:00:00 AM,42.525,,,,,
169,11/07/15 08:15:00 AM,42.433,,,,,
170,11/07/15 08:30:00 AM,42.386,,,,,
171,11/07/15 08:45:00 AM,42.386,,,,,
172,11/07/15 09:00:00 AM,42.341,,,,,
173,11/07/15 09:15:00 AM,42.294,,,,,
174,11/07/15 09:30:00 AM,42.294,,,,,
175,11/07/15 09:45:00 AM,42.294,,,,,
176,11/07/15 10:00:00 AM,42.341,,,,,
177,11/07/15 10:15:00 AM,42.386,,,,,
178,11/07/15 10:30:00 AM,42.525,,,,,
179,11/07/15 10:45:00 AM,42.616,,,,,
180,11/07/15 11:00:00 AM,42.755,,,,,
181,11/07/15 11:15:00 AM,42.939,,,,,
182,11/07/15 11:30:00 AM,43.122,,,,,
183,11/07/15 11:45:00 AM,43.351,,,,,
184,11/07/15 12:00:00 PM,43.671,,,,,
185,11/07/15 12:15:00 PM,43.990,,,,,
186,11/07/15 12:30:00 PM,44.355,,,,,
187,11/07/15 12:45:00 PM,44.764,,,,,
188,11/07/15 01:00:00 PM,45.127,,,,,
189,11/07/15 01:15:00 PM,45.534,,,,,
190,11/07/15 01:30:00 PM,45.941,,,,,
191,11/07/15 01:45:00 PM,46.346,,,,,
192,11/07/15 02:00:00 PM,46.751,,,,,
193,11/07/15 02:15:00 PM,47.109,,,,,
194,11/07/15 02:30:00 PM,47.467,,,,,
195,11/07/15 02:45:00 PM,47.826,,,,,
196,11/07/15 03:00:00 PM,48.137,,,,,
197,11/07/15 03:15:00 PM,48.450,,,,,
198,11/07/15 03:30:00 PM,48.672,,,,,
199,11/07/15 03:45:00 PM,48.895,,,,,
200,11/07/15 04:00:00 PM,49.116,,,,,
201,11/07/15 04:15:00 PM,49.249,,,,,
202,11/07/15 04:30:00 PM,49.428,,,,,
203,11/07/15 04:45:00 PM,49.561,,,,,
204,11/07/15 05:00:00 PM,49.692,,,,,
205,11/07/15 05:15:00 PM,49.782,,,,,
206,11/07/15 05:30:00 PM,49.870,,,,,
207,11/07/15 05:45:00 PM,49.914,,,,,
208,11/07/15 06:00:00 PM,49.959,,,,,
209,11/07/15 06:15:00 PM,49.959,,,,,
210,11/07/15 06:30:00 PM,49.914,,,,,
211,11/07/15 06:45:00 PM,49.870,,,,,
212,11/07/15 07:00:00 PM,49.782,,,,,
213,11/07/15 07:15:00 PM,49.649,,,,,
214,11/07/15 07:30:00 PM,49.516,,,,,
215,11/07/15 07:45:00 PM,49.428,,,,,
216,11/07/15 08:00:00 PM,49.249,,,,,
217,11/07/15 08:15:00 PM,49.116,,,,,
218,11/07/15 08:30:00 PM,48.983,,,,,
219,11/07/15 08:45:00 PM,48.850,,,,,
220,11/07/15 09:00:00 PM,48.717,,,,,
221,11/07/15 09:15:00 PM,48.628,,,,,
222,11/07/15 09:30:00 PM,48.493,,,,,
223,11/07/15 09:45:00 PM,48.360,,,,,
224,11/07/15 10:00:00 PM,48.272,,,,,
225,11/07/15 10:15:00 PM,48.137,,,,,
226,11/07/15 10:30:00 PM,48.004,,,,,
227,11/07/15 10:45:00 PM,47.914,,,,,
228,11/07/15 11:00:00 PM,47.826,,,,,
229,11/07/15 11:15:00 PM,47.691,,,,,
230,11/07/15 11:30:00 PM,47.557,,,,,
231,11/07/15 11:45:00 PM,47.422,,,,,
232,11/08/15 12:00:00 AM,47.289,,,,,
233,11/08/15 12:15:00 AM,47.154,,,,,
234,11/08/15 12:30:00 AM,47.019,,,,,
235,11/08/15 12:45:00 AM,46.841,,,,,
236,11/08/15 01:00:00 AM,46.706,,,,,
237,11/08/15 01:15:00 AM,46.571,,,,,
238,11/08/15 01:30:00 AM,46.481,,,,,
239,11/08/15 01:45:00 AM,46.346,,,,,
240,11/08/15 02:00:00 AM,46.211,,,,,
241,11/08/15 02:15:00 AM,46.121,,,,,
242,11/08/15 02:30:00 AM,45.986,,,,,
243,11/08/15 02:45:00 AM,45.851,,,,,
244,11/08/15 03:00:00 AM,45.761,,,,,
245,11/08/15 03:15:00 AM,45.669,,,,,
246,11/08/15 03:30:00 AM,45.579,,,,,
247,11/08/15 03:45:00 AM,45.489,,,,,
248,11/08/15 04:00:00 AM,45.399,,,,,
249,11/08/15 04:15:00 AM,45.307,,,,,
250,11/08/15 04:30:00 AM,45.217,,,,,
251,11/08/15 04:45:00 AM,45.127,,,,,
252,11/08/15 05:00:00 AM,45.036,,,,,
253,11/08/15 05:15:00 AM,44.946,,,,,
254,11/08/15 05:30:00 AM,44.901,,,,,
255,11/08/15 05:45:00 AM,44.809,,,,,
256,11/08/15 06:00:00 AM,44.764,,,,,
257,11/08/15 06:15:00 AM,44.674,,,,,
258,11/08/15 06:30:00 AM,44.582,,,,,
259,11/08/15 06:45:00 AM,44.537,,,,,
260,11/08/15 07:00:00 AM,44.492,,,,,
261,11/08/15 07:15:00 AM,44.400,,,,,
262,11/08/15 07:30:00 AM,44.355,,,,,
263,11/08/15 07:45:00 AM,44.310,,,,,
264,11/08/15 08:00:00 AM,44.218,,,,,
265,11/08/15 08:15:00 AM,44.127,,,,,
266,11/08/15 08:30:00 AM,44.082,,,,,
267,11/08/15 08:45:00 AM,44.037,,,,,
268,11/08/15 09:00:00 AM,43.945,,,,,
269,11/08/15 09:15:00 AM,43.945,,,,,
270,11/08/15 09:30:00 AM,43.853,,,,,
271,11/08/15 09:45:00 AM,43.853,,,,,
272,11/08/15 10:00:00 AM,43.853,,,,,
273,11/08/15 10:15:00 AM,43.853,,,,,
274,11/08/15 10:30:00 AM,43.900,,,,,
275,11/08/15 10:45:00 AM,43.945,,,,,
276,11/08/15 11:00:00 AM,44.037,,,,,
277,11/08/15 11:15:00 AM,44.218,,,,,
278,11/08/15 11:30:00 AM,44.355,,,,,
279,11/08/15 11:45:00 AM,44.537,,,,,
280,11/08/15 12:00:00 PM,44.809,,,,,
281,11/08/15 12:15:00 PM,45.127,,,,,
282,11/08/15 12:30:00 PM,45.444,,,,,
283,11/08/15 12:45:00 PM,45.851,,,,,
284,11/08/15 01:00:00 PM,46.256,,,,,
285,11/08/15 01:15:00 PM,46.661,,,,,
286,11/08/15 01:30:00 PM,47.064,,,,,
287,11/08/15 01:45:00 PM,47.512,,,,,
288,11/08/15 02:00:00 PM,47.914,,,,,
289,11/08/15 02:15:00 PM,48.315,,,,,
290,11/08/15 02:30:00 PM,48.717,,,,,
291,11/08/15 02:45:00 PM,49.073,,,,,
292,11/08/15 03:00:00 PM,49.428,,,,,
293,11/08/15 03:15:00 PM,49.737,,,,,
294,11/08/15 03:30:00 PM,50.002,,,,,
295,11/08/15 03:45:00 PM,50.223,,,,,
296,11/08/15 04:00:00 PM,50.445,,,,,
297,11/08/15 04:15:00 PM,50.664,,,,,
298,11/08/15 04:30:00 PM,50.841,,,,,
299,11/08/15 04:45:00 PM,50.974,,,,,
300,11/08/15 05:00:00 PM,51.105,,,,,
301,11/08/15 05:15:00 PM,51.193,,,,,
302,11/08/15 05:30:00 PM,51.282,,,,,
303,11/08/15 05:45:00 PM,51.370,,,,,
304,11/08/15 06:00:00 PM,51.370,,,,,
305,11/08/15 06:15:00 PM,51.370,,,,,
306,11/08/15 06:30:00 PM,51.370,,,,,
307,11/08/15 06:45:00 PM,51.325,,,,,
308,11/08/15 07:00:00 PM,51.282,,,,,
309,11/08/15 07:15:00 PM,51.193,,,,,
310,11/08/15 07:30:00 PM,51.062,,,,,
311,11/08/15 07:45:00 PM,50.929,,,,,
312,11/08/15 08:00:00 PM,50.841,,,,,
313,11/08/15 08:15:00 PM,50.664,,,,,
314,11/08/15 08:30:00 PM,50.576,,,,,
315,11/08/15 08:45:00 PM,50.400,,,,,
316,11/08/15 09:00:00 PM,50.268,,,,,
317,11/08/15 09:15:00 PM,50.135,,,,,
318,11/08/15 09:30:00 PM,50.002,,,,,
319,11/08/15 09:45:00 PM,49.870,,,,,
320,11/08/15 10:00:00 PM,49.737,,,,,
321,11/08/15 10:15:00 PM,49.604,,,,,
322,11/08/15 10:30:00 PM,49.516,,,,,
323,11/08/15 10:45:00 PM,49.383,,,,,
324,11/08/15 11:00:00 PM,49.249,,,,,
325,11/08/15 11:15:00 PM,49.116,,,,,
326,11/08/15 11:30:00 PM,48.983,,,,,
327,11/08/15 11:45:00 PM,48.850,,,,,
328,11/09/15 12:00:00 AM,48.717,,,,,
329,11/09/15 12:15:00 AM,48.583,,,,,
330,11/09/15 12:30:00 AM,48.450,,,,,
331,11/09/15 12:45:00 AM,48.272,,,,,
332,11/09/15 01:00:00 AM,48.137,,,,,
333,11/09/15 01:15:00 AM,48.004,,,,,
334,11/09/15 01:30:00 AM,47.914,,,,,
335,11/09/15 01:45:00 AM,47.781,,,,,
336,11/09/15 02:00:00 AM,47.647,,,,,
337,11/09/15 02:15:00 AM,47.557,,,,,
338,11/09/15 02:30:00 AM,47.467,,,,,
339,11/09/15 02:45:00 AM,47.334,,,,,
340,11/09/15 03:00:00 AM,47.244,,,,,
341,11/09/15 03:15:00 AM,47.109,,,,,
342,11/09/15 03:30:00 AM,47.019,,,,,
343,11/09/15 03:45:00 AM,46.886,,,,,
344,11/09/15 04:00:00 AM,46.751,,,,,
345,11/09/15 04:15:00 AM,46.661,,,,,
346,11/09/15 04:30:00 AM,46.571,,,,,
347,11/09/15 04:45:00 AM,46.481,,,,,
348,11/09/15 05:00:00 AM,46.391,,,,,
349,11/09/15 05:15:00 AM,46.301,,,,,
350,11/09/15 05:30:00 AM,46.211,,,,,
351,11/09/15 05:45:00 AM,46.121,,,,,
352,11/09/15 06:00:00 AM,46.031,,,,,
353,11/09/15 06:15:00 AM,45.941,,,,,
354,11/09/15 06:30:00 AM,45.851,,,,,
355,11/09/15 06:45:00 AM,45.761,,,,,
356,11/09/15 07:00:00 AM,45.669,,,,,
357,11/09/15 07:15:00 AM,45.579,,,,,
358,11/09/15 07:30:00 AM,45.489,,,,,
359,11/09/15 07:45:00 AM,45.444,,,,,
360,11/09/15 08:00:00 AM,45.354,,,,,
361,11/09/15 08:15:00 AM,45.262,,,,,
362,11/09/15 08:30:00 AM,45.172,,,,,
363,11/09/15 08:45:00 AM,45.082,,,,,
364,11/09/15 09:00:00 AM,45.036,,,,,
365,11/09/15 09:15:00 AM,44.946,,,,,
366,11/09/15 09:30:00 AM,44.856,,,,,
367,11/09/15 09:45:00 AM,44.856,,,,,
368,11/09/15 10:00:00 AM,44.809,,,,,
369,11/09/15 10:15:00 AM,44.809,,,,,
370,11/09/15 10:30:00 AM,44.809,,,,,
371,11/09/15 10:45:00 AM,44.901,,,,,
372,11/09/15 11:00:00 AM,44.991,,,,,
373,11/09/15 11:15:00 AM,45.082,,,,,
374,11/09/15 11:30:00 AM,45.262,,,,,
375,11/09/15 11:45:00 AM,45.444,,,,,
376,11/09/15 12:00:00 PM,45.669,,,,,
377,11/09/15 12:15:00 PM,45.986,,,,,
378,11/09/15 12:30:00 PM,46.301,,,,,
379,11/09/15 12:45:00 PM,46.661,,,,,
380,11/09/15 01:00:00 PM,47.109,,,,,
381,11/09/15 01:15:00 PM,47.512,,,,,
382,11/09/15 01:30:00 PM,47.914,,,,,
383,11/09/15 01:45:00 PM,48.360,,,,,
384,11/09/15 02:00:00 PM,48.762,,,,,
385,11/09/15 02:15:00 PM,49.204,,,,,
386,11/09/15 02:30:00 PM,49.604,,,,,
387,11/09/15 02:45:00 PM,49.959,,,,,
388,11/09/15 03:00:00 PM,50.311,,,,,
389,11/09/15 03:15:00 PM,50.621,,,,,
390,11/09/15 03:30:00 PM,50.929,,,,,
391,11/09/15 03:45:00 PM,51.148,,,,,
392,11/09/15 04:00:00 PM,51.413,,,,,
393,11/09/15 04:15:00 PM,51.589,,,,,
394,11/09/15 04:30:00 PM,51.764,,,,,
395,11/09/15 04:45:00 PM,51.895,,,,,
396,11/09/15 05:00:00 PM,52.029,,,,,
397,11/09/15 05:15:00 PM,52.160,,,,,
398,11/09/15 05:30:00 PM,52.203,,,,,
399,11/09/15 05:45:00 PM,52.246,,,,,
400,11/09/15 06:00:00 PM,52.246,,,,,
401,11/09/15 06:15:00 PM,52.246,,,,,
402,11/09/15 06:30:00 PM,52.246,,,,,
403,11/09/15 06:45:00 PM,52.203,,,,,
404,11/09/15 07:00:00 PM,52.160,,,,,
405,11/09/15 07:15:00 PM,52.072,,,,,
406,11/09/15 07:30:00 PM,51.984,,,,,
407,11/09/15 07:45:00 PM,51.895,,,,,
408,11/09/15 08:00:00 PM,51.809,,,,,
409,11/09/15 08:15:00 PM,51.678,,,,,
410,11/09/15 08:30:00 PM,51.544,,,,,
411,11/09/15 08:45:00 PM,51.458,,,,,
412,11/09/15 09:00:00 PM,51.370,,,,,
413,11/09/15 09:15:00 PM,51.237,,,,,
414,11/09/15 09:30:00 PM,51.148,,,,,
415,11/09/15 09:45:00 PM,51.017,,,,,
416,11/09/15 10:00:00 PM,50.929,,,,,
417,11/09/15 10:15:00 PM,50.841,,,,,
418,11/09/15 10:30:00 PM,50.752,,,,,
419,11/09/15 10:45:00 PM,50.621,,,,,
420,11/09/15 11:00:00 PM,50.533,,,,,
421,11/09/15 11:15:00 PM,50.400,,,,,
422,11/09/15 11:30:00 PM,50.311,,,,,
423,11/09/15 11:45:00 PM,50.223,,,,,
424,11/10/15 12:00:00 AM,50.092,,,,,
425,11/10/15 12:15:00 AM,49.959,,,,,
426,11/10/15 12:30:00 AM,49.870,,,,,
427,11/10/15 12:45:00 AM,49.737,,,,,
428,11/10/15 01:00:00 AM,49.649,,,,,
429,11/10/15 01:15:00 AM,49.516,,,,,
430,11/10/15 01:30:00 AM,49.383,,,,,
431,11/10/15 01:45:00 AM,49.249,,,,,
432,11/10/15 02:00:00 AM,49.116,,,,,
433,11/10/15 02:15:00 AM,48.983,,,,,
434,11/10/15 02:30:00 AM,48.805,,,,,
435,11/10/15 02:45:00 AM,48.717,,,,,
436,11/10/15 03:00:00 AM,48.538,,,,,
437,11/10/15 03:15:00 AM,48.450,,,,,
438,11/10/15 03:30:00 AM,48.315,,,,,
439,11/10/15 03:45:00 AM,48.182,,,,,
440,11/10/15 04:00:00 AM,48.049,,,,,
441,11/10/15 04:15:00 AM,47.914,,,,,
442,11/10/15 04:30:00 AM,47.826,,,,,
443,11/10/15 04:45:00 AM,47.691,,,,,
444,11/10/15 05:00:00 AM,47.557,,,,,
445,11/10/15 05:15:00 AM,47.422,,,,,
446,11/10/15 05:30:00 AM,47.334,,,,,
447,11/10/15 05:45:00 AM,47.199,,,,,
448,11/10/15 06:00:00 AM,47.109,,,,,
449,11/10/15 06:15:00 AM,46.974,,,,,
450,11/10/15 06:30:00 AM,46.886,,,,,
451,11/10/15 06:45:00 AM,46.796,,,,,
452,11/10/15 07:00:00 AM,46.661,,,,,
453,11/10/15 07:15:00 AM,46.571,,,,,
454,11/10/15 07:30:00 AM,46.481,,,,,
455,11/10/15 07:45:00 AM,46.391,,,,,
456,11/10/15 08:00:00 AM,46.301,,,,,
457,11/10/15 08:15:00 AM,46.211,,,,,
458,11/10/15 08:30:00 AM,46.121,,,,,
459,11/10/15 08:45:00 AM,45.986,,,,,
460,11/10/15 09:00:00 AM,45.941,,,,,
461,11/10/15 09:15:00 AM,45.851,,,,,
462,11/10/15 09:30:00 AM,45.761,,,,,
463,11/10/15 09:45:00 AM,45.761,,,,,
464,11/10/15 10:00:00 AM,45.761,,,,,
465,11/10/15 10:15:00 AM,45.761,,,,,
466,11/10/15 10:30:00 AM,45.761,,,,,
467,11/10/15 10:45:00 AM,45.851,,,,,
468,11/10/15 11:00:00 AM,45.941,,,,,
469,11/10/15 11:15:00 AM,46.031,,,,,
470,11/10/15 11:30:00 AM,46.166,,,,,
471,11/10/15 11:45:00 AM,46.346,,,,,
472,11/10/15 12:00:00 PM,46.616,,,,,
473,11/10/15 12:15:00 PM,46.886,,,,,
474,11/10/15 12:30:00 PM,47.244,,,,,
475,11/10/15 12:45:00 PM,47.602,,,,,
476,11/10/15 01:00:00 PM,47.959,,,,,
477,11/10/15 01:15:00 PM,48.360,,,,,
478,11/10/15 01:30:00 PM,48.805,,,,,
479,11/10/15 01:45:00 PM,49.204,,,,,
480,11/10/15 02:00:00 PM,49.604,,,,,
481,11/10/15 02:15:00 PM,50.047,,,,,
482,11/10/15 02:30:00 PM,50.400,,,,,
483,11/10/15 02:45:00 PM,50.752,,,,,
484,11/10/15 03:00:00 PM,51.105,,,,,
485,11/10/15 03:15:00 PM,51.413,,,,,
486,11/10/15 03:30:00 PM,51.721,,,,,
487,11/10/15 03:45:00 PM,51.984,,,,,
488,11/10/15 04:00:00 PM,52.160,,,,,
489,11/10/15 04:15:00 PM,52.378,,,,,
490,11/10/15 04:30:00 PM,52.554,,,,,
491,11/10/15 04:45:00 PM,52.729,,,,,
492,11/10/15 05:00:00 PM,52.860,,,,,
493,11/10/15 05:15:00 PM,52.992,,,,,
494,11/10/15 05:30:00 PM,53.078,,,,,
495,11/10/15 05:45:00 PM,53.166,,,,,
496,11/10/15 06:00:00 PM,53.209,,,,,
497,11/10/15 06:15:00 PM,53.209,,,,,
498,11/10/15 06:30:00 PM,53.209,,,,,
499,11/10/15 06:45:00 PM,53.166,,,,,
500,11/10/15 07:00:00 PM,53.078,,,,,
501,11/10/15 07:15:00 PM,53.035,,,,,
502,11/10/15 07:30:00 PM,52.947,,,,,
503,11/10/15 07:45:00 PM,52.817,,,,,
504,11/10/15 08:00:00 PM,52.686,,,,,
505,11/10/15 08:15:00 PM,52.509,,,,,
506,11/10/15 08:30:00 PM,52.335,,,,,
507,11/10/15 08:45:00 PM,52.160,,,,,
508,11/10/15 09:00:00 PM,51.984,,,,,
509,11/10/15 09:15:00 PM,51.764,,,,,
510,11/10/15 09:30:00 PM,51.544,,,,,
511,11/10/15 09:45:00 PM,51.325,,,,,
512,11/10/15 10:00:00 PM,51.105,,,,,
513,11/10/15 10:15:00 PM,50.886,,,,,
514,11/10/15 10:30:00 PM,50.664,,,,,
515,11/10/15 10:45:00 PM,50.400,,,,,
516,11/10/15 11:00:00 PM,50.180,,,,,
517,11/10/15 11:15:00 PM,49.959,,,,,
518,11/10/15 11:30:00 PM,49.737,,,,,
519,11/10/15 11:45:00 PM,49.516,,,,,
520,11/11/15 12:00:00 AM,49.294,,,,,
521,11/11/15 12:15:00 AM,49.028,,,,,
522,11/11/15 12:30:00 AM,48.805,,,,,
523,11/11/15 12:45:00 AM,48.628,,,,,
524,11/11/15 01:00:00 AM,48.405,,,,,
525,11/11/15 01:15:00 AM,48.227,,,,,
526,11/11/15 01:30:00 AM,48.049,,,,,
527,11/11/15 01:45:00 AM,47.914,,,,,
528,11/11/15 02:00:00 AM,47.736,,,,,
529,11/11/15 02:15:00 AM,47.512,,,,,
530,11/11/15 02:30:00 AM,47.377,,,,,
531,11/11/15 02:45:00 AM,47.244,,,,,
532,11/11/15 03:00:00 AM,47.064,,,,,
