"Plot Title: Pinkschool House"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
1,06/08/17 03:00:00 PM,79.347,Logged,,,,
2,06/08/17 03:15:00 PM,76.114,,,,,
3,06/08/17 03:30:00 PM,76.246,,,,,
4,06/08/17 03:45:00 PM,76.725,,,,,
5,06/08/17 04:00:00 PM,76.854,,,,,
6,06/08/17 04:15:00 PM,77.247,,,,,
7,06/08/17 04:30:00 PM,77.509,,,,,
8,06/08/17 04:45:00 PM,77.770,,,,,
9,06/08/17 05:00:00 PM,77.727,,,,,
10,06/08/17 05:15:00 PM,78.076,,,,,
11,06/08/17 05:30:00 PM,78.121,,,,,
12,06/08/17 05:45:00 PM,77.945,,,,,
13,06/08/17 06:00:00 PM,78.121,,,,,
14,06/08/17 06:15:00 PM,78.121,,,,,
15,06/08/17 06:30:00 PM,78.076,,,,,
16,06/08/17 06:45:00 PM,78.076,,,,,
17,06/08/17 07:00:00 PM,77.902,,,,,
18,06/08/17 07:15:00 PM,77.509,,,,,
19,06/08/17 07:30:00 PM,77.421,,,,,
20,06/08/17 07:45:00 PM,77.247,,,,,
21,06/08/17 08:00:00 PM,77.117,,,,,
22,06/08/17 08:15:00 PM,76.899,,,,,
23,06/08/17 08:30:00 PM,76.636,,,,,
24,06/08/17 08:45:00 PM,76.375,,,,,
25,06/08/17 09:00:00 PM,76.071,,,,,
26,06/08/17 09:15:00 PM,75.681,,,,,
27,06/08/17 09:30:00 PM,75.376,,,,,
28,06/08/17 09:45:00 PM,75.029,,,,,
29,06/08/17 10:00:00 PM,74.727,,,,,
30,06/08/17 10:15:00 PM,74.511,,,,,
31,06/08/17 10:30:00 PM,74.163,,,,,
32,06/08/17 10:45:00 PM,73.861,,,,,
33,06/08/17 11:00:00 PM,73.472,,,,,
34,06/08/17 11:15:00 PM,73.213,,,,,
35,06/08/17 11:30:00 PM,72.912,,,,,
36,06/08/17 11:45:00 PM,72.653,,,,,
37,06/09/17 12:00:00 AM,72.394,,,,,
38,06/09/17 12:15:00 AM,72.136,,,,,
39,06/09/17 12:30:00 AM,71.877,,,,,
40,06/09/17 12:45:00 AM,71.620,,,,,
41,06/09/17 01:00:00 AM,71.447,,,,,
42,06/09/17 01:15:00 AM,71.103,,,,,
43,06/09/17 01:30:00 AM,70.887,,,,,
44,06/09/17 01:45:00 AM,70.673,,,,,
45,06/09/17 02:00:00 AM,70.459,,,,,
46,06/09/17 02:15:00 AM,70.329,,,,,
47,06/09/17 02:30:00 AM,70.158,,,,,
48,06/09/17 02:45:00 AM,69.985,,,,,
49,06/09/17 03:00:00 AM,69.771,,,,,
50,06/09/17 03:15:00 AM,69.643,,,,,
51,06/09/17 03:30:00 AM,69.514,,,,,
52,06/09/17 03:45:00 AM,69.343,,,,,
53,06/09/17 04:00:00 AM,69.170,,,,,
54,06/09/17 04:15:00 AM,69.085,,,,,
55,06/09/17 04:30:00 AM,68.913,,,,,
56,06/09/17 04:45:00 AM,68.742,,,,,
57,06/09/17 05:00:00 AM,68.614,,,,,
58,06/09/17 05:15:00 AM,68.484,,,,,
59,06/09/17 05:30:00 AM,68.400,,,,,
60,06/09/17 05:45:00 AM,68.270,,,,,
61,06/09/17 06:00:00 AM,68.099,,,,,
62,06/09/17 06:15:00 AM,68.013,,,,,
63,06/09/17 06:30:00 AM,67.842,,,,,
64,06/09/17 06:45:00 AM,67.714,,,,,
65,06/09/17 07:00:00 AM,67.586,,,,,
66,06/09/17 07:15:00 AM,67.456,,,,,
67,06/09/17 07:30:00 AM,67.329,,,,,
68,06/09/17 07:45:00 AM,67.242,,,,,
69,06/09/17 08:00:00 AM,67.158,,,,,
70,06/09/17 08:15:00 AM,67.114,,,,,
71,06/09/17 08:30:00 AM,67.158,,,,,
72,06/09/17 08:45:00 AM,67.199,,,,,
73,06/09/17 09:00:00 AM,67.329,,,,,
74,06/09/17 09:15:00 AM,67.456,,,,,
75,06/09/17 09:30:00 AM,67.671,,,,,
76,06/09/17 09:45:00 AM,67.842,,,,,
77,06/09/17 10:00:00 AM,68.013,,,,,
78,06/09/17 10:15:00 AM,68.313,,,,,
79,06/09/17 10:30:00 AM,68.657,,,,,
80,06/09/17 10:45:00 AM,68.785,,,,,
81,06/09/17 11:00:00 AM,69.129,,,,,
82,06/09/17 11:15:00 AM,69.471,,,,,
83,06/09/17 11:30:00 AM,69.858,,,,,
84,06/09/17 11:45:00 AM,70.286,,,,,
85,06/09/17 12:00:00 PM,70.630,,,,,
86,06/09/17 12:15:00 PM,71.017,,,,,
87,06/09/17 12:30:00 PM,71.577,,,,,
88,06/09/17 12:45:00 PM,71.920,,,,,
89,06/09/17 01:00:00 PM,72.307,,,,,
90,06/09/17 01:15:00 PM,72.696,,,,,
91,06/09/17 01:30:00 PM,73.126,,,,,
92,06/09/17 01:45:00 PM,73.645,,,,,
93,06/09/17 02:00:00 PM,74.034,,,,,
94,06/09/17 02:15:00 PM,74.295,,,,,
95,06/09/17 02:30:00 PM,74.813,,,,,
96,06/09/17 02:45:00 PM,74.856,,,,,
97,06/09/17 03:00:00 PM,74.856,,,,,
98,06/09/17 03:15:00 PM,74.899,,,,,
99,06/09/17 03:30:00 PM,75.029,,,,,
100,06/09/17 03:45:00 PM,75.160,,,,,
101,06/09/17 04:00:00 PM,75.376,,,,,
102,06/09/17 04:15:00 PM,75.420,,,,,
103,06/09/17 04:30:00 PM,75.551,,,,,
104,06/09/17 04:45:00 PM,75.853,,,,,
105,06/09/17 05:00:00 PM,75.853,,,,,
106,06/09/17 05:15:00 PM,75.942,,,,,
107,06/09/17 05:30:00 PM,76.028,,,,,
108,06/09/17 05:45:00 PM,76.071,,,,,
109,06/09/17 06:00:00 PM,76.114,,,,,
110,06/09/17 06:15:00 PM,76.158,,,,,
111,06/09/17 06:30:00 PM,76.246,,,,,
112,06/09/17 06:45:00 PM,76.289,,,,,
113,06/09/17 07:00:00 PM,76.158,,,,,
114,06/09/17 07:15:00 PM,76.375,,,,,
115,06/09/17 07:30:00 PM,76.071,,,,,
116,06/09/17 07:45:00 PM,75.942,,,,,
117,06/09/17 08:00:00 PM,75.681,,,,,
118,06/09/17 08:15:00 PM,75.333,,,,,
119,06/09/17 08:30:00 PM,75.204,,,,,
120,06/09/17 08:45:00 PM,74.813,,,,,
121,06/09/17 09:00:00 PM,74.511,,,,,
122,06/09/17 09:15:00 PM,74.120,,,,,
123,06/09/17 09:30:00 PM,73.861,,,,,
124,06/09/17 09:45:00 PM,73.602,,,,,
125,06/09/17 10:00:00 PM,73.126,,,,,
126,06/09/17 10:15:00 PM,72.826,,,,,
127,06/09/17 10:30:00 PM,72.480,,,,,
128,06/09/17 10:45:00 PM,72.221,,,,,
129,06/09/17 11:00:00 PM,71.964,,,,,
130,06/09/17 11:15:00 PM,71.661,,,,,
131,06/09/17 11:30:00 PM,71.361,,,,,
132,06/09/17 11:45:00 PM,71.103,,,,,
133,06/10/17 12:00:00 AM,70.759,,,,,
134,06/10/17 12:15:00 AM,70.502,,,,,
135,06/10/17 12:30:00 AM,70.243,,,,,
136,06/10/17 12:45:00 AM,69.942,,,,,
137,06/10/17 01:00:00 AM,69.728,,,,,
138,06/10/17 01:15:00 AM,69.471,,,,,
139,06/10/17 01:30:00 AM,69.256,,,,,
140,06/10/17 01:45:00 AM,69.042,,,,,
141,06/10/17 02:00:00 AM,68.871,,,,,
142,06/10/17 02:15:00 AM,68.698,,,,,
143,06/10/17 02:30:00 AM,68.571,,,,,
144,06/10/17 02:45:00 AM,68.443,,,,,
145,06/10/17 03:00:00 AM,68.313,,,,,
146,06/10/17 03:15:00 AM,68.099,,,,,
147,06/10/17 03:30:00 AM,67.971,,,,,
148,06/10/17 03:45:00 AM,67.842,,,,,
149,06/10/17 04:00:00 AM,67.671,,,,,
150,06/10/17 04:15:00 AM,67.500,,,,,
151,06/10/17 04:30:00 AM,67.329,,,,,
152,06/10/17 04:45:00 AM,67.199,,,,,
153,06/10/17 05:00:00 AM,67.028,,,,,
154,06/10/17 05:15:00 AM,66.900,,,,,
155,06/10/17 05:30:00 AM,66.729,,,,,
156,06/10/17 05:45:00 AM,66.515,,,,,
157,06/10/17 06:00:00 AM,66.344,,,,,
158,06/10/17 06:15:00 AM,66.173,,,,,
159,06/10/17 06:30:00 AM,66.000,,,,,
160,06/10/17 06:45:00 AM,65.788,,,,,
161,06/10/17 07:00:00 AM,65.615,,,,,
162,06/10/17 07:15:00 AM,65.444,,,,,
163,06/10/17 07:30:00 AM,65.273,,,,,
164,06/10/17 07:45:00 AM,65.145,,,,,
165,06/10/17 08:00:00 AM,65.017,,,,,
166,06/10/17 08:15:00 AM,64.931,,,,,
167,06/10/17 08:30:00 AM,64.845,,,,,
168,06/10/17 08:45:00 AM,64.845,,,,,
169,06/10/17 09:00:00 AM,64.888,,,,,
170,06/10/17 09:15:00 AM,64.974,,,,,
171,06/10/17 09:30:00 AM,65.059,,,,,
172,06/10/17 09:45:00 AM,65.188,,,,,
173,06/10/17 10:00:00 AM,65.403,,,,,
174,06/10/17 10:15:00 AM,65.658,,,,,
175,06/10/17 10:30:00 AM,65.916,,,,,
176,06/10/17 10:45:00 AM,66.214,,,,,
177,06/10/17 11:00:00 AM,66.558,,,,,
178,06/10/17 11:15:00 AM,66.943,,,,,
179,06/10/17 11:30:00 AM,67.372,,,,,
180,06/10/17 11:45:00 AM,67.757,,,,,
181,06/10/17 12:00:00 PM,68.185,,,,,
182,06/10/17 12:15:00 PM,68.742,,,,,
183,06/10/17 12:30:00 PM,69.213,,,,,
184,06/10/17 12:45:00 PM,69.685,,,,,
185,06/10/17 01:00:00 PM,70.115,,,,,
186,06/10/17 01:15:00 PM,70.630,,,,,
187,06/10/17 01:30:00 PM,71.103,,,,,
188,06/10/17 01:45:00 PM,71.577,,,,,
189,06/10/17 02:00:00 PM,72.050,,,,,
190,06/10/17 02:15:00 PM,72.394,,,,,
191,06/10/17 02:30:00 PM,72.912,,,,,
192,06/10/17 02:45:00 PM,73.256,,,,,
193,06/10/17 03:00:00 PM,73.602,,,,,
194,06/10/17 03:15:00 PM,74.077,,,,,
195,06/10/17 03:30:00 PM,74.381,,,,,
196,06/10/17 03:45:00 PM,74.856,,,,,
197,06/10/17 04:00:00 PM,75.247,,,,,
198,06/10/17 04:15:00 PM,75.508,,,,,
199,06/10/17 04:30:00 PM,75.767,,,,,
200,06/10/17 04:45:00 PM,76.028,,,,,
201,06/10/17 05:00:00 PM,76.246,,,,,
202,06/10/17 05:15:00 PM,76.332,,,,,
203,06/10/17 05:30:00 PM,76.332,,,,,
204,06/10/17 05:45:00 PM,76.464,,,,,
205,06/10/17 06:00:00 PM,76.550,,,,,
206,06/10/17 06:15:00 PM,76.636,,,,,
207,06/10/17 06:30:00 PM,76.507,,,,,
208,06/10/17 06:45:00 PM,76.375,,,,,
209,06/10/17 07:00:00 PM,76.289,,,,,
210,06/10/17 07:15:00 PM,76.114,,,,,
211,06/10/17 07:30:00 PM,75.942,,,,,
212,06/10/17 07:45:00 PM,75.637,,,,,
213,06/10/17 08:00:00 PM,75.376,,,,,
214,06/10/17 08:15:00 PM,75.074,,,,,
215,06/10/17 08:30:00 PM,74.770,,,,,
216,06/10/17 08:45:00 PM,74.467,,,,,
217,06/10/17 09:00:00 PM,74.163,,,,,
218,06/10/17 09:15:00 PM,73.861,,,,,
219,06/10/17 09:30:00 PM,73.602,,,,,
220,06/10/17 09:45:00 PM,73.299,,,,,
221,06/10/17 10:00:00 PM,72.997,,,,,
222,06/10/17 10:15:00 PM,72.696,,,,,
223,06/10/17 10:30:00 PM,72.394,,,,,
224,06/10/17 10:45:00 PM,72.093,,,,,
225,06/10/17 11:00:00 PM,71.834,,,,,
226,06/10/17 11:15:00 PM,71.533,,,,,
227,06/10/17 11:30:00 PM,71.274,,,,,
228,06/10/17 11:45:00 PM,71.060,,,,,
229,06/11/17 12:00:00 AM,70.846,,,,,
230,06/11/17 12:15:00 AM,70.673,,,,,
231,06/11/17 12:30:00 AM,70.416,,,,,
232,06/11/17 12:45:00 AM,70.243,,,,,
233,06/11/17 01:00:00 AM,70.029,,,,,
234,06/11/17 01:15:00 AM,69.814,,,,,
235,06/11/17 01:30:00 AM,69.685,,,,,
236,06/11/17 01:45:00 AM,69.514,,,,,
237,06/11/17 02:00:00 AM,69.386,,,,,
238,06/11/17 02:15:00 AM,69.213,,,,,
239,06/11/17 02:30:00 AM,69.042,,,,,
240,06/11/17 02:45:00 AM,68.871,,,,,
241,06/11/17 03:00:00 AM,68.698,,,,,
242,06/11/17 03:15:00 AM,68.571,,,,,
243,06/11/17 03:30:00 AM,68.443,,,,,
244,06/11/17 03:45:00 AM,68.313,,,,,
245,06/11/17 04:00:00 AM,68.142,,,,,
246,06/11/17 04:15:00 AM,67.971,,,,,
247,06/11/17 04:30:00 AM,67.757,,,,,
248,06/11/17 04:45:00 AM,67.500,,,,,
249,06/11/17 05:00:00 AM,67.199,,,,,
250,06/11/17 05:15:00 AM,66.900,,,,,
251,06/11/17 05:30:00 AM,66.600,,,,,
252,06/11/17 05:45:00 AM,66.301,,,,,
253,06/11/17 06:00:00 AM,66.043,,,,,
254,06/11/17 06:15:00 AM,65.788,,,,,
255,06/11/17 06:30:00 AM,65.574,,,,,
256,06/11/17 06:45:00 AM,65.359,,,,,
257,06/11/17 07:00:00 AM,65.145,,,,,
258,06/11/17 07:15:00 AM,64.931,,,,,
259,06/11/17 07:30:00 AM,64.760,,,,,
260,06/11/17 07:45:00 AM,64.589,,,,,
261,06/11/17 08:00:00 AM,64.459,,,,,
262,06/11/17 08:15:00 AM,64.332,,,,,
263,06/11/17 08:30:00 AM,64.288,,,,,
264,06/11/17 08:45:00 AM,64.288,,,,,
265,06/11/17 09:00:00 AM,64.288,,,,,
266,06/11/17 09:15:00 AM,64.288,,,,,
267,06/11/17 09:30:00 AM,64.332,,,,,
268,06/11/17 09:45:00 AM,64.418,,,,,
269,06/11/17 10:00:00 AM,64.546,,,,,
270,06/11/17 10:15:00 AM,64.760,,,,,
271,06/11/17 10:30:00 AM,65.017,,,,,
272,06/11/17 10:45:00 AM,65.316,,,,,
273,06/11/17 11:00:00 AM,65.658,,,,,
274,06/11/17 11:15:00 AM,66.043,,,,,
275,06/11/17 11:30:00 AM,66.344,,,,,
276,06/11/17 11:45:00 AM,66.686,,,,,
277,06/11/17 12:00:00 PM,66.985,,,,,
278,06/11/17 12:15:00 PM,67.285,,,,,
279,06/11/17 12:30:00 PM,67.671,,,,,
280,06/11/17 12:45:00 PM,68.013,,,,,
281,06/11/17 01:00:00 PM,68.400,,,,,
282,06/11/17 01:15:00 PM,68.698,,,,,
283,06/11/17 01:30:00 PM,68.956,,,,,
284,06/11/17 01:45:00 PM,69.213,,,,,
285,06/11/17 02:00:00 PM,69.471,,,,,
286,06/11/17 02:15:00 PM,69.643,,,,,
287,06/11/17 02:30:00 PM,69.814,,,,,
288,06/11/17 02:45:00 PM,70.158,,,,,
289,06/11/17 03:00:00 PM,70.459,,,,,
290,06/11/17 03:15:00 PM,70.930,,,,,
291,06/11/17 03:30:00 PM,71.447,,,,,
292,06/11/17 03:45:00 PM,71.877,,,,,
293,06/11/17 04:00:00 PM,72.264,,,,,
294,06/11/17 04:15:00 PM,72.653,,,,,
295,06/11/17 04:30:00 PM,72.912,,,,,
296,06/11/17 04:45:00 PM,73.256,,,,,
297,06/11/17 05:00:00 PM,73.515,,,,,
298,06/11/17 05:15:00 PM,73.688,,,,,
299,06/11/17 05:30:00 PM,73.861,,,,,
300,06/11/17 05:45:00 PM,74.077,,,,,
301,06/11/17 06:00:00 PM,74.034,,,,,
302,06/11/17 06:15:00 PM,74.077,,,,,
303,06/11/17 06:30:00 PM,74.163,,,,,
304,06/11/17 06:45:00 PM,74.034,,,,,
305,06/11/17 07:00:00 PM,73.990,,,,,
306,06/11/17 07:15:00 PM,73.861,,,,,
307,06/11/17 07:30:00 PM,73.818,,,,,
308,06/11/17 07:45:00 PM,73.602,,,,,
309,06/11/17 08:00:00 PM,73.342,,,,,
310,06/11/17 08:15:00 PM,73.126,,,,,
311,06/11/17 08:30:00 PM,72.826,,,,,
312,06/11/17 08:45:00 PM,72.567,,,,,
313,06/11/17 09:00:00 PM,72.351,,,,,
314,06/11/17 09:15:00 PM,72.050,,,,,
315,06/11/17 09:30:00 PM,71.834,,,,,
316,06/11/17 09:45:00 PM,71.577,,,,,
317,06/11/17 10:00:00 PM,71.361,,,,,
318,06/11/17 10:15:00 PM,71.103,,,,,
319,06/11/17 10:30:00 PM,70.846,,,,,
320,06/11/17 10:45:00 PM,70.587,,,,,
321,06/11/17 11:00:00 PM,70.286,,,,,
322,06/11/17 11:15:00 PM,70.029,,,,,
323,06/11/17 11:30:00 PM,69.771,,,,,
324,06/11/17 11:45:00 PM,69.514,,,,,
325,06/12/17 12:00:00 AM,69.256,,,,,
326,06/12/17 12:15:00 AM,68.999,,,,,
327,06/12/17 12:30:00 AM,68.785,,,,,
328,06/12/17 12:45:00 AM,68.571,,,,,
329,06/12/17 01:00:00 AM,68.356,,,,,
330,06/12/17 01:15:00 AM,68.227,,,,,
331,06/12/17 01:30:00 AM,68.099,,,,,
332,06/12/17 01:45:00 AM,68.013,,,,,
333,06/12/17 02:00:00 AM,67.928,,,,,
334,06/12/17 02:15:00 AM,67.798,,,,,
335,06/12/17 02:30:00 AM,67.714,,,,,
336,06/12/17 02:45:00 AM,67.671,,,,,
337,06/12/17 03:00:00 AM,67.586,,,,,
338,06/12/17 03:15:00 AM,67.500,,,,,
339,06/12/17 03:30:00 AM,67.413,,,,,
340,06/12/17 03:45:00 AM,67.372,,,,,
341,06/12/17 04:00:00 AM,67.285,,,,,
342,06/12/17 04:15:00 AM,67.199,,,,,
343,06/12/17 04:30:00 AM,67.114,,,,,
344,06/12/17 04:45:00 AM,66.985,,,,,
345,06/12/17 05:00:00 AM,66.900,,,,,
346,06/12/17 05:15:00 AM,66.814,,,,,
347,06/12/17 05:30:00 AM,66.729,,,,,
348,06/12/17 05:45:00 AM,66.600,,,,,
349,06/12/17 06:00:00 AM,66.472,,,,,
350,06/12/17 06:15:00 AM,66.385,,,,,
351,06/12/17 06:30:00 AM,66.258,,,,,
352,06/12/17 06:45:00 AM,66.173,,,,,
353,06/12/17 07:00:00 AM,66.043,,,,,
354,06/12/17 07:15:00 AM,65.916,,,,,
355,06/12/17 07:30:00 AM,65.788,,,,,
356,06/12/17 07:45:00 AM,65.701,,,,,
357,06/12/17 08:00:00 AM,65.615,,,,,
358,06/12/17 08:15:00 AM,65.574,,,,,
359,06/12/17 08:30:00 AM,65.530,,,,,
360,06/12/17 08:45:00 AM,65.444,,,,,
361,06/12/17 09:00:00 AM,65.359,,,,,
362,06/12/17 09:15:00 AM,65.316,,,,,
363,06/12/17 09:30:00 AM,65.273,,,,,
364,06/12/17 09:45:00 AM,65.230,,,,,
365,06/12/17 10:00:00 AM,65.188,,,,,
366,06/12/17 10:15:00 AM,65.273,,,,,
367,06/12/17 10:30:00 AM,65.444,,,,,
368,06/12/17 10:45:00 AM,65.745,,,,,
369,06/12/17 11:00:00 AM,66.000,,,,,
370,06/12/17 11:15:00 AM,66.301,,,,,
371,06/12/17 11:30:00 AM,66.472,,,,,
372,06/12/17 11:45:00 AM,66.558,,,,,
373,06/12/17 12:00:00 PM,66.643,,,,,
374,06/12/17 12:15:00 PM,66.857,,,,,
375,06/12/17 12:30:00 PM,67.242,,,,,
376,06/12/17 12:45:00 PM,67.671,,,,,
377,06/12/17 01:00:00 PM,68.185,,,,,
378,06/12/17 01:15:00 PM,68.698,,,,,
379,06/12/17 01:30:00 PM,69.129,,,,,
380,06/12/17 01:45:00 PM,69.685,,,,,
381,06/12/17 02:00:00 PM,70.072,,,,,
382,06/12/17 02:15:00 PM,70.416,,,,,
383,06/12/17 02:30:00 PM,70.803,,,,,
384,06/12/17 02:45:00 PM,71.190,,,,,
385,06/12/17 03:00:00 PM,71.791,,,,,
386,06/12/17 03:15:00 PM,72.437,,,,,
387,06/12/17 03:30:00 PM,72.912,,,,,
388,06/12/17 03:45:00 PM,73.083,,,,,
389,06/12/17 04:00:00 PM,73.256,,,,,
390,06/12/17 04:15:00 PM,73.429,,,,,
391,06/12/17 04:30:00 PM,73.515,,,,,
392,06/12/17 04:45:00 PM,73.731,,,,,
393,06/12/17 05:00:00 PM,73.818,,,,,
394,06/12/17 05:15:00 PM,73.818,,,,,
395,06/12/17 05:30:00 PM,73.731,,,,,
396,06/12/17 05:45:00 PM,73.645,,,,,
397,06/12/17 06:00:00 PM,73.429,,,,,
398,06/12/17 06:15:00 PM,73.256,,,,,
399,06/12/17 06:30:00 PM,73.040,,,,,
400,06/12/17 06:45:00 PM,72.826,,,,,
401,06/12/17 07:00:00 PM,72.523,,,,,
402,06/12/17 07:15:00 PM,72.264,,,,,
403,06/12/17 07:30:00 PM,72.050,,,,,
404,06/12/17 07:45:00 PM,71.791,,,,,
405,06/12/17 08:00:00 PM,71.533,,,,,
406,06/12/17 08:15:00 PM,71.231,,,,,
407,06/12/17 08:30:00 PM,70.887,,,,,
408,06/12/17 08:45:00 PM,70.459,,,,,
409,06/12/17 09:00:00 PM,70.072,,,,,
410,06/12/17 09:15:00 PM,69.643,,,,,
411,06/12/17 09:30:00 PM,69.300,,,,,
412,06/12/17 09:45:00 PM,68.999,,,,,
413,06/12/17 10:00:00 PM,68.698,,,,,
414,06/12/17 10:15:00 PM,68.527,,,,,
415,06/12/17 10:30:00 PM,68.313,,,,,
416,06/12/17 10:45:00 PM,68.099,,,,,
417,06/12/17 11:00:00 PM,67.842,,,,,
418,06/12/17 11:15:00 PM,67.627,,,,,
419,06/12/17 11:30:00 PM,67.372,,,,,
420,06/12/17 11:45:00 PM,67.158,,,,,
421,06/13/17 12:00:00 AM,66.985,,,,,
422,06/13/17 12:15:00 AM,66.814,,,,,
423,06/13/17 12:30:00 AM,66.686,,,,,
424,06/13/17 12:45:00 AM,66.600,,,,,
425,06/13/17 01:00:00 AM,66.558,,,,,
426,06/13/17 01:15:00 AM,66.472,,,,,
427,06/13/17 01:30:00 AM,66.344,,,,,
428,06/13/17 01:45:00 AM,66.214,,,,,
429,06/13/17 02:00:00 AM,66.087,,,,,
430,06/13/17 02:15:00 AM,65.959,,,,,
431,06/13/17 02:30:00 AM,65.788,,,,,
432,06/13/17 02:45:00 AM,65.701,,,,,
433,06/13/17 03:00:00 AM,65.574,,,,,
434,06/13/17 03:15:00 AM,65.444,,,,,
435,06/13/17 03:30:00 AM,65.273,,,,,
436,06/13/17 03:45:00 AM,65.102,,,,,
437,06/13/17 04:00:00 AM,64.931,,,,,
438,06/13/17 04:15:00 AM,64.760,,,,,
439,06/13/17 04:30:00 AM,64.589,,,,,
440,06/13/17 04:45:00 AM,64.459,,,,,
441,06/13/17 05:00:00 AM,64.375,,,,,
442,06/13/17 05:15:00 AM,64.247,,,,,
443,06/13/17 05:30:00 AM,64.117,,,,,
444,06/13/17 05:45:00 AM,63.990,,,,,
445,06/13/17 06:00:00 AM,63.862,,,,,
446,06/13/17 06:15:00 AM,63.732,,,,,
447,06/13/17 06:30:00 AM,63.648,,,,,
448,06/13/17 06:45:00 AM,63.518,,,,,
449,06/13/17 07:00:00 AM,63.390,,,,,
450,06/13/17 07:15:00 AM,63.219,,,,,
451,06/13/17 07:30:00 AM,63.090,,,,,
452,06/13/17 07:45:00 AM,62.919,,,,,
453,06/13/17 08:00:00 AM,62.834,,,,,
454,06/13/17 08:15:00 AM,62.704,,,,,
455,06/13/17 08:30:00 AM,62.661,,,,,
456,06/13/17 08:45:00 AM,62.620,,,,,
457,06/13/17 09:00:00 AM,62.620,,,,,
458,06/13/17 09:15:00 AM,62.661,,,,,
459,06/13/17 09:30:00 AM,62.748,,,,,
460,06/13/17 09:45:00 AM,62.875,,,,,
461,06/13/17 10:00:00 AM,63.005,,,,,
462,06/13/17 10:15:00 AM,63.219,,,,,
463,06/13/17 10:30:00 AM,63.390,,,,,
464,06/13/17 10:45:00 AM,63.648,,,,,
465,06/13/17 11:00:00 AM,63.946,,,,,
466,06/13/17 11:15:00 AM,64.247,,,,,
467,06/13/17 11:30:00 AM,64.589,,,,,
468,06/13/17 11:45:00 AM,65.017,,,,,
469,06/13/17 12:00:00 PM,65.444,,,,,
470,06/13/17 12:15:00 PM,65.959,,,,,
471,06/13/17 12:30:00 PM,66.429,,,,,
472,06/13/17 12:45:00 PM,66.985,,,,,
473,06/13/17 01:00:00 PM,67.413,,,,,
474,06/13/17 01:15:00 PM,67.971,,,,,
475,06/13/17 01:30:00 PM,68.400,,,,,
476,06/13/17 01:45:00 PM,68.742,,,,,
477,06/13/17 02:00:00 PM,68.999,,,,,
478,06/13/17 02:15:00 PM,69.213,,,,,
479,06/13/17 02:30:00 PM,69.685,,,,,
480,06/13/17 02:45:00 PM,69.985,,,,,
481,06/13/17 03:00:00 PM,70.329,,,,,
482,06/13/17 03:15:00 PM,70.887,,,,,
483,06/13/17 03:30:00 PM,71.317,,,,,
484,06/13/17 03:45:00 PM,71.490,,,,,
485,06/13/17 04:00:00 PM,71.533,,,,,
486,06/13/17 04:15:00 PM,71.361,,,,,
487,06/13/17 04:30:00 PM,70.930,,,,,
488,06/13/17 04:45:00 PM,70.416,,,,,
489,06/13/17 05:00:00 PM,69.942,,,,,
490,06/13/17 05:15:00 PM,69.471,,,,,
491,06/13/17 05:30:00 PM,69.213,,,,,
492,06/13/17 05:45:00 PM,68.956,,,,,
493,06/13/17 06:00:00 PM,68.785,,,,,
494,06/13/17 06:15:00 PM,68.742,,,,,
495,06/13/17 06:30:00 PM,68.742,,,,,
496,06/13/17 06:45:00 PM,68.614,,,,,
497,06/13/17 07:00:00 PM,68.400,,,,,
498,06/13/17 07:15:00 PM,68.185,,,,,
499,06/13/17 07:30:00 PM,67.971,,,,,
500,06/13/17 07:45:00 PM,67.671,,,,,
501,06/13/17 08:00:00 PM,67.372,,,,,
502,06/13/17 08:15:00 PM,67.114,,,,,
503,06/13/17 08:30:00 PM,66.857,,,,,
504,06/13/17 08:45:00 PM,66.686,,,,,
505,06/13/17 09:00:00 PM,66.472,,,,,
506,06/13/17 09:15:00 PM,66.301,,,,,
507,06/13/17 09:30:00 PM,66.043,,,,,
508,06/13/17 09:45:00 PM,65.788,,,,,
509,06/13/17 10:00:00 PM,65.574,,,,,
510,06/13/17 10:15:00 PM,65.403,,,,,
511,06/13/17 10:30:00 PM,65.188,,,,,
512,06/13/17 10:45:00 PM,64.974,,,,,
513,06/13/17 11:00:00 PM,64.760,,,,,
514,06/13/17 11:15:00 PM,64.589,,,,,
515,06/13/17 11:30:00 PM,64.332,,,,,
516,06/13/17 11:45:00 PM,64.074,,,,,
517,06/14/17 12:00:00 AM,63.819,,,,,
518,06/14/17 12:15:00 AM,63.561,,,,,
519,06/14/17 12:30:00 AM,63.347,,,,,
520,06/14/17 12:45:00 AM,63.133,,,,,
521,06/14/17 01:00:00 AM,62.919,,,,,
522,06/14/17 01:15:00 AM,62.704,,,,,
523,06/14/17 01:30:00 AM,62.533,,,,,
524,06/14/17 01:45:00 AM,62.362,,,,,
525,06/14/17 02:00:00 AM,62.148,,,,,
526,06/14/17 02:15:00 AM,61.977,,,,,
527,06/14/17 02:30:00 AM,61.761,,,,,
528,06/14/17 02:45:00 AM,61.590,,,,,
529,06/14/17 03:00:00 AM,61.419,,,,,
530,06/14/17 03:15:00 AM,61.205,,,,,
531,06/14/17 03:30:00 AM,61.032,,,,,
532,06/14/17 03:45:00 AM,60.861,,,,,
