"Plot Title: Minnechaduza 3 hatch res"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739501, SEN S/N: 10739501)","Coupler Detached (LGR S/N: 10739501)","Coupler Attached (LGR S/N: 10739501)","Stopped (LGR S/N: 10739501)","End Of File (LGR S/N: 10739501)"
1601,09/21/15 11:00:00 PM,64.117,,,,
1602,09/22/15 12:00:00 AM,63.775,,,,
1603,09/22/15 01:00:00 AM,63.561,,,,
1604,09/22/15 02:00:00 AM,63.347,,,,
1605,09/22/15 03:00:00 AM,63.262,,,,
1606,09/22/15 04:00:00 AM,63.090,,,,
1607,09/22/15 05:00:00 AM,62.919,,,,
1608,09/22/15 06:00:00 AM,62.834,,,,
1609,09/22/15 07:00:00 AM,62.661,,,,
1610,09/22/15 08:00:00 AM,62.620,,,,
1611,09/22/15 09:00:00 AM,62.620,,,,
1612,09/22/15 10:00:00 AM,62.577,,,,
1613,09/22/15 11:00:00 AM,62.661,,,,
1614,09/22/15 12:00:00 PM,62.704,,,,
1615,09/22/15 01:00:00 PM,62.661,,,,
1616,09/22/15 02:00:00 PM,62.661,,,,
1617,09/22/15 03:00:00 PM,62.661,,,,
1618,09/22/15 04:00:00 PM,62.620,,,,
1619,09/22/15 05:00:00 PM,62.577,,,,
1620,09/22/15 06:00:00 PM,62.620,,,,
1621,09/22/15 07:00:00 PM,62.704,,,,
1622,09/22/15 08:00:00 PM,62.620,,,,
1623,09/22/15 09:00:00 PM,62.533,,,,
1624,09/22/15 10:00:00 PM,62.577,,,,
1625,09/22/15 11:00:00 PM,62.577,,,,
1626,09/23/15 12:00:00 AM,62.620,,,,
1627,09/23/15 01:00:00 AM,62.620,,,,
1628,09/23/15 02:00:00 AM,62.406,,,,
1629,09/23/15 03:00:00 AM,62.319,,,,
1630,09/23/15 04:00:00 AM,62.276,,,,
1631,09/23/15 05:00:00 AM,62.276,,,,
1632,09/23/15 06:00:00 AM,62.276,,,,
1633,09/23/15 07:00:00 AM,62.276,,,,
1634,09/23/15 08:00:00 AM,62.276,,,,
1635,09/23/15 09:00:00 AM,62.233,,,,
1636,09/23/15 10:00:00 AM,62.148,,,,
1637,09/23/15 11:00:00 AM,62.148,,,,
1638,09/23/15 12:00:00 PM,62.105,,,,
1639,09/23/15 01:00:00 PM,62.191,,,,
1640,09/23/15 02:00:00 PM,62.233,,,,
1641,09/23/15 03:00:00 PM,62.148,,,,
1642,09/23/15 04:00:00 PM,62.148,,,,
1643,09/23/15 05:00:00 PM,62.148,,,,
1644,09/23/15 06:00:00 PM,62.105,,,,
1645,09/23/15 07:00:00 PM,61.891,,,,
1646,09/23/15 08:00:00 PM,61.934,,,,
1647,09/23/15 09:00:00 PM,61.804,,,,
1648,09/23/15 10:00:00 PM,61.804,,,,
1649,09/23/15 11:00:00 PM,61.720,,,,
1650,09/24/15 12:00:00 AM,61.720,,,,
1651,09/24/15 01:00:00 AM,61.677,,,,
1652,09/24/15 02:00:00 AM,61.677,,,,
1653,09/24/15 03:00:00 AM,61.590,,,,
1654,09/24/15 04:00:00 AM,61.547,,,,
1655,09/24/15 05:00:00 AM,61.462,,,,
1656,09/24/15 06:00:00 AM,61.419,,,,
1657,09/24/15 07:00:00 AM,61.376,,,,
1658,09/24/15 08:00:00 AM,61.290,,,,
1659,09/24/15 09:00:00 AM,61.248,,,,
1660,09/24/15 10:00:00 AM,61.248,,,,
1661,09/24/15 11:00:00 AM,61.376,,,,
1662,09/24/15 12:00:00 PM,61.462,,,,
1663,09/24/15 01:00:00 PM,61.547,,,,
1664,09/24/15 02:00:00 PM,61.804,,,,
1665,09/24/15 03:00:00 PM,61.848,,,,
1666,09/24/15 04:00:00 PM,62.019,,,,
1667,09/24/15 05:00:00 PM,62.019,,,,
1668,09/24/15 06:00:00 PM,62.191,,,,
1669,09/24/15 07:00:00 PM,62.276,,,,
1670,09/24/15 08:00:00 PM,62.276,,,,
1671,09/24/15 09:00:00 PM,62.276,,,,
1672,09/24/15 10:00:00 PM,62.319,,,,
1673,09/24/15 11:00:00 PM,62.362,,,,
1674,09/25/15 12:00:00 AM,62.362,,,,
1675,09/25/15 01:00:00 AM,62.362,,,,
1676,09/25/15 02:00:00 AM,62.406,,,,
1677,09/25/15 03:00:00 AM,62.406,,,,
1678,09/25/15 04:00:00 AM,62.447,,,,
1679,09/25/15 05:00:00 AM,62.447,,,,
1680,09/25/15 06:00:00 AM,62.490,,,,
1681,09/25/15 07:00:00 AM,62.533,,,,
1682,09/25/15 08:00:00 AM,62.533,,,,
1683,09/25/15 09:00:00 AM,62.533,,,,
1684,09/25/15 10:00:00 AM,62.577,,,,
1685,09/25/15 11:00:00 AM,62.620,,,,
1686,09/25/15 12:00:00 PM,62.748,,,,
1687,09/25/15 01:00:00 PM,62.791,,,,
1688,09/25/15 02:00:00 PM,62.962,,,,
1689,09/25/15 03:00:00 PM,63.048,,,,
1690,09/25/15 04:00:00 PM,63.219,,,,
1691,09/25/15 05:00:00 PM,63.304,,,,
1692,09/25/15 06:00:00 PM,63.390,,,,
1693,09/25/15 07:00:00 PM,63.518,,,,
1694,09/25/15 08:00:00 PM,63.561,,,,
1695,09/25/15 09:00:00 PM,63.561,,,,
1696,09/25/15 10:00:00 PM,63.561,,,,
1697,09/25/15 11:00:00 PM,63.518,,,,
1698,09/26/15 12:00:00 AM,63.390,,,,
1699,09/26/15 01:00:00 AM,63.347,,,,
1700,09/26/15 02:00:00 AM,63.304,,,,
1701,09/26/15 03:00:00 AM,63.262,,,,
1702,09/26/15 04:00:00 AM,63.219,,,,
1703,09/26/15 05:00:00 AM,63.133,,,,
1704,09/26/15 06:00:00 AM,63.048,,,,
1705,09/26/15 07:00:00 AM,62.919,,,,
1706,09/26/15 08:00:00 AM,62.875,,,,
1707,09/26/15 09:00:00 AM,62.834,,,,
1708,09/26/15 10:00:00 AM,62.875,,,,
1709,09/26/15 11:00:00 AM,63.048,,,,
1710,09/26/15 12:00:00 PM,63.304,,,,
1711,09/26/15 01:00:00 PM,63.604,,,,
1712,09/26/15 02:00:00 PM,64.288,,,,
1713,09/26/15 03:00:00 PM,64.546,,,,
1714,09/26/15 04:00:00 PM,65.615,,,,
1715,09/26/15 05:00:00 PM,65.788,,,,
1716,09/26/15 06:00:00 PM,66.344,,,,
1717,09/26/15 07:00:00 PM,65.916,,,,
1718,09/26/15 08:00:00 PM,65.829,,,,
1719,09/26/15 09:00:00 PM,65.615,,,,
1720,09/26/15 10:00:00 PM,65.658,,,,
1721,09/26/15 11:00:00 PM,65.444,,,,
1722,09/27/15 12:00:00 AM,65.316,,,,
1723,09/27/15 01:00:00 AM,65.188,,,,
1724,09/27/15 02:00:00 AM,65.017,,,,
1725,09/27/15 03:00:00 AM,64.931,,,,
1726,09/27/15 04:00:00 AM,64.845,,,,
1727,09/27/15 05:00:00 AM,64.632,,,,
1728,09/27/15 06:00:00 AM,64.546,,,,
1729,09/27/15 07:00:00 AM,64.418,,,,
1730,09/27/15 08:00:00 AM,64.288,,,,
1731,09/27/15 09:00:00 AM,64.247,,,,
1732,09/27/15 10:00:00 AM,64.288,,,,
1733,09/27/15 11:00:00 AM,64.760,,,,
1734,09/27/15 12:00:00 PM,65.273,,,,
1735,09/27/15 01:00:00 PM,66.173,,,,
1736,09/27/15 02:00:00 PM,67.199,,,,
1737,09/27/15 03:00:00 PM,67.586,,,,
1738,09/27/15 04:00:00 PM,67.757,,,,
1739,09/27/15 05:00:00 PM,67.842,,,,
1740,09/27/15 06:00:00 PM,67.329,,,,
1741,09/27/15 07:00:00 PM,67.158,,,,
1742,09/27/15 08:00:00 PM,67.114,,,,
1743,09/27/15 09:00:00 PM,67.158,,,,
1744,09/27/15 10:00:00 PM,66.985,,,,
1745,09/27/15 11:00:00 PM,66.772,,,,
1746,09/28/15 12:00:00 AM,66.558,,,,
1747,09/28/15 01:00:00 AM,66.385,,,,
1748,09/28/15 02:00:00 AM,66.344,,,,
1749,09/28/15 03:00:00 AM,66.214,,,,
1750,09/28/15 04:00:00 AM,66.130,,,,
1751,09/28/15 05:00:00 AM,65.959,,,,
1752,09/28/15 06:00:00 AM,65.872,,,,
1753,09/28/15 07:00:00 AM,65.829,,,,
1754,09/28/15 08:00:00 AM,65.701,,,,
1755,09/28/15 09:00:00 AM,65.701,,,,
1756,09/28/15 10:00:00 AM,65.615,,,,
1757,09/28/15 11:00:00 AM,65.487,,,,
1758,09/28/15 12:00:00 PM,65.487,,,,
1759,09/28/15 01:00:00 PM,65.487,,,,
1760,09/28/15 02:00:00 PM,65.615,,,,
1761,09/28/15 03:00:00 PM,65.788,,,,
1762,09/28/15 04:00:00 PM,65.829,,,,
1763,09/28/15 05:00:00 PM,65.959,,,,
1764,09/28/15 06:00:00 PM,66.087,,,,
1765,09/28/15 07:00:00 PM,66.130,,,,
1766,09/28/15 08:00:00 PM,65.829,,,,
1767,09/28/15 09:00:00 PM,65.444,,,,
1768,09/28/15 10:00:00 PM,65.403,,,,
1769,09/28/15 11:00:00 PM,65.273,,,,
1770,09/29/15 12:00:00 AM,65.059,,,,
1771,09/29/15 01:00:00 AM,64.888,,,,
1772,09/29/15 02:00:00 AM,64.760,,,,
1773,09/29/15 03:00:00 AM,64.589,,,,
1774,09/29/15 04:00:00 AM,64.503,,,,
1775,09/29/15 05:00:00 AM,64.418,,,,
1776,09/29/15 06:00:00 AM,64.332,,,,
1777,09/29/15 07:00:00 AM,64.247,,,,
1778,09/29/15 08:00:00 AM,64.161,,,,
1779,09/29/15 09:00:00 AM,64.074,,,,
1780,09/29/15 10:00:00 AM,63.946,,,,
1781,09/29/15 11:00:00 AM,63.862,,,,
1782,09/29/15 12:00:00 PM,63.819,,,,
1783,09/29/15 01:00:00 PM,63.775,,,,
1784,09/29/15 02:00:00 PM,63.946,,,,
1785,09/29/15 03:00:00 PM,63.990,,,,
1786,09/29/15 04:00:00 PM,63.990,,,,
1787,09/29/15 05:00:00 PM,64.332,,,,
1788,09/29/15 06:00:00 PM,64.288,,,,
1789,09/29/15 07:00:00 PM,64.204,,,,
1790,09/29/15 08:00:00 PM,64.161,,,,
1791,09/29/15 09:00:00 PM,63.990,,,,
1792,09/29/15 10:00:00 PM,63.732,,,,
1793,09/29/15 11:00:00 PM,63.648,,,,
1794,09/30/15 12:00:00 AM,63.648,,,,
1795,09/30/15 01:00:00 AM,63.561,,,,
1796,09/30/15 02:00:00 AM,63.390,,,,
1797,09/30/15 03:00:00 AM,63.219,,,,
1798,09/30/15 04:00:00 AM,63.090,,,,
1799,09/30/15 05:00:00 AM,62.962,,,,
1800,09/30/15 06:00:00 AM,62.834,,,,
1801,09/30/15 07:00:00 AM,62.704,,,,
1802,09/30/15 08:00:00 AM,62.577,,,,
1803,09/30/15 09:00:00 AM,62.447,,,,
1804,09/30/15 10:00:00 AM,62.406,,,,
1805,09/30/15 11:00:00 AM,62.362,,,,
1806,09/30/15 12:00:00 PM,62.276,,,,
1807,09/30/15 01:00:00 PM,62.319,,,,
1808,09/30/15 02:00:00 PM,62.362,,,,
1809,09/30/15 03:00:00 PM,62.490,,,,
1810,09/30/15 04:00:00 PM,62.447,,,,
1811,09/30/15 05:00:00 PM,62.533,,,,
1812,09/30/15 06:00:00 PM,62.748,,,,
1813,09/30/15 07:00:00 PM,62.834,,,,
1814,09/30/15 08:00:00 PM,62.577,,,,
1815,09/30/15 09:00:00 PM,62.362,,,,
1816,09/30/15 10:00:00 PM,62.148,,,,
1817,09/30/15 11:00:00 PM,61.977,,,,
1818,10/01/15 12:00:00 AM,61.848,,,,
1819,10/01/15 01:00:00 AM,61.633,,,,
1820,10/01/15 02:00:00 AM,61.376,,,,
1821,10/01/15 03:00:00 AM,61.162,,,,
1822,10/01/15 04:00:00 AM,60.991,,,,
1823,10/01/15 05:00:00 AM,60.818,,,,
1824,10/01/15 06:00:00 AM,60.604,,,,
1825,10/01/15 07:00:00 AM,60.433,,,,
1826,10/01/15 08:00:00 AM,60.390,,,,
1827,10/01/15 09:00:00 AM,60.260,,,,
1828,10/01/15 10:00:00 AM,60.260,,,,
1829,10/01/15 11:00:00 AM,60.303,,,,
1830,10/01/15 12:00:00 PM,60.561,,,,
1831,10/01/15 01:00:00 PM,60.690,,,,
1832,10/01/15 02:00:00 PM,60.818,,,,
1833,10/01/15 03:00:00 PM,60.775,,,,
1834,10/01/15 04:00:00 PM,61.162,,,,
1835,10/01/15 05:00:00 PM,61.032,,,,
1836,10/01/15 06:00:00 PM,61.075,,,,
1837,10/01/15 07:00:00 PM,61.248,,,,
1838,10/01/15 08:00:00 PM,61.419,,,,
1839,10/01/15 09:00:00 PM,61.162,,,,
1840,10/01/15 10:00:00 PM,60.861,,,,
1841,10/01/15 11:00:00 PM,60.733,,,,
1842,10/02/15 12:00:00 AM,60.604,,,,
1843,10/02/15 01:00:00 AM,60.561,,,,
1844,10/02/15 02:00:00 AM,60.474,,,,
1845,10/02/15 03:00:00 AM,60.303,,,,
1846,10/02/15 04:00:00 AM,60.174,,,,
1847,10/02/15 05:00:00 AM,60.003,,,,
1848,10/02/15 06:00:00 AM,59.873,,,,
1849,10/02/15 07:00:00 AM,59.659,,,,
1850,10/02/15 08:00:00 AM,59.486,,,,
1851,10/02/15 09:00:00 AM,59.358,,,,
1852,10/02/15 10:00:00 AM,59.272,,,,
1853,10/02/15 11:00:00 AM,59.185,,,,
1854,10/02/15 12:00:00 PM,59.099,,,,
1855,10/02/15 01:00:00 PM,59.099,,,,
1856,10/02/15 02:00:00 PM,59.185,,,,
1857,10/02/15 03:00:00 PM,59.272,,,,
1858,10/02/15 04:00:00 PM,59.358,,,,
1859,10/02/15 05:00:00 PM,59.272,,,,
1860,10/02/15 06:00:00 PM,59.272,,,,
1861,10/02/15 07:00:00 PM,59.185,,,,
1862,10/02/15 08:00:00 PM,58.928,,,,
1863,10/02/15 09:00:00 PM,58.626,,,,
1864,10/02/15 10:00:00 PM,58.455,,,,
1865,10/02/15 11:00:00 PM,58.239,,,,
1866,10/03/15 12:00:00 AM,57.979,,,,
1867,10/03/15 01:00:00 AM,57.850,,,,
1868,10/03/15 02:00:00 AM,57.722,,,,
1869,10/03/15 03:00:00 AM,57.506,,,,
1870,10/03/15 04:00:00 AM,57.376,,,,
1871,10/03/15 05:00:00 AM,57.204,,,,
1872,10/03/15 06:00:00 AM,57.031,,,,
1873,10/03/15 07:00:00 AM,56.599,,,,
1874,10/03/15 08:00:00 AM,56.728,,,,
1875,10/03/15 09:00:00 AM,56.599,,,,
1876,10/03/15 10:00:00 AM,56.383,,,,
1877,10/03/15 11:00:00 AM,55.949,,,,
1878,10/03/15 12:00:00 PM,55.647,,,,
1879,10/03/15 01:00:00 PM,55.602,,,,
1880,10/03/15 02:00:00 PM,55.515,,,,
1881,10/03/15 03:00:00 PM,55.429,,,,
1882,10/03/15 04:00:00 PM,55.342,,,,
1883,10/03/15 05:00:00 PM,55.168,,,,
1884,10/03/15 06:00:00 PM,55.081,,,,
1885,10/03/15 07:00:00 PM,54.952,,,,
1886,10/03/15 08:00:00 PM,54.777,,,,
1887,10/03/15 09:00:00 PM,54.648,,,,
1888,10/03/15 10:00:00 PM,54.561,,,,
1889,10/03/15 11:00:00 PM,54.430,,,,
1890,10/04/15 12:00:00 AM,54.212,,,,
1891,10/04/15 01:00:00 AM,54.037,,,,
1892,10/04/15 02:00:00 AM,53.908,,,,
1893,10/04/15 03:00:00 AM,53.820,,,,
1894,10/04/15 04:00:00 AM,53.733,,,,
1895,10/04/15 05:00:00 AM,53.559,,,,
1896,10/04/15 06:00:00 AM,53.472,,,,
1897,10/04/15 07:00:00 AM,53.384,,,,
1898,10/04/15 08:00:00 AM,53.253,,,,
1899,10/04/15 09:00:00 AM,53.166,,,,
1900,10/04/15 10:00:00 AM,53.078,,,,
1901,10/04/15 11:00:00 AM,53.035,,,,
1902,10/04/15 12:00:00 PM,53.035,,,,
1903,10/04/15 01:00:00 PM,52.947,,,,
1904,10/04/15 02:00:00 PM,52.903,,,,
1905,10/04/15 03:00:00 PM,52.947,,,,
1906,10/04/15 04:00:00 PM,53.035,,,,
1907,10/04/15 05:00:00 PM,53.078,,,,
1908,10/04/15 06:00:00 PM,53.121,,,,
1909,10/04/15 07:00:00 PM,53.121,,,,
1910,10/04/15 08:00:00 PM,53.121,,,,
1911,10/04/15 09:00:00 PM,53.166,,,,
1912,10/04/15 10:00:00 PM,53.121,,,,
1913,10/04/15 11:00:00 PM,53.121,,,,
1914,10/05/15 12:00:00 AM,53.035,,,,
1915,10/05/15 01:00:00 AM,52.992,,,,
1916,10/05/15 02:00:00 AM,52.992,,,,
1917,10/05/15 03:00:00 AM,52.992,,,,
1918,10/05/15 04:00:00 AM,52.992,,,,
1919,10/05/15 05:00:00 AM,52.947,,,,
1920,10/05/15 06:00:00 AM,52.947,,,,
1921,10/05/15 07:00:00 AM,52.860,,,,
1922,10/05/15 08:00:00 AM,52.860,,,,
1923,10/05/15 09:00:00 AM,52.860,,,,
1924,10/05/15 10:00:00 AM,52.903,,,,
1925,10/05/15 11:00:00 AM,52.947,,,,
1926,10/05/15 12:00:00 PM,53.166,,,,
1927,10/05/15 01:00:00 PM,53.733,,,,
1928,10/05/15 02:00:00 PM,54.212,,,,
1929,10/05/15 03:00:00 PM,54.126,,,,
1930,10/05/15 04:00:00 PM,54.561,,,,
1931,10/05/15 05:00:00 PM,54.820,,,,
1932,10/05/15 06:00:00 PM,54.995,,,,
1933,10/05/15 07:00:00 PM,55.038,,,,
1934,10/05/15 08:00:00 PM,55.213,,,,
1935,10/05/15 09:00:00 PM,55.299,,,,
1936,10/05/15 10:00:00 PM,55.386,,,,
1937,10/05/15 11:00:00 PM,55.472,,,,
1938,10/06/15 12:00:00 AM,55.558,,,,
1939,10/06/15 01:00:00 AM,55.647,,,,
1940,10/06/15 02:00:00 AM,55.647,,,,
1941,10/06/15 03:00:00 AM,55.733,,,,
1942,10/06/15 04:00:00 AM,55.776,,,,
1943,10/06/15 05:00:00 AM,55.863,,,,
1944,10/06/15 06:00:00 AM,55.906,,,,
1945,10/06/15 07:00:00 AM,55.992,,,,
1946,10/06/15 08:00:00 AM,56.079,,,,
1947,10/06/15 09:00:00 AM,56.165,,,,
1948,10/06/15 10:00:00 AM,56.340,,,,
1949,10/06/15 11:00:00 AM,56.556,,,,
1950,10/06/15 12:00:00 PM,56.815,,,,
1951,10/06/15 01:00:00 PM,57.117,,,,
1952,10/06/15 02:00:00 PM,57.549,,,,
1953,10/06/15 03:00:00 PM,58.498,,,,
1954,10/06/15 04:00:00 PM,58.368,,,,
1955,10/06/15 05:00:00 PM,58.541,,,,
1956,10/06/15 06:00:00 PM,58.798,,,,
1957,10/06/15 07:00:00 PM,59.014,,,,
1958,10/06/15 08:00:00 PM,59.272,,,,
1959,10/06/15 09:00:00 PM,59.572,,,,
1960,10/06/15 10:00:00 PM,59.358,,,,
1961,10/06/15 11:00:00 PM,59.272,,,,
1962,10/07/15 12:00:00 AM,59.185,,,,
1963,10/07/15 01:00:00 AM,59.099,,,,
1964,10/07/15 02:00:00 AM,59.142,,,,
1965,10/07/15 03:00:00 AM,59.099,,,,
1966,10/07/15 04:00:00 AM,59.056,,,,
1967,10/07/15 05:00:00 AM,59.014,,,,
1968,10/07/15 06:00:00 AM,59.014,,,,
1969,10/07/15 07:00:00 AM,58.971,,,,
1970,10/07/15 08:00:00 AM,58.928,,,,
1971,10/07/15 09:00:00 AM,58.885,,,,
1972,10/07/15 10:00:00 AM,58.885,,,,
1973,10/07/15 11:00:00 AM,59.099,,,,
1974,10/07/15 12:00:00 PM,59.185,,,,
1975,10/07/15 01:00:00 PM,59.529,,,,
1976,10/07/15 02:00:00 PM,60.733,,,,
1977,10/07/15 03:00:00 PM,61.590,,,,
1978,10/07/15 04:00:00 PM,61.677,,,,
1979,10/07/15 05:00:00 PM,61.633,,,,
1980,10/07/15 06:00:00 PM,61.720,,,,
1981,10/07/15 07:00:00 PM,61.677,,,,
1982,10/07/15 08:00:00 PM,61.376,,,,
1983,10/07/15 09:00:00 PM,61.248,,,,
1984,10/07/15 10:00:00 PM,61.205,,,,
1985,10/07/15 11:00:00 PM,61.248,,,,
1986,10/08/15 12:00:00 AM,61.075,,,,
1987,10/08/15 01:00:00 AM,60.904,,,,
1988,10/08/15 02:00:00 AM,60.861,,,,
1989,10/08/15 03:00:00 AM,60.690,,,,
1990,10/08/15 04:00:00 AM,60.561,,,,
1991,10/08/15 05:00:00 AM,60.474,,,,
1992,10/08/15 06:00:00 AM,60.390,,,,
1993,10/08/15 07:00:00 AM,60.346,,,,
1994,10/08/15 08:00:00 AM,60.260,,,,
1995,10/08/15 09:00:00 AM,60.217,,,,
1996,10/08/15 10:00:00 AM,60.217,,,,
1997,10/08/15 11:00:00 AM,60.174,,,,
1998,10/08/15 12:00:00 PM,60.303,,,,
1999,10/08/15 01:00:00 PM,60.346,,,,
2000,10/08/15 02:00:00 PM,60.303,,,,
2001,10/08/15 03:00:00 PM,60.260,,,,
2002,10/08/15 04:00:00 PM,60.217,,,,
2003,10/08/15 05:00:00 PM,60.217,,,,
2004,10/08/15 06:00:00 PM,60.217,,,,
2005,10/08/15 07:00:00 PM,60.174,,,,
2006,10/08/15 08:00:00 PM,59.959,,,,
2007,10/08/15 09:00:00 PM,59.788,,,,
2008,10/08/15 10:00:00 PM,59.659,,,,
2009,10/08/15 11:00:00 PM,59.529,,,,
2010,10/09/15 12:00:00 AM,59.358,,,,
2011,10/09/15 01:00:00 AM,59.185,,,,
2012,10/09/15 02:00:00 AM,58.971,,,,
2013,10/09/15 03:00:00 AM,58.755,,,,
2014,10/09/15 04:00:00 AM,58.498,,,,
2015,10/09/15 05:00:00 AM,58.239,,,,
2016,10/09/15 06:00:00 AM,57.979,,,,
2017,10/09/15 07:00:00 AM,57.679,,,,
2018,10/09/15 08:00:00 AM,57.420,,,,
2019,10/09/15 09:00:00 AM,57.247,,,,
2020,10/09/15 10:00:00 AM,57.204,,,,
2021,10/09/15 11:00:00 AM,57.290,,,,
2022,10/09/15 12:00:00 PM,57.204,,,,
2023,10/09/15 01:00:00 PM,57.679,,,,
2024,10/09/15 02:00:00 PM,58.455,,,,
2025,10/09/15 03:00:00 PM,59.142,,,,
2026,10/09/15 04:00:00 PM,58.582,,,,
2027,10/09/15 05:00:00 PM,59.014,,,,
2028,10/09/15 06:00:00 PM,58.885,,,,
2029,10/09/15 07:00:00 PM,58.798,,,,
2030,10/09/15 08:00:00 PM,58.455,,,,
2031,10/09/15 09:00:00 PM,58.368,,,,
2032,10/09/15 10:00:00 PM,58.239,,,,
2033,10/09/15 11:00:00 PM,58.195,,,,
2034,10/10/15 12:00:00 AM,58.152,,,,
2035,10/10/15 01:00:00 AM,57.936,,,,
2036,10/10/15 02:00:00 AM,57.722,,,,
2037,10/10/15 03:00:00 AM,57.592,,,,
2038,10/10/15 04:00:00 AM,57.420,,,,
2039,10/10/15 05:00:00 AM,57.204,,,,
2040,10/10/15 06:00:00 AM,57.031,,,,
2041,10/10/15 07:00:00 AM,56.944,,,,
2042,10/10/15 08:00:00 AM,56.815,,,,
2043,10/10/15 09:00:00 AM,56.728,,,,
2044,10/10/15 10:00:00 AM,56.772,,,,
2045,10/10/15 11:00:00 AM,56.988,,,,
2046,10/10/15 12:00:00 PM,57.549,,,,
2047,10/10/15 01:00:00 PM,58.152,,,,
2048,10/10/15 02:00:00 PM,59.315,,,,
2049,10/10/15 03:00:00 PM,59.788,,,,
2050,10/10/15 04:00:00 PM,60.474,,,,
2051,10/10/15 05:00:00 PM,60.390,,,,
2052,10/10/15 06:00:00 PM,59.401,,,,
2053,10/10/15 07:00:00 PM,59.272,,,,
2054,10/10/15 08:00:00 PM,59.445,,,,
2055,10/10/15 09:00:00 PM,59.185,,,,
2056,10/10/15 10:00:00 PM,59.056,,,,
2057,10/10/15 11:00:00 PM,58.798,,,,
2058,10/11/15 12:00:00 AM,58.669,,,,
2059,10/11/15 01:00:00 AM,58.541,,,,
2060,10/11/15 02:00:00 AM,58.411,,,,
2061,10/11/15 03:00:00 AM,58.282,,,,
2062,10/11/15 04:00:00 AM,58.195,,,,
2063,10/11/15 05:00:00 AM,58.023,,,,
2064,10/11/15 06:00:00 AM,57.893,,,,
2065,10/11/15 07:00:00 AM,57.765,,,,
2066,10/11/15 08:00:00 AM,57.636,,,,
2067,10/11/15 09:00:00 AM,57.592,,,,
2068,10/11/15 10:00:00 AM,57.722,,,,
2069,10/11/15 11:00:00 AM,58.195,,,,
2070,10/11/15 12:00:00 PM,58.582,,,,
2071,10/11/15 01:00:00 PM,59.099,,,,
2072,10/11/15 02:00:00 PM,59.745,,,,
2073,10/11/15 03:00:00 PM,60.346,,,,
2074,10/11/15 04:00:00 PM,60.647,,,,
2075,10/11/15 05:00:00 PM,60.647,,,,
2076,10/11/15 06:00:00 PM,60.474,,,,
2077,10/11/15 07:00:00 PM,60.433,,,,
2078,10/11/15 08:00:00 PM,60.433,,,,
2079,10/11/15 09:00:00 PM,60.346,,,,
2080,10/11/15 10:00:00 PM,60.174,,,,
2081,10/11/15 11:00:00 PM,60.046,,,,
2082,10/12/15 12:00:00 AM,59.873,,,,
2083,10/12/15 01:00:00 AM,59.745,,,,
2084,10/12/15 02:00:00 AM,59.529,,,,
2085,10/12/15 03:00:00 AM,59.315,,,,
2086,10/12/15 04:00:00 AM,59.099,,,,
2087,10/12/15 05:00:00 AM,58.842,,,,
2088,10/12/15 06:00:00 AM,58.498,,,,
2089,10/12/15 07:00:00 AM,58.239,,,,
2090,10/12/15 08:00:00 AM,57.936,,,,
2091,10/12/15 09:00:00 AM,57.679,,,,
2092,10/12/15 10:00:00 AM,57.636,,,,
2093,10/12/15 11:00:00 AM,57.549,,,,
2094,10/12/15 12:00:00 PM,57.722,,,,
2095,10/12/15 01:00:00 PM,57.893,,,,
2096,10/12/15 02:00:00 PM,58.152,,,,
2097,10/12/15 03:00:00 PM,58.411,,,,
2098,10/12/15 04:00:00 PM,58.842,,,,
2099,10/12/15 05:00:00 PM,59.056,,,,
2100,10/12/15 06:00:00 PM,59.099,,,,
2101,10/12/15 07:00:00 PM,58.885,,,,
2102,10/12/15 08:00:00 PM,58.541,,,,
2103,10/12/15 09:00:00 PM,58.368,,,,
2104,10/12/15 10:00:00 PM,58.195,,,,
2105,10/12/15 11:00:00 PM,58.023,,,,
2106,10/13/15 12:00:00 AM,57.807,,,,
2107,10/13/15 01:00:00 AM,57.592,,,,
2108,10/13/15 02:00:00 AM,57.290,,,,
2109,10/13/15 03:00:00 AM,57.031,,,,
2110,10/13/15 04:00:00 AM,56.772,,,,
2111,10/13/15 05:00:00 AM,56.512,,,,
2112,10/13/15 06:00:00 AM,56.208,,,,
2113,10/13/15 07:00:00 AM,55.949,,,,
2114,10/13/15 08:00:00 AM,55.647,,,,
2115,10/13/15 09:00:00 AM,55.386,,,,
2116,10/13/15 10:00:00 AM,55.386,,,,
2117,10/13/15 11:00:00 AM,55.992,,,,
2118,10/13/15 12:00:00 PM,56.340,,,,
2119,10/13/15 01:00:00 PM,56.901,,,,
2120,10/13/15 02:00:00 PM,57.247,,,,
2121,10/13/15 03:00:00 PM,57.722,,,,
2122,10/13/15 04:00:00 PM,57.936,,,,
2123,10/13/15 05:00:00 PM,57.893,,,,
2124,10/13/15 06:00:00 PM,57.463,,,,
2125,10/13/15 07:00:00 PM,56.988,,,,
2126,10/13/15 08:00:00 PM,56.599,,,,
2127,10/13/15 09:00:00 PM,56.642,,,,
2128,10/13/15 10:00:00 PM,56.426,,,,
2129,10/13/15 11:00:00 PM,56.295,,,,
2130,10/14/15 12:00:00 AM,56.079,,,,
2131,10/14/15 01:00:00 AM,55.819,,,,
2132,10/14/15 02:00:00 AM,55.602,,,,
