"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
4199,08/23/15 05:30:00 AM,54.865,,,,
4200,08/23/15 05:45:00 AM,54.777,,,,
4201,08/23/15 06:00:00 AM,54.691,,,,
4202,08/23/15 06:15:00 AM,54.604,,,,
4203,08/23/15 06:30:00 AM,54.516,,,,
4204,08/23/15 06:45:00 AM,54.430,,,,
4205,08/23/15 07:00:00 AM,54.343,,,,
4206,08/23/15 07:15:00 AM,54.255,,,,
4207,08/23/15 07:30:00 AM,54.169,,,,
4208,08/23/15 07:45:00 AM,54.082,,,,
4209,08/23/15 08:00:00 AM,54.037,,,,
4210,08/23/15 08:15:00 AM,54.037,,,,
4211,08/23/15 08:30:00 AM,54.082,,,,
4212,08/23/15 08:45:00 AM,54.082,,,,
4213,08/23/15 09:00:00 AM,54.126,,,,
4214,08/23/15 09:15:00 AM,54.255,,,,
4215,08/23/15 09:30:00 AM,54.343,,,,
4216,08/23/15 09:45:00 AM,54.516,,,,
4217,08/23/15 10:00:00 AM,54.648,,,,
4218,08/23/15 10:15:00 AM,54.820,,,,
4219,08/23/15 10:30:00 AM,54.995,,,,
4220,08/23/15 10:45:00 AM,55.213,,,,
4221,08/23/15 11:00:00 AM,55.429,,,,
4222,08/23/15 11:15:00 AM,55.647,,,,
4223,08/23/15 11:30:00 AM,55.906,,,,
4224,08/23/15 11:45:00 AM,56.208,,,,
4225,08/23/15 12:00:00 PM,56.512,,,,
4226,08/23/15 12:15:00 PM,56.815,,,,
4227,08/23/15 12:30:00 PM,57.204,,,,
4228,08/23/15 12:45:00 PM,57.592,,,,
4229,08/23/15 01:00:00 PM,58.023,,,,
4230,08/23/15 01:15:00 PM,58.498,,,,
4231,08/23/15 01:30:00 PM,59.014,,,,
4232,08/23/15 01:45:00 PM,59.486,,,,
4233,08/23/15 02:00:00 PM,59.959,,,,
4234,08/23/15 02:15:00 PM,60.433,,,,
4235,08/23/15 02:30:00 PM,60.861,,,,
4236,08/23/15 02:45:00 PM,61.290,,,,
4237,08/23/15 03:00:00 PM,61.761,,,,
4238,08/23/15 03:15:00 PM,62.148,,,,
4239,08/23/15 03:30:00 PM,62.533,,,,
4240,08/23/15 03:45:00 PM,62.875,,,,
4241,08/23/15 04:00:00 PM,63.133,,,,
4242,08/23/15 04:15:00 PM,63.347,,,,
4243,08/23/15 04:30:00 PM,63.475,,,,
4244,08/23/15 04:45:00 PM,63.561,,,,
4245,08/23/15 05:00:00 PM,63.604,,,,
4246,08/23/15 05:15:00 PM,63.518,,,,
4247,08/23/15 05:30:00 PM,63.390,,,,
4248,08/23/15 05:45:00 PM,63.219,,,,
4249,08/23/15 06:00:00 PM,63.005,,,,
4250,08/23/15 06:15:00 PM,62.748,,,,
4251,08/23/15 06:30:00 PM,62.490,,,,
4252,08/23/15 06:45:00 PM,62.191,,,,
4253,08/23/15 07:00:00 PM,61.848,,,,
4254,08/23/15 07:15:00 PM,61.547,,,,
4255,08/23/15 07:30:00 PM,61.248,,,,
4256,08/23/15 07:45:00 PM,60.904,,,,
4257,08/23/15 08:00:00 PM,60.604,,,,
4258,08/23/15 08:15:00 PM,60.303,,,,
4259,08/23/15 08:30:00 PM,60.003,,,,
4260,08/23/15 08:45:00 PM,59.702,,,,
4261,08/23/15 09:00:00 PM,59.401,,,,
4262,08/23/15 09:15:00 PM,59.099,,,,
4263,08/23/15 09:30:00 PM,58.842,,,,
4264,08/23/15 09:45:00 PM,58.541,,,,
4265,08/23/15 10:00:00 PM,58.239,,,,
4266,08/23/15 10:15:00 PM,57.979,,,,
4267,08/23/15 10:30:00 PM,57.722,,,,
4268,08/23/15 10:45:00 PM,57.420,,,,
4269,08/23/15 11:00:00 PM,57.160,,,,
4270,08/23/15 11:15:00 PM,56.901,,,,
4271,08/23/15 11:30:00 PM,56.642,,,,
4272,08/23/15 11:45:00 PM,56.426,,,,
4273,08/24/15 12:00:00 AM,56.165,,,,
4274,08/24/15 12:15:00 AM,55.906,,,,
4275,08/24/15 12:30:00 AM,55.690,,,,
4276,08/24/15 12:45:00 AM,55.472,,,,
4277,08/24/15 01:00:00 AM,55.256,,,,
4278,08/24/15 01:15:00 AM,55.038,,,,
4279,08/24/15 01:30:00 AM,54.820,,,,
4280,08/24/15 01:45:00 AM,54.648,,,,
4281,08/24/15 02:00:00 AM,54.430,,,,
4282,08/24/15 02:15:00 AM,54.255,,,,
4283,08/24/15 02:30:00 AM,54.082,,,,
4284,08/24/15 02:45:00 AM,53.951,,,,
4285,08/24/15 03:00:00 AM,53.776,,,,
4286,08/24/15 03:15:00 AM,53.645,,,,
4287,08/24/15 03:30:00 AM,53.472,,,,
4288,08/24/15 03:45:00 AM,53.341,,,,
4289,08/24/15 04:00:00 AM,53.209,,,,
4290,08/24/15 04:15:00 AM,53.078,,,,
4291,08/24/15 04:30:00 AM,52.947,,,,
4292,08/24/15 04:45:00 AM,52.817,,,,
4293,08/24/15 05:00:00 AM,52.686,,,,
4294,08/24/15 05:15:00 AM,52.554,,,,
4295,08/24/15 05:30:00 AM,52.423,,,,
4296,08/24/15 05:45:00 AM,52.335,,,,
4297,08/24/15 06:00:00 AM,52.246,,,,
4298,08/24/15 06:15:00 AM,52.160,,,,
4299,08/24/15 06:30:00 AM,52.029,,,,
4300,08/24/15 06:45:00 AM,51.940,,,,
4301,08/24/15 07:00:00 AM,51.852,,,,
4302,08/24/15 07:15:00 AM,51.764,,,,
4303,08/24/15 07:30:00 AM,51.678,,,,
4304,08/24/15 07:45:00 AM,51.633,,,,
4305,08/24/15 08:00:00 AM,51.633,,,,
4306,08/24/15 08:15:00 AM,51.633,,,,
4307,08/24/15 08:30:00 AM,51.678,,,,
4308,08/24/15 08:45:00 AM,51.764,,,,
4309,08/24/15 09:00:00 AM,51.895,,,,
4310,08/24/15 09:15:00 AM,52.029,,,,
4311,08/24/15 09:30:00 AM,52.246,,,,
4312,08/24/15 09:45:00 AM,52.466,,,,
4313,08/24/15 10:00:00 AM,52.729,,,,
4314,08/24/15 10:15:00 AM,53.035,,,,
4315,08/24/15 10:30:00 AM,53.341,,,,
4316,08/24/15 10:45:00 AM,53.645,,,,
4317,08/24/15 11:00:00 AM,53.994,,,,
4318,08/24/15 11:15:00 AM,54.387,,,,
4319,08/24/15 11:30:00 AM,54.777,,,,
4320,08/24/15 11:45:00 AM,55.168,,,,
4321,08/24/15 12:00:00 PM,55.602,,,,
4322,08/24/15 12:15:00 PM,56.035,,,,
4323,08/24/15 12:30:00 PM,56.512,,,,
4324,08/24/15 12:45:00 PM,57.074,,,,
4325,08/24/15 01:00:00 PM,57.636,,,,
4326,08/24/15 01:15:00 PM,58.239,,,,
4327,08/24/15 01:30:00 PM,58.798,,,,
4328,08/24/15 01:45:00 PM,59.401,,,,
4329,08/24/15 02:00:00 PM,60.003,,,,
4330,08/24/15 02:15:00 PM,60.561,,,,
4331,08/24/15 02:30:00 PM,61.075,,,,
4332,08/24/15 02:45:00 PM,61.547,,,,
4333,08/24/15 03:00:00 PM,62.019,,,,
4334,08/24/15 03:15:00 PM,62.447,,,,
4335,08/24/15 03:30:00 PM,62.875,,,,
4336,08/24/15 03:45:00 PM,63.219,,,,
4337,08/24/15 04:00:00 PM,63.475,,,,
4338,08/24/15 04:15:00 PM,63.732,,,,
4339,08/24/15 04:30:00 PM,63.862,,,,
4340,08/24/15 04:45:00 PM,63.946,,,,
4341,08/24/15 05:00:00 PM,63.990,,,,
4342,08/24/15 05:15:00 PM,63.990,,,,
4343,08/24/15 05:30:00 PM,63.903,,,,
4344,08/24/15 05:45:00 PM,63.732,,,,
4345,08/24/15 06:00:00 PM,63.561,,,,
4346,08/24/15 06:15:00 PM,63.390,,,,
4347,08/24/15 06:30:00 PM,63.133,,,,
4348,08/24/15 06:45:00 PM,62.875,,,,
4349,08/24/15 07:00:00 PM,62.577,,,,
4350,08/24/15 07:15:00 PM,62.319,,,,
4351,08/24/15 07:30:00 PM,62.019,,,,
4352,08/24/15 07:45:00 PM,61.761,,,,
4353,08/24/15 08:00:00 PM,61.506,,,,
4354,08/24/15 08:15:00 PM,61.205,,,,
4355,08/24/15 08:30:00 PM,60.948,,,,
4356,08/24/15 08:45:00 PM,60.647,,,,
4357,08/24/15 09:00:00 PM,60.390,,,,
4358,08/24/15 09:15:00 PM,60.132,,,,
4359,08/24/15 09:30:00 PM,59.916,,,,
4360,08/24/15 09:45:00 PM,59.659,,,,
4361,08/24/15 10:00:00 PM,59.445,,,,
4362,08/24/15 10:15:00 PM,59.185,,,,
4363,08/24/15 10:30:00 PM,58.928,,,,
4364,08/24/15 10:45:00 PM,58.712,,,,
4365,08/24/15 11:00:00 PM,58.498,,,,
4366,08/24/15 11:15:00 PM,58.239,,,,
4367,08/24/15 11:30:00 PM,58.023,,,,
4368,08/24/15 11:45:00 PM,57.807,,,,
4369,08/25/15 12:00:00 AM,57.592,,,,
4370,08/25/15 12:15:00 AM,57.420,,,,
4371,08/25/15 12:30:00 AM,57.204,,,,
4372,08/25/15 12:45:00 AM,57.031,,,,
4373,08/25/15 01:00:00 AM,56.858,,,,
4374,08/25/15 01:15:00 AM,56.685,,,,
4375,08/25/15 01:30:00 AM,56.512,,,,
4376,08/25/15 01:45:00 AM,56.340,,,,
4377,08/25/15 02:00:00 AM,56.165,,,,
4378,08/25/15 02:15:00 AM,55.992,,,,
4379,08/25/15 02:30:00 AM,55.863,,,,
4380,08/25/15 02:45:00 AM,55.690,,,,
4381,08/25/15 03:00:00 AM,55.558,,,,
4382,08/25/15 03:15:00 AM,55.429,,,,
4383,08/25/15 03:30:00 AM,55.299,,,,
4384,08/25/15 03:45:00 AM,55.168,,,,
4385,08/25/15 04:00:00 AM,55.038,,,,
4386,08/25/15 04:15:00 AM,54.909,,,,
4387,08/25/15 04:30:00 AM,54.777,,,,
4388,08/25/15 04:45:00 AM,54.648,,,,
4389,08/25/15 05:00:00 AM,54.561,,,,
4390,08/25/15 05:15:00 AM,54.430,,,,
4391,08/25/15 05:30:00 AM,54.343,,,,
4392,08/25/15 05:45:00 AM,54.212,,,,
4393,08/25/15 06:00:00 AM,54.126,,,,
4394,08/25/15 06:15:00 AM,54.037,,,,
4395,08/25/15 06:30:00 AM,53.951,,,,
4396,08/25/15 06:45:00 AM,53.820,,,,
4397,08/25/15 07:00:00 AM,53.776,,,,
4398,08/25/15 07:15:00 AM,53.690,,,,
4399,08/25/15 07:30:00 AM,53.645,,,,
4400,08/25/15 07:45:00 AM,53.602,,,,
4401,08/25/15 08:00:00 AM,53.602,,,,
4402,08/25/15 08:15:00 AM,53.602,,,,
4403,08/25/15 08:30:00 AM,53.645,,,,
4404,08/25/15 08:45:00 AM,53.733,,,,
4405,08/25/15 09:00:00 AM,53.908,,,,
4406,08/25/15 09:15:00 AM,54.037,,,,
4407,08/25/15 09:30:00 AM,54.255,,,,
4408,08/25/15 09:45:00 AM,54.473,,,,
4409,08/25/15 10:00:00 AM,54.691,,,,
4410,08/25/15 10:15:00 AM,54.952,,,,
4411,08/25/15 10:30:00 AM,55.213,,,,
4412,08/25/15 10:45:00 AM,55.515,,,,
4413,08/25/15 11:00:00 AM,55.819,,,,
4414,08/25/15 11:15:00 AM,56.165,,,,
4415,08/25/15 11:30:00 AM,56.512,,,,
4416,08/25/15 11:45:00 AM,56.858,,,,
4417,08/25/15 12:00:00 PM,57.247,,,,
4418,08/25/15 12:15:00 PM,57.592,,,,
4419,08/25/15 12:30:00 PM,58.023,,,,
4420,08/25/15 12:45:00 PM,58.498,,,,
4421,08/25/15 01:00:00 PM,58.971,,,,
4422,08/25/15 01:15:00 PM,59.486,,,,
4423,08/25/15 01:30:00 PM,59.959,,,,
4424,08/25/15 01:45:00 PM,60.474,,,,
4425,08/25/15 02:00:00 PM,61.032,,,,
4426,08/25/15 02:15:00 PM,61.506,,,,
4427,08/25/15 02:30:00 PM,61.934,,,,
4428,08/25/15 02:45:00 PM,62.406,,,,
4429,08/25/15 03:00:00 PM,62.834,,,,
4430,08/25/15 03:15:00 PM,63.219,,,,
4431,08/25/15 03:30:00 PM,63.648,,,,
4432,08/25/15 03:45:00 PM,63.990,,,,
4433,08/25/15 04:00:00 PM,64.247,,,,
4434,08/25/15 04:15:00 PM,64.459,,,,
4435,08/25/15 04:30:00 PM,64.589,,,,
4436,08/25/15 04:45:00 PM,64.674,,,,
4437,08/25/15 05:00:00 PM,64.760,,,,
4438,08/25/15 05:15:00 PM,64.717,,,,
4439,08/25/15 05:30:00 PM,64.674,,,,
4440,08/25/15 05:45:00 PM,64.589,,,,
4441,08/25/15 06:00:00 PM,64.418,,,,
4442,08/25/15 06:15:00 PM,64.288,,,,
4443,08/25/15 06:30:00 PM,64.074,,,,
4444,08/25/15 06:45:00 PM,63.862,,,,
4445,08/25/15 07:00:00 PM,63.648,,,,
4446,08/25/15 07:15:00 PM,63.390,,,,
4447,08/25/15 07:30:00 PM,63.133,,,,
4448,08/25/15 07:45:00 PM,62.875,,,,
4449,08/25/15 08:00:00 PM,62.620,,,,
4450,08/25/15 08:15:00 PM,62.362,,,,
4451,08/25/15 08:30:00 PM,62.105,,,,
4452,08/25/15 08:45:00 PM,61.891,,,,
4453,08/25/15 09:00:00 PM,61.633,,,,
4454,08/25/15 09:15:00 PM,61.419,,,,
4455,08/25/15 09:30:00 PM,61.205,,,,
4456,08/25/15 09:45:00 PM,60.991,,,,
4457,08/25/15 10:00:00 PM,60.775,,,,
4458,08/25/15 10:15:00 PM,60.561,,,,
4459,08/25/15 10:30:00 PM,60.390,,,,
4460,08/25/15 10:45:00 PM,60.174,,,,
4461,08/25/15 11:00:00 PM,60.003,,,,
4462,08/25/15 11:15:00 PM,59.830,,,,
4463,08/25/15 11:30:00 PM,59.616,,,,
4464,08/25/15 11:45:00 PM,59.486,,,,
4465,08/26/15 12:00:00 AM,59.315,,,,
4466,08/26/15 12:15:00 AM,59.185,,,,
4467,08/26/15 12:30:00 AM,59.056,,,,
4468,08/26/15 12:45:00 AM,58.928,,,,
4469,08/26/15 01:00:00 AM,58.755,,,,
4470,08/26/15 01:15:00 AM,58.669,,,,
4471,08/26/15 01:30:00 AM,58.541,,,,
4472,08/26/15 01:45:00 AM,58.455,,,,
4473,08/26/15 02:00:00 AM,58.368,,,,
4474,08/26/15 02:15:00 AM,58.239,,,,
4475,08/26/15 02:30:00 AM,58.195,,,,
4476,08/26/15 02:45:00 AM,58.109,,,,
4477,08/26/15 03:00:00 AM,58.109,,,,
4478,08/26/15 03:15:00 AM,58.066,,,,
4479,08/26/15 03:30:00 AM,58.023,,,,
4480,08/26/15 03:45:00 AM,57.979,,,,
4481,08/26/15 04:00:00 AM,57.936,,,,
4482,08/26/15 04:15:00 AM,57.893,,,,
4483,08/26/15 04:30:00 AM,57.807,,,,
4484,08/26/15 04:45:00 AM,57.765,,,,
4485,08/26/15 05:00:00 AM,57.722,,,,
4486,08/26/15 05:15:00 AM,57.679,,,,
4487,08/26/15 05:30:00 AM,57.636,,,,
4488,08/26/15 05:45:00 AM,57.592,,,,
4489,08/26/15 06:00:00 AM,57.549,,,,
4490,08/26/15 06:15:00 AM,57.506,,,,
4491,08/26/15 06:30:00 AM,57.420,,,,
4492,08/26/15 06:45:00 AM,57.376,,,,
4493,08/26/15 07:00:00 AM,57.376,,,,
4494,08/26/15 07:15:00 AM,57.376,,,,
4495,08/26/15 07:30:00 AM,57.376,,,,
4496,08/26/15 07:45:00 AM,57.376,,,,
4497,08/26/15 08:00:00 AM,57.376,,,,
4498,08/26/15 08:15:00 AM,57.420,,,,
4499,08/26/15 08:30:00 AM,57.463,,,,
4500,08/26/15 08:45:00 AM,57.549,,,,
4501,08/26/15 09:00:00 AM,57.636,,,,
4502,08/26/15 09:15:00 AM,57.722,,,,
4503,08/26/15 09:30:00 AM,57.893,,,,
4504,08/26/15 09:45:00 AM,58.066,,,,
4505,08/26/15 10:00:00 AM,58.282,,,,
4506,08/26/15 10:15:00 AM,58.498,,,,
4507,08/26/15 10:30:00 AM,58.755,,,,
4508,08/26/15 10:45:00 AM,59.014,,,,
4509,08/26/15 11:00:00 AM,59.315,,,,
4510,08/26/15 11:15:00 AM,59.659,,,,
4511,08/26/15 11:30:00 AM,60.046,,,,
4512,08/26/15 11:45:00 AM,60.390,,,,
4513,08/26/15 12:00:00 PM,60.775,,,,
4514,08/26/15 12:15:00 PM,61.162,,,,
4515,08/26/15 12:30:00 PM,61.590,,,,
4516,08/26/15 12:45:00 PM,62.062,,,,
4517,08/26/15 01:00:00 PM,62.577,,,,
4518,08/26/15 01:15:00 PM,63.090,,,,
4519,08/26/15 01:30:00 PM,63.648,,,,
4520,08/26/15 01:45:00 PM,64.204,,,,
4521,08/26/15 02:00:00 PM,64.803,,,,
4522,08/26/15 02:15:00 PM,65.359,,,,
4523,08/26/15 02:30:00 PM,65.959,,,,
4524,08/26/15 02:45:00 PM,66.558,,,,
4525,08/26/15 03:00:00 PM,67.071,,,,
4526,08/26/15 03:15:00 PM,67.500,,,,
4527,08/26/15 03:30:00 PM,67.842,,,,
4528,08/26/15 03:45:00 PM,68.185,,,,
4529,08/26/15 04:00:00 PM,68.527,,,,
4530,08/26/15 04:15:00 PM,68.742,,,,
4531,08/26/15 04:30:00 PM,68.828,,,,
4532,08/26/15 04:45:00 PM,68.913,,,,
4533,08/26/15 05:00:00 PM,68.956,,,,
4534,08/26/15 05:15:00 PM,68.956,,,,
4535,08/26/15 05:30:00 PM,68.828,,,,
4536,08/26/15 05:45:00 PM,68.698,,,,
4537,08/26/15 06:00:00 PM,68.443,,,,
4538,08/26/15 06:15:00 PM,68.227,,,,
4539,08/26/15 06:30:00 PM,67.971,,,,
4540,08/26/15 06:45:00 PM,67.714,,,,
4541,08/26/15 07:00:00 PM,67.456,,,,
4542,08/26/15 07:15:00 PM,67.199,,,,
4543,08/26/15 07:30:00 PM,66.900,,,,
4544,08/26/15 07:45:00 PM,66.643,,,,
4545,08/26/15 08:00:00 PM,66.344,,,,
4546,08/26/15 08:15:00 PM,66.087,,,,
4547,08/26/15 08:30:00 PM,65.829,,,,
4548,08/26/15 08:45:00 PM,65.574,,,,
4549,08/26/15 09:00:00 PM,65.316,,,,
4550,08/26/15 09:15:00 PM,65.059,,,,
4551,08/26/15 09:30:00 PM,64.845,,,,
4552,08/26/15 09:45:00 PM,64.632,,,,
4553,08/26/15 10:00:00 PM,64.418,,,,
4554,08/26/15 10:15:00 PM,64.247,,,,
4555,08/26/15 10:30:00 PM,64.033,,,,
4556,08/26/15 10:45:00 PM,63.862,,,,
4557,08/26/15 11:00:00 PM,63.689,,,,
4558,08/26/15 11:15:00 PM,63.518,,,,
4559,08/26/15 11:30:00 PM,63.390,,,,
4560,08/26/15 11:45:00 PM,63.219,,,,
4561,08/27/15 12:00:00 AM,63.090,,,,
4562,08/27/15 12:15:00 AM,62.962,,,,
4563,08/27/15 12:30:00 AM,62.875,,,,
4564,08/27/15 12:45:00 AM,62.748,,,,
4565,08/27/15 01:00:00 AM,62.620,,,,
4566,08/27/15 01:15:00 AM,62.533,,,,
4567,08/27/15 01:30:00 AM,62.447,,,,
4568,08/27/15 01:45:00 AM,62.362,,,,
4569,08/27/15 02:00:00 AM,62.319,,,,
4570,08/27/15 02:15:00 AM,62.233,,,,
4571,08/27/15 02:30:00 AM,62.191,,,,
4572,08/27/15 02:45:00 AM,62.105,,,,
4573,08/27/15 03:00:00 AM,62.062,,,,
4574,08/27/15 03:15:00 AM,61.977,,,,
4575,08/27/15 03:30:00 AM,61.891,,,,
4576,08/27/15 03:45:00 AM,61.848,,,,
4577,08/27/15 04:00:00 AM,61.848,,,,
4578,08/27/15 04:15:00 AM,61.848,,,,
4579,08/27/15 04:30:00 AM,61.804,,,,
4580,08/27/15 04:45:00 AM,61.761,,,,
4581,08/27/15 05:00:00 AM,61.677,,,,
4582,08/27/15 05:15:00 AM,61.633,,,,
4583,08/27/15 05:30:00 AM,61.590,,,,
4584,08/27/15 05:45:00 AM,61.547,,,,
4585,08/27/15 06:00:00 AM,61.506,,,,
4586,08/27/15 06:15:00 AM,61.419,,,,
4587,08/27/15 06:30:00 AM,61.376,,,,
4588,08/27/15 06:45:00 AM,61.333,,,,
4589,08/27/15 07:00:00 AM,61.248,,,,
4590,08/27/15 07:15:00 AM,61.205,,,,
4591,08/27/15 07:30:00 AM,61.162,,,,
4592,08/27/15 07:45:00 AM,61.119,,,,
4593,08/27/15 08:00:00 AM,61.119,,,,
4594,08/27/15 08:15:00 AM,61.162,,,,
4595,08/27/15 08:30:00 AM,61.162,,,,
4596,08/27/15 08:45:00 AM,61.162,,,,
4597,08/27/15 09:00:00 AM,61.162,,,,
4598,08/27/15 09:15:00 AM,61.162,,,,
4599,08/27/15 09:30:00 AM,61.162,,,,
4600,08/27/15 09:45:00 AM,61.205,,,,
4601,08/27/15 10:00:00 AM,61.205,,,,
4602,08/27/15 10:15:00 AM,61.333,,,,
4603,08/27/15 10:30:00 AM,61.506,,,,
4604,08/27/15 10:45:00 AM,61.677,,,,
4605,08/27/15 11:00:00 AM,62.019,,,,
4606,08/27/15 11:15:00 AM,62.105,,,,
4607,08/27/15 11:30:00 AM,62.319,,,,
4608,08/27/15 11:45:00 AM,62.620,,,,
4609,08/27/15 12:00:00 PM,62.962,,,,
4610,08/27/15 12:15:00 PM,63.262,,,,
4611,08/27/15 12:30:00 PM,63.561,,,,
4612,08/27/15 12:45:00 PM,63.775,,,,
4613,08/27/15 01:00:00 PM,64.204,,,,
4614,08/27/15 01:15:00 PM,64.503,,,,
4615,08/27/15 01:30:00 PM,64.931,,,,
4616,08/27/15 01:45:00 PM,65.487,,,,
4617,08/27/15 02:00:00 PM,66.000,,,,
4618,08/27/15 02:15:00 PM,66.130,,,,
4619,08/27/15 02:30:00 PM,66.429,,,,
4620,08/27/15 02:45:00 PM,66.643,,,,
4621,08/27/15 03:00:00 PM,66.729,,,,
4622,08/27/15 03:15:00 PM,66.943,,,,
4623,08/27/15 03:30:00 PM,67.158,,,,
4624,08/27/15 03:45:00 PM,67.158,,,,
4625,08/27/15 04:00:00 PM,67.285,,,,
4626,08/27/15 04:15:00 PM,67.242,,,,
4627,08/27/15 04:30:00 PM,67.028,,,,
4628,08/27/15 04:45:00 PM,66.943,,,,
4629,08/27/15 05:00:00 PM,66.814,,,,
4630,08/27/15 05:15:00 PM,66.729,,,,
4631,08/27/15 05:30:00 PM,66.686,,,,
4632,08/27/15 05:45:00 PM,66.558,,,,
4633,08/27/15 06:00:00 PM,66.429,,,,
4634,08/27/15 06:15:00 PM,66.301,,,,
4635,08/27/15 06:30:00 PM,66.130,,,,
4636,08/27/15 06:45:00 PM,66.000,,,,
4637,08/27/15 07:00:00 PM,65.788,,,,
4638,08/27/15 07:15:00 PM,65.658,,,,
4639,08/27/15 07:30:00 PM,65.487,,,,
4640,08/27/15 07:45:00 PM,65.316,,,,
4641,08/27/15 08:00:00 PM,65.145,,,,
4642,08/27/15 08:15:00 PM,64.931,,,,
4643,08/27/15 08:30:00 PM,64.760,,,,
4644,08/27/15 08:45:00 PM,64.589,,,,
4645,08/27/15 09:00:00 PM,64.418,,,,
4646,08/27/15 09:15:00 PM,64.247,,,,
4647,08/27/15 09:30:00 PM,64.117,,,,
4648,08/27/15 09:45:00 PM,63.990,,,,
4649,08/27/15 10:00:00 PM,63.862,,,,
4650,08/27/15 10:15:00 PM,63.732,,,,
4651,08/27/15 10:30:00 PM,63.604,,,,
4652,08/27/15 10:45:00 PM,63.475,,,,
4653,08/27/15 11:00:00 PM,63.347,,,,
4654,08/27/15 11:15:00 PM,63.219,,,,
4655,08/27/15 11:30:00 PM,63.133,,,,
4656,08/27/15 11:45:00 PM,63.090,,,,
4657,08/28/15 12:00:00 AM,63.048,,,,
4658,08/28/15 12:15:00 AM,62.919,,,,
4659,08/28/15 12:30:00 AM,62.834,,,,
4660,08/28/15 12:45:00 AM,62.748,,,,
4661,08/28/15 01:00:00 AM,62.704,,,,
4662,08/28/15 01:15:00 AM,62.620,,,,
4663,08/28/15 01:30:00 AM,62.533,,,,
4664,08/28/15 01:45:00 AM,62.490,,,,
4665,08/28/15 02:00:00 AM,62.447,,,,
4666,08/28/15 02:15:00 AM,62.362,,,,
4667,08/28/15 02:30:00 AM,62.276,,,,
4668,08/28/15 02:45:00 AM,62.233,,,,
4669,08/28/15 03:00:00 AM,62.191,,,,
4670,08/28/15 03:15:00 AM,62.233,,,,
4671,08/28/15 03:30:00 AM,62.233,,,,
4672,08/28/15 03:45:00 AM,62.191,,,,
4673,08/28/15 04:00:00 AM,62.148,,,,
4674,08/28/15 04:15:00 AM,62.105,,,,
4675,08/28/15 04:30:00 AM,62.019,,,,
4676,08/28/15 04:45:00 AM,61.977,,,,
4677,08/28/15 05:00:00 AM,61.934,,,,
4678,08/28/15 05:15:00 AM,61.891,,,,
4679,08/28/15 05:30:00 AM,61.848,,,,
4680,08/28/15 05:45:00 AM,61.848,,,,
4681,08/28/15 06:00:00 AM,61.848,,,,
4682,08/28/15 06:15:00 AM,61.804,,,,
4683,08/28/15 06:30:00 AM,61.804,,,,
4684,08/28/15 06:45:00 AM,61.848,,,,
4685,08/28/15 07:00:00 AM,61.891,,,,
4686,08/28/15 07:15:00 AM,61.934,,,,
4687,08/28/15 07:30:00 AM,62.062,,,,
4688,08/28/15 07:45:00 AM,62.148,,,,
4689,08/28/15 08:00:00 AM,62.191,,,,
4690,08/28/15 08:15:00 AM,62.233,,,,
4691,08/28/15 08:30:00 AM,62.276,,,,
4692,08/28/15 08:45:00 AM,62.319,,,,
4693,08/28/15 09:00:00 AM,62.362,,,,
4694,08/28/15 09:15:00 AM,62.406,,,,
4695,08/28/15 09:30:00 AM,62.490,,,,
4696,08/28/15 09:45:00 AM,62.533,,,,
4697,08/28/15 10:00:00 AM,62.533,,,,
4698,08/28/15 10:15:00 AM,62.577,,,,
4699,08/28/15 10:30:00 AM,62.620,,,,
4700,08/28/15 10:45:00 AM,62.661,,,,
4701,08/28/15 11:00:00 AM,62.748,,,,
4702,08/28/15 11:15:00 AM,62.875,,,,
4703,08/28/15 11:30:00 AM,62.962,,,,
4704,08/28/15 11:45:00 AM,63.005,,,,
4705,08/28/15 12:00:00 PM,63.090,,,,
4706,08/28/15 12:15:00 PM,63.133,,,,
4707,08/28/15 12:30:00 PM,63.304,,,,
4708,08/28/15 12:45:00 PM,63.518,,,,
4709,08/28/15 01:00:00 PM,63.689,,,,
4710,08/28/15 01:15:00 PM,63.990,,,,
4711,08/28/15 01:30:00 PM,64.247,,,,
4712,08/28/15 01:45:00 PM,64.459,,,,
4713,08/28/15 02:00:00 PM,64.717,,,,
4714,08/28/15 02:15:00 PM,64.974,,,,
4715,08/28/15 02:30:00 PM,65.273,,,,
4716,08/28/15 02:45:00 PM,65.444,,,,
4717,08/28/15 03:00:00 PM,65.658,,,,
4718,08/28/15 03:15:00 PM,65.872,,,,
4719,08/28/15 03:30:00 PM,66.087,,,,
4720,08/28/15 03:45:00 PM,66.214,,,,
4721,08/28/15 04:00:00 PM,66.385,,,,
4722,08/28/15 04:15:00 PM,66.472,,,,
4723,08/28/15 04:30:00 PM,66.558,,,,
4724,08/28/15 04:45:00 PM,66.643,,,,
4725,08/28/15 05:00:00 PM,66.643,,,,
4726,08/28/15 05:15:00 PM,66.558,,,,
4727,08/28/15 05:30:00 PM,66.472,,,,
4728,08/28/15 05:45:00 PM,66.385,,,,
4729,08/28/15 06:00:00 PM,66.214,,,,
4730,08/28/15 06:15:00 PM,66.043,,,,
4731,08/28/15 06:30:00 PM,65.788,,,,
