"Plot Title: Plum #3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719019, SEN S/N: 10719019)","Coupler Detached (LGR S/N: 10719019)","Coupler Attached (LGR S/N: 10719019)","Host Connected (LGR S/N: 10719019)","Stopped (LGR S/N: 10719019)","End Of File (LGR S/N: 10719019)"
1542,01/08/16 09:22:25 PM,37.416,,,,,
1543,01/08/16 10:22:25 PM,37.274,,,,,
1544,01/08/16 11:22:25 PM,37.130,,,,,
1545,01/09/16 12:22:25 AM,37.035,,,,,
1546,01/09/16 01:22:25 AM,36.842,,,,,
1547,01/09/16 02:22:25 AM,36.554,,,,,
1548,01/09/16 03:22:25 AM,36.313,,,,,
1549,01/09/16 04:22:25 AM,36.025,,,,,
1550,01/09/16 05:22:25 AM,35.685,,,,,
1551,01/09/16 06:22:25 AM,35.298,,,,,
1552,01/09/16 07:22:25 AM,34.858,,,,,
1553,01/09/16 08:22:25 AM,34.419,,,,,
1554,01/09/16 09:22:25 AM,34.027,,,,,
1555,01/09/16 10:22:25 AM,33.780,,,,,
1556,01/09/16 11:22:25 AM,33.780,,,,,
1557,01/09/16 12:22:25 PM,33.879,,,,,
1558,01/09/16 01:22:25 PM,33.978,,,,,
1559,01/09/16 02:22:25 PM,34.174,,,,,
1560,01/09/16 03:22:25 PM,34.565,,,,,
1561,01/09/16 04:22:25 PM,34.664,,,,,
1562,01/09/16 05:22:25 PM,34.516,,,,,
1563,01/09/16 06:22:25 PM,34.174,,,,,
1564,01/09/16 07:22:25 PM,33.732,,,,,
1565,01/09/16 08:22:25 PM,33.237,,,,,
1566,01/09/16 09:22:25 PM,32.691,,,,,
1567,01/09/16 10:22:25 PM,32.342,,,,,
1568,01/09/16 11:22:25 PM,32.142,,,,,
1569,01/10/16 12:22:25 AM,32.142,,,,,
1570,01/10/16 01:22:25 AM,32.142,,,,,
1571,01/10/16 02:22:25 AM,32.142,,,,,
1572,01/10/16 03:22:25 AM,32.193,,,,,
1573,01/10/16 04:22:25 AM,32.193,,,,,
1574,01/10/16 05:22:25 AM,32.142,,,,,
1575,01/10/16 06:22:25 AM,31.993,,,,,
1576,01/10/16 07:22:25 AM,31.993,,,,,
1577,01/10/16 08:22:25 AM,31.942,,,,,
1578,01/10/16 09:22:25 AM,31.942,,,,,
1579,01/10/16 10:22:25 AM,32.043,,,,,
1580,01/10/16 11:22:25 AM,32.293,,,,,
1581,01/10/16 12:22:25 PM,32.691,,,,,
1582,01/10/16 01:22:25 PM,32.940,,,,,
1583,01/10/16 02:22:25 PM,32.940,,,,,
1584,01/10/16 03:22:25 PM,32.790,,,,,
1585,01/10/16 04:22:25 PM,32.641,,,,,
1586,01/10/16 05:22:25 PM,32.542,,,,,
1587,01/10/16 06:22:25 PM,32.443,,,,,
1588,01/10/16 07:22:25 PM,32.443,,,,,
1589,01/10/16 08:22:25 PM,32.443,,,,,
1590,01/10/16 09:22:25 PM,32.491,,,,,
1591,01/10/16 10:22:25 PM,32.443,,,,,
1592,01/10/16 11:22:25 PM,32.443,,,,,
1593,01/11/16 12:22:25 AM,32.691,,,,,
1594,01/11/16 01:22:25 AM,33.336,,,,,
1595,01/11/16 02:22:25 AM,33.928,,,,,
1596,01/11/16 03:22:25 AM,34.468,,,,,
1597,01/11/16 04:22:25 AM,34.858,,,,,
1598,01/11/16 05:22:25 AM,35.055,,,,,
1599,01/11/16 06:22:25 AM,35.298,,,,,
1600,01/11/16 07:22:25 AM,35.492,,,,,
1601,01/11/16 08:22:25 AM,35.685,,,,,
1602,01/11/16 09:22:25 AM,35.879,,,,,
1603,01/11/16 10:22:25 AM,36.120,,,,,
1604,01/11/16 11:22:25 AM,36.361,,,,,
1605,01/11/16 12:22:25 PM,36.698,,,,,
1606,01/11/16 01:22:25 PM,37.321,,,,,
1607,01/11/16 02:22:25 PM,37.989,,,,,
1608,01/11/16 03:22:25 PM,38.511,,,,,
1609,01/11/16 04:22:25 PM,38.984,,,,,
1610,01/11/16 05:22:25 PM,39.407,,,,,
1611,01/11/16 06:22:25 PM,39.549,,,,,
1612,01/11/16 07:22:25 PM,39.690,,,,,
1613,01/11/16 08:22:25 PM,39.736,,,,,
1614,01/11/16 09:22:25 PM,39.783,,,,,
1615,01/11/16 10:22:25 PM,39.783,,,,,
1616,01/11/16 11:22:25 PM,39.736,,,,,
1617,01/12/16 12:22:25 AM,39.549,,,,,
1618,01/12/16 01:22:25 AM,39.173,,,,,
1619,01/12/16 02:22:25 AM,38.842,,,,,
1620,01/12/16 03:22:25 AM,38.464,,,,,
1621,01/12/16 04:22:25 AM,38.131,,,,,
1622,01/12/16 05:22:25 AM,37.846,,,,,
1623,01/12/16 06:22:25 AM,37.609,,,,,
1624,01/12/16 07:22:25 AM,37.369,,,,,
1625,01/12/16 08:22:25 AM,37.130,,,,,
1626,01/12/16 09:22:25 AM,36.939,,,,,
1627,01/12/16 10:22:25 AM,36.795,,,,,
1628,01/12/16 11:22:25 AM,36.842,,,,,
1629,01/12/16 12:22:25 PM,37.225,,,,,
1630,01/12/16 01:22:25 PM,37.656,,,,,
1631,01/12/16 02:22:25 PM,38.368,,,,,
1632,01/12/16 03:22:25 PM,39.031,,,,,
1633,01/12/16 04:22:25 PM,39.502,,,,,
1634,01/12/16 05:22:25 PM,39.783,,,,,
1635,01/12/16 06:22:25 PM,39.783,,,,,
1636,01/12/16 07:22:25 PM,39.830,,,,,
1637,01/12/16 08:22:25 PM,39.690,,,,,
1638,01/12/16 09:22:25 PM,39.596,,,,,
1639,01/12/16 10:22:25 PM,39.454,,,,,
1640,01/12/16 11:22:25 PM,39.454,,,,,
1641,01/13/16 12:22:25 AM,39.313,,,,,
1642,01/13/16 01:22:25 AM,39.124,,,,,
1643,01/13/16 02:22:25 AM,38.937,,,,,
1644,01/13/16 03:22:25 AM,38.889,,,,,
1645,01/13/16 04:22:25 AM,38.700,,,,,
1646,01/13/16 05:22:25 AM,38.606,,,,,
1647,01/13/16 06:22:25 AM,38.511,,,,,
1648,01/13/16 07:22:25 AM,38.415,,,,,
1649,01/13/16 08:22:25 AM,38.273,,,,,
1650,01/13/16 09:22:25 AM,38.084,,,,,
1651,01/13/16 10:22:25 AM,37.989,,,,,
1652,01/13/16 11:22:25 AM,38.226,,,,,
1653,01/13/16 12:22:25 PM,38.653,,,,,
1654,01/13/16 01:22:25 PM,39.454,,,,,
1655,01/13/16 02:22:25 PM,40.251,,,,,
1656,01/13/16 03:22:25 PM,40.998,,,,,
1657,01/13/16 04:22:25 PM,41.554,,,,,
1658,01/13/16 05:22:25 PM,41.925,,,,,
1659,01/13/16 06:22:25 PM,42.109,,,,,
1660,01/13/16 07:22:25 PM,42.064,,,,,
1661,01/13/16 08:22:25 PM,41.970,,,,,
1662,01/13/16 09:22:25 PM,41.832,,,,,
1663,01/13/16 10:22:25 PM,41.740,,,,,
1664,01/13/16 11:22:25 PM,41.648,,,,,
1665,01/14/16 12:22:25 AM,41.508,,,,,
1666,01/14/16 01:22:25 AM,41.277,,,,,
1667,01/14/16 02:22:25 AM,41.043,,,,,
1668,01/14/16 03:22:25 AM,40.719,,,,,
1669,01/14/16 04:22:25 AM,40.485,,,,,
1670,01/14/16 05:22:25 AM,40.158,,,,,
1671,01/14/16 06:22:25 AM,39.783,,,,,
1672,01/14/16 07:22:25 AM,39.360,,,,,
1673,01/14/16 08:22:25 AM,39.031,,,,,
1674,01/14/16 09:22:25 AM,38.700,,,,,
1675,01/14/16 10:22:25 AM,38.557,,,,,
1676,01/14/16 11:22:25 AM,38.795,,,,,
1677,01/14/16 12:22:25 PM,39.267,,,,,
1678,01/14/16 01:22:25 PM,39.970,,,,,
1679,01/14/16 02:22:25 PM,40.811,,,,,
1680,01/14/16 03:22:25 PM,41.463,,,,,
1681,01/14/16 04:22:25 PM,41.970,,,,,
1682,01/14/16 05:22:25 PM,42.294,,,,,
1683,01/14/16 06:22:25 PM,42.386,,,,,
1684,01/14/16 07:22:25 PM,42.570,,,,,
1685,01/14/16 08:22:25 PM,42.663,,,,,
1686,01/14/16 09:22:25 PM,42.663,,,,,
1687,01/14/16 10:22:25 PM,42.525,,,,,
1688,01/14/16 11:22:25 PM,42.294,,,,,
1689,01/15/16 12:22:25 AM,41.970,,,,,
1690,01/15/16 01:22:25 AM,41.648,,,,,
1691,01/15/16 02:22:25 AM,41.277,,,,,
1692,01/15/16 03:22:25 AM,40.811,,,,,
1693,01/15/16 04:22:25 AM,40.532,,,,,
1694,01/15/16 05:22:25 AM,40.158,,,,,
1695,01/15/16 06:22:25 AM,39.783,,,,,
1696,01/15/16 07:22:25 AM,39.454,,,,,
1697,01/15/16 08:22:25 AM,39.220,,,,,
1698,01/15/16 09:22:25 AM,38.984,,,,,
1699,01/15/16 10:22:25 AM,38.889,,,,,
1700,01/15/16 11:22:25 AM,38.842,,,,,
1701,01/15/16 12:22:25 PM,39.173,,,,,
1702,01/15/16 01:22:25 PM,39.596,,,,,
1703,01/15/16 02:22:25 PM,40.017,,,,,
1704,01/15/16 03:22:25 PM,40.438,,,,,
1705,01/15/16 04:22:25 PM,40.719,,,,,
1706,01/15/16 05:22:25 PM,40.764,,,,,
1707,01/15/16 06:22:25 PM,40.719,,,,,
1708,01/15/16 07:22:25 PM,40.532,,,,,
1709,01/15/16 08:22:25 PM,40.438,,,,,
1710,01/15/16 09:22:25 PM,40.392,,,,,
1711,01/15/16 10:22:25 PM,40.251,,,,,
1712,01/15/16 11:22:25 PM,40.204,,,,,
1713,01/16/16 12:22:25 AM,40.111,,,,,
1714,01/16/16 01:22:25 AM,40.017,,,,,
1715,01/16/16 02:22:25 AM,39.924,,,,,
1716,01/16/16 03:22:25 AM,39.830,,,,,
1717,01/16/16 04:22:25 AM,39.690,,,,,
1718,01/16/16 05:22:25 AM,39.549,,,,,
1719,01/16/16 06:22:25 AM,39.313,,,,,
1720,01/16/16 07:22:25 AM,39.220,,,,,
1721,01/16/16 08:22:25 AM,39.124,,,,,
1722,01/16/16 09:22:25 AM,38.937,,,,,
1723,01/16/16 10:22:25 AM,38.557,,,,,
1724,01/16/16 11:22:25 AM,38.273,,,,,
1725,01/16/16 12:22:25 PM,38.179,,,,,
1726,01/16/16 01:22:25 PM,38.179,,,,,
1727,01/16/16 02:22:25 PM,38.037,,,,,
1728,01/16/16 03:22:25 PM,38.084,,,,,
1729,01/16/16 04:22:25 PM,37.846,,,,,
1730,01/16/16 05:22:25 PM,37.560,,,,,
1731,01/16/16 06:22:25 PM,37.130,,,,,
1732,01/16/16 07:22:25 PM,36.603,,,,,
1733,01/16/16 08:22:25 PM,36.169,,,,,
1734,01/16/16 09:22:25 PM,35.685,,,,,
1735,01/16/16 10:22:25 PM,35.249,,,,,
1736,01/16/16 11:22:25 PM,34.810,,,,,
1737,01/17/16 12:22:25 AM,34.371,,,,,
1738,01/17/16 01:22:25 AM,33.928,,,,,
1739,01/17/16 02:22:25 AM,33.336,,,,,
1740,01/17/16 03:22:25 AM,32.742,,,,,
1741,01/17/16 04:22:25 AM,32.142,,,,,
1742,01/17/16 05:22:25 AM,31.892,,,,,
1743,01/17/16 06:22:25 AM,31.942,,,,,
1744,01/17/16 07:22:25 AM,31.993,,,,,
1745,01/17/16 08:22:25 AM,31.892,,,,,
1746,01/17/16 09:22:25 AM,31.842,,,,,
1747,01/17/16 10:22:25 AM,31.892,,,,,
1748,01/17/16 11:22:25 AM,31.942,,,,,
1749,01/17/16 12:22:25 PM,32.243,,,,,
1750,01/17/16 01:22:25 PM,32.392,,,,,
1751,01/17/16 02:22:25 PM,32.193,,,,,
1752,01/17/16 03:22:25 PM,32.342,,,,,
1753,01/17/16 04:22:25 PM,32.293,,,,,
1754,01/17/16 05:22:25 PM,32.142,,,,,
1755,01/17/16 06:22:25 PM,32.043,,,,,
1756,01/17/16 07:22:25 PM,31.993,,,,,
1757,01/17/16 08:22:25 PM,31.942,,,,,
1758,01/17/16 09:22:25 PM,31.942,,,,,
1759,01/17/16 10:22:25 PM,31.942,,,,,
1760,01/17/16 11:22:25 PM,31.892,,,,,
1761,01/18/16 12:22:25 AM,31.892,,,,,
1762,01/18/16 01:22:25 AM,31.842,,,,,
1763,01/18/16 02:22:25 AM,31.842,,,,,
1764,01/18/16 03:22:25 AM,31.842,,,,,
1765,01/18/16 04:22:25 AM,31.892,,,,,
1766,01/18/16 05:22:25 AM,31.892,,,,,
1767,01/18/16 06:22:25 AM,31.892,,,,,
1768,01/18/16 07:22:25 AM,31.942,,,,,
1769,01/18/16 08:22:25 AM,31.942,,,,,
1770,01/18/16 09:22:25 AM,31.942,,,,,
1771,01/18/16 10:22:25 AM,31.942,,,,,
1772,01/18/16 11:22:25 AM,31.942,,,,,
1773,01/18/16 12:22:25 PM,31.993,,,,,
1774,01/18/16 01:22:25 PM,31.993,,,,,
1775,01/18/16 02:22:25 PM,32.043,,,,,
1776,01/18/16 03:22:25 PM,32.142,,,,,
1777,01/18/16 04:22:25 PM,32.243,,,,,
1778,01/18/16 05:22:25 PM,32.342,,,,,
1779,01/18/16 06:22:25 PM,32.342,,,,,
1780,01/18/16 07:22:25 PM,32.243,,,,,
1781,01/18/16 08:22:25 PM,32.293,,,,,
1782,01/18/16 09:22:25 PM,32.342,,,,,
1783,01/18/16 10:22:25 PM,32.342,,,,,
1784,01/18/16 11:22:25 PM,32.392,,,,,
1785,01/19/16 12:22:25 AM,32.342,,,,,
1786,01/19/16 01:22:25 AM,32.342,,,,,
1787,01/19/16 02:22:25 AM,32.392,,,,,
1788,01/19/16 03:22:25 AM,32.392,,,,,
1789,01/19/16 04:22:25 AM,32.443,,,,,
1790,01/19/16 05:22:25 AM,32.491,,,,,
1791,01/19/16 06:22:25 AM,32.443,,,,,
1792,01/19/16 07:22:25 AM,32.491,,,,,
1793,01/19/16 08:22:25 AM,32.592,,,,,
1794,01/19/16 09:22:25 AM,32.742,,,,,
1795,01/19/16 10:22:25 AM,32.990,,,,,
1796,01/19/16 11:22:25 AM,33.534,,,,,
1797,01/19/16 12:22:25 PM,34.419,,,,,
1798,01/19/16 01:22:25 PM,35.346,,,,,
1799,01/19/16 02:22:25 PM,36.505,,,,,
1800,01/19/16 03:22:25 PM,37.321,,,,,
1801,01/19/16 04:22:25 PM,37.846,,,,,
1802,01/19/16 05:22:25 PM,38.273,,,,,
1803,01/19/16 06:22:25 PM,38.557,,,,,
1804,01/19/16 07:22:25 PM,38.748,,,,,
1805,01/19/16 08:22:25 PM,38.842,,,,,
1806,01/19/16 09:22:25 PM,38.795,,,,,
1807,01/19/16 10:22:25 PM,38.557,,,,,
1808,01/19/16 11:22:25 PM,38.179,,,,,
1809,01/20/16 12:22:25 AM,37.846,,,,,
1810,01/20/16 01:22:25 AM,37.465,,,,,
1811,01/20/16 02:22:25 AM,37.130,,,,,
1812,01/20/16 03:22:25 AM,36.747,,,,,
1813,01/20/16 04:22:25 AM,36.361,,,,,
1814,01/20/16 05:22:25 AM,36.072,,,,,
1815,01/20/16 06:22:25 AM,35.879,,,,,
1816,01/20/16 07:22:25 AM,35.830,,,,,
1817,01/20/16 08:22:25 AM,35.685,,,,,
1818,01/20/16 09:22:25 AM,35.638,,,,,
1819,01/20/16 10:22:25 AM,35.782,,,,,
1820,01/20/16 11:22:25 AM,36.217,,,,,
1821,01/20/16 12:22:25 PM,36.891,,,,,
1822,01/20/16 01:22:25 PM,37.702,,,,,
1823,01/20/16 02:22:25 PM,38.557,,,,,
1824,01/20/16 03:22:25 PM,39.173,,,,,
1825,01/20/16 04:22:25 PM,39.643,,,,,
1826,01/20/16 05:22:25 PM,40.017,,,,,
1827,01/20/16 06:22:25 PM,40.251,,,,,
1828,01/20/16 07:22:25 PM,40.392,,,,,
1829,01/20/16 08:22:25 PM,40.485,,,,,
1830,01/20/16 09:22:25 PM,40.579,,,,,
1831,01/20/16 10:22:25 PM,40.626,,,,,
1832,01/20/16 11:22:25 PM,40.532,,,,,
1833,01/21/16 12:22:25 AM,40.345,,,,,
1834,01/21/16 01:22:25 AM,40.158,,,,,
1835,01/21/16 02:22:25 AM,39.830,,,,,
1836,01/21/16 03:22:25 AM,39.313,,,,,
1837,01/21/16 04:22:25 AM,38.937,,,,,
1838,01/21/16 05:22:25 AM,38.653,,,,,
1839,01/21/16 06:22:25 AM,38.415,,,,,
1840,01/21/16 07:22:25 AM,38.226,,,,,
1841,01/21/16 08:22:25 AM,37.942,,,,,
1842,01/21/16 09:22:25 AM,37.702,,,,,
1843,01/21/16 10:22:25 AM,37.609,,,,,
1844,01/21/16 11:22:25 AM,37.656,,,,,
1845,01/21/16 12:22:25 PM,37.989,,,,,
1846,01/21/16 01:22:25 PM,38.368,,,,,
1847,01/21/16 02:22:25 PM,38.464,,,,,
1848,01/21/16 03:22:25 PM,38.653,,,,,
1849,01/21/16 04:22:25 PM,38.842,,,,,
1850,01/21/16 05:22:25 PM,38.984,,,,,
1851,01/21/16 06:22:25 PM,39.031,,,,,
1852,01/21/16 07:22:25 PM,39.031,,,,,
1853,01/21/16 08:22:25 PM,38.937,,,,,
1854,01/21/16 09:22:25 PM,38.842,,,,,
1855,01/21/16 10:22:25 PM,38.748,,,,,
1856,01/21/16 11:22:25 PM,38.606,,,,,
1857,01/22/16 12:22:25 AM,38.464,,,,,
1858,01/22/16 01:22:25 AM,38.368,,,,,
1859,01/22/16 02:22:25 AM,38.179,,,,,
1860,01/22/16 03:22:25 AM,38.037,,,,,
1861,01/22/16 04:22:25 AM,37.893,,,,,
1862,01/22/16 05:22:25 AM,37.798,,,,,
1863,01/22/16 06:22:25 AM,37.656,,,,,
1864,01/22/16 07:22:25 AM,37.560,,,,,
1865,01/22/16 08:22:25 AM,37.465,,,,,
1866,01/22/16 09:22:25 AM,37.416,,,,,
1867,01/22/16 10:22:25 AM,37.416,,,,,
1868,01/22/16 11:22:25 AM,37.609,,,,,
1869,01/22/16 12:22:25 PM,37.989,,,,,
1870,01/22/16 01:22:25 PM,38.557,,,,,
1871,01/22/16 02:22:25 PM,39.220,,,,,
1872,01/22/16 03:22:25 PM,39.736,,,,,
1873,01/22/16 04:22:25 PM,40.064,,,,,
1874,01/22/16 05:22:25 PM,40.111,,,,,
1875,01/22/16 06:22:25 PM,40.064,,,,,
1876,01/22/16 07:22:25 PM,39.924,,,,,
1877,01/22/16 08:22:25 PM,39.783,,,,,
1878,01/22/16 09:22:25 PM,39.549,,,,,
1879,01/22/16 10:22:25 PM,39.313,,,,,
1880,01/22/16 11:22:25 PM,39.124,,,,,
1881,01/23/16 12:22:25 AM,38.937,,,,,
1882,01/23/16 01:22:25 AM,38.700,,,,,
1883,01/23/16 02:22:25 AM,38.511,,,,,
1884,01/23/16 03:22:25 AM,38.273,,,,,
1885,01/23/16 04:22:25 AM,38.084,,,,,
1886,01/23/16 05:22:25 AM,37.893,,,,,
1887,01/23/16 06:22:25 AM,37.702,,,,,
1888,01/23/16 07:22:25 AM,37.609,,,,,
1889,01/23/16 08:22:25 AM,37.513,,,,,
1890,01/23/16 09:22:25 AM,37.465,,,,,
1891,01/23/16 10:22:25 AM,37.416,,,,,
1892,01/23/16 11:22:25 AM,37.656,,,,,
1893,01/23/16 12:22:25 PM,38.273,,,,,
1894,01/23/16 01:22:25 PM,39.173,,,,,
1895,01/23/16 02:22:25 PM,40.298,,,,,
1896,01/23/16 03:22:25 PM,41.137,,,,,
1897,01/23/16 04:22:25 PM,41.740,,,,,
1898,01/23/16 05:22:25 PM,42.017,,,,,
1899,01/23/16 06:22:25 PM,42.341,,,,,
1900,01/23/16 07:22:25 PM,42.433,,,,,
1901,01/23/16 08:22:25 PM,42.478,,,,,
1902,01/23/16 09:22:25 PM,42.433,,,,,
1903,01/23/16 10:22:25 PM,42.386,,,,,
1904,01/23/16 11:22:25 PM,42.341,,,,,
1905,01/24/16 12:22:25 AM,42.202,,,,,
1906,01/24/16 01:22:25 AM,41.925,,,,,
1907,01/24/16 02:22:25 AM,41.740,,,,,
1908,01/24/16 03:22:25 AM,41.463,,,,,
1909,01/24/16 04:22:25 AM,41.184,,,,,
1910,01/24/16 05:22:25 AM,40.858,,,,,
1911,01/24/16 06:22:25 AM,40.532,,,,,
1912,01/24/16 07:22:25 AM,40.204,,,,,
1913,01/24/16 08:22:25 AM,39.924,,,,,
1914,01/24/16 09:22:25 AM,39.690,,,,,
1915,01/24/16 10:22:25 AM,39.690,,,,,
1916,01/24/16 11:22:25 AM,39.877,,,,,
1917,01/24/16 12:22:25 PM,40.345,,,,,
1918,01/24/16 01:22:25 PM,40.672,,,,,
1919,01/24/16 02:22:25 PM,41.184,,,,,
1920,01/24/16 03:22:25 PM,41.648,,,,,
1921,01/24/16 04:22:25 PM,42.202,,,,,
1922,01/24/16 05:22:25 PM,42.478,,,,,
1923,01/24/16 06:22:25 PM,42.570,,,,,
1924,01/24/16 07:22:25 PM,42.570,,,,,
1925,01/24/16 08:22:25 PM,42.478,,,,,
1926,01/24/16 09:22:25 PM,42.433,,,,,
1927,01/24/16 10:22:25 PM,42.294,,,,,
1928,01/24/16 11:22:25 PM,42.156,,,,,
1929,01/25/16 12:22:25 AM,41.970,,,,,
1930,01/25/16 01:22:25 AM,41.832,,,,,
1931,01/25/16 02:22:25 AM,41.693,,,,,
1932,01/25/16 03:22:25 AM,41.463,,,,,
1933,01/25/16 04:22:25 AM,41.277,,,,,
1934,01/25/16 05:22:25 AM,41.043,,,,,
1935,01/25/16 06:22:25 AM,40.345,,,,,
1936,01/25/16 07:22:25 AM,39.830,,,,,
1937,01/25/16 08:22:25 AM,39.407,,,,,
1938,01/25/16 09:22:25 AM,39.078,,,,,
1939,01/25/16 10:22:25 AM,38.984,,,,,
1940,01/25/16 11:22:25 AM,38.937,,,,,
1941,01/25/16 12:22:25 PM,38.937,,,,,
1942,01/25/16 01:22:25 PM,39.124,,,,,
1943,01/25/16 02:22:25 PM,39.124,,,,,
1944,01/25/16 03:22:25 PM,39.124,,,,,
1945,01/25/16 04:22:25 PM,39.220,,,,,
1946,01/25/16 05:22:25 PM,39.220,,,,,
1947,01/25/16 06:22:25 PM,39.173,,,,,
1948,01/25/16 07:22:25 PM,39.124,,,,,
1949,01/25/16 08:22:25 PM,39.124,,,,,
1950,01/25/16 09:22:25 PM,39.173,,,,,
1951,01/25/16 10:22:25 PM,39.220,,,,,
1952,01/25/16 11:22:25 PM,39.220,,,,,
1953,01/26/16 12:22:25 AM,39.173,,,,,
1954,01/26/16 01:22:25 AM,38.937,,,,,
1955,01/26/16 02:22:25 AM,38.557,,,,,
1956,01/26/16 03:22:25 AM,38.226,,,,,
1957,01/26/16 04:22:25 AM,37.989,,,,,
1958,01/26/16 05:22:25 AM,37.846,,,,,
1959,01/26/16 06:22:25 AM,37.609,,,,,
1960,01/26/16 07:22:25 AM,37.321,,,,,
1961,01/26/16 08:22:25 AM,36.939,,,,,
1962,01/26/16 09:22:25 AM,36.505,,,,,
1963,01/26/16 10:22:25 AM,36.217,,,,,
1964,01/26/16 11:22:25 AM,36.217,,,,,
1965,01/26/16 12:22:25 PM,36.747,,,,,
1966,01/26/16 01:22:25 PM,37.609,,,,,
1967,01/26/16 02:22:25 PM,38.322,,,,,
1968,01/26/16 03:22:25 PM,38.937,,,,,
1969,01/26/16 04:22:25 PM,39.736,,,,,
1970,01/26/16 05:22:25 PM,40.111,,,,,
1971,01/26/16 06:22:25 PM,40.251,,,,,
1972,01/26/16 07:22:25 PM,40.251,,,,,
1973,01/26/16 08:22:25 PM,40.158,,,,,
1974,01/26/16 09:22:25 PM,39.970,,,,,
1975,01/26/16 10:22:25 PM,39.690,,,,,
1976,01/26/16 11:22:25 PM,39.407,,,,,
1977,01/27/16 12:22:25 AM,39.078,,,,,
1978,01/27/16 01:22:25 AM,38.748,,,,,
1979,01/27/16 02:22:25 AM,38.322,,,,,
1980,01/27/16 03:22:25 AM,37.893,,,,,
1981,01/27/16 04:22:25 AM,37.416,,,,,
1982,01/27/16 05:22:25 AM,36.986,,,,,
1983,01/27/16 06:22:25 AM,36.554,,,,,
1984,01/27/16 07:22:25 AM,36.266,,,,,
1985,01/27/16 08:22:25 AM,36.025,,,,,
1986,01/27/16 09:22:25 AM,35.879,,,,,
1987,01/27/16 10:22:25 AM,36.072,,,,,
1988,01/27/16 11:22:25 AM,36.747,,,,,
1989,01/27/16 12:22:25 PM,37.751,,,,,
1990,01/27/16 01:22:25 PM,38.842,,,,,
1991,01/27/16 02:22:25 PM,39.970,,,,,
1992,01/27/16 03:22:25 PM,40.811,,,,,
1993,01/27/16 04:22:25 PM,41.601,,,,,
1994,01/27/16 05:22:25 PM,42.064,,,,,
1995,01/27/16 06:22:25 PM,42.294,,,,,
1996,01/27/16 07:22:25 PM,42.341,,,,,
1997,01/27/16 08:22:25 PM,42.247,,,,,
1998,01/27/16 09:22:25 PM,42.109,,,,,
1999,01/27/16 10:22:25 PM,41.878,,,,,
2000,01/27/16 11:22:25 PM,41.693,,,,,
2001,01/28/16 12:22:25 AM,41.416,,,,,
2002,01/28/16 01:22:25 AM,41.184,,,,,
2003,01/28/16 02:22:25 AM,40.905,,,,,
2004,01/28/16 03:22:25 AM,40.672,,,,,
2005,01/28/16 04:22:25 AM,40.438,,,,,
2006,01/28/16 05:22:25 AM,40.204,,,,,
2007,01/28/16 06:22:25 AM,40.064,,,,,
2008,01/28/16 07:22:25 AM,40.017,,,,,
2009,01/28/16 08:22:25 AM,39.830,,,,,
2010,01/28/16 09:22:25 AM,39.596,,,,,
2011,01/28/16 10:22:25 AM,39.549,,,,,
2012,01/28/16 11:22:25 AM,39.783,,,,,
2013,01/28/16 12:22:25 PM,40.485,,,,,
2014,01/28/16 01:22:25 PM,41.322,,,,,
2015,01/28/16 02:22:25 PM,42.247,,,,,
2016,01/28/16 03:22:25 PM,43.030,,,,,
2017,01/28/16 04:22:25 PM,43.671,,,,,
2018,01/28/16 05:22:25 PM,44.037,,,,,
2019,01/28/16 06:22:25 PM,44.082,,,,,
2020,01/28/16 07:22:25 PM,44.173,,,,,
2021,01/28/16 08:22:25 PM,44.127,,,,,
2022,01/28/16 09:22:25 PM,43.945,,,,,
2023,01/28/16 10:22:25 PM,43.763,,,,,
2024,01/28/16 11:22:25 PM,43.579,,,,,
2025,01/29/16 12:22:25 AM,43.306,,,,,
2026,01/29/16 01:22:25 AM,43.030,,,,,
2027,01/29/16 02:22:25 AM,42.755,,,,,
2028,01/29/16 03:22:25 AM,42.386,,,,,
2029,01/29/16 04:22:25 AM,42.017,,,,,
2030,01/29/16 05:22:25 AM,41.601,,,,,
2031,01/29/16 06:22:25 AM,41.230,,,,,
2032,01/29/16 07:22:25 AM,40.858,,,,,
2033,01/29/16 08:22:25 AM,40.532,,,,,
2034,01/29/16 09:22:25 AM,40.298,,,,,
2035,01/29/16 10:22:25 AM,40.204,,,,,
2036,01/29/16 11:22:25 AM,40.485,,,,,
2037,01/29/16 12:22:25 PM,41.230,,,,,
2038,01/29/16 01:22:25 PM,42.202,,,,,
2039,01/29/16 02:22:25 PM,43.214,,,,,
2040,01/29/16 03:22:25 PM,44.082,,,,,
2041,01/29/16 04:22:25 PM,44.719,,,,,
2042,01/29/16 05:22:25 PM,45.082,,,,,
2043,01/29/16 06:22:25 PM,45.127,,,,,
2044,01/29/16 07:22:25 PM,44.946,,,,,
2045,01/29/16 08:22:25 PM,44.809,,,,,
2046,01/29/16 09:22:25 PM,44.627,,,,,
2047,01/29/16 10:22:25 PM,44.400,,,,,
2048,01/29/16 11:22:25 PM,44.310,,,,,
2049,01/30/16 12:22:25 AM,44.037,,,,,
2050,01/30/16 01:22:25 AM,43.808,,,,,
2051,01/30/16 02:22:25 AM,43.579,,,,,
2052,01/30/16 03:22:25 AM,43.351,,,,,
2053,01/30/16 04:22:25 AM,43.075,,,,,
