"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
5043,09/01/15 12:30:00 AM,72.007,,,,
5044,09/01/15 12:45:00 AM,71.791,,,,
5045,09/01/15 01:00:00 AM,71.577,,,,
5046,09/01/15 01:15:00 AM,71.361,,,,
5047,09/01/15 01:30:00 AM,71.146,,,,
5048,09/01/15 01:45:00 AM,70.930,,,,
5049,09/01/15 02:00:00 AM,70.803,,,,
5050,09/01/15 02:15:00 AM,70.630,,,,
5051,09/01/15 02:30:00 AM,70.502,,,,
5052,09/01/15 02:45:00 AM,70.372,,,,
5053,09/01/15 03:00:00 AM,70.243,,,,
5054,09/01/15 03:15:00 AM,70.158,,,,
5055,09/01/15 03:30:00 AM,70.072,,,,
5056,09/01/15 03:45:00 AM,69.942,,,,
5057,09/01/15 04:00:00 AM,69.814,,,,
5058,09/01/15 04:15:00 AM,69.728,,,,
5059,09/01/15 04:30:00 AM,69.600,,,,
5060,09/01/15 04:45:00 AM,69.514,,,,
5061,09/01/15 05:00:00 AM,69.427,,,,
5062,09/01/15 05:15:00 AM,69.343,,,,
5063,09/01/15 05:30:00 AM,69.256,,,,
5064,09/01/15 05:45:00 AM,69.213,,,,
5065,09/01/15 06:00:00 AM,69.129,,,,
5066,09/01/15 06:15:00 AM,69.042,,,,
5067,09/01/15 06:30:00 AM,68.956,,,,
5068,09/01/15 06:45:00 AM,68.913,,,,
5069,09/01/15 07:00:00 AM,68.828,,,,
5070,09/01/15 07:15:00 AM,68.785,,,,
5071,09/01/15 07:30:00 AM,68.742,,,,
5072,09/01/15 07:45:00 AM,68.698,,,,
5073,09/01/15 08:00:00 AM,68.614,,,,
5074,09/01/15 08:15:00 AM,68.571,,,,
5075,09/01/15 08:30:00 AM,68.484,,,,
5076,09/01/15 08:45:00 AM,68.443,,,,
5077,09/01/15 09:00:00 AM,68.356,,,,
5078,09/01/15 09:15:00 AM,68.313,,,,
5079,09/01/15 09:30:00 AM,68.270,,,,
5080,09/01/15 09:45:00 AM,68.270,,,,
5081,09/01/15 10:00:00 AM,68.313,,,,
5082,09/01/15 10:15:00 AM,68.400,,,,
5083,09/01/15 10:30:00 AM,68.484,,,,
5084,09/01/15 10:45:00 AM,68.571,,,,
5085,09/01/15 11:00:00 AM,68.657,,,,
5086,09/01/15 11:15:00 AM,68.698,,,,
5087,09/01/15 11:30:00 AM,68.742,,,,
5088,09/01/15 11:45:00 AM,68.828,,,,
5089,09/01/15 12:00:00 PM,68.999,,,,
5090,09/01/15 12:15:00 PM,69.170,,,,
5091,09/01/15 12:30:00 PM,69.300,,,,
5092,09/01/15 12:45:00 PM,69.471,,,,
5093,09/01/15 01:00:00 PM,69.685,,,,
5094,09/01/15 01:15:00 PM,69.985,,,,
5095,09/01/15 01:30:00 PM,70.201,,,,
5096,09/01/15 01:45:00 PM,70.587,,,,
5097,09/01/15 02:00:00 PM,70.803,,,,
5098,09/01/15 02:15:00 PM,71.103,,,,
5099,09/01/15 02:30:00 PM,71.533,,,,
5100,09/01/15 02:45:00 PM,72.007,,,,
5101,09/01/15 03:00:00 PM,72.480,,,,
5102,09/01/15 03:15:00 PM,72.869,,,,
5103,09/01/15 03:30:00 PM,73.299,,,,
5104,09/01/15 03:45:00 PM,73.688,,,,
5105,09/01/15 04:00:00 PM,74.034,,,,
5106,09/01/15 04:15:00 PM,74.381,,,,
5107,09/01/15 04:30:00 PM,74.683,,,,
5108,09/01/15 04:45:00 PM,74.899,,,,
5109,09/01/15 05:00:00 PM,75.117,,,,
5110,09/01/15 05:15:00 PM,75.333,,,,
5111,09/01/15 05:30:00 PM,75.463,,,,
5112,09/01/15 05:45:00 PM,75.637,,,,
5113,09/01/15 06:00:00 PM,75.767,,,,
5114,09/01/15 06:15:00 PM,75.853,,,,
5115,09/01/15 06:30:00 PM,75.810,,,,
5116,09/01/15 06:45:00 PM,75.853,,,,
5117,09/01/15 07:00:00 PM,75.898,,,,
5118,09/01/15 07:15:00 PM,75.942,,,,
5119,09/01/15 07:30:00 PM,76.028,,,,
5120,09/01/15 07:45:00 PM,76.114,,,,
5121,09/01/15 08:00:00 PM,76.158,,,,
5122,09/01/15 08:15:00 PM,76.203,,,,
5123,09/01/15 08:30:00 PM,76.246,,,,
5124,09/01/15 08:45:00 PM,76.246,,,,
5125,09/01/15 09:00:00 PM,76.203,,,,
5126,09/01/15 09:15:00 PM,76.158,,,,
5127,09/01/15 09:30:00 PM,76.071,,,,
5128,09/01/15 09:45:00 PM,75.942,,,,
5129,09/01/15 10:00:00 PM,75.810,,,,
5130,09/01/15 10:15:00 PM,75.637,,,,
5131,09/01/15 10:30:00 PM,75.420,,,,
5132,09/01/15 10:45:00 PM,75.204,,,,
5133,09/01/15 11:00:00 PM,74.899,,,,
5134,09/01/15 11:15:00 PM,74.597,,,,
5135,09/01/15 11:30:00 PM,74.295,,,,
5136,09/01/15 11:45:00 PM,73.947,,,,
5137,09/02/15 12:00:00 AM,73.602,,,,
5138,09/02/15 12:15:00 AM,73.213,,,,
5139,09/02/15 12:30:00 AM,72.869,,,,
5140,09/02/15 12:45:00 AM,72.523,,,,
5141,09/02/15 01:00:00 AM,72.178,,,,
5142,09/02/15 01:15:00 AM,71.877,,,,
5143,09/02/15 01:30:00 AM,71.533,,,,
5144,09/02/15 01:45:00 AM,71.274,,,,
5145,09/02/15 02:00:00 AM,71.017,,,,
5146,09/02/15 02:15:00 AM,70.803,,,,
5147,09/02/15 02:30:00 AM,70.587,,,,
5148,09/02/15 02:45:00 AM,70.372,,,,
5149,09/02/15 03:00:00 AM,70.158,,,,
5150,09/02/15 03:15:00 AM,69.942,,,,
5151,09/02/15 03:30:00 AM,69.771,,,,
5152,09/02/15 03:45:00 AM,69.643,,,,
5153,09/02/15 04:00:00 AM,69.471,,,,
5154,09/02/15 04:15:00 AM,69.300,,,,
5155,09/02/15 04:30:00 AM,69.170,,,,
5156,09/02/15 04:45:00 AM,69.042,,,,
5157,09/02/15 05:00:00 AM,68.913,,,,
5158,09/02/15 05:15:00 AM,68.785,,,,
5159,09/02/15 05:30:00 AM,68.698,,,,
5160,09/02/15 05:45:00 AM,68.571,,,,
5161,09/02/15 06:00:00 AM,68.443,,,,
5162,09/02/15 06:15:00 AM,68.356,,,,
5163,09/02/15 06:30:00 AM,68.227,,,,
5164,09/02/15 06:45:00 AM,68.099,,,,
5165,09/02/15 07:00:00 AM,68.013,,,,
5166,09/02/15 07:15:00 AM,67.885,,,,
5167,09/02/15 07:30:00 AM,67.757,,,,
5168,09/02/15 07:45:00 AM,67.671,,,,
5169,09/02/15 08:00:00 AM,67.586,,,,
5170,09/02/15 08:15:00 AM,67.456,,,,
5171,09/02/15 08:30:00 AM,67.372,,,,
5172,09/02/15 08:45:00 AM,67.329,,,,
5173,09/02/15 09:00:00 AM,67.242,,,,
5174,09/02/15 09:15:00 AM,67.242,,,,
5175,09/02/15 09:30:00 AM,67.242,,,,
5176,09/02/15 09:45:00 AM,67.285,,,,
5177,09/02/15 10:00:00 AM,67.372,,,,
5178,09/02/15 10:15:00 AM,67.500,,,,
5179,09/02/15 10:30:00 AM,67.714,,,,
5180,09/02/15 10:45:00 AM,67.842,,,,
5181,09/02/15 11:00:00 AM,68.142,,,,
5182,09/02/15 11:15:00 AM,68.484,,,,
5183,09/02/15 11:30:00 AM,68.828,,,,
5184,09/02/15 11:45:00 AM,69.129,,,,
5185,09/02/15 12:00:00 PM,69.514,,,,
5186,09/02/15 12:15:00 PM,69.858,,,,
5187,09/02/15 12:30:00 PM,70.286,,,,
5188,09/02/15 12:45:00 PM,70.716,,,,
5189,09/02/15 01:00:00 PM,71.190,,,,
5190,09/02/15 01:15:00 PM,71.577,,,,
5191,09/02/15 01:30:00 PM,72.093,,,,
5192,09/02/15 01:45:00 PM,72.653,,,,
5193,09/02/15 02:00:00 PM,73.213,,,,
5194,09/02/15 02:15:00 PM,73.731,,,,
5195,09/02/15 02:30:00 PM,74.250,,,,
5196,09/02/15 02:45:00 PM,74.683,,,,
5197,09/02/15 03:00:00 PM,75.204,,,,
5198,09/02/15 03:15:00 PM,75.594,,,,
5199,09/02/15 03:30:00 PM,76.028,,,,
5200,09/02/15 03:45:00 PM,76.464,,,,
5201,09/02/15 04:00:00 PM,76.811,,,,
5202,09/02/15 04:15:00 PM,77.203,,,,
5203,09/02/15 04:30:00 PM,77.553,,,,
5204,09/02/15 04:45:00 PM,77.815,,,,
5205,09/02/15 05:00:00 PM,78.121,,,,
5206,09/02/15 05:15:00 PM,78.339,,,,
5207,09/02/15 05:30:00 PM,78.602,,,,
5208,09/02/15 05:45:00 PM,78.777,,,,
5209,09/02/15 06:00:00 PM,78.910,,,,
5210,09/02/15 06:15:00 PM,78.953,,,,
5211,09/02/15 06:30:00 PM,78.910,,,,
5212,09/02/15 06:45:00 PM,78.910,,,,
5213,09/02/15 07:00:00 PM,78.910,,,,
5214,09/02/15 07:15:00 PM,78.865,,,,
5215,09/02/15 07:30:00 PM,78.822,,,,
5216,09/02/15 07:45:00 PM,78.733,,,,
5217,09/02/15 08:00:00 PM,78.602,,,,
5218,09/02/15 08:15:00 PM,78.559,,,,
5219,09/02/15 08:30:00 PM,78.427,,,,
5220,09/02/15 08:45:00 PM,78.251,,,,
5221,09/02/15 09:00:00 PM,78.121,,,,
5222,09/02/15 09:15:00 PM,77.945,,,,
5223,09/02/15 09:30:00 PM,77.770,,,,
5224,09/02/15 09:45:00 PM,77.596,,,,
5225,09/02/15 10:00:00 PM,77.421,,,,
5226,09/02/15 10:15:00 PM,77.203,,,,
5227,09/02/15 10:30:00 PM,76.986,,,,
5228,09/02/15 10:45:00 PM,76.681,,,,
5229,09/02/15 11:00:00 PM,76.375,,,,
5230,09/02/15 11:15:00 PM,76.071,,,,
5231,09/02/15 11:30:00 PM,75.681,,,,
5232,09/02/15 11:45:00 PM,75.333,,,,
5233,09/03/15 12:00:00 AM,74.943,,,,
5234,09/03/15 12:15:00 AM,74.597,,,,
5235,09/03/15 12:30:00 AM,74.250,,,,
5236,09/03/15 12:45:00 AM,73.904,,,,
5237,09/03/15 01:00:00 AM,73.602,,,,
5238,09/03/15 01:15:00 AM,73.299,,,,
5239,09/03/15 01:30:00 AM,73.040,,,,
5240,09/03/15 01:45:00 AM,72.783,,,,
5241,09/03/15 02:00:00 AM,72.523,,,,
5242,09/03/15 02:15:00 AM,72.307,,,,
5243,09/03/15 02:30:00 AM,72.050,,,,
5244,09/03/15 02:45:00 AM,71.877,,,,
5245,09/03/15 03:00:00 AM,71.661,,,,
5246,09/03/15 03:15:00 AM,71.490,,,,
5247,09/03/15 03:30:00 AM,71.274,,,,
5248,09/03/15 03:45:00 AM,71.103,,,,
5249,09/03/15 04:00:00 AM,70.930,,,,
5250,09/03/15 04:15:00 AM,70.759,,,,
5251,09/03/15 04:30:00 AM,70.587,,,,
5252,09/03/15 04:45:00 AM,70.416,,,,
5253,09/03/15 05:00:00 AM,70.201,,,,
5254,09/03/15 05:15:00 AM,70.072,,,,
5255,09/03/15 05:30:00 AM,69.858,,,,
5256,09/03/15 05:45:00 AM,69.728,,,,
5257,09/03/15 06:00:00 AM,69.514,,,,
5258,09/03/15 06:15:00 AM,69.343,,,,
5259,09/03/15 06:30:00 AM,69.213,,,,
5260,09/03/15 06:45:00 AM,69.042,,,,
5261,09/03/15 07:00:00 AM,68.871,,,,
5262,09/03/15 07:15:00 AM,68.698,,,,
5263,09/03/15 07:30:00 AM,68.571,,,,
5264,09/03/15 07:45:00 AM,68.400,,,,
5265,09/03/15 08:00:00 AM,68.270,,,,
5266,09/03/15 08:15:00 AM,68.099,,,,
5267,09/03/15 08:30:00 AM,68.013,,,,
5268,09/03/15 08:45:00 AM,67.885,,,,
5269,09/03/15 09:00:00 AM,67.798,,,,
5270,09/03/15 09:15:00 AM,67.757,,,,
5271,09/03/15 09:30:00 AM,67.757,,,,
5272,09/03/15 09:45:00 AM,67.798,,,,
5273,09/03/15 10:00:00 AM,67.842,,,,
5274,09/03/15 10:15:00 AM,67.971,,,,
5275,09/03/15 10:30:00 AM,68.099,,,,
5276,09/03/15 10:45:00 AM,68.313,,,,
5277,09/03/15 11:00:00 AM,68.527,,,,
5278,09/03/15 11:15:00 AM,68.828,,,,
5279,09/03/15 11:30:00 AM,69.129,,,,
5280,09/03/15 11:45:00 AM,69.471,,,,
5281,09/03/15 12:00:00 PM,69.858,,,,
5282,09/03/15 12:15:00 PM,70.243,,,,
5283,09/03/15 12:30:00 PM,70.716,,,,
5284,09/03/15 12:45:00 PM,71.190,,,,
5285,09/03/15 01:00:00 PM,71.661,,,,
5286,09/03/15 01:15:00 PM,72.178,,,,
5287,09/03/15 01:30:00 PM,72.653,,,,
5288,09/03/15 01:45:00 PM,73.213,,,,
5289,09/03/15 02:00:00 PM,73.774,,,,
5290,09/03/15 02:15:00 PM,74.295,,,,
5291,09/03/15 02:30:00 PM,74.770,,,,
5292,09/03/15 02:45:00 PM,75.247,,,,
5293,09/03/15 03:00:00 PM,75.594,,,,
5294,09/03/15 03:15:00 PM,75.985,,,,
5295,09/03/15 03:30:00 PM,76.203,,,,
5296,09/03/15 03:45:00 PM,76.464,,,,
5297,09/03/15 04:00:00 PM,76.768,,,,
5298,09/03/15 04:15:00 PM,77.029,,,,
5299,09/03/15 04:30:00 PM,77.247,,,,
5300,09/03/15 04:45:00 PM,77.421,,,,
5301,09/03/15 05:00:00 PM,77.596,,,,
5302,09/03/15 05:15:00 PM,77.770,,,,
5303,09/03/15 05:30:00 PM,77.945,,,,
5304,09/03/15 05:45:00 PM,77.990,,,,
5305,09/03/15 06:00:00 PM,78.076,,,,
5306,09/03/15 06:15:00 PM,78.121,,,,
5307,09/03/15 06:30:00 PM,78.208,,,,
5308,09/03/15 06:45:00 PM,78.339,,,,
5309,09/03/15 07:00:00 PM,78.382,,,,
5310,09/03/15 07:15:00 PM,78.382,,,,
5311,09/03/15 07:30:00 PM,78.296,,,,
5312,09/03/15 07:45:00 PM,78.165,,,,
5313,09/03/15 08:00:00 PM,77.990,,,,
5314,09/03/15 08:15:00 PM,77.770,,,,
5315,09/03/15 08:30:00 PM,77.553,,,,
5316,09/03/15 08:45:00 PM,77.292,,,,
5317,09/03/15 09:00:00 PM,77.029,,,,
5318,09/03/15 09:15:00 PM,76.725,,,,
5319,09/03/15 09:30:00 PM,76.507,,,,
5320,09/03/15 09:45:00 PM,76.289,,,,
5321,09/03/15 10:00:00 PM,76.028,,,,
5322,09/03/15 10:15:00 PM,75.853,,,,
5323,09/03/15 10:30:00 PM,75.637,,,,
5324,09/03/15 10:45:00 PM,75.420,,,,
5325,09/03/15 11:00:00 PM,75.247,,,,
5326,09/03/15 11:15:00 PM,75.074,,,,
5327,09/03/15 11:30:00 PM,74.856,,,,
5328,09/03/15 11:45:00 PM,74.640,,,,
5329,09/04/15 12:00:00 AM,74.424,,,,
5330,09/04/15 12:15:00 AM,74.206,,,,
5331,09/04/15 12:30:00 AM,73.990,,,,
5332,09/04/15 12:45:00 AM,73.774,,,,
5333,09/04/15 01:00:00 AM,73.602,,,,
5334,09/04/15 01:15:00 AM,73.429,,,,
5335,09/04/15 01:30:00 AM,73.213,,,,
5336,09/04/15 01:45:00 AM,73.083,,,,
5337,09/04/15 02:00:00 AM,72.912,,,,
5338,09/04/15 02:15:00 AM,72.783,,,,
5339,09/04/15 02:30:00 AM,72.653,,,,
5340,09/04/15 02:45:00 AM,72.480,,,,
5341,09/04/15 03:00:00 AM,72.394,,,,
5342,09/04/15 03:15:00 AM,72.264,,,,
5343,09/04/15 03:30:00 AM,72.136,,,,
5344,09/04/15 03:45:00 AM,71.964,,,,
5345,09/04/15 04:00:00 AM,71.877,,,,
5346,09/04/15 04:15:00 AM,71.748,,,,
5347,09/04/15 04:30:00 AM,71.620,,,,
5348,09/04/15 04:45:00 AM,71.533,,,,
5349,09/04/15 05:00:00 AM,71.447,,,,
5350,09/04/15 05:15:00 AM,71.317,,,,
5351,09/04/15 05:30:00 AM,71.231,,,,
5352,09/04/15 05:45:00 AM,71.103,,,,
5353,09/04/15 06:00:00 AM,71.017,,,,
5354,09/04/15 06:15:00 AM,70.930,,,,
5355,09/04/15 06:30:00 AM,70.803,,,,
5356,09/04/15 06:45:00 AM,70.716,,,,
5357,09/04/15 07:00:00 AM,70.587,,,,
5358,09/04/15 07:15:00 AM,70.459,,,,
5359,09/04/15 07:30:00 AM,70.329,,,,
5360,09/04/15 07:45:00 AM,70.158,,,,
5361,09/04/15 08:00:00 AM,70.072,,,,
5362,09/04/15 08:15:00 AM,69.942,,,,
5363,09/04/15 08:30:00 AM,69.858,,,,
5364,09/04/15 08:45:00 AM,69.814,,,,
5365,09/04/15 09:00:00 AM,69.771,,,,
5366,09/04/15 09:15:00 AM,69.771,,,,
5367,09/04/15 09:30:00 AM,69.814,,,,
5368,09/04/15 09:45:00 AM,69.771,,,,
5369,09/04/15 10:00:00 AM,69.771,,,,
5370,09/04/15 10:15:00 AM,69.858,,,,
5371,09/04/15 10:30:00 AM,70.029,,,,
5372,09/04/15 10:45:00 AM,70.072,,,,
5373,09/04/15 11:00:00 AM,70.243,,,,
5374,09/04/15 11:15:00 AM,70.459,,,,
5375,09/04/15 11:30:00 AM,70.759,,,,
5376,09/04/15 11:45:00 AM,71.103,,,,
5377,09/04/15 12:00:00 PM,71.447,,,,
5378,09/04/15 12:15:00 PM,71.791,,,,
5379,09/04/15 12:30:00 PM,72.178,,,,
5380,09/04/15 12:45:00 PM,72.610,,,,
5381,09/04/15 01:00:00 PM,73.040,,,,
5382,09/04/15 01:15:00 PM,73.515,,,,
5383,09/04/15 01:30:00 PM,73.990,,,,
5384,09/04/15 01:45:00 PM,74.467,,,,
5385,09/04/15 02:00:00 PM,74.943,,,,
5386,09/04/15 02:15:00 PM,75.420,,,,
5387,09/04/15 02:30:00 PM,75.853,,,,
5388,09/04/15 02:45:00 PM,76.289,,,,
5389,09/04/15 03:00:00 PM,76.811,,,,
5390,09/04/15 03:15:00 PM,77.203,,,,
5391,09/04/15 03:30:00 PM,77.639,,,,
5392,09/04/15 03:45:00 PM,78.076,,,,
5393,09/04/15 04:00:00 PM,78.427,,,,
5394,09/04/15 04:15:00 PM,78.733,,,,
5395,09/04/15 04:30:00 PM,79.041,,,,
5396,09/04/15 04:45:00 PM,79.347,,,,
5397,09/04/15 05:00:00 PM,79.567,,,,
5398,09/04/15 05:15:00 PM,79.788,,,,
5399,09/04/15 05:30:00 PM,79.963,,,,
5400,09/04/15 05:45:00 PM,80.139,,,,
5401,09/04/15 06:00:00 PM,80.227,,,,
5402,09/04/15 06:15:00 PM,80.272,,,,
5403,09/04/15 06:30:00 PM,80.272,,,,
5404,09/04/15 06:45:00 PM,80.361,,,,
5405,09/04/15 07:00:00 PM,80.404,,,,
5406,09/04/15 07:15:00 PM,80.449,,,,
5407,09/04/15 07:30:00 PM,80.449,,,,
5408,09/04/15 07:45:00 PM,80.404,,,,
5409,09/04/15 08:00:00 PM,80.316,,,,
5410,09/04/15 08:15:00 PM,80.184,,,,
5411,09/04/15 08:30:00 PM,80.096,,,,
5412,09/04/15 08:45:00 PM,79.963,,,,
5413,09/04/15 09:00:00 PM,79.831,,,,
5414,09/04/15 09:15:00 PM,79.700,,,,
5415,09/04/15 09:30:00 PM,79.524,,,,
5416,09/04/15 09:45:00 PM,79.392,,,,
5417,09/04/15 10:00:00 PM,79.173,,,,
5418,09/04/15 10:15:00 PM,78.953,,,,
5419,09/04/15 10:30:00 PM,78.690,,,,
5420,09/04/15 10:45:00 PM,78.382,,,,
5421,09/04/15 11:00:00 PM,78.076,,,,
5422,09/04/15 11:15:00 PM,77.727,,,,
5423,09/04/15 11:30:00 PM,77.335,,,,
5424,09/04/15 11:45:00 PM,76.986,,,,
5425,09/05/15 12:00:00 AM,76.550,,,,
5426,09/05/15 12:15:00 AM,76.203,,,,
5427,09/05/15 12:30:00 AM,75.810,,,,
5428,09/05/15 12:45:00 AM,75.463,,,,
5429,09/05/15 01:00:00 AM,75.117,,,,
5430,09/05/15 01:15:00 AM,74.813,,,,
5431,09/05/15 01:30:00 AM,74.467,,,,
5432,09/05/15 01:45:00 AM,74.206,,,,
5433,09/05/15 02:00:00 AM,73.947,,,,
5434,09/05/15 02:15:00 AM,73.688,,,,
5435,09/05/15 02:30:00 AM,73.429,,,,
5436,09/05/15 02:45:00 AM,73.213,,,,
5437,09/05/15 03:00:00 AM,72.997,,,,
5438,09/05/15 03:15:00 AM,72.826,,,,
5439,09/05/15 03:30:00 AM,72.653,,,,
5440,09/05/15 03:45:00 AM,72.437,,,,
5441,09/05/15 04:00:00 AM,72.264,,,,
5442,09/05/15 04:15:00 AM,72.093,,,,
5443,09/05/15 04:30:00 AM,71.920,,,,
5444,09/05/15 04:45:00 AM,71.791,,,,
5445,09/05/15 05:00:00 AM,71.661,,,,
5446,09/05/15 05:15:00 AM,71.490,,,,
5447,09/05/15 05:30:00 AM,71.361,,,,
5448,09/05/15 05:45:00 AM,71.190,,,,
5449,09/05/15 06:00:00 AM,71.060,,,,
5450,09/05/15 06:15:00 AM,70.930,,,,
5451,09/05/15 06:30:00 AM,70.803,,,,
5452,09/05/15 06:45:00 AM,70.716,,,,
5453,09/05/15 07:00:00 AM,70.630,,,,
5454,09/05/15 07:15:00 AM,70.502,,,,
5455,09/05/15 07:30:00 AM,70.416,,,,
5456,09/05/15 07:45:00 AM,70.329,,,,
5457,09/05/15 08:00:00 AM,70.243,,,,
5458,09/05/15 08:15:00 AM,70.201,,,,
5459,09/05/15 08:30:00 AM,70.158,,,,
5460,09/05/15 08:45:00 AM,70.115,,,,
5461,09/05/15 09:00:00 AM,70.115,,,,
5462,09/05/15 09:15:00 AM,70.115,,,,
5463,09/05/15 09:30:00 AM,70.158,,,,
5464,09/05/15 09:45:00 AM,70.243,,,,
5465,09/05/15 10:00:00 AM,70.243,,,,
5466,09/05/15 10:15:00 AM,70.201,,,,
5467,09/05/15 10:30:00 AM,70.201,,,,
5468,09/05/15 10:45:00 AM,70.201,,,,
5469,09/05/15 11:00:00 AM,70.158,,,,
5470,09/05/15 11:15:00 AM,70.158,,,,
5471,09/05/15 11:30:00 AM,70.201,,,,
5472,09/05/15 11:45:00 AM,70.201,,,,
5473,09/05/15 12:00:00 PM,70.201,,,,
5474,09/05/15 12:15:00 PM,70.243,,,,
5475,09/05/15 12:30:00 PM,70.243,,,,
5476,09/05/15 12:45:00 PM,70.243,,,,
5477,09/05/15 01:00:00 PM,70.243,,,,
5478,09/05/15 01:15:00 PM,70.201,,,,
5479,09/05/15 01:30:00 PM,70.243,,,,
5480,09/05/15 01:45:00 PM,70.329,,,,
5481,09/05/15 02:00:00 PM,70.416,,,,
5482,09/05/15 02:15:00 PM,70.502,,,,
5483,09/05/15 02:30:00 PM,70.587,,,,
5484,09/05/15 02:45:00 PM,70.673,,,,
5485,09/05/15 03:00:00 PM,70.887,,,,
5486,09/05/15 03:15:00 PM,71.017,,,,
5487,09/05/15 03:30:00 PM,71.274,,,,
5488,09/05/15 03:45:00 PM,71.577,,,,
5489,09/05/15 04:00:00 PM,71.877,,,,
5490,09/05/15 04:15:00 PM,71.964,,,,
5491,09/05/15 04:30:00 PM,72.136,,,,
5492,09/05/15 04:45:00 PM,72.307,,,,
5493,09/05/15 05:00:00 PM,72.653,,,,
5494,09/05/15 05:15:00 PM,72.826,,,,
5495,09/05/15 05:30:00 PM,72.912,,,,
5496,09/05/15 05:45:00 PM,72.783,,,,
5497,09/05/15 06:00:00 PM,72.783,,,,
5498,09/05/15 06:15:00 PM,72.826,,,,
5499,09/05/15 06:30:00 PM,72.826,,,,
5500,09/05/15 06:45:00 PM,72.783,,,,
5501,09/05/15 07:00:00 PM,72.653,,,,
5502,09/05/15 07:15:00 PM,72.567,,,,
5503,09/05/15 07:30:00 PM,72.523,,,,
5504,09/05/15 07:45:00 PM,72.567,,,,
5505,09/05/15 08:00:00 PM,72.653,,,,
5506,09/05/15 08:15:00 PM,72.739,,,,
5507,09/05/15 08:30:00 PM,72.826,,,,
5508,09/05/15 08:45:00 PM,72.912,,,,
5509,09/05/15 09:00:00 PM,73.040,,,,
5510,09/05/15 09:15:00 PM,73.170,,,,
5511,09/05/15 09:30:00 PM,73.256,,,,
5512,09/05/15 09:45:00 PM,73.342,,,,
5513,09/05/15 10:00:00 PM,73.342,,,,
5514,09/05/15 10:15:00 PM,73.299,,,,
5515,09/05/15 10:30:00 PM,73.256,,,,
5516,09/05/15 10:45:00 PM,73.126,,,,
5517,09/05/15 11:00:00 PM,72.997,,,,
5518,09/05/15 11:15:00 PM,72.783,,,,
5519,09/05/15 11:30:00 PM,72.523,,,,
5520,09/05/15 11:45:00 PM,72.221,,,,
5521,09/06/15 12:00:00 AM,71.964,,,,
5522,09/06/15 12:15:00 AM,71.661,,,,
5523,09/06/15 12:30:00 AM,71.361,,,,
5524,09/06/15 12:45:00 AM,71.060,,,,
5525,09/06/15 01:00:00 AM,70.759,,,,
5526,09/06/15 01:15:00 AM,70.543,,,,
5527,09/06/15 01:30:00 AM,70.286,,,,
5528,09/06/15 01:45:00 AM,70.072,,,,
5529,09/06/15 02:00:00 AM,69.858,,,,
5530,09/06/15 02:15:00 AM,69.685,,,,
5531,09/06/15 02:30:00 AM,69.471,,,,
5532,09/06/15 02:45:00 AM,69.300,,,,
5533,09/06/15 03:00:00 AM,69.170,,,,
5534,09/06/15 03:15:00 AM,68.999,,,,
5535,09/06/15 03:30:00 AM,68.828,,,,
5536,09/06/15 03:45:00 AM,68.698,,,,
5537,09/06/15 04:00:00 AM,68.571,,,,
5538,09/06/15 04:15:00 AM,68.443,,,,
5539,09/06/15 04:30:00 AM,68.313,,,,
5540,09/06/15 04:45:00 AM,68.185,,,,
5541,09/06/15 05:00:00 AM,68.013,,,,
5542,09/06/15 05:15:00 AM,67.885,,,,
5543,09/06/15 05:30:00 AM,67.757,,,,
5544,09/06/15 05:45:00 AM,67.627,,,,
5545,09/06/15 06:00:00 AM,67.500,,,,
5546,09/06/15 06:15:00 AM,67.372,,,,
5547,09/06/15 06:30:00 AM,67.285,,,,
5548,09/06/15 06:45:00 AM,67.158,,,,
5549,09/06/15 07:00:00 AM,67.071,,,,
5550,09/06/15 07:15:00 AM,66.985,,,,
5551,09/06/15 07:30:00 AM,66.900,,,,
5552,09/06/15 07:45:00 AM,66.814,,,,
5553,09/06/15 08:00:00 AM,66.729,,,,
5554,09/06/15 08:15:00 AM,66.686,,,,
5555,09/06/15 08:30:00 AM,66.600,,,,
5556,09/06/15 08:45:00 AM,66.558,,,,
5557,09/06/15 09:00:00 AM,66.472,,,,
5558,09/06/15 09:15:00 AM,66.429,,,,
5559,09/06/15 09:30:00 AM,66.429,,,,
5560,09/06/15 09:45:00 AM,66.429,,,,
5561,09/06/15 10:00:00 AM,66.515,,,,
5562,09/06/15 10:15:00 AM,66.515,,,,
5563,09/06/15 10:30:00 AM,66.558,,,,
5564,09/06/15 10:45:00 AM,66.643,,,,
5565,09/06/15 11:00:00 AM,66.686,,,,
5566,09/06/15 11:15:00 AM,66.729,,,,
5567,09/06/15 11:30:00 AM,66.772,,,,
5568,09/06/15 11:45:00 AM,66.985,,,,
5569,09/06/15 12:00:00 PM,67.158,,,,
5570,09/06/15 12:15:00 PM,67.413,,,,
5571,09/06/15 12:30:00 PM,67.798,,,,
5572,09/06/15 12:45:00 PM,68.099,,,,
5573,09/06/15 01:00:00 PM,68.313,,,,
5574,09/06/15 01:15:00 PM,68.484,,,,
5575,09/06/15 01:30:00 PM,68.828,,,,
