"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Host Connected (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
4650,07/27/17 03:15:00 AM,60.991,,,,,
4651,07/27/17 03:30:00 AM,60.991,,,,,
4652,07/27/17 03:45:00 AM,60.991,,,,,
4653,07/27/17 04:00:00 AM,60.948,,,,,
4654,07/27/17 04:15:00 AM,60.948,,,,,
4655,07/27/17 04:30:00 AM,60.948,,,,,
4656,07/27/17 04:45:00 AM,60.948,,,,,
4657,07/27/17 05:00:00 AM,60.948,,,,,
4658,07/27/17 05:15:00 AM,60.948,,,,,
4659,07/27/17 05:30:00 AM,60.948,,,,,
4660,07/27/17 05:45:00 AM,60.948,,,,,
4661,07/27/17 06:00:00 AM,60.948,,,,,
4662,07/27/17 06:15:00 AM,60.948,,,,,
4663,07/27/17 06:30:00 AM,60.948,,,,,
4664,07/27/17 06:45:00 AM,60.904,,,,,
4665,07/27/17 07:00:00 AM,60.904,,,,,
4666,07/27/17 07:15:00 AM,60.861,,,,,
4667,07/27/17 07:30:00 AM,60.861,,,,,
4668,07/27/17 07:45:00 AM,60.861,,,,,
4669,07/27/17 08:00:00 AM,60.861,,,,,
4670,07/27/17 08:15:00 AM,60.861,,,,,
4671,07/27/17 08:30:00 AM,60.904,,,,,
4672,07/27/17 08:45:00 AM,60.904,,,,,
4673,07/27/17 09:00:00 AM,60.948,,,,,
4674,07/27/17 09:15:00 AM,60.991,,,,,
4675,07/27/17 09:30:00 AM,61.032,,,,,
4676,07/27/17 09:45:00 AM,61.119,,,,,
4677,07/27/17 10:00:00 AM,61.162,,,,,
4678,07/27/17 10:15:00 AM,61.248,,,,,
4679,07/27/17 10:30:00 AM,61.333,,,,,
4680,07/27/17 10:45:00 AM,61.419,,,,,
4681,07/27/17 11:00:00 AM,61.547,,,,,
4682,07/27/17 11:15:00 AM,61.633,,,,,
4683,07/27/17 11:30:00 AM,61.761,,,,,
4684,07/27/17 11:45:00 AM,62.105,,,,,
4685,07/27/17 12:00:00 PM,62.447,,,,,
4686,07/27/17 12:15:00 PM,62.791,,,,,
4687,07/27/17 12:30:00 PM,63.176,,,,,
4688,07/27/17 12:45:00 PM,63.518,,,,,
4689,07/27/17 01:00:00 PM,63.819,,,,,
4690,07/27/17 01:15:00 PM,64.033,,,,,
4691,07/27/17 01:30:00 PM,64.161,,,,,
4692,07/27/17 01:45:00 PM,64.332,,,,,
4693,07/27/17 02:00:00 PM,64.760,,,,,
4694,07/27/17 02:15:00 PM,65.059,,,,,
4695,07/27/17 02:30:00 PM,65.403,,,,,
4696,07/27/17 02:45:00 PM,65.701,,,,,
4697,07/27/17 03:00:00 PM,65.872,,,,,
4698,07/27/17 03:15:00 PM,66.043,,,,,
4699,07/27/17 03:30:00 PM,66.258,,,,,
4700,07/27/17 03:45:00 PM,66.385,,,,,
4701,07/27/17 04:00:00 PM,66.385,,,,,
4702,07/27/17 04:15:00 PM,66.385,,,,,
4703,07/27/17 04:30:00 PM,66.472,,,,,
4704,07/27/17 04:45:00 PM,66.600,,,,,
4705,07/27/17 05:00:00 PM,66.686,,,,,
4706,07/27/17 05:15:00 PM,66.686,,,,,
4707,07/27/17 05:30:00 PM,66.686,,,,,
4708,07/27/17 05:45:00 PM,66.600,,,,,
4709,07/27/17 06:00:00 PM,66.600,,,,,
4710,07/27/17 06:15:00 PM,66.385,,,,,
4711,07/27/17 06:30:00 PM,65.359,,,,,
4712,07/27/17 06:45:00 PM,65.273,,,,,
4713,07/27/17 07:00:00 PM,65.316,,,,,
4714,07/27/17 07:15:00 PM,65.188,,,,,
4715,07/27/17 07:30:00 PM,64.974,,,,,
4716,07/27/17 07:45:00 PM,64.674,,,,,
4717,07/27/17 08:00:00 PM,64.418,,,,,
4718,07/27/17 08:15:00 PM,64.332,,,,,
4719,07/27/17 08:30:00 PM,64.247,,,,,
4720,07/27/17 08:45:00 PM,64.117,,,,,
4721,07/27/17 09:00:00 PM,63.990,,,,,
4722,07/27/17 09:15:00 PM,63.862,,,,,
4723,07/27/17 09:30:00 PM,63.775,,,,,
4724,07/27/17 09:45:00 PM,63.689,,,,,
4725,07/27/17 10:00:00 PM,63.604,,,,,
4726,07/27/17 10:15:00 PM,63.518,,,,,
4727,07/27/17 10:30:00 PM,63.433,,,,,
4728,07/27/17 10:45:00 PM,63.304,,,,,
4729,07/27/17 11:00:00 PM,63.176,,,,,
4730,07/27/17 11:15:00 PM,63.048,,,,,
4731,07/27/17 11:30:00 PM,62.704,,,,,
4732,07/27/17 11:45:00 PM,62.406,,,,,
4733,07/28/17 12:00:00 AM,62.406,,,,,
4734,07/28/17 12:15:00 AM,62.319,,,,,
4735,07/28/17 12:30:00 AM,62.148,,,,,
4736,07/28/17 12:45:00 AM,61.934,,,,,
4737,07/28/17 01:00:00 AM,61.761,,,,,
4738,07/28/17 01:15:00 AM,61.720,,,,,
4739,07/28/17 01:30:00 AM,61.633,,,,,
4740,07/28/17 01:45:00 AM,61.506,,,,,
4741,07/28/17 02:00:00 AM,61.419,,,,,
4742,07/28/17 02:15:00 AM,61.248,,,,,
4743,07/28/17 02:30:00 AM,61.119,,,,,
4744,07/28/17 02:45:00 AM,61.032,,,,,
4745,07/28/17 03:00:00 AM,60.948,,,,,
4746,07/28/17 03:15:00 AM,60.861,,,,,
4747,07/28/17 03:30:00 AM,60.775,,,,,
4748,07/28/17 03:45:00 AM,60.733,,,,,
4749,07/28/17 04:00:00 AM,60.690,,,,,
4750,07/28/17 04:15:00 AM,60.647,,,,,
4751,07/28/17 04:30:00 AM,60.604,,,,,
4752,07/28/17 04:45:00 AM,60.517,,,,,
4753,07/28/17 05:00:00 AM,60.433,,,,,
4754,07/28/17 05:15:00 AM,60.390,,,,,
4755,07/28/17 05:30:00 AM,60.303,,,,,
4756,07/28/17 05:45:00 AM,60.217,,,,,
4757,07/28/17 06:00:00 AM,60.132,,,,,
4758,07/28/17 06:15:00 AM,60.089,,,,,
4759,07/28/17 06:30:00 AM,60.046,,,,,
4760,07/28/17 06:45:00 AM,59.959,,,,,
4761,07/28/17 07:00:00 AM,59.916,,,,,
4762,07/28/17 07:15:00 AM,59.873,,,,,
4763,07/28/17 07:30:00 AM,59.830,,,,,
4764,07/28/17 07:45:00 AM,59.830,,,,,
4765,07/28/17 08:00:00 AM,59.788,,,,,
4766,07/28/17 08:15:00 AM,59.788,,,,,
4767,07/28/17 08:30:00 AM,59.788,,,,,
4768,07/28/17 08:45:00 AM,59.788,,,,,
4769,07/28/17 09:00:00 AM,59.830,,,,,
4770,07/28/17 09:15:00 AM,59.873,,,,,
4771,07/28/17 09:30:00 AM,59.959,,,,,
4772,07/28/17 09:45:00 AM,60.089,,,,,
4773,07/28/17 10:00:00 AM,60.217,,,,,
4774,07/28/17 10:15:00 AM,60.346,,,,,
4775,07/28/17 10:30:00 AM,60.517,,,,,
4776,07/28/17 10:45:00 AM,60.517,,,,,
4777,07/28/17 11:00:00 AM,60.561,,,,,
4778,07/28/17 11:15:00 AM,60.733,,,,,
4779,07/28/17 11:30:00 AM,60.861,,,,,
4780,07/28/17 11:45:00 AM,60.948,,,,,
4781,07/28/17 12:00:00 PM,61.290,,,,,
4782,07/28/17 12:15:00 PM,61.462,,,,,
4783,07/28/17 12:30:00 PM,61.506,,,,,
4784,07/28/17 12:45:00 PM,61.891,,,,,
4785,07/28/17 01:00:00 PM,62.319,,,,,
4786,07/28/17 01:15:00 PM,62.620,,,,,
4787,07/28/17 01:30:00 PM,63.048,,,,,
4788,07/28/17 01:45:00 PM,63.433,,,,,
4789,07/28/17 02:00:00 PM,63.732,,,,,
4790,07/28/17 02:15:00 PM,64.074,,,,,
4791,07/28/17 02:30:00 PM,64.332,,,,,
4792,07/28/17 02:45:00 PM,64.589,,,,,
4793,07/28/17 03:00:00 PM,64.845,,,,,
4794,07/28/17 03:15:00 PM,65.102,,,,,
4795,07/28/17 03:30:00 PM,65.316,,,,,
4796,07/28/17 03:45:00 PM,65.574,,,,,
4797,07/28/17 04:00:00 PM,65.829,,,,,
4798,07/28/17 04:15:00 PM,66.043,,,,,
4799,07/28/17 04:30:00 PM,66.258,,,,,
4800,07/28/17 04:45:00 PM,66.472,,,,,
4801,07/28/17 05:00:00 PM,66.643,,,,,
4802,07/28/17 05:15:00 PM,66.772,,,,,
4803,07/28/17 05:30:00 PM,66.814,,,,,
4804,07/28/17 05:45:00 PM,66.772,,,,,
4805,07/28/17 06:00:00 PM,66.814,,,,,
4806,07/28/17 06:15:00 PM,66.772,,,,,
4807,07/28/17 06:30:00 PM,66.643,,,,,
4808,07/28/17 06:45:00 PM,66.515,,,,,
4809,07/28/17 07:00:00 PM,66.429,,,,,
4810,07/28/17 07:15:00 PM,66.301,,,,,
4811,07/28/17 07:30:00 PM,66.173,,,,,
4812,07/28/17 07:45:00 PM,66.087,,,,,
4813,07/28/17 08:00:00 PM,65.959,,,,,
4814,07/28/17 08:15:00 PM,65.872,,,,,
4815,07/28/17 08:30:00 PM,65.745,,,,,
4816,07/28/17 08:45:00 PM,65.615,,,,,
4817,07/28/17 09:00:00 PM,65.444,,,,,
4818,07/28/17 09:15:00 PM,65.316,,,,,
4819,07/28/17 09:30:00 PM,65.188,,,,,
4820,07/28/17 09:45:00 PM,65.017,,,,,
4821,07/28/17 10:00:00 PM,64.931,,,,,
4822,07/28/17 10:15:00 PM,64.760,,,,,
4823,07/28/17 10:30:00 PM,64.674,,,,,
4824,07/28/17 10:45:00 PM,64.546,,,,,
4825,07/28/17 11:00:00 PM,64.418,,,,,
4826,07/28/17 11:15:00 PM,64.288,,,,,
4827,07/28/17 11:30:00 PM,64.161,,,,,
4828,07/28/17 11:45:00 PM,64.033,,,,,
4829,07/29/17 12:00:00 AM,63.903,,,,,
4830,07/29/17 12:15:00 AM,63.819,,,,,
4831,07/29/17 12:30:00 AM,63.689,,,,,
4832,07/29/17 12:45:00 AM,63.561,,,,,
4833,07/29/17 01:00:00 AM,63.433,,,,,
4834,07/29/17 01:15:00 AM,63.304,,,,,
4835,07/29/17 01:30:00 AM,63.219,,,,,
4836,07/29/17 01:45:00 AM,63.090,,,,,
4837,07/29/17 02:00:00 AM,62.962,,,,,
4838,07/29/17 02:15:00 AM,62.875,,,,,
4839,07/29/17 02:30:00 AM,62.748,,,,,
4840,07/29/17 02:45:00 AM,62.661,,,,,
4841,07/29/17 03:00:00 AM,62.577,,,,,
4842,07/29/17 03:15:00 AM,62.490,,,,,
4843,07/29/17 03:30:00 AM,62.406,,,,,
4844,07/29/17 03:45:00 AM,62.276,,,,,
4845,07/29/17 04:00:00 AM,62.191,,,,,
4846,07/29/17 04:15:00 AM,62.148,,,,,
4847,07/29/17 04:30:00 AM,62.062,,,,,
4848,07/29/17 04:45:00 AM,61.977,,,,,
4849,07/29/17 05:00:00 AM,61.891,,,,,
4850,07/29/17 05:15:00 AM,61.804,,,,,
4851,07/29/17 05:30:00 AM,61.677,,,,,
4852,07/29/17 05:45:00 AM,61.590,,,,,
4853,07/29/17 06:00:00 AM,61.506,,,,,
4854,07/29/17 06:15:00 AM,61.376,,,,,
4855,07/29/17 06:30:00 AM,61.290,,,,,
4856,07/29/17 06:45:00 AM,61.162,,,,,
4857,07/29/17 07:00:00 AM,61.075,,,,,
4858,07/29/17 07:15:00 AM,60.991,,,,,
4859,07/29/17 07:30:00 AM,60.904,,,,,
4860,07/29/17 07:45:00 AM,60.818,,,,,
4861,07/29/17 08:00:00 AM,60.775,,,,,
4862,07/29/17 08:15:00 AM,60.733,,,,,
4863,07/29/17 08:30:00 AM,60.733,,,,,
4864,07/29/17 08:45:00 AM,60.733,,,,,
4865,07/29/17 09:00:00 AM,60.733,,,,,
4866,07/29/17 09:15:00 AM,60.733,,,,,
4867,07/29/17 09:30:00 AM,60.818,,,,,
4868,07/29/17 09:45:00 AM,60.904,,,,,
4869,07/29/17 10:00:00 AM,60.948,,,,,
4870,07/29/17 10:15:00 AM,61.032,,,,,
4871,07/29/17 10:30:00 AM,61.205,,,,,
4872,07/29/17 10:45:00 AM,61.290,,,,,
4873,07/29/17 11:00:00 AM,61.333,,,,,
4874,07/29/17 11:15:00 AM,61.506,,,,,
4875,07/29/17 11:30:00 AM,61.590,,,,,
4876,07/29/17 11:45:00 AM,61.761,,,,,
4877,07/29/17 12:00:00 PM,62.062,,,,,
4878,07/29/17 12:15:00 PM,62.276,,,,,
4879,07/29/17 12:30:00 PM,62.533,,,,,
4880,07/29/17 12:45:00 PM,62.919,,,,,
4881,07/29/17 01:00:00 PM,63.219,,,,,
4882,07/29/17 01:15:00 PM,63.518,,,,,
4883,07/29/17 01:30:00 PM,63.903,,,,,
4884,07/29/17 01:45:00 PM,64.247,,,,,
4885,07/29/17 02:00:00 PM,64.503,,,,,
4886,07/29/17 02:15:00 PM,64.803,,,,,
4887,07/29/17 02:30:00 PM,65.017,,,,,
4888,07/29/17 02:45:00 PM,65.273,,,,,
4889,07/29/17 03:00:00 PM,65.444,,,,,
4890,07/29/17 03:15:00 PM,65.487,,,,,
4891,07/29/17 03:30:00 PM,65.444,,,,,
4892,07/29/17 03:45:00 PM,65.359,,,,,
4893,07/29/17 04:00:00 PM,65.316,,,,,
4894,07/29/17 04:15:00 PM,65.359,,,,,
4895,07/29/17 04:30:00 PM,65.444,,,,,
4896,07/29/17 04:45:00 PM,65.574,,,,,
4897,07/29/17 05:00:00 PM,65.701,,,,,
4898,07/29/17 05:15:00 PM,65.701,,,,,
4899,07/29/17 05:30:00 PM,65.615,,,,,
4900,07/29/17 05:45:00 PM,65.530,,,,,
4901,07/29/17 06:00:00 PM,65.359,,,,,
4902,07/29/17 06:15:00 PM,65.230,,,,,
4903,07/29/17 06:30:00 PM,65.102,,,,,
4904,07/29/17 06:45:00 PM,64.974,,,,,
4905,07/29/17 07:00:00 PM,64.845,,,,,
4906,07/29/17 07:15:00 PM,64.717,,,,,
4907,07/29/17 07:30:00 PM,64.632,,,,,
4908,07/29/17 07:45:00 PM,64.503,,,,,
4909,07/29/17 08:00:00 PM,64.375,,,,,
4910,07/29/17 08:15:00 PM,64.288,,,,,
4911,07/29/17 08:30:00 PM,64.161,,,,,
4912,07/29/17 08:45:00 PM,64.074,,,,,
4913,07/29/17 09:00:00 PM,63.946,,,,,
4914,07/29/17 09:15:00 PM,63.819,,,,,
4915,07/29/17 09:30:00 PM,63.689,,,,,
4916,07/29/17 09:45:00 PM,63.604,,,,,
4917,07/29/17 10:00:00 PM,63.475,,,,,
4918,07/29/17 10:15:00 PM,63.347,,,,,
4919,07/29/17 10:30:00 PM,63.262,,,,,
4920,07/29/17 10:45:00 PM,63.133,,,,,
4921,07/29/17 11:00:00 PM,63.005,,,,,
4922,07/29/17 11:15:00 PM,62.875,,,,,
4923,07/29/17 11:30:00 PM,62.748,,,,,
4924,07/29/17 11:45:00 PM,62.620,,,,,
4925,07/30/17 12:00:00 AM,62.490,,,,,
4926,07/30/17 12:15:00 AM,62.319,,,,,
4927,07/30/17 12:30:00 AM,62.191,,,,,
4928,07/30/17 12:45:00 AM,62.062,,,,,
4929,07/30/17 01:00:00 AM,61.891,,,,,
4930,07/30/17 01:15:00 AM,61.761,,,,,
4931,07/30/17 01:30:00 AM,61.633,,,,,
4932,07/30/17 01:45:00 AM,61.506,,,,,
4933,07/30/17 02:00:00 AM,61.376,,,,,
4934,07/30/17 02:15:00 AM,61.205,,,,,
4935,07/30/17 02:30:00 AM,61.075,,,,,
4936,07/30/17 02:45:00 AM,60.948,,,,,
4937,07/30/17 03:00:00 AM,60.818,,,,,
4938,07/30/17 03:15:00 AM,60.690,,,,,
4939,07/30/17 03:30:00 AM,60.561,,,,,
4940,07/30/17 03:45:00 AM,60.474,,,,,
4941,07/30/17 04:00:00 AM,60.346,,,,,
4942,07/30/17 04:15:00 AM,60.217,,,,,
4943,07/30/17 04:30:00 AM,60.089,,,,,
4944,07/30/17 04:45:00 AM,60.003,,,,,
4945,07/30/17 05:00:00 AM,59.873,,,,,
4946,07/30/17 05:15:00 AM,59.788,,,,,
4947,07/30/17 05:30:00 AM,59.659,,,,,
4948,07/30/17 05:45:00 AM,59.572,,,,,
4949,07/30/17 06:00:00 AM,59.445,,,,,
4950,07/30/17 06:15:00 AM,59.358,,,,,
4951,07/30/17 06:30:00 AM,59.229,,,,,
4952,07/30/17 06:45:00 AM,59.142,,,,,
4953,07/30/17 07:00:00 AM,59.014,,,,,
4954,07/30/17 07:15:00 AM,58.928,,,,,
4955,07/30/17 07:30:00 AM,58.842,,,,,
4956,07/30/17 07:45:00 AM,58.798,,,,,
4957,07/30/17 08:00:00 AM,58.755,,,,,
4958,07/30/17 08:15:00 AM,58.712,,,,,
4959,07/30/17 08:30:00 AM,58.669,,,,,
4960,07/30/17 08:45:00 AM,58.712,,,,,
4961,07/30/17 09:00:00 AM,58.712,,,,,
4962,07/30/17 09:15:00 AM,58.755,,,,,
4963,07/30/17 09:30:00 AM,58.842,,,,,
4964,07/30/17 09:45:00 AM,58.928,,,,,
4965,07/30/17 10:00:00 AM,59.099,,,,,
4966,07/30/17 10:15:00 AM,59.229,,,,,
4967,07/30/17 10:30:00 AM,59.358,,,,,
4968,07/30/17 10:45:00 AM,59.572,,,,,
4969,07/30/17 11:00:00 AM,59.745,,,,,
4970,07/30/17 11:15:00 AM,60.003,,,,,
4971,07/30/17 11:30:00 AM,60.260,,,,,
4972,07/30/17 11:45:00 AM,60.561,,,,,
4973,07/30/17 12:00:00 PM,60.861,,,,,
4974,07/30/17 12:15:00 PM,61.205,,,,,
4975,07/30/17 12:30:00 PM,61.547,,,,,
4976,07/30/17 12:45:00 PM,61.848,,,,,
4977,07/30/17 01:00:00 PM,62.105,,,,,
4978,07/30/17 01:15:00 PM,62.406,,,,,
4979,07/30/17 01:30:00 PM,62.748,,,,,
4980,07/30/17 01:45:00 PM,63.090,,,,,
4981,07/30/17 02:00:00 PM,63.475,,,,,
4982,07/30/17 02:15:00 PM,63.862,,,,,
4983,07/30/17 02:30:00 PM,64.117,,,,,
4984,07/30/17 02:45:00 PM,64.375,,,,,
4985,07/30/17 03:00:00 PM,64.589,,,,,
4986,07/30/17 03:15:00 PM,64.803,,,,,
4987,07/30/17 03:30:00 PM,65.017,,,,,
4988,07/30/17 03:45:00 PM,65.230,,,,,
4989,07/30/17 04:00:00 PM,65.444,,,,,
4990,07/30/17 04:15:00 PM,65.615,,,,,
4991,07/30/17 04:30:00 PM,65.829,,,,,
4992,07/30/17 04:45:00 PM,66.043,,,,,
4993,07/30/17 05:00:00 PM,66.214,,,,,
4994,07/30/17 05:15:00 PM,66.301,,,,,
4995,07/30/17 05:30:00 PM,66.385,,,,,
4996,07/30/17 05:45:00 PM,66.385,,,,,
4997,07/30/17 06:00:00 PM,66.385,,,,,
4998,07/30/17 06:15:00 PM,66.301,,,,,
4999,07/30/17 06:30:00 PM,66.173,,,,,
5000,07/30/17 06:45:00 PM,66.043,,,,,
5001,07/30/17 07:00:00 PM,65.959,,,,,
5002,07/30/17 07:15:00 PM,65.829,,,,,
5003,07/30/17 07:30:00 PM,65.701,,,,,
5004,07/30/17 07:45:00 PM,65.574,,,,,
5005,07/30/17 08:00:00 PM,65.444,,,,,
5006,07/30/17 08:15:00 PM,65.359,,,,,
5007,07/30/17 08:30:00 PM,65.230,,,,,
5008,07/30/17 08:45:00 PM,65.059,,,,,
5009,07/30/17 09:00:00 PM,64.931,,,,,
5010,07/30/17 09:15:00 PM,64.760,,,,,
5011,07/30/17 09:30:00 PM,64.589,,,,,
5012,07/30/17 09:45:00 PM,64.459,,,,,
5013,07/30/17 10:00:00 PM,64.288,,,,,
5014,07/30/17 10:15:00 PM,64.117,,,,,
5015,07/30/17 10:30:00 PM,63.946,,,,,
5016,07/30/17 10:45:00 PM,63.819,,,,,
5017,07/30/17 11:00:00 PM,63.648,,,,,
5018,07/30/17 11:15:00 PM,63.475,,,,,
5019,07/30/17 11:30:00 PM,63.304,,,,,
5020,07/30/17 11:45:00 PM,63.133,,,,,
5021,07/31/17 12:00:00 AM,62.962,,,,,
5022,07/31/17 12:15:00 AM,62.791,,,,,
5023,07/31/17 12:30:00 AM,62.661,,,,,
5024,07/31/17 12:45:00 AM,62.533,,,,,
5025,07/31/17 01:00:00 AM,62.406,,,,,
5026,07/31/17 01:15:00 AM,62.319,,,,,
5027,07/31/17 01:30:00 AM,62.233,,,,,
5028,07/31/17 01:45:00 AM,62.148,,,,,
5029,07/31/17 02:00:00 AM,62.019,,,,,
5030,07/31/17 02:15:00 AM,61.934,,,,,
5031,07/31/17 02:30:00 AM,61.848,,,,,
5032,07/31/17 02:45:00 AM,61.761,,,,,
5033,07/31/17 03:00:00 AM,61.677,,,,,
5034,07/31/17 03:15:00 AM,61.590,,,,,
5035,07/31/17 03:30:00 AM,61.547,,,,,
5036,07/31/17 03:45:00 AM,61.462,,,,,
5037,07/31/17 04:00:00 AM,61.376,,,,,
5038,07/31/17 04:15:00 AM,61.333,,,,,
5039,07/31/17 04:30:00 AM,61.248,,,,,
5040,07/31/17 04:45:00 AM,61.162,,,,,
5041,07/31/17 05:00:00 AM,61.119,,,,,
5042,07/31/17 05:15:00 AM,61.032,,,,,
5043,07/31/17 05:30:00 AM,60.991,,,,,
5044,07/31/17 05:45:00 AM,60.904,,,,,
5045,07/31/17 06:00:00 AM,60.861,,,,,
5046,07/31/17 06:15:00 AM,60.818,,,,,
5047,07/31/17 06:30:00 AM,60.733,,,,,
5048,07/31/17 06:45:00 AM,60.647,,,,,
5049,07/31/17 07:00:00 AM,60.604,,,,,
5050,07/31/17 07:15:00 AM,60.517,,,,,
5051,07/31/17 07:30:00 AM,60.474,,,,,
5052,07/31/17 07:45:00 AM,60.390,,,,,
5053,07/31/17 08:00:00 AM,60.346,,,,,
5054,07/31/17 08:15:00 AM,60.303,,,,,
5055,07/31/17 08:30:00 AM,60.260,,,,,
5056,07/31/17 08:45:00 AM,60.217,,,,,
5057,07/31/17 09:00:00 AM,60.174,,,,,
5058,07/31/17 09:15:00 AM,60.174,,,,,
5059,07/31/17 09:30:00 AM,60.217,,,,,
5060,07/31/17 09:45:00 AM,60.303,,,,,
5061,07/31/17 10:00:00 AM,60.390,,,,,
5062,07/31/17 10:15:00 AM,60.517,,,,,
5063,07/31/17 10:30:00 AM,60.647,,,,,
5064,07/31/17 10:45:00 AM,60.775,,,,,
5065,07/31/17 11:00:00 AM,60.948,,,,,
5066,07/31/17 11:15:00 AM,61.162,,,,,
5067,07/31/17 11:30:00 AM,61.462,,,,,
5068,07/31/17 11:45:00 AM,61.761,,,,,
5069,07/31/17 12:00:00 PM,62.062,,,,,
5070,07/31/17 12:15:00 PM,62.362,,,,,
5071,07/31/17 12:30:00 PM,62.704,,,,,
5072,07/31/17 12:45:00 PM,62.962,,,,,
5073,07/31/17 01:00:00 PM,63.262,,,,,
5074,07/31/17 01:15:00 PM,63.433,,,,,
5075,07/31/17 01:30:00 PM,63.475,,,,,
5076,07/31/17 01:45:00 PM,63.775,,,,,
5077,07/31/17 02:00:00 PM,64.074,,,,,
5078,07/31/17 02:15:00 PM,64.503,,,,,
5079,07/31/17 02:30:00 PM,64.845,,,,,
5080,07/31/17 02:45:00 PM,65.188,,,,,
5081,07/31/17 03:00:00 PM,65.444,,,,,
5082,07/31/17 03:15:00 PM,65.574,,,,,
5083,07/31/17 03:30:00 PM,65.487,,,,,
5084,07/31/17 03:45:00 PM,65.615,,,,,
5085,07/31/17 04:00:00 PM,65.745,,,,,
5086,07/31/17 04:15:00 PM,65.745,,,,,
5087,07/31/17 04:30:00 PM,65.872,,,,,
5088,07/31/17 04:45:00 PM,66.087,,,,,
5089,07/31/17 05:00:00 PM,66.130,,,,,
5090,07/31/17 05:15:00 PM,66.214,,,,,
5091,07/31/17 05:30:00 PM,66.258,,,,,
5092,07/31/17 05:45:00 PM,66.214,,,,,
5093,07/31/17 06:00:00 PM,66.173,,,,,
5094,07/31/17 06:15:00 PM,66.087,,,,,
5095,07/31/17 06:30:00 PM,66.000,,,,,
5096,07/31/17 06:45:00 PM,65.872,,,,,
5097,07/31/17 07:00:00 PM,65.788,,,,,
5098,07/31/17 07:15:00 PM,65.658,,,,,
5099,07/31/17 07:30:00 PM,65.530,,,,,
5100,07/31/17 07:45:00 PM,65.403,,,,,
5101,07/31/17 08:00:00 PM,65.316,,,,,
5102,07/31/17 08:15:00 PM,65.188,,,,,
5103,07/31/17 08:30:00 PM,65.059,,,,,
5104,07/31/17 08:45:00 PM,64.888,,,,,
5105,07/31/17 09:00:00 PM,64.717,,,,,
5106,07/31/17 09:15:00 PM,64.546,,,,,
5107,07/31/17 09:30:00 PM,64.375,,,,,
5108,07/31/17 09:45:00 PM,64.161,,,,,
5109,07/31/17 10:00:00 PM,63.990,,,,,
5110,07/31/17 10:15:00 PM,63.862,,,,,
5111,07/31/17 10:30:00 PM,63.732,,,,,
5112,07/31/17 10:45:00 PM,63.648,,,,,
5113,07/31/17 11:00:00 PM,63.518,,,,,
5114,07/31/17 11:15:00 PM,63.433,,,,,
5115,07/31/17 11:30:00 PM,63.304,,,,,
5116,07/31/17 11:45:00 PM,63.219,,,,,
5117,08/01/17 12:00:00 AM,63.133,,,,,
5118,08/01/17 12:15:00 AM,63.005,,,,,
5119,08/01/17 12:30:00 AM,62.875,,,,,
5120,08/01/17 12:45:00 AM,62.791,,,,,
5121,08/01/17 01:00:00 AM,62.661,,,,,
5122,08/01/17 01:15:00 AM,62.577,,,,,
5123,08/01/17 01:30:00 AM,62.447,,,,,
5124,08/01/17 01:45:00 AM,62.276,,,,,
5125,08/01/17 02:00:00 AM,62.148,,,,,
5126,08/01/17 02:15:00 AM,61.977,,,,,
5127,08/01/17 02:30:00 AM,61.804,,,,,
5128,08/01/17 02:45:00 AM,61.633,,,,,
5129,08/01/17 03:00:00 AM,61.462,,,,,
5130,08/01/17 03:15:00 AM,61.290,,,,,
5131,08/01/17 03:30:00 AM,61.119,,,,,
5132,08/01/17 03:45:00 AM,60.948,,,,,
5133,08/01/17 04:00:00 AM,60.775,,,,,
5134,08/01/17 04:15:00 AM,60.561,,,,,
5135,08/01/17 04:30:00 AM,60.390,,,,,
5136,08/01/17 04:45:00 AM,60.217,,,,,
5137,08/01/17 05:00:00 AM,60.089,,,,,
5138,08/01/17 05:15:00 AM,59.959,,,,,
5139,08/01/17 05:30:00 AM,59.788,,,,,
5140,08/01/17 05:45:00 AM,59.702,,,,,
5141,08/01/17 06:00:00 AM,59.616,,,,,
5142,08/01/17 06:15:00 AM,59.486,,,,,
5143,08/01/17 06:30:00 AM,59.401,,,,,
5144,08/01/17 06:45:00 AM,59.315,,,,,
5145,08/01/17 07:00:00 AM,59.185,,,,,
5146,08/01/17 07:15:00 AM,59.099,,,,,
5147,08/01/17 07:30:00 AM,59.014,,,,,
5148,08/01/17 07:45:00 AM,58.971,,,,,
5149,08/01/17 08:00:00 AM,58.928,,,,,
5150,08/01/17 08:15:00 AM,58.885,,,,,
5151,08/01/17 08:30:00 AM,58.842,,,,,
5152,08/01/17 08:45:00 AM,58.798,,,,,
5153,08/01/17 09:00:00 AM,58.798,,,,,
5154,08/01/17 09:15:00 AM,58.842,,,,,
5155,08/01/17 09:30:00 AM,58.928,,,,,
5156,08/01/17 09:45:00 AM,59.014,,,,,
5157,08/01/17 10:00:00 AM,59.185,,,,,
5158,08/01/17 10:15:00 AM,59.315,,,,,
5159,08/01/17 10:30:00 AM,59.445,,,,,
5160,08/01/17 10:45:00 AM,59.659,,,,,
5161,08/01/17 11:00:00 AM,59.830,,,,,
