"Plot Title: Niobrara HWY 385"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
45,06/09/17 08:00:00 PM,74.424,,,,,
46,06/09/17 08:15:00 PM,74.295,,,,,
47,06/09/17 08:30:00 PM,74.120,,,,,
48,06/09/17 08:45:00 PM,73.904,,,,,
49,06/09/17 09:00:00 PM,73.645,,,,,
50,06/09/17 09:15:00 PM,73.386,,,,,
51,06/09/17 09:30:00 PM,73.083,,,,,
52,06/09/17 09:45:00 PM,72.783,,,,,
53,06/09/17 10:00:00 PM,72.394,,,,,
54,06/09/17 10:15:00 PM,72.093,,,,,
55,06/09/17 10:30:00 PM,71.791,,,,,
56,06/09/17 10:45:00 PM,71.447,,,,,
57,06/09/17 11:00:00 PM,71.103,,,,,
58,06/09/17 11:15:00 PM,70.759,,,,,
59,06/09/17 11:30:00 PM,70.416,,,,,
60,06/09/17 11:45:00 PM,70.072,,,,,
61,06/10/17 12:00:00 AM,69.771,,,,,
62,06/10/17 12:15:00 AM,69.471,,,,,
63,06/10/17 12:30:00 AM,69.213,,,,,
64,06/10/17 12:45:00 AM,68.913,,,,,
65,06/10/17 01:00:00 AM,68.657,,,,,
66,06/10/17 01:15:00 AM,68.400,,,,,
67,06/10/17 01:30:00 AM,68.142,,,,,
68,06/10/17 01:45:00 AM,67.842,,,,,
69,06/10/17 02:00:00 AM,67.543,,,,,
70,06/10/17 02:15:00 AM,67.242,,,,,
71,06/10/17 02:30:00 AM,66.943,,,,,
72,06/10/17 02:45:00 AM,66.643,,,,,
73,06/10/17 03:00:00 AM,66.344,,,,,
74,06/10/17 03:15:00 AM,66.043,,,,,
75,06/10/17 03:30:00 AM,65.829,,,,,
76,06/10/17 03:45:00 AM,65.574,,,,,
77,06/10/17 04:00:00 AM,65.316,,,,,
78,06/10/17 04:15:00 AM,65.059,,,,,
79,06/10/17 04:30:00 AM,64.803,,,,,
80,06/10/17 04:45:00 AM,64.546,,,,,
81,06/10/17 05:00:00 AM,64.288,,,,,
82,06/10/17 05:15:00 AM,64.033,,,,,
83,06/10/17 05:30:00 AM,63.648,,,,,
84,06/10/17 05:45:00 AM,63.262,,,,,
85,06/10/17 06:00:00 AM,62.834,,,,,
86,06/10/17 06:15:00 AM,62.447,,,,,
87,06/10/17 06:30:00 AM,62.105,,,,,
88,06/10/17 06:45:00 AM,61.761,,,,,
89,06/10/17 07:00:00 AM,61.590,,,,,
90,06/10/17 07:15:00 AM,61.506,,,,,
91,06/10/17 07:30:00 AM,61.547,,,,,
92,06/10/17 07:45:00 AM,61.590,,,,,
93,06/10/17 08:00:00 AM,61.633,,,,,
94,06/10/17 08:15:00 AM,61.633,,,,,
95,06/10/17 08:30:00 AM,61.633,,,,,
96,06/10/17 08:45:00 AM,61.590,,,,,
97,06/10/17 09:00:00 AM,61.633,,,,,
98,06/10/17 09:15:00 AM,61.761,,,,,
99,06/10/17 09:30:00 AM,62.019,,,,,
100,06/10/17 09:45:00 AM,62.233,,,,,
101,06/10/17 10:00:00 AM,62.362,,,,,
102,06/10/17 10:15:00 AM,62.533,,,,,
103,06/10/17 10:30:00 AM,62.875,,,,,
104,06/10/17 10:45:00 AM,63.347,,,,,
105,06/10/17 11:00:00 AM,63.903,,,,,
106,06/10/17 11:15:00 AM,64.503,,,,,
107,06/10/17 11:30:00 AM,65.102,,,,,
108,06/10/17 11:45:00 AM,65.658,,,,,
109,06/10/17 12:00:00 PM,66.258,,,,,
110,06/10/17 12:15:00 PM,66.900,,,,,
111,06/10/17 12:30:00 PM,67.586,,,,,
112,06/10/17 12:45:00 PM,68.227,,,,,
113,06/10/17 01:00:00 PM,68.828,,,,,
114,06/10/17 01:15:00 PM,69.514,,,,,
115,06/10/17 01:30:00 PM,70.243,,,,,
116,06/10/17 01:45:00 PM,70.974,,,,,
117,06/10/17 02:00:00 PM,71.704,,,,,
118,06/10/17 02:15:00 PM,72.394,,,,,
119,06/10/17 02:30:00 PM,72.997,,,,,
120,06/10/17 02:45:00 PM,73.558,,,,,
121,06/10/17 03:00:00 PM,74.034,,,,,
122,06/10/17 03:15:00 PM,74.554,,,,,
123,06/10/17 03:30:00 PM,75.029,,,,,
124,06/10/17 03:45:00 PM,75.463,,,,,
125,06/10/17 04:00:00 PM,75.810,,,,,
126,06/10/17 04:15:00 PM,76.203,,,,,
127,06/10/17 04:30:00 PM,76.507,,,,,
128,06/10/17 04:45:00 PM,76.768,,,,,
129,06/10/17 05:00:00 PM,76.986,,,,,
130,06/10/17 05:15:00 PM,77.029,,,,,
131,06/10/17 05:30:00 PM,77.029,,,,,
132,06/10/17 05:45:00 PM,76.942,,,,,
133,06/10/17 06:00:00 PM,76.811,,,,,
134,06/10/17 06:15:00 PM,76.681,,,,,
135,06/10/17 06:30:00 PM,76.507,,,,,
136,06/10/17 06:45:00 PM,76.332,,,,,
137,06/10/17 07:00:00 PM,76.203,,,,,
138,06/10/17 07:15:00 PM,75.985,,,,,
139,06/10/17 07:30:00 PM,75.767,,,,,
140,06/10/17 07:45:00 PM,75.551,,,,,
141,06/10/17 08:00:00 PM,75.247,,,,,
142,06/10/17 08:15:00 PM,74.899,,,,,
143,06/10/17 08:30:00 PM,74.511,,,,,
144,06/10/17 08:45:00 PM,74.120,,,,,
145,06/10/17 09:00:00 PM,73.645,,,,,
146,06/10/17 09:15:00 PM,73.170,,,,,
147,06/10/17 09:30:00 PM,72.653,,,,,
148,06/10/17 09:45:00 PM,72.093,,,,,
149,06/10/17 10:00:00 PM,71.490,,,,,
150,06/10/17 10:15:00 PM,70.887,,,,,
151,06/10/17 10:30:00 PM,70.243,,,,,
152,06/10/17 10:45:00 PM,69.685,,,,,
153,06/10/17 11:00:00 PM,69.129,,,,,
154,06/10/17 11:15:00 PM,68.614,,,,,
155,06/10/17 11:30:00 PM,68.099,,,,,
156,06/10/17 11:45:00 PM,67.586,,,,,
157,06/11/17 12:00:00 AM,67.114,,,,,
158,06/11/17 12:15:00 AM,66.558,,,,,
159,06/11/17 12:30:00 AM,66.087,,,,,
160,06/11/17 12:45:00 AM,65.530,,,,,
161,06/11/17 01:00:00 AM,65.059,,,,,
162,06/11/17 01:15:00 AM,64.589,,,,,
163,06/11/17 01:30:00 AM,64.247,,,,,
164,06/11/17 01:45:00 AM,63.990,,,,,
165,06/11/17 02:00:00 AM,63.732,,,,,
166,06/11/17 02:15:00 AM,63.433,,,,,
167,06/11/17 02:30:00 AM,63.133,,,,,
168,06/11/17 02:45:00 AM,62.791,,,,,
169,06/11/17 03:00:00 AM,62.406,,,,,
170,06/11/17 03:15:00 AM,62.105,,,,,
171,06/11/17 03:30:00 AM,61.891,,,,,
172,06/11/17 03:45:00 AM,61.761,,,,,
173,06/11/17 04:00:00 AM,61.720,,,,,
174,06/11/17 04:15:00 AM,61.590,,,,,
175,06/11/17 04:30:00 AM,61.547,,,,,
176,06/11/17 04:45:00 AM,61.462,,,,,
177,06/11/17 05:00:00 AM,61.462,,,,,
178,06/11/17 05:15:00 AM,61.419,,,,,
179,06/11/17 05:30:00 AM,61.419,,,,,
180,06/11/17 05:45:00 AM,61.376,,,,,
181,06/11/17 06:00:00 AM,61.419,,,,,
182,06/11/17 06:15:00 AM,61.419,,,,,
183,06/11/17 06:30:00 AM,61.419,,,,,
184,06/11/17 06:45:00 AM,61.419,,,,,
185,06/11/17 07:00:00 AM,61.376,,,,,
186,06/11/17 07:15:00 AM,61.376,,,,,
187,06/11/17 07:30:00 AM,61.376,,,,,
188,06/11/17 07:45:00 AM,61.419,,,,,
189,06/11/17 08:00:00 AM,61.506,,,,,
190,06/11/17 08:15:00 AM,61.590,,,,,
191,06/11/17 08:30:00 AM,61.720,,,,,
192,06/11/17 08:45:00 AM,61.934,,,,,
193,06/11/17 09:00:00 AM,62.105,,,,,
194,06/11/17 09:15:00 AM,62.233,,,,,
195,06/11/17 09:30:00 AM,62.362,,,,,
196,06/11/17 09:45:00 AM,62.533,,,,,
197,06/11/17 10:00:00 AM,62.834,,,,,
198,06/11/17 10:15:00 AM,63.219,,,,,
199,06/11/17 10:30:00 AM,63.604,,,,,
200,06/11/17 10:45:00 AM,64.033,,,,,
201,06/11/17 11:00:00 AM,64.503,,,,,
202,06/11/17 11:15:00 AM,64.974,,,,,
203,06/11/17 11:30:00 AM,65.359,,,,,
204,06/11/17 11:45:00 AM,65.788,,,,,
205,06/11/17 12:00:00 PM,66.214,,,,,
206,06/11/17 12:15:00 PM,66.643,,,,,
207,06/11/17 12:30:00 PM,67.071,,,,,
208,06/11/17 12:45:00 PM,67.543,,,,,
209,06/11/17 01:00:00 PM,67.928,,,,,
210,06/11/17 01:15:00 PM,68.185,,,,,
211,06/11/17 01:30:00 PM,68.527,,,,,
212,06/11/17 01:45:00 PM,68.999,,,,,
213,06/11/17 02:00:00 PM,69.728,,,,,
214,06/11/17 02:15:00 PM,70.372,,,,,
215,06/11/17 02:30:00 PM,70.974,,,,,
216,06/11/17 02:45:00 PM,71.447,,,,,
217,06/11/17 03:00:00 PM,72.007,,,,,
218,06/11/17 03:15:00 PM,72.567,,,,,
219,06/11/17 03:30:00 PM,73.083,,,,,
220,06/11/17 03:45:00 PM,73.602,,,,,
221,06/11/17 04:00:00 PM,74.034,,,,,
222,06/11/17 04:15:00 PM,74.467,,,,,
223,06/11/17 04:30:00 PM,74.727,,,,,
224,06/11/17 04:45:00 PM,74.943,,,,,
225,06/11/17 05:00:00 PM,75.074,,,,,
226,06/11/17 05:15:00 PM,75.160,,,,,
227,06/11/17 05:30:00 PM,75.247,,,,,
228,06/11/17 05:45:00 PM,75.204,,,,,
229,06/11/17 06:00:00 PM,75.247,,,,,
230,06/11/17 06:15:00 PM,75.376,,,,,
231,06/11/17 06:30:00 PM,75.420,,,,,
232,06/11/17 06:45:00 PM,75.420,,,,,
233,06/11/17 07:00:00 PM,75.333,,,,,
234,06/11/17 07:15:00 PM,75.204,,,,,
235,06/11/17 07:30:00 PM,74.943,,,,,
236,06/11/17 07:45:00 PM,74.683,,,,,
237,06/11/17 08:00:00 PM,74.467,,,,,
238,06/11/17 08:15:00 PM,74.163,,,,,
239,06/11/17 08:30:00 PM,73.774,,,,,
240,06/11/17 08:45:00 PM,73.429,,,,,
241,06/11/17 09:00:00 PM,72.997,,,,,
242,06/11/17 09:15:00 PM,72.653,,,,,
243,06/11/17 09:30:00 PM,72.307,,,,,
244,06/11/17 09:45:00 PM,71.964,,,,,
245,06/11/17 10:00:00 PM,71.620,,,,,
246,06/11/17 10:15:00 PM,71.231,,,,,
247,06/11/17 10:30:00 PM,70.759,,,,,
248,06/11/17 10:45:00 PM,70.286,,,,,
249,06/11/17 11:00:00 PM,69.771,,,,,
250,06/11/17 11:15:00 PM,69.300,,,,,
251,06/11/17 11:30:00 PM,68.785,,,,,
252,06/11/17 11:45:00 PM,68.270,,,,,
253,06/12/17 12:00:00 AM,67.714,,,,,
254,06/12/17 12:15:00 AM,67.242,,,,,
255,06/12/17 12:30:00 AM,66.772,,,,,
256,06/12/17 12:45:00 AM,66.301,,,,,
257,06/12/17 01:00:00 AM,65.829,,,,,
258,06/12/17 01:15:00 AM,65.316,,,,,
259,06/12/17 01:30:00 AM,64.760,,,,,
260,06/12/17 01:45:00 AM,64.288,,,,,
261,06/12/17 02:00:00 AM,63.903,,,,,
262,06/12/17 02:15:00 AM,63.561,,,,,
263,06/12/17 02:30:00 AM,63.262,,,,,
264,06/12/17 02:45:00 AM,63.005,,,,,
265,06/12/17 03:00:00 AM,62.834,,,,,
266,06/12/17 03:15:00 AM,62.704,,,,,
267,06/12/17 03:30:00 AM,62.577,,,,,
268,06/12/17 03:45:00 AM,62.533,,,,,
269,06/12/17 04:00:00 AM,62.490,,,,,
270,06/12/17 04:15:00 AM,62.447,,,,,
271,06/12/17 04:30:00 AM,62.362,,,,,
272,06/12/17 04:45:00 AM,62.319,,,,,
273,06/12/17 05:00:00 AM,62.233,,,,,
274,06/12/17 05:15:00 AM,62.105,,,,,
275,06/12/17 05:30:00 AM,62.019,,,,,
276,06/12/17 05:45:00 AM,61.934,,,,,
277,06/12/17 06:00:00 AM,61.804,,,,,
278,06/12/17 06:15:00 AM,61.720,,,,,
279,06/12/17 06:30:00 AM,61.633,,,,,
280,06/12/17 06:45:00 AM,61.590,,,,,
281,06/12/17 07:00:00 AM,61.590,,,,,
282,06/12/17 07:15:00 AM,61.677,,,,,
283,06/12/17 07:30:00 AM,61.804,,,,,
284,06/12/17 07:45:00 AM,62.062,,,,,
285,06/12/17 08:00:00 AM,62.319,,,,,
286,06/12/17 08:15:00 AM,62.577,,,,,
287,06/12/17 08:30:00 AM,62.791,,,,,
288,06/12/17 08:45:00 AM,63.048,,,,,
289,06/12/17 09:00:00 AM,63.262,,,,,
290,06/12/17 09:15:00 AM,63.433,,,,,
291,06/12/17 09:30:00 AM,63.561,,,,,
292,06/12/17 09:45:00 AM,63.648,,,,,
293,06/12/17 10:00:00 AM,63.775,,,,,
294,06/12/17 10:15:00 AM,63.990,,,,,
295,06/12/17 10:30:00 AM,64.247,,,,,
296,06/12/17 10:45:00 AM,64.589,,,,,
297,06/12/17 11:00:00 AM,64.974,,,,,
298,06/12/17 11:15:00 AM,65.316,,,,,
299,06/12/17 11:30:00 AM,65.574,,,,,
300,06/12/17 11:45:00 AM,66.000,,,,,
301,06/12/17 12:00:00 PM,66.429,,,,,
302,06/12/17 12:15:00 PM,66.686,,,,,
303,06/12/17 12:30:00 PM,66.943,,,,,
304,06/12/17 12:45:00 PM,67.285,,,,,
305,06/12/17 01:00:00 PM,67.627,,,,,
306,06/12/17 01:15:00 PM,68.013,,,,,
307,06/12/17 01:30:00 PM,68.400,,,,,
308,06/12/17 01:45:00 PM,68.785,,,,,
309,06/12/17 02:00:00 PM,69.213,,,,,
310,06/12/17 02:15:00 PM,69.643,,,,,
311,06/12/17 02:30:00 PM,70.115,,,,,
312,06/12/17 02:45:00 PM,70.416,,,,,
313,06/12/17 03:00:00 PM,70.846,,,,,
314,06/12/17 03:15:00 PM,71.404,,,,,
315,06/12/17 03:30:00 PM,71.748,,,,,
316,06/12/17 03:45:00 PM,72.136,,,,,
317,06/12/17 04:00:00 PM,72.696,,,,,
318,06/12/17 04:15:00 PM,73.213,,,,,
319,06/12/17 04:30:00 PM,73.645,,,,,
320,06/12/17 04:45:00 PM,74.120,,,,,
321,06/12/17 05:00:00 PM,74.424,,,,,
322,06/12/17 05:15:00 PM,74.554,,,,,
323,06/12/17 05:30:00 PM,74.597,,,,,
324,06/12/17 05:45:00 PM,74.467,,,,,
325,06/12/17 06:00:00 PM,74.250,,,,,
326,06/12/17 06:15:00 PM,73.904,,,,,
327,06/12/17 06:30:00 PM,73.602,,,,,
328,06/12/17 06:45:00 PM,73.299,,,,,
329,06/12/17 07:00:00 PM,72.912,,,,,
330,06/12/17 07:15:00 PM,72.523,,,,,
331,06/12/17 07:30:00 PM,72.093,,,,,
332,06/12/17 07:45:00 PM,71.661,,,,,
333,06/12/17 08:00:00 PM,71.274,,,,,
334,06/12/17 08:15:00 PM,70.930,,,,,
335,06/12/17 08:30:00 PM,70.630,,,,,
336,06/12/17 08:45:00 PM,70.329,,,,,
337,06/12/17 09:00:00 PM,69.728,,,,,
338,06/12/17 09:15:00 PM,69.085,,,,,
339,06/12/17 09:30:00 PM,68.614,,,,,
340,06/12/17 09:45:00 PM,68.185,,,,,
341,06/12/17 10:00:00 PM,67.671,,,,,
342,06/12/17 10:15:00 PM,67.158,,,,,
343,06/12/17 10:30:00 PM,66.686,,,,,
344,06/12/17 10:45:00 PM,66.258,,,,,
345,06/12/17 11:00:00 PM,65.872,,,,,
346,06/12/17 11:15:00 PM,65.530,,,,,
347,06/12/17 11:30:00 PM,65.145,,,,,
348,06/12/17 11:45:00 PM,64.760,,,,,
349,06/13/17 12:00:00 AM,64.418,,,,,
350,06/13/17 12:15:00 AM,64.161,,,,,
351,06/13/17 12:30:00 AM,63.862,,,,,
352,06/13/17 12:45:00 AM,63.648,,,,,
353,06/13/17 01:00:00 AM,63.390,,,,,
354,06/13/17 01:15:00 AM,63.133,,,,,
355,06/13/17 01:30:00 AM,62.919,,,,,
356,06/13/17 01:45:00 AM,62.704,,,,,
357,06/13/17 02:00:00 AM,62.447,,,,,
358,06/13/17 02:15:00 AM,62.276,,,,,
359,06/13/17 02:30:00 AM,62.105,,,,,
360,06/13/17 02:45:00 AM,61.934,,,,,
361,06/13/17 03:00:00 AM,61.804,,,,,
362,06/13/17 03:15:00 AM,61.720,,,,,
363,06/13/17 03:30:00 AM,61.677,,,,,
364,06/13/17 03:45:00 AM,61.590,,,,,
365,06/13/17 04:00:00 AM,61.547,,,,,
366,06/13/17 04:15:00 AM,61.547,,,,,
367,06/13/17 04:30:00 AM,61.547,,,,,
368,06/13/17 04:45:00 AM,61.506,,,,,
369,06/13/17 05:00:00 AM,61.419,,,,,
370,06/13/17 05:15:00 AM,61.248,,,,,
371,06/13/17 05:30:00 AM,60.991,,,,,
372,06/13/17 05:45:00 AM,60.690,,,,,
373,06/13/17 06:00:00 AM,60.433,,,,,
374,06/13/17 06:15:00 AM,60.346,,,,,
375,06/13/17 06:30:00 AM,60.346,,,,,
376,06/13/17 06:45:00 AM,60.433,,,,,
377,06/13/17 07:00:00 AM,60.561,,,,,
378,06/13/17 07:15:00 AM,60.604,,,,,
379,06/13/17 07:30:00 AM,60.517,,,,,
380,06/13/17 07:45:00 AM,60.390,,,,,
381,06/13/17 08:00:00 AM,60.346,,,,,
382,06/13/17 08:15:00 AM,60.474,,,,,
383,06/13/17 08:30:00 AM,60.775,,,,,
384,06/13/17 08:45:00 AM,61.205,,,,,
385,06/13/17 09:00:00 AM,61.590,,,,,
386,06/13/17 09:15:00 AM,62.019,,,,,
387,06/13/17 09:30:00 AM,62.406,,,,,
388,06/13/17 09:45:00 AM,62.748,,,,,
389,06/13/17 10:00:00 AM,63.133,,,,,
390,06/13/17 10:15:00 AM,63.475,,,,,
391,06/13/17 10:30:00 AM,63.862,,,,,
392,06/13/17 10:45:00 AM,64.247,,,,,
393,06/13/17 11:00:00 AM,64.632,,,,,
394,06/13/17 11:15:00 AM,65.059,,,,,
395,06/13/17 11:30:00 AM,65.530,,,,,
396,06/13/17 11:45:00 AM,66.043,,,,,
397,06/13/17 12:00:00 PM,66.558,,,,,
398,06/13/17 12:15:00 PM,67.114,,,,,
399,06/13/17 12:30:00 PM,67.627,,,,,
400,06/13/17 12:45:00 PM,68.142,,,,,
401,06/13/17 01:00:00 PM,68.698,,,,,
402,06/13/17 01:15:00 PM,69.213,,,,,
403,06/13/17 01:30:00 PM,69.685,,,,,
404,06/13/17 01:45:00 PM,70.072,,,,,
405,06/13/17 02:00:00 PM,70.329,,,,,
406,06/13/17 02:15:00 PM,70.459,,,,,
407,06/13/17 02:30:00 PM,70.630,,,,,
408,06/13/17 02:45:00 PM,70.846,,,,,
409,06/13/17 03:00:00 PM,71.146,,,,,
410,06/13/17 03:15:00 PM,71.661,,,,,
411,06/13/17 03:30:00 PM,72.093,,,,,
412,06/13/17 03:45:00 PM,72.307,,,,,
413,06/13/17 04:00:00 PM,72.351,,,,,
414,06/13/17 04:15:00 PM,72.351,,,,,
415,06/13/17 04:30:00 PM,72.437,,,,,
416,06/13/17 04:45:00 PM,72.437,,,,,
417,06/13/17 05:00:00 PM,72.264,,,,,
418,06/13/17 05:15:00 PM,72.050,,,,,
419,06/13/17 05:30:00 PM,71.748,,,,,
420,06/13/17 05:45:00 PM,71.447,,,,,
421,06/13/17 06:00:00 PM,71.190,,,,,
422,06/13/17 06:15:00 PM,71.103,,,,,
423,06/13/17 06:30:00 PM,71.060,,,,,
424,06/13/17 06:45:00 PM,70.974,,,,,
425,06/13/17 07:00:00 PM,70.759,,,,,
426,06/13/17 07:15:00 PM,70.630,,,,,
427,06/13/17 07:30:00 PM,70.630,,,,,
428,06/13/17 07:45:00 PM,70.502,,,,,
429,06/13/17 08:00:00 PM,70.243,,,,,
430,06/13/17 08:15:00 PM,69.942,,,,,
431,06/13/17 08:30:00 PM,69.557,,,,,
432,06/13/17 08:45:00 PM,69.170,,,,,
433,06/13/17 09:00:00 PM,68.871,,,,,
434,06/13/17 09:15:00 PM,68.527,,,,,
435,06/13/17 09:30:00 PM,68.142,,,,,
436,06/13/17 09:45:00 PM,67.757,,,,,
437,06/13/17 10:00:00 PM,67.413,,,,,
438,06/13/17 10:15:00 PM,67.028,,,,,
439,06/13/17 10:30:00 PM,66.643,,,,,
440,06/13/17 10:45:00 PM,66.214,,,,,
441,06/13/17 11:00:00 PM,65.829,,,,,
442,06/13/17 11:15:00 PM,65.444,,,,,
443,06/13/17 11:30:00 PM,65.059,,,,,
444,06/13/17 11:45:00 PM,64.674,,,,,
445,06/14/17 12:00:00 AM,64.332,,,,,
446,06/14/17 12:15:00 AM,63.990,,,,,
447,06/14/17 12:30:00 AM,63.689,,,,,
448,06/14/17 12:45:00 AM,63.475,,,,,
449,06/14/17 01:00:00 AM,63.347,,,,,
450,06/14/17 01:15:00 AM,63.219,,,,,
451,06/14/17 01:30:00 AM,63.048,,,,,
452,06/14/17 01:45:00 AM,62.875,,,,,
453,06/14/17 02:00:00 AM,62.661,,,,,
454,06/14/17 02:15:00 AM,62.490,,,,,
455,06/14/17 02:30:00 AM,62.276,,,,,
456,06/14/17 02:45:00 AM,62.062,,,,,
457,06/14/17 03:00:00 AM,61.848,,,,,
458,06/14/17 03:15:00 AM,61.633,,,,,
459,06/14/17 03:30:00 AM,61.419,,,,,
460,06/14/17 03:45:00 AM,61.248,,,,,
461,06/14/17 04:00:00 AM,61.032,,,,,
462,06/14/17 04:15:00 AM,60.904,,,,,
463,06/14/17 04:30:00 AM,60.775,,,,,
464,06/14/17 04:45:00 AM,60.647,,,,,
465,06/14/17 05:00:00 AM,60.561,,,,,
466,06/14/17 05:15:00 AM,60.433,,,,,
467,06/14/17 05:30:00 AM,60.346,,,,,
468,06/14/17 05:45:00 AM,60.260,,,,,
469,06/14/17 06:00:00 AM,60.174,,,,,
470,06/14/17 06:15:00 AM,60.132,,,,,
471,06/14/17 06:30:00 AM,60.046,,,,,
472,06/14/17 06:45:00 AM,59.959,,,,,
473,06/14/17 07:00:00 AM,59.916,,,,,
474,06/14/17 07:15:00 AM,59.873,,,,,
475,06/14/17 07:30:00 AM,59.873,,,,,
476,06/14/17 07:45:00 AM,59.873,,,,,
477,06/14/17 08:00:00 AM,59.959,,,,,
478,06/14/17 08:15:00 AM,60.046,,,,,
479,06/14/17 08:30:00 AM,60.174,,,,,
480,06/14/17 08:45:00 AM,60.346,,,,,
481,06/14/17 09:00:00 AM,60.561,,,,,
482,06/14/17 09:15:00 AM,60.775,,,,,
483,06/14/17 09:30:00 AM,61.032,,,,,
484,06/14/17 09:45:00 AM,61.376,,,,,
485,06/14/17 10:00:00 AM,61.761,,,,,
486,06/14/17 10:15:00 AM,62.148,,,,,
487,06/14/17 10:30:00 AM,62.577,,,,,
488,06/14/17 10:45:00 AM,63.005,,,,,
489,06/14/17 11:00:00 AM,63.518,,,,,
490,06/14/17 11:15:00 AM,64.033,,,,,
491,06/14/17 11:30:00 AM,64.589,,,,,
492,06/14/17 11:45:00 AM,65.145,,,,,
493,06/14/17 12:00:00 PM,65.745,,,,,
494,06/14/17 12:15:00 PM,66.385,,,,,
495,06/14/17 12:30:00 PM,66.985,,,,,
496,06/14/17 12:45:00 PM,67.543,,,,,
497,06/14/17 01:00:00 PM,68.185,,,,,
498,06/14/17 01:15:00 PM,68.871,,,,,
499,06/14/17 01:30:00 PM,69.471,,,,,
500,06/14/17 01:45:00 PM,70.072,,,,,
501,06/14/17 02:00:00 PM,70.673,,,,,
502,06/14/17 02:15:00 PM,71.190,,,,,
503,06/14/17 02:30:00 PM,71.748,,,,,
504,06/14/17 02:45:00 PM,72.307,,,,,
505,06/14/17 03:00:00 PM,72.869,,,,,
506,06/14/17 03:15:00 PM,73.386,,,,,
507,06/14/17 03:30:00 PM,73.774,,,,,
508,06/14/17 03:45:00 PM,74.206,,,,,
509,06/14/17 04:00:00 PM,74.597,,,,,
510,06/14/17 04:15:00 PM,74.943,,,,,
511,06/14/17 04:30:00 PM,75.247,,,,,
512,06/14/17 04:45:00 PM,75.508,,,,,
513,06/14/17 05:00:00 PM,75.724,,,,,
514,06/14/17 05:15:00 PM,75.985,,,,,
515,06/14/17 05:30:00 PM,76.114,,,,,
516,06/14/17 05:45:00 PM,76.246,,,,,
517,06/14/17 06:00:00 PM,76.289,,,,,
518,06/14/17 06:15:00 PM,76.289,,,,,
519,06/14/17 06:30:00 PM,76.289,,,,,
520,06/14/17 06:45:00 PM,76.158,,,,,
521,06/14/17 07:00:00 PM,76.028,,,,,
522,06/14/17 07:15:00 PM,75.810,,,,,
523,06/14/17 07:30:00 PM,75.637,,,,,
524,06/14/17 07:45:00 PM,75.376,,,,,
525,06/14/17 08:00:00 PM,75.074,,,,,
