"Plot Title: Plum #9"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719025, SEN S/N: 10719025)","Coupler Detached (LGR S/N: 10719025)","Coupler Attached (LGR S/N: 10719025)","Stopped (LGR S/N: 10719025)","End Of File (LGR S/N: 10719025)"
5000,08/31/15 01:45:00 PM,71.877,,,,
5001,08/31/15 02:00:00 PM,72.437,,,,
5002,08/31/15 02:15:00 PM,72.955,,,,
5003,08/31/15 02:30:00 PM,73.386,,,,
5004,08/31/15 02:45:00 PM,73.645,,,,
5005,08/31/15 03:00:00 PM,73.602,,,,
5006,08/31/15 03:15:00 PM,73.602,,,,
5007,08/31/15 03:30:00 PM,73.558,,,,
5008,08/31/15 03:45:00 PM,73.602,,,,
5009,08/31/15 04:00:00 PM,73.515,,,,
5010,08/31/15 04:15:00 PM,73.299,,,,
5011,08/31/15 04:30:00 PM,73.256,,,,
5012,08/31/15 04:45:00 PM,73.213,,,,
5013,08/31/15 05:00:00 PM,72.912,,,,
5014,08/31/15 05:15:00 PM,72.523,,,,
5015,08/31/15 05:30:00 PM,72.136,,,,
5016,08/31/15 05:45:00 PM,71.620,,,,
5017,08/31/15 06:00:00 PM,71.017,,,,
5018,08/31/15 06:15:00 PM,70.243,,,,
5019,08/31/15 06:30:00 PM,69.600,,,,
5020,08/31/15 06:45:00 PM,68.956,,,,
5021,08/31/15 07:00:00 PM,68.270,,,,
5022,08/31/15 07:15:00 PM,67.586,,,,
5023,08/31/15 07:30:00 PM,66.985,,,,
5024,08/31/15 07:45:00 PM,66.301,,,,
5025,08/31/15 08:00:00 PM,65.658,,,,
5026,08/31/15 08:15:00 PM,65.059,,,,
5027,08/31/15 08:30:00 PM,64.459,,,,
5028,08/31/15 08:45:00 PM,63.903,,,,
5029,08/31/15 09:00:00 PM,63.390,,,,
5030,08/31/15 09:15:00 PM,62.919,,,,
5031,08/31/15 09:30:00 PM,62.447,,,,
5032,08/31/15 09:45:00 PM,62.062,,,,
5033,08/31/15 10:00:00 PM,61.633,,,,
5034,08/31/15 10:15:00 PM,61.248,,,,
5035,08/31/15 10:30:00 PM,60.904,,,,
5036,08/31/15 10:45:00 PM,60.561,,,,
5037,08/31/15 11:00:00 PM,60.217,,,,
5038,08/31/15 11:15:00 PM,59.916,,,,
5039,08/31/15 11:30:00 PM,59.659,,,,
5040,08/31/15 11:45:00 PM,59.401,,,,
5041,09/01/15 12:00:00 AM,59.185,,,,
5042,09/01/15 12:15:00 AM,58.971,,,,
5043,09/01/15 12:30:00 AM,58.755,,,,
5044,09/01/15 12:45:00 AM,58.582,,,,
5045,09/01/15 01:00:00 AM,58.411,,,,
5046,09/01/15 01:15:00 AM,58.282,,,,
5047,09/01/15 01:30:00 AM,58.152,,,,
5048,09/01/15 01:45:00 AM,58.066,,,,
5049,09/01/15 02:00:00 AM,58.023,,,,
5050,09/01/15 02:15:00 AM,57.936,,,,
5051,09/01/15 02:30:00 AM,57.893,,,,
5052,09/01/15 02:45:00 AM,57.893,,,,
5053,09/01/15 03:00:00 AM,57.893,,,,
5054,09/01/15 03:15:00 AM,57.850,,,,
5055,09/01/15 03:30:00 AM,57.807,,,,
5056,09/01/15 03:45:00 AM,57.807,,,,
5057,09/01/15 04:00:00 AM,57.807,,,,
5058,09/01/15 04:15:00 AM,57.807,,,,
5059,09/01/15 04:30:00 AM,57.807,,,,
5060,09/01/15 04:45:00 AM,57.807,,,,
5061,09/01/15 05:00:00 AM,57.807,,,,
5062,09/01/15 05:15:00 AM,57.850,,,,
5063,09/01/15 05:30:00 AM,57.807,,,,
5064,09/01/15 05:45:00 AM,57.807,,,,
5065,09/01/15 06:00:00 AM,57.807,,,,
5066,09/01/15 06:15:00 AM,57.850,,,,
5067,09/01/15 06:30:00 AM,57.893,,,,
5068,09/01/15 06:45:00 AM,58.152,,,,
5069,09/01/15 07:00:00 AM,58.282,,,,
5070,09/01/15 07:15:00 AM,58.455,,,,
5071,09/01/15 07:30:00 AM,58.541,,,,
5072,09/01/15 07:45:00 AM,58.582,,,,
5073,09/01/15 08:00:00 AM,58.626,,,,
5074,09/01/15 08:15:00 AM,58.755,,,,
5075,09/01/15 08:30:00 AM,58.798,,,,
5076,09/01/15 08:45:00 AM,58.885,,,,
5077,09/01/15 09:00:00 AM,58.928,,,,
5078,09/01/15 09:15:00 AM,59.142,,,,
5079,09/01/15 09:30:00 AM,59.445,,,,
5080,09/01/15 09:45:00 AM,59.788,,,,
5081,09/01/15 10:00:00 AM,60.260,,,,
5082,09/01/15 10:15:00 AM,60.690,,,,
5083,09/01/15 10:30:00 AM,61.119,,,,
5084,09/01/15 10:45:00 AM,61.590,,,,
5085,09/01/15 11:00:00 AM,62.105,,,,
5086,09/01/15 11:15:00 AM,62.875,,,,
5087,09/01/15 11:30:00 AM,63.475,,,,
5088,09/01/15 11:45:00 AM,64.161,,,,
5089,09/01/15 12:00:00 PM,65.102,,,,
5090,09/01/15 12:15:00 PM,65.745,,,,
5091,09/01/15 12:30:00 PM,66.301,,,,
5092,09/01/15 12:45:00 PM,66.857,,,,
5093,09/01/15 01:00:00 PM,67.971,,,,
5094,09/01/15 01:15:00 PM,68.785,,,,
5095,09/01/15 01:30:00 PM,69.256,,,,
5096,09/01/15 01:45:00 PM,69.901,,,,
5097,09/01/15 02:00:00 PM,71.017,,,,
5098,09/01/15 02:15:00 PM,71.704,,,,
5099,09/01/15 02:30:00 PM,72.437,,,,
5100,09/01/15 02:45:00 PM,72.997,,,,
5101,09/01/15 03:00:00 PM,73.299,,,,
5102,09/01/15 03:15:00 PM,73.904,,,,
5103,09/01/15 03:30:00 PM,74.206,,,,
5104,09/01/15 03:45:00 PM,74.381,,,,
5105,09/01/15 04:00:00 PM,74.511,,,,
5106,09/01/15 04:15:00 PM,74.554,,,,
5107,09/01/15 04:30:00 PM,74.511,,,,
5108,09/01/15 04:45:00 PM,74.381,,,,
5109,09/01/15 05:00:00 PM,74.206,,,,
5110,09/01/15 05:15:00 PM,73.904,,,,
5111,09/01/15 05:30:00 PM,73.515,,,,
5112,09/01/15 05:45:00 PM,72.997,,,,
5113,09/01/15 06:00:00 PM,72.480,,,,
5114,09/01/15 06:15:00 PM,71.834,,,,
5115,09/01/15 06:30:00 PM,71.190,,,,
5116,09/01/15 06:45:00 PM,70.502,,,,
5117,09/01/15 07:00:00 PM,69.728,,,,
5118,09/01/15 07:15:00 PM,69.042,,,,
5119,09/01/15 07:30:00 PM,68.356,,,,
5120,09/01/15 07:45:00 PM,67.671,,,,
5121,09/01/15 08:00:00 PM,66.857,,,,
5122,09/01/15 08:15:00 PM,66.087,,,,
5123,09/01/15 08:30:00 PM,65.273,,,,
5124,09/01/15 08:45:00 PM,64.546,,,,
5125,09/01/15 09:00:00 PM,63.903,,,,
5126,09/01/15 09:15:00 PM,63.262,,,,
5127,09/01/15 09:30:00 PM,62.748,,,,
5128,09/01/15 09:45:00 PM,62.276,,,,
5129,09/01/15 10:00:00 PM,61.934,,,,
5130,09/01/15 10:15:00 PM,61.590,,,,
5131,09/01/15 10:30:00 PM,61.333,,,,
5132,09/01/15 10:45:00 PM,61.162,,,,
5133,09/01/15 11:00:00 PM,60.904,,,,
5134,09/01/15 11:15:00 PM,60.733,,,,
5135,09/01/15 11:30:00 PM,60.561,,,,
5136,09/01/15 11:45:00 PM,60.433,,,,
5137,09/02/15 12:00:00 AM,60.303,,,,
5138,09/02/15 12:15:00 AM,60.174,,,,
5139,09/02/15 12:30:00 AM,60.003,,,,
5140,09/02/15 12:45:00 AM,59.873,,,,
5141,09/02/15 01:00:00 AM,59.788,,,,
5142,09/02/15 01:15:00 AM,59.616,,,,
5143,09/02/15 01:30:00 AM,59.486,,,,
5144,09/02/15 01:45:00 AM,59.315,,,,
5145,09/02/15 02:00:00 AM,59.142,,,,
5146,09/02/15 02:15:00 AM,58.971,,,,
5147,09/02/15 02:30:00 AM,58.798,,,,
5148,09/02/15 02:45:00 AM,58.669,,,,
5149,09/02/15 03:00:00 AM,58.582,,,,
5150,09/02/15 03:15:00 AM,58.582,,,,
5151,09/02/15 03:30:00 AM,58.541,,,,
5152,09/02/15 03:45:00 AM,58.498,,,,
5153,09/02/15 04:00:00 AM,58.411,,,,
5154,09/02/15 04:15:00 AM,58.368,,,,
5155,09/02/15 04:30:00 AM,58.282,,,,
5156,09/02/15 04:45:00 AM,58.195,,,,
5157,09/02/15 05:00:00 AM,58.152,,,,
5158,09/02/15 05:15:00 AM,58.066,,,,
5159,09/02/15 05:30:00 AM,58.023,,,,
5160,09/02/15 05:45:00 AM,57.936,,,,
5161,09/02/15 06:00:00 AM,57.850,,,,
5162,09/02/15 06:15:00 AM,57.765,,,,
5163,09/02/15 06:30:00 AM,57.679,,,,
5164,09/02/15 06:45:00 AM,57.549,,,,
5165,09/02/15 07:00:00 AM,57.463,,,,
5166,09/02/15 07:15:00 AM,57.420,,,,
5167,09/02/15 07:30:00 AM,57.333,,,,
5168,09/02/15 07:45:00 AM,57.290,,,,
5169,09/02/15 08:00:00 AM,57.247,,,,
5170,09/02/15 08:15:00 AM,57.290,,,,
5171,09/02/15 08:30:00 AM,57.463,,,,
5172,09/02/15 08:45:00 AM,57.636,,,,
5173,09/02/15 09:00:00 AM,57.850,,,,
5174,09/02/15 09:15:00 AM,58.195,,,,
5175,09/02/15 09:30:00 AM,58.669,,,,
5176,09/02/15 09:45:00 AM,59.315,,,,
5177,09/02/15 10:00:00 AM,60.046,,,,
5178,09/02/15 10:15:00 AM,60.647,,,,
5179,09/02/15 10:30:00 AM,61.419,,,,
5180,09/02/15 10:45:00 AM,62.362,,,,
5181,09/02/15 11:00:00 AM,63.219,,,,
5182,09/02/15 11:15:00 AM,64.247,,,,
5183,09/02/15 11:30:00 AM,65.188,,,,
5184,09/02/15 11:45:00 AM,66.087,,,,
5185,09/02/15 12:00:00 PM,67.028,,,,
5186,09/02/15 12:15:00 PM,67.798,,,,
5187,09/02/15 12:30:00 PM,68.614,,,,
5188,09/02/15 12:45:00 PM,69.471,,,,
5189,09/02/15 01:00:00 PM,70.286,,,,
5190,09/02/15 01:15:00 PM,71.103,,,,
5191,09/02/15 01:30:00 PM,71.704,,,,
5192,09/02/15 01:45:00 PM,72.394,,,,
5193,09/02/15 02:00:00 PM,72.955,,,,
5194,09/02/15 02:15:00 PM,73.472,,,,
5195,09/02/15 02:30:00 PM,73.990,,,,
5196,09/02/15 02:45:00 PM,74.381,,,,
5197,09/02/15 03:00:00 PM,74.727,,,,
5198,09/02/15 03:15:00 PM,75.029,,,,
5199,09/02/15 03:30:00 PM,75.247,,,,
5200,09/02/15 03:45:00 PM,75.420,,,,
5201,09/02/15 04:00:00 PM,75.463,,,,
5202,09/02/15 04:15:00 PM,75.376,,,,
5203,09/02/15 04:30:00 PM,75.290,,,,
5204,09/02/15 04:45:00 PM,75.074,,,,
5205,09/02/15 05:00:00 PM,74.727,,,,
5206,09/02/15 05:15:00 PM,74.381,,,,
5207,09/02/15 05:30:00 PM,73.774,,,,
5208,09/02/15 05:45:00 PM,73.126,,,,
5209,09/02/15 06:00:00 PM,72.394,,,,
5210,09/02/15 06:15:00 PM,71.704,,,,
5211,09/02/15 06:30:00 PM,70.974,,,,
5212,09/02/15 06:45:00 PM,70.416,,,,
5213,09/02/15 07:00:00 PM,69.771,,,,
5214,09/02/15 07:15:00 PM,69.085,,,,
5215,09/02/15 07:30:00 PM,68.356,,,,
5216,09/02/15 07:45:00 PM,67.671,,,,
5217,09/02/15 08:00:00 PM,66.943,,,,
5218,09/02/15 08:15:00 PM,66.258,,,,
5219,09/02/15 08:30:00 PM,65.615,,,,
5220,09/02/15 08:45:00 PM,64.974,,,,
5221,09/02/15 09:00:00 PM,64.375,,,,
5222,09/02/15 09:15:00 PM,63.819,,,,
5223,09/02/15 09:30:00 PM,63.304,,,,
5224,09/02/15 09:45:00 PM,62.791,,,,
5225,09/02/15 10:00:00 PM,62.406,,,,
5226,09/02/15 10:15:00 PM,62.062,,,,
5227,09/02/15 10:30:00 PM,61.720,,,,
5228,09/02/15 10:45:00 PM,61.462,,,,
5229,09/02/15 11:00:00 PM,61.205,,,,
5230,09/02/15 11:15:00 PM,60.948,,,,
5231,09/02/15 11:30:00 PM,60.733,,,,
5232,09/02/15 11:45:00 PM,60.517,,,,
5233,09/03/15 12:00:00 AM,60.346,,,,
5234,09/03/15 12:15:00 AM,60.174,,,,
5235,09/03/15 12:30:00 AM,60.003,,,,
5236,09/03/15 12:45:00 AM,59.873,,,,
5237,09/03/15 01:00:00 AM,59.745,,,,
5238,09/03/15 01:15:00 AM,59.659,,,,
5239,09/03/15 01:30:00 AM,59.529,,,,
5240,09/03/15 01:45:00 AM,59.445,,,,
5241,09/03/15 02:00:00 AM,59.315,,,,
5242,09/03/15 02:15:00 AM,59.185,,,,
5243,09/03/15 02:30:00 AM,59.056,,,,
5244,09/03/15 02:45:00 AM,58.928,,,,
5245,09/03/15 03:00:00 AM,58.842,,,,
5246,09/03/15 03:15:00 AM,58.755,,,,
5247,09/03/15 03:30:00 AM,58.669,,,,
5248,09/03/15 03:45:00 AM,58.541,,,,
5249,09/03/15 04:00:00 AM,58.411,,,,
5250,09/03/15 04:15:00 AM,58.325,,,,
5251,09/03/15 04:30:00 AM,58.195,,,,
5252,09/03/15 04:45:00 AM,58.023,,,,
5253,09/03/15 05:00:00 AM,57.893,,,,
5254,09/03/15 05:15:00 AM,57.765,,,,
5255,09/03/15 05:30:00 AM,57.592,,,,
5256,09/03/15 05:45:00 AM,57.463,,,,
5257,09/03/15 06:00:00 AM,57.290,,,,
5258,09/03/15 06:15:00 AM,57.204,,,,
5259,09/03/15 06:30:00 AM,57.074,,,,
5260,09/03/15 06:45:00 AM,56.944,,,,
5261,09/03/15 07:00:00 AM,56.858,,,,
5262,09/03/15 07:15:00 AM,56.772,,,,
5263,09/03/15 07:30:00 AM,56.685,,,,
5264,09/03/15 07:45:00 AM,56.642,,,,
5265,09/03/15 08:00:00 AM,56.599,,,,
5266,09/03/15 08:15:00 AM,56.556,,,,
5267,09/03/15 08:30:00 AM,56.599,,,,
5268,09/03/15 08:45:00 AM,56.728,,,,
5269,09/03/15 09:00:00 AM,57.031,,,,
5270,09/03/15 09:15:00 AM,57.463,,,,
5271,09/03/15 09:30:00 AM,57.979,,,,
5272,09/03/15 09:45:00 AM,58.626,,,,
5273,09/03/15 10:00:00 AM,59.445,,,,
5274,09/03/15 10:15:00 AM,60.303,,,,
5275,09/03/15 10:30:00 AM,61.290,,,,
5276,09/03/15 10:45:00 AM,62.362,,,,
5277,09/03/15 11:00:00 AM,63.390,,,,
5278,09/03/15 11:15:00 AM,64.375,,,,
5279,09/03/15 11:30:00 AM,65.316,,,,
5280,09/03/15 11:45:00 AM,66.344,,,,
5281,09/03/15 12:00:00 PM,67.329,,,,
5282,09/03/15 12:15:00 PM,68.313,,,,
5283,09/03/15 12:30:00 PM,69.170,,,,
5284,09/03/15 12:45:00 PM,69.942,,,,
5285,09/03/15 01:00:00 PM,70.759,,,,
5286,09/03/15 01:15:00 PM,71.620,,,,
5287,09/03/15 01:30:00 PM,72.437,,,,
5288,09/03/15 01:45:00 PM,72.997,,,,
5289,09/03/15 02:00:00 PM,73.602,,,,
5290,09/03/15 02:15:00 PM,74.034,,,,
5291,09/03/15 02:30:00 PM,74.034,,,,
5292,09/03/15 02:45:00 PM,73.861,,,,
5293,09/03/15 03:00:00 PM,73.645,,,,
5294,09/03/15 03:15:00 PM,73.645,,,,
5295,09/03/15 03:30:00 PM,73.688,,,,
5296,09/03/15 03:45:00 PM,73.602,,,,
5297,09/03/15 04:00:00 PM,73.299,,,,
5298,09/03/15 04:15:00 PM,72.912,,,,
5299,09/03/15 04:30:00 PM,72.567,,,,
5300,09/03/15 04:45:00 PM,72.307,,,,
5301,09/03/15 05:00:00 PM,72.050,,,,
5302,09/03/15 05:15:00 PM,71.704,,,,
5303,09/03/15 05:30:00 PM,71.231,,,,
5304,09/03/15 05:45:00 PM,70.759,,,,
5305,09/03/15 06:00:00 PM,70.243,,,,
5306,09/03/15 06:15:00 PM,69.685,,,,
5307,09/03/15 06:30:00 PM,69.129,,,,
5308,09/03/15 06:45:00 PM,68.527,,,,
5309,09/03/15 07:00:00 PM,67.928,,,,
5310,09/03/15 07:15:00 PM,67.372,,,,
5311,09/03/15 07:30:00 PM,66.814,,,,
5312,09/03/15 07:45:00 PM,66.301,,,,
5313,09/03/15 08:00:00 PM,65.788,,,,
5314,09/03/15 08:15:00 PM,65.359,,,,
5315,09/03/15 08:30:00 PM,64.931,,,,
5316,09/03/15 08:45:00 PM,64.459,,,,
5317,09/03/15 09:00:00 PM,64.074,,,,
5318,09/03/15 09:15:00 PM,63.689,,,,
5319,09/03/15 09:30:00 PM,63.304,,,,
5320,09/03/15 09:45:00 PM,62.875,,,,
5321,09/03/15 10:00:00 PM,62.533,,,,
5322,09/03/15 10:15:00 PM,62.233,,,,
5323,09/03/15 10:30:00 PM,61.891,,,,
5324,09/03/15 10:45:00 PM,61.547,,,,
5325,09/03/15 11:00:00 PM,61.248,,,,
5326,09/03/15 11:15:00 PM,60.948,,,,
5327,09/03/15 11:30:00 PM,60.647,,,,
5328,09/03/15 11:45:00 PM,60.390,,,,
5329,09/04/15 12:00:00 AM,60.174,,,,
5330,09/04/15 12:15:00 AM,60.003,,,,
5331,09/04/15 12:30:00 AM,59.873,,,,
5332,09/04/15 12:45:00 AM,59.873,,,,
5333,09/04/15 01:00:00 AM,59.916,,,,
5334,09/04/15 01:15:00 AM,60.003,,,,
5335,09/04/15 01:30:00 AM,60.089,,,,
5336,09/04/15 01:45:00 AM,60.174,,,,
5337,09/04/15 02:00:00 AM,60.346,,,,
5338,09/04/15 02:15:00 AM,60.561,,,,
5339,09/04/15 02:30:00 AM,60.733,,,,
5340,09/04/15 02:45:00 AM,60.818,,,,
5341,09/04/15 03:00:00 AM,60.733,,,,
5342,09/04/15 03:15:00 AM,60.733,,,,
5343,09/04/15 03:30:00 AM,60.647,,,,
5344,09/04/15 03:45:00 AM,60.561,,,,
5345,09/04/15 04:00:00 AM,60.474,,,,
5346,09/04/15 04:15:00 AM,60.390,,,,
5347,09/04/15 04:30:00 AM,60.260,,,,
5348,09/04/15 04:45:00 AM,60.132,,,,
5349,09/04/15 05:00:00 AM,59.959,,,,
5350,09/04/15 05:15:00 AM,59.830,,,,
5351,09/04/15 05:30:00 AM,59.745,,,,
5352,09/04/15 05:45:00 AM,59.659,,,,
5353,09/04/15 06:00:00 AM,59.572,,,,
5354,09/04/15 06:15:00 AM,59.486,,,,
5355,09/04/15 06:30:00 AM,59.358,,,,
5356,09/04/15 06:45:00 AM,59.272,,,,
5357,09/04/15 07:00:00 AM,59.185,,,,
5358,09/04/15 07:15:00 AM,59.099,,,,
5359,09/04/15 07:30:00 AM,59.014,,,,
5360,09/04/15 07:45:00 AM,58.928,,,,
5361,09/04/15 08:00:00 AM,58.928,,,,
5362,09/04/15 08:15:00 AM,58.928,,,,
5363,09/04/15 08:30:00 AM,58.971,,,,
5364,09/04/15 08:45:00 AM,59.099,,,,
5365,09/04/15 09:00:00 AM,59.272,,,,
5366,09/04/15 09:15:00 AM,59.572,,,,
5367,09/04/15 09:30:00 AM,59.959,,,,
5368,09/04/15 09:45:00 AM,60.517,,,,
5369,09/04/15 10:00:00 AM,61.248,,,,
5370,09/04/15 10:15:00 AM,61.934,,,,
5371,09/04/15 10:30:00 AM,62.791,,,,
5372,09/04/15 10:45:00 AM,63.648,,,,
5373,09/04/15 11:00:00 AM,64.589,,,,
5374,09/04/15 11:15:00 AM,65.530,,,,
5375,09/04/15 11:30:00 AM,66.385,,,,
5376,09/04/15 11:45:00 AM,67.329,,,,
5377,09/04/15 12:00:00 PM,68.227,,,,
5378,09/04/15 12:15:00 PM,69.085,,,,
5379,09/04/15 12:30:00 PM,69.901,,,,
5380,09/04/15 12:45:00 PM,70.716,,,,
5381,09/04/15 01:00:00 PM,71.490,,,,
5382,09/04/15 01:15:00 PM,72.264,,,,
5383,09/04/15 01:30:00 PM,72.997,,,,
5384,09/04/15 01:45:00 PM,73.688,,,,
5385,09/04/15 02:00:00 PM,74.250,,,,
5386,09/04/15 02:15:00 PM,74.683,,,,
5387,09/04/15 02:30:00 PM,75.074,,,,
5388,09/04/15 02:45:00 PM,75.463,,,,
5389,09/04/15 03:00:00 PM,75.767,,,,
5390,09/04/15 03:15:00 PM,76.028,,,,
5391,09/04/15 03:30:00 PM,76.246,,,,
5392,09/04/15 03:45:00 PM,76.375,,,,
5393,09/04/15 04:00:00 PM,76.375,,,,
5394,09/04/15 04:15:00 PM,76.332,,,,
5395,09/04/15 04:30:00 PM,76.203,,,,
5396,09/04/15 04:45:00 PM,75.985,,,,
5397,09/04/15 05:00:00 PM,75.637,,,,
5398,09/04/15 05:15:00 PM,75.290,,,,
5399,09/04/15 05:30:00 PM,74.813,,,,
5400,09/04/15 05:45:00 PM,74.295,,,,
5401,09/04/15 06:00:00 PM,73.688,,,,
5402,09/04/15 06:15:00 PM,73.040,,,,
5403,09/04/15 06:30:00 PM,72.351,,,,
5404,09/04/15 06:45:00 PM,71.661,,,,
5405,09/04/15 07:00:00 PM,70.974,,,,
5406,09/04/15 07:15:00 PM,70.201,,,,
5407,09/04/15 07:30:00 PM,69.427,,,,
5408,09/04/15 07:45:00 PM,68.698,,,,
5409,09/04/15 08:00:00 PM,67.842,,,,
5410,09/04/15 08:15:00 PM,67.028,,,,
5411,09/04/15 08:30:00 PM,66.214,,,,
5412,09/04/15 08:45:00 PM,65.444,,,,
5413,09/04/15 09:00:00 PM,64.760,,,,
5414,09/04/15 09:15:00 PM,64.204,,,,
5415,09/04/15 09:30:00 PM,63.689,,,,
5416,09/04/15 09:45:00 PM,63.219,,,,
5417,09/04/15 10:00:00 PM,62.791,,,,
5418,09/04/15 10:15:00 PM,62.406,,,,
5419,09/04/15 10:30:00 PM,62.062,,,,
5420,09/04/15 10:45:00 PM,61.761,,,,
5421,09/04/15 11:00:00 PM,61.419,,,,
5422,09/04/15 11:15:00 PM,61.119,,,,
5423,09/04/15 11:30:00 PM,60.861,,,,
5424,09/04/15 11:45:00 PM,60.604,,,,
5425,09/05/15 12:00:00 AM,60.390,,,,
5426,09/05/15 12:15:00 AM,60.132,,,,
5427,09/05/15 12:30:00 AM,59.959,,,,
5428,09/05/15 12:45:00 AM,59.788,,,,
5429,09/05/15 01:00:00 AM,59.616,,,,
5430,09/05/15 01:15:00 AM,59.529,,,,
5431,09/05/15 01:30:00 AM,59.445,,,,
5432,09/05/15 01:45:00 AM,59.401,,,,
5433,09/05/15 02:00:00 AM,59.315,,,,
5434,09/05/15 02:15:00 AM,59.272,,,,
5435,09/05/15 02:30:00 AM,59.185,,,,
5436,09/05/15 02:45:00 AM,59.229,,,,
5437,09/05/15 03:00:00 AM,59.272,,,,
5438,09/05/15 03:15:00 AM,59.272,,,,
5439,09/05/15 03:30:00 AM,59.229,,,,
5440,09/05/15 03:45:00 AM,59.229,,,,
5441,09/05/15 04:00:00 AM,59.229,,,,
5442,09/05/15 04:15:00 AM,59.229,,,,
5443,09/05/15 04:30:00 AM,59.185,,,,
5444,09/05/15 04:45:00 AM,59.099,,,,
5445,09/05/15 05:00:00 AM,59.056,,,,
5446,09/05/15 05:15:00 AM,59.014,,,,
5447,09/05/15 05:30:00 AM,59.014,,,,
5448,09/05/15 05:45:00 AM,59.014,,,,
5449,09/05/15 06:00:00 AM,59.056,,,,
5450,09/05/15 06:15:00 AM,59.142,,,,
5451,09/05/15 06:30:00 AM,59.185,,,,
5452,09/05/15 06:45:00 AM,59.229,,,,
5453,09/05/15 07:00:00 AM,59.272,,,,
5454,09/05/15 07:15:00 AM,59.229,,,,
5455,09/05/15 07:30:00 AM,59.229,,,,
5456,09/05/15 07:45:00 AM,59.229,,,,
5457,09/05/15 08:00:00 AM,59.272,,,,
5458,09/05/15 08:15:00 AM,59.272,,,,
5459,09/05/15 08:30:00 AM,59.315,,,,
5460,09/05/15 08:45:00 AM,59.358,,,,
5461,09/05/15 09:00:00 AM,59.401,,,,
5462,09/05/15 09:15:00 AM,59.486,,,,
5463,09/05/15 09:30:00 AM,59.659,,,,
5464,09/05/15 09:45:00 AM,59.788,,,,
5465,09/05/15 10:00:00 AM,59.916,,,,
5466,09/05/15 10:15:00 AM,60.003,,,,
5467,09/05/15 10:30:00 AM,60.132,,,,
5468,09/05/15 10:45:00 AM,60.346,,,,
5469,09/05/15 11:00:00 AM,60.647,,,,
5470,09/05/15 11:15:00 AM,60.948,,,,
5471,09/05/15 11:30:00 AM,61.162,,,,
5472,09/05/15 11:45:00 AM,61.376,,,,
5473,09/05/15 12:00:00 PM,61.506,,,,
5474,09/05/15 12:15:00 PM,61.761,,,,
5475,09/05/15 12:30:00 PM,62.019,,,,
5476,09/05/15 12:45:00 PM,62.276,,,,
5477,09/05/15 01:00:00 PM,62.447,,,,
5478,09/05/15 01:15:00 PM,62.533,,,,
5479,09/05/15 01:30:00 PM,62.620,,,,
5480,09/05/15 01:45:00 PM,62.748,,,,
5481,09/05/15 02:00:00 PM,63.048,,,,
5482,09/05/15 02:15:00 PM,63.347,,,,
5483,09/05/15 02:30:00 PM,64.161,,,,
5484,09/05/15 02:45:00 PM,65.273,,,,
5485,09/05/15 03:00:00 PM,66.087,,,,
5486,09/05/15 03:15:00 PM,67.028,,,,
5487,09/05/15 03:30:00 PM,67.928,,,,
5488,09/05/15 03:45:00 PM,68.571,,,,
5489,09/05/15 04:00:00 PM,68.956,,,,
5490,09/05/15 04:15:00 PM,69.170,,,,
5491,09/05/15 04:30:00 PM,69.343,,,,
5492,09/05/15 04:45:00 PM,69.557,,,,
5493,09/05/15 05:00:00 PM,69.814,,,,
5494,09/05/15 05:15:00 PM,69.985,,,,
5495,09/05/15 05:30:00 PM,70.072,,,,
5496,09/05/15 05:45:00 PM,70.029,,,,
5497,09/05/15 06:00:00 PM,69.901,,,,
5498,09/05/15 06:15:00 PM,69.643,,,,
5499,09/05/15 06:30:00 PM,69.256,,,,
5500,09/05/15 06:45:00 PM,68.828,,,,
5501,09/05/15 07:00:00 PM,68.356,,,,
5502,09/05/15 07:15:00 PM,67.798,,,,
5503,09/05/15 07:30:00 PM,67.199,,,,
5504,09/05/15 07:45:00 PM,66.558,,,,
5505,09/05/15 08:00:00 PM,65.872,,,,
5506,09/05/15 08:15:00 PM,65.188,,,,
5507,09/05/15 08:30:00 PM,64.503,,,,
5508,09/05/15 08:45:00 PM,63.903,,,,
5509,09/05/15 09:00:00 PM,63.304,,,,
5510,09/05/15 09:15:00 PM,62.834,,,,
5511,09/05/15 09:30:00 PM,62.362,,,,
5512,09/05/15 09:45:00 PM,61.891,,,,
5513,09/05/15 10:00:00 PM,61.506,,,,
5514,09/05/15 10:15:00 PM,61.119,,,,
5515,09/05/15 10:30:00 PM,60.775,,,,
5516,09/05/15 10:45:00 PM,60.433,,,,
5517,09/05/15 11:00:00 PM,60.089,,,,
5518,09/05/15 11:15:00 PM,59.873,,,,
5519,09/05/15 11:30:00 PM,59.659,,,,
5520,09/05/15 11:45:00 PM,59.529,,,,
5521,09/06/15 12:00:00 AM,59.486,,,,
5522,09/06/15 12:15:00 AM,59.486,,,,
5523,09/06/15 12:30:00 AM,59.445,,,,
5524,09/06/15 12:45:00 AM,59.315,,,,
5525,09/06/15 01:00:00 AM,59.185,,,,
5526,09/06/15 01:15:00 AM,59.099,,,,
5527,09/06/15 01:30:00 AM,58.971,,,,
5528,09/06/15 01:45:00 AM,58.842,,,,
5529,09/06/15 02:00:00 AM,58.669,,,,
5530,09/06/15 02:15:00 AM,58.541,,,,
5531,09/06/15 02:30:00 AM,58.455,,,,
5532,09/06/15 02:45:00 AM,58.368,,,,
