"Plot Title: SheepCreek 1"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719010, SEN S/N: 10719010)","Coupler Detached (LGR S/N: 10719010)","Coupler Attached (LGR S/N: 10719010)","Stopped (LGR S/N: 10719010)","End Of File (LGR S/N: 10719010)"
1789,09/22/15 12:00:00 PM,56.901,,,,
1790,09/22/15 01:00:00 PM,57.850,,,,
1791,09/22/15 02:00:00 PM,58.755,,,,
1792,09/22/15 03:00:00 PM,59.445,,,,
1793,09/22/15 04:00:00 PM,60.003,,,,
1794,09/22/15 05:00:00 PM,60.089,,,,
1795,09/22/15 06:00:00 PM,60.003,,,,
1796,09/22/15 07:00:00 PM,59.830,,,,
1797,09/22/15 08:00:00 PM,59.572,,,,
1798,09/22/15 09:00:00 PM,59.315,,,,
1799,09/22/15 10:00:00 PM,59.099,,,,
1800,09/22/15 11:00:00 PM,58.885,,,,
1801,09/23/15 12:00:00 AM,58.712,,,,
1802,09/23/15 01:00:00 AM,58.541,,,,
1803,09/23/15 02:00:00 AM,58.368,,,,
1804,09/23/15 03:00:00 AM,58.195,,,,
1805,09/23/15 04:00:00 AM,58.023,,,,
1806,09/23/15 05:00:00 AM,57.850,,,,
1807,09/23/15 06:00:00 AM,57.722,,,,
1808,09/23/15 07:00:00 AM,57.549,,,,
1809,09/23/15 08:00:00 AM,57.463,,,,
1810,09/23/15 09:00:00 AM,57.420,,,,
1811,09/23/15 10:00:00 AM,57.549,,,,
1812,09/23/15 11:00:00 AM,57.765,,,,
1813,09/23/15 12:00:00 PM,58.152,,,,
1814,09/23/15 01:00:00 PM,58.928,,,,
1815,09/23/15 02:00:00 PM,59.830,,,,
1816,09/23/15 03:00:00 PM,60.604,,,,
1817,09/23/15 04:00:00 PM,61.075,,,,
1818,09/23/15 05:00:00 PM,61.248,,,,
1819,09/23/15 06:00:00 PM,61.119,,,,
1820,09/23/15 07:00:00 PM,60.818,,,,
1821,09/23/15 08:00:00 PM,60.517,,,,
1822,09/23/15 09:00:00 PM,60.174,,,,
1823,09/23/15 10:00:00 PM,59.830,,,,
1824,09/23/15 11:00:00 PM,59.401,,,,
1825,09/24/15 12:00:00 AM,59.014,,,,
1826,09/24/15 01:00:00 AM,58.582,,,,
1827,09/24/15 02:00:00 AM,58.195,,,,
1828,09/24/15 03:00:00 AM,57.807,,,,
1829,09/24/15 04:00:00 AM,57.420,,,,
1830,09/24/15 05:00:00 AM,57.031,,,,
1831,09/24/15 06:00:00 AM,56.599,,,,
1832,09/24/15 07:00:00 AM,56.251,,,,
1833,09/24/15 08:00:00 AM,55.992,,,,
1834,09/24/15 09:00:00 AM,55.949,,,,
1835,09/24/15 10:00:00 AM,56.208,,,,
1836,09/24/15 11:00:00 AM,56.858,,,,
1837,09/24/15 12:00:00 PM,57.765,,,,
1838,09/24/15 01:00:00 PM,58.755,,,,
1839,09/24/15 02:00:00 PM,59.702,,,,
1840,09/24/15 03:00:00 PM,60.474,,,,
1841,09/24/15 04:00:00 PM,60.991,,,,
1842,09/24/15 05:00:00 PM,61.119,,,,
1843,09/24/15 06:00:00 PM,60.948,,,,
1844,09/24/15 07:00:00 PM,60.690,,,,
1845,09/24/15 08:00:00 PM,60.390,,,,
1846,09/24/15 09:00:00 PM,60.046,,,,
1847,09/24/15 10:00:00 PM,59.616,,,,
1848,09/24/15 11:00:00 PM,59.185,,,,
1849,09/25/15 12:00:00 AM,58.798,,,,
1850,09/25/15 01:00:00 AM,58.455,,,,
1851,09/25/15 02:00:00 AM,58.066,,,,
1852,09/25/15 03:00:00 AM,57.636,,,,
1853,09/25/15 04:00:00 AM,57.204,,,,
1854,09/25/15 05:00:00 AM,56.772,,,,
1855,09/25/15 06:00:00 AM,56.383,,,,
1856,09/25/15 07:00:00 AM,56.079,,,,
1857,09/25/15 08:00:00 AM,55.906,,,,
1858,09/25/15 09:00:00 AM,55.949,,,,
1859,09/25/15 10:00:00 AM,56.165,,,,
1860,09/25/15 11:00:00 AM,56.512,,,,
1861,09/25/15 12:00:00 PM,57.204,,,,
1862,09/25/15 01:00:00 PM,58.239,,,,
1863,09/25/15 02:00:00 PM,59.142,,,,
1864,09/25/15 03:00:00 PM,59.873,,,,
1865,09/25/15 04:00:00 PM,60.390,,,,
1866,09/25/15 05:00:00 PM,60.561,,,,
1867,09/25/15 06:00:00 PM,60.346,,,,
1868,09/25/15 07:00:00 PM,60.046,,,,
1869,09/25/15 08:00:00 PM,59.745,,,,
1870,09/25/15 09:00:00 PM,59.445,,,,
1871,09/25/15 10:00:00 PM,59.142,,,,
1872,09/25/15 11:00:00 PM,58.798,,,,
1873,09/26/15 12:00:00 AM,58.455,,,,
1874,09/26/15 01:00:00 AM,58.152,,,,
1875,09/26/15 02:00:00 AM,57.807,,,,
1876,09/26/15 03:00:00 AM,57.506,,,,
1877,09/26/15 04:00:00 AM,57.204,,,,
1878,09/26/15 05:00:00 AM,56.901,,,,
1879,09/26/15 06:00:00 AM,56.599,,,,
1880,09/26/15 07:00:00 AM,56.340,,,,
1881,09/26/15 08:00:00 AM,56.122,,,,
1882,09/26/15 09:00:00 AM,56.122,,,,
1883,09/26/15 10:00:00 AM,56.469,,,,
1884,09/26/15 11:00:00 AM,57.074,,,,
1885,09/26/15 12:00:00 PM,57.936,,,,
1886,09/26/15 01:00:00 PM,58.971,,,,
1887,09/26/15 02:00:00 PM,59.873,,,,
1888,09/26/15 03:00:00 PM,60.647,,,,
1889,09/26/15 04:00:00 PM,61.162,,,,
1890,09/26/15 05:00:00 PM,61.333,,,,
1891,09/26/15 06:00:00 PM,61.162,,,,
1892,09/26/15 07:00:00 PM,60.904,,,,
1893,09/26/15 08:00:00 PM,60.647,,,,
1894,09/26/15 09:00:00 PM,60.303,,,,
1895,09/26/15 10:00:00 PM,59.916,,,,
1896,09/26/15 11:00:00 PM,59.529,,,,
1897,09/27/15 12:00:00 AM,59.142,,,,
1898,09/27/15 01:00:00 AM,58.755,,,,
1899,09/27/15 02:00:00 AM,58.411,,,,
1900,09/27/15 03:00:00 AM,58.023,,,,
1901,09/27/15 04:00:00 AM,57.636,,,,
1902,09/27/15 05:00:00 AM,57.204,,,,
1903,09/27/15 06:00:00 AM,56.728,,,,
1904,09/27/15 07:00:00 AM,56.251,,,,
1905,09/27/15 08:00:00 AM,55.906,,,,
1906,09/27/15 09:00:00 AM,55.776,,,,
1907,09/27/15 10:00:00 AM,56.122,,,,
1908,09/27/15 11:00:00 AM,56.772,,,,
1909,09/27/15 12:00:00 PM,57.722,,,,
1910,09/27/15 01:00:00 PM,58.755,,,,
1911,09/27/15 02:00:00 PM,59.702,,,,
1912,09/27/15 03:00:00 PM,60.346,,,,
1913,09/27/15 04:00:00 PM,60.733,,,,
1914,09/27/15 05:00:00 PM,60.775,,,,
1915,09/27/15 06:00:00 PM,60.733,,,,
1916,09/27/15 07:00:00 PM,60.604,,,,
1917,09/27/15 08:00:00 PM,60.346,,,,
1918,09/27/15 09:00:00 PM,60.089,,,,
1919,09/27/15 10:00:00 PM,59.788,,,,
1920,09/27/15 11:00:00 PM,59.401,,,,
1921,09/28/15 12:00:00 AM,58.971,,,,
1922,09/28/15 01:00:00 AM,58.626,,,,
1923,09/28/15 02:00:00 AM,58.239,,,,
1924,09/28/15 03:00:00 AM,57.936,,,,
1925,09/28/15 04:00:00 AM,57.636,,,,
1926,09/28/15 05:00:00 AM,57.420,,,,
1927,09/28/15 06:00:00 AM,57.204,,,,
1928,09/28/15 07:00:00 AM,56.988,,,,
1929,09/28/15 08:00:00 AM,56.858,,,,
1930,09/28/15 09:00:00 AM,56.858,,,,
1931,09/28/15 10:00:00 AM,56.988,,,,
1932,09/28/15 11:00:00 AM,57.333,,,,
1933,09/28/15 12:00:00 PM,57.807,,,,
1934,09/28/15 01:00:00 PM,58.541,,,,
1935,09/28/15 02:00:00 PM,58.755,,,,
1936,09/28/15 03:00:00 PM,58.626,,,,
1937,09/28/15 04:00:00 PM,58.582,,,,
1938,09/28/15 05:00:00 PM,58.798,,,,
1939,09/28/15 06:00:00 PM,58.755,,,,
1940,09/28/15 07:00:00 PM,58.498,,,,
1941,09/28/15 08:00:00 PM,58.195,,,,
1942,09/28/15 09:00:00 PM,58.109,,,,
1943,09/28/15 10:00:00 PM,57.979,,,,
1944,09/28/15 11:00:00 PM,57.807,,,,
1945,09/29/15 12:00:00 AM,57.636,,,,
1946,09/29/15 01:00:00 AM,57.549,,,,
1947,09/29/15 02:00:00 AM,57.463,,,,
1948,09/29/15 03:00:00 AM,57.333,,,,
1949,09/29/15 04:00:00 AM,57.204,,,,
1950,09/29/15 05:00:00 AM,57.117,,,,
1951,09/29/15 06:00:00 AM,56.988,,,,
1952,09/29/15 07:00:00 AM,56.901,,,,
1953,09/29/15 08:00:00 AM,56.772,,,,
1954,09/29/15 09:00:00 AM,56.728,,,,
1955,09/29/15 10:00:00 AM,56.728,,,,
1956,09/29/15 11:00:00 AM,56.815,,,,
1957,09/29/15 12:00:00 PM,57.290,,,,
1958,09/29/15 01:00:00 PM,58.239,,,,
1959,09/29/15 02:00:00 PM,59.099,,,,
1960,09/29/15 03:00:00 PM,59.745,,,,
1961,09/29/15 04:00:00 PM,60.174,,,,
1962,09/29/15 05:00:00 PM,60.303,,,,
1963,09/29/15 06:00:00 PM,60.046,,,,
1964,09/29/15 07:00:00 PM,59.702,,,,
1965,09/29/15 08:00:00 PM,59.486,,,,
1966,09/29/15 09:00:00 PM,59.229,,,,
1967,09/29/15 10:00:00 PM,58.971,,,,
1968,09/29/15 11:00:00 PM,58.626,,,,
1969,09/30/15 12:00:00 AM,58.282,,,,
1970,09/30/15 01:00:00 AM,58.023,,,,
1971,09/30/15 02:00:00 AM,57.765,,,,
1972,09/30/15 03:00:00 AM,57.506,,,,
1973,09/30/15 04:00:00 AM,57.204,,,,
1974,09/30/15 05:00:00 AM,56.988,,,,
1975,09/30/15 06:00:00 AM,56.728,,,,
1976,09/30/15 07:00:00 AM,56.469,,,,
1977,09/30/15 08:00:00 AM,56.383,,,,
1978,09/30/15 09:00:00 AM,56.426,,,,
1979,09/30/15 10:00:00 AM,56.512,,,,
1980,09/30/15 11:00:00 AM,56.685,,,,
1981,09/30/15 12:00:00 PM,56.901,,,,
1982,09/30/15 01:00:00 PM,57.376,,,,
1983,09/30/15 02:00:00 PM,58.282,,,,
1984,09/30/15 03:00:00 PM,58.885,,,,
1985,09/30/15 04:00:00 PM,59.229,,,,
1986,09/30/15 05:00:00 PM,59.401,,,,
1987,09/30/15 06:00:00 PM,59.315,,,,
1988,09/30/15 07:00:00 PM,59.099,,,,
1989,09/30/15 08:00:00 PM,58.842,,,,
1990,09/30/15 09:00:00 PM,58.669,,,,
1991,09/30/15 10:00:00 PM,58.411,,,,
1992,09/30/15 11:00:00 PM,58.109,,,,
1993,10/01/15 12:00:00 AM,57.807,,,,
1994,10/01/15 01:00:00 AM,57.549,,,,
1995,10/01/15 02:00:00 AM,57.420,,,,
1996,10/01/15 03:00:00 AM,57.247,,,,
1997,10/01/15 04:00:00 AM,56.988,,,,
1998,10/01/15 05:00:00 AM,56.815,,,,
1999,10/01/15 06:00:00 AM,56.685,,,,
2000,10/01/15 07:00:00 AM,56.556,,,,
2001,10/01/15 08:00:00 AM,56.426,,,,
2002,10/01/15 09:00:00 AM,56.469,,,,
2003,10/01/15 10:00:00 AM,56.599,,,,
2004,10/01/15 11:00:00 AM,56.944,,,,
2005,10/01/15 12:00:00 PM,57.074,,,,
2006,10/01/15 01:00:00 PM,57.807,,,,
2007,10/01/15 02:00:00 PM,58.798,,,,
2008,10/01/15 03:00:00 PM,59.014,,,,
2009,10/01/15 04:00:00 PM,59.099,,,,
2010,10/01/15 05:00:00 PM,59.315,,,,
2011,10/01/15 06:00:00 PM,59.445,,,,
2012,10/01/15 07:00:00 PM,59.315,,,,
2013,10/01/15 08:00:00 PM,59.099,,,,
2014,10/01/15 09:00:00 PM,58.885,,,,
2015,10/01/15 10:00:00 PM,58.626,,,,
2016,10/01/15 11:00:00 PM,58.368,,,,
2017,10/02/15 12:00:00 AM,58.152,,,,
2018,10/02/15 01:00:00 AM,58.023,,,,
2019,10/02/15 02:00:00 AM,57.893,,,,
2020,10/02/15 03:00:00 AM,57.765,,,,
2021,10/02/15 04:00:00 AM,57.592,,,,
2022,10/02/15 05:00:00 AM,57.376,,,,
2023,10/02/15 06:00:00 AM,57.160,,,,
2024,10/02/15 07:00:00 AM,56.944,,,,
2025,10/02/15 08:00:00 AM,56.685,,,,
2026,10/02/15 09:00:00 AM,56.512,,,,
2027,10/02/15 10:00:00 AM,56.556,,,,
2028,10/02/15 11:00:00 AM,56.556,,,,
2029,10/02/15 12:00:00 PM,56.426,,,,
2030,10/02/15 01:00:00 PM,56.383,,,,
2031,10/02/15 02:00:00 PM,56.340,,,,
2032,10/02/15 03:00:00 PM,56.383,,,,
2033,10/02/15 04:00:00 PM,56.251,,,,
2034,10/02/15 05:00:00 PM,56.079,,,,
2035,10/02/15 06:00:00 PM,55.863,,,,
2036,10/02/15 07:00:00 PM,55.647,,,,
2037,10/02/15 08:00:00 PM,55.515,,,,
2038,10/02/15 09:00:00 PM,55.342,,,,
2039,10/02/15 10:00:00 PM,55.038,,,,
2040,10/02/15 11:00:00 PM,54.820,,,,
2041,10/03/15 12:00:00 AM,54.691,,,,
2042,10/03/15 01:00:00 AM,54.516,,,,
2043,10/03/15 02:00:00 AM,54.343,,,,
2044,10/03/15 03:00:00 AM,54.169,,,,
2045,10/03/15 04:00:00 AM,54.082,,,,
2046,10/03/15 05:00:00 AM,53.994,,,,
2047,10/03/15 06:00:00 AM,53.820,,,,
2048,10/03/15 07:00:00 AM,53.645,,,,
2049,10/03/15 08:00:00 AM,53.602,,,,
2050,10/03/15 09:00:00 AM,53.645,,,,
2051,10/03/15 10:00:00 AM,53.690,,,,
2052,10/03/15 11:00:00 AM,53.820,,,,
2053,10/03/15 12:00:00 PM,54.037,,,,
2054,10/03/15 01:00:00 PM,54.126,,,,
2055,10/03/15 02:00:00 PM,54.255,,,,
2056,10/03/15 03:00:00 PM,54.300,,,,
2057,10/03/15 04:00:00 PM,54.343,,,,
2058,10/03/15 05:00:00 PM,54.387,,,,
2059,10/03/15 06:00:00 PM,54.387,,,,
2060,10/03/15 07:00:00 PM,54.343,,,,
2061,10/03/15 08:00:00 PM,54.300,,,,
2062,10/03/15 09:00:00 PM,54.255,,,,
2063,10/03/15 10:00:00 PM,54.255,,,,
2064,10/03/15 11:00:00 PM,54.255,,,,
2065,10/04/15 12:00:00 AM,54.255,,,,
2066,10/04/15 01:00:00 AM,54.212,,,,
2067,10/04/15 02:00:00 AM,54.212,,,,
2068,10/04/15 03:00:00 AM,54.212,,,,
2069,10/04/15 04:00:00 AM,54.169,,,,
2070,10/04/15 05:00:00 AM,54.212,,,,
2071,10/04/15 06:00:00 AM,54.169,,,,
2072,10/04/15 07:00:00 AM,54.169,,,,
2073,10/04/15 08:00:00 AM,54.126,,,,
2074,10/04/15 09:00:00 AM,54.169,,,,
2075,10/04/15 10:00:00 AM,54.343,,,,
2076,10/04/15 11:00:00 AM,54.561,,,,
2077,10/04/15 12:00:00 PM,54.734,,,,
2078,10/04/15 01:00:00 PM,54.995,,,,
2079,10/04/15 02:00:00 PM,55.213,,,,
2080,10/04/15 03:00:00 PM,55.299,,,,
2081,10/04/15 04:00:00 PM,55.342,,,,
2082,10/04/15 05:00:00 PM,55.386,,,,
2083,10/04/15 06:00:00 PM,55.386,,,,
2084,10/04/15 07:00:00 PM,55.299,,,,
2085,10/04/15 08:00:00 PM,55.213,,,,
2086,10/04/15 09:00:00 PM,55.125,,,,
2087,10/04/15 10:00:00 PM,55.081,,,,
2088,10/04/15 11:00:00 PM,54.995,,,,
2089,10/05/15 12:00:00 AM,54.909,,,,
2090,10/05/15 01:00:00 AM,54.865,,,,
2091,10/05/15 02:00:00 AM,54.820,,,,
2092,10/05/15 03:00:00 AM,54.777,,,,
2093,10/05/15 04:00:00 AM,54.734,,,,
2094,10/05/15 05:00:00 AM,54.691,,,,
2095,10/05/15 06:00:00 AM,54.648,,,,
2096,10/05/15 07:00:00 AM,54.648,,,,
2097,10/05/15 08:00:00 AM,54.604,,,,
2098,10/05/15 09:00:00 AM,54.691,,,,
2099,10/05/15 10:00:00 AM,54.952,,,,
2100,10/05/15 11:00:00 AM,55.299,,,,
2101,10/05/15 12:00:00 PM,55.906,,,,
2102,10/05/15 01:00:00 PM,56.858,,,,
2103,10/05/15 02:00:00 PM,57.549,,,,
2104,10/05/15 03:00:00 PM,58.152,,,,
2105,10/05/15 04:00:00 PM,58.669,,,,
2106,10/05/15 05:00:00 PM,58.626,,,,
2107,10/05/15 06:00:00 PM,58.239,,,,
2108,10/05/15 07:00:00 PM,57.893,,,,
2109,10/05/15 08:00:00 PM,57.722,,,,
2110,10/05/15 09:00:00 PM,57.592,,,,
2111,10/05/15 10:00:00 PM,57.376,,,,
2112,10/05/15 11:00:00 PM,57.160,,,,
2113,10/06/15 12:00:00 AM,57.031,,,,
2114,10/06/15 01:00:00 AM,56.901,,,,
2115,10/06/15 02:00:00 AM,56.815,,,,
2116,10/06/15 03:00:00 AM,56.685,,,,
2117,10/06/15 04:00:00 AM,56.556,,,,
2118,10/06/15 05:00:00 AM,56.426,,,,
2119,10/06/15 06:00:00 AM,56.251,,,,
2120,10/06/15 07:00:00 AM,56.079,,,,
2121,10/06/15 08:00:00 AM,55.906,,,,
2122,10/06/15 09:00:00 AM,55.906,,,,
2123,10/06/15 10:00:00 AM,55.949,,,,
2124,10/06/15 11:00:00 AM,55.992,,,,
2125,10/06/15 12:00:00 PM,56.079,,,,
2126,10/06/15 01:00:00 PM,56.426,,,,
2127,10/06/15 02:00:00 PM,56.685,,,,
2128,10/06/15 03:00:00 PM,57.247,,,,
2129,10/06/15 04:00:00 PM,57.463,,,,
2130,10/06/15 05:00:00 PM,57.506,,,,
2131,10/06/15 06:00:00 PM,57.549,,,,
2132,10/06/15 07:00:00 PM,57.376,,,,
2133,10/06/15 08:00:00 PM,57.247,,,,
2134,10/06/15 09:00:00 PM,57.160,,,,
2135,10/06/15 10:00:00 PM,57.074,,,,
2136,10/06/15 11:00:00 PM,56.988,,,,
2137,10/07/15 12:00:00 AM,56.858,,,,
2138,10/07/15 01:00:00 AM,56.772,,,,
2139,10/07/15 02:00:00 AM,56.642,,,,
2140,10/07/15 03:00:00 AM,56.512,,,,
2141,10/07/15 04:00:00 AM,56.426,,,,
2142,10/07/15 05:00:00 AM,56.251,,,,
2143,10/07/15 06:00:00 AM,56.079,,,,
2144,10/07/15 07:00:00 AM,55.863,,,,
2145,10/07/15 08:00:00 AM,55.733,,,,
2146,10/07/15 09:00:00 AM,55.906,,,,
2147,10/07/15 10:00:00 AM,56.469,,,,
2148,10/07/15 11:00:00 AM,57.290,,,,
2149,10/07/15 12:00:00 PM,57.722,,,,
2150,10/07/15 01:00:00 PM,58.582,,,,
2151,10/07/15 02:00:00 PM,59.572,,,,
2152,10/07/15 03:00:00 PM,60.132,,,,
2153,10/07/15 04:00:00 PM,60.433,,,,
2154,10/07/15 05:00:00 PM,60.303,,,,
2155,10/07/15 06:00:00 PM,59.959,,,,
2156,10/07/15 07:00:00 PM,59.616,,,,
2157,10/07/15 08:00:00 PM,59.229,,,,
2158,10/07/15 09:00:00 PM,58.928,,,,
2159,10/07/15 10:00:00 PM,58.455,,,,
2160,10/07/15 11:00:00 PM,57.979,,,,
2161,10/08/15 12:00:00 AM,57.549,,,,
2162,10/08/15 01:00:00 AM,57.031,,,,
2163,10/08/15 02:00:00 AM,56.642,,,,
2164,10/08/15 03:00:00 AM,56.251,,,,
2165,10/08/15 04:00:00 AM,55.863,,,,
2166,10/08/15 05:00:00 AM,55.429,,,,
2167,10/08/15 06:00:00 AM,55.038,,,,
2168,10/08/15 07:00:00 AM,54.691,,,,
2169,10/08/15 08:00:00 AM,54.516,,,,
2170,10/08/15 09:00:00 AM,54.516,,,,
2171,10/08/15 10:00:00 AM,54.691,,,,
2172,10/08/15 11:00:00 AM,55.125,,,,
2173,10/08/15 12:00:00 PM,55.429,,,,
2174,10/08/15 01:00:00 PM,55.647,,,,
2175,10/08/15 02:00:00 PM,55.949,,,,
2176,10/08/15 03:00:00 PM,56.208,,,,
2177,10/08/15 04:00:00 PM,56.512,,,,
2178,10/08/15 05:00:00 PM,56.642,,,,
2179,10/08/15 06:00:00 PM,56.685,,,,
2180,10/08/15 07:00:00 PM,56.556,,,,
2181,10/08/15 08:00:00 PM,56.426,,,,
2182,10/08/15 09:00:00 PM,56.208,,,,
2183,10/08/15 10:00:00 PM,55.949,,,,
2184,10/08/15 11:00:00 PM,55.647,,,,
2185,10/09/15 12:00:00 AM,55.386,,,,
2186,10/09/15 01:00:00 AM,55.213,,,,
2187,10/09/15 02:00:00 AM,55.038,,,,
2188,10/09/15 03:00:00 AM,54.734,,,,
2189,10/09/15 04:00:00 AM,54.430,,,,
2190,10/09/15 05:00:00 AM,54.255,,,,
2191,10/09/15 06:00:00 AM,54.169,,,,
2192,10/09/15 07:00:00 AM,54.037,,,,
2193,10/09/15 08:00:00 AM,53.951,,,,
2194,10/09/15 09:00:00 AM,53.994,,,,
2195,10/09/15 10:00:00 AM,54.255,,,,
2196,10/09/15 11:00:00 AM,54.777,,,,
2197,10/09/15 12:00:00 PM,55.342,,,,
2198,10/09/15 01:00:00 PM,56.295,,,,
2199,10/09/15 02:00:00 PM,57.290,,,,
2200,10/09/15 03:00:00 PM,58.023,,,,
2201,10/09/15 04:00:00 PM,58.455,,,,
2202,10/09/15 05:00:00 PM,58.582,,,,
2203,10/09/15 06:00:00 PM,58.541,,,,
2204,10/09/15 07:00:00 PM,58.368,,,,
2205,10/09/15 08:00:00 PM,58.152,,,,
2206,10/09/15 09:00:00 PM,57.936,,,,
2207,10/09/15 10:00:00 PM,57.679,,,,
2208,10/09/15 11:00:00 PM,57.333,,,,
2209,10/10/15 12:00:00 AM,56.944,,,,
2210,10/10/15 01:00:00 AM,56.556,,,,
2211,10/10/15 02:00:00 AM,56.208,,,,
2212,10/10/15 03:00:00 AM,55.819,,,,
2213,10/10/15 04:00:00 AM,55.386,,,,
2214,10/10/15 05:00:00 AM,54.952,,,,
2215,10/10/15 06:00:00 AM,54.516,,,,
2216,10/10/15 07:00:00 AM,54.082,,,,
2217,10/10/15 08:00:00 AM,53.690,,,,
2218,10/10/15 09:00:00 AM,53.472,,,,
2219,10/10/15 10:00:00 AM,53.690,,,,
2220,10/10/15 11:00:00 AM,54.343,,,,
2221,10/10/15 12:00:00 PM,55.299,,,,
2222,10/10/15 01:00:00 PM,56.340,,,,
2223,10/10/15 02:00:00 PM,57.333,,,,
2224,10/10/15 03:00:00 PM,58.195,,,,
2225,10/10/15 04:00:00 PM,58.712,,,,
2226,10/10/15 05:00:00 PM,58.798,,,,
2227,10/10/15 06:00:00 PM,58.626,,,,
2228,10/10/15 07:00:00 PM,58.411,,,,
2229,10/10/15 08:00:00 PM,58.195,,,,
2230,10/10/15 09:00:00 PM,57.936,,,,
2231,10/10/15 10:00:00 PM,57.679,,,,
2232,10/10/15 11:00:00 PM,57.420,,,,
2233,10/11/15 12:00:00 AM,57.031,,,,
2234,10/11/15 01:00:00 AM,56.556,,,,
2235,10/11/15 02:00:00 AM,56.165,,,,
2236,10/11/15 03:00:00 AM,55.776,,,,
2237,10/11/15 04:00:00 AM,55.429,,,,
2238,10/11/15 05:00:00 AM,55.038,,,,
2239,10/11/15 06:00:00 AM,54.648,,,,
2240,10/11/15 07:00:00 AM,54.300,,,,
2241,10/11/15 08:00:00 AM,53.994,,,,
2242,10/11/15 09:00:00 AM,53.951,,,,
2243,10/11/15 10:00:00 AM,54.430,,,,
2244,10/11/15 11:00:00 AM,55.342,,,,
2245,10/11/15 12:00:00 PM,56.383,,,,
2246,10/11/15 01:00:00 PM,57.031,,,,
2247,10/11/15 02:00:00 PM,57.420,,,,
2248,10/11/15 03:00:00 PM,57.463,,,,
2249,10/11/15 04:00:00 PM,57.592,,,,
2250,10/11/15 05:00:00 PM,57.636,,,,
2251,10/11/15 06:00:00 PM,57.463,,,,
2252,10/11/15 07:00:00 PM,57.117,,,,
2253,10/11/15 08:00:00 PM,56.858,,,,
2254,10/11/15 09:00:00 PM,56.556,,,,
2255,10/11/15 10:00:00 PM,56.165,,,,
2256,10/11/15 11:00:00 PM,55.776,,,,
2257,10/12/15 12:00:00 AM,55.386,,,,
2258,10/12/15 01:00:00 AM,55.038,,,,
2259,10/12/15 02:00:00 AM,54.604,,,,
2260,10/12/15 03:00:00 AM,54.212,,,,
2261,10/12/15 04:00:00 AM,53.820,,,,
2262,10/12/15 05:00:00 AM,53.341,,,,
2263,10/12/15 06:00:00 AM,52.992,,,,
2264,10/12/15 07:00:00 AM,52.641,,,,
2265,10/12/15 08:00:00 AM,52.335,,,,
2266,10/12/15 09:00:00 AM,52.160,,,,
2267,10/12/15 10:00:00 AM,52.378,,,,
2268,10/12/15 11:00:00 AM,52.947,,,,
2269,10/12/15 12:00:00 PM,53.733,,,,
2270,10/12/15 01:00:00 PM,54.648,,,,
2271,10/12/15 02:00:00 PM,55.558,,,,
2272,10/12/15 03:00:00 PM,56.295,,,,
2273,10/12/15 04:00:00 PM,56.858,,,,
2274,10/12/15 05:00:00 PM,56.858,,,,
2275,10/12/15 06:00:00 PM,56.685,,,,
2276,10/12/15 07:00:00 PM,56.426,,,,
2277,10/12/15 08:00:00 PM,56.208,,,,
2278,10/12/15 09:00:00 PM,55.949,,,,
2279,10/12/15 10:00:00 PM,55.647,,,,
2280,10/12/15 11:00:00 PM,55.299,,,,
2281,10/13/15 12:00:00 AM,54.995,,,,
2282,10/13/15 01:00:00 AM,54.691,,,,
2283,10/13/15 02:00:00 AM,54.343,,,,
2284,10/13/15 03:00:00 AM,53.994,,,,
2285,10/13/15 04:00:00 AM,53.602,,,,
2286,10/13/15 05:00:00 AM,53.209,,,,
2287,10/13/15 06:00:00 AM,52.860,,,,
2288,10/13/15 07:00:00 AM,52.423,,,,
2289,10/13/15 08:00:00 AM,52.115,,,,
2290,10/13/15 09:00:00 AM,52.072,,,,
2291,10/13/15 10:00:00 AM,52.423,,,,
2292,10/13/15 11:00:00 AM,53.121,,,,
2293,10/13/15 12:00:00 PM,54.126,,,,
2294,10/13/15 01:00:00 PM,55.168,,,,
2295,10/13/15 02:00:00 PM,56.165,,,,
2296,10/13/15 03:00:00 PM,56.944,,,,
2297,10/13/15 04:00:00 PM,57.376,,,,
2298,10/13/15 05:00:00 PM,57.463,,,,
2299,10/13/15 06:00:00 PM,57.290,,,,
2300,10/13/15 07:00:00 PM,57.031,,,,
2301,10/13/15 08:00:00 PM,56.685,,,,
2302,10/13/15 09:00:00 PM,56.383,,,,
2303,10/13/15 10:00:00 PM,56.079,,,,
2304,10/13/15 11:00:00 PM,55.733,,,,
2305,10/14/15 12:00:00 AM,55.472,,,,
2306,10/14/15 01:00:00 AM,55.168,,,,
2307,10/14/15 02:00:00 AM,54.865,,,,
2308,10/14/15 03:00:00 AM,54.473,,,,
2309,10/14/15 04:00:00 AM,54.082,,,,
2310,10/14/15 05:00:00 AM,53.645,,,,
2311,10/14/15 06:00:00 AM,53.121,,,,
2312,10/14/15 07:00:00 AM,52.729,,,,
2313,10/14/15 08:00:00 AM,52.378,,,,
2314,10/14/15 09:00:00 AM,52.378,,,,
2315,10/14/15 10:00:00 AM,52.860,,,,
2316,10/14/15 11:00:00 AM,53.733,,,,
2317,10/14/15 12:00:00 PM,54.777,,,,
2318,10/14/15 01:00:00 PM,55.863,,,,
2319,10/14/15 02:00:00 PM,56.901,,,,
2320,10/14/15 03:00:00 PM,57.592,,,,
